#time,accel_x,accel_y,accel_z
1117.753493,-5181.441594,-1838.629195,8068.244768
1117.753822,-5773.606348,-3064.381992,9030.512492
1117.754152,-5995.668130,-2987.772442,9918.759623
1117.754482,-6587.832884,-1149.143247,10584.944971
1117.754811,-5329.482782,-153.219100,10658.965565
1117.755141,-3478.967927,2451.505594,10881.027347
1117.755470,-1406.391290,4290.134789,10807.006753
1117.755800,592.164754,5056.230287,10214.842000
1117.756129,2072.576638,5515.887586,8956.491898
1117.756459,2072.576638,4673.182538,8216.285956
1117.756788,74.020594,2604.724693,8586.388927
1117.757118,-3108.864956,612.876398,9400.615463
1117.757447,-6587.832884,-1225.752797,9770.718434
1117.757777,-9030.512492,-2528.115143,9548.656652
1117.758106,-10436.903782,-4366.744339,9992.780217
1117.758436,-10362.883188,-4673.182538,10140.821405
1117.758766,-9030.512492,-4826.401637,9770.718434
1117.759095,-7031.956449,-2987.772442,9030.512492
1117.759425,-4441.235652,0.000000,8216.285956
1117.759754,-518.144159,2987.772442,8364.327145
1117.760084,1702.473667,4903.011187,8734.430116
1117.760413,2812.782580,6128.763984,9030.512492
1117.760743,2294.638420,5592.497135,8882.471304
1117.761072,-444.123565,4136.915689,9696.697840
1117.761402,-4515.256246,2221.676944,11177.109724
1117.761731,-8290.306550,995.924147,12509.480420
1117.762061,-10288.862594,-1455.581446,12583.501014
1117.762390,-11251.130318,-3753.867940,11399.171507
1117.762720,-10140.821405,-4749.792088,9844.739029
1117.763049,-6513.812290,-4213.525239,9030.512492
1117.763379,-1998.556043,-1378.971896,8586.388927
1117.763709,2442.679609,1991.848295,7846.182985
1117.764038,4071.132681,4903.011187,6957.935855
1117.764368,3701.029710,7048.078582,7031.956449
1117.764697,2072.576638,7507.735880,8364.327145
1117.765027,-592.164754,7354.516781,10362.883188
1117.765356,-5181.441594,5592.497135,11473.192101
1117.765686,-9474.636058,1685.410096,11843.295072
1117.766015,-11917.315666,-1685.410096,10807.006753
1117.766345,-11843.295072,-4366.744339,10066.800811
1117.766674,-9178.553681,-6052.154434,9622.677246
1117.767004,-5921.647536,-5286.058936,8290.306550
1117.767333,-3182.885551,-1991.848295,6735.874072
1117.767663,-1110.308913,2068.457845,6883.915261
1117.767993,0.000000,5592.497135,8734.430116
1117.768322,148.041188,8963.317327,10214.842000
1117.768652,-1184.329507,10878.556072,9622.677246
1117.768981,-2738.761985,8197.221829,9178.553681
1117.769311,-3404.947333,4060.306139,9918.759623
1117.769640,-3552.988522,0.000000,10510.924376
1117.769970,-4737.318029,-3677.258390,9474.636058
1117.770299,-6661.853478,-5362.668486,7624.121203
1117.770629,-8512.368333,-7124.688131,8068.244768
1117.770958,-8882.471304,-4519.963438,9844.739029
1117.771288,-7476.080014,-612.876398,10066.800811
1117.771617,-4589.276840,1838.629195,8808.450710
1117.771947,-518.144159,3677.258390,7846.182985
1117.772276,2072.576638,5132.839837,8808.450710
1117.772606,3034.844362,5898.935335,9696.697840
1117.772936,1702.473667,4749.792088,10362.883188
1117.773265,-2146.597232,3753.867940,11251.130318
1117.773595,-7476.080014,2834.553343,11843.295072
1117.773924,-11251.130318,306.438199,11547.212695
1117.774254,-10510.924376,-4290.134789,11917.315666
1117.774583,-8142.265362,-5898.935335,11029.068536
1117.774913,-6661.853478,-5592.497135,9178.553681
1117.775242,-4441.235652,-5056.230287,7254.018232
1117.775572,-1850.514855,-2757.943793,7105.977043
1117.775901,-444.123565,1378.971896,7624.121203
1117.776231,-148.041188,4519.963438,8734.430116
1117.776560,444.123565,6205.373534,8882.471304
1117.776890,1332.370696,6741.640382,9622.677246
1117.777220,962.267725,4903.011187,10807.006753
1117.777549,-1258.350101,2068.457845,11843.295072
1117.777879,-4145.153275,153.219100,12287.418637
1117.778208,-6883.915261,-1149.143247,12583.501014
1117.778538,-9252.574275,-612.876398,12731.542202
1117.778867,-9326.594869,76.609550,10807.006753
1117.779197,-6439.791695,76.609550,8956.491898
1117.779526,-2516.700203,-306.438199,7328.038826
1117.779856,-1258.350101,1225.752797,5773.606348
1117.780185,-1036.288319,3524.039291,5107.421000
1117.780515,-1480.411884,3907.087040,5477.523971
1117.780844,-1480.411884,4213.525239,5477.523971
1117.781174,-1850.514855,3830.477490,7254.018232
1117.781504,-1924.535449,1915.238745,8586.388927
1117.781833,-2516.700203,383.047749,8956.491898
1117.782163,-5181.441594,-383.047749,10140.821405
1117.782492,-7624.121203,459.657299,12509.480420
1117.782822,-9474.636058,2451.505594,14211.954086
1117.783151,-9474.636058,3983.696590,14952.160028
1117.783481,-8290.306550,4596.572988,13249.686362
1117.783810,-7105.977043,3370.820191,9548.656652
1117.784140,-5477.523971,1072.533697,6661.853478
1117.784469,-3330.926739,0.000000,6365.771101
1117.784799,-2442.679609,612.876398,7031.956449
1117.785128,-2368.659014,1838.629195,5921.647536
1117.785458,-2516.700203,383.047749,4737.318029
1117.785787,-2664.741391,-1991.848295,5477.523971
1117.786117,-3256.906145,-1532.190996,7994.224174
1117.786447,-4737.318029,-153.219100,10732.986159
1117.786776,-5847.626942,1378.971896,12953.603985
1117.787106,-6143.709319,2834.553343,15026.180623
1117.787435,-6439.791695,4979.620737,16062.468941
1117.787765,-6957.935855,3983.696590,14730.098246
1117.788094,-6513.812290,1685.410096,11325.150913
1117.788424,-5181.441594,689.485948,8586.388927
1117.788753,-2960.823768,459.657299,8068.244768
1117.789083,-1332.370696,-919.314598,7920.203579
1117.789412,-370.102971,-1149.143247,5995.668130
1117.789742,-1184.329507,-2757.943793,4737.318029
1117.790071,-1998.556043,-3600.648841,5921.647536
1117.790401,-3478.967927,-612.876398,8882.471304
1117.790731,-3849.070898,1149.143247,11251.130318
1117.791060,-3849.070898,2451.505594,12435.459826
1117.791390,-4367.215058,3753.867940,12139.377449
1117.791719,-4959.379811,3370.820191,11843.295072
1117.792049,-4663.297435,1762.019645,11473.192101
1117.792378,-3923.091493,2145.067394,11177.109724
1117.792708,-3330.926739,3294.210641,8956.491898
1117.793037,-1628.453072,153.219100,5477.523971
1117.793367,-592.164754,-2604.724693,4219.173869
1117.793696,0.000000,-3294.210641,4515.256246
1117.794026,-666.185348,-2528.115143,6661.853478
1117.794355,-2072.576638,-153.219100,9696.697840
1117.794685,-3256.906145,2604.724693,11843.295072
1117.795014,-4811.338623,2451.505594,12065.356855
1117.795344,-5921.647536,1685.410096,13471.748144
1117.795674,-3997.112087,2451.505594,14804.118840
1117.796003,-2664.741391,4903.011187,11991.336260
1117.796333,-1480.411884,4519.963438,6513.812290
1117.796662,-740.205942,-229.828649,3404.947333
1117.796992,-518.144159,-1991.848295,4811.338623
1117.797321,-888.247130,-995.924147,7550.100608
1117.797651,-1480.411884,306.438199,9770.718434
1117.797980,-2368.659014,2374.896044,10436.903782
1117.798310,-3701.029710,1915.238745,8808.450710
1117.798639,-4293.194464,-1991.848295,8586.388927
1117.798969,-3108.864956,-1762.019645,11325.150913
1117.799298,-1554.432478,2528.115143,15248.242405
1117.799628,-1110.308913,5898.935335,17098.757260
1117.799958,-1776.494261,4213.525239,14508.036463
1117.800287,-2368.659014,1915.238745,10881.027347
1117.800617,-370.102971,153.219100,8882.471304
1117.800946,3108.864956,306.438199,9252.574275
1117.801276,4145.153275,1455.581446,8660.409521
1117.801605,2516.700203,919.314598,6587.832884
1117.801935,-1332.370696,-383.047749,5403.503377
1117.802264,-2294.638420,306.438199,7476.080014
1117.802594,-962.267725,1455.581446,9844.739029
1117.802923,740.205942,2604.724693,9622.677246
1117.803253,296.082377,2145.067394,7179.997637
1117.803582,-814.226536,919.314598,7105.977043
1117.803912,-1184.329507,842.705048,9104.533087
1117.804242,-962.267725,2834.553343,11991.336260
1117.804571,-2294.638420,4443.353888,12139.377449
1117.804901,-4811.338623,4136.915689,10362.883188
1117.805230,-5921.647536,1991.848295,7105.977043
1117.805560,-4959.379811,-2604.724693,6661.853478
1117.805889,-2442.679609,-4519.963438,7624.121203
1117.806219,-2146.597232,-1991.848295,7105.977043
1117.806548,-2516.700203,0.000000,6439.791695
1117.806878,-1480.411884,-919.314598,7328.038826
1117.807207,-518.144159,76.609550,8512.368333
1117.807537,666.185348,2298.286494,8734.430116
1117.807866,1702.473667,2451.505594,9918.759623
1117.808196,1036.288319,2834.553343,10436.903782
1117.808525,-888.247130,4060.306139,10658.965565
1117.808855,-1184.329507,0.000000,12879.583391
1117.809185,-1628.453072,-1762.019645,14582.057057
1117.809514,-3330.926739,-536.266849,13027.624579
1117.809844,-4737.318029,-1991.848295,10955.047942
1117.810173,-3330.926739,-3447.429741,10510.924376
1117.810503,-666.185348,-2528.115143,11399.171507
1117.810832,1406.391290,-1149.143247,11399.171507
1117.811162,1776.494261,0.000000,10214.842000
1117.811491,814.226536,1532.190996,9474.636058
1117.811821,-222.061783,3907.087040,9474.636058
1117.812150,296.082377,3217.601092,11769.274478
1117.812480,1036.288319,2451.505594,11843.295072
1117.812809,296.082377,3064.381992,10288.862594
1117.813139,-1332.370696,0.000000,8512.368333
1117.813469,-1258.350101,-995.924147,9030.512492
1117.813798,-814.226536,-1072.533697,9548.656652
1117.814128,0.000000,-612.876398,9622.677246
1117.814457,-740.205942,0.000000,9326.594869
1117.814787,-2738.761985,2681.334243,7105.977043
1117.815116,-3775.050304,4290.134789,5033.400406
1117.815446,-1184.329507,995.924147,6365.771101
1117.815775,444.123565,1685.410096,6365.771101
1117.816105,-666.185348,2528.115143,6735.874072
1117.816434,-2516.700203,536.266849,7328.038826
1117.816764,-3552.988522,2528.115143,7772.162391
1117.817093,-3330.926739,2834.553343,7402.059420
1117.817423,-888.247130,0.000000,6661.853478
1117.817752,-518.144159,-1378.971896,7402.059420
1117.818082,-1554.432478,689.485948,9474.636058
1117.818412,-2590.720797,2298.286494,11917.315666
1117.818741,-3108.864956,1915.238745,11621.233289
1117.819071,-3256.906145,2451.505594,9770.718434
1117.819400,-1924.535449,383.047749,9474.636058
1117.819730,-1554.432478,-1378.971896,10510.924376
1117.820059,-444.123565,842.705048,11621.233289
1117.820389,0.000000,1149.143247,11917.315666
1117.820718,-148.041188,536.266849,11325.150913
1117.821048,-1628.453072,919.314598,11547.212695
1117.821377,-2590.720797,1455.581446,12657.521608
1117.821707,-2294.638420,1149.143247,12213.398043
1117.822036,-1036.288319,1685.410096,11325.150913
1117.822366,0.000000,1072.533697,10807.006753
1117.822696,-222.061783,-1991.848295,10066.800811
1117.823025,-1184.329507,-1608.800546,10436.903782
1117.823355,-1628.453072,229.828649,11843.295072
1117.823684,-1110.308913,2528.115143,11547.212695
1117.824014,-1110.308913,2374.896044,9030.512492
1117.824343,-740.205942,-536.266849,7698.141797
1117.824673,-444.123565,76.609550,7179.997637
1117.825002,-592.164754,2068.457845,7476.080014
1117.825332,148.041188,3294.210641,7698.141797
1117.825661,74.020594,2145.067394,7476.080014
1117.825991,-2664.741391,1532.190996,6291.750507
1117.826320,-3849.070898,1455.581446,4811.338623
1117.826650,-2072.576638,-1302.362347,7031.956449
1117.826980,0.000000,-383.047749,8438.347739
1117.827309,-1702.473667,1378.971896,8142.265362
1117.827639,-3923.091493,-1532.190996,8438.347739
1117.827968,-4219.173869,-919.314598,8956.491898
1117.828298,-3108.864956,919.314598,9696.697840
1117.828627,-518.144159,842.705048,9844.739029
1117.828957,1258.350101,0.000000,8808.450710
1117.829286,666.185348,-766.095498,7476.080014
1117.829616,740.205942,-536.266849,8512.368333
1117.829945,2072.576638,-459.657299,11547.212695
1117.830275,3256.906145,2145.067394,12879.583391
1117.830604,1554.432478,1915.238745,13027.624579
1117.830934,-444.123565,-612.876398,12731.542202
1117.831263,-1184.329507,153.219100,13323.706956
1117.831593,1184.329507,-919.314598,14211.954086
1117.831923,2368.659014,229.828649,13619.789333
1117.832252,814.226536,842.705048,12139.377449
1117.832582,-1110.308913,0.000000,11399.171507
1117.832911,-1036.288319,0.000000,13027.624579
1117.833241,-296.082377,1685.410096,12435.459826
1117.833570,-1258.350101,3830.477490,7846.182985
1117.833900,-1850.514855,2068.457845,5773.606348
1117.834229,-1480.411884,-1072.533697,5921.647536
1117.834559,-1036.288319,-229.828649,7476.080014
1117.834888,-1406.391290,-612.876398,8512.368333
1117.835218,-2886.803174,1762.019645,8364.327145
1117.835547,-4663.297435,3677.258390,7994.224174
1117.835877,-5181.441594,842.705048,6809.894666
1117.836207,-2738.761985,-459.657299,6513.812290
1117.836536,370.102971,306.438199,7402.059420
1117.836866,1480.411884,2374.896044,8216.285956
1117.837195,-1184.329507,2221.676944,8882.471304
1117.837525,-3849.070898,2911.162892,8660.409521
1117.837854,-3182.885551,2681.334243,8068.244768
1117.838184,-740.205942,842.705048,7624.121203
1117.838513,1628.453072,2374.896044,7476.080014
1117.838843,1480.411884,1225.752797,6661.853478
1117.839172,1184.329507,-1149.143247,6809.894666
1117.839502,666.185348,153.219100,8068.244768
1117.839831,0.000000,2528.115143,11325.150913
1117.840161,-296.082377,4060.306139,13027.624579
1117.840490,-1998.556043,2298.286494,13249.686362
1117.840820,-3404.947333,766.095498,12361.439231
1117.841150,-2960.823768,-306.438199,12509.480420
1117.841479,-1332.370696,-1838.629195,13323.706956
1117.841809,-518.144159,-1149.143247,13767.830521
1117.842138,-1406.391290,-612.876398,13323.706956
1117.842468,-2294.638420,612.876398,11103.089130
1117.842797,-962.267725,1225.752797,10288.862594
1117.843127,1776.494261,153.219100,9918.759623
1117.843456,2442.679609,689.485948,9696.697840
1117.843786,888.247130,2221.676944,9178.553681
1117.844115,-1036.288319,2987.772442,9992.780217
1117.844445,-1258.350101,3140.991542,11103.089130
1117.844774,-1184.329507,2681.334243,9844.739029
1117.845104,-1702.473667,1225.752797,8512.368333
1117.845434,-1850.514855,-766.095498,7254.018232
1117.845763,-2146.597232,-306.438199,6587.832884
1117.846093,-888.247130,536.266849,7402.059420
1117.846422,-148.041188,842.705048,7031.956449
1117.846752,-814.226536,1072.533697,5921.647536
1117.847081,-2516.700203,459.657299,5625.565159
1117.847411,-2294.638420,995.924147,6883.915261
1117.847740,-1406.391290,2374.896044,7031.956449
1117.848070,-222.061783,1685.410096,6439.791695
1117.848399,740.205942,0.000000,5995.668130
1117.848729,74.020594,-536.266849,7105.977043
1117.849058,0.000000,-229.828649,9252.574275
1117.849388,148.041188,842.705048,11621.233289
1117.849718,-1258.350101,2451.505594,12509.480420
1117.850047,-2664.741391,1762.019645,12583.501014
1117.850377,-3997.112087,0.000000,13175.665768
1117.850706,-3034.844362,229.828649,13545.768739
1117.851036,-1258.350101,612.876398,12657.521608
1117.851366,370.102971,-459.657299,11843.295072
1117.851695,666.185348,-1225.752797,11843.295072
1117.852025,-592.164754,153.219100,9770.718434
1117.852354,-370.102971,1608.800546,8586.388927
1117.852684,2220.617826,1378.971896,10584.944971
1117.853014,3404.947333,3064.381992,12213.398043
1117.853343,1036.288319,2604.724693,11695.253884
1117.853673,-2072.576638,153.219100,11473.192101
1117.854002,-2738.761985,1378.971896,12879.583391
1117.854332,-2294.638420,3830.477490,12879.583391
1117.854662,-1702.473667,1991.848295,10658.965565
1117.854991,-1998.556043,-1455.581446,7550.100608
1117.855321,-2368.659014,-383.047749,5107.421000
1117.855650,-666.185348,459.657299,5033.400406
1117.855980,1628.453072,536.266849,6809.894666
1117.856310,518.144159,3294.210641,7105.977043
1117.856639,-2368.659014,3217.601092,4737.318029
1117.856969,-3701.029710,689.485948,4959.379811
1117.857298,-1850.514855,1225.752797,7105.977043
1117.857628,0.000000,3140.991542,8364.327145
1117.857958,74.020594,1991.848295,6291.750507
1117.858287,-962.267725,-766.095498,5181.441594
1117.858617,-296.082377,-842.705048,6883.915261
1117.858946,296.082377,689.485948,10214.842000
1117.859276,1554.432478,2068.457845,11917.315666
1117.859605,74.020594,1991.848295,11473.192101
1117.859935,-2072.576638,1378.971896,10732.986159
1117.860265,-2072.576638,153.219100,11917.315666
1117.860594,-1332.370696,76.609550,13767.830521
1117.860924,222.061783,1378.971896,13101.645173
1117.861253,0.000000,1149.143247,10807.006753
1117.861583,-222.061783,-1149.143247,9548.656652
1117.861913,0.000000,-2145.067394,10881.027347
1117.862242,518.144159,0.000000,11547.212695
1117.862572,1406.391290,1838.629195,11917.315666
1117.862901,888.247130,2757.943793,12805.562797
1117.863231,-814.226536,3907.087040,12509.480420
1117.863561,-2072.576638,2911.162892,11843.295072
1117.863890,-1258.350101,689.485948,11991.336260
1117.864220,-1110.308913,1072.533697,11399.171507
1117.864549,-2590.720797,2681.334243,9844.739029
1117.864879,-3330.926739,-306.438199,7846.182985
1117.865209,-2664.741391,-1149.143247,6957.935855
1117.865538,-962.267725,-229.828649,6587.832884
1117.865868,0.000000,1149.143247,6661.853478
1117.866197,-518.144159,459.657299,6439.791695
1117.866527,-2368.659014,2221.676944,6069.688724
1117.866857,-3182.885551,2528.115143,6069.688724
1117.867186,-1776.494261,1991.848295,7179.997637
1117.867516,-740.205942,1378.971896,7105.977043
1117.867845,-1332.370696,1762.019645,6143.709319
1117.868175,-2368.659014,766.095498,6069.688724
1117.868505,-1776.494261,0.000000,7476.080014
1117.868834,-296.082377,1838.629195,9770.718434
1117.869164,-814.226536,1685.410096,9104.533087
1117.869493,-1332.370696,536.266849,8882.471304
1117.869823,-444.123565,0.000000,9844.739029
1117.870153,814.226536,0.000000,13397.727550
1117.870482,592.164754,1991.848295,12657.521608
1117.870812,-962.267725,2911.162892,9770.718434
1117.871141,-814.226536,0.000000,9178.553681
1117.871471,0.000000,-536.266849,10955.047942
1117.871800,592.164754,0.000000,13471.748144
1117.872130,888.247130,-306.438199,13693.809927
1117.872460,74.020594,689.485948,13101.645173
1117.872789,-1332.370696,1532.190996,12583.501014
1117.873119,-1924.535449,1149.143247,13175.665768
1117.873448,-888.247130,229.828649,13027.624579
1117.873778,-296.082377,2528.115143,11547.212695
1117.874108,0.000000,2221.676944,9992.780217
1117.874437,-740.205942,459.657299,9030.512492
1117.874767,-1924.535449,1149.143247,7624.121203
1117.875096,-1184.329507,459.657299,7920.203579
1117.875426,-222.061783,459.657299,8586.388927
1117.875756,-1258.350101,2757.943793,8586.388927
1117.876085,-2960.823768,1302.362347,6809.894666
1117.876415,-4293.194464,153.219100,6513.812290
1117.876744,-3478.967927,766.095498,6957.935855
1117.877074,-1850.514855,2298.286494,6735.874072
1117.877404,-1036.288319,1378.971896,5773.606348
1117.877733,-1702.473667,0.000000,4959.379811
1117.878063,-2368.659014,919.314598,5033.400406
1117.878392,-1110.308913,306.438199,7105.977043
1117.878722,1258.350101,1685.410096,9474.636058
1117.879052,888.247130,1455.581446,9474.636058
1117.879381,-962.267725,1149.143247,9474.636058
1117.879711,-1702.473667,689.485948,9844.739029
1117.880040,-888.247130,383.047749,11029.068536
1117.880370,444.123565,689.485948,11103.089130
1117.880700,592.164754,306.438199,11177.109724
1117.881029,-148.041188,229.828649,11843.295072
1117.881359,-1036.288319,-153.219100,11843.295072
1117.881688,-518.144159,0.000000,12657.521608
1117.882018,1258.350101,1608.800546,13249.686362
1117.882348,888.247130,1685.410096,12657.521608
1117.882677,-814.226536,689.485948,11473.192101
1117.883007,-1258.350101,1072.533697,12213.398043
1117.883336,-518.144159,689.485948,12213.398043
1117.883666,0.000000,1991.848295,11177.109724
1117.883996,-518.144159,1149.143247,10362.883188
1117.884325,-1110.308913,76.609550,8808.450710
1117.884655,-1406.391290,612.876398,8734.430116
1117.884984,-444.123565,383.047749,9104.533087
1117.885314,222.061783,2145.067394,9474.636058
1117.885643,-1036.288319,1915.238745,8142.265362
1117.885973,-2516.700203,995.924147,7105.977043
1117.886303,-2738.761985,1838.629195,7105.977043
1117.886632,-1776.494261,2145.067394,6957.935855
1117.886962,-370.102971,2374.896044,6217.729913
1117.887291,-962.267725,612.876398,6143.709319
1117.887621,-2220.617826,536.266849,5551.544565
1117.887951,-2220.617826,1378.971896,6439.791695
1117.888280,74.020594,919.314598,7105.977043
1117.888610,2072.576638,1149.143247,8808.450710
1117.888939,518.144159,-689.485948,9400.615463
1117.889269,-1998.556043,1378.971896,7994.224174
1117.889599,-3108.864956,2298.286494,7105.977043
1117.889928,0.000000,995.924147,9474.636058
1117.890258,1406.391290,1072.533697,11177.109724
1117.890587,0.000000,0.000000,11695.253884
1117.890917,-1702.473667,-1532.190996,12139.377449
1117.891247,-1110.308913,0.000000,12731.542202
1117.891576,-666.185348,2757.943793,13323.706956
1117.891906,518.144159,612.876398,13619.789333
1117.892235,-370.102971,-1302.362347,13545.768739
1117.892565,-2368.659014,1225.752797,11917.315666
1117.892895,-1628.453072,1149.143247,11843.295072
1117.893224,592.164754,-306.438199,11325.150913
1117.893554,296.082377,1455.581446,10140.821405
1117.893883,-1480.411884,0.000000,9178.553681
1117.894213,-814.226536,-1149.143247,9622.677246
1117.894543,1036.288319,1225.752797,10807.006753
1117.894872,888.247130,3524.039291,9844.739029
1117.895202,-740.205942,1915.238745,8956.491898
1117.895531,-2664.741391,229.828649,8142.265362
1117.895861,-2886.803174,2145.067394,8586.388927
1117.896191,-1628.453072,2298.286494,8068.244768
1117.896520,-1110.308913,1838.629195,5995.668130
1117.896850,-2146.597232,766.095498,4737.318029
1117.897179,-3404.947333,-995.924147,4737.318029
1117.897509,-2516.700203,-612.876398,6143.709319
1117.897839,-296.082377,612.876398,7772.162391
1117.898168,-222.061783,2451.505594,7476.080014
1117.898498,-2368.659014,1762.019645,6735.874072
1117.898827,-3923.091493,-459.657299,6661.853478
1117.899157,-1998.556043,689.485948,8734.430116
1117.899486,148.041188,1225.752797,11029.068536
1117.899816,74.020594,2298.286494,11621.233289
1117.900146,-2368.659014,919.314598,10510.924376
1117.900475,-3775.050304,-1225.752797,10955.047942
1117.900805,-2516.700203,-153.219100,11547.212695
1117.901134,444.123565,536.266849,12509.480420
1117.901464,1480.411884,766.095498,12435.459826
1117.901794,814.226536,-229.828649,11843.295072
1117.902123,-1924.535449,-689.485948,10881.027347
1117.902453,-888.247130,766.095498,11399.171507
1117.902782,1480.411884,1225.752797,12953.603985
1117.903112,1628.453072,3217.601092,12213.398043
1117.903442,0.000000,1378.971896,11399.171507
1117.903771,-1406.391290,-383.047749,10362.883188
1117.904101,-1406.391290,1762.019645,10955.047942
1117.904430,0.000000,2068.457845,11843.295072
1117.904760,-740.205942,1838.629195,11399.171507
1117.905090,-3330.926739,1225.752797,8586.388927
1117.905419,-4737.318029,-229.828649,6735.874072
1117.905749,-3330.926739,-459.657299,6439.791695
1117.906078,-1628.453072,0.000000,7105.977043
1117.906408,-1258.350101,1685.410096,6587.832884
1117.906738,-2590.720797,995.924147,5995.668130
1117.907067,-3256.906145,229.828649,5329.482782
1117.907397,-1480.411884,2068.457845,7031.956449
1117.907726,518.144159,1608.800546,9030.512492
1117.908056,-296.082377,3294.210641,8216.285956
1117.908386,-3034.844362,3064.381992,5847.626942
1117.908715,-2960.823768,153.219100,6661.853478
1117.909045,-1110.308913,-153.219100,8364.327145
1117.909374,-222.061783,383.047749,9622.677246
1117.909704,-666.185348,-919.314598,9918.759623
1117.910034,-1776.494261,-995.924147,9992.780217
1117.910363,-1702.473667,0.000000,9918.759623
1117.910693,296.082377,-766.095498,10955.047942
1117.911022,1776.494261,-689.485948,13027.624579
1117.911352,962.267725,2987.772442,13175.665768
1117.911682,-518.144159,2145.067394,13027.624579
1117.912011,-666.185348,-229.828649,12657.521608
1117.912341,-296.082377,2298.286494,11843.295072
1117.912670,444.123565,919.314598,11917.315666
1117.913000,1110.308913,-1532.190996,12879.583391
1117.913329,-740.205942,0.000000,12361.439231
1117.913659,-2146.597232,1378.971896,10658.965565
1117.913989,-962.267725,-229.828649,9918.759623
1117.914318,1258.350101,-229.828649,10288.862594
1117.914648,222.061783,1991.848295,10288.862594
1117.914977,-1184.329507,919.314598,8512.368333
1117.915307,-2146.597232,919.314598,7031.956449
1117.915637,-1036.288319,2221.676944,7624.121203
1117.915966,-962.267725,1838.629195,8882.471304
1117.916296,-1850.514855,1608.800546,8438.347739
1117.916625,-2368.659014,0.000000,7402.059420
1117.916955,-1554.432478,0.000000,6439.791695
1117.917285,-444.123565,1991.848295,6291.750507
1117.917614,592.164754,842.705048,5921.647536
1117.917944,0.000000,-1225.752797,7402.059420
1117.918273,-2072.576638,1072.533697,7698.141797
1117.918603,-2960.823768,4290.134789,7772.162391
1117.918933,-1480.411884,2451.505594,8438.347739
1117.919262,-148.041188,1072.533697,8586.388927
1117.919592,-1258.350101,1302.362347,7550.100608
1117.919921,-1850.514855,-306.438199,8290.306550
1117.920251,-962.267725,-612.876398,9992.780217
1117.920581,-740.205942,1455.581446,11769.274478
1117.920910,-1850.514855,1455.581446,12065.356855
1117.921240,-3330.926739,-459.657299,12509.480420
1117.921569,-4293.194464,-383.047749,11843.295072
1117.921899,-2738.761985,919.314598,11843.295072
1117.922229,-370.102971,0.000000,12879.583391
1117.922558,222.061783,766.095498,12213.398043
1117.922888,-888.247130,689.485948,11547.212695
1117.923217,-1776.494261,0.000000,10436.903782
1117.923547,0.000000,1378.971896,10807.006753
1117.923877,1702.473667,2528.115143,11843.295072
1117.924206,1554.432478,2451.505594,12435.459826
1117.924536,-1554.432478,1225.752797,11177.109724
1117.924865,-3923.091493,1532.190996,9474.636058
1117.925195,-3701.029710,1532.190996,9622.677246
1117.925524,-2368.659014,1149.143247,9844.739029
1117.925854,-2442.679609,1378.971896,8882.471304
1117.926184,-2886.803174,-229.828649,7254.018232
1117.926513,-3182.885551,-919.314598,5403.503377
1117.926843,-2886.803174,1302.362347,4737.318029
1117.927172,-1554.432478,1762.019645,6365.771101
1117.927502,-1110.308913,1991.848295,7624.121203
1117.927832,-2664.741391,1915.238745,6365.771101
1117.928161,-3701.029710,1225.752797,5773.606348
1117.928491,-2146.597232,536.266849,7254.018232
1117.928820,-814.226536,1302.362347,7994.224174
1117.929150,-296.082377,612.876398,7994.224174
1117.929480,-888.247130,-1915.238745,8512.368333
1117.929809,-1110.308913,-1149.143247,9104.533087
1117.930139,148.041188,1608.800546,11029.068536
1117.930468,1628.453072,459.657299,12287.418637
1117.930798,1110.308913,842.705048,11473.192101
1117.931128,0.000000,919.314598,10436.903782
1117.931457,1110.308913,153.219100,11029.068536
1117.931787,2442.679609,306.438199,13471.748144
1117.932116,1924.535449,1608.800546,13471.748144
1117.932446,-592.164754,1685.410096,11325.150913
1117.932776,-1776.494261,-1685.410096,9696.697840
1117.933105,-296.082377,-919.314598,10807.006753
1117.933435,1406.391290,1072.533697,11769.274478
1117.933764,962.267725,1149.143247,11917.315666
1117.934094,-962.267725,306.438199,10658.965565
1117.934424,-2738.761985,1838.629195,10510.924376
1117.934753,-2516.700203,2145.067394,11843.295072
1117.935083,-814.226536,2451.505594,12435.459826
1117.935412,-1110.308913,3140.991542,10955.047942
1117.935742,-2072.576638,2145.067394,8068.244768
1117.936072,-2664.741391,-306.438199,6143.709319
1117.936401,-1406.391290,0.000000,6291.750507
1117.936731,518.144159,1225.752797,8438.347739
1117.937060,0.000000,1225.752797,8808.450710
1117.937390,-3775.050304,2987.772442,6809.894666
1117.937720,-4441.235652,2221.676944,5625.565159
1117.938049,-2368.659014,689.485948,5921.647536
1117.938379,0.000000,842.705048,6365.771101
1117.938708,0.000000,2145.067394,6587.832884
1117.939038,-296.082377,1302.362347,6735.874072
1117.939367,-2072.576638,842.705048,5847.626942
1117.939697,-2072.576638,1532.190996,7254.018232
1117.940027,-740.205942,1455.581446,10510.924376
1117.940356,-1184.329507,1762.019645,11547.212695
1117.940686,-2812.782580,1915.238745,10732.986159
1117.941015,-3997.112087,306.438199,10881.027347
1117.941345,-3182.885551,383.047749,11621.233289
1117.941675,-2220.617826,612.876398,12139.377449
1117.942004,-2220.617826,-306.438199,11843.295072
1117.942334,-1998.556043,-766.095498,10658.965565
1117.942663,-2072.576638,0.000000,10436.903782
