#time,accel_x,accel_y,accel_z
1033.633410,-1850.514855,4596.572988,8142.265362
1033.633740,2146.597232,2834.553343,6439.791695
1033.634070,4811.338623,1762.019645,6809.894666
1033.634399,4441.235652,1915.238745,7476.080014
1033.634729,1258.350101,3370.820191,7920.203579
1033.635058,-2886.803174,4136.915689,8068.244768
1033.635388,-5107.421000,3370.820191,7476.080014
1033.635717,-4293.194464,995.924147,8290.306550
1033.636047,-2516.700203,-1685.410096,8586.388927
1033.636376,-1850.514855,-2528.115143,8882.471304
1033.636706,-2294.638420,-766.095498,9474.636058
1033.637035,-3182.885551,2451.505594,11103.089130
1033.637365,-3923.091493,4366.744339,12287.418637
1033.637694,-5033.400406,5209.449386,11769.274478
1033.638024,-2812.782580,6741.640382,10362.883188
1033.638353,518.144159,5209.449386,8734.430116
1033.638683,3182.885551,2145.067394,8438.347739
1033.639013,2812.782580,-459.657299,8734.430116
1033.639342,-888.247130,-1302.362347,8290.306550
1033.639672,-4885.359217,-1072.533697,8808.450710
1033.640001,-6587.832884,-536.266849,9622.677246
1033.640331,-5181.441594,-153.219100,9696.697840
1033.640660,-1776.494261,-1838.629195,8734.430116
1033.640990,1406.391290,-3677.258390,7920.203579
1033.641319,2146.597232,-2298.286494,9030.512492
1033.641649,1184.329507,2068.457845,10881.027347
1033.641978,-1036.288319,5515.887586,12805.562797
1033.642308,-3034.844362,6741.640382,13693.809927
1033.642637,-3330.926739,6358.592633,12065.356855
1033.642967,-1628.453072,3447.429741,10066.800811
1033.643297,1110.308913,-1378.971896,9252.574275
1033.643626,1406.391290,-3447.429741,8882.471304
1033.643956,-1332.370696,-3370.820191,8882.471304
1033.644285,-4293.194464,-3524.039291,9770.718434
1033.644615,-5995.668130,-2757.943793,9474.636058
1033.644944,-5329.482782,-919.314598,7846.182985
1033.645274,-666.185348,-919.314598,7105.977043
1033.645603,4441.235652,-1378.971896,7105.977043
1033.645933,6439.791695,-459.657299,7328.038826
1033.646262,5551.544565,1072.533697,8956.491898
1033.646592,3108.864956,3753.867940,11769.274478
1033.646921,-370.102971,7354.516781,13175.665768
1033.647251,-2960.823768,6511.811733,13693.809927
1033.647580,-2960.823768,3907.087040,12139.377449
1033.647910,-1702.473667,536.266849,10140.821405
1033.648240,370.102971,-3600.648841,8882.471304
1033.648569,148.041188,-4290.134789,9178.553681
1033.648899,-2368.659014,-1072.533697,9400.615463
1033.649228,-4367.215058,153.219100,8734.430116
1033.649558,-4737.318029,383.047749,7698.141797
1033.649887,-2812.782580,2757.943793,6365.771101
1033.650217,1036.288319,2911.162892,4737.318029
1033.650546,5107.421000,689.485948,5181.441594
1033.650876,5995.668130,1149.143247,7920.203579
1033.651205,2738.761985,4903.011187,10066.800811
1033.651535,-2220.617826,5209.449386,11621.233289
1033.651864,-5699.585753,4826.401637,12435.459826
1033.652194,-6587.832884,4136.915689,12583.501014
1033.652524,-5551.544565,2451.505594,12805.562797
1033.652853,-3108.864956,-689.485948,11621.233289
1033.653183,-1776.494261,-3217.601092,9178.553681
1033.653512,-3182.885551,-2528.115143,8364.327145
1033.653842,-4663.297435,-153.219100,8734.430116
1033.654171,-5699.585753,2068.457845,9474.636058
1033.654501,-4441.235652,3294.210641,8216.285956
1033.654830,-1406.391290,2068.457845,6069.688724
1033.655160,2368.659014,612.876398,5699.585753
1033.655489,3627.009116,-459.657299,8216.285956
1033.655819,1850.514855,919.314598,10881.027347
1033.656148,-1628.453072,2987.772442,12657.521608
1033.656478,-5551.544565,4366.744339,13619.789333
1033.656807,-6439.791695,3677.258390,13841.851115
1033.657137,-4515.256246,2374.896044,12805.562797
1033.657466,-1036.288319,-306.438199,11251.130318
1033.657796,1850.514855,-2681.334243,9252.574275
1033.658126,1702.473667,-2987.772442,7772.162391
1033.658455,-148.041188,-1072.533697,8142.265362
1033.658785,-2812.782580,842.705048,8734.430116
1033.659114,-4293.194464,1685.410096,8438.347739
1033.659444,-3108.864956,2068.457845,6365.771101
1033.659773,1036.288319,-383.047749,4959.379811
1033.660103,4515.256246,-2757.943793,6291.750507
1033.660432,4441.235652,-2374.896044,8586.388927
1033.660762,592.164754,229.828649,10955.047942
1033.661091,-3182.885551,3447.429741,12731.542202
1033.661421,-4737.318029,4826.401637,13693.809927
1033.661750,-3256.906145,5132.839837,12657.521608
1033.662080,518.144159,1608.800546,10362.883188
1033.662409,4589.276840,-2068.457845,9770.718434
1033.662739,4959.379811,-2604.724693,8364.327145
1033.663068,1924.535449,153.219100,7846.182985
1033.663398,-1332.370696,1915.238745,8956.491898
1033.663727,-3182.885551,1838.629195,9918.759623
1033.664057,-4441.235652,1455.581446,9474.636058
1033.664386,-2294.638420,76.609550,7402.059420
1033.664716,888.247130,-2298.286494,6735.874072
1033.665045,3330.926739,-3064.381992,8586.388927
1033.665375,2738.761985,-306.438199,10658.965565
1033.665704,-296.082377,2451.505594,11621.233289
1033.666034,-3478.967927,5286.058936,11843.295072
1033.666363,-3923.091493,6358.592633,11473.192101
1033.666693,-2146.597232,4903.011187,9992.780217
1033.667022,1480.411884,2221.676944,9104.533087
1033.667352,2590.720797,-1225.752797,8660.409521
1033.667681,518.144159,-2145.067394,8586.388927
1033.668011,-3330.926739,-153.219100,10214.842000
1033.668340,-6735.874072,383.047749,11029.068536
1033.668670,-8364.327145,459.657299,10140.821405
1033.668999,-6883.915261,-459.657299,8364.327145
1033.669329,-2960.823768,-995.924147,6439.791695
1033.669658,1258.350101,-1685.410096,6217.729913
1033.669988,2368.659014,-1455.581446,7550.100608
1033.670317,518.144159,1838.629195,9474.636058
1033.670647,-2886.803174,5439.278036,11399.171507
1033.670976,-4737.318029,6205.373534,12657.521608
1033.671306,-5033.400406,4903.011187,11695.253884
1033.671635,-2368.659014,2681.334243,10362.883188
1033.671965,370.102971,-1608.800546,10066.800811
1033.672294,444.123565,-3524.039291,9844.739029
1033.672624,-2146.597232,-2834.553343,9400.615463
1033.672953,-3997.112087,-2221.676944,9622.677246
1033.673283,-4885.359217,-1225.752797,10362.883188
1033.673612,-4145.153275,1072.533697,9104.533087
1033.673942,-1110.308913,536.266849,7105.977043
1033.674271,3849.070898,-1455.581446,5403.503377
1033.674601,6439.791695,-612.876398,6661.853478
1033.674930,5477.523971,1608.800546,9844.739029
1033.675260,1702.473667,3140.991542,13323.706956
1033.675589,-2664.741391,5286.058936,14211.954086
1033.675919,-5033.400406,5975.544884,12731.542202
1033.676248,-3256.906145,3447.429741,11399.171507
1033.676578,74.020594,-689.485948,9548.656652
1033.676907,1850.514855,-3907.087040,8216.285956
1033.677237,1332.370696,-4673.182538,7994.224174
1033.677567,-1110.308913,-1991.848295,8512.368333
1033.677896,-3701.029710,1532.190996,9178.553681
1033.678226,-4367.215058,1532.190996,9178.553681
1033.678555,-2220.617826,1608.800546,7698.141797
1033.678885,2146.597232,1302.362347,5995.668130
1033.679214,5995.668130,-612.876398,6143.709319
1033.679544,7105.977043,-306.438199,7698.141797
1033.679873,3997.112087,2604.724693,10436.903782
1033.680203,-518.144159,5132.839837,13101.645173
1033.680532,-3849.070898,6205.373534,13619.789333
1033.680862,-4293.194464,5209.449386,12065.356855
1033.681191,-1776.494261,2451.505594,10436.903782
1033.681521,962.267725,-1762.019645,9622.677246
1033.681850,1110.308913,-3140.991542,8660.409521
1033.682180,-740.205942,-1762.019645,8660.409521
1033.682509,-3775.050304,153.219100,9104.533087
1033.682839,-6883.915261,2298.286494,9030.512492
1033.683168,-6661.853478,1762.019645,6809.894666
1033.683498,-3108.864956,842.705048,5551.544565
1033.683827,1480.411884,-1455.581446,6513.812290
1033.684157,2664.741391,-919.314598,8586.388927
1033.684486,0.000000,2145.067394,10066.800811
1033.684816,-3923.091493,3907.087040,11325.150913
1033.685145,-5995.668130,4060.306139,13545.768739
1033.685475,-6365.771101,4443.353888,14804.118840
1033.685804,-5477.523971,3064.381992,13397.727550
1033.686134,-2590.720797,-689.485948,10436.903782
1033.686463,0.000000,-3907.087040,7920.203579
1033.686793,296.082377,-3447.429741,7476.080014
1033.687122,-888.247130,-2145.067394,8512.368333
1033.687452,-2738.761985,-766.095498,8808.450710
1033.687781,-3552.988522,1225.752797,8438.347739
1033.688111,-1924.535449,2221.676944,7179.997637
1033.688440,1702.473667,1149.143247,7105.977043
1033.688770,3923.091493,-1225.752797,7698.141797
1033.689099,3552.988522,-919.314598,9548.656652
1033.689429,592.164754,2068.457845,12065.356855
1033.689758,-2368.659014,4213.525239,14730.098246
1033.690088,-4441.235652,4749.792088,14730.098246
1033.690417,-4367.215058,3217.601092,12583.501014
1033.690747,-2590.720797,1378.971896,9252.574275
1033.691076,740.205942,-919.314598,7105.977043
1033.691406,2294.638420,-2451.505594,5773.606348
1033.691735,1110.308913,-2221.676944,6587.832884
1033.692065,-1924.535449,-689.485948,6809.894666
1033.692394,-4589.276840,459.657299,8216.285956
1033.692724,-4293.194464,1072.533697,8734.430116
1033.693053,-1480.411884,1532.190996,8438.347739
1033.693383,2368.659014,-229.828649,7624.121203
1033.693712,4293.194464,-2451.505594,8364.327145
1033.694042,3404.947333,-383.047749,9770.718434
1033.694371,1258.350101,3370.820191,12065.356855
1033.694701,-740.205942,5439.278036,13915.871710
1033.695030,-1998.556043,6281.983084,12953.603985
1033.695360,-1554.432478,5822.325785,10807.006753
1033.695689,1702.473667,1072.533697,9104.533087
1033.696019,3701.029710,-1838.629195,8660.409521
1033.696348,2664.741391,-1608.800546,8660.409521
1033.696678,-888.247130,-459.657299,9104.533087
1033.697008,-4441.235652,842.705048,8956.491898
1033.697337,-6143.709319,1302.362347,8364.327145
1033.697667,-4737.318029,995.924147,7772.162391
1033.697996,-1184.329507,0.000000,7105.977043
1033.698326,1258.350101,-536.266849,7920.203579
1033.698655,962.267725,459.657299,8956.491898
1033.698985,-1554.432478,2681.334243,10881.027347
1033.699314,-4737.318029,3830.477490,13175.665768
1033.699644,-6587.832884,4826.401637,13841.851115
1033.699973,-6217.729913,4826.401637,12213.398043
1033.700303,-3404.947333,1915.238745,10066.800811
1033.700632,888.247130,-2604.724693,8290.306550
1033.700962,1998.556043,-4213.525239,6587.832884
1033.701291,740.205942,-3217.601092,6957.935855
1033.701621,-1110.308913,-995.924147,8438.347739
1033.701950,-2738.761985,1915.238745,9178.553681
1033.702280,-2294.638420,3064.381992,8142.265362
1033.702609,592.164754,383.047749,7105.977043
1033.702939,3701.029710,-766.095498,7254.018232
1033.703268,5329.482782,-1149.143247,10140.821405
1033.703598,3478.967927,919.314598,12731.542202
1033.703927,-888.247130,3370.820191,13619.789333
1033.704257,-4293.194464,4596.572988,13471.748144
1033.704586,-5107.421000,3370.820191,12361.439231
1033.704916,-3108.864956,1915.238745,10732.986159
1033.705245,740.205942,-1225.752797,9104.533087
1033.705575,2812.782580,-3294.210641,7624.121203
1033.705904,2072.576638,-2528.115143,6143.709319
1033.706234,-592.164754,-1532.190996,6661.853478
1033.706563,-2368.659014,-1302.362347,8586.388927
1033.706893,-3256.906145,1225.752797,9548.656652
1033.707222,-2220.617826,2451.505594,8586.388927
1033.707552,814.226536,1072.533697,7105.977043
1033.707881,3701.029710,0.000000,7698.141797
1033.708211,3923.091493,-1072.533697,10955.047942
1033.708540,1184.329507,1915.238745,13323.706956
1033.708870,-2590.720797,5975.544884,13841.851115
1033.709199,-3997.112087,6741.640382,12583.501014
1033.709529,-2738.761985,4213.525239,11103.089130
1033.709858,0.000000,1608.800546,9474.636058
1033.710188,2664.741391,-1302.362347,7846.182985
1033.710517,3478.967927,-2604.724693,6809.894666
1033.710847,888.247130,153.219100,6735.874072
1033.711176,-2072.576638,1838.629195,8364.327145
1033.711506,-4589.276840,1149.143247,9622.677246
1033.711835,-4959.379811,2298.286494,8068.244768
1033.712165,-2368.659014,2451.505594,6143.709319
1033.712494,1554.432478,0.000000,6587.832884
1033.712824,2960.823768,-766.095498,9030.512492
1033.713153,74.020594,1149.143247,10362.883188
1033.713483,-3701.029710,3600.648841,12435.459826
1033.713812,-6735.874072,4979.620737,13989.892304
1033.714142,-7105.977043,6435.202183,13397.727550
1033.714471,-5033.400406,4290.134789,11325.150913
1033.714801,-1776.494261,-1302.362347,8882.471304
1033.715130,444.123565,-3217.601092,7550.100608
1033.715460,0.000000,-2145.067394,6957.935855
1033.715789,-1702.473667,-766.095498,7698.141797
1033.716119,-3108.864956,536.266849,8364.327145
1033.716448,-3701.029710,1455.581446,9030.512492
1033.716778,-1628.453072,1072.533697,9104.533087
1033.717108,1332.370696,76.609550,7772.162391
1033.717437,4219.173869,0.000000,8808.450710
1033.717767,4811.338623,306.438199,11251.130318
1033.718096,2368.659014,1455.581446,13619.789333
1033.718426,-1110.308913,4979.620737,13841.851115
1033.718755,-3182.885551,5439.278036,12065.356855
1033.719085,-3034.844362,4366.744339,9992.780217
1033.719414,-296.082377,1762.019645,9030.512492
1033.719744,2516.700203,-1762.019645,8586.388927
1033.720073,2368.659014,-3524.039291,8142.265362
1033.720403,-444.123565,-2451.505594,8216.285956
1033.720732,-3775.050304,-229.828649,8586.388927
1033.721062,-4811.338623,153.219100,8882.471304
1033.721391,-3330.926739,-153.219100,7920.203579
1033.721721,0.000000,0.000000,6957.935855
1033.722050,3701.029710,-1149.143247,6513.812290
1033.722380,4737.318029,-689.485948,7772.162391
1033.722709,3182.885551,1685.410096,10288.862594
1033.723039,0.000000,4213.525239,12435.459826
1033.723368,-2590.720797,5975.544884,13767.830521
1033.723698,-3701.029710,6741.640382,13249.686362
1033.724027,-2368.659014,3983.696590,11029.068536
1033.724357,296.082377,-229.828649,9696.697840
1033.724686,1924.535449,-2451.505594,9252.574275
1033.725016,0.000000,-1302.362347,7920.203579
1033.725345,-2294.638420,-766.095498,7624.121203
1033.725675,-4589.276840,229.828649,8364.327145
1033.726004,-4589.276840,1149.143247,7920.203579
1033.726334,-2146.597232,1302.362347,6291.750507
1033.726663,1998.556043,0.000000,5773.606348
1033.726993,4367.215058,-536.266849,6735.874072
1033.727322,2664.741391,1532.190996,9474.636058
1033.727652,-1184.329507,4136.915689,11473.192101
1033.727981,-4737.318029,5286.058936,13101.645173
1033.728311,-6439.791695,5745.716235,14730.098246
1033.728640,-5699.585753,4519.963438,13915.871710
1033.728970,-3627.009116,2145.067394,11843.295072
1033.729299,-1480.411884,-2298.286494,8808.450710
1033.729629,-1184.329507,-3983.696590,7105.977043
1033.729958,-2294.638420,-2528.115143,7402.059420
1033.730288,-3775.050304,76.609550,8142.265362
1033.730617,-4293.194464,1378.971896,8364.327145
1033.730947,-3108.864956,1608.800546,7179.997637
1033.731276,148.041188,383.047749,6439.791695
1033.731606,3330.926739,-1149.143247,7402.059420
1033.731935,4293.194464,459.657299,8808.450710
1033.732265,2072.576638,2987.772442,10436.903782
1033.732594,-444.123565,3677.258390,13767.830521
1033.732924,-3182.885551,4749.792088,15544.324782
1033.733253,-4219.173869,4749.792088,14359.995275
1033.733583,-2812.782580,2987.772442,10955.047942
1033.733912,962.267725,-536.266849,8364.327145
1033.734242,3478.967927,-3217.601092,7550.100608
1033.734571,2368.659014,-2757.943793,7550.100608
1033.734901,-444.123565,-1149.143247,7328.038826
1033.735230,-2664.741391,536.266849,7105.977043
1033.735560,-2812.782580,1685.410096,7328.038826
1033.735889,-518.144159,229.828649,7476.080014
1033.736219,2368.659014,-766.095498,7772.162391
1033.736549,3701.029710,-1072.533697,9030.512492
1033.736878,2738.761985,612.876398,10510.924376
1033.737208,74.020594,3524.039291,12361.439231
1033.737537,-2516.700203,4060.306139,13545.768739
1033.737867,-3701.029710,4443.353888,14285.974681
1033.738196,-3108.864956,4366.744339,12583.501014
1033.738526,-1036.288319,2298.286494,9474.636058
1033.738855,1924.535449,-459.657299,7624.121203
1033.739185,1998.556043,-3064.381992,6365.771101
1033.739514,296.082377,-1378.971896,7254.018232
1033.739844,-2146.597232,229.828649,8290.306550
1033.740173,-3701.029710,1838.629195,8734.430116
1033.740503,-3182.885551,2451.505594,7402.059420
1033.740832,-444.123565,995.924147,6365.771101
1033.741162,2960.823768,-842.705048,7179.997637
1033.741491,3627.009116,-459.657299,9104.533087
1033.741821,888.247130,2604.724693,10732.986159
1033.742150,-2886.803174,4979.620737,12509.480420
1033.742480,-5181.441594,6052.154434,13397.727550
1033.742809,-5255.462188,4903.011187,12509.480420
1033.743139,-3404.947333,1838.629195,10955.047942
1033.743468,-888.247130,-459.657299,9252.574275
1033.743798,148.041188,-1608.800546,7550.100608
1033.744127,-814.226536,-2145.067394,6809.894666
1033.744457,-2516.700203,-1378.971896,7994.224174
1033.744786,-4219.173869,-229.828649,9252.574275
1033.745116,-4441.235652,1455.581446,9178.553681
1033.745445,-2664.741391,689.485948,8956.491898
1033.745775,-518.144159,459.657299,7550.100608
1033.746104,1332.370696,766.095498,7328.038826
1033.746434,1776.494261,-383.047749,9104.533087
1033.746763,444.123565,689.485948,12361.439231
1033.747093,-2738.761985,3524.039291,14211.954086
1033.747422,-5033.400406,4443.353888,14063.912898
1033.747752,-4293.194464,2911.162892,12657.521608
1033.748081,-1036.288319,0.000000,11177.109724
1033.748411,1998.556043,-2757.943793,10510.924376
1033.748740,2442.679609,-3524.039291,9844.739029
1033.749070,0.000000,-459.657299,7772.162391
1033.749399,-1554.432478,1149.143247,7254.018232
1033.749729,-1554.432478,-153.219100,8068.244768
1033.750058,-518.144159,689.485948,7105.977043
1033.750388,1258.350101,153.219100,6217.729913
1033.750717,3330.926739,-1378.971896,6069.688724
1033.751047,3701.029710,153.219100,7846.182985
1033.751376,1924.535449,1991.848295,10658.965565
1033.751706,-666.185348,3140.991542,13841.851115
1033.752035,-3627.009116,4290.134789,14582.057057
1033.752365,-5699.585753,5132.839837,12583.501014
1033.752694,-3849.070898,3677.258390,10807.006753
1033.753024,-296.082377,-1302.362347,9252.574275
1033.753353,1406.391290,-2298.286494,8142.265362
1033.753683,0.000000,-2221.676944,6883.915261
1033.754012,-2590.720797,-383.047749,6587.832884
1033.754342,-3256.906145,1455.581446,8142.265362
1033.754671,-3330.926739,1838.629195,8142.265362
1033.755001,-1332.370696,1685.410096,6439.791695
1033.755330,2368.659014,-536.266849,5329.482782
1033.755660,4885.359217,-919.314598,7105.977043
1033.755989,4145.153275,1685.410096,9918.759623
1033.756319,0.000000,4596.572988,11843.295072
1033.756649,-3182.885551,5515.887586,13027.624579
1033.756978,-4885.359217,4903.011187,13915.871710
1033.757308,-3997.112087,4826.401637,14137.933492
1033.757637,-2072.576638,2374.896044,11769.274478
1033.757967,-222.061783,-1915.238745,8956.491898
1033.758296,-888.247130,-3907.087040,7105.977043
1033.758626,-3256.906145,-2451.505594,7920.203579
1033.758955,-5033.400406,-459.657299,9104.533087
1033.759285,-5847.626942,766.095498,8882.471304
1033.759614,-4589.276840,919.314598,7105.977043
1033.759944,-1480.411884,-536.266849,6957.935855
1033.760273,1702.473667,-1532.190996,7476.080014
1033.760603,1998.556043,-612.876398,8734.430116
1033.760933,0.000000,2068.457845,10362.883188
1033.761262,-2146.597232,4443.353888,13397.727550
1033.761592,-3775.050304,5439.278036,15100.201217
1033.761921,-4293.194464,4673.182538,13545.768739
1033.762251,-2886.803174,1838.629195,11029.068536
1033.762581,-222.061783,-689.485948,9326.594869
1033.762910,1480.411884,-1685.410096,8512.368333
1033.763240,370.102971,-2068.457845,8068.244768
1033.763569,-1480.411884,-2068.457845,7772.162391
1033.763899,-3034.844362,-919.314598,7846.182985
1033.764229,-3182.885551,-306.438199,8882.471304
1033.764558,-1628.453072,1149.143247,8216.285956
1033.764888,1776.494261,-229.828649,7105.977043
1033.765217,3923.091493,-1532.190996,6957.935855
1033.765547,3923.091493,-536.266849,8364.327145
1033.765877,2072.576638,689.485948,11029.068536
1033.766206,-1036.288319,3677.258390,13619.789333
1033.766536,-3775.050304,5745.716235,13693.809927
1033.766865,-3997.112087,5439.278036,11843.295072
1033.767195,-740.205942,2068.457845,9992.780217
1033.767525,2368.659014,-1378.971896,8808.450710
1033.767854,2664.741391,-3217.601092,7772.162391
1033.768184,0.000000,-1915.238745,7920.203579
1033.768513,-3108.864956,383.047749,8290.306550
1033.768843,-4145.153275,1838.629195,8438.347739
1033.769173,-3256.906145,1302.362347,7550.100608
1033.769502,-296.082377,0.000000,7328.038826
1033.769832,2072.576638,0.000000,7772.162391
1033.770161,2368.659014,612.876398,8586.388927
1033.770491,814.226536,1455.581446,9622.677246
1033.770821,-1554.432478,2451.505594,12065.356855
1033.771150,-3997.112087,3983.696590,14656.077652
1033.771480,-5107.421000,5362.668486,14211.954086
1033.771809,-3923.091493,3753.867940,11547.212695
1033.772139,-814.226536,459.657299,8586.388927
1033.772468,1406.391290,-2911.162892,6587.832884
1033.772798,740.205942,-3753.867940,8364.327145
1033.773128,-2294.638420,-1225.752797,9622.677246
1033.773457,-5921.647536,2604.724693,9178.553681
1033.773787,-6957.935855,3524.039291,6809.894666
1033.774116,-4293.194464,995.924147,6439.791695
1033.774446,222.061783,-2374.896044,8142.265362
1033.774776,1554.432478,-1378.971896,9474.636058
1033.775105,-444.123565,1072.533697,10658.965565
1033.775435,-2738.761985,3677.258390,11695.253884
1033.775764,-4811.338623,4749.792088,12953.603985
1033.776094,-5255.462188,2757.943793,12805.562797
1033.776424,-3997.112087,1455.581446,11325.150913
1033.776753,-888.247130,689.485948,9622.677246
1033.777083,1184.329507,-689.485948,8586.388927
1033.777412,1628.453072,-2374.896044,7698.141797
1033.777742,0.000000,-2374.896044,7698.141797
1033.778072,-1184.329507,-1532.190996,8068.244768
1033.778401,-1628.453072,-383.047749,8586.388927
1033.778731,-444.123565,1915.238745,7846.182985
1033.779060,2146.597232,1455.581446,7550.100608
1033.779390,4219.173869,-536.266849,8216.285956
1033.779720,4219.173869,0.000000,9622.677246
1033.780049,2072.576638,2221.676944,11843.295072
1033.780379,-814.226536,4596.572988,14063.912898
1033.780708,-3997.112087,5439.278036,13841.851115
1033.781038,-4663.297435,3447.429741,11843.295072
1033.781368,-2072.576638,0.000000,9770.718434
1033.781697,666.185348,-2221.676944,7994.224174
1033.782027,1406.391290,-2528.115143,6735.874072
1033.782356,-592.164754,-1838.629195,6883.915261
1033.782686,-2738.761985,-536.266849,6735.874072
1033.783016,-2664.741391,-459.657299,7624.121203
1033.783345,-2664.741391,229.828649,8290.306550
1033.783675,-592.164754,2451.505594,7994.224174
1033.784004,2072.576638,1838.629195,8216.285956
1033.784334,3478.967927,536.266849,9548.656652
1033.784664,2368.659014,1762.019645,10066.800811
1033.784993,444.123565,2987.772442,12139.377449
1033.785323,-1850.514855,3600.648841,13989.892304
1033.785652,-4145.153275,4903.011187,14508.036463
1033.785982,-4589.276840,4903.011187,12065.356855
1033.786311,-1998.556043,2145.067394,9104.533087
1033.786641,1036.288319,-2681.334243,6957.935855
1033.786971,148.041188,-2374.896044,5995.668130
1033.787300,-1628.453072,-612.876398,7179.997637
1033.787630,-3923.091493,0.000000,8586.388927
1033.787959,-5847.626942,1532.190996,8734.430116
1033.788289,-6365.771101,1915.238745,7624.121203
1033.788619,-3775.050304,766.095498,7772.162391
1033.788948,-370.102971,-612.876398,9696.697840
1033.789278,370.102971,306.438199,11177.109724
1033.789607,-1480.411884,3140.991542,10955.047942
1033.789937,-3701.029710,3447.429741,10066.800811
1033.790267,-4441.235652,2757.943793,10955.047942
1033.790596,-3775.050304,2987.772442,12213.398043
1033.790926,-2368.659014,2757.943793,11695.253884
1033.791255,-148.041188,306.438199,9104.533087
1033.791585,740.205942,-1685.410096,6513.812290
1033.791915,222.061783,-1991.848295,6217.729913
1033.792244,-518.144159,-2834.553343,9030.512492
1033.792574,-1702.473667,-995.924147,11325.150913
1033.792903,-3330.926739,2374.896044,10584.944971
1033.793233,-2294.638420,2145.067394,8438.347739
1033.793563,1554.432478,-153.219100,7550.100608
1033.793892,4737.318029,-2145.067394,8956.491898
1033.794222,4515.256246,-1072.533697,10881.027347
1033.794551,1406.391290,2451.505594,11843.295072
1033.794881,-1998.556043,5362.668486,12287.418637
1033.795211,-3478.967927,4826.401637,12509.480420
1033.795540,-2886.803174,2145.067394,11325.150913
1033.795870,-444.123565,0.000000,9770.718434
1033.796199,1998.556043,-2221.676944,7920.203579
1033.796529,2072.576638,-2298.286494,6661.853478
1033.796859,74.020594,-766.095498,6957.935855
1033.797188,-1628.453072,0.000000,8142.265362
1033.797518,-2812.782580,383.047749,9844.739029
1033.797847,-2442.679609,2681.334243,8956.491898
1033.798177,-148.041188,3064.381992,7772.162391
1033.798507,3182.885551,536.266849,7846.182985
1033.798836,3923.091493,-459.657299,8808.450710
1033.799166,1258.350101,1149.143247,10288.862594
1033.799495,-1406.391290,3524.039291,12583.501014
1033.799825,-3330.926739,5209.449386,13619.789333
1033.800155,-4071.132681,5515.887586,12139.377449
1033.800484,-2368.659014,2145.067394,10288.862594
1033.800814,222.061783,-1838.629195,8660.409521
1033.801143,518.144159,-1072.533697,7328.038826
1033.801473,-1184.329507,766.095498,5699.585753
1033.801802,-2516.700203,1455.581446,6143.709319
1033.802132,-4367.215058,306.438199,7476.080014
1033.802462,-4737.318029,76.609550,9548.656652
1033.802791,-4737.318029,1149.143247,9474.636058
1033.803121,-3404.947333,919.314598,9030.512492
1033.803450,-1776.494261,1225.752797,9474.636058
1033.803780,-1332.370696,1149.143247,10881.027347
1033.804110,-1628.453072,1685.410096,11991.336260
1033.804439,-3256.906145,2451.505594,12509.480420
1033.804769,-4663.297435,4060.306139,12065.356855
1033.805098,-4293.194464,4749.792088,10807.006753
1033.805428,-1776.494261,1762.019645,10140.821405
1033.805758,666.185348,-1302.362347,8290.306550
1033.806087,962.267725,-2068.457845,6513.812290
1033.806417,222.061783,-2451.505594,6735.874072
1033.806746,-1332.370696,-1378.971896,8438.347739
1033.807076,-2886.803174,229.828649,10214.842000
1033.807406,-3256.906145,1302.362347,10214.842000
1033.807735,-518.144159,153.219100,8808.450710
1033.808065,2590.720797,-153.219100,9474.636058
1033.808394,3108.864956,-153.219100,9992.780217
1033.808724,1702.473667,229.828649,10955.047942
1033.809054,-814.226536,2068.457845,12213.398043
1033.809383,-2664.741391,4749.792088,12435.459826
1033.809713,-3627.009116,4979.620737,11473.192101
1033.810042,-1776.494261,2987.772442,8882.471304
1033.810372,1184.329507,-536.266849,7254.018232
1033.810702,2812.782580,-3294.210641,6069.688724
1033.811031,1480.411884,-2451.505594,6513.812290
1033.811361,-962.267725,-995.924147,7328.038826
1033.811690,-2812.782580,766.095498,9030.512492
1033.812020,-3404.947333,1685.410096,10066.800811
1033.812350,-1628.453072,1838.629195,9474.636058
1033.812679,1998.556043,306.438199,8734.430116
1033.813009,4663.297435,-612.876398,8808.450710
1033.813338,3627.009116,0.000000,10658.965565
1033.813668,370.102971,3217.601092,13027.624579
1033.813998,-2516.700203,5515.887586,14211.954086
1033.814327,-3701.029710,5592.497135,13027.624579
1033.814657,-2368.659014,5132.839837,10584.944971
1033.814986,74.020594,2068.457845,7476.080014
1033.815316,2960.823768,-1685.410096,6809.894666
1033.815645,1924.535449,-2911.162892,6365.771101
1033.815975,-2294.638420,-536.266849,7105.977043
1033.816305,-5625.565159,1608.800546,8438.347739
1033.816634,-6883.915261,2068.457845,9696.697840
1033.816964,-5255.462188,1838.629195,9770.718434
1033.817293,-2516.700203,1455.581446,9030.512492
1033.817623,148.041188,-153.219100,7994.224174
1033.817953,518.144159,-153.219100,7846.182985
1033.818282,-592.164754,2681.334243,9844.739029
1033.818612,-3701.029710,4596.572988,12879.583391
1033.818941,-5699.585753,5132.839837,13841.851115
1033.819271,-6365.771101,4213.525239,11843.295072
1033.819601,-4367.215058,2298.286494,9400.615463
1033.819930,-222.061783,-919.314598,8068.244768
1033.820260,2072.576638,-3447.429741,7402.059420
1033.820589,592.164754,-2987.772442,7402.059420
1033.820919,-1850.514855,-995.924147,7698.141797
