#time,accel_x,accel_y,accel_z
934.000091,-4367.215058,-1608.800546,13693.809927
934.000420,-4663.297435,-2681.334243,14878.139434
934.000750,-4589.276840,-3217.601092,14508.036463
934.001079,-3627.009116,-2834.553343,12435.459826
934.001409,-2368.659014,-2834.553343,10066.800811
934.001738,-814.226536,-2757.943793,7994.224174
934.002068,1258.350101,-2451.505594,6587.832884
934.002397,2072.576638,-2145.067394,6069.688724
934.002727,1702.473667,-459.657299,6513.812290
934.003056,444.123565,383.047749,7698.141797
934.003385,-296.082377,-612.876398,9696.697840
934.003715,-1702.473667,-1149.143247,11251.130318
934.004044,-3108.864956,-1608.800546,11621.233289
934.004374,-3404.947333,-2221.676944,12065.356855
934.004703,-2442.679609,-3447.429741,12139.377449
934.005033,-1554.432478,-3524.039291,11177.109724
934.005362,-296.082377,-3217.601092,9548.656652
934.005692,666.185348,-3907.087040,8586.388927
934.006021,1184.329507,-3753.867940,8512.368333
934.006350,814.226536,-2681.334243,8734.430116
934.006680,-592.164754,-2451.505594,9326.594869
934.007009,-1776.494261,-1838.629195,10066.800811
934.007339,-2812.782580,-1991.848295,10881.027347
934.007668,-2886.803174,-2145.067394,11621.233289
934.007998,-2590.720797,-2068.457845,11621.233289
934.008327,-1628.453072,-2374.896044,11843.295072
934.008657,-1480.411884,-1225.752797,10584.944971
934.008986,-1258.350101,-1302.362347,9696.697840
934.009315,-518.144159,-919.314598,8734.430116
934.009645,-148.041188,153.219100,7550.100608
934.009974,296.082377,153.219100,7920.203579
934.010304,148.041188,-459.657299,8068.244768
934.010633,-1036.288319,-1072.533697,8660.409521
934.010963,-2146.597232,-1455.581446,9548.656652
934.011292,-3552.988522,-1762.019645,10584.944971
934.011621,-5181.441594,-1532.190996,10807.006753
934.011951,-5921.647536,-919.314598,11325.150913
934.012280,-6365.771101,-1608.800546,10881.027347
934.012610,-5847.626942,-1455.581446,9622.677246
934.012939,-4737.318029,0.000000,8586.388927
934.013269,-3034.844362,689.485948,7846.182985
934.013598,-1406.391290,689.485948,6883.915261
934.013928,-518.144159,459.657299,6217.729913
934.014257,-74.020594,153.219100,6735.874072
934.014586,-1110.308913,536.266849,7772.162391
934.014916,-3108.864956,1532.190996,8956.491898
934.015245,-5329.482782,1072.533697,10732.986159
934.015575,-7105.977043,229.828649,11917.315666
934.015904,-8438.347739,0.000000,12213.398043
934.016234,-8734.430116,-766.095498,11547.212695
934.016563,-7402.059420,-1685.410096,10066.800811
934.016893,-4737.318029,-2221.676944,8290.306550
934.017222,-3330.926739,-1685.410096,7846.182985
934.017551,-1850.514855,-842.705048,8290.306550
934.017881,-1406.391290,919.314598,8216.285956
934.018210,-2072.576638,2298.286494,8882.471304
934.018540,-2886.803174,2987.772442,10436.903782
934.018869,-4441.235652,2681.334243,11399.171507
934.019199,-4959.379811,1991.848295,12731.542202
934.019528,-5625.565159,1302.362347,12657.521608
934.019858,-5625.565159,459.657299,12139.377449
934.020187,-4737.318029,0.000000,11473.192101
934.020516,-4071.132681,-1378.971896,10362.883188
934.020846,-3775.050304,-995.924147,9030.512492
934.021175,-3849.070898,-536.266849,7920.203579
934.021505,-3997.112087,0.000000,7994.224174
934.021834,-3997.112087,383.047749,7920.203579
934.022164,-4145.153275,689.485948,7772.162391
934.022493,-4663.297435,229.828649,7772.162391
934.022822,-4737.318029,-153.219100,7920.203579
934.023152,-4515.256246,-536.266849,8956.491898
934.023481,-4515.256246,0.000000,9918.759623
934.023811,-3552.988522,1072.533697,10510.924376
934.024140,-3256.906145,2068.457845,9770.718434
934.024470,-2368.659014,2681.334243,9178.553681
934.024799,-1036.288319,3140.991542,8290.306550
934.025129,-444.123565,2757.943793,7698.141797
934.025458,0.000000,2681.334243,7920.203579
934.025787,-370.102971,1302.362347,8364.327145
934.026117,-2220.617826,842.705048,8956.491898
934.026446,-4515.256246,-459.657299,9548.656652
934.026776,-6735.874072,-1455.581446,10510.924376
934.027105,-8216.285956,-1991.848295,11473.192101
934.027435,-8512.368333,-1762.019645,12065.356855
934.027764,-7105.977043,-995.924147,12731.542202
934.028094,-5773.606348,842.705048,11547.212695
934.028423,-3997.112087,1455.581446,9474.636058
934.028752,-1924.535449,1532.190996,7624.121203
934.029082,0.000000,2298.286494,6735.874072
934.029411,1036.288319,2451.505594,6809.894666
934.029741,-296.082377,1838.629195,7624.121203
934.030070,-2516.700203,1072.533697,8438.347739
934.030400,-5181.441594,0.000000,9622.677246
934.030729,-7031.956449,-689.485948,11251.130318
934.031059,-7698.141797,-1378.971896,12065.356855
934.031388,-7550.100608,-536.266849,12139.377449
934.031717,-6217.729913,-306.438199,11547.212695
934.032047,-4589.276840,842.705048,10732.986159
934.032376,-2812.782580,2068.457845,10066.800811
934.032706,-1554.432478,3217.601092,9252.574275
934.033035,-592.164754,3753.867940,8216.285956
934.033365,-666.185348,3064.381992,7920.203579
934.033694,-1924.535449,2068.457845,7476.080014
934.034023,-3256.906145,-383.047749,7476.080014
934.034353,-3997.112087,-2757.943793,7476.080014
934.034682,-4367.215058,-3140.991542,9474.636058
934.035012,-4959.379811,-3140.991542,11029.068536
934.035341,-5181.441594,-1915.238745,12435.459826
934.035671,-4811.338623,153.219100,12287.418637
934.036000,-3849.070898,3064.381992,11695.253884
934.036330,-1406.391290,5362.668486,10140.821405
934.036659,1998.556043,5745.716235,9474.636058
934.036988,4441.235652,5975.544884,7994.224174
934.037318,4589.276840,4826.401637,6291.750507
934.037647,3108.864956,2757.943793,6069.688724
934.037977,666.185348,919.314598,7179.997637
934.038306,-2442.679609,-459.657299,9474.636058
934.038636,-5403.503377,-2068.457845,10732.986159
934.038965,-7624.121203,-3217.601092,10436.903782
934.039295,-7624.121203,-3753.867940,10214.842000
934.039624,-6217.729913,-3064.381992,9918.759623
934.039953,-3627.009116,-1532.190996,10214.842000
934.040283,-1480.411884,1302.362347,8808.450710
934.040612,518.144159,3830.477490,7550.100608
934.040942,2812.782580,5209.449386,7698.141797
934.041271,4589.276840,5669.106685,8882.471304
934.041601,4959.379811,6205.373534,9178.553681
934.041930,3552.988522,4136.915689,9104.533087
934.042260,962.267725,1225.752797,10066.800811
934.042589,-2294.638420,-1149.143247,12361.439231
934.042918,-4959.379811,-2528.115143,14285.974681
934.043248,-7624.121203,-2757.943793,13767.830521
934.043577,-8808.450710,-2757.943793,11843.295072
934.043907,-6809.894666,-3064.381992,10214.842000
934.044236,-3404.947333,-2528.115143,9252.574275
934.044566,148.041188,-766.095498,7846.182985
934.044895,2812.782580,2068.457845,6365.771101
934.045224,5107.421000,4979.620737,5625.565159
934.045554,6513.812290,6358.592633,7254.018232
934.045883,6587.832884,6818.249932,9252.574275
934.046213,4663.297435,6205.373534,9918.759623
934.046542,1258.350101,4213.525239,9918.759623
934.046872,-1924.535449,1149.143247,12139.377449
934.047201,-5551.544565,-842.705048,14359.995275
934.047531,-9178.553681,-1302.362347,13989.892304
934.047860,-11251.130318,-2604.724693,11843.295072
934.048189,-10732.986159,-3600.648841,8734.430116
934.048519,-7624.121203,-2604.724693,6661.853478
934.048848,-3627.009116,-2681.334243,4515.256246
934.049178,1184.329507,-995.924147,3478.967927
934.049507,5033.400406,2221.676944,4515.256246
934.049837,6883.915261,5362.668486,6439.791695
934.050166,6513.812290,6281.983084,7920.203579
934.050496,4515.256246,7124.688131,8438.347739
934.050825,2442.679609,5515.887586,10066.800811
934.051155,-296.082377,1762.019645,13471.748144
934.051484,-4071.132681,-842.705048,16284.530724
934.051814,-7550.100608,-1991.848295,15988.448347
934.052143,-9326.594869,-3294.210641,13471.748144
934.052473,-8364.327145,-4136.915689,11103.089130
934.052802,-5181.441594,-4443.353888,8660.409521
934.053132,-592.164754,-3064.381992,6661.853478
934.053461,3627.009116,-306.438199,5107.421000
934.053791,6439.791695,4060.306139,4441.235652
934.054120,7772.162391,6894.859482,5551.544565
934.054450,7328.038826,7354.516781,7254.018232
934.054779,4589.276840,6741.640382,9252.574275
934.055109,74.020594,5515.887586,10955.047942
934.055438,-4515.256246,2145.067394,13027.624579
934.055768,-8512.368333,-1608.800546,15174.221811
934.056097,-11177.109724,-4443.353888,15174.221811
934.056427,-12139.377449,-6358.592633,13175.665768
934.056756,-10214.842000,-6588.421283,10584.944971
934.057086,-6291.750507,-4979.620737,7550.100608
934.057415,-1184.329507,-2911.162892,4589.276840
934.057745,3775.050304,536.266849,3701.029710
934.058074,8512.368333,4596.572988,5181.441594
934.058404,10732.986159,7814.174080,7550.100608
934.058733,8956.491898,9959.241474,8290.306550
934.059063,5625.565159,9116.536426,8512.368333
934.059392,1480.411884,5515.887586,11103.089130
934.059722,-3108.864956,1149.143247,15174.221811
934.060051,-7402.059420,-1685.410096,16210.510130
934.060381,-10140.821405,-3907.087040,14359.995275
934.060710,-10066.800811,-6894.859482,11251.130318
934.061040,-8216.285956,-6741.640382,9104.533087
934.061369,-4145.153275,-5822.325785,7105.977043
934.061699,888.247130,-2528.115143,4959.379811
934.062028,5329.482782,2298.286494,3627.009116
934.062358,8734.430116,6971.469032,4663.297435
934.062687,10140.821405,9576.193725,7328.038826
934.063017,8364.327145,10112.460574,9178.553681
934.063347,4367.215058,9269.755526,10140.821405
934.063676,-592.164754,5515.887586,12657.521608
934.064006,-5329.482782,1685.410096,15174.221811
934.064335,-9474.636058,-2068.457845,15618.345376
934.064665,-12287.418637,-4979.620737,14285.974681
934.064994,-12435.459826,-7354.516781,11177.109724
934.065324,-9474.636058,-6971.469032,8142.265362
934.065653,-3997.112087,-4749.792088,5847.626942
934.065983,1036.288319,-842.705048,4293.194464
934.066312,5847.626942,3370.820191,2368.659014
934.066642,10140.821405,7124.688131,3923.091493
934.066971,11177.109724,9269.755526,6735.874072
934.067301,8290.306550,11874.480219,8216.285956
934.067630,3775.050304,11031.775171,9474.636058
934.067960,-1110.308913,4443.353888,12287.418637
934.068289,-5699.585753,-383.047749,15914.427753
934.068619,-10214.842000,-2451.505594,16654.633695
934.068948,-12583.501014,-4979.620737,14211.954086
934.069278,-11917.315666,-7354.516781,10955.047942
934.069607,-8808.450710,-7048.078582,8882.471304
934.069937,-3701.029710,-3677.258390,6883.915261
934.070266,1702.473667,0.000000,5107.421000
934.070596,7031.956449,4519.963438,4219.173869
934.070925,10066.800811,8733.488677,5403.503377
934.071255,10288.862594,9806.022374,7550.100608
934.071584,7105.977043,10495.508323,8882.471304
934.071914,2368.659014,6971.469032,10955.047942
934.072243,-2664.741391,1991.848295,14582.057057
934.072573,-7846.182985,-536.266849,16580.613101
934.072902,-11843.295072,-2681.334243,15914.427753
934.073232,-12583.501014,-7507.735880,13323.706956
934.073561,-11103.089130,-9346.365076,10066.800811
934.073891,-7328.038826,-6894.859482,7105.977043
934.074220,-1332.370696,-3140.991542,5329.482782
934.074550,4071.132681,1072.533697,3256.906145
934.074879,8512.368333,6358.592633,3182.885551
934.075209,11251.130318,8580.269578,5403.503377
934.075538,10066.800811,10189.070123,7328.038826
934.075868,5921.647536,11261.603821,8216.285956
934.076197,1036.288319,6281.983084,11103.089130
934.076527,-3849.070898,689.485948,15100.201217
934.076856,-8512.368333,-2221.676944,16728.654289
934.077186,-12361.439231,-5286.058936,15026.180623
934.077515,-12361.439231,-8810.098227,11917.315666
934.077845,-9844.739029,-8503.660028,9474.636058
934.078174,-5329.482782,-4903.011187,6957.935855
934.078504,296.082377,-2221.676944,5477.523971
934.078833,5181.441594,2757.943793,4663.297435
934.079163,9178.553681,7431.126331,4737.318029
934.079492,10955.047942,9652.803275,6217.729913
934.079822,9696.697840,10265.679673,7550.100608
934.080151,5699.585753,8273.831378,9400.615463
934.080481,148.041188,3830.477490,12953.603985
934.080810,-5403.503377,0.000000,15618.345376
934.081140,-10288.862594,-2145.067394,16358.551318
934.081469,-13693.809927,-5669.106685,14508.036463
934.081799,-12953.603985,-8733.488677,11991.336260
934.082128,-10140.821405,-8656.879127,8808.450710
934.082458,-5329.482782,-5439.278036,6291.750507
934.082787,444.123565,-919.314598,2886.803174
934.083117,6513.812290,3217.601092,2960.823768
934.083446,10362.883188,6281.983084,6069.688724
934.083776,10288.862594,9729.412825,7846.182985
934.084105,6661.853478,11951.089769,8068.244768
934.084435,3182.885551,9269.755526,9548.656652
934.084764,-1406.391290,3370.820191,13619.789333
934.085094,-6735.874072,-919.314598,16950.716072
934.085423,-10436.903782,-3983.696590,17172.777854
934.085753,-12879.583391,-6741.640382,13915.871710
934.086082,-11843.295072,-7737.564530,11029.068536
934.086412,-8068.244768,-6665.030833,8882.471304
934.086741,-2590.720797,-4749.792088,6587.832884
934.087071,3627.009116,-153.219100,4441.235652
934.087400,8290.306550,5209.449386,3478.967927
934.087730,11621.233289,9882.631924,4441.235652
934.088059,11769.274478,11491.432470,5773.606348
934.088389,9474.636058,10112.460574,8290.306550
934.088718,4145.153275,7660.954980,11029.068536
934.089048,-1924.535449,2987.772442,13989.892304
934.089377,-7550.100608,-766.095498,15544.324782
934.089707,-11769.274478,-3677.258390,15470.304188
934.090036,-13471.748144,-7507.735880,13545.768739
934.090366,-12065.356855,-9269.755526,10436.903782
934.090695,-7624.121203,-7507.735880,7698.141797
934.091025,-1554.432478,-2604.724693,5181.441594
934.091354,3775.050304,2068.457845,3849.070898
934.091684,8586.388927,5362.668486,3627.009116
934.092013,11917.315666,8656.879127,4737.318029
934.092343,11917.315666,9576.193725,6217.729913
934.092672,8586.388927,9806.022374,8364.327145
934.093002,2368.659014,7048.078582,11843.295072
934.093331,-3997.112087,919.314598,15544.324782
934.093661,-9252.574275,-2298.286494,17246.798449
934.093990,-12953.603985,-4519.963438,16284.530724
934.094320,-12879.583391,-6894.859482,14063.912898
934.094649,-9992.780217,-8580.269578,10807.006753
934.094979,-4811.338623,-7124.688131,7846.182985
934.095308,888.247130,-2451.505594,5033.400406
934.095638,6587.832884,2604.724693,4293.194464
934.095967,10436.903782,7354.516781,4293.194464
934.096297,11843.295072,10572.117872,5921.647536
934.096626,9992.780217,11184.994271,7624.121203
934.096956,5995.668130,9806.022374,9326.594869
934.097285,444.123565,4366.744339,11843.295072
934.097615,-4959.379811,-689.485948,14285.974681
934.097944,-10436.903782,-2911.162892,15470.304188
934.098274,-13841.851115,-6435.202183,14952.160028
934.098603,-14285.974681,-9346.365076,12509.480420
934.098933,-12213.398043,-8350.440928,9474.636058
934.099262,-7550.100608,-4749.792088,4959.379811
934.099592,-814.226536,-842.705048,2664.741391
934.099921,5995.668130,2068.457845,4145.153275
934.100251,9918.759623,6971.469032,5995.668130
934.100580,9992.780217,10878.556072,6587.832884
934.100910,7476.080014,10265.679673,6661.853478
934.101239,4145.153275,7967.393179,8734.430116
934.101569,-296.082377,3064.381992,14063.912898
934.101898,-5255.462188,-2987.772442,17690.922014
934.102228,-10140.821405,-4673.182538,17246.798449
934.102557,-13545.768739,-5745.716235,13915.871710
934.102887,-12139.377449,-7354.516781,11769.274478
934.103216,-8142.265362,-7354.516781,9548.656652
934.103546,-2812.782580,-4060.306139,6661.853478
934.103875,3108.864956,306.438199,2294.638420
934.104205,8660.409521,4596.572988,1924.535449
934.104534,11917.315666,7967.393179,4811.338623
934.104864,10362.883188,10725.336972,7624.121203
934.105193,5699.585753,10725.336972,8808.450710
934.105523,888.247130,7124.688131,10436.903782
934.105852,-3701.029710,689.485948,14582.057057
934.106182,-8142.265362,-3370.820191,17468.860231
934.106511,-12287.418637,-5975.544884,16358.551318
934.106841,-14359.995275,-8733.488677,13693.809927
934.107170,-12213.398043,-8733.488677,10362.883188
934.107500,-7179.997637,-5669.106685,7328.038826
934.107829,-1332.370696,-2911.162892,3627.009116
934.108159,4885.359217,842.705048,1924.535449
934.108488,10362.883188,4979.620737,3108.864956
934.108818,12879.583391,8656.879127,5847.626942
934.109147,10955.047942,11874.480219,7402.059420
934.109477,6513.812290,10265.679673,8512.368333
934.109806,1628.453072,5439.278036,12139.377449
934.110136,-3552.988522,1149.143247,16876.695478
934.110465,-8216.285956,-2451.505594,18653.189738
934.110795,-11843.295072,-6281.983084,16284.530724
934.111124,-13101.645173,-7814.174080,13027.624579
934.111454,-11029.068536,-7660.954980,10436.903782
934.111783,-5477.523971,-6281.983084,7476.080014
934.112113,592.164754,-2604.724693,4885.359217
934.112442,5921.647536,2451.505594,2294.638420
934.112772,10288.862594,6818.249932,2294.638420
934.113101,12657.521608,8963.317327,4885.359217
934.113431,11621.233289,9959.241474,7105.977043
934.113760,6883.915261,9729.412825,9400.615463
934.114090,222.061783,5745.716235,12583.501014
934.114419,-4737.318029,536.266849,16358.551318
934.114749,-9696.697840,-3140.991542,18061.024985
934.115078,-12435.459826,-6052.154434,16358.551318
934.115408,-13323.706956,-8350.440928,12731.542202
934.115737,-10140.821405,-8503.660028,9400.615463
934.116067,-4811.338623,-5286.058936,5921.647536
934.116396,1036.288319,-1685.410096,3330.926739
934.116726,6291.750507,2145.067394,1258.350101
934.117055,11103.089130,6128.763984,3034.844362
934.117385,12139.377449,8197.221829,6217.729913
934.117714,9252.574275,11644.651570,7772.162391
934.118044,4219.173869,10725.336972,9104.533087
934.118373,-740.205942,4290.134789,12139.377449
934.118703,-5477.523971,-1072.533697,16876.695478
934.119032,-10732.986159,-3217.601092,18357.107362
934.119362,-13693.809927,-6128.763984,16136.489536
934.119691,-13101.645173,-7967.393179,12509.480420
934.120021,-9844.739029,-7048.078582,9548.656652
934.120350,-3997.112087,-4673.182538,6069.688724
934.120680,2072.576638,-1225.752797,2886.803174
934.121009,7920.203579,2834.553343,2368.659014
934.121339,11769.274478,7201.297681,4959.379811
934.121668,10807.006753,10648.727422,7179.997637
934.121998,7179.997637,12180.918418,8364.327145
934.122327,3034.844362,8733.488677,10362.883188
934.122657,-1924.535449,3217.601092,14137.933492
934.122986,-6587.832884,-1378.971896,17468.860231
934.123316,-10807.006753,-4903.011187,17542.880825
934.123645,-13397.727550,-7431.126331,14582.057057
934.123975,-13101.645173,-7890.783629,11473.192101
934.124304,-9400.615463,-7277.907231,8438.347739
934.124634,-3627.009116,-4366.744339,4811.338623
934.124963,2294.638420,76.609550,1184.329507
934.125293,8290.306550,3370.820191,1998.556043
934.125622,11917.315666,7431.126331,5107.421000
934.125952,10955.047942,11108.384721,6587.832884
934.126281,7328.038826,10955.165621,7328.038826
934.126611,2664.741391,7201.297681,10140.821405
934.126940,-2442.679609,3217.601092,14952.160028
934.127270,-7105.977043,-1225.752797,18135.045579
934.127599,-10658.965565,-5056.230287,16876.695478
934.127929,-12731.542202,-6971.469032,13619.789333
934.128258,-11695.253884,-7354.516781,10955.047942
934.128588,-6809.894666,-6818.249932,8364.327145
934.128917,-518.144159,-3830.477490,5625.565159
934.129247,4515.256246,1302.362347,3478.967927
934.129576,9178.553681,5362.668486,2590.720797
934.129906,11695.253884,8656.879127,4293.194464
934.130235,11251.130318,9193.145976,6957.935855
934.130565,7550.100608,9499.584175,9252.574275
934.130894,1554.432478,5975.544884,12509.480420
934.131224,-4293.194464,1149.143247,16136.489536
934.131553,-9474.636058,-1455.581446,17690.922014
934.131883,-12805.562797,-4826.401637,16358.551318
934.132212,-12805.562797,-7967.393179,13175.665768
934.132542,-10214.842000,-9422.974625,9992.780217
934.132871,-6513.812290,-6665.030833,6365.771101
934.133201,-1480.411884,-2145.067394,2442.679609
934.133530,4071.132681,995.924147,1850.514855
934.133860,8882.471304,4903.011187,4737.318029
934.134189,9770.718434,9422.974625,6513.812290
934.134519,7550.100608,11108.384721,7328.038826
934.134848,4737.318029,8963.317327,8660.409521
934.135178,444.123565,4903.011187,12213.398043
934.135507,-4441.235652,612.876398,16432.571912
934.135837,-9030.512492,-3294.210641,17542.880825
934.136166,-12287.418637,-6052.154434,15470.304188
934.136496,-12731.542202,-6435.202183,12065.356855
934.136825,-9918.759623,-6511.811733,9696.697840
934.137155,-4737.318029,-5669.106685,7476.080014
934.137484,1628.453072,-2298.286494,3627.009116
934.137814,7550.100608,2221.676944,1480.411884
934.138143,11695.253884,5362.668486,3997.112087
934.138473,11177.109724,9499.584175,7179.997637
934.138802,7772.162391,11797.870669,9030.512492
934.139132,3256.906145,9576.193725,10288.862594
934.139461,-1332.370696,4596.572988,13915.871710
934.139791,-5625.565159,153.219100,17024.736666
934.140120,-9770.718434,-3370.820191,16802.674883
934.140450,-12583.501014,-6894.859482,14063.912898
934.140779,-12583.501014,-8120.612279,10584.944971
934.141109,-9548.656652,-7354.516781,7920.203579
934.141438,-3923.091493,-4060.306139,5255.462188
934.141768,1480.411884,-1149.143247,2516.700203
934.142097,7105.977043,3447.429741,1702.473667
934.142427,11917.315666,7048.078582,4515.256246
934.142756,12139.377449,9116.536426,7179.997637
934.143086,7920.203579,12104.308868,8216.285956
934.143416,3182.885551,10265.679673,9622.677246
934.143745,-1554.432478,3830.477490,15248.242405
934.144075,-6217.729913,383.047749,18727.210333
934.144404,-10510.924376,-2451.505594,17172.777854
934.144734,-10955.047942,-6665.030833,13323.706956
934.145063,-9548.656652,-8963.317327,10214.842000
934.145393,-6661.853478,-7660.954980,8586.388927
934.145722,-1702.473667,-4136.915689,6143.709319
934.146052,3034.844362,612.876398,4219.173869
934.146381,7994.224174,5975.544884,3034.844362
934.146711,11621.233289,8886.707777,4219.173869
934.147040,11103.089130,10035.851024,6291.750507
934.147370,7476.080014,11261.603821,7624.121203
934.147699,1702.473667,8273.831378,11103.089130
934.148029,-4367.215058,3140.991542,15914.427753
934.148358,-9918.759623,306.438199,17912.983796
934.148688,-13397.727550,-3677.258390,16654.633695
934.149017,-13989.892304,-8120.612279,13249.686362
934.149347,-11769.274478,-9576.193725,9326.594869
934.149676,-6883.915261,-7967.393179,5773.606348
934.150006,-370.102971,-3983.696590,1850.514855
934.150335,5477.523971,995.924147,2072.576638
934.150665,9178.553681,5515.887586,4959.379811
934.150994,10214.842000,10342.289223,7476.080014
934.151324,8438.347739,12104.308868,8068.244768
934.151653,5847.626942,11414.822920,8808.450710
934.151983,2072.576638,7048.078582,12731.542202
934.152312,-2664.741391,229.828649,17172.777854
934.152642,-7698.141797,-2451.505594,17764.942608
934.152971,-11695.253884,-5439.278036,14952.160028
934.153301,-13027.624579,-6971.469032,11843.295072
934.153630,-10362.883188,-8120.612279,9104.533087
934.153960,-5477.523971,-5975.544884,6439.791695
934.154289,370.102971,-3064.381992,2220.617826
934.154619,6883.915261,1225.752797,1406.391290
934.154948,10362.883188,5745.716235,4663.297435
934.155278,9696.697840,9882.631924,7994.224174
934.155607,6143.709319,12410.747068,9178.553681
934.155937,2146.597232,10572.117872,10214.842000
934.156266,-1702.473667,5745.716235,13619.789333
934.156596,-5847.626942,76.609550,16802.674883
934.156925,-9770.718434,-5056.230287,17098.757260
934.157255,-12657.521608,-7431.126331,13915.871710
934.157584,-12879.583391,-8350.440928,10288.862594
934.157914,-10140.821405,-8120.612279,7402.059420
934.158243,-4663.297435,-5592.497135,3701.029710
934.158573,2220.617826,-2451.505594,1776.494261
934.158902,8290.306550,1532.190996,3182.885551
934.159232,10881.027347,6665.030833,5773.606348
934.159562,8734.430116,11568.042020,7254.018232
934.159891,6291.750507,11491.432470,9030.512492
934.160221,2590.720797,9806.022374,12731.542202
934.160550,-1702.473667,6665.030833,15914.427753
934.160880,-6143.709319,153.219100,16580.613101
934.161209,-9844.739029,-6128.763984,15766.386565
934.161539,-12731.542202,-6971.469032,13471.748144
934.161868,-12953.603985,-7507.735880,11621.233289
934.162198,-9030.512492,-7967.393179,9178.553681
934.162527,-3330.926739,-4060.306139,3997.112087
934.162857,2886.803174,-995.924147,1110.308913
934.163186,8512.368333,1685.410096,3478.967927
934.163516,10807.006753,7584.345430,6735.874072
934.163845,9326.594869,12563.966167,8290.306550
934.164175,7105.977043,12870.404366,9474.636058
934.164504,3256.906145,9729.412825,11621.233289
934.164834,-1554.432478,4443.353888,15544.324782
934.165163,-5921.647536,-2987.772442,17320.819043
934.165493,-10214.842000,-4979.620737,15100.201217
934.165822,-12139.377449,-5209.449386,12435.459826
934.166152,-9918.759623,-7354.516781,10584.944971
934.166481,-6291.750507,-6971.469032,8068.244768
934.166811,-1332.370696,-4213.525239,3552.988522
934.167140,4293.194464,-919.314598,-0.000000
934.167470,9548.656652,4136.915689,1924.535449
934.167799,11473.192101,9806.022374,6217.729913
934.168129,8734.430116,12410.747068,8438.347739
934.168459,5107.421000,11951.089769,9770.718434
934.168788,1036.288319,7814.174080,11917.315666
934.169118,-2738.761985,1608.800546,16136.489536
934.169447,-7624.121203,-2451.505594,17246.798449
934.169777,-11769.274478,-5286.058936,15248.242405
934.170106,-12361.439231,-7967.393179,12287.418637
934.170436,-10140.821405,-7354.516781,9696.697840
934.170765,-5107.421000,-5515.887586,6957.935855
934.171095,1110.308913,-3294.210641,3849.070898
934.171424,6587.832884,1302.362347,2738.761985
934.171754,10288.862594,6052.154434,4885.359217
934.172083,11325.150913,10418.898773,7328.038826
934.172413,8734.430116,12487.356617,8438.347739
934.172742,4589.276840,11108.384721,10214.842000
934.173072,444.123565,6435.202183,13767.830521
934.173401,-4441.235652,612.876398,16802.674883
934.173731,-9104.533087,-3600.648841,16876.695478
934.174060,-13175.665768,-7201.297681,14211.954086
934.174390,-14285.974681,-8656.879127,11325.150913
934.174719,-11103.089130,-8197.221829,9104.533087
934.175049,-5625.565159,-6588.421283,5477.523971
934.175378,518.144159,-2451.505594,1998.556043
934.175708,6661.853478,1149.143247,2590.720797
934.176037,10288.862594,6128.763984,5477.523971
934.176367,9548.656652,12104.308868,7105.977043
934.176696,6957.935855,12870.404366,7920.203579
934.177026,3849.070898,9806.022374,11177.109724
934.177355,-1332.370696,6588.421283,14582.057057
934.177685,-6143.709319,1991.848295,15618.345376
934.178015,-9474.636058,-5669.106685,15618.345376
934.178344,-12139.377449,-8886.707777,14434.015869
934.178674,-13249.686362,-7354.516781,12435.459826
934.179003,-10584.944971,-7354.516781,9696.697840
934.179333,-4737.318029,-4519.963438,5477.523971
934.179662,1776.494261,0.000000,1554.432478
934.179992,8808.450710,2145.067394,2146.597232
934.180321,12731.542202,5822.325785,5107.421000
934.180651,10807.006753,11951.089769,7105.977043
934.180980,6883.915261,13483.280765,8734.430116
934.181310,3256.906145,9576.193725,11621.233289
934.181639,-1036.288319,4903.011187,16506.592507
934.181969,-6587.832884,-1532.190996,17690.922014
934.182298,-10584.944971,-5286.058936,16062.468941
934.182628,-13101.645173,-6435.202183,12731.542202
934.182957,-11843.295072,-8044.002729,10881.027347
934.183287,-8364.327145,-7201.297681,8438.347739
934.183616,-3552.988522,-3830.477490,3256.906145
934.183946,2738.761985,-1225.752797,962.267725
934.184275,8586.388927,2068.457845,3552.988522
934.184605,10066.800811,8810.098227,6143.709319
934.184934,7920.203579,12487.356617,6883.915261
934.185264,5551.544565,9729.412825,8586.388927
934.185593,1924.535449,7431.126331,12139.377449
934.185923,-2664.741391,4519.963438,14952.160028
934.186252,-7328.038826,-3294.210641,16728.654289
934.186582,-10881.027347,-7737.564530,15692.365970
934.186912,-13323.706956,-6971.469032,13323.706956
934.187241,-11621.233289,-7048.078582,11843.295072
934.187571,-5995.668130,-6588.421283,8438.347739
934.187900,-222.061783,-2451.505594,3849.070898
934.188230,5847.626942,919.314598,2368.659014
934.188559,10881.027347,3447.429741,4071.132681
934.188889,11843.295072,9193.145976,6809.894666
934.189218,9400.615463,12487.356617,7846.182985
934.189548,5847.626942,9576.193725,10288.862594
934.189877,592.164754,6358.592633,14063.912898
934.190207,-4737.318029,1072.533697,17172.777854
934.190536,-8586.388927,-4213.525239,16802.674883
934.190866,-12139.377449,-6358.592633,13841.851115
934.191195,-12953.603985,-7354.516781,11399.171507
934.191525,-9992.780217,-8044.002729,9622.677246
934.191854,-5921.647536,-6894.859482,5181.441594
934.192184,0.000000,-2911.162892,666.185348
934.192513,6735.874072,612.876398,1776.494261
934.192843,10584.944971,5362.668486,5403.503377
