#time,accel_x,accel_y,accel_z
1056.187373,-3182.885551,536.266849,10288.862594
1056.187702,-2072.576638,229.828649,8808.450710
1056.188032,-1702.473667,76.609550,7698.141797
1056.188361,-1850.514855,0.000000,7254.018232
1056.188691,-2664.741391,-229.828649,7698.141797
1056.189020,-3923.091493,-689.485948,8068.244768
1056.189350,-4441.235652,-842.705048,8364.327145
1056.189680,-5773.606348,-2221.676944,8512.368333
1056.190009,-5921.647536,-2681.334243,9178.553681
1056.190339,-5403.503377,-1915.238745,9844.739029
1056.190668,-4367.215058,0.000000,10510.924376
1056.190998,-3330.926739,2068.457845,10214.842000
1056.191327,-2220.617826,3830.477490,9622.677246
1056.191657,-1480.411884,4443.353888,8512.368333
1056.191986,-888.247130,3830.477490,7772.162391
1056.192316,-592.164754,3217.601092,7698.141797
1056.192645,-1332.370696,1762.019645,7994.224174
1056.192975,-3330.926739,0.000000,8512.368333
1056.193305,-5551.544565,-2145.067394,9400.615463
1056.193634,-7846.182985,-2451.505594,10584.944971
1056.193964,-8956.491898,-2528.115143,11325.150913
1056.194293,-8438.347739,-2221.676944,11473.192101
1056.194623,-6661.853478,-1378.971896,11547.212695
1056.194952,-4071.132681,1608.800546,10584.944971
1056.195282,-2072.576638,2528.115143,9844.739029
1056.195611,-222.061783,3217.601092,8660.409521
1056.195941,888.247130,3907.087040,7994.224174
1056.196270,1036.288319,3753.867940,7772.162391
1056.196600,-148.041188,2757.943793,8142.265362
1056.196930,-2664.741391,1455.581446,8956.491898
1056.197259,-4885.359217,76.609550,9844.739029
1056.197589,-7105.977043,-689.485948,10436.903782
1056.197918,-8290.306550,-1455.581446,11103.089130
1056.198248,-7772.162391,-689.485948,11695.253884
1056.198577,-6735.874072,0.000000,11325.150913
1056.198907,-5107.421000,1685.410096,10658.965565
1056.199236,-3478.967927,3447.429741,9696.697840
1056.199566,-1850.514855,4136.915689,8882.471304
1056.199896,-518.144159,4366.744339,8364.327145
1056.200225,-740.205942,4060.306139,8660.409521
1056.200555,-1924.535449,2757.943793,8142.265362
1056.200884,-3923.091493,612.876398,7994.224174
1056.201214,-5551.544565,-1991.848295,8216.285956
1056.201543,-6735.874072,-2374.896044,9548.656652
1056.201873,-6957.935855,-2911.162892,10658.965565
1056.202202,-6883.915261,-1532.190996,11177.109724
1056.202532,-5699.585753,0.000000,10510.924376
1056.202861,-3552.988522,1685.410096,10214.842000
1056.203191,-1036.288319,3677.258390,9844.739029
1056.203521,1184.329507,5515.887586,9474.636058
1056.203850,2146.597232,6128.763984,8586.388927
1056.204180,1998.556043,5515.887586,8068.244768
1056.204509,518.144159,3983.696590,8290.306550
1056.204839,-2072.576638,1838.629195,9178.553681
1056.205168,-5107.421000,-383.047749,9178.553681
1056.205498,-8216.285956,-2374.896044,9104.533087
1056.205827,-9918.759623,-3677.258390,9104.533087
1056.206157,-9770.718434,-5056.230287,9622.677246
1056.206486,-8882.471304,-4903.011187,9918.759623
1056.206816,-7698.141797,-3217.601092,9178.553681
1056.207146,-5329.482782,536.266849,8660.409521
1056.207475,-1702.473667,2987.772442,8956.491898
1056.207805,1480.411884,5056.230287,9030.512492
1056.208134,3330.926739,5439.278036,9104.533087
1056.208464,2590.720797,5286.058936,9178.553681
1056.208793,0.000000,3983.696590,9178.553681
1056.209123,-3849.070898,2757.943793,10955.047942
1056.209452,-7105.977043,689.485948,12731.542202
1056.209782,-9992.780217,-1149.143247,13175.665768
1056.210111,-11843.295072,-3064.381992,11695.253884
1056.210441,-10955.047942,-3983.696590,9770.718434
1056.210771,-6957.935855,-4366.744339,8882.471304
1056.211100,-2146.597232,-2528.115143,8586.388927
1056.211430,2368.659014,689.485948,7994.224174
1056.211759,4145.153275,3600.648841,7179.997637
1056.212089,3478.967927,5898.935335,7179.997637
1056.212418,2072.576638,7354.516781,8882.471304
1056.212748,-1184.329507,7507.735880,11325.150913
1056.213077,-5403.503377,5286.058936,12657.521608
1056.213407,-9992.780217,2068.457845,12509.480420
1056.213737,-12213.398043,-1991.848295,11547.212695
1056.214066,-11621.233289,-4213.525239,11029.068536
1056.214396,-9992.780217,-5669.106685,10140.821405
1056.214725,-7179.997637,-4903.011187,7846.182985
1056.215055,-3701.029710,-2604.724693,5625.565159
1056.215384,74.020594,1149.143247,5847.626942
1056.215714,1332.370696,5822.325785,7105.977043
1056.216043,666.185348,8656.879127,8586.388927
1056.216373,-888.247130,10265.679673,8586.388927
1056.216702,-2516.700203,9499.584175,8660.409521
1056.217032,-3404.947333,5592.497135,9844.739029
1056.217362,-3256.906145,459.657299,10881.027347
1056.217691,-4737.318029,-3600.648841,10140.821405
1056.218021,-7476.080014,-6128.763984,8512.368333
1056.218350,-9918.759623,-7124.688131,8512.368333
1056.218680,-10214.842000,-4519.963438,9918.759623
1056.219009,-7772.162391,-1225.752797,10436.903782
1056.219339,-4145.153275,1838.629195,9992.780217
1056.219668,-740.205942,3294.210641,8956.491898
1056.219998,1332.370696,5286.058936,8660.409521
1056.220327,2590.720797,6205.373534,8660.409521
1056.220657,2442.679609,5975.544884,9326.594869
1056.220987,0.000000,4903.011187,11029.068536
1056.221316,-4515.256246,3370.820191,12139.377449
1056.221646,-8586.388927,689.485948,11103.089130
1056.221975,-9548.656652,-3294.210641,9474.636058
1056.222305,-7994.224174,-5745.716235,9252.574275
1056.222634,-6143.709319,-5515.887586,8956.491898
1056.222964,-3627.009116,-4443.353888,9548.656652
1056.223293,-2220.617826,-2987.772442,9326.594869
1056.223623,-2072.576638,1838.629195,8956.491898
1056.223953,-2146.597232,4826.401637,8808.450710
1056.224282,-518.144159,4979.620737,9326.594869
1056.224612,1110.308913,6128.763984,11103.089130
1056.224941,1332.370696,6435.202183,12731.542202
1056.225271,-148.041188,3447.429741,11325.150913
1056.225600,-2368.659014,229.828649,9992.780217
1056.225930,-4737.318029,-2221.676944,10881.027347
1056.226259,-6439.791695,-995.924147,11843.295072
1056.226589,-6661.853478,1302.362347,9992.780217
1056.226918,-3478.967927,995.924147,7772.162391
1056.227248,0.000000,-229.828649,5847.626942
1056.227578,1406.391290,0.000000,4737.318029
1056.227907,1628.453072,995.924147,5921.647536
1056.228237,444.123565,2834.553343,7179.997637
1056.228566,-2220.617826,5592.497135,8512.368333
1056.228896,-3627.009116,5132.839837,9030.512492
1056.229225,-2886.803174,2145.067394,9622.677246
1056.229555,-1480.411884,306.438199,9548.656652
1056.229884,-1628.453072,-1762.019645,9622.677246
1056.230214,-2960.823768,0.000000,11473.192101
1056.230543,-4737.318029,3294.210641,13101.645173
1056.230873,-5699.585753,5439.278036,12435.459826
1056.231203,-3849.070898,5745.716235,10436.903782
1056.231532,-222.061783,4826.401637,8586.388927
1056.231862,1924.535449,2911.162892,7254.018232
1056.232191,1406.391290,1149.143247,7105.977043
1056.232521,-1924.535449,76.609550,7402.059420
1056.232850,-4737.318029,-612.876398,8068.244768
1056.233180,-5551.544565,-1991.848295,8660.409521
1056.233509,-3849.070898,-2068.457845,8882.471304
1056.233839,-2812.782580,-3600.648841,8364.327145
1056.234168,-1332.370696,-4443.353888,7402.059420
1056.234498,-1110.308913,-3217.601092,8882.471304
1056.234828,-592.164754,536.266849,13323.706956
1056.235157,-1850.514855,7354.516781,16358.551318
1056.235487,-1628.453072,11261.603821,15840.407159
1056.235816,-148.041188,9116.536426,11769.274478
1056.236146,1702.473667,4060.306139,8512.368333
1056.236475,2812.782580,689.485948,7476.080014
1056.236805,2368.659014,-1378.971896,8068.244768
1056.237134,-1110.308913,-1608.800546,8734.430116
1056.237464,-4219.173869,-1225.752797,8142.265362
1056.237793,-4219.173869,-4213.525239,7402.059420
1056.238123,-2368.659014,-7354.516781,7624.121203
1056.238452,-1258.350101,-5669.106685,7179.997637
1056.238782,-370.102971,-2221.676944,7920.203579
1056.239111,962.267725,995.924147,10214.842000
1056.239441,1776.494261,4213.525239,13027.624579
1056.239770,1776.494261,7737.564530,13915.871710
1056.240100,2294.638420,9499.584175,12435.459826
1056.240429,2590.720797,6894.859482,10510.924376
1056.240759,2072.576638,3600.648841,9400.615463
1056.241088,74.020594,1149.143247,9400.615463
1056.241418,-2072.576638,-1608.800546,9548.656652
1056.241747,-3330.926739,-2451.505594,8068.244768
1056.242077,-2738.761985,-3447.429741,6587.832884
1056.242406,-1480.411884,-5669.106685,6143.709319
1056.242736,-666.185348,-5209.449386,5477.523971
1056.243065,-444.123565,-1838.629195,5847.626942
1056.243395,-370.102971,3294.210641,8364.327145
1056.243724,0.000000,7124.688131,10807.006753
1056.244054,370.102971,9652.803275,12065.356855
1056.244383,370.102971,8044.002729,11325.150913
1056.244713,-740.205942,4749.792088,10214.842000
1056.245042,-3478.967927,3524.039291,9474.636058
1056.245372,-4367.215058,0.000000,9030.512492
1056.245701,-5255.462188,-2911.162892,9030.512492
1056.246031,-5403.503377,-3677.258390,9474.636058
1056.246360,-4737.318029,-4366.744339,9178.553681
1056.246690,-3108.864956,-4060.306139,7698.141797
1056.247019,-1702.473667,-2757.943793,5921.647536
1056.247349,-592.164754,383.047749,8216.285956
1056.247678,-592.164754,4290.134789,13101.645173
1056.248008,-740.205942,8656.879127,15544.324782
1056.248337,0.000000,9499.584175,15618.345376
1056.248667,296.082377,6435.202183,14137.933492
1056.248996,-888.247130,3217.601092,11843.295072
1056.249326,-2146.597232,-766.095498,10658.965565
1056.249655,-2886.803174,-3064.381992,9696.697840
1056.249985,-3849.070898,-2374.896044,8290.306550
1056.250314,-3330.926739,-3447.429741,5477.523971
1056.250644,-296.082377,-4903.011187,3552.988522
1056.250973,2812.782580,-5439.278036,3478.967927
1056.251303,4071.132681,-2451.505594,5181.441594
1056.251632,3478.967927,2757.943793,8586.388927
1056.251962,1036.288319,5745.716235,12509.480420
1056.252291,-1332.370696,9422.974625,14508.036463
1056.252621,-2146.597232,10725.336972,14804.118840
1056.252950,-296.082377,6741.640382,14434.015869
1056.253280,888.247130,1455.581446,11917.315666
1056.253609,-1258.350101,-1838.629195,8364.327145
1056.253939,-4441.235652,-3294.210641,6957.935855
1056.254268,-5773.606348,-4443.353888,7550.100608
1056.254598,-4885.359217,-3753.867940,8142.265362
1056.254927,-2442.679609,-2451.505594,5995.668130
1056.255257,592.164754,-4213.525239,3330.926739
1056.255586,3330.926739,-3524.039291,2886.803174
1056.255916,4959.379811,229.828649,5033.400406
1056.256245,4515.256246,4519.963438,8882.471304
1056.256575,2886.803174,9193.145976,13249.686362
1056.256904,1110.308913,11951.089769,14878.139434
1056.257234,74.020594,9882.631924,15026.180623
1056.257563,-1628.453072,4749.792088,12879.583391
1056.257893,-3330.926739,-842.705048,9844.739029
1056.258222,-3997.112087,-4366.744339,9992.780217
1056.258552,-5699.585753,-4290.134789,10510.924376
1056.258881,-7846.182985,-3217.601092,8290.306550
1056.259211,-6439.791695,-4903.011187,4515.256246
1056.259540,-2368.659014,-7431.126331,3775.050304
1056.259870,888.247130,-5898.935335,5995.668130
1056.260199,1110.308913,536.266849,9252.574275
1056.260529,-370.102971,5669.106685,11843.295072
1056.260858,-962.267725,7431.126331,13323.706956
1056.261188,-444.123565,9116.536426,16506.592507
1056.261517,-666.185348,7354.516781,17394.839637
1056.261847,-2146.597232,4136.915689,15544.324782
1056.262176,-3478.967927,-689.485948,11177.109724
1056.262506,-4811.338623,-3677.258390,8142.265362
1056.262835,-3997.112087,-4979.620737,8512.368333
1056.263165,-2516.700203,-5669.106685,8734.430116
1056.263494,-1480.411884,-4903.011187,5699.585753
1056.263824,888.247130,-3370.820191,3478.967927
1056.264153,2960.823768,-2068.457845,3997.112087
1056.264483,3997.112087,1149.143247,8438.347739
1056.264812,2220.617826,5132.839837,12879.583391
1056.265142,-740.205942,10265.679673,13989.892304
1056.265471,-740.205942,12027.699319,13767.830521
1056.265801,148.041188,7124.688131,12805.562797
1056.266130,-592.164754,995.924147,11547.212695
1056.266460,-3330.926739,-2145.067394,8364.327145
1056.266789,-5107.421000,-3677.258390,6883.915261
1056.267119,-4441.235652,-3907.087040,7031.956449
1056.267448,-2368.659014,-3753.867940,6883.915261
1056.267778,-222.061783,-4060.306139,4737.318029
1056.268107,1850.514855,-4060.306139,2442.679609
1056.268437,4145.153275,-1915.238745,3330.926739
1056.268766,4959.379811,3064.381992,6661.853478
1056.269096,3552.988522,7584.345430,11325.150913
1056.269425,1406.391290,9806.022374,14137.933492
1056.269755,0.000000,10725.336972,15396.283594
1056.270084,-1036.288319,8273.831378,14878.139434
1056.270414,-2072.576638,2298.286494,13249.686362
1056.270743,-3775.050304,-2528.115143,11029.068536
1056.271073,-6143.709319,-4673.182538,10732.986159
1056.271402,-7550.100608,-3370.820191,10066.800811
1056.271732,-7105.977043,-2451.505594,7254.018232
1056.272061,-3923.091493,-5056.230287,1184.329507
1056.272391,1036.288319,-6205.373534,-370.102971
1056.272720,3997.112087,-6052.154434,3034.844362
1056.273050,3552.988522,842.705048,9474.636058
1056.273379,-1110.308913,7507.735880,13397.727550
1056.273709,-3627.009116,10342.289223,15766.386565
1056.274038,-3552.988522,10342.289223,18431.127956
1056.274368,-2442.679609,6971.469032,19171.333898
1056.274697,-2738.761985,1685.410096,16062.468941
1056.275027,-2738.761985,-3907.087040,10807.006753
1056.275356,-3627.009116,-4749.792088,7254.018232
1056.275686,-3701.029710,-4290.134789,6883.915261
1056.276015,-2442.679609,-5209.449386,5773.606348
1056.276345,0.000000,-5209.449386,4811.338623
1056.276674,2220.617826,-3677.258390,4367.215058
1056.277004,3034.844362,-1608.800546,5773.606348
1056.277333,1702.473667,2221.676944,9474.636058
1056.277663,-1110.308913,5362.668486,13323.706956
1056.277992,-1850.514855,8503.660028,15618.345376
1056.278322,-1258.350101,9039.926876,16284.530724
1056.278651,-1554.432478,5592.497135,13989.892304
1056.278981,-2886.803174,1378.971896,10436.903782
1056.279310,-3923.091493,-3370.820191,7698.141797
1056.279640,-3923.091493,-4290.134789,6809.894666
1056.279969,-2886.803174,-3217.601092,6735.874072
1056.280299,-2072.576638,-2681.334243,4293.194464
1056.280628,296.082377,-2757.943793,1628.453072
1056.280958,3034.844362,-4290.134789,2294.638420
1056.281287,4589.276840,-612.876398,5403.503377
1056.281617,3627.009116,4290.134789,9474.636058
1056.281946,814.226536,7354.516781,13545.768739
1056.282276,-1628.453072,9806.022374,15322.262999
1056.282605,-1850.514855,10035.851024,16654.633695
1056.282935,-1036.288319,5209.449386,15840.407159
1056.283264,-740.205942,306.438199,12139.377449
1056.283594,-3108.864956,-1608.800546,7846.182985
1056.283923,-4515.256246,-2987.772442,6513.812290
1056.284253,-3849.070898,-4903.011187,7328.038826
1056.284582,-3330.926739,-3983.696590,7772.162391
1056.284912,-1184.329507,-3294.210641,3256.906145
1056.285241,2294.638420,-4596.572988,1480.411884
1056.285571,4145.153275,-3217.601092,3478.967927
1056.285900,2442.679609,2987.772442,9030.512492
1056.286230,-1332.370696,6894.859482,14434.015869
1056.286559,-3182.885551,10572.117872,18135.045579
1056.286889,-4071.132681,12257.527968,18653.189738
1056.287218,-4219.173869,7814.174080,17098.757260
1056.287548,-3997.112087,-766.095498,12879.583391
1056.287877,-3182.885551,-6052.154434,8956.491898
1056.288207,-3923.091493,-5975.544884,6439.791695
1056.288536,-3701.029710,-4519.963438,4811.338623
1056.288866,-1554.432478,-4673.182538,4737.318029
1056.289195,1554.432478,-5209.449386,4737.318029
1056.289525,3478.967927,-4673.182538,5773.606348
1056.289854,3256.906145,-1532.190996,7105.977043
1056.290184,2368.659014,3524.039291,11029.068536
1056.290513,740.205942,6205.373534,14434.015869
1056.290843,-148.041188,8733.488677,17690.922014
1056.291172,74.020594,9116.536426,18209.066173
1056.291502,-222.061783,4826.401637,15692.365970
1056.291831,-888.247130,76.609550,11399.171507
1056.292161,-2072.576638,-2528.115143,7105.977043
1056.292490,-2220.617826,-4596.572988,6217.729913
1056.292820,-1850.514855,-5362.668486,5329.482782
1056.293149,-444.123565,-4060.306139,3256.906145
1056.293479,1702.473667,-3140.991542,1480.411884
1056.293808,3997.112087,-3907.087040,2960.823768
1056.294138,3552.988522,-306.438199,6291.750507
1056.294467,222.061783,4826.401637,10732.986159
1056.294797,-2146.597232,7277.907231,14211.954086
1056.295126,-2072.576638,9576.193725,16062.468941
1056.295456,-148.041188,8427.050478,17542.880825
1056.295785,-296.082377,2911.162892,16950.716072
1056.296115,-3256.906145,689.485948,11029.068536
1056.296444,-5329.482782,383.047749,6143.709319
1056.296774,-3923.091493,-2374.896044,5181.441594
1056.297103,-2294.638420,-3217.601092,6365.771101
1056.297433,-1702.473667,-3447.429741,3552.988522
1056.297762,740.205942,-4979.620737,370.102971
1056.298092,3701.029710,-6435.202183,1554.432478
1056.298421,2886.803174,-1149.143247,6291.750507
1056.298751,-740.205942,5439.278036,11769.274478
1056.299080,-3552.988522,7048.078582,15396.283594
1056.299410,-4515.256246,9882.631924,17912.983796
1056.299739,-2960.823768,10878.556072,18727.210333
1056.300069,-2220.617826,5669.106685,16506.592507
1056.300398,-2294.638420,-1915.238745,10436.903782
1056.300728,-3923.091493,-3983.696590,5699.585753
1056.301057,-4441.235652,-2757.943793,5329.482782
1056.301387,-2294.638420,-3753.867940,7105.977043
1056.301716,-1258.350101,-4213.525239,6735.874072
1056.302046,-518.144159,-3064.381992,6217.729913
1056.302375,0.000000,-3064.381992,6069.688724
1056.302705,1110.308913,-306.438199,7254.018232
1056.303034,2072.576638,2451.505594,11325.150913
1056.303364,444.123565,5132.839837,15840.407159
1056.303693,-2442.679609,9499.584175,18357.107362
1056.304023,-2664.741391,10955.165621,17690.922014
1056.304352,-1332.370696,4979.620737,15248.242405
1056.304682,-1036.288319,0.000000,11103.089130
1056.305011,-1850.514855,-2221.676944,7105.977043
1056.305341,-1702.473667,-3447.429741,5625.565159
1056.305670,74.020594,-4136.915689,3627.009116
1056.306000,2294.638420,-2987.772442,1110.308913
1056.306329,4737.318029,-4366.744339,1332.370696
1056.306659,5847.626942,-3983.696590,4219.173869
1056.306988,3552.988522,1532.190996,8364.327145
1056.307318,592.164754,6665.030833,12805.562797
1056.307647,-1702.473667,9193.145976,14804.118840
1056.307977,-1554.432478,10112.460574,16210.510130
1056.308306,-1036.288319,7507.735880,16950.716072
1056.308636,-1702.473667,3140.991542,15248.242405
1056.308965,-3330.926739,995.924147,10214.842000
1056.309295,-4293.194464,-1685.410096,6809.894666
1056.309624,-4145.153275,-3217.601092,7105.977043
1056.309954,-4293.194464,-2298.286494,7105.977043
1056.310283,-2664.741391,-2528.115143,4663.297435
1056.310613,0.000000,-4290.134789,-0.000000
1056.310942,2886.803174,-3677.258390,-1924.535449
1056.311272,4589.276840,-1455.581446,2886.803174
1056.311601,2516.700203,2987.772442,11621.233289
1056.311931,-1554.432478,9729.412825,16654.633695
1056.312260,-3701.029710,12793.794817,16728.654289
1056.312590,-2812.782580,9882.631924,15840.407159
1056.312919,-2368.659014,5209.449386,14730.098246
1056.313249,-2886.803174,-383.047749,12361.439231
1056.313578,-3034.844362,-5209.449386,9474.636058
1056.313908,-3849.070898,-3524.039291,6365.771101
1056.314237,-3701.029710,-3217.601092,5329.482782
1056.314567,-1776.494261,-5439.278036,6513.812290
1056.314896,-666.185348,-5592.497135,7105.977043
1056.315226,296.082377,-3140.991542,7105.977043
1056.315555,1184.329507,459.657299,7550.100608
1056.315885,370.102971,3600.648841,11103.089130
1056.316214,-1258.350101,5362.668486,16062.468941
1056.316544,-2072.576638,7660.954980,19319.375086
1056.316873,-2442.679609,8044.002729,19023.292709
1056.317203,-3182.885551,4903.011187,14952.160028
1056.317532,-3404.947333,1302.362347,9992.780217
1056.317862,-3478.967927,-3447.429741,7476.080014
1056.318191,-2146.597232,-5209.449386,5551.544565
1056.318521,-296.082377,-4749.792088,3552.988522
1056.318850,2368.659014,-3447.429741,1776.494261
1056.319180,3923.091493,-2987.772442,2368.659014
1056.319509,3849.070898,-1685.410096,4663.297435
1056.319839,2960.823768,3370.820191,8808.450710
1056.320168,1332.370696,5745.716235,13175.665768
1056.320498,74.020594,8963.317327,15988.448347
1056.320827,-1258.350101,11108.384721,15840.407159
1056.321157,-1776.494261,8120.612279,14434.015869
1056.321486,-1406.391290,3294.210641,12731.542202
1056.321816,-2368.659014,153.219100,8660.409521
1056.322145,-3404.947333,-1378.971896,5625.565159
1056.322475,-3923.091493,-3830.477490,5181.441594
1056.322804,-3552.988522,-3600.648841,5921.647536
1056.323134,-1776.494261,-1685.410096,4959.379811
1056.323463,592.164754,-3370.820191,2294.638420
1056.323793,2812.782580,-4060.306139,518.144159
1056.324122,3182.885551,612.876398,3627.009116
1056.324452,2220.617826,4903.011187,11177.109724
1056.324781,444.123565,8580.269578,16580.613101
1056.325111,-1554.432478,11797.870669,16728.654289
1056.325440,-2368.659014,9652.803275,14730.098246
1056.325770,-2368.659014,4290.134789,13693.809927
1056.326099,-3108.864956,0.000000,11399.171507
1056.326429,-2294.638420,-2451.505594,8734.430116
1056.326758,-2072.576638,-4060.306139,7105.977043
1056.327088,-2368.659014,-3753.867940,5921.647536
1056.327417,-1480.411884,-3370.820191,5477.523971
1056.327747,518.144159,-5439.278036,5625.565159
1056.328076,1924.535449,-4366.744339,6217.729913
1056.328406,1702.473667,383.047749,8882.471304
1056.328735,-962.267725,4060.306139,13027.624579
1056.329065,-2368.659014,6588.421283,16802.674883
1056.329394,-2812.782580,7584.345430,18801.230927
1056.329724,-2516.700203,5975.544884,18579.169144
1056.330053,-3627.009116,3830.477490,15544.324782
1056.330383,-4737.318029,-229.828649,11325.150913
1056.330712,-4219.173869,-3447.429741,7328.038826
1056.331042,-2368.659014,-4826.401637,5255.462188
1056.331371,-444.123565,-4979.620737,4145.153275
1056.331701,1406.391290,-3677.258390,3627.009116
1056.332030,1628.453072,-2528.115143,3330.926739
1056.332360,2664.741391,0.000000,5477.523971
1056.332689,1776.494261,3217.601092,8808.450710
1056.333019,-592.164754,6435.202183,12065.356855
1056.333348,-1924.535449,8503.660028,14137.933492
1056.333678,-888.247130,9346.365076,15026.180623
1056.334007,-592.164754,6665.030833,14730.098246
1056.334337,-1628.453072,2681.334243,11991.336260
1056.334666,-3997.112087,-229.828649,8956.491898
1056.334996,-4293.194464,-1378.971896,7105.977043
1056.335325,-3849.070898,-2298.286494,6439.791695
1056.335655,-2294.638420,-2145.067394,4589.276840
1056.335984,222.061783,-3753.867940,888.247130
1056.336314,3552.988522,-5745.716235,-0.000000
1056.336643,4811.338623,-3524.039291,3256.906145
1056.336973,3034.844362,2528.115143,7550.100608
1056.337302,-444.123565,7277.907231,12731.542202
1056.337632,-2590.720797,8886.707777,15396.283594
1056.337961,-2368.659014,9652.803275,16728.654289
1056.338291,-1036.288319,7277.907231,16802.674883
1056.338620,-1332.370696,2681.334243,14285.974681
1056.338950,-2294.638420,-1532.190996,10140.821405
1056.339279,-4219.173869,-2681.334243,8290.306550
1056.339609,-5033.400406,-3677.258390,7402.059420
1056.339938,-3997.112087,-3064.381992,5773.606348
1056.340268,-444.123565,-4673.182538,5033.400406
1056.340597,3034.844362,-6052.154434,5329.482782
1056.340927,2664.741391,-2528.115143,5403.503377
1056.341256,1480.411884,919.314598,7846.182985
1056.341586,444.123565,3447.429741,12657.521608
1056.341915,-592.164754,8733.488677,16950.716072
1056.342245,-1258.350101,11491.432470,18875.251521
1056.342574,-1776.494261,6588.421283,18209.066173
1056.342903,-3478.967927,1302.362347,13915.871710
1056.343233,-4811.338623,-1608.800546,10140.821405
1056.343562,-3923.091493,-3907.087040,9326.594869
1056.343892,-2442.679609,-4673.182538,7698.141797
1056.344221,-1480.411884,-3830.477490,4219.173869
1056.344551,1776.494261,-6052.154434,2368.659014
1056.344880,3849.070898,-6128.763984,3108.864956
1056.345210,3997.112087,-612.876398,5255.462188
1056.345539,1702.473667,4596.572988,8512.368333
1056.345869,-148.041188,7431.126331,12287.418637
1056.346198,-1850.514855,10878.556072,14878.139434
1056.346528,-1776.494261,11108.384721,15618.345376
1056.346857,-1406.391290,5056.230287,14063.912898
1056.347187,-2738.761985,0.000000,11473.192101
1056.347516,-4737.318029,-1072.533697,9918.759623
1056.347846,-5403.503377,-1762.019645,9030.512492
1056.348175,-5329.482782,-3064.381992,6661.853478
1056.348505,-3923.091493,-3983.696590,2146.597232
1056.348834,0.000000,-4213.525239,-814.226536
1056.349164,4071.132681,-5898.935335,740.205942
1056.349493,5625.565159,-1378.971896,4663.297435
1056.349823,2368.659014,4673.182538,8808.450710
1056.350152,-1332.370696,7354.516781,12583.501014
1056.350482,-2886.803174,9193.145976,15470.304188
1056.350811,-2294.638420,9576.193725,17838.963202
1056.351141,-2146.597232,6128.763984,17246.798449
1056.351470,-2664.741391,919.314598,13397.727550
1056.351800,-3997.112087,-2528.115143,8660.409521
1056.352129,-4589.276840,-3907.087040,7179.997637
1056.352459,-4441.235652,-4826.401637,6735.874072
1056.352788,-3108.864956,-4290.134789,5107.421000
1056.353118,-444.123565,-5132.839837,4663.297435
1056.353447,1258.350101,-4596.572988,4737.318029
1056.353777,1702.473667,-842.705048,5699.585753
1056.354106,740.205942,766.095498,9622.677246
1056.354436,-962.267725,4673.182538,14211.954086
1056.354765,-2664.741391,9499.584175,17690.922014
1056.355095,-2442.679609,9806.022374,19171.333898
1056.355424,-1998.556043,5209.449386,16654.633695
1056.355754,-3256.906145,0.000000,11547.212695
1056.356083,-3552.988522,-3600.648841,8438.347739
1056.356413,-2738.761985,-6971.469032,9104.533087
1056.356742,-2368.659014,-4673.182538,8660.409521
1056.357072,-1924.535449,-2451.505594,6217.729913
1056.357401,370.102971,-4443.353888,3182.885551
1056.357731,3627.009116,-4060.306139,1258.350101
1056.358060,5921.647536,-2221.676944,4367.215058
1056.358390,5625.565159,1149.143247,10510.924376
1056.358719,1258.350101,7431.126331,14508.036463
1056.359048,-1776.494261,12334.137518,16654.633695
1056.359378,-1480.411884,10265.679673,17468.860231
1056.359707,-814.226536,5822.325785,15988.448347
1056.360037,-1702.473667,1991.848295,11621.233289
1056.360366,-1924.535449,-1915.238745,7846.182985
1056.360696,-2442.679609,-2987.772442,5551.544565
1056.361025,-3256.906145,-2834.553343,5107.421000
1056.361355,-2294.638420,-3983.696590,3404.947333
1056.361684,-296.082377,-4519.963438,1628.453072
1056.362014,1702.473667,-2987.772442,2294.638420
1056.362343,2294.638420,229.828649,4737.318029
1056.362673,1554.432478,3830.477490,8882.471304
1056.363002,-222.061783,6205.373534,13101.645173
1056.363332,-1776.494261,8580.269578,16136.489536
1056.363661,-2738.761985,10495.508323,17172.777854
1056.363991,-2368.659014,6894.859482,16506.592507
1056.364320,-2886.803174,383.047749,12805.562797
1056.364650,-4367.215058,-2221.676944,8808.450710
1056.364979,-5255.462188,-3677.258390,6291.750507
1056.365309,-3775.050304,-5286.058936,5033.400406
1056.365638,-1036.288319,-4443.353888,3701.029710
1056.365968,1480.411884,-4979.620737,3997.112087
1056.366297,2368.659014,-4596.572988,4737.318029
1056.366627,1332.370696,0.000000,6069.688724
1056.366956,-444.123565,3447.429741,9992.780217
1056.367286,-1406.391290,6665.030833,15026.180623
1056.367615,-2738.761985,10418.898773,18135.045579
1056.367945,-3108.864956,10342.289223,19023.292709
1056.368274,-2590.720797,3064.381992,16062.468941
1056.368604,-3997.112087,-2451.505594,11029.068536
1056.368933,-4367.215058,-4826.401637,8142.265362
1056.369263,-4219.173869,-7048.078582,8808.450710
1056.369592,-3849.070898,-6818.249932,8512.368333
1056.369922,-2442.679609,-2757.943793,6513.812290
1056.370251,740.205942,-2451.505594,2516.700203
1056.370581,4441.235652,-4136.915689,1776.494261
1056.370910,5773.606348,-1455.581446,5329.482782
1056.371240,4219.173869,3524.039291,11029.068536
1056.371569,1036.288319,7890.783629,15470.304188
1056.371899,-1628.453072,10572.117872,18061.024985
1056.372228,-2812.782580,9729.412825,18949.272115
