#time,accel_x,accel_y,accel_z
979.095088,5033.400406,1532.190996,5625.565159
979.095418,3478.967927,1225.752797,6587.832884
979.095747,1036.288319,1915.238745,9992.780217
979.096077,-2516.700203,4749.792088,14063.912898
979.096406,-4737.318029,6052.154434,17320.819043
979.096736,-5847.626942,3600.648841,16876.695478
979.097066,-6143.709319,1455.581446,14137.933492
979.097395,-4737.318029,-995.924147,10362.883188
979.097725,-1332.370696,-3907.087040,7476.080014
979.098054,1184.329507,-4290.134789,5403.503377
979.098384,2146.597232,-1762.019645,4441.235652
979.098714,2220.617826,306.438199,4811.338623
979.099043,2294.638420,1072.533697,6069.688724
979.099373,888.247130,2451.505594,8364.327145
979.099702,-1258.350101,3677.258390,10807.006753
979.100032,-3627.009116,3217.601092,12213.398043
979.100362,-4811.338623,2451.505594,12805.562797
979.100691,-4589.276840,459.657299,12953.603985
979.101021,-3182.885551,-1915.238745,12731.542202
979.101350,-1850.514855,-2451.505594,10881.027347
979.101680,-592.164754,-1915.238745,8364.327145
979.102010,962.267725,-1149.143247,6661.853478
979.102339,1406.391290,153.219100,6883.915261
979.102669,1702.473667,1532.190996,7994.224174
979.102998,740.205942,2451.505594,7846.182985
979.103328,-888.247130,2451.505594,7476.080014
979.103658,-1258.350101,1915.238745,8364.327145
979.103987,-1628.453072,-612.876398,10436.903782
979.104317,-2220.617826,-1149.143247,11843.295072
979.104646,-2664.741391,-842.705048,12139.377449
979.104976,-2738.761985,-229.828649,11769.274478
979.105305,-1702.473667,-383.047749,11177.109724
979.105635,-666.185348,459.657299,10732.986159
979.105965,-740.205942,1302.362347,10436.903782
979.106294,-962.267725,3064.381992,9326.594869
979.106624,-740.205942,2681.334243,7994.224174
979.106953,0.000000,1302.362347,7179.997637
979.107283,518.144159,1149.143247,8142.265362
979.107613,74.020594,229.828649,8956.491898
979.107942,-444.123565,612.876398,9548.656652
979.108272,-962.267725,1685.410096,10066.800811
979.108601,-1036.288319,2528.115143,11547.212695
979.108931,-1036.288319,3370.820191,12731.542202
979.109261,-2146.597232,4136.915689,12139.377449
979.109590,-2146.597232,3983.696590,10436.903782
979.109920,-1332.370696,2451.505594,8290.306550
979.110249,-370.102971,1762.019645,6883.915261
979.110579,666.185348,153.219100,6365.771101
979.110909,592.164754,-306.438199,6069.688724
979.111238,-444.123565,1149.143247,6217.729913
979.111568,-1258.350101,1991.848295,7476.080014
979.111897,-1554.432478,2068.457845,9770.718434
979.112227,-2146.597232,2834.553343,11917.315666
979.112556,-3701.029710,4213.525239,11843.295072
979.112886,-4219.173869,3830.477490,11399.171507
979.113216,-3034.844362,2528.115143,10066.800811
979.113545,-888.247130,1149.143247,9622.677246
979.113875,518.144159,536.266849,8882.471304
979.114204,1406.391290,459.657299,7698.141797
979.114534,1110.308913,383.047749,6957.935855
979.114864,1258.350101,1149.143247,7624.121203
979.115193,518.144159,1685.410096,9104.533087
979.115523,-666.185348,2451.505594,10732.986159
979.115852,-1776.494261,2451.505594,10955.047942
979.116182,-1924.535449,1608.800546,9992.780217
979.116512,-2146.597232,612.876398,9474.636058
979.116841,-1554.432478,-459.657299,9918.759623
979.117171,-740.205942,-1838.629195,10584.944971
979.117500,-666.185348,-842.705048,10140.821405
979.117830,-1110.308913,153.219100,8734.430116
979.118160,-1406.391290,0.000000,8882.471304
979.118489,-1258.350101,-306.438199,10066.800811
979.118819,-1628.453072,536.266849,11251.130318
979.119148,-2442.679609,1225.752797,10436.903782
979.119478,-1924.535449,459.657299,9326.594869
979.119808,-1184.329507,-612.876398,9178.553681
979.120137,-740.205942,-1838.629195,9548.656652
979.120467,0.000000,-2221.676944,10362.883188
979.120796,74.020594,-1072.533697,10288.862594
979.121126,222.061783,0.000000,9548.656652
979.121455,222.061783,536.266849,10288.862594
979.121785,-296.082377,306.438199,11251.130318
979.122115,-740.205942,995.924147,11621.233289
979.122444,-1110.308913,1378.971896,10066.800811
979.122774,-1258.350101,0.000000,7920.203579
979.123103,-888.247130,-1225.752797,7624.121203
979.123433,-370.102971,-1915.238745,7476.080014
979.123763,0.000000,-2221.676944,7994.224174
979.124092,-370.102971,-306.438199,8512.368333
979.124422,-888.247130,842.705048,9104.533087
979.124751,-1184.329507,689.485948,10584.944971
979.125081,-2294.638420,1455.581446,12509.480420
979.125411,-3997.112087,2757.943793,12509.480420
979.125740,-3923.091493,3064.381992,11029.068536
979.126070,-2516.700203,1455.581446,9474.636058
979.126399,-1110.308913,-459.657299,8216.285956
979.126729,592.164754,-1455.581446,8216.285956
979.127059,740.205942,-612.876398,8216.285956
979.127388,592.164754,1608.800546,7994.224174
979.127718,296.082377,2068.457845,8290.306550
979.128047,444.123565,2145.067394,9844.739029
979.128377,-592.164754,3524.039291,11843.295072
979.128706,-1776.494261,4366.744339,11917.315666
979.129036,-1776.494261,3983.696590,10214.842000
979.129366,-1184.329507,2451.505594,8734.430116
979.129695,0.000000,689.485948,8364.327145
979.130025,592.164754,459.657299,8734.430116
979.130354,666.185348,766.095498,8216.285956
979.130684,0.000000,1915.238745,7179.997637
979.131014,-444.123565,2298.286494,7772.162391
979.131343,-1110.308913,2757.943793,9622.677246
979.131673,-2368.659014,3294.210641,10955.047942
979.132002,-3256.906145,3907.087040,10955.047942
979.132332,-3404.947333,3600.648841,9104.533087
979.132662,-2812.782580,2145.067394,8364.327145
979.132991,-1628.453072,536.266849,8586.388927
979.133321,-518.144159,-612.876398,9104.533087
979.133650,0.000000,995.924147,9178.553681
979.133980,-296.082377,2604.724693,8586.388927
979.134310,-370.102971,2145.067394,8512.368333
979.134639,-222.061783,1455.581446,9770.718434
979.134969,-1110.308913,2145.067394,11029.068536
979.135298,-1554.432478,3677.258390,10066.800811
979.135628,-1480.411884,2221.676944,8734.430116
979.135957,-814.226536,76.609550,7846.182985
979.136287,370.102971,-2221.676944,8290.306550
979.136617,740.205942,-2604.724693,8660.409521
979.136946,370.102971,-1685.410096,8512.368333
979.137276,592.164754,-153.219100,9474.636058
979.137605,-592.164754,459.657299,10732.986159
979.137935,-1554.432478,1149.143247,12435.459826
979.138265,-2442.679609,1072.533697,12953.603985
979.138594,-2590.720797,1455.581446,11399.171507
979.138924,-2146.597232,459.657299,9622.677246
979.139253,-1554.432478,-2145.067394,9104.533087
979.139583,-370.102971,-3907.087040,9548.656652
979.139913,-370.102971,-3217.601092,9474.636058
979.140242,-962.267725,-995.924147,8808.450710
979.140572,-888.247130,-153.219100,9178.553681
979.140901,-666.185348,-766.095498,10732.986159
979.141231,-1184.329507,-229.828649,11769.274478
979.141561,-2146.597232,459.657299,11621.233289
979.141890,-2072.576638,153.219100,10288.862594
979.142220,-1184.329507,0.000000,8882.471304
979.142549,0.000000,-1991.848295,8512.368333
979.142879,592.164754,-3370.820191,8882.471304
979.143209,370.102971,-2374.896044,8882.471304
979.143538,74.020594,-153.219100,8882.471304
979.143868,0.000000,1225.752797,9252.574275
979.144197,-592.164754,612.876398,10066.800811
979.144527,-1776.494261,1072.533697,11103.089130
979.144856,-2590.720797,2145.067394,10807.006753
979.145186,-2294.638420,1762.019645,9104.533087
979.145516,-1110.308913,842.705048,8216.285956
979.145845,-296.082377,-766.095498,7846.182985
979.146175,0.000000,-1532.190996,8660.409521
979.146504,-296.082377,-153.219100,8956.491898
979.146834,-370.102971,1685.410096,8882.471304
979.147164,-444.123565,2068.457845,9326.594869
979.147493,-1258.350101,1991.848295,9918.759623
979.147823,-1850.514855,2834.553343,10955.047942
979.148152,-1924.535449,3140.991542,10214.842000
979.148482,-1184.329507,2604.724693,9178.553681
979.148812,-222.061783,2298.286494,8142.265362
979.149141,148.041188,995.924147,8216.285956
979.149471,1258.350101,612.876398,8660.409521
979.149800,740.205942,1302.362347,8882.471304
979.150130,0.000000,2681.334243,8882.471304
979.150460,-740.205942,3064.381992,9844.739029
979.150789,-1924.535449,3600.648841,11621.233289
979.151119,-3182.885551,3600.648841,11769.274478
979.151448,-3182.885551,3294.210641,10658.965565
979.151778,-2146.597232,2528.115143,8734.430116
979.152107,-1110.308913,1302.362347,8216.285956
979.152437,-222.061783,229.828649,8512.368333
979.152767,0.000000,995.924147,8364.327145
979.153096,0.000000,1915.238745,7994.224174
979.153426,0.000000,2298.286494,8734.430116
979.153755,-814.226536,3217.601092,10214.842000
979.154085,-2220.617826,3753.867940,11029.068536
979.154415,-2960.823768,2834.553343,9844.739029
979.154744,-1924.535449,1455.581446,8882.471304
979.155074,-1184.329507,306.438199,7772.162391
979.155403,0.000000,-459.657299,7846.182985
979.155733,592.164754,-1532.190996,8142.265362
979.156063,296.082377,-995.924147,7846.182985
979.156392,444.123565,229.828649,7920.203579
979.156722,148.041188,1225.752797,9548.656652
979.157051,-518.144159,1762.019645,11547.212695
979.157381,-1702.473667,1915.238745,12065.356855
979.157711,-2442.679609,1532.190996,11029.068536
979.158040,-2072.576638,0.000000,9030.512492
979.158370,-666.185348,-1455.581446,8734.430116
979.158699,0.000000,-2834.553343,9770.718434
979.159029,-370.102971,-2451.505594,9992.780217
979.159359,-1184.329507,-1302.362347,9622.677246
979.159688,-814.226536,-1302.362347,9104.533087
979.160018,-814.226536,-919.314598,10807.006753
979.160347,-1554.432478,0.000000,11991.336260
979.160677,-2664.741391,995.924147,11843.295072
979.161006,-2738.761985,0.000000,10510.924376
979.161336,-1554.432478,-1072.533697,9400.615463
979.161666,-592.164754,-1762.019645,9252.574275
979.161995,518.144159,-2298.286494,9548.656652
979.162325,666.185348,-2221.676944,9030.512492
979.162654,444.123565,-689.485948,8808.450710
979.162984,370.102971,383.047749,9474.636058
979.163314,740.205942,842.705048,11473.192101
979.163643,-1036.288319,1608.800546,12213.398043
979.163973,-2664.741391,2374.896044,11473.192101
979.164302,-3182.885551,1455.581446,9326.594869
979.164632,-2072.576638,306.438199,8512.368333
979.164962,-518.144159,-1302.362347,8216.285956
979.165291,592.164754,-2145.067394,7846.182985
979.165621,-148.041188,-459.657299,8216.285956
979.165950,-518.144159,1762.019645,8364.327145
979.166280,-296.082377,2221.676944,9400.615463
979.166610,-666.185348,3140.991542,10362.883188
979.166939,-1850.514855,3677.258390,10510.924376
979.167269,-2146.597232,3677.258390,10288.862594
979.167598,-1480.411884,2604.724693,8734.430116
979.167928,-740.205942,1838.629195,8142.265362
979.168257,148.041188,153.219100,8438.347739
979.168587,518.144159,306.438199,8734.430116
979.168917,148.041188,2298.286494,8956.491898
979.169246,-296.082377,2911.162892,8512.368333
979.169576,0.000000,2681.334243,9622.677246
979.169905,-962.267725,3524.039291,10955.047942
979.170235,-2368.659014,5056.230287,11325.150913
979.170565,-3108.864956,5209.449386,10362.883188
979.170894,-2516.700203,3600.648841,8660.409521
979.171224,-1184.329507,2145.067394,7920.203579
979.171553,-296.082377,306.438199,8290.306550
979.171883,0.000000,689.485948,8438.347739
979.172213,-814.226536,2451.505594,7550.100608
979.172542,-740.205942,3140.991542,8068.244768
979.172872,-666.185348,2911.162892,9696.697840
979.173201,-1628.453072,3370.820191,10955.047942
979.173531,-2442.679609,3524.039291,10732.986159
979.173861,-2368.659014,2681.334243,9548.656652
979.174190,-1110.308913,919.314598,8290.306550
979.174520,-444.123565,0.000000,8068.244768
979.174849,518.144159,-1149.143247,8364.327145
979.175179,592.164754,-842.705048,8438.347739
979.175508,592.164754,1378.971896,8660.409521
979.175838,0.000000,1149.143247,9030.512492
979.176168,-148.041188,1532.190996,10881.027347
979.176497,-1406.391290,1685.410096,12065.356855
979.176827,-2220.617826,1838.629195,11547.212695
979.177156,-2072.576638,1378.971896,9844.739029
979.177486,-814.226536,-306.438199,8734.430116
979.177816,-296.082377,-2374.896044,9030.512492
979.178145,-148.041188,-2987.772442,9178.553681
979.178475,-666.185348,-1838.629195,9770.718434
979.178804,-1332.370696,229.828649,10214.842000
979.179134,-1184.329507,1608.800546,10955.047942
979.179464,-1776.494261,306.438199,11325.150913
979.179793,-2590.720797,-229.828649,11177.109724
979.180123,-2960.823768,-842.705048,10658.965565
979.180452,-2664.741391,-842.705048,9400.615463
979.180782,-1850.514855,-1302.362347,8808.450710
979.181112,-1184.329507,-2757.943793,8364.327145
979.181441,-740.205942,-3447.429741,8438.347739
979.181771,0.000000,-2221.676944,8956.491898
979.182100,592.164754,76.609550,9104.533087
979.182430,1036.288319,0.000000,9474.636058
979.182760,222.061783,383.047749,11103.089130
979.183089,-1258.350101,995.924147,12139.377449
979.183419,-2294.638420,1991.848295,11843.295072
979.183748,-2220.617826,2374.896044,11103.089130
979.184078,-740.205942,766.095498,9918.759623
979.184407,0.000000,-612.876398,8956.491898
979.184737,888.247130,-1838.629195,8290.306550
979.185067,444.123565,-689.485948,8142.265362
979.185396,222.061783,1149.143247,8660.409521
979.185726,-444.123565,2604.724693,9844.739029
979.186056,-1998.556043,4290.134789,10584.944971
979.186385,-2960.823768,3830.477490,10288.862594
979.186715,-2516.700203,2604.724693,9474.636058
979.187044,-1702.473667,2451.505594,8882.471304
979.187374,-814.226536,1838.629195,8068.244768
979.187704,-222.061783,536.266849,8216.285956
979.188033,74.020594,842.705048,8586.388927
979.188363,-518.144159,2757.943793,8808.450710
979.188692,-666.185348,3830.477490,9474.636058
979.189022,-740.205942,4443.353888,10362.883188
979.189352,-1924.535449,5362.668486,10732.986159
979.189681,-2516.700203,5592.497135,9844.739029
979.190011,-1776.494261,4596.572988,8586.388927
979.190341,-592.164754,3983.696590,7772.162391
979.190670,296.082377,2374.896044,7179.997637
979.191000,740.205942,919.314598,7550.100608
979.191329,370.102971,2068.457845,7994.224174
979.191659,-518.144159,3753.867940,8290.306550
979.191989,-1184.329507,3753.867940,9030.512492
979.192318,-1850.514855,3370.820191,10510.924376
979.192648,-2664.741391,3983.696590,11399.171507
979.192978,-3404.947333,3370.820191,10362.883188
979.193307,-2368.659014,1915.238745,8586.388927
979.193637,-1480.411884,306.438199,7846.182985
979.193966,-148.041188,-766.095498,8438.347739
979.194296,0.000000,-689.485948,8660.409521
979.194626,-518.144159,306.438199,8882.471304
979.194955,-740.205942,1532.190996,9178.553681
979.195285,-592.164754,1608.800546,10436.903782
979.195614,-1406.391290,1762.019645,11917.315666
979.195944,-2442.679609,1455.581446,11843.295072
979.196274,-2516.700203,536.266849,10807.006753
979.196603,-1628.453072,153.219100,9622.677246
979.196933,-370.102971,-1378.971896,9326.594869
979.197263,-148.041188,-2298.286494,9622.677246
979.197592,-148.041188,-2451.505594,9474.636058
979.197922,-740.205942,-995.924147,9400.615463
979.198251,-888.247130,0.000000,9548.656652
979.198581,-740.205942,-919.314598,10510.924376
979.198911,-1480.411884,-459.657299,10807.006753
979.199240,-2442.679609,-306.438199,10436.903782
979.199570,-2664.741391,-1225.752797,9696.697840
979.199899,-2368.659014,-1685.410096,9252.574275
979.200229,-1332.370696,-2298.286494,9030.512492
979.200559,-1184.329507,-2834.553343,9030.512492
979.200888,-666.185348,-2451.505594,9252.574275
979.201218,148.041188,-995.924147,9474.636058
979.201548,888.247130,-383.047749,9918.759623
979.201877,444.123565,0.000000,10066.800811
979.202207,-1110.308913,536.266849,11029.068536
979.202536,-2368.659014,1455.581446,11695.253884
979.202866,-2664.741391,2068.457845,11251.130318
979.203196,-1850.514855,1072.533697,10066.800811
979.203525,0.000000,-1378.971896,9104.533087
979.203855,592.164754,-2604.724693,8438.347739
979.204185,296.082377,-1302.362347,8808.450710
979.204514,0.000000,995.924147,8734.430116
979.204844,0.000000,1915.238745,9400.615463
979.205173,-1036.288319,2834.553343,10362.883188
979.205503,-1998.556043,3983.696590,10732.986159
979.205833,-2220.617826,3907.087040,10807.006753
979.206162,-1850.514855,2604.724693,8956.491898
979.206492,-888.247130,1685.410096,7550.100608
979.206821,0.000000,0.000000,7994.224174
979.207151,0.000000,153.219100,8882.471304
979.207481,-962.267725,2068.457845,8586.388927
979.207810,-1406.391290,3677.258390,9104.533087
979.208140,-1702.473667,3294.210641,9474.636058
979.208470,-2146.597232,3907.087040,10510.924376
979.208799,-2590.720797,4213.525239,10510.924376
979.209129,-2442.679609,4366.744339,9252.574275
979.209458,-1480.411884,3677.258390,8068.244768
979.209788,-518.144159,2451.505594,7328.038826
979.210118,370.102971,1225.752797,7254.018232
979.210447,444.123565,1455.581446,8290.306550
979.210777,74.020594,3983.696590,8882.471304
979.211107,-296.082377,4749.792088,9326.594869
979.211436,-1036.288319,4290.134789,9696.697840
979.211766,-1628.453072,3677.258390,10066.800811
979.212095,-2072.576638,2834.553343,9918.759623
979.212425,-2146.597232,2757.943793,8882.471304
979.212755,-1702.473667,2298.286494,8660.409521
979.213084,-1258.350101,766.095498,8364.327145
979.213414,-1036.288319,-229.828649,8512.368333
979.213743,-1184.329507,-229.828649,8808.450710
979.214073,-1184.329507,919.314598,9104.533087
979.214403,-1184.329507,1838.629195,9696.697840
979.214732,-1776.494261,1991.848295,10362.883188
979.215062,-2368.659014,1455.581446,10732.986159
979.215392,-2368.659014,995.924147,10955.047942
979.215721,-1554.432478,919.314598,10288.862594
979.216051,-592.164754,536.266849,9178.553681
979.216380,74.020594,-766.095498,8586.388927
979.216710,222.061783,-1838.629195,8956.491898
979.217040,370.102971,-1455.581446,9400.615463
979.217369,370.102971,0.000000,10214.842000
979.217699,0.000000,383.047749,10881.027347
979.218029,-1332.370696,0.000000,11029.068536
979.218358,-2368.659014,-153.219100,10732.986159
979.218688,-2368.659014,-1608.800546,10140.821405
979.219017,-1628.453072,-2221.676944,9622.677246
979.219347,-888.247130,-2221.676944,9104.533087
979.219677,-666.185348,-2757.943793,8660.409521
979.220006,-1036.288319,-2681.334243,8660.409521
979.220336,-814.226536,-1991.848295,9622.677246
979.220665,-592.164754,-383.047749,10807.006753
979.220995,-888.247130,229.828649,11695.253884
979.221325,-2220.617826,919.314598,11695.253884
979.221654,-3256.906145,229.828649,10955.047942
979.221984,-3182.885551,-1608.800546,10288.862594
979.222314,-1776.494261,-1762.019645,9992.780217
979.222643,-1036.288319,-1991.848295,9178.553681
979.222973,-740.205942,-2221.676944,8734.430116
979.223302,-222.061783,-1991.848295,8586.388927
979.223632,-518.144159,0.000000,9252.574275
979.223962,-370.102971,1378.971896,10140.821405
979.224291,-592.164754,2068.457845,10214.842000
979.224621,-1998.556043,2681.334243,10214.842000
979.224951,-1332.370696,2298.286494,9622.677246
979.225280,-1332.370696,459.657299,8734.430116
979.225610,-222.061783,229.828649,8364.327145
979.225939,148.041188,0.000000,8142.265362
979.226269,74.020594,153.219100,8586.388927
979.226599,-370.102971,1302.362347,9030.512492
979.226928,-666.185348,2221.676944,9992.780217
979.227258,-962.267725,3140.991542,10881.027347
979.227587,-1924.535449,4366.744339,11103.089130
979.227917,-2738.761985,4673.182538,10807.006753
979.228247,-2368.659014,3524.039291,9252.574275
979.228576,-1480.411884,2987.772442,8808.450710
979.228906,-518.144159,2145.067394,8068.244768
979.229236,0.000000,2068.457845,7698.141797
979.229565,-148.041188,2221.676944,7772.162391
979.229895,0.000000,3294.210641,8216.285956
979.230224,-666.185348,3983.696590,8290.306550
979.230554,-962.267725,3677.258390,9548.656652
979.230884,-2072.576638,3907.087040,9918.759623
979.231213,-2516.700203,4136.915689,9770.718434
979.231543,-2294.638420,2987.772442,8808.450710
979.231873,-1258.350101,1762.019645,7772.162391
979.232202,-222.061783,766.095498,8068.244768
979.232532,370.102971,612.876398,8660.409521
979.232861,0.000000,1378.971896,8512.368333
979.233191,-518.144159,2451.505594,8586.388927
979.233521,-148.041188,1685.410096,9252.574275
979.233850,-444.123565,2451.505594,10436.903782
979.234180,-2072.576638,3064.381992,11399.171507
979.234509,-2738.761985,2374.896044,11029.068536
979.234839,-2664.741391,1149.143247,9622.677246
979.235169,-2072.576638,-995.924147,8882.471304
979.235498,-444.123565,-1915.238745,8882.471304
979.235828,0.000000,-2451.505594,9622.677246
979.236158,-740.205942,-689.485948,9696.697840
979.236487,-1258.350101,229.828649,9252.574275
979.236817,-1110.308913,-689.485948,10436.903782
979.237146,-1184.329507,-612.876398,11621.233289
979.237476,-2516.700203,306.438199,11843.295072
979.237806,-2886.803174,0.000000,10436.903782
979.238135,-1998.556043,-1608.800546,9326.594869
979.238465,-370.102971,-3140.991542,8660.409521
979.238794,592.164754,-4213.525239,8660.409521
979.239124,370.102971,-3064.381992,9178.553681
979.239454,-444.123565,-1302.362347,9770.718434
979.239783,-888.247130,-76.609550,10288.862594
979.240113,-1258.350101,0.000000,11399.171507
979.240443,-1776.494261,306.438199,11843.295072
979.240772,-2368.659014,153.219100,10955.047942
979.241102,-2368.659014,-766.095498,9770.718434
979.241431,-1554.432478,-1532.190996,8364.327145
979.241761,-370.102971,-2911.162892,8364.327145
979.242091,296.082377,-3217.601092,8734.430116
979.242420,0.000000,-1762.019645,9178.553681
979.242750,-518.144159,459.657299,9844.739029
979.243080,-444.123565,2145.067394,10584.944971
979.243409,-1036.288319,2298.286494,10881.027347
979.243739,-1850.514855,2298.286494,11103.089130
979.244068,-2294.638420,2374.896044,10584.944971
979.244398,-1702.473667,1378.971896,9474.636058
979.244728,-1036.288319,612.876398,8290.306550
979.245057,-518.144159,-995.924147,7698.141797
979.245387,-222.061783,-1225.752797,7698.141797
979.245716,-296.082377,229.828649,8734.430116
979.246046,-740.205942,2068.457845,9474.636058
979.246376,-1258.350101,4136.915689,10436.903782
979.246705,-1924.535449,4366.744339,10584.944971
979.247035,-1924.535449,3753.867940,10658.965565
979.247365,-1776.494261,3217.601092,10288.862594
979.247694,-1406.391290,3447.429741,9326.594869
979.248024,-740.205942,3217.601092,8216.285956
979.248353,0.000000,1608.800546,7772.162391
979.248683,0.000000,1225.752797,7994.224174
979.249013,-222.061783,2374.896044,8438.347739
979.249342,-444.123565,3294.210641,9178.553681
979.249672,-962.267725,3753.867940,9474.636058
979.250002,-2294.638420,4443.353888,9770.718434
979.250331,-3034.844362,4060.306139,9548.656652
979.250661,-2664.741391,2911.162892,9030.512492
979.250990,-1406.391290,2681.334243,8438.347739
979.251320,-740.205942,2068.457845,7179.997637
979.251650,296.082377,842.705048,7698.141797
979.251979,444.123565,612.876398,8068.244768
979.252309,0.000000,1455.581446,8660.409521
979.252638,-518.144159,2911.162892,9548.656652
979.252968,-888.247130,3370.820191,10658.965565
979.253298,-1406.391290,3140.991542,11399.171507
979.253627,-2368.659014,2604.724693,10807.006753
979.253957,-2368.659014,1225.752797,9770.718434
979.254287,-1480.411884,459.657299,8956.491898
979.254616,-296.082377,-383.047749,9030.512492
979.254946,296.082377,-919.314598,8956.491898
979.255275,296.082377,-766.095498,8586.388927
979.255605,0.000000,0.000000,8660.409521
979.255935,-370.102971,919.314598,9548.656652
979.256264,-1258.350101,1915.238745,10807.006753
979.256594,-2664.741391,1991.848295,11029.068536
979.256924,-2812.782580,766.095498,9770.718434
979.257253,-2146.597232,-1608.800546,8586.388927
979.257583,-962.267725,-3294.210641,8438.347739
979.257912,0.000000,-3907.087040,8734.430116
979.258242,-962.267725,-3677.258390,8882.471304
979.258572,-1184.329507,-2451.505594,9400.615463
979.258901,-1184.329507,-1302.362347,10881.027347
979.259231,-1628.453072,229.828649,12583.501014
979.259560,-2072.576638,1608.800546,13101.645173
979.259890,-2516.700203,1378.971896,11843.295072
979.260220,-2294.638420,0.000000,10658.965565
979.260549,-1036.288319,-1991.848295,9696.697840
979.260879,296.082377,-2987.772442,9474.636058
979.261209,740.205942,-2757.943793,9178.553681
979.261538,592.164754,-2221.676944,9326.594869
979.261868,-148.041188,-1225.752797,9030.512492
979.262197,296.082377,-766.095498,10362.883188
979.262527,0.000000,76.609550,11547.212695
979.262857,-1406.391290,1991.848295,11399.171507
979.263186,-2220.617826,1762.019645,10288.862594
979.263516,-1850.514855,612.876398,9326.594869
979.263846,-592.164754,-689.485948,9030.512492
979.264175,-222.061783,-995.924147,8808.450710
979.264505,-518.144159,-612.876398,8216.285956
979.264834,-592.164754,153.219100,8290.306550
979.265164,-740.205942,1762.019645,8882.471304
979.265494,-740.205942,1991.848295,9104.533087
979.265823,-1332.370696,2451.505594,9992.780217
979.266153,-2368.659014,3600.648841,10140.821405
979.266482,-3034.844362,3983.696590,9918.759623
979.266812,-2664.741391,3140.991542,8512.368333
979.267142,-1480.411884,2451.505594,8216.285956
979.267471,-296.082377,919.314598,7920.203579
979.267801,518.144159,1302.362347,8068.244768
979.268131,296.082377,2604.724693,8216.285956
979.268460,370.102971,3907.087040,8882.471304
979.268790,370.102971,3677.258390,9622.677246
979.269119,-666.185348,4519.963438,10362.883188
979.269449,-1554.432478,5515.887586,10881.027347
979.269779,-1850.514855,4979.620737,9770.718434
979.270108,-1480.411884,3447.429741,8364.327145
979.270438,-592.164754,1991.848295,7254.018232
979.270768,222.061783,919.314598,8068.244768
979.271097,222.061783,1072.533697,8364.327145
979.271427,-370.102971,2757.943793,8882.471304
979.271756,-592.164754,3600.648841,9252.574275
979.272086,-814.226536,3294.210641,10140.821405
979.272416,-1702.473667,3370.820191,11473.192101
979.272745,-2442.679609,3907.087040,11769.274478
979.273075,-3256.906145,3600.648841,10140.821405
979.273404,-2516.700203,2451.505594,8734.430116
979.273734,-814.226536,0.000000,8512.368333
979.274064,0.000000,-1455.581446,8290.306550
979.274393,296.082377,-612.876398,8660.409521
979.274723,-222.061783,1225.752797,8882.471304
979.275053,-148.041188,1915.238745,9326.594869
979.275382,-666.185348,1302.362347,10066.800811
979.275712,-1480.411884,1685.410096,10881.027347
979.276041,-1480.411884,1302.362347,11103.089130
979.276371,-1480.411884,383.047749,9770.718434
979.276701,-1036.288319,-306.438199,8660.409521
979.277030,-444.123565,-2221.676944,8364.327145
979.277360,444.123565,-4060.306139,8438.347739
979.277690,-222.061783,-2068.457845,9178.553681
979.278019,-592.164754,-153.219100,9918.759623
979.278349,-666.185348,229.828649,10288.862594
979.278678,-1332.370696,-459.657299,10658.965565
979.279008,-2146.597232,0.000000,11177.109724
979.279338,-2146.597232,-459.657299,11103.089130
979.279667,-1850.514855,-766.095498,9770.718434
979.279997,-814.226536,-995.924147,9400.615463
979.280326,-592.164754,-2911.162892,9030.512492
979.280656,0.000000,-3294.210641,9622.677246
979.280986,-148.041188,-1302.362347,9770.718434
979.281315,-518.144159,383.047749,10288.862594
979.281645,-444.123565,612.876398,10881.027347
979.281975,-1110.308913,689.485948,11325.150913
979.282304,-1628.453072,689.485948,11177.109724
979.282634,-1702.473667,0.000000,10288.862594
979.282963,-1702.473667,536.266849,8586.388927
979.283293,-740.205942,76.609550,8142.265362
979.283623,0.000000,-1149.143247,8068.244768
979.283952,148.041188,-1532.190996,8512.368333
979.284282,0.000000,306.438199,9104.533087
979.284612,0.000000,2757.943793,9548.656652
979.284941,-592.164754,2221.676944,10362.883188
979.285271,-2072.576638,2911.162892,11029.068536
979.285600,-2664.741391,3600.648841,11769.274478
979.285930,-2590.720797,3294.210641,10955.047942
979.286260,-2072.576638,3064.381992,9104.533087
979.286589,-666.185348,2451.505594,8586.388927
979.286919,814.226536,842.705048,7846.182985
979.287249,740.205942,612.876398,7624.121203
979.287578,740.205942,2681.334243,8290.306550
979.287908,148.041188,4443.353888,9326.594869
979.288238,-1110.308913,4673.182538,9770.718434
979.288567,-2368.659014,5056.230287,10140.821405
979.288897,-2368.659014,3830.477490,10066.800811
979.289226,-1776.494261,2987.772442,9252.574275
979.289556,-1332.370696,2528.115143,7920.203579
979.289886,-296.082377,766.095498,7328.038826
979.290215,296.082377,0.000000,7698.141797
979.290545,-444.123565,1608.800546,8364.327145
979.290875,-814.226536,3524.039291,8956.491898
979.291204,-518.144159,3907.087040,9474.636058
979.291534,-592.164754,3753.867940,10288.862594
979.291864,-1702.473667,4136.915689,10214.842000
979.292193,-2220.617826,2987.772442,9622.677246
979.292523,-1702.473667,1762.019645,8364.327145
979.292853,-740.205942,1072.533697,8290.306550
979.293182,0.000000,766.095498,9326.594869
979.293512,0.000000,-229.828649,9178.553681
