#time,accel_x,accel_y,accel_z
1112.817250,-1406.391290,-3524.039291,9030.512492
1112.817580,592.164754,-6511.811733,10436.903782
1112.817910,-296.082377,-5515.887586,11621.233289
1112.818239,-2368.659014,-4213.525239,10510.924376
1112.818569,-3256.906145,-3753.867940,8512.368333
1112.818899,-2664.741391,-4596.572988,8586.388927
1112.819228,-666.185348,-2987.772442,10362.883188
1112.819558,1036.288319,-842.705048,12361.439231
1112.819887,444.123565,1532.190996,12287.418637
1112.820217,-740.205942,3677.258390,10732.986159
1112.820547,-2220.617826,2221.676944,8586.388927
1112.820876,-2368.659014,-1225.752797,7772.162391
1112.821206,-1702.473667,-2221.676944,8512.368333
1112.821536,-1332.370696,-2221.676944,8364.327145
1112.821865,-1850.514855,-3217.601092,7031.956449
1112.822195,-2590.720797,-4826.401637,5477.523971
1112.822525,-2146.597232,-5286.058936,5773.606348
1112.822854,-1110.308913,-4749.792088,7846.182985
1112.823184,888.247130,-1685.410096,9474.636058
1112.823514,1776.494261,1149.143247,10362.883188
1112.823843,592.164754,1532.190996,10658.965565
1112.824173,-962.267725,919.314598,11325.150913
1112.824502,-2368.659014,2298.286494,12287.418637
1112.824832,-2886.803174,3140.991542,12435.459826
1112.825162,-2590.720797,1991.848295,9770.718434
1112.825491,-1776.494261,-2911.162892,7105.977043
1112.825821,-296.082377,-7354.516781,5181.441594
1112.826151,888.247130,-8120.612279,5255.462188
1112.826480,888.247130,-5669.106685,5847.626942
1112.826810,1406.391290,-2834.553343,7920.203579
1112.827140,518.144159,-995.924147,10362.883188
1112.827469,-518.144159,153.219100,12583.501014
1112.827799,-814.226536,-306.438199,13619.789333
1112.828129,-592.164754,-229.828649,13841.851115
1112.828458,-1110.308913,1762.019645,14211.954086
1112.828788,-2368.659014,1532.190996,14508.036463
1112.829117,-4515.256246,-1455.581446,13101.645173
1112.829447,-5033.400406,-4290.134789,10510.924376
1112.829777,-3552.988522,-4213.525239,8882.471304
1112.830106,-1258.350101,-4290.134789,6439.791695
1112.830436,592.164754,-4979.620737,4071.132681
1112.830766,2442.679609,-5975.544884,3627.009116
1112.831095,3256.906145,-5286.058936,4959.379811
1112.831425,2812.782580,-1915.238745,8586.388927
1112.831755,518.144159,2221.676944,13323.706956
1112.832084,-1924.535449,4366.744339,15174.221811
1112.832414,-3997.112087,2757.943793,15322.262999
1112.832743,-3849.070898,0.000000,14508.036463
1112.833073,-3108.864956,-2451.505594,13027.624579
1112.833403,-2146.597232,-4596.572988,10881.027347
1112.833732,-1924.535449,-3217.601092,8216.285956
1112.834062,-1628.453072,-1838.629195,6291.750507
1112.834392,-592.164754,-2145.067394,4885.359217
1112.834721,666.185348,-2757.943793,3552.988522
1112.835051,1332.370696,-2221.676944,2146.597232
1112.835381,2368.659014,-1149.143247,3256.906145
1112.835710,2590.720797,-1915.238745,5625.565159
1112.836040,1332.370696,-1915.238745,7920.203579
1112.836370,-1776.494261,-1762.019645,11621.233289
1112.836699,-4885.359217,-1378.971896,14508.036463
1112.837029,-6809.894666,766.095498,17764.942608
1112.837358,-7031.956449,995.924147,17764.942608
1112.837688,-5847.626942,-459.657299,14063.912898
1112.838018,-3923.091493,-3753.867940,8438.347739
1112.838347,-1184.329507,-7048.078582,4737.318029
1112.838677,2146.597232,-5669.106685,4663.297435
1112.839007,3701.029710,-2757.943793,5033.400406
1112.839336,3701.029710,-1149.143247,5847.626942
1112.839666,2590.720797,-612.876398,7994.224174
1112.839996,888.247130,-612.876398,10362.883188
1112.840325,-296.082377,-536.266849,13989.892304
1112.840655,-1332.370696,-612.876398,15396.283594
1112.840984,-2516.700203,-1149.143247,14211.954086
1112.841314,-3108.864956,-3217.601092,12509.480420
1112.841644,-2516.700203,-6435.202183,11547.212695
1112.841973,-1184.329507,-6128.763984,10881.027347
1112.842303,-1480.411884,-4290.134789,9252.574275
1112.842633,-1332.370696,-2298.286494,7476.080014
1112.842962,-444.123565,-2298.286494,6809.894666
1112.843292,592.164754,-3370.820191,7031.956449
1112.843622,592.164754,-3294.210641,8734.430116
1112.843951,-666.185348,-2298.286494,9918.759623
1112.844281,-2886.803174,229.828649,11399.171507
1112.844611,-3627.009116,689.485948,12657.521608
1112.844940,-3256.906145,-1072.533697,12435.459826
1112.845270,-1554.432478,-2834.553343,10955.047942
1112.845599,0.000000,-4060.306139,8956.491898
1112.845929,1480.411884,-4903.011187,7105.977043
1112.846259,1998.556043,-4443.353888,7031.956449
1112.846588,888.247130,-2987.772442,6957.935855
1112.846918,148.041188,-1532.190996,7624.121203
1112.847248,-296.082377,-383.047749,9474.636058
1112.847577,-962.267725,612.876398,10732.986159
1112.847907,-1406.391290,1072.533697,10288.862594
1112.848237,-1480.411884,-995.924147,9252.574275
1112.848566,-1184.329507,-2145.067394,8438.347739
1112.848896,-814.226536,-2068.457845,8956.491898
1112.849226,-740.205942,-2528.115143,9252.574275
1112.849555,-1184.329507,-2068.457845,8512.368333
1112.849885,-1702.473667,-2528.115143,7994.224174
1112.850214,-1924.535449,-3064.381992,9178.553681
1112.850544,-2294.638420,-3524.039291,9326.594869
1112.850874,-2442.679609,-2451.505594,9918.759623
1112.851203,-2220.617826,-1685.410096,10955.047942
1112.851533,-1850.514855,-1072.533697,12139.377449
1112.851863,-1702.473667,0.000000,13545.768739
1112.852192,-1702.473667,1225.752797,13397.727550
1112.852522,-1702.473667,2451.505594,12139.377449
1112.852852,-1258.350101,2528.115143,9696.697840
1112.853181,518.144159,0.000000,7328.038826
1112.853511,2516.700203,-3600.648841,5107.421000
1112.853840,3627.009116,-6128.763984,4663.297435
1112.854170,2368.659014,-5362.668486,6069.688724
1112.854500,-296.082377,-3217.601092,8290.306550
1112.854829,-2368.659014,-2604.724693,10732.986159
1112.855159,-3330.926739,-1378.971896,13027.624579
1112.855489,-3256.906145,-153.219100,14434.015869
1112.855818,-2146.597232,1072.533697,14063.912898
1112.856148,-1332.370696,383.047749,12213.398043
1112.856478,-962.267725,-229.828649,9696.697840
1112.856807,-444.123565,-383.047749,8068.244768
1112.857137,148.041188,-612.876398,7846.182985
1112.857467,592.164754,-459.657299,8142.265362
1112.857796,-222.061783,-2221.676944,6143.709319
1112.858126,-1184.329507,-3677.258390,5181.441594
1112.858455,-1998.556043,-5669.106685,5477.523971
1112.858785,-2220.617826,-6818.249932,8142.265362
1112.859115,-2590.720797,-4826.401637,10436.903782
1112.859444,-2812.782580,-3370.820191,12213.398043
1112.859774,-2738.761985,-2604.724693,13027.624579
1112.860104,-2442.679609,-2221.676944,13101.645173
1112.860433,-1924.535449,-1532.190996,12805.562797
1112.860763,-518.144159,-1762.019645,11695.253884
1112.861093,666.185348,-1225.752797,9622.677246
1112.861422,888.247130,-1532.190996,8438.347739
1112.861752,592.164754,-2068.457845,8734.430116
1112.862081,-222.061783,-3447.429741,8364.327145
1112.862411,-1036.288319,-4519.963438,7698.141797
1112.862741,-1332.370696,-3907.087040,7846.182985
1112.863070,-1258.350101,-4060.306139,8586.388927
1112.863400,-518.144159,-4366.744339,9474.636058
1112.863730,222.061783,-5056.230287,9548.656652
1112.864059,0.000000,-5286.058936,9622.677246
1112.864389,0.000000,-3753.867940,11029.068536
1112.864719,-1406.391290,-2221.676944,12657.521608
1112.865048,-2738.761985,-1302.362347,12879.583391
1112.865378,-3034.844362,-2221.676944,12361.439231
1112.865708,-3034.844362,-3064.381992,11029.068536
1112.866037,-2738.761985,-3294.210641,10066.800811
1112.866367,-1776.494261,-3753.867940,9400.615463
1112.866696,-1850.514855,-2528.115143,8438.347739
1112.867026,-1332.370696,-1608.800546,7920.203579
1112.867356,-148.041188,-766.095498,8216.285956
1112.867685,518.144159,-229.828649,8734.430116
1112.868015,888.247130,689.485948,8586.388927
1112.868345,518.144159,459.657299,8882.471304
1112.868674,-592.164754,-459.657299,9474.636058
1112.869004,-2294.638420,-689.485948,10807.006753
1112.869334,-3849.070898,-536.266849,12139.377449
1112.869663,-4811.338623,0.000000,12287.418637
1112.869993,-5255.462188,-459.657299,11621.233289
1112.870323,-5551.544565,-689.485948,9622.677246
1112.870652,-4737.318029,-766.095498,7920.203579
1112.870982,-3404.947333,-383.047749,7105.977043
1112.871311,-2072.576638,919.314598,6809.894666
1112.871641,-1184.329507,1532.190996,6513.812290
1112.871971,-888.247130,2374.896044,6883.915261
1112.872300,-1258.350101,1991.848295,7624.121203
1112.872630,-1850.514855,1685.410096,9178.553681
1112.872960,-3108.864956,1149.143247,10288.862594
1112.873289,-4663.297435,919.314598,11251.130318
1112.873619,-5995.668130,76.609550,11769.274478
1112.873949,-6957.935855,-919.314598,11991.336260
1112.874278,-7476.080014,-536.266849,11473.192101
1112.874608,-6069.688724,-536.266849,9622.677246
1112.874937,-4367.215058,-1225.752797,7328.038826
1112.875267,-2072.576638,-153.219100,6439.791695
1112.875597,-592.164754,-153.219100,6957.935855
1112.875926,-222.061783,459.657299,7402.059420
1112.876256,-1332.370696,1455.581446,8438.347739
1112.876586,-3182.885551,2221.676944,9622.677246
1112.876915,-4737.318029,1762.019645,11325.150913
1112.877245,-6069.688724,1149.143247,13175.665768
1112.877575,-6661.853478,0.000000,13619.789333
1112.877904,-6587.832884,-306.438199,12805.562797
1112.878234,-6069.688724,-689.485948,11621.233289
1112.878564,-4515.256246,-306.438199,10510.924376
1112.878893,-3108.864956,-1149.143247,9326.594869
1112.879223,-2442.679609,-689.485948,7772.162391
1112.879552,-2516.700203,-459.657299,6883.915261
1112.879882,-2960.823768,0.000000,7105.977043
1112.880212,-3775.050304,-306.438199,8364.327145
1112.880541,-4367.215058,-383.047749,8734.430116
1112.880871,-5551.544565,-1302.362347,9030.512492
1112.881201,-6439.791695,-1915.238745,9474.636058
1112.881530,-6957.935855,-1608.800546,9992.780217
1112.881860,-6365.771101,-536.266849,10881.027347
1112.882189,-5477.523971,229.828649,10584.944971
1112.882519,-3997.112087,1838.629195,9992.780217
1112.882849,-3108.864956,3064.381992,9030.512492
1112.883178,-2146.597232,3524.039291,7994.224174
1112.883508,-592.164754,2757.943793,7920.203579
1112.883838,-592.164754,2374.896044,7994.224174
1112.884167,-1628.453072,689.485948,8512.368333
1112.884497,-3108.864956,-229.828649,9622.677246
1112.884826,-5477.523971,-1072.533697,10288.862594
1112.885156,-7254.018232,-1608.800546,11399.171507
1112.885486,-8068.244768,-2374.896044,11621.233289
1112.885815,-6957.935855,-1149.143247,11843.295072
1112.886145,-5699.585753,0.000000,11399.171507
1112.886475,-3775.050304,1455.581446,10436.903782
1112.886804,-1776.494261,2834.553343,9400.615463
1112.887134,-222.061783,3753.867940,7550.100608
1112.887463,1406.391290,4136.915689,6883.915261
1112.887793,1406.391290,3983.696590,7179.997637
1112.888123,-222.061783,3294.210641,7476.080014
1112.888452,-2294.638420,1915.238745,8216.285956
1112.888782,-5033.400406,536.266849,9030.512492
1112.889111,-7031.956449,459.657299,10066.800811
1112.889441,-8068.244768,-459.657299,11399.171507
1112.889771,-8068.244768,-459.657299,11177.109724
1112.890100,-6735.874072,229.828649,10881.027347
1112.890430,-5107.421000,1302.362347,10140.821405
1112.890760,-3256.906145,2374.896044,9474.636058
1112.891089,-2146.597232,3294.210641,8734.430116
1112.891419,-1480.411884,3524.039291,8734.430116
1112.891748,-1480.411884,3753.867940,9178.553681
1112.892078,-2886.803174,3140.991542,8660.409521
1112.892408,-4071.132681,842.705048,7994.224174
1112.892737,-4367.215058,-1378.971896,8438.347739
1112.893067,-5033.400406,-2374.896044,9548.656652
1112.893397,-5625.565159,-1608.800546,10214.842000
1112.893726,-5995.668130,-842.705048,10362.883188
1112.894056,-5255.462188,0.000000,10288.862594
1112.894385,-3849.070898,2221.676944,10066.800811
1112.894715,-1924.535449,4443.353888,9992.780217
1112.895045,148.041188,5209.449386,10140.821405
1112.895374,962.267725,5056.230287,9252.574275
1112.895704,518.144159,4519.963438,8586.388927
1112.896034,-962.267725,2374.896044,8586.388927
1112.896363,-3849.070898,766.095498,9474.636058
1112.896693,-6735.874072,-689.485948,9844.739029
1112.897022,-9178.553681,-1915.238745,9918.759623
1112.897352,-10362.883188,-3524.039291,10066.800811
1112.897682,-10288.862594,-3753.867940,9844.739029
1112.898011,-8808.450710,-3830.477490,9400.615463
1112.898341,-6365.771101,-1991.848295,9178.553681
1112.898671,-3404.947333,612.876398,8290.306550
1112.899000,-296.082377,3064.381992,8142.265362
1112.899330,2294.638420,4903.011187,8438.347739
1112.899659,3552.988522,5898.935335,8512.368333
1112.899989,2368.659014,5132.839837,8660.409521
1112.900319,-370.102971,4366.744339,9622.677246
1112.900648,-4367.215058,2681.334243,11029.068536
1112.900978,-7698.141797,766.095498,12657.521608
1112.901307,-10362.883188,-1378.971896,12583.501014
1112.901637,-11843.295072,-3753.867940,10807.006753
1112.901967,-11029.068536,-4519.963438,9770.718434
1112.902296,-7328.038826,-4366.744339,9474.636058
1112.902626,-2442.679609,-1762.019645,9326.594869
1112.902956,1702.473667,1532.190996,7772.162391
1112.903285,4145.153275,4136.915689,5773.606348
1112.903615,5329.482782,5975.544884,7031.956449
1112.903944,3034.844362,7048.078582,9104.533087
1112.904274,-1776.494261,7967.393179,10807.006753
1112.904604,-6957.935855,6435.202183,11621.233289
1112.904933,-10510.924376,1991.848295,12287.418637
1112.905263,-11621.233289,-1608.800546,11843.295072
1112.905593,-11325.150913,-4519.963438,10436.903782
1112.905922,-8142.265362,-7277.907231,8586.388927
1112.906252,-4589.276840,-6435.202183,7031.956449
1112.906581,-1628.453072,-2681.334243,6143.709319
1112.906911,148.041188,2757.943793,6883.915261
1112.907241,222.061783,6128.763984,8734.430116
1112.907570,-444.123565,9269.755526,9622.677246
1112.907900,-1776.494261,10955.165621,9696.697840
1112.908230,-2664.741391,9039.926876,10436.903782
1112.908559,-3034.844362,4213.525239,10288.862594
1112.908889,-4145.153275,-153.219100,10658.965565
1112.909218,-6143.709319,-3217.601092,9844.739029
1112.909548,-8290.306550,-5822.325785,8660.409521
1112.909878,-9252.574275,-6894.859482,8586.388927
1112.910207,-9400.615463,-3983.696590,9252.574275
1112.910537,-7031.956449,-153.219100,9622.677246
1112.910867,-3552.988522,2374.896044,8364.327145
1112.911196,370.102971,3370.820191,7031.956449
1112.911526,2368.659014,4443.353888,7105.977043
1112.911855,2368.659014,5592.497135,8734.430116
1112.912185,740.205942,5209.449386,10214.842000
1112.912515,-2812.782580,3753.867940,12213.398043
1112.912844,-7328.038826,2298.286494,12583.501014
1112.913174,-10510.924376,-612.876398,12435.459826
1112.913503,-9992.780217,-3600.648841,12213.398043
1112.913833,-7402.059420,-4596.572988,11399.171507
1112.914163,-5403.503377,-3983.696590,9918.759623
1112.914492,-2738.761985,-3140.991542,8068.244768
1112.914822,-296.082377,-1302.362347,7179.997637
1112.915152,0.000000,1991.848295,7550.100608
1112.915481,-296.082377,5362.668486,7772.162391
1112.915811,592.164754,7201.297681,8734.430116
1112.916140,1258.350101,5975.544884,9474.636058
1112.916470,-148.041188,3524.039291,10584.944971
1112.916800,-3108.864956,229.828649,11325.150913
1112.917129,-5625.565159,-1838.629195,11621.233289
1112.917459,-9178.553681,-1991.848295,12361.439231
1112.917789,-11399.171507,-459.657299,12213.398043
1112.918118,-10436.903782,0.000000,11103.089130
1112.918448,-6069.688724,0.000000,10066.800811
1112.918777,-2960.823768,536.266849,7328.038826
1112.919107,-740.205942,2068.457845,4885.359217
1112.919437,592.164754,2757.943793,4885.359217
1112.919766,740.205942,3983.696590,6143.709319
1112.920096,-370.102971,5439.278036,6809.894666
1112.920426,-1406.391290,4903.011187,6587.832884
1112.920755,-1480.411884,2911.162892,7105.977043
1112.921085,-1702.473667,-383.047749,8586.388927
1112.921414,-4293.194464,-842.705048,11399.171507
1112.921744,-7920.203579,842.705048,13767.830521
1112.922074,-10436.903782,2451.505594,14137.933492
1112.922403,-10584.944971,3447.429741,13619.789333
1112.922733,-9622.677246,2528.115143,11917.315666
1112.923063,-7105.977043,1608.800546,9992.780217
1112.923392,-4737.318029,536.266849,7920.203579
1112.923722,-3404.947333,612.876398,6883.915261
1112.924051,-3330.926739,1072.533697,6217.729913
1112.924381,-2664.741391,1225.752797,5847.626942
1112.924711,-1924.535449,-459.657299,5995.668130
1112.925040,-1776.494261,-2145.067394,6365.771101
1112.925370,-2442.679609,-2451.505594,7402.059420
1112.925700,-4589.276840,-229.828649,10066.800811
1112.926029,-5847.626942,1455.581446,13249.686362
1112.926359,-6291.750507,3217.601092,16284.530724
1112.926688,-5921.647536,4749.792088,16802.674883
1112.927018,-5477.523971,3907.087040,14804.118840
1112.927348,-5329.482782,1915.238745,10807.006753
1112.927677,-4441.235652,0.000000,8142.265362
1112.928007,-2442.679609,-459.657299,7550.100608
1112.928336,-962.267725,-536.266849,7772.162391
1112.928666,-814.226536,-842.705048,6365.771101
1112.928996,-2072.576638,-2451.505594,4737.318029
1112.929325,-2590.720797,-4136.915689,5551.544565
1112.929655,-3034.844362,-1915.238745,8068.244768
1112.929985,-3478.967927,1378.971896,11029.068536
1112.930314,-2812.782580,3294.210641,12287.418637
1112.930644,-3256.906145,4443.353888,13101.645173
1112.930973,-4145.153275,4443.353888,13397.727550
1112.931303,-4737.318029,4443.353888,11843.295072
1112.931633,-4441.235652,3447.429741,9918.759623
1112.931962,-2368.659014,2374.896044,9178.553681
1112.932292,-1628.453072,459.657299,6661.853478
1112.932622,-1850.514855,-2834.553343,4885.359217
1112.932951,-1850.514855,-4903.011187,5255.462188
1112.933281,-2294.638420,-3370.820191,6439.791695
1112.933610,-2220.617826,766.095498,9104.533087
1112.933940,-962.267725,1455.581446,10658.965565
1112.934270,-1480.411884,1685.410096,11177.109724
1112.934599,-2812.782580,2757.943793,10510.924376
1112.934929,-3108.864956,3370.820191,11251.130318
1112.935259,-2368.659014,5209.449386,12435.459826
1112.935588,-2442.679609,5515.887586,10658.965565
1112.935918,-3256.906145,2451.505594,7254.018232
1112.936247,-2886.803174,-1915.238745,5847.626942
1112.936577,-1924.535449,-2681.334243,6587.832884
1112.936907,-1184.329507,-1608.800546,8290.306550
1112.937236,0.000000,-689.485948,9178.553681
1112.937566,-444.123565,-153.219100,8734.430116
1112.937896,-1628.453072,306.438199,9400.615463
1112.938225,-2368.659014,1302.362347,11177.109724
1112.938555,-444.123565,3830.477490,14730.098246
1112.938884,370.102971,4596.572988,17468.860231
1112.939214,-1110.308913,4443.353888,16062.468941
1112.939544,-3849.070898,2374.896044,13027.624579
1112.939873,-4071.132681,-612.876398,10584.944971
1112.940203,-518.144159,-1072.533697,10288.862594
1112.940532,2368.659014,-612.876398,8512.368333
1112.940862,3478.967927,-2451.505594,6957.935855
1112.941192,1628.453072,-536.266849,4145.153275
1112.941521,0.000000,1455.581446,3404.947333
1112.941851,1776.494261,1991.848295,6069.688724
1112.942181,2812.782580,4596.572988,8512.368333
1112.942510,1184.329507,5822.325785,9030.512492
1112.942840,-2146.597232,2987.772442,9178.553681
1112.943169,-4367.215058,1838.629195,10955.047942
1112.943499,-4515.256246,2911.162892,12509.480420
1112.943829,-4515.256246,1532.190996,12065.356855
1112.944158,-5329.482782,-842.705048,10140.821405
1112.944488,-6439.791695,-1685.410096,7772.162391
1112.944818,-4737.318029,-3064.381992,6291.750507
1112.945147,-1628.453072,-3600.648841,7179.997637
1112.945477,-592.164754,-383.047749,4959.379811
1112.945806,74.020594,1915.238745,4663.297435
1112.946136,1998.556043,459.657299,6143.709319
1112.946466,2368.659014,1378.971896,8808.450710
1112.946795,1036.288319,3600.648841,10658.965565
1112.947125,-592.164754,4136.915689,11473.192101
1112.947455,-1258.350101,2681.334243,11917.315666
1112.947784,-2664.741391,76.609550,13027.624579
1112.948114,-3701.029710,-2221.676944,13767.830521
1112.948443,-3330.926739,-3524.039291,13323.706956
1112.948773,-2960.823768,-1762.019645,11769.274478
1112.949103,-2368.659014,-1532.190996,10584.944971
1112.949432,-1702.473667,-2145.067394,9326.594869
1112.949762,370.102971,-2451.505594,9400.615463
1112.950092,2220.617826,153.219100,10436.903782
1112.950421,2590.720797,4213.525239,10214.842000
1112.950751,2368.659014,4290.134789,10584.944971
1112.951080,1406.391290,1302.362347,10881.027347
1112.951410,-1036.288319,919.314598,11547.212695
1112.951740,-2590.720797,2757.943793,12065.356855
1112.952069,-1850.514855,2221.676944,12435.459826
1112.952399,-888.247130,-153.219100,10658.965565
1112.952728,-1480.411884,-995.924147,7772.162391
1112.953058,-1628.453072,-2221.676944,5625.565159
1112.953388,444.123565,-1762.019645,7105.977043
1112.953717,1924.535449,2757.943793,7254.018232
1112.954047,1406.391290,4979.620737,7994.224174
1112.954377,-444.123565,2987.772442,7402.059420
1112.954706,-2146.597232,3217.601092,7179.997637
1112.955036,-2072.576638,2911.162892,8438.347739
1112.955365,-1406.391290,2298.286494,9400.615463
1112.955695,-1924.535449,2681.334243,9400.615463
1112.956025,-2516.700203,842.705048,6957.935855
1112.956354,-3701.029710,-2374.896044,6365.771101
1112.956684,-3108.864956,-1838.629195,6809.894666
1112.957014,-1554.432478,1762.019645,8512.368333
1112.957343,0.000000,536.266849,8660.409521
1112.957673,-1110.308913,306.438199,8290.306550
1112.958002,-2664.741391,1991.848295,8808.450710
1112.958332,-2146.597232,995.924147,11325.150913
1112.958662,-888.247130,2451.505594,12583.501014
1112.958991,-1998.556043,3217.601092,12213.398043
1112.959321,-2664.741391,306.438199,11843.295072
1112.959651,-1998.556043,-612.876398,13101.645173
1112.959980,-1184.329507,-1149.143247,14211.954086
1112.960310,-962.267725,995.924147,12361.439231
1112.960639,-2516.700203,1915.238745,9918.759623
1112.960969,-2294.638420,153.219100,8808.450710
1112.961299,-1332.370696,-383.047749,9992.780217
1112.961628,-518.144159,76.609550,10436.903782
1112.961958,0.000000,1378.971896,10140.821405
1112.962288,-666.185348,1149.143247,10140.821405
1112.962617,-2220.617826,1225.752797,9770.718434
1112.962947,-2516.700203,689.485948,9252.574275
1112.963276,-962.267725,-459.657299,10066.800811
1112.963606,0.000000,1532.190996,9326.594869
1112.963936,-148.041188,1608.800546,9622.677246
1112.964265,-1628.453072,0.000000,9696.697840
1112.964595,-2590.720797,1378.971896,8068.244768
1112.964924,-2368.659014,2068.457845,6513.812290
1112.965254,74.020594,1072.533697,6069.688724
1112.965584,1110.308913,842.705048,6957.935855
1112.965913,0.000000,383.047749,6735.874072
1112.966243,-1998.556043,76.609550,5699.585753
1112.966573,-2368.659014,995.924147,6957.935855
1112.966902,-666.185348,1225.752797,8660.409521
1112.967232,-814.226536,766.095498,10732.986159
1112.967561,-3034.844362,-306.438199,10436.903782
1112.967891,-4737.318029,76.609550,9178.553681
1112.968221,-2368.659014,-459.657299,8956.491898
1112.968550,148.041188,-1532.190996,9992.780217
1112.968880,1332.370696,-1455.581446,11251.130318
1112.969210,-148.041188,-306.438199,10288.862594
1112.969539,74.020594,383.047749,8956.491898
1112.969869,2368.659014,229.828649,9770.718434
1112.970198,4441.235652,919.314598,12139.377449
1112.970528,3849.070898,1455.581446,12731.542202
1112.970858,1480.411884,383.047749,13323.706956
1112.971187,-1036.288319,1685.410096,13249.686362
1112.971517,-1258.350101,2834.553343,12583.501014
1112.971847,-296.082377,1225.752797,12139.377449
1112.972176,0.000000,-995.924147,12509.480420
1112.972506,-1554.432478,-919.314598,11029.068536
1112.972835,-2368.659014,76.609550,8734.430116
1112.973165,-370.102971,-1455.581446,8586.388927
1112.973495,370.102971,919.314598,8882.471304
1112.973824,-1036.288319,2604.724693,9252.574275
1112.974154,-2368.659014,1225.752797,7846.182985
1112.974484,-2590.720797,1991.848295,6809.894666
1112.974813,-1776.494261,2911.162892,5995.668130
1112.975143,-370.102971,2451.505594,6883.915261
1112.975472,-592.164754,383.047749,7254.018232
1112.975802,-2368.659014,612.876398,7698.141797
1112.976132,-3256.906145,1225.752797,6809.894666
1112.976461,-2368.659014,1225.752797,7698.141797
1112.976791,-1258.350101,1838.629195,9178.553681
1112.977120,-1480.411884,1915.238745,9548.656652
1112.977450,-2664.741391,1149.143247,8364.327145
1112.977780,-2146.597232,842.705048,7920.203579
1112.978109,-1036.288319,1225.752797,8586.388927
1112.978439,-592.164754,2681.334243,8734.430116
1112.978769,0.000000,1149.143247,9844.739029
1112.979098,222.061783,-383.047749,9770.718434
1112.979428,-814.226536,1378.971896,7179.997637
1112.979757,-666.185348,1991.848295,7698.141797
1112.980087,1554.432478,229.828649,11621.233289
1112.980417,444.123565,612.876398,12805.562797
1112.980746,-2368.659014,689.485948,12583.501014
1112.981076,-3552.988522,0.000000,13545.768739
1112.981406,-3182.885551,1455.581446,14137.933492
1112.981735,-2294.638420,2145.067394,12731.542202
1112.982065,-740.205942,-766.095498,11547.212695
1112.982395,666.185348,-2374.896044,9474.636058
1112.982724,1628.453072,995.924147,9770.718434
1112.983054,1554.432478,1455.581446,10584.944971
1112.983383,814.226536,1915.238745,10214.842000
1112.983713,370.102971,2451.505594,9918.759623
1112.984043,0.000000,689.485948,9770.718434
1112.984372,-1184.329507,1685.410096,9252.574275
1112.984702,-1628.453072,2374.896044,8290.306550
1112.985032,-592.164754,612.876398,7994.224174
1112.985361,-518.144159,76.609550,8290.306550
1112.985691,-1850.514855,459.657299,7772.162391
1112.986020,-2368.659014,1225.752797,6661.853478
1112.986350,-1110.308913,842.705048,6809.894666
1112.986680,74.020594,1762.019645,7031.956449
1112.987009,74.020594,1378.971896,7476.080014
1112.987339,-1184.329507,0.000000,7624.121203
1112.987669,-1628.453072,842.705048,7698.141797
1112.987998,-1850.514855,2145.067394,8660.409521
1112.988328,-1480.411884,2757.943793,9104.533087
1112.988658,-814.226536,919.314598,8438.347739
1112.988987,-592.164754,-1838.629195,7328.038826
1112.989317,-740.205942,-1455.581446,8068.244768
1112.989646,0.000000,766.095498,10584.944971
1112.989976,666.185348,2834.553343,12805.562797
1112.990306,-222.061783,1532.190996,13397.727550
1112.990635,-3108.864956,536.266849,12435.459826
1112.990965,-3849.070898,1532.190996,12287.418637
1112.991295,-1850.514855,919.314598,12361.439231
1112.991624,0.000000,766.095498,12583.501014
1112.991954,0.000000,306.438199,11695.253884
1112.992283,-888.247130,-1149.143247,10214.842000
1112.992613,-1110.308913,-1378.971896,9622.677246
1112.992943,0.000000,766.095498,11029.068536
1112.993272,1036.288319,3677.258390,12139.377449
1112.993602,888.247130,2221.676944,11399.171507
1112.993932,-1258.350101,842.705048,9844.739029
1112.994261,-2368.659014,2451.505594,8956.491898
1112.994591,-518.144159,3140.991542,9104.533087
1112.994921,1110.308913,2145.067394,10066.800811
1112.995250,222.061783,2374.896044,9178.553681
1112.995580,-2738.761985,1685.410096,7179.997637
1112.995909,-3034.844362,153.219100,5921.647536
1112.996239,-1258.350101,229.828649,6883.915261
1112.996569,74.020594,2451.505594,7624.121203
1112.996898,518.144159,2451.505594,6883.915261
1112.997228,-222.061783,-842.705048,5995.668130
1112.997558,-1480.411884,-919.314598,6957.935855
1112.997887,-2812.782580,1915.238745,7994.224174
1112.998217,-2368.659014,4443.353888,8216.285956
1112.998546,-1036.288319,3447.429741,6809.894666
1112.998876,296.082377,459.657299,6957.935855
1112.999206,1036.288319,-306.438199,7105.977043
1112.999535,2072.576638,-383.047749,8734.430116
1112.999865,1776.494261,0.000000,11251.130318
1113.000195,-444.123565,2757.943793,13693.809927
1113.000524,-3997.112087,3753.867940,13841.851115
1113.000854,-4071.132681,536.266849,12435.459826
1113.001184,-1628.453072,-1455.581446,11621.233289
1113.001513,444.123565,689.485948,9474.636058
1113.001843,1924.535449,-995.924147,10510.924376
1113.002172,1776.494261,-2757.943793,11769.274478
1113.002502,-740.205942,919.314598,11769.274478
1113.002832,-2072.576638,2757.943793,11399.171507
1113.003161,-222.061783,1838.629195,11843.295072
1113.003491,1628.453072,2451.505594,13175.665768
1113.003821,74.020594,2374.896044,11843.295072
