#time,accel_x,accel_y,accel_z
1115.302627,-1628.453072,-2298.286494,5329.482782
1115.302956,-814.226536,-1378.971896,7179.997637
1115.303286,-296.082377,229.828649,7772.162391
1115.303615,0.000000,-612.876398,7994.224174
1115.303945,962.267725,-2298.286494,8808.450710
1115.304275,-1110.308913,-2834.553343,9178.553681
1115.304604,-2812.782580,-1455.581446,10658.965565
1115.304934,-3849.070898,-1149.143247,11695.253884
1115.305263,-3552.988522,-612.876398,11843.295072
1115.305593,-3552.988522,-229.828649,10288.862594
1115.305922,-2738.761985,-2221.676944,8956.491898
1115.306252,0.000000,-4366.744339,7772.162391
1115.306581,1628.453072,-3140.991542,7105.977043
1115.306911,2886.803174,-1225.752797,7624.121203
1115.307240,2442.679609,-766.095498,9474.636058
1115.307570,1184.329507,-612.876398,11547.212695
1115.307900,-296.082377,0.000000,12065.356855
1115.308229,-222.061783,-1915.238745,12731.542202
1115.308559,0.000000,-3370.820191,13767.830521
1115.308888,-1850.514855,-1455.581446,13767.830521
1115.309218,-3849.070898,-842.705048,12731.542202
1115.309547,-5107.421000,-2374.896044,11029.068536
1115.309877,-5107.421000,-2834.553343,8438.347739
1115.310206,-2368.659014,-3140.991542,7031.956449
1115.310536,518.144159,-4673.182538,5847.626942
1115.310865,2146.597232,-5209.449386,5107.421000
1115.311195,2442.679609,-3983.696590,4811.338623
1115.311525,2294.638420,-2604.724693,7328.038826
1115.311854,1110.308913,0.000000,11843.295072
1115.312184,-1480.411884,3370.820191,15618.345376
1115.312513,-4071.132681,4903.011187,16210.510130
1115.312843,-4811.338623,2145.067394,13989.892304
1115.313172,-3997.112087,-2298.286494,11769.274478
1115.313502,-2368.659014,-5286.058936,10362.883188
1115.313831,-1628.453072,-4903.011187,8364.327145
1115.314161,-1554.432478,-3370.820191,5847.626942
1115.314490,-962.267725,-2298.286494,4145.153275
1115.314820,74.020594,-2451.505594,4293.194464
1115.315150,1480.411884,-1915.238745,4441.235652
1115.315479,2664.741391,-995.924147,4811.338623
1115.315809,3627.009116,-689.485948,5477.523971
1115.316138,3627.009116,-919.314598,7105.977043
1115.316468,1480.411884,-1838.629195,10881.027347
1115.316797,-2220.617826,-1762.019645,14211.954086
1115.317127,-5773.606348,153.219100,17024.736666
1115.317456,-7105.977043,1685.410096,17838.963202
1115.317786,-7476.080014,1072.533697,15322.262999
1115.318115,-5995.668130,-2374.896044,10140.821405
1115.318445,-2812.782580,-7124.688131,5847.626942
1115.318774,592.164754,-7814.174080,3923.091493
1115.319104,2368.659014,-4903.011187,4293.194464
1115.319434,2812.782580,-2068.457845,5699.585753
1115.319763,2442.679609,-919.314598,7624.121203
1115.320093,148.041188,229.828649,10436.903782
1115.320422,-666.185348,229.828649,13471.748144
1115.320752,-1110.308913,-229.828649,14508.036463
1115.321081,-1258.350101,-1378.971896,13619.789333
1115.321411,-1850.514855,-3064.381992,12139.377449
1115.321740,-1850.514855,-5592.497135,10658.965565
1115.322070,-1184.329507,-7201.297681,10584.944971
1115.322399,-962.267725,-5362.668486,9992.780217
1115.322729,-1036.288319,-2374.896044,8808.450710
1115.323059,-518.144159,-1608.800546,7402.059420
1115.323388,740.205942,-2221.676944,7550.100608
1115.323718,1332.370696,-2834.553343,7772.162391
1115.324047,666.185348,-2145.067394,9252.574275
1115.324377,-1850.514855,0.000000,10584.944971
1115.324706,-3997.112087,536.266849,11843.295072
1115.325036,-4219.173869,-1532.190996,11917.315666
1115.325365,-3182.885551,-3677.258390,11251.130318
1115.325695,-1702.473667,-5132.839837,8808.450710
1115.326024,0.000000,-5822.325785,7105.977043
1115.326354,740.205942,-5592.497135,6513.812290
1115.326684,592.164754,-3907.087040,6809.894666
1115.327013,222.061783,-2528.115143,8290.306550
1115.327343,-444.123565,-229.828649,9918.759623
1115.327672,-666.185348,1762.019645,11177.109724
1115.328002,-444.123565,2298.286494,11473.192101
1115.328331,-518.144159,995.924147,9992.780217
1115.328661,-296.082377,-1072.533697,8956.491898
1115.328990,-148.041188,-1838.629195,8586.388927
1115.329320,0.000000,-2604.724693,8808.450710
1115.329649,-592.164754,-2451.505594,8216.285956
1115.329979,-1406.391290,-2834.553343,7772.162391
1115.330309,-1850.514855,-3753.867940,8290.306550
1115.330638,-2220.617826,-3677.258390,8808.450710
1115.330968,-2516.700203,-2221.676944,9770.718434
1115.331297,-2590.720797,-1302.362347,10584.944971
1115.331627,-2368.659014,-995.924147,11769.274478
1115.331956,-1628.453072,0.000000,12657.521608
1115.332286,-1628.453072,459.657299,13397.727550
1115.332615,-2072.576638,2528.115143,12657.521608
1115.332945,-1702.473667,2987.772442,10584.944971
1115.333274,0.000000,1532.190996,8142.265362
1115.333604,1850.514855,-1915.238745,5995.668130
1115.333934,3182.885551,-4979.620737,4885.359217
1115.334263,2368.659014,-5592.497135,5551.544565
1115.334593,74.020594,-4366.744339,7624.121203
1115.334922,-2146.597232,-2987.772442,10362.883188
1115.335252,-3552.988522,-1838.629195,12657.521608
1115.335581,-3552.988522,-306.438199,14211.954086
1115.335911,-2738.761985,153.219100,14582.057057
1115.336240,-2072.576638,536.266849,12805.562797
1115.336570,-1110.308913,-153.219100,10140.821405
1115.336899,-296.082377,-919.314598,7772.162391
1115.337229,740.205942,-1072.533697,6587.832884
1115.337559,1554.432478,-766.095498,6661.853478
1115.337888,1184.329507,-842.705048,6217.729913
1115.338218,0.000000,-2834.553343,5107.421000
1115.338547,-1184.329507,-4979.620737,5403.503377
1115.338877,-1924.535449,-6281.983084,7550.100608
1115.339206,-2294.638420,-4826.401637,10510.924376
1115.339536,-2590.720797,-3983.696590,11917.315666
1115.339865,-2442.679609,-3753.867940,13027.624579
1115.340195,-2738.761985,-2834.553343,13545.768739
1115.340524,-2590.720797,-1608.800546,13915.871710
1115.340854,-1628.453072,-689.485948,12583.501014
1115.341183,-666.185348,-1378.971896,10066.800811
1115.341513,-296.082377,-1455.581446,8586.388927
1115.341843,-370.102971,-2451.505594,8438.347739
1115.342172,-518.144159,-3907.087040,8364.327145
1115.342502,-1554.432478,-4290.134789,7105.977043
1115.342831,-1998.556043,-4443.353888,7031.956449
1115.343161,-1998.556043,-4290.134789,8364.327145
1115.343490,-1036.288319,-4443.353888,9696.697840
1115.343820,0.000000,-4979.620737,9622.677246
1115.344149,592.164754,-4826.401637,9400.615463
1115.344479,1554.432478,-4213.525239,10288.862594
1115.344808,370.102971,-2604.724693,12139.377449
1115.345138,-962.267725,-1225.752797,13101.645173
1115.345468,-2072.576638,-1225.752797,12583.501014
1115.345797,-2442.679609,-1838.629195,11695.253884
1115.346127,-2442.679609,-1608.800546,10807.006753
1115.346456,-1924.535449,-2757.943793,10066.800811
1115.346786,-1628.453072,-2987.772442,8956.491898
1115.347115,-1628.453072,-1991.848295,7920.203579
1115.347445,-1332.370696,-689.485948,8142.265362
1115.347774,-888.247130,-229.828649,8364.327145
1115.348104,-666.185348,766.095498,8882.471304
1115.348433,-1110.308913,229.828649,8660.409521
1115.348763,-1258.350101,-1149.143247,8734.430116
1115.349093,-2368.659014,-1532.190996,9696.697840
1115.349422,-3923.091493,-1378.971896,10658.965565
1115.349752,-4959.379811,-995.924147,11621.233289
1115.350081,-5551.544565,-459.657299,11399.171507
1115.350411,-5403.503377,0.000000,10288.862594
1115.350740,-4367.215058,153.219100,9030.512492
1115.351070,-3256.906145,459.657299,8142.265362
1115.351399,-1480.411884,1072.533697,7254.018232
1115.351729,-222.061783,1991.848295,6661.853478
1115.352058,0.000000,2221.676944,6809.894666
1115.352388,-222.061783,2374.896044,7105.977043
1115.352718,-962.267725,1302.362347,8586.388927
1115.353047,-2368.659014,1149.143247,9770.718434
1115.353377,-3478.967927,459.657299,11177.109724
1115.353706,-5329.482782,0.000000,11843.295072
1115.354036,-7179.997637,-766.095498,11991.336260
1115.354365,-7772.162391,-1225.752797,11399.171507
1115.354695,-6809.894666,-995.924147,10140.821405
1115.355024,-4959.379811,-842.705048,7920.203579
1115.355354,-3478.967927,-766.095498,6957.935855
1115.355683,-1998.556043,-306.438199,6957.935855
1115.356013,-1110.308913,306.438199,7846.182985
1115.356343,-1628.453072,1378.971896,8660.409521
1115.356672,-2886.803174,1608.800546,9918.759623
1115.357002,-4367.215058,1838.629195,11177.109724
1115.357331,-5699.585753,1225.752797,12583.501014
1115.357661,-6291.750507,383.047749,13619.789333
1115.357990,-6513.812290,-306.438199,12879.583391
1115.358320,-5699.585753,-995.924147,11621.233289
1115.358649,-4515.256246,-689.485948,10732.986159
1115.358979,-3404.947333,-995.924147,9400.615463
1115.359308,-2442.679609,-689.485948,8068.244768
1115.359638,-1924.535449,-842.705048,6883.915261
1115.359968,-1924.535449,-229.828649,6513.812290
1115.360297,-2812.782580,0.000000,7624.121203
1115.360627,-4071.132681,-536.266849,8734.430116
1115.360956,-5107.421000,-995.924147,8882.471304
1115.361286,-5995.668130,-1455.581446,9474.636058
1115.361615,-6365.771101,-1762.019645,9918.759623
1115.361945,-5995.668130,-1532.190996,10288.862594
1115.362274,-5329.482782,-153.219100,11029.068536
1115.362604,-4293.194464,1762.019645,10584.944971
1115.362933,-3478.967927,2834.553343,9696.697840
1115.363263,-2368.659014,3753.867940,8808.450710
1115.363593,-1258.350101,2911.162892,7994.224174
1115.363922,-1184.329507,2374.896044,7846.182985
1115.364252,-1850.514855,1608.800546,8586.388927
1115.364581,-3330.926739,229.828649,9252.574275
1115.364911,-4885.359217,-995.924147,10288.862594
1115.365240,-6513.812290,-1915.238745,10658.965565
1115.365570,-7772.162391,-2374.896044,10955.047942
1115.365899,-7624.121203,-1838.629195,11547.212695
1115.366229,-6143.709319,-229.828649,11695.253884
1115.366558,-4219.173869,1915.238745,11029.068536
1115.366888,-2368.659014,3447.429741,9622.677246
1115.367217,0.000000,4443.353888,8216.285956
1115.367547,1480.411884,4290.134789,7328.038826
1115.367876,1628.453072,4213.525239,7254.018232
1115.368206,74.020594,3600.648841,7476.080014
1115.368535,-2368.659014,2068.457845,8068.244768
1115.368865,-4589.276840,689.485948,9178.553681
1115.369194,-7179.997637,-153.219100,10288.862594
1115.369524,-8364.327145,-229.828649,10881.027347
1115.369854,-8290.306550,-995.924147,10658.965565
1115.370183,-6809.894666,-459.657299,10288.862594
1115.370513,-4737.318029,766.095498,9770.718434
1115.370842,-3478.967927,2681.334243,9104.533087
1115.371172,-1628.453072,3677.258390,8734.430116
1115.371501,-1258.350101,4826.401637,8290.306550
1115.371831,-1184.329507,4366.744339,8586.388927
1115.372160,-2220.617826,3294.210641,8808.450710
1115.372490,-3627.009116,1302.362347,8808.450710
1115.372819,-5255.462188,-1302.362347,8808.450710
1115.373149,-6439.791695,-2834.553343,9622.677246
1115.373478,-6809.894666,-3370.820191,10584.944971
1115.373808,-6809.894666,-2374.896044,10955.047942
1115.374137,-5921.647536,-919.314598,10214.842000
1115.374467,-4589.276840,612.876398,10140.821405
1115.374796,-2294.638420,3524.039291,10140.821405
1115.375126,0.000000,4903.011187,10066.800811
1115.375455,1702.473667,5745.716235,9474.636058
1115.375785,1998.556043,5056.230287,8512.368333
1115.376115,1036.288319,4136.915689,8586.388927
1115.376444,-2220.617826,1838.629195,9696.697840
1115.376774,-5847.626942,-306.438199,10066.800811
1115.377103,-8956.491898,-1762.019645,9770.718434
1115.377433,-10732.986159,-3370.820191,9548.656652
1115.377762,-10881.027347,-4903.011187,9474.636058
1115.378092,-9696.697840,-5286.058936,9400.615463
1115.378421,-7846.182985,-3983.696590,8734.430116
1115.378751,-5181.441594,-1762.019645,8068.244768
1115.379080,-2072.576638,1532.190996,8142.265362
1115.379410,666.185348,4673.182538,8586.388927
1115.379739,2960.823768,5975.544884,9326.594869
1115.380069,2960.823768,6435.202183,8956.491898
1115.380398,1036.288319,5515.887586,9104.533087
1115.380728,-2220.617826,3447.429741,10807.006753
1115.381057,-6069.688724,1225.752797,11843.295072
1115.381387,-9474.636058,-689.485948,12731.542202
1115.381716,-11621.233289,-2757.943793,12213.398043
1115.382046,-11769.274478,-4060.306139,10362.883188
1115.382376,-8882.471304,-4749.792088,9104.533087
1115.382705,-3849.070898,-3677.258390,8586.388927
1115.383035,1480.411884,-459.657299,7550.100608
1115.383364,3775.050304,3217.601092,6735.874072
1115.383694,4737.318029,6358.592633,6365.771101
1115.384023,3330.926739,7890.783629,7920.203579
1115.384353,444.123565,8503.660028,10140.821405
1115.384682,-3478.967927,7201.297681,11325.150913
1115.385012,-8512.368333,3907.087040,11917.315666
1115.385341,-11325.150913,-306.438199,11177.109724
1115.385671,-11621.233289,-3447.429741,10362.883188
1115.386000,-9918.759623,-6205.373534,10214.842000
1115.386330,-6735.874072,-6281.983084,8956.491898
1115.386659,-4367.215058,-3677.258390,6735.874072
1115.386989,-2146.597232,153.219100,6735.874072
1115.387318,-888.247130,4596.572988,8512.368333
1115.387648,0.000000,8273.831378,9992.780217
1115.387977,-148.041188,10418.898773,9844.739029
1115.388307,-1480.411884,9882.631924,8660.409521
1115.388637,-2442.679609,6205.373534,9252.574275
1115.388966,-2738.761985,1838.629195,9918.759623
1115.389296,-4145.153275,-2451.505594,9918.759623
1115.389625,-7105.977043,-4903.011187,8808.450710
1115.389955,-9400.615463,-6818.249932,7624.121203
1115.390284,-9770.718434,-6358.592633,8882.471304
1115.390614,-7846.182985,-2451.505594,9770.718434
1115.390943,-5033.400406,383.047749,9474.636058
1115.391273,-1776.494261,2528.115143,8512.368333
1115.391602,518.144159,4826.401637,7772.162391
1115.391932,2220.617826,6205.373534,9548.656652
1115.392261,1998.556043,6128.763984,10732.986159
1115.392591,-592.164754,4903.011187,11843.295072
1115.392920,-5255.462188,3140.991542,12139.377449
1115.393250,-9252.574275,842.705048,12509.480420
1115.393579,-10066.800811,-2987.772442,11103.089130
1115.393909,-8512.368333,-4979.620737,10066.800811
1115.394238,-6143.709319,-6281.983084,8808.450710
1115.394568,-4293.194464,-5592.497135,8216.285956
1115.394897,-2664.741391,-3064.381992,7254.018232
1115.395227,-1332.370696,459.657299,7105.977043
1115.395557,-518.144159,3677.258390,8142.265362
1115.395886,0.000000,6665.030833,9770.718434
1115.396216,888.247130,7354.516781,10955.047942
1115.396545,370.102971,6128.763984,11177.109724
1115.396875,-1702.473667,2911.162892,10362.883188
1115.397204,-4737.318029,0.000000,9992.780217
1115.397534,-6957.935855,-1378.971896,12435.459826
1115.397863,-9326.594869,-842.705048,13693.809927
1115.398193,-10288.862594,-459.657299,11473.192101
1115.398522,-8290.306550,-766.095498,8882.471304
1115.398852,-4737.318029,0.000000,7254.018232
1115.399181,-1850.514855,766.095498,6513.812290
1115.399511,-148.041188,1991.848295,5477.523971
1115.399840,0.000000,3830.477490,4589.276840
1115.400170,-666.185348,5439.278036,4737.318029
1115.400499,0.000000,4290.134789,7031.956449
1115.400829,-296.082377,2221.676944,8956.491898
1115.401158,-1554.432478,2374.896044,9030.512492
1115.401488,-3627.009116,919.314598,10066.800811
1115.401818,-5995.668130,-229.828649,12657.521608
1115.402147,-8512.368333,2451.505594,13915.871710
1115.402477,-9474.636058,3140.991542,14359.995275
1115.402806,-8660.409521,2757.943793,13175.665768
1115.403136,-7846.182985,3064.381992,10732.986159
1115.403465,-6661.853478,1991.848295,7402.059420
1115.403795,-5033.400406,0.000000,6439.791695
1115.404124,-4663.297435,229.828649,5921.647536
1115.404454,-3849.070898,1455.581446,5699.585753
1115.404783,-1554.432478,1072.533697,5403.503377
1115.405113,-666.185348,-1685.410096,5921.647536
1115.405442,-2146.597232,-2374.896044,6365.771101
1115.405772,-4737.318029,-1149.143247,8808.450710
1115.406101,-5699.585753,536.266849,12805.562797
1115.406431,-5625.565159,4443.353888,16432.571912
1115.406760,-5995.668130,4979.620737,16580.613101
1115.407090,-5995.668130,3907.087040,15544.324782
1115.407419,-5773.606348,1608.800546,12213.398043
1115.407749,-5699.585753,459.657299,9622.677246
1115.408079,-3701.029710,459.657299,8068.244768
1115.408408,-1850.514855,-306.438199,8068.244768
1115.408738,-814.226536,-459.657299,7254.018232
1115.409067,-888.247130,-1762.019645,4737.318029
1115.409397,-2072.576638,-3753.867940,3923.091493
1115.409726,-2294.638420,-3064.381992,5847.626942
1115.410056,-2738.761985,536.266849,10214.842000
1115.410385,-3404.947333,3447.429741,13471.748144
1115.410715,-4663.297435,5132.839837,13619.789333
1115.411044,-5773.606348,4060.306139,12657.521608
1115.411374,-6217.729913,3140.991542,11843.295072
1115.411703,-5403.503377,3294.210641,10436.903782
1115.412033,-3256.906145,1991.848295,9622.677246
1115.412362,-888.247130,-306.438199,7476.080014
1115.412692,-888.247130,-1149.143247,4515.256246
1115.413021,-1924.535449,-3294.210641,3330.926739
1115.413351,-2146.597232,-3907.087040,4811.338623
1115.413680,-1776.494261,-536.266849,8068.244768
1115.414010,-1258.350101,2451.505594,10436.903782
1115.414339,-1776.494261,2451.505594,10881.027347
1115.414669,-3478.967927,1455.581446,10881.027347
1115.414999,-4589.276840,1915.238745,12287.418637
1115.415328,-3701.029710,3753.867940,13249.686362
1115.415658,-2812.782580,4443.353888,12583.501014
1115.415987,-2590.720797,3447.429741,9474.636058
1115.416317,-2442.679609,229.828649,5255.462188
1115.416646,-1628.453072,-2681.334243,4737.318029
1115.416976,666.185348,-2757.943793,6143.709319
1115.417305,1184.329507,-1149.143247,7994.224174
1115.417635,740.205942,229.828649,9400.615463
1115.417964,-1184.329507,689.485948,10140.821405
1115.418294,-3627.009116,1762.019645,10584.944971
1115.418623,-3256.906145,3677.258390,13693.809927
1115.418953,-888.247130,3830.477490,16284.530724
1115.419282,-296.082377,3677.258390,16802.674883
1115.419612,-2516.700203,2374.896044,14508.036463
1115.419941,-4589.276840,536.266849,11843.295072
1115.420271,-3330.926739,689.485948,10658.965565
1115.420600,222.061783,919.314598,8808.450710
1115.420930,2294.638420,-459.657299,5921.647536
1115.421260,2072.576638,-2528.115143,2812.782580
1115.421589,2146.597232,-1225.752797,2812.782580
1115.421919,2590.720797,766.095498,7031.956449
1115.422248,2368.659014,3753.867940,9548.656652
1115.422578,0.000000,5592.497135,9252.574275
1115.422907,-1480.411884,3753.867940,8586.388927
1115.423237,-1480.411884,2145.067394,10066.800811
1115.423566,-1702.473667,2987.772442,12065.356855
1115.423896,-2516.700203,3140.991542,11991.336260
1115.424225,-3775.050304,1072.533697,9844.739029
1115.424555,-5329.482782,-612.876398,8364.327145
1115.424884,-6439.791695,-919.314598,7624.121203
1115.425214,-4811.338623,-1838.629195,8068.244768
1115.425543,-2442.679609,-1915.238745,5995.668130
1115.425873,-1184.329507,-306.438199,4663.297435
1115.426202,-222.061783,-1455.581446,5033.400406
1115.426532,592.164754,-383.047749,7624.121203
1115.426861,740.205942,2451.505594,9844.739029
1115.427191,666.185348,4596.572988,11621.233289
1115.427521,-666.185348,4443.353888,11769.274478
1115.427850,-1702.473667,2068.457845,11473.192101
1115.428180,-1776.494261,-1225.752797,12361.439231
1115.428509,-1480.411884,-2911.162892,13027.624579
1115.428839,-2146.597232,-153.219100,12731.542202
1115.429168,-1998.556043,-383.047749,11843.295072
1115.429498,-1776.494261,-2604.724693,10510.924376
1115.429827,-1480.411884,-2298.286494,8438.347739
1115.430157,666.185348,-1455.581446,10066.800811
1115.430486,2886.803174,306.438199,11325.150913
1115.430816,2220.617826,3447.429741,11103.089130
1115.431145,-518.144159,2298.286494,10510.924376
1115.431475,-1924.535449,1685.410096,11769.274478
1115.431804,-2368.659014,2604.724693,12509.480420
1115.432134,-1924.535449,2911.162892,11769.274478
1115.432463,-1702.473667,0.000000,9770.718434
1115.432793,-1332.370696,-1685.410096,7476.080014
1115.433122,-814.226536,-1838.629195,6809.894666
1115.433452,814.226536,-2221.676944,7698.141797
1115.433782,1998.556043,1915.238745,8290.306550
1115.434111,592.164754,3677.258390,7550.100608
1115.434441,-1776.494261,2757.943793,7698.141797
1115.434770,-2886.803174,4136.915689,8068.244768
1115.435100,-1554.432478,3524.039291,9030.512492
1115.435429,296.082377,2604.724693,8660.409521
1115.435759,-1036.288319,1455.581446,7994.224174
1115.436088,-3404.947333,76.609550,6365.771101
1115.436418,-3108.864956,-1225.752797,6365.771101
1115.436747,-666.185348,-2528.115143,8882.471304
1115.437077,-518.144159,1455.581446,9844.739029
1115.437406,-2072.576638,4060.306139,7105.977043
1115.437736,-3997.112087,842.705048,5403.503377
1115.438065,-1776.494261,0.000000,7920.203579
1115.438395,-518.144159,1455.581446,11473.192101
1115.438724,-962.267725,2757.943793,13175.665768
1115.439054,-3478.967927,2374.896044,12805.562797
1115.439383,-5625.565159,1455.581446,11917.315666
1115.439713,-4737.318029,383.047749,11177.109724
1115.440042,-666.185348,-2757.943793,12583.501014
1115.440372,1702.473667,-1302.362347,12805.562797
1115.440702,296.082377,1532.190996,11917.315666
1115.441031,-1850.514855,995.924147,10288.862594
1115.441361,-2220.617826,306.438199,9696.697840
1115.441690,74.020594,0.000000,11325.150913
1115.442020,1554.432478,1991.848295,12065.356855
1115.442349,222.061783,2604.724693,10066.800811
1115.442679,-1184.329507,1072.533697,7772.162391
1115.443008,-222.061783,-536.266849,8734.430116
1115.443338,370.102971,689.485948,10584.944971
1115.443667,0.000000,2451.505594,10881.027347
1115.443997,-1776.494261,612.876398,9844.739029
1115.444326,-3627.009116,766.095498,7920.203579
1115.444656,-3552.988522,2145.067394,6883.915261
1115.444985,-1850.514855,-1225.752797,7624.121203
1115.445315,-222.061783,-1455.581446,6883.915261
1115.445644,-1480.411884,0.000000,6513.812290
1115.445974,-2368.659014,306.438199,6883.915261
1115.446303,-2368.659014,766.095498,7624.121203
1115.446633,-2072.576638,842.705048,7254.018232
1115.446963,-1332.370696,995.924147,7550.100608
1115.447292,-1036.288319,0.000000,9104.533087
1115.447622,-1702.473667,2068.457845,8734.430116
1115.447951,-1406.391290,2451.505594,9326.594869
1115.448281,370.102971,0.000000,9844.739029
1115.448610,666.185348,0.000000,9104.533087
1115.448940,-148.041188,-689.485948,8882.471304
1115.449269,444.123565,-1608.800546,9918.759623
1115.449599,1036.288319,-842.705048,11473.192101
1115.449928,1776.494261,76.609550,11917.315666
1115.450258,1184.329507,153.219100,12805.562797
1115.450587,518.144159,-306.438199,13323.706956
1115.450917,-962.267725,1149.143247,13101.645173
1115.451246,-740.205942,1915.238745,13101.645173
1115.451576,518.144159,1685.410096,12435.459826
1115.451905,814.226536,1225.752797,10658.965565
1115.452235,296.082377,-995.924147,8956.491898
1115.452564,-296.082377,-995.924147,8438.347739
1115.452894,0.000000,766.095498,9844.739029
1115.453224,148.041188,1608.800546,10288.862594
1115.453553,-1628.453072,1302.362347,10140.821405
1115.453883,-2960.823768,0.000000,10214.842000
1115.454212,-4071.132681,1685.410096,9770.718434
1115.454542,-3182.885551,1762.019645,9474.636058
1115.454871,-1332.370696,1838.629195,8956.491898
1115.455201,-962.267725,995.924147,7772.162391
1115.455530,-1406.391290,-842.705048,8216.285956
1115.455860,-2368.659014,766.095498,6883.915261
1115.456189,-2368.659014,3983.696590,4441.235652
1115.456519,-444.123565,2987.772442,4737.318029
1115.456848,1480.411884,76.609550,6069.688724
1115.457178,0.000000,766.095498,7031.956449
1115.457507,-1776.494261,842.705048,7254.018232
1115.457837,-2516.700203,1838.629195,9696.697840
1115.458166,-1776.494261,4443.353888,11177.109724
1115.458496,-1628.453072,2911.162892,10955.047942
1115.458825,-1332.370696,-1608.800546,9326.594869
1115.459155,-1184.329507,-1225.752797,8586.388927
1115.459485,-296.082377,1149.143247,10066.800811
1115.459814,1110.308913,536.266849,12953.603985
1115.460144,-592.164754,1991.848295,13471.748144
1115.460473,-3182.885551,995.924147,10066.800811
1115.460803,-3108.864956,-1225.752797,9326.594869
1115.461132,222.061783,-766.095498,11473.192101
1115.461462,2442.679609,1915.238745,11769.274478
1115.461791,1924.535449,536.266849,9770.718434
1115.462121,-148.041188,-766.095498,8882.471304
1115.462450,-888.247130,1685.410096,10288.862594
1115.462780,222.061783,2451.505594,13545.768739
1115.463109,666.185348,2911.162892,14285.974681
1115.463439,-1628.453072,2528.115143,12213.398043
1115.463768,-3108.864956,1378.971896,10436.903782
1115.464098,-3256.906145,-1072.533697,9474.636058
1115.464427,-1628.453072,-1225.752797,10436.903782
1115.464757,-666.185348,1225.752797,9696.697840
1115.465086,-1480.411884,1915.238745,7031.956449
1115.465416,-1924.535449,0.000000,4737.318029
1115.465745,0.000000,-612.876398,4219.173869
1115.466075,2442.679609,306.438199,5625.565159
1115.466404,2664.741391,2987.772442,6439.791695
1115.466734,1036.288319,3447.429741,7550.100608
1115.467063,-1924.535449,2987.772442,8142.265362
1115.467393,-3034.844362,2528.115143,8438.347739
1115.467722,-2072.576638,459.657299,9252.574275
1115.468052,-1480.411884,0.000000,9622.677246
1115.468381,-1924.535449,306.438199,8734.430116
1115.468711,-2516.700203,-2068.457845,7846.182985
1115.469040,-1628.453072,-2374.896044,8734.430116
1115.469370,-888.247130,612.876398,9622.677246
1115.469699,0.000000,2068.457845,10732.986159
1115.470029,-444.123565,995.924147,11843.295072
1115.470358,-2368.659014,1532.190996,11621.233289
1115.470688,-2664.741391,2451.505594,11917.315666
1115.471017,-1184.329507,612.876398,12435.459826
1115.471347,74.020594,612.876398,11473.192101
1115.471677,-444.123565,153.219100,10807.006753
1115.472006,-592.164754,-1302.362347,10881.027347
1115.472336,-148.041188,383.047749,11399.171507
1115.472665,444.123565,842.705048,11843.295072
1115.472995,444.123565,1532.190996,12287.418637
1115.473324,-148.041188,2068.457845,11917.315666
1115.473654,-1110.308913,1685.410096,11547.212695
1115.473983,0.000000,1608.800546,10658.965565
1115.474313,1258.350101,1685.410096,11695.253884
1115.474642,296.082377,2451.505594,10436.903782
1115.474972,-2442.679609,2374.896044,6809.894666
1115.475301,-3775.050304,842.705048,4885.359217
1115.475631,-1332.370696,766.095498,6513.812290
1115.475960,666.185348,1149.143247,7105.977043
1115.476290,222.061783,459.657299,6291.750507
1115.476619,-1702.473667,306.438199,6217.729913
1115.476949,-3108.864956,1455.581446,6291.750507
1115.477278,-3182.885551,2528.115143,7254.018232
1115.477608,-1332.370696,2451.505594,8068.244768
1115.477937,0.000000,2681.334243,7846.182985
1115.478267,-296.082377,1685.410096,7254.018232
1115.478596,0.000000,-689.485948,6809.894666
1115.478926,740.205942,-153.219100,8216.285956
1115.479255,2294.638420,2221.676944,10881.027347
1115.479585,1406.391290,1915.238745,11769.274478
1115.479914,-888.247130,995.924147,10955.047942
1115.480244,-2072.576638,536.266849,10510.924376
1115.480573,-1258.350101,689.485948,11399.171507
1115.480903,-296.082377,995.924147,11843.295072
1115.481232,-296.082377,1072.533697,11103.089130
1115.481562,-666.185348,0.000000,10510.924376
1115.481891,-1332.370696,-153.219100,10436.903782
1115.482221,-962.267725,842.705048,12213.398043
1115.482550,-222.061783,1685.410096,13323.706956
1115.482880,-148.041188,2987.772442,12435.459826
1115.483209,-962.267725,842.705048,12287.418637
1115.483539,-2516.700203,229.828649,11991.336260
1115.483868,-2664.741391,2221.676944,11177.109724
1115.484198,-1406.391290,1608.800546,10584.944971
1115.484527,74.020594,153.219100,9400.615463
1115.484857,-888.247130,306.438199,7994.224174
1115.485186,-1184.329507,612.876398,7105.977043
1115.485516,-518.144159,842.705048,7105.977043
1115.485845,74.020594,2298.286494,7624.121203
1115.486175,370.102971,4519.963438,8364.327145
1115.486504,-444.123565,1838.629195,7920.203579
1115.486834,-2812.782580,2068.457845,7031.956449
1115.487163,-3923.091493,2528.115143,6439.791695
1115.487493,-2960.823768,1302.362347,7254.018232
1115.487822,-2368.659014,612.876398,6661.853478
1115.488152,-2146.597232,-919.314598,6217.729913
1115.488481,-2590.720797,-1225.752797,5847.626942
1115.488811,-1480.411884,0.000000,7105.977043
1115.489140,-296.082377,306.438199,8512.368333
1115.489470,0.000000,1991.848295,9770.718434
