#time,accel_x,accel_y,accel_z
1097.963769,-2146.597232,-2451.505594,4441.235652
1097.964099,0.000000,-2451.505594,5625.565159
1097.964428,2960.823768,-2987.772442,7402.059420
1097.964758,3701.029710,-2298.286494,9474.636058
1097.965088,2220.617826,-612.876398,11621.233289
1097.965417,148.041188,919.314598,14804.118840
1097.965747,-1702.473667,2221.676944,17542.880825
1097.966076,-3108.864956,3064.381992,17764.942608
1097.966406,-4071.132681,1225.752797,15766.386565
1097.966736,-3552.988522,-2451.505594,11029.068536
1097.967065,-1850.514855,-6435.202183,6809.894666
1097.967395,592.164754,-8197.221829,4737.318029
1097.967724,2516.700203,-7048.078582,5477.523971
1097.968054,1998.556043,-4366.744339,7179.997637
1097.968384,518.144159,-1685.410096,8956.491898
1097.968713,-962.267725,0.000000,11547.212695
1097.969043,-1776.494261,919.314598,13841.851115
1097.969372,-2368.659014,1225.752797,14063.912898
1097.969702,-3552.988522,-459.657299,12509.480420
1097.970032,-3849.070898,-3600.648841,10584.944971
1097.970361,-3034.844362,-5975.544884,9918.759623
1097.970691,-2442.679609,-6894.859482,9252.574275
1097.971020,-2368.659014,-6588.421283,8290.306550
1097.971350,-2146.597232,-5056.230287,7105.977043
1097.971680,-740.205942,-4519.963438,6513.812290
1097.972009,1332.370696,-3140.991542,7031.956449
1097.972339,2072.576638,-2221.676944,8290.306550
1097.972668,1258.350101,0.000000,9622.677246
1097.972998,-296.082377,2681.334243,10881.027347
1097.973328,-2368.659014,2757.943793,11917.315666
1097.973657,-2738.761985,1072.533697,11843.295072
1097.973987,-1628.453072,-2221.676944,10288.862594
1097.974316,74.020594,-5132.839837,8364.327145
1097.974646,444.123565,-6971.469032,6217.729913
1097.974976,666.185348,-7354.516781,5477.523971
1097.975305,1036.288319,-6588.421283,6513.812290
1097.975635,74.020594,-4673.182538,8512.368333
1097.975964,-1184.329507,-766.095498,10881.027347
1097.976294,-1998.556043,2604.724693,12953.603985
1097.976623,-1036.288319,3524.039291,12953.603985
1097.976953,-814.226536,1378.971896,11473.192101
1097.977283,-666.185348,229.828649,10214.842000
1097.977612,-592.164754,-1455.581446,9696.697840
1097.977942,0.000000,-3140.991542,9844.739029
1097.978271,-740.205942,-3370.820191,8956.491898
1097.978601,-2368.659014,-3064.381992,8364.327145
1097.978930,-2738.761985,-3983.696590,8660.409521
1097.979260,-2516.700203,-4290.134789,9474.636058
1097.979589,-2442.679609,-3140.991542,9918.759623
1097.979919,-2294.638420,-2298.286494,10658.965565
1097.980248,-1850.514855,-1532.190996,11177.109724
1097.980578,-1702.473667,0.000000,12287.418637
1097.980907,-1332.370696,842.705048,13027.624579
1097.981237,-1258.350101,2145.067394,12509.480420
1097.981567,-666.185348,2451.505594,10140.821405
1097.981896,962.267725,1608.800546,7698.141797
1097.982226,2442.679609,-1532.190996,5699.585753
1097.982555,3330.926739,-4290.134789,3701.029710
1097.982885,3256.906145,-5669.106685,3923.091493
1097.983214,1258.350101,-5362.668486,6217.729913
1097.983544,-1924.535449,-3140.991542,9178.553681
1097.983873,-3923.091493,-1455.581446,12213.398043
1097.984203,-4515.256246,-459.657299,13767.830521
1097.984532,-3775.050304,-383.047749,14137.933492
1097.984862,-2886.803174,-229.828649,13249.686362
1097.985191,-2442.679609,-612.876398,11251.130318
1097.985521,-1850.514855,-1455.581446,9326.594869
1097.985851,-1110.308913,-1302.362347,7254.018232
1097.986180,-296.082377,-766.095498,6513.812290
1097.986510,296.082377,-2221.676944,6365.771101
1097.986839,0.000000,-3830.477490,5773.606348
1097.987169,-1036.288319,-4749.792088,5181.441594
1097.987498,-1480.411884,-5592.497135,6217.729913
1097.987828,-1480.411884,-6205.373534,9252.574275
1097.988157,-1480.411884,-5822.325785,11917.315666
1097.988487,-1480.411884,-4366.744339,13989.892304
1097.988816,-1332.370696,-2451.505594,14804.118840
1097.989146,-1332.370696,-995.924147,14952.160028
1097.989475,-962.267725,-229.828649,13989.892304
1097.989805,444.123565,-1072.533697,12065.356855
1097.990135,1036.288319,-1378.971896,10436.903782
1097.990464,444.123565,-1838.629195,9474.636058
1097.990794,-296.082377,-2451.505594,8142.265362
1097.991123,-1332.370696,-4060.306139,7031.956449
1097.991453,-2368.659014,-5209.449386,6587.832884
1097.991782,-2516.700203,-5362.668486,7920.203579
1097.992112,-2590.720797,-4596.572988,9326.594869
1097.992441,-1554.432478,-5056.230287,8734.430116
1097.992771,-740.205942,-5362.668486,8956.491898
1097.993100,-296.082377,-5209.449386,9770.718434
1097.993430,-962.267725,-3217.601092,11621.233289
1097.993759,-1998.556043,-766.095498,12879.583391
1097.994089,-2590.720797,-153.219100,12583.501014
1097.994419,-2664.741391,-1455.581446,11325.150913
1097.994748,-2442.679609,-1762.019645,10436.903782
1097.995078,-1924.535449,-2757.943793,9474.636058
1097.995407,-814.226536,-2911.162892,8142.265362
1097.995737,0.000000,-1838.629195,7179.997637
1097.996066,444.123565,-766.095498,7105.977043
1097.996396,518.144159,0.000000,8068.244768
1097.996725,222.061783,459.657299,8956.491898
1097.997055,-222.061783,1225.752797,9326.594869
1097.997384,-444.123565,459.657299,9548.656652
1097.997714,-1776.494261,-536.266849,10066.800811
1097.998043,-3330.926739,-1532.190996,11177.109724
1097.998373,-5107.421000,-1915.238745,12065.356855
1097.998703,-5847.626942,-1149.143247,12213.398043
1097.999032,-6365.771101,0.000000,11177.109724
1097.999362,-6069.688724,153.219100,9696.697840
1097.999691,-4885.359217,-306.438199,8290.306550
1098.000021,-2812.782580,306.438199,7476.080014
1098.000350,-962.267725,1225.752797,7031.956449
1098.000680,0.000000,2068.457845,6809.894666
1098.001009,0.000000,2451.505594,6957.935855
1098.001339,-592.164754,2068.457845,8364.327145
1098.001668,-2220.617826,1149.143247,10066.800811
1098.001998,-3627.009116,766.095498,11251.130318
1098.002327,-5403.503377,383.047749,11769.274478
1098.002657,-7105.977043,-612.876398,11991.336260
1098.002987,-7328.038826,-1072.533697,11547.212695
1098.003316,-6957.935855,-1455.581446,10066.800811
1098.003646,-5329.482782,-1608.800546,7698.141797
1098.003975,-2960.823768,-919.314598,6217.729913
1098.004305,-1480.411884,-612.876398,5995.668130
1098.004634,-370.102971,1072.533697,7031.956449
1098.004964,-444.123565,1225.752797,7624.121203
1098.005293,-1998.556043,2221.676944,8734.430116
1098.005623,-3701.029710,2221.676944,10732.986159
1098.005952,-5625.565159,1685.410096,12805.562797
1098.006282,-6661.853478,459.657299,14063.912898
1098.006611,-7254.018232,-689.485948,13619.789333
1098.006941,-7402.059420,-995.924147,12953.603985
1098.007271,-6735.874072,-919.314598,11621.233289
1098.007600,-5107.421000,-1302.362347,10436.903782
1098.007930,-3775.050304,-995.924147,8586.388927
1098.008259,-2738.761985,-536.266849,6883.915261
1098.008589,-2590.720797,-766.095498,6143.709319
1098.008918,-2812.782580,-459.657299,7179.997637
1098.009248,-3552.988522,-536.266849,8364.327145
1098.009577,-4367.215058,-383.047749,9030.512492
1098.009907,-5477.523971,-1302.362347,9326.594869
1098.010236,-5995.668130,-1302.362347,10362.883188
1098.010566,-6291.750507,-1532.190996,10955.047942
1098.010895,-5551.544565,-689.485948,11695.253884
1098.011225,-4441.235652,1225.752797,11399.171507
1098.011555,-3034.844362,3217.601092,10288.862594
1098.011884,-1554.432478,4136.915689,9178.553681
1098.012214,-666.185348,3294.210641,8068.244768
1098.012543,0.000000,3140.991542,7772.162391
1098.012873,-518.144159,2681.334243,7476.080014
1098.013202,-1924.535449,1455.581446,7698.141797
1098.013532,-3701.029710,-306.438199,8512.368333
1098.013861,-5699.585753,-1532.190996,10066.800811
1098.014191,-8068.244768,-1991.848295,11251.130318
1098.014520,-8808.450710,-1762.019645,11399.171507
1098.014850,-7994.224174,-766.095498,11251.130318
1098.015179,-6291.750507,1302.362347,11029.068536
1098.015509,-3627.009116,1762.019645,10214.842000
1098.015839,-1628.453072,2834.553343,8364.327145
1098.016168,518.144159,3677.258390,7105.977043
1098.016498,1332.370696,4596.572988,6735.874072
1098.016827,1110.308913,3830.477490,7476.080014
1098.017157,-666.185348,2528.115143,8068.244768
1098.017486,-3627.009116,1378.971896,9252.574275
1098.017816,-5995.668130,612.876398,10362.883188
1098.018145,-8142.265362,0.000000,11325.150913
1098.018475,-8216.285956,-459.657299,11769.274478
1098.018804,-6587.832884,-995.924147,11399.171507
1098.019134,-5551.544565,306.438199,10955.047942
1098.019463,-3923.091493,1915.238745,10288.862594
1098.019793,-2590.720797,3524.039291,9400.615463
1098.020123,-1776.494261,4443.353888,8660.409521
1098.020452,-1406.391290,4136.915689,8734.430116
1098.020782,-1850.514855,3677.258390,8734.430116
1098.021111,-3034.844362,2145.067394,8512.368333
1098.021441,-4441.235652,-153.219100,8290.306550
1098.021770,-5847.626942,-2374.896044,8586.388927
1098.022100,-6365.771101,-2528.115143,9622.677246
1098.022429,-7031.956449,-2221.676944,10881.027347
1098.022759,-6513.812290,-842.705048,10881.027347
1098.023088,-5107.421000,919.314598,10214.842000
1098.023418,-2738.761985,2911.162892,10214.842000
1098.023747,-666.185348,4749.792088,10658.965565
1098.024077,888.247130,6358.592633,9770.718434
1098.024407,740.205942,5439.278036,8142.265362
1098.024736,222.061783,4060.306139,7698.141797
1098.025066,-1998.556043,2451.505594,8438.347739
1098.025395,-4293.194464,229.828649,9178.553681
1098.025725,-7179.997637,-1991.848295,8734.430116
1098.026054,-9178.553681,-3294.210641,8364.327145
1098.026384,-10510.924376,-3983.696590,8808.450710
1098.026713,-9992.780217,-3983.696590,9474.636058
1098.027043,-8068.244768,-3524.039291,9844.739029
1098.027372,-5995.668130,-1532.190996,8586.388927
1098.027702,-2812.782580,2298.286494,8290.306550
1098.028031,148.041188,4366.744339,8512.368333
1098.028361,2516.700203,5209.449386,8808.450710
1098.028691,3182.885551,5362.668486,9252.574275
1098.029020,1110.308913,4979.620737,9252.574275
1098.029350,-2368.659014,3370.820191,11029.068536
1098.029679,-5773.606348,1915.238745,12213.398043
1098.030009,-8808.450710,76.609550,13693.809927
1098.030338,-11029.068536,-2757.943793,13323.706956
1098.030668,-11621.233289,-4060.306139,10955.047942
1098.030997,-9696.697840,-4903.011187,9030.512492
1098.031327,-4959.379811,-3447.429741,9030.512492
1098.031656,740.205942,-459.657299,8660.409521
1098.031986,3775.050304,2757.943793,7624.121203
1098.032315,4145.153275,5056.230287,7031.956449
1098.032645,2590.720797,7124.688131,7698.141797
1098.032975,0.000000,8273.831378,9770.718434
1098.033304,-3182.885551,7584.345430,11769.274478
1098.033634,-7550.100608,3983.696590,12065.356855
1098.033963,-10214.842000,-459.657299,11325.150913
1098.034293,-10881.027347,-3830.477490,10214.842000
1098.034622,-9844.739029,-6588.421283,9474.636058
1098.034952,-7105.977043,-5592.497135,8586.388927
1098.035281,-4293.194464,-2987.772442,7254.018232
1098.035611,-1850.514855,306.438199,7105.977043
1098.035940,-296.082377,4290.134789,7698.141797
1098.036270,-74.020594,8044.002729,8882.471304
1098.036599,-148.041188,9729.412825,8882.471304
1098.036929,-1554.432478,9882.631924,9030.512492
1098.037259,-3182.885551,7660.954980,9622.677246
1098.037588,-3627.009116,3064.381992,10214.842000
1098.037918,-4219.173869,-1991.848295,9992.780217
1098.038247,-6439.791695,-5515.887586,8216.285956
1098.038577,-9104.533087,-6205.373534,7476.080014
1098.038906,-9844.739029,-5592.497135,8660.409521
1098.039236,-8068.244768,-2451.505594,10066.800811
1098.039565,-5625.565159,689.485948,9844.739029
1098.039895,-2368.659014,2757.943793,8364.327145
1098.040224,296.082377,4443.353888,7550.100608
1098.040554,2368.659014,5362.668486,8364.327145
1098.040883,2516.700203,6128.763984,9844.739029
1098.041213,518.144159,5056.230287,11325.150913
1098.041543,-4071.132681,3370.820191,12213.398043
1098.041872,-8364.327145,1302.362347,12879.583391
1098.042202,-10584.944971,-1762.019645,12953.603985
1098.042531,-9178.553681,-3600.648841,11695.253884
1098.042861,-7105.977043,-4903.011187,9696.697840
1098.043190,-4885.359217,-5515.887586,8364.327145
1098.043520,-2664.741391,-4596.572988,7179.997637
1098.043849,-962.267725,-612.876398,7772.162391
1098.044179,-592.164754,3524.039291,7698.141797
1098.044508,0.000000,5898.935335,8068.244768
1098.044838,666.185348,5975.544884,9474.636058
1098.045167,148.041188,5515.887586,10658.965565
1098.045497,-1850.514855,2681.334243,11029.068536
1098.045827,-4293.194464,383.047749,11621.233289
1098.046156,-6439.791695,-153.219100,12213.398043
1098.046486,-8660.409521,-766.095498,12509.480420
1098.046815,-9400.615463,-1072.533697,11621.233289
1098.047145,-6957.935855,-1225.752797,9326.594869
1098.047474,-4145.153275,-306.438199,7550.100608
1098.047804,-1184.329507,1685.410096,6439.791695
1098.048133,0.000000,2911.162892,6217.729913
1098.048463,-370.102971,4136.915689,6069.688724
1098.048792,-1184.329507,5209.449386,5551.544565
1098.049122,-2294.638420,4903.011187,5699.585753
1098.049451,-1924.535449,2451.505594,7624.121203
1098.049781,-1776.494261,459.657299,9400.615463
1098.050111,-3775.050304,-536.266849,9696.697840
1098.050440,-6957.935855,-536.266849,11177.109724
1098.050770,-9696.697840,-153.219100,13545.768739
1098.051099,-10288.862594,3753.867940,14508.036463
1098.051429,-8956.491898,4213.525239,13545.768739
1098.051758,-7254.018232,1838.629195,11473.192101
1098.052088,-5551.544565,2298.286494,7772.162391
1098.052417,-4145.153275,1685.410096,7031.956449
1098.052747,-2368.659014,229.828649,7105.977043
1098.053076,-2294.638420,1455.581446,6143.709319
1098.053406,-1850.514855,1149.143247,5255.462188
1098.053736,-666.185348,-1915.238745,5847.626942
1098.054065,-1480.411884,-1532.190996,7402.059420
1098.054395,-3256.906145,-689.485948,8808.450710
1098.054724,-4663.297435,0.000000,11843.295072
1098.055054,-5921.647536,2068.457845,15026.180623
1098.055383,-6291.750507,5286.058936,16210.510130
1098.055713,-5699.585753,3830.477490,15026.180623
1098.056042,-5403.503377,766.095498,12435.459826
1098.056372,-5033.400406,1302.362347,9918.759623
1098.056701,-3997.112087,383.047749,7476.080014
1098.057031,-962.267725,-1149.143247,7179.997637
1098.057360,1480.411884,-1532.190996,6883.915261
1098.057690,1184.329507,-1149.143247,5773.606348
1098.058020,444.123565,-1991.848295,4811.338623
1098.058349,-148.041188,-2221.676944,5773.606348
1098.058679,-370.102971,612.876398,9622.677246
1098.059008,-296.082377,2911.162892,12509.480420
1098.059338,-2368.659014,3907.087040,13397.727550
1098.059667,-4145.153275,1532.190996,14508.036463
1098.059997,-7031.956449,995.924147,15692.365970
1098.060326,-8438.347739,3370.820191,14211.954086
1098.060656,-6735.874072,3294.210641,12361.439231
1098.060985,-2294.638420,1072.533697,7624.121203
1098.061315,1702.473667,-1532.190996,2590.720797
1098.061644,3997.112087,-4903.011187,-962.267725
1098.061974,6365.771101,-5439.278036,-1184.329507
1098.062304,7328.038826,-919.314598,3404.947333
1098.062633,5773.606348,3983.696590,9622.677246
1098.062963,370.102971,6971.469032,12805.562797
1098.063292,-5107.421000,5745.716235,13323.706956
1098.063622,-7254.018232,2604.724693,15322.262999
1098.063951,-7846.182985,2987.772442,18061.024985
1098.064281,-8438.347739,4060.306139,16876.695478
1098.064610,-6809.894666,459.657299,12583.501014
1098.064940,-4367.215058,-4366.744339,6809.894666
1098.065269,-3701.029710,-4826.401637,1924.535449
1098.065599,444.123565,-3907.087040,-222.061783
1098.065928,5995.668130,-3600.648841,3256.906145
1098.066258,9104.533087,612.876398,7476.080014
1098.066588,5625.565159,5669.106685,7846.182985
1098.066917,222.061783,4979.620737,7920.203579
1098.067247,-2886.803174,1762.019645,11843.295072
1098.067576,-5329.482782,3830.477490,19171.333898
1098.067906,-7328.038826,6281.983084,23982.672521
1098.068235,-7920.203579,3370.820191,21317.931130
1098.068565,-6513.812290,-1532.190996,14137.933492
1098.068894,-4367.215058,-4443.353888,8660.409521
1098.069224,-740.205942,-4749.792088,5329.482782
1098.069553,4367.215058,-3830.477490,3849.070898
1098.069883,9696.697840,76.609550,3775.050304
1098.070212,9770.718434,3524.039291,3627.009116
1098.070542,5551.544565,5745.716235,4071.132681
1098.070872,962.267725,5056.230287,6587.832884
1098.071201,-888.247130,5056.230287,10362.883188
1098.071531,-2368.659014,5286.058936,14211.954086
1098.071860,-3923.091493,2911.162892,16062.468941
1098.072190,-6365.771101,-1455.581446,15840.407159
1098.072519,-8660.409521,-3524.039291,12657.521608
1098.072849,-9326.594869,-3447.429741,8660.409521
1098.073178,-5033.400406,-2757.943793,6735.874072
1098.073508,370.102971,-766.095498,5995.668130
1098.073837,3552.988522,1072.533697,4959.379811
1098.074167,3256.906145,1072.533697,3701.029710
1098.074496,1554.432478,1915.238745,2442.679609
1098.074826,2516.700203,4826.401637,4145.153275
1098.075156,2664.741391,4596.572988,8734.430116
1098.075485,-296.082377,4213.525239,11769.274478
1098.075815,-4441.235652,2451.505594,11843.295072
1098.076144,-6143.709319,-1149.143247,11547.212695
1098.076474,-5551.544565,-3677.258390,12065.356855
1098.076803,-3923.091493,-2528.115143,12583.501014
1098.077133,-2738.761985,-2604.724693,11251.130318
1098.077462,-1776.494261,-2987.772442,9104.533087
1098.077792,-1776.494261,-2068.457845,7624.121203
1098.078121,-1258.350101,536.266849,8512.368333
1098.078451,666.185348,1915.238745,10288.862594
1098.078780,2886.803174,2681.334243,12361.439231
1098.079110,2220.617826,1915.238745,12805.562797
1098.079439,-666.185348,-612.876398,11251.130318
1098.079769,-2442.679609,-1685.410096,12583.501014
1098.080098,-1850.514855,76.609550,14952.160028
1098.080428,-1480.411884,2145.067394,15470.304188
1098.080757,-1110.308913,1378.971896,13175.665768
1098.081087,-1036.288319,-1149.143247,9474.636058
1098.081417,0.000000,-2221.676944,8142.265362
1098.081746,444.123565,995.924147,8142.265362
1098.082076,1776.494261,4519.963438,7846.182985
1098.082405,2664.741391,2681.334243,7254.018232
1098.082735,1924.535449,2451.505594,6069.688724
1098.083064,-1332.370696,1991.848295,6439.791695
1098.083394,-1924.535449,383.047749,7624.121203
1098.083723,-592.164754,689.485948,9400.615463
1098.084053,0.000000,2298.286494,10214.842000
1098.084382,-1850.514855,1991.848295,9104.533087
1098.084712,-4071.132681,-536.266849,7994.224174
1098.085041,-5033.400406,-459.657299,8142.265362
1098.085371,-4071.132681,2145.067394,8882.471304
1098.085700,-1924.535449,4060.306139,9252.574275
1098.086030,0.000000,3140.991542,7402.059420
1098.086360,-296.082377,383.047749,5329.482782
1098.086689,-962.267725,-1532.190996,3182.885551
1098.087019,518.144159,-306.438199,4589.276840
1098.087348,2442.679609,1378.971896,8586.388927
1098.087678,1776.494261,3140.991542,10955.047942
1098.088007,-2146.597232,3217.601092,11103.089130
1098.088337,-4885.359217,459.657299,11177.109724
1098.088666,-5255.462188,0.000000,13101.645173
1098.088996,-4515.256246,1225.752797,14952.160028
1098.089325,-3627.009116,1532.190996,14804.118840
1098.089655,-3478.967927,-1225.752797,11621.233289
1098.089984,-2886.803174,-3753.867940,9474.636058
1098.090314,-814.226536,-3830.477490,10140.821405
1098.090643,888.247130,-1149.143247,12065.356855
1098.090973,1776.494261,2298.286494,10510.924376
1098.091303,1406.391290,3753.867940,8808.450710
1098.091632,370.102971,1838.629195,9548.656652
1098.091962,-666.185348,1762.019645,10288.862594
1098.092291,-1332.370696,919.314598,11917.315666
1098.092621,-1332.370696,689.485948,14656.077652
1098.092950,-2812.782580,2834.553343,14137.933492
1098.093280,-4589.276840,1225.752797,10140.821405
1098.093609,-3182.885551,-4749.792088,6661.853478
1098.093939,-1036.288319,-4673.182538,6217.729913
1098.094268,888.247130,1378.971896,7105.977043
1098.094598,3256.906145,3600.648841,7254.018232
1098.094927,3108.864956,2528.115143,5551.544565
1098.095257,370.102971,3064.381992,4589.276840
1098.095586,-1554.432478,4213.525239,7476.080014
1098.095916,-1480.411884,4749.792088,9770.718434
1098.096246,-1998.556043,4290.134789,9474.636058
1098.096575,-2590.720797,229.828649,8956.491898
1098.096905,-4663.297435,-2451.505594,7550.100608
1098.097234,-5551.544565,-3600.648841,7105.977043
1098.097564,-3997.112087,-3830.477490,7846.182985
1098.097893,-1776.494261,-842.705048,8438.347739
1098.098223,518.144159,1532.190996,7550.100608
1098.098552,1332.370696,306.438199,7254.018232
1098.098882,370.102971,-1225.752797,8216.285956
1098.099211,-1036.288319,3370.820191,9622.677246
1098.099541,0.000000,5132.839837,11843.295072
1098.099870,2072.576638,3140.991542,13619.789333
1098.100200,518.144159,536.266849,12583.501014
1098.100529,-1332.370696,-2451.505594,11103.089130
1098.100859,-740.205942,-4519.963438,10436.903782
1098.101188,1702.473667,-3600.648841,12361.439231
1098.101518,2294.638420,-229.828649,14211.954086
1098.101848,1036.288319,1302.362347,12879.583391
1098.102177,-148.041188,306.438199,11547.212695
1098.102507,-296.082377,1072.533697,11399.171507
1098.102836,0.000000,3753.867940,11399.171507
1098.103166,1258.350101,4136.915689,11177.109724
1098.103495,1924.535449,1532.190996,10214.842000
1098.103825,296.082377,-1072.533697,9326.594869
1098.104154,-2516.700203,-1149.143247,8216.285956
1098.104484,-3701.029710,-1149.143247,7550.100608
1098.104813,-2146.597232,-153.219100,8364.327145
1098.105143,-1110.308913,1455.581446,8364.327145
1098.105472,-592.164754,766.095498,8586.388927
1098.105802,-1258.350101,536.266849,7254.018232
1098.106131,-1924.535449,2834.553343,7328.038826
1098.106461,-1924.535449,5286.058936,8216.285956
1098.106791,-1258.350101,5745.716235,8808.450710
1098.107120,-814.226536,2987.772442,7920.203579
1098.107450,-1110.308913,229.828649,6809.894666
1098.107779,-2294.638420,-1149.143247,5625.565159
1098.108109,-2368.659014,153.219100,6143.709319
1098.108438,-370.102971,612.876398,8216.285956
1098.108768,0.000000,459.657299,9400.615463
1098.109097,-1998.556043,842.705048,8734.430116
1098.109427,-3478.967927,995.924147,8808.450710
1098.109756,-3330.926739,2221.676944,10288.862594
1098.110086,-1850.514855,4060.306139,11103.089130
1098.110415,444.123565,1838.629195,11621.233289
1098.110745,888.247130,-612.876398,11547.212695
1098.111074,-962.267725,0.000000,10066.800811
1098.111404,-2886.803174,842.705048,8068.244768
1098.111734,-1110.308913,0.000000,10436.903782
1098.112063,1628.453072,766.095498,12657.521608
1098.112393,2146.597232,1532.190996,12435.459826
1098.112722,0.000000,-995.924147,11769.274478
1098.113052,-1924.535449,-153.219100,12657.521608
1098.113381,-1924.535449,3677.258390,14063.912898
1098.113711,-888.247130,3524.039291,14434.015869
1098.114040,296.082377,919.314598,11843.295072
1098.114370,0.000000,-612.876398,7698.141797
1098.114699,1036.288319,-2221.676944,6957.935855
1098.115029,2516.700203,-1762.019645,8808.450710
1098.115358,2146.597232,1915.238745,8956.491898
1098.115688,1850.514855,3677.258390,8438.347739
1098.116017,1036.288319,1762.019645,8142.265362
1098.116347,-1184.329507,2911.162892,8808.450710
1098.116677,-2590.720797,4366.744339,9918.759623
1098.117006,-2146.597232,2528.115143,9844.739029
1098.117336,-2442.679609,3064.381992,9030.512492
1098.117665,-2220.617826,1455.581446,7476.080014
1098.117995,-2886.803174,-2145.067394,6439.791695
1098.118324,-3330.926739,-2528.115143,5625.565159
1098.118654,-2960.823768,0.000000,5329.482782
1098.118983,-444.123565,1762.019645,6365.771101
1098.119313,1776.494261,1685.410096,7772.162391
1098.119642,1184.329507,689.485948,7550.100608
1098.119972,-1628.453072,1302.362347,8216.285956
1098.120301,-3404.947333,3140.991542,9326.594869
1098.120631,-2516.700203,5286.058936,11843.295072
1098.120960,-740.205942,3217.601092,12213.398043
1098.121290,-666.185348,536.266849,10288.862594
1098.121620,-1480.411884,-2681.334243,8808.450710
1098.121949,-1702.473667,-3830.477490,9474.636058
1098.122279,-1258.350101,-1915.238745,11621.233289
1098.122608,-518.144159,1072.533697,13619.789333
1098.122938,-814.226536,1378.971896,13175.665768
1098.123267,-2368.659014,612.876398,12139.377449
1098.123597,-3923.091493,919.314598,11621.233289
1098.123926,-2590.720797,2298.286494,12583.501014
1098.124256,-148.041188,1838.629195,13175.665768
1098.124585,296.082377,1685.410096,11991.336260
1098.124915,-1406.391290,-306.438199,9326.594869
1098.125244,-1998.556043,-1455.581446,7105.977043
1098.125574,-370.102971,-2068.457845,7402.059420
1098.125903,2368.659014,0.000000,9030.512492
1098.126233,3182.885551,2911.162892,9474.636058
1098.126563,2220.617826,2757.943793,9252.574275
1098.126892,-148.041188,2068.457845,9252.574275
1098.127222,-1998.556043,3677.258390,9992.780217
1098.127551,-2294.638420,5286.058936,10510.924376
1098.127881,-962.267725,4826.401637,11029.068536
1098.128210,-814.226536,2374.896044,9252.574275
1098.128540,-1702.473667,0.000000,6439.791695
1098.128869,-2294.638420,-1838.629195,4515.256246
1098.129199,-1332.370696,-1378.971896,4959.379811
1098.129528,74.020594,842.705048,6439.791695
1098.129858,444.123565,2068.457845,7105.977043
1098.130187,0.000000,1838.629195,5995.668130
1098.130517,-296.082377,842.705048,5699.585753
1098.130846,-222.061783,1302.362347,8290.306550
1098.131176,-222.061783,3983.696590,10584.944971
1098.131506,-740.205942,5975.544884,10658.965565
1098.131835,-592.164754,2451.505594,9252.574275
1098.132165,-962.267725,-536.266849,8956.491898
1098.132494,-1480.411884,-1685.410096,9104.533087
1098.132824,-518.144159,-1072.533697,11769.274478
1098.133153,0.000000,-842.705048,13249.686362
1098.133483,-740.205942,2068.457845,13619.789333
1098.133812,-2368.659014,1455.581446,12139.377449
1098.134142,-2812.782580,-383.047749,12065.356855
1098.134471,-1776.494261,1455.581446,13249.686362
1098.134801,-1184.329507,2987.772442,13249.686362
1098.135130,-296.082377,1685.410096,11103.089130
1098.135460,-148.041188,-383.047749,8882.471304
1098.135789,0.000000,-2451.505594,8438.347739
1098.136119,-370.102971,-766.095498,9252.574275
1098.136448,74.020594,1149.143247,9844.739029
1098.136778,1406.391290,2374.896044,10881.027347
1098.137108,888.247130,3064.381992,10584.944971
1098.137437,-2442.679609,3217.601092,9696.697840
1098.137767,-3034.844362,2298.286494,9400.615463
1098.138096,-1776.494261,2911.162892,10140.821405
1098.138426,-962.267725,3907.087040,9474.636058
1098.138755,-1850.514855,2298.286494,7254.018232
1098.139085,-2664.741391,-1378.971896,6513.812290
1098.139414,-3256.906145,-1915.238745,6069.688724
1098.139744,-2664.741391,842.705048,6217.729913
1098.140073,-1776.494261,1685.410096,6661.853478
1098.140403,-148.041188,1225.752797,6513.812290
1098.140732,148.041188,689.485948,7105.977043
1098.141062,-1702.473667,995.924147,6957.935855
1098.141391,-3034.844362,2987.772442,6957.935855
1098.141721,-2516.700203,4060.306139,8216.285956
1098.142051,-962.267725,3524.039291,10362.883188
1098.142380,-1554.432478,1455.581446,9474.636058
1098.142710,-2516.700203,-1532.190996,8142.265362
1098.143039,-1628.453072,-2221.676944,7920.203579
1098.143369,-74.020594,-536.266849,10140.821405
1098.143698,518.144159,689.485948,11843.295072
1098.144028,222.061783,1378.971896,12509.480420
1098.144357,-1036.288319,766.095498,11843.295072
1098.144687,-1998.556043,1149.143247,11695.253884
1098.145016,-1332.370696,1532.190996,12953.603985
1098.145346,0.000000,2528.115143,14878.139434
1098.145675,0.000000,1608.800546,13397.727550
1098.146005,-740.205942,-1455.581446,10732.986159
1098.146334,-888.247130,-2757.943793,9104.533087
1098.146664,518.144159,-1455.581446,9918.759623
1098.146994,2294.638420,766.095498,10881.027347
1098.147323,2516.700203,1072.533697,10436.903782
1098.147653,1998.556043,536.266849,9770.718434
1098.147982,0.000000,2145.067394,9770.718434
1098.148312,-1998.556043,3677.258390,10658.965565
1098.148641,-2368.659014,3907.087040,11177.109724
1098.148971,-1480.411884,4443.353888,10362.883188
1098.149300,-1406.391290,2451.505594,8882.471304
1098.149630,-2220.617826,-612.876398,6809.894666
1098.149959,-2886.803174,-1532.190996,5403.503377
1098.150289,-1998.556043,383.047749,5329.482782
