#time,accel_x,accel_y,accel_z
1047.886272,-7031.956449,-5592.497135,9770.718434
1047.886602,-4811.338623,-3600.648841,8438.347739
1047.886931,-2442.679609,1072.533697,6439.791695
1047.887261,-296.082377,3907.087040,6365.771101
1047.887591,1332.370696,6358.592633,8882.471304
1047.887920,1036.288319,9116.536426,9844.739029
1047.888250,-1480.411884,10035.851024,9252.574275
1047.888580,-3330.926739,7507.735880,9030.512492
1047.888909,-4367.215058,3753.867940,9992.780217
1047.889239,-4589.276840,0.000000,10658.965565
1047.889569,-5699.585753,-4443.353888,9178.553681
1047.889898,-8142.265362,-6971.469032,7772.162391
1047.890228,-9400.615463,-6588.421283,8364.327145
1047.890558,-9548.656652,-2681.334243,9770.718434
1047.890887,-7031.956449,689.485948,9548.656652
1047.891217,-3034.844362,2221.676944,8660.409521
1047.891547,222.061783,3677.258390,8290.306550
1047.891876,1776.494261,5132.839837,8586.388927
1047.892206,2220.617826,6128.763984,9104.533087
1047.892535,888.247130,5132.839837,9992.780217
1047.892865,-2368.659014,3753.867940,11769.274478
1047.893195,-6143.709319,1838.629195,12805.562797
1047.893524,-8216.285956,-1149.143247,12361.439231
1047.893854,-7994.224174,-3753.867940,10510.924376
1047.894184,-6217.729913,-4596.572988,8660.409521
1047.894513,-3923.091493,-4903.011187,8290.306550
1047.894843,-1036.288319,-3600.648841,9030.512492
1047.895173,222.061783,-689.485948,9474.636058
1047.895502,-962.267725,3370.820191,8882.471304
1047.895832,-1998.556043,6128.763984,8216.285956
1047.896162,-814.226536,6205.373534,8512.368333
1047.896491,962.267725,4443.353888,10362.883188
1047.896821,888.247130,2221.676944,10658.965565
1047.897151,-444.123565,0.000000,9844.739029
1047.897480,-1924.535449,-2834.553343,10510.924376
1047.897810,-5181.441594,-1915.238745,11621.233289
1047.898140,-7402.059420,153.219100,11991.336260
1047.898469,-6365.771101,1455.581446,11251.130318
1047.898799,-2590.720797,2987.772442,8734.430116
1047.899129,1110.308913,2528.115143,7031.956449
1047.899458,2664.741391,2298.286494,6735.874072
1047.899788,2738.761985,2681.334243,7105.977043
1047.900118,1036.288319,4290.134789,7698.141797
1047.900447,-1332.370696,4749.792088,7994.224174
1047.900777,-2368.659014,3677.258390,7994.224174
1047.901107,-1480.411884,1225.752797,7920.203579
1047.901436,-370.102971,-2298.286494,8734.430116
1047.901766,-1554.432478,-2221.676944,9252.574275
1047.902096,-2738.761985,306.438199,10658.965565
1047.902425,-3849.070898,2145.067394,11251.130318
1047.902755,-3923.091493,4749.792088,11917.315666
1047.903085,-3256.906145,5898.935335,10955.047942
1047.903414,-888.247130,5209.449386,9844.739029
1047.903744,1036.288319,3064.381992,8882.471304
1047.904074,814.226536,2374.896044,8364.327145
1047.904403,-1702.473667,1762.019645,10288.862594
1047.904733,-4737.318029,842.705048,10140.821405
1047.905063,-7402.059420,76.609550,8512.368333
1047.905392,-6661.853478,-1991.848295,6809.894666
1047.905722,-3034.844362,-4213.525239,7179.997637
1047.906052,222.061783,-4290.134789,8660.409521
1047.906381,888.247130,-2221.676944,8216.285956
1047.906711,-296.082377,1149.143247,7994.224174
1047.907041,-1258.350101,3907.087040,10658.965565
1047.907370,-148.041188,7124.688131,13989.892304
1047.907700,814.226536,7890.783629,14211.954086
1047.908030,-296.082377,5592.497135,11917.315666
1047.908359,-962.267725,1532.190996,10510.924376
1047.908689,-1924.535449,-1685.410096,11251.130318
1047.909019,-2812.782580,-3294.210641,12287.418637
1047.909348,-4441.235652,-3140.991542,11251.130318
1047.909678,-5107.421000,-2145.067394,7402.059420
1047.910008,-2442.679609,-4443.353888,4219.173869
1047.910337,2442.679609,-6052.154434,3478.967927
1047.910667,6661.853478,-3753.867940,5181.441594
1047.910997,7550.100608,766.095498,7698.141797
1047.911326,5255.462188,4903.011187,10436.903782
1047.911656,1702.473667,8963.317327,11843.295072
1047.911986,592.164754,9116.536426,12805.562797
1047.912315,1110.308913,5669.106685,14582.057057
1047.912645,-518.144159,3140.991542,13915.871710
1047.912975,-2590.720797,689.485948,11103.089130
1047.913304,-4589.276840,-4060.306139,9918.759623
1047.913634,-6587.832884,-5515.887586,10584.944971
1047.913964,-7624.121203,-4060.306139,10140.821405
1047.914293,-6143.709319,-2757.943793,8142.265362
1047.914623,-1850.514855,-1225.752797,5403.503377
1047.914953,3034.844362,-766.095498,2590.720797
1047.915282,5699.585753,0.000000,2738.761985
1047.915612,5625.565159,2528.115143,5477.523971
1047.915942,3701.029710,7814.174080,8882.471304
1047.916271,1406.391290,11414.822920,11473.192101
1047.916601,296.082377,10572.117872,12805.562797
1047.916931,-1702.473667,6052.154434,12657.521608
1047.917260,-4219.173869,459.657299,11251.130318
1047.917590,-5625.565159,-3753.867940,10066.800811
1047.917920,-6291.750507,-4213.525239,10436.903782
1047.918249,-6291.750507,-3140.991542,11399.171507
1047.918579,-6809.894666,-3064.381992,9474.636058
1047.918909,-5773.606348,-2451.505594,6587.832884
1047.919238,-2664.741391,-766.095498,4811.338623
1047.919568,1702.473667,1072.533697,6217.729913
1047.919898,3701.029710,3753.867940,10066.800811
1047.920227,1850.514855,5975.544884,12657.521608
1047.920557,-1924.535449,7660.954980,13989.892304
1047.920887,-4219.173869,7354.516781,13693.809927
1047.921216,-4071.132681,4826.401637,14211.954086
1047.921546,-3034.844362,766.095498,13767.830521
1047.921876,-3997.112087,-3064.381992,11695.253884
1047.922205,-3997.112087,-4290.134789,9696.697840
1047.922535,-4071.132681,-4443.353888,8438.347739
1047.922865,-2812.782580,-3600.648841,6809.894666
1047.923194,0.000000,-2145.067394,5847.626942
1047.923524,2812.782580,-1149.143247,4737.318029
1047.923854,4367.215058,536.266849,5699.585753
1047.924183,4811.338623,3600.648841,8142.265362
1047.924513,3701.029710,5286.058936,11473.192101
1047.924842,814.226536,5898.935335,13027.624579
1047.925172,-1776.494261,6358.592633,12805.562797
1047.925502,-1850.514855,4749.792088,12435.459826
1047.925831,-1480.411884,995.924147,11473.192101
1047.926161,-2146.597232,-2145.067394,9030.512492
1047.926491,-3034.844362,-3524.039291,7179.997637
1047.926820,-3404.947333,-3983.696590,7624.121203
1047.927150,-2886.803174,-3140.991542,8216.285956
1047.927480,-1332.370696,0.000000,7179.997637
1047.927809,888.247130,-383.047749,5033.400406
1047.928139,3182.885551,-1608.800546,3849.070898
1047.928469,4515.256246,-383.047749,5551.544565
1047.928798,4515.256246,2834.553343,9474.636058
1047.929128,2368.659014,4749.792088,13027.624579
1047.929458,-1184.329507,6741.640382,14285.974681
1047.929787,-2812.782580,6205.373534,13767.830521
1047.930117,-2664.741391,2528.115143,13175.665768
1047.930447,-2146.597232,-689.485948,11325.150913
1047.930776,-2368.659014,-2145.067394,9474.636058
1047.931106,-2960.823768,-2757.943793,9030.512492
1047.931436,-4589.276840,-2681.334243,9178.553681
1047.931765,-4959.379811,-1532.190996,7105.977043
1047.932095,-2368.659014,-1991.848295,5477.523971
1047.932425,1110.308913,-2221.676944,5625.565159
1047.932754,1776.494261,0.000000,6735.874072
1047.933084,222.061783,2451.505594,8512.368333
1047.933414,-1184.329507,2987.772442,11547.212695
1047.933743,-2664.741391,4443.353888,15026.180623
1047.934073,-4663.297435,6128.763984,16580.613101
1047.934403,-4737.318029,4826.401637,14952.160028
1047.934732,-4441.235652,-306.438199,12953.603985
1047.935062,-4219.173869,-2757.943793,10658.965565
1047.935392,-3775.050304,-3370.820191,9548.656652
1047.935721,-3404.947333,-3524.039291,8216.285956
1047.936051,-3552.988522,-2911.162892,6217.729913
1047.936381,-1480.411884,-459.657299,4959.379811
1047.936710,740.205942,0.000000,4737.318029
1047.937040,3182.885551,-536.266849,5995.668130
1047.937370,3182.885551,2374.896044,7550.100608
1047.937699,1258.350101,4366.744339,10288.862594
1047.938029,-444.123565,4290.134789,13323.706956
1047.938359,-1924.535449,5362.668486,15100.201217
1047.938688,-1924.535449,5209.449386,13545.768739
1047.939018,-1480.411884,1991.848295,10214.842000
1047.939348,-666.185348,-2834.553343,7476.080014
1047.939677,0.000000,-2451.505594,7031.956449
1047.940007,-592.164754,-2451.505594,8068.244768
1047.940337,-1776.494261,-1762.019645,8586.388927
1047.940666,-2368.659014,1302.362347,6439.791695
1047.940996,-592.164754,306.438199,5403.503377
1047.941326,2294.638420,-1685.410096,5403.503377
1047.941655,3701.029710,-459.657299,6661.853478
1047.941985,2516.700203,1991.848295,8660.409521
1047.942315,888.247130,3830.477490,11843.295072
1047.942644,-1628.453072,5132.839837,14508.036463
1047.942974,-2294.638420,5975.544884,14434.015869
1047.943304,-2072.576638,3907.087040,12435.459826
1047.943633,-1554.432478,459.657299,9992.780217
1047.943963,-814.226536,-1072.533697,8808.450710
1047.944293,-1184.329507,-2987.772442,9030.512492
1047.944622,-2146.597232,-3524.039291,9844.739029
1047.944952,-4145.153275,-1072.533697,9696.697840
1047.945282,-4885.359217,-153.219100,7105.977043
1047.945611,-1850.514855,-536.266849,4885.359217
1047.945941,2146.597232,-2451.505594,5625.565159
1047.946271,3849.070898,-1225.752797,8438.347739
1047.946600,2220.617826,2911.162892,11251.130318
1047.946930,-1406.391290,5669.106685,13989.892304
1047.947260,-3923.091493,7354.516781,15248.242405
1047.947589,-4737.318029,7354.516781,15026.180623
1047.947919,-3849.070898,3983.696590,13471.748144
1047.948249,-2960.823768,-1838.629195,10510.924376
1047.948578,-2664.741391,-3983.696590,7476.080014
1047.948908,-3478.967927,-4213.525239,6957.935855
1047.949238,-4441.235652,-4213.525239,7476.080014
1047.949567,-4885.359217,-3370.820191,7328.038826
1047.949897,-3108.864956,-1072.533697,6291.750507
1047.950227,0.000000,-1838.629195,6143.709319
1047.950556,1702.473667,0.000000,7105.977043
1047.950886,2368.659014,1685.410096,9178.553681
1047.951216,1332.370696,2834.553343,12657.521608
1047.951545,-740.205942,5975.544884,14952.160028
1047.951875,-2146.597232,8580.269578,14730.098246
1047.952205,-1924.535449,5975.544884,12435.459826
1047.952534,-444.123565,919.314598,10140.821405
1047.952864,-222.061783,-2528.115143,7402.059420
1047.953194,-296.082377,-2451.505594,6513.812290
1047.953523,-814.226536,-2681.334243,6143.709319
1047.953853,-1702.473667,-1455.581446,6661.853478
1047.954183,-1998.556043,0.000000,6439.791695
1047.954512,-888.247130,-383.047749,6587.832884
1047.954842,1036.288319,-842.705048,6735.874072
1047.955172,1924.535449,1302.362347,7772.162391
1047.955501,1332.370696,3140.991542,10658.965565
1047.955831,74.020594,3677.258390,13767.830521
1047.956161,-1850.514855,4903.011187,15026.180623
1047.956490,-2516.700203,5592.497135,13397.727550
1047.956820,-2368.659014,3600.648841,11177.109724
1047.957149,-1332.370696,1072.533697,8660.409521
1047.957479,-518.144159,-1915.238745,7994.224174
1047.957809,-444.123565,-3753.867940,8290.306550
1047.958138,-1184.329507,-3294.210641,9178.553681
1047.958468,-1924.535449,-995.924147,8068.244768
1047.958798,-1776.494261,995.924147,5995.668130
1047.959127,-222.061783,-153.219100,3256.906145
1047.959457,2812.782580,-306.438199,5699.585753
1047.959787,3552.988522,1608.800546,10807.006753
1047.960116,370.102971,4903.011187,14063.912898
1047.960446,-4367.215058,7507.735880,14063.912898
1047.960776,-6143.709319,6358.592633,14063.912898
1047.961105,-4441.235652,3600.648841,14730.098246
1047.961435,-3182.885551,-153.219100,13101.645173
1047.961765,-2960.823768,-3217.601092,8586.388927
1047.962094,-3182.885551,-5362.668486,5255.462188
1047.962424,-2294.638420,-4903.011187,5921.647536
1047.962754,-1702.473667,-3753.867940,7920.203579
1047.963083,-592.164754,-1608.800546,7846.182985
1047.963413,1332.370696,-459.657299,5477.523971
1047.963743,3256.906145,-919.314598,5033.400406
1047.964072,4663.297435,919.314598,9548.656652
1047.964402,3701.029710,3524.039291,14582.057057
1047.964732,370.102971,5362.668486,17024.736666
1047.965061,-2516.700203,7584.345430,15988.448347
1047.965391,-2812.782580,6894.859482,13989.892304
1047.965721,-592.164754,1378.971896,12657.521608
1047.966050,814.226536,-3140.991542,9474.636058
1047.966380,0.000000,-4290.134789,6439.791695
1047.966710,-1480.411884,-3064.381992,5255.462188
1047.967039,-1628.453072,-2987.772442,5403.503377
1047.967369,-1184.329507,-1455.581446,5921.647536
1047.967699,-148.041188,-1149.143247,5995.668130
1047.968028,1036.288319,-842.705048,6217.729913
1047.968358,1554.432478,1608.800546,6735.874072
1047.968688,1850.514855,2451.505594,9252.574275
1047.969017,814.226536,3370.820191,13693.809927
1047.969347,-1850.514855,6205.373534,15914.427753
1047.969677,-3552.988522,7354.516781,15100.201217
1047.970006,-2516.700203,4673.182538,12139.377449
1047.970336,-1036.288319,919.314598,9548.656652
1047.970666,-666.185348,-2145.067394,7476.080014
1047.970995,-1850.514855,-3294.210641,7105.977043
1047.971325,-3256.906145,-2374.896044,7179.997637
1047.971655,-3256.906145,0.000000,6957.935855
1047.971984,-1924.535449,-919.314598,4071.132681
1047.972314,740.205942,-2221.676944,3849.070898
1047.972644,2664.741391,-2298.286494,6069.688724
1047.972973,2368.659014,1915.238745,9104.533087
1047.973303,370.102971,6435.202183,12287.418637
1047.973633,-2072.576638,7277.907231,14582.057057
1047.973962,-3775.050304,7737.564530,15618.345376
1047.974292,-4293.194464,7507.735880,14508.036463
1047.974622,-4071.132681,3294.210641,12435.459826
1047.974951,-2294.638420,-995.924147,9326.594869
1047.975281,-2590.720797,-2757.943793,7402.059420
1047.975611,-3997.112087,-4443.353888,8216.285956
1047.975940,-5995.668130,-4290.134789,8512.368333
1047.976270,-5329.482782,-2681.334243,7994.224174
1047.976600,-2516.700203,-459.657299,6957.935855
1047.976929,1110.308913,-1608.800546,6735.874072
1047.977259,3256.906145,-689.485948,7846.182985
1047.977589,3404.947333,2068.457845,10807.006753
1047.977918,1924.535449,4213.525239,13693.809927
1047.978248,0.000000,7967.393179,15470.304188
1047.978578,-592.164754,9806.022374,14878.139434
1047.978907,-148.041188,5822.325785,13101.645173
1047.979237,370.102971,536.266849,9770.718434
1047.979567,1332.370696,-2298.286494,7179.997637
1047.979896,1628.453072,-2374.896044,6217.729913
1047.980226,962.267725,-2987.772442,7105.977043
1047.980556,-1480.411884,-1455.581446,7105.977043
1047.980886,-1924.535449,229.828649,5699.585753
1047.981215,518.144159,-919.314598,5181.441594
1047.981545,3182.885551,-459.657299,5921.647536
1047.981875,3256.906145,2145.067394,7994.224174
1047.982204,1850.514855,3447.429741,11473.192101
1047.982534,-592.164754,5056.230287,14508.036463
1047.982864,-3034.844362,7584.345430,14434.015869
1047.983193,-3552.988522,7507.735880,13027.624579
1047.983523,-2368.659014,2298.286494,11251.130318
1047.983853,-1924.535449,-1302.362347,9474.636058
1047.984182,-962.267725,-2604.724693,8808.450710
1047.984512,-1924.535449,-2298.286494,8290.306550
1047.984842,-3330.926739,-229.828649,6069.688724
1047.985171,-3923.091493,-229.828649,4219.173869
1047.985501,-1628.453072,-1532.190996,3108.864956
1047.985831,2590.720797,-1532.190996,5033.400406
1047.986161,4219.173869,0.000000,8068.244768
1047.986490,2368.659014,3830.477490,11473.192101
1047.986820,-2072.576638,7431.126331,13397.727550
1047.987150,-3478.967927,7277.907231,15100.201217
1047.987479,-2960.823768,6435.202183,15026.180623
1047.987809,-2738.761985,4749.792088,14211.954086
1047.988139,-2960.823768,1532.190996,11177.109724
1047.988468,-3182.885551,-3447.429741,7624.121203
1047.988798,-3108.864956,-4673.182538,7105.977043
1047.989128,-4071.132681,-3983.696590,7402.059420
1047.989457,-4589.276840,-3600.648841,7698.141797
1047.989787,-3404.947333,-2451.505594,6809.894666
1047.990117,-1036.288319,-1838.629195,7105.977043
1047.990446,592.164754,-1762.019645,7846.182985
1047.990776,1332.370696,1378.971896,9918.759623
1047.991106,666.185348,2911.162892,12657.521608
1047.991435,-962.267725,4749.792088,14878.139434
1047.991765,-2590.720797,8120.612279,15914.427753
1047.992095,-2516.700203,6128.763984,14878.139434
1047.992425,-2368.659014,2451.505594,12657.521608
1047.992754,-2072.576638,-995.924147,8142.265362
1047.993084,-1406.391290,-2528.115143,5847.626942
1047.993414,592.164754,-4290.134789,5847.626942
1047.993743,518.144159,-3217.601092,6365.771101
1047.994073,518.144159,-919.314598,5181.441594
1047.994403,1480.411884,-383.047749,4737.318029
1047.994732,3552.988522,0.000000,6069.688724
1047.995062,3923.091493,2068.457845,8290.306550
1047.995392,2886.803174,3753.867940,11621.233289
1047.995721,592.164754,5515.887586,14063.912898
1047.996051,-1628.453072,7048.078582,14730.098246
1047.996381,-1776.494261,6128.763984,14211.954086
1047.996710,-1850.514855,4290.134789,13249.686362
1047.997040,-2072.576638,1608.800546,10214.842000
1047.997370,-2368.659014,-536.266849,6957.935855
1047.997700,-2368.659014,-2221.676944,5847.626942
1047.998029,-1924.535449,-2145.067394,6735.874072
1047.998359,-1924.535449,-1685.410096,6735.874072
1047.998689,-1628.453072,-536.266849,5477.523971
1047.999018,0.000000,-689.485948,3849.070898
1047.999348,2368.659014,76.609550,4663.297435
1047.999678,4219.173869,1838.629195,8586.388927
1048.000007,2294.638420,4519.963438,12435.459826
1048.000337,-1332.370696,6818.249932,14211.954086
1048.000667,-3997.112087,8044.002729,14063.912898
1048.000996,-3330.926739,5822.325785,13471.748144
1048.001326,-1776.494261,3064.381992,12805.562797
1048.001656,-1850.514855,-612.876398,10732.986159
1048.001985,-2664.741391,-2604.724693,7550.100608
1048.002315,-3256.906145,-3064.381992,6735.874072
1048.002645,-3108.864956,-2987.772442,6957.935855
1048.002975,-2812.782580,-2451.505594,6809.894666
1048.003304,-2072.576638,-2145.067394,6883.915261
1048.003634,0.000000,-2374.896044,7698.141797
1048.003964,444.123565,76.609550,8882.471304
1048.004293,518.144159,2528.115143,10584.944971
1048.004623,-592.164754,2757.943793,13915.871710
1048.004953,-2590.720797,4673.182538,16062.468941
1048.005282,-3775.050304,6741.640382,15692.365970
1048.005612,-2664.741391,4596.572988,13915.871710
1048.005942,-1776.494261,-306.438199,11029.068536
1048.006271,-1480.411884,-2757.943793,8142.265362
1048.006601,-1776.494261,-3907.087040,7772.162391
1048.006931,-2072.576638,-3677.258390,8142.265362
1048.007260,-1924.535449,-1302.362347,6439.791695
1048.007590,-666.185348,-1225.752797,5255.462188
1048.007920,1184.329507,-2681.334243,5773.606348
1048.008249,2368.659014,0.000000,7031.956449
1048.008579,2590.720797,2604.724693,8956.491898
1048.008909,2294.638420,3830.477490,11843.295072
1048.009239,0.000000,5286.058936,14211.954086
1048.009568,-2368.659014,6128.763984,14730.098246
1048.009898,-2738.761985,5515.887586,13545.768739
1048.010228,-2368.659014,4443.353888,10288.862594
1048.010557,-518.144159,2451.505594,6439.791695
1048.010887,444.123565,-1608.800546,4515.256246
1048.011217,74.020594,-3524.039291,4737.318029
1048.011546,-1628.453072,-2757.943793,4811.338623
1048.011876,-2294.638420,-1149.143247,5847.626942
1048.012206,-1036.288319,842.705048,7105.977043
1048.012535,370.102971,842.705048,8512.368333
1048.012865,962.267725,1149.143247,8956.491898
1048.013195,888.247130,2374.896044,9992.780217
1048.013524,444.123565,3983.696590,12805.562797
1048.013854,-148.041188,6511.811733,14508.036463
1048.014184,-962.267725,7048.078582,14508.036463
1048.014514,-1258.350101,4290.134789,12509.480420
1048.014843,-1776.494261,1762.019645,8956.491898
1048.015173,-1554.432478,-1149.143247,7031.956449
1048.015503,-1332.370696,-3064.381992,7105.977043
1048.015832,-2220.617826,-3294.210641,9104.533087
1048.016162,-4737.318029,-1072.533697,8438.347739
1048.016492,-5033.400406,-1072.533697,6587.832884
1048.016821,-1628.453072,-2987.772442,6661.853478
1048.017151,444.123565,-2145.067394,8068.244768
1048.017481,444.123565,1072.533697,10362.883188
1048.017810,-962.267725,3064.381992,12805.562797
1048.018140,-2294.638420,4903.011187,14285.974681
1048.018470,-2442.679609,6665.030833,14434.015869
1048.018799,-1998.556043,5362.668486,14137.933492
1048.019129,-1554.432478,2451.505594,11843.295072
1048.019459,-1924.535449,-383.047749,9474.636058
1048.019788,-1406.391290,-2681.334243,7402.059420
1048.020118,-1998.556043,-3983.696590,8068.244768
1048.020448,-2738.761985,-2911.162892,8068.244768
1048.020778,-2368.659014,-2451.505594,7772.162391
1048.021107,-370.102971,-1838.629195,7550.100608
1048.021437,2368.659014,-612.876398,7402.059420
1048.021767,2960.823768,0.000000,7920.203579
1048.022096,2368.659014,995.924147,9474.636058
1048.022426,148.041188,4290.134789,11843.295072
1048.022756,-1036.288319,6588.421283,14434.015869
1048.023085,-888.247130,7507.735880,13841.851115
1048.023415,-814.226536,5362.668486,11103.089130
1048.023745,-1406.391290,229.828649,7476.080014
1048.024074,-1702.473667,-2834.553343,6439.791695
1048.024404,-2368.659014,-2298.286494,6513.812290
1048.024734,-2812.782580,-1532.190996,6513.812290
1048.025063,-3478.967927,-1532.190996,5551.544565
1048.025393,-2368.659014,-1685.410096,4885.359217
1048.025723,74.020594,-1532.190996,6217.729913
1048.026053,1776.494261,-536.266849,7402.059420
1048.026382,2146.597232,2757.943793,9104.533087
1048.026712,592.164754,4596.572988,11547.212695
1048.027042,-1036.288319,5209.449386,14285.974681
1048.027371,-2368.659014,6128.763984,14878.139434
1048.027701,-2294.638420,4673.182538,14211.954086
1048.028031,-2294.638420,2068.457845,11843.295072
1048.028360,-2738.761985,-306.438199,9252.574275
1048.028690,-3108.864956,-2528.115143,7476.080014
1048.029020,-2738.761985,-4213.525239,7105.977043
1048.029349,-3404.947333,-4519.963438,7031.956449
1048.029679,-3701.029710,-1762.019645,6069.688724
1048.030009,-1998.556043,-1608.800546,6809.894666
1048.030338,370.102971,-1685.410096,7846.182985
1048.030668,1184.329507,1455.581446,9400.615463
1048.030998,518.144159,2834.553343,11399.171507
1048.031327,0.000000,4366.744339,14063.912898
1048.031657,-1998.556043,6818.249932,15322.262999
1048.031987,-3034.844362,6588.421283,14582.057057
1048.032317,-2368.659014,2451.505594,12731.542202
1048.032646,-2220.617826,-1225.752797,10436.903782
1048.032976,-2294.638420,-2757.943793,9104.533087
1048.033306,-2516.700203,-4136.915689,8438.347739
1048.033635,-2812.782580,-4443.353888,7550.100608
1048.033965,-2072.576638,-3370.820191,6143.709319
1048.034295,-666.185348,-2757.943793,5107.421000
1048.034624,2220.617826,-1991.848295,5477.523971
1048.034954,4441.235652,-306.438199,7328.038826
1048.035284,5255.462188,1532.190996,10881.027347
1048.035613,2590.720797,5056.230287,13619.789333
1048.035943,-1628.453072,8273.831378,14063.912898
1048.036273,-3627.009116,8810.098227,13175.665768
1048.036602,-2368.659014,6052.154434,12657.521608
1048.036932,-444.123565,1838.629195,10732.986159
1048.037262,0.000000,-2145.067394,7698.141797
1048.037592,-1184.329507,-4290.134789,5181.441594
1048.037921,-2442.679609,-4213.525239,5329.482782
1048.038251,-3034.844362,-3217.601092,6883.915261
1048.038581,-1924.535449,-1302.362347,6883.915261
1048.038910,-296.082377,383.047749,5921.647536
1048.039240,1850.514855,612.876398,5921.647536
1048.039570,3478.967927,1991.848295,8364.327145
1048.039899,3256.906145,3064.381992,11621.233289
1048.040229,814.226536,4826.401637,14434.015869
1048.040559,-2368.659014,7431.126331,14582.057057
1048.040888,-3775.050304,7201.297681,14582.057057
1048.041218,-3034.844362,4060.306139,12657.521608
1048.041548,-2072.576638,-612.876398,9474.636058
1048.041877,-1850.514855,-3600.648841,6365.771101
1048.042207,-1850.514855,-3907.087040,6439.791695
1048.042537,-3182.885551,-3140.991542,6439.791695
1048.042867,-3849.070898,-1838.629195,6291.750507
1048.043196,-3256.906145,-2145.067394,5699.585753
1048.043526,-1258.350101,-1838.629195,7476.080014
1048.043856,-370.102971,1455.581446,9030.512492
1048.044185,-814.226536,3294.210641,10807.006753
1048.044515,-1258.350101,3140.991542,13175.665768
1048.044845,-2590.720797,5286.058936,14804.118840
1048.045174,-3552.988522,5592.497135,14508.036463
1048.045504,-3034.844362,3524.039291,13471.748144
1048.045834,-2368.659014,383.047749,10807.006753
1048.046163,-1850.514855,-1838.629195,7772.162391
1048.046493,-1406.391290,-2604.724693,7031.956449
1048.046823,-2072.576638,-4519.963438,7402.059420
1048.047152,-2220.617826,-3370.820191,8364.327145
1048.047482,-1998.556043,-1455.581446,8660.409521
1048.047812,-444.123565,-1149.143247,8068.244768
1048.048141,1406.391290,229.828649,7476.080014
1048.048471,3256.906145,612.876398,7846.182985
1048.048801,4367.215058,1762.019645,11917.315666
1048.049131,1850.514855,3830.477490,14730.098246
1048.049460,-1628.453072,7354.516781,15544.324782
1048.049790,-2960.823768,8503.660028,13767.830521
1048.050120,-1924.535449,4060.306139,11177.109724
1048.050449,-296.082377,0.000000,8734.430116
1048.050779,444.123565,-2604.724693,6439.791695
1048.051109,-148.041188,-4366.744339,4515.256246
1048.051438,-1554.432478,-3370.820191,4367.215058
1048.051768,-1998.556043,-1225.752797,5699.585753
1048.052098,-1110.308913,689.485948,7550.100608
1048.052427,0.000000,766.095498,7920.203579
1048.052757,888.247130,1455.581446,7179.997637
1048.053087,1776.494261,2911.162892,8586.388927
1048.053416,2294.638420,3600.648841,11917.315666
1048.053746,0.000000,4366.744339,14730.098246
1048.054076,-2590.720797,6665.030833,14063.912898
1048.054406,-3849.070898,5745.716235,12213.398043
1048.054735,-2368.659014,2528.115143,10510.924376
1048.055065,-1480.411884,-1225.752797,9030.512492
1048.055395,-1702.473667,-2374.896044,6957.935855
1048.055724,-2516.700203,-3294.210641,5551.544565
1048.056054,-3108.864956,-2451.505594,4515.256246
1048.056384,-1480.411884,-1378.971896,5329.482782
1048.056713,222.061783,-1685.410096,7846.182985
1048.057043,148.041188,76.609550,8364.327145
1048.057373,-1036.288319,3294.210641,9474.636058
1048.057702,-666.185348,4060.306139,12583.501014
1048.058032,-888.247130,5286.058936,15470.304188
1048.058362,-2738.761985,6128.763984,16210.510130
1048.058691,-3701.029710,4443.353888,14137.933492
1048.059021,-3404.947333,1915.238745,12287.418637
1048.059351,-2664.741391,-536.266849,9178.553681
1048.059680,-2368.659014,-3140.991542,7994.224174
1048.060010,-3627.009116,-5056.230287,8512.368333
1048.060340,-5107.421000,-2987.772442,8142.265362
1048.060670,-3997.112087,-1838.629195,7402.059420
1048.060999,-444.123565,-2987.772442,7550.100608
1048.061329,2146.597232,-1915.238745,7772.162391
1048.061659,1998.556043,459.657299,7476.080014
1048.061988,888.247130,2528.115143,8290.306550
1048.062318,1110.308913,4826.401637,11843.295072
1048.062648,518.144159,7048.078582,15174.221811
1048.062977,-1036.288319,7814.174080,15026.180623
1048.063307,-2294.638420,4596.572988,13027.624579
1048.063637,-1924.535449,612.876398,10066.800811
1048.063966,-518.144159,-2374.896044,7624.121203
1048.064296,592.164754,-3294.210641,6883.915261
1048.064626,-1406.391290,-3753.867940,6217.729913
1048.064955,-2960.823768,-1532.190996,4219.173869
1048.065285,-1850.514855,-459.657299,4737.318029
1048.065615,2146.597232,-459.657299,5847.626942
1048.065945,3478.967927,1072.533697,6143.709319
1048.066274,3034.844362,2451.505594,6957.935855
1048.066604,1924.535449,3447.429741,9992.780217
1048.066934,-148.041188,5056.230287,14063.912898
1048.067263,-2072.576638,7354.516781,16210.510130
1048.067593,-3182.885551,6818.249932,14804.118840
1048.067923,-3182.885551,3830.477490,12361.439231
1048.068252,-2294.638420,0.000000,10288.862594
1048.068582,-1628.453072,-2604.724693,7994.224174
1048.068912,-2368.659014,-3677.258390,7105.977043
1048.069241,-3775.050304,-3217.601092,5995.668130
1048.069571,-4293.194464,-1532.190996,4145.153275
1048.069901,-1998.556043,-689.485948,5255.462188
1048.070230,1850.514855,-2221.676944,7846.182985
1048.070560,2368.659014,919.314598,8956.491898
1048.070890,148.041188,3983.696590,9474.636058
1048.071219,-1480.411884,4136.915689,12139.377449
1048.071549,-2516.700203,6435.202183,16062.468941
1048.071879,-3256.906145,8350.440928,16802.674883
