#time,accel_x,accel_y,accel_z
1085.303560,3256.906145,-3294.210641,4441.235652
1085.303889,2146.597232,-1302.362347,6143.709319
1085.304219,296.082377,153.219100,8512.368333
1085.304548,-1184.329507,612.876398,11251.130318
1085.304878,-2294.638420,-766.095498,13471.748144
1085.305208,-2960.823768,-2221.676944,13249.686362
1085.305537,-3997.112087,-3830.477490,12065.356855
1085.305867,-3775.050304,-5362.668486,10658.965565
1085.306197,-3256.906145,-6588.421283,10140.821405
1085.306526,-2146.597232,-4903.011187,9770.718434
1085.306856,-1480.411884,-3830.477490,8068.244768
1085.307186,-518.144159,-2757.943793,6735.874072
1085.307515,1036.288319,-2298.286494,6735.874072
1085.307845,2442.679609,-2145.067394,6735.874072
1085.308174,1998.556043,-2221.676944,7846.182985
1085.308504,296.082377,-1685.410096,9622.677246
1085.308834,-2368.659014,0.000000,11177.109724
1085.309163,-3627.009116,-229.828649,12435.459826
1085.309493,-3404.947333,-2757.943793,12139.377449
1085.309823,-1998.556043,-4596.572988,11103.089130
1085.310152,-370.102971,-5515.887586,9326.594869
1085.310482,222.061783,-5975.544884,8364.327145
1085.310812,0.000000,-4903.011187,7402.059420
1085.311141,0.000000,-3524.039291,7698.141797
1085.311471,0.000000,-1991.848295,9770.718434
1085.311800,-1110.308913,919.314598,12213.398043
1085.312130,-2072.576638,2374.896044,12435.459826
1085.312460,-1702.473667,612.876398,11177.109724
1085.312789,-740.205942,-1685.410096,9770.718434
1085.313119,-370.102971,-2451.505594,9474.636058
1085.313449,-444.123565,-2911.162892,9992.780217
1085.313778,-1036.288319,-2911.162892,9400.615463
1085.314108,-1850.514855,-2604.724693,8364.327145
1085.314438,-2294.638420,-2911.162892,8438.347739
1085.314767,-2220.617826,-3600.648841,8734.430116
1085.315097,-1184.329507,-2834.553343,9252.574275
1085.315426,-1406.391290,-1608.800546,9104.533087
1085.315756,-1036.288319,-995.924147,9622.677246
1085.316086,-1036.288319,-459.657299,10881.027347
1085.316415,-1406.391290,383.047749,11695.253884
1085.316745,-1924.535449,1685.410096,11991.336260
1085.317075,-2368.659014,2604.724693,10214.842000
1085.317404,-1184.329507,1532.190996,7846.182985
1085.317734,444.123565,-1915.238745,5847.626942
1085.318064,1628.453072,-5209.449386,4293.194464
1085.318393,1480.411884,-6588.421283,4737.318029
1085.318723,148.041188,-4673.182538,6661.853478
1085.319052,-1850.514855,-3140.991542,9326.594869
1085.319382,-3182.885551,-1991.848295,11769.274478
1085.319712,-3330.926739,-612.876398,13841.851115
1085.320041,-2664.741391,0.000000,14137.933492
1085.320371,-1924.535449,383.047749,13397.727550
1085.320701,-1332.370696,612.876398,11843.295072
1085.321030,-814.226536,76.609550,10362.883188
1085.321360,-370.102971,-306.438199,8808.450710
1085.321690,444.123565,-919.314598,7846.182985
1085.322019,962.267725,-1762.019645,6809.894666
1085.322349,296.082377,-3217.601092,5995.668130
1085.322678,-518.144159,-4826.401637,6143.709319
1085.323008,-1776.494261,-5898.935335,7105.977043
1085.323338,-2146.597232,-5286.058936,9104.533087
1085.323667,-2294.638420,-4979.620737,11325.150913
1085.323997,-2368.659014,-3447.429741,12731.542202
1085.324327,-2368.659014,-2298.286494,13767.830521
1085.324656,-2368.659014,-1762.019645,13767.830521
1085.324986,-1850.514855,-995.924147,12953.603985
1085.325316,-1184.329507,-1225.752797,11029.068536
1085.325645,-222.061783,-1072.533697,10140.821405
1085.325975,-592.164754,-2068.457845,9030.512492
1085.326304,-666.185348,-2834.553343,8512.368333
1085.326634,-1554.432478,-3907.087040,7179.997637
1085.326964,-2146.597232,-4826.401637,6513.812290
1085.327293,-2220.617826,-3907.087040,7698.141797
1085.327623,-1406.391290,-3600.648841,8734.430116
1085.327953,-518.144159,-3907.087040,8956.491898
1085.328282,222.061783,-4749.792088,8586.388927
1085.328612,444.123565,-4519.963438,8882.471304
1085.328942,0.000000,-3294.210641,10436.903782
1085.329271,-1258.350101,-1762.019645,12435.459826
1085.329601,-2146.597232,-1072.533697,12731.542202
1085.329930,-2590.720797,-1991.848295,11843.295072
1085.330260,-2664.741391,-2911.162892,10732.986159
1085.330590,-2368.659014,-2834.553343,10362.883188
1085.330919,-1628.453072,-2834.553343,9400.615463
1085.331249,-888.247130,-2221.676944,8808.450710
1085.331579,-592.164754,-919.314598,8364.327145
1085.331908,-370.102971,0.000000,8882.471304
1085.332238,-962.267725,995.924147,9474.636058
1085.332568,-962.267725,689.485948,9474.636058
1085.332897,-1406.391290,-383.047749,9548.656652
1085.333227,-2368.659014,-1532.190996,10214.842000
1085.333556,-3775.050304,-1915.238745,11325.150913
1085.333886,-5107.421000,-2221.676944,12213.398043
1085.334216,-5181.441594,-1532.190996,11769.274478
1085.334545,-5847.626942,-229.828649,10881.027347
1085.334875,-5255.462188,306.438199,9474.636058
1085.335205,-4145.153275,612.876398,8290.306550
1085.335534,-2368.659014,1072.533697,7105.977043
1085.335864,-222.061783,1532.190996,6513.812290
1085.336194,-148.041188,2068.457845,5921.647536
1085.336523,370.102971,2451.505594,6439.791695
1085.336853,-444.123565,2068.457845,7402.059420
1085.337182,-1998.556043,1378.971896,8734.430116
1085.337512,-2960.823768,1149.143247,9696.697840
1085.337842,-5033.400406,612.876398,10510.924376
1085.338171,-7105.977043,0.000000,11399.171507
1085.338501,-8290.306550,-306.438199,11695.253884
1085.338831,-8216.285956,-229.828649,10510.924376
1085.339160,-6883.915261,-153.219100,8660.409521
1085.339490,-4737.318029,-689.485948,6735.874072
1085.339820,-2886.803174,-612.876398,6439.791695
1085.340149,-1776.494261,229.828649,7105.977043
1085.340479,-1628.453072,766.095498,7772.162391
1085.340808,-2368.659014,1608.800546,8956.491898
1085.341138,-3849.070898,2298.286494,10881.027347
1085.341468,-5551.544565,1838.629195,12287.418637
1085.341797,-6587.832884,919.314598,13101.645173
1085.342127,-7031.956449,153.219100,13397.727550
1085.342457,-6291.750507,-229.828649,12879.583391
1085.342786,-5255.462188,-536.266849,11991.336260
1085.343116,-4071.132681,-842.705048,10807.006753
1085.343446,-2886.803174,-766.095498,9474.636058
1085.343775,-2368.659014,-919.314598,7994.224174
1085.344105,-2294.638420,-459.657299,7402.059420
1085.344434,-2664.741391,76.609550,7846.182985
1085.344764,-3108.864956,-153.219100,8290.306550
1085.345094,-4071.132681,-842.705048,8956.491898
1085.345423,-4959.379811,-1455.581446,9104.533087
1085.345753,-5625.565159,-1685.410096,9844.739029
1085.346083,-6069.688724,-1072.533697,10436.903782
1085.346412,-5403.503377,-306.438199,10807.006753
1085.346742,-4737.318029,1532.190996,10510.924376
1085.347072,-3330.926739,2757.943793,9770.718434
1085.347401,-2146.597232,3600.648841,8512.368333
1085.347731,-1184.329507,3524.039291,7698.141797
1085.348060,-518.144159,3064.381992,7402.059420
1085.348390,-1110.308913,2374.896044,7031.956449
1085.348720,-2294.638420,842.705048,7994.224174
1085.349049,-4367.215058,-229.828649,8808.450710
1085.349379,-6661.853478,-1072.533697,9770.718434
1085.349709,-8068.244768,-1455.581446,10658.965565
1085.350038,-8142.265362,-1378.971896,11251.130318
1085.350368,-7476.080014,-689.485948,11177.109724
1085.350698,-5699.585753,459.657299,10658.965565
1085.351027,-3330.926739,1915.238745,9770.718434
1085.351357,-1332.370696,2987.772442,8364.327145
1085.351686,592.164754,3907.087040,7328.038826
1085.352016,1184.329507,3983.696590,7105.977043
1085.352346,296.082377,3753.867940,7550.100608
1085.352675,-1406.391290,2298.286494,8512.368333
1085.353005,-3849.070898,1072.533697,9770.718434
1085.353335,-6661.853478,383.047749,10658.965565
1085.353664,-7994.224174,-306.438199,11547.212695
1085.353994,-8438.347739,-766.095498,11695.253884
1085.354324,-7476.080014,-229.828649,11769.274478
1085.354653,-5995.668130,842.705048,10955.047942
1085.354983,-4441.235652,2451.505594,9918.759623
1085.355312,-2442.679609,3600.648841,9178.553681
1085.355642,-1406.391290,4366.744339,8586.388927
1085.355972,-888.247130,3907.087040,8586.388927
1085.356301,-1776.494261,3140.991542,8734.430116
1085.356631,-3182.885551,1762.019645,8586.388927
1085.356961,-4737.318029,-306.438199,8290.306550
1085.357290,-5921.647536,-1991.848295,9326.594869
1085.357620,-7105.977043,-2374.896044,10214.842000
1085.357950,-7031.956449,-1915.238745,10955.047942
1085.358279,-6661.853478,-689.485948,10807.006753
1085.358609,-5107.421000,1378.971896,9696.697840
1085.358938,-2738.761985,3677.258390,9474.636058
1085.359268,-370.102971,5132.839837,9030.512492
1085.359598,1776.494261,5745.716235,8512.368333
1085.359927,2294.638420,5669.106685,7698.141797
1085.360257,1406.391290,4673.182538,7031.956449
1085.360587,-1258.350101,2451.505594,7920.203579
1085.360916,-4515.256246,459.657299,8882.471304
1085.361246,-7550.100608,-995.924147,9400.615463
1085.361576,-9844.739029,-2604.724693,9178.553681
1085.361905,-10510.924376,-4213.525239,9474.636058
1085.362235,-9252.574275,-4903.011187,9696.697840
1085.362564,-8142.265362,-3753.867940,9696.697840
1085.362894,-6217.729913,-1455.581446,8660.409521
1085.363224,-3182.885551,1532.190996,8290.306550
1085.363553,0.000000,4136.915689,9030.512492
1085.363883,2664.741391,5975.544884,9400.615463
1085.364213,2886.803174,5745.716235,9030.512492
1085.364542,1258.350101,5132.839837,9252.574275
1085.364872,-1776.494261,3140.991542,10732.986159
1085.365202,-5625.565159,2145.067394,12509.480420
1085.365531,-8808.450710,459.657299,13397.727550
1085.365861,-10955.047942,-2298.286494,12361.439231
1085.366190,-11621.233289,-3753.867940,11029.068536
1085.366520,-9622.677246,-4519.963438,9622.677246
1085.366850,-5033.400406,-3753.867940,9178.553681
1085.367179,296.082377,-842.705048,8068.244768
1085.367509,3849.070898,2221.676944,7031.956449
1085.367839,4959.379811,4366.744339,6291.750507
1085.368168,3478.967927,6128.763984,7402.059420
1085.368498,592.164754,7048.078582,9770.718434
1085.368828,-2960.823768,7354.516781,11843.295072
1085.369157,-7994.224174,4673.182538,12509.480420
1085.369487,-11399.171507,842.705048,11695.253884
1085.369816,-11843.295072,-2911.162892,11399.171507
1085.370146,-10510.924376,-5286.058936,10362.883188
1085.370476,-7254.018232,-5515.887586,8956.491898
1085.370805,-4441.235652,-3830.477490,6513.812290
1085.371135,-1924.535449,0.000000,5625.565159
1085.371465,0.000000,3830.477490,6809.894666
1085.371794,592.164754,7584.345430,8586.388927
1085.372124,-296.082377,10035.851024,8586.388927
1085.372454,-1480.411884,9652.803275,8438.347739
1085.372783,-2294.638420,6435.202183,8734.430116
1085.373113,-3478.967927,1608.800546,9992.780217
1085.373442,-4515.256246,-1991.848295,10436.903782
1085.373772,-6809.894666,-4903.011187,9474.636058
1085.374102,-9104.533087,-6358.592633,8142.265362
1085.374431,-9696.697840,-6358.592633,9770.718434
1085.374761,-8512.368333,-2987.772442,11177.109724
1085.375091,-6069.688724,919.314598,10955.047942
1085.375420,-2960.823768,2911.162892,9030.512492
1085.375750,444.123565,4749.792088,8364.327145
1085.376080,2812.782580,6358.592633,8660.409521
1085.376409,3182.885551,5669.106685,9400.615463
1085.376739,1110.308913,4213.525239,9918.759623
1085.377068,-3330.926739,3140.991542,10362.883188
1085.377398,-7254.018232,1072.533697,11991.336260
1085.377728,-9104.533087,-1915.238745,12361.439231
1085.378057,-8290.306550,-3830.477490,10955.047942
1085.378387,-7031.956449,-4826.401637,8882.471304
1085.378717,-5181.441594,-5515.887586,7254.018232
1085.379046,-3108.864956,-4060.306139,7624.121203
1085.379376,-1480.411884,-1225.752797,9622.677246
1085.379706,-1776.494261,3064.381992,10436.903782
1085.380035,-2812.782580,7124.688131,9992.780217
1085.380365,-1850.514855,6588.421283,9992.780217
1085.380694,74.020594,4443.353888,11473.192101
1085.381024,0.000000,2528.115143,11473.192101
1085.381354,-1924.535449,919.314598,10362.883188
1085.381683,-4145.153275,-919.314598,9770.718434
1085.382013,-7105.977043,-995.924147,10955.047942
1085.382343,-8290.306550,0.000000,10881.027347
1085.382672,-7328.038826,306.438199,9474.636058
1085.383002,-4515.256246,306.438199,7254.018232
1085.383331,-1850.514855,612.876398,5921.647536
1085.383661,-222.061783,1685.410096,5847.626942
1085.383991,-814.226536,2528.115143,5995.668130
1085.384320,-2146.597232,3677.258390,6809.894666
1085.384650,-2590.720797,4060.306139,7624.121203
1085.384979,-2220.617826,3753.867940,8586.388927
1085.385309,-1924.535449,1762.019645,8512.368333
1085.385639,-2886.803174,-995.924147,9622.677246
1085.385968,-4959.379811,-612.876398,11399.171507
1085.386298,-7846.182985,2298.286494,12879.583391
1085.386627,-7994.224174,4213.525239,13471.748144
1085.386957,-6513.812290,3753.867940,13027.624579
1085.387286,-5625.565159,2987.772442,11103.089130
1085.387616,-4367.215058,1991.848295,8216.285956
1085.387946,-3256.906145,153.219100,6587.832884
1085.388275,-2442.679609,-612.876398,7624.121203
1085.388605,-3404.947333,1532.190996,8068.244768
1085.388934,-4441.235652,2221.676944,7254.018232
1085.389264,-3849.070898,-1455.581446,6883.915261
1085.389594,-2738.761985,-3370.820191,6809.894666
1085.389923,-3108.864956,-2604.724693,7994.224174
1085.390253,-3404.947333,-1302.362347,9844.739029
1085.390582,-2812.782580,689.485948,12361.439231
1085.390912,-2590.720797,4060.306139,14952.160028
1085.391242,-2442.679609,6435.202183,14878.139434
1085.391571,-1332.370696,4366.744339,12509.480420
1085.391901,-814.226536,2145.067394,9178.553681
1085.392230,-962.267725,1991.848295,8364.327145
1085.392560,-888.247130,919.314598,9696.697840
1085.392889,-666.185348,76.609550,9622.677246
1085.393219,-1702.473667,-1378.971896,7698.141797
1085.393549,-2812.782580,-4213.525239,6143.709319
1085.393878,-3330.926739,-5286.058936,6735.874072
1085.394208,-2442.679609,-4596.572988,9030.512492
1085.394537,-1036.288319,-1608.800546,10807.006753
1085.394867,962.267725,2298.286494,10881.027347
1085.395197,2146.597232,4213.525239,10436.903782
1085.395526,2590.720797,3600.648841,10881.027347
1085.395856,1628.453072,2834.553343,11251.130318
1085.396185,-814.226536,5745.716235,11177.109724
1085.396515,-1332.370696,5439.278036,10658.965565
1085.396845,-1406.391290,1072.533697,9400.615463
1085.397174,-962.267725,-3064.381992,8808.450710
1085.397504,-1406.391290,-4596.572988,7772.162391
1085.397833,-1628.453072,-4979.620737,6587.832884
1085.398163,-888.247130,-2757.943793,6661.853478
1085.398492,814.226536,1149.143247,7698.141797
1085.398822,1998.556043,4290.134789,8808.450710
1085.399152,2294.638420,4903.011187,9400.615463
1085.399481,1702.473667,6052.154434,8808.450710
1085.399811,-592.164754,6665.030833,8882.471304
1085.400140,-3330.926739,6741.640382,9770.718434
1085.400470,-4663.297435,4290.134789,10584.944971
1085.400800,-3775.050304,-1149.143247,9030.512492
1085.401129,-2812.782580,-5898.935335,9030.512492
1085.401459,-3627.009116,-6818.249932,7328.038826
1085.401788,-4737.318029,-4443.353888,5921.647536
1085.402118,-2368.659014,-4519.963438,8438.347739
1085.402448,370.102971,-306.438199,11473.192101
1085.402777,74.020594,4596.572988,13027.624579
1085.403107,-1258.350101,4673.182538,14952.160028
1085.403436,-2516.700203,7890.783629,15692.365970
1085.403766,-2886.803174,10495.508323,14730.098246
1085.404096,-370.102971,6281.983084,13101.645173
1085.404425,1924.535449,0.000000,9400.615463
1085.404755,1184.329507,-2604.724693,5847.626942
1085.405084,592.164754,-5132.839837,4959.379811
1085.405414,74.020594,-7048.078582,6069.688724
1085.405743,-814.226536,-2528.115143,7179.997637
1085.406073,-1036.288319,76.609550,9104.533087
1085.406403,-740.205942,995.924147,9548.656652
1085.406732,-962.267725,3217.601092,10066.800811
1085.407062,-1332.370696,3907.087040,11103.089130
1085.407391,-2072.576638,5362.668486,11769.274478
1085.407721,-1332.370696,6281.983084,12583.501014
1085.408051,-1406.391290,4826.401637,11843.295072
1085.408380,-1776.494261,1455.581446,8660.409521
1085.408710,-2442.679609,-2374.896044,6217.729913
1085.409039,-2368.659014,-4443.353888,4811.338623
1085.409369,-370.102971,-3830.477490,5699.585753
1085.409699,1110.308913,-1378.971896,6735.874072
1085.410028,2220.617826,459.657299,7179.997637
1085.410358,888.247130,919.314598,7920.203579
1085.410687,-1554.432478,2374.896044,8734.430116
1085.411017,-3034.844362,3983.696590,10807.006753
1085.411346,-2960.823768,5669.106685,12583.501014
1085.411676,-2294.638420,5592.497135,12583.501014
1085.412006,-1998.556043,2221.676944,9918.759623
1085.412335,-2516.700203,-2911.162892,7031.956449
1085.412665,-2072.576638,-5745.716235,4885.359217
1085.412994,0.000000,-4903.011187,5403.503377
1085.413324,1258.350101,-2604.724693,8586.388927
1085.413654,888.247130,0.000000,10288.862594
1085.413983,-1258.350101,1685.410096,11103.089130
1085.414313,-2590.720797,153.219100,12361.439231
1085.414642,-2516.700203,1608.800546,13693.809927
1085.414972,-2294.638420,3983.696590,15692.365970
1085.415302,-1332.370696,4136.915689,17246.798449
1085.415631,-1480.411884,1915.238745,14359.995275
1085.415961,-1628.453072,-2374.896044,10436.903782
1085.416290,-962.267725,-3907.087040,8438.347739
1085.416620,370.102971,-2451.505594,7550.100608
1085.416949,3108.864956,-689.485948,7846.182985
1085.417279,4589.276840,-306.438199,7994.224174
1085.417609,3108.864956,612.876398,7698.141797
1085.417938,592.164754,2068.457845,8586.388927
1085.418268,-1628.453072,2987.772442,10658.965565
1085.418597,-2664.741391,5439.278036,11843.295072
1085.418927,-2812.782580,6052.154434,12953.603985
1085.419257,-2368.659014,2681.334243,11621.233289
1085.419586,-1850.514855,-842.705048,8734.430116
1085.419916,-1924.535449,-2068.457845,6069.688724
1085.420245,-1258.350101,-1608.800546,4885.359217
1085.420575,296.082377,995.924147,5921.647536
1085.420905,1850.514855,2451.505594,7179.997637
1085.421234,1924.535449,2681.334243,7031.956449
1085.421564,74.020594,2681.334243,6661.853478
1085.421893,-962.267725,2681.334243,7105.977043
1085.422223,-1924.535449,4596.572988,8734.430116
1085.422553,-2368.659014,3370.820191,11769.274478
1085.422882,-3478.967927,2528.115143,12287.418637
1085.423212,-4959.379811,1608.800546,8882.471304
1085.423541,-4811.338623,-1149.143247,5255.462188
1085.423871,-2516.700203,-3370.820191,4515.256246
1085.424200,-148.041188,-2451.505594,6957.935855
1085.424530,148.041188,-306.438199,10436.903782
1085.424860,-1184.329507,2298.286494,11103.089130
1085.425189,-3775.050304,4443.353888,10881.027347
1085.425519,-3997.112087,3064.381992,11843.295072
1085.425848,-2590.720797,919.314598,13619.789333
1085.426178,-2664.741391,1608.800546,14804.118840
1085.426508,-2812.782580,842.705048,13175.665768
1085.426837,-2220.617826,-2451.505594,11325.150913
1085.427167,-1110.308913,-4366.744339,10436.903782
1085.427496,-1184.329507,-4213.525239,9622.677246
1085.427826,-962.267725,-2451.505594,10066.800811
1085.428156,1184.329507,0.000000,10510.924376
1085.428485,3478.967927,2681.334243,10807.006753
1085.428815,3108.864956,3294.210641,10214.842000
1085.429144,740.205942,2451.505594,10510.924376
1085.429474,-1036.288319,2987.772442,11843.295072
1085.429803,-2738.761985,4749.792088,12583.501014
1085.430133,-3923.091493,4290.134789,11843.295072
1085.430463,-3478.967927,306.438199,9104.533087
1085.430792,-3034.844362,-4749.792088,6365.771101
1085.431122,-2368.659014,-5439.278036,5477.523971
1085.431451,-1036.288319,-3064.381992,5477.523971
1085.431781,1036.288319,-536.266849,6809.894666
1085.432111,1776.494261,2528.115143,7179.997637
1085.432440,222.061783,3600.648841,6809.894666
1085.432770,-888.247130,3753.867940,7994.224174
1085.433099,370.102971,5362.668486,9622.677246
1085.433429,222.061783,6435.202183,9622.677246
1085.433759,-666.185348,5515.887586,9252.574275
1085.434088,-1702.473667,306.438199,8290.306550
1085.434418,-1406.391290,-2757.943793,7920.203579
1085.434747,-2516.700203,-3217.601092,7994.224174
1085.435077,-3552.988522,-2298.286494,6883.915261
1085.435406,-2516.700203,-153.219100,7179.997637
1085.435736,0.000000,-383.047749,9622.677246
1085.436066,666.185348,1072.533697,10214.842000
1085.436395,148.041188,2604.724693,9918.759623
1085.436725,-814.226536,2298.286494,10732.986159
1085.437054,-2072.576638,4443.353888,12805.562797
1085.437384,-3552.988522,5286.058936,14656.077652
1085.437714,-2886.803174,1915.238745,13101.645173
1085.438043,-814.226536,-2681.334243,9474.636058
1085.438373,518.144159,-5209.449386,7328.038826
1085.438702,1184.329507,-4673.182538,7920.203579
1085.439032,1332.370696,-3217.601092,10510.924376
1085.439362,1554.432478,-919.314598,12509.480420
1085.439691,1184.329507,2604.724693,12879.583391
1085.440021,0.000000,3524.039291,12361.439231
1085.440350,74.020594,3217.601092,13249.686362
1085.440680,370.102971,3370.820191,13471.748144
1085.441010,222.061783,3907.087040,13101.645173
1085.441339,0.000000,2604.724693,11251.130318
1085.441669,-370.102971,153.219100,8586.388927
1085.441998,-1628.453072,-2221.676944,6809.894666
1085.442328,-2886.803174,-3370.820191,6069.688724
1085.442657,-2664.741391,-1608.800546,4959.379811
1085.442987,0.000000,0.000000,5625.565159
1085.443317,2220.617826,-229.828649,7105.977043
1085.443646,1332.370696,2604.724693,7698.141797
1085.443976,-814.226536,3447.429741,9474.636058
1085.444305,-2220.617826,4060.306139,11325.150913
1085.444635,-3997.112087,7814.174080,10732.986159
1085.444965,-4885.359217,7890.783629,8660.409521
1085.445294,-2664.741391,1838.629195,7328.038826
1085.445624,-888.247130,-3753.867940,5551.544565
1085.445953,-1184.329507,-4903.011187,3923.091493
1085.446283,-2368.659014,-4903.011187,4663.297435
1085.446613,-2368.659014,-1455.581446,8216.285956
1085.446942,-1628.453072,2374.896044,11251.130318
1085.447272,-1406.391290,2757.943793,12065.356855
1085.447601,-1924.535449,2298.286494,11177.109724
1085.447931,-1628.453072,2987.772442,10214.842000
1085.448260,-962.267725,3140.991542,11251.130318
1085.448590,-666.185348,4213.525239,13323.706956
1085.448920,-740.205942,3140.991542,12287.418637
1085.449249,-1184.329507,-229.828649,8882.471304
1085.449579,-1258.350101,-3907.087040,7624.121203
1085.449908,-666.185348,-4136.915689,7846.182985
1085.450238,1110.308913,-2298.286494,10436.903782
1085.450568,1924.535449,-1302.362347,12657.521608
1085.450897,1480.411884,1149.143247,12657.521608
1085.451227,-962.267725,2681.334243,12139.377449
1085.451556,-1702.473667,2757.943793,13471.748144
1085.451886,-1850.514855,4366.744339,14137.933492
1085.452216,-2294.638420,5439.278036,14285.974681
1085.452545,-1110.308913,3447.429741,12287.418637
1085.452875,592.164754,-536.266849,8142.265362
1085.453204,1110.308913,-4290.134789,6069.688724
1085.453534,296.082377,-4519.963438,4811.338623
1085.453863,0.000000,-1685.410096,5477.523971
1085.454193,1036.288319,612.876398,7476.080014
1085.454523,2368.659014,2528.115143,9178.553681
1085.454852,888.247130,4903.011187,9252.574275
1085.455182,-148.041188,4826.401637,8734.430116
1085.455511,-666.185348,3983.696590,8882.471304
1085.455841,-1998.556043,6052.154434,10066.800811
1085.456171,-2812.782580,5745.716235,10955.047942
1085.456500,-2812.782580,2604.724693,9326.594869
1085.456830,-3849.070898,-1378.971896,6291.750507
1085.457159,-4293.194464,-2681.334243,4885.359217
1085.457489,-2886.803174,-2834.553343,4515.256246
1085.457819,-740.205942,-1685.410096,5625.565159
1085.458148,1258.350101,0.000000,7179.997637
1085.458478,518.144159,1378.971896,8068.244768
1085.458807,-2146.597232,3524.039291,8956.491898
1085.459137,-2664.741391,3830.477490,10807.006753
1085.459467,-3404.947333,5439.278036,12139.377449
1085.459796,-2960.823768,6281.983084,12731.542202
1085.460126,-1850.514855,2068.457845,12139.377449
1085.460455,-222.061783,-2834.553343,10066.800811
1085.460785,-962.267725,-4213.525239,8438.347739
1085.461114,-1554.432478,-3983.696590,8438.347739
1085.461444,-888.247130,-3140.991542,9992.780217
1085.461774,296.082377,-995.924147,12805.562797
1085.462103,296.082377,612.876398,13915.871710
1085.462433,-814.226536,1378.971896,13619.789333
1085.462762,-1998.556043,2451.505594,13619.789333
1085.463092,-2294.638420,4060.306139,13767.830521
1085.463422,-2368.659014,4903.011187,14211.954086
1085.463751,-1924.535449,3064.381992,12065.356855
1085.464081,-444.123565,-383.047749,8216.285956
1085.464410,296.082377,-3753.867940,5477.523971
1085.464740,296.082377,-3370.820191,4885.359217
1085.465070,1480.411884,-1838.629195,6069.688724
1085.465399,3182.885551,-153.219100,8512.368333
1085.465729,2590.720797,2451.505594,9622.677246
1085.466058,-666.185348,5592.497135,9474.636058
1085.466388,-2442.679609,5822.325785,9178.553681
1085.466717,-2294.638420,4749.792088,10288.862594
1085.467047,-2220.617826,5132.839837,11251.130318
1085.467377,-2516.700203,4443.353888,10288.862594
1085.467706,-2368.659014,-842.705048,7476.080014
1085.468036,-2368.659014,-3217.601092,6143.709319
1085.468365,-3034.844362,-2528.115143,5403.503377
1085.468695,-2664.741391,-1225.752797,5181.441594
1085.469025,0.000000,-1378.971896,4515.256246
1085.469354,2960.823768,612.876398,5255.462188
1085.469684,3775.050304,2451.505594,8068.244768
1085.470013,1628.453072,3677.258390,9104.533087
1085.470343,-1036.288319,5898.935335,9252.574275
1085.470673,-2072.576638,5745.716235,11103.089130
1085.471002,-2072.576638,4519.963438,13397.727550
1085.471332,-2812.782580,3677.258390,12509.480420
1085.471661,-2516.700203,-1455.581446,9696.697840
1085.471991,-1184.329507,-6128.763984,7994.224174
1085.472320,-1258.350101,-4979.620737,8660.409521
1085.472650,-1036.288319,-1762.019645,10510.924376
1085.472980,0.000000,-1378.971896,11991.336260
1085.473309,-962.267725,306.438199,11917.315666
1085.473639,-2146.597232,2911.162892,12435.459826
1085.473968,-2294.638420,2528.115143,13841.851115
1085.474298,-1998.556043,3217.601092,13989.892304
1085.474628,-1110.308913,4519.963438,13915.871710
1085.474957,-518.144159,1991.848295,12213.398043
1085.475287,-444.123565,-689.485948,10066.800811
1085.475616,-1406.391290,-2451.505594,8512.368333
1085.475946,-2220.617826,-3064.381992,7624.121203
1085.476276,-888.247130,-229.828649,7772.162391
1085.476605,814.226536,1072.533697,9252.574275
1085.476935,2368.659014,2221.676944,9400.615463
1085.477264,1554.432478,3294.210641,8438.347739
1085.477594,-518.144159,4366.744339,8364.327145
1085.477923,-1998.556043,6511.811733,9178.553681
1085.478253,-2886.803174,6511.811733,10510.924376
1085.478583,-3404.947333,5362.668486,10288.862594
1085.478912,-3627.009116,1149.143247,8216.285956
1085.479242,-3775.050304,-2221.676944,5551.544565
1085.479571,-2960.823768,-2604.724693,4145.153275
1085.479901,-1924.535449,-3294.210641,3997.112087
1085.480231,-666.185348,-2068.457845,5847.626942
1085.480560,148.041188,919.314598,6661.853478
1085.480890,222.061783,2374.896044,7328.038826
1085.481219,-592.164754,2757.943793,9030.512492
1085.481549,-1628.453072,4290.134789,9770.718434
1085.481879,-2886.803174,5209.449386,10807.006753
1085.482208,-2368.659014,4060.306139,12435.459826
1085.482538,-1924.535449,2221.676944,11547.212695
1085.482868,-1702.473667,-153.219100,9326.594869
1085.483197,-1036.288319,-4366.744339,7698.141797
1085.483527,148.041188,-4673.182538,8142.265362
1085.483856,1332.370696,-2068.457845,10362.883188
1085.484186,2072.576638,-612.876398,11769.274478
1085.484516,1480.411884,1072.533697,11621.233289
1085.484845,0.000000,2451.505594,12435.459826
1085.485175,-814.226536,2528.115143,13915.871710
1085.485505,-740.205942,3600.648841,14582.057057
1085.485834,-1628.453072,3524.039291,14730.098246
1085.486164,-1850.514855,1838.629195,12657.521608
1085.486494,-1110.308913,-1685.410096,10066.800811
1085.486823,74.020594,-5132.839837,9326.594869
1085.487153,222.061783,-4673.182538,8364.327145
1085.487482,0.000000,-919.314598,7772.162391
1085.487812,740.205942,1149.143247,7105.977043
1085.488142,1702.473667,2298.286494,8142.265362
1085.488471,1184.329507,3447.429741,9252.574275
1085.488801,-370.102971,4749.792088,9844.739029
1085.489131,-2220.617826,4979.620737,10510.924376
1085.489460,-3701.029710,6358.592633,11843.295072
