#time,accel_x,accel_y,accel_z
1107.926183,-4071.132681,-1149.143247,10362.883188
1107.926513,-3108.864956,-1225.752797,8734.430116
1107.926843,-2664.741391,-1225.752797,7031.956449
1107.927172,-2368.659014,-995.924147,6883.915261
1107.927502,-2664.741391,-919.314598,7476.080014
1107.927832,-3627.009116,-1225.752797,8734.430116
1107.928161,-4663.297435,-1532.190996,9178.553681
1107.928491,-5625.565159,-1608.800546,9844.739029
1107.928821,-6143.709319,-1762.019645,10510.924376
1107.929150,-5921.647536,-689.485948,11251.130318
1107.929480,-4811.338623,76.609550,11547.212695
1107.929810,-3923.091493,1149.143247,10658.965565
1107.930139,-2886.803174,2834.553343,9548.656652
1107.930469,-1776.494261,3677.258390,8512.368333
1107.930799,-666.185348,3140.991542,7920.203579
1107.931128,0.000000,2451.505594,7550.100608
1107.931458,-1184.329507,2298.286494,8142.265362
1107.931787,-2886.803174,766.095498,8290.306550
1107.932117,-5033.400406,-689.485948,9252.574275
1107.932447,-7031.956449,-1378.971896,10362.883188
1107.932776,-8512.368333,-1762.019645,11251.130318
1107.933106,-8364.327145,-1532.190996,11769.274478
1107.933436,-7402.059420,-612.876398,11991.336260
1107.933765,-5625.565159,1608.800546,11325.150913
1107.934095,-3478.967927,2757.943793,9326.594869
1107.934425,-1184.329507,3294.210641,7328.038826
1107.934754,1332.370696,3983.696590,6291.750507
1107.935084,2220.617826,4443.353888,6513.812290
1107.935414,1110.308913,4136.915689,7031.956449
1107.935743,-888.247130,2911.162892,8142.265362
1107.936073,-3997.112087,1991.848295,9326.594869
1107.936403,-6809.894666,842.705048,10732.986159
1107.936732,-7846.182985,153.219100,11621.233289
1107.937062,-8364.327145,0.000000,11251.130318
1107.937391,-6957.935855,-383.047749,10955.047942
1107.937721,-5477.523971,612.876398,10436.903782
1107.938051,-4367.215058,2451.505594,10066.800811
1107.938380,-2960.823768,3217.601092,9178.553681
1107.938710,-2072.576638,3983.696590,8438.347739
1107.939040,-1702.473667,4060.306139,8586.388927
1107.939369,-2368.659014,2757.943793,8808.450710
1107.939699,-3701.029710,1302.362347,8660.409521
1107.940029,-5107.421000,-689.485948,8660.409521
1107.940358,-5995.668130,-2298.286494,9474.636058
1107.940688,-6513.812290,-2221.676944,10658.965565
1107.941018,-6513.812290,-1685.410096,11325.150913
1107.941347,-5995.668130,-459.657299,10955.047942
1107.941677,-4885.359217,1378.971896,10288.862594
1107.942007,-2590.720797,3370.820191,10066.800811
1107.942336,-296.082377,4596.572988,10436.903782
1107.942666,1258.350101,5286.058936,9696.697840
1107.942996,1628.453072,4903.011187,8438.347739
1107.943325,370.102971,3677.258390,7698.141797
1107.943655,-1776.494261,1455.581446,8216.285956
1107.943984,-4737.318029,-612.876398,8734.430116
1107.944314,-7698.141797,-2374.896044,9474.636058
1107.944644,-9696.697840,-3294.210641,9474.636058
1107.944973,-9770.718434,-3753.867940,9844.739029
1107.945303,-8956.491898,-4596.572988,9622.677246
1107.945633,-7105.977043,-3524.039291,9104.533087
1107.945962,-4737.318029,-919.314598,8290.306550
1107.946292,-1258.350101,1915.238745,8512.368333
1107.946622,1924.535449,5209.449386,8586.388927
1107.946951,3182.885551,6358.592633,8512.368333
1107.947281,2590.720797,5515.887586,8438.347739
1107.947611,-518.144159,4826.401637,9104.533087
1107.947940,-4441.235652,3217.601092,10807.006753
1107.948270,-7698.141797,1532.190996,13027.624579
1107.948600,-10140.821405,-766.095498,14063.912898
1107.948929,-11769.274478,-3983.696590,12287.418637
1107.949259,-11769.274478,-5209.449386,9844.739029
1107.949588,-8438.347739,-5822.325785,8660.409521
1107.949918,-2960.823768,-2987.772442,8956.491898
1107.950248,1850.514855,842.705048,7994.224174
1107.950577,4145.153275,4290.134789,6957.935855
1107.950907,4441.235652,6435.202183,6439.791695
1107.951237,3627.009116,8427.050478,7698.141797
1107.951566,1406.391290,8044.002729,10066.800811
1107.951896,-2960.823768,6052.154434,12287.418637
1107.952226,-8660.409521,3217.601092,12583.501014
1107.952555,-12139.377449,306.438199,11473.192101
1107.952885,-12065.356855,-3447.429741,11103.089130
1107.953215,-9326.594869,-5975.544884,10066.800811
1107.953544,-6513.812290,-5745.716235,8586.388927
1107.953874,-4071.132681,-3600.648841,5773.606348
1107.954204,-1998.556043,153.219100,6217.729913
1107.954533,-1184.329507,4979.620737,7772.162391
1107.954863,-592.164754,8580.269578,9400.615463
1107.955193,-1258.350101,9959.241474,9770.718434
1107.955522,-2590.720797,9499.584175,9252.574275
1107.955852,-3627.009116,6052.154434,9548.656652
1107.956181,-3775.050304,995.924147,10140.821405
1107.956511,-4293.194464,-2911.162892,9696.697840
1107.956841,-6735.874072,-5209.449386,8512.368333
1107.957170,-8808.450710,-6128.763984,7994.224174
1107.957500,-9252.574275,-4596.572988,9474.636058
1107.957830,-7698.141797,-1149.143247,9992.780217
1107.958159,-5403.503377,1762.019645,9104.533087
1107.958489,-1702.473667,3677.258390,7698.141797
1107.958819,1924.535449,4443.353888,8438.347739
1107.959148,2886.803174,5439.278036,9770.718434
1107.959478,1258.350101,5822.325785,10214.842000
1107.959808,-2220.617826,4290.134789,10955.047942
1107.960137,-6069.688724,2528.115143,11843.295072
1107.960467,-9400.615463,459.657299,12879.583391
1107.960797,-9918.759623,-3064.381992,11917.315666
1107.961126,-8068.244768,-4519.963438,10140.821405
1107.961456,-5921.647536,-5362.668486,8068.244768
1107.961785,-3701.029710,-5209.449386,7254.018232
1107.962115,-1406.391290,-2834.553343,7994.224174
1107.962445,-666.185348,1149.143247,8660.409521
1107.962774,-1036.288319,4903.011187,8290.306550
1107.963104,-592.164754,6205.373534,8956.491898
1107.963434,296.082377,5822.325785,10288.862594
1107.963763,592.164754,4519.963438,11695.253884
1107.964093,-1554.432478,1762.019645,12065.356855
1107.964423,-4145.153275,536.266849,11621.233289
1107.964752,-7254.018232,-766.095498,11769.274478
1107.965082,-9178.553681,-1225.752797,12287.418637
1107.965412,-9252.574275,-1149.143247,11769.274478
1107.965741,-7550.100608,229.828649,9770.718434
1107.966071,-4145.153275,1149.143247,6957.935855
1107.966401,-962.267725,1072.533697,5181.441594
1107.966730,370.102971,1762.019645,5255.462188
1107.967060,148.041188,3600.648841,5773.606348
1107.967389,-962.267725,4136.915689,6291.750507
1107.967719,-1702.473667,4136.915689,7031.956449
1107.968049,-2072.576638,3217.601092,7994.224174
1107.968378,-2368.659014,919.314598,9326.594869
1107.968708,-3330.926739,-612.876398,11325.150913
1107.969038,-6587.832884,0.000000,12731.542202
1107.969367,-8882.471304,2451.505594,12731.542202
1107.969697,-8734.430116,3677.258390,12879.583391
1107.970027,-7550.100608,2528.115143,13545.768739
1107.970356,-7624.121203,3600.648841,11621.233289
1107.970686,-7920.203579,3064.381992,7550.100608
1107.971016,-5625.565159,459.657299,6513.812290
1107.971345,-2960.823768,229.828649,6809.894666
1107.971675,-2738.761985,1838.629195,6661.853478
1107.972005,-2442.679609,153.219100,5033.400406
1107.972334,-2812.782580,-3217.601092,4367.215058
1107.972664,-3701.029710,-2221.676944,6587.832884
1107.972994,-4663.297435,612.876398,10362.883188
1107.973323,-5403.503377,1455.581446,13471.748144
1107.973653,-6069.688724,3064.381992,14952.160028
1107.973982,-6069.688724,4519.963438,15618.345376
1107.974312,-4737.318029,3753.867940,15618.345376
1107.974642,-4071.132681,2451.505594,12287.418637
1107.974971,-4367.215058,1915.238745,8216.285956
1107.975301,-3478.967927,689.485948,6291.750507
1107.975631,-962.267725,-1072.533697,8808.450710
1107.975960,0.000000,-1072.533697,8808.450710
1107.976290,-1998.556043,-1532.190996,5625.565159
1107.976620,-3034.844362,-3217.601092,3701.029710
1107.976949,-1998.556043,-2757.943793,6069.688724
1107.977279,-296.082377,0.000000,10584.944971
1107.977609,222.061783,1302.362347,12139.377449
1107.977938,-1924.535449,3447.429741,11399.171507
1107.978268,-4589.276840,4979.620737,11325.150913
1107.978598,-5107.421000,3830.477490,12435.459826
1107.978927,-4811.338623,1991.848295,15026.180623
1107.979257,-4589.276840,2298.286494,13989.892304
1107.979586,-4367.215058,1378.971896,9030.512492
1107.979916,-2812.782580,-2757.943793,5403.503377
1107.980246,-1776.494261,-4519.963438,3256.906145
1107.980575,222.061783,-5132.839837,2220.617826
1107.980905,3256.906145,-3983.696590,5107.421000
1107.981235,4515.256246,919.314598,8512.368333
1107.981564,1480.411884,6358.592633,9622.677246
1107.981894,-2368.659014,4903.011187,10510.924376
1107.982224,-3923.091493,3600.648841,12139.377449
1107.982553,-5699.585753,6894.859482,13989.892304
1107.982883,-6291.750507,7277.907231,14804.118840
1107.983213,-5033.400406,2374.896044,12361.439231
1107.983542,-4515.256246,-1991.848295,7179.997637
1107.983872,-4071.132681,-5745.716235,4293.194464
1107.984202,-1850.514855,-5898.935335,4293.194464
1107.984531,1850.514855,-3677.258390,6735.874072
1107.984861,3627.009116,229.828649,8068.244768
1107.985191,1406.391290,2451.505594,7920.203579
1107.985520,-1480.411884,2911.162892,9844.739029
1107.985850,-1702.473667,3830.477490,14582.057057
1107.986179,-2368.659014,6052.154434,18283.086767
1107.986509,-3478.967927,8044.002729,17690.922014
1107.986839,-3849.070898,4366.744339,15248.242405
1107.987168,-3330.926739,-1149.143247,11695.253884
1107.987498,-1776.494261,-1838.629195,8956.491898
1107.987828,740.205942,-2987.772442,6883.915261
1107.988157,4145.153275,-2681.334243,4737.318029
1107.988487,5107.421000,0.000000,4515.256246
1107.988817,2886.803174,1149.143247,5329.482782
1107.989146,666.185348,3294.210641,6069.688724
1107.989476,0.000000,4903.011187,8216.285956
1107.989806,0.000000,4903.011187,11399.171507
1107.990135,-2368.659014,4903.011187,12657.521608
1107.990465,-5995.668130,2374.896044,12657.521608
1107.990795,-6217.729913,-383.047749,12879.583391
1107.991124,-5033.400406,-1455.581446,12065.356855
1107.991454,-4737.318029,153.219100,9992.780217
1107.991783,-3552.988522,-842.705048,7254.018232
1107.992113,-1702.473667,-2451.505594,5403.503377
1107.992443,296.082377,-306.438199,4589.276840
1107.992772,2146.597232,1838.629195,3849.070898
1107.993102,3256.906145,2221.676944,4663.297435
1107.993432,3849.070898,2834.553343,5847.626942
1107.993761,888.247130,2221.676944,7698.141797
1107.994091,-2368.659014,2834.553343,9770.718434
1107.994421,-2960.823768,2221.676944,12139.377449
1107.994750,-1628.453072,-153.219100,14804.118840
1107.995080,-3108.864956,0.000000,13989.892304
1107.995410,-6217.729913,-306.438199,10807.006753
1107.995739,-4885.359217,-4673.182538,9252.574275
1107.996069,-2146.597232,-4903.011187,8438.347739
1107.996399,-666.185348,-995.924147,9770.718434
1107.996728,222.061783,0.000000,11251.130318
1107.997058,370.102971,153.219100,10881.027347
1107.997387,296.082377,919.314598,8586.388927
1107.997717,1406.391290,-459.657299,9474.636058
1107.998047,2812.782580,-612.876398,12731.542202
1107.998376,1776.494261,2528.115143,14878.139434
1107.998706,-814.226536,1915.238745,15100.201217
1107.999036,-3552.988522,612.876398,14211.954086
1107.999365,-4145.153275,1838.629195,12435.459826
1107.999695,-2072.576638,0.000000,10955.047942
1108.000025,666.185348,-1532.190996,9622.677246
1108.000354,2072.576638,-689.485948,6217.729913
1108.000684,2294.638420,-1149.143247,4737.318029
1108.001014,2294.638420,-383.047749,4959.379811
1108.001343,1110.308913,3447.429741,6661.853478
1108.001673,0.000000,5056.230287,8512.368333
1108.002003,0.000000,3677.258390,9918.759623
1108.002332,-1776.494261,3907.087040,8808.450710
1108.002662,-3849.070898,2757.943793,7994.224174
1108.002992,-4293.194464,0.000000,8290.306550
1108.003321,-4071.132681,612.876398,9400.615463
1108.003651,-4737.318029,383.047749,8364.327145
1108.003980,-5773.606348,-995.924147,6809.894666
1108.004310,-4811.338623,0.000000,5255.462188
1108.004640,-1628.453072,766.095498,4737.318029
1108.004969,1406.391290,229.828649,6439.791695
1108.005299,1702.473667,842.705048,7031.956449
1108.005629,0.000000,3370.820191,7846.182985
1108.005958,-1110.308913,3370.820191,9474.636058
1108.006288,-2072.576638,3830.477490,12509.480420
1108.006618,-2738.761985,5056.230287,13693.809927
1108.006947,-2664.741391,2221.676944,13175.665768
1108.007277,-2590.720797,-2374.896044,11621.233289
1108.007607,-2516.700203,-2681.334243,11621.233289
1108.007936,-2368.659014,-1378.971896,12583.501014
1108.008266,-666.185348,-1072.533697,13323.706956
1108.008596,-592.164754,-995.924147,12805.562797
1108.008925,-1924.535449,1302.362347,10288.862594
1108.009255,-1850.514855,1455.581446,9696.697840
1108.009584,814.226536,689.485948,10510.924376
1108.009914,2072.576638,2604.724693,10955.047942
1108.010244,1036.288319,2757.943793,9474.636058
1108.010573,-888.247130,306.438199,9326.594869
1108.010903,-2516.700203,383.047749,10140.821405
1108.011233,-2368.659014,1149.143247,11325.150913
1108.011562,-2220.617826,766.095498,10881.027347
1108.011892,-1554.432478,153.219100,9622.677246
1108.012222,-1184.329507,0.000000,7994.224174
1108.012551,-1554.432478,-153.219100,7105.977043
1108.012881,-1110.308913,995.924147,6587.832884
1108.013211,0.000000,2834.553343,7105.977043
1108.013540,518.144159,1915.238745,6365.771101
1108.013870,148.041188,842.705048,6809.894666
1108.014200,-1258.350101,0.000000,6809.894666
1108.014529,-1406.391290,1378.971896,5921.647536
1108.014859,-1036.288319,1072.533697,5551.544565
1108.015189,0.000000,-306.438199,8216.285956
1108.015518,-962.267725,-383.047749,8808.450710
1108.015848,-3256.906145,-1225.752797,8734.430116
1108.016177,-3552.988522,-1532.190996,9770.718434
1108.016507,-2886.803174,1685.410096,11991.336260
1108.016837,-1332.370696,2834.553343,11251.130318
1108.017166,518.144159,-919.314598,9696.697840
1108.017496,1258.350101,-3140.991542,8734.430116
1108.017826,1702.473667,536.266849,9770.718434
1108.018155,2590.720797,1149.143247,11917.315666
1108.018485,2442.679609,76.609550,14063.912898
1108.018815,444.123565,1072.533697,13841.851115
1108.019144,-1184.329507,842.705048,12731.542202
1108.019474,-222.061783,-919.314598,13101.645173
1108.019804,1184.329507,0.000000,13619.789333
1108.020133,148.041188,459.657299,13101.645173
1108.020463,-1258.350101,229.828649,11695.253884
1108.020793,-2220.617826,919.314598,9992.780217
1108.021122,-666.185348,766.095498,8956.491898
1108.021452,1258.350101,1149.143247,8734.430116
1108.021781,1480.411884,995.924147,8364.327145
1108.022111,0.000000,1608.800546,8216.285956
1108.022441,-2664.741391,1915.238745,7402.059420
1108.022770,-4293.194464,3140.991542,7328.038826
1108.023100,-3182.885551,3064.381992,8438.347739
1108.023430,-2738.761985,1378.971896,9326.594869
1108.023759,-3404.947333,842.705048,7402.059420
1108.024089,-4293.194464,-536.266849,5107.421000
1108.024419,-2442.679609,-1072.533697,4515.256246
1108.024748,-1258.350101,1149.143247,6143.709319
1108.025078,-1258.350101,2681.334243,8364.327145
1108.025408,-1258.350101,2987.772442,8956.491898
1108.025737,-1702.473667,2604.724693,8142.265362
1108.026067,-2072.576638,2451.505594,7328.038826
1108.026397,-962.267725,2911.162892,7846.182985
1108.026726,-518.144159,2451.505594,9104.533087
1108.027056,444.123565,1225.752797,10214.842000
1108.027385,-592.164754,-383.047749,10214.842000
1108.027715,-2220.617826,-536.266849,10362.883188
1108.028045,-1628.453072,919.314598,10955.047942
1108.028374,-518.144159,153.219100,12213.398043
1108.028704,518.144159,-229.828649,12879.583391
1108.029034,148.041188,0.000000,12509.480420
1108.029363,-740.205942,153.219100,11399.171507
1108.029693,0.000000,1532.190996,11399.171507
1108.030023,222.061783,2145.067394,13101.645173
1108.030352,592.164754,1915.238745,12805.562797
1108.030682,296.082377,1532.190996,11473.192101
1108.031012,0.000000,306.438199,9400.615463
1108.031341,888.247130,-306.438199,9696.697840
1108.031671,1480.411884,383.047749,11251.130318
1108.032001,740.205942,1225.752797,11325.150913
1108.032330,-1332.370696,612.876398,10066.800811
1108.032660,-3034.844362,766.095498,9030.512492
1108.032989,-2220.617826,3064.381992,9178.553681
1108.033319,740.205942,1685.410096,9400.615463
1108.033649,1332.370696,229.828649,9030.512492
1108.033978,-370.102971,2068.457845,5847.626942
1108.034308,-2294.638420,2145.067394,3404.947333
1108.034638,-148.041188,306.438199,4589.276840
1108.034967,1480.411884,1608.800546,6735.874072
1108.035297,592.164754,2298.286494,8882.471304
1108.035627,-1406.391290,536.266849,7994.224174
1108.035956,-4071.132681,-229.828649,6883.915261
1108.036286,-3256.906145,459.657299,6957.935855
1108.036616,-1776.494261,1685.410096,8586.388927
1108.036945,-592.164754,536.266849,8956.491898
1108.037275,-740.205942,76.609550,8216.285956
1108.037605,-1406.391290,-842.705048,7994.224174
1108.037934,-962.267725,536.266849,9474.636058
1108.038264,-444.123565,1685.410096,11029.068536
1108.038594,-222.061783,1225.752797,12879.583391
1108.038923,-962.267725,1378.971896,13767.830521
1108.039253,-2590.720797,1149.143247,13471.748144
1108.039582,-3404.947333,383.047749,13471.748144
1108.039912,-2738.761985,-306.438199,13249.686362
1108.040242,-2368.659014,459.657299,13323.706956
1108.040571,-962.267725,-689.485948,12361.439231
1108.040901,-1184.329507,-1991.848295,10955.047942
1108.041231,-814.226536,-306.438199,9252.574275
1108.041560,148.041188,1072.533697,8956.491898
1108.041890,1702.473667,1685.410096,9992.780217
1108.042220,2368.659014,2221.676944,10510.924376
1108.042549,1110.308913,2221.676944,10436.903782
1108.042879,-1110.308913,2834.553343,10436.903782
1108.043209,-1628.453072,3677.258390,10066.800811
1108.043538,-1998.556043,3447.429741,9696.697840
1108.043868,-1554.432478,2681.334243,8660.409521
1108.044198,-1850.514855,76.609550,6957.935855
1108.044527,-2072.576638,-1225.752797,5921.647536
1108.044857,-2146.597232,766.095498,5551.544565
1108.045186,-1332.370696,2145.067394,5551.544565
1108.045516,-222.061783,1532.190996,6217.729913
1108.045846,-592.164754,1225.752797,5773.606348
1108.046175,-1998.556043,1762.019645,5107.421000
1108.046505,-1184.329507,1915.238745,6217.729913
1108.046835,74.020594,2757.943793,8364.327145
1108.047164,740.205942,3140.991542,7920.203579
1108.047494,666.185348,1225.752797,8216.285956
1108.047824,444.123565,-919.314598,8808.450710
1108.048153,222.061783,842.705048,10140.821405
1108.048483,444.123565,919.314598,11029.068536
1108.048813,888.247130,995.924147,12435.459826
1108.049142,148.041188,612.876398,12435.459826
1108.049472,-1332.370696,153.219100,12805.562797
1108.049802,-2146.597232,689.485948,12879.583391
1108.050131,-1184.329507,1225.752797,12953.603985
1108.050461,74.020594,766.095498,12657.521608
1108.050790,-74.020594,0.000000,11103.089130
1108.051120,-1258.350101,-1532.190996,10140.821405
1108.051450,-444.123565,-153.219100,10510.924376
1108.051779,1036.288319,1149.143247,12361.439231
1108.052109,740.205942,2451.505594,12065.356855
1108.052439,0.000000,1991.848295,11695.253884
1108.052768,-1258.350101,459.657299,12953.603985
1108.053098,-2590.720797,1991.848295,12583.501014
1108.053428,-3627.009116,4290.134789,9474.636058
1108.053757,-2812.782580,2757.943793,7698.141797
1108.054087,296.082377,76.609550,7254.018232
1108.054417,-222.061783,-1072.533697,5773.606348
1108.054746,-888.247130,-1378.971896,5033.400406
1108.055076,-888.247130,919.314598,6957.935855
1108.055406,-814.226536,4749.792088,8660.409521
1108.055735,-2072.576638,3753.867940,7772.162391
1108.056065,-3108.864956,919.314598,6143.709319
1108.056394,-2738.761985,306.438199,5403.503377
1108.056724,-1924.535449,1838.629195,6439.791695
1108.057054,-1628.453072,1608.800546,7105.977043
1108.057383,-2368.659014,2451.505594,6957.935855
1108.057713,-2442.679609,766.095498,5773.606348
1108.058043,-2146.597232,-1685.410096,6513.812290
1108.058372,-1406.391290,-229.828649,8734.430116
1108.058702,0.000000,2145.067394,10955.047942
1108.059032,296.082377,1685.410096,11621.233289
1108.059361,-1184.329507,995.924147,10807.006753
1108.059691,-2072.576638,1378.971896,11251.130318
1108.060021,-444.123565,1072.533697,12657.521608
1108.060350,666.185348,995.924147,14137.933492
1108.060680,518.144159,1455.581446,14063.912898
1108.061010,-666.185348,-536.266849,13101.645173
1108.061339,-1332.370696,-1915.238745,12213.398043
1108.061669,-1110.308913,-919.314598,11917.315666
1108.061999,518.144159,-383.047749,13249.686362
1108.062328,1184.329507,1072.533697,13545.768739
1108.062658,444.123565,1685.410096,11251.130318
1108.062987,0.000000,919.314598,8660.409521
1108.063317,518.144159,1378.971896,8068.244768
1108.063647,1036.288319,2757.943793,9400.615463
1108.063976,1628.453072,3447.429741,9918.759623
1108.064306,-370.102971,2834.553343,9030.512492
1108.064636,-2442.679609,1532.190996,7920.203579
1108.064965,-2812.782580,3370.820191,7402.059420
1108.065295,-1850.514855,2145.067394,7846.182985
1108.065625,-1332.370696,1225.752797,8290.306550
1108.065954,-2960.823768,612.876398,7328.038826
1108.066284,-3849.070898,-229.828649,6291.750507
1108.066614,-4515.256246,0.000000,5403.503377
1108.066943,-3775.050304,1225.752797,5181.441594
1108.067273,-2368.659014,2451.505594,4663.297435
1108.067603,-296.082377,153.219100,5033.400406
1108.067932,888.247130,-1302.362347,5847.626942
1108.068262,-148.041188,1838.629195,5995.668130
1108.068591,148.041188,2681.334243,8660.409521
1108.068921,1110.308913,2374.896044,10362.883188
1108.069251,592.164754,2451.505594,11769.274478
1108.069580,-1110.308913,612.876398,11843.295072
1108.069910,-1554.432478,229.828649,12435.459826
1108.070240,-1110.308913,459.657299,14063.912898
1108.070569,-1332.370696,1915.238745,13989.892304
1108.070899,-1184.329507,153.219100,12953.603985
1108.071229,-1480.411884,-2757.943793,12213.398043
1108.071558,-888.247130,-2298.286494,11621.233289
1108.071888,0.000000,-536.266849,12139.377449
1108.072218,1628.453072,153.219100,13693.809927
1108.072547,1628.453072,1532.190996,12879.583391
1108.072877,-962.267725,2451.505594,9400.615463
1108.073207,-1702.473667,1685.410096,8216.285956
1108.073536,444.123565,459.657299,9770.718434
1108.073866,1776.494261,2221.676944,10436.903782
1108.074195,222.061783,536.266849,10288.862594
1108.074525,-2220.617826,-1225.752797,10362.883188
1108.074855,-3775.050304,1838.629195,9326.594869
1108.075184,-2368.659014,1915.238745,10066.800811
1108.075514,-296.082377,0.000000,9622.677246
1108.075844,-962.267725,2298.286494,7179.997637
1108.076173,-1332.370696,2068.457845,6513.812290
1108.076503,-592.164754,-306.438199,6513.812290
1108.076833,-1702.473667,1838.629195,5625.565159
1108.077162,-2146.597232,3983.696590,4515.256246
1108.077492,-1258.350101,1378.971896,4663.297435
1108.077822,-592.164754,-689.485948,5699.585753
1108.078151,-1628.453072,536.266849,6291.750507
1108.078481,-1554.432478,76.609550,6513.812290
1108.078811,-518.144159,536.266849,7846.182985
1108.079140,-296.082377,1302.362347,9844.739029
1108.079470,-1110.308913,766.095498,11325.150913
1108.079799,-2590.720797,612.876398,10584.944971
1108.080129,-1924.535449,306.438199,11547.212695
1108.080459,-888.247130,1915.238745,13027.624579
1108.080788,-888.247130,2374.896044,13693.809927
1108.081118,-666.185348,-766.095498,12583.501014
1108.081448,-1184.329507,-2834.553343,11991.336260
1108.081777,-1332.370696,-1072.533697,12139.377449
1108.082107,0.000000,1915.238745,12139.377449
1108.082437,1850.514855,153.219100,12509.480420
1108.082766,2368.659014,-536.266849,12435.459826
1108.083096,-370.102971,76.609550,11177.109724
1108.083426,-2072.576638,1302.362347,11399.171507
1108.083755,-814.226536,2834.553343,11991.336260
1108.084085,370.102971,3064.381992,11991.336260
1108.084415,-370.102971,2068.457845,11177.109724
1108.084744,-2146.597232,153.219100,8512.368333
1108.085074,-2072.576638,-1225.752797,8068.244768
1108.085404,-962.267725,612.876398,8586.388927
1108.085733,-1258.350101,2528.115143,9030.512492
1108.086063,-1776.494261,1838.629195,8216.285956
1108.086392,-2220.617826,689.485948,6143.709319
1108.086722,-2886.803174,229.828649,4145.153275
1108.087052,-1702.473667,1532.190996,5181.441594
1108.087381,-222.061783,2604.724693,7179.997637
1108.087711,-518.144159,2834.553343,6735.874072
1108.088041,-2738.761985,1532.190996,5329.482782
1108.088370,-3108.864956,-153.219100,5477.523971
1108.088700,-814.226536,1149.143247,7550.100608
1108.089030,222.061783,1072.533697,8660.409521
1108.089359,-518.144159,459.657299,8586.388927
1108.089689,-1184.329507,229.828649,8882.471304
1108.090019,-1998.556043,-229.828649,9622.677246
1108.090348,-1924.535449,306.438199,10658.965565
1108.090678,-1184.329507,919.314598,12583.501014
1108.091008,-888.247130,919.314598,13323.706956
1108.091337,-1480.411884,-536.266849,12213.398043
1108.091667,-2072.576638,-2451.505594,11991.336260
1108.091996,-1406.391290,-1149.143247,12731.542202
1108.092326,-518.144159,2068.457845,12435.459826
1108.092656,74.020594,1302.362347,11843.295072
1108.092985,666.185348,-995.924147,12213.398043
1108.093315,-592.164754,153.219100,10881.027347
1108.093645,-1036.288319,1149.143247,9918.759623
1108.093974,-148.041188,383.047749,11843.295072
1108.094304,0.000000,2145.067394,12509.480420
1108.094634,-740.205942,3447.429741,12435.459826
1108.094963,-1258.350101,-1915.238745,10436.903782
1108.095293,-1554.432478,-1685.410096,8290.306550
1108.095623,-1406.391290,2298.286494,8290.306550
1108.095952,592.164754,919.314598,9474.636058
1108.096282,814.226536,383.047749,9326.594869
1108.096612,-3256.906145,1915.238745,6439.791695
1108.096941,-4885.359217,2834.553343,5255.462188
1108.097271,-2516.700203,2298.286494,5921.647536
1108.097600,-1110.308913,2298.286494,8142.265362
1108.097930,-1628.453072,2528.115143,7328.038826
1108.098260,-4737.318029,1072.533697,4737.318029
1108.098589,-4219.173869,0.000000,3997.112087
1108.098919,-2146.597232,-612.876398,6439.791695
1108.099249,-1110.308913,766.095498,9104.533087
1108.099578,-1628.453072,1838.629195,9178.553681
1108.099908,-3182.885551,76.609550,8660.409521
1108.100238,-3627.009116,536.266849,8290.306550
1108.100567,-1554.432478,1915.238745,9474.636058
1108.100897,370.102971,766.095498,11251.130318
1108.101227,1036.288319,459.657299,11547.212695
1108.101556,-370.102971,689.485948,9992.780217
1108.101886,0.000000,-383.047749,10584.944971
1108.102216,1184.329507,-1225.752797,12065.356855
1108.102545,740.205942,459.657299,13841.851115
1108.102875,-370.102971,919.314598,14656.077652
1108.103204,-1628.453072,0.000000,14211.954086
1108.103534,-2294.638420,0.000000,13397.727550
1108.103864,-1924.535449,2068.457845,11917.315666
1108.104193,-1110.308913,842.705048,10955.047942
1108.104523,444.123565,-689.485948,10881.027347
1108.104853,0.000000,-536.266849,10362.883188
1108.105182,-962.267725,919.314598,8660.409521
1108.105512,-1036.288319,995.924147,7476.080014
1108.105842,592.164754,1455.581446,8216.285956
1108.106171,1480.411884,2221.676944,9252.574275
1108.106501,666.185348,919.314598,8956.491898
1108.106831,-1628.453072,1225.752797,8216.285956
1108.107160,-2442.679609,3447.429741,8142.265362
1108.107490,-1998.556043,3447.429741,8808.450710
1108.107820,-1332.370696,1225.752797,9252.574275
1108.108149,-1702.473667,0.000000,7698.141797
1108.108479,-2146.597232,0.000000,4737.318029
1108.108809,-1480.411884,-383.047749,3627.009116
1108.109138,296.082377,536.266849,5699.585753
1108.109468,1406.391290,1685.410096,7254.018232
1108.109797,444.123565,1608.800546,7179.997637
1108.110127,-1776.494261,383.047749,6809.894666
1108.110457,-2294.638420,2451.505594,7698.141797
1108.110786,-1554.432478,2911.162892,10140.821405
1108.111116,-148.041188,995.924147,11695.253884
1108.111446,-1036.288319,-1225.752797,12065.356855
1108.111775,-2812.782580,229.828649,11029.068536
1108.112105,-3923.091493,689.485948,9548.656652
1108.112435,-1480.411884,-919.314598,11695.253884
1108.112764,0.000000,-995.924147,13101.645173
1108.113094,-1036.288319,-383.047749,12361.439231
1108.113424,-2812.782580,-1608.800546,12139.377449
1108.113753,-2812.782580,0.000000,12583.501014
1108.114083,-1480.411884,3217.601092,13323.706956
1108.114413,-592.164754,1762.019645,13175.665768
1108.114742,222.061783,-229.828649,10955.047942
1108.115072,-370.102971,-536.266849,9030.512492
