#time,accel_x,accel_y,accel_z
929.511346,-7920.203579,1378.971896,17024.736666
929.511675,-5403.503377,1455.581446,13471.748144
929.512005,-2072.576638,2451.505594,10955.047942
929.512334,296.082377,919.314598,6143.709319
929.512664,3404.947333,1149.143247,-370.102971
929.512993,5329.482782,-306.438199,-1036.288319
929.513323,7105.977043,-536.266849,296.082377
929.513652,5329.482782,-306.438199,3034.844362
929.513982,1554.432478,-612.876398,4737.318029
929.514311,-1776.494261,-689.485948,10140.821405
929.514641,-3330.926739,153.219100,17320.819043
929.514970,-5255.462188,2145.067394,21317.931130
929.515300,-7328.038826,2145.067394,20355.663405
929.515629,-7031.956449,1532.190996,17098.757260
929.515959,-4737.318029,2145.067394,14508.036463
929.516288,-1628.453072,2528.115143,12213.398043
929.516618,-148.041188,2451.505594,7476.080014
929.516947,2220.617826,1915.238745,-444.123565
929.517277,4737.318029,-383.047749,-1110.308913
929.517606,6291.750507,-1532.190996,962.267725
929.517936,4441.235652,-306.438199,3701.029710
929.518265,74.020594,766.095498,4293.194464
929.518595,-2664.741391,-153.219100,7328.038826
929.518924,-3701.029710,-1225.752797,14211.954086
929.519254,-5403.503377,612.876398,20725.766376
929.519583,-7846.182985,2911.162892,20725.766376
929.519912,-8142.265362,2374.896044,16950.716072
929.520242,-5551.544565,2298.286494,14211.954086
929.520571,-2146.597232,2911.162892,11843.295072
929.520901,370.102971,1532.190996,8216.285956
929.521230,2664.741391,842.705048,1554.432478
929.521560,5551.544565,229.828649,-2442.679609
929.521889,7476.080014,0.000000,-666.185348
929.522219,6883.915261,-612.876398,2368.659014
929.522548,3256.906145,-383.047749,4663.297435
929.522878,-370.102971,-153.219100,8290.306550
929.523207,-2886.803174,919.314598,14656.077652
929.523537,-4367.215058,2681.334243,20059.581028
929.523866,-6365.771101,3217.601092,21169.889941
929.524196,-7031.956449,2681.334243,18801.230927
929.524525,-6217.729913,2604.724693,15396.283594
929.524855,-3775.050304,3600.648841,12953.603985
929.525184,-2220.617826,2987.772442,9252.574275
929.525514,-666.185348,1072.533697,3256.906145
929.525843,2146.597232,-229.828649,-1702.473667
929.526173,5847.626942,-2298.286494,-74.020594
929.526502,5403.503377,-919.314598,2516.700203
929.526832,1924.535449,306.438199,3478.967927
929.527161,-962.267725,0.000000,6217.729913
929.527491,-2442.679609,459.657299,13249.686362
929.527820,-3775.050304,2757.943793,20207.622217
929.528150,-5773.606348,4979.620737,21910.095883
929.528479,-6661.853478,3600.648841,18653.189738
929.528808,-5033.400406,2298.286494,15100.201217
929.529138,-2812.782580,3140.991542,12731.542202
929.529467,-888.247130,3447.429741,9474.636058
929.529797,1480.411884,1072.533697,3552.988522
929.530126,3627.009116,536.266849,-814.226536
929.530456,5847.626942,-1532.190996,-1850.514855
929.530785,5551.544565,-1378.971896,1998.556043
929.531115,2368.659014,-919.314598,3627.009116
929.531444,-962.267725,-306.438199,5995.668130
929.531774,-3182.885551,153.219100,12657.521608
929.532103,-4737.318029,2298.286494,19023.292709
929.532433,-6587.832884,3600.648841,21317.931130
929.532762,-7105.977043,1838.629195,18801.230927
929.533092,-5921.647536,1838.629195,15174.221811
929.533421,-3552.988522,2604.724693,12583.501014
929.533751,-962.267725,2451.505594,9844.739029
929.534080,740.205942,1302.362347,4663.297435
929.534410,2442.679609,995.924147,-444.123565
929.534739,5921.647536,-1762.019645,-1480.411884
929.535069,6217.729913,-1915.238745,2294.638420
929.535398,3478.967927,-383.047749,4219.173869
929.535728,-444.123565,-459.657299,6291.750507
929.536057,-2368.659014,-689.485948,11769.274478
929.536387,-3849.070898,536.266849,18431.127956
929.536716,-5995.668130,2145.067394,21317.931130
929.537046,-7476.080014,2451.505594,19541.436869
929.537375,-6513.812290,1455.581446,16136.489536
929.537704,-3997.112087,1685.410096,13175.665768
929.538034,-1702.473667,2298.286494,9844.739029
929.538363,888.247130,229.828649,3997.112087
929.538693,3701.029710,0.000000,888.247130
929.539022,5551.544565,-1378.971896,-592.164754
929.539352,5477.523971,-229.828649,2368.659014
929.539681,2812.782580,-536.266849,4071.132681
929.540011,0.000000,-995.924147,6365.771101
929.540340,-2294.638420,-306.438199,11769.274478
929.540670,-3627.009116,995.924147,18061.024985
929.540999,-5773.606348,2374.896044,20429.683999
929.541329,-7105.977043,1838.629195,18209.066173
929.541658,-6587.832884,919.314598,15914.427753
929.541988,-4293.194464,1991.848295,13767.830521
929.542317,-1776.494261,2451.505594,10807.006753
929.542647,148.041188,1991.848295,5551.544565
929.542976,1332.370696,1225.752797,148.041188
929.543306,4737.318029,-1225.752797,-2368.659014
929.543635,6143.709319,-2451.505594,1258.350101
929.543965,4071.132681,-306.438199,3923.091493
929.544294,296.082377,919.314598,5699.585753
929.544624,-2072.576638,536.266849,9918.759623
929.544953,-3330.926739,0.000000,16358.551318
929.545283,-5181.441594,1762.019645,20059.581028
929.545612,-7031.956449,2987.772442,19319.375086
929.545942,-6365.771101,2451.505594,16210.510130
929.546271,-4145.153275,2298.286494,13323.706956
929.546600,-1776.494261,2068.457845,10881.027347
929.546930,0.000000,842.705048,6587.832884
929.547259,2368.659014,842.705048,1406.391290
929.547589,3849.070898,0.000000,-148.041188
929.547918,5921.647536,-383.047749,740.205942
929.548248,4441.235652,-459.657299,3849.070898
929.548577,1628.453072,0.000000,5699.585753
929.548907,-1332.370696,383.047749,9400.615463
929.549236,-2960.823768,1455.581446,14878.139434
929.549566,-4441.235652,2987.772442,19393.395680
929.549895,-5699.585753,2834.553343,19689.478057
929.550225,-5921.647536,2451.505594,17024.736666
929.550554,-4885.359217,2604.724693,13989.892304
929.550884,-2442.679609,3294.210641,11473.192101
929.551213,-1110.308913,2451.505594,7994.224174
929.551543,592.164754,1225.752797,1554.432478
929.551872,2960.823768,-1378.971896,-0.000000
929.552202,5403.503377,-2221.676944,740.205942
929.552531,4959.379811,-306.438199,3256.906145
929.552861,1554.432478,383.047749,4589.276840
929.553190,-1554.432478,0.000000,7846.182985
929.553520,-3256.906145,306.438199,14656.077652
929.553849,-4959.379811,2757.943793,19911.539840
929.554179,-6217.729913,4519.963438,20355.663405
929.554508,-6513.812290,2451.505594,16876.695478
929.554837,-5403.503377,1225.752797,13545.768739
929.555167,-2886.803174,1838.629195,11769.274478
929.555496,-1036.288319,1608.800546,8216.285956
929.555826,666.185348,1149.143247,2368.659014
929.556155,3627.009116,-1072.533697,-444.123565
929.556485,5033.400406,-1915.238745,518.144159
929.556814,5255.462188,-1225.752797,3182.885551
929.557144,2960.823768,-766.095498,5551.544565
929.557473,74.020594,1072.533697,8586.388927
929.557803,-2442.679609,1225.752797,14211.954086
929.558132,-3552.988522,2604.724693,19467.416275
929.558461,-5329.482782,2911.162892,20799.786970
929.558791,-6143.709319,2528.115143,18135.045579
929.559120,-5329.482782,2451.505594,14434.015869
929.559450,-3552.988522,1302.362347,12065.356855
929.559779,-1924.535449,1378.971896,8956.491898
929.560109,-592.164754,612.876398,2812.782580
929.560438,2442.679609,-919.314598,-222.061783
929.560768,4441.235652,-1378.971896,-0.000000
929.561097,4737.318029,-766.095498,1924.535449
929.561427,2072.576638,306.438199,4071.132681
929.561756,0.000000,0.000000,6735.874072
929.562086,-2220.617826,153.219100,12657.521608
929.562415,-3923.091493,1608.800546,17616.901420
929.562744,-5625.565159,2757.943793,19467.416275
929.563074,-6883.915261,3064.381992,17542.880825
929.563403,-5551.544565,2145.067394,14582.057057
929.563733,-3108.864956,2298.286494,12065.356855
929.564062,-962.267725,2145.067394,8808.450710
929.564392,1110.308913,1455.581446,4367.215058
929.564721,3923.091493,0.000000,-0.000000
929.565051,5699.585753,-842.705048,370.102971
929.565380,5625.565159,-612.876398,2590.720797
929.565710,3108.864956,229.828649,4811.338623
929.566039,0.000000,459.657299,7698.141797
929.566368,-2738.761985,612.876398,12805.562797
929.566698,-4515.256246,1685.410096,18579.169144
929.567027,-6069.688724,2528.115143,20429.683999
929.567357,-7254.018232,1915.238745,18283.086767
929.567686,-6143.709319,919.314598,15174.221811
929.568016,-3849.070898,766.095498,12361.439231
929.568345,-1480.411884,919.314598,9252.574275
929.568675,74.020594,1149.143247,5033.400406
929.569004,2664.741391,459.657299,592.164754
929.569334,5181.441594,-766.095498,1036.288319
929.569663,5625.565159,-995.924147,2220.617826
929.569992,3404.947333,-306.438199,3923.091493
929.570322,1036.288319,0.000000,6661.853478
929.570651,-1554.432478,0.000000,11991.336260
929.570981,-3701.029710,766.095498,17246.798449
929.571310,-5699.585753,1991.848295,19911.539840
929.571640,-7179.997637,2298.286494,18431.127956
929.571969,-6957.935855,1762.019645,15174.221811
929.572299,-4885.359217,1532.190996,12657.521608
929.572628,-1850.514855,1072.533697,9696.697840
929.572958,74.020594,689.485948,5033.400406
929.573287,2220.617826,153.219100,-74.020594
929.573617,4959.379811,-1378.971896,-666.185348
929.573946,5921.647536,-1302.362347,1924.535449
929.574275,4441.235652,0.000000,4441.235652
929.574605,1258.350101,689.485948,6661.853478
929.574934,-1184.329507,689.485948,11029.068536
929.575264,-2442.679609,1072.533697,17024.736666
929.575593,-4293.194464,2757.943793,20577.725188
929.575923,-6217.729913,3524.039291,19097.313304
929.576252,-6069.688724,2298.286494,15914.427753
929.576582,-4293.194464,1455.581446,13175.665768
929.576911,-2368.659014,2145.067394,10807.006753
929.577241,-1110.308913,1838.629195,6513.812290
929.577570,740.205942,1072.533697,1924.535449
929.577899,4145.153275,-1225.752797,-1036.288319
929.578229,5847.626942,-1838.629195,888.247130
929.578558,4663.297435,-1072.533697,2960.823768
929.578888,1332.370696,0.000000,5551.544565
929.579217,-1480.411884,459.657299,10066.800811
929.579547,-3701.029710,2068.457845,16210.510130
929.579876,-5625.565159,3677.258390,20577.725188
929.580206,-6809.894666,3677.258390,19837.519246
929.580535,-6809.894666,2221.676944,16210.510130
929.580865,-4885.359217,1762.019645,13027.624579
929.581194,-2368.659014,2298.286494,10436.903782
929.581523,-222.061783,1685.410096,6883.915261
929.581853,2220.617826,1532.190996,1924.535449
929.582182,4071.132681,-383.047749,-0.000000
929.582512,5995.668130,-536.266849,518.144159
929.582841,4589.276840,0.000000,3182.885551
929.583171,1850.514855,0.000000,5107.421000
929.583500,-1406.391290,459.657299,9844.739029
929.583830,-3330.926739,1072.533697,15396.283594
929.584159,-4959.379811,3294.210641,19911.539840
929.584489,-6957.935855,3294.210641,19393.395680
929.584818,-6883.915261,2757.943793,16580.613101
929.585148,-4811.338623,1991.848295,13841.851115
929.585477,-2368.659014,2145.067394,11325.150913
929.585806,-666.185348,2145.067394,6809.894666
929.586136,1406.391290,1838.629195,1998.556043
929.586465,4293.194464,-995.924147,-1258.350101
929.586795,6439.791695,-1991.848295,296.082377
929.587124,5181.441594,-306.438199,3034.844362
929.587454,1628.453072,229.828649,4515.256246
929.587783,-1332.370696,-306.438199,8660.409521
929.588113,-3775.050304,0.000000,15396.283594
929.588442,-5847.626942,1838.629195,20207.622217
929.588772,-7476.080014,2604.724693,20503.704593
929.589101,-7328.038826,1608.800546,16876.695478
929.589430,-5551.544565,1378.971896,13841.851115
929.589760,-2664.741391,1915.238745,11547.212695
929.590089,-222.061783,1685.410096,8438.347739
929.590419,2220.617826,1149.143247,2220.617826
929.590748,4441.235652,306.438199,-222.061783
929.591078,6365.771101,-1455.581446,-370.102971
929.591407,5773.606348,-1838.629195,3034.844362
929.591737,2442.679609,-919.314598,4885.359217
929.592066,-962.267725,-842.705048,9104.533087
929.592396,-2812.782580,-459.657299,15470.304188
929.592725,-4737.318029,1608.800546,20429.683999
929.593054,-6809.894666,2681.334243,20651.745782
929.593384,-6883.915261,1302.362347,17616.901420
929.593713,-5181.441594,842.705048,14508.036463
929.594043,-2294.638420,2145.067394,12139.377449
929.594372,-888.247130,3370.820191,8290.306550
929.594702,1036.288319,2068.457845,1776.494261
929.595031,3552.988522,0.000000,-370.102971
929.595361,5625.565159,-1532.190996,-0.000000
929.595690,4811.338623,-1302.362347,2516.700203
929.596020,1184.329507,0.000000,3923.091493
929.596349,-1924.535449,-612.876398,7105.977043
929.596679,-3775.050304,-1149.143247,13619.789333
929.597008,-5403.503377,0.000000,19171.333898
929.597337,-7772.162391,2834.553343,20651.745782
929.597667,-7772.162391,2757.943793,18061.024985
929.597996,-5921.647536,3217.601092,14359.995275
929.598326,-2442.679609,3370.820191,12065.356855
929.598655,222.061783,2298.286494,8438.347739
929.598985,2220.617826,995.924147,2294.638420
929.599314,4293.194464,1072.533697,-962.267725
929.599644,6217.729913,0.000000,-666.185348
929.599973,6365.771101,-612.876398,2072.576638
929.600303,3108.864956,-612.876398,4811.338623
929.600632,-296.082377,-229.828649,7920.203579
929.600961,-2886.803174,76.609550,13545.768739
929.601291,-4293.194464,2298.286494,18875.251521
929.601620,-5773.606348,3677.258390,20725.766376
929.601950,-6883.915261,2757.943793,18579.169144
929.602279,-5847.626942,2604.724693,15692.365970
929.602609,-3182.885551,3524.039291,13397.727550
929.602938,-1184.329507,3830.477490,10658.965565
929.603268,0.000000,2987.772442,4293.194464
929.603597,2368.659014,612.876398,-740.205942
929.603927,5329.482782,-1762.019645,-888.247130
929.604256,6957.935855,-2451.505594,1332.370696
929.604585,3775.050304,-306.438199,3182.885551
929.604915,-148.041188,689.485948,4959.379811
929.605244,-2886.803174,-459.657299,10955.047942
929.605574,-4219.173869,1685.410096,18579.169144
929.605903,-6587.832884,4366.744339,21910.095883
929.606233,-7920.203579,3907.087040,19467.416275
929.606562,-7105.977043,2298.286494,15322.262999
929.606892,-4737.318029,2145.067394,12213.398043
929.607221,-1628.453072,2451.505594,10288.862594
929.607551,518.144159,1072.533697,4885.359217
929.607880,2664.741391,1149.143247,-0.000000
929.608210,5847.626942,-1302.362347,-1924.535449
929.608539,6587.832884,-2145.067394,888.247130
929.608868,4145.153275,-1532.190996,3478.967927
929.609198,148.041188,-766.095498,5699.585753
929.609527,-2516.700203,0.000000,11251.130318
929.609857,-3923.091493,1455.581446,18357.107362
929.610186,-5403.503377,2757.943793,22132.157666
929.610516,-7031.956449,2911.162892,20577.725188
929.610845,-6587.832884,2298.286494,16876.695478
929.611175,-3997.112087,2834.553343,13693.809927
929.611504,-1332.370696,3140.991542,11251.130318
929.611834,740.205942,1685.410096,5551.544565
929.612163,2368.659014,536.266849,-0.000000
929.612492,5773.606348,-1991.848295,-1776.494261
929.612822,6291.750507,-1608.800546,1332.370696
929.613151,3552.988522,-536.266849,3256.906145
929.613481,-888.247130,-995.924147,4737.318029
929.613810,-2960.823768,-2068.457845,9844.739029
929.614140,-4293.194464,-919.314598,17987.004391
929.614469,-6439.791695,2298.286494,22280.198854
929.614799,-8068.244768,3524.039291,20429.683999
929.615128,-7254.018232,2834.553343,16728.654289
929.615458,-4071.132681,2374.896044,13249.686362
929.615787,-962.267725,3217.601092,10955.047942
929.616116,1850.514855,2298.286494,6069.688724
929.616446,3923.091493,1608.800546,370.102971
929.616775,6069.688724,-383.047749,-2368.659014
929.617105,6439.791695,-1915.238745,-370.102971
929.617434,3997.112087,-1225.752797,2812.782580
929.617764,74.020594,-919.314598,5403.503377
929.618093,-2738.761985,-383.047749,10288.862594
929.618423,-4737.318029,229.828649,17246.798449
929.618752,-6143.709319,2221.676944,21465.972318
929.619082,-7105.977043,2757.943793,19985.560434
929.619411,-6957.935855,2145.067394,16580.613101
929.619741,-4589.276840,2834.553343,13989.892304
929.620070,-1850.514855,3983.696590,11399.171507
929.620399,0.000000,3294.210641,6587.832884
929.620729,1258.350101,2068.457845,740.205942
929.621058,4589.276840,-459.657299,-2516.700203
929.621388,6661.853478,-2604.724693,-0.000000
929.621717,4737.318029,-1838.629195,2738.761985
929.622047,222.061783,-229.828649,4515.256246
929.622376,-2442.679609,-383.047749,7624.121203
929.622706,-3701.029710,-1225.752797,15248.242405
929.623035,-5181.441594,995.924147,21317.931130
929.623365,-7328.038826,3524.039291,21614.013506
929.623694,-7476.080014,2987.772442,17764.942608
929.624023,-4737.318029,2757.943793,14285.974681
929.624353,-1776.494261,2911.162892,11325.150913
929.624682,370.102971,1378.971896,7846.182985
929.625012,2590.720797,306.438199,1406.391290
929.625341,4589.276840,-612.876398,-518.144159
929.625671,5699.585753,-1455.581446,518.144159
929.626000,4589.276840,-1762.019645,3034.844362
929.626330,1406.391290,-1378.971896,4737.318029
929.626659,-1258.350101,-1225.752797,8734.430116
929.626989,-2664.741391,-306.438199,15322.262999
929.627318,-4515.256246,2145.067394,20133.601622
929.627648,-6439.791695,3294.210641,20355.663405
929.627977,-6809.894666,2221.676944,17616.901420
929.628306,-5107.421000,2604.724693,15544.324782
929.628636,-2294.638420,3983.696590,12953.603985
929.628965,-740.205942,3064.381992,8364.327145
929.629295,888.247130,766.095498,1184.329507
929.629624,3330.926739,-1302.362347,-1036.288319
929.629954,5847.626942,-2374.896044,-222.061783
929.630283,5181.441594,-1455.581446,2368.659014
929.630613,1702.473667,-153.219100,3182.885551
929.630942,-1480.411884,-1302.362347,5921.647536
929.631272,-2664.741391,-919.314598,13545.768739
929.631601,-4663.297435,1685.410096,19689.478057
929.631930,-6883.915261,4060.306139,20873.807564
929.632260,-7550.100608,3064.381992,17542.880825
929.632589,-5921.647536,2451.505594,14804.118840
929.632919,-3182.885551,3677.258390,13027.624579
929.633248,-592.164754,2528.115143,9918.759623
929.633578,1036.288319,1838.629195,2812.782580
929.633907,3182.885551,383.047749,-1480.411884
929.634237,5403.503377,-1685.410096,-370.102971
929.634566,5625.565159,-1455.581446,2738.761985
929.634896,2590.720797,-459.657299,4737.318029
929.635225,-740.205942,0.000000,6883.915261
929.635554,-2664.741391,536.266849,12583.501014
929.635884,-3627.009116,2145.067394,19097.313304
929.636213,-5033.400406,4136.915689,21836.075289
929.636543,-5847.626942,4596.572988,19319.375086
929.636872,-5255.462188,3830.477490,15544.324782
929.637202,-2516.700203,3753.867940,12805.562797
929.637531,-666.185348,2987.772442,10066.800811
929.637861,148.041188,1838.629195,3923.091493
929.638190,2294.638420,919.314598,-1036.288319
929.638520,4959.379811,-995.924147,-1332.370696
929.638849,5625.565159,-995.924147,1110.308913
929.639179,2442.679609,-919.314598,3256.906145
929.639508,-1184.329507,-1225.752797,5551.544565
929.639837,-3552.988522,-919.314598,11473.192101
929.640167,-5181.441594,1608.800546,18061.024985
929.640496,-6883.915261,4136.915689,20947.828159
929.640826,-7624.121203,3294.210641,18949.272115
929.641155,-6291.750507,1991.848295,15618.345376
929.641485,-3330.926739,2451.505594,12361.439231
929.641814,-1036.288319,3370.820191,9696.697840
929.642144,888.247130,1838.629195,4737.318029
929.642473,3478.967927,229.828649,-0.000000
929.642803,5329.482782,-1685.410096,-370.102971
929.643132,6143.709319,-1838.629195,1998.556043
929.643461,3849.070898,0.000000,3997.112087
929.643791,518.144159,-536.266849,6143.709319
929.644120,-1628.453072,-766.095498,11917.315666
929.644450,-3108.864956,612.876398,18653.189738
929.644779,-4663.297435,2681.334243,21391.951724
929.645109,-6217.729913,2374.896044,19245.354492
929.645438,-6069.688724,1225.752797,15988.448347
929.645768,-4441.235652,2068.457845,13915.871710
929.646097,-2368.659014,2068.457845,11769.274478
929.646427,-1036.288319,1149.143247,6439.791695
929.646756,1258.350101,0.000000,444.123565
929.647085,3701.029710,-2451.505594,-592.164754
929.647415,4811.338623,-2911.162892,1332.370696
929.647744,2886.803174,-1685.410096,3552.988522
929.648074,74.020594,-612.876398,4737.318029
929.648403,-2072.576638,-383.047749,8734.430116
929.648733,-3478.967927,-766.095498,16210.510130
929.649062,-5329.482782,2221.676944,20725.766376
929.649392,-7550.100608,3294.210641,19911.539840
929.649721,-6883.915261,2221.676944,16136.489536
929.650051,-4293.194464,2068.457845,12953.603985
929.650380,-1110.308913,1532.190996,10436.903782
929.650710,518.144159,383.047749,6587.832884
929.651039,2368.659014,-306.438199,1258.350101
929.651368,4441.235652,-383.047749,-1036.288319
929.651698,5773.606348,-459.657299,888.247130
929.652027,5181.441594,-1302.362347,3775.050304
929.652357,2220.617826,-306.438199,5625.565159
929.652686,-1110.308913,76.609550,9548.656652
929.653016,-2516.700203,1072.533697,15100.201217
929.653345,-4145.153275,2834.553343,19467.416275
929.653675,-5773.606348,3140.991542,20133.601622
929.654004,-6513.812290,2068.457845,17394.839637
929.654334,-4885.359217,2451.505594,14730.098246
929.654663,-2664.741391,3064.381992,11917.315666
929.654992,-1258.350101,2451.505594,7624.121203
929.655322,0.000000,459.657299,2220.617826
929.655651,3182.885551,-1072.533697,-370.102971
929.655981,4885.359217,-1532.190996,1258.350101
929.656310,4071.132681,-153.219100,3034.844362
929.656640,666.185348,612.876398,4589.276840
929.656969,-1850.514855,0.000000,7846.182985
929.657299,-3108.864956,76.609550,13989.892304
929.657628,-4441.235652,2987.772442,19245.354492
929.657957,-6365.771101,4366.744339,19245.354492
929.658287,-6513.812290,3370.820191,16284.530724
929.658616,-4737.318029,2068.457845,13767.830521
929.658946,-2146.597232,2528.115143,11695.253884
929.659275,0.000000,3294.210641,8068.244768
929.659605,1924.535449,1838.629195,2664.741391
929.659934,4071.132681,689.485948,-148.041188
929.660263,5477.523971,-1072.533697,592.164754
929.660593,5329.482782,-766.095498,3478.967927
929.660922,2516.700203,0.000000,4959.379811
929.661252,-296.082377,766.095498,8290.306550
929.661581,-2664.741391,1072.533697,13915.871710
929.661911,-4145.153275,2834.553343,19319.375086
929.662240,-5995.668130,3600.648841,20059.581028
929.662569,-6661.853478,2911.162892,16876.695478
929.662899,-5921.647536,1915.238745,13693.809927
929.663228,-3552.988522,2068.457845,11843.295072
929.663558,-1776.494261,1762.019645,9326.594869
929.663887,-666.185348,842.705048,3701.029710
929.664217,1998.556043,-766.095498,-0.000000
929.664546,4589.276840,-2451.505594,-74.020594
929.664875,4663.297435,-2145.067394,3108.864956
929.665205,1628.453072,0.000000,4737.318029
929.665534,-370.102971,229.828649,7328.038826
929.665864,-1776.494261,229.828649,12953.603985
929.666193,-3182.885551,1991.848295,18061.024985
929.666522,-5329.482782,3294.210641,19911.539840
929.666852,-6513.812290,2604.724693,17690.922014
929.667181,-5181.441594,1915.238745,14656.077652
929.667511,-2886.803174,2681.334243,12139.377449
929.667840,-518.144159,1302.362347,8882.471304
929.668170,1184.329507,76.609550,3997.112087
929.668499,3108.864956,-1302.362347,370.102971
929.668828,4367.215058,-1608.800546,518.144159
929.669158,4367.215058,-1225.752797,3182.885551
929.669487,2442.679609,-766.095498,5329.482782
929.669817,-518.144159,-536.266849,7846.182985
929.670146,-2812.782580,0.000000,13471.748144
929.670476,-3997.112087,1685.410096,18209.066173
929.670805,-5255.462188,2911.162892,19837.519246
929.671134,-6069.688724,2451.505594,18061.024985
929.671464,-5255.462188,1378.971896,15174.221811
929.671793,-3108.864956,2221.676944,13175.665768
929.672123,-1258.350101,2298.286494,9548.656652
929.672452,74.020594,1685.410096,4219.173869
929.672782,2442.679609,76.609550,222.061783
929.673111,4737.318029,-1378.971896,444.123565
929.673440,4737.318029,-459.657299,2886.803174
929.673770,2442.679609,689.485948,3775.050304
929.674099,296.082377,153.219100,5181.441594
929.674429,-1184.329507,-1378.971896,10732.986159
929.674758,-3108.864956,153.219100,16654.633695
929.675088,-5699.585753,3907.087040,19171.333898
929.675417,-7031.956449,5209.449386,17320.819043
929.675746,-5921.647536,3370.820191,13989.892304
929.676076,-3701.029710,2451.505594,11695.253884
929.676405,-1258.350101,1608.800546,9622.677246
929.676735,444.123565,995.924147,5329.482782
929.677064,2220.617826,919.314598,740.205942
929.677394,3701.029710,229.828649,-148.041188
929.677723,4293.194464,-1149.143247,2368.659014
929.678052,2738.761985,-766.095498,5477.523971
929.678382,222.061783,-306.438199,7994.224174
929.678711,-2220.617826,1149.143247,11843.295072
929.679041,-3552.988522,2068.457845,16432.571912
929.679370,-4589.276840,2451.505594,19097.313304
929.679700,-5255.462188,2068.457845,18949.272115
929.680029,-4663.297435,2298.286494,16358.551318
929.680358,-2812.782580,3524.039291,13471.748144
929.680688,-1258.350101,3294.210641,10288.862594
929.681017,222.061783,1915.238745,6143.709319
929.681347,2072.576638,-306.438199,2220.617826
929.681676,4589.276840,-2221.676944,814.226536
929.682006,5477.523971,-2145.067394,1776.494261
929.682335,3478.967927,-536.266849,3997.112087
929.682664,0.000000,-459.657299,6365.771101
929.682994,-2294.638420,-689.485948,10510.924376
929.683323,-3701.029710,-229.828649,15988.448347
929.683653,-5255.462188,2374.896044,19393.395680
929.683982,-6661.853478,3677.258390,17987.004391
929.684312,-6735.874072,2681.334243,15988.448347
929.684641,-4737.318029,1838.629195,12583.501014
929.684970,-2368.659014,1378.971896,9622.677246
929.685300,0.000000,919.314598,5551.544565
929.685629,2294.638420,842.705048,2368.659014
929.685959,3775.050304,0.000000,814.226536
929.686288,4145.153275,-1608.800546,1480.411884
929.686618,3701.029710,-2298.286494,3108.864956
929.686947,1406.391290,-1762.019645,5625.565159
929.687276,-592.164754,-536.266849,10436.903782
929.687606,-2516.700203,766.095498,15766.386565
929.687935,-3923.091493,2604.724693,19171.333898
929.688265,-5329.482782,3140.991542,18949.272115
929.688594,-5033.400406,3217.601092,16728.654289
929.688923,-3627.009116,4060.306139,14359.995275
929.689253,-1776.494261,3370.820191,11769.274478
929.689582,-444.123565,2221.676944,6957.935855
929.689912,1036.288319,536.266849,1850.514855
929.690241,3182.885551,-1455.581446,-0.000000
929.690571,4515.256246,-2068.457845,1776.494261
929.690900,3256.906145,-1378.971896,3478.967927
929.691229,0.000000,-306.438199,5403.503377
929.691559,-1924.535449,-1149.143247,9178.553681
929.691888,-3330.926739,153.219100,14656.077652
929.692218,-4959.379811,2528.115143,19171.333898
929.692547,-5995.668130,4213.525239,19985.560434
929.692877,-6143.709319,3677.258390,16580.613101
929.693206,-4515.256246,3064.381992,14063.912898
929.693535,-1924.535449,3217.601092,11547.212695
929.693865,0.000000,2681.334243,7772.162391
929.694194,1480.411884,1685.410096,2960.823768
929.694524,4367.215058,536.266849,-592.164754
929.694853,5255.462188,-1378.971896,-0.000000
929.695183,4811.338623,-1378.971896,2368.659014
929.695512,2146.597232,-766.095498,5033.400406
929.695841,-740.205942,689.485948,8660.409521
929.696171,-2812.782580,1991.848295,14359.995275
929.696500,-4441.235652,2681.334243,18431.127956
929.696830,-5921.647536,3447.429741,18949.272115
929.697159,-5921.647536,2834.553343,17024.736666
929.697489,-4515.256246,2834.553343,14359.995275
929.697818,-2368.659014,3753.867940,11621.233289
929.698147,-888.247130,3064.381992,8290.306550
929.698477,148.041188,1685.410096,2812.782580
929.698806,2590.720797,-689.485948,-222.061783
929.699136,4811.338623,-2604.724693,518.144159
929.699465,4589.276840,-1225.752797,2960.823768
929.699795,1332.370696,-689.485948,4293.194464
929.700124,-1480.411884,-1762.019645,7476.080014
929.700453,-3478.967927,-1532.190996,13841.851115
929.700783,-5107.421000,689.485948,19541.436869
929.701112,-6735.874072,3677.258390,21021.848753
929.701442,-7105.977043,2987.772442,18135.045579
929.701771,-5329.482782,2221.676944,14656.077652
929.702101,-2294.638420,1762.019645,11991.336260
929.702430,148.041188,1378.971896,8882.471304
929.702759,2368.659014,995.924147,3997.112087
929.703089,3997.112087,306.438199,444.123565
929.703418,4885.359217,-1149.143247,-0.000000
929.703748,4663.297435,-2451.505594,1924.535449
929.704077,2590.720797,-3294.210641,4589.276840
929.704407,-296.082377,-1915.238745,8364.327145
929.704736,-2368.659014,0.000000,13915.871710
929.705065,-4219.173869,1532.190996,17912.983796
929.705395,-5255.462188,1608.800546,19615.457463
929.705724,-6069.688724,1991.848295,18135.045579
929.706054,-5329.482782,2604.724693,15544.324782
929.706383,-2812.782580,3217.601092,13101.645173
929.706713,-888.247130,3140.991542,9548.656652
929.707042,0.000000,1762.019645,3775.050304
929.707371,2368.659014,-1072.533697,-74.020594
929.707701,4959.379811,-2911.162892,-0.000000
