#time,accel_x,accel_y,accel_z
937.935665,-6957.935855,5439.278036,20429.683999
937.935995,-8882.471304,4673.182538,26647.413912
937.936324,-9992.780217,2528.115143,23982.672521
937.936654,-9030.512492,-995.924147,17394.839637
937.936983,-6217.729913,-1915.238745,11399.171507
937.937313,-2738.761985,-612.876398,7550.100608
937.937642,1554.432478,-2374.896044,2072.576638
937.937972,6661.853478,383.047749,-1850.514855
937.938301,10658.965565,76.609550,-3404.947333
937.938630,9918.759623,1608.800546,-962.267725
937.938960,5033.400406,2145.067394,2886.803174
937.939289,-888.247130,1991.848295,7476.080014
937.939619,-5625.565159,4519.963438,15766.386565
937.939948,-8512.368333,6281.983084,23390.507767
937.940278,-9844.739029,4366.744339,24648.857869
937.940607,-9474.636058,-1302.362347,20577.725188
937.940937,-7994.224174,-3753.867940,14359.995275
937.941266,-5477.523971,-1608.800546,8512.368333
937.941596,-1332.370696,-1762.019645,3775.050304
937.941925,4811.338623,-842.705048,-2886.803174
937.942255,9844.739029,-1149.143247,-1628.453072
937.942584,9696.697840,536.266849,-0.000000
937.942914,6735.874072,2681.334243,1628.453072
937.943243,2146.597232,1915.238745,4737.318029
937.943572,-2368.659014,2528.115143,11843.295072
937.943902,-7031.956449,4366.744339,21169.889941
937.944231,-9770.718434,3064.381992,25981.228564
937.944561,-10362.883188,459.657299,22798.343014
937.944890,-9030.512492,-2451.505594,16654.633695
937.945220,-5773.606348,-1915.238745,10510.924376
937.945549,-1924.535449,-2528.115143,6957.935855
937.945879,2812.782580,-2451.505594,2294.638420
937.946208,8290.306550,459.657299,-3182.885551
937.946538,11103.089130,306.438199,-1554.432478
937.946867,9030.512492,3140.991542,1184.329507
937.947197,4071.132681,2604.724693,4441.235652
937.947526,-1184.329507,1762.019645,9918.759623
937.947856,-5477.523971,4749.792088,17616.901420
937.948185,-8364.327145,4826.401637,24056.693115
937.948514,-9474.636058,1685.410096,23982.672521
937.948844,-9474.636058,-2221.676944,18875.251521
937.949173,-7772.162391,-2681.334243,12805.562797
937.949503,-4515.256246,-1762.019645,8216.285956
937.949832,-444.123565,-2374.896044,2072.576638
937.950162,5033.400406,459.657299,-1110.308913
937.950491,8882.471304,0.000000,-1924.535449
937.950821,9178.553681,1378.971896,-592.164754
937.951150,5551.544565,3370.820191,2146.597232
937.951480,1110.308913,2451.505594,5329.482782
937.951809,-3478.967927,3753.867940,13323.706956
937.952139,-7031.956449,4903.011187,21317.931130
937.952468,-9326.594869,2834.553343,24722.878463
937.952798,-9326.594869,-153.219100,20873.807564
937.953127,-8438.347739,-1608.800546,15396.283594
937.953456,-5033.400406,-1225.752797,10510.924376
937.953786,-1110.308913,-1455.581446,7254.018232
937.954115,2738.761985,-842.705048,888.247130
937.954445,8364.327145,76.609550,-3775.050304
937.954774,9992.780217,919.314598,-1998.556043
937.955104,9474.636058,2681.334243,592.164754
937.955433,4885.359217,2451.505594,4589.276840
937.955763,-444.123565,2604.724693,9770.718434
937.956092,-5181.441594,5132.839837,17394.839637
937.956422,-7846.182985,6128.763984,23538.548956
937.956751,-8956.491898,2911.162892,23686.590144
937.957081,-8660.409521,-1149.143247,19245.354492
937.957410,-7402.059420,-2068.457845,12953.603985
937.957740,-4737.318029,-383.047749,7772.162391
937.958069,-962.267725,-1378.971896,3478.967927
937.958398,4959.379811,-383.047749,-1628.453072
937.958728,8586.388927,-842.705048,-814.226536
937.959057,9400.615463,536.266849,-0.000000
937.959387,6069.688724,3217.601092,2960.823768
937.959716,962.267725,3140.991542,5551.544565
937.960046,-4071.132681,3064.381992,12805.562797
937.960375,-7179.997637,4443.353888,21688.034101
937.960705,-9104.533087,4290.134789,25537.104999
937.961034,-9400.615463,1608.800546,21539.992912
937.961364,-7846.182985,-1685.410096,14730.098246
937.961693,-5255.462188,-1838.629195,9918.759623
937.962023,-1702.473667,-1532.190996,6143.709319
937.962352,3108.864956,-1455.581446,1258.350101
937.962682,9030.512492,459.657299,-3108.864956
937.963011,11473.192101,766.095498,-1036.288319
937.963340,8660.409521,2987.772442,814.226536
937.963670,3404.947333,2911.162892,4293.194464
937.963999,-1776.494261,2757.943793,9696.697840
937.964329,-5847.626942,5822.325785,18283.086767
937.964658,-8586.388927,5669.106685,23612.569550
937.964988,-9696.697840,1685.410096,23168.445985
937.965317,-9622.677246,-2987.772442,18209.066173
937.965647,-8216.285956,-3064.381992,11991.336260
937.965976,-5033.400406,-1225.752797,7328.038826
937.966306,-370.102971,-2451.505594,1110.308913
937.966635,5181.441594,0.000000,-370.102971
937.966965,9918.759623,-459.657299,-1036.288319
937.967294,9474.636058,2451.505594,1628.453072
937.967623,5921.647536,3983.696590,2516.700203
937.967953,1480.411884,2298.286494,6365.771101
937.968282,-2812.782580,3524.039291,14804.118840
937.968612,-6735.874072,4903.011187,23168.445985
937.968941,-9030.512492,3524.039291,25315.043216
937.969271,-8956.491898,0.000000,20133.601622
937.969600,-7624.121203,-1762.019645,13767.830521
937.969930,-4145.153275,-2451.505594,9178.553681
937.970259,-518.144159,-3447.429741,6069.688724
937.970589,4441.235652,-1762.019645,-1184.329507
937.970918,8216.285956,459.657299,-2220.617826
937.971248,9770.718434,1532.190996,-1702.473667
937.971577,8216.285956,2528.115143,2442.679609
937.971907,2294.638420,2451.505594,5403.503377
937.972236,-2960.823768,3217.601092,11473.192101
937.972565,-6957.935855,5592.497135,18801.230927
937.972895,-8734.430116,4290.134789,24056.693115
937.973224,-9474.636058,766.095498,22798.343014
937.973554,-9474.636058,-3064.381992,16802.674883
937.973883,-7254.018232,-3064.381992,10807.006753
937.974213,-3701.029710,-1532.190996,6217.729913
937.974542,1406.391290,-1225.752797,2368.659014
937.974872,6291.750507,0.000000,-888.247130
937.975201,10066.800811,0.000000,-666.185348
937.975531,7994.224174,2451.505594,814.226536
937.975860,5107.421000,2528.115143,2738.761985
937.976190,592.164754,1149.143247,8068.244768
937.976519,-3849.070898,3753.867940,16062.468941
937.976849,-7624.121203,4060.306139,23242.466579
937.977178,-9474.636058,2145.067394,23612.569550
937.977507,-9252.574275,-383.047749,18949.272115
937.977837,-7476.080014,-1991.848295,14211.954086
937.978166,-4145.153275,-2068.457845,9844.739029
937.978496,-740.205942,-2298.286494,4811.338623
937.978825,5181.441594,-1072.533697,-1554.432478
937.979155,8956.491898,-383.047749,-1702.473667
937.979484,10436.903782,1225.752797,-148.041188
937.979814,6735.874072,3294.210641,3552.988522
937.980143,1702.473667,2528.115143,6365.771101
937.980473,-2886.803174,3370.820191,12287.418637
937.980802,-6661.853478,5362.668486,19319.375086
937.981132,-8660.409521,3217.601092,23686.590144
937.981461,-9178.553681,-229.828649,21169.889941
937.981791,-8808.450710,-2757.943793,15692.365970
937.982120,-6217.729913,-1608.800546,10288.862594
937.982449,-2960.823768,-842.705048,6661.853478
937.982779,814.226536,-1378.971896,1702.473667
937.983108,6513.812290,0.000000,-2442.679609
937.983438,10288.862594,-459.657299,-592.164754
937.983767,9548.656652,1915.238745,148.041188
937.984097,5773.606348,2451.505594,2960.823768
937.984426,814.226536,1455.581446,8216.285956
937.984756,-4515.256246,4826.401637,17542.880825
937.985085,-7994.224174,6205.373534,24500.816680
937.985415,-9474.636058,3907.087040,24278.754898
937.985744,-8956.491898,229.828649,19245.354492
937.986074,-7254.018232,-2068.457845,13397.727550
937.986403,-3997.112087,-1762.019645,8882.471304
937.986733,-592.164754,-2374.896044,4293.194464
937.987062,5033.400406,-306.438199,-2442.679609
937.987391,8660.409521,229.828649,-1628.453072
937.987721,9918.759623,1455.581446,-296.082377
937.988050,6069.688724,3217.601092,2738.761985
937.988380,1036.288319,2145.067394,5033.400406
937.988709,-3849.070898,2911.162892,12213.398043
937.989039,-7179.997637,5745.716235,20651.745782
937.989368,-8734.430116,4443.353888,25167.002028
937.989698,-9770.718434,1149.143247,22058.137072
937.990027,-8586.388927,-2298.286494,15692.365970
937.990357,-6143.709319,-995.924147,10362.883188
937.990686,-1998.556043,-689.485948,6587.832884
937.991016,2590.720797,-536.266849,814.226536
937.991345,8660.409521,-306.438199,-3182.885551
937.991675,11251.130318,-229.828649,-666.185348
937.992004,8734.430116,2834.553343,740.205942
937.992333,4145.153275,2987.772442,3923.091493
937.992663,-888.247130,1378.971896,9770.718434
937.992992,-5625.565159,4903.011187,18801.230927
937.993322,-9696.697840,5132.839837,24204.734303
937.993651,-10658.965565,1762.019645,22946.384202
937.993981,-9400.615463,-2451.505594,18061.024985
937.994310,-7179.997637,-3217.601092,11991.336260
937.994640,-2886.803174,-2528.115143,7994.224174
937.994969,1036.288319,-3600.648841,2516.700203
937.995299,5847.626942,-306.438199,-1036.288319
937.995628,10658.965565,76.609550,-2220.617826
937.995958,10732.986159,1455.581446,814.226536
937.996287,6957.935855,2987.772442,2738.761985
937.996616,1332.370696,1532.190996,6291.750507
937.996946,-3330.926739,3064.381992,14211.954086
937.997275,-7179.997637,5439.278036,22724.322419
937.997605,-9770.718434,3524.039291,25759.166782
937.997934,-9844.739029,-612.876398,21391.951724
937.998264,-8882.471304,-3524.039291,15100.201217
937.998593,-5773.606348,-2451.505594,9844.739029
937.998923,-1776.494261,-2374.896044,5329.482782
937.999252,3404.947333,-1915.238745,-1924.535449
937.999582,8142.265362,-1378.971896,-1332.370696
937.999911,9326.594869,0.000000,-296.082377
938.000241,5995.668130,3294.210641,1628.453072
938.000570,1628.453072,2374.896044,4071.132681
938.000900,-1702.473667,842.705048,10732.986159
938.001229,-5329.482782,3294.210641,20059.581028
938.001558,-8364.327145,3830.477490,24722.878463
938.001888,-10214.842000,995.924147,22650.301825
938.002217,-9178.553681,-1225.752797,17246.798449
938.002547,-5995.668130,-689.485948,11843.295072
938.002876,-814.226536,-612.876398,8290.306550
938.003206,3923.091493,-1608.800546,3404.947333
938.003535,7846.182985,766.095498,-2812.782580
938.003865,10955.047942,-153.219100,-2886.803174
938.004194,8882.471304,1838.629195,592.164754
938.004524,4885.359217,2528.115143,3701.029710
938.004853,-370.102971,995.924147,9030.512492
938.005183,-5255.462188,4979.620737,15766.386565
938.005512,-9030.512492,5132.839837,22058.137072
938.005842,-9400.615463,2987.772442,23242.466579
938.006171,-9178.553681,-153.219100,19985.560434
938.006500,-8142.265362,-1225.752797,15100.201217
938.006830,-5107.421000,689.485948,9696.697840
938.007159,-1332.370696,-766.095498,5107.421000
938.007489,4367.215058,-1225.752797,-2220.617826
938.007818,8586.388927,-536.266849,-2886.803174
938.008148,11251.130318,-612.876398,-1554.432478
938.008477,9252.574275,3064.381992,1924.535449
938.008807,2960.823768,3907.087040,4145.153275
938.009136,-2294.638420,2451.505594,10955.047942
938.009466,-5921.647536,4519.963438,20133.601622
938.009795,-9030.512492,5209.449386,25981.228564
938.010125,-9918.759623,3753.867940,23834.631332
938.010454,-8290.306550,-459.657299,17172.777854
938.010784,-6439.791695,-1072.533697,11547.212695
938.011113,-2738.761985,-306.438199,7328.038826
938.011442,1850.514855,-2451.505594,2368.659014
938.011772,6069.688724,0.000000,-2368.659014
938.012101,10807.006753,-536.266849,-3997.112087
938.012431,8956.491898,153.219100,-0.000000
938.012760,4071.132681,1685.410096,2738.761985
938.013090,-1850.514855,1149.143247,8068.244768
938.013419,-5255.462188,4213.525239,16580.613101
938.013749,-8364.327145,6588.421283,24352.775492
938.014078,-9770.718434,4673.182538,24870.919651
938.014408,-8882.471304,-689.485948,20429.683999
938.014737,-7031.956449,-3370.820191,14063.912898
938.015067,-4589.276840,-842.705048,8512.368333
938.015396,-222.061783,-995.924147,3701.029710
938.015726,6217.729913,-766.095498,-3330.926739
938.016055,10288.862594,-1149.143247,-814.226536
938.016384,9992.780217,153.219100,-148.041188
938.016714,6217.729913,2145.067394,1406.391290
938.017043,1924.535449,842.705048,4811.338623
938.017373,-2516.700203,1838.629195,13101.645173
938.017702,-7624.121203,4826.401637,22576.281231
938.018032,-10732.986159,4213.525239,26203.290347
938.018361,-10881.027347,1302.362347,22502.260637
938.018691,-9030.512492,-995.924147,16136.489536
938.019020,-5477.523971,-1149.143247,10066.800811
938.019350,-814.226536,-1915.238745,6661.853478
938.019679,3256.906145,-2374.896044,-962.267725
938.020009,8882.471304,-919.314598,-4145.153275
938.020338,10732.986159,-689.485948,-1776.494261
938.020668,8660.409521,1685.410096,444.123565
938.020997,3256.906145,2298.286494,4367.215058
938.021326,-2220.617826,1378.971896,10362.883188
938.021656,-7031.956449,5286.058936,18949.272115
938.021985,-9178.553681,4903.011187,24500.816680
938.022315,-9548.656652,1915.238745,23982.672521
938.022644,-8586.388927,-1225.752797,18949.272115
938.022974,-6957.935855,-2374.896044,12509.480420
938.023303,-3404.947333,-612.876398,7846.182985
938.023633,1332.370696,-1991.848295,1850.514855
938.023962,5921.647536,229.828649,-1850.514855
938.024292,11029.068536,-612.876398,-2886.803174
938.024621,9622.677246,1072.533697,222.061783
938.024951,5625.565159,2451.505594,1628.453072
938.025280,0.000000,766.095498,5551.544565
938.025609,-4219.173869,2451.505594,14211.954086
938.025939,-8068.244768,4519.963438,23686.590144
938.026268,-10140.821405,3677.258390,26647.413912
938.026598,-10510.924376,1225.752797,21317.931130
938.026927,-8660.409521,-536.266849,15174.221811
938.027257,-4811.338623,-1302.362347,10214.842000
938.027586,-814.226536,-2145.067394,6957.935855
938.027916,3701.029710,-1532.190996,-2072.576638
938.028245,8660.409521,0.000000,-2886.803174
938.028575,9844.739029,-459.657299,-1924.535449
938.028904,7846.182985,2068.457845,1184.329507
938.029234,3034.844362,1455.581446,4663.297435
938.029563,-1406.391290,842.705048,10658.965565
938.029893,-5625.565159,5362.668486,18653.189738
938.030221,-7994.224174,6128.763984,24352.775492
938.030551,-8882.471304,2528.115143,23612.569550
938.030880,-8216.285956,-1072.533697,18431.127956
938.031210,-6735.874072,-842.705048,12361.439231
938.031539,-3034.844362,536.266849,7920.203579
938.031869,1110.308913,-1608.800546,1628.453072
938.032198,5847.626942,-689.485948,-1924.535449
938.032528,10066.800811,-2068.457845,-2664.741391
938.032857,8512.368333,153.219100,222.061783
938.033187,4515.256246,2757.943793,1776.494261
938.033516,-814.226536,995.924147,6735.874072
938.033846,-4885.359217,3140.991542,15470.304188
938.034175,-8956.491898,6128.763984,24204.734303
938.034505,-10881.027347,4903.011187,25537.104999
938.034835,-9474.636058,1302.362347,20503.704593
938.035164,-7624.121203,-1225.752797,14285.974681
938.035494,-4589.276840,-306.438199,9992.780217
938.035823,-518.144159,-1532.190996,6291.750507
938.036153,4589.276840,-1225.752797,-2516.700203
938.036482,9992.780217,383.047749,-2590.720797
938.036812,11473.192101,383.047749,-1628.453072
938.037141,8956.491898,2911.162892,2072.576638
938.037471,3256.906145,2604.724693,4737.318029
938.037800,-2072.576638,2834.553343,10658.965565
938.038130,-5995.668130,6052.154434,19615.457463
938.038460,-7846.182985,6205.373534,25537.104999
938.038789,-9474.636058,3294.210641,23686.590144
938.039119,-8956.491898,-1225.752797,17838.963202
938.039448,-7105.977043,-1455.581446,11547.212695
938.039778,-3849.070898,0.000000,7179.997637
938.040107,370.102971,-995.924147,1924.535449
938.040437,6439.791695,153.219100,-4367.215058
938.040766,10288.862594,-1149.143247,-2960.823768
938.041096,9326.594869,306.438199,-666.185348
938.041425,4737.318029,2451.505594,1850.514855
938.041755,-1258.350101,1915.238745,6587.832884
938.042084,-4959.379811,3753.867940,15692.365970
938.042414,-9104.533087,5362.668486,24648.857869
938.042744,-10584.944971,4213.525239,25981.228564
938.043073,-9770.718434,76.609550,20873.807564
938.043403,-7846.182985,-1991.848295,14730.098246
938.043732,-4367.215058,-229.828649,9696.697840
938.044062,-222.061783,-1149.143247,5699.585753
938.044391,5403.503377,-1762.019645,-2516.700203
938.044721,9696.697840,-536.266849,-2368.659014
938.045050,11177.109724,-459.657299,-888.247130
938.045380,8142.265362,2298.286494,2220.617826
938.045709,2442.679609,1838.629195,4515.256246
938.046039,-2442.679609,1608.800546,11473.192101
938.046368,-6513.812290,4366.744339,21021.848753
938.046698,-8438.347739,5056.230287,26943.496289
938.047028,-9770.718434,2451.505594,23908.651927
938.047357,-8734.430116,-1915.238745,17320.819043
938.047687,-7105.977043,-2451.505594,10658.965565
938.048016,-3552.988522,-1762.019645,6365.771101
938.048346,1628.453072,-2374.896044,1924.535449
938.048675,6809.894666,-1149.143247,-2664.741391
938.049005,9548.656652,-1225.752797,-814.226536
938.049334,7031.956449,1532.190996,-0.000000
938.049664,3182.885551,1302.362347,2368.659014
938.049993,-740.205942,0.000000,7550.100608
938.050323,-4959.379811,3370.820191,16580.613101
938.050653,-8290.306550,4903.011187,23834.631332
938.050982,-9918.759623,3140.991542,24648.857869
938.051312,-10066.800811,-306.438199,18949.272115
938.051641,-7772.162391,-1072.533697,13545.768739
938.051971,-3552.988522,-1072.533697,9178.553681
938.052300,592.164754,-2298.286494,3775.050304
938.052630,5699.585753,-383.047749,-1628.453072
938.052959,10066.800811,-306.438199,-3552.988522
938.053289,10510.924376,383.047749,-1036.288319
938.053618,7476.080014,2374.896044,2146.597232
938.053948,1924.535449,1225.752797,5995.668130
938.054277,-2590.720797,2911.162892,13175.665768
938.054607,-6735.874072,6511.811733,21317.931130
938.054937,-8882.471304,4749.792088,25018.960840
938.055266,-8956.491898,919.314598,22058.137072
938.055596,-8586.388927,-1915.238745,16358.551318
938.055925,-5847.626942,-1149.143247,11177.109724
938.056255,-2368.659014,-536.266849,6957.935855
938.056584,1628.453072,-995.924147,-444.123565
938.056914,7624.121203,0.000000,-2664.741391
938.057243,9548.656652,-536.266849,-1036.288319
938.057573,8216.285956,1455.581446,666.185348
938.057902,3034.844362,3064.381992,2960.823768
938.058232,-1036.288319,1838.629195,8290.306550
938.058561,-5329.482782,3907.087040,17542.880825
938.058891,-8142.265362,4826.401637,24648.857869
938.059221,-9770.718434,3447.429741,24722.878463
938.059550,-9474.636058,1149.143247,18801.230927
938.059880,-7846.182985,-153.219100,13397.727550
938.060209,-3923.091493,383.047749,9326.594869
938.060539,518.144159,-1762.019645,4441.235652
938.060868,4959.379811,-459.657299,-1258.350101
938.061198,9992.780217,-306.438199,-3775.050304
938.061527,10436.903782,383.047749,-592.164754
938.061857,7105.977043,2757.943793,2220.617826
938.062186,1554.432478,1991.848295,6069.688724
938.062516,-3034.844362,3217.601092,12583.501014
938.062846,-6513.812290,6741.640382,21021.848753
938.063175,-8142.265362,5592.497135,24648.857869
938.063505,-8734.430116,1838.629195,21243.910535
938.063834,-8068.244768,-2221.676944,15396.283594
938.064164,-6439.791695,-1532.190996,9770.718434
938.064493,-3108.864956,-383.047749,6661.853478
938.064823,1554.432478,-1838.629195,-74.020594
938.065152,7031.956449,-1149.143247,-2072.576638
938.065482,8438.347739,-1685.410096,-1480.411884
938.065811,7550.100608,153.219100,370.102971
938.066141,3701.029710,1532.190996,3256.906145
938.066470,-222.061783,1149.143247,8512.368333
938.066800,-5107.421000,4290.134789,17394.839637
938.067130,-8142.265362,4596.572988,25167.002028
938.067459,-9918.759623,3753.867940,25241.022622
938.067789,-9400.615463,229.828649,19541.436869
938.068118,-7328.038826,-1225.752797,13027.624579
938.068448,-3627.009116,-1149.143247,7994.224174
938.068777,666.185348,-3294.210641,2812.782580
938.069107,6069.688724,-1608.800546,-0.000000
938.069436,9326.594869,-1149.143247,-1850.514855
938.069766,8660.409521,1072.533697,296.082377
938.070095,5551.544565,2145.067394,2664.741391
938.070425,740.205942,0.000000,7031.956449
938.070754,-2960.823768,2451.505594,14508.036463
938.071084,-6291.750507,5286.058936,21910.095883
938.071414,-8438.347739,4519.963438,23982.672521
938.071743,-8882.471304,919.314598,20281.642811
938.072073,-7920.203579,-1762.019645,15470.304188
938.072402,-5403.503377,-612.876398,10881.027347
938.072732,-2146.597232,-1149.143247,6143.709319
938.073061,3404.947333,-842.705048,-962.267725
938.073391,7994.224174,-306.438199,-1406.391290
938.073720,9474.636058,-229.828649,-814.226536
938.074050,6809.894666,2528.115143,1480.411884
938.074379,2294.638420,2374.896044,3478.967927
938.074709,-1776.494261,1991.848295,9844.739029
938.075039,-5847.626942,3907.087040,17764.942608
938.075368,-8956.491898,3217.601092,23464.528361
938.075698,-10066.800811,1762.019645,22058.137072
938.076027,-9474.636058,76.609550,16876.695478
938.076357,-6883.915261,-229.828649,11991.336260
938.076686,-2220.617826,-383.047749,8290.306550
938.077016,962.267725,-1378.971896,1924.535449
938.077345,6735.874072,306.438199,-2368.659014
938.077675,9770.718434,306.438199,-2368.659014
938.078004,9770.718434,2221.676944,-666.185348
938.078334,6365.771101,2528.115143,2220.617826
938.078663,1480.411884,-153.219100,7179.997637
938.078993,-3552.988522,2604.724693,15396.283594
938.079323,-7105.977043,5286.058936,22946.384202
938.079652,-8882.471304,4136.915689,24944.940245
938.079982,-9030.512492,995.924147,21095.869347
938.080311,-8364.327145,-1149.143247,15914.427753
938.080641,-5477.523971,-766.095498,10955.047942
938.080970,-1998.556043,-1225.752797,6957.935855
938.081300,2886.803174,-1072.533697,-370.102971
938.081629,6883.915261,-229.828649,-1184.329507
938.081959,8734.430116,-1455.581446,-666.185348
938.082288,6809.894666,995.924147,1406.391290
938.082618,3108.864956,766.095498,3775.050304
938.082947,-1258.350101,1915.238745,10362.883188
938.083277,-5255.462188,4826.401637,18949.272115
938.083607,-8216.285956,3983.696590,24574.837274
938.083936,-9548.656652,2681.334243,23020.404796
938.084266,-8660.409521,-459.657299,17024.736666
938.084595,-6587.832884,-383.047749,12213.398043
938.084925,-2960.823768,306.438199,8364.327145
938.085254,888.247130,-1608.800546,3256.906145
938.085584,5477.523971,-919.314598,-2368.659014
938.085913,10214.842000,-1838.629195,-2590.720797
938.086243,8882.471304,383.047749,-0.000000
938.086572,5107.421000,1838.629195,2368.659014
938.086902,0.000000,459.657299,6513.812290
938.087232,-3849.070898,2834.553343,14063.912898
938.087561,-7179.997637,5132.839837,21910.095883
938.087891,-9030.512492,5132.839837,23908.651927
938.088220,-9474.636058,1608.800546,20207.622217
938.088550,-7772.162391,-1378.971896,14952.160028
938.088879,-4811.338623,-612.876398,9696.697840
938.089209,-1924.535449,-1302.362347,4219.173869
938.089538,3627.009116,-1991.848295,-1924.535449
938.089868,8438.347739,-1532.190996,-1924.535449
938.090197,10288.862594,0.000000,296.082377
938.090527,6735.874072,2604.724693,2220.617826
938.090856,2146.597232,1072.533697,3849.070898
938.091186,-1554.432478,306.438199,10881.027347
938.091516,-5625.565159,4366.744339,20429.683999
938.091845,-8808.450710,5362.668486,25833.187376
938.092175,-9400.615463,2604.724693,23242.466579
938.092504,-7846.182985,-1072.533697,17246.798449
938.092834,-5551.544565,-1149.143247,12065.356855
938.093163,-1998.556043,306.438199,8956.491898
938.093493,1554.432478,-612.876398,2886.803174
938.093822,6883.915261,0.000000,-2886.803174
938.094152,10066.800811,-459.657299,-2072.576638
938.094481,9178.553681,612.876398,148.041188
938.094811,4589.276840,1915.238745,2886.803174
938.095140,-740.205942,1149.143247,7328.038826
938.095470,-5403.503377,3983.696590,15766.386565
938.095800,-8438.347739,5592.497135,23168.445985
938.096129,-9474.636058,4060.306139,24130.713709
938.096459,-8956.491898,-306.438199,19541.436869
938.096788,-7402.059420,-1608.800546,13545.768739
938.097118,-4663.297435,-229.828649,8882.471304
938.097447,-962.267725,-842.705048,3701.029710
938.097777,3775.050304,0.000000,-814.226536
938.098106,8956.491898,-612.876398,-2516.700203
938.098436,9252.574275,0.000000,-74.020594
938.098765,6513.812290,2145.067394,1554.432478
938.099095,1554.432478,306.438199,3775.050304
938.099425,-2590.720797,689.485948,10955.047942
938.099754,-6291.750507,3370.820191,20429.683999
938.100084,-8956.491898,3907.087040,25018.960840
938.100413,-9400.615463,1685.410096,22132.157666
938.100743,-8068.244768,-1532.190996,16136.489536
938.101072,-5477.523971,-1455.581446,11621.233289
938.101402,-2146.597232,-1685.410096,8586.388927
938.101731,2294.638420,-1225.752797,1406.391290
938.102061,7105.977043,-459.657299,-2886.803174
938.102390,9918.759623,-1915.238745,-2368.659014
938.102720,9030.512492,-459.657299,1184.329507
938.103049,4663.297435,919.314598,4589.276840
938.103379,-962.267725,766.095498,8734.430116
938.103709,-5403.503377,3753.867940,16432.571912
938.104038,-7994.224174,4596.572988,23982.672521
938.104368,-9104.533087,2834.553343,25241.022622
938.104697,-9104.533087,-306.438199,20503.704593
938.105027,-7550.100608,-1532.190996,13545.768739
938.105356,-4737.318029,0.000000,8734.430116
938.105686,-1184.329507,-1838.629195,2812.782580
938.106015,3923.091493,-1072.533697,-296.082377
938.106345,7476.080014,-2145.067394,-1332.370696
938.106674,7476.080014,0.000000,-222.061783
938.107004,4589.276840,2221.676944,888.247130
938.107333,1628.453072,-76.609550,4515.256246
938.107663,-1924.535449,1072.533697,12287.418637
938.107993,-5773.606348,4366.744339,21169.889941
938.108322,-8438.347739,5132.839837,24426.796086
938.108652,-8512.368333,3600.648841,21243.910535
938.108981,-7179.997637,1685.410096,16358.551318
938.109311,-4219.173869,919.314598,11991.336260
938.109640,-592.164754,-459.657299,7994.224174
938.109970,3552.988522,-689.485948,-0.000000
938.110299,8290.306550,842.705048,-3478.967927
938.110629,10658.965565,0.000000,-2886.803174
938.110958,9178.553681,766.095498,814.226536
938.111288,3997.112087,1838.629195,3849.070898
938.111618,-1850.514855,2451.505594,9104.533087
938.111947,-6291.750507,5132.839837,16802.674883
938.112277,-8956.491898,6588.421283,23316.487173
938.112606,-9474.636058,4213.525239,24056.693115
938.112936,-8660.409521,153.219100,19467.416275
938.113265,-7328.038826,-1225.752797,13619.789333
938.113595,-4737.318029,1149.143247,8438.347739
938.113924,-1258.350101,689.485948,4441.235652
938.114254,3552.988522,-229.828649,-1554.432478
938.114583,8956.491898,-842.705048,-2516.700203
938.114913,10288.862594,-612.876398,-518.144159
938.115242,7105.977043,1838.629195,1998.556043
938.115572,1776.494261,2145.067394,4811.338623
938.115902,-2886.803174,2604.724693,12731.542202
938.116231,-7105.977043,4749.792088,22428.240043
938.116561,-9104.533087,6052.154434,26203.290347
938.116890,-9104.533087,4060.306139,22502.260637
938.117220,-6957.935855,-995.924147,15840.407159
938.117549,-4737.318029,-1072.533697,10214.842000
938.117879,-1554.432478,-1225.752797,6587.832884
938.118208,2886.803174,-1685.410096,-740.205942
938.118538,7698.141797,0.000000,-3108.864956
938.118867,9992.780217,-306.438199,-1924.535449
938.119197,7846.182985,383.047749,444.123565
938.119526,3108.864956,229.828649,3775.050304
938.119856,-1702.473667,536.266849,9104.533087
938.120186,-6143.709319,4060.306139,18357.107362
938.120515,-8808.450710,5822.325785,25241.022622
938.120845,-9770.718434,3830.477490,24500.816680
938.121174,-8438.347739,-1225.752797,18949.272115
938.121504,-6883.915261,-2451.505594,12213.398043
938.121833,-3627.009116,-995.924147,7254.018232
938.122163,1406.391290,-1608.800546,2516.700203
938.122492,6143.709319,-766.095498,-2072.576638
938.122822,10288.862594,-1608.800546,-1110.308913
938.123151,7698.141797,0.000000,888.247130
938.123481,3997.112087,1302.362347,2590.720797
938.123811,74.020594,153.219100,6883.915261
938.124140,-3997.112087,2221.676944,15026.180623
938.124470,-8142.265362,3370.820191,22946.384202
938.124799,-9844.739029,2451.505594,25092.981434
938.125129,-9474.636058,0.000000,20577.725188
938.125458,-7624.121203,-612.876398,15248.242405
938.125788,-4219.173869,-229.828649,10288.862594
938.126117,222.061783,-1532.190996,5033.400406
938.126447,4885.359217,-2068.457845,-2072.576638
938.126776,10732.986159,-1302.362347,-4219.173869
938.127106,11843.295072,-306.438199,-1554.432478
938.127435,9030.512492,3064.381992,1924.535449
938.127765,2516.700203,1915.238745,4737.318029
938.128095,-2516.700203,2451.505594,10436.903782
938.128424,-6513.812290,5439.278036,20133.601622
938.128754,-8808.450710,5056.230287,25315.043216
938.129083,-9326.594869,2068.457845,23390.507767
938.129413,-9252.574275,-1838.629195,17838.963202
