#time,accel_x,accel_y,accel_z
969.040604,1480.411884,3447.429741,9400.615463
969.040933,444.123565,3370.820191,8734.430116
969.041263,148.041188,689.485948,8808.450710
969.041592,370.102971,76.609550,9474.636058
969.041922,-666.185348,459.657299,10807.006753
969.042251,-1924.535449,689.485948,10658.965565
969.042580,-2442.679609,0.000000,9104.533087
969.042910,-2146.597232,-2221.676944,7550.100608
969.043239,-888.247130,-3217.601092,7402.059420
969.043569,-444.123565,-1455.581446,9474.636058
969.043898,-1406.391290,919.314598,9918.759623
969.044227,-2368.659014,995.924147,9178.553681
969.044557,-2590.720797,-612.876398,9474.636058
969.044886,-2738.761985,-383.047749,10732.986159
969.045216,-3034.844362,-306.438199,12065.356855
969.045545,-3256.906145,153.219100,12361.439231
969.045875,-2738.761985,0.000000,10436.903782
969.046204,-1702.473667,-1915.238745,8438.347739
969.046533,370.102971,-3600.648841,8216.285956
969.046863,2072.576638,-3217.601092,9178.553681
969.047192,2072.576638,-306.438199,9918.759623
969.047522,888.247130,1991.848295,9474.636058
969.047851,-296.082377,995.924147,8586.388927
969.048180,-444.123565,-1608.800546,9326.594869
969.048510,-592.164754,-2451.505594,11251.130318
969.048839,-814.226536,-919.314598,11769.274478
969.049169,-1776.494261,-459.657299,10140.821405
969.049498,-1998.556043,-1838.629195,8438.347739
969.049828,-1554.432478,-2451.505594,8216.285956
969.050157,-1258.350101,-2145.067394,8956.491898
969.050486,-740.205942,229.828649,8808.450710
969.050816,-518.144159,919.314598,7698.141797
969.051145,-666.185348,-76.609550,7476.080014
969.051475,-1554.432478,-2374.896044,8512.368333
969.051804,-1850.514855,-3524.039291,10807.006753
969.052133,-3404.947333,-1378.971896,12287.418637
969.052463,-4737.318029,1225.752797,12879.583391
969.052792,-4885.359217,1838.629195,12657.521608
969.053122,-3108.864956,-153.219100,11399.171507
969.053451,-370.102971,-1838.629195,9400.615463
969.053781,2294.638420,-1762.019645,7476.080014
969.054110,3034.844362,-306.438199,5921.647536
969.054439,3404.947333,-536.266849,5625.565159
969.054769,2590.720797,-1378.971896,6735.874072
969.055098,1258.350101,-1838.629195,8660.409521
969.055428,-222.061783,-1225.752797,10436.903782
969.055757,-1406.391290,0.000000,12805.562797
969.056087,-3182.885551,766.095498,13027.624579
969.056416,-3849.070898,153.219100,12509.480420
969.056745,-2960.823768,-1072.533697,11029.068536
969.057075,-1480.411884,-536.266849,9326.594869
969.057404,0.000000,229.828649,8290.306550
969.057734,370.102971,383.047749,6883.915261
969.058063,-296.082377,-612.876398,4959.379811
969.058392,-148.041188,-2681.334243,4589.276840
969.058722,222.061783,-4290.134789,6439.791695
969.059051,-370.102971,-3753.867940,9104.533087
969.059381,-2368.659014,-3064.381992,11695.253884
969.059710,-4885.359217,-3294.210641,13471.748144
969.060040,-5921.647536,-2451.505594,14878.139434
969.060369,-5477.523971,306.438199,15692.365970
969.060698,-3552.988522,1685.410096,14952.160028
969.061028,-962.267725,1378.971896,11251.130318
969.061357,1110.308913,0.000000,6735.874072
969.061687,3256.906145,-2298.286494,3627.009116
969.062016,4885.359217,-3753.867940,3034.844362
969.062345,4737.318029,-3907.087040,3775.050304
969.062675,2590.720797,-3447.429741,5255.462188
969.063004,0.000000,-4519.963438,8512.368333
969.063334,-2442.679609,-5056.230287,11621.233289
969.063663,-4219.173869,-4519.963438,14211.954086
969.063993,-4737.318029,-3370.820191,16506.592507
969.064322,-4737.318029,-1685.410096,16580.613101
969.064651,-4071.132681,0.000000,15396.283594
969.064981,-3330.926739,153.219100,11843.295072
969.065310,-1110.308913,-1532.190996,8068.244768
969.065640,1628.453072,-2374.896044,5477.523971
969.065969,3108.864956,-2757.943793,4441.235652
969.066299,2368.659014,-2221.676944,4071.132681
969.066628,1184.329507,-3753.867940,4515.256246
969.066957,-370.102971,-5056.230287,6439.791695
969.067287,-2294.638420,-4903.011187,9844.739029
969.067616,-3775.050304,-3983.696590,12583.501014
969.067946,-4071.132681,-3140.991542,14730.098246
969.068275,-4293.194464,-2987.772442,14878.139434
969.068604,-3923.091493,-1838.629195,14434.015869
969.068934,-2960.823768,-1685.410096,12509.480420
969.069263,-814.226536,-1762.019645,9770.718434
969.069593,1184.329507,-1378.971896,7031.956449
969.069922,2442.679609,-1455.581446,5551.544565
969.070252,2146.597232,-1532.190996,5477.523971
969.070581,1184.329507,-2451.505594,5773.606348
969.070910,74.020594,-2911.162892,6883.915261
969.071240,-1702.473667,-1915.238745,8734.430116
969.071569,-2516.700203,-2145.067394,10881.027347
969.071899,-2368.659014,-2834.553343,12065.356855
969.072228,-2146.597232,-3140.991542,11991.336260
969.072557,-1850.514855,-2604.724693,12065.356855
969.072887,-1258.350101,-1991.848295,12139.377449
969.073216,-1110.308913,-1915.238745,11251.130318
969.073546,-814.226536,-1302.362347,9770.718434
969.073875,-888.247130,-1762.019645,8438.347739
969.074205,-888.247130,-2374.896044,8068.244768
969.074534,-814.226536,-2528.115143,8364.327145
969.074863,-1110.308913,-2374.896044,8364.327145
969.075193,-1554.432478,-1608.800546,9326.594869
969.075522,-1850.514855,-842.705048,10732.986159
969.075852,-1850.514855,459.657299,11843.295072
969.076181,-1628.453072,919.314598,11843.295072
969.076510,-1406.391290,1149.143247,10584.944971
969.076840,-666.185348,536.266849,10214.842000
969.077169,-1258.350101,0.000000,10066.800811
969.077499,-1628.453072,-383.047749,9992.780217
969.077828,-2590.720797,-612.876398,9548.656652
969.078158,-3330.926739,-766.095498,9104.533087
969.078487,-4515.256246,-689.485948,8068.244768
969.078816,-5107.421000,-1149.143247,7920.203579
969.079146,-4589.276840,-1532.190996,8142.265362
969.079475,-3849.070898,-919.314598,8142.265362
969.079805,-2886.803174,306.438199,8512.368333
969.080134,-2368.659014,1072.533697,8216.285956
969.080464,-1998.556043,2221.676944,8512.368333
969.080793,-1998.556043,1838.629195,8808.450710
969.081122,-2220.617826,1378.971896,9030.512492
969.081452,-2664.741391,153.219100,9252.574275
969.081781,-3627.009116,-612.876398,9474.636058
969.082111,-4959.379811,-689.485948,10362.883188
969.082440,-5995.668130,-2145.067394,10214.842000
969.082769,-6365.771101,-1762.019645,9696.697840
969.083099,-5847.626942,-1378.971896,9178.553681
969.083428,-4811.338623,-995.924147,8660.409521
969.083758,-3256.906145,-383.047749,8438.347739
969.084087,-2146.597232,0.000000,8808.450710
969.084417,-2146.597232,536.266849,9104.533087
969.084746,-2368.659014,1149.143247,9770.718434
969.085075,-3330.926739,1378.971896,10881.027347
969.085405,-4367.215058,1072.533697,11695.253884
969.085734,-5847.626942,459.657299,12213.398043
969.086064,-7105.977043,-536.266849,12287.418637
969.086393,-6883.915261,-1532.190996,11769.274478
969.086722,-6143.709319,-1455.581446,11399.171507
969.087052,-4589.276840,-995.924147,10436.903782
969.087381,-3034.844362,-689.485948,9400.615463
969.087711,-2220.617826,-306.438199,8142.265362
969.088040,-1776.494261,383.047749,7846.182985
969.088370,-2294.638420,1302.362347,8512.368333
969.088699,-3108.864956,1455.581446,8808.450710
969.089028,-4145.153275,612.876398,8734.430116
969.089358,-4737.318029,-153.219100,9104.533087
969.089687,-5625.565159,-1149.143247,9252.574275
969.090017,-5995.668130,-1302.362347,9696.697840
969.090346,-5847.626942,-995.924147,9992.780217
969.090676,-5033.400406,229.828649,9548.656652
969.091005,-3997.112087,2145.067394,9622.677246
969.091334,-3034.844362,3524.039291,8586.388927
969.091664,-1850.514855,4290.134789,7698.141797
969.091993,-814.226536,4060.306139,7105.977043
969.092323,-296.082377,3524.039291,7254.018232
969.092652,-962.267725,2681.334243,8438.347739
969.092981,-2886.803174,689.485948,9178.553681
969.093311,-5255.462188,-689.485948,10140.821405
969.093640,-7105.977043,-1302.362347,10658.965565
969.093970,-8216.285956,-2145.067394,11103.089130
969.094299,-7698.141797,-2068.457845,12065.356855
969.094629,-6735.874072,-919.314598,12139.377449
969.094958,-4737.318029,1378.971896,11399.171507
969.095287,-2812.782580,2834.553343,9622.677246
969.095617,-740.205942,3600.648841,7994.224174
969.095946,888.247130,2987.772442,6069.688724
969.096276,1332.370696,2604.724693,6365.771101
969.096605,296.082377,2528.115143,7550.100608
969.096934,-2220.617826,1991.848295,8660.409521
969.097264,-5033.400406,306.438199,9474.636058
969.097593,-7031.956449,-842.705048,10881.027347
969.097923,-8734.430116,-1149.143247,11473.192101
969.098252,-8068.244768,-995.924147,11843.295072
969.098582,-7105.977043,-689.485948,11399.171507
969.098911,-5773.606348,612.876398,10436.903782
969.099241,-4515.256246,2374.896044,9918.759623
969.099570,-3108.864956,3294.210641,8956.491898
969.099900,-1702.473667,3140.991542,8734.430116
969.100229,-1776.494261,2681.334243,8438.347739
969.100559,-2368.659014,1762.019645,8364.327145
969.100888,-3701.029710,0.000000,8068.244768
969.101217,-4663.297435,-2374.896044,8364.327145
969.101547,-5625.565159,-3294.210641,9400.615463
969.101876,-6143.709319,-1991.848295,11103.089130
969.102206,-6069.688724,-1072.533697,11621.233289
969.102535,-5403.503377,76.609550,11177.109724
969.102865,-4293.194464,2298.286494,10214.842000
969.103194,-1850.514855,4136.915689,9844.739029
969.103524,222.061783,4903.011187,9844.739029
969.103853,1480.411884,5515.887586,9178.553681
969.104183,1184.329507,4519.963438,7920.203579
969.104512,0.000000,2604.724693,7846.182985
969.104842,-2442.679609,766.095498,8808.450710
969.105171,-5551.544565,-766.095498,9104.533087
969.105501,-8364.327145,-1838.629195,8956.491898
969.105830,-9844.739029,-3294.210641,8882.471304
969.106160,-9400.615463,-4673.182538,9104.533087
969.106489,-7698.141797,-4290.134789,9104.533087
969.106818,-5403.503377,-2528.115143,9178.553681
969.107148,-2368.659014,612.876398,8364.327145
969.107477,518.144159,2987.772442,8364.327145
969.107807,3256.906145,5132.839837,9548.656652
969.108136,4737.318029,6588.421283,9844.739029
969.108466,4145.153275,7048.078582,9770.718434
969.108795,1406.391290,5209.449386,9696.697840
969.109125,-1998.556043,2298.286494,11325.150913
969.109454,-5181.441594,-842.705048,13693.809927
969.109784,-8216.285956,-2528.115143,14137.933492
969.110113,-9992.780217,-2604.724693,12065.356855
969.110443,-9104.533087,-3370.820191,9696.697840
969.110772,-5477.523971,-4596.572988,7476.080014
969.111102,-296.082377,-3064.381992,6217.729913
969.111431,4737.318029,229.828649,5329.482782
969.111761,8586.388927,4673.182538,5847.626942
969.112090,8808.450710,7890.783629,7105.977043
969.112419,6587.832884,9269.755526,8290.306550
969.112749,2960.823768,7737.564530,10436.903782
969.113078,-1480.411884,5132.839837,13397.727550
969.113408,-5921.647536,2528.115143,16284.530724
969.113737,-9844.739029,-229.828649,15618.345376
969.114067,-12139.377449,-3064.381992,13101.645173
969.114396,-11991.336260,-5439.278036,10066.800811
969.114726,-8068.244768,-7048.078582,7179.997637
969.115055,-1924.535449,-5745.716235,5033.400406
969.115385,3552.988522,-1225.752797,3108.864956
969.115714,7772.162391,3294.210641,3108.864956
969.116044,8438.347739,6281.983084,5255.462188
969.116373,6439.791695,9346.365076,7698.141797
969.116703,2368.659014,10572.117872,10214.842000
969.117032,-2220.617826,7967.393179,12805.562797
969.117362,-5995.668130,4290.134789,14434.015869
969.117691,-8512.368333,-153.219100,14656.077652
969.118021,-8586.388927,-4519.963438,12509.480420
969.118350,-6809.894666,-8197.221829,9696.697840
969.118679,-3849.070898,-8427.050478,7476.080014
969.119009,-592.164754,-4443.353888,5477.523971
969.119338,2664.741391,-383.047749,5403.503377
969.119668,4367.215058,3447.429741,7550.100608
969.119997,4219.173869,7737.564530,9400.615463
969.120327,1924.535449,10265.679673,10066.800811
969.120656,-740.205942,9039.926876,10140.821405
969.120986,-3849.070898,3983.696590,11325.150913
969.121315,-5847.626942,-689.485948,13101.645173
969.121645,-6439.791695,-3294.210641,13249.686362
969.121974,-6143.709319,-6358.592633,11251.130318
969.122304,-4811.338623,-9806.022374,7994.224174
969.122633,-2368.659014,-8350.440928,6439.791695
969.122963,962.267725,-4519.963438,7550.100608
969.123292,2960.823768,612.876398,9770.718434
969.123622,3330.926739,5898.935335,10955.047942
969.123951,2516.700203,10189.070123,9844.739029
969.124280,1628.453072,9576.193725,10658.965565
969.124610,1406.391290,6588.421283,11769.274478
969.124939,1036.288319,3217.601092,12139.377449
969.125269,1702.473667,0.000000,11029.068536
969.125598,1110.308913,-2374.896044,9252.574275
969.125928,0.000000,-5362.668486,8438.347739
969.126257,-1776.494261,-6281.983084,8068.244768
969.126587,-2886.803174,-3294.210641,8364.327145
969.126916,-2664.741391,1149.143247,9400.615463
969.127246,-2738.761985,4749.792088,9918.759623
969.127575,-2516.700203,6205.373534,8364.327145
969.127905,-1480.411884,5362.668486,7031.956449
969.128234,518.144159,3677.258390,6587.832884
969.128564,2294.638420,2451.505594,7179.997637
969.128893,2368.659014,1455.581446,8216.285956
969.129223,888.247130,306.438199,9178.553681
969.129552,-1036.288319,-1149.143247,9178.553681
969.129881,-2812.782580,-383.047749,10066.800811
969.130211,-3849.070898,995.924147,10584.944971
969.130540,-4219.173869,2911.162892,11473.192101
969.130870,-4441.235652,4060.306139,11621.233289
969.131199,-4145.153275,4519.963438,11029.068536
969.131529,-2516.700203,3677.258390,9696.697840
969.131858,-296.082377,3217.601092,8660.409521
969.132188,2220.617826,2451.505594,7846.182985
969.132517,3552.988522,995.924147,7550.100608
969.132847,3627.009116,459.657299,7846.182985
969.133176,1924.535449,76.609550,9030.512492
969.133506,-444.123565,1149.143247,10584.944971
969.133835,-3478.967927,2374.896044,12139.377449
969.134165,-5699.585753,2528.115143,13027.624579
969.134494,-6069.688724,766.095498,11917.315666
969.134824,-5699.585753,76.609550,9252.574275
969.135153,-3701.029710,-459.657299,7994.224174
969.135482,-222.061783,-229.828649,7179.997637
969.135812,2294.638420,0.000000,7031.956449
969.136141,3330.926739,1149.143247,6587.832884
969.136471,2294.638420,2987.772442,7105.977043
969.136800,740.205942,4519.963438,9104.533087
969.137130,-1332.370696,5515.887586,10807.006753
969.137459,-2886.803174,3907.087040,12065.356855
969.137789,-4737.318029,536.266849,12361.439231
969.138118,-6365.771101,-1915.238745,11621.233289
969.138448,-6883.915261,-3217.601092,10510.924376
969.138777,-5033.400406,-3677.258390,9622.677246
969.139107,-2146.597232,-3524.039291,8438.347739
969.139436,962.267725,-2987.772442,6883.915261
969.139766,3256.906145,-1532.190996,5773.606348
969.140095,4219.173869,1149.143247,6661.853478
969.140425,3775.050304,4213.525239,8808.450710
969.140754,2220.617826,5822.325785,10510.924376
969.141083,-1036.288319,5822.325785,11325.150913
969.141413,-3849.070898,3524.039291,11251.130318
969.141742,-4737.318029,229.828649,10955.047942
969.142072,-2960.823768,-2298.286494,10436.903782
969.142401,-1184.329507,-3753.867940,9696.697840
969.142731,-592.164754,-4749.792088,8660.409521
969.143060,-814.226536,-4596.572988,8290.306550
969.143390,-814.226536,-1915.238745,8956.491898
969.143719,-1850.514855,2681.334243,11103.089130
969.144049,-2516.700203,5286.058936,12805.562797
969.144378,-2590.720797,5439.278036,12287.418637
969.144708,-2294.638420,3753.867940,10881.027347
969.145037,-1850.514855,1302.362347,9918.759623
969.145367,-592.164754,-612.876398,9474.636058
969.145696,888.247130,-1532.190996,9104.533087
969.146026,1628.453072,-1072.533697,8142.265362
969.146355,1702.473667,-1608.800546,8364.327145
969.146684,1628.453072,0.000000,8364.327145
969.147014,1258.350101,2604.724693,9252.574275
969.147343,444.123565,4596.572988,10214.842000
969.147673,-666.185348,5898.935335,10955.047942
969.148002,-1776.494261,5669.106685,10658.965565
969.148332,-2590.720797,4136.915689,9696.697840
969.148661,-2442.679609,2068.457845,8142.265362
969.148991,-1332.370696,536.266849,6957.935855
969.149320,0.000000,-383.047749,7031.956449
969.149650,518.144159,-1455.581446,6809.894666
969.149979,148.041188,-766.095498,6439.791695
969.150309,-666.185348,459.657299,6883.915261
969.150638,-1406.391290,2451.505594,9030.512492
969.150968,-2812.782580,4903.011187,11621.233289
969.151297,-4071.132681,5439.278036,12139.377449
969.151627,-4219.173869,3753.867940,11399.171507
969.151956,-3256.906145,2145.067394,10584.944971
969.152286,-1628.453072,689.485948,9252.574275
969.152615,1332.370696,-612.876398,9030.512492
969.152944,3182.885551,-1532.190996,9030.512492
969.153274,3034.844362,-306.438199,8586.388927
969.153603,1924.535449,1072.533697,8882.471304
969.153933,592.164754,2145.067394,10066.800811
969.154262,-444.123565,4060.306139,11769.274478
969.154592,-2146.597232,3983.696590,12287.418637
969.154921,-3701.029710,2681.334243,11251.130318
969.155251,-4145.153275,306.438199,9844.739029
969.155580,-3404.947333,-1302.362347,9178.553681
969.155910,-1406.391290,-2221.676944,8882.471304
969.156239,0.000000,-1991.848295,8808.450710
969.156569,148.041188,-1532.190996,7698.141797
969.156898,74.020594,-306.438199,7476.080014
969.157228,-1036.288319,1225.752797,9030.512492
969.157557,-1332.370696,3907.087040,11103.089130
969.157887,-3108.864956,4136.915689,12435.459826
969.158216,-4663.297435,2528.115143,11547.212695
969.158545,-5625.565159,459.657299,10732.986159
969.158875,-4811.338623,-1762.019645,9622.677246
969.159204,-2812.782580,-2604.724693,9030.512492
969.159534,-814.226536,-3294.210641,7994.224174
969.159863,1036.288319,-2451.505594,7179.997637
969.160193,2442.679609,-1225.752797,6587.832884
969.160522,2368.659014,383.047749,6957.935855
969.160852,1776.494261,3370.820191,8808.450710
969.161181,-222.061783,5132.839837,10658.965565
969.161511,-2442.679609,5132.839837,11473.192101
969.161840,-4367.215058,3217.601092,10658.965565
969.162170,-4737.318029,0.000000,10140.821405
969.162499,-3034.844362,-3064.381992,10140.821405
969.162829,-1184.329507,-3753.867940,9992.780217
969.163158,-962.267725,-3830.477490,8882.471304
969.163488,-740.205942,-2987.772442,7476.080014
969.163817,-370.102971,-1225.752797,7994.224174
969.164146,-148.041188,2145.067394,10214.842000
969.164476,-148.041188,5132.839837,11843.295072
969.164805,-1110.308913,5669.106685,11843.295072
969.165135,-1850.514855,3907.087040,11029.068536
969.165464,-1924.535449,1685.410096,10362.883188
969.165794,-1406.391290,-306.438199,10288.862594
969.166123,296.082377,-1455.581446,9844.739029
969.166453,1110.308913,-2221.676944,9326.594869
969.166782,1184.329507,-1225.752797,8586.388927
969.167112,1776.494261,-306.438199,8142.265362
969.167441,2368.659014,459.657299,9178.553681
969.167771,1702.473667,2757.943793,10066.800811
969.168100,148.041188,5132.839837,10584.944971
969.168430,-814.226536,4903.011187,10214.842000
969.168759,-1628.453072,2987.772442,9770.718434
969.169089,-1702.473667,1225.752797,9622.677246
969.169418,-666.185348,0.000000,9104.533087
969.169747,444.123565,-306.438199,7698.141797
969.170077,1110.308913,-536.266849,6957.935855
969.170406,1036.288319,229.828649,6217.729913
969.170736,888.247130,995.924147,6809.894666
969.171065,-296.082377,2681.334243,9252.574275
969.171395,-2442.679609,6052.154434,11547.212695
969.171724,-5033.400406,6205.373534,11917.315666
969.172054,-5921.647536,3217.601092,11695.253884
969.172383,-4811.338623,383.047749,10732.986159
969.172713,-2442.679609,-1762.019645,9548.656652
969.173042,148.041188,-3447.429741,8438.347739
969.173372,1628.453072,-3370.820191,7994.224174
969.173701,1998.556043,-995.924147,8290.306550
969.174031,1628.453072,1302.362347,8734.430116
969.174360,1480.411884,3524.039291,9844.739029
969.174690,1110.308913,4673.182538,10510.924376
969.175019,0.000000,4519.963438,10140.821405
969.175348,-1554.432478,3140.991542,10214.842000
969.175678,-2886.803174,1838.629195,9918.759623
969.176007,-3627.009116,-153.219100,9770.718434
969.176337,-2886.803174,-1915.238745,9622.677246
969.176666,-1776.494261,-2911.162892,10140.821405
969.176996,-1184.329507,-2451.505594,9770.718434
969.177325,-1184.329507,-1915.238745,9030.512492
969.177655,-1480.411884,0.000000,9326.594869
969.177984,-2220.617826,1915.238745,10066.800811
969.178314,-2960.823768,3370.820191,11399.171507
969.178643,-3997.112087,3217.601092,11325.150913
969.178973,-4737.318029,2221.676944,9992.780217
969.179302,-4145.153275,-306.438199,8734.430116
969.179632,-1554.432478,-2681.334243,7772.162391
969.179961,592.164754,-3294.210641,7550.100608
969.180291,2294.638420,-2451.505594,7920.203579
969.180620,2072.576638,-1225.752797,7624.121203
969.180949,1554.432478,689.485948,8438.347739
969.181279,370.102971,3217.601092,10362.883188
969.181608,-814.226536,4826.401637,11843.295072
969.181938,-2368.659014,4213.525239,11843.295072
969.182267,-3330.926739,2451.505594,10584.944971
969.182597,-3182.885551,0.000000,9400.615463
969.182926,-1924.535449,-2451.505594,8882.471304
969.183256,-888.247130,-3677.258390,8364.327145
969.183585,-592.164754,-3294.210641,7994.224174
969.183915,-296.082377,-2374.896044,7772.162391
969.184244,0.000000,-153.219100,8438.347739
969.184574,0.000000,2145.067394,10658.965565
969.184903,-962.267725,4136.915689,11621.233289
969.185233,-1924.535449,4443.353888,11325.150913
969.185562,-2368.659014,2604.724693,11103.089130
969.185892,-2812.782580,1685.410096,10658.965565
969.186221,-2442.679609,229.828649,10807.006753
969.186551,-740.205942,-1072.533697,10584.944971
969.186880,1110.308913,-1685.410096,9696.697840
969.187209,1850.514855,-1455.581446,8586.388927
969.187539,1554.432478,-612.876398,7920.203579
969.187868,1258.350101,1225.752797,8882.471304
969.188198,370.102971,4213.525239,10584.944971
969.188527,-444.123565,5745.716235,11177.109724
969.188857,-1776.494261,4290.134789,9696.697840
969.189186,-2368.659014,2221.676944,7920.203579
969.189516,-1924.535449,153.219100,7624.121203
969.189845,-296.082377,-995.924147,8068.244768
969.190175,888.247130,-995.924147,7994.224174
969.190504,1110.308913,-612.876398,8068.244768
969.190834,296.082377,76.609550,7772.162391
969.191163,-296.082377,2298.286494,9104.533087
969.191493,-888.247130,3830.477490,11029.068536
969.191822,-1628.453072,5286.058936,11769.274478
969.192152,-2886.803174,4749.792088,11399.171507
969.192481,-3627.009116,2221.676944,10362.883188
969.192810,-3849.070898,0.000000,9474.636058
969.193140,-1998.556043,-1762.019645,8734.430116
969.193469,74.020594,-2528.115143,8586.388927
969.193799,740.205942,-1915.238745,8290.306550
969.194128,1184.329507,-229.828649,8068.244768
969.194458,1850.514855,536.266849,8068.244768
969.194787,1480.411884,2528.115143,9622.677246
969.195117,0.000000,5132.839837,10881.027347
969.195446,-1480.411884,5286.058936,11251.130318
969.195776,-2886.803174,3140.991542,11547.212695
969.196105,-3997.112087,919.314598,10658.965565
969.196435,-3478.967927,-612.876398,9696.697840
969.196764,-1776.494261,-2604.724693,8956.491898
969.197094,0.000000,-3370.820191,8956.491898
969.197423,740.205942,-2068.457845,8586.388927
969.197753,888.247130,-842.705048,8216.285956
969.198082,518.144159,536.266849,9178.553681
969.198411,-962.267725,3983.696590,11029.068536
969.198741,-2368.659014,5515.887586,12139.377449
969.199070,-3256.906145,4213.525239,11917.315666
969.199400,-3923.091493,2374.896044,10807.006753
969.199729,-3478.967927,-229.828649,9622.677246
969.200059,-1480.411884,-2298.286494,8808.450710
969.200388,222.061783,-3217.601092,8142.265362
969.200718,1406.391290,-2834.553343,8068.244768
969.201047,1258.350101,-1608.800546,7698.141797
969.201377,296.082377,1225.752797,8142.265362
969.201706,-592.164754,3524.039291,9770.718434
969.202036,-1332.370696,4903.011187,11399.171507
969.202365,-2442.679609,4443.353888,11621.233289
969.202695,-3701.029710,2757.943793,10288.862594
969.203024,-4145.153275,-383.047749,8882.471304
969.203354,-2886.803174,-1991.848295,8068.244768
969.203683,-888.247130,-2987.772442,8216.285956
969.204012,0.000000,-2911.162892,8216.285956
969.204342,0.000000,-1455.581446,7476.080014
969.204671,74.020594,383.047749,6957.935855
969.205001,148.041188,2911.162892,8956.491898
969.205330,0.000000,4596.572988,11621.233289
969.205660,-1702.473667,5209.449386,12435.459826
969.205989,-3997.112087,3370.820191,11917.315666
969.206319,-5107.421000,1685.410096,11177.109724
969.206648,-4145.153275,459.657299,10584.944971
969.206978,-1258.350101,-2298.286494,10066.800811
969.207307,1184.329507,-3983.696590,9178.553681
969.207637,1850.514855,-2757.943793,7328.038826
969.207966,2368.659014,-842.705048,7105.977043
969.208296,2664.741391,1378.971896,8586.388927
969.208625,1258.350101,4366.744339,11399.171507
969.208955,-1036.288319,5975.544884,12139.377449
969.209284,-2960.823768,6281.983084,11473.192101
969.209613,-3552.988522,4366.744339,9918.759623
969.209943,-2738.761985,1685.410096,8512.368333
969.210272,-518.144159,-2221.676944,6735.874072
969.210602,814.226536,-3907.087040,7402.059420
969.210931,518.144159,-2987.772442,8438.347739
969.211261,-666.185348,-229.828649,8808.450710
969.211590,-444.123565,1532.190996,9326.594869
969.211920,-1110.308913,2604.724693,10658.965565
969.212249,-1406.391290,4903.011187,11843.295072
969.212579,-1924.535449,4903.011187,11473.192101
969.212908,-1702.473667,3140.991542,10436.903782
969.213238,-1554.432478,1302.362347,9326.594869
969.213567,-740.205942,0.000000,8068.244768
969.213897,592.164754,-1455.581446,8290.306550
969.214226,2072.576638,-1685.410096,7624.121203
969.214556,2812.782580,-612.876398,6957.935855
969.214885,2960.823768,612.876398,6439.791695
969.215214,2738.761985,2604.724693,8660.409521
969.215544,1036.288319,5056.230287,10955.047942
969.215873,-2072.576638,5898.935335,11991.336260
969.216203,-3849.070898,4673.182538,11547.212695
969.216532,-4885.359217,2374.896044,10807.006753
969.216862,-4811.338623,-842.705048,10214.842000
969.217191,-2516.700203,-2298.286494,8956.491898
969.217521,-888.247130,-3907.087040,7994.224174
969.217850,148.041188,-3294.210641,7550.100608
969.218180,0.000000,-689.485948,8216.285956
969.218509,-1184.329507,1915.238745,9696.697840
969.218839,-2146.597232,4749.792088,11103.089130
969.219168,-2590.720797,5898.935335,11843.295072
969.219498,-2960.823768,4519.963438,11769.274478
969.219827,-3330.926739,2834.553343,10584.944971
969.220157,-2812.782580,383.047749,9770.718434
969.220486,-888.247130,-2221.676944,9400.615463
969.220815,518.144159,-2221.676944,9326.594869
969.221145,444.123565,-1378.971896,8512.368333
969.221474,444.123565,-536.266849,7920.203579
969.221804,888.247130,306.438199,8660.409521
969.222133,592.164754,3140.991542,10140.821405
969.222463,-888.247130,4903.011187,10807.006753
969.222792,-2590.720797,4366.744339,10584.944971
969.223122,-4367.215058,3064.381992,9548.656652
969.223451,-4737.318029,766.095498,9252.574275
969.223781,-3775.050304,-1302.362347,8808.450710
969.224110,-1998.556043,-2221.676944,7698.141797
969.224440,-592.164754,-3370.820191,6809.894666
969.224769,-222.061783,-2451.505594,7105.977043
969.225099,444.123565,0.000000,7698.141797
969.225428,-296.082377,2451.505594,9252.574275
969.225758,-1554.432478,4596.572988,10510.924376
969.226087,-3330.926739,5745.716235,11621.233289
969.226416,-3775.050304,3830.477490,11917.315666
969.226746,-3552.988522,1838.629195,11547.212695
969.227075,-2812.782580,-612.876398,10584.944971
969.227405,-962.267725,-2451.505594,9178.553681
969.227734,296.082377,-3447.429741,8216.285956
969.228064,2146.597232,-3064.381992,8290.306550
969.228393,2886.803174,-536.266849,8364.327145
969.228723,2812.782580,2068.457845,8734.430116
969.229052,1850.514855,3830.477490,10066.800811
969.229382,666.185348,4903.011187,10658.965565
969.229711,-1406.391290,4749.792088,11029.068536
969.230041,-2146.597232,3064.381992,10881.027347
969.230370,-2368.659014,536.266849,10584.944971
969.230700,-1480.411884,-1378.971896,9696.697840
969.231029,-666.185348,-3064.381992,8660.409521
969.231359,444.123565,-2757.943793,8290.306550
969.231688,962.267725,-1838.629195,8068.244768
969.232017,962.267725,383.047749,8734.430116
969.232347,444.123565,3140.991542,10658.965565
969.232676,-814.226536,5515.887586,11917.315666
969.233006,-2812.782580,5132.839837,11325.150913
969.233335,-3478.967927,3600.648841,10658.965565
969.233665,-3108.864956,2374.896044,9696.697840
969.233994,-1406.391290,0.000000,8956.491898
969.234324,518.144159,-2298.286494,8142.265362
969.234653,1702.473667,-2834.553343,7179.997637
969.234983,1998.556043,-1378.971896,7031.956449
969.235312,2072.576638,766.095498,7476.080014
