#time,accel_x,accel_y,accel_z
888.526799,-2368.659014,153.219100,10362.883188
888.527129,-592.164754,1149.143247,10510.924376
888.527458,740.205942,1762.019645,10807.006753
888.527788,1776.494261,1991.848295,11103.089130
888.528117,2072.576638,2528.115143,11029.068536
888.528447,1924.535449,3370.820191,10436.903782
888.528776,1258.350101,3524.039291,10807.006753
888.529105,666.185348,2757.943793,10510.924376
888.529435,296.082377,2451.505594,10140.821405
888.529764,-296.082377,1685.410096,9622.677246
888.530094,-888.247130,919.314598,8438.347739
888.530423,-1924.535449,0.000000,8216.285956
888.530753,-3256.906145,-689.485948,7624.121203
888.531082,-3923.091493,-612.876398,7698.141797
888.531412,-3701.029710,-612.876398,8216.285956
888.531741,-3404.947333,0.000000,8290.306550
888.532071,-2590.720797,76.609550,8142.265362
888.532400,-2220.617826,842.705048,7994.224174
888.532730,-888.247130,1149.143247,7772.162391
888.533059,222.061783,1149.143247,8882.471304
888.533388,1110.308913,2221.676944,9918.759623
888.533718,1406.391290,2757.943793,10584.944971
888.534047,518.144159,2145.067394,10658.965565
888.534377,148.041188,2451.505594,10510.924376
888.534706,296.082377,2068.457845,10362.883188
888.535036,222.061783,1532.190996,9918.759623
888.535365,74.020594,1225.752797,9770.718434
888.535695,-444.123565,1072.533697,9178.553681
888.536024,-1480.411884,842.705048,9030.512492
888.536354,-2590.720797,-229.828649,8586.388927
888.536683,-3478.967927,-459.657299,8808.450710
888.537013,-3997.112087,-612.876398,9474.636058
888.537342,-3997.112087,-1302.362347,9696.697840
888.537672,-3627.009116,-1378.971896,10288.862594
888.538001,-3256.906145,-1072.533697,9992.780217
888.538330,-2146.597232,-306.438199,9844.739029
888.538660,-666.185348,0.000000,10066.800811
888.538989,592.164754,766.095498,10362.883188
888.539319,1554.432478,1149.143247,10214.842000
888.539648,1998.556043,1915.238745,11177.109724
888.539978,1554.432478,3064.381992,11695.253884
888.540307,962.267725,3524.039291,11843.295072
888.540637,222.061783,3294.210641,10955.047942
888.540966,0.000000,2374.896044,10066.800811
888.541296,0.000000,1149.143247,9548.656652
888.541625,-888.247130,306.438199,8660.409521
888.541955,-1998.556043,-689.485948,8142.265362
888.542284,-2886.803174,-1225.752797,7476.080014
888.542613,-3182.885551,-459.657299,7254.018232
888.542943,-3627.009116,0.000000,7328.038826
888.543272,-2886.803174,0.000000,7550.100608
888.543602,-2220.617826,0.000000,7402.059420
888.543931,-1480.411884,306.438199,7698.141797
888.544261,-666.185348,689.485948,8068.244768
888.544590,0.000000,1378.971896,9474.636058
888.544920,222.061783,1838.629195,10214.842000
888.545249,0.000000,2221.676944,10881.027347
888.545579,0.000000,2528.115143,11251.130318
888.545908,-592.164754,1838.629195,10658.965565
888.546238,370.102971,1455.581446,10066.800811
888.546567,74.020594,1608.800546,9696.697840
888.546897,0.000000,1072.533697,9400.615463
888.547226,-814.226536,383.047749,9104.533087
888.547555,-1924.535449,536.266849,9104.533087
888.547885,-3034.844362,0.000000,8808.450710
888.548214,-3775.050304,-919.314598,8586.388927
888.548544,-3701.029710,-1455.581446,9548.656652
888.548873,-3404.947333,-1685.410096,10066.800811
888.549203,-2886.803174,-1302.362347,10214.842000
888.549532,-2368.659014,-459.657299,9992.780217
888.549862,-1110.308913,0.000000,10066.800811
888.550191,370.102971,536.266849,11029.068536
888.550521,1258.350101,1915.238745,11917.315666
888.550850,1554.432478,2681.334243,11695.253884
888.551180,1702.473667,3140.991542,10881.027347
888.551509,1184.329507,3370.820191,10955.047942
888.551838,1036.288319,2834.553343,11325.150913
888.552168,592.164754,2757.943793,10436.903782
888.552497,74.020594,2068.457845,9178.553681
888.552827,-518.144159,842.705048,8216.285956
888.553156,-888.247130,459.657299,7772.162391
888.553486,-2368.659014,0.000000,7772.162391
888.553815,-3256.906145,0.000000,7328.038826
888.554145,-3552.988522,0.000000,7105.977043
888.554474,-3478.967927,-229.828649,7179.997637
888.554804,-2738.761985,-306.438199,7402.059420
888.555133,-2442.679609,153.219100,8290.306550
888.555463,-2146.597232,1149.143247,8216.285956
888.555792,-1332.370696,1838.629195,8808.450710
888.556122,0.000000,1608.800546,9696.697840
888.556451,666.185348,1915.238745,10807.006753
888.556780,592.164754,1838.629195,10881.027347
888.557110,444.123565,2451.505594,10881.027347
888.557439,148.041188,2528.115143,10732.986159
888.557769,444.123565,2604.724693,10584.944971
888.558098,296.082377,2068.457845,10214.842000
888.558428,-296.082377,1685.410096,9770.718434
888.558757,-1110.308913,995.924147,9178.553681
888.559087,-1924.535449,306.438199,8586.388927
888.559416,-2516.700203,-766.095498,8438.347739
888.559746,-3256.906145,-1302.362347,9252.574275
888.560075,-3701.029710,-919.314598,9992.780217
888.560405,-3849.070898,-459.657299,9918.759623
888.560734,-3182.885551,-919.314598,9918.759623
888.561063,-1998.556043,-153.219100,9992.780217
888.561393,-740.205942,229.828649,10214.842000
888.561722,444.123565,536.266849,10362.883188
888.562052,962.267725,2068.457845,10955.047942
888.562381,1110.308913,2834.553343,11103.089130
888.562711,888.247130,3447.429741,11399.171507
888.563040,518.144159,3140.991542,11547.212695
888.563370,444.123565,2834.553343,11103.089130
888.563699,222.061783,2451.505594,9326.594869
888.564029,74.020594,1532.190996,8660.409521
888.564358,-148.041188,919.314598,7772.162391
888.564688,-1184.329507,229.828649,7550.100608
888.565017,-2294.638420,-153.219100,7254.018232
888.565347,-2960.823768,306.438199,7402.059420
888.565676,-3182.885551,76.609550,7772.162391
888.566005,-3108.864956,383.047749,8142.265362
888.566335,-3108.864956,0.000000,8216.285956
888.566664,-2590.720797,76.609550,8290.306550
888.566994,-1406.391290,995.924147,8586.388927
888.567323,-370.102971,1685.410096,9400.615463
888.567653,74.020594,2145.067394,10066.800811
888.567982,370.102971,1838.629195,10510.924376
888.568312,222.061783,1915.238745,10510.924376
888.568641,296.082377,2374.896044,10807.006753
888.568971,222.061783,2451.505594,10807.006753
888.569300,148.041188,2374.896044,10140.821405
888.569630,0.000000,1532.190996,9844.739029
888.569959,-444.123565,689.485948,9474.636058
888.570288,-1184.329507,229.828649,9178.553681
888.570618,-2146.597232,-229.828649,9252.574275
888.570947,-2812.782580,-612.876398,9104.533087
888.571277,-3478.967927,-919.314598,9474.636058
888.571606,-3330.926739,-1302.362347,10066.800811
888.571936,-3108.864956,-1378.971896,9918.759623
888.572265,-2368.659014,-766.095498,10214.842000
888.572595,-1406.391290,536.266849,9696.697840
888.572924,-296.082377,459.657299,10510.924376
888.573254,888.247130,1225.752797,10955.047942
888.573583,1258.350101,1378.971896,10807.006753
888.573913,1184.329507,2451.505594,11251.130318
888.574242,740.205942,2987.772442,11473.192101
888.574572,444.123565,2681.334243,11177.109724
888.574901,370.102971,2451.505594,10510.924376
888.575230,74.020594,1991.848295,9622.677246
888.575560,0.000000,1149.143247,8586.388927
888.575889,-962.267725,612.876398,7772.162391
888.576219,-1554.432478,153.219100,7402.059420
888.576548,-2738.761985,-612.876398,7105.977043
888.576878,-3404.947333,-536.266849,7328.038826
888.577207,-3775.050304,-383.047749,8068.244768
888.577537,-3478.967927,0.000000,7994.224174
888.577866,-2960.823768,-612.876398,8068.244768
888.578196,-2368.659014,229.828649,8216.285956
888.578525,-1184.329507,536.266849,8586.388927
888.578855,0.000000,1072.533697,9918.759623
888.579184,444.123565,2145.067394,10732.986159
888.579513,962.267725,2451.505594,11325.150913
888.579843,518.144159,2451.505594,11103.089130
888.580172,296.082377,2374.896044,10807.006753
888.580502,592.164754,2298.286494,10658.965565
888.580831,666.185348,1762.019645,10140.821405
888.581161,740.205942,1378.971896,9696.697840
888.581490,-518.144159,689.485948,9178.553681
888.581820,-1406.391290,229.828649,9252.574275
888.582149,-2590.720797,76.609550,8808.450710
888.582479,-3108.864956,-153.219100,8882.471304
888.582808,-3552.988522,-536.266849,8956.491898
888.583137,-3182.885551,-766.095498,9622.677246
888.583467,-3182.885551,-919.314598,9992.780217
888.583796,-2664.741391,-153.219100,10140.821405
888.584126,-1998.556043,229.828649,9992.780217
888.584455,-740.205942,919.314598,9918.759623
888.584785,666.185348,1762.019645,10881.027347
888.585114,1480.411884,1915.238745,10658.965565
888.585444,1110.308913,2451.505594,10807.006753
888.585773,666.185348,3447.429741,10955.047942
888.586102,666.185348,3370.820191,10955.047942
888.586432,666.185348,3294.210641,9844.739029
888.586761,444.123565,2374.896044,9252.574275
888.587091,-148.041188,1455.581446,8438.347739
888.587420,-814.226536,995.924147,7920.203579
888.587750,-2072.576638,0.000000,7550.100608
888.588079,-2738.761985,-689.485948,7772.162391
888.588409,-3404.947333,-689.485948,8068.244768
888.588738,-3552.988522,-153.219100,8364.327145
888.589068,-2960.823768,-383.047749,8364.327145
888.589397,-2442.679609,0.000000,8216.285956
888.589726,-1628.453072,459.657299,8364.327145
888.590056,-444.123565,766.095498,9030.512492
888.590385,0.000000,2298.286494,10214.842000
888.590715,444.123565,2451.505594,10658.965565
888.591044,518.144159,2298.286494,10881.027347
888.591374,296.082377,2374.896044,11103.089130
888.591703,74.020594,2068.457845,10732.986159
888.592033,0.000000,2068.457845,10066.800811
888.592362,-148.041188,1455.581446,9400.615463
888.592692,-296.082377,612.876398,9104.533087
888.593021,-1036.288319,0.000000,9030.512492
888.593350,-2072.576638,306.438199,9474.636058
888.593680,-3256.906145,536.266849,8660.409521
888.594009,-3478.967927,0.000000,8882.471304
888.594339,-3478.967927,-1072.533697,9474.636058
888.594668,-3108.864956,-1225.752797,9918.759623
888.594998,-2664.741391,-919.314598,9548.656652
888.595327,-2220.617826,0.000000,9474.636058
888.595657,-444.123565,383.047749,9474.636058
888.595986,740.205942,536.266849,10214.842000
888.596316,1628.453072,1455.581446,10881.027347
888.596645,1850.514855,1991.848295,10955.047942
888.596974,1480.411884,3907.087040,11251.130318
888.597304,962.267725,4060.306139,11029.068536
888.597633,740.205942,3140.991542,10807.006753
888.597963,222.061783,2451.505594,10140.821405
888.598292,-296.082377,1762.019645,9400.615463
888.598622,-962.267725,1455.581446,8364.327145
888.598951,-1924.535449,612.876398,7772.162391
888.599281,-2960.823768,-153.219100,7624.121203
888.599610,-3923.091493,-612.876398,7698.141797
888.599939,-4071.132681,-689.485948,7624.121203
888.600269,-3256.906145,-459.657299,7846.182985
888.600598,-2738.761985,0.000000,7698.141797
888.600928,-2368.659014,383.047749,8068.244768
888.601257,-1332.370696,612.876398,8586.388927
888.601587,-148.041188,1302.362347,9178.553681
888.601916,592.164754,2604.724693,10510.924376
888.602246,444.123565,3140.991542,10881.027347
888.602575,518.144159,2604.724693,11103.089130
888.602905,518.144159,2451.505594,11177.109724
888.603234,814.226536,2221.676944,10955.047942
888.603563,666.185348,2451.505594,10436.903782
888.603893,370.102971,1838.629195,9696.697840
888.604222,-222.061783,995.924147,8808.450710
888.604552,-1554.432478,459.657299,9178.553681
888.604881,-2590.720797,76.609550,9104.533087
888.605211,-3552.988522,-383.047749,8956.491898
888.605540,-4219.173869,-1149.143247,9104.533087
888.605870,-4441.235652,-1378.971896,9326.594869
888.606199,-3849.070898,-1608.800546,9548.656652
888.606529,-2738.761985,-995.924147,9400.615463
888.606858,-1406.391290,0.000000,9252.574275
888.607187,0.000000,766.095498,9548.656652
888.607517,1406.391290,1991.848295,10214.842000
888.607846,1702.473667,2145.067394,10807.006753
888.608176,1850.514855,2757.943793,11399.171507
888.608505,1480.411884,3370.820191,11621.233289
888.608835,1184.329507,3600.648841,11473.192101
888.609164,1036.288319,2757.943793,10658.965565
888.609494,518.144159,2145.067394,9992.780217
888.609823,-222.061783,1072.533697,8956.491898
888.610153,-888.247130,459.657299,8142.265362
888.610482,-1850.514855,-153.219100,7994.224174
888.610811,-2886.803174,-229.828649,7624.121203
888.611141,-3923.091493,-689.485948,7550.100608
888.611470,-4145.153275,-919.314598,7698.141797
888.611800,-3256.906145,-919.314598,8068.244768
888.612129,-2738.761985,-306.438199,8068.244768
888.612459,-2146.597232,536.266849,8512.368333
888.612788,-1036.288319,536.266849,8586.388927
888.613118,148.041188,919.314598,9622.677246
888.613447,740.205942,1915.238745,10658.965565
888.613776,740.205942,1915.238745,11177.109724
888.614106,518.144159,2451.505594,11251.130318
888.614435,370.102971,2374.896044,11251.130318
888.614765,888.247130,2221.676944,10732.986159
888.615094,518.144159,2145.067394,10510.924376
888.615424,0.000000,1532.190996,9918.759623
888.615753,-1036.288319,919.314598,9252.574275
888.616083,-2220.617826,536.266849,8808.450710
888.616412,-3108.864956,-306.438199,8142.265362
888.616742,-3775.050304,-995.924147,8216.285956
888.617071,-4071.132681,-1685.410096,8882.471304
888.617400,-3775.050304,-1378.971896,9326.594869
888.617730,-3330.926739,-1455.581446,9548.656652
888.618059,-2664.741391,-842.705048,9178.553681
888.618389,-962.267725,0.000000,9770.718434
888.618718,222.061783,919.314598,10362.883188
888.619048,1702.473667,1762.019645,10955.047942
888.619377,2294.638420,2374.896044,11029.068536
888.619707,2220.617826,2528.115143,11029.068536
888.620036,1554.432478,2987.772442,11843.295072
888.620366,1036.288319,3753.867940,11843.295072
888.620695,444.123565,3294.210641,10584.944971
888.621024,222.061783,2145.067394,9252.574275
888.621354,222.061783,306.438199,7994.224174
888.621683,-370.102971,-229.828649,7846.182985
888.622013,-2146.597232,-536.266849,8068.244768
888.622342,-3849.070898,-306.438199,7698.141797
888.622672,-4441.235652,-306.438199,7624.121203
888.623001,-4515.256246,-689.485948,8068.244768
888.623331,-3552.988522,-612.876398,8142.265362
888.623660,-2812.782580,0.000000,8586.388927
888.623990,-1850.514855,153.219100,8364.327145
888.624319,-740.205942,612.876398,8438.347739
888.624648,444.123565,1225.752797,9622.677246
888.624978,1554.432478,1685.410096,11103.089130
888.625307,1110.308913,2298.286494,11473.192101
888.625637,888.247130,3370.820191,11473.192101
888.625966,518.144159,3677.258390,10658.965565
888.626296,888.247130,2374.896044,10140.821405
888.626625,666.185348,1302.362347,10140.821405
888.626955,296.082377,612.876398,9918.759623
888.627284,-1184.329507,919.314598,9474.636058
888.627613,-2664.741391,995.924147,8808.450710
888.627943,-3701.029710,76.609550,8216.285956
888.628272,-3923.091493,-995.924147,8586.388927
888.628602,-3923.091493,-1225.752797,8956.491898
888.628931,-3108.864956,-919.314598,9252.574275
888.629261,-3108.864956,-459.657299,9326.594869
888.629590,-2368.659014,0.000000,8882.471304
888.629920,-1036.288319,612.876398,9474.636058
888.630249,666.185348,1225.752797,10510.924376
888.630579,1480.411884,2757.943793,11103.089130
888.630908,1776.494261,3064.381992,11251.130318
888.631237,1332.370696,3677.258390,10955.047942
888.631567,1036.288319,3753.867940,11103.089130
888.631896,1480.411884,3064.381992,10881.027347
888.632226,740.205942,3064.381992,10066.800811
888.632555,444.123565,2604.724693,9178.553681
888.632885,-370.102971,1762.019645,8216.285956
888.633214,-1628.453072,842.705048,7179.997637
888.633544,-2516.700203,-536.266849,7179.997637
888.633873,-2812.782580,-1225.752797,7105.977043
888.634203,-3182.885551,-919.314598,7772.162391
888.634532,-3997.112087,-306.438199,7920.203579
888.634861,-3701.029710,0.000000,8142.265362
888.635191,-2960.823768,-383.047749,8586.388927
888.635520,-1998.556043,766.095498,9104.533087
888.635850,-444.123565,1532.190996,9770.718434
888.636179,444.123565,2145.067394,10732.986159
888.636509,592.164754,2604.724693,10807.006753
888.636838,740.205942,1991.848295,10807.006753
888.637168,592.164754,2451.505594,10732.986159
888.637497,592.164754,2604.724693,10436.903782
888.637827,518.144159,2374.896044,10362.883188
888.638156,0.000000,1149.143247,9622.677246
888.638485,-370.102971,383.047749,9252.574275
888.638815,-1480.411884,-153.219100,8808.450710
888.639144,-2886.803174,0.000000,8512.368333
888.639474,-3330.926739,-536.266849,8438.347739
888.639803,-3775.050304,-1225.752797,8808.450710
888.640133,-3552.988522,-1991.848295,9474.636058
888.640462,-3034.844362,-1762.019645,9696.697840
888.640792,-2590.720797,-1149.143247,9548.656652
888.641121,-1998.556043,0.000000,9326.594869
888.641450,-148.041188,153.219100,9992.780217
888.641780,1110.308913,306.438199,10658.965565
888.642109,1998.556043,1225.752797,11325.150913
888.642439,1924.535449,1991.848295,11325.150913
888.642768,1480.411884,3140.991542,11325.150913
888.643098,592.164754,3217.601092,11621.233289
888.643427,518.144159,2757.943793,11103.089130
888.643757,296.082377,2298.286494,10288.862594
888.644086,-370.102971,1455.581446,8808.450710
888.644416,-1110.308913,612.876398,7550.100608
888.644745,-2220.617826,0.000000,7254.018232
888.645074,-3256.906145,-842.705048,7105.977043
888.645404,-4071.132681,-1149.143247,7402.059420
888.645733,-4367.215058,-919.314598,7846.182985
888.646063,-3849.070898,-919.314598,7402.059420
888.646392,-3182.885551,-459.657299,8068.244768
888.646722,-2368.659014,0.000000,8438.347739
888.647051,-1480.411884,995.924147,8882.471304
888.647381,0.000000,1685.410096,9770.718434
888.647710,1406.391290,3064.381992,10584.944971
888.648040,1702.473667,3447.429741,10881.027347
888.648369,1554.432478,2834.553343,10881.027347
888.648698,1036.288319,2757.943793,10510.924376
888.649028,1036.288319,2451.505594,10436.903782
888.649357,1036.288319,2374.896044,10214.842000
888.649687,666.185348,2298.286494,9326.594869
888.650016,-740.205942,1072.533697,9030.512492
888.650346,-2072.576638,459.657299,9104.533087
888.650675,-3034.844362,0.000000,8882.471304
888.651005,-3849.070898,0.000000,9030.512492
888.651334,-4589.276840,-995.924147,9252.574275
888.651664,-4367.215058,-1532.190996,9474.636058
888.651993,-3849.070898,-1532.190996,9474.636058
888.652322,-2960.823768,-766.095498,9474.636058
888.652652,-1332.370696,0.000000,9622.677246
888.652981,370.102971,536.266849,9770.718434
888.653311,1184.329507,1608.800546,10658.965565
888.653640,1628.453072,2374.896044,11103.089130
888.653970,1702.473667,2987.772442,11547.212695
888.654299,1406.391290,3753.867940,11769.274478
888.654629,1258.350101,3983.696590,11399.171507
888.654958,888.247130,3447.429741,10066.800811
888.655287,518.144159,1915.238745,9400.615463
888.655617,0.000000,306.438199,8438.347739
888.655946,-1184.329507,153.219100,7698.141797
888.656276,-2294.638420,-306.438199,7179.997637
888.656605,-2960.823768,-842.705048,6883.915261
888.656935,-3478.967927,-995.924147,7476.080014
888.657264,-3775.050304,-1225.752797,7772.162391
888.657594,-3627.009116,-689.485948,7920.203579
888.657923,-3108.864956,-229.828649,8290.306550
888.658253,-2146.597232,842.705048,8808.450710
888.658582,-1406.391290,842.705048,9104.533087
888.658911,-296.082377,1225.752797,10362.883188
888.659241,444.123565,1915.238745,11325.150913
888.659570,370.102971,2145.067394,11177.109724
888.659900,444.123565,2068.457845,10584.944971
888.660229,666.185348,766.095498,10362.883188
888.660559,1110.308913,1149.143247,10288.862594
888.660888,740.205942,1302.362347,10066.800811
888.661218,74.020594,1072.533697,9844.739029
888.661547,-666.185348,1072.533697,9548.656652
888.661877,-1924.535449,612.876398,9400.615463
888.662206,-3182.885551,-229.828649,8734.430116
888.662535,-3775.050304,-689.485948,8956.491898
888.662865,-3701.029710,-1225.752797,9696.697840
888.663194,-3330.926739,-1532.190996,9770.718434
888.663524,-3182.885551,-1072.533697,9918.759623
888.663853,-2146.597232,-536.266849,9622.677246
888.664183,-888.247130,0.000000,9474.636058
888.664512,592.164754,842.705048,10140.821405
888.664842,1628.453072,2145.067394,10510.924376
888.665171,1628.453072,2681.334243,10288.862594
888.665501,1702.473667,3907.087040,10510.924376
888.665830,1258.350101,3830.477490,11325.150913
888.666159,888.247130,3907.087040,11251.130318
888.666489,444.123565,3830.477490,10658.965565
888.666818,0.000000,2604.724693,9326.594869
888.667148,0.000000,1149.143247,8216.285956
888.667477,-1258.350101,536.266849,7698.141797
888.667807,-2368.659014,306.438199,7476.080014
888.668136,-3552.988522,153.219100,7179.997637
888.668466,-3923.091493,76.609550,7254.018232
888.668795,-3701.029710,0.000000,7550.100608
888.669124,-3330.926739,76.609550,8216.285956
888.669454,-2664.741391,766.095498,8438.347739
888.669783,-2294.638420,1685.410096,8364.327145
888.670113,-1036.288319,1685.410096,8882.471304
888.670442,370.102971,1762.019645,9844.739029
888.670772,518.144159,2451.505594,10362.883188
888.671101,592.164754,2451.505594,11029.068536
888.671431,444.123565,2681.334243,10732.986159
888.671760,518.144159,2451.505594,10362.883188
888.672090,1036.288319,1915.238745,10288.862594
888.672419,592.164754,1915.238745,9770.718434
888.672748,0.000000,766.095498,10066.800811
888.673078,-1332.370696,689.485948,9474.636058
888.673407,-2812.782580,76.609550,9474.636058
888.673737,-3701.029710,-229.828649,9474.636058
888.674066,-4367.215058,-1149.143247,9622.677246
888.674396,-4071.132681,-1378.971896,9844.739029
888.674725,-3849.070898,-1608.800546,10214.842000
888.675055,-3108.864956,-1149.143247,9622.677246
888.675384,-1924.535449,-689.485948,9622.677246
888.675714,-370.102971,0.000000,9770.718434
888.676043,740.205942,383.047749,10436.903782
888.676372,1776.494261,2221.676944,10510.924376
888.676702,2368.659014,2451.505594,10658.965565
888.677031,1924.535449,2834.553343,11103.089130
888.677361,1406.391290,3294.210641,11177.109724
888.677690,962.267725,3064.381992,10658.965565
888.678020,1480.411884,2298.286494,9622.677246
888.678349,666.185348,919.314598,8364.327145
888.678679,0.000000,383.047749,7772.162391
888.679008,-1332.370696,76.609550,7698.141797
888.679338,-2664.741391,-383.047749,7328.038826
888.679667,-4145.153275,-306.438199,7402.059420
888.679997,-4515.256246,-306.438199,7920.203579
888.680326,-4515.256246,-689.485948,8216.285956
888.680656,-4145.153275,-766.095498,8512.368333
888.680985,-3627.009116,229.828649,8068.244768
888.681314,-2442.679609,612.876398,8068.244768
888.681644,-962.267725,612.876398,9252.574275
888.681973,148.041188,919.314598,10214.842000
888.682303,370.102971,1762.019645,10881.027347
888.682632,888.247130,2145.067394,11103.089130
888.682962,1184.329507,2604.724693,10807.006753
888.683291,1406.391290,2604.724693,10732.986159
888.683621,1628.453072,2451.505594,10510.924376
888.683950,1332.370696,1532.190996,10288.862594
888.684280,592.164754,1455.581446,10140.821405
888.684609,-592.164754,1149.143247,9474.636058
888.684939,-2368.659014,536.266849,9400.615463
888.685268,-3182.885551,-383.047749,8956.491898
888.685598,-3627.009116,-689.485948,9474.636058
888.685927,-3775.050304,-1225.752797,9918.759623
888.686257,-3775.050304,-766.095498,9696.697840
888.686586,-3256.906145,-153.219100,9622.677246
888.686915,-2294.638420,-306.438199,9252.574275
888.687245,-962.267725,0.000000,9474.636058
888.687574,518.144159,766.095498,10214.842000
888.687904,888.247130,1838.629195,10140.821405
888.688233,1036.288319,2911.162892,10362.883188
888.688563,740.205942,2834.553343,10881.027347
888.688892,962.267725,3140.991542,10881.027347
888.689222,1184.329507,3064.381992,10510.924376
888.689551,1036.288319,2987.772442,9696.697840
888.689881,148.041188,2374.896044,8882.471304
888.690210,-370.102971,1455.581446,8068.244768
888.690540,-1924.535449,766.095498,7846.182985
888.690869,-2812.782580,76.609550,7698.141797
888.691199,-3775.050304,0.000000,7920.203579
888.691528,-3849.070898,0.000000,8142.265362
888.691857,-3627.009116,-306.438199,7994.224174
888.692187,-3330.926739,-306.438199,7920.203579
888.692516,-2368.659014,0.000000,7994.224174
888.692846,-1110.308913,536.266849,8216.285956
888.693175,0.000000,995.924147,9622.677246
888.693505,814.226536,1532.190996,10732.986159
888.693834,592.164754,2374.896044,10881.027347
888.694164,296.082377,3064.381992,10881.027347
888.694493,740.205942,2374.896044,10807.006753
888.694823,1036.288319,1838.629195,11029.068536
888.695152,888.247130,1838.629195,10732.986159
888.695482,0.000000,1532.190996,9992.780217
888.695811,-1332.370696,1378.971896,9844.739029
888.696141,-2368.659014,536.266849,9474.636058
888.696470,-2960.823768,-306.438199,9474.636058
888.696800,-4145.153275,-1225.752797,9178.553681
888.697129,-4071.132681,-1072.533697,9326.594869
888.697458,-4071.132681,-1149.143247,9326.594869
888.697788,-3627.009116,-1532.190996,9030.512492
888.698117,-2220.617826,-995.924147,9104.533087
888.698447,-740.205942,-383.047749,9252.574275
888.698776,888.247130,536.266849,9548.656652
888.699106,2146.597232,1608.800546,10066.800811
888.699435,2664.741391,2298.286494,10510.924376
888.699765,2368.659014,2528.115143,11177.109724
888.700094,1998.556043,3677.258390,12065.356855
888.700424,1036.288319,4596.572988,11621.233289
888.700753,740.205942,3907.087040,10658.965565
888.701083,296.082377,2451.505594,9548.656652
888.701412,-296.082377,766.095498,8512.368333
888.701742,-1480.411884,76.609550,8216.285956
888.702071,-2590.720797,-383.047749,7402.059420
888.702400,-3701.029710,-612.876398,7031.956449
888.702730,-4441.235652,-459.657299,7031.956449
888.703059,-4219.173869,-689.485948,7624.121203
888.703389,-3849.070898,-689.485948,7772.162391
888.703718,-2960.823768,-153.219100,7994.224174
888.704048,-2146.597232,1225.752797,8364.327145
888.704377,-1258.350101,1762.019645,9326.594869
888.704707,-222.061783,1915.238745,10584.944971
888.705036,592.164754,2068.457845,11029.068536
888.705366,592.164754,2604.724693,11029.068536
888.705695,1036.288319,3294.210641,11251.130318
888.706025,962.267725,2221.676944,10510.924376
888.706354,888.247130,2221.676944,10510.924376
888.706684,888.247130,2068.457845,10436.903782
888.707013,666.185348,1838.629195,10140.821405
888.707343,0.000000,1762.019645,9844.739029
888.707672,-1998.556043,1532.190996,8956.491898
888.708001,-3182.885551,153.219100,8586.388927
888.708331,-3923.091493,-459.657299,8734.430116
888.708660,-3627.009116,-1072.533697,9104.533087
888.708990,-3552.988522,-1302.362347,9252.574275
888.709319,-3256.906145,-1838.629195,8808.450710
888.709649,-2294.638420,-689.485948,9178.553681
888.709978,-1184.329507,-306.438199,9400.615463
888.710308,296.082377,689.485948,10510.924376
888.710637,1110.308913,2298.286494,11177.109724
888.710967,1110.308913,2757.943793,11103.089130
888.711296,1184.329507,3677.258390,11473.192101
888.711626,1036.288319,3677.258390,11547.212695
888.711955,814.226536,3370.820191,10955.047942
888.712285,444.123565,2834.553343,9992.780217
888.712614,0.000000,2298.286494,9030.512492
888.712943,-444.123565,1072.533697,7698.141797
888.713273,-1332.370696,-229.828649,7254.018232
888.713602,-2294.638420,-995.924147,6809.894666
888.713932,-2664.741391,-689.485948,7105.977043
888.714261,-3034.844362,-766.095498,7402.059420
888.714591,-2960.823768,-459.657299,7994.224174
888.714920,-2886.803174,-383.047749,8216.285956
888.715250,-2664.741391,612.876398,8660.409521
888.715579,-2072.576638,1302.362347,9030.512492
888.715909,-740.205942,1072.533697,9992.780217
888.716238,444.123565,995.924147,10881.027347
888.716568,370.102971,1149.143247,10955.047942
888.716897,0.000000,1532.190996,11325.150913
888.717227,-518.144159,2068.457845,10732.986159
888.717556,-222.061783,1762.019645,10510.924376
888.717886,518.144159,1378.971896,10510.924376
888.718215,222.061783,1072.533697,10362.883188
888.718544,-592.164754,919.314598,9770.718434
888.718874,-1628.453072,689.485948,9104.533087
888.719203,-2664.741391,76.609550,8956.491898
888.719533,-3404.947333,-612.876398,9030.512492
888.719862,-3775.050304,-1225.752797,9400.615463
888.720192,-3404.947333,-1991.848295,9252.574275
888.720521,-3256.906145,-2221.676944,9326.594869
888.720851,-2516.700203,-1685.410096,9622.677246
888.721180,-1332.370696,-919.314598,9992.780217
888.721510,-370.102971,306.438199,10510.924376
888.721839,888.247130,1378.971896,10584.944971
888.722169,1702.473667,2221.676944,11177.109724
888.722498,2220.617826,2451.505594,11177.109724
888.722828,1776.494261,3294.210641,11473.192101
888.723157,1480.411884,3447.429741,11251.130318
888.723486,1036.288319,3677.258390,10436.903782
888.723816,518.144159,2834.553343,9548.656652
888.724145,444.123565,1455.581446,8364.327145
888.724475,-296.082377,229.828649,7550.100608
888.724804,-1554.432478,-383.047749,7179.997637
888.725134,-2738.761985,0.000000,6513.812290
888.725463,-3775.050304,-153.219100,6957.935855
888.725793,-3627.009116,-229.828649,7698.141797
888.726122,-3552.988522,-383.047749,8142.265362
888.726452,-3552.988522,-153.219100,8364.327145
888.726781,-3330.926739,459.657299,7846.182985
