#time,accel_x,accel_y,accel_z
1077.643392,1184.329507,6128.763984,9918.759623
1077.643722,1184.329507,6588.421283,10510.924376
1077.644051,0.000000,4290.134789,10807.006753
1077.644381,-2516.700203,1762.019645,10510.924376
1077.644710,-4959.379811,-689.485948,11251.130318
1077.645040,-7994.224174,-1685.410096,12731.542202
1077.645369,-10214.842000,-842.705048,12805.562797
1077.645699,-10214.842000,76.609550,10881.027347
1077.646028,-6809.894666,-153.219100,8364.327145
1077.646358,-2442.679609,-383.047749,6217.729913
1077.646687,148.041188,229.828649,4737.318029
1077.647017,1110.308913,1762.019645,5403.503377
1077.647346,-296.082377,3907.087040,5847.626942
1077.647676,-1776.494261,5286.058936,6291.750507
1077.648005,-1258.350101,3983.696590,7698.141797
1077.648335,-592.164754,1532.190996,8734.430116
1077.648664,-1406.391290,229.828649,9622.677246
1077.648994,-3330.926739,-1072.533697,11473.192101
1077.649323,-6217.729913,459.657299,13323.706956
1077.649653,-8216.285956,3064.381992,13619.789333
1077.649982,-7772.162391,4060.306139,13323.706956
1077.650312,-5921.647536,3064.381992,12509.480420
1077.650641,-3923.091493,2604.724693,10436.903782
1077.650971,-2590.720797,1378.971896,7772.162391
1077.651300,-2146.597232,-229.828649,5699.585753
1077.651630,-2442.679609,229.828649,5995.668130
1077.651959,-2072.576638,842.705048,7920.203579
1077.652289,-1998.556043,153.219100,8068.244768
1077.652618,-2442.679609,-2145.067394,6957.935855
1077.652948,-2960.823768,-3524.039291,6883.915261
1077.653277,-3404.947333,-1915.238745,8734.430116
1077.653607,-3478.967927,689.485948,11399.171507
1077.653936,-2886.803174,3140.991542,13915.871710
1077.654266,-1554.432478,4366.744339,14211.954086
1077.654595,-1850.514855,4366.744339,12583.501014
1077.654925,-2072.576638,2374.896044,10881.027347
1077.655255,-2294.638420,536.266849,10584.944971
1077.655584,-1480.411884,1378.971896,9844.739029
1077.655914,-592.164754,459.657299,9178.553681
1077.656243,222.061783,-995.924147,8142.265362
1077.656573,1554.432478,-1915.238745,7031.956449
1077.656902,740.205942,-4673.182538,6587.832884
1077.657232,148.041188,-4136.915689,7772.162391
1077.657561,-740.205942,229.828649,9252.574275
1077.657891,518.144159,2681.334243,11103.089130
1077.658220,2072.576638,2604.724693,11917.315666
1077.658550,1850.514855,2987.772442,11769.274478
1077.658879,296.082377,3217.601092,11399.171507
1077.659209,-1110.308913,3524.039291,10881.027347
1077.659538,-2368.659014,3447.429741,10881.027347
1077.659868,-2442.679609,1991.848295,9918.759623
1077.660197,-1554.432478,-153.219100,8364.327145
1077.660527,-592.164754,-2987.772442,6513.812290
1077.660856,296.082377,-3983.696590,5181.441594
1077.661186,74.020594,-2451.505594,5773.606348
1077.661515,-444.123565,306.438199,7624.121203
1077.661845,-444.123565,3677.258390,9474.636058
1077.662174,-1036.288319,6435.202183,10732.986159
1077.662504,-962.267725,7201.297681,11029.068536
1077.662833,-1628.453072,3983.696590,9992.780217
1077.663163,-3256.906145,2068.457845,8734.430116
1077.663492,-4737.318029,919.314598,8882.471304
1077.663822,-4441.235652,-919.314598,9474.636058
1077.664151,-3034.844362,-995.924147,8438.347739
1077.664481,-2146.597232,-3294.210641,6735.874072
1077.664810,-1480.411884,-5056.230287,5773.606348
1077.665140,-444.123565,-2834.553343,7328.038826
1077.665469,444.123565,229.828649,10732.986159
1077.665799,1998.556043,4136.915689,13397.727550
1077.666128,518.144159,6818.249932,14656.077652
1077.666458,-1110.308913,6588.421283,15544.324782
1077.666787,-2590.720797,5822.325785,15766.386565
1077.667117,-4293.194464,3217.601092,13989.892304
1077.667446,-4293.194464,766.095498,11547.212695
1077.667776,-2590.720797,-1378.971896,9178.553681
1077.668105,-740.205942,-3447.429741,7105.977043
1077.668435,518.144159,-6358.592633,5181.441594
1077.668764,1036.288319,-6588.421283,4219.173869
1077.669094,962.267725,-1915.238745,5699.585753
1077.669423,1628.453072,3217.601092,9918.759623
1077.669753,1406.391290,6281.983084,12361.439231
1077.670082,148.041188,7048.078582,11177.109724
1077.670412,-296.082377,4749.792088,11547.212695
1077.670741,-1036.288319,3677.258390,13027.624579
1077.671071,-3923.091493,4443.353888,13175.665768
1077.671401,-4737.318029,2298.286494,12139.377449
1077.671730,-4219.173869,-1532.190996,9030.512492
1077.672060,-3034.844362,-3524.039291,6365.771101
1077.672389,-1110.308913,-4903.011187,4515.256246
1077.672719,1406.391290,-4979.620737,3552.988522
1077.673048,3404.947333,-2451.505594,3923.091493
1077.673378,4293.194464,1915.238745,5773.606348
1077.673707,3478.967927,5898.935335,7105.977043
1077.674037,1776.494261,7048.078582,9030.512492
1077.674366,148.041188,5822.325785,11547.212695
1077.674696,-2738.761985,5745.716235,13027.624579
1077.675025,-5773.606348,4903.011187,12953.603985
1077.675355,-5625.565159,689.485948,12139.377449
1077.675684,-3997.112087,-4060.306139,10436.903782
1077.676014,-3256.906145,-6588.421283,8216.285956
1077.676343,-3256.906145,-5822.325785,4589.276840
1077.676673,-2368.659014,-4673.182538,2146.597232
1077.677002,1036.288319,-3983.696590,6365.771101
1077.677332,2442.679609,766.095498,11473.192101
1077.677661,444.123565,5286.058936,13101.645173
1077.677991,-1184.329507,5975.544884,13027.624579
1077.678320,-2516.700203,5209.449386,15248.242405
1077.678650,-3923.091493,4596.572988,18135.045579
1077.678979,-4441.235652,2681.334243,18283.086767
1077.679309,-3404.947333,-1455.581446,13989.892304
1077.679638,-2294.638420,-2451.505594,9252.574275
1077.679968,-518.144159,-4673.182538,7402.059420
1077.680297,1924.535449,-7737.564530,6513.812290
1077.680627,2516.700203,-4826.401637,5477.523971
1077.680956,3478.967927,-995.924147,5847.626942
1077.681286,4737.318029,3140.991542,8586.388927
1077.681615,3627.009116,6435.202183,10881.027347
1077.681945,1184.329507,6511.811733,12509.480420
1077.682274,-2146.597232,6358.592633,12287.418637
1077.682604,-4441.235652,6818.249932,12583.501014
1077.682933,-3627.009116,4749.792088,13471.748144
1077.683263,-3034.844362,1072.533697,10955.047942
1077.683592,-3849.070898,-2298.286494,6217.729913
1077.683922,-3478.967927,-6128.763984,3108.864956
1077.684251,-1406.391290,-7048.078582,2146.597232
1077.684581,592.164754,-2681.334243,3108.864956
1077.684910,2812.782580,842.705048,5033.400406
1077.685240,3478.967927,4979.620737,6439.791695
1077.685569,2294.638420,6435.202183,7476.080014
1077.685899,666.185348,5669.106685,8956.491898
1077.686228,-1480.411884,5898.935335,11547.212695
1077.686558,-3701.029710,6894.859482,13767.830521
1077.686887,-6143.709319,5362.668486,14730.098246
1077.687217,-6587.832884,1149.143247,12065.356855
1077.687547,-5107.421000,-3983.696590,8956.491898
1077.687876,-2960.823768,-7201.297681,6735.874072
1077.688206,-2664.741391,-7201.297681,3256.906145
1077.688535,-888.247130,-4673.182538,4367.215058
1077.688865,1998.556043,-1072.533697,8660.409521
1077.689194,2664.741391,3600.648841,11991.336260
1077.689524,296.082377,6358.592633,12065.356855
1077.689853,-2664.741391,6435.202183,10658.965565
1077.690183,-3404.947333,7048.078582,11769.274478
1077.690512,-2516.700203,5286.058936,16062.468941
1077.690842,-2294.638420,766.095498,16876.695478
1077.691171,-3034.844362,-2604.724693,12953.603985
1077.691501,-4219.173869,-5822.325785,8956.491898
1077.691830,-3034.844362,-7967.393179,8068.244768
1077.692160,-1776.494261,-6205.373534,9326.594869
1077.692489,0.000000,-2451.505594,9992.780217
1077.692819,2368.659014,689.485948,9474.636058
1077.693148,2738.761985,3370.820191,9474.636058
1077.693478,1998.556043,5132.839837,10807.006753
1077.693807,148.041188,6894.859482,11843.295072
1077.694137,-2442.679609,6741.640382,11917.315666
1077.694466,-3478.967927,6128.763984,12361.439231
1077.694796,-3108.864956,3600.648841,10288.862594
1077.695125,-2220.617826,-1302.362347,7105.977043
1077.695455,-1850.514855,-5975.544884,4145.153275
1077.695784,-2294.638420,-7967.393179,2664.741391
1077.696114,-1628.453072,-3677.258390,4293.194464
1077.696443,370.102971,1149.143247,6809.894666
1077.696773,1480.411884,4136.915689,7698.141797
1077.697102,1036.288319,5898.935335,8142.265362
1077.697432,0.000000,5592.497135,9030.512492
1077.697761,-518.144159,7124.688131,10436.903782
1077.698091,-666.185348,6741.640382,12731.542202
1077.698420,-1924.535449,3830.477490,13397.727550
1077.698750,-3701.029710,3064.381992,8882.471304
1077.699079,-4071.132681,-2451.505594,5403.503377
1077.699409,-1998.556043,-8044.002729,5551.544565
1077.699738,-1184.329507,-6511.811733,4663.297435
1077.700068,-148.041188,-3830.477490,6439.791695
1077.700397,2146.597232,-1838.629195,10140.821405
1077.700727,666.185348,3983.696590,12139.377449
1077.701056,-1406.391290,7201.297681,12287.418637
1077.701386,-2146.597232,4596.572988,12953.603985
1077.701715,-3108.864956,5592.497135,13397.727550
1077.702045,-3701.029710,7507.735880,14285.974681
1077.702374,-1776.494261,612.876398,13249.686362
1077.702704,0.000000,-4060.306139,10288.862594
1077.703033,-814.226536,-5669.106685,6365.771101
1077.703363,-592.164754,-8886.707777,5773.606348
1077.703693,-370.102971,-7048.078582,7846.182985
1077.704022,1184.329507,-2145.067394,10955.047942
1077.704352,2812.782580,1762.019645,12805.562797
1077.704681,2072.576638,3447.429741,12287.418637
1077.705011,2072.576638,5056.230287,12583.501014
1077.705340,1480.411884,5898.935335,13545.768739
1077.705670,-1110.308913,7048.078582,13841.851115
1077.705999,-1998.556043,7354.516781,13101.645173
1077.706329,-1702.473667,2834.553343,10510.924376
1077.706658,-1332.370696,-2834.553343,7698.141797
1077.706988,-2072.576638,-6052.154434,4737.318029
1077.707317,-2146.597232,-6894.859482,2442.679609
1077.707647,-740.205942,-4979.620737,2738.761985
1077.707976,1332.370696,-1532.190996,5995.668130
1077.708306,1554.432478,2604.724693,7920.203579
1077.708635,370.102971,4903.011187,8956.491898
1077.708965,-1110.308913,5822.325785,10732.986159
1077.709294,-2368.659014,8350.440928,11843.295072
1077.709624,-4589.276840,9652.803275,13249.686362
1077.709953,-4293.194464,5822.325785,12287.418637
1077.710283,-2294.638420,0.000000,9400.615463
1077.710612,-1702.473667,-3907.087040,6439.791695
1077.710942,-2442.679609,-6511.811733,3478.967927
1077.711271,-2738.761985,-5592.497135,2738.761985
1077.711601,-888.247130,-4060.306139,5699.585753
1077.711930,1554.432478,0.000000,9474.636058
1077.712260,888.247130,3830.477490,10955.047942
1077.712589,-1184.329507,5439.278036,9918.759623
1077.712919,-1776.494261,6052.154434,10288.862594
1077.713248,-1924.535449,6741.640382,13915.871710
1077.713578,-2664.741391,7584.345430,16284.530724
1077.713907,-2516.700203,3294.210641,14359.995275
1077.714237,-2738.761985,-2145.067394,10140.821405
1077.714566,-2738.761985,-4060.306139,7624.121203
1077.714896,-1776.494261,-6741.640382,8142.265362
1077.715225,-962.267725,-6894.859482,8290.306550
1077.715555,0.000000,-4060.306139,8734.430116
1077.715884,1850.514855,536.266849,9992.780217
1077.716214,2294.638420,3064.381992,11325.150913
1077.716543,2220.617826,3677.258390,12731.542202
1077.716873,0.000000,5515.887586,14137.933492
1077.717202,-1998.556043,9116.536426,14508.036463
1077.717532,-2220.617826,8656.879127,13989.892304
1077.717861,-888.247130,2911.162892,11917.315666
1077.718191,-296.082377,-2451.505594,8068.244768
1077.718520,74.020594,-5209.449386,4589.276840
1077.718850,888.247130,-6741.640382,2738.761985
1077.719179,1184.329507,-5056.230287,3256.906145
1077.719509,1776.494261,-1302.362347,6365.771101
1077.719839,2220.617826,2911.162892,9696.697840
1077.720168,444.123565,5209.449386,10881.027347
1077.720498,-1110.308913,6052.154434,11399.171507
1077.720827,-2812.782580,8044.002729,11399.171507
1077.721157,-3849.070898,9116.536426,11399.171507
1077.721486,-3182.885551,5439.278036,11843.295072
1077.721816,-2516.700203,383.047749,9326.594869
1077.722146,-3256.906145,-2068.457845,5477.523971
1077.722475,-2960.823768,-5439.278036,3404.947333
1077.722805,-1998.556043,-7124.688131,4145.153275
1077.723134,-1184.329507,-4213.525239,5699.585753
1077.723464,-370.102971,-612.876398,7031.956449
1077.723793,666.185348,1991.848295,8586.388927
1077.724123,0.000000,4826.401637,10140.821405
1077.724453,-1258.350101,7048.078582,11177.109724
1077.724782,-2220.617826,6741.640382,12805.562797
1077.725112,-3256.906145,6741.640382,14359.995275
1077.725441,-3034.844362,3753.867940,14285.974681
1077.725771,-1998.556043,-612.876398,11695.253884
1077.726101,-1850.514855,-4596.572988,7994.224174
1077.726430,-1036.288319,-7354.516781,5699.585753
1077.726760,74.020594,-7660.954980,6957.935855
1077.727089,1480.411884,-4443.353888,10732.986159
1077.727419,1628.453072,536.266849,11695.253884
1077.727749,0.000000,3600.648841,10955.047942
1077.728078,-1184.329507,2681.334243,12657.521608
1077.728408,-2516.700203,4903.011187,14730.098246
1077.728737,-3997.112087,7431.126331,16062.468941
1077.729067,-3923.091493,6128.763984,15026.180623
1077.729396,-3256.906145,2145.067394,11473.192101
1077.729726,-2294.638420,-1915.238745,7031.956449
1077.730056,-296.082377,-5515.887586,4959.379811
1077.730385,1184.329507,-7737.564530,3256.906145
1077.730715,2220.617826,-5975.544884,3256.906145
1077.731044,2516.700203,-919.314598,6291.750507
1077.731374,2590.720797,3677.258390,9326.594869
1077.731704,1628.453072,7201.297681,10658.965565
1077.732033,592.164754,6741.640382,10807.006753
1077.732363,-888.247130,6435.202183,11843.295072
1077.732692,-2368.659014,7814.174080,13323.706956
1077.733022,-2738.761985,5898.935335,13989.892304
1077.733352,-3108.864956,2681.334243,10881.027347
1077.733681,-3552.988522,-612.876398,7031.956449
1077.734011,-2368.659014,-5132.839837,4145.153275
1077.734340,-296.082377,-6588.421283,2960.823768
1077.734670,222.061783,-4596.572988,3627.009116
1077.734999,1036.288319,-1225.752797,4737.318029
1077.735329,1628.453072,2298.286494,5699.585753
1077.735659,1554.432478,4749.792088,7624.121203
1077.735988,518.144159,5822.325785,11399.171507
1077.736318,-3404.947333,7660.954980,12805.562797
1077.736647,-4737.318029,8273.831378,12953.603985
1077.736977,-3478.967927,4826.401637,13915.871710
1077.737307,-2590.720797,306.438199,12583.501014
1077.737636,-2368.659014,-2528.115143,9030.512492
1077.737966,-1332.370696,-6741.640382,6291.750507
1077.738295,148.041188,-7584.345430,5699.585753
1077.738625,814.226536,-3830.477490,8068.244768
1077.738955,2146.597232,0.000000,11029.068536
1077.739284,2442.679609,2681.334243,12361.439231
1077.739614,1258.350101,3983.696590,12805.562797
1077.739943,-518.144159,4826.401637,13545.768739
1077.740273,-2960.823768,5822.325785,15840.407159
1077.740602,-4663.297435,5286.058936,17172.777854
1077.740932,-5255.462188,2834.553343,14804.118840
1077.741262,-4145.153275,-153.219100,10881.027347
1077.741591,-2294.638420,-4060.306139,7254.018232
1077.741921,0.000000,-7584.345430,4441.235652
1077.742250,1924.535449,-7431.126331,3330.926739
1077.742580,3627.009116,-3294.210641,5181.441594
1077.742910,3701.029710,2221.676944,7920.203579
1077.743239,1480.411884,7354.516781,8216.285956
1077.743569,-1110.308913,8044.002729,9992.780217
1077.743898,-1998.556043,7660.954980,12361.439231
1077.744228,-3034.844362,8733.488677,13027.624579
1077.744558,-3923.091493,5056.230287,12657.521608
1077.744887,-3552.988522,0.000000,10732.986159
1077.745217,-4071.132681,-1149.143247,8438.347739
1077.745546,-3701.029710,-4136.915689,6069.688724
1077.745876,-2664.741391,-7277.907231,2960.823768
1077.746205,-1628.453072,-4290.134789,740.205942
1077.746535,1110.308913,-1149.143247,2960.823768
1077.746865,4811.338623,612.876398,6513.812290
1077.747194,3701.029710,4596.572988,8512.368333
1077.747524,0.000000,7431.126331,8808.450710
1077.747853,-2960.823768,5822.325785,11473.192101
1077.748183,-4515.256246,7737.564530,14804.118840
1077.748513,-4811.338623,7431.126331,16432.571912
1077.748842,-4737.318029,459.657299,13767.830521
1077.749172,-3775.050304,-5056.230287,9400.615463
1077.749501,-2220.617826,-6971.469032,5625.565159
1077.749831,666.185348,-8427.050478,4737.318029
1077.750161,2368.659014,-7048.078582,6735.874072
1077.750490,2960.823768,-995.924147,8956.491898
1077.750820,1998.556043,3830.477490,10881.027347
1077.751149,1924.535449,4596.572988,12435.459826
1077.751479,1036.288319,6511.811733,14137.933492
1077.751808,-1110.308913,7737.564530,14434.015869
1077.752138,-2442.679609,5209.449386,16284.530724
1077.752468,-2960.823768,1225.752797,15766.386565
1077.752797,-2738.761985,-229.828649,13619.789333
1077.753127,-3256.906145,-3830.477490,9918.759623
1077.753456,-1850.514855,-6588.421283,7105.977043
1077.753786,0.000000,-6511.811733,6365.771101
1077.754116,1998.556043,-3677.258390,5921.647536
1077.754445,3034.844362,-766.095498,6513.812290
1077.754775,3034.844362,3524.039291,7105.977043
1077.755104,1480.411884,5898.935335,9844.739029
1077.755434,-370.102971,7737.564530,11991.336260
1077.755764,-3404.947333,9806.022374,12953.603985
1077.756093,-4145.153275,8580.269578,11843.295072
1077.756423,-3330.926739,2451.505594,10214.842000
1077.756752,-2590.720797,-766.095498,7328.038826
1077.757082,-2738.761985,-2834.553343,5255.462188
1077.757411,-2146.597232,-5362.668486,2738.761985
1077.757741,-1406.391290,-5132.839837,2368.659014
1077.758071,0.000000,-1225.752797,4515.256246
1077.758400,1258.350101,1378.971896,7179.997637
1077.758730,1036.288319,3294.210641,8438.347739
1077.759059,-1702.473667,5975.544884,9326.594869
1077.759389,-3478.967927,7660.954980,10510.924376
1077.759719,-4737.318029,6665.030833,12731.542202
1077.760048,-4663.297435,4290.134789,14137.933492
1077.760378,-4737.318029,1991.848295,11991.336260
1077.760707,-4145.153275,-1838.629195,8364.327145
1077.761037,-1702.473667,-5975.544884,6439.791695
1077.761367,0.000000,-7507.735880,5773.606348
1077.761696,444.123565,-6052.154434,6957.935855
1077.762026,1628.453072,-1762.019645,9474.636058
1077.762355,1998.556043,2987.772442,11547.212695
1077.762685,1628.453072,4826.401637,13249.686362
1077.763014,-148.041188,5132.839837,13471.748144
1077.763344,-2072.576638,5439.278036,14656.077652
1077.763674,-2220.617826,3830.477490,16580.613101
1077.764003,-1776.494261,2145.067394,16062.468941
1077.764333,-1850.514855,-766.095498,12657.521608
1077.764662,-1998.556043,-5209.449386,10288.862594
1077.764992,-1258.350101,-7201.297681,8142.265362
1077.765322,-1406.391290,-4903.011187,5255.462188
1077.765651,1554.432478,-2987.772442,4071.132681
1077.765981,4589.276840,-1455.581446,6809.894666
1077.766310,4589.276840,2987.772442,8882.471304
1077.766640,1850.514855,5515.887586,10881.027347
1077.766970,-1036.288319,5362.668486,11843.295072
1077.767299,-3627.009116,7277.907231,12657.521608
1077.767629,-4441.235652,7507.735880,13471.748144
1077.767958,-2516.700203,2528.115143,11843.295072
1077.768288,-592.164754,-1149.143247,8512.368333
1077.768617,-222.061783,-3600.648841,4589.276840
1077.768947,-296.082377,-5822.325785,2368.659014
1077.769277,-296.082377,-4903.011187,2294.638420
1077.769606,814.226536,153.219100,4441.235652
1077.769936,2368.659014,2528.115143,6957.935855
1077.770265,2294.638420,4136.915689,8660.409521
1077.770595,0.000000,5822.325785,9252.574275
1077.770925,-1850.514855,6511.811733,10658.965565
1077.771254,-4441.235652,5898.935335,12213.398043
1077.771584,-5033.400406,5439.278036,13767.830521
1077.771913,-4885.359217,1991.848295,12731.542202
1077.772243,-4145.153275,-2374.896044,8290.306550
1077.772573,-3478.967927,-5362.668486,3923.091493
1077.772902,-1406.391290,-7967.393179,3627.009116
1077.773232,-148.041188,-6205.373534,6883.915261
1077.773561,666.185348,-766.095498,10362.883188
1077.773891,740.205942,3370.820191,12361.439231
1077.774220,518.144159,4903.011187,12361.439231
1077.774550,-740.205942,5286.058936,12731.542202
1077.774880,-1924.535449,5592.497135,13693.809927
1077.775209,-2442.679609,4290.134789,14285.974681
1077.775539,-1998.556043,2451.505594,14804.118840
1077.775868,-1850.514855,76.609550,13915.871710
1077.776198,-2886.803174,-2911.162892,10584.944971
1077.776528,-2516.700203,-5439.278036,9326.594869
1077.776857,-1332.370696,-6588.421283,7328.038826
1077.777187,0.000000,-4213.525239,7550.100608
1077.777516,1332.370696,-459.657299,7994.224174
1077.777846,2442.679609,2604.724693,9178.553681
1077.778176,2368.659014,4596.572988,11103.089130
1077.778505,0.000000,5592.497135,11621.233289
1077.778835,-2516.700203,6588.421283,11251.130318
1077.779164,-3552.988522,6052.154434,11177.109724
1077.779494,-2664.741391,3907.087040,10510.924376
1077.779823,-1332.370696,842.705048,8364.327145
1077.780153,-1036.288319,-2451.505594,4219.173869
1077.780483,222.061783,-5056.230287,2368.659014
1077.780812,1258.350101,-4136.915689,3775.050304
1077.781142,1110.308913,306.438199,6735.874072
1077.781471,296.082377,3677.258390,7624.121203
1077.781801,-222.061783,5209.449386,8734.430116
1077.782131,-1258.350101,5515.887586,10140.821405
1077.782460,-2368.659014,6435.202183,10732.986159
1077.782790,-3775.050304,4826.401637,11473.192101
1077.783119,-4071.132681,1915.238745,10807.006753
1077.783449,-3775.050304,919.314598,9622.677246
1077.783779,-3182.885551,-1991.848295,7179.997637
1077.784108,-2220.617826,-5209.449386,4589.276840
1077.784438,-814.226536,-7660.954980,3997.112087
1077.784767,814.226536,-4826.401637,7031.956449
1077.785097,3034.844362,612.876398,10214.842000
1077.785426,2812.782580,3600.648841,12287.418637
1077.785756,1184.329507,5209.449386,12805.562797
1077.786086,-592.164754,6052.154434,13915.871710
1077.786415,-2294.638420,6588.421283,15396.283594
1077.786745,-2442.679609,3370.820191,16358.551318
1077.787074,-2738.761985,-153.219100,16654.633695
1077.787404,-3923.091493,-995.924147,13323.706956
1077.787734,-4293.194464,-3677.258390,9400.615463
1077.788063,-2812.782580,-7354.516781,5403.503377
1077.788393,-592.164754,-7967.393179,5107.421000
1077.788722,1998.556043,-5209.449386,6439.791695
1077.789052,2664.741391,-1608.800546,9030.512492
1077.789382,1998.556043,3907.087040,10881.027347
1077.789711,0.000000,7277.907231,11917.315666
1077.790041,-1332.370696,6818.249932,12879.583391
1077.790370,-2738.761985,6358.592633,13323.706956
1077.790700,-3478.967927,6588.421283,12583.501014
1077.791029,-1776.494261,2987.772442,10732.986159
1077.791359,-592.164754,-919.314598,7624.121203
1077.791689,-518.144159,-2374.896044,4737.318029
1077.792018,0.000000,-4903.011187,2146.597232
1077.792348,962.267725,-5592.497135,2516.700203
1077.792677,2146.597232,-612.876398,5773.606348
1077.793007,2220.617826,3983.696590,8956.491898
1077.793337,666.185348,6281.983084,10658.965565
1077.793666,-2664.741391,7660.954980,9474.636058
1077.793996,-3997.112087,7507.735880,9548.656652
1077.794325,-4071.132681,4213.525239,11917.315666
1077.794655,-4589.276840,2834.553343,13249.686362
1077.794985,-6587.832884,2298.286494,9992.780217
1077.795314,-6217.729913,-1455.581446,5551.544565
1077.795644,-4367.215058,-6128.763984,3775.050304
1077.795973,-2516.700203,-8503.660028,4219.173869
1077.796303,-1036.288319,-5898.935335,6883.915261
1077.796632,222.061783,-1149.143247,9622.677246
1077.796962,1184.329507,4366.744339,10584.944971
1077.797292,592.164754,5515.887586,11621.233289
1077.797621,962.267725,5362.668486,12361.439231
1077.797951,-296.082377,7201.297681,14359.995275
1077.798280,-1110.308913,6358.592633,14804.118840
1077.798610,-1406.391290,3983.696590,14434.015869
1077.798940,-1628.453072,459.657299,12583.501014
1077.799269,-1998.556043,-4213.525239,10140.821405
1077.799599,-2368.659014,-7737.564530,9252.574275
1077.799928,-1850.514855,-7277.907231,7772.162391
1077.800258,-518.144159,-4136.915689,9400.615463
1077.800587,1628.453072,-1838.629195,10214.842000
1077.800917,2220.617826,1455.581446,10214.842000
1077.801247,1258.350101,2757.943793,11177.109724
1077.801576,-296.082377,4290.134789,12805.562797
1077.801906,-1998.556043,7967.393179,13175.665768
1077.802235,-2738.761985,7814.174080,12435.459826
1077.802565,-2294.638420,4213.525239,10807.006753
1077.802895,-1480.411884,0.000000,6439.791695
1077.803224,148.041188,-3294.210641,3923.091493
1077.803554,2072.576638,-6205.373534,3108.864956
1077.803883,1998.556043,-4290.134789,3997.112087
1077.804213,1036.288319,-536.266849,6735.874072
1077.804543,962.267725,3064.381992,9178.553681
1077.804872,74.020594,6205.373534,10436.903782
1077.805202,0.000000,7660.954980,9400.615463
1077.805531,-888.247130,6894.859482,9696.697840
1077.805861,-1702.473667,3983.696590,12139.377449
1077.806190,-3108.864956,3907.087040,12805.562797
1077.806520,-4145.153275,3217.601092,10436.903782
1077.806850,-3701.029710,-612.876398,6957.935855
1077.807179,-3034.844362,-4749.792088,4737.318029
1077.807509,-1480.411884,-6511.811733,2812.782580
1077.807838,1110.308913,-6511.811733,3997.112087
1077.808168,3701.029710,-3294.210641,7476.080014
1077.808498,2960.823768,3140.991542,9844.739029
1077.808827,518.144159,6435.202183,11769.274478
1077.809157,-740.205942,6818.249932,13989.892304
1077.809486,-2516.700203,8580.269578,15100.201217
1077.809816,-3701.029710,7354.516781,15692.365970
1077.810146,-4367.215058,3830.477490,13545.768739
1077.810475,-3849.070898,0.000000,10584.944971
1077.810805,-2590.720797,-4519.963438,8438.347739
1077.811134,-1554.432478,-8044.002729,7402.059420
1077.811464,-1924.535449,-9346.365076,7179.997637
1077.811793,-2442.679609,-5515.887586,9104.533087
1077.812123,-1628.453072,-1072.533697,11029.068536
1077.812453,0.000000,2604.724693,12361.439231
1077.812782,518.144159,3370.820191,12657.521608
1077.813112,0.000000,3753.867940,12879.583391
1077.813441,-1332.370696,7354.516781,13841.851115
1077.813771,-2368.659014,8197.221829,13767.830521
1077.814101,-2146.597232,4903.011187,11177.109724
1077.814430,-1258.350101,842.705048,6439.791695
1077.814760,666.185348,-3447.429741,4441.235652
1077.815089,1924.535449,-6665.030833,3997.112087
1077.815419,1702.473667,-5439.278036,4959.379811
1077.815749,74.020594,-1532.190996,7179.997637
1077.816078,-888.247130,2604.724693,8290.306550
1077.816408,-814.226536,4903.011187,9992.780217
1077.816737,-888.247130,5669.106685,11177.109724
1077.817067,-1850.514855,6665.030833,11769.274478
1077.817396,-4441.235652,6971.469032,10362.883188
1077.817726,-5403.503377,5209.449386,10510.924376
1077.818056,-4737.318029,2068.457845,10584.944971
1077.818385,-4811.338623,-229.828649,7846.182985
1077.818715,-4737.318029,-3524.039291,5181.441594
1077.819044,-2886.803174,-6435.202183,3701.029710
1077.819374,-814.226536,-5439.278036,3997.112087
1077.819704,740.205942,-3447.429741,5995.668130
1077.820033,1998.556043,1302.362347,7846.182985
1077.820363,1628.453072,4979.620737,10955.047942
1077.820692,666.185348,7354.516781,12805.562797
1077.821022,-962.267725,9039.926876,13767.830521
1077.821352,-2516.700203,7431.126331,12731.542202
1077.821681,-1850.514855,4060.306139,13027.624579
1077.822011,-1258.350101,-536.266849,11991.336260
1077.822340,-888.247130,-2068.457845,10881.027347
1077.822670,-740.205942,-4596.572988,8438.347739
1077.823000,-1184.329507,-7737.564530,7179.997637
1077.823329,-296.082377,-5592.497135,6883.915261
1077.823659,1258.350101,-2834.553343,8956.491898
1077.823988,3034.844362,383.047749,10807.006753
1077.824318,1850.514855,3217.601092,12879.583391
1077.824648,-814.226536,4979.620737,14730.098246
1077.824977,-3627.009116,7967.393179,15618.345376
1077.825307,-4441.235652,7354.516781,14878.139434
1077.825637,-3552.988522,4903.011187,12583.501014
1077.825966,-1258.350101,306.438199,9104.533087
1077.826296,370.102971,-3907.087040,6217.729913
1077.826626,2368.659014,-5822.325785,3404.947333
1077.826955,2738.761985,-6665.030833,3404.947333
1077.827285,1554.432478,-2987.772442,4663.297435
1077.827614,2146.597232,1608.800546,7920.203579
1077.827944,2146.597232,5056.230287,10288.862594
1077.828274,888.247130,7048.078582,10584.944971
1077.828603,-592.164754,7048.078582,11843.295072
1077.828933,-1554.432478,6281.983084,12583.501014
1077.829263,-3330.926739,5822.325785,13397.727550
1077.829592,-4663.297435,3907.087040,11695.253884
