#time,accel_x,accel_y,accel_z
895.705492,-1406.391290,919.314598,8956.491898
895.705821,-1924.535449,229.828649,7846.182985
895.706150,-2368.659014,229.828649,7105.977043
895.706480,-2294.638420,0.000000,6143.709319
895.706809,-1480.411884,-459.657299,5921.647536
895.707139,-1110.308913,306.438199,6513.812290
895.707468,-370.102971,919.314598,7328.038826
895.707797,-370.102971,842.705048,8364.327145
895.708127,-518.144159,1685.410096,9326.594869
895.708456,-666.185348,2604.724693,10584.944971
895.708785,-888.247130,2911.162892,11695.253884
895.709115,-962.267725,2834.553343,12287.418637
895.709444,-1924.535449,2528.115143,11917.315666
895.709773,-2294.638420,1838.629195,11621.233289
895.710103,-2146.597232,842.705048,11473.192101
895.710432,-1998.556043,0.000000,11177.109724
895.710761,-1332.370696,-229.828649,11103.089130
895.711091,-1406.391290,-383.047749,10140.821405
895.711420,-1332.370696,-689.485948,9326.594869
895.711750,-962.267725,-612.876398,8586.388927
895.712079,-222.061783,-383.047749,8512.368333
895.712408,0.000000,459.657299,8586.388927
895.712738,740.205942,1072.533697,9400.615463
895.713067,0.000000,1455.581446,9474.636058
895.713396,0.000000,2068.457845,9104.533087
895.713726,148.041188,1762.019645,9770.718434
895.714055,296.082377,1378.971896,10436.903782
895.714384,0.000000,1455.581446,10658.965565
895.714714,-1110.308913,1378.971896,11029.068536
895.715043,-1924.535449,1302.362347,10584.944971
895.715373,-2590.720797,995.924147,10436.903782
895.715702,-2960.823768,842.705048,10214.842000
895.716031,-2812.782580,842.705048,9400.615463
895.716361,-2442.679609,0.000000,8660.409521
895.716690,-2072.576638,-383.047749,7476.080014
895.717019,-1554.432478,-536.266849,6439.791695
895.717349,-888.247130,-536.266849,6069.688724
895.717678,0.000000,-229.828649,6217.729913
895.718007,370.102971,229.828649,7254.018232
895.718337,518.144159,1532.190996,8216.285956
895.718666,592.164754,1685.410096,9252.574275
895.718996,962.267725,2221.676944,10140.821405
895.719325,962.267725,2528.115143,11399.171507
895.719654,222.061783,1838.629195,11843.295072
895.719984,-814.226536,2068.457845,12361.439231
895.720313,-1850.514855,1302.362347,12657.521608
895.720642,-2368.659014,536.266849,12657.521608
895.720972,-2738.761985,459.657299,12139.377449
895.721301,-2294.638420,0.000000,10732.986159
895.721630,-2146.597232,-1302.362347,9400.615463
895.721960,-2072.576638,-1302.362347,8290.306550
895.722289,-1628.453072,-536.266849,7920.203579
895.722619,-962.267725,153.219100,7624.121203
895.722948,74.020594,612.876398,7624.121203
895.723277,148.041188,1378.971896,8734.430116
895.723607,0.000000,1532.190996,9474.636058
895.723936,-370.102971,2145.067394,9474.636058
895.724265,148.041188,2145.067394,9622.677246
895.724595,444.123565,1685.410096,10362.883188
895.724924,370.102971,1838.629195,10881.027347
895.725253,-814.226536,1149.143247,10955.047942
895.725583,-1554.432478,766.095498,10807.006753
895.725912,-2072.576638,689.485948,10658.965565
895.726242,-2442.679609,1532.190996,10732.986159
895.726571,-2368.659014,1685.410096,9918.759623
895.726900,-2146.597232,1225.752797,8216.285956
895.727230,-2294.638420,0.000000,7179.997637
895.727559,-2072.576638,0.000000,6513.812290
895.727889,-1628.453072,0.000000,5995.668130
895.728218,-888.247130,-612.876398,6291.750507
895.728548,-814.226536,-383.047749,7698.141797
895.728877,-1332.370696,536.266849,8586.388927
895.729207,-1480.411884,1225.752797,9400.615463
895.729536,-962.267725,1455.581446,10288.862594
895.729866,-444.123565,1762.019645,10807.006753
895.730195,-222.061783,1455.581446,11029.068536
895.730525,-888.247130,1302.362347,11991.336260
895.730854,-1554.432478,1225.752797,12509.480420
895.731184,-2516.700203,1455.581446,12361.439231
895.731513,-2812.782580,1378.971896,11843.295072
895.731843,-1628.453072,689.485948,10658.965565
895.732172,-740.205942,-766.095498,9400.615463
895.732502,-370.102971,-919.314598,7698.141797
895.732832,0.000000,-842.705048,7254.018232
895.733161,74.020594,229.828649,7550.100608
895.733491,148.041188,919.314598,8364.327145
895.733820,148.041188,2068.457845,9104.533087
895.734150,-740.205942,2451.505594,9844.739029
895.734479,-370.102971,2221.676944,10140.821405
895.734809,0.000000,1532.190996,10066.800811
895.735138,518.144159,766.095498,10510.924376
895.735468,518.144159,459.657299,11177.109724
895.735797,-962.267725,919.314598,11547.212695
895.736127,-1480.411884,1378.971896,11621.233289
895.736456,-1554.432478,1532.190996,11103.089130
895.736786,-1036.288319,1532.190996,10510.924376
895.737115,-1110.308913,1532.190996,9252.574275
895.737445,-222.061783,1378.971896,7402.059420
895.737775,-222.061783,1302.362347,6587.832884
895.738104,-666.185348,1378.971896,5995.668130
895.738434,-1480.411884,1685.410096,5477.523971
895.738763,-1850.514855,383.047749,5699.585753
895.739093,-2146.597232,-229.828649,7476.080014
895.739422,-2294.638420,689.485948,9326.594869
895.739752,-2590.720797,995.924147,9326.594869
895.740081,-1924.535449,842.705048,9622.677246
895.740411,-592.164754,689.485948,9992.780217
895.740740,222.061783,383.047749,10881.027347
895.741070,444.123565,1225.752797,11843.295072
895.741399,-666.185348,2298.286494,12657.521608
895.741729,-1332.370696,2911.162892,12657.521608
895.742058,-1628.453072,2145.067394,12139.377449
895.742388,-1184.329507,1149.143247,11251.130318
895.742717,-444.123565,229.828649,9474.636058
895.743047,-148.041188,-1225.752797,8216.285956
895.743377,0.000000,-1149.143247,7624.121203
895.743706,-814.226536,153.219100,7624.121203
895.744036,-1332.370696,0.000000,8216.285956
895.744365,-1184.329507,306.438199,8734.430116
895.744695,-1776.494261,2298.286494,9844.739029
895.745024,-1258.350101,2681.334243,10140.821405
895.745354,-666.185348,1915.238745,10214.842000
895.745683,0.000000,1225.752797,10140.821405
895.746013,-148.041188,1225.752797,9918.759623
895.746342,-888.247130,306.438199,11177.109724
895.746672,-1554.432478,689.485948,11621.233289
895.747001,-2368.659014,919.314598,11177.109724
895.747331,-2442.679609,536.266849,10510.924376
895.747660,-1924.535449,919.314598,9400.615463
895.747990,-592.164754,766.095498,9104.533087
895.748320,0.000000,229.828649,7772.162391
895.748649,-444.123565,919.314598,6809.894666
895.748979,-888.247130,1302.362347,6217.729913
895.749308,-444.123565,689.485948,6217.729913
895.749638,-296.082377,459.657299,6513.812290
895.749967,-296.082377,766.095498,7624.121203
895.750297,-444.123565,1072.533697,8216.285956
895.750626,0.000000,689.485948,9030.512492
895.750956,0.000000,1532.190996,9918.759623
895.751285,0.000000,1762.019645,10362.883188
895.751615,-444.123565,1532.190996,11621.233289
895.751944,-1924.535449,1455.581446,12435.459826
895.752274,-2812.782580,1302.362347,13175.665768
895.752603,-3627.009116,1378.971896,12953.603985
895.752933,-3775.050304,536.266849,12139.377449
895.753263,-2368.659014,-612.876398,10214.842000
895.753592,-1480.411884,-1532.190996,8956.491898
895.753922,-814.226536,-1685.410096,7698.141797
895.754251,0.000000,-1302.362347,7105.977043
895.754581,1036.288319,-229.828649,7328.038826
895.754910,888.247130,1378.971896,8290.306550
895.755240,518.144159,2374.896044,9548.656652
895.755569,370.102971,3140.991542,10288.862594
895.755899,518.144159,3294.210641,10214.842000
895.756228,1036.288319,2528.115143,10066.800811
895.756558,1184.329507,1302.362347,10510.924376
895.756887,296.082377,919.314598,11103.089130
895.757217,-1258.350101,536.266849,11547.212695
895.757546,-2442.679609,842.705048,11399.171507
895.757876,-2886.803174,689.485948,10955.047942
895.758206,-3330.926739,919.314598,10214.842000
895.758535,-2516.700203,459.657299,9178.553681
895.758865,-2590.720797,0.000000,7550.100608
895.759194,-2146.597232,-459.657299,6661.853478
895.759524,-2146.597232,383.047749,5847.626942
895.759853,-2220.617826,229.828649,5551.544565
895.760183,-1554.432478,0.000000,5625.565159
895.760512,-1184.329507,-229.828649,7179.997637
895.760842,-1184.329507,689.485948,8586.388927
895.761171,-1258.350101,1455.581446,9326.594869
895.761501,-814.226536,1685.410096,9770.718434
895.761830,0.000000,2221.676944,10584.944971
895.762160,-296.082377,1762.019645,11399.171507
895.762489,-666.185348,2298.286494,12213.398043
895.762819,-1702.473667,2221.676944,11843.295072
895.763148,-2516.700203,1762.019645,11769.274478
895.763478,-2738.761985,612.876398,11917.315666
895.763808,-2368.659014,-306.438199,11769.274478
895.764137,-2368.659014,-689.485948,10881.027347
895.764467,-2368.659014,-1838.629195,8956.491898
895.764796,-2072.576638,-2374.896044,7698.141797
895.765126,-1184.329507,-1532.190996,7328.038826
895.765455,0.000000,-1072.533697,7994.224174
895.765785,444.123565,153.219100,8660.409521
895.766114,444.123565,2068.457845,9548.656652
895.766444,740.205942,3753.867940,10214.842000
895.766773,1480.411884,3140.991542,10732.986159
895.767103,1776.494261,3217.601092,10955.047942
895.767432,1258.350101,2528.115143,11103.089130
895.767762,222.061783,1532.190996,11769.274478
895.768091,-1258.350101,1838.629195,11843.295072
895.768421,-2442.679609,1072.533697,11547.212695
895.768751,-3108.864956,459.657299,10807.006753
895.769080,-2812.782580,229.828649,9696.697840
895.769410,-2368.659014,76.609550,7994.224174
895.769739,-1554.432478,-536.266849,6661.853478
895.770069,-814.226536,76.609550,5403.503377
895.770398,-518.144159,766.095498,4663.297435
895.770728,370.102971,766.095498,5255.462188
895.771057,518.144159,1378.971896,6661.853478
895.771387,148.041188,2374.896044,7772.162391
895.771716,0.000000,2451.505594,8882.471304
895.772046,0.000000,2298.286494,9622.677246
895.772375,0.000000,2528.115143,10288.862594
895.772705,0.000000,1991.848295,11473.192101
895.773034,-1036.288319,1915.238745,11843.295072
895.773364,-2368.659014,2221.676944,12065.356855
895.773694,-2960.823768,1302.362347,12287.418637
895.774023,-3034.844362,153.219100,12361.439231
895.774353,-3330.926739,1149.143247,12213.398043
895.774682,-2442.679609,612.876398,10362.883188
895.775012,-2072.576638,-995.924147,8660.409521
895.775341,-1258.350101,-1378.971896,8068.244768
895.775671,-888.247130,-383.047749,7624.121203
895.776000,-1184.329507,306.438199,7846.182985
895.776330,-1184.329507,919.314598,8808.450710
895.776659,-888.247130,2068.457845,9844.739029
895.776989,-222.061783,2145.067394,10584.944971
895.777318,666.185348,1991.848295,10732.986159
895.777648,1332.370696,2604.724693,10066.800811
895.777977,1480.411884,1685.410096,10658.965565
895.778307,888.247130,1915.238745,10881.027347
895.778636,0.000000,1455.581446,11547.212695
895.778966,-1258.350101,1072.533697,11695.253884
895.779296,-2220.617826,919.314598,10955.047942
895.779625,-2664.741391,1302.362347,9696.697840
895.779955,-2294.638420,383.047749,8808.450710
895.780284,-1850.514855,-1149.143247,7476.080014
895.780614,-1924.535449,-766.095498,6143.709319
895.780943,-1998.556043,-383.047749,5329.482782
895.781273,-1480.411884,0.000000,5255.462188
895.781602,-1258.350101,536.266849,6439.791695
895.781932,-1036.288319,995.924147,7698.141797
895.782261,-962.267725,1455.581446,8660.409521
895.782591,-740.205942,2681.334243,9178.553681
895.782920,-296.082377,2451.505594,9696.697840
895.783250,-222.061783,2451.505594,10807.006753
895.783579,-444.123565,1915.238745,11251.130318
895.783909,-1406.391290,1455.581446,11473.192101
895.784239,-2146.597232,459.657299,11843.295072
895.784568,-2516.700203,306.438199,12509.480420
895.784898,-2442.679609,459.657299,12953.603985
895.785227,-2516.700203,-153.219100,11325.150913
895.785557,-1332.370696,-919.314598,9844.739029
895.785886,-222.061783,-766.095498,8586.388927
895.786216,1184.329507,-1225.752797,7772.162391
895.786545,1036.288319,0.000000,7846.182985
895.786875,518.144159,1225.752797,8364.327145
895.787204,370.102971,2298.286494,9400.615463
895.787534,370.102971,2374.896044,10436.903782
895.787863,222.061783,2374.896044,10881.027347
895.788193,518.144159,2451.505594,10732.986159
895.788522,370.102971,1762.019645,10732.986159
895.788852,-592.164754,1378.971896,11177.109724
895.789182,-1480.411884,1532.190996,11843.295072
895.789511,-2738.761985,1302.362347,11547.212695
895.789841,-3404.947333,1149.143247,10584.944971
895.790170,-4071.132681,1378.971896,9770.718434
895.790500,-3404.947333,1072.533697,8734.430116
895.790829,-2664.741391,-306.438199,7105.977043
895.791159,-2368.659014,-383.047749,6365.771101
895.791488,-2146.597232,306.438199,5847.626942
895.791818,-2072.576638,383.047749,5773.606348
895.792147,-1554.432478,612.876398,6587.832884
895.792477,-740.205942,1072.533697,7105.977043
895.792806,-222.061783,1302.362347,8068.244768
895.793136,74.020594,1608.800546,8808.450710
895.793465,518.144159,2374.896044,9844.739029
895.793795,370.102971,2604.724693,10436.903782
895.794124,148.041188,2374.896044,11029.068536
895.794454,-1036.288319,2374.896044,11473.192101
895.794784,-1702.473667,1608.800546,11547.212695
895.795113,-2442.679609,459.657299,11621.233289
895.795443,-3034.844362,612.876398,11621.233289
895.795772,-3552.988522,-153.219100,11029.068536
895.796102,-2886.803174,-1302.362347,9918.759623
895.796431,-1924.535449,-1762.019645,8660.409521
895.796761,-1406.391290,-1915.238745,8290.306550
895.797090,-518.144159,-995.924147,8142.265362
895.797420,-370.102971,-459.657299,8586.388927
895.797749,0.000000,536.266849,9400.615463
895.798079,296.082377,1455.581446,10584.944971
895.798408,518.144159,2757.943793,11325.150913
895.798738,888.247130,2221.676944,11251.130318
895.799067,1332.370696,1455.581446,11547.212695
895.799397,1406.391290,919.314598,11621.233289
895.799727,888.247130,536.266849,11843.295072
895.800056,74.020594,1225.752797,11769.274478
895.800386,-592.164754,1225.752797,11103.089130
895.800715,-1406.391290,919.314598,9770.718434
895.801045,-1036.288319,1685.410096,8882.471304
895.801374,-740.205942,1149.143247,7550.100608
895.801704,-1332.370696,306.438199,5921.647536
895.802033,-2072.576638,612.876398,5477.523971
895.802363,-2812.782580,459.657299,6439.791695
895.802692,-3108.864956,229.828649,7031.956449
895.803022,-3330.926739,766.095498,7772.162391
895.803351,-2960.823768,1225.752797,8216.285956
895.803681,-1702.473667,1225.752797,8586.388927
895.804010,-370.102971,153.219100,8808.450710
895.804340,814.226536,1762.019645,9474.636058
895.804670,814.226536,2068.457845,10362.883188
895.804999,444.123565,2528.115143,11473.192101
895.805329,-1184.329507,3447.429741,11843.295072
895.805658,-1776.494261,2757.943793,11843.295072
895.805988,-2442.679609,1838.629195,11399.171507
895.806317,-2220.617826,919.314598,10955.047942
895.806647,-1406.391290,0.000000,9992.780217
895.806976,-1036.288319,-995.924147,8512.368333
895.807306,-1036.288319,-1685.410096,7772.162391
895.807635,-1036.288319,-689.485948,8142.265362
895.807965,-1110.308913,689.485948,9178.553681
895.808294,-1110.308913,2145.067394,9474.636058
895.808624,-888.247130,2604.724693,10436.903782
895.808953,-666.185348,3294.210641,10955.047942
895.809283,-518.144159,2528.115143,10214.842000
895.809613,0.000000,1608.800546,10807.006753
895.809942,-148.041188,1302.362347,11103.089130
895.810272,-666.185348,1072.533697,11177.109724
895.810601,-1332.370696,919.314598,10955.047942
895.810931,-1998.556043,766.095498,10658.965565
895.811260,-1998.556043,383.047749,9918.759623
895.811590,-1554.432478,919.314598,9474.636058
895.811919,-888.247130,1455.581446,8586.388927
895.812249,-444.123565,919.314598,7624.121203
895.812578,-444.123565,612.876398,6661.853478
895.812908,-1184.329507,689.485948,6069.688724
895.813237,-814.226536,995.924147,6587.832884
895.813567,-518.144159,842.705048,7105.977043
895.813896,-666.185348,919.314598,7772.162391
895.814226,-370.102971,919.314598,8290.306550
895.814555,-296.082377,919.314598,8808.450710
895.814885,-148.041188,1225.752797,9918.759623
895.815215,0.000000,1838.629195,11029.068536
895.815544,-296.082377,1838.629195,11399.171507
895.815874,-1258.350101,1762.019645,11547.212695
895.816203,-1628.453072,1225.752797,11917.315666
895.816533,-2590.720797,766.095498,11399.171507
895.816862,-2664.741391,306.438199,11103.089130
895.817192,-2220.617826,-459.657299,9992.780217
895.817521,-1554.432478,-1455.581446,8956.491898
895.817851,-1036.288319,-1838.629195,8068.244768
895.818180,-666.185348,-766.095498,8290.306550
895.818510,-444.123565,229.828649,9104.533087
895.818839,0.000000,842.705048,9548.656652
895.819169,-296.082377,1915.238745,10510.924376
895.819498,-222.061783,2911.162892,10658.965565
895.819828,444.123565,2757.943793,10658.965565
895.820158,518.144159,1991.848295,10807.006753
895.820487,740.205942,1762.019645,10584.944971
895.820817,666.185348,459.657299,10732.986159
895.821146,0.000000,229.828649,10955.047942
895.821476,-1406.391290,766.095498,10732.986159
895.821805,-2442.679609,689.485948,10362.883188
895.822135,-2664.741391,919.314598,10288.862594
895.822464,-2146.597232,1225.752797,9474.636058
895.822794,-1998.556043,919.314598,7920.203579
895.823123,-1924.535449,0.000000,6957.935855
895.823453,-1406.391290,76.609550,5921.647536
895.823782,-2294.638420,919.314598,6143.709319
895.824112,-2294.638420,995.924147,6217.729913
895.824441,-1776.494261,383.047749,7179.997637
895.824771,-1554.432478,1378.971896,7772.162391
895.825101,-1554.432478,1378.971896,8364.327145
895.825430,-1110.308913,1685.410096,9178.553681
895.825760,-518.144159,2221.676944,9770.718434
895.826089,-296.082377,2528.115143,10510.924376
895.826419,-888.247130,2221.676944,10658.965565
895.826748,-1406.391290,2604.724693,10362.883188
895.827078,-2146.597232,842.705048,11029.068536
895.827407,-2664.741391,306.438199,11843.295072
895.827737,-2960.823768,0.000000,11991.336260
895.828066,-2960.823768,-612.876398,10510.924376
895.828396,-2294.638420,-1762.019645,9400.615463
895.828725,-1480.411884,-1838.629195,8734.430116
895.829055,-666.185348,-1225.752797,8808.450710
895.829384,0.000000,-459.657299,8882.471304
895.829714,592.164754,612.876398,9474.636058
895.830044,444.123565,2451.505594,10140.821405
895.830373,1406.391290,2528.115143,10807.006753
895.830703,1258.350101,2604.724693,10807.006753
895.831032,1406.391290,1991.848295,10362.883188
895.831362,1480.411884,1149.143247,10807.006753
895.831691,296.082377,689.485948,11177.109724
895.832021,-962.267725,1455.581446,11695.253884
895.832350,-1924.535449,0.000000,11399.171507
895.832680,-2738.761985,76.609550,11251.130318
895.833009,-2886.803174,689.485948,10140.821405
895.833339,-1850.514855,689.485948,8882.471304
895.833668,-1406.391290,-383.047749,7179.997637
895.833998,-962.267725,0.000000,5847.626942
895.834328,-666.185348,919.314598,5847.626942
895.834657,-444.123565,1072.533697,5699.585753
895.834987,-370.102971,1072.533697,6217.729913
895.835316,-296.082377,1608.800546,7105.977043
895.835646,-740.205942,1225.752797,7994.224174
895.835975,-888.247130,1685.410096,8882.471304
895.836305,-592.164754,2145.067394,9622.677246
895.836634,0.000000,1685.410096,10510.924376
895.836964,-370.102971,1838.629195,11177.109724
895.837293,-1554.432478,2374.896044,10362.883188
895.837623,-1776.494261,1072.533697,11325.150913
895.837953,-2220.617826,536.266849,12287.418637
895.838282,-3108.864956,1532.190996,12805.562797
895.838612,-3404.947333,842.705048,11769.274478
895.838941,-2442.679609,0.000000,9770.718434
895.839271,-1554.432478,-1149.143247,8660.409521
895.839600,-740.205942,-1532.190996,7476.080014
895.839930,0.000000,-1149.143247,7698.141797
895.840259,296.082377,459.657299,7994.224174
895.840589,148.041188,2374.896044,9252.574275
895.840918,444.123565,3217.601092,10140.821405
895.841248,592.164754,3294.210641,10510.924376
895.841578,1258.350101,3447.429741,11029.068536
895.841907,1628.453072,2681.334243,11029.068536
895.842237,666.185348,2068.457845,11029.068536
895.842566,-518.144159,1608.800546,11769.274478
895.842896,-2442.679609,842.705048,11917.315666
895.843225,-3849.070898,459.657299,11769.274478
895.843555,-4663.297435,1149.143247,10955.047942
895.843884,-3552.988522,919.314598,9474.636058
895.844214,-2368.659014,-919.314598,6957.935855
895.844543,-1184.329507,-1225.752797,5329.482782
895.844873,-666.185348,-306.438199,4885.359217
895.845203,-222.061783,995.924147,5477.523971
895.845532,74.020594,1915.238745,5921.647536
895.845862,222.061783,1991.848295,6883.915261
895.846191,-444.123565,2221.676944,7624.121203
895.846521,0.000000,1608.800546,8660.409521
895.846850,222.061783,1838.629195,9622.677246
895.847180,296.082377,1915.238745,10584.944971
895.847509,0.000000,1532.190996,11029.068536
895.847839,-814.226536,919.314598,11621.233289
895.848168,-1776.494261,306.438199,12065.356855
895.848498,-2516.700203,459.657299,12953.603985
895.848828,-3330.926739,1225.752797,12879.583391
895.849157,-3330.926739,612.876398,11621.233289
895.849487,-2590.720797,-306.438199,9548.656652
895.849816,-888.247130,-1532.190996,8438.347739
895.850146,-148.041188,-1608.800546,7402.059420
895.850475,74.020594,-1072.533697,7179.997637
895.850805,-148.041188,0.000000,7328.038826
895.851134,0.000000,1072.533697,8586.388927
895.851464,222.061783,1378.971896,9918.759623
895.851793,666.185348,1991.848295,11029.068536
895.852123,814.226536,2451.505594,11473.192101
895.852453,1332.370696,2145.067394,11917.315666
895.852782,814.226536,1685.410096,12065.356855
895.853112,0.000000,1762.019645,11991.336260
895.853441,-1332.370696,1455.581446,12435.459826
895.853771,-2220.617826,1455.581446,11769.274478
895.854100,-2442.679609,1378.971896,10955.047942
895.854430,-2220.617826,1072.533697,9400.615463
895.854759,-1702.473667,536.266849,7179.997637
895.855089,-1036.288319,-995.924147,5995.668130
895.855418,-1332.370696,0.000000,5551.544565
895.855748,-1480.411884,995.924147,5773.606348
895.856078,-1702.473667,1378.971896,5773.606348
895.856407,-1036.288319,1455.581446,5995.668130
895.856737,-888.247130,1302.362347,6957.935855
895.857066,-518.144159,1378.971896,7772.162391
895.857396,-296.082377,1685.410096,8882.471304
895.857725,-296.082377,2374.896044,9844.739029
895.858055,-814.226536,2221.676944,10584.944971
895.858384,-1332.370696,1915.238745,11399.171507
895.858714,-2294.638420,1378.971896,12065.356855
895.859043,-2812.782580,1149.143247,12731.542202
895.859373,-3478.967927,1149.143247,12805.562797
895.859703,-3849.070898,1225.752797,11843.295072
895.860032,-3034.844362,689.485948,10288.862594
895.860362,-1480.411884,-1762.019645,8660.409521
895.860691,-814.226536,-1685.410096,7772.162391
895.861021,-444.123565,-689.485948,7254.018232
895.861350,-296.082377,0.000000,7402.059420
895.861680,0.000000,153.219100,8438.347739
895.862009,0.000000,1685.410096,9252.574275
895.862339,-222.061783,1838.629195,10732.986159
895.862668,296.082377,1685.410096,11251.130318
895.862998,888.247130,1532.190996,11843.295072
895.863327,888.247130,1072.533697,11917.315666
895.863657,740.205942,612.876398,12213.398043
895.863987,-666.185348,919.314598,12287.418637
895.864316,-1406.391290,1302.362347,11917.315666
895.864646,-1924.535449,1608.800546,11103.089130
895.864975,-1850.514855,2068.457845,9696.697840
895.865305,-1480.411884,1225.752797,7994.224174
895.865634,-1480.411884,0.000000,6217.729913
895.865964,-1924.535449,-383.047749,5773.606348
895.866293,-2516.700203,0.000000,6365.771101
895.866623,-3108.864956,153.219100,6883.915261
895.866952,-2664.741391,383.047749,7254.018232
895.867282,-2294.638420,-153.219100,7328.038826
895.867612,-1110.308913,0.000000,7994.224174
895.867941,148.041188,0.000000,8142.265362
895.868271,1702.473667,612.876398,9104.533087
895.868600,1998.556043,1378.971896,10362.883188
895.868930,1776.494261,2604.724693,11769.274478
895.869259,296.082377,3447.429741,12361.439231
895.869589,-666.185348,3064.381992,12583.501014
895.869918,-1184.329507,2451.505594,12213.398043
895.870248,-1332.370696,1838.629195,11843.295072
895.870577,-666.185348,689.485948,11029.068536
895.870907,-1036.288319,-536.266849,8882.471304
895.871237,-1036.288319,-1532.190996,7994.224174
895.871566,-1628.453072,-919.314598,7846.182985
895.871896,-1924.535449,0.000000,8364.327145
895.872225,-2072.576638,1072.533697,8438.347739
895.872555,-1406.391290,1532.190996,9030.512492
895.872884,-1554.432478,2298.286494,9844.739029
895.873214,-1184.329507,2068.457845,9992.780217
895.873543,-296.082377,1838.629195,10362.883188
895.873873,0.000000,1762.019645,10658.965565
895.874202,-296.082377,1225.752797,11251.130318
895.874532,-1184.329507,1225.752797,11399.171507
895.874862,-1554.432478,1072.533697,11843.295072
895.875191,-1850.514855,1225.752797,11695.253884
895.875521,-1924.535449,1685.410096,11029.068536
895.875850,-962.267725,2068.457845,9252.574275
895.876180,-666.185348,842.705048,7846.182985
895.876509,-592.164754,383.047749,6809.894666
895.876839,-740.205942,1225.752797,6143.709319
895.877168,-666.185348,1685.410096,6291.750507
895.877498,-592.164754,1149.143247,5847.626942
895.877827,-814.226536,1072.533697,6143.709319
895.878157,-592.164754,995.924147,7550.100608
895.878487,-444.123565,842.705048,8734.430116
895.878816,-444.123565,1378.971896,9326.594869
895.879146,-592.164754,2145.067394,9770.718434
895.879475,-740.205942,1455.581446,11251.130318
895.879805,-1406.391290,612.876398,11991.336260
895.880134,-2590.720797,1455.581446,12805.562797
895.880464,-3552.988522,1532.190996,12435.459826
895.880793,-3404.947333,1302.362347,11843.295072
895.881123,-2442.679609,766.095498,10807.006753
895.881452,-740.205942,-612.876398,9400.615463
895.881782,-296.082377,-1532.190996,8142.265362
895.882112,0.000000,-1072.533697,7698.141797
895.882441,74.020594,229.828649,8068.244768
895.882771,222.061783,1072.533697,8142.265362
895.883100,-148.041188,1149.143247,9104.533087
895.883430,0.000000,1149.143247,10288.862594
895.883759,0.000000,1532.190996,10955.047942
895.884089,518.144159,1455.581446,11473.192101
895.884418,888.247130,1225.752797,11251.130318
895.884748,666.185348,536.266849,11029.068536
895.885077,0.000000,0.000000,11695.253884
895.885407,-888.247130,536.266849,11695.253884
895.885737,-1480.411884,842.705048,11399.171507
895.886066,-1702.473667,1302.362347,10436.903782
895.886396,-1924.535449,1225.752797,9252.574275
895.886725,-1332.370696,612.876398,7698.141797
895.887055,-740.205942,0.000000,6957.935855
895.887384,-888.247130,153.219100,6587.832884
895.887714,-1554.432478,766.095498,6365.771101
895.888043,-2368.659014,766.095498,6809.894666
895.888373,-1702.473667,1072.533697,7624.121203
895.888702,-2146.597232,1225.752797,8438.347739
895.889032,-1628.453072,1149.143247,8660.409521
895.889362,-888.247130,1072.533697,8734.430116
895.889691,-370.102971,1532.190996,9326.594869
895.890021,0.000000,1149.143247,9992.780217
895.890350,-962.267725,1532.190996,10658.965565
895.890680,-1776.494261,2068.457845,11473.192101
895.891009,-2516.700203,1838.629195,11769.274478
895.891339,-2664.741391,1762.019645,11473.192101
895.891668,-2072.576638,1149.143247,10955.047942
895.891998,-1480.411884,153.219100,10140.821405
895.892327,-1110.308913,-689.485948,8956.491898
895.892657,-1258.350101,-919.314598,8438.347739
895.892987,-1480.411884,0.000000,8586.388927
895.893316,-1406.391290,536.266849,8290.306550
895.893646,-444.123565,689.485948,9104.533087
895.893975,-296.082377,1762.019645,9548.656652
895.894305,0.000000,1302.362347,9992.780217
895.894634,444.123565,1838.629195,9918.759623
895.894964,296.082377,1685.410096,9992.780217
895.895293,222.061783,1608.800546,11251.130318
895.895623,-888.247130,1378.971896,11325.150913
895.895952,-1998.556043,1225.752797,11399.171507
895.896282,-2664.741391,612.876398,11399.171507
895.896611,-2886.803174,153.219100,11325.150913
895.896941,-2368.659014,229.828649,10214.842000
895.897271,-1480.411884,0.000000,8956.491898
895.897600,-1258.350101,-842.705048,7550.100608
895.897930,-1036.288319,-153.219100,6809.894666
895.898259,-1036.288319,536.266849,6513.812290
895.898589,-814.226536,766.095498,6291.750507
895.898918,-814.226536,689.485948,6587.832884
895.899248,-148.041188,1532.190996,7846.182985
895.899577,0.000000,1532.190996,8882.471304
895.899907,0.000000,1302.362347,9252.574275
895.900236,0.000000,2298.286494,9474.636058
895.900566,296.082377,1991.848295,10066.800811
895.900896,0.000000,842.705048,10510.924376
895.901225,-814.226536,842.705048,11547.212695
895.901555,-1924.535449,919.314598,12361.439231
895.901884,-2812.782580,612.876398,12435.459826
895.902214,-3627.009116,1302.362347,11843.295072
895.902543,-2738.761985,383.047749,10807.006753
895.902873,-1850.514855,-1072.533697,9622.677246
895.903202,-1258.350101,-1225.752797,8290.306550
895.903532,-740.205942,-612.876398,7772.162391
895.903861,-370.102971,766.095498,7772.162391
895.904191,148.041188,1455.581446,8290.306550
895.904521,148.041188,2145.067394,9400.615463
895.904850,444.123565,2834.553343,9992.780217
895.905180,444.123565,2451.505594,10066.800811
895.905509,592.164754,2221.676944,9770.718434
