#time,accel_x,accel_y,accel_z
881.268245,-1702.473667,229.828649,10658.965565
881.268575,-1998.556043,306.438199,9918.759623
881.268904,-1924.535449,229.828649,8956.491898
881.269234,-1184.329507,0.000000,9252.574275
881.269563,-1036.288319,0.000000,9622.677246
881.269893,-740.205942,919.314598,9770.718434
881.270222,-592.164754,1915.238745,9548.656652
881.270552,-222.061783,2374.896044,9400.615463
881.270881,0.000000,1608.800546,9474.636058
881.271211,222.061783,1225.752797,10362.883188
881.271540,0.000000,1225.752797,9622.677246
881.271870,-370.102971,1072.533697,9474.636058
881.272199,-518.144159,1149.143247,9918.759623
881.272529,-666.185348,306.438199,9918.759623
881.272858,-1776.494261,689.485948,9992.780217
881.273188,-2146.597232,842.705048,9918.759623
881.273517,-2294.638420,536.266849,9252.574275
881.273847,-1554.432478,842.705048,9030.512492
881.274176,-962.267725,766.095498,8734.430116
881.274506,-1110.308913,1225.752797,8512.368333
881.274835,-1406.391290,1838.629195,8734.430116
881.275165,-1184.329507,1915.238745,9104.533087
881.275494,-1110.308913,2221.676944,9400.615463
881.275824,-814.226536,1455.581446,9548.656652
881.276153,-1258.350101,1685.410096,10214.842000
881.276482,-1924.535449,1225.752797,9770.718434
881.276812,-2072.576638,919.314598,9548.656652
881.277141,-1702.473667,459.657299,9104.533087
881.277471,-1258.350101,229.828649,8734.430116
881.277800,-370.102971,-612.876398,9252.574275
881.278130,0.000000,153.219100,9400.615463
881.278459,0.000000,1149.143247,9548.656652
881.278789,0.000000,1378.971896,9622.677246
881.279118,-592.164754,1455.581446,9474.636058
881.279448,-666.185348,1608.800546,9770.718434
881.279777,-888.247130,1455.581446,10732.986159
881.280107,-1110.308913,995.924147,10436.903782
881.280436,-1924.535449,1072.533697,9252.574275
881.280766,-1850.514855,0.000000,8882.471304
881.281095,-888.247130,-1149.143247,9548.656652
881.281425,-814.226536,-536.266849,9696.697840
881.281754,-666.185348,1149.143247,9696.697840
881.282084,-962.267725,1838.629195,9252.574275
881.282413,-1036.288319,1762.019645,9252.574275
881.282743,-592.164754,1532.190996,9770.718434
881.283072,0.000000,1302.362347,10362.883188
881.283402,-592.164754,1532.190996,9844.739029
881.283731,-666.185348,1378.971896,9474.636058
881.284061,-1110.308913,383.047749,9474.636058
881.284390,-888.247130,0.000000,9622.677246
881.284720,-1480.411884,0.000000,9474.636058
881.285049,-1480.411884,689.485948,9474.636058
881.285379,-1628.453072,1455.581446,9400.615463
881.285708,-1184.329507,1378.971896,9400.615463
881.286038,-888.247130,842.705048,8956.491898
881.286367,-888.247130,1685.410096,8068.244768
881.286697,-888.247130,1915.238745,7994.224174
881.287026,-666.185348,2145.067394,9178.553681
881.287355,-666.185348,1915.238745,9844.739029
881.287685,-1258.350101,1455.581446,9548.656652
881.288014,-1628.453072,1378.971896,9622.677246
881.288344,-1850.514855,1302.362347,9622.677246
881.288673,-2368.659014,919.314598,9918.759623
881.289003,-2294.638420,383.047749,9770.718434
881.289332,-1850.514855,-229.828649,9030.512492
881.289662,-814.226536,-459.657299,9104.533087
881.289991,-222.061783,383.047749,9696.697840
881.290321,0.000000,1608.800546,9992.780217
881.290650,-518.144159,1532.190996,9844.739029
881.290980,-1036.288319,1378.971896,9548.656652
881.291309,-740.205942,1378.971896,9918.759623
881.291639,-148.041188,1072.533697,10732.986159
881.291968,-444.123565,536.266849,10288.862594
881.292298,-1184.329507,153.219100,9178.553681
881.292627,-1406.391290,-689.485948,8660.409521
881.292957,-1036.288319,-689.485948,9326.594869
881.293286,-222.061783,306.438199,9844.739029
881.293616,-296.082377,919.314598,10288.862594
881.293945,-740.205942,1378.971896,9770.718434
881.294275,-1184.329507,1915.238745,9622.677246
881.294604,-1036.288319,1455.581446,9770.718434
881.294934,-962.267725,1225.752797,10066.800811
881.295263,-814.226536,1378.971896,9918.759623
881.295593,-1332.370696,842.705048,9622.677246
881.295922,-1702.473667,76.609550,9474.636058
881.296252,-1850.514855,-383.047749,9696.697840
881.296581,-2220.617826,-153.219100,9474.636058
881.296911,-2368.659014,-76.609550,9474.636058
881.297240,-2368.659014,1072.533697,9400.615463
881.297570,-1628.453072,689.485948,9474.636058
881.297899,-888.247130,689.485948,9252.574275
881.298228,-444.123565,1149.143247,8216.285956
881.298558,0.000000,1991.848295,8216.285956
881.298887,666.185348,2374.896044,9030.512492
881.299217,518.144159,2221.676944,9548.656652
881.299546,296.082377,2221.676944,9622.677246
881.299876,-370.102971,1991.848295,9548.656652
881.300205,-1184.329507,1302.362347,9474.636058
881.300535,-1332.370696,919.314598,9474.636058
881.300864,-1480.411884,0.000000,9474.636058
881.301194,-1628.453072,0.000000,9030.512492
881.301523,-1702.473667,76.609550,9030.512492
881.301853,-1628.453072,459.657299,9252.574275
881.302182,-962.267725,1532.190996,9548.656652
881.302512,-1332.370696,1225.752797,9696.697840
881.302841,-1776.494261,842.705048,9548.656652
881.303171,-1776.494261,1149.143247,9844.739029
881.303500,-1776.494261,995.924147,10658.965565
881.303830,-1998.556043,383.047749,10436.903782
881.304159,-2368.659014,306.438199,9474.636058
881.304489,-1998.556043,0.000000,9252.574275
881.304818,-962.267725,-459.657299,9400.615463
881.305148,0.000000,306.438199,9844.739029
881.305477,370.102971,1302.362347,9548.656652
881.305807,518.144159,1608.800546,9178.553681
881.306136,518.144159,2221.676944,9474.636058
881.306466,518.144159,2374.896044,10066.800811
881.306795,666.185348,2221.676944,10140.821405
881.307125,296.082377,1838.629195,9400.615463
881.307454,74.020594,1072.533697,9030.512492
881.307784,-592.164754,-153.219100,9474.636058
881.308113,-1480.411884,-153.219100,9844.739029
881.308443,-2220.617826,0.000000,9844.739029
881.308772,-2812.782580,306.438199,9400.615463
881.309102,-2812.782580,995.924147,9178.553681
881.309431,-2442.679609,1149.143247,9030.512492
881.309760,-1406.391290,766.095498,9326.594869
881.310090,-1628.453072,1302.362347,8364.327145
881.310419,-1258.350101,2068.457845,8216.285956
881.310749,-740.205942,1991.848295,9104.533087
881.311078,-592.164754,2298.286494,9622.677246
881.311408,-962.267725,2298.286494,9844.739029
881.311737,-1480.411884,1838.629195,9992.780217
881.312067,-1554.432478,1378.971896,9992.780217
881.312396,-1480.411884,842.705048,10288.862594
881.312726,-1110.308913,536.266849,9252.574275
881.313055,-814.226536,0.000000,8438.347739
881.313385,74.020594,-153.219100,8734.430116
881.313714,370.102971,612.876398,9252.574275
881.314044,222.061783,1532.190996,9400.615463
881.314373,222.061783,1838.629195,9178.553681
881.314703,-222.061783,1378.971896,9548.656652
881.315032,-814.226536,2068.457845,9992.780217
881.315362,-1036.288319,1455.581446,10658.965565
881.315691,-1554.432478,536.266849,10362.883188
881.316021,-1998.556043,306.438199,9326.594869
881.316350,-1924.535449,-459.657299,8808.450710
881.316680,-1258.350101,-306.438199,9622.677246
881.317009,-1184.329507,306.438199,9918.759623
881.317339,-1184.329507,1225.752797,9696.697840
881.317668,-888.247130,1302.362347,9400.615463
881.317998,-444.123565,2068.457845,9622.677246
881.318327,-222.061783,1838.629195,10436.903782
881.318657,-814.226536,1762.019645,10140.821405
881.318986,-814.226536,1455.581446,9622.677246
881.319316,-1036.288319,612.876398,9400.615463
881.319645,-962.267725,689.485948,10140.821405
881.319975,-1036.288319,0.000000,10214.842000
881.320304,-1628.453072,383.047749,9622.677246
881.320633,-1998.556043,689.485948,8956.491898
881.320963,-1406.391290,995.924147,9030.512492
881.321292,-592.164754,995.924147,9400.615463
881.321622,0.000000,1225.752797,9030.512492
881.321951,-296.082377,1991.848295,8586.388927
881.322281,-592.164754,1991.848295,8364.327145
881.322610,-370.102971,1915.238745,9252.574275
881.322940,-518.144159,2068.457845,9992.780217
881.323269,-962.267725,2145.067394,10140.821405
881.323599,-1480.411884,1685.410096,9400.615463
881.323928,-1850.514855,1149.143247,9104.533087
881.324258,-1924.535449,766.095498,9400.615463
881.324587,-1702.473667,0.000000,8956.491898
881.324917,-1258.350101,-153.219100,8290.306550
881.325246,-148.041188,229.828649,8142.265362
881.325576,-370.102971,383.047749,9178.553681
881.325905,-370.102971,842.705048,9918.759623
881.326235,-1110.308913,1302.362347,10436.903782
881.326564,-1480.411884,1991.848295,10510.924376
881.326894,-1480.411884,1991.848295,10955.047942
881.327223,-1628.453072,1762.019645,11399.171507
881.327553,-1406.391290,153.219100,10732.986159
881.327882,-1702.473667,-383.047749,9326.594869
881.328212,-1332.370696,-766.095498,8882.471304
881.328541,-444.123565,0.000000,9326.594869
881.328871,-296.082377,612.876398,9844.739029
881.329200,-148.041188,1455.581446,9696.697840
881.329530,0.000000,1378.971896,9474.636058
881.329859,-296.082377,2068.457845,9696.697840
881.330189,-222.061783,1915.238745,9992.780217
881.330518,-296.082377,1762.019645,10362.883188
881.330848,-666.185348,1302.362347,9696.697840
881.331177,-888.247130,306.438199,9474.636058
881.331506,-1332.370696,-459.657299,9770.718434
881.331836,-1184.329507,383.047749,9992.780217
881.332165,-1702.473667,229.828649,9400.615463
881.332495,-2294.638420,766.095498,9030.512492
881.332824,-1776.494261,1072.533697,8586.388927
881.333154,-888.247130,842.705048,8808.450710
881.333483,-666.185348,766.095498,8734.430116
881.333813,-888.247130,1608.800546,8660.409521
881.334142,-962.267725,2451.505594,8438.347739
881.334472,-518.144159,1762.019645,9400.615463
881.334801,-814.226536,1532.190996,9622.677246
881.335131,-1184.329507,1685.410096,9622.677246
881.335460,-1406.391290,1455.581446,9252.574275
881.335790,-1332.370696,1149.143247,9252.574275
881.336119,-1702.473667,536.266849,8808.450710
881.336449,-1332.370696,0.000000,8808.450710
881.336778,-1036.288319,0.000000,8438.347739
881.337108,-1110.308913,76.609550,8586.388927
881.337437,-666.185348,229.828649,9474.636058
881.337767,-592.164754,1149.143247,10214.842000
881.338096,-962.267725,995.924147,10584.944971
881.338426,-1554.432478,1302.362347,10807.006753
881.338755,-1702.473667,1225.752797,11029.068536
881.339085,-1258.350101,766.095498,11251.130318
881.339414,-1628.453072,153.219100,10955.047942
881.339744,-1776.494261,459.657299,9918.759623
881.340073,-1332.370696,-306.438199,9252.574275
881.340403,-296.082377,-689.485948,9474.636058
881.340732,148.041188,612.876398,9622.677246
881.341062,444.123565,1225.752797,9622.677246
881.341391,444.123565,1225.752797,9400.615463
881.341721,222.061783,1991.848295,9770.718434
881.342050,148.041188,2221.676944,10288.862594
881.342380,0.000000,1455.581446,9696.697840
881.342709,-222.061783,1072.533697,9696.697840
881.343038,-592.164754,459.657299,9548.656652
881.343368,-1184.329507,153.219100,9548.656652
881.343697,-1776.494261,153.219100,9326.594869
881.344027,-2516.700203,76.609550,8734.430116
881.344356,-2960.823768,153.219100,8364.327145
881.344686,-2590.720797,536.266849,8660.409521
881.345015,-2368.659014,1225.752797,9030.512492
881.345345,-1924.535449,1072.533697,8734.430116
881.345674,-1702.473667,1378.971896,7846.182985
881.346004,-1332.370696,2068.457845,7994.224174
881.346333,-740.205942,1532.190996,8808.450710
881.346663,0.000000,1915.238745,10288.862594
881.346992,-814.226536,2451.505594,10288.862594
881.347322,-1184.329507,2221.676944,9918.759623
881.347651,-888.247130,1072.533697,9696.697840
881.347981,-814.226536,459.657299,9548.656652
881.348310,-666.185348,153.219100,9844.739029
881.348640,0.000000,229.828649,9326.594869
881.348969,0.000000,229.828649,8882.471304
881.349299,370.102971,536.266849,9178.553681
881.349628,592.164754,1225.752797,10362.883188
881.349958,0.000000,1608.800546,10955.047942
881.350287,-888.247130,2604.724693,10584.944971
881.350617,-1628.453072,2298.286494,10140.821405
881.350946,-1332.370696,612.876398,10510.924376
881.351276,-1628.453072,0.000000,10510.924376
881.351605,-1924.535449,0.000000,9622.677246
881.351935,-2368.659014,0.000000,8882.471304
881.352264,-1998.556043,-306.438199,9104.533087
881.352594,-1628.453072,612.876398,9474.636058
881.352923,-1258.350101,1302.362347,9770.718434
881.353253,-592.164754,1685.410096,9326.594869
881.353582,-592.164754,2298.286494,9326.594869
881.353911,-296.082377,2604.724693,9696.697840
881.354241,-444.123565,2221.676944,9622.677246
881.354570,-592.164754,1762.019645,9326.594869
881.354900,-740.205942,306.438199,8586.388927
881.355229,-666.185348,459.657299,9400.615463
881.355559,-962.267725,76.609550,9548.656652
881.355888,-1776.494261,459.657299,9104.533087
881.356218,-1850.514855,306.438199,8586.388927
881.356547,-1480.411884,459.657299,8290.306550
881.356877,-592.164754,1149.143247,9474.636058
881.357206,-518.144159,2068.457845,9474.636058
881.357536,-814.226536,1915.238745,8438.347739
881.357865,-962.267725,1762.019645,8364.327145
881.358195,-148.041188,1455.581446,8734.430116
881.358524,-592.164754,1838.629195,9622.677246
881.358854,-666.185348,1991.848295,10658.965565
881.359183,-1702.473667,1455.581446,10140.821405
881.359513,-2368.659014,919.314598,9992.780217
881.359842,-2294.638420,612.876398,9770.718434
881.360172,-2146.597232,153.219100,9548.656652
881.360501,-1332.370696,0.000000,9252.574275
881.360831,-962.267725,-153.219100,9252.574275
881.361160,-370.102971,153.219100,9696.697840
881.361490,-444.123565,995.924147,10214.842000
881.361819,-814.226536,1378.971896,10140.821405
881.362149,-1258.350101,1608.800546,10140.821405
881.362478,-1332.370696,1302.362347,10288.862594
881.362808,-962.267725,842.705048,10807.006753
881.363137,-1110.308913,306.438199,10214.842000
881.363467,-1628.453072,766.095498,8882.471304
881.363796,-1258.350101,-153.219100,8068.244768
881.364126,0.000000,-842.705048,8734.430116
881.364455,222.061783,612.876398,9252.574275
881.364785,296.082377,1762.019645,9474.636058
881.365114,74.020594,1991.848295,9252.574275
881.365443,0.000000,1838.629195,9030.512492
881.365773,0.000000,2145.067394,9696.697840
881.366102,-296.082377,1455.581446,10214.842000
881.366432,-888.247130,1149.143247,9622.677246
881.366761,-1628.453072,383.047749,9622.677246
881.367091,-2072.576638,0.000000,9474.636058
881.367420,-2146.597232,-689.485948,10066.800811
881.367750,-2812.782580,-153.219100,10066.800811
881.368079,-3478.967927,383.047749,9474.636058
881.368409,-2960.823768,1302.362347,9030.512492
881.368738,-1406.391290,689.485948,8512.368333
881.369068,-518.144159,612.876398,8808.450710
881.369397,-518.144159,1608.800546,8586.388927
881.369727,-370.102971,2451.505594,9030.512492
881.370056,0.000000,2221.676944,9400.615463
881.370386,0.000000,2068.457845,10066.800811
881.370715,-592.164754,1991.848295,10214.842000
881.371045,-1184.329507,1838.629195,10584.944971
881.371374,-1554.432478,1225.752797,10288.862594
881.371704,-1628.453072,689.485948,9696.697840
881.372033,-1332.370696,76.609550,8956.491898
881.372363,-666.185348,0.000000,8438.347739
881.372692,-148.041188,-153.219100,8734.430116
881.373021,74.020594,1072.533697,9030.512492
881.373351,74.020594,1455.581446,9030.512492
881.373680,-444.123565,1455.581446,9252.574275
881.374010,-962.267725,1072.533697,9252.574275
881.374339,-1850.514855,1302.362347,10288.862594
881.374669,-1998.556043,919.314598,10955.047942
881.374998,-2294.638420,689.485948,10436.903782
881.375328,-2738.761985,76.609550,9104.533087
881.375657,-2146.597232,-1532.190996,8660.409521
881.375987,-1258.350101,-1149.143247,9326.594869
881.376316,-666.185348,536.266849,9918.759623
881.376646,-444.123565,1915.238745,9474.636058
881.376975,-148.041188,2298.286494,9030.512492
881.377305,0.000000,1838.629195,9252.574275
881.377634,592.164754,1915.238745,9770.718434
881.377963,666.185348,1455.581446,10066.800811
881.378293,148.041188,1762.019645,9844.739029
881.378622,-962.267725,689.485948,9622.677246
881.378952,-1332.370696,0.000000,10510.924376
881.379281,-1850.514855,-383.047749,10510.924376
881.379611,-2664.741391,0.000000,9844.739029
881.379940,-2294.638420,153.219100,9178.553681
881.380270,-1924.535449,383.047749,8882.471304
881.380599,-962.267725,383.047749,9326.594869
881.380929,-592.164754,919.314598,8808.450710
881.381258,-962.267725,2374.896044,8364.327145
881.381588,-592.164754,2451.505594,8512.368333
881.381917,-666.185348,1685.410096,9178.553681
881.382247,-444.123565,1455.581446,10066.800811
881.382576,-1480.411884,1608.800546,10658.965565
881.382906,-2072.576638,1608.800546,10066.800811
881.383235,-2072.576638,1302.362347,9770.718434
881.383564,-1998.556043,76.609550,9844.739029
881.383894,-1554.432478,0.000000,9400.615463
881.384223,-1110.308913,0.000000,8512.368333
881.384553,-592.164754,229.828649,7772.162391
881.384882,148.041188,536.266849,8364.327145
881.385212,148.041188,1762.019645,9178.553681
881.385541,-296.082377,1378.971896,9548.656652
881.385871,-666.185348,1685.410096,9844.739029
881.386200,-1332.370696,1455.581446,9474.636058
881.386530,-1480.411884,1608.800546,10732.986159
881.386859,-1998.556043,995.924147,10807.006753
881.387189,-2146.597232,536.266849,9696.697840
881.387518,-1480.411884,-153.219100,8956.491898
881.387848,-444.123565,-306.438199,8586.388927
881.388177,370.102971,306.438199,8882.471304
881.388507,370.102971,1838.629195,9400.615463
881.388836,0.000000,2987.772442,9400.615463
881.389165,-444.123565,2911.162892,9474.636058
881.389495,-444.123565,2528.115143,10214.842000
881.389824,-666.185348,1991.848295,10362.883188
881.390154,-962.267725,919.314598,10140.821405
881.390483,-1480.411884,459.657299,9844.739029
881.390813,-1850.514855,-153.219100,9918.759623
881.391142,-2220.617826,0.000000,9844.739029
881.391472,-2442.679609,229.828649,9992.780217
881.391801,-2146.597232,842.705048,9622.677246
881.392131,-1776.494261,1378.971896,9474.636058
881.392460,-888.247130,1608.800546,9326.594869
881.392790,-518.144159,1762.019645,8808.450710
881.393119,-370.102971,1762.019645,8142.265362
881.393449,-296.082377,1915.238745,8586.388927
881.393778,0.000000,1991.848295,9696.697840
881.394108,-518.144159,2374.896044,10436.903782
881.394437,-1184.329507,2374.896044,10436.903782
881.394766,-1554.432478,1608.800546,10214.842000
881.395096,-1924.535449,612.876398,9400.615463
881.395425,-1628.453072,0.000000,9104.533087
881.395755,-1110.308913,0.000000,8586.388927
881.396084,-962.267725,0.000000,8068.244768
881.396414,-592.164754,0.000000,8216.285956
881.396743,-444.123565,229.828649,9030.512492
881.397073,-814.226536,1225.752797,9548.656652
881.397402,-1480.411884,1149.143247,9696.697840
881.397732,-1850.514855,995.924147,9918.759623
881.398061,-1924.535449,612.876398,9992.780217
881.398391,-1628.453072,0.000000,10510.924376
881.398720,-1406.391290,229.828649,10288.862594
881.399050,-1924.535449,0.000000,9104.533087
881.399379,-1184.329507,-459.657299,9252.574275
881.399708,-370.102971,-229.828649,9770.718434
881.400038,-148.041188,766.095498,9992.780217
881.400367,0.000000,1378.971896,9548.656652
881.400697,74.020594,1685.410096,9622.677246
881.401026,0.000000,2145.067394,10436.903782
881.401356,-296.082377,2221.676944,11103.089130
881.401685,-666.185348,1455.581446,10436.903782
881.402015,-962.267725,76.609550,9622.677246
881.402344,-962.267725,-383.047749,9548.656652
881.402674,-1406.391290,0.000000,10214.842000
881.403003,-1850.514855,153.219100,9918.759623
881.403333,-2220.617826,76.609550,9400.615463
881.403662,-2220.617826,459.657299,8956.491898
881.403992,-1332.370696,995.924147,9252.574275
881.404321,-814.226536,1149.143247,9474.636058
881.404651,-666.185348,1378.971896,9252.574275
881.404980,-1258.350101,2221.676944,8364.327145
881.405309,-1036.288319,1838.629195,8142.265362
881.405639,-222.061783,1915.238745,9252.574275
881.405968,-962.267725,1302.362347,9770.718434
881.406298,-1406.391290,2221.676944,9992.780217
881.406627,-1776.494261,1608.800546,9252.574275
881.406957,-1776.494261,1302.362347,8956.491898
881.407286,-1258.350101,766.095498,8808.450710
881.407616,-1036.288319,536.266849,8290.306550
881.407945,-962.267725,459.657299,7994.224174
881.408275,-740.205942,612.876398,8068.244768
881.408604,-222.061783,689.485948,8660.409521
881.408934,-444.123565,1072.533697,9326.594869
881.409263,-1036.288319,1608.800546,10066.800811
881.409593,-1554.432478,1378.971896,10066.800811
881.409922,-1406.391290,1608.800546,10288.862594
881.410252,-1480.411884,689.485948,10881.027347
881.410581,-1332.370696,0.000000,10584.944971
881.410910,-1776.494261,229.828649,9696.697840
881.411240,-666.185348,306.438199,9696.697840
881.411569,-518.144159,306.438199,9770.718434
881.411899,-222.061783,766.095498,10214.842000
881.412228,0.000000,1072.533697,10214.842000
881.412558,0.000000,1915.238745,10066.800811
881.412887,0.000000,1608.800546,9770.718434
881.413217,-740.205942,1838.629195,10140.821405
881.413546,-518.144159,995.924147,10288.862594
881.413876,-814.226536,536.266849,9992.780217
881.414205,-1184.329507,306.438199,10214.842000
881.414535,-1036.288319,0.000000,10066.800811
881.414864,-1702.473667,229.828649,9622.677246
881.415194,-2220.617826,-76.609550,9178.553681
881.415523,-2072.576638,0.000000,8956.491898
881.415853,-1850.514855,842.705048,9326.594869
881.416182,-1332.370696,1838.629195,9474.636058
881.416511,-888.247130,1455.581446,8734.430116
881.416841,-1184.329507,1149.143247,7846.182985
881.417170,-592.164754,1302.362347,8290.306550
881.417500,-222.061783,1072.533697,9178.553681
881.417829,-518.144159,1455.581446,9474.636058
881.418159,-962.267725,2451.505594,9696.697840
881.418488,-1776.494261,1838.629195,9622.677246
881.418818,-1924.535449,919.314598,9474.636058
881.419147,-1628.453072,306.438199,9474.636058
881.419477,-1332.370696,76.609550,8956.491898
881.419806,-1184.329507,153.219100,7846.182985
881.420136,-666.185348,153.219100,8142.265362
881.420465,-370.102971,0.000000,9326.594869
881.420795,-296.082377,1072.533697,9992.780217
881.421124,-592.164754,1608.800546,10214.842000
881.421453,-1406.391290,1685.410096,10066.800811
881.421783,-1184.329507,995.924147,9992.780217
881.422112,-1110.308913,306.438199,10807.006753
881.422442,-1258.350101,-229.828649,10658.965565
881.422771,-1332.370696,612.876398,9770.718434
881.423101,-1258.350101,76.609550,9474.636058
881.423430,-592.164754,153.219100,9400.615463
881.423760,-296.082377,536.266849,10066.800811
881.424089,74.020594,1302.362347,10510.924376
881.424419,0.000000,2145.067394,10214.842000
881.424748,-296.082377,2604.724693,9844.739029
881.425078,-370.102971,2145.067394,10140.821405
881.425407,-592.164754,995.924147,9696.697840
881.425737,-1110.308913,766.095498,9696.697840
881.426066,-1332.370696,689.485948,9770.718434
881.426396,-1554.432478,536.266849,9992.780217
881.426725,-1702.473667,306.438199,9474.636058
881.427054,-2146.597232,842.705048,8660.409521
881.427384,-1924.535449,459.657299,8734.430116
881.427713,-1554.432478,1378.971896,8956.491898
881.428043,-1036.288319,1915.238745,8956.491898
881.428372,-740.205942,2068.457845,8290.306550
881.428702,-444.123565,1838.629195,7920.203579
881.429031,-222.061783,1685.410096,8290.306550
881.429361,0.000000,1838.629195,9178.553681
881.429690,-444.123565,2374.896044,9918.759623
881.430020,-1184.329507,2068.457845,10066.800811
881.430349,-1998.556043,1762.019645,9622.677246
881.430679,-1850.514855,1149.143247,9548.656652
881.431008,-1924.535449,536.266849,9400.615463
881.431338,-1406.391290,306.438199,9178.553681
881.431667,-1332.370696,229.828649,8660.409521
881.431997,-814.226536,459.657299,8586.388927
881.432326,-592.164754,76.609550,8882.471304
881.432655,-296.082377,612.876398,9474.636058
881.432985,-444.123565,995.924147,9918.759623
881.433314,-1110.308913,1455.581446,10362.883188
881.433644,-1702.473667,1608.800546,10436.903782
881.433973,-1332.370696,995.924147,10732.986159
881.434303,-1702.473667,76.609550,10066.800811
881.434632,-1258.350101,-76.609550,9844.739029
881.434962,-814.226536,-383.047749,9474.636058
881.435291,-370.102971,-153.219100,9696.697840
881.435621,-370.102971,995.924147,9400.615463
881.435950,0.000000,1455.581446,9548.656652
881.436280,222.061783,1378.971896,9844.739029
881.436609,0.000000,2221.676944,10362.883188
881.436939,-296.082377,2068.457845,10732.986159
881.437268,-666.185348,1838.629195,9844.739029
881.437598,-1184.329507,536.266849,9252.574275
881.437927,-1406.391290,-153.219100,9696.697840
881.438256,-1628.453072,-306.438199,10436.903782
881.438586,-1776.494261,76.609550,10140.821405
881.438915,-2368.659014,536.266849,9178.553681
881.439245,-2072.576638,612.876398,8216.285956
881.439574,-1480.411884,536.266849,8438.347739
881.439904,-666.185348,1072.533697,9474.636058
881.440233,-296.082377,2145.067394,9252.574275
881.440563,-444.123565,2298.286494,7846.182985
881.440892,0.000000,1762.019645,7994.224174
881.441222,148.041188,842.705048,8882.471304
881.441551,-444.123565,1685.410096,9992.780217
881.441881,-1036.288319,1991.848295,9992.780217
881.442210,-1628.453072,2068.457845,9400.615463
881.442540,-1850.514855,1838.629195,9030.512492
881.442869,-1924.535449,536.266849,9252.574275
881.443198,-1480.411884,0.000000,9252.574275
881.443528,-1480.411884,0.000000,8142.265362
881.443857,-888.247130,229.828649,8438.347739
881.444187,-666.185348,612.876398,9474.636058
881.444516,-888.247130,1072.533697,10140.821405
881.444846,-1554.432478,1455.581446,10436.903782
881.445175,-2072.576638,1685.410096,10510.924376
881.445505,-1850.514855,1685.410096,10658.965565
881.445834,-1702.473667,612.876398,11473.192101
881.446164,-1702.473667,153.219100,10584.944971
881.446493,-1628.453072,-229.828649,9474.636058
881.446823,-1036.288319,-536.266849,8956.491898
881.447152,0.000000,-306.438199,9474.636058
881.447482,444.123565,1149.143247,10066.800811
881.447811,592.164754,2145.067394,9622.677246
881.448141,814.226536,2451.505594,9326.594869
881.448470,666.185348,2068.457845,9474.636058
881.448799,222.061783,1915.238745,10140.821405
881.449129,-592.164754,1608.800546,10288.862594
881.449458,-1332.370696,842.705048,9696.697840
881.449788,-2072.576638,0.000000,9548.656652
881.450117,-1998.556043,-536.266849,9844.739029
881.450447,-2294.638420,-76.609550,9474.636058
881.450776,-2664.741391,-306.438199,9252.574275
881.451106,-2516.700203,0.000000,8364.327145
881.451435,-1924.535449,612.876398,8142.265362
881.451765,-1036.288319,1072.533697,8660.409521
881.452094,-666.185348,1302.362347,8734.430116
881.452424,-666.185348,1838.629195,8512.368333
881.452753,-518.144159,2145.067394,8956.491898
881.453083,0.000000,1762.019645,9622.677246
881.453412,-888.247130,2298.286494,9918.759623
881.453742,-1036.288319,1685.410096,10140.821405
881.454071,-1036.288319,842.705048,9696.697840
881.454400,-1184.329507,383.047749,9326.594869
881.454730,-1184.329507,-612.876398,9400.615463
881.455059,-740.205942,0.000000,8660.409521
881.455389,-1110.308913,0.000000,8216.285956
881.455718,-518.144159,0.000000,8438.347739
881.456048,222.061783,383.047749,9474.636058
881.456377,148.041188,1072.533697,9992.780217
881.456707,-370.102971,1302.362347,10658.965565
881.457036,-1184.329507,1455.581446,10510.924376
881.457366,-1998.556043,1455.581446,11029.068536
881.457695,-2220.617826,842.705048,11695.253884
881.458025,-2220.617826,383.047749,11251.130318
881.458354,-2368.659014,229.828649,10510.924376
881.458684,-1702.473667,0.000000,9252.574275
881.459013,-814.226536,0.000000,8956.491898
881.459343,0.000000,0.000000,8808.450710
881.459672,296.082377,995.924147,9252.574275
881.460001,222.061783,1991.848295,9622.677246
881.460331,-444.123565,3140.991542,9252.574275
881.460660,-444.123565,2528.115143,9844.739029
881.460990,-370.102971,1762.019645,9844.739029
881.461319,-592.164754,1225.752797,9104.533087
881.461649,-740.205942,536.266849,9104.533087
881.461978,-370.102971,153.219100,9252.574275
881.462308,-888.247130,76.609550,9252.574275
881.462637,-1776.494261,459.657299,9030.512492
881.462967,-1702.473667,1225.752797,8808.450710
881.463296,-1184.329507,1762.019645,8808.450710
881.463626,-592.164754,1991.848295,8956.491898
881.463955,0.000000,1149.143247,9104.533087
881.464285,-444.123565,2145.067394,8512.368333
881.464614,-814.226536,1991.848295,8586.388927
881.464943,-666.185348,1838.629195,9252.574275
881.465273,-888.247130,2451.505594,10362.883188
881.465602,-1554.432478,2374.896044,10584.944971
881.465932,-2146.597232,1838.629195,10066.800811
881.466261,-2516.700203,995.924147,9400.615463
881.466591,-2368.659014,0.000000,9104.533087
881.466920,-1628.453072,-459.657299,8956.491898
881.467250,-1258.350101,-612.876398,8586.388927
881.467579,-888.247130,306.438199,9326.594869
881.467909,-740.205942,689.485948,9696.697840
881.468238,-592.164754,919.314598,10288.862594
881.468568,-740.205942,1149.143247,10881.027347
