#time,accel_x,accel_y,accel_z
875.728780,-814.226536,1685.410096,9474.636058
875.729109,-740.205942,1915.238745,9326.594869
875.729438,-1184.329507,919.314598,9030.512492
875.729768,-1480.411884,1302.362347,9326.594869
875.730097,-1110.308913,842.705048,9992.780217
875.730427,-962.267725,536.266849,9474.636058
875.730756,-1036.288319,689.485948,8882.471304
875.731085,-370.102971,229.828649,9252.574275
875.731415,0.000000,0.000000,9770.718434
875.731744,-296.082377,995.924147,10066.800811
875.732074,-1110.308913,1762.019645,9992.780217
875.732403,-1332.370696,1762.019645,9770.718434
875.732733,-1184.329507,536.266849,9918.759623
875.733062,-1332.370696,536.266849,10214.842000
875.733391,-1480.411884,76.609550,10066.800811
875.733721,-1628.453072,-153.219100,9400.615463
875.734050,-1850.514855,-229.828649,9252.574275
875.734380,-1924.535449,306.438199,9770.718434
875.734709,-1406.391290,1225.752797,10436.903782
875.735038,-666.185348,1838.629195,10436.903782
875.735368,-814.226536,2068.457845,9992.780217
875.735697,-740.205942,2068.457845,9844.739029
875.736027,-740.205942,1838.629195,9918.759623
875.736356,222.061783,1225.752797,9918.759623
875.736685,0.000000,842.705048,9326.594869
875.737015,-370.102971,919.314598,8734.430116
875.737344,-444.123565,459.657299,8734.430116
875.737674,0.000000,229.828649,9030.512492
875.738003,-814.226536,0.000000,8882.471304
875.738333,-1554.432478,1225.752797,9696.697840
875.738662,-1924.535449,1991.848295,9474.636058
875.738991,-1628.453072,1685.410096,9548.656652
875.739321,-1036.288319,1455.581446,9548.656652
875.739650,-592.164754,1378.971896,9178.553681
875.739980,-1110.308913,1685.410096,8882.471304
875.740309,-1184.329507,1838.629195,8956.491898
875.740638,-962.267725,2221.676944,9474.636058
875.740968,-962.267725,1762.019645,9474.636058
875.741297,-1258.350101,1302.362347,9178.553681
875.741627,-1702.473667,1072.533697,9548.656652
875.741956,-2294.638420,1685.410096,9548.656652
875.742285,-2368.659014,1378.971896,9474.636058
875.742615,-1776.494261,229.828649,9030.512492
875.742944,-1036.288319,-153.219100,8512.368333
875.743274,-222.061783,612.876398,9326.594869
875.743603,0.000000,612.876398,9030.512492
875.743933,148.041188,919.314598,9400.615463
875.744262,-444.123565,1378.971896,9622.677246
875.744591,-1110.308913,1225.752797,10066.800811
875.744921,-1036.288319,1532.190996,9918.759623
875.745250,-666.185348,1072.533697,10436.903782
875.745580,-740.205942,229.828649,10140.821405
875.745909,-1258.350101,-612.876398,9474.636058
875.746238,-1406.391290,-766.095498,9252.574275
875.746568,-1332.370696,229.828649,9696.697840
875.746897,-740.205942,1072.533697,10436.903782
875.747227,-592.164754,1762.019645,10140.821405
875.747556,-592.164754,1149.143247,9622.677246
875.747885,-740.205942,995.924147,9548.656652
875.748215,-740.205942,1762.019645,10288.862594
875.748544,-740.205942,1608.800546,10140.821405
875.748874,-888.247130,1149.143247,9844.739029
875.749203,-1480.411884,459.657299,9400.615463
875.749532,-1850.514855,-536.266849,8956.491898
875.749862,-1110.308913,-919.314598,9252.574275
875.750191,-962.267725,-229.828649,9326.594869
875.750521,-1480.411884,766.095498,9474.636058
875.750850,-1850.514855,995.924147,9474.636058
875.751180,-1406.391290,1225.752797,9622.677246
875.751509,-666.185348,1378.971896,10066.800811
875.751838,-666.185348,1532.190996,9622.677246
875.752168,-1036.288319,2298.286494,9400.615463
875.752497,-1258.350101,1685.410096,8808.450710
875.752827,-666.185348,919.314598,9400.615463
875.753156,-740.205942,995.924147,9696.697840
875.753485,-962.267725,1378.971896,9622.677246
875.753815,-1332.370696,2068.457845,9326.594869
875.754144,-1998.556043,1302.362347,9104.533087
875.754474,-1998.556043,919.314598,8956.491898
875.754803,-1036.288319,459.657299,9104.533087
875.755132,-592.164754,383.047749,8586.388927
875.755462,-148.041188,1149.143247,8068.244768
875.755791,-444.123565,995.924147,8512.368333
875.756121,-296.082377,919.314598,9252.574275
875.756450,-666.185348,1302.362347,10066.800811
875.756780,-1332.370696,1991.848295,10510.924376
875.757109,-1480.411884,1149.143247,10214.842000
875.757438,-1924.535449,689.485948,9622.677246
875.757768,-1702.473667,-383.047749,10214.842000
875.758097,-1850.514855,-459.657299,9474.636058
875.758427,-1628.453072,-153.219100,9400.615463
875.758756,-814.226536,306.438199,9326.594869
875.759085,-740.205942,536.266849,9474.636058
875.759415,0.000000,1149.143247,9770.718434
875.759744,222.061783,1378.971896,9918.759623
875.760074,444.123565,1915.238745,9992.780217
875.760403,74.020594,2451.505594,9992.780217
875.760732,0.000000,1838.629195,10362.883188
875.761062,-296.082377,1455.581446,10288.862594
875.761391,-888.247130,995.924147,9992.780217
875.761721,-1184.329507,612.876398,9252.574275
875.762050,-1184.329507,0.000000,9104.533087
875.762379,-814.226536,-536.266849,8512.368333
875.762709,-962.267725,-383.047749,8808.450710
875.763038,-2072.576638,689.485948,8956.491898
875.763368,-2146.597232,1225.752797,9030.512492
875.763697,-1332.370696,1685.410096,9622.677246
875.764027,-1110.308913,2374.896044,9696.697840
875.764356,-962.267725,1685.410096,9252.574275
875.764685,-1406.391290,1455.581446,9178.553681
875.765015,-1110.308913,1378.971896,9326.594869
875.765344,-740.205942,2068.457845,9770.718434
875.765674,-962.267725,2145.067394,9992.780217
875.766003,-1406.391290,1455.581446,9104.533087
875.766332,-1628.453072,1149.143247,9178.553681
875.766662,-1776.494261,1149.143247,9104.533087
875.766991,-1258.350101,1149.143247,9400.615463
875.767321,-814.226536,995.924147,9252.574275
875.767650,-592.164754,766.095498,7994.224174
875.767979,-296.082377,612.876398,8068.244768
875.768309,0.000000,0.000000,9104.533087
875.768638,-222.061783,995.924147,9844.739029
875.768968,-1258.350101,1838.629195,10288.862594
875.769297,-2294.638420,1762.019645,9918.759623
875.769627,-1702.473667,1072.533697,10214.842000
875.769956,-1406.391290,842.705048,10288.862594
875.770285,-1332.370696,76.609550,9770.718434
875.770615,-1332.370696,-153.219100,8882.471304
875.770944,-666.185348,-383.047749,8808.450710
875.771274,0.000000,153.219100,9622.677246
875.771603,-296.082377,1302.362347,10140.821405
875.771932,0.000000,2298.286494,10658.965565
875.772262,-666.185348,2451.505594,10510.924376
875.772591,-814.226536,2221.676944,10436.903782
875.772921,-740.205942,1915.238745,10288.862594
875.773250,-592.164754,766.095498,9770.718434
875.773579,-666.185348,536.266849,9252.574275
875.773909,-1036.288319,306.438199,8734.430116
875.774238,-1110.308913,0.000000,8882.471304
875.774568,-1184.329507,0.000000,8808.450710
875.774897,-1036.288319,459.657299,9178.553681
875.775227,-1850.514855,919.314598,9104.533087
875.775556,-1702.473667,1302.362347,9030.512492
875.775885,-1110.308913,1378.971896,9548.656652
875.776215,-666.185348,1915.238745,10140.821405
875.776544,-1258.350101,1685.410096,9696.697840
875.776874,-1332.370696,2374.896044,9030.512492
875.777203,-888.247130,1762.019645,9030.512492
875.777532,-666.185348,1532.190996,9474.636058
875.777862,-518.144159,1455.581446,9622.677246
875.778191,-740.205942,1225.752797,9104.533087
875.778521,-1480.411884,1532.190996,8808.450710
875.778850,-1924.535449,1532.190996,9030.512492
875.779179,-1776.494261,995.924147,9400.615463
875.779509,-1110.308913,689.485948,9474.636058
875.779838,-962.267725,612.876398,8438.347739
875.780168,-666.185348,612.876398,8438.347739
875.780497,-222.061783,0.000000,9326.594869
875.780826,-222.061783,0.000000,9992.780217
875.781156,-1036.288319,1608.800546,10288.862594
875.781485,-1702.473667,1685.410096,10362.883188
875.781815,-1406.391290,1302.362347,10288.862594
875.782144,-1110.308913,383.047749,10288.862594
875.782474,-962.267725,-306.438199,9918.759623
875.782803,-962.267725,-766.095498,9474.636058
875.783132,-814.226536,-459.657299,9326.594869
875.783462,-962.267725,76.609550,9770.718434
875.783791,0.000000,689.485948,10288.862594
875.784121,-148.041188,1225.752797,10214.842000
875.784450,-370.102971,1302.362347,10436.903782
875.784779,-740.205942,1838.629195,10436.903782
875.785109,-888.247130,1762.019645,10140.821405
875.785438,-888.247130,1149.143247,10140.821405
875.785768,-1036.288319,689.485948,9622.677246
875.786097,-1480.411884,153.219100,8956.491898
875.786426,-1406.391290,-612.876398,8660.409521
875.786756,-1110.308913,-919.314598,9030.512492
875.787085,-1184.329507,-689.485948,8956.491898
875.787415,-1776.494261,306.438199,9326.594869
875.787744,-2072.576638,1378.971896,9622.677246
875.788074,-1554.432478,1762.019645,9844.739029
875.788403,-1036.288319,1838.629195,9770.718434
875.788732,-222.061783,2145.067394,9474.636058
875.789062,-592.164754,1455.581446,8660.409521
875.789391,-370.102971,1608.800546,8734.430116
875.789721,-296.082377,1608.800546,9326.594869
875.790050,-370.102971,1991.848295,10066.800811
875.790380,-888.247130,1608.800546,9252.574275
875.790709,-1554.432478,1072.533697,8956.491898
875.791039,-1702.473667,842.705048,8956.491898
875.791368,-1554.432478,1149.143247,9326.594869
875.791698,-1036.288319,842.705048,9548.656652
875.792027,-740.205942,1685.410096,9104.533087
875.792357,-518.144159,1685.410096,9030.512492
875.792686,-296.082377,689.485948,8882.471304
875.793015,296.082377,689.485948,9474.636058
875.793345,0.000000,1072.533697,9918.759623
875.793674,-1110.308913,1838.629195,10140.821405
875.794004,-1480.411884,1378.971896,10214.842000
875.794333,-1924.535449,536.266849,10732.986159
875.794663,-1998.556043,153.219100,10732.986159
875.794992,-1998.556043,0.000000,10510.924376
875.795322,-1998.556043,-229.828649,9474.636058
875.795651,-1480.411884,-306.438199,9474.636058
875.795981,-1110.308913,0.000000,9622.677246
875.796310,-518.144159,689.485948,10066.800811
875.796640,0.000000,1532.190996,9844.739029
875.796969,0.000000,2221.676944,9770.718434
875.797299,148.041188,2681.334243,9622.677246
875.797628,370.102971,2068.457845,9622.677246
875.797958,74.020594,995.924147,9770.718434
875.798287,-222.061783,766.095498,9400.615463
875.798617,-740.205942,153.219100,9252.574275
875.798946,-888.247130,-842.705048,9474.636058
875.799275,-592.164754,-1302.362347,9326.594869
875.799605,-1628.453072,-536.266849,9178.553681
875.799934,-2294.638420,689.485948,9474.636058
875.800264,-1924.535449,1302.362347,9548.656652
875.800593,-1332.370696,1455.581446,9696.697840
875.800923,-962.267725,1532.190996,9474.636058
875.801252,-888.247130,1378.971896,8660.409521
875.801582,-888.247130,1378.971896,8438.347739
875.801911,-814.226536,1455.581446,9030.512492
875.802241,-814.226536,1838.629195,9696.697840
875.802570,-1258.350101,1302.362347,9992.780217
875.802900,-1406.391290,842.705048,9844.739029
875.803229,-2072.576638,689.485948,9548.656652
875.803559,-2368.659014,1072.533697,9696.697840
875.803888,-1702.473667,919.314598,9696.697840
875.804218,-962.267725,689.485948,9030.512492
875.804547,-740.205942,689.485948,8586.388927
875.804876,-148.041188,612.876398,8734.430116
875.805206,222.061783,842.705048,9104.533087
875.805535,444.123565,1225.752797,9548.656652
875.805865,-370.102971,1685.410096,9918.759623
875.806194,-1110.308913,1608.800546,9770.718434
875.806524,-1480.411884,1072.533697,10288.862594
875.806853,-1702.473667,842.705048,10510.924376
875.807183,-1850.514855,76.609550,10214.842000
875.807512,-1924.535449,153.219100,9548.656652
875.807842,-1332.370696,0.000000,9178.553681
875.808171,-740.205942,306.438199,8956.491898
875.808501,-296.082377,1072.533697,9474.636058
875.808830,222.061783,1915.238745,9918.759623
875.809160,0.000000,2604.724693,9844.739029
875.809489,-444.123565,2911.162892,10140.821405
875.809819,-962.267725,2451.505594,10066.800811
875.810148,-888.247130,1685.410096,10288.862594
875.810478,-1184.329507,995.924147,10140.821405
875.810807,-1480.411884,842.705048,9548.656652
875.811136,-1480.411884,153.219100,9178.553681
875.811466,-1184.329507,-842.705048,8512.368333
875.811795,-1036.288319,0.000000,8808.450710
875.812125,-1776.494261,766.095498,9104.533087
875.812454,-1776.494261,1302.362347,9252.574275
875.812784,-1036.288319,2145.067394,9474.636058
875.813113,-962.267725,2068.457845,9696.697840
875.813443,-814.226536,2451.505594,9030.512492
875.813772,-962.267725,2145.067394,8808.450710
875.814102,-962.267725,1532.190996,9178.553681
875.814431,-962.267725,1685.410096,9844.739029
875.814761,-1036.288319,1685.410096,10140.821405
875.815090,-1184.329507,1532.190996,9844.739029
875.815420,-2072.576638,842.705048,9474.636058
875.815749,-2368.659014,1072.533697,8586.388927
875.816079,-1480.411884,919.314598,8956.491898
875.816408,-740.205942,612.876398,9030.512492
875.816737,-296.082377,766.095498,8216.285956
875.817067,-222.061783,766.095498,8068.244768
875.817396,74.020594,306.438199,8438.347739
875.817726,222.061783,536.266849,9474.636058
875.818055,-666.185348,842.705048,10436.903782
875.818385,-1924.535449,1915.238745,10955.047942
875.818714,-2664.741391,2068.457845,10807.006753
875.819044,-2220.617826,536.266849,10658.965565
875.819373,-1776.494261,-612.876398,10140.821405
875.819703,-1480.411884,-995.924147,9548.656652
875.820032,-740.205942,-919.314598,9104.533087
875.820362,-296.082377,229.828649,9252.574275
875.820691,0.000000,1149.143247,9178.553681
875.821021,74.020594,1378.971896,9326.594869
875.821350,0.000000,1685.410096,10066.800811
875.821680,-444.123565,2145.067394,10584.944971
875.822009,-814.226536,2451.505594,10510.924376
875.822338,-962.267725,842.705048,10066.800811
875.822668,-1332.370696,76.609550,9992.780217
875.822997,-1776.494261,-229.828649,9770.718434
875.823327,-1702.473667,-383.047749,9474.636058
875.823656,-962.267725,-229.828649,8882.471304
875.823986,-740.205942,-689.485948,8438.347739
875.824315,-1110.308913,229.828649,8586.388927
875.824645,-1110.308913,1302.362347,9030.512492
875.824974,-1036.288319,1838.629195,9252.574275
875.825304,-444.123565,2298.286494,9474.636058
875.825633,-148.041188,2604.724693,9696.697840
875.825963,-740.205942,1762.019645,9622.677246
875.826292,-1036.288319,1302.362347,9844.739029
875.826622,-1332.370696,1455.581446,9844.739029
875.826951,-1258.350101,1378.971896,9696.697840
875.827281,-1036.288319,1149.143247,9400.615463
875.827610,-888.247130,842.705048,9104.533087
875.827940,-1776.494261,1532.190996,8882.471304
875.828269,-1702.473667,1149.143247,8586.388927
875.828598,-1332.370696,1149.143247,8660.409521
875.828928,-1110.308913,995.924147,8364.327145
875.829257,-962.267725,842.705048,7920.203579
875.829587,-296.082377,153.219100,8956.491898
875.829916,0.000000,0.000000,9400.615463
875.830246,-518.144159,612.876398,10214.842000
875.830575,-1628.453072,1302.362347,10732.986159
875.830905,-2590.720797,1072.533697,10881.027347
875.831234,-2368.659014,1149.143247,11029.068536
875.831564,-1406.391290,766.095498,11029.068536
875.831893,-740.205942,0.000000,10066.800811
875.832223,-666.185348,-306.438199,8956.491898
875.832552,0.000000,-689.485948,8438.347739
875.832882,74.020594,0.000000,8956.491898
875.833211,370.102971,1455.581446,9918.759623
875.833541,518.144159,2145.067394,10584.944971
875.833870,-148.041188,2298.286494,10510.924376
875.834199,-666.185348,1762.019645,10066.800811
875.834529,-962.267725,1302.362347,10288.862594
875.834858,-666.185348,919.314598,10658.965565
875.835188,-962.267725,689.485948,10066.800811
875.835517,-1480.411884,229.828649,9400.615463
875.835847,-1628.453072,-689.485948,9030.512492
875.836176,-962.267725,-766.095498,8882.471304
875.836506,-1628.453072,-229.828649,8808.450710
875.836835,-2368.659014,995.924147,8956.491898
875.837165,-2368.659014,1455.581446,9030.512492
875.837494,-1554.432478,995.924147,9104.533087
875.837824,-1184.329507,1149.143247,9474.636058
875.838153,-1110.308913,766.095498,9178.553681
875.838483,-1406.391290,1455.581446,8808.450710
875.838812,-1480.411884,1685.410096,9252.574275
875.839142,-740.205942,1608.800546,9770.718434
875.839471,-296.082377,1762.019645,9770.718434
875.839801,-592.164754,919.314598,9178.553681
875.840130,-666.185348,1378.971896,8734.430116
875.840459,-962.267725,1225.752797,8808.450710
875.840789,-740.205942,842.705048,9252.574275
875.841118,-370.102971,766.095498,9548.656652
875.841448,-1110.308913,689.485948,8956.491898
875.841777,-518.144159,842.705048,8808.450710
875.842107,-296.082377,383.047749,9400.615463
875.842436,0.000000,689.485948,10140.821405
875.842766,-1036.288319,1225.752797,10436.903782
875.843095,-2368.659014,1685.410096,10066.800811
875.843425,-2146.597232,1608.800546,10140.821405
875.843754,-1850.514855,689.485948,10510.924376
875.844084,-1258.350101,76.609550,10288.862594
875.844413,-1332.370696,0.000000,9252.574275
875.844743,-1332.370696,612.876398,8586.388927
875.845072,-518.144159,459.657299,9030.512492
875.845402,-296.082377,766.095498,10066.800811
875.845731,-148.041188,1838.629195,10881.027347
875.846060,-592.164754,2757.943793,11029.068536
875.846390,-1406.391290,2757.943793,10214.842000
875.846719,-1776.494261,2374.896044,9696.697840
875.847049,-962.267725,919.314598,9992.780217
875.847378,-518.144159,1072.533697,9622.677246
875.847708,-888.247130,1149.143247,8808.450710
875.848037,-740.205942,306.438199,8290.306550
875.848367,-296.082377,0.000000,7550.100608
875.848696,-518.144159,76.609550,8290.306550
875.849026,-1332.370696,1149.143247,8956.491898
875.849355,-1702.473667,1991.848295,9400.615463
875.849685,-1332.370696,2298.286494,9252.574275
875.850014,-592.164754,1915.238745,9400.615463
875.850344,-666.185348,1762.019645,9548.656652
875.850673,-814.226536,1608.800546,9252.574275
875.851003,-1406.391290,1455.581446,9326.594869
875.851332,-1110.308913,1991.848295,9548.656652
875.851662,-1184.329507,1762.019645,9844.739029
875.851991,-1480.411884,842.705048,9844.739029
875.852320,-1776.494261,766.095498,9178.553681
875.852650,-1850.514855,842.705048,9178.553681
875.852979,-1628.453072,1149.143247,9178.553681
875.853309,-1110.308913,1149.143247,9474.636058
875.853638,-814.226536,612.876398,9326.594869
875.853968,-592.164754,153.219100,9104.533087
875.854297,-74.020594,153.219100,9474.636058
875.854627,0.000000,459.657299,10214.842000
875.854956,-740.205942,1149.143247,10584.944971
875.855286,-1628.453072,1378.971896,10362.883188
875.855615,-1628.453072,842.705048,10584.944971
875.855945,-1184.329507,383.047749,10436.903782
875.856274,-1480.411884,76.609550,10436.903782
875.856604,-1332.370696,0.000000,9696.697840
875.856933,-1554.432478,-612.876398,8808.450710
875.857263,-1036.288319,-153.219100,8586.388927
875.857592,-296.082377,919.314598,9474.636058
875.857921,0.000000,1685.410096,10066.800811
875.858251,0.000000,2221.676944,10066.800811
875.858580,-444.123565,2145.067394,9770.718434
875.858910,-666.185348,1991.848295,9326.594869
875.859239,-888.247130,1378.971896,9622.677246
875.859569,-518.144159,919.314598,9770.718434
875.859898,-1036.288319,689.485948,9326.594869
875.860228,-1480.411884,-229.828649,8882.471304
875.860557,-1184.329507,-306.438199,9104.533087
875.860887,-1184.329507,0.000000,8882.471304
875.861216,-1924.535449,612.876398,9474.636058
875.861546,-2368.659014,1225.752797,9326.594869
875.861875,-1776.494261,1762.019645,9326.594869
875.862205,-1110.308913,1838.629195,9400.615463
875.862534,-962.267725,1608.800546,8808.450710
875.862864,-888.247130,1455.581446,9030.512492
875.863193,-1184.329507,1378.971896,9104.533087
875.863523,-1110.308913,1762.019645,9474.636058
875.863852,-814.226536,1608.800546,9844.739029
875.864181,-814.226536,1762.019645,9770.718434
875.864511,-1110.308913,1838.629195,9400.615463
875.864840,-1628.453072,1378.971896,9104.533087
875.865170,-1628.453072,1072.533697,9400.615463
875.865499,-1110.308913,766.095498,9622.677246
875.865829,-888.247130,459.657299,8882.471304
875.866158,-444.123565,1455.581446,8882.471304
875.866488,-296.082377,536.266849,8808.450710
875.866817,148.041188,459.657299,9104.533087
875.867147,370.102971,536.266849,9696.697840
875.867476,-1036.288319,689.485948,10066.800811
875.867806,-1850.514855,1378.971896,10288.862594
875.868135,-2220.617826,919.314598,10955.047942
875.868465,-2146.597232,459.657299,10732.986159
875.868794,-2146.597232,0.000000,10436.903782
875.869124,-1850.514855,-229.828649,9696.697840
875.869453,-1258.350101,-689.485948,8882.471304
875.869782,-370.102971,-306.438199,8586.388927
875.870112,0.000000,689.485948,9400.615463
875.870441,222.061783,1532.190996,9548.656652
875.870771,74.020594,2145.067394,9992.780217
875.871100,-296.082377,2604.724693,9992.780217
875.871430,-518.144159,1838.629195,9992.780217
875.871759,-592.164754,766.095498,10066.800811
875.872089,-962.267725,0.000000,9696.697840
875.872418,-1332.370696,0.000000,9548.656652
875.872748,-1480.411884,-612.876398,9474.636058
875.873077,-1332.370696,-612.876398,9030.512492
875.873407,-1184.329507,-383.047749,9030.512492
875.873736,-1776.494261,76.609550,9030.512492
875.874066,-1332.370696,842.705048,9252.574275
875.874395,-740.205942,1608.800546,9622.677246
875.874725,-518.144159,1991.848295,8882.471304
875.875054,-888.247130,1838.629195,8586.388927
875.875383,-740.205942,1302.362347,8734.430116
875.875713,-888.247130,842.705048,9474.636058
875.876042,-1036.288319,1991.848295,10510.924376
875.876372,-1258.350101,1685.410096,10436.903782
875.876701,-1850.514855,995.924147,9770.718434
875.877031,-2220.617826,766.095498,9104.533087
875.877360,-2072.576638,766.095498,9474.636058
875.877690,-1258.350101,919.314598,9400.615463
875.878019,-740.205942,919.314598,9104.533087
875.878349,-740.205942,1378.971896,7994.224174
875.878678,-888.247130,1072.533697,8364.327145
875.879008,74.020594,689.485948,8882.471304
875.879337,148.041188,919.314598,9696.697840
875.879667,-592.164754,1302.362347,9918.759623
875.879996,-1998.556043,1378.971896,10214.842000
875.880326,-2516.700203,1149.143247,10584.944971
875.880655,-2368.659014,919.314598,11177.109724
875.880985,-1702.473667,919.314598,10584.944971
875.881314,-1184.329507,153.219100,9326.594869
875.881643,-666.185348,459.657299,8290.306550
875.881973,74.020594,306.438199,8364.327145
875.882302,222.061783,995.924147,9252.574275
875.882632,518.144159,2451.505594,9474.636058
875.882961,222.061783,2987.772442,9622.677246
875.883291,-296.082377,2604.724693,9844.739029
875.883620,-666.185348,2528.115143,10066.800811
875.883950,-1036.288319,919.314598,10584.944971
875.884279,-1406.391290,306.438199,9992.780217
875.884609,-1924.535449,306.438199,9622.677246
875.884938,-1924.535449,-153.219100,9326.594869
875.885268,-1258.350101,-383.047749,9030.512492
875.885597,-1036.288319,0.000000,9252.574275
875.885927,-1554.432478,1149.143247,9326.594869
875.886256,-1850.514855,1915.238745,9178.553681
875.886586,-962.267725,1915.238745,9400.615463
875.886915,-666.185348,1302.362347,9622.677246
875.887244,-370.102971,1608.800546,9548.656652
875.887574,-1036.288319,1532.190996,9326.594869
875.887902,-1258.350101,1378.971896,9474.636058
875.888231,-1332.370696,1608.800546,9992.780217
875.888560,-1406.391290,1302.362347,10436.903782
875.888890,-1110.308913,919.314598,9844.739029
875.889219,-1554.432478,919.314598,9104.533087
875.889549,-1480.411884,842.705048,8660.409521
875.889878,-1184.329507,536.266849,8512.368333
875.890208,-518.144159,612.876398,8364.327145
875.890537,148.041188,459.657299,8438.347739
875.890866,-370.102971,306.438199,8142.265362
875.891196,-370.102971,229.828649,8882.471304
875.891525,-222.061783,76.609550,9622.677246
875.891855,-1184.329507,459.657299,10214.842000
875.892184,-2220.617826,995.924147,10436.903782
875.892514,-2220.617826,1149.143247,11325.150913
875.892843,-2812.782580,842.705048,10881.027347
875.893172,-2072.576638,76.609550,10362.883188
875.893502,-1480.411884,-919.314598,9474.636058
875.893831,-666.185348,-689.485948,8734.430116
875.894161,74.020594,0.000000,8660.409521
875.894490,148.041188,689.485948,9400.615463
875.894820,370.102971,1225.752797,9770.718434
875.895149,444.123565,1915.238745,10510.924376
875.895478,-518.144159,2374.896044,10807.006753
875.895808,-740.205942,2068.457845,10881.027347
875.896137,-962.267725,766.095498,10955.047942
875.896467,-962.267725,766.095498,10732.986159
875.896796,-1184.329507,536.266849,9474.636058
875.897126,-1184.329507,-459.657299,8660.409521
875.897455,-518.144159,-1072.533697,8882.471304
875.897785,-444.123565,689.485948,8956.491898
875.898114,-1480.411884,919.314598,9178.553681
875.898443,-1776.494261,1532.190996,9252.574275
875.898773,-1702.473667,2068.457845,9178.553681
875.899102,-1406.391290,2221.676944,9474.636058
875.899432,-888.247130,1608.800546,9918.759623
875.899761,-1628.453072,1225.752797,9326.594869
875.900091,-1850.514855,1532.190996,8808.450710
875.900420,-1628.453072,1608.800546,9548.656652
875.900749,-1406.391290,1378.971896,9918.759623
875.901079,-888.247130,1838.629195,9548.656652
875.901408,-1480.411884,1685.410096,8734.430116
875.901738,-1258.350101,1302.362347,8290.306550
875.902067,-814.226536,1455.581446,8438.347739
875.902397,-296.082377,1455.581446,8808.450710
875.902726,-222.061783,1762.019645,8290.306550
875.903055,-148.041188,1378.971896,8290.306550
875.903385,-296.082377,995.924147,8438.347739
875.903714,222.061783,689.485948,9622.677246
875.904044,-296.082377,1072.533697,10066.800811
875.904373,-1332.370696,766.095498,10140.821405
875.904703,-1924.535449,306.438199,9992.780217
875.905032,-1776.494261,612.876398,10807.006753
875.905361,-1776.494261,383.047749,10658.965565
875.905691,-1406.391290,0.000000,10140.821405
875.906020,-1406.391290,-459.657299,8956.491898
875.906350,-814.226536,0.000000,9104.533087
875.906679,-370.102971,383.047749,9548.656652
875.907009,-222.061783,766.095498,10436.903782
875.907338,-296.082377,1302.362347,10955.047942
875.907667,-814.226536,2145.067394,11029.068536
875.907997,-1110.308913,2374.896044,11029.068536
875.908326,-1332.370696,1532.190996,10881.027347
875.908656,-962.267725,612.876398,10436.903782
875.908985,-1406.391290,459.657299,9622.677246
875.909315,-1036.288319,0.000000,8882.471304
875.909644,-518.144159,-842.705048,8586.388927
875.909973,-222.061783,-766.095498,8364.327145
875.910303,-518.144159,0.000000,8586.388927
875.910632,-1554.432478,1302.362347,8956.491898
875.910962,-1406.391290,1685.410096,9104.533087
875.911291,-888.247130,1762.019645,9326.594869
875.911621,-370.102971,1915.238745,9770.718434
875.911950,-814.226536,1302.362347,9474.636058
875.912279,-962.267725,919.314598,8808.450710
875.912609,-1258.350101,995.924147,8882.471304
875.912938,-1258.350101,1378.971896,9844.739029
875.913268,-1332.370696,1915.238745,10288.862594
875.913597,-1850.514855,1149.143247,9474.636058
875.913927,-2072.576638,1225.752797,9104.533087
875.914256,-2220.617826,919.314598,8808.450710
875.914585,-1702.473667,689.485948,9178.553681
875.914915,-1480.411884,383.047749,9326.594869
875.915244,-1850.514855,766.095498,8808.450710
875.915574,-1554.432478,1149.143247,8808.450710
875.915903,-222.061783,76.609550,9104.533087
875.916233,0.000000,306.438199,9770.718434
875.916562,-592.164754,612.876398,9992.780217
875.916891,-962.267725,1225.752797,9696.697840
875.917221,-1110.308913,1072.533697,10214.842000
875.917550,-1184.329507,1302.362347,10510.924376
875.917880,-1036.288319,612.876398,10584.944971
875.918209,-740.205942,0.000000,9696.697840
875.918539,-740.205942,0.000000,9400.615463
875.918868,0.000000,1149.143247,9548.656652
875.919197,148.041188,1455.581446,9696.697840
875.919527,222.061783,2068.457845,10066.800811
875.919856,-148.041188,2221.676944,9844.739029
875.920186,-592.164754,2145.067394,9770.718434
875.920515,-1110.308913,1991.848295,9844.739029
875.920845,-1036.288319,1302.362347,9992.780217
875.921174,-1258.350101,919.314598,9844.739029
875.921503,-1924.535449,536.266849,9030.512492
875.921833,-1628.453072,0.000000,8586.388927
875.922162,-814.226536,-383.047749,8438.347739
875.922492,-1258.350101,-306.438199,8734.430116
875.922821,-1850.514855,1072.533697,9326.594869
875.923151,-2220.617826,1762.019645,9252.574275
875.923480,-1406.391290,1762.019645,9474.636058
875.923809,-518.144159,2451.505594,9918.759623
875.924139,-888.247130,2298.286494,9548.656652
875.924468,-888.247130,1915.238745,8808.450710
875.924798,-666.185348,1608.800546,8586.388927
875.925127,-518.144159,1302.362347,9104.533087
875.925457,-370.102971,1455.581446,9918.759623
875.925786,-888.247130,1608.800546,10066.800811
875.926116,-1258.350101,1762.019645,9400.615463
875.926445,-1850.514855,1225.752797,8734.430116
875.926774,-1554.432478,1149.143247,9252.574275
875.927104,-1036.288319,919.314598,9474.636058
875.927433,-1184.329507,766.095498,9252.574275
875.927763,-666.185348,229.828649,7994.224174
875.928092,-296.082377,76.609550,8586.388927
875.928422,296.082377,153.219100,9474.636058
875.928751,-370.102971,766.095498,10362.883188
