#time,accel_x,accel_y,accel_z
845.300254,-3478.967927,-306.438199,11325.150913
845.300583,-4737.318029,0.000000,12953.603985
845.300912,-4441.235652,1225.752797,14211.954086
845.301242,-3775.050304,2374.896044,13693.809927
845.301571,-2886.803174,2757.943793,10510.924376
845.301901,-814.226536,1762.019645,7772.162391
845.302230,2072.576638,919.314598,5995.668130
845.302560,3404.947333,766.095498,5033.400406
845.302889,3034.844362,995.924147,4885.359217
845.303218,1702.473667,306.438199,5773.606348
845.303548,0.000000,-306.438199,7772.162391
845.303877,-2442.679609,-153.219100,10510.924376
845.304207,-4663.297435,383.047749,12805.562797
845.304536,-5477.523971,1072.533697,14137.933492
845.304866,-4885.359217,1225.752797,13693.809927
845.305195,-3552.988522,1838.629195,11991.336260
845.305524,-1776.494261,1608.800546,10214.842000
845.305854,814.226536,1991.848295,7920.203579
845.306183,2516.700203,2145.067394,6291.750507
845.306513,2738.761985,2374.896044,5329.482782
845.306842,2664.741391,1532.190996,5625.565159
845.307171,1406.391290,766.095498,6661.853478
845.307501,-888.247130,-306.438199,8882.471304
845.307830,-3330.926739,153.219100,11177.109724
845.308160,-4959.379811,689.485948,13175.665768
845.308489,-5255.462188,919.314598,14137.933492
845.308819,-3849.070898,1838.629195,13915.871710
845.309148,-2886.803174,2528.115143,12213.398043
845.309477,-962.267725,2528.115143,9622.677246
845.309807,1554.432478,1302.362347,7254.018232
845.310136,2886.803174,536.266849,5255.462188
845.310466,2886.803174,76.609550,5107.421000
845.310795,2220.617826,-153.219100,5921.647536
845.311124,518.144159,-536.266849,8216.285956
845.311454,-2072.576638,-306.438199,10510.924376
845.311783,-4515.256246,-153.219100,12583.501014
845.312113,-5699.585753,-153.219100,13915.871710
845.312442,-5181.441594,459.657299,13545.768739
845.312772,-3256.906145,1072.533697,12657.521608
845.313101,-962.267725,995.924147,10436.903782
845.313430,1036.288319,1225.752797,8068.244768
845.313760,2738.761985,1225.752797,6735.874072
845.314089,3256.906145,1302.362347,5477.523971
845.314419,2886.803174,1455.581446,5995.668130
845.314748,1776.494261,383.047749,7179.997637
845.315077,-296.082377,-153.219100,9104.533087
845.315407,-3034.844362,-459.657299,11103.089130
845.315736,-4663.297435,-153.219100,12879.583391
845.316066,-4737.318029,76.609550,14137.933492
845.316395,-4219.173869,1608.800546,14359.995275
845.316725,-3182.885551,2604.724693,12435.459826
845.317054,-1702.473667,2451.505594,9548.656652
845.317383,1036.288319,1762.019645,6735.874072
845.317713,2590.720797,0.000000,4737.318029
845.318042,2664.741391,306.438199,4589.276840
845.318372,1850.514855,153.219100,5403.503377
845.318701,222.061783,0.000000,7476.080014
845.319031,-1776.494261,229.828649,9918.759623
845.319360,-3997.112087,1225.752797,11473.192101
845.319689,-5107.421000,612.876398,13249.686362
845.320019,-4737.318029,536.266849,14063.912898
845.320348,-3552.988522,2068.457845,13175.665768
845.320678,-1998.556043,2757.943793,11399.171507
845.321007,296.082377,2145.067394,8364.327145
845.321336,2294.638420,2145.067394,6513.812290
845.321666,3108.864956,2298.286494,5477.523971
845.321995,2960.823768,2221.676944,5625.565159
845.322325,1776.494261,1378.971896,6291.750507
845.322654,74.020594,306.438199,7550.100608
845.322984,-2368.659014,383.047749,9474.636058
845.323313,-4441.235652,0.000000,12213.398043
845.323642,-4737.318029,536.266849,13619.789333
845.323972,-4293.194464,1762.019645,14063.912898
845.324301,-3256.906145,2757.943793,12805.562797
845.324631,-2072.576638,2528.115143,10066.800811
845.324960,666.185348,1685.410096,7772.162391
845.325289,2368.659014,766.095498,6069.688724
845.325619,2368.659014,689.485948,5107.421000
845.325948,1998.556043,536.266849,5625.565159
845.326278,1184.329507,229.828649,7698.141797
845.326607,-962.267725,-306.438199,9918.759623
845.326937,-3404.947333,-306.438199,12065.356855
845.327266,-5255.462188,306.438199,13767.830521
845.327595,-5255.462188,842.705048,14285.974681
845.327925,-3997.112087,1225.752797,13323.706956
845.328254,-2294.638420,995.924147,11399.171507
845.328584,296.082377,612.876398,9030.512492
845.328913,2516.700203,995.924147,7105.977043
845.329243,3478.967927,1302.362347,6365.771101
845.329572,3256.906145,2298.286494,6513.812290
845.329901,2220.617826,1225.752797,6587.832884
845.330231,740.205942,0.000000,8290.306550
845.330560,-1850.514855,0.000000,10140.821405
845.330890,-3701.029710,0.000000,11991.336260
845.331219,-4441.235652,153.219100,13545.768739
845.331548,-4145.153275,1149.143247,14211.954086
845.331878,-3923.091493,2068.457845,12953.603985
845.332207,-2368.659014,2298.286494,10658.965565
845.332537,-296.082377,1608.800546,8142.265362
845.332866,1776.494261,689.485948,5699.585753
845.333196,2220.617826,306.438199,4441.235652
845.333525,2072.576638,459.657299,5107.421000
845.333854,962.267725,-383.047749,6365.771101
845.334184,-1036.288319,76.609550,8660.409521
845.334513,-3182.885551,689.485948,11399.171507
845.334843,-4589.276840,1072.533697,12953.603985
845.335172,-5181.441594,612.876398,13471.748144
845.335501,-4145.153275,1762.019645,13101.645173
845.335831,-2294.638420,2145.067394,11621.233289
845.336160,-370.102971,2145.067394,9474.636058
845.336490,1628.453072,2221.676944,7179.997637
845.336819,3108.864956,2681.334243,5995.668130
845.337149,2886.803174,2298.286494,5477.523971
845.337478,2590.720797,1685.410096,6513.812290
845.337807,888.247130,842.705048,7772.162391
845.338137,-1628.453072,919.314598,9622.677246
845.338466,-3997.112087,842.705048,11103.089130
845.338796,-4885.359217,842.705048,12879.583391
845.339125,-4515.256246,1378.971896,13693.809927
845.339455,-3775.050304,2298.286494,13175.665768
845.339784,-2738.761985,2834.553343,10955.047942
845.340113,-666.185348,1762.019645,8290.306550
845.340443,1406.391290,995.924147,6587.832884
845.340772,1924.535449,842.705048,5033.400406
845.341102,2146.597232,383.047749,5551.544565
845.341431,1258.350101,153.219100,6809.894666
845.341760,-296.082377,0.000000,9178.553681
845.342090,-2442.679609,0.000000,11251.130318
845.342419,-4515.256246,0.000000,13101.645173
845.342749,-5107.421000,1149.143247,14063.912898
845.343078,-4219.173869,1455.581446,13841.851115
845.343408,-2294.638420,1302.362347,11843.295072
845.343737,148.041188,1378.971896,9474.636058
845.344066,1924.535449,689.485948,7402.059420
845.344396,2960.823768,612.876398,5847.626942
845.344725,2812.782580,995.924147,5921.647536
845.345055,1998.556043,995.924147,6809.894666
845.345384,814.226536,383.047749,8364.327145
845.345713,-1554.432478,-459.657299,9696.697840
845.346043,-3478.967927,-383.047749,11473.192101
845.346372,-4367.215058,-306.438199,13101.645173
845.346702,-4219.173869,766.095498,14137.933492
845.347031,-3997.112087,2145.067394,13471.748144
845.347361,-2960.823768,2911.162892,11325.150913
845.347690,-814.226536,1455.581446,8216.285956
845.348019,1406.391290,306.438199,5995.668130
845.348349,2516.700203,-229.828649,4885.359217
845.348678,2294.638420,0.000000,5107.421000
845.349008,1110.308913,-153.219100,6291.750507
845.349337,-518.144159,-612.876398,8142.265362
845.349667,-2664.741391,-229.828649,10807.006753
845.349996,-4441.235652,76.609550,12805.562797
845.350325,-5107.421000,689.485948,13619.789333
845.350655,-4145.153275,1302.362347,13175.665768
845.350984,-2590.720797,1685.410096,11843.295072
845.351314,-814.226536,2068.457845,9992.780217
845.351643,1554.432478,1838.629195,7698.141797
845.351972,2738.761985,1685.410096,6069.688724
845.352302,3108.864956,2298.286494,5329.482782
845.352631,2738.761985,1455.581446,5477.523971
845.352961,1110.308913,383.047749,7179.997637
845.353290,-962.267725,306.438199,9178.553681
845.353620,-3256.906145,689.485948,11621.233289
845.353949,-4737.318029,842.705048,13323.706956
845.354278,-4589.276840,919.314598,14211.954086
845.354608,-4293.194464,1915.238745,13989.892304
845.354937,-3330.926739,2451.505594,11991.336260
845.355267,-1924.535449,2451.505594,9474.636058
845.355596,740.205942,1149.143247,7550.100608
845.355925,1998.556043,1072.533697,5847.626942
845.356255,1850.514855,1149.143247,5329.482782
845.356584,1480.411884,0.000000,6513.812290
845.356914,296.082377,229.828649,8364.327145
845.357243,-1924.535449,536.266849,10436.903782
845.357573,-3849.070898,995.924147,12361.439231
845.357902,-4885.359217,842.705048,13545.768739
845.358231,-3997.112087,1685.410096,13619.789333
845.358561,-2368.659014,2298.286494,12435.459826
845.358890,-296.082377,1991.848295,9992.780217
845.359220,1628.453072,1072.533697,7328.038826
845.359549,3182.885551,995.924147,5921.647536
845.359879,3182.885551,1378.971896,5847.626942
845.360208,2294.638420,1915.238745,6439.791695
845.360537,814.226536,842.705048,7402.059420
845.360867,-1184.329507,0.000000,9030.512492
845.361196,-3701.029710,153.219100,10732.986159
845.361526,-5033.400406,153.219100,12213.398043
845.361855,-4441.235652,229.828649,13841.851115
845.362184,-3997.112087,1685.410096,13175.665768
845.362514,-3182.885551,2757.943793,11473.192101
845.362843,-1332.370696,1915.238745,9104.533087
845.363173,1110.308913,689.485948,6883.915261
845.363502,2368.659014,229.828649,5403.503377
845.363832,2516.700203,0.000000,4885.359217
845.364161,1850.514855,-153.219100,5995.668130
845.364490,666.185348,-612.876398,7994.224174
845.364820,-1480.411884,0.000000,10584.944971
845.365149,-3182.885551,459.657299,12509.480420
845.365479,-4737.318029,766.095498,13397.727550
845.365808,-4367.215058,766.095498,13767.830521
845.366137,-2960.823768,1225.752797,12805.562797
845.366467,-1110.308913,1685.410096,11029.068536
845.366796,444.123565,1991.848295,8290.306550
845.367126,1702.473667,1838.629195,6661.853478
845.367455,2294.638420,1838.629195,5773.606348
845.367785,1776.494261,1302.362347,6143.709319
845.368114,888.247130,612.876398,7254.018232
845.368443,-962.267725,229.828649,8068.244768
845.368773,-3330.926739,76.609550,10288.862594
845.369102,-4737.318029,76.609550,12435.459826
845.369432,-4663.297435,229.828649,13989.892304
845.369761,-3849.070898,2145.067394,13915.871710
845.370090,-2812.782580,3907.087040,12139.377449
845.370420,-962.267725,2834.553343,9770.718434
845.370749,1036.288319,1302.362347,7254.018232
845.371079,2664.741391,459.657299,5847.626942
845.371408,2960.823768,919.314598,5403.503377
845.371738,2220.617826,153.219100,5551.544565
845.372067,962.267725,306.438199,7772.162391
845.372396,-1036.288319,153.219100,10140.821405
845.372726,-3627.009116,229.828649,11991.336260
845.373055,-4959.379811,689.485948,13249.686362
845.373385,-5107.421000,1685.410096,13693.809927
845.373714,-3775.050304,1685.410096,12435.459826
845.374044,-2146.597232,1149.143247,10658.965565
845.374373,0.000000,229.828649,8290.306550
845.374702,1332.370696,306.438199,6661.853478
845.375032,1850.514855,1072.533697,6069.688724
845.375361,1776.494261,1838.629195,6439.791695
845.375691,1110.308913,383.047749,7328.038826
845.376020,-444.123565,-306.438199,8882.471304
845.376349,-2220.617826,0.000000,10732.986159
845.376679,-3330.926739,-153.219100,12213.398043
845.377008,-3701.029710,536.266849,13545.768739
845.377338,-2886.803174,1608.800546,13767.830521
845.377667,-2738.761985,2374.896044,12435.459826
845.377997,-1258.350101,2221.676944,10066.800811
845.378326,814.226536,1072.533697,7402.059420
845.378655,2886.803174,153.219100,5625.565159
845.378985,2960.823768,-306.438199,5181.441594
845.379314,2368.659014,-689.485948,5773.606348
845.379644,666.185348,-536.266849,7550.100608
845.379973,-1554.432478,0.000000,9770.718434
845.380302,-3775.050304,229.828649,11843.295072
845.380632,-4737.318029,842.705048,12879.583391
845.380961,-5107.421000,1149.143247,13841.851115
845.381291,-4071.132681,1991.848295,13323.706956
845.381620,-2738.761985,2528.115143,11473.192101
845.381950,-740.205942,2068.457845,9030.512492
845.382279,1554.432478,1378.971896,7031.956449
845.382608,2590.720797,1685.410096,5551.544565
845.382938,2072.576638,1455.581446,5773.606348
845.383267,1628.453072,612.876398,6143.709319
845.383597,0.000000,0.000000,7254.018232
845.383926,-2516.700203,153.219100,9622.677246
845.384256,-3701.029710,766.095498,11769.274478
845.384585,-3997.112087,1378.971896,13397.727550
845.384914,-3849.070898,1838.629195,13471.748144
845.385244,-3034.844362,2757.943793,11991.336260
845.385573,-1850.514855,2681.334243,10288.862594
845.385903,370.102971,1915.238745,8364.327145
845.386232,1998.556043,995.924147,6365.771101
845.386561,2516.700203,612.876398,4885.359217
845.386891,2220.617826,0.000000,5477.523971
845.387220,1184.329507,-153.219100,7254.018232
845.387550,-888.247130,459.657299,9400.615463
845.387879,-3256.906145,0.000000,11399.171507
845.388209,-4811.338623,229.828649,13101.645173
845.388538,-5033.400406,766.095498,13915.871710
845.388867,-4145.153275,1378.971896,14063.912898
845.389197,-2442.679609,1991.848295,11843.295072
845.389526,-592.164754,1455.581446,9030.512492
845.389856,1480.411884,1149.143247,7328.038826
845.390185,2516.700203,1608.800546,6735.874072
845.390514,2368.659014,2068.457845,6883.915261
845.390844,1628.453072,1149.143247,6809.894666
845.391173,370.102971,0.000000,8068.244768
845.391503,-1702.473667,-459.657299,9696.697840
845.391832,-3478.967927,306.438199,11917.315666
845.392162,-3849.070898,689.485948,13397.727550
845.392491,-3849.070898,1378.971896,13545.768739
845.392820,-3478.967927,2604.724693,12213.398043
845.393150,-1924.535449,2451.505594,9844.739029
845.393479,0.000000,1302.362347,7550.100608
845.393809,1924.535449,766.095498,5699.585753
845.394138,2516.700203,689.485948,4663.297435
845.394468,2516.700203,0.000000,5255.462188
845.394797,888.247130,-995.924147,6809.894666
845.395126,-1406.391290,0.000000,8808.450710
845.395456,-3330.926739,229.828649,11399.171507
845.395785,-4811.338623,459.657299,12583.501014
845.396115,-4811.338623,689.485948,13249.686362
845.396444,-4071.132681,1455.581446,12583.501014
845.396773,-2516.700203,1762.019645,11621.233289
845.397103,-1036.288319,2068.457845,9252.574275
845.397432,1036.288319,1225.752797,7105.977043
845.397762,2368.659014,919.314598,5551.544565
845.398091,2590.720797,383.047749,5329.482782
845.398421,1924.535449,-689.485948,5847.626942
845.398750,370.102971,-1685.410096,7402.059420
845.399079,-1850.514855,-2068.457845,9178.553681
845.399409,-3849.070898,-1225.752797,11547.212695
845.399738,-4663.297435,-842.705048,13767.830521
845.400068,-3849.070898,0.000000,14359.995275
845.400397,-3108.864956,1225.752797,13471.748144
845.400726,-1850.514855,1991.848295,11547.212695
845.401056,148.041188,919.314598,9400.615463
845.401385,2146.597232,383.047749,7254.018232
845.401715,3404.947333,-459.657299,5847.626942
845.402044,2590.720797,-1455.581446,5033.400406
845.402373,1850.514855,-2451.505594,6587.832884
845.402703,-296.082377,-2987.772442,8882.471304
845.403032,-2812.782580,-2757.943793,11695.253884
845.403362,-4737.318029,-2145.067394,13471.748144
845.403691,-5403.503377,-1302.362347,14434.015869
845.404020,-4811.338623,-1225.752797,14508.036463
845.404350,-3552.988522,-919.314598,13693.809927
845.404679,-2516.700203,76.609550,11029.068536
845.405009,-740.205942,0.000000,7550.100608
845.405338,1184.329507,0.000000,5773.606348
845.405668,2516.700203,-1225.752797,4885.359217
845.405997,2368.659014,-2298.286494,4589.276840
845.406326,1924.535449,-3370.820191,4811.338623
845.406656,814.226536,-4213.525239,6661.853478
845.406985,-518.144159,-4060.306139,9844.739029
845.407315,-2664.741391,-3830.477490,13323.706956
845.407644,-4589.276840,-3217.601092,14804.118840
845.407973,-5551.544565,-1685.410096,15174.221811
845.408303,-4959.379811,-689.485948,14508.036463
845.408632,-3701.029710,-229.828649,12287.418637
845.408962,-1628.453072,-689.485948,9104.533087
845.409291,740.205942,-2145.067394,6439.791695
845.409620,2072.576638,-2604.724693,4737.318029
845.409950,2368.659014,-2451.505594,5107.421000
845.410279,1406.391290,-2221.676944,5477.523971
845.410609,74.020594,-1455.581446,7105.977043
845.410938,-1332.370696,-995.924147,9400.615463
845.411267,-2146.597232,-766.095498,11843.295072
845.411597,-2590.720797,-1302.362347,14211.954086
845.411926,-3923.091493,-1072.533697,14952.160028
845.412256,-5107.421000,766.095498,14804.118840
845.412585,-5403.503377,612.876398,13989.892304
845.412914,-5403.503377,-153.219100,12213.398043
845.413244,-5107.421000,-995.924147,9474.636058
845.413573,-4811.338623,-1608.800546,6587.832884
845.413903,-3108.864956,-995.924147,4441.235652
845.414232,-1036.288319,-1455.581446,3923.091493
845.414561,370.102971,-1225.752797,4811.338623
845.414891,962.267725,-766.095498,5403.503377
845.415220,-592.164754,229.828649,6513.812290
845.415550,-1628.453072,1685.410096,9326.594869
845.415879,-3849.070898,2221.676944,11991.336260
845.416209,-6069.688724,2681.334243,14211.954086
845.416538,-7920.203579,1455.581446,14656.077652
845.416867,-9178.553681,459.657299,13397.727550
845.417197,-8586.388927,-689.485948,11399.171507
845.417526,-5995.668130,-2451.505594,8364.327145
845.417856,-3108.864956,-2911.162892,6069.688724
845.418185,-1332.370696,-2528.115143,4737.318029
845.418514,-518.144159,-1225.752797,5255.462188
845.418844,-518.144159,1149.143247,7105.977043
845.419173,-1184.329507,3370.820191,8438.347739
845.419503,-3256.906145,4366.744339,10510.924376
845.419832,-4737.318029,3370.820191,12139.377449
845.420161,-5773.606348,2068.457845,13619.789333
845.420491,-6735.874072,689.485948,14508.036463
845.420820,-6809.894666,-306.438199,13693.809927
845.421150,-6365.771101,-1608.800546,11843.295072
845.421479,-4811.338623,-1915.238745,10881.027347
845.421808,-3108.864956,-1225.752797,9548.656652
845.422138,-2072.576638,-306.438199,7920.203579
845.422467,-1110.308913,76.609550,7031.956449
845.422797,-1184.329507,1608.800546,7105.977043
845.423126,-1924.535449,2298.286494,7624.121203
845.423455,-2664.741391,1608.800546,8364.327145
845.423785,-3034.844362,459.657299,9030.512492
845.424114,-4071.132681,-153.219100,9030.512492
845.424444,-4219.173869,-383.047749,9326.594869
845.424773,-3552.988522,-995.924147,9696.697840
845.425102,-3034.844362,-229.828649,10288.862594
845.425432,-2072.576638,1149.143247,9104.533087
845.425761,-1332.370696,2757.943793,8216.285956
845.426091,-296.082377,2987.772442,7920.203579
845.426420,74.020594,3447.429741,7994.224174
845.426750,74.020594,2757.943793,8660.409521
845.427079,-1036.288319,1915.238745,8438.347739
845.427408,-2368.659014,76.609550,8882.471304
845.427738,-3478.967927,-2145.067394,9918.759623
845.428067,-4219.173869,-3370.820191,10807.006753
845.428397,-5033.400406,-3370.820191,10807.006753
845.428726,-4145.153275,-2221.676944,11547.212695
845.429055,-2960.823768,-766.095498,11177.109724
845.429385,-1480.411884,1149.143247,10881.027347
845.429714,592.164754,3294.210641,9474.636058
845.430044,2812.782580,4443.353888,8734.430116
845.430373,4219.173869,4519.963438,8586.388927
845.430702,4441.235652,4136.915689,8364.327145
845.431032,3108.864956,2757.943793,8808.450710
845.431361,1036.288319,1072.533697,10066.800811
845.431691,-1776.494261,-842.705048,11621.233289
845.432020,-4219.173869,-612.876398,12583.501014
845.432349,-5995.668130,-1608.800546,12287.418637
845.432679,-6661.853478,-2221.676944,11325.150913
845.433008,-6883.915261,-1762.019645,10066.800811
845.433338,-5107.421000,0.000000,9400.615463
845.433667,-3478.967927,1455.581446,8512.368333
845.433996,-1184.329507,2681.334243,7328.038826
845.434326,370.102971,3830.477490,5995.668130
845.434655,1702.473667,3753.867940,6143.709319
845.434985,2368.659014,3294.210641,6735.874072
845.435314,2738.761985,2757.943793,7994.224174
845.435643,1036.288319,1838.629195,9104.533087
845.435973,-1036.288319,842.705048,11103.089130
845.436302,-3330.926739,-229.828649,13397.727550
845.436632,-5403.503377,-153.219100,13545.768739
845.436961,-5995.668130,-459.657299,12509.480420
845.437290,-4959.379811,-229.828649,10955.047942
845.437620,-2368.659014,0.000000,9178.553681
845.437949,1184.329507,0.000000,7476.080014
845.438279,4293.194464,612.876398,5995.668130
845.438608,5551.544565,1685.410096,4737.318029
845.438938,5921.647536,3064.381992,5551.544565
845.439267,4811.338623,4290.134789,7624.121203
845.439596,2664.741391,3370.820191,9474.636058
845.439926,-444.123565,2298.286494,11029.068536
845.440255,-3478.967927,842.705048,11991.336260
845.440585,-6143.709319,-919.314598,13027.624579
845.440914,-7550.100608,-1685.410096,13397.727550
845.441243,-7698.141797,-2298.286494,12287.418637
845.441573,-6735.874072,-2298.286494,10214.842000
845.441902,-4589.276840,-995.924147,7994.224174
845.442232,-1036.288319,0.000000,6365.771101
845.442561,2590.720797,1455.581446,5921.647536
845.442890,5033.400406,2528.115143,6365.771101
845.443220,5329.482782,3830.477490,7550.100608
845.443549,3552.988522,3600.648841,8956.491898
845.443879,1258.350101,2298.286494,11029.068536
845.444208,-1850.514855,1072.533697,13027.624579
845.444537,-4219.173869,0.000000,14359.995275
845.444867,-5107.421000,-1532.190996,13693.809927
845.445196,-4589.276840,-2911.162892,11695.253884
845.445526,-2516.700203,-2834.553343,9770.718434
845.445855,0.000000,-2145.067394,7772.162391
845.446184,2368.659014,0.000000,7105.977043
845.446514,3923.091493,3064.381992,6735.874072
845.446843,3775.050304,5286.058936,6957.935855
845.447173,3034.844362,5286.058936,7179.997637
845.447502,1332.370696,3753.867940,8364.327145
845.447831,-1850.514855,2298.286494,9844.739029
845.448161,-5181.441594,612.876398,11547.212695
845.448490,-8512.368333,-1302.362347,12361.439231
845.448820,-10066.800811,-2757.943793,12287.418637
845.449149,-9992.780217,-2911.162892,11103.089130
845.449479,-7846.182985,-3217.601092,9326.594869
845.449808,-3775.050304,-1915.238745,7994.224174
845.450137,666.185348,76.609550,7105.977043
845.450467,4219.173869,3217.601092,6587.832884
845.450796,5921.647536,5209.449386,7254.018232
845.451126,6291.750507,5209.449386,8808.450710
845.451455,4441.235652,5592.497135,10807.006753
845.451784,1628.453072,4519.963438,12583.501014
845.452114,-1406.391290,2068.457845,13693.809927
845.452443,-3701.029710,0.000000,13175.665768
845.452773,-4219.173869,-1838.629195,11991.336260
845.453102,-3923.091493,-2604.724693,10658.965565
845.453431,-2368.659014,-2528.115143,8512.368333
845.453761,518.144159,-842.705048,6809.894666
845.454090,3182.885551,842.705048,5921.647536
845.454420,4293.194464,3677.258390,5773.606348
845.454749,2960.823768,5286.058936,6069.688724
845.455078,2220.617826,5515.887586,7179.997637
845.455408,296.082377,4596.572988,9178.553681
845.455737,-3034.844362,3217.601092,11029.068536
845.456067,-6217.729913,919.314598,11991.336260
845.456396,-7772.162391,-1378.971896,11991.336260
845.456725,-8142.265362,-3140.991542,11177.109724
845.457055,-7328.038826,-3064.381992,9696.697840
845.457384,-4737.318029,-2374.896044,8290.306550
845.457714,-444.123565,-1302.362347,7105.977043
845.458043,2442.679609,1915.238745,6735.874072
845.458372,4811.338623,4136.915689,7476.080014
845.458702,5921.647536,4979.620737,8512.368333
845.459031,4885.359217,5592.497135,9844.739029
845.459361,2368.659014,4979.620737,11547.212695
845.459690,-592.164754,2911.162892,12361.439231
845.460019,-2664.741391,383.047749,13767.830521
845.460349,-3923.091493,-1838.629195,12953.603985
845.460678,-4441.235652,-2911.162892,11769.274478
845.461008,-3627.009116,-3753.867940,9918.759623
845.461337,-1554.432478,-3370.820191,8290.306550
845.461667,518.144159,-1532.190996,6661.853478
845.461996,1776.494261,1532.190996,6439.791695
845.462325,1924.535449,4060.306139,7105.977043
845.462655,1480.411884,4673.182538,8142.265362
845.462984,222.061783,4903.011187,9104.533087
845.463314,-2442.679609,3907.087040,10510.924376
845.463643,-5625.565159,1915.238745,11991.336260
845.463972,-7772.162391,0.000000,12657.521608
845.464302,-8734.430116,-2145.067394,11917.315666
845.464631,-7920.203579,-3447.429741,10214.842000
845.464961,-6069.688724,-4060.306139,8216.285956
845.465290,-2516.700203,-3064.381992,6809.894666
845.465619,1184.329507,-306.438199,6439.791695
845.465949,3478.967927,2374.896044,6883.915261
845.466278,5033.400406,4443.353888,8216.285956
845.466608,5033.400406,5439.278036,9178.553681
845.466937,3478.967927,5209.449386,10436.903782
845.467266,1184.329507,3677.258390,11843.295072
845.467596,-666.185348,1455.581446,13175.665768
845.467925,-2072.576638,229.828649,12879.583391
845.468255,-3404.947333,-1378.971896,11325.150913
845.468584,-1998.556043,-2374.896044,9622.677246
845.468913,-888.247130,-2451.505594,8142.265362
845.469243,1036.288319,-1072.533697,7031.956449
845.469572,1998.556043,1455.581446,6513.812290
845.469902,1924.535449,3600.648841,6513.812290
845.470231,1184.329507,4903.011187,7105.977043
845.470560,-296.082377,4366.744339,8956.491898
845.470890,-2442.679609,4060.306139,10362.883188
845.471219,-5181.441594,2451.505594,11473.192101
845.471549,-6809.894666,0.000000,11991.336260
845.471878,-7031.956449,-2221.676944,11399.171507
845.472208,-6957.935855,-2681.334243,10214.842000
845.472537,-5329.482782,-2987.772442,8882.471304
845.472866,-2146.597232,-1838.629195,7920.203579
845.473196,1406.391290,689.485948,7328.038826
845.473525,4219.173869,3600.648841,7105.977043
845.473855,5403.503377,4826.401637,7994.224174
845.474184,5403.503377,5362.668486,9400.615463
845.474513,3404.947333,5592.497135,10881.027347
845.474843,666.185348,4366.744339,12139.377449
845.475172,-1924.535449,1838.629195,13397.727550
845.475502,-3627.009116,153.219100,13323.706956
845.475831,-4367.215058,-1685.410096,12139.377449
845.476160,-3923.091493,-2987.772442,10510.924376
845.476490,-2738.761985,-3140.991542,8216.285956
845.476819,-962.267725,-2298.286494,6809.894666
845.477149,1110.308913,0.000000,6217.729913
845.477478,1258.350101,2374.896044,6365.771101
845.477807,592.164754,4366.744339,7254.018232
845.478137,0.000000,4290.134789,8364.327145
845.478466,-2146.597232,3907.087040,9548.656652
845.478796,-4145.153275,2757.943793,10955.047942
845.479125,-6587.832884,383.047749,12139.377449
845.479454,-7105.977043,-1225.752797,12361.439231
845.479784,-7105.977043,-1991.848295,10955.047942
845.480113,-5847.626942,-2834.553343,9326.594869
845.480443,-2812.782580,-2374.896044,8216.285956
845.480772,592.164754,-689.485948,7698.141797
845.481101,3552.988522,2068.457845,7624.121203
845.481431,4737.318029,3600.648841,8068.244768
845.481760,5181.441594,4136.915689,8956.491898
845.482090,3701.029710,4366.744339,10288.862594
845.482419,1554.432478,3830.477490,11399.171507
845.482748,-740.205942,1455.581446,12065.356855
845.483078,-1998.556043,153.219100,12435.459826
845.483407,-2368.659014,-1532.190996,11843.295072
845.483737,-2146.597232,-2298.286494,10510.924376
845.484066,-814.226536,-2451.505594,8882.471304
845.484396,1110.308913,-1302.362347,7328.038826
845.484725,2368.659014,766.095498,6661.853478
845.485054,2294.638420,3140.991542,7031.956449
845.485384,1776.494261,4673.182538,7698.141797
845.485713,592.164754,4673.182538,8956.491898
845.486043,-1110.308913,4290.134789,10214.842000
845.486372,-4145.153275,2681.334243,11103.089130
845.486701,-6143.709319,536.266849,11843.295072
845.487031,-7031.956449,-1838.629195,11325.150913
845.487360,-6883.915261,-2451.505594,10288.862594
845.487690,-5403.503377,-2068.457845,8882.471304
845.488019,-2072.576638,-1685.410096,7254.018232
845.488348,740.205942,-306.438199,7105.977043
845.488678,3478.967927,2451.505594,7031.956449
845.489007,5181.441594,4213.525239,7846.182985
845.489337,5255.462188,4903.011187,8586.388927
845.489666,3775.050304,5439.278036,10140.821405
845.489995,1332.370696,4519.963438,11473.192101
845.490325,-1184.329507,2604.724693,13027.624579
845.490654,-2664.741391,0.000000,13397.727550
845.490984,-3478.967927,-1149.143247,12583.501014
845.491313,-3330.926739,-1608.800546,11103.089130
845.491642,-3034.844362,-2068.457845,9474.636058
845.491972,-1554.432478,-2068.457845,7624.121203
845.492301,148.041188,229.828649,6439.791695
845.492631,888.247130,2298.286494,6069.688724
845.492960,666.185348,3294.210641,6439.791695
845.493289,444.123565,3524.039291,7402.059420
845.493619,-1998.556043,3524.039291,8808.450710
845.493948,-4885.359217,2221.676944,10362.883188
845.494278,-6957.935855,689.485948,11843.295072
845.494607,-7476.080014,-612.876398,11991.336260
845.494937,-7179.997637,-1838.629195,11695.253884
845.495266,-6069.688724,-2451.505594,9696.697840
845.495595,-3478.967927,-2834.553343,8142.265362
845.495925,148.041188,-1455.581446,7550.100608
845.496254,3182.885551,1532.190996,7846.182985
845.496584,5181.441594,3294.210641,8438.347739
845.496913,5107.421000,4443.353888,9030.512492
845.497242,4071.132681,4290.134789,9918.759623
