#time,accel_x,accel_y,accel_z
892.403378,-1628.453072,-459.657299,10066.800811
892.403707,-2368.659014,-536.266849,10584.944971
892.404037,-3478.967927,-536.266849,10955.047942
892.404366,-3627.009116,-766.095498,11103.089130
892.404695,-3034.844362,-919.314598,11103.089130
892.405025,-2368.659014,-536.266849,10584.944971
892.405354,-888.247130,-842.705048,9844.739029
892.405684,296.082377,-306.438199,9696.697840
892.406013,1332.370696,995.924147,9474.636058
892.406343,2220.617826,2145.067394,9474.636058
892.406672,2368.659014,3140.991542,9622.677246
892.407002,1850.514855,3294.210641,9770.718434
892.407331,74.020594,4060.306139,9474.636058
892.407661,-1036.288319,3677.258390,9622.677246
892.407990,-1406.391290,3370.820191,9622.677246
892.408320,-2072.576638,2374.896044,9178.553681
892.408649,-2516.700203,995.924147,8216.285956
892.408978,-2960.823768,-919.314598,7550.100608
892.409308,-3256.906145,-1532.190996,7179.997637
892.409637,-3330.926739,-995.924147,7105.977043
892.409967,-3108.864956,-536.266849,7624.121203
892.410296,-2664.741391,383.047749,8142.265362
892.410626,-1776.494261,689.485948,8216.285956
892.410955,-1332.370696,842.705048,8068.244768
892.411285,-518.144159,1302.362347,8364.327145
892.411614,518.144159,1838.629195,9030.512492
892.411944,666.185348,1991.848295,9918.759623
892.412273,592.164754,2681.334243,10214.842000
892.412602,-740.205942,2681.334243,10140.821405
892.412932,-1184.329507,2068.457845,10584.944971
892.413261,-1702.473667,1608.800546,10955.047942
892.413591,-2368.659014,1378.971896,10881.027347
892.413920,-2368.659014,766.095498,10807.006753
892.414250,-2516.700203,0.000000,10510.924376
892.414579,-2812.782580,-689.485948,10584.944971
892.414909,-3256.906145,-1532.190996,10288.862594
892.415238,-3478.967927,-1608.800546,10288.862594
892.415568,-3404.947333,-1608.800546,10362.883188
892.415897,-2368.659014,-1072.533697,10436.903782
892.416226,-1480.411884,-153.219100,10436.903782
892.416556,-518.144159,-229.828649,9992.780217
892.416885,740.205942,153.219100,9548.656652
892.417215,1628.453072,995.924147,9548.656652
892.417544,2368.659014,1608.800546,9622.677246
892.417874,2220.617826,2451.505594,10066.800811
892.418203,1110.308913,3064.381992,10436.903782
892.418533,-518.144159,3294.210641,10214.842000
892.418862,-1184.329507,3217.601092,9918.759623
892.419192,-1036.288319,2298.286494,9696.697840
892.419521,-1036.288319,1532.190996,8512.368333
892.419851,-1332.370696,-229.828649,7624.121203
892.420180,-1480.411884,-1455.581446,7105.977043
892.420509,-2220.617826,-1455.581446,6883.915261
892.420839,-2368.659014,-919.314598,7105.977043
892.421168,-2220.617826,-383.047749,8142.265362
892.421498,-2072.576638,0.000000,8142.265362
892.421827,-1480.411884,229.828649,8586.388927
892.422157,-666.185348,842.705048,8882.471304
892.422486,296.082377,1455.581446,9178.553681
892.422816,1480.411884,2298.286494,9770.718434
892.423145,1628.453072,2528.115143,10214.842000
892.423475,888.247130,2834.553343,10584.944971
892.423804,296.082377,2681.334243,10362.883188
892.424133,0.000000,1838.629195,10140.821405
892.424463,-296.082377,1685.410096,10436.903782
892.424792,-666.185348,1915.238745,10584.944971
892.425122,-1184.329507,612.876398,10584.944971
892.425451,-1776.494261,-153.219100,10140.821405
892.425781,-2516.700203,-612.876398,10140.821405
892.426110,-3108.864956,-536.266849,10214.842000
892.426440,-3034.844362,0.000000,10510.924376
892.426769,-3034.844362,0.000000,10807.006753
892.427099,-2368.659014,0.000000,10362.883188
892.427428,-1850.514855,0.000000,10140.821405
892.427758,-1110.308913,459.657299,10214.842000
892.428087,-444.123565,766.095498,9844.739029
892.428416,370.102971,1762.019645,10066.800811
892.428746,888.247130,2374.896044,10214.842000
892.429075,444.123565,2911.162892,10140.821405
892.429405,0.000000,3217.601092,10066.800811
892.429734,-814.226536,2911.162892,9474.636058
892.430064,-1110.308913,2451.505594,8586.388927
892.430393,-1036.288319,2145.067394,8512.368333
892.430723,-1110.308913,1302.362347,7846.182985
892.431052,-1702.473667,-153.219100,7402.059420
892.431382,-2294.638420,-383.047749,6883.915261
892.431711,-2812.782580,-612.876398,6809.894666
892.432040,-2368.659014,-306.438199,7846.182985
892.432370,-2220.617826,76.609550,8142.265362
892.432699,-2220.617826,153.219100,8216.285956
892.433029,-1332.370696,153.219100,8216.285956
892.433358,-370.102971,995.924147,8068.244768
892.433688,-222.061783,1838.629195,8808.450710
892.434017,444.123565,2068.457845,9770.718434
892.434347,74.020594,2451.505594,10436.903782
892.434676,-666.185348,2681.334243,10732.986159
892.435006,-1184.329507,1532.190996,11029.068536
892.435335,-1628.453072,1225.752797,10510.924376
892.435665,-1554.432478,842.705048,10807.006753
892.435994,-1110.308913,0.000000,10732.986159
892.436323,-962.267725,-995.924147,10658.965565
892.436653,-1184.329507,-1302.362347,10140.821405
892.436982,-1998.556043,-1149.143247,10807.006753
892.437312,-2220.617826,-689.485948,11029.068536
892.437641,-1850.514855,76.609550,11251.130318
892.437971,-1258.350101,306.438199,10955.047942
892.438300,-370.102971,153.219100,10436.903782
892.438630,740.205942,689.485948,9548.656652
892.438959,1480.411884,612.876398,9622.677246
892.439289,1628.453072,1838.629195,9696.697840
892.439618,1850.514855,2681.334243,9918.759623
892.439947,1110.308913,2911.162892,10214.842000
892.440277,0.000000,3370.820191,9548.656652
892.440606,-962.267725,3830.477490,9548.656652
892.440936,-1776.494261,2834.553343,9178.553681
892.441265,-1924.535449,2298.286494,8882.471304
892.441595,-2442.679609,1302.362347,8364.327145
892.441924,-2738.761985,612.876398,7698.141797
892.442254,-3182.885551,0.000000,6883.915261
892.442583,-3627.009116,-689.485948,6957.935855
892.442913,-3108.864956,-536.266849,7254.018232
892.443242,-2590.720797,-229.828649,8068.244768
892.443571,-1776.494261,153.219100,8512.368333
892.443901,-888.247130,995.924147,8364.327145
892.444230,148.041188,919.314598,8808.450710
892.444560,814.226536,1532.190996,9252.574275
892.444889,1184.329507,2374.896044,9474.636058
892.445219,1110.308913,2681.334243,9770.718434
892.445548,740.205942,3140.991542,10214.842000
892.445878,-296.082377,2834.553343,10436.903782
892.446207,-1554.432478,2145.067394,10584.944971
892.446537,-2368.659014,1225.752797,10362.883188
892.446866,-2442.679609,459.657299,10584.944971
892.447196,-2442.679609,0.000000,10066.800811
892.447525,-3108.864956,-1072.533697,9622.677246
892.447854,-2960.823768,-1455.581446,9918.759623
892.448184,-3330.926739,-1838.629195,10436.903782
892.448513,-3478.967927,-1225.752797,11547.212695
892.448843,-3256.906145,-766.095498,11621.233289
892.449172,-2812.782580,229.828649,11547.212695
892.449502,-1628.453072,0.000000,11029.068536
892.449831,74.020594,0.000000,10140.821405
892.450161,1776.494261,766.095498,9696.697840
892.450490,2738.761985,1072.533697,9548.656652
892.450820,3034.844362,2068.457845,9844.739029
892.451149,1628.453072,2757.943793,9696.697840
892.451478,444.123565,3677.258390,9622.677246
892.451808,-370.102971,3140.991542,9252.574275
892.452137,-592.164754,2451.505594,9030.512492
892.452467,-740.205942,1225.752797,8364.327145
892.452796,-1036.288319,459.657299,8142.265362
892.453126,-2146.597232,-842.705048,7772.162391
892.453455,-3034.844362,-842.705048,7846.182985
892.453785,-3404.947333,-1149.143247,8068.244768
892.454114,-2738.761985,-383.047749,8586.388927
892.454444,-1924.535449,0.000000,8438.347739
892.454773,-1332.370696,76.609550,8364.327145
892.455103,0.000000,995.924147,8364.327145
892.455432,592.164754,1608.800546,8586.388927
892.455761,1258.350101,2221.676944,9030.512492
892.456091,1850.514855,2834.553343,9696.697840
892.456420,888.247130,2681.334243,9622.677246
892.456750,666.185348,2911.162892,9844.739029
892.457079,0.000000,2374.896044,9918.759623
892.457409,-888.247130,1532.190996,9918.759623
892.457738,-962.267725,1378.971896,10140.821405
892.458068,-1184.329507,766.095498,10066.800811
892.458397,-1628.453072,76.609550,10436.903782
892.458727,-2220.617826,-689.485948,10510.924376
892.459056,-2812.782580,-1072.533697,10658.965565
892.459385,-3108.864956,-919.314598,11103.089130
892.459715,-2664.741391,-153.219100,11325.150913
892.460044,-1998.556043,153.219100,11325.150913
892.460374,-1110.308913,229.828649,10732.986159
892.460703,148.041188,229.828649,10066.800811
892.461033,1628.453072,1072.533697,9474.636058
892.461362,2442.679609,1762.019645,9474.636058
892.461692,3034.844362,2834.553343,9992.780217
892.462021,1554.432478,3907.087040,10362.883188
892.462351,74.020594,4443.353888,10362.883188
892.462680,-1110.308913,3753.867940,9844.739029
892.463010,-1628.453072,3524.039291,9918.759623
892.463339,-2368.659014,2221.676944,9030.512492
892.463668,-2516.700203,995.924147,8438.347739
892.463998,-2960.823768,-383.047749,7772.162391
892.464327,-3182.885551,-919.314598,7254.018232
892.464657,-3108.864956,-1072.533697,7550.100608
892.464986,-3552.988522,-612.876398,7550.100608
892.465316,-2886.803174,612.876398,8142.265362
892.465645,-2146.597232,766.095498,8142.265362
892.465975,-592.164754,842.705048,8216.285956
892.466304,370.102971,1225.752797,8512.368333
892.466634,814.226536,2068.457845,8956.491898
892.466963,1850.514855,2298.286494,9474.636058
892.467292,1406.391290,2757.943793,9918.759623
892.467622,1110.308913,2604.724693,10214.842000
892.467951,0.000000,2451.505594,10214.842000
892.468281,-1184.329507,2068.457845,10066.800811
892.468610,-1628.453072,2221.676944,10214.842000
892.468940,-1850.514855,1225.752797,10214.842000
892.469269,-1998.556043,0.000000,9918.759623
892.469599,-2294.638420,-1225.752797,10140.821405
892.469928,-2960.823768,-1378.971896,10436.903782
892.470258,-3182.885551,-689.485948,10955.047942
892.470587,-3330.926739,-536.266849,11177.109724
892.470917,-2516.700203,-306.438199,11029.068536
892.471246,-1776.494261,0.000000,10881.027347
892.471575,-592.164754,-229.828649,10510.924376
892.471905,962.267725,459.657299,9326.594869
892.472234,1702.473667,1225.752797,9030.512492
892.472564,2516.700203,2068.457845,9474.636058
892.472893,2368.659014,2834.553343,9844.739029
892.473223,1850.514855,3447.429741,10362.883188
892.473552,1110.308913,3524.039291,9918.759623
892.473882,-222.061783,3830.477490,9030.512492
892.474211,-592.164754,2528.115143,9474.636058
892.474541,-1036.288319,1608.800546,9252.574275
892.474870,-1776.494261,995.924147,8734.430116
892.475199,-2442.679609,0.000000,8290.306550
892.475529,-3034.844362,-766.095498,7476.080014
892.475858,-3256.906145,-842.705048,7550.100608
892.476188,-3034.844362,-229.828649,8216.285956
892.476517,-2664.741391,76.609550,8364.327145
892.476847,-1850.514855,536.266849,8290.306550
892.477176,-666.185348,536.266849,8438.347739
892.477506,370.102971,1532.190996,8512.368333
892.477835,444.123565,2068.457845,8734.430116
892.478165,1036.288319,2528.115143,9178.553681
892.478494,962.267725,3140.991542,9770.718434
892.478823,0.000000,2834.553343,9474.636058
892.479153,-666.185348,2604.724693,9548.656652
892.479482,-1850.514855,1838.629195,10140.821405
892.479812,-2220.617826,1532.190996,10214.842000
892.480141,-2590.720797,536.266849,10066.800811
892.480471,-2812.782580,0.000000,9918.759623
892.480800,-3034.844362,-1225.752797,9844.739029
892.481130,-3330.926739,-1991.848295,10288.862594
892.481459,-3478.967927,-1685.410096,10807.006753
892.481789,-3182.885551,-612.876398,11177.109724
892.482118,-2368.659014,0.000000,11177.109724
892.482448,-1258.350101,76.609550,10732.986159
892.482777,-814.226536,153.219100,10362.883188
892.483106,148.041188,995.924147,9992.780217
892.483436,1036.288319,1532.190996,9844.739029
892.483765,1776.494261,2298.286494,9992.780217
892.484095,1628.453072,2604.724693,9770.718434
892.484424,1036.288319,2834.553343,9844.739029
892.484754,-370.102971,2681.334243,9474.636058
892.485083,-1406.391290,2528.115143,9104.533087
892.485413,-1776.494261,2221.676944,9104.533087
892.485742,-1776.494261,1302.362347,8956.491898
892.486072,-2220.617826,229.828649,8068.244768
892.486401,-2812.782580,-536.266849,7624.121203
892.486730,-2738.761985,-842.705048,7476.080014
892.487060,-2294.638420,-842.705048,7920.203579
892.487389,-1776.494261,0.000000,8438.347739
892.487719,-962.267725,306.438199,8586.388927
892.488048,0.000000,536.266849,8956.491898
892.488378,740.205942,842.705048,8808.450710
892.488707,1184.329507,1762.019645,8438.347739
892.489037,1850.514855,2298.286494,8882.471304
892.489366,1998.556043,2757.943793,9104.533087
892.489696,888.247130,3447.429741,9400.615463
892.490025,0.000000,2987.772442,9474.636058
892.490355,-1332.370696,2221.676944,9178.553681
892.490684,-2146.597232,1685.410096,9474.636058
892.491013,-2368.659014,766.095498,10362.883188
892.491343,-2516.700203,153.219100,10807.006753
892.491672,-3108.864956,-536.266849,10732.986159
892.492002,-3330.926739,-1378.971896,10732.986159
892.492331,-3182.885551,-1838.629195,11103.089130
892.492661,-3034.844362,-1225.752797,11399.171507
892.492990,-2220.617826,153.219100,11325.150913
892.493320,-740.205942,-229.828649,10584.944971
892.493649,1036.288319,0.000000,9918.759623
892.493979,2220.617826,536.266849,9548.656652
892.494308,2960.823768,1225.752797,9400.615463
892.494638,3849.070898,2145.067394,9622.677246
892.494967,3627.009116,3447.429741,9770.718434
892.495297,2072.576638,3983.696590,10881.027347
892.495626,0.000000,4060.306139,10955.047942
892.495956,-1332.370696,2911.162892,10362.883188
892.496285,-2072.576638,2451.505594,9770.718434
892.496615,-2442.679609,995.924147,9104.533087
892.496944,-3256.906145,0.000000,8586.388927
892.497274,-4293.194464,-919.314598,7772.162391
892.497603,-4589.276840,-1455.581446,7105.977043
892.497933,-4663.297435,-919.314598,7254.018232
892.498262,-3923.091493,0.000000,7698.141797
892.498592,-2886.803174,459.657299,7994.224174
892.498921,-2146.597232,536.266849,7994.224174
892.499251,-1184.329507,689.485948,7772.162391
892.499580,296.082377,1378.971896,8216.285956
892.499910,888.247130,2068.457845,8808.450710
892.500239,1628.453072,2298.286494,9696.697840
892.500569,1406.391290,2681.334243,10362.883188
892.500898,740.205942,2298.286494,10658.965565
892.501228,-222.061783,2221.676944,10510.924376
892.501557,-1036.288319,1915.238745,9992.780217
892.501887,-1036.288319,1455.581446,9696.697840
892.502216,-962.267725,919.314598,9992.780217
892.502545,-1332.370696,306.438199,9696.697840
892.502875,-2294.638420,-229.828649,9622.677246
892.503204,-3182.885551,-689.485948,9696.697840
892.503534,-3775.050304,-536.266849,11103.089130
892.503863,-3552.988522,0.000000,11769.274478
892.504193,-3256.906145,0.000000,11325.150913
892.504522,-2368.659014,-766.095498,10584.944971
892.504852,-1258.350101,-766.095498,9992.780217
892.505181,148.041188,459.657299,9474.636058
892.505511,1776.494261,153.219100,9918.759623
892.505840,2442.679609,1838.629195,10066.800811
892.506170,2368.659014,2681.334243,10140.821405
892.506499,1184.329507,3447.429741,10436.903782
892.506829,518.144159,3600.648841,10288.862594
892.507158,148.041188,3370.820191,10066.800811
892.507488,-370.102971,2451.505594,9474.636058
892.507817,-370.102971,1608.800546,9178.553681
892.508147,-592.164754,459.657299,8364.327145
892.508476,-1554.432478,-612.876398,7920.203579
892.508806,-1924.535449,-689.485948,7328.038826
892.509135,-2294.638420,153.219100,7920.203579
892.509465,-2368.659014,153.219100,8142.265362
892.509794,-2220.617826,842.705048,8438.347739
892.510124,-1850.514855,919.314598,8068.244768
892.510453,-1036.288319,995.924147,7846.182985
892.510783,-222.061783,1455.581446,7476.080014
892.511112,148.041188,1532.190996,8882.471304
892.511442,0.000000,1838.629195,9548.656652
892.511771,-962.267725,2451.505594,10066.800811
892.512101,-1554.432478,2145.067394,9992.780217
892.512430,-2072.576638,1455.581446,10140.821405
892.512760,-2220.617826,1149.143247,10214.842000
892.513089,-2072.576638,459.657299,10214.842000
892.513419,-2072.576638,0.000000,10066.800811
892.513748,-2516.700203,-459.657299,9918.759623
892.514078,-2960.823768,-459.657299,9992.780217
892.514407,-3108.864956,-689.485948,10066.800811
892.514737,-2738.761985,-459.657299,11177.109724
892.515066,-2516.700203,-612.876398,11251.130318
892.515396,-1924.535449,-459.657299,11177.109724
892.515725,-1036.288319,-383.047749,10955.047942
892.516055,-148.041188,-383.047749,10584.944971
892.516384,444.123565,689.485948,10288.862594
892.516714,888.247130,1302.362347,10362.883188
892.517043,1258.350101,1685.410096,10288.862594
892.517373,1110.308913,2374.896044,9918.759623
892.517702,74.020594,3140.991542,9918.759623
892.518032,-666.185348,2374.896044,9622.677246
892.518361,-1628.453072,1762.019645,9474.636058
892.518691,-2294.638420,1915.238745,8956.491898
892.519020,-2442.679609,995.924147,8660.409521
892.519350,-2220.617826,153.219100,8068.244768
892.519679,-2516.700203,-919.314598,7624.121203
892.520009,-2516.700203,-1225.752797,7328.038826
892.520338,-2368.659014,-689.485948,7698.141797
892.520668,-1998.556043,76.609550,8068.244768
892.520997,-1406.391290,536.266849,8364.327145
892.521326,-740.205942,1149.143247,8142.265362
892.521656,0.000000,1149.143247,8290.306550
892.521985,666.185348,1302.362347,8734.430116
892.522315,1110.308913,2145.067394,9400.615463
892.522644,888.247130,2221.676944,9474.636058
892.522974,444.123565,1685.410096,10066.800811
892.523303,-296.082377,1608.800546,9622.677246
892.523633,-444.123565,1608.800546,10140.821405
892.523962,-740.205942,1149.143247,10140.821405
892.524292,-740.205942,842.705048,9992.780217
892.524621,-962.267725,459.657299,10140.821405
892.524951,-1702.473667,-229.828649,10658.965565
892.525280,-2072.576638,-459.657299,10881.027347
892.525610,-2368.659014,-306.438199,11251.130318
892.525939,-2738.761985,-306.438199,11325.150913
892.526269,-2294.638420,-766.095498,11473.192101
892.526598,-1702.473667,0.000000,10732.986159
892.526928,-666.185348,0.000000,10436.903782
892.527257,222.061783,536.266849,9918.759623
892.527587,1184.329507,1378.971896,9696.697840
892.527916,1850.514855,1838.629195,9474.636058
892.528246,1332.370696,2221.676944,9474.636058
892.528575,222.061783,3217.601092,9474.636058
892.528905,-888.247130,3447.429741,9400.615463
892.529234,-1480.411884,2604.724693,9548.656652
892.529564,-1776.494261,2528.115143,9252.574275
892.529893,-1850.514855,1302.362347,8808.450710
892.530223,-1776.494261,0.000000,8142.265362
892.530552,-2368.659014,-689.485948,8068.244768
892.530882,-2812.782580,-612.876398,8068.244768
892.531211,-3034.844362,0.000000,8512.368333
892.531541,-3034.844362,306.438199,8438.347739
892.531870,-2220.617826,1149.143247,8364.327145
892.532200,-1406.391290,1072.533697,7698.141797
892.532529,-518.144159,842.705048,7624.121203
892.532859,222.061783,1149.143247,7476.080014
892.533188,740.205942,1608.800546,8068.244768
892.533518,888.247130,2068.457845,8882.471304
892.533847,74.020594,2374.896044,9992.780217
892.534177,-888.247130,2834.553343,10881.027347
892.534506,-1998.556043,2374.896044,10881.027347
892.534836,-2220.617826,1915.238745,10881.027347
892.535165,-1776.494261,1302.362347,10732.986159
892.535495,-1406.391290,995.924147,10214.842000
892.535824,-1924.535449,-153.219100,10362.883188
892.536154,-2294.638420,-689.485948,10066.800811
892.536483,-2812.782580,-1072.533697,10584.944971
892.536813,-2886.803174,-842.705048,11177.109724
892.537142,-2516.700203,306.438199,11399.171507
892.537472,-2442.679609,0.000000,10881.027347
892.537801,-1184.329507,-459.657299,10510.924376
892.538131,222.061783,-153.219100,9696.697840
892.538460,1406.391290,459.657299,9474.636058
892.538790,2664.741391,1378.971896,9474.636058
892.539119,2442.679609,2451.505594,9918.759623
892.539449,1702.473667,3677.258390,10140.821405
892.539778,962.267725,3983.696590,10214.842000
892.540108,0.000000,3447.429741,9548.656652
892.540437,-666.185348,2757.943793,9400.615463
892.540766,-1110.308913,1915.238745,9696.697840
892.541096,-1702.473667,689.485948,9104.533087
892.541425,-2220.617826,-306.438199,8438.347739
892.541755,-3108.864956,-842.705048,7772.162391
892.542084,-3256.906145,-919.314598,7105.977043
892.542414,-2664.741391,229.828649,8068.244768
892.542743,-2072.576638,306.438199,8364.327145
892.543073,-1184.329507,919.314598,7994.224174
892.543402,-444.123565,766.095498,7402.059420
892.543732,370.102971,1455.581446,7772.162391
892.544061,740.205942,1991.848295,7772.162391
892.544391,1184.329507,2298.286494,9326.594869
892.544720,444.123565,2834.553343,10140.821405
892.545050,-592.164754,2757.943793,10510.924376
892.545379,-1480.411884,2145.067394,10732.986159
892.545709,-1702.473667,1378.971896,10658.965565
892.546038,-1332.370696,919.314598,10510.924376
892.546368,-1110.308913,153.219100,10288.862594
892.546697,-1480.411884,-383.047749,10214.842000
892.547027,-2072.576638,-842.705048,10066.800811
892.547356,-2442.679609,-995.924147,10362.883188
892.547686,-2664.741391,-766.095498,10584.944971
892.548015,-2812.782580,-306.438199,11177.109724
892.548345,-2368.659014,-153.219100,11325.150913
892.548674,-2220.617826,-306.438199,10732.986159
892.549004,-1258.350101,-306.438199,10066.800811
892.549333,0.000000,459.657299,9770.718434
892.549663,814.226536,919.314598,9844.739029
892.549992,1480.411884,1455.581446,10288.862594
892.550322,1036.288319,2528.115143,10436.903782
892.550651,74.020594,3524.039291,10140.821405
892.550981,-740.205942,4213.525239,9770.718434
892.551310,-1406.391290,2834.553343,9252.574275
892.551640,-1480.411884,2221.676944,9252.574275
892.551969,-1702.473667,1762.019645,8586.388927
892.552299,-2368.659014,306.438199,8216.285956
892.552628,-2516.700203,-153.219100,7698.141797
892.552958,-3849.070898,-306.438199,7105.977043
892.553287,-3478.967927,-306.438199,7772.162391
892.553617,-3108.864956,-459.657299,8068.244768
892.553946,-2738.761985,459.657299,7920.203579
892.554276,-2072.576638,842.705048,7624.121203
892.554605,-1036.288319,612.876398,7476.080014
892.554935,-148.041188,1532.190996,8364.327145
892.555264,222.061783,1991.848295,9400.615463
892.555594,296.082377,2374.896044,10288.862594
892.555923,-592.164754,2451.505594,10510.924376
892.556253,-962.267725,1762.019645,10362.883188
892.556582,-1480.411884,1302.362347,10510.924376
892.556912,-888.247130,1378.971896,10658.965565
892.557241,-518.144159,919.314598,10288.862594
892.557571,0.000000,76.609550,10288.862594
892.557900,-814.226536,-306.438199,9918.759623
892.558230,-740.205942,-306.438199,10066.800811
892.558559,-1184.329507,-536.266849,10658.965565
892.558889,-1110.308913,-229.828649,10955.047942
892.559218,-740.205942,459.657299,11177.109724
892.559547,-666.185348,229.828649,10436.903782
892.559877,0.000000,-459.657299,9918.759623
892.560206,222.061783,153.219100,9696.697840
892.560536,1110.308913,1378.971896,9770.718434
892.560865,1258.350101,1838.629195,9844.739029
892.561195,888.247130,2298.286494,9622.677246
892.561524,370.102971,2451.505594,9622.677246
892.561854,-592.164754,2757.943793,9622.677246
892.562183,-1258.350101,2834.553343,9326.594869
892.562513,-1480.411884,2451.505594,9104.533087
892.562842,-1776.494261,1685.410096,8512.368333
892.563172,-1628.453072,919.314598,8290.306550
892.563501,-1924.535449,-306.438199,7994.224174
892.563831,-2368.659014,-229.828649,7624.121203
892.564160,-2368.659014,-536.266849,7550.100608
892.564490,-2072.576638,-383.047749,8290.306550
892.564819,-1480.411884,153.219100,8586.388927
892.565149,-740.205942,995.924147,8068.244768
892.565478,-222.061783,1072.533697,8438.347739
892.565808,74.020594,1838.629195,8438.347739
892.566137,740.205942,1991.848295,9104.533087
892.566467,666.185348,2145.067394,9844.739029
892.566796,74.020594,3064.381992,9918.759623
892.567126,-962.267725,3140.991542,9770.718434
892.567455,-1332.370696,2068.457845,10214.842000
892.567785,-2072.576638,1685.410096,10362.883188
892.568114,-2812.782580,1608.800546,10066.800811
892.568444,-3182.885551,689.485948,9770.718434
892.568773,-3552.988522,153.219100,9548.656652
892.569103,-3849.070898,0.000000,9844.739029
892.569432,-3701.029710,-689.485948,10288.862594
892.569762,-3701.029710,-689.485948,10584.944971
892.570091,-3701.029710,153.219100,10510.924376
892.570421,-2516.700203,306.438199,10807.006753
892.570750,-1924.535449,0.000000,11399.171507
892.571080,-962.267725,229.828649,11399.171507
892.571409,0.000000,842.705048,10584.944971
892.571739,1332.370696,1838.629195,9992.780217
892.572068,2738.761985,2528.115143,9844.739029
892.572398,2886.803174,2374.896044,10066.800811
892.572727,1998.556043,2911.162892,9548.656652
892.573057,592.164754,3217.601092,8956.491898
892.573386,296.082377,2911.162892,9030.512492
892.573716,370.102971,2911.162892,8734.430116
892.574045,-74.020594,1838.629195,8216.285956
892.574375,-592.164754,229.828649,8216.285956
892.574704,-1480.411884,-383.047749,8216.285956
892.575034,-2738.761985,0.000000,7994.224174
892.575363,-3182.885551,229.828649,8512.368333
892.575693,-3182.885551,383.047749,8734.430116
892.576022,-2516.700203,383.047749,9104.533087
892.576352,-2146.597232,-153.219100,8438.347739
892.576681,-814.226536,229.828649,7920.203579
892.577011,148.041188,612.876398,8068.244768
892.577340,1184.329507,1532.190996,9104.533087
892.577670,962.267725,2068.457845,9548.656652
892.577999,740.205942,2681.334243,9696.697840
892.578328,296.082377,2681.334243,9844.739029
892.578658,0.000000,2145.067394,9918.759623
892.578987,-148.041188,2298.286494,9918.759623
892.579317,0.000000,1225.752797,10140.821405
892.579646,-444.123565,383.047749,10510.924376
892.579976,-814.226536,229.828649,10510.924376
892.580305,-1850.514855,-306.438199,10362.883188
892.580635,-2220.617826,-689.485948,10732.986159
892.580964,-2590.720797,-1149.143247,11029.068536
892.581294,-2886.803174,-612.876398,11843.295072
892.581623,-3034.844362,-306.438199,11399.171507
892.581953,-2368.659014,0.000000,10658.965565
892.582282,-1480.411884,-306.438199,9622.677246
892.582612,-222.061783,459.657299,9400.615463
892.582941,814.226536,919.314598,9326.594869
892.583271,1110.308913,1532.190996,9400.615463
892.583600,148.041188,2451.505594,9770.718434
892.583930,-1184.329507,2987.772442,9696.697840
892.584259,-1850.514855,3140.991542,9252.574275
892.584589,-1924.535449,2834.553343,9104.533087
892.584918,-1110.308913,1838.629195,8586.388927
892.585248,-1110.308913,842.705048,7846.182985
892.585577,-1628.453072,-229.828649,7624.121203
892.585907,-2590.720797,-76.609550,7105.977043
892.586236,-2664.741391,76.609550,8068.244768
892.586566,-2812.782580,306.438199,8808.450710
892.586895,-2516.700203,459.657299,9326.594869
892.587225,-2368.659014,229.828649,9474.636058
892.587554,-1776.494261,0.000000,9178.553681
892.587884,-444.123565,459.657299,8512.368333
892.588213,148.041188,919.314598,8956.491898
892.588543,518.144159,1532.190996,9178.553681
892.588872,592.164754,1991.848295,9696.697840
892.589202,0.000000,2145.067394,9696.697840
892.589531,-962.267725,995.924147,9400.615463
892.589861,-1184.329507,1762.019645,9400.615463
892.590190,-1554.432478,1685.410096,9992.780217
892.590520,-1110.308913,842.705048,10362.883188
892.590849,-1110.308913,229.828649,10584.944971
892.591179,-1628.453072,0.000000,9992.780217
892.591508,-2220.617826,-995.924147,10140.821405
892.591838,-2516.700203,-459.657299,10955.047942
892.592167,-2072.576638,-536.266849,11547.212695
892.592497,-1850.514855,-536.266849,11843.295072
892.592826,-1406.391290,-306.438199,11621.233289
892.593156,-1110.308913,383.047749,10436.903782
892.593485,296.082377,766.095498,10066.800811
892.593815,1332.370696,1225.752797,9548.656652
892.594144,2368.659014,1762.019645,9178.553681
892.594474,2368.659014,2298.286494,9104.533087
892.594803,1850.514855,2757.943793,8512.368333
892.595133,740.205942,3140.991542,8364.327145
892.595462,296.082377,2757.943793,8660.409521
892.595792,0.000000,2451.505594,8586.388927
892.596121,-296.082377,1762.019645,8290.306550
892.596451,-1184.329507,1302.362347,8512.368333
892.596780,-1628.453072,229.828649,8882.471304
892.597110,-2516.700203,0.000000,8808.450710
892.597439,-3108.864956,153.219100,8808.450710
892.597769,-2738.761985,-153.219100,8956.491898
892.598098,-2442.679609,383.047749,9178.553681
892.598428,-1480.411884,919.314598,9474.636058
892.598757,-1332.370696,306.438199,8364.327145
892.599087,0.000000,1225.752797,8216.285956
892.599416,888.247130,1608.800546,8438.347739
892.599746,962.267725,1762.019645,9252.574275
892.600076,148.041188,2374.896044,8956.491898
892.600405,-592.164754,2451.505594,9474.636058
892.600735,-1406.391290,1991.848295,10214.842000
892.601064,-1998.556043,1838.629195,10436.903782
892.601394,-1924.535449,995.924147,10510.924376
892.601723,-1776.494261,229.828649,10066.800811
892.602053,-1554.432478,-306.438199,10066.800811
