#time,accel_x,accel_y,accel_z
1061.610634,-3108.864956,-3217.601092,13989.892304
1061.610963,-2812.782580,-4060.306139,12953.603985
1061.611293,-2886.803174,-3370.820191,10732.986159
1061.611623,-1850.514855,-3064.381992,8956.491898
1061.611952,296.082377,-4749.792088,7772.162391
1061.612282,1332.370696,-5745.716235,7624.121203
1061.612612,666.185348,-2834.553343,7254.018232
1061.612941,518.144159,-1302.362347,7624.121203
1061.613271,1332.370696,-1455.581446,8808.450710
1061.613600,592.164754,-2221.676944,10140.821405
1061.613930,-1628.453072,-2757.943793,11843.295072
1061.614260,-4441.235652,-1685.410096,13249.686362
1061.614589,-5995.668130,-536.266849,13767.830521
1061.614919,-5329.482782,-459.657299,12509.480420
1061.615249,-2738.761985,-3217.601092,9770.718434
1061.615578,0.000000,-6511.811733,6957.935855
1061.615908,2368.659014,-6971.469032,4959.379811
1061.616238,3034.844362,-5209.449386,5625.565159
1061.616567,2886.803174,-2604.724693,6735.874072
1061.616897,1702.473667,-842.705048,8808.450710
1061.617226,-222.061783,-306.438199,11177.109724
1061.617556,-1110.308913,766.095498,13471.748144
1061.617886,-1258.350101,1072.533697,14211.954086
1061.618215,-1628.453072,229.828649,13175.665768
1061.618545,-2368.659014,-1072.533697,11399.171507
1061.618875,-2442.679609,-2451.505594,9548.656652
1061.619204,-1998.556043,-2911.162892,8512.368333
1061.619534,-740.205942,-2987.772442,7624.121203
1061.619864,-370.102971,-1991.848295,5995.668130
1061.620193,-1036.288319,-2451.505594,5477.523971
1061.620523,-1110.308913,-3064.381992,6217.729913
1061.620852,-1702.473667,-2911.162892,7698.141797
1061.621182,-2294.638420,-1072.533697,9992.780217
1061.621512,-2664.741391,76.609550,11399.171507
1061.621841,-2886.803174,383.047749,12731.542202
1061.622171,-3182.885551,-153.219100,14211.954086
1061.622501,-3034.844362,383.047749,13989.892304
1061.622830,-2516.700203,1532.190996,11547.212695
1061.623160,-1036.288319,1225.752797,8068.244768
1061.623489,1554.432478,-1378.971896,5551.544565
1061.623819,3701.029710,-4213.525239,4071.132681
1061.624149,4367.215058,-5132.839837,3997.112087
1061.624478,2664.741391,-3830.477490,5107.421000
1061.624808,0.000000,-1762.019645,7994.224174
1061.625137,-2072.576638,0.000000,12065.356855
1061.625467,-3330.926739,536.266849,15396.283594
1061.625797,-3478.967927,1072.533697,16136.489536
1061.626126,-3330.926739,612.876398,14211.954086
1061.626456,-3182.885551,-459.657299,12139.377449
1061.626785,-2146.597232,-1302.362347,10362.883188
1061.627115,-888.247130,-1608.800546,8808.450710
1061.627445,296.082377,-766.095498,7402.059420
1061.627774,592.164754,-1991.848295,5699.585753
1061.628104,740.205942,-2834.553343,4589.276840
1061.628433,0.000000,-3907.087040,4737.318029
1061.628763,-740.205942,-4826.401637,6661.853478
1061.629093,-1406.391290,-4136.915689,9400.615463
1061.629422,-1628.453072,-3447.429741,11769.274478
1061.629752,-1850.514855,-2757.943793,13175.665768
1061.630082,-2442.679609,-2451.505594,13915.871710
1061.630411,-2590.720797,-1915.238745,14063.912898
1061.630741,-2072.576638,-1378.971896,13323.706956
1061.631070,-888.247130,-1225.752797,11029.068536
1061.631400,-222.061783,-1532.190996,8956.491898
1061.631730,-222.061783,-1915.238745,8142.265362
1061.632059,-370.102971,-3064.381992,7328.038826
1061.632389,-1184.329507,-3907.087040,6587.832884
1061.632718,-1924.535449,-4213.525239,6291.750507
1061.633048,-1924.535449,-3370.820191,7254.018232
1061.633378,-1776.494261,-3983.696590,8660.409521
1061.633707,-962.267725,-4596.572988,9622.677246
1061.634037,-222.061783,-5132.839837,9548.656652
1061.634366,148.041188,-5056.230287,10288.862594
1061.634696,0.000000,-3753.867940,11991.336260
1061.635026,-1554.432478,-1838.629195,13175.665768
1061.635355,-2368.659014,-1991.848295,12657.521608
1061.635685,-2072.576638,-2451.505594,12139.377449
1061.636014,-1924.535449,-2221.676944,11473.192101
1061.636344,-1924.535449,-2528.115143,10362.883188
1061.636674,-962.267725,-2528.115143,9548.656652
1061.637003,-592.164754,-2145.067394,8586.388927
1061.637333,0.000000,-1072.533697,8512.368333
1061.637662,74.020594,-459.657299,9030.512492
1061.637992,-296.082377,229.828649,9178.553681
1061.638322,-888.247130,0.000000,8956.491898
1061.638651,-1702.473667,-1225.752797,9252.574275
1061.638981,-2590.720797,-1685.410096,9918.759623
1061.639311,-3701.029710,-1762.019645,10658.965565
1061.639640,-4737.318029,-1991.848295,11177.109724
1061.639970,-5033.400406,-689.485948,11325.150913
1061.640299,-5847.626942,383.047749,9918.759623
1061.640629,-5329.482782,0.000000,9252.574275
1061.640959,-4219.173869,689.485948,7920.203579
1061.641288,-2368.659014,1072.533697,7254.018232
1061.641618,-666.185348,2145.067394,7179.997637
1061.641947,0.000000,2145.067394,6291.750507
1061.642277,-148.041188,2298.286494,6587.832884
1061.642607,-1184.329507,1991.848295,7698.141797
1061.642936,-2368.659014,1302.362347,9400.615463
1061.643266,-3997.112087,689.485948,10214.842000
1061.643595,-6069.688724,0.000000,11029.068536
1061.643925,-7328.038826,-1149.143247,11177.109724
1061.644255,-8142.265362,-1225.752797,11399.171507
1061.644584,-7328.038826,-612.876398,10732.986159
1061.644914,-5773.606348,-536.266849,8586.388927
1061.645243,-3627.009116,-995.924147,7254.018232
1061.645573,-1850.514855,-153.219100,6661.853478
1061.645903,-814.226536,306.438199,7698.141797
1061.646232,-888.247130,1149.143247,8512.368333
1061.646562,-2072.576638,2221.676944,9548.656652
1061.646892,-3552.988522,2987.772442,11103.089130
1061.647221,-5107.421000,1838.629195,12805.562797
1061.647551,-6217.729913,612.876398,13619.789333
1061.647880,-6809.894666,-383.047749,13471.748144
1061.648210,-6291.750507,-842.705048,12805.562797
1061.648540,-5773.606348,-842.705048,11621.233289
1061.648869,-4293.194464,-842.705048,11029.068536
1061.649199,-3330.926739,-1225.752797,8882.471304
1061.649528,-2368.659014,-1072.533697,7402.059420
1061.649858,-2294.638420,-229.828649,7105.977043
1061.650188,-2590.720797,-229.828649,7328.038826
1061.650517,-3256.906145,-689.485948,7994.224174
1061.650847,-4219.173869,-919.314598,8364.327145
1061.651176,-5181.441594,-1685.410096,8882.471304
1061.651506,-5625.565159,-1608.800546,9474.636058
1061.651836,-5921.647536,-1608.800546,10140.821405
1061.652165,-5255.462188,-383.047749,10658.965565
1061.652495,-4071.132681,1149.143247,9918.759623
1061.652824,-2664.741391,2528.115143,9844.739029
1061.653154,-1850.514855,3447.429741,9030.512492
1061.653484,-592.164754,3524.039291,8142.265362
1061.653813,-148.041188,3217.601092,7698.141797
1061.654143,-666.185348,2681.334243,7698.141797
1061.654473,-2294.638420,1072.533697,8660.409521
1061.654802,-4145.153275,-995.924147,9178.553681
1061.655132,-6513.812290,-1838.629195,9992.780217
1061.655461,-8290.306550,-2374.896044,10807.006753
1061.655791,-8216.285956,-2451.505594,11621.233289
1061.656121,-7698.141797,-1838.629195,11843.295072
1061.656450,-6069.688724,0.000000,11769.274478
1061.656780,-3849.070898,1915.238745,10436.903782
1061.657109,-1480.411884,2681.334243,8660.409521
1061.657439,740.205942,3217.601092,7254.018232
1061.657769,1702.473667,4060.306139,7328.038826
1061.658098,1036.288319,3983.696590,7772.162391
1061.658428,-888.247130,2911.162892,8586.388927
1061.658757,-3552.988522,1532.190996,9622.677246
1061.659087,-5995.668130,612.876398,10658.965565
1061.659417,-7476.080014,-229.828649,11473.192101
1061.659746,-7994.224174,-1072.533697,11325.150913
1061.660076,-7031.956449,-842.705048,11103.089130
1061.660405,-5625.565159,459.657299,10658.965565
1061.660735,-4441.235652,2221.676944,9844.739029
1061.661065,-2812.782580,3140.991542,9178.553681
1061.661394,-2072.576638,3830.477490,8438.347739
1061.661724,-1628.453072,4213.525239,9030.512492
1061.662054,-2072.576638,3600.648841,9178.553681
1061.662383,-3478.967927,2374.896044,8438.347739
1061.662713,-4737.318029,0.000000,7920.203579
1061.663042,-5181.441594,-1608.800546,8512.368333
1061.663372,-6069.688724,-2834.553343,9548.656652
1061.663702,-6513.812290,-2298.286494,10584.944971
1061.664031,-6661.853478,-919.314598,10214.842000
1061.664361,-5181.441594,842.705048,10288.862594
1061.664690,-2886.803174,2911.162892,9992.780217
1061.665020,-592.164754,4443.353888,9918.759623
1061.665350,1406.391290,5515.887586,9104.533087
1061.665679,1998.556043,4903.011187,7772.162391
1061.666009,1480.411884,3753.867940,7698.141797
1061.666338,-740.205942,1991.848295,8290.306550
1061.666668,-3923.091493,306.438199,9474.636058
1061.666998,-7328.038826,-1302.362347,9770.718434
1061.667327,-9844.739029,-2911.162892,9474.636058
1061.667657,-10510.924376,-3907.087040,9770.718434
1061.667986,-9326.594869,-4136.915689,9696.697840
1061.668316,-7476.080014,-3983.696590,9252.574275
1061.668646,-4663.297435,-2221.676944,8808.450710
1061.668975,-1554.432478,1149.143247,8882.471304
1061.669305,888.247130,4213.525239,8956.491898
1061.669635,2812.782580,5822.325785,9400.615463
1061.669964,2886.803174,5822.325785,9030.512492
1061.670294,814.226536,5669.106685,9474.636058
1061.670623,-2886.803174,3447.429741,10140.821405
1061.670953,-6513.812290,766.095498,12139.377449
1061.671283,-9252.574275,-1838.629195,14285.974681
1061.671612,-11917.315666,-3064.381992,13175.665768
1061.671942,-12435.459826,-4673.182538,11399.171507
1061.672271,-10362.883188,-5669.106685,9696.697840
1061.672601,-5107.421000,-3830.477490,8660.409521
1061.672931,518.144159,-689.485948,7846.182985
1061.673260,4737.318029,2757.943793,7105.977043
1061.673590,6069.688724,5439.278036,6735.874072
1061.673919,4145.153275,7431.126331,7328.038826
1061.674249,1110.308913,8503.660028,9400.615463
1061.674579,-2442.679609,7201.297681,11621.233289
1061.674908,-7105.977043,4136.915689,12583.501014
1061.675238,-10066.800811,76.609550,11325.150913
1061.675567,-11251.130318,-3447.429741,10214.842000
1061.675897,-9770.718434,-6052.154434,9030.512492
1061.676227,-7402.059420,-6588.421283,8290.306550
1061.676556,-5181.441594,-3677.258390,7179.997637
1061.676886,-2516.700203,-459.657299,5995.668130
1061.677216,-814.226536,3753.867940,7179.997637
1061.677545,-444.123565,6894.859482,8882.471304
1061.677875,-740.205942,9116.536426,9770.718434
1061.678204,-2294.638420,9116.536426,10066.800811
1061.678534,-3627.009116,7048.078582,9844.739029
1061.678864,-4293.194464,2911.162892,9548.656652
1061.679193,-4737.318029,-2451.505594,9844.739029
1061.679523,-5995.668130,-5745.716235,9770.718434
1061.679852,-8364.327145,-6435.202183,8882.471304
1061.680182,-9548.656652,-5286.058936,8438.347739
1061.680512,-7254.018232,-2374.896044,9104.533087
1061.680841,-4663.297435,306.438199,9918.759623
1061.681171,-1554.432478,3294.210641,8956.491898
1061.681500,1184.329507,5209.449386,7846.182985
1061.681830,2960.823768,5362.668486,8956.491898
1061.682160,2664.741391,6894.859482,10066.800811
1061.682489,-518.144159,5745.716235,11769.274478
1061.682819,-4737.318029,3447.429741,12879.583391
1061.683148,-8808.450710,995.924147,12731.542202
1061.683478,-9992.780217,-1915.238745,11621.233289
1061.683808,-8290.306550,-4443.353888,10436.903782
1061.684137,-5995.668130,-6741.640382,9030.512492
1061.684467,-4663.297435,-5439.278036,7846.182985
1061.684797,-3034.844362,-2911.162892,7179.997637
1061.685126,-1184.329507,229.828649,7624.121203
1061.685456,-222.061783,4443.353888,8364.327145
1061.685785,370.102971,5975.544884,8956.491898
1061.686115,0.000000,5975.544884,9474.636058
1061.686445,0.000000,5362.668486,9918.759623
1061.686774,-1332.370696,2757.943793,10955.047942
1061.687104,-3108.864956,689.485948,11843.295072
1061.687433,-5995.668130,-1072.533697,12657.521608
1061.687763,-9474.636058,-1225.752797,12731.542202
1061.688093,-10584.944971,-383.047749,10807.006753
1061.688422,-7476.080014,0.000000,8586.388927
1061.688752,-2368.659014,383.047749,7031.956449
1061.689081,1702.473667,1072.533697,5847.626942
1061.689411,3552.988522,1455.581446,4367.215058
1061.689741,3256.906145,3677.258390,4515.256246
1061.690070,2294.638420,4903.011187,6069.688724
1061.690400,370.102971,4903.011187,7920.203579
1061.690729,-888.247130,3140.991542,9992.780217
1061.691059,-2738.761985,1378.971896,11177.109724
1061.691389,-3478.967927,-612.876398,12361.439231
1061.691718,-5107.421000,-2221.676944,12953.603985
1061.692048,-7031.956449,-689.485948,14137.933492
1061.692378,-7772.162391,1915.238745,13471.748144
1061.692707,-5847.626942,3524.039291,11177.109724
1061.693037,-2220.617826,3907.087040,8808.450710
1061.693366,444.123565,2757.943793,6069.688724
1061.693696,1702.473667,1532.190996,4441.235652
1061.694026,1332.370696,1685.410096,6069.688724
1061.694355,-518.144159,3140.991542,7846.182985
1061.694685,-2220.617826,3983.696590,8882.471304
1061.695014,-3108.864956,1455.581446,7698.141797
1061.695344,-2886.803174,-3064.381992,7772.162391
1061.695674,-2368.659014,-4596.572988,8808.450710
1061.696003,-2442.679609,-3983.696590,11843.295072
1061.696333,-3182.885551,-3677.258390,15322.262999
1061.696662,-5181.441594,1762.019645,15544.324782
1061.696992,-5551.544565,6588.421283,14434.015869
1061.697322,-1924.535449,4290.134789,13323.706956
1061.697651,2220.617826,2298.286494,11769.274478
1061.697981,3478.967927,2834.553343,8438.347739
1061.698310,2368.659014,2757.943793,5699.585753
1061.698640,1406.391290,995.924147,3701.029710
1061.698970,2590.720797,306.438199,4885.359217
1061.699299,3627.009116,-1608.800546,7402.059420
1061.699629,1628.453072,-2834.553343,7846.182985
1061.699959,-2738.761985,-2298.286494,7105.977043
1061.700288,-4367.215058,-2221.676944,11325.150913
1061.700618,-4441.235652,76.609550,16358.551318
1061.700947,-4515.256246,4060.306139,16506.592507
1061.701277,-2960.823768,4903.011187,14137.933492
1061.701607,0.000000,3830.477490,10807.006753
1061.701936,1184.329507,2911.162892,8364.327145
1061.702266,1850.514855,995.924147,7476.080014
1061.702595,1036.288319,-229.828649,7254.018232
1061.702925,-148.041188,1225.752797,7105.977043
1061.703255,666.185348,1378.971896,7179.997637
1061.703584,2516.700203,-1915.238745,6661.853478
1061.703914,3182.885551,-3983.696590,5033.400406
1061.704243,1332.370696,-2681.334243,4737.318029
1061.704573,-370.102971,0.000000,8142.265362
1061.704903,-740.205942,4903.011187,12953.603985
1061.705232,-1554.432478,9346.365076,15026.180623
1061.705562,-2590.720797,8273.831378,12879.583391
1061.705891,-3775.050304,4826.401637,9918.759623
1061.706221,-3701.029710,2145.067394,8512.368333
1061.706551,-3552.988522,1072.533697,8512.368333
1061.706880,-4589.276840,0.000000,7994.224174
1061.707210,-5255.462188,-1225.752797,5995.668130
1061.707540,-4293.194464,-3830.477490,5625.565159
1061.707869,-2368.659014,-6281.983084,6439.791695
1061.708199,-1554.432478,-4826.401637,7031.956449
1061.708528,-1184.329507,-1838.629195,8068.244768
1061.708858,-1036.288319,1225.752797,11325.150913
1061.709188,-1036.288319,5056.230287,16506.592507
1061.709517,-814.226536,8580.269578,19245.354492
1061.709847,518.144159,8273.831378,17394.839637
1061.710176,740.205942,6358.592633,14285.974681
1061.710506,-740.205942,3370.820191,11103.089130
1061.710836,-2664.741391,612.876398,10288.862594
1061.711165,-2812.782580,-1378.971896,9030.512492
1061.711495,-1702.473667,-2757.943793,6217.729913
1061.711824,0.000000,-3983.696590,3775.050304
1061.712154,1110.308913,-6052.154434,3627.009116
1061.712484,1406.391290,-4979.620737,4885.359217
1061.712813,592.164754,-1302.362347,7402.059420
1061.713143,-1184.329507,2757.943793,10658.965565
1061.713472,-2812.782580,8810.098227,14359.995275
1061.713802,-2146.597232,10189.070123,15322.262999
1061.714132,-888.247130,6818.249932,14285.974681
1061.714461,-740.205942,3907.087040,11843.295072
1061.714791,-2294.638420,2528.115143,9252.574275
1061.715121,-2590.720797,-383.047749,7105.977043
1061.715450,-2294.638420,-2987.772442,7105.977043
1061.715780,-1850.514855,-3370.820191,6587.832884
1061.716109,-296.082377,-3753.867940,5181.441594
1061.716439,1702.473667,-5286.058936,3256.906145
1061.716769,3108.864956,-3830.477490,3108.864956
1061.717098,3330.926739,76.609550,5699.585753
1061.717428,3182.885551,4903.011187,10288.862594
1061.717757,2146.597232,8733.488677,13397.727550
1061.718087,666.185348,10112.460574,14211.954086
1061.718417,-740.205942,8427.050478,13545.768739
1061.718746,-2738.761985,4290.134789,12805.562797
1061.719076,-4959.379811,153.219100,11547.212695
1061.719405,-6291.750507,-2221.676944,10140.821405
1061.719735,-6365.771101,-3600.648841,8364.327145
1061.720065,-4959.379811,-6128.763984,5847.626942
1061.720394,-2368.659014,-8580.269578,3775.050304
1061.720724,0.000000,-8120.612279,3849.070898
1061.721054,814.226536,-3753.867940,5847.626942
1061.721383,-222.061783,1378.971896,9474.636058
1061.721713,-222.061783,4979.620737,13915.871710
1061.722042,74.020594,8963.317327,17098.757260
1061.722372,148.041188,9576.193725,18579.169144
1061.722702,-296.082377,4979.620737,17987.004391
1061.723031,-2294.638420,1915.238745,15988.448347
1061.723361,-4367.215058,1072.533697,11621.233289
1061.723691,-5033.400406,-1762.019645,7179.997637
1061.724020,-2516.700203,-5669.106685,4663.297435
1061.724350,222.061783,-8427.050478,4293.194464
1061.724679,740.205942,-7737.564530,4589.276840
1061.725009,0.000000,-4443.353888,5329.482782
1061.725339,-888.247130,995.924147,6957.935855
1061.725668,-592.164754,4060.306139,11103.089130
1061.725998,-1036.288319,6741.640382,15026.180623
1061.726328,-888.247130,10112.460574,14285.974681
1061.726657,444.123565,8427.050478,13027.624579
1061.726987,592.164754,3370.820191,12065.356855
1061.727317,-1850.514855,2221.676944,10658.965565
1061.727646,-4219.173869,0.000000,8586.388927
1061.727976,-3701.029710,-3064.381992,6217.729913
1061.728305,-1258.350101,-3447.429741,4663.297435
1061.728635,814.226536,-4213.525239,2960.823768
1061.728965,2516.700203,-5515.887586,2516.700203
1061.729294,4219.173869,-3140.991542,2368.659014
1061.729624,3849.070898,2451.505594,6217.729913
1061.729954,2220.617826,7354.516781,11177.109724
1061.730283,-740.205942,12334.137518,13397.727550
1061.730613,-1332.370696,11261.603821,14211.954086
1061.730942,-1258.350101,6358.592633,14434.015869
1061.731272,-3404.947333,3294.210641,13619.789333
1061.731602,-6069.688724,-229.828649,11991.336260
1061.731931,-7624.121203,-3830.477490,10436.903782
1061.732261,-7994.224174,-4903.011187,8660.409521
1061.732591,-6513.812290,-4596.572988,6587.832884
1061.732920,-2590.720797,-8273.831378,2886.803174
1061.733250,1628.453072,-8044.002729,1850.514855
1061.733579,2886.803174,-3753.867940,3775.050304
1061.733909,2738.761985,1915.238745,9696.697840
1061.734239,888.247130,8733.488677,13989.892304
1061.734568,222.061783,11721.261119,16210.510130
1061.734898,74.020594,11031.775171,17616.901420
1061.735228,-1850.514855,7431.126331,17098.757260
1061.735557,-3330.926739,1685.410096,15174.221811
1061.735887,-3701.029710,-3753.867940,12287.418637
1061.736216,-4663.297435,-4213.525239,9104.533087
1061.736546,-4663.297435,-4673.182538,5773.606348
1061.736876,-2220.617826,-8503.660028,4367.215058
1061.737205,-74.020594,-8503.660028,4219.173869
1061.737535,1036.288319,-4826.401637,4071.132681
1061.737865,1036.288319,-842.705048,7031.956449
1061.738194,370.102971,4366.744339,10807.006753
1061.738524,0.000000,9882.631924,14063.912898
1061.738854,-296.082377,9959.241474,16136.489536
1061.739183,-962.267725,8427.050478,15100.201217
1061.739513,-2886.803174,4749.792088,13249.686362
1061.739842,-4441.235652,0.000000,11621.233289
1061.740172,-5107.421000,-1762.019645,9400.615463
1061.740502,-4737.318029,-3294.210641,6661.853478
1061.740831,-1702.473667,-6588.421283,3923.091493
1061.741161,962.267725,-7967.393179,296.082377
1061.741491,2886.803174,-6052.154434,296.082377
1061.741820,4737.318029,-1762.019645,3775.050304
1061.742150,4293.194464,4290.134789,8142.265362
1061.742479,1554.432478,9806.022374,11399.171507
1061.742809,-148.041188,11874.480219,13915.871710
1061.743139,74.020594,10342.289223,15544.324782
1061.743468,-370.102971,8656.879127,15914.427753
1061.743798,-2442.679609,2911.162892,14063.912898
1061.744128,-5403.503377,-1608.800546,10658.965565
1061.744457,-7105.977043,-3907.087040,7994.224174
1061.744787,-5847.626942,-5898.935335,7254.018232
1061.745116,-3256.906145,-6128.763984,5847.626942
1061.745446,-592.164754,-6894.859482,2294.638420
1061.745776,2072.576638,-6358.592633,370.102971
1061.746105,3627.009116,-3294.210641,3849.070898
1061.746435,3034.844362,3294.210641,10436.903782
1061.746765,814.226536,10648.727422,15026.180623
1061.747094,-740.205942,12793.794817,17246.798449
1061.747424,-2516.700203,11951.089769,17098.757260
1061.747753,-3404.947333,8120.612279,16654.633695
1061.748083,-4293.194464,76.609550,14434.015869
1061.748413,-4071.132681,-4366.744339,9696.697840
1061.748742,-4071.132681,-5592.497135,5921.647536
1061.749072,-2442.679609,-8350.440928,3701.029710
1061.749402,0.000000,-8810.098227,5403.503377
1061.749731,740.205942,-6281.983084,5033.400406
1061.750061,1776.494261,-2911.162892,5181.441594
1061.750391,2664.741391,-229.828649,7920.203579
1061.750720,3256.906145,4749.792088,13101.645173
1061.751050,2368.659014,9269.755526,15840.407159
1061.751379,1332.370696,9422.974625,16802.674883
1061.751709,222.061783,7967.393179,16210.510130
1061.752039,-1258.350101,4519.963438,14804.118840
1061.752368,-2664.741391,76.609550,12139.377449
1061.752698,-2960.823768,-3217.601092,8438.347739
1061.753028,-2960.823768,-5592.497135,5551.544565
1061.753357,-740.205942,-7201.297681,2368.659014
1061.753687,1628.453072,-7431.126331,-0.000000
1061.754016,4145.153275,-6128.763984,962.267725
1061.754346,3849.070898,-919.314598,4367.215058
1061.754676,666.185348,4903.011187,9474.636058
1061.755005,-1924.535449,10265.679673,13101.645173
1061.755335,-2146.597232,12027.699319,15174.221811
1061.755665,-888.247130,9576.193725,15914.427753
1061.755994,-1850.514855,5669.106685,15396.283594
1061.756324,-4145.153275,459.657299,12805.562797
1061.756653,-5995.668130,-2145.067394,9622.677246
1061.756983,-5847.626942,-2834.553343,7105.977043
1061.757313,-3701.029710,-5439.278036,5921.647536
1061.757642,-2072.576638,-7354.516781,3627.009116
1061.757972,296.082377,-8044.002729,814.226536
1061.758302,3182.885551,-4596.572988,2146.597232
1061.758631,4515.256246,153.219100,5625.565159
1061.758961,2516.700203,6435.202183,9844.739029
1061.759290,370.102971,10112.460574,13397.727550
1061.759620,-1480.411884,11568.042020,16358.551318
1061.759950,-1776.494261,12027.699319,18579.169144
1061.760279,-3034.844362,7967.393179,17468.860231
1061.760609,-5033.400406,229.828649,13175.665768
1061.760939,-6513.812290,-4673.182538,8438.347739
1061.761268,-6587.832884,-6358.592633,5699.585753
1061.761598,-3182.885551,-7048.078582,5551.544565
1061.761928,-740.205942,-7584.345430,4663.297435
1061.762257,74.020594,-6052.154434,4367.215058
1061.762587,518.144159,-2374.896044,5995.668130
1061.762916,1110.308913,1225.752797,8956.491898
1061.763246,2072.576638,6052.154434,13545.768739
1061.763576,1406.391290,10418.898773,16728.654289
1061.763905,-296.082377,11797.870669,17468.860231
1061.764235,-740.205942,8580.269578,16876.695478
1061.764565,-1258.350101,2681.334243,14952.160028
1061.764894,-2368.659014,919.314598,11769.274478
1061.765224,-3330.926739,-2221.676944,7476.080014
1061.765553,-1628.453072,-5975.544884,5255.462188
1061.765883,518.144159,-6894.859482,2442.679609
1061.766213,2368.659014,-6511.811733,-666.185348
1061.766542,5181.441594,-4673.182538,-0.000000
1061.766872,5773.606348,-766.095498,4441.235652
1061.767202,3775.050304,6665.030833,10510.924376
1061.767531,0.000000,12257.527968,14063.912898
1061.767861,-1332.370696,12640.575717,14952.160028
1061.768190,-1110.308913,10265.679673,15840.407159
1061.768520,-2072.576638,5975.544884,17098.757260
1061.768850,-5033.400406,1532.190996,14211.954086
1061.769179,-6587.832884,-1378.971896,9400.615463
1061.769509,-6143.709319,-4979.620737,6883.915261
1061.769839,-3849.070898,-5822.325785,4737.318029
1061.770168,-1924.535449,-6588.421283,2960.823768
1061.770498,1258.350101,-7201.297681,740.205942
1061.770827,4663.297435,-3753.867940,962.267725
1061.771157,4811.338623,842.705048,4293.194464
1061.771487,1850.514855,7201.297681,8808.450710
1061.771816,-814.226536,12104.308868,12879.583391
1061.772146,-1702.473667,11644.651570,17172.777854
1061.772476,-2146.597232,11108.384721,18949.272115
1061.772805,-4737.318029,6741.640382,16580.613101
1061.773135,-5995.668130,-1991.848295,12657.521608
1061.773464,-5921.647536,-7431.126331,8956.491898
1061.773794,-5551.544565,-8120.612279,6291.750507
1061.774124,-2886.803174,-7354.516781,4885.359217
1061.774453,74.020594,-8197.221829,3627.009116
1061.774783,1258.350101,-5745.716235,4367.215058
1061.775113,2368.659014,-1762.019645,7550.100608
1061.775442,2220.617826,1608.800546,11399.171507
1061.775772,1628.453072,7431.126331,13545.768739
1061.776102,222.061783,10495.508323,16432.571912
1061.776431,-814.226536,9422.974625,19985.560434
1061.776761,-2442.679609,7124.688131,19689.478057
1061.777090,-3923.091493,2987.772442,15988.448347
1061.777420,-5551.544565,-1532.190996,10807.006753
1061.777750,-4885.359217,-4290.134789,6957.935855
1061.778079,-2590.720797,-5975.544884,5033.400406
1061.778409,814.226536,-8733.488677,-148.041188
1061.778739,3997.112087,-8886.707777,-2812.782580
1061.779068,5551.544565,-4673.182538,-0.000000
1061.779398,4959.379811,2374.896044,6735.874072
1061.779727,1776.494261,8427.050478,11843.295072
1061.780057,-888.247130,13559.890315,14508.036463
1061.780387,-1924.535449,14325.985813,14952.160028
1061.780716,-1110.308913,10955.165621,15766.386565
1061.781046,-740.205942,3140.991542,16358.551318
1061.781376,-2960.823768,-919.314598,13693.809927
1061.781705,-6365.771101,-229.828649,9252.574275
1061.782035,-6809.894666,-3524.039291,6291.750507
1061.782364,-2664.741391,-7277.907231,5551.544565
1061.782694,0.000000,-6741.640382,3627.009116
1061.783024,2368.659014,-4903.011187,666.185348
1061.783353,4367.215058,-2834.553343,666.185348
1061.783683,4737.318029,1225.752797,3330.926739
1061.784013,3404.947333,6818.249932,8438.347739
1061.784342,296.082377,11031.775171,14434.015869
1061.784672,-1776.494261,13483.280765,17246.798449
1061.785001,-2738.761985,12257.527968,16876.695478
1061.785331,-3701.029710,4596.572988,15248.242405
1061.785661,-4885.359217,-1072.533697,11991.336260
1061.785990,-6069.688724,-3983.696590,7476.080014
1061.786320,-4811.338623,-7048.078582,5181.441594
1061.786650,-1036.288319,-7431.126331,4367.215058
1061.786979,888.247130,-7354.516781,4441.235652
1061.787309,740.205942,-4596.572988,4663.297435
1061.787639,0.000000,-1532.190996,7031.956449
1061.787968,222.061783,2528.115143,11251.130318
1061.788298,1184.329507,7814.174080,15470.304188
1061.788627,666.185348,10112.460574,18357.107362
1061.788957,-814.226536,8503.660028,19171.333898
1061.789287,-3256.906145,5209.449386,17468.860231
1061.789616,-4589.276840,1378.971896,14582.057057
1061.789946,-4589.276840,-1149.143247,12213.398043
1061.790276,-4071.132681,-3753.867940,8438.347739
1061.790605,-2886.803174,-5745.716235,3775.050304
1061.790935,962.267725,-8733.488677,-0.000000
1061.791264,4367.215058,-9116.536426,-148.041188
1061.791594,4811.338623,-3370.820191,2738.761985
1061.791924,1850.514855,3370.820191,7105.977043
1061.792253,-962.267725,7814.174080,11991.336260
1061.792583,-2294.638420,12257.527968,15692.365970
1061.792913,-2072.576638,13330.061665,16876.695478
1061.793242,-1036.288319,8733.488677,15026.180623
1061.793572,-2146.597232,2757.943793,12509.480420
1061.793901,-3627.009116,-1608.800546,10436.903782
1061.794231,-4811.338623,-2681.334243,8956.491898
1061.794561,-4367.215058,-4596.572988,7698.141797
1061.794890,-2590.720797,-5286.058936,5033.400406
1061.795220,-962.267725,-4290.134789,222.061783
1061.795550,2220.617826,-4060.306139,-2220.617826
1061.795879,6365.771101,-2451.505594,444.123565
1061.796209,7105.977043,689.485948,5551.544565
