#time,accel_x,accel_y,accel_z
816.590408,2368.659014,2374.896044,6735.874072
816.590737,2368.659014,3524.039291,7105.977043
816.591067,2294.638420,3907.087040,8512.368333
816.591396,1702.473667,3907.087040,9474.636058
816.591725,444.123565,2681.334243,9770.718434
816.592055,-222.061783,1225.752797,11103.089130
816.592384,-2368.659014,919.314598,12213.398043
816.592713,-4589.276840,995.924147,12657.521608
816.593043,-6069.688724,689.485948,11843.295072
816.593372,-6143.709319,-229.828649,10436.903782
816.593701,-4885.359217,76.609550,8364.327145
816.594031,-2664.741391,-306.438199,7179.997637
816.594360,-888.247130,0.000000,6217.729913
816.594690,444.123565,1072.533697,5773.606348
816.595019,1110.308913,2068.457845,6439.791695
816.595348,1702.473667,3753.867940,7624.121203
816.595678,1184.329507,4519.963438,8734.430116
816.596007,1110.308913,4749.792088,9770.718434
816.596336,962.267725,3140.991542,10732.986159
816.596666,370.102971,2145.067394,11473.192101
816.596995,-518.144159,1149.143247,11547.212695
816.597325,-2220.617826,0.000000,12361.439231
816.597654,-3775.050304,-995.924147,12805.562797
816.597983,-4737.318029,-459.657299,12361.439231
816.598313,-4885.359217,-536.266849,10658.965565
816.598642,-2960.823768,-1149.143247,9252.574275
816.598971,-1406.391290,-536.266849,7994.224174
816.599301,444.123565,-306.438199,7476.080014
816.599630,1110.308913,612.876398,6957.935855
816.599960,1554.432478,2068.457845,7254.018232
816.600289,1184.329507,2681.334243,7920.203579
816.600618,1406.391290,2757.943793,8956.491898
816.600948,814.226536,1838.629195,9770.718434
816.601277,0.000000,1149.143247,10510.924376
816.601606,-1332.370696,0.000000,11325.150913
816.601936,-2886.803174,-995.924147,12287.418637
816.602265,-4515.256246,-842.705048,11843.295072
816.602594,-5329.482782,-1915.238745,11029.068536
816.602924,-4885.359217,-1838.629195,9474.636058
816.603253,-3552.988522,-1302.362347,8068.244768
816.603583,-1554.432478,-1072.533697,7105.977043
816.603912,0.000000,0.000000,6661.853478
816.604241,1554.432478,766.095498,6587.832884
816.604571,1110.308913,1762.019645,7402.059420
816.604900,962.267725,2834.553343,8438.347739
816.605229,518.144159,3064.381992,9400.615463
816.605559,74.020594,2451.505594,9844.739029
816.605888,74.020594,1072.533697,10214.842000
816.606218,-370.102971,-153.219100,11251.130318
816.606547,-1554.432478,-306.438199,12213.398043
816.606876,-2516.700203,-1072.533697,13175.665768
816.607206,-3923.091493,-689.485948,13101.645173
816.607535,-4515.256246,229.828649,11917.315666
816.607864,-3330.926739,536.266849,10214.842000
816.608194,-1406.391290,76.609550,9252.574275
816.608523,444.123565,306.438199,8068.244768
816.608853,1702.473667,842.705048,7254.018232
816.609182,1998.556043,1302.362347,6439.791695
816.609511,2368.659014,2987.772442,7105.977043
816.609841,2220.617826,3830.477490,8142.265362
816.610170,1998.556043,3524.039291,8956.491898
816.610499,1184.329507,2987.772442,9474.636058
816.610829,0.000000,1991.848295,10436.903782
816.611158,-1406.391290,1302.362347,11399.171507
816.611487,-3701.029710,1225.752797,12509.480420
816.611817,-5329.482782,919.314598,12065.356855
816.612146,-5699.585753,229.828649,10436.903782
816.612476,-4959.379811,229.828649,8808.450710
816.612805,-3330.926739,-383.047749,7105.977043
816.613134,-1406.391290,-766.095498,6069.688724
816.613464,0.000000,459.657299,5921.647536
816.613793,666.185348,2068.457845,6291.750507
816.614122,1184.329507,3447.429741,7179.997637
816.614452,1628.453072,3600.648841,8512.368333
816.614781,1184.329507,3753.867940,9326.594869
816.615111,444.123565,3524.039291,10214.842000
816.615440,0.000000,2221.676944,11177.109724
816.615769,-1110.308913,1455.581446,11991.336260
816.616099,-2146.597232,-153.219100,12805.562797
816.616428,-3627.009116,-689.485948,12805.562797
816.616757,-4367.215058,-1225.752797,11917.315666
816.617087,-4293.194464,-766.095498,10658.965565
816.617416,-2960.823768,-1072.533697,9252.574275
816.617745,-962.267725,-842.705048,8586.388927
816.618075,888.247130,0.000000,8142.265362
816.618404,1776.494261,1072.533697,7254.018232
816.618734,1702.473667,1991.848295,7254.018232
816.619063,1924.535449,2834.553343,8068.244768
816.619392,1924.535449,2987.772442,9104.533087
816.619722,1110.308913,2374.896044,9992.780217
816.620051,0.000000,766.095498,10066.800811
816.620380,-1184.329507,0.000000,11103.089130
816.620710,-3034.844362,-995.924147,11917.315666
816.621039,-4811.338623,-1072.533697,12213.398043
816.621369,-5551.544565,-1608.800546,11547.212695
816.621698,-5403.503377,-1608.800546,9548.656652
816.622027,-4219.173869,-1532.190996,8216.285956
816.622357,-2146.597232,-1149.143247,7254.018232
816.622686,0.000000,-689.485948,6957.935855
816.623015,888.247130,612.876398,6661.853478
816.623345,1776.494261,1915.238745,6883.915261
816.623674,1850.514855,2451.505594,8512.368333
816.624004,1258.350101,3217.601092,9474.636058
816.624333,962.267725,2681.334243,10066.800811
816.624662,148.041188,1532.190996,10510.924376
816.624992,-222.061783,76.609550,11251.130318
816.625321,-1036.288319,-306.438199,12435.459826
816.625650,-2368.659014,-842.705048,13545.768739
816.625980,-3997.112087,-229.828649,13027.624579
816.626309,-4293.194464,0.000000,11621.233289
816.626638,-2738.761985,0.000000,9992.780217
816.626968,-962.267725,0.000000,8364.327145
816.627297,666.185348,229.828649,7328.038826
816.627627,1776.494261,995.924147,7031.956449
816.627956,2368.659014,2451.505594,6809.894666
816.628285,2368.659014,3370.820191,7105.977043
816.628615,2146.597232,3753.867940,8364.327145
816.628944,1628.453072,3753.867940,9474.636058
816.629273,666.185348,3370.820191,9918.759623
816.629603,-222.061783,1762.019645,10658.965565
816.629932,-1702.473667,612.876398,11843.295072
816.630262,-3701.029710,689.485948,12435.459826
816.630591,-5477.523971,995.924147,12139.377449
816.630920,-5847.626942,459.657299,10436.903782
816.631250,-4885.359217,459.657299,8808.450710
816.631579,-3256.906145,0.000000,7105.977043
816.631908,-1480.411884,0.000000,6143.709319
816.632238,0.000000,995.924147,5255.462188
816.632567,1036.288319,1915.238745,5921.647536
816.632896,1554.432478,3064.381992,7254.018232
816.633226,1184.329507,4136.915689,8512.368333
816.633555,1036.288319,4443.353888,9474.636058
816.633885,666.185348,4366.744339,10436.903782
816.634214,148.041188,2834.553343,10955.047942
816.634543,-592.164754,1532.190996,11991.336260
816.634873,-1924.535449,459.657299,12953.603985
816.635202,-3552.988522,-766.095498,12953.603985
816.635531,-4367.215058,-919.314598,12435.459826
816.635861,-4441.235652,-1072.533697,10732.986159
816.636190,-3108.864956,-1149.143247,9400.615463
816.636520,-1332.370696,-919.314598,8512.368333
816.636849,0.000000,-153.219100,7698.141797
816.637178,1332.370696,919.314598,7105.977043
816.637508,1554.432478,2145.067394,6957.935855
816.637837,2220.617826,2681.334243,7402.059420
816.638166,1628.453072,3140.991542,8882.471304
816.638496,814.226536,2757.943793,9992.780217
816.638825,74.020594,1762.019645,10584.944971
816.639155,-1480.411884,459.657299,11029.068536
816.639484,-2886.803174,-612.876398,11917.315666
816.639813,-4737.318029,-1149.143247,12287.418637
816.640143,-5551.544565,-1915.238745,11621.233289
816.640472,-5255.462188,-1915.238745,9992.780217
816.640801,-3997.112087,-1225.752797,8142.265362
816.641131,-2220.617826,-766.095498,7550.100608
816.641460,-222.061783,-459.657299,7105.977043
816.641789,962.267725,766.095498,6883.915261
816.642119,1332.370696,2298.286494,7105.977043
816.642448,1406.391290,2987.772442,7846.182985
816.642778,1776.494261,2757.943793,9104.533087
816.643107,1332.370696,2528.115143,9770.718434
816.643436,666.185348,1838.629195,10807.006753
816.643766,0.000000,689.485948,11325.150913
816.644095,-1332.370696,76.609550,12287.418637
816.644424,-2442.679609,-766.095498,12879.583391
816.644754,-3478.967927,-459.657299,13471.748144
816.645083,-4145.153275,0.000000,12065.356855
816.645413,-3182.885551,383.047749,10436.903782
816.645742,-1628.453072,306.438199,8956.491898
816.646071,296.082377,153.219100,7698.141797
816.646401,1924.535449,919.314598,7105.977043
816.646730,2294.638420,1838.629195,6661.853478
816.647059,2368.659014,2911.162892,6883.915261
816.647389,2220.617826,3677.258390,7994.224174
816.647718,1776.494261,4060.306139,9104.533087
816.648047,1258.350101,3447.429741,9696.697840
816.648377,74.020594,1915.238745,10510.924376
816.648706,-1628.453072,1302.362347,11843.295072
816.649036,-3923.091493,1532.190996,12731.542202
816.649365,-6069.688724,1072.533697,11917.315666
816.649694,-6069.688724,306.438199,10214.842000
816.650024,-5181.441594,153.219100,8586.388927
816.650353,-3849.070898,0.000000,6957.935855
816.650682,-1850.514855,-306.438199,6217.729913
816.651012,0.000000,536.266849,5921.647536
816.651341,592.164754,2145.067394,6069.688724
816.651671,1110.308913,3064.381992,6883.915261
816.652000,1110.308913,4213.525239,8438.347739
816.652329,1184.329507,4366.744339,9844.739029
816.652659,888.247130,3600.648841,10584.944971
816.652988,592.164754,2604.724693,11399.171507
816.653317,-296.082377,1685.410096,11843.295072
816.653647,-1480.411884,306.438199,12139.377449
816.653976,-2738.761985,-842.705048,12657.521608
816.654306,-3923.091493,-842.705048,12139.377449
816.654635,-4145.153275,-766.095498,10658.965565
816.654964,-2812.782580,-689.485948,9400.615463
816.655294,-1332.370696,-919.314598,8216.285956
816.655623,296.082377,-229.828649,8142.265362
816.655952,1036.288319,536.266849,7994.224174
816.656282,1332.370696,1838.629195,7698.141797
816.656611,1258.350101,3217.601092,8068.244768
816.656940,1628.453072,2911.162892,8586.388927
816.657270,1036.288319,2298.286494,9770.718434
816.657599,444.123565,1378.971896,10362.883188
816.657929,-814.226536,153.219100,11251.130318
816.658258,-2442.679609,-612.876398,12139.377449
816.658587,-4071.132681,-536.266849,12139.377449
816.658917,-4959.379811,-1072.533697,11399.171507
816.659246,-4515.256246,-1762.019645,9696.697840
816.659575,-3256.906145,-1685.410096,8216.285956
816.659905,-1850.514855,-919.314598,7031.956449
816.660234,-370.102971,153.219100,6809.894666
816.660564,888.247130,919.314598,6809.894666
816.660893,1036.288319,1915.238745,7105.977043
816.661222,1110.308913,2987.772442,8290.306550
816.661552,1036.288319,3294.210641,9400.615463
816.661881,814.226536,2834.553343,9770.718434
816.662210,518.144159,1608.800546,10214.842000
816.662540,-296.082377,612.876398,11251.130318
816.662869,-1628.453072,0.000000,12361.439231
816.663198,-2960.823768,-612.876398,13101.645173
816.663528,-4219.173869,-459.657299,13101.645173
816.663857,-4663.297435,76.609550,11473.192101
816.664186,-4071.132681,0.000000,9696.697840
816.664516,-1998.556043,0.000000,8586.388927
816.664845,74.020594,76.609550,7920.203579
816.665175,1184.329507,919.314598,7328.038826
816.665504,1110.308913,1532.190996,6957.935855
816.665833,1554.432478,3064.381992,7328.038826
816.666163,1702.473667,3600.648841,8586.388927
816.666492,1702.473667,3677.258390,9844.739029
816.666821,888.247130,3140.991542,10140.821405
816.667151,222.061783,1915.238745,10510.924376
816.667480,-740.205942,1072.533697,11473.192101
816.667809,-2812.782580,536.266849,12361.439231
816.668139,-4737.318029,612.876398,12139.377449
816.668468,-5255.462188,153.219100,10436.903782
816.668797,-4959.379811,153.219100,8364.327145
816.669127,-3182.885551,-153.219100,6809.894666
816.669456,-1258.350101,-229.828649,6143.709319
816.669785,0.000000,153.219100,5921.647536
816.670115,518.144159,1838.629195,6365.771101
816.670444,666.185348,2834.553343,7328.038826
816.670773,592.164754,4060.306139,8882.471304
816.671103,296.082377,3983.696590,9844.739029
816.671432,0.000000,3983.696590,10510.924376
816.671762,0.000000,2451.505594,10881.027347
816.672091,-666.185348,1149.143247,11547.212695
816.672420,-1850.514855,383.047749,11917.315666
816.672750,-2886.803174,-766.095498,12139.377449
816.673079,-3997.112087,-1225.752797,11769.274478
816.673408,-4071.132681,-995.924147,10881.027347
816.673738,-3108.864956,-842.705048,9548.656652
816.674067,-1258.350101,-919.314598,8808.450710
816.674396,518.144159,-766.095498,8142.265362
816.674726,1480.411884,229.828649,7772.162391
816.675055,2294.638420,1455.581446,7846.182985
816.675384,1850.514855,2451.505594,8438.347739
816.675714,1776.494261,2987.772442,9474.636058
816.676043,1628.453072,3370.820191,10140.821405
816.676372,370.102971,1685.410096,10436.903782
816.676702,-444.123565,229.828649,10881.027347
816.677031,-1776.494261,-612.876398,11547.212695
816.677360,-3849.070898,-689.485948,11843.295072
816.677690,-5255.462188,-766.095498,11251.130318
816.678019,-5403.503377,-1302.362347,9770.718434
816.678349,-4737.318029,-1532.190996,8290.306550
816.678678,-3182.885551,-1378.971896,7254.018232
816.679007,-1332.370696,-995.924147,6957.935855
816.679337,-148.041188,766.095498,6735.874072
816.679666,740.205942,1532.190996,7031.956449
816.679995,1110.308913,2757.943793,7772.162391
816.680325,888.247130,2911.162892,8512.368333
816.680654,1184.329507,2987.772442,9400.615463
816.680983,1036.288319,2221.676944,9918.759623
816.681313,740.205942,995.924147,10584.944971
816.681642,-592.164754,459.657299,11769.274478
816.681971,-2072.576638,-306.438199,12731.542202
816.682301,-3256.906145,-536.266849,13101.645173
816.682630,-4367.215058,-229.828649,12435.459826
816.682959,-3923.091493,153.219100,10955.047942
816.683289,-2294.638420,229.828649,9474.636058
816.683618,-592.164754,-229.828649,8216.285956
816.683947,1110.308913,229.828649,7402.059420
816.684277,1850.514855,1225.752797,6735.874072
816.684606,2072.576638,2374.896044,6809.894666
816.684936,2368.659014,3753.867940,7772.162391
816.685265,2146.597232,3907.087040,8956.491898
816.685594,1554.432478,3217.601092,9474.636058
816.685924,370.102971,2451.505594,10140.821405
816.686253,-518.144159,1225.752797,10955.047942
816.686582,-2590.720797,383.047749,12139.377449
816.686912,-4071.132681,459.657299,13027.624579
816.687241,-5847.626942,306.438199,11917.315666
816.687570,-5921.647536,536.266849,10066.800811
816.687900,-4737.318029,76.609550,8586.388927
816.688229,-2072.576638,-842.705048,6957.935855
816.688558,-222.061783,-766.095498,5995.668130
816.688888,814.226536,689.485948,5921.647536
816.689217,1332.370696,2298.286494,6439.791695
816.689546,1480.411884,3677.258390,7476.080014
816.689876,962.267725,3907.087040,9030.512492
816.690205,962.267725,4136.915689,9178.553681
816.690534,518.144159,3294.210641,10584.944971
816.690864,0.000000,1608.800546,11177.109724
816.691193,-1110.308913,842.705048,11843.295072
816.691523,-2590.720797,0.000000,12065.356855
816.691852,-3923.091493,-1072.533697,11917.315666
816.692181,-4293.194464,-995.924147,12065.356855
816.692511,-3997.112087,-536.266849,10807.006753
816.692840,-2664.741391,-536.266849,9622.677246
816.693169,-814.226536,-306.438199,8586.388927
816.693499,444.123565,383.047749,7402.059420
816.693828,1406.391290,1302.362347,7402.059420
816.694157,2072.576638,1838.629195,7624.121203
816.694487,1702.473667,2911.162892,7994.224174
816.694816,1406.391290,2681.334243,8956.491898
816.695145,888.247130,1991.848295,9548.656652
816.695475,0.000000,1532.190996,10510.924376
816.695804,-1850.514855,-306.438199,11251.130318
816.696133,-3627.009116,-919.314598,12065.356855
816.696463,-4959.379811,-766.095498,12139.377449
816.696792,-5699.585753,-1225.752797,11399.171507
816.697122,-4959.379811,-919.314598,9622.677246
816.697451,-3701.029710,-842.705048,8586.388927
816.697780,-1850.514855,-459.657299,7476.080014
816.698110,0.000000,229.828649,7179.997637
816.698439,1110.308913,919.314598,7031.956449
816.698768,1480.411884,2374.896044,7031.956449
816.699098,1702.473667,3447.429741,8068.244768
816.699427,1776.494261,2757.943793,8882.471304
816.699756,962.267725,1991.848295,9622.677246
816.700086,0.000000,1072.533697,10436.903782
816.700415,-962.267725,459.657299,11621.233289
816.700744,-2220.617826,536.266849,12435.459826
816.701074,-3478.967927,0.000000,12805.562797
816.701403,-4219.173869,-612.876398,12361.439231
816.701732,-4219.173869,0.000000,11177.109724
816.702062,-3108.864956,0.000000,9770.718434
816.702391,-1036.288319,689.485948,8882.471304
816.702720,444.123565,1072.533697,7698.141797
816.703050,1480.411884,1455.581446,7031.956449
816.703379,2220.617826,1991.848295,6883.915261
816.703709,2368.659014,2681.334243,7550.100608
816.704038,2516.700203,4290.134789,8734.430116
816.704367,1998.556043,3907.087040,9252.574275
816.704697,962.267725,2987.772442,9918.759623
816.705026,-296.082377,1455.581446,10510.924376
816.705355,-1924.535449,1072.533697,11843.295072
816.705685,-3701.029710,1072.533697,12361.439231
816.706014,-4959.379811,766.095498,11695.253884
816.706343,-5477.523971,536.266849,10510.924376
816.706673,-4589.276840,76.609550,9104.533087
816.707002,-2886.803174,-383.047749,7624.121203
816.707331,-962.267725,0.000000,6513.812290
816.707661,1110.308913,689.485948,6439.791695
816.707990,1554.432478,2298.286494,6661.853478
816.708319,1110.308913,3600.648841,7698.141797
816.708649,1184.329507,4290.134789,8882.471304
816.708978,888.247130,4443.353888,9844.739029
816.709307,740.205942,3524.039291,10362.883188
816.709637,-222.061783,1762.019645,11029.068536
816.709966,-1258.350101,1225.752797,11621.233289
816.710296,-2368.659014,-536.266849,11695.253884
816.710625,-3330.926739,-1455.581446,11991.336260
816.710954,-4293.194464,-1455.581446,11547.212695
816.711284,-3997.112087,-689.485948,10807.006753
816.711613,-2664.741391,-766.095498,9548.656652
816.711942,-1110.308913,-383.047749,8512.368333
816.712272,518.144159,229.828649,7772.162391
816.712601,1628.453072,919.314598,7550.100608
816.712930,2294.638420,1915.238745,7254.018232
816.713260,2220.617826,3064.381992,8142.265362
816.713589,1776.494261,2987.772442,8808.450710
816.713918,1258.350101,2145.067394,9918.759623
816.714248,0.000000,1072.533697,10214.842000
816.714577,-1628.453072,0.000000,10955.047942
816.714906,-3256.906145,-383.047749,11695.253884
816.715236,-4811.338623,-1149.143247,11917.315666
816.715565,-5551.544565,-1608.800546,11399.171507
816.715894,-5625.565159,-1762.019645,10066.800811
816.716224,-4367.215058,-1072.533697,8734.430116
816.716553,-2960.823768,-919.314598,7624.121203
816.716883,-740.205942,0.000000,7254.018232
816.717212,296.082377,612.876398,7031.956449
816.717541,1110.308913,1608.800546,7402.059420
816.717871,1628.453072,2451.505594,8364.327145
816.718200,2072.576638,2757.943793,8808.450710
816.718529,1406.391290,2528.115143,9400.615463
816.718859,740.205942,1532.190996,10288.862594
816.719188,0.000000,919.314598,11325.150913
816.719517,-1406.391290,153.219100,12287.418637
816.719847,-2294.638420,459.657299,13323.706956
816.720176,-3330.926739,0.000000,12361.439231
816.720505,-4145.153275,0.000000,11621.233289
816.720835,-3256.906145,0.000000,10436.903782
816.721164,-1776.494261,-306.438199,9252.574275
816.721493,0.000000,689.485948,8068.244768
816.721823,1184.329507,995.924147,7254.018232
816.722152,1850.514855,1608.800546,6439.791695
816.722481,2220.617826,3064.381992,6883.915261
816.722811,2220.617826,3677.258390,7772.162391
816.723140,1998.556043,3677.258390,8808.450710
816.723470,1184.329507,2757.943793,9474.636058
816.723799,-222.061783,2068.457845,10584.944971
816.724128,-2072.576638,1225.752797,11843.295072
816.724458,-3997.112087,995.924147,12361.439231
816.724787,-5255.462188,612.876398,11917.315666
816.725116,-5181.441594,306.438199,10807.006753
816.725446,-4737.318029,76.609550,8734.430116
816.725775,-2960.823768,0.000000,7550.100608
816.726104,-962.267725,-383.047749,6587.832884
816.726434,370.102971,229.828649,6365.771101
816.726763,888.247130,2221.676944,6661.853478
816.727092,1850.514855,3294.210641,7846.182985
816.727422,1628.453072,4213.525239,8660.409521
816.727751,1258.350101,4519.963438,9548.656652
816.728080,888.247130,3370.820191,10288.862594
816.728410,74.020594,2451.505594,11473.192101
816.728739,-1480.411884,1608.800546,11695.253884
816.729068,-2368.659014,0.000000,12435.459826
816.729398,-3997.112087,-1149.143247,12213.398043
816.729727,-4737.318029,-1378.971896,11843.295072
816.730057,-4515.256246,-842.705048,10955.047942
816.730386,-2886.803174,-1608.800546,9622.677246
816.730715,-1480.411884,-1225.752797,8660.409521
816.731045,0.000000,153.219100,7920.203579
816.731374,1036.288319,689.485948,7624.121203
816.731703,1850.514855,1915.238745,7550.100608
816.732033,2146.597232,2528.115143,8142.265362
816.732362,2294.638420,3064.381992,8512.368333
816.732691,1628.453072,2374.896044,9696.697840
816.733021,222.061783,1378.971896,10214.842000
816.733350,-1036.288319,536.266849,11029.068536
816.733679,-3034.844362,-306.438199,11621.233289
816.734009,-4367.215058,-536.266849,11621.233289
816.734338,-5625.565159,-1532.190996,11029.068536
816.734667,-5477.523971,-1608.800546,9992.780217
816.734997,-4663.297435,-1532.190996,8660.409521
816.735326,-2738.761985,-995.924147,7772.162391
816.735656,-814.226536,-383.047749,7254.018232
816.735985,148.041188,153.219100,7328.038826
816.736314,518.144159,1762.019645,7550.100608
816.736644,666.185348,2911.162892,8290.306550
816.736973,962.267725,3064.381992,9030.512492
816.737302,1110.308913,2604.724693,9474.636058
816.737632,518.144159,1455.581446,10066.800811
816.737961,-444.123565,536.266849,10955.047942
816.738290,-1332.370696,-153.219100,11769.274478
816.738620,-2368.659014,-383.047749,12731.542202
816.738949,-3330.926739,-153.219100,12879.583391
816.739278,-3552.988522,153.219100,11547.212695
816.739608,-2664.741391,306.438199,10362.883188
816.739937,-888.247130,76.609550,9326.594869
816.740266,666.185348,612.876398,8142.265362
816.740596,1628.453072,1149.143247,7402.059420
816.740925,1850.514855,2068.457845,6883.915261
816.741254,2368.659014,3217.601092,7105.977043
816.741584,2294.638420,3600.648841,8364.327145
816.741913,1776.494261,3294.210641,9252.574275
816.742243,666.185348,2681.334243,9696.697840
816.742572,-518.144159,1149.143247,10436.903782
816.742901,-2072.576638,1149.143247,11843.295072
816.743231,-3627.009116,1149.143247,12361.439231
816.743560,-4959.379811,1225.752797,11695.253884
816.743889,-4737.318029,229.828649,10214.842000
816.744219,-3849.070898,0.000000,8586.388927
816.744548,-2368.659014,-383.047749,7105.977043
816.744877,-962.267725,229.828649,6439.791695
816.745207,222.061783,919.314598,6143.709319
816.745536,1258.350101,2374.896044,6809.894666
816.745865,1258.350101,2987.772442,7846.182985
816.746195,1554.432478,3983.696590,8956.491898
816.746524,962.267725,3677.258390,9252.574275
816.746853,518.144159,3524.039291,10362.883188
816.747183,-370.102971,2374.896044,11251.130318
816.747512,-1184.329507,1302.362347,11843.295072
816.747841,-2368.659014,-229.828649,11769.274478
816.748171,-2960.823768,-1532.190996,11843.295072
816.748500,-4293.194464,-766.095498,11473.192101
816.748830,-3997.112087,-919.314598,10658.965565
816.749159,-2738.761985,-1149.143247,9622.677246
816.749488,-1036.288319,-842.705048,8512.368333
816.749818,814.226536,306.438199,7920.203579
816.750147,1480.411884,383.047749,7846.182985
816.750476,1702.473667,1532.190996,8216.285956
816.750806,1480.411884,2834.553343,8734.430116
816.751135,1332.370696,3447.429741,9696.697840
816.751464,1110.308913,2757.943793,10140.821405
816.751794,148.041188,1685.410096,10584.944971
816.752123,-962.267725,-153.219100,11251.130318
816.752452,-2664.741391,-995.924147,11621.233289
816.752782,-4515.256246,-1532.190996,11843.295072
816.753111,-4959.379811,-1532.190996,11325.150913
816.753440,-5107.421000,-1455.581446,9696.697840
816.753770,-3923.091493,-1608.800546,7994.224174
816.754099,-1998.556043,-1149.143247,7179.997637
816.754428,-296.082377,-229.828649,6957.935855
816.754758,592.164754,995.924147,6809.894666
816.755087,1406.391290,2451.505594,7179.997637
816.755417,1036.288319,3294.210641,7920.203579
816.755746,814.226536,3447.429741,9030.512492
816.756075,666.185348,2987.772442,10066.800811
816.756405,0.000000,1838.629195,10436.903782
816.756734,-1628.453072,612.876398,10955.047942
816.757063,-2368.659014,0.000000,12139.377449
816.757393,-3701.029710,0.000000,13101.645173
816.757722,-4663.297435,-536.266849,12139.377449
816.758051,-4441.235652,-689.485948,10807.006753
816.758381,-2886.803174,-153.219100,9030.512492
816.758710,-962.267725,-306.438199,7846.182985
816.759039,740.205942,76.609550,7550.100608
816.759369,2146.597232,1225.752797,7105.977043
816.759698,2664.741391,2374.896044,7254.018232
816.760027,2812.782580,3370.820191,8068.244768
816.760357,2886.803174,3753.867940,9252.574275
816.760686,2368.659014,3983.696590,10066.800811
816.761015,1702.473667,3064.381992,10436.903782
816.761345,592.164754,1762.019645,10955.047942
816.761674,-1258.350101,842.705048,12287.418637
816.762004,-3627.009116,842.705048,12657.521608
816.762333,-5329.482782,612.876398,11843.295072
816.762662,-5847.626942,229.828649,10288.862594
816.762992,-5255.462188,0.000000,8660.409521
816.763321,-3478.967927,-306.438199,7328.038826
816.763650,-1850.514855,-536.266849,6217.729913
816.763980,-740.205942,153.219100,5699.585753
816.764309,222.061783,1685.410096,5995.668130
816.764638,740.205942,2604.724693,7328.038826
816.764968,1036.288319,3753.867940,8808.450710
816.765297,814.226536,4290.134789,9548.656652
816.765626,962.267725,3830.477490,10288.862594
816.765956,74.020594,2451.505594,10732.986159
816.766285,-222.061783,1532.190996,11917.315666
816.766614,-1332.370696,229.828649,12583.501014
816.766944,-2664.741391,-153.219100,12435.459826
816.767273,-3256.906145,-842.705048,11251.130318
816.767602,-3849.070898,-306.438199,10140.821405
816.767932,-2368.659014,-1072.533697,9030.512492
816.768261,-666.185348,-766.095498,7920.203579
816.768590,666.185348,-459.657299,7624.121203
816.768920,1406.391290,459.657299,7254.018232
816.769249,1480.411884,1608.800546,7550.100608
816.769578,1184.329507,2681.334243,8364.327145
816.769908,740.205942,3294.210641,9400.615463
816.770237,74.020594,2604.724693,10362.883188
816.770566,-370.102971,1225.752797,10955.047942
816.770896,-1924.535449,306.438199,11473.192101
816.771225,-3256.906145,-1149.143247,12065.356855
816.771554,-4959.379811,-1685.410096,11917.315666
816.771884,-5625.565159,-1608.800546,10807.006753
816.772213,-4885.359217,-1685.410096,9474.636058
816.772542,-3627.009116,-1915.238745,8438.347739
816.772872,-2072.576638,-612.876398,7254.018232
816.773201,-592.164754,-153.219100,7105.977043
816.773530,666.185348,1149.143247,7254.018232
816.773860,1110.308913,2604.724693,7624.121203
816.774189,1554.432478,3753.867940,8808.450710
816.774518,1036.288319,3217.601092,9030.512492
816.774848,1036.288319,2681.334243,9474.636058
816.775177,962.267725,1532.190996,10436.903782
816.775506,222.061783,383.047749,10881.027347
816.775836,-1184.329507,0.000000,11621.233289
816.776165,-2516.700203,-306.438199,12213.398043
816.776494,-3775.050304,-306.438199,12509.480420
816.776824,-4367.215058,0.000000,11325.150913
816.777153,-3552.988522,229.828649,9992.780217
816.777482,-2072.576638,0.000000,8660.409521
816.777812,-296.082377,306.438199,7698.141797
816.778141,888.247130,919.314598,7179.997637
816.778470,1258.350101,1762.019645,7105.977043
816.778800,1406.391290,2757.943793,7328.038826
816.779129,1554.432478,3677.258390,8068.244768
816.779458,1850.514855,3600.648841,9178.553681
816.779788,1776.494261,2987.772442,9474.636058
816.780117,740.205942,1608.800546,10288.862594
816.780446,-592.164754,842.705048,11769.274478
816.780776,-2664.741391,1302.362347,12435.459826
816.781105,-4367.215058,1225.752797,12065.356855
816.781434,-4737.318029,536.266849,10881.027347
816.781764,-4589.276840,153.219100,8808.450710
816.782093,-2812.782580,-229.828649,7772.162391
816.782422,-1480.411884,-306.438199,6661.853478
816.782752,0.000000,612.876398,5995.668130
816.783081,888.247130,1532.190996,6143.709319
816.783410,962.267725,2681.334243,7772.162391
816.783740,518.144159,3600.648841,9104.533087
816.784069,0.000000,4443.353888,9770.718434
816.784398,-148.041188,3524.039291,10140.821405
816.784728,-518.144159,2374.896044,10732.986159
816.785057,-666.185348,1225.752797,11473.192101
816.785386,-2294.638420,383.047749,11769.274478
816.785716,-3330.926739,-919.314598,11547.212695
816.786045,-3997.112087,-995.924147,11473.192101
816.786374,-4145.153275,-1225.752797,11177.109724
816.786704,-3034.844362,-842.705048,9992.780217
816.787033,-1776.494261,-919.314598,9474.636058
816.787362,-444.123565,0.000000,8512.368333
816.787692,1110.308913,536.266849,7846.182985
816.788021,1850.514855,1149.143247,7698.141797
816.788350,2220.617826,2145.067394,7772.162391
816.788680,1924.535449,2911.162892,8882.471304
816.789009,1554.432478,3064.381992,9992.780217
816.789338,888.247130,1991.848295,10510.924376
816.789668,-518.144159,689.485948,10732.986159
