#time,accel_x,accel_y,accel_z
907.419643,962.267725,2757.943793,10658.965565
907.419973,222.061783,1838.629195,10955.047942
907.420302,-814.226536,0.000000,11621.233289
907.420632,-1480.411884,-689.485948,12879.583391
907.420961,-2886.803174,-306.438199,13323.706956
907.421291,-4219.173869,0.000000,13101.645173
907.421620,-4071.132681,76.609550,11103.089130
907.421950,-2664.741391,-919.314598,9622.677246
907.422279,-1184.329507,-842.705048,8512.368333
907.422609,0.000000,0.000000,7698.141797
907.422938,1110.308913,919.314598,7328.038826
907.423268,1628.453072,2068.457845,7920.203579
907.423597,1480.411884,2451.505594,8586.388927
907.423927,962.267725,2604.724693,9548.656652
907.424256,592.164754,2911.162892,10066.800811
907.424586,296.082377,2374.896044,10955.047942
907.424915,-814.226536,1991.848295,11399.171507
907.425245,-2368.659014,1762.019645,10955.047942
907.425574,-3256.906145,0.000000,11621.233289
907.425904,-4071.132681,-995.924147,11917.315666
907.426233,-4885.359217,0.000000,11473.192101
907.426563,-4885.359217,0.000000,9696.697840
907.426892,-3552.988522,-1149.143247,8290.306550
907.427222,-1998.556043,-689.485948,6809.894666
907.427551,-370.102971,306.438199,5995.668130
907.427881,888.247130,919.314598,5773.606348
907.428210,1406.391290,2145.067394,5625.565159
907.428540,296.082377,3600.648841,5329.482782
907.428869,0.000000,3524.039291,7772.162391
907.429199,-518.144159,3294.210641,8956.491898
907.429528,-814.226536,2451.505594,9770.718434
907.429858,-1480.411884,995.924147,10807.006753
907.430187,-2812.782580,459.657299,11769.274478
907.430517,-4219.173869,536.266849,12139.377449
907.430846,-4663.297435,-306.438199,11843.295072
907.431176,-4367.215058,-1378.971896,11843.295072
907.431505,-3997.112087,-1225.752797,11843.295072
907.431835,-3034.844362,-995.924147,11325.150913
907.432164,-1628.453072,-766.095498,9696.697840
907.432494,0.000000,229.828649,8586.388927
907.432823,2146.597232,1072.533697,8142.265362
907.433153,3108.864956,1608.800546,8142.265362
907.433482,3034.844362,2145.067394,8438.347739
907.433812,2812.782580,3370.820191,9030.512492
907.434141,2886.803174,3370.820191,9844.739029
907.434471,2812.782580,2757.943793,10807.006753
907.434800,1998.556043,1991.848295,11547.212695
907.435130,0.000000,1532.190996,11325.150913
907.435459,-1776.494261,766.095498,11843.295072
907.435789,-2886.803174,842.705048,11547.212695
907.436118,-3701.029710,612.876398,11251.130318
907.436448,-4071.132681,0.000000,9918.759623
907.436777,-3775.050304,-459.657299,8068.244768
907.437107,-2590.720797,-995.924147,6735.874072
907.437436,-1110.308913,-306.438199,5699.585753
907.437766,-370.102971,766.095498,4885.359217
907.438095,592.164754,1532.190996,5773.606348
907.438425,1110.308913,2451.505594,7105.977043
907.438754,740.205942,3370.820191,7994.224174
907.439084,1184.329507,3447.429741,8068.244768
907.439413,962.267725,2604.724693,9400.615463
907.439743,296.082377,2221.676944,10436.903782
907.440072,-444.123565,1532.190996,11843.295072
907.440402,-1850.514855,0.000000,12583.501014
907.440731,-3108.864956,-612.876398,12657.521608
907.441061,-3627.009116,0.000000,12731.542202
907.441390,-4145.153275,-229.828649,11843.295072
907.441720,-3182.885551,-459.657299,10658.965565
907.442049,-1480.411884,-689.485948,9400.615463
907.442379,0.000000,306.438199,8142.265362
907.442708,814.226536,995.924147,7105.977043
907.443038,1406.391290,1225.752797,7698.141797
907.443367,1332.370696,2145.067394,9252.574275
907.443697,74.020594,3217.601092,10288.862594
907.444026,-666.185348,4366.744339,10288.862594
907.444356,-592.164754,2911.162892,10807.006753
907.444685,-888.247130,1302.362347,10955.047942
907.445015,-1776.494261,995.924147,11177.109724
907.445344,-3034.844362,306.438199,10584.944971
907.445674,-3701.029710,-229.828649,9992.780217
907.446003,-4219.173869,0.000000,9992.780217
907.446333,-4663.297435,0.000000,10658.965565
907.446662,-4515.256246,-383.047749,9474.636058
907.446992,-3552.988522,-306.438199,7698.141797
907.447321,-1406.391290,0.000000,6735.874072
907.447650,148.041188,1149.143247,6439.791695
907.447980,1406.391290,1225.752797,6365.771101
907.448309,1406.391290,1302.362347,6587.832884
907.448639,888.247130,2604.724693,7105.977043
907.448968,1036.288319,3907.087040,8142.265362
907.449298,1480.411884,3140.991542,9178.553681
907.449627,1480.411884,2451.505594,10288.862594
907.449957,444.123565,1685.410096,10584.944971
907.450286,-962.267725,766.095498,10658.965565
907.450616,-1998.556043,0.000000,11843.295072
907.450946,-3330.926739,-229.828649,12805.562797
907.451275,-4663.297435,0.000000,13101.645173
907.451605,-5181.441594,-842.705048,11695.253884
907.451934,-4071.132681,-919.314598,10066.800811
907.452264,-1850.514855,-919.314598,8882.471304
907.452593,222.061783,-383.047749,8216.285956
907.452923,1258.350101,383.047749,7698.141797
907.453252,1406.391290,1685.410096,8142.265362
907.453582,1480.411884,2604.724693,8364.327145
907.453911,1332.370696,2834.553343,9400.615463
907.454241,1554.432478,3294.210641,10288.862594
907.454570,1332.370696,2374.896044,10881.027347
907.454900,888.247130,1149.143247,11029.068536
907.455229,-666.185348,536.266849,11621.233289
907.455559,-1998.556043,306.438199,11991.336260
907.455888,-3182.885551,383.047749,11991.336260
907.456218,-4293.194464,76.609550,10955.047942
907.456547,-3923.091493,0.000000,9030.512492
907.456877,-2590.720797,-842.705048,7105.977043
907.457207,-1480.411884,-919.314598,6069.688724
907.457536,-592.164754,0.000000,5477.523971
907.457866,0.000000,766.095498,5551.544565
907.458195,0.000000,1991.848295,6809.894666
907.458525,-518.144159,2451.505594,7476.080014
907.458854,-1332.370696,2757.943793,8586.388927
907.459184,-1184.329507,2834.553343,9252.574275
907.459513,-814.226536,1302.362347,10066.800811
907.459843,-740.205942,766.095498,10584.944971
907.460172,-1628.453072,229.828649,10881.027347
907.460502,-2590.720797,76.609550,11399.171507
907.460831,-3552.988522,-383.047749,11991.336260
907.461161,-4071.132681,-306.438199,12213.398043
907.461490,-3552.988522,-306.438199,12065.356855
907.461820,-2590.720797,-1072.533697,10436.903782
907.462149,-1332.370696,-995.924147,9622.677246
907.462479,0.000000,-383.047749,8808.450710
907.462808,1554.432478,306.438199,8660.409521
907.463138,2368.659014,1455.581446,8734.430116
907.463468,1924.535449,1762.019645,8438.347739
907.463797,1924.535449,3677.258390,9696.697840
907.464127,1554.432478,3524.039291,9844.739029
907.464456,1850.514855,2528.115143,10510.924376
907.464786,1406.391290,1302.362347,10510.924376
907.465115,0.000000,995.924147,10732.986159
907.465445,-1702.473667,689.485948,11547.212695
907.465774,-2886.803174,153.219100,12213.398043
907.466104,-4441.235652,76.609550,11843.295072
907.466433,-4811.338623,0.000000,10214.842000
907.466763,-3923.091493,-689.485948,8216.285956
907.467092,-1776.494261,-1225.752797,6809.894666
907.467422,-370.102971,-689.485948,5699.585753
907.467751,814.226536,612.876398,5329.482782
907.468081,1480.411884,1838.629195,5477.523971
907.468410,1258.350101,3064.381992,6513.812290
907.468740,962.267725,3447.429741,7698.141797
907.469069,740.205942,3753.867940,8882.471304
907.469399,592.164754,3064.381992,9770.718434
907.469729,148.041188,2298.286494,10436.903782
907.470058,-1036.288319,1225.752797,11103.089130
907.470388,-2146.597232,229.828649,11843.295072
907.470717,-2812.782580,-229.828649,12509.480420
907.471047,-4367.215058,-306.438199,12953.603985
907.471376,-4737.318029,-76.609550,12065.356855
907.471706,-3775.050304,-842.705048,10584.944971
907.472035,-1850.514855,-1532.190996,9178.553681
907.472365,-222.061783,0.000000,8438.347739
907.472694,1036.288319,383.047749,7846.182985
907.473024,1850.514855,1532.190996,8068.244768
907.473353,1776.494261,2451.505594,8734.430116
907.473683,1036.288319,3370.820191,9918.759623
907.474012,888.247130,4060.306139,11029.068536
907.474342,1184.329507,3370.820191,10658.965565
907.474671,444.123565,2068.457845,10807.006753
907.475001,-740.205942,1302.362347,10955.047942
907.475330,-2442.679609,766.095498,10658.965565
907.475660,-3478.967927,0.000000,10658.965565
907.475989,-4219.173869,0.000000,10584.944971
907.476319,-5033.400406,-306.438199,10362.883188
907.476649,-4959.379811,-306.438199,9400.615463
907.476978,-3997.112087,-766.095498,7402.059420
907.477308,-2072.576638,-995.924147,6291.750507
907.477637,-370.102971,-306.438199,5477.523971
907.477967,1036.288319,0.000000,5773.606348
907.478296,1036.288319,1302.362347,6217.729913
907.478626,444.123565,2451.505594,7328.038826
907.478955,370.102971,2987.772442,8734.430116
907.479285,1110.308913,3064.381992,9622.677246
907.479614,666.185348,2528.115143,10214.842000
907.479944,0.000000,1838.629195,10807.006753
907.480273,-1258.350101,995.924147,11029.068536
907.480603,-2146.597232,-153.219100,11991.336260
907.480932,-2664.741391,-459.657299,13101.645173
907.481262,-3552.988522,0.000000,12879.583391
907.481591,-4145.153275,-459.657299,11473.192101
907.481921,-3404.947333,-1225.752797,9696.697840
907.482250,-1480.411884,-1302.362347,8364.327145
907.482580,592.164754,-995.924147,7920.203579
907.482910,1776.494261,153.219100,7846.182985
907.483239,1998.556043,1991.848295,8512.368333
907.483569,1406.391290,2834.553343,9326.594869
907.483898,1184.329507,3140.991542,10140.821405
907.484228,1850.514855,2987.772442,10807.006753
907.484557,2516.700203,2451.505594,11917.315666
907.484887,1258.350101,1378.971896,12583.501014
907.485216,-592.164754,1225.752797,12361.439231
907.485546,-2072.576638,1072.533697,11843.295072
907.485875,-3108.864956,612.876398,10807.006753
907.486205,-3775.050304,612.876398,9622.677246
907.486534,-3478.967927,306.438199,7402.059420
907.486864,-2812.782580,-766.095498,5921.647536
907.487193,-2220.617826,-1072.533697,4811.338623
907.487523,-1776.494261,0.000000,4885.359217
907.487852,-1258.350101,306.438199,6291.750507
907.488182,-1332.370696,766.095498,7624.121203
907.488511,-2294.638420,2681.334243,8438.347739
907.488841,-2294.638420,2987.772442,8882.471304
907.489171,-962.267725,1762.019645,9104.533087
907.489500,74.020594,1072.533697,9844.739029
907.489830,444.123565,229.828649,10362.883188
907.490159,-370.102971,919.314598,10807.006753
907.490489,-1406.391290,0.000000,11769.274478
907.490818,-2146.597232,76.609550,12435.459826
907.491148,-3182.885551,0.000000,12731.542202
907.491477,-3330.926739,0.000000,11769.274478
907.491807,-2146.597232,-306.438199,10214.842000
907.492136,-592.164754,-1378.971896,9104.533087
907.492466,296.082377,-383.047749,8290.306550
907.492795,888.247130,459.657299,8142.265362
907.493125,1480.411884,1302.362347,8586.388927
907.493454,1554.432478,2681.334243,9178.553681
907.493784,444.123565,3447.429741,10066.800811
907.494113,0.000000,3524.039291,10584.944971
907.494443,-148.041188,2604.724693,10732.986159
907.494772,-592.164754,1149.143247,11103.089130
907.495102,-1258.350101,1149.143247,11399.171507
907.495432,-2442.679609,-306.438199,11029.068536
907.495761,-3330.926739,-919.314598,10955.047942
907.496091,-3997.112087,-383.047749,10510.924376
907.496420,-3627.009116,-229.828649,9104.533087
907.496750,-1998.556043,-383.047749,7179.997637
907.497079,0.000000,-995.924147,6069.688724
907.497409,888.247130,76.609550,5329.482782
907.497738,1702.473667,1378.971896,6143.709319
907.498068,1332.370696,2451.505594,6883.915261
907.498397,666.185348,3907.087040,7550.100608
907.498727,518.144159,3294.210641,8734.430116
907.499056,370.102971,2604.724693,9548.656652
907.499386,666.185348,1991.848295,10436.903782
907.499715,0.000000,612.876398,10658.965565
907.500045,-1406.391290,536.266849,11177.109724
907.500374,-2590.720797,0.000000,11547.212695
907.500704,-3182.885551,536.266849,12065.356855
907.501033,-3627.009116,766.095498,11843.295072
907.501363,-3256.906145,229.828649,10584.944971
907.501692,-2220.617826,-229.828649,8882.471304
907.502022,-1184.329507,-1149.143247,7698.141797
907.502352,370.102971,-383.047749,7994.224174
907.502681,814.226536,919.314598,9030.512492
907.503011,888.247130,1838.629195,9474.636058
907.503340,518.144159,2681.334243,9992.780217
907.503670,-296.082377,3370.820191,10732.986159
907.503999,0.000000,3830.477490,11029.068536
907.504329,1036.288319,3447.429741,11473.192101
907.504658,444.123565,2528.115143,11251.130318
907.504988,-592.164754,2451.505594,10362.883188
907.505317,-1924.535449,766.095498,10288.862594
907.505647,-2220.617826,0.000000,10362.883188
907.505976,-3108.864956,612.876398,10214.842000
907.506306,-4145.153275,0.000000,9844.739029
907.506635,-4071.132681,-229.828649,8512.368333
907.506965,-3404.947333,-383.047749,7179.997637
907.507294,-1776.494261,-229.828649,5847.626942
907.507624,-592.164754,-306.438199,5551.544565
907.507953,148.041188,1072.533697,5921.647536
907.508283,148.041188,2145.067394,7031.956449
907.508613,-148.041188,2757.943793,7994.224174
907.508942,-296.082377,3447.429741,8882.471304
907.509272,148.041188,3370.820191,9696.697840
907.509601,444.123565,2528.115143,10436.903782
907.509931,-666.185348,2298.286494,10732.986159
907.510260,-2072.576638,1378.971896,10955.047942
907.510590,-2960.823768,383.047749,10955.047942
907.510919,-3849.070898,536.266849,11325.150913
907.511249,-4737.318029,-995.924147,11991.336260
907.511578,-4145.153275,-1378.971896,11843.295072
907.511908,-3330.926739,-1838.629195,10214.842000
907.512237,-1850.514855,-1532.190996,8660.409521
907.512567,0.000000,-766.095498,8364.327145
907.512896,1110.308913,0.000000,8882.471304
907.513226,1924.535449,1302.362347,9252.574275
907.513555,1924.535449,2911.162892,9400.615463
907.513885,2072.576638,3753.867940,9770.718434
907.514214,2664.741391,3983.696590,10510.924376
907.514544,2368.659014,3140.991542,11029.068536
907.514874,1258.350101,2068.457845,11769.274478
907.515203,-1110.308913,2068.457845,11621.233289
907.515533,-2590.720797,1149.143247,11843.295072
907.515862,-3552.988522,612.876398,11695.253884
907.516192,-4293.194464,-612.876398,10732.986159
907.516521,-4441.235652,-1532.190996,8734.430116
907.516851,-3775.050304,-1762.019645,7031.956449
907.517180,-2590.720797,-1838.629195,5477.523971
907.517510,-1628.453072,-306.438199,5477.523971
907.517839,-814.226536,1225.752797,5403.503377
907.518169,0.000000,1762.019645,5699.585753
907.518498,296.082377,2374.896044,6291.750507
907.518828,444.123565,3140.991542,7846.182985
907.519157,814.226536,3217.601092,9252.574275
907.519487,592.164754,2451.505594,10288.862594
907.519816,74.020594,2221.676944,11251.130318
907.520146,-1332.370696,1838.629195,11621.233289
907.520475,-2368.659014,612.876398,11769.274478
907.520805,-2812.782580,383.047749,12213.398043
907.521135,-3478.967927,-229.828649,12583.501014
907.521464,-3627.009116,-612.876398,11917.315666
907.521794,-3108.864956,-536.266849,10584.944971
907.522123,-2590.720797,-1225.752797,9178.553681
907.522453,-1258.350101,-689.485948,8586.388927
907.522782,0.000000,-383.047749,8512.368333
907.523112,592.164754,459.657299,8586.388927
907.523441,1258.350101,1378.971896,9104.533087
907.523771,1406.391290,2911.162892,9474.636058
907.524100,1406.391290,3140.991542,10436.903782
907.524430,1628.453072,3140.991542,11399.171507
907.524759,740.205942,2911.162892,11177.109724
907.525089,-518.144159,2451.505594,11251.130318
907.525418,-1702.473667,1149.143247,11547.212695
907.525748,-2590.720797,842.705048,11843.295072
907.526077,-3627.009116,459.657299,11399.171507
907.526407,-4219.173869,-459.657299,9844.739029
907.526736,-3701.029710,-919.314598,7698.141797
907.527066,-2442.679609,-1225.752797,5921.647536
907.527395,-814.226536,-995.924147,5255.462188
907.527725,222.061783,306.438199,5033.400406
907.528055,888.247130,1378.971896,5477.523971
907.528384,740.205942,2374.896044,6513.812290
907.528714,0.000000,3447.429741,7846.182985
907.529043,148.041188,3600.648841,8882.471304
907.529373,370.102971,2911.162892,9844.739029
907.529702,222.061783,1838.629195,10436.903782
907.530032,-296.082377,842.705048,10881.027347
907.530361,-740.205942,-306.438199,11695.253884
907.530691,-1850.514855,-766.095498,12583.501014
907.531020,-3182.885551,0.000000,13471.748144
907.531350,-3849.070898,536.266849,12953.603985
907.531679,-3627.009116,0.000000,10955.047942
907.532009,-2368.659014,-689.485948,9400.615463
907.532338,-370.102971,-612.876398,8142.265362
907.532668,740.205942,0.000000,8216.285956
907.532997,1850.514855,842.705048,8068.244768
907.533327,1924.535449,1838.629195,8956.491898
907.533656,740.205942,2757.943793,9474.636058
907.533986,148.041188,3600.648841,10436.903782
907.534316,222.061783,3524.039291,10732.986159
907.534645,0.000000,2298.286494,11029.068536
907.534975,-740.205942,1762.019645,11399.171507
907.535304,-2368.659014,1608.800546,11325.150913
907.535634,-3330.926739,612.876398,11473.192101
907.535963,-4219.173869,0.000000,11325.150913
907.536293,-5033.400406,383.047749,10436.903782
907.536622,-5033.400406,0.000000,8956.491898
907.536952,-3775.050304,-459.657299,7105.977043
907.537281,-1480.411884,-229.828649,5329.482782
907.537611,222.061783,-153.219100,4589.276840
907.537940,1036.288319,689.485948,5107.421000
907.538270,1184.329507,1991.848295,6217.729913
907.538599,370.102971,3524.039291,7179.997637
907.538929,296.082377,4366.744339,8142.265362
907.539258,444.123565,3907.087040,9104.533087
907.539588,666.185348,2451.505594,10214.842000
907.539917,-296.082377,1302.362347,10584.944971
907.540247,-1850.514855,842.705048,10881.027347
907.540577,-2886.803174,459.657299,11029.068536
907.540906,-3627.009116,76.609550,11547.212695
907.541236,-3627.009116,-919.314598,12435.459826
907.541565,-4071.132681,-842.705048,12213.398043
907.541895,-4071.132681,-536.266849,10510.924376
907.542224,-2442.679609,-306.438199,9326.594869
907.542554,-370.102971,0.000000,8586.388927
907.542883,1628.453072,536.266849,8660.409521
907.543213,3034.844362,612.876398,8808.450710
907.543542,2812.782580,2068.457845,9104.533087
907.543872,2220.617826,3140.991542,9992.780217
907.544201,2072.576638,3524.039291,10955.047942
907.544531,1036.288319,4060.306139,11399.171507
907.544860,74.020594,2757.943793,11547.212695
907.545190,-962.267725,1225.752797,11399.171507
907.545519,-2590.720797,383.047749,11325.150913
907.545849,-3404.947333,0.000000,11103.089130
907.546178,-4515.256246,-842.705048,10658.965565
907.546508,-4959.379811,-842.705048,9400.615463
907.546838,-4441.235652,-1149.143247,7476.080014
907.547167,-3034.844362,-1608.800546,6143.709319
907.547497,-1406.391290,-612.876398,5773.606348
907.547826,0.000000,766.095498,5477.523971
907.548156,1036.288319,766.095498,5699.585753
907.548485,740.205942,2068.457845,6957.935855
907.548815,148.041188,2987.772442,7994.224174
907.549144,296.082377,3217.601092,9030.512492
907.549474,518.144159,1991.848295,9548.656652
907.549803,148.041188,1225.752797,10140.821405
907.550133,-444.123565,306.438199,10732.986159
907.550462,-1776.494261,-842.705048,11695.253884
907.550792,-3108.864956,-766.095498,12583.501014
907.551121,-4441.235652,0.000000,12879.583391
907.551451,-4885.359217,-383.047749,11621.233289
907.551780,-3923.091493,-612.876398,10214.842000
907.552110,-2590.720797,-1225.752797,8586.388927
907.552439,-666.185348,-995.924147,8068.244768
907.552769,814.226536,-459.657299,8216.285956
907.553098,1406.391290,1149.143247,9474.636058
907.553428,592.164754,2068.457845,9770.718434
907.553757,-296.082377,3370.820191,10658.965565
907.554087,-370.102971,3064.381992,10658.965565
907.554416,592.164754,2221.676944,11177.109724
907.554746,814.226536,2374.896044,11399.171507
907.555075,-444.123565,1455.581446,11103.089130
907.555405,-1850.514855,842.705048,10510.924376
907.555734,-2664.741391,0.000000,10881.027347
907.556064,-3330.926739,0.000000,11103.089130
907.556393,-3923.091493,689.485948,10362.883188
907.556723,-3404.947333,-383.047749,8512.368333
907.557052,-2220.617826,-612.876398,6587.832884
907.557382,-370.102971,-153.219100,5847.626942
907.557711,814.226536,459.657299,5847.626942
907.558041,1480.411884,1149.143247,6143.709319
907.558370,888.247130,3294.210641,6513.812290
907.558700,-148.041188,3753.867940,7402.059420
907.559029,148.041188,3294.210641,8290.306550
907.559359,592.164754,3064.381992,9326.594869
907.559688,518.144159,1762.019645,9770.718434
907.560018,-296.082377,842.705048,10140.821405
907.560347,-1850.514855,536.266849,10362.883188
907.560677,-2516.700203,-153.219100,11843.295072
907.561006,-3478.967927,-536.266849,12361.439231
907.561336,-4219.173869,0.000000,12435.459826
907.561665,-3849.070898,-229.828649,10807.006753
907.561995,-1924.535449,-612.876398,9400.615463
907.562324,74.020594,-612.876398,9030.512492
907.562654,1480.411884,306.438199,8660.409521
907.562983,2146.597232,995.924147,8660.409521
907.563313,2368.659014,1991.848295,9622.677246
907.563642,1036.288319,3140.991542,9844.739029
907.563972,370.102971,3524.039291,10881.027347
907.564301,888.247130,3294.210641,11251.130318
907.564631,1332.370696,1762.019645,11103.089130
907.564960,370.102971,1302.362347,11103.089130
907.565290,-1036.288319,919.314598,10584.944971
907.565619,-2368.659014,0.000000,10881.027347
907.565949,-3923.091493,0.000000,11473.192101
907.566278,-5329.482782,766.095498,10881.027347
907.566608,-4811.338623,459.657299,9104.533087
907.566937,-3552.988522,-536.266849,7179.997637
907.567267,-1998.556043,-1225.752797,5625.565159
907.567596,-592.164754,0.000000,5107.421000
907.567926,148.041188,229.828649,5773.606348
907.568255,222.061783,1685.410096,6883.915261
907.568585,-814.226536,3830.477490,7920.203579
907.568914,-1110.308913,4136.915689,8808.450710
907.569244,0.000000,2987.772442,8438.347739
907.569573,518.144159,1838.629195,8882.471304
907.569903,74.020594,689.485948,9918.759623
907.570232,-1554.432478,1149.143247,10584.944971
907.570562,-2664.741391,1072.533697,11547.212695
907.570891,-4219.173869,1149.143247,11251.130318
907.571220,-4515.256246,0.000000,11547.212695
907.571550,-3478.967927,-689.485948,11325.150913
907.571879,-2368.659014,-1302.362347,10510.924376
907.572209,-1258.350101,-1149.143247,9992.780217
907.572538,-518.144159,76.609550,9770.718434
907.572868,74.020594,1378.971896,9844.739029
907.573197,814.226536,1838.629195,9992.780217
907.573527,962.267725,2451.505594,9696.697840
907.573856,1406.391290,2451.505594,9622.677246
907.574186,2368.659014,2298.286494,9474.636058
907.574515,2442.679609,1685.410096,9844.739029
907.574845,1480.411884,1455.581446,10214.842000
907.575174,-296.082377,1225.752797,11103.089130
907.575504,-1924.535449,919.314598,11843.295072
907.575833,-2886.803174,842.705048,11547.212695
907.576163,-3849.070898,919.314598,10955.047942
907.576492,-3775.050304,153.219100,9548.656652
907.576822,-2664.741391,-536.266849,8068.244768
907.577151,-1702.473667,-1302.362347,6587.832884
907.577481,-1036.288319,-383.047749,5403.503377
907.577810,148.041188,1302.362347,5181.441594
907.578140,814.226536,1072.533697,6217.729913
907.578469,444.123565,1838.629195,7328.038826
907.578799,0.000000,2911.162892,8290.306550
907.579128,0.000000,3370.820191,8586.388927
907.579458,814.226536,2145.067394,8808.450710
907.579787,148.041188,1072.533697,9992.780217
907.580117,-740.205942,766.095498,10584.944971
907.580446,-1924.535449,-459.657299,11325.150913
907.580776,-3108.864956,-612.876398,12583.501014
907.581105,-3997.112087,383.047749,12879.583391
907.581435,-4293.194464,0.000000,12287.418637
907.581764,-3108.864956,-995.924147,10732.986159
907.582094,-1554.432478,-995.924147,9326.594869
907.582423,74.020594,-766.095498,8586.388927
907.582753,1036.288319,536.266849,7698.141797
907.583082,1776.494261,1378.971896,8364.327145
907.583412,1184.329507,2145.067394,9770.718434
907.583741,148.041188,3370.820191,10584.944971
907.584071,0.000000,3447.429741,11029.068536
907.584400,0.000000,2451.505594,10881.027347
907.584730,-222.061783,1685.410096,11473.192101
907.585059,-1332.370696,766.095498,11029.068536
907.585389,-2664.741391,766.095498,10658.965565
907.585718,-3256.906145,76.609550,10066.800811
907.586048,-3627.009116,-1072.533697,10140.821405
907.586377,-3849.070898,-1149.143247,10066.800811
907.586707,-4071.132681,76.609550,9030.512492
907.587036,-3182.885551,0.000000,7105.977043
907.587366,-1480.411884,229.828649,5921.647536
907.587695,296.082377,919.314598,5773.606348
907.588025,1406.391290,689.485948,6217.729913
907.588354,962.267725,919.314598,6883.915261
907.588684,0.000000,3217.601092,7402.059420
907.589013,0.000000,3753.867940,8586.388927
907.589343,518.144159,2757.943793,9474.636058
907.589672,518.144159,1762.019645,9770.718434
907.590002,222.061783,1378.971896,10140.821405
907.590331,-592.164754,306.438199,9918.759623
907.590661,-1628.453072,0.000000,11103.089130
907.590990,-2368.659014,76.609550,12805.562797
907.591319,-3775.050304,306.438199,13027.624579
907.591649,-3923.091493,229.828649,11473.192101
907.591978,-2516.700203,-459.657299,10066.800811
907.592308,-740.205942,-689.485948,9030.512492
907.592637,1184.329507,-383.047749,8734.430116
907.592967,2294.638420,0.000000,8512.368333
907.593296,2368.659014,1532.190996,9030.512492
907.593626,1258.350101,3140.991542,9400.615463
907.593955,1036.288319,3677.258390,10510.924376
907.594285,1332.370696,3753.867940,11325.150913
907.594614,814.226536,2911.162892,11399.171507
907.594944,370.102971,1532.190996,11621.233289
907.595273,-1036.288319,0.000000,11621.233289
907.595603,-2368.659014,153.219100,11695.253884
907.595932,-3775.050304,76.609550,11177.109724
907.596262,-4367.215058,0.000000,9918.759623
907.596591,-3701.029710,0.000000,8438.347739
907.596921,-2294.638420,-306.438199,6587.832884
907.597250,-1258.350101,-995.924147,5329.482782
907.597580,-592.164754,306.438199,4811.338623
907.597909,148.041188,1149.143247,5329.482782
907.598239,370.102971,1915.238745,6661.853478
907.598568,-666.185348,3753.867940,7994.224174
907.598898,-1554.432478,3677.258390,8882.471304
907.599227,-1036.288319,2987.772442,9252.574275
907.599557,-444.123565,1608.800546,9770.718434
907.599886,-518.144159,1225.752797,10140.821405
907.600216,-962.267725,689.485948,10658.965565
907.600545,-1850.514855,459.657299,10881.027347
907.600875,-3034.844362,1149.143247,11621.233289
907.601204,-3849.070898,842.705048,11695.253884
907.601534,-3627.009116,-536.266849,12213.398043
907.601863,-2738.761985,76.609550,11695.253884
907.602193,-2368.659014,76.609550,10066.800811
907.602522,-592.164754,-459.657299,9400.615463
907.602852,0.000000,153.219100,8142.265362
907.603181,592.164754,689.485948,7476.080014
907.603511,740.205942,1225.752797,8512.368333
907.603840,814.226536,2221.676944,10066.800811
907.604170,592.164754,3753.867940,10955.047942
907.604499,148.041188,3064.381992,11621.233289
907.604829,-370.102971,2298.286494,11843.295072
907.605158,-1480.411884,2374.896044,11177.109724
907.605488,-1850.514855,1225.752797,10288.862594
907.605817,-1258.350101,-306.438199,10955.047942
907.606147,-2220.617826,-689.485948,10658.965565
907.606476,-3330.926739,-383.047749,10066.800811
907.606806,-3404.947333,-689.485948,8290.306550
907.607135,-2368.659014,-383.047749,6883.915261
907.607465,-592.164754,536.266849,5625.565159
907.607794,1184.329507,76.609550,5625.565159
907.608124,1924.535449,459.657299,5847.626942
907.608453,1554.432478,2451.505594,6069.688724
907.608783,444.123565,3064.381992,7179.997637
907.609112,518.144159,3217.601092,9178.553681
907.609442,518.144159,3064.381992,9918.759623
907.609771,-740.205942,2298.286494,10732.986159
907.610101,-1554.432478,842.705048,11177.109724
907.610430,-2590.720797,0.000000,11769.274478
907.610760,-3404.947333,-306.438199,12287.418637
907.611089,-4071.132681,-153.219100,13101.645173
907.611419,-4515.256246,-842.705048,11917.315666
907.611748,-3552.988522,-1149.143247,9918.759623
907.612077,-2146.597232,-1455.581446,8364.327145
907.612407,0.000000,-1302.362347,8142.265362
907.612736,1406.391290,0.000000,8142.265362
907.613066,1776.494261,1149.143247,8216.285956
907.613395,1998.556043,2374.896044,9326.594869
907.613725,1554.432478,2987.772442,10658.965565
907.614054,888.247130,3524.039291,11695.253884
907.614384,888.247130,3677.258390,11917.315666
907.614713,0.000000,2221.676944,11917.315666
907.615043,-1036.288319,1532.190996,11399.171507
907.615372,-2368.659014,689.485948,11399.171507
907.615702,-3182.885551,-536.266849,11769.274478
907.616031,-4071.132681,-536.266849,10955.047942
907.616361,-4737.318029,-153.219100,9104.533087
907.616690,-4071.132681,-612.876398,7328.038826
907.617020,-3182.885551,-1225.752797,5921.647536
907.617349,-1924.535449,-919.314598,5255.462188
907.617679,-222.061783,459.657299,5255.462188
907.618008,444.123565,1378.971896,5847.626942
907.618338,962.267725,2374.896044,7031.956449
907.618667,-148.041188,3140.991542,7920.203579
907.618997,-296.082377,3600.648841,8660.409521
907.619326,592.164754,3600.648841,9252.574275
907.619656,1776.494261,2068.457845,10214.842000
907.619985,962.267725,1532.190996,10140.821405
