#time,accel_x,accel_y,accel_z
858.637450,0.000000,3217.601092,9548.656652
858.637780,-814.226536,2911.162892,9770.718434
858.638109,-666.185348,2298.286494,10214.842000
858.638438,-666.185348,1378.971896,10584.944971
858.638768,-222.061783,76.609550,10214.842000
858.639097,444.123565,-1149.143247,9918.759623
858.639427,1110.308913,-842.705048,10066.800811
858.639756,1036.288319,0.000000,9474.636058
858.640086,1406.391290,1455.581446,9326.594869
858.640415,1702.473667,2451.505594,8586.388927
858.640745,2072.576638,2681.334243,8512.368333
858.641074,814.226536,2374.896044,8216.285956
858.641403,-370.102971,1991.848295,9030.512492
858.641733,-2220.617826,2068.457845,9400.615463
858.642062,-3330.926739,919.314598,9696.697840
858.642392,-3627.009116,0.000000,9252.574275
858.642721,-2442.679609,-1455.581446,9030.512492
858.643051,-2220.617826,-1608.800546,8956.491898
858.643380,-888.247130,-612.876398,9474.636058
858.643710,-592.164754,919.314598,10066.800811
858.644039,-666.185348,2528.115143,10807.006753
858.644369,-1554.432478,3524.039291,10955.047942
858.644698,-1628.453072,3447.429741,10732.986159
858.645027,-1480.411884,2374.896044,10510.924376
858.645357,-1110.308913,1302.362347,10288.862594
858.645686,-222.061783,0.000000,9474.636058
858.646016,74.020594,-766.095498,7994.224174
858.646345,666.185348,-1685.410096,7772.162391
858.646675,1036.288319,0.000000,8142.265362
858.647004,1554.432478,1149.143247,8512.368333
858.647334,1110.308913,2298.286494,8808.450710
858.647663,74.020594,2834.553343,9030.512492
858.647993,-1258.350101,2145.067394,9696.697840
858.648322,-2368.659014,2374.896044,11325.150913
858.648651,-4145.153275,2068.457845,11769.274478
858.648981,-5329.482782,1302.362347,11547.212695
858.649310,-5551.544565,-536.266849,10140.821405
858.649640,-4293.194464,-1532.190996,9030.512492
858.649969,-2738.761985,-1838.629195,8512.368333
858.650299,-1036.288319,-842.705048,8586.388927
858.650628,296.082377,536.266849,9030.512492
858.650958,222.061783,2068.457845,9178.553681
858.651287,-296.082377,2834.553343,9326.594869
858.651617,-740.205942,2834.553343,9992.780217
858.651946,-1184.329507,2374.896044,10658.965565
858.652275,-1184.329507,1991.848295,10658.965565
858.652605,-666.185348,919.314598,9918.759623
858.652934,222.061783,-766.095498,9104.533087
858.653264,1110.308913,-842.705048,8364.327145
858.653593,2072.576638,0.000000,8216.285956
858.653923,1924.535449,1762.019645,8216.285956
858.654252,2220.617826,2987.772442,7920.203579
858.654582,1406.391290,3294.210641,8216.285956
858.654911,148.041188,2987.772442,8216.285956
858.655241,-1628.453072,2911.162892,9178.553681
858.655570,-3182.885551,2374.896044,9474.636058
858.655899,-4145.153275,995.924147,10066.800811
858.656229,-4515.256246,-612.876398,9622.677246
858.656558,-3775.050304,-1608.800546,9770.718434
858.656888,-2516.700203,-1685.410096,8660.409521
858.657217,-1332.370696,-612.876398,9104.533087
858.657547,-148.041188,919.314598,9548.656652
858.657876,148.041188,2145.067394,10214.842000
858.658206,-222.061783,3064.381992,10955.047942
858.658535,-296.082377,3217.601092,11621.233289
858.658865,-888.247130,2451.505594,11621.233289
858.659194,-666.185348,1838.629195,11473.192101
858.659523,-222.061783,229.828649,11029.068536
858.659853,0.000000,-1302.362347,10140.821405
858.660182,444.123565,-1302.362347,9104.533087
858.660512,962.267725,-612.876398,8512.368333
858.660841,1110.308913,1072.533697,8512.368333
858.661171,1184.329507,2145.067394,8586.388927
858.661500,518.144159,2911.162892,8660.409521
858.661830,-740.205942,3217.601092,9178.553681
858.662159,-1998.556043,2681.334243,9548.656652
858.662489,-3701.029710,2221.676944,10140.821405
858.662818,-4737.318029,1072.533697,10807.006753
858.663147,-5773.606348,-306.438199,9992.780217
858.663477,-5255.462188,-1762.019645,9030.512492
858.663806,-3478.967927,-1991.848295,8882.471304
858.664136,-1998.556043,-1225.752797,8660.409521
858.664465,-444.123565,153.219100,8882.471304
858.664795,0.000000,995.924147,9030.512492
858.665124,-222.061783,2451.505594,9400.615463
858.665454,-666.185348,2451.505594,9696.697840
858.665783,-962.267725,2987.772442,10658.965565
858.666113,-444.123565,2451.505594,10732.986159
858.666442,-148.041188,1302.362347,10066.800811
858.666771,962.267725,0.000000,9474.636058
858.667101,1776.494261,-1072.533697,8808.450710
858.667430,1776.494261,229.828649,8068.244768
858.667760,1998.556043,1225.752797,8438.347739
858.668089,1924.535449,2528.115143,9030.512492
858.668419,962.267725,3140.991542,8808.450710
858.668748,-370.102971,2911.162892,9104.533087
858.669078,-1332.370696,2374.896044,9844.739029
858.669407,-2812.782580,1838.629195,10510.924376
858.669736,-4219.173869,1072.533697,10807.006753
858.670066,-4737.318029,-306.438199,10066.800811
858.670395,-4737.318029,-1455.581446,9474.636058
858.670725,-3849.070898,-1378.971896,8808.450710
858.671054,-1850.514855,-536.266849,8808.450710
858.671384,-296.082377,459.657299,9104.533087
858.671713,592.164754,1302.362347,9400.615463
858.672043,296.082377,2451.505594,9918.759623
858.672372,-592.164754,2604.724693,10881.027347
858.672702,-1406.391290,2068.457845,11325.150913
858.673031,-1480.411884,1915.238745,11325.150913
858.673360,-888.247130,995.924147,11029.068536
858.673690,148.041188,-536.266849,10140.821405
858.674019,814.226536,-1608.800546,9104.533087
858.674349,1332.370696,-536.266849,8142.265362
858.674678,1480.411884,1072.533697,7698.141797
858.675008,1776.494261,1991.848295,7920.203579
858.675337,814.226536,2987.772442,8364.327145
858.675667,-666.185348,3524.039291,8512.368333
858.675996,-2368.659014,2145.067394,8882.471304
858.676326,-3775.050304,1302.362347,9326.594869
858.676655,-4959.379811,689.485948,10362.883188
858.676984,-5995.668130,-536.266849,10436.903782
858.677314,-5847.626942,-1838.629195,9696.697840
858.677643,-4515.256246,-2451.505594,8956.491898
858.677973,-2812.782580,-1302.362347,8956.491898
858.678302,-1406.391290,-459.657299,9474.636058
858.678632,-222.061783,995.924147,9992.780217
858.678961,0.000000,2068.457845,10140.821405
858.679291,0.000000,2528.115143,10066.800811
858.679620,0.000000,2604.724693,10436.903782
858.679950,-148.041188,1685.410096,10955.047942
858.680279,222.061783,842.705048,10955.047942
858.680608,592.164754,-383.047749,10066.800811
858.680938,1406.391290,-1072.533697,9326.594869
858.681267,2368.659014,-383.047749,9030.512492
858.681597,2368.659014,306.438199,9030.512492
858.681926,2072.576638,1915.238745,9030.512492
858.682256,1036.288319,2987.772442,8956.491898
858.682585,0.000000,2987.772442,8956.491898
858.682915,-1776.494261,2374.896044,9178.553681
858.683244,-2886.803174,1532.190996,9696.697840
858.683574,-4367.215058,1072.533697,10288.862594
858.683903,-4885.359217,-153.219100,9770.718434
858.684232,-4663.297435,-1455.581446,8734.430116
858.684562,-3256.906145,-1762.019645,8142.265362
858.684891,-1776.494261,-995.924147,8142.265362
858.685221,-296.082377,0.000000,8660.409521
858.685550,296.082377,1608.800546,9474.636058
858.685880,74.020594,2834.553343,9844.739029
858.686209,-740.205942,3294.210641,10584.944971
858.686539,-1184.329507,2834.553343,11177.109724
858.686868,-1406.391290,2145.067394,11325.150913
858.687198,-814.226536,612.876398,10955.047942
858.687527,0.000000,-459.657299,9918.759623
858.687856,518.144159,-1762.019645,9252.574275
858.688186,1332.370696,-766.095498,8956.491898
858.688515,1480.411884,0.000000,8290.306550
858.688845,1924.535449,1762.019645,8438.347739
858.689174,1628.453072,3064.381992,8438.347739
858.689504,592.164754,3064.381992,8660.409521
858.689833,-666.185348,2987.772442,9474.636058
858.690163,-2368.659014,1608.800546,10214.842000
858.690492,-4293.194464,1455.581446,11251.130318
858.690822,-5625.565159,383.047749,11547.212695
858.691151,-5847.626942,-1225.752797,10584.944971
858.691480,-4959.379811,-2145.067394,9474.636058
858.691810,-3256.906145,-1991.848295,9178.553681
858.692139,-1184.329507,-1072.533697,8882.471304
858.692469,0.000000,612.876398,9252.574275
858.692798,148.041188,1991.848295,9326.594869
858.693128,-296.082377,2911.162892,9548.656652
858.693457,74.020594,2604.724693,10066.800811
858.693787,296.082377,1378.971896,10436.903782
858.694116,0.000000,1532.190996,10288.862594
858.694446,518.144159,153.219100,9918.759623
858.694775,1406.391290,-1149.143247,9474.636058
858.695104,1776.494261,-766.095498,9030.512492
858.695434,2220.617826,842.705048,8808.450710
858.695763,1628.453072,1991.848295,8586.388927
858.696093,1554.432478,2681.334243,8438.347739
858.696422,740.205942,2911.162892,8364.327145
858.696752,-814.226536,2681.334243,8882.471304
858.697081,-2442.679609,2374.896044,8956.491898
858.697411,-4293.194464,1532.190996,9400.615463
858.697740,-4885.359217,383.047749,9844.739029
858.698070,-5033.400406,-995.924147,9474.636058
858.698399,-4293.194464,-1608.800546,9252.574275
858.698728,-2812.782580,-1991.848295,8882.471304
858.699058,-1776.494261,-459.657299,9030.512492
858.699387,-592.164754,689.485948,9770.718434
858.699717,-592.164754,2298.286494,10658.965565
858.700046,-888.247130,2911.162892,11251.130318
858.700376,-1110.308913,2834.553343,11843.295072
858.700705,-1036.288319,2374.896044,11843.295072
858.701035,-814.226536,1608.800546,11399.171507
858.701364,0.000000,0.000000,10362.883188
858.701693,592.164754,-1455.581446,9252.574275
858.702023,1332.370696,-1302.362347,8216.285956
858.702352,1554.432478,459.657299,7994.224174
858.702682,1924.535449,1915.238745,8438.347739
858.703011,1184.329507,2528.115143,8364.327145
858.703341,148.041188,3294.210641,8660.409521
858.703670,-1258.350101,2757.943793,8956.491898
858.704000,-2812.782580,2298.286494,9696.697840
858.704329,-4219.173869,1762.019645,10807.006753
858.704659,-5551.544565,383.047749,10584.944971
858.704988,-5847.626942,-766.095498,9992.780217
858.705317,-5255.462188,-1685.410096,8956.491898
858.705647,-3404.947333,-1532.190996,8512.368333
858.705976,-1628.453072,-689.485948,8438.347739
858.706306,0.000000,383.047749,8734.430116
858.706635,296.082377,1838.629195,9104.533087
858.706965,-148.041188,2528.115143,9548.656652
858.707294,-592.164754,2911.162892,10214.842000
858.707624,-444.123565,1991.848295,10584.944971
858.707953,0.000000,1685.410096,10955.047942
858.708283,444.123565,229.828649,10288.862594
858.708612,1480.411884,-842.705048,9622.677246
858.708941,2294.638420,-842.705048,8808.450710
858.709271,2886.803174,459.657299,8660.409521
858.709600,2812.782580,1838.629195,8808.450710
858.709930,2368.659014,2911.162892,9178.553681
858.710259,1036.288319,3753.867940,8956.491898
858.710589,-296.082377,3064.381992,9252.574275
858.710918,-1850.514855,2528.115143,9548.656652
858.711248,-3404.947333,2298.286494,10066.800811
858.711577,-4515.256246,536.266849,10140.821405
858.711907,-5107.421000,-766.095498,9400.615463
858.712236,-4737.318029,-1915.238745,8956.491898
858.712565,-3478.967927,-1685.410096,8808.450710
858.712895,-1924.535449,-766.095498,8438.347739
858.713224,-518.144159,689.485948,8882.471304
858.713554,-444.123565,1915.238745,9326.594869
858.713883,-592.164754,2987.772442,10140.821405
858.714213,-962.267725,3217.601092,10807.006753
858.714542,-962.267725,2451.505594,10955.047942
858.714872,-962.267725,1838.629195,10658.965565
858.715201,-222.061783,306.438199,10436.903782
858.715531,518.144159,-1455.581446,9622.677246
858.715860,1184.329507,-1302.362347,9104.533087
858.716189,962.267725,0.000000,8290.306550
858.716519,1406.391290,1455.581446,8438.347739
858.716848,1184.329507,2298.286494,8734.430116
858.717178,222.061783,2834.553343,8882.471304
858.717507,-1554.432478,2681.334243,8734.430116
858.717837,-3182.885551,2298.286494,9104.533087
858.718166,-4663.297435,1838.629195,9622.677246
858.718496,-6439.791695,459.657299,10214.842000
858.718825,-6809.894666,-689.485948,9770.718434
858.719155,-6439.791695,-2298.286494,8734.430116
858.719484,-5033.400406,-2528.115143,8882.471304
858.719813,-3182.885551,-1149.143247,9326.594869
858.720143,-1924.535449,-306.438199,9474.636058
858.720472,-888.247130,1225.752797,10362.883188
858.720802,-1036.288319,1991.848295,10881.027347
858.721131,-1110.308913,2221.676944,11177.109724
858.721461,-518.144159,1991.848295,11769.274478
858.721790,148.041188,1302.362347,11177.109724
858.722120,888.247130,612.876398,10362.883188
858.722449,1628.453072,-612.876398,9548.656652
858.722779,2590.720797,-919.314598,8586.388927
858.723108,3256.906145,-229.828649,8216.285956
858.723437,3627.009116,1608.800546,7994.224174
858.723767,3552.988522,2451.505594,7920.203579
858.724096,2590.720797,3294.210641,8068.244768
858.724426,814.226536,3140.991542,8882.471304
858.724755,-1628.453072,2834.553343,9474.636058
858.725085,-3256.906145,2374.896044,10362.883188
858.725414,-4737.318029,1149.143247,10807.006753
858.725744,-5625.565159,0.000000,10214.842000
858.726073,-5403.503377,-1685.410096,9104.533087
858.726403,-4145.153275,-1838.629195,8660.409521
858.726732,-2442.679609,-1608.800546,8216.285956
858.727061,-888.247130,153.219100,8364.327145
858.727391,0.000000,1608.800546,8808.450710
858.727720,-370.102971,2834.553343,9474.636058
858.728050,-592.164754,3524.039291,10140.821405
858.728379,-370.102971,2757.943793,10658.965565
858.728709,222.061783,2451.505594,10584.944971
858.729038,444.123565,1072.533697,10584.944971
858.729368,962.267725,-153.219100,10436.903782
858.729697,1406.391290,-842.705048,9696.697840
858.730027,1702.473667,-153.219100,9474.636058
858.730356,2146.597232,1225.752797,9178.553681
858.730685,2146.597232,1915.238745,9326.594869
858.731015,1184.329507,2987.772442,9474.636058
858.731344,-222.061783,3294.210641,9252.574275
858.731674,-1702.473667,2221.676944,9548.656652
858.732003,-3627.009116,1685.410096,9992.780217
858.732333,-5107.421000,1455.581446,9992.780217
858.732662,-5995.668130,0.000000,9770.718434
858.732992,-5699.585753,-1608.800546,8364.327145
858.733321,-4515.256246,-2374.896044,7994.224174
858.733650,-3108.864956,-1915.238745,8512.368333
858.733980,-1628.453072,153.219100,9178.553681
858.734309,-1258.350101,1302.362347,9326.594869
858.734639,-1554.432478,2681.334243,9844.739029
858.734968,-1702.473667,2834.553343,10436.903782
858.735298,-1628.453072,2604.724693,11251.130318
858.735627,-518.144159,2451.505594,11325.150913
858.735957,444.123565,919.314598,10658.965565
858.736286,1110.308913,-306.438199,9326.594869
858.736616,1924.535449,-1378.971896,8438.347739
858.736945,2886.803174,-612.876398,7994.224174
858.737274,3552.988522,612.876398,8290.306550
858.737604,3478.967927,1915.238745,8068.244768
858.737933,2294.638420,3064.381992,8290.306550
858.738263,1184.329507,3217.601092,8808.450710
858.738592,-888.247130,2374.896044,9474.636058
858.738922,-2738.761985,2068.457845,10584.944971
858.739251,-4441.235652,1608.800546,11103.089130
858.739581,-5403.503377,459.657299,10584.944971
858.739910,-5033.400406,-1072.533697,9992.780217
858.740240,-4145.153275,-1685.410096,9030.512492
858.740569,-2220.617826,-1302.362347,8956.491898
858.740899,-740.205942,-536.266849,8586.388927
858.741228,518.144159,919.314598,8808.450710
858.741558,296.082377,2911.162892,9548.656652
858.741887,-444.123565,3447.429741,10066.800811
858.742217,-1184.329507,2987.772442,10732.986159
858.742546,-1036.288319,2451.505594,11325.150913
858.742876,-1258.350101,1378.971896,10584.944971
858.743205,-888.247130,-536.266849,10362.883188
858.743534,0.000000,-1378.971896,9252.574275
858.743864,592.164754,-842.705048,8512.368333
858.744193,1184.329507,536.266849,8216.285956
858.744523,1554.432478,2374.896044,8216.285956
858.744852,1628.453072,3064.381992,8512.368333
858.745182,666.185348,3600.648841,8586.388927
858.745511,-814.226536,3064.381992,8882.471304
858.745841,-2442.679609,2298.286494,9474.636058
858.746170,-4145.153275,1685.410096,10288.862594
858.746500,-5329.482782,306.438199,10214.842000
858.746829,-5403.503377,-995.924147,9918.759623
858.747159,-4737.318029,-1915.238745,9252.574275
858.747488,-3627.009116,-1915.238745,9178.553681
858.747818,-2146.597232,-612.876398,9400.615463
858.748147,-1184.329507,995.924147,9400.615463
858.748477,-666.185348,2298.286494,9844.739029
858.748806,-1110.308913,2757.943793,9844.739029
858.749136,-1184.329507,2834.553343,10436.903782
858.749465,-592.164754,2451.505594,11029.068536
858.749794,0.000000,1762.019645,10510.924376
858.750124,592.164754,229.828649,9696.697840
858.750453,1480.411884,-1225.752797,8956.491898
858.750783,2442.679609,-919.314598,8660.409521
858.751112,2738.761985,383.047749,8882.471304
858.751442,2590.720797,1991.848295,8216.285956
858.751771,2442.679609,2451.505594,9104.533087
858.752101,1036.288319,3064.381992,9252.574275
858.752430,-444.123565,3064.381992,9696.697840
858.752760,-2368.659014,2681.334243,9992.780217
858.753089,-3775.050304,2221.676944,9844.739029
858.753419,-4071.132681,689.485948,9474.636058
858.753748,-4219.173869,-995.924147,9252.574275
858.754078,-3775.050304,-1532.190996,8808.450710
858.754407,-2442.679609,-1685.410096,8142.265362
858.754737,-962.267725,-153.219100,8364.327145
858.755066,0.000000,1302.362347,8660.409521
858.755396,296.082377,2145.067394,9474.636058
858.755725,-444.123565,2834.553343,10140.821405
858.756054,-1110.308913,2528.115143,10658.965565
858.756384,-1406.391290,2221.676944,11029.068536
858.756713,-814.226536,2068.457845,10955.047942
858.757043,-592.164754,-229.828649,10066.800811
858.757372,74.020594,-1455.581446,9400.615463
858.757702,592.164754,-995.924147,8882.471304
858.758031,1258.350101,306.438199,8364.327145
858.758361,1554.432478,1915.238745,8364.327145
858.758690,1332.370696,2681.334243,8290.306550
858.759020,0.000000,3294.210641,8956.491898
858.759349,-1702.473667,2604.724693,9326.594869
858.759679,-3182.885551,2145.067394,9992.780217
858.760008,-4737.318029,1455.581446,10881.027347
858.760338,-5847.626942,153.219100,11103.089130
858.760667,-5995.668130,-1532.190996,10584.944971
858.760997,-5107.421000,-2221.676944,9548.656652
858.761326,-3552.988522,-2068.457845,9178.553681
858.761655,-1998.556043,-1072.533697,9030.512492
858.761985,-370.102971,383.047749,9474.636058
858.762314,222.061783,1915.238745,9844.739029
858.762644,0.000000,3217.601092,10288.862594
858.762973,-592.164754,3370.820191,10436.903782
858.763303,-666.185348,2604.724693,10732.986159
858.763632,-296.082377,1532.190996,10584.944971
858.763962,0.000000,459.657299,9992.780217
858.764291,814.226536,-842.705048,9030.512492
858.764621,1406.391290,-1149.143247,8586.388927
858.764950,1554.432478,0.000000,8216.285956
858.765280,1776.494261,842.705048,8290.306550
858.765609,1924.535449,2451.505594,8364.327145
858.765939,1184.329507,2681.334243,8438.347739
858.766268,0.000000,3064.381992,8290.306550
858.766598,-1776.494261,2451.505594,8808.450710
858.766927,-2960.823768,1838.629195,9474.636058
858.767257,-3775.050304,1149.143247,9548.656652
858.767586,-4441.235652,76.609550,9474.636058
858.767915,-3701.029710,-1225.752797,8956.491898
858.768245,-2886.803174,-1225.752797,8882.471304
858.768574,-1406.391290,-306.438199,8956.491898
858.768904,-666.185348,0.000000,9474.636058
858.769233,0.000000,1762.019645,10066.800811
858.769563,-740.205942,3064.381992,11177.109724
858.769892,-1406.391290,3064.381992,11325.150913
858.770222,-1332.370696,2068.457845,11325.150913
858.770551,-962.267725,1378.971896,10881.027347
858.770881,222.061783,-306.438199,10066.800811
858.771210,962.267725,-1838.629195,9178.553681
858.771540,1406.391290,-1532.190996,8290.306550
858.771869,1850.514855,0.000000,8142.265362
858.772199,1702.473667,1149.143247,8216.285956
858.772528,1850.514855,2451.505594,9030.512492
858.772858,444.123565,2911.162892,9474.636058
858.773187,-888.247130,2987.772442,9844.739029
858.773517,-2738.761985,2145.067394,10510.924376
858.773846,-4367.215058,1149.143247,11029.068536
858.774175,-5181.441594,229.828649,11029.068536
858.774505,-5847.626942,-1378.971896,10214.842000
858.774834,-5403.503377,-2068.457845,9326.594869
858.775164,-3701.029710,-2221.676944,8586.388927
858.775493,-1998.556043,-1455.581446,8216.285956
858.775823,-222.061783,-153.219100,8290.306550
858.776152,666.185348,1072.533697,8512.368333
858.776482,222.061783,2298.286494,9252.574275
858.776811,-444.123565,3140.991542,10214.842000
858.777141,-740.205942,2911.162892,10732.986159
858.777470,-444.123565,2145.067394,10881.027347
858.777800,0.000000,919.314598,10288.862594
858.778129,1184.329507,-153.219100,9622.677246
858.778459,1924.535449,-1225.752797,9178.553681
858.778788,2072.576638,0.000000,8660.409521
858.779118,2220.617826,1302.362347,8660.409521
858.779447,1924.535449,2987.772442,8512.368333
858.779777,1480.411884,2911.162892,8142.265362
858.780106,296.082377,3294.210641,8290.306550
858.780435,-962.267725,2298.286494,8734.430116
858.780765,-2590.720797,1685.410096,9696.697840
858.781094,-4071.132681,842.705048,10288.862594
858.781424,-4885.359217,-459.657299,10066.800811
858.781753,-4737.318029,-1149.143247,9622.677246
858.782083,-3775.050304,-1608.800546,9326.594869
858.782412,-2368.659014,-1225.752797,9474.636058
858.782742,-962.267725,0.000000,9844.739029
858.783071,-296.082377,1608.800546,10436.903782
858.783401,-666.185348,2987.772442,11029.068536
858.783730,-1332.370696,3217.601092,10955.047942
858.784060,-1258.350101,2451.505594,10807.006753
858.784389,-666.185348,1608.800546,10510.924376
858.784719,-148.041188,842.705048,9622.677246
858.785048,888.247130,0.000000,8808.450710
858.785378,1406.391290,-1225.752797,8216.285956
858.785707,1702.473667,-229.828649,8142.265362
858.786037,1258.350101,995.924147,8438.347739
858.786366,962.267725,2451.505594,9030.512492
858.786695,74.020594,3294.210641,8734.430116
858.787025,-1110.308913,2987.772442,9326.594869
858.787354,-2368.659014,2145.067394,9696.697840
858.787684,-3849.070898,1532.190996,10362.883188
858.788013,-5033.400406,766.095498,10658.965565
858.788343,-5847.626942,-383.047749,9918.759623
858.788672,-5329.482782,-1608.800546,9104.533087
858.789002,-3923.091493,-2145.067394,8586.388927
858.789331,-2220.617826,-1532.190996,8734.430116
858.789661,-666.185348,0.000000,8660.409521
858.789990,222.061783,383.047749,9474.636058
858.790320,370.102971,2451.505594,9696.697840
858.790649,-444.123565,2834.553343,10732.986159
858.790979,-740.205942,2681.334243,11251.130318
858.791308,-666.185348,2145.067394,11695.253884
858.791638,-296.082377,1225.752797,11177.109724
858.791967,444.123565,153.219100,10214.842000
858.792297,1184.329507,-842.705048,9030.512492
858.792626,2294.638420,0.000000,8734.430116
858.792955,2442.679609,1225.752797,8512.368333
858.793285,2368.659014,1915.238745,7920.203579
858.793614,1850.514855,2834.553343,7994.224174
858.793944,444.123565,2834.553343,8216.285956
858.794273,-1036.288319,2681.334243,9104.533087
858.794603,-2664.741391,2374.896044,9918.759623
858.794932,-3923.091493,1302.362347,10436.903782
858.795262,-4589.276840,306.438199,9992.780217
858.795591,-4589.276840,-842.705048,9474.636058
858.795921,-3478.967927,-1302.362347,9030.512492
858.796250,-1850.514855,-919.314598,9104.533087
858.796580,-444.123565,306.438199,9030.512492
858.796909,370.102971,1762.019645,9400.615463
858.797239,592.164754,2604.724693,9992.780217
858.797568,-74.020594,3217.601092,10362.883188
858.797898,-518.144159,2757.943793,10362.883188
858.798227,-814.226536,2145.067394,10362.883188
858.798556,-666.185348,1225.752797,10436.903782
858.798886,-296.082377,-612.876398,9548.656652
858.799215,222.061783,-1149.143247,8956.491898
858.799545,222.061783,-612.876398,8216.285956
858.799874,814.226536,459.657299,8438.347739
858.800204,592.164754,1378.971896,8956.491898
858.800533,370.102971,1991.848295,9252.574275
858.800863,-962.267725,2681.334243,9252.574275
858.801192,-2368.659014,1838.629195,9844.739029
858.801522,-3775.050304,1532.190996,11103.089130
858.801851,-4885.359217,919.314598,11251.130318
858.802181,-5329.482782,-153.219100,10881.027347
858.802510,-4663.297435,-1915.238745,9548.656652
858.802840,-3256.906145,-2221.676944,8956.491898
858.803169,-1554.432478,-1685.410096,8956.491898
858.803499,-148.041188,-842.705048,9030.512492
858.803828,444.123565,766.095498,9474.636058
858.804158,444.123565,1762.019645,9918.759623
858.804487,-148.041188,3064.381992,10436.903782
858.804816,-814.226536,2681.334243,10807.006753
858.805146,-518.144159,2221.676944,11029.068536
858.805475,-370.102971,919.314598,10436.903782
858.805805,222.061783,0.000000,9474.636058
858.806134,740.205942,-1225.752797,8882.471304
858.806464,1480.411884,-612.876398,8216.285956
858.806793,1554.432478,919.314598,8068.244768
858.807123,1850.514855,1762.019645,7994.224174
858.807452,1702.473667,2451.505594,7698.141797
858.807782,592.164754,3140.991542,8364.327145
858.808111,-1406.391290,2757.943793,8956.491898
858.808441,-3108.864956,2451.505594,10066.800811
858.808770,-4367.215058,1838.629195,11029.068536
858.809100,-5329.482782,689.485948,10658.965565
858.809429,-5181.441594,-612.876398,9770.718434
858.809759,-4293.194464,-1915.238745,8660.409521
858.810088,-2294.638420,-1762.019645,8364.327145
858.810418,-444.123565,-459.657299,8660.409521
858.810747,518.144159,1072.533697,9178.553681
858.811076,592.164754,2298.286494,9400.615463
858.811406,-518.144159,3064.381992,9844.739029
858.811735,-740.205942,3447.429741,10732.986159
858.812065,-962.267725,2451.505594,11325.150913
858.812394,-518.144159,1532.190996,10955.047942
858.812724,-222.061783,0.000000,10658.965565
858.813053,74.020594,-1302.362347,9992.780217
858.813383,296.082377,-1225.752797,9252.574275
858.813712,666.185348,0.000000,8882.471304
858.814042,1036.288319,1455.581446,9030.512492
858.814371,1036.288319,2298.286494,9030.512492
858.814701,0.000000,2834.553343,8734.430116
858.815030,-1332.370696,2374.896044,9030.512492
858.815360,-2960.823768,2298.286494,9696.697840
858.815689,-4515.256246,1455.581446,10510.924376
858.816019,-5477.523971,306.438199,10066.800811
858.816348,-5477.523971,-995.924147,9326.594869
858.816678,-4589.276840,-2298.286494,8808.450710
858.817007,-2886.803174,-2068.457845,8734.430116
858.817336,-1036.288319,-766.095498,8660.409521
858.817666,222.061783,229.828649,8808.450710
858.817995,1184.329507,1991.848295,9770.718434
858.818325,666.185348,3677.258390,10362.883188
858.818654,-370.102971,3217.601092,10807.006753
858.818984,-370.102971,2757.943793,11029.068536
858.819313,0.000000,1915.238745,10732.986159
858.819643,518.144159,383.047749,10140.821405
858.819972,1480.411884,-1455.581446,9326.594869
858.820302,2072.576638,-1455.581446,8660.409521
858.820631,2368.659014,76.609550,8142.265362
858.820961,2294.638420,1072.533697,8216.285956
858.821290,2368.659014,2451.505594,8438.347739
858.821620,1924.535449,3064.381992,8734.430116
858.821949,222.061783,2834.553343,8956.491898
858.822279,-1924.535449,2604.724693,9918.759623
858.822608,-3478.967927,2528.115143,10658.965565
858.822938,-5181.441594,1455.581446,10807.006753
858.823267,-5477.523971,0.000000,10214.842000
858.823596,-4589.276840,-1149.143247,9104.533087
858.823926,-3034.844362,-1991.848295,8512.368333
858.824255,-1258.350101,-842.705048,8438.347739
858.824585,-444.123565,153.219100,8956.491898
858.824914,0.000000,1915.238745,9474.636058
858.825244,-1110.308913,2757.943793,9992.780217
858.825573,-1924.535449,3600.648841,10807.006753
858.825903,-1702.473667,2681.334243,11177.109724
858.826232,-1332.370696,1762.019645,11325.150913
858.826562,-592.164754,229.828649,10288.862594
858.826891,518.144159,-1302.362347,9400.615463
858.827221,814.226536,-1302.362347,8660.409521
858.827550,1184.329507,0.000000,8660.409521
858.827880,1110.308913,1378.971896,8512.368333
858.828209,1406.391290,2451.505594,8956.491898
858.828539,888.247130,3524.039291,8882.471304
858.828868,-370.102971,3370.820191,8956.491898
858.829197,-2442.679609,2451.505594,9474.636058
858.829527,-4367.215058,2145.067394,10510.924376
858.829856,-5699.585753,1225.752797,10807.006753
858.830186,-5995.668130,-306.438199,10362.883188
858.830515,-5625.565159,-2068.457845,9326.594869
858.830845,-4293.194464,-2374.896044,8882.471304
858.831174,-2368.659014,-1608.800546,8660.409521
858.831504,-888.247130,0.000000,9104.533087
858.831833,-222.061783,1455.581446,9178.553681
858.832163,-518.144159,3217.601092,9548.656652
858.832492,-222.061783,3524.039291,9918.759623
858.832822,-370.102971,2451.505594,10881.027347
858.833151,74.020594,1838.629195,11251.130318
858.833481,518.144159,612.876398,10436.903782
858.833810,1036.288319,-689.485948,9770.718434
858.834140,1776.494261,-1685.410096,9474.636058
858.834469,2072.576638,0.000000,9030.512492
858.834799,2294.638420,1225.752797,8882.471304
858.835128,2590.720797,2298.286494,8734.430116
858.835457,2220.617826,3140.991542,8586.388927
858.835787,814.226536,3294.210641,8734.430116
