#time,accel_x,accel_y,accel_z
745.508243,-5995.668130,-2451.505594,9918.759623
745.508573,-5181.441594,-1915.238745,9770.718434
745.508902,-3034.844362,-536.266849,9474.636058
745.509231,-814.226536,2068.457845,9326.594869
745.509560,1406.391290,4519.963438,8734.430116
745.509889,3478.967927,6052.154434,8512.368333
745.510219,4589.276840,5669.106685,8142.265362
745.510548,3997.112087,4213.525239,8512.368333
745.510877,1702.473667,2451.505594,9474.636058
745.511206,-962.267725,0.000000,10436.903782
745.511536,-3849.070898,-1225.752797,10807.006753
745.511865,-6143.709319,-2911.162892,10658.965565
745.512194,-7179.997637,-3677.258390,10066.800811
745.512523,-6291.750507,-3753.867940,9548.656652
745.512852,-3997.112087,-1838.629195,8808.450710
745.513182,-1480.411884,536.266849,7624.121203
745.513511,666.185348,2528.115143,7698.141797
745.513840,1850.514855,4290.134789,7920.203579
745.514169,2146.597232,5132.839837,8364.327145
745.514499,1628.453072,5132.839837,9326.594869
745.514828,74.020594,4366.744339,10214.842000
745.515157,-1850.514855,1685.410096,10214.842000
745.515486,-4071.132681,-1225.752797,11325.150913
745.515815,-5625.565159,-3217.601092,11325.150913
745.516145,-6661.853478,-4290.134789,10955.047942
745.516474,-5847.626942,-3907.087040,10436.903782
745.516803,-3923.091493,-2834.553343,10214.842000
745.517132,-962.267725,-383.047749,9696.697840
745.517462,2146.597232,2221.676944,9326.594869
745.517791,4515.256246,4290.134789,8734.430116
745.518120,6291.750507,5362.668486,8808.450710
745.518449,6365.771101,4596.572988,9326.594869
745.518778,4737.318029,4136.915689,10066.800811
745.519108,2146.597232,2374.896044,10584.944971
745.519437,-444.123565,-153.219100,10658.965565
745.519766,-2442.679609,-2221.676944,10288.862594
745.520095,-4071.132681,-3524.039291,10140.821405
745.520425,-3997.112087,-3370.820191,9992.780217
745.520754,-3552.988522,-1838.629195,9104.533087
745.521083,-1776.494261,-306.438199,7920.203579
745.521412,0.000000,1378.971896,7254.018232
745.521741,1554.432478,3064.381992,7328.038826
745.522071,2146.597232,4443.353888,7624.121203
745.522400,1850.514855,4979.620737,8734.430116
745.522729,518.144159,3907.087040,9326.594869
745.523058,-1480.411884,2374.896044,10140.821405
745.523388,-3404.947333,306.438199,10881.027347
745.523717,-5107.421000,-1532.190996,11103.089130
745.524046,-5921.647536,-2145.067394,10807.006753
745.524375,-5847.626942,-2528.115143,9918.759623
745.524705,-4441.235652,-1532.190996,9474.636058
745.525034,-2072.576638,229.828649,9400.615463
745.525363,592.164754,2681.334243,9474.636058
745.525692,2960.823768,5592.497135,8660.409521
745.526021,4367.215058,6052.154434,8512.368333
745.526351,4589.276840,5286.058936,9030.512492
745.526680,3108.864956,3677.258390,9696.697840
745.527009,592.164754,1532.190996,10510.924376
745.527338,-1998.556043,-153.219100,11029.068536
745.527668,-5107.421000,-1838.629195,11251.130318
745.527997,-6735.874072,-3370.820191,10955.047942
745.528326,-6883.915261,-3983.696590,10288.862594
745.528655,-5033.400406,-3217.601092,9326.594869
745.528984,-2590.720797,-536.266849,7698.141797
745.529314,-740.205942,1455.581446,7179.997637
745.529643,1332.370696,2987.772442,7328.038826
745.529972,2516.700203,5209.449386,7772.162391
745.530301,2442.679609,5592.497135,8586.388927
745.530631,962.267725,4903.011187,9474.636058
745.530960,-1036.288319,3370.820191,9770.718434
745.531289,-3330.926739,536.266849,10881.027347
745.531618,-4959.379811,-2451.505594,11251.130318
745.531947,-6143.709319,-4366.744339,10955.047942
745.532277,-6439.791695,-4290.134789,10140.821405
745.532606,-5403.503377,-3677.258390,9326.594869
745.532935,-2886.803174,-1915.238745,9178.553681
745.533264,370.102971,612.876398,9178.553681
745.533593,3256.906145,2911.162892,8882.471304
745.533923,5403.503377,4596.572988,8586.388927
745.534252,6513.812290,5669.106685,9030.512492
745.534581,5921.647536,4749.792088,9400.615463
745.534910,3552.988522,3830.477490,10140.821405
745.535239,962.267725,1378.971896,11029.068536
745.535569,-1332.370696,-1149.143247,11029.068536
745.535898,-3108.864956,-2451.505594,10658.965565
745.536227,-4219.173869,-3524.039291,10362.883188
745.536556,-3923.091493,-3677.258390,9992.780217
745.536885,-2738.761985,-2068.457845,8808.450710
745.537215,-962.267725,76.609550,7846.182985
745.537544,1036.288319,2145.067394,7698.141797
745.537873,1776.494261,3983.696590,7772.162391
745.538202,1776.494261,4979.620737,8660.409521
745.538531,1036.288319,4673.182538,8956.491898
745.538861,-222.061783,3294.210641,9844.739029
745.539190,-2294.638420,1455.581446,10436.903782
745.539519,-4293.194464,-306.438199,10510.924376
745.539848,-5329.482782,-2374.896044,10510.924376
745.540178,-5995.668130,-2834.553343,9918.759623
745.540507,-5329.482782,-2374.896044,9696.697840
745.540836,-3775.050304,-766.095498,9474.636058
745.541165,-1036.288319,1378.971896,9178.553681
745.541494,1036.288319,3830.477490,9252.574275
745.541824,3182.885551,5822.325785,8734.430116
745.542153,4293.194464,5975.544884,8438.347739
745.542482,4367.215058,4596.572988,8808.450710
745.542811,2590.720797,2604.724693,9326.594869
745.543140,0.000000,383.047749,9918.759623
745.543470,-2960.823768,-995.924147,10807.006753
745.543799,-5551.544565,-2221.676944,10807.006753
745.544128,-6661.853478,-2834.553343,10214.842000
745.544457,-6069.688724,-3370.820191,9548.656652
745.544786,-4367.215058,-1915.238745,8808.450710
745.545116,-2368.659014,766.095498,8290.306550
745.545445,0.000000,2451.505594,7772.162391
745.545774,1332.370696,4136.915689,8142.265362
745.546103,1628.453072,5669.106685,8290.306550
745.546432,1332.370696,5592.497135,9104.533087
745.546762,222.061783,4290.134789,9622.677246
745.547091,-1850.514855,2221.676944,10362.883188
745.547420,-3849.070898,-229.828649,10807.006753
745.547749,-5329.482782,-2604.724693,11177.109724
745.548078,-6439.791695,-3830.477490,10732.986159
745.548408,-5625.565159,-4136.915689,10436.903782
745.548737,-4219.173869,-2604.724693,9696.697840
745.549066,-1258.350101,-689.485948,9548.656652
745.549395,1628.453072,1608.800546,9326.594869
745.549724,4219.173869,4060.306139,8808.450710
745.550054,5921.647536,4979.620737,8512.368333
745.550383,6587.832884,5286.058936,9548.656652
745.550712,5551.544565,4443.353888,10436.903782
745.551041,2960.823768,2987.772442,10584.944971
745.551370,592.164754,459.657299,10732.986159
745.551700,-1702.473667,-1915.238745,10288.862594
745.552029,-2812.782580,-3217.601092,10214.842000
745.552358,-3923.091493,-3370.820191,9696.697840
745.552687,-3627.009116,-2374.896044,9474.636058
745.553016,-2516.700203,-612.876398,8290.306550
745.553346,-740.205942,1072.533697,7328.038826
745.553675,518.144159,2528.115143,7846.182985
745.554004,1110.308913,4519.963438,8216.285956
745.554333,888.247130,4596.572988,8586.388927
745.554662,222.061783,4060.306139,9400.615463
745.554992,-1406.391290,2298.286494,9770.718434
745.555321,-3404.947333,0.000000,10436.903782
745.555650,-4811.338623,-1225.752797,11177.109724
745.555979,-6069.688724,-2451.505594,10362.883188
745.556308,-5847.626942,-2451.505594,9770.718434
745.556638,-4293.194464,-2298.286494,9400.615463
745.556967,-2220.617826,-383.047749,9326.594869
745.557296,74.020594,2451.505594,9178.553681
745.557625,2220.617826,4903.011187,9252.574275
745.557954,3997.112087,6128.763984,9030.512492
745.558284,4515.256246,5439.278036,9400.615463
745.558613,3552.988522,3983.696590,9918.759623
745.558942,1184.329507,2145.067394,10881.027347
745.559271,-1554.432478,-229.828649,10881.027347
745.559600,-4145.153275,-1532.190996,10881.027347
745.559930,-6439.791695,-2834.553343,10140.821405
745.560259,-7031.956449,-3600.648841,9548.656652
745.560588,-5329.482782,-3064.381992,9474.636058
745.560917,-3034.844362,-383.047749,7994.224174
745.561246,-814.226536,1532.190996,7328.038826
745.561576,888.247130,3064.381992,7624.121203
745.561905,1702.473667,4903.011187,8142.265362
745.562234,1554.432478,6511.811733,8956.491898
745.562563,666.185348,6052.154434,9548.656652
745.562892,-888.247130,3830.477490,10362.883188
745.563222,-2886.803174,1455.581446,11029.068536
745.563551,-4515.256246,-1608.800546,11029.068536
745.563880,-5551.544565,-3753.867940,10510.924376
745.564209,-5773.606348,-4903.011187,9696.697840
745.564538,-4959.379811,-3140.991542,9474.636058
745.564868,-2812.782580,-1991.848295,9178.553681
745.565197,296.082377,229.828649,8882.471304
745.565526,3034.844362,2911.162892,8808.450710
745.565855,5773.606348,5132.839837,8364.327145
745.566184,6587.832884,5898.935335,9030.512492
745.566514,6291.750507,5515.887586,9770.718434
745.566843,4441.235652,4060.306139,10658.965565
745.567172,1702.473667,1838.629195,10881.027347
745.567501,-592.164754,-766.095498,10658.965565
745.567831,-3034.844362,-2681.334243,10807.006753
745.568160,-4145.153275,-3447.429741,10658.965565
745.568489,-4367.215058,-3294.210641,10214.842000
745.568818,-3330.926739,-1685.410096,9030.512492
745.569147,-1406.391290,229.828649,7698.141797
745.569477,592.164754,1225.752797,7105.977043
745.569806,1628.453072,3217.601092,7994.224174
745.570135,1850.514855,5132.839837,8660.409521
745.570464,1184.329507,4903.011187,9104.533087
745.570793,0.000000,3600.648841,9400.615463
745.571123,-1850.514855,1149.143247,10066.800811
745.571452,-4071.132681,0.000000,10955.047942
745.571781,-5329.482782,-1838.629195,10881.027347
745.572110,-5995.668130,-2834.553343,10066.800811
745.572439,-5329.482782,-2681.334243,9548.656652
745.572769,-4293.194464,-1378.971896,9178.553681
745.573098,-1776.494261,536.266849,9178.553681
745.573427,814.226536,3217.601092,9178.553681
745.573756,3034.844362,5439.278036,9030.512492
745.574085,4145.153275,5592.497135,8364.327145
745.574415,4293.194464,4903.011187,8808.450710
745.574744,2664.741391,3140.991542,9474.636058
745.575073,0.000000,1149.143247,10584.944971
745.575402,-2812.782580,-766.095498,11177.109724
745.575731,-5773.606348,-2068.457845,10658.965565
745.576061,-7105.977043,-3753.867940,10288.862594
745.576390,-6809.894666,-3907.087040,9474.636058
745.576719,-5033.400406,-2604.724693,9104.533087
745.577048,-2516.700203,0.000000,8142.265362
745.577377,0.000000,2068.457845,7476.080014
745.577707,1554.432478,3524.039291,7698.141797
745.578036,2072.576638,5822.325785,8290.306550
745.578365,1702.473667,6435.202183,9178.553681
745.578694,444.123565,4673.182538,9844.739029
745.579023,-1406.391290,2604.724693,10658.965565
745.579353,-3404.947333,-229.828649,11621.233289
745.579682,-5107.421000,-2451.505594,11473.192101
745.580011,-5921.647536,-3447.429741,10807.006753
745.580340,-5921.647536,-3830.477490,9770.718434
745.580669,-4367.215058,-3064.381992,9252.574275
745.580999,-1554.432478,-919.314598,8882.471304
745.581328,1702.473667,1302.362347,8882.471304
745.581657,4293.194464,4060.306139,8142.265362
745.581986,6143.709319,5745.716235,7846.182985
745.582315,6735.874072,5745.716235,8734.430116
745.582645,5921.647536,4903.011187,10288.862594
745.582974,3404.947333,3677.258390,11103.089130
745.583303,518.144159,1762.019645,10807.006753
745.583632,-1554.432478,-1149.143247,10881.027347
745.583961,-3256.906145,-2834.553343,10807.006753
745.584291,-4219.173869,-2987.772442,10584.944971
745.584620,-4367.215058,-2451.505594,9622.677246
745.584949,-2738.761985,-459.657299,8216.285956
745.585278,-592.164754,459.657299,7105.977043
745.585607,1110.308913,2451.505594,7179.997637
745.585937,1998.556043,4136.915689,7994.224174
745.586266,1702.473667,4979.620737,8512.368333
745.586595,888.247130,4749.792088,9104.533087
745.586924,-296.082377,3064.381992,9622.677246
745.587253,-2812.782580,1302.362347,10732.986159
745.587583,-4663.297435,-1072.533697,11177.109724
745.587912,-5847.626942,-2451.505594,10732.986159
745.588241,-6069.688724,-2604.724693,9992.780217
745.588570,-5107.421000,-1532.190996,9474.636058
745.588899,-3108.864956,-919.314598,9474.636058
745.589229,-666.185348,1838.629195,9474.636058
745.589558,1850.514855,4290.134789,9030.512492
745.589887,3775.050304,5822.325785,8660.409521
745.590216,4367.215058,5822.325785,8586.388927
745.590545,3552.988522,4596.572988,9104.533087
745.590875,1406.391290,2528.115143,9992.780217
745.591204,-1110.308913,76.609550,10807.006753
745.591533,-3775.050304,-1378.971896,11103.089130
745.591862,-6217.729913,-2834.553343,10436.903782
745.592191,-6957.935855,-4366.744339,9474.636058
745.592521,-6291.750507,-3524.039291,9400.615463
745.592850,-4145.153275,-1532.190996,8586.388927
745.593179,-1702.473667,842.705048,7550.100608
745.593508,296.082377,2681.334243,7624.121203
745.593837,1850.514855,4826.401637,7994.224174
745.594167,2368.659014,5515.887586,8512.368333
745.594496,1258.350101,5439.278036,9696.697840
745.594825,-296.082377,4290.134789,10214.842000
745.595154,-2368.659014,1685.410096,11177.109724
745.595484,-4441.235652,-1072.533697,11325.150913
745.595813,-5033.400406,-3524.039291,10732.986159
745.596142,-6069.688724,-4519.963438,10214.842000
745.596471,-5625.565159,-4136.915689,9400.615463
745.596800,-3627.009116,-2451.505594,8808.450710
745.597130,-222.061783,-612.876398,8882.471304
745.597459,3108.864956,2298.286494,8882.471304
745.597788,5107.421000,4826.401637,8660.409521
745.598117,6513.812290,5669.106685,8882.471304
745.598446,6661.853478,5745.716235,9696.697840
745.598776,4811.338623,4673.182538,10510.924376
745.599105,2294.638420,2068.457845,11029.068536
745.599434,-222.061783,0.000000,10881.027347
745.599763,-2516.700203,-2374.896044,10807.006753
745.600092,-3997.112087,-3447.429741,10658.965565
745.600422,-4515.256246,-3524.039291,10214.842000
745.600751,-3923.091493,-2145.067394,9326.594869
745.601080,-1998.556043,0.000000,7920.203579
745.601409,0.000000,1302.362347,7328.038826
745.601738,1480.411884,3064.381992,7624.121203
745.602068,1998.556043,4903.011187,8290.306550
745.602397,1406.391290,5056.230287,8586.388927
745.602726,740.205942,4826.401637,9252.574275
745.603055,-1554.432478,2298.286494,9918.759623
745.603384,-3627.009116,459.657299,10807.006753
745.603714,-5255.462188,-1302.362347,11029.068536
745.604043,-6069.688724,-2604.724693,10436.903782
745.604372,-5921.647536,-2604.724693,9622.677246
745.604701,-4663.297435,-1685.410096,9622.677246
745.605030,-2516.700203,153.219100,9326.594869
745.605360,74.020594,2681.334243,9252.574275
745.605689,2368.659014,5132.839837,8956.491898
745.606018,3997.112087,6358.592633,8512.368333
745.606347,4367.215058,5132.839837,8512.368333
745.606676,3108.864956,3677.258390,8882.471304
745.607006,592.164754,1302.362347,10066.800811
745.607335,-2220.617826,-612.876398,11029.068536
745.607664,-4811.338623,-1685.410096,11177.109724
745.607993,-6735.874072,-2834.553343,10658.965565
745.608322,-7031.956449,-3907.087040,9770.718434
745.608652,-5551.544565,-2987.772442,9474.636058
745.608981,-3108.864956,-689.485948,8734.430116
745.609310,-814.226536,1455.581446,7846.182985
745.609639,1332.370696,3217.601092,7846.182985
745.609968,1850.514855,5132.839837,7624.121203
745.610298,1924.535449,5592.497135,8734.430116
745.610627,1110.308913,4749.792088,9770.718434
745.610956,-888.247130,3217.601092,10436.903782
745.611285,-3182.885551,766.095498,10881.027347
745.611614,-4737.318029,-1608.800546,11103.089130
745.611944,-5847.626942,-4366.744339,10510.924376
745.612273,-6143.709319,-4749.792088,10288.862594
745.612602,-5255.462188,-3447.429741,9474.636058
745.612931,-2886.803174,-1378.971896,8882.471304
745.613260,740.205942,536.266849,8734.430116
745.613590,3404.947333,2757.943793,8364.327145
745.613919,5625.565159,4903.011187,8512.368333
745.614248,6735.874072,5286.058936,9252.574275
745.614577,5995.668130,5209.449386,9770.718434
745.614906,3775.050304,3830.477490,10362.883188
745.615236,1628.453072,1991.848295,11029.068536
745.615565,-1036.288319,-919.314598,11177.109724
745.615894,-2960.823768,-2451.505594,10881.027347
745.616223,-3997.112087,-3064.381992,10584.944971
745.616552,-4145.153275,-2604.724693,9770.718434
745.616882,-2664.741391,-1608.800546,9030.512492
745.617211,-1406.391290,536.266849,7698.141797
745.617540,518.144159,1991.848295,7254.018232
745.617869,1702.473667,3753.867940,7698.141797
745.618198,1924.535449,4596.572988,8216.285956
745.618528,888.247130,4749.792088,8734.430116
745.618857,0.000000,3064.381992,9326.594869
745.619186,-2368.659014,1455.581446,10510.924376
745.619515,-4293.194464,-229.828649,11177.109724
745.619844,-5551.544565,-1608.800546,11325.150913
745.620174,-6143.709319,-1915.238745,10436.903782
745.620503,-5181.441594,-2374.896044,9474.636058
745.620832,-3627.009116,-1072.533697,9474.636058
745.621161,-1258.350101,1225.752797,9400.615463
745.621490,1258.350101,4136.915689,9104.533087
745.621820,3108.864956,5669.106685,8808.450710
745.622149,4071.132681,5056.230287,8586.388927
745.622478,4071.132681,4596.572988,8956.491898
745.622807,2368.659014,2834.553343,9770.718434
745.623136,-444.123565,919.314598,10584.944971
745.623466,-3108.864956,-1072.533697,10955.047942
745.623795,-5995.668130,-2451.505594,10658.965565
745.624124,-6883.915261,-2757.943793,10066.800811
745.624453,-6217.729913,-3677.258390,9770.718434
745.624783,-4515.256246,-1915.238745,9178.553681
745.625112,-2368.659014,536.266849,8142.265362
745.625441,0.000000,2451.505594,7846.182985
745.625770,1480.411884,4136.915689,7254.018232
745.626099,1924.535449,5056.230287,8216.285956
745.626429,1406.391290,5515.887586,9178.553681
745.626758,0.000000,4826.401637,9918.759623
745.627087,-2220.617826,2681.334243,10214.842000
745.627416,-4071.132681,-383.047749,10732.986159
745.627745,-5181.441594,-3217.601092,10436.903782
745.628075,-5921.647536,-4749.792088,10362.883188
745.628404,-5773.606348,-4519.963438,9918.759623
745.628733,-4441.235652,-2911.162892,9474.636058
745.629062,-1480.411884,-1225.752797,9030.512492
745.629391,1776.494261,1685.410096,8660.409521
745.629721,4367.215058,3524.039291,8956.491898
745.630050,6291.750507,5056.230287,9178.553681
745.630379,6661.853478,5515.887586,9622.677246
745.630708,5551.544565,4826.401637,10140.821405
745.631037,2738.761985,3064.381992,10732.986159
745.631367,296.082377,383.047749,11251.130318
745.631696,-1850.514855,-1991.848295,11325.150913
745.632025,-3478.967927,-3064.381992,11103.089130
745.632354,-4367.215058,-3447.429741,10510.924376
745.632683,-4219.173869,-2604.724693,9252.574275
745.633013,-2294.638420,-1225.752797,8512.368333
745.633342,-518.144159,689.485948,7772.162391
745.633671,1036.288319,2528.115143,7624.121203
745.634000,1406.391290,4213.525239,7846.182985
745.634330,1184.329507,5132.839837,8290.306550
745.634659,666.185348,4519.963438,9030.512492
745.634988,-1036.288319,2681.334243,9696.697840
745.635317,-2516.700203,842.705048,10436.903782
745.635647,-4367.215058,-1225.752797,10732.986159
745.635976,-5329.482782,-2451.505594,10362.883188
745.636305,-5551.544565,-2604.724693,10140.821405
745.636634,-4885.359217,-1838.629195,9252.574275
745.636963,-2590.720797,-153.219100,9104.533087
745.637293,0.000000,2451.505594,9252.574275
745.637622,2072.576638,4749.792088,9178.553681
745.637951,3775.050304,6128.763984,8438.347739
745.638280,4515.256246,5286.058936,8808.450710
745.638610,3478.967927,4060.306139,9030.512492
745.638939,1258.350101,2221.676944,9918.759623
745.639268,-1480.411884,0.000000,11251.130318
745.639597,-4515.256246,-1302.362347,11029.068536
745.639927,-6365.771101,-2604.724693,10510.924376
745.640256,-6957.935855,-3217.601092,10066.800811
745.640585,-6069.688724,-3217.601092,9474.636058
745.640914,-4145.153275,-1149.143247,8586.388927
745.641243,-1480.411884,1149.143247,8068.244768
745.641573,444.123565,3140.991542,7772.162391
745.641902,1554.432478,4826.401637,7698.141797
745.642231,2072.576638,5439.278036,8586.388927
745.642560,1332.370696,4903.011187,9474.636058
745.642890,-370.102971,3907.087040,10066.800811
745.643219,-3034.844362,2145.067394,10658.965565
745.643548,-4737.318029,-995.924147,10732.986159
745.643877,-5699.585753,-3447.429741,10658.965565
745.644206,-5699.585753,-4366.744339,10214.842000
745.644536,-4959.379811,-3753.867940,9548.656652
745.644865,-3182.885551,-2221.676944,8364.327145
745.645194,222.061783,76.609550,8142.265362
745.645523,2738.761985,2374.896044,8660.409521
745.645853,5033.400406,4673.182538,8734.430116
745.646182,6291.750507,5592.497135,9030.512492
745.646511,6513.812290,5362.668486,9474.636058
745.646840,4737.318029,4136.915689,10288.862594
745.647170,1776.494261,1991.848295,10955.047942
745.647499,-370.102971,-383.047749,11547.212695
745.647828,-2442.679609,-1991.848295,11473.192101
745.648157,-3923.091493,-2681.334243,10955.047942
745.648486,-4441.235652,-2987.772442,10066.800811
745.648816,-3108.864956,-2451.505594,9104.533087
745.649145,-1480.411884,-766.095498,7846.182985
745.649474,592.164754,1149.143247,7328.038826
745.649803,1776.494261,3140.991542,7402.059420
745.650133,2220.617826,4749.792088,8142.265362
745.650462,1480.411884,4749.792088,8660.409521
745.650791,148.041188,3600.648841,9326.594869
745.651120,-1776.494261,2298.286494,10214.842000
745.651450,-3182.885551,153.219100,10658.965565
745.651779,-4811.338623,-1991.848295,10214.842000
745.652108,-5625.565159,-3140.991542,10436.903782
745.652437,-5329.482782,-2757.943793,9992.780217
745.652766,-4293.194464,-1455.581446,9474.636058
745.653096,-1850.514855,689.485948,9326.594869
745.653425,888.247130,3370.820191,9326.594869
745.653754,2886.803174,5209.449386,9252.574275
745.654083,4219.173869,5669.106685,9030.512492
745.654413,4145.153275,5132.839837,9178.553681
745.654742,2590.720797,3524.039291,9400.615463
745.655071,0.000000,1608.800546,10955.047942
745.655400,-2960.823768,-459.657299,11251.130318
745.655729,-5403.503377,-1455.581446,11103.089130
745.656059,-6957.935855,-2911.162892,10140.821405
745.656388,-6291.750507,-3753.867940,9770.718434
745.656717,-4885.359217,-2911.162892,8882.471304
745.657046,-2590.720797,-536.266849,8068.244768
745.657376,-370.102971,1915.238745,7179.997637
745.657705,1036.288319,3907.087040,7254.018232
745.658034,2072.576638,5286.058936,8142.265362
745.658363,1850.514855,5592.497135,9474.636058
745.658693,296.082377,4903.011187,9992.780217
745.659022,-1480.411884,2987.772442,10066.800811
745.659351,-3627.009116,383.047749,10288.862594
745.659680,-4737.318029,-2451.505594,10584.944971
745.660009,-5847.626942,-4366.744339,10214.842000
745.660339,-5921.647536,-4519.963438,9992.780217
745.660668,-4441.235652,-2757.943793,8882.471304
745.660997,-1628.453072,-1072.533697,8660.409521
745.661326,1554.432478,1072.533697,8882.471304
745.661656,4071.132681,3447.429741,8882.471304
745.661985,5625.565159,5132.839837,9030.512492
745.662314,6513.812290,5515.887586,9104.533087
745.662643,5403.503377,5362.668486,9844.739029
745.662972,3256.906145,3140.991542,10881.027347
745.663302,814.226536,919.314598,11621.233289
745.663631,-1258.350101,-1455.581446,11621.233289
745.663960,-3034.844362,-2604.724693,11251.130318
745.664289,-4367.215058,-3140.991542,10214.842000
745.664619,-3997.112087,-3217.601092,9696.697840
745.664948,-2590.720797,-1378.971896,8660.409521
745.665277,-592.164754,536.266849,7994.224174
745.665606,1110.308913,2374.896044,7550.100608
745.665936,1776.494261,4596.572988,7698.141797
745.666265,1628.453072,4519.963438,8660.409521
745.666594,962.267725,4213.525239,9104.533087
745.666923,-666.185348,2757.943793,9474.636058
745.667252,-2442.679609,995.924147,10214.842000
745.667582,-4145.153275,-689.485948,10214.842000
745.667911,-5107.421000,-2604.724693,10436.903782
745.668240,-5625.565159,-2834.553343,10066.800811
745.668569,-4885.359217,-2374.896044,9548.656652
745.668899,-3108.864956,-536.266849,9474.636058
745.669228,-962.267725,1838.629195,9326.594869
745.669557,1406.391290,4903.011187,9178.553681
745.669886,3256.906145,6052.154434,9030.512492
745.670216,4219.173869,5745.716235,8586.388927
745.670545,3552.988522,4749.792088,8586.388927
745.670874,1702.473667,2528.115143,9770.718434
745.671203,-1258.350101,306.438199,10658.965565
745.671532,-4367.215058,-919.314598,11325.150913
745.671862,-6587.832884,-2298.286494,10436.903782
745.672191,-7328.038826,-3677.258390,9770.718434
745.672520,-6365.771101,-3677.258390,9696.697840
745.672849,-4367.215058,-1072.533697,8882.471304
745.673179,-1998.556043,1149.143247,7994.224174
745.673508,0.000000,2604.724693,7476.080014
745.673837,1480.411884,4673.182538,7698.141797
745.674166,1850.514855,5515.887586,8290.306550
745.674495,1628.453072,5515.887586,9326.594869
745.674825,0.000000,5132.839837,10066.800811
745.675154,-2146.597232,2374.896044,10288.862594
745.675483,-3701.029710,-995.924147,10584.944971
745.675812,-5033.400406,-3524.039291,10732.986159
745.676142,-5847.626942,-4366.744339,10584.944971
745.676471,-5329.482782,-3294.210641,9622.677246
745.676800,-3552.988522,-1991.848295,9178.553681
745.677129,-518.144159,0.000000,8808.450710
745.677459,2664.741391,2298.286494,8956.491898
745.677788,5181.441594,4596.572988,8808.450710
745.678117,6661.853478,5286.058936,8882.471304
745.678446,6957.935855,5898.935335,9770.718434
745.678775,5107.421000,4596.572988,10510.924376
745.679105,2368.659014,2681.334243,11251.130318
745.679434,-444.123565,153.219100,11325.150913
745.679763,-2368.659014,-1838.629195,11029.068536
745.680092,-3775.050304,-2987.772442,10066.800811
745.680422,-4589.276840,-3140.991542,9992.780217
745.680751,-3923.091493,-2451.505594,9400.615463
745.681080,-1924.535449,-995.924147,8216.285956
745.681409,-222.061783,1149.143247,7328.038826
745.681739,1776.494261,3217.601092,7179.997637
745.682068,1480.411884,4673.182538,7402.059420
745.682397,1850.514855,4596.572988,8438.347739
745.682726,666.185348,3907.087040,9252.574275
745.683055,-1110.308913,2451.505594,9696.697840
745.683385,-3182.885551,153.219100,10362.883188
745.683714,-5033.400406,-1225.752797,10436.903782
745.684043,-6069.688724,-2604.724693,10584.944971
745.684372,-5847.626942,-2834.553343,10214.842000
745.684702,-4515.256246,-1762.019645,9770.718434
745.685031,-2146.597232,76.609550,9474.636058
745.685360,0.000000,2911.162892,9252.574275
745.685689,2368.659014,5056.230287,9400.615463
745.686018,3997.112087,6052.154434,9030.512492
745.686348,4145.153275,5439.278036,9030.512492
745.686677,2812.782580,3830.477490,9474.636058
745.687006,370.102971,1915.238745,10436.903782
745.687335,-2294.638420,76.609550,11621.233289
745.687665,-5329.482782,-1838.629195,11251.130318
745.687994,-7031.956449,-3140.991542,10140.821405
745.688323,-6883.915261,-4213.525239,9696.697840
745.688652,-5403.503377,-3140.991542,9030.512492
745.688982,-3256.906145,-459.657299,7994.224174
745.689311,-666.185348,2068.457845,7328.038826
745.689640,1184.329507,3447.429741,7179.997637
745.689969,2072.576638,4903.011187,7698.141797
745.690298,2220.617826,5898.935335,9030.512492
745.690628,1628.453072,5515.887586,9918.759623
745.690957,-740.205942,3677.258390,10288.862594
745.691286,-2812.782580,459.657299,10510.924376
745.691615,-4515.256246,-2604.724693,10658.965565
745.691945,-5329.482782,-4366.744339,10732.986159
745.692274,-6069.688724,-3983.696590,10214.842000
745.692603,-5033.400406,-3140.991542,9252.574275
745.692932,-2442.679609,-1685.410096,8512.368333
745.693261,592.164754,919.314598,8808.450710
745.693591,3404.947333,3217.601092,8956.491898
745.693920,5329.482782,5362.668486,8660.409521
745.694249,6587.832884,5898.935335,9030.512492
745.694578,6143.709319,5286.058936,9918.759623
745.694908,3775.050304,3677.258390,10881.027347
745.695237,888.247130,1455.581446,11399.171507
745.695566,-888.247130,-842.705048,11769.274478
745.695895,-2590.720797,-2528.115143,11029.068536
745.696225,-4071.132681,-3370.820191,10732.986159
745.696554,-4219.173869,-3677.258390,9844.739029
745.696883,-3182.885551,-1685.410096,9030.512492
745.697212,-1184.329507,306.438199,7698.141797
745.697541,1258.350101,2374.896044,7254.018232
745.697871,2220.617826,3830.477490,7698.141797
745.698200,2368.659014,4749.792088,8068.244768
745.698529,1480.411884,4596.572988,9104.533087
745.698858,0.000000,3677.258390,9474.636058
745.699188,-1998.556043,1762.019645,9844.739029
745.699517,-3997.112087,-995.924147,10362.883188
745.699846,-5403.503377,-2451.505594,10658.965565
745.700175,-5847.626942,-3064.381992,10584.944971
745.700505,-5699.585753,-2374.896044,9844.739029
745.700834,-4219.173869,-919.314598,9252.574275
745.701163,-1184.329507,1532.190996,9252.574275
745.701492,666.185348,3677.258390,9326.594869
745.701821,2738.761985,5669.106685,9030.512492
745.702151,3923.091493,5898.935335,8734.430116
