#time,accel_x,accel_y,accel_z
1012.614906,-3108.864956,3983.696590,10436.903782
1012.615236,-1924.535449,3217.601092,9696.697840
1012.615565,0.000000,1685.410096,8956.491898
1012.615895,-518.144159,153.219100,7624.121203
1012.616224,-1554.432478,-689.485948,6661.853478
1012.616554,-2886.803174,-1685.410096,6957.935855
1012.616883,-3701.029710,-1455.581446,8586.388927
1012.617213,-4145.153275,0.000000,9918.759623
1012.617542,-4959.379811,612.876398,9548.656652
1012.617872,-3478.967927,995.924147,8512.368333
1012.618201,0.000000,-306.438199,8956.491898
1012.618531,1258.350101,76.609550,9696.697840
1012.618860,592.164754,2221.676944,9622.677246
1012.619190,-1036.288319,2757.943793,9474.636058
1012.619520,-2072.576638,2298.286494,11103.089130
1012.619849,-3330.926739,2834.553343,11991.336260
1012.620179,-4145.153275,1991.848295,12509.480420
1012.620508,-3330.926739,-383.047749,11325.150913
1012.620838,-2590.720797,-1455.581446,9474.636058
1012.621167,-1628.453072,-2451.505594,9104.533087
1012.621497,-1036.288319,-3983.696590,9178.553681
1012.621826,-1110.308913,-3447.429741,8734.430116
1012.622156,-1258.350101,-2451.505594,9030.512492
1012.622485,-1110.308913,-1991.848295,8882.471304
1012.622815,-592.164754,-306.438199,9252.574275
1012.623144,1184.329507,536.266849,8438.347739
1012.623474,3256.906145,-229.828649,9178.553681
1012.623804,4737.318029,0.000000,10140.821405
1012.624133,4515.256246,2298.286494,10362.883188
1012.624463,3108.864956,2068.457845,11473.192101
1012.624792,666.185348,2068.457845,11991.336260
1012.625122,-1702.473667,2068.457845,11991.336260
1012.625451,-2516.700203,1991.848295,12213.398043
1012.625781,-2072.576638,1149.143247,11177.109724
1012.626110,-1036.288319,229.828649,9400.615463
1012.626440,370.102971,-536.266849,7994.224174
1012.626769,740.205942,-1685.410096,6957.935855
1012.627099,296.082377,-1455.581446,5921.647536
1012.627428,-888.247130,-536.266849,6587.832884
1012.627758,-1702.473667,459.657299,7624.121203
1012.628088,-2072.576638,1762.019645,8956.491898
1012.628417,-1480.411884,1455.581446,9400.615463
1012.628747,0.000000,1762.019645,9400.615463
1012.629076,1554.432478,2374.896044,9474.636058
1012.629406,2220.617826,2221.676944,9844.739029
1012.629735,1628.453072,3064.381992,9992.780217
1012.630065,0.000000,3907.087040,10807.006753
1012.630394,-1480.411884,4596.572988,11251.130318
1012.630724,-2738.761985,4213.525239,10881.027347
1012.631053,-2664.741391,4290.134789,9844.739029
1012.631383,-1702.473667,2757.943793,8660.409521
1012.631713,-222.061783,0.000000,8660.409521
1012.632042,-814.226536,-766.095498,8512.368333
1012.632372,-2886.803174,153.219100,8290.306550
1012.632701,-4441.235652,-842.705048,8512.368333
1012.633031,-5181.441594,0.000000,9252.574275
1012.633360,-5773.606348,459.657299,9696.697840
1012.633690,-4737.318029,459.657299,9178.553681
1012.634019,-2442.679609,0.000000,9178.553681
1012.634349,-1110.308913,689.485948,8882.471304
1012.634678,-148.041188,1685.410096,9104.533087
1012.635008,-666.185348,1991.848295,9622.677246
1012.635337,-1480.411884,2451.505594,10658.965565
1012.635667,-2368.659014,2757.943793,11843.295072
1012.635997,-3182.885551,2374.896044,12139.377449
1012.636326,-3701.029710,1455.581446,11325.150913
1012.636656,-2960.823768,459.657299,10436.903782
1012.636985,-1184.329507,-1532.190996,8808.450710
1012.637315,0.000000,-3370.820191,8290.306550
1012.637644,-148.041188,-3830.477490,8216.285956
1012.637974,-1184.329507,-2987.772442,8438.347739
1012.638303,-2146.597232,-2145.067394,8808.450710
1012.638633,-2664.741391,-459.657299,9252.574275
1012.638962,-2146.597232,153.219100,9178.553681
1012.639292,148.041188,-612.876398,8882.471304
1012.639621,2442.679609,-689.485948,9400.615463
1012.639951,3330.926739,229.828649,10436.903782
1012.640281,2368.659014,919.314598,10584.944971
1012.640610,444.123565,1149.143247,10807.006753
1012.640940,-1554.432478,1532.190996,11991.336260
1012.641269,-2812.782580,2757.943793,12583.501014
1012.641599,-2220.617826,2374.896044,11769.274478
1012.641928,0.000000,1072.533697,9918.759623
1012.642258,2146.597232,-689.485948,9252.574275
1012.642587,2886.803174,-1915.238745,8068.244768
1012.642917,2220.617826,-1455.581446,7105.977043
1012.643246,444.123565,-612.876398,6661.853478
1012.643576,-1036.288319,1685.410096,7254.018232
1012.643906,-1776.494261,1762.019645,8882.471304
1012.644235,-1850.514855,1838.629195,9104.533087
1012.644565,0.000000,1302.362347,9252.574275
1012.644894,1110.308913,1072.533697,9548.656652
1012.645224,1628.453072,1685.410096,10214.842000
1012.645553,1258.350101,1532.190996,10955.047942
1012.645883,-148.041188,2528.115143,11473.192101
1012.646212,-2072.576638,4136.915689,11547.212695
1012.646542,-3034.844362,5132.839837,11103.089130
1012.646871,-2442.679609,5056.230287,9770.718434
1012.647201,0.000000,2451.505594,9030.512492
1012.647530,1110.308913,1225.752797,7698.141797
1012.647860,1406.391290,536.266849,7105.977043
1012.648190,-148.041188,0.000000,6883.915261
1012.648519,-2590.720797,229.828649,7105.977043
1012.648849,-3701.029710,459.657299,9178.553681
1012.649178,-5033.400406,1838.629195,10584.944971
1012.649508,-5181.441594,2068.457845,10658.965565
1012.649837,-3923.091493,1378.971896,9474.636058
1012.650167,-1850.514855,459.657299,8956.491898
1012.650496,-444.123565,306.438199,9400.615463
1012.650826,-592.164754,1685.410096,9548.656652
1012.651155,-1332.370696,2451.505594,9992.780217
1012.651485,-2442.679609,2374.896044,10436.903782
1012.651814,-3478.967927,2911.162892,11103.089130
1012.652144,-4071.132681,2987.772442,11177.109724
1012.652474,-3627.009116,1762.019645,10140.821405
1012.652803,-1776.494261,229.828649,9252.574275
1012.653133,148.041188,-1532.190996,8808.450710
1012.653462,0.000000,-2221.676944,7476.080014
1012.653792,-1184.329507,-3217.601092,7402.059420
1012.654121,-1702.473667,-1838.629195,8660.409521
1012.654451,-2146.597232,-612.876398,10658.965565
1012.654780,-2294.638420,995.924147,10881.027347
1012.655110,-1110.308913,1455.581446,9696.697840
1012.655439,888.247130,-536.266849,9178.553681
1012.655769,2368.659014,-1991.848295,9252.574275
1012.656099,3330.926739,76.609550,9696.697840
1012.656428,2294.638420,919.314598,10510.924376
1012.656758,592.164754,995.924147,11547.212695
1012.657087,-1406.391290,1762.019645,12139.377449
1012.657417,-1924.535449,2068.457845,11917.315666
1012.657746,-1036.288319,383.047749,10362.883188
1012.658076,888.247130,229.828649,8808.450710
1012.658405,2886.803174,-689.485948,7772.162391
1012.658735,3478.967927,-2374.896044,7846.182985
1012.659064,1998.556043,-1532.190996,7698.141797
1012.659394,-296.082377,-459.657299,8438.347739
1012.659723,-1850.514855,1302.362347,9918.759623
1012.660053,-2368.659014,2604.724693,10658.965565
1012.660383,-1184.329507,2451.505594,10214.842000
1012.660712,666.185348,76.609550,9030.512492
1012.661042,1998.556043,-383.047749,8586.388927
1012.661371,2368.659014,1072.533697,8808.450710
1012.661701,1258.350101,2604.724693,9770.718434
1012.662030,-592.164754,4290.134789,10510.924376
1012.662360,-2072.576638,4979.620737,10955.047942
1012.662689,-2590.720797,3983.696590,10584.944971
1012.663019,-1702.473667,3370.820191,10140.821405
1012.663348,-814.226536,2681.334243,9474.636058
1012.663678,0.000000,1455.581446,8808.450710
1012.664007,-444.123565,536.266849,8216.285956
1012.664337,-2072.576638,689.485948,7624.121203
1012.664667,-3627.009116,1378.971896,7476.080014
1012.664996,-4145.153275,1378.971896,8586.388927
1012.665326,-4737.318029,1685.410096,9474.636058
1012.665655,-4219.173869,2298.286494,8882.471304
1012.665985,-2590.720797,2068.457845,8068.244768
1012.666314,-814.226536,1149.143247,8216.285956
1012.666644,-222.061783,1991.848295,9030.512492
1012.666973,-1332.370696,3370.820191,9992.780217
1012.667303,-2738.761985,2834.553343,11547.212695
1012.667632,-4515.256246,3830.477490,12657.521608
1012.667962,-5847.626942,3983.696590,11769.274478
1012.668292,-5181.441594,2604.724693,11251.130318
1012.668621,-3849.070898,689.485948,10140.821405
1012.668951,-1628.453072,0.000000,8660.409521
1012.669280,-592.164754,-1608.800546,7328.038826
1012.669610,-962.267725,-2145.067394,6809.894666
1012.669939,-2146.597232,-459.657299,6587.832884
1012.670269,-2368.659014,0.000000,8142.265362
1012.670598,-2072.576638,-459.657299,9178.553681
1012.670928,-1258.350101,536.266849,9474.636058
1012.671257,370.102971,459.657299,9622.677246
1012.671587,2072.576638,-612.876398,10362.883188
1012.671916,2738.761985,383.047749,10510.924376
1012.672246,2368.659014,842.705048,10955.047942
1012.672576,1258.350101,1072.533697,11843.295072
1012.672905,-222.061783,1915.238745,12805.562797
1012.673235,-444.123565,2528.115143,12805.562797
1012.673564,-444.123565,1302.362347,11177.109724
1012.673894,-296.082377,1225.752797,8586.388927
1012.674223,814.226536,459.657299,6217.729913
1012.674553,2368.659014,-1991.848295,5847.626942
1012.674882,2516.700203,-2374.896044,7254.018232
1012.675212,666.185348,-1378.971896,7920.203579
1012.675541,-2590.720797,0.000000,9030.512492
1012.675871,-3701.029710,153.219100,10066.800811
1012.676200,-3330.926739,153.219100,11251.130318
1012.676530,-1480.411884,229.828649,11325.150913
1012.676860,888.247130,612.876398,10881.027347
1012.677189,2072.576638,1072.533697,10288.862594
1012.677519,2146.597232,2528.115143,9548.656652
1012.677848,1406.391290,3447.429741,9474.636058
1012.678178,740.205942,3677.258390,9992.780217
1012.678507,148.041188,4060.306139,9696.697840
1012.678837,-222.061783,4060.306139,9696.697840
1012.679166,0.000000,2987.772442,10066.800811
1012.679496,0.000000,2834.553343,9622.677246
1012.679825,-296.082377,1302.362347,8808.450710
1012.680155,-1406.391290,229.828649,7846.182985
1012.680484,-2072.576638,153.219100,8068.244768
1012.680814,-2812.782580,1072.533697,9178.553681
1012.681144,-3775.050304,1608.800546,9400.615463
1012.681473,-5033.400406,2298.286494,8142.265362
1012.681803,-4293.194464,2221.676944,7254.018232
1012.682132,-2368.659014,1072.533697,8216.285956
1012.682462,-1036.288319,1685.410096,9622.677246
1012.682791,-1480.411884,3294.210641,10140.821405
1012.683121,-2590.720797,2987.772442,10584.944971
1012.683450,-3775.050304,2911.162892,10436.903782
1012.683780,-4811.338623,3140.991542,10807.006753
1012.684109,-4737.318029,2681.334243,10807.006753
1012.684439,-3478.967927,2145.067394,10288.862594
1012.684769,-1628.453072,919.314598,9548.656652
1012.685098,-296.082377,459.657299,8956.491898
1012.685428,-888.247130,153.219100,7105.977043
1012.685757,-1702.473667,-1072.533697,5773.606348
1012.686087,-1776.494261,-842.705048,7254.018232
1012.686416,-1924.535449,0.000000,9992.780217
1012.686746,-2220.617826,689.485948,10362.883188
1012.687075,-2072.576638,0.000000,9252.574275
1012.687405,-888.247130,0.000000,8882.471304
1012.687734,888.247130,-689.485948,9918.759623
1012.688064,1628.453072,76.609550,11769.274478
1012.688393,1184.329507,1149.143247,12509.480420
1012.688723,-296.082377,1685.410096,12287.418637
1012.689053,-2294.638420,2451.505594,11325.150913
1012.689382,-2368.659014,1991.848295,10955.047942
1012.689712,-1258.350101,459.657299,10436.903782
1012.690041,518.144159,-612.876398,9548.656652
1012.690371,1554.432478,-1608.800546,8586.388927
1012.690700,1702.473667,-2068.457845,7846.182985
1012.691030,296.082377,-1608.800546,6957.935855
1012.691359,-148.041188,-1685.410096,7772.162391
1012.691689,-666.185348,-1149.143247,9252.574275
1012.692018,-518.144159,536.266849,9918.759623
1012.692348,222.061783,842.705048,10066.800811
1012.692677,1258.350101,536.266849,9696.697840
1012.693007,1628.453072,1455.581446,9474.636058
1012.693337,1850.514855,1762.019645,9992.780217
1012.693666,1702.473667,1685.410096,11177.109724
1012.693996,296.082377,2987.772442,12213.398043
1012.694325,-1998.556043,3907.087040,11695.253884
1012.694655,-2812.782580,3140.991542,10510.924376
1012.694984,-2738.761985,2221.676944,9104.533087
1012.695314,-962.267725,1915.238745,8364.327145
1012.695643,444.123565,689.485948,8512.368333
1012.695973,962.267725,1072.533697,7772.162391
1012.696302,-444.123565,1302.362347,6513.812290
1012.696632,-2072.576638,766.095498,6513.812290
1012.696962,-2812.782580,1302.362347,8068.244768
1012.697291,-3330.926739,1762.019645,9178.553681
1012.697621,-2812.782580,2221.676944,9622.677246
1012.697950,-1924.535449,2528.115143,9400.615463
1012.698280,-814.226536,2451.505594,9400.615463
1012.698609,-148.041188,1608.800546,9696.697840
1012.698939,-962.267725,2221.676944,10436.903782
1012.699268,-2220.617826,3447.429741,11029.068536
1012.699598,-3182.885551,3830.477490,11621.233289
1012.699927,-3701.029710,3830.477490,11399.171507
1012.700257,-4145.153275,2528.115143,9696.697840
1012.700586,-3552.988522,766.095498,8438.347739
1012.700916,-1850.514855,-383.047749,8586.388927
1012.701246,-1184.329507,-153.219100,7920.203579
1012.701575,-2294.638420,153.219100,7179.997637
1012.701905,-3108.864956,-1072.533697,6809.894666
1012.702234,-3034.844362,-2068.457845,8216.285956
1012.702564,-2590.720797,-1149.143247,9548.656652
1012.702893,-2368.659014,536.266849,10214.842000
1012.703223,-1776.494261,459.657299,9770.718434
1012.703552,-148.041188,919.314598,10362.883188
1012.703882,1406.391290,383.047749,11103.089130
1012.704211,1924.535449,229.828649,12139.377449
1012.704541,814.226536,1225.752797,11991.336260
1012.704870,-1110.308913,3524.039291,11177.109724
1012.705200,-2072.576638,2374.896044,10066.800811
1012.705530,-1998.556043,0.000000,10066.800811
1012.705859,-888.247130,-1225.752797,10288.862594
1012.706189,148.041188,-1532.190996,9474.636058
1012.706518,74.020594,-1762.019645,8808.450710
1012.706848,-370.102971,-2068.457845,7994.224174
1012.707177,-962.267725,-1991.848295,8438.347739
1012.707507,-1036.288319,-2987.772442,9252.574275
1012.707836,-1184.329507,-1302.362347,9696.697840
1012.708166,-962.267725,1455.581446,9252.574275
1012.708495,444.123565,1149.143247,8438.347739
1012.708825,2886.803174,76.609550,8808.450710
1012.709155,3627.009116,766.095498,8660.409521
1012.709484,3182.885551,1302.362347,9178.553681
1012.709814,2146.597232,2451.505594,10436.903782
1012.710143,296.082377,3983.696590,11547.212695
1012.710473,-1998.556043,4060.306139,12139.377449
1012.710802,-3256.906145,2068.457845,11325.150913
1012.711132,-2960.823768,1685.410096,10362.883188
1012.711461,-1480.411884,1072.533697,10066.800811
1012.711791,-370.102971,-229.828649,9030.512492
1012.712120,-1036.288319,-995.924147,7550.100608
1012.712450,-2072.576638,-689.485948,6661.853478
1012.712779,-2590.720797,-306.438199,7328.038826
1012.713109,-2516.700203,842.705048,8512.368333
1012.713439,-2886.803174,2451.505594,8364.327145
1012.713768,-1776.494261,2145.067394,7476.080014
1012.714098,148.041188,1762.019645,8956.491898
1012.714427,1702.473667,2528.115143,10066.800811
1012.714757,1702.473667,3830.477490,9844.739029
1012.715086,444.123565,3294.210641,9844.739029
1012.715416,-1850.514855,3524.039291,11325.150913
1012.715745,-3775.050304,4673.182538,12731.542202
1012.716075,-4663.297435,4596.572988,13101.645173
1012.716405,-4293.194464,2298.286494,11103.089130
1012.716734,-3256.906145,1072.533697,8660.409521
1012.717064,-2294.638420,-153.219100,7920.203579
1012.717393,-1998.556043,-1378.971896,7105.977043
1012.717723,-2368.659014,-1838.629195,6513.812290
1012.718052,-3552.988522,-1149.143247,7105.977043
1012.718382,-4367.215058,0.000000,8586.388927
1012.718711,-4737.318029,306.438199,9326.594869
1012.719041,-3997.112087,1072.533697,9474.636058
1012.719370,-1258.350101,0.000000,9548.656652
1012.719700,518.144159,-383.047749,10584.944971
1012.720030,888.247130,1225.752797,11029.068536
1012.720359,0.000000,1455.581446,11029.068536
1012.720689,-1258.350101,1378.971896,10881.027347
1012.721018,-1258.350101,2604.724693,11473.192101
1012.721348,-1628.453072,2068.457845,11843.295072
1012.721677,-1554.432478,1072.533697,10881.027347
1012.722007,-740.205942,153.219100,9400.615463
1012.722336,74.020594,-919.314598,8216.285956
1012.722666,666.185348,-2068.457845,7328.038826
1012.722995,296.082377,-2681.334243,7550.100608
1012.723325,-814.226536,-2451.505594,7994.224174
1012.723655,-1628.453072,-1915.238745,9030.512492
1012.723984,-2146.597232,-1225.752797,9474.636058
1012.724314,-1332.370696,-229.828649,9474.636058
1012.724643,222.061783,-383.047749,9178.553681
1012.724973,2590.720797,-766.095498,10066.800811
1012.725302,3330.926739,306.438199,11029.068536
1012.725632,2442.679609,2145.067394,11103.089130
1012.725961,814.226536,2604.724693,10732.986159
1012.726291,-296.082377,2987.772442,11547.212695
1012.726620,-1258.350101,3140.991542,11843.295072
1012.726950,-1184.329507,2604.724693,11695.253884
1012.727280,-444.123565,1838.629195,10140.821405
1012.727609,518.144159,919.314598,8438.347739
1012.727939,1332.370696,-919.314598,7254.018232
1012.728268,74.020594,-1608.800546,7031.956449
1012.728598,-1332.370696,-383.047749,7105.977043
1012.728927,-2072.576638,0.000000,8290.306550
1012.729257,-2664.741391,1149.143247,9400.615463
1012.729586,-3330.926739,2298.286494,8956.491898
1012.729916,-1628.453072,1991.848295,8808.450710
1012.730245,0.000000,1225.752797,9326.594869
1012.730575,592.164754,2221.676944,9844.739029
1012.730905,0.000000,3064.381992,10214.842000
1012.731234,-1406.391290,3370.820191,10881.027347
1012.731564,-2664.741391,3830.477490,11991.336260
1012.731893,-4071.132681,4749.792088,12287.418637
1012.732223,-4589.276840,3907.087040,11029.068536
1012.732552,-3849.070898,1991.848295,8956.491898
1012.732882,-2146.597232,383.047749,8438.347739
1012.733211,-1702.473667,153.219100,7920.203579
1012.733541,-2368.659014,-306.438199,6883.915261
1012.733870,-3256.906145,-459.657299,6291.750507
1012.734200,-4145.153275,-383.047749,7624.121203
1012.734530,-4441.235652,536.266849,9104.533087
1012.734859,-4145.153275,1378.971896,9622.677246
1012.735189,-2516.700203,306.438199,9844.739029
1012.735518,-1406.391290,536.266849,8956.491898
1012.735848,-814.226536,2068.457845,8586.388927
1012.736177,74.020594,1072.533697,9474.636058
1012.736507,296.082377,689.485948,10510.924376
1012.736836,-814.226536,2298.286494,11177.109724
1012.737166,-2146.597232,2681.334243,11399.171507
1012.737495,-2368.659014,1225.752797,11399.171507
1012.737825,-1924.535449,766.095498,10955.047942
1012.738155,-518.144159,-306.438199,10214.842000
1012.738484,1332.370696,-2604.724693,9548.656652
1012.738814,1110.308913,-2298.286494,8956.491898
1012.739143,-222.061783,-995.924147,8290.306550
1012.739473,-740.205942,-2298.286494,8512.368333
1012.739802,-740.205942,-1455.581446,8956.491898
1012.740132,-148.041188,153.219100,8660.409521
1012.740461,1110.308913,0.000000,8586.388927
1012.740791,2812.782580,0.000000,8586.388927
1012.741120,3701.029710,1072.533697,9622.677246
1012.741450,3256.906145,1072.533697,10584.944971
1012.741780,1776.494261,1838.629195,11251.130318
1012.742109,-296.082377,2911.162892,11547.212695
1012.742439,-592.164754,2528.115143,12879.583391
1012.742768,-1184.329507,1608.800546,12879.583391
1012.743098,-1702.473667,1685.410096,10584.944971
1012.743427,-444.123565,153.219100,8438.347739
1012.743757,1480.411884,-1991.848295,7846.182985
1012.744086,1628.453072,-1225.752797,7772.162391
1012.744416,222.061783,229.828649,7402.059420
1012.744745,-1184.329507,536.266849,7698.141797
1012.745075,-2368.659014,1378.971896,7772.162391
1012.745405,-2812.782580,1991.848295,8216.285956
1012.745734,-1554.432478,2604.724693,8586.388927
1012.746064,0.000000,2374.896044,9104.533087
1012.746393,592.164754,2298.286494,9770.718434
1012.746723,0.000000,2528.115143,10658.965565
1012.747052,-1184.329507,3064.381992,11029.068536
1012.747382,-2812.782580,3370.820191,11103.089130
1012.747711,-3701.029710,3677.258390,11621.233289
1012.748041,-4219.173869,3753.867940,11399.171507
1012.748370,-3627.009116,2911.162892,9992.780217
1012.748700,-2220.617826,766.095498,8808.450710
1012.749030,-1036.288319,-306.438199,8512.368333
1012.749359,-1776.494261,306.438199,7698.141797
1012.749689,-2738.761985,153.219100,7550.100608
1012.750018,-3182.885551,0.000000,7846.182985
1012.750348,-3775.050304,1225.752797,8660.409521
1012.750677,-4367.215058,1149.143247,9104.533087
1012.751007,-3627.009116,842.705048,8956.491898
1012.751336,-2146.597232,1378.971896,9474.636058
1012.751666,-814.226536,1378.971896,9844.739029
1012.751995,-148.041188,2298.286494,10658.965565
1012.752325,-370.102971,2221.676944,10066.800811
1012.752655,-1258.350101,2068.457845,9918.759623
1012.752984,-1554.432478,1838.629195,10584.944971
1012.753314,-2294.638420,1762.019645,10807.006753
1012.753643,-2368.659014,1762.019645,10214.842000
1012.753973,-1554.432478,689.485948,9400.615463
1012.754302,0.000000,-229.828649,9030.512492
1012.754632,518.144159,-1072.533697,8734.430116
1012.754961,148.041188,-2451.505594,7476.080014
1012.755291,-222.061783,-3140.991542,8142.265362
1012.755620,-1110.308913,-2374.896044,9622.677246
1012.755950,-1110.308913,229.828649,11029.068536
1012.756280,-814.226536,689.485948,10658.965565
1012.756609,888.247130,306.438199,9548.656652
1012.756939,3108.864956,0.000000,9104.533087
1012.757268,4515.256246,536.266849,9770.718434
1012.757598,4219.173869,1149.143247,10214.842000
1012.757927,2664.741391,2604.724693,11029.068536
1012.758257,592.164754,2834.553343,11177.109724
1012.758586,-666.185348,2298.286494,11843.295072
1012.758916,-1258.350101,2374.896044,11547.212695
1012.759245,-888.247130,1532.190996,9474.636058
1012.759575,1480.411884,383.047749,8734.430116
1012.759905,2220.617826,-919.314598,8290.306550
1012.760234,1184.329507,-766.095498,8364.327145
1012.760564,-518.144159,-766.095498,8068.244768
1012.760893,-1924.535449,536.266849,8364.327145
1012.761223,-2368.659014,1838.629195,9696.697840
1012.761552,-2368.659014,2374.896044,10066.800811
1012.761882,-1258.350101,2451.505594,9104.533087
1012.762211,296.082377,1378.971896,8808.450710
1012.762541,1332.370696,1455.581446,9548.656652
1012.762871,740.205942,2987.772442,10214.842000
1012.763200,-1554.432478,4136.915689,10288.862594
1012.763530,-2738.761985,4366.744339,10658.965565
1012.763859,-3627.009116,3983.696590,10140.821405
1012.764189,-3404.947333,3524.039291,9696.697840
1012.764518,-1998.556043,1915.238745,8660.409521
1012.764848,-814.226536,995.924147,7920.203579
1012.765177,-888.247130,919.314598,7994.224174
1012.765507,-2072.576638,842.705048,7846.182985
1012.765836,-3108.864956,76.609550,7772.162391
1012.766166,-3256.906145,0.000000,9474.636058
1012.766496,-4737.318029,1072.533697,9474.636058
1012.766825,-5551.544565,2374.896044,8586.388927
1012.767155,-4515.256246,1532.190996,7698.141797
1012.767484,-1998.556043,-383.047749,9104.533087
1012.767814,-740.205942,689.485948,10584.944971
1012.768143,-1036.288319,2757.943793,11177.109724
1012.768473,-2220.617826,1608.800546,10436.903782
1012.768802,-3108.864956,2145.067394,10584.944971
1012.769132,-3701.029710,2681.334243,11177.109724
1012.769461,-2590.720797,1225.752797,11325.150913
1012.769791,-1480.411884,536.266849,9992.780217
1012.770121,0.000000,995.924147,8808.450710
1012.770450,1184.329507,-1149.143247,8660.409521
1012.770780,1036.288319,-1762.019645,8364.327145
1012.771109,0.000000,-1149.143247,7624.121203
1012.771439,-518.144159,-2221.676944,8660.409521
1012.771768,-222.061783,-1225.752797,10807.006753
1012.772098,-1110.308913,919.314598,11325.150913
1012.772427,-518.144159,766.095498,10066.800811
1012.772757,1554.432478,-612.876398,9178.553681
1012.773086,3256.906145,-306.438199,9252.574275
1012.773416,3627.009116,459.657299,10288.862594
1012.773746,2146.597232,995.924147,10584.944971
1012.774075,74.020594,2221.676944,10362.883188
1012.774405,-1406.391290,2145.067394,10584.944971
1012.774734,-962.267725,1455.581446,11251.130318
1012.775064,-888.247130,1915.238745,10362.883188
1012.775393,148.041188,919.314598,8364.327145
1012.775723,1332.370696,-1149.143247,7624.121203
1012.776052,1776.494261,-1225.752797,7920.203579
1012.776382,740.205942,0.000000,8586.388927
1012.776711,-518.144159,612.876398,8216.285956
1012.777041,-1406.391290,612.876398,8956.491898
1012.777371,-2368.659014,1915.238745,9918.759623
1012.777700,-2072.576638,2681.334243,10288.862594
1012.778030,-148.041188,1991.848295,10140.821405
1012.778359,1554.432478,1532.190996,10066.800811
1012.778689,1258.350101,2374.896044,10066.800811
1012.779018,222.061783,3217.601092,9474.636058
1012.779348,-1184.329507,3140.991542,10288.862594
1012.779677,-2220.617826,3677.258390,10658.965565
1012.780007,-3256.906145,4596.572988,10807.006753
1012.780336,-3701.029710,3753.867940,9770.718434
1012.780666,-2590.720797,2221.676944,8438.347739
1012.780996,-1554.432478,919.314598,7846.182985
1012.781325,-1332.370696,-306.438199,7402.059420
1012.781655,-2442.679609,306.438199,7031.956449
1012.781984,-3775.050304,229.828649,7254.018232
1012.782314,-4515.256246,1072.533697,8364.327145
1012.782643,-5107.421000,1302.362347,9326.594869
1012.782973,-5107.421000,1915.238745,9548.656652
1012.783302,-3108.864956,1608.800546,9548.656652
1012.783632,-1406.391290,919.314598,9548.656652
1012.783961,-148.041188,1915.238745,9622.677246
1012.784291,-740.205942,1378.971896,9770.718434
1012.784621,-1702.473667,1225.752797,10140.821405
1012.784950,-3478.967927,1685.410096,10584.944971
1012.785280,-3997.112087,2757.943793,11029.068536
1012.785609,-3330.926739,1608.800546,10510.924376
1012.785939,-1184.329507,153.219100,9104.533087
1012.786268,222.061783,-995.924147,8290.306550
1012.786598,814.226536,-2068.457845,7550.100608
1012.786927,592.164754,-1762.019645,7402.059420
1012.787257,148.041188,-1378.971896,8290.306550
1012.787586,-1258.350101,-995.924147,9326.594869
1012.787916,-2368.659014,-459.657299,10510.924376
1012.788246,-2590.720797,153.219100,11103.089130
1012.788575,-1110.308913,-229.828649,11473.192101
1012.788905,592.164754,-766.095498,11843.295072
1012.789234,1702.473667,-153.219100,10955.047942
1012.789564,1850.514855,-383.047749,10881.027347
1012.789893,1036.288319,-306.438199,10584.944971
1012.790223,148.041188,919.314598,10140.821405
1012.790552,0.000000,2068.457845,10362.883188
1012.790882,666.185348,1072.533697,9844.739029
1012.791211,740.205942,1455.581446,8660.409521
1012.791541,2220.617826,0.000000,7772.162391
1012.791871,3182.885551,-1302.362347,7846.182985
1012.792200,2442.679609,-842.705048,7920.203579
1012.792530,222.061783,612.876398,7846.182985
1012.792859,-1036.288319,-153.219100,8956.491898
1012.793189,-1776.494261,383.047749,10658.965565
1012.793518,-1628.453072,1762.019645,11251.130318
1012.793848,-1036.288319,1378.971896,10732.986159
1012.794177,370.102971,919.314598,10066.800811
1012.794507,1554.432478,1532.190996,9326.594869
1012.794836,1184.329507,2221.676944,9104.533087
1012.795166,666.185348,2451.505594,9326.594869
1012.795496,-814.226536,3983.696590,10066.800811
1012.795825,-2146.597232,4519.963438,10214.842000
1012.796155,-2442.679609,4290.134789,9992.780217
1012.796484,-2368.659014,2987.772442,9104.533087
1012.796814,-1184.329507,1838.629195,8586.388927
1012.797143,-740.205942,76.609550,8586.388927
1012.797473,-1702.473667,536.266849,7994.224174
1012.797802,-3330.926739,1991.848295,6809.894666
1012.798132,-3552.988522,689.485948,7031.956449
1012.798461,-3923.091493,306.438199,8216.285956
1012.798791,-4071.132681,1225.752797,9918.759623
1012.799121,-3923.091493,2298.286494,10066.800811
1012.799450,-2664.741391,2145.067394,10214.842000
1012.799780,-1184.329507,1991.848295,10436.903782
1012.800109,-1702.473667,1991.848295,10362.883188
1012.800439,-2072.576638,1455.581446,10288.862594
1012.800768,-2516.700203,1838.629195,10288.862594
1012.801098,-2664.741391,2528.115143,10510.924376
1012.801427,-3108.864956,2451.505594,10436.903782
1012.801757,-2220.617826,766.095498,9992.780217
1012.802086,-1850.514855,0.000000,9030.512492
1012.802416,-518.144159,-689.485948,8142.265362
1012.802746,148.041188,-1225.752797,7698.141797
1012.803075,-370.102971,-1149.143247,7476.080014
1012.803405,-814.226536,-1378.971896,7994.224174
1012.803734,-2072.576638,-1991.848295,10066.800811
1012.804064,-2812.782580,-383.047749,11029.068536
1012.804393,-2368.659014,459.657299,10955.047942
