#time,accel_x,accel_y,accel_z
1074.942282,-2220.617826,153.219100,10807.006753
1074.942612,-444.123565,-2451.505594,7846.182985
1074.942941,-518.144159,-3370.820191,3997.112087
1074.943271,-444.123565,-3217.601092,2738.761985
1074.943601,814.226536,-2987.772442,4441.235652
1074.943930,2886.803174,-1378.971896,6587.832884
1074.944260,4219.173869,2145.067394,7994.224174
1074.944589,3108.864956,2528.115143,11769.274478
1074.944919,148.041188,2451.505594,14063.912898
1074.945248,-3627.009116,4519.963438,15840.407159
1074.945578,-5181.441594,5975.544884,17098.757260
1074.945908,-4959.379811,3524.039291,16358.551318
1074.946237,-3775.050304,-383.047749,12879.583391
1074.946567,-2368.659014,-4290.134789,9030.512492
1074.946896,-1406.391290,-6128.763984,5551.544565
1074.947226,-222.061783,-5209.449386,4663.297435
1074.947555,1332.370696,-2145.067394,5403.503377
1074.947885,2294.638420,-229.828649,7254.018232
1074.948215,1628.453072,2374.896044,10214.842000
1074.948544,0.000000,3907.087040,13323.706956
1074.948874,-1554.432478,5132.839837,14285.974681
1074.949203,-2368.659014,5822.325785,14063.912898
1074.949533,-3330.926739,6128.763984,14285.974681
1074.949862,-3108.864956,4366.744339,13619.789333
1074.950192,-2664.741391,766.095498,9918.759623
1074.950522,-962.267725,-2374.896044,5329.482782
1074.950851,518.144159,-3294.210641,2590.720797
1074.951181,1258.350101,-2604.724693,1480.411884
1074.951510,2294.638420,-766.095498,3256.906145
1074.951840,2442.679609,766.095498,4959.379811
1074.952169,1998.556043,3064.381992,7550.100608
1074.952499,-444.123565,5209.449386,10658.965565
1074.952829,-2442.679609,6358.592633,13471.748144
1074.953158,-4219.173869,6818.249932,14285.974681
1074.953488,-4589.276840,5515.887586,13471.748144
1074.953817,-4219.173869,2987.772442,11029.068536
1074.954147,-3108.864956,-1072.533697,8290.306550
1074.954476,-1998.556043,-3600.648841,5699.585753
1074.954806,-1480.411884,-3294.210641,4589.276840
1074.955136,-1184.329507,-2145.067394,4441.235652
1074.955465,-666.185348,-1608.800546,4663.297435
1074.955795,444.123565,-459.657299,6069.688724
1074.956124,1776.494261,459.657299,10658.965565
1074.956454,888.247130,2451.505594,15248.242405
1074.956784,-1628.453072,4979.620737,15914.427753
1074.957113,-3997.112087,5745.716235,15766.386565
1074.957443,-3108.864956,3600.648841,14804.118840
1074.957772,-1406.391290,459.657299,13397.727550
1074.958102,1036.288319,-2221.676944,11769.274478
1074.958431,1850.514855,-3677.258390,8882.471304
1074.958761,148.041188,-2451.505594,5181.441594
1074.959091,666.185348,-1225.752797,4737.318029
1074.959420,1628.453072,-1302.362347,6587.832884
1074.959750,3404.947333,-766.095498,9400.615463
1074.960079,2664.741391,1378.971896,12213.398043
1074.960409,296.082377,4290.134789,12731.542202
1074.960738,-2664.741391,4826.401637,12139.377449
1074.961068,-3627.009116,3294.210641,13101.645173
1074.961398,-3478.967927,3064.381992,13619.789333
1074.961727,-3478.967927,3447.429741,11695.253884
1074.962057,-2738.761985,995.924147,7994.224174
1074.962386,-1998.556043,-2451.505594,4293.194464
1074.962716,-1332.370696,-4136.915689,2146.597232
1074.963045,-296.082377,-4290.134789,3256.906145
1074.963375,296.082377,-2221.676944,5551.544565
1074.963705,74.020594,1838.629195,7254.018232
1074.964034,-1110.308913,4749.792088,10732.986159
1074.964364,-2516.700203,5592.497135,13175.665768
1074.964693,-3330.926739,5822.325785,13545.768739
1074.965023,-2664.741391,4979.620737,13545.768739
1074.965352,-1924.535449,3753.867940,12065.356855
1074.965682,-814.226536,919.314598,9400.615463
1074.966012,0.000000,-1762.019645,7994.224174
1074.966341,-666.185348,-2604.724693,5477.523971
1074.966671,-814.226536,-1838.629195,4293.194464
1074.967000,518.144159,-2068.457845,4219.173869
1074.967330,1776.494261,-842.705048,6513.812290
1074.967659,2664.741391,306.438199,9622.677246
1074.967989,1258.350101,1838.629195,12287.418637
1074.968319,-1110.308913,2987.772442,12953.603985
1074.968648,-2812.782580,4596.572988,13619.789333
1074.968978,-3256.906145,5209.449386,14359.995275
1074.969307,-2960.823768,3677.258390,14137.933492
1074.969637,-2738.761985,536.266849,10955.047942
1074.969966,-1628.453072,-4213.525239,7328.038826
1074.970296,-1480.411884,-5515.887586,4737.318029
1074.970626,-1480.411884,-4749.792088,4515.256246
1074.970955,-814.226536,-3983.696590,6069.688724
1074.971285,74.020594,-3140.991542,7105.977043
1074.971614,370.102971,-1302.362347,9918.759623
1074.971944,0.000000,995.924147,13693.809927
1074.972274,-1776.494261,3447.429741,15914.427753
1074.972603,-3849.070898,5669.106685,15766.386565
1074.972933,-3923.091493,5592.497135,14730.098246
1074.973262,-2368.659014,2757.943793,12213.398043
1074.973592,296.082377,-1455.581446,9030.512492
1074.973921,2368.659014,-5439.278036,6143.709319
1074.974251,2146.597232,-5439.278036,3627.009116
1074.974581,518.144159,-3983.696590,3997.112087
1074.974910,0.000000,-3753.867940,5403.503377
1074.975240,74.020594,-2451.505594,7254.018232
1074.975569,370.102971,-612.876398,10066.800811
1074.975899,0.000000,995.924147,12879.583391
1074.976228,-962.267725,3064.381992,13323.706956
1074.976558,-2220.617826,3907.087040,13101.645173
1074.976888,-2590.720797,2681.334243,12731.542202
1074.977217,-2960.823768,2068.457845,11325.150913
1074.977547,-2294.638420,919.314598,8734.430116
1074.977876,-814.226536,-2451.505594,5847.626942
1074.978206,-222.061783,-5592.497135,2146.597232
1074.978535,-814.226536,-7201.297681,1258.350101
1074.978865,-962.267725,-8427.050478,4219.173869
1074.979195,-1776.494261,-5592.497135,7476.080014
1074.979524,-2294.638420,-1915.238745,10214.842000
1074.979854,-2664.741391,-1762.019645,13397.727550
1074.980183,-2738.761985,-766.095498,15026.180623
1074.980513,-3478.967927,1455.581446,16062.468941
1074.980842,-3330.926739,1838.629195,16062.468941
1074.981172,-2072.576638,1455.581446,13619.789333
1074.981502,-1110.308913,0.000000,10214.842000
1074.981831,888.247130,-3753.867940,7550.100608
1074.982161,2072.576638,-6818.249932,6069.688724
1074.982490,2072.576638,-5439.278036,4441.235652
1074.982820,1702.473667,-5286.058936,4589.276840
1074.983149,1332.370696,-5132.839837,7105.977043
1074.983479,0.000000,-3600.648841,10658.965565
1074.983809,-1258.350101,-3447.429741,14211.954086
1074.984138,-1998.556043,-2604.724693,15544.324782
1074.984468,-2590.720797,0.000000,15618.345376
1074.984797,-3182.885551,1991.848295,16136.489536
1074.985127,-3404.947333,1225.752797,14804.118840
1074.985457,-3552.988522,-766.095498,11695.253884
1074.985786,-2960.823768,-1762.019645,7402.059420
1074.986116,-888.247130,-2834.553343,4811.338623
1074.986445,962.267725,-3753.867940,2294.638420
1074.986775,1924.535449,-6205.373534,1258.350101
1074.987104,2294.638420,-7124.688131,2442.679609
1074.987434,1036.288319,-4060.306139,5847.626942
1074.987764,-740.205942,-383.047749,11325.150913
1074.988093,-2886.803174,2757.943793,15840.407159
1074.988423,-4885.359217,3753.867940,17024.736666
1074.988752,-4737.318029,2604.724693,15692.365970
1074.989082,-3256.906145,153.219100,13989.892304
1074.989411,-1850.514855,-1685.410096,11621.233289
1074.989741,-1110.308913,-1762.019645,8734.430116
1074.990071,-296.082377,-1302.362347,5181.441594
1074.990400,1110.308913,-2451.505594,4145.153275
1074.990730,1036.288319,-3447.429741,3404.947333
1074.991059,814.226536,-3217.601092,3182.885551
1074.991389,1406.391290,-1991.848295,3627.009116
1074.991718,2664.741391,-2145.067394,5107.421000
1074.992048,2960.823768,-2451.505594,8734.430116
1074.992378,1554.432478,-1302.362347,13027.624579
1074.992707,-1332.370696,612.876398,16358.551318
1074.993037,-4219.173869,2528.115143,17838.963202
1074.993366,-5625.565159,2834.553343,16876.695478
1074.993696,-5699.585753,612.876398,14582.057057
1074.994025,-4737.318029,-2528.115143,11029.068536
1074.994355,-2516.700203,-5515.887586,6661.853478
1074.994685,74.020594,-6741.640382,3552.988522
1074.995014,1480.411884,-7354.516781,2590.720797
1074.995344,1702.473667,-5669.106685,4367.215058
1074.995673,74.020594,-2911.162892,7328.038826
1074.996003,-1406.391290,-383.047749,10955.047942
1074.996332,-2220.617826,1685.410096,13693.809927
1074.996662,-2590.720797,1302.362347,14434.015869
1074.996992,-2960.823768,-919.314598,13693.809927
1074.997321,-2960.823768,-3064.381992,12287.418637
1074.997651,-2442.679609,-4290.134789,10658.965565
1074.997980,-888.247130,-5669.106685,9252.574275
1074.998310,74.020594,-5975.544884,8216.285956
1074.998639,0.000000,-4519.963438,7031.956449
1074.998969,-370.102971,-3524.039291,5699.585753
1074.999299,814.226536,-3294.210641,6365.771101
1074.999628,1776.494261,-2911.162892,7698.141797
1074.999958,444.123565,-1532.190996,9844.739029
1075.000287,-2072.576638,-383.047749,11695.253884
1075.000617,-3997.112087,-306.438199,12953.603985
1075.000947,-4145.153275,-1378.971896,13175.665768
1075.001276,-2590.720797,-1915.238745,12583.501014
1075.001606,-1332.370696,-3370.820191,10288.862594
1075.001935,-370.102971,-5362.668486,8068.244768
1075.002265,888.247130,-6818.249932,6883.915261
1075.002594,1406.391290,-5439.278036,7254.018232
1075.002924,666.185348,-3064.381992,8660.409521
1075.003254,-666.185348,-995.924147,10510.924376
1075.003583,-1924.535449,995.924147,12435.459826
1075.003913,-1850.514855,1915.238745,13101.645173
1075.004242,-1184.329507,536.266849,11917.315666
1075.004572,-666.185348,-383.047749,11103.089130
1075.004901,-518.144159,-995.924147,9918.759623
1075.005231,0.000000,-2528.115143,9030.512492
1075.005561,0.000000,-3064.381992,7772.162391
1075.005890,0.000000,-3064.381992,6587.832884
1075.006220,-1332.370696,-2451.505594,6957.935855
1075.006549,-2072.576638,-2221.676944,7846.182985
1075.006879,-2812.782580,-1608.800546,8364.327145
1075.007208,-3034.844362,-1838.629195,8734.430116
1075.007538,-2368.659014,-1762.019645,9918.759623
1075.007868,-2368.659014,-459.657299,11325.150913
1075.008197,-2146.597232,612.876398,12583.501014
1075.008527,-2664.741391,1608.800546,11991.336260
1075.008856,-2368.659014,1991.848295,9992.780217
1075.009186,-592.164754,1225.752797,7550.100608
1075.009515,1406.391290,-1225.752797,6143.709319
1075.009845,2738.761985,-3677.258390,5403.503377
1075.010175,2516.700203,-4596.572988,5255.462188
1075.010504,740.205942,-4443.353888,6143.709319
1075.010834,-1258.350101,-4519.963438,8586.388927
1075.011163,-2886.803174,-2757.943793,12583.501014
1075.011493,-3627.009116,-689.485948,15174.221811
1075.011822,-3552.988522,229.828649,15692.365970
1075.012152,-2664.741391,306.438199,14359.995275
1075.012482,-1924.535449,306.438199,12213.398043
1075.012811,-814.226536,0.000000,10288.862594
1075.013141,0.000000,-306.438199,8586.388927
1075.013470,740.205942,229.828649,7402.059420
1075.013800,518.144159,-612.876398,6291.750507
1075.014129,148.041188,-3064.381992,5477.523971
1075.014459,-444.123565,-4903.011187,5329.482782
1075.014789,-1776.494261,-6435.202183,6735.874072
1075.015118,-2960.823768,-6052.154434,9400.615463
1075.015448,-3108.864956,-4903.011187,11695.253884
1075.015777,-2960.823768,-4443.353888,12953.603985
1075.016107,-2516.700203,-3140.991542,13619.789333
1075.016437,-2368.659014,-1225.752797,13545.768739
1075.016766,-1258.350101,0.000000,13101.645173
1075.017096,148.041188,306.438199,11325.150913
1075.017425,814.226536,0.000000,9178.553681
1075.017755,296.082377,-459.657299,8142.265362
1075.018084,74.020594,-2298.286494,7254.018232
1075.018414,-814.226536,-3677.258390,6661.853478
1075.018744,-1998.556043,-4443.353888,6069.688724
1075.019073,-2368.659014,-4673.182538,7179.997637
1075.019403,-2146.597232,-4903.011187,8882.471304
1075.019732,-1184.329507,-4596.572988,9474.636058
1075.020062,-888.247130,-4979.620737,9474.636058
1075.020391,-666.185348,-4596.572988,10066.800811
1075.020721,-814.226536,-2987.772442,11769.274478
1075.021051,-1776.494261,-1225.752797,13323.706956
1075.021380,-2442.679609,-689.485948,12435.459826
1075.021710,-2220.617826,-1685.410096,11843.295072
1075.022039,-1924.535449,-1915.238745,10732.986159
1075.022369,-1480.411884,-2604.724693,10140.821405
1075.022698,-888.247130,-2911.162892,9178.553681
1075.023028,-370.102971,-2145.067394,8438.347739
1075.023358,0.000000,-1455.581446,8216.285956
1075.023687,74.020594,-229.828649,9178.553681
1075.024017,-444.123565,459.657299,9696.697840
1075.024346,-888.247130,383.047749,9992.780217
1075.024676,-1628.453072,-383.047749,10288.862594
1075.025005,-2516.700203,-842.705048,10584.944971
1075.025335,-4145.153275,-1455.581446,11325.150913
1075.025665,-5033.400406,-2068.457845,11769.274478
1075.025994,-5773.606348,-1302.362347,11251.130318
1075.026324,-5773.606348,-536.266849,10140.821405
1075.026653,-5403.503377,-229.828649,8438.347739
1075.026983,-4293.194464,229.828649,7476.080014
1075.027312,-2590.720797,1225.752797,6809.894666
1075.027642,-888.247130,1915.238745,6217.729913
1075.027972,74.020594,2451.505594,6217.729913
1075.028301,0.000000,2528.115143,6587.832884
1075.028631,-814.226536,2221.676944,8068.244768
1075.028960,-2368.659014,1838.629195,9696.697840
1075.029290,-3923.091493,1302.362347,10881.027347
1075.029619,-5921.647536,459.657299,11621.233289
1075.029949,-7254.018232,-383.047749,11917.315666
1075.030279,-8068.244768,-306.438199,11251.130318
1075.030608,-7179.997637,-612.876398,10140.821405
1075.030938,-5699.585753,-1225.752797,7698.141797
1075.031267,-3627.009116,-1072.533697,6217.729913
1075.031597,-1924.535449,-383.047749,6291.750507
1075.031927,-1184.329507,612.876398,7105.977043
1075.032256,-888.247130,1608.800546,8216.285956
1075.032586,-2368.659014,2298.286494,9918.759623
1075.032915,-4293.194464,2451.505594,11621.233289
1075.033245,-5551.544565,1991.848295,13175.665768
1075.033574,-6735.874072,536.266849,14211.954086
1075.033904,-6883.915261,0.000000,14211.954086
1075.034234,-6661.853478,-842.705048,13027.624579
1075.034563,-5625.565159,-919.314598,12065.356855
1075.034893,-4367.215058,-842.705048,10658.965565
1075.035222,-3108.864956,-1149.143247,8956.491898
1075.035552,-2294.638420,-1378.971896,7179.997637
1075.035881,-2368.659014,-383.047749,7031.956449
1075.036211,-2516.700203,0.000000,7254.018232
1075.036541,-3108.864956,-306.438199,7994.224174
1075.036870,-3997.112087,-229.828649,8512.368333
1075.037200,-5181.441594,-1608.800546,8734.430116
1075.037529,-6217.729913,-1378.971896,9474.636058
1075.037859,-5921.647536,-1302.362347,10436.903782
1075.038188,-5403.503377,0.000000,10955.047942
1075.038518,-4219.173869,1378.971896,10510.924376
1075.038848,-3256.906145,2834.553343,9622.677246
1075.039177,-1998.556043,3753.867940,8438.347739
1075.039507,-814.226536,3447.429741,7698.141797
1075.039837,-518.144159,3217.601092,7254.018232
1075.040166,-814.226536,2451.505594,7550.100608
1075.040496,-2368.659014,919.314598,7920.203579
1075.040825,-4293.194464,0.000000,8808.450710
1075.041155,-6439.791695,-1762.019645,9622.677246
1075.041485,-8068.244768,-2298.286494,10658.965565
1075.041814,-8364.327145,-2145.067394,10881.027347
1075.042144,-7254.018232,-1302.362347,11621.233289
1075.042474,-5477.523971,1072.533697,11251.130318
1075.042803,-3330.926739,1991.848295,10214.842000
1075.043133,-1258.350101,3217.601092,8956.491898
1075.043463,592.164754,3677.258390,7772.162391
1075.043792,1184.329507,4060.306139,7328.038826
1075.044122,962.267725,3600.648841,8068.244768
1075.044452,-962.267725,2451.505594,8512.368333
1075.044781,-3775.050304,1149.143247,9548.656652
1075.045111,-6587.832884,-153.219100,10510.924376
1075.045440,-8068.244768,-1378.971896,11103.089130
1075.045770,-8438.347739,-1225.752797,11251.130318
1075.046100,-7105.977043,-1072.533697,11029.068536
1075.046429,-5625.565159,0.000000,10955.047942
1075.046759,-3923.091493,2604.724693,10584.944971
1075.047089,-2368.659014,3830.477490,9474.636058
1075.047418,-1332.370696,4443.353888,9178.553681
1075.047748,-1258.350101,4366.744339,8660.409521
1075.048078,-1628.453072,3830.477490,9252.574275
1075.048407,-3182.885551,2068.457845,8438.347739
1075.048737,-4663.297435,-306.438199,8216.285956
1075.049067,-5699.585753,-2298.286494,8734.430116
1075.049396,-6513.812290,-2451.505594,9770.718434
1075.049726,-6809.894666,-1608.800546,10066.800811
1075.050055,-6587.832884,-1378.971896,10066.800811
1075.050385,-5033.400406,383.047749,10066.800811
1075.050715,-2664.741391,3064.381992,10066.800811
1075.051044,-444.123565,4979.620737,9770.718434
1075.051374,1628.453072,5975.544884,8808.450710
1075.051704,1998.556043,5286.058936,7920.203579
1075.052033,1258.350101,4443.353888,8364.327145
1075.052363,-1554.432478,2757.943793,8956.491898
1075.052693,-5181.441594,995.924147,9474.636058
1075.053022,-8512.368333,-995.924147,9178.553681
1075.053352,-10214.842000,-3064.381992,9104.533087
1075.053682,-10362.883188,-4826.401637,9252.574275
1075.054011,-9252.574275,-5515.887586,9030.512492
1075.054341,-7476.080014,-4673.182538,8586.388927
1075.054671,-4737.318029,-1762.019645,7624.121203
1075.055000,-1406.391290,1378.971896,7476.080014
1075.055330,962.267725,4136.915689,9252.574275
1075.055659,2664.741391,6128.763984,9696.697840
1075.055989,2664.741391,6665.030833,9696.697840
1075.056319,888.247130,5822.325785,10214.842000
1075.056648,-2516.700203,3370.820191,11251.130318
1075.056978,-6143.709319,1378.971896,12509.480420
1075.057308,-8734.430116,-1608.800546,13693.809927
1075.057637,-10807.006753,-3677.258390,12953.603985
1075.057967,-11621.233289,-3907.087040,11177.109724
1075.058297,-9178.553681,-4060.306139,9178.553681
1075.058626,-4589.276840,-3600.648841,7402.059420
1075.058956,1258.350101,-229.828649,7031.956449
1075.059286,4071.132681,2451.505594,6365.771101
1075.059615,4589.276840,4673.182538,6883.915261
1075.059945,2812.782580,7660.954980,8586.388927
1075.060274,-592.164754,8273.831378,10510.924376
1075.060604,-4367.215058,7124.688131,12509.480420
1075.060934,-8512.368333,3294.210641,12805.562797
1075.061263,-10881.027347,-842.705048,11473.192101
1075.061593,-10881.027347,-4826.401637,9992.780217
1075.061923,-9030.512492,-6205.373534,8956.491898
1075.062252,-6291.750507,-4903.011187,7920.203579
1075.062582,-3478.967927,-3064.381992,6957.935855
1075.062912,-1924.535449,-153.219100,5847.626942
1075.063241,-962.267725,4596.572988,6957.935855
1075.063571,-370.102971,8503.660028,9326.594869
1075.063901,-296.082377,10112.460574,9770.718434
1075.064230,-1480.411884,9882.631924,9326.594869
1075.064560,-2664.741391,6205.373534,9030.512492
1075.064889,-3627.009116,1225.752797,9252.574275
1075.065219,-4441.235652,-2451.505594,10214.842000
1075.065549,-6587.832884,-3907.087040,9104.533087
1075.065878,-8808.450710,-5898.935335,8216.285956
1075.066208,-9992.780217,-6435.202183,8734.430116
1075.066538,-8512.368333,-2834.553343,9844.739029
1075.066867,-5625.565159,612.876398,9548.656652
1075.067197,-1480.411884,2911.162892,8290.306550
1075.067527,1628.453072,4290.134789,7550.100608
1075.067856,2886.803174,5132.839837,9400.615463
1075.068186,1480.411884,6205.373534,10584.944971
1075.068516,-666.185348,5132.839837,11843.295072
1075.068845,-4515.256246,3600.648841,12657.521608
1075.069175,-8290.306550,1838.629195,13175.665768
1075.069505,-10214.842000,-1608.800546,12583.501014
1075.069834,-8290.306550,-4979.620737,10955.047942
1075.070164,-5921.647536,-5898.935335,8586.388927
1075.070493,-3849.070898,-5132.839837,7698.141797
1075.070823,-1554.432478,-3524.039291,7402.059420
1075.071153,-592.164754,-229.828649,7698.141797
1075.071482,-814.226536,3600.648841,7846.182985
1075.071812,-888.247130,6052.154434,8290.306550
1075.072142,518.144159,6358.592633,9252.574275
1075.072471,1036.288319,5439.278036,10807.006753
1075.072801,-1036.288319,2298.286494,11547.212695
1075.073131,-4293.194464,383.047749,11325.150913
1075.073460,-6661.853478,-766.095498,12065.356855
1075.073790,-8956.491898,-1455.581446,12509.480420
1075.074120,-10510.924376,-383.047749,11399.171507
1075.074449,-8142.265362,612.876398,9326.594869
1075.074779,-4737.318029,153.219100,7105.977043
1075.075108,-1776.494261,76.609550,5921.647536
1075.075438,-222.061783,2221.676944,5329.482782
1075.075768,0.000000,3983.696590,5033.400406
1075.076097,-740.205942,4290.134789,5625.565159
1075.076427,-666.185348,3830.477490,6217.729913
1075.076757,-222.061783,2681.334243,7994.224174
1075.077086,-666.185348,1225.752797,9548.656652
1075.077416,-2664.741391,383.047749,10288.862594
1075.077746,-5033.400406,229.828649,11769.274478
1075.078075,-7328.038826,1225.752797,14285.974681
1075.078405,-7920.203579,3447.429741,15174.221811
1075.078735,-6735.874072,4213.525239,14211.954086
1075.079064,-5181.441594,2757.943793,11103.089130
1075.079394,-3330.926739,1532.190996,7624.121203
1075.079723,-1406.391290,612.876398,6661.853478
1075.080053,-1332.370696,-153.219100,7254.018232
1075.080383,-2368.659014,1072.533697,6513.812290
1075.080712,-2516.700203,1378.971896,5403.503377
1075.081042,-814.226536,-2221.676944,6809.894666
1075.081372,-1036.288319,-3217.601092,7772.162391
1075.081701,-2590.720797,-1455.581446,8438.347739
1075.082031,-3330.926739,0.000000,10066.800811
1075.082361,-2886.803174,919.314598,13175.665768
1075.082690,-1998.556043,3907.087040,15470.304188
1075.083020,-1406.391290,5056.230287,15174.221811
1075.083350,-518.144159,2834.553343,12139.377449
1075.083679,-370.102971,1072.533697,10362.883188
1075.084009,-1776.494261,842.705048,10140.821405
1075.084339,-2072.576638,995.924147,10436.903782
1075.084668,-1406.391290,-536.266849,9400.615463
1075.084998,74.020594,-2451.505594,7846.182985
1075.085327,-222.061783,-3447.429741,6069.688724
1075.085657,-518.144159,-3370.820191,4145.153275
1075.085987,666.185348,-3907.087040,4515.256246
1075.086316,3034.844362,-1915.238745,7698.141797
1075.086646,3404.947333,2604.724693,11473.192101
1075.086976,2072.576638,5286.058936,13545.768739
1075.087305,-148.041188,5439.278036,14211.954086
1075.087635,-1924.535449,5822.325785,13693.809927
1075.087965,-3330.926739,5056.230287,12879.583391
1075.088294,-3701.029710,2987.772442,12583.501014
1075.088624,-2664.741391,919.314598,9326.594869
1075.088954,-592.164754,-2451.505594,7031.956449
1075.089283,592.164754,-5515.887586,6069.688724
1075.089613,-148.041188,-5592.497135,5255.462188
1075.089942,-296.082377,-3294.210641,5255.462188
1075.090272,592.164754,0.000000,6513.812290
1075.090602,2220.617826,4519.963438,7920.203579
1075.090931,3034.844362,6818.249932,9844.739029
1075.091261,2146.597232,6052.154434,10881.027347
1075.091591,-814.226536,6281.983084,10658.965565
1075.091920,-4959.379811,6205.373534,10214.842000
1075.092250,-6883.915261,4519.963438,11399.171507
1075.092580,-7328.038826,1685.410096,10436.903782
1075.092909,-5921.647536,-2298.286494,7328.038826
1075.093239,-3330.926739,-5975.544884,6143.709319
1075.093569,-2072.576638,-8197.221829,4811.338623
1075.093898,-1776.494261,-5515.887586,5477.523971
1075.094228,-1258.350101,-1149.143247,8364.327145
1075.094557,0.000000,3753.867940,12139.377449
1075.094887,518.144159,6435.202183,14582.057057
1075.095217,518.144159,5975.544884,14359.995275
1075.095546,-444.123565,5515.887586,14211.954086
1075.095876,-2072.576638,4749.792088,14878.139434
1075.096206,-3330.926739,3524.039291,15100.201217
1075.096535,-3108.864956,1072.533697,12953.603985
1075.096865,-1850.514855,-2145.067394,9252.574275
1075.097195,-444.123565,-4596.572988,4811.338623
1075.097524,1184.329507,-7201.297681,3108.864956
1075.097854,2664.741391,-5362.668486,4293.194464
1075.098184,3701.029710,0.000000,7328.038826
1075.098513,2738.761985,5209.449386,9548.656652
1075.098843,1036.288319,7737.564530,10436.903782
1075.099173,-740.205942,6894.859482,12139.377449
1075.099502,-2072.576638,5209.449386,12805.562797
1075.099832,-3997.112087,3983.696590,13693.809927
1075.100161,-5107.421000,1991.848295,13915.871710
1075.100491,-5107.421000,766.095498,10584.944971
1075.100821,-4441.235652,-2987.772442,6809.894666
1075.101150,-2368.659014,-7507.735880,5107.421000
1075.101480,-370.102971,-6665.030833,4145.153275
1075.101810,1332.370696,-2145.067394,3997.112087
1075.102139,4441.235652,919.314598,4293.194464
1075.102469,5477.523971,4519.963438,5181.441594
1075.102799,4367.215058,6205.373534,7105.977043
1075.103128,2146.597232,6052.154434,10140.821405
1075.103458,-1036.288319,6894.859482,12213.398043
1075.103788,-4145.153275,7890.783629,13693.809927
1075.104117,-5699.585753,3217.601092,13767.830521
1075.104447,-5847.626942,-2145.067394,11621.233289
1075.104776,-5699.585753,-5745.716235,8586.388927
1075.105106,-4737.318029,-8963.317327,5107.421000
1075.105436,-2812.782580,-7201.297681,3627.009116
1075.105765,-222.061783,-4596.572988,5329.482782
1075.106095,2664.741391,-1455.581446,9104.533087
1075.106425,1554.432478,3294.210641,10584.944971
1075.106754,740.205942,4903.011187,11843.295072
1075.107084,666.185348,5822.325785,13989.892304
1075.107414,-888.247130,6588.421283,16358.551318
1075.107743,-3552.988522,5592.497135,17764.942608
1075.108073,-3997.112087,842.705048,17764.942608
1075.108403,-3627.009116,-1608.800546,14359.995275
1075.108732,-3108.864956,-1838.629195,8882.471304
1075.109062,-1110.308913,-5669.106685,4959.379811
1075.109391,1332.370696,-8273.831378,3552.988522
1075.109721,3404.947333,-5056.230287,5995.668130
1075.110051,3775.050304,0.000000,8364.327145
1075.110380,2072.576638,5439.278036,9770.718434
1075.110710,-518.144159,7431.126331,11843.295072
1075.111040,-2442.679609,7277.907231,12731.542202
1075.111369,-3182.885551,6818.249932,13693.809927
1075.111699,-3478.967927,4596.572988,12879.583391
1075.112029,-1776.494261,1685.410096,10362.883188
1075.112358,-1776.494261,-612.876398,7254.018232
1075.112688,-2294.638420,-3983.696590,5033.400406
1075.113018,-962.267725,-7048.078582,3552.988522
1075.113347,-666.185348,-3753.867940,2960.823768
1075.113677,1406.391290,229.828649,4737.318029
1075.114007,3552.988522,3140.991542,6587.832884
1075.114336,3404.947333,6281.983084,7402.059420
1075.114666,2886.803174,6665.030833,8364.327145
1075.114995,222.061783,6435.202183,10362.883188
1075.115325,-2812.782580,7507.735880,12065.356855
1075.115655,-5773.606348,6894.859482,14211.954086
1075.115984,-7179.997637,3447.429741,13767.830521
1075.116314,-7105.977043,-1455.581446,9918.759623
1075.116644,-4737.318029,-6971.469032,6439.791695
1075.116973,-3108.864956,-9806.022374,3701.029710
1075.117303,-2146.597232,-7048.078582,3849.070898
1075.117633,-444.123565,-3370.820191,7105.977043
1075.117962,1406.391290,1532.190996,10732.986159
1075.118292,370.102971,4903.011187,12139.377449
1075.118622,-962.267725,6205.373534,12213.398043
1075.118951,-1406.391290,7354.516781,13693.809927
1075.119281,-1258.350101,7354.516781,16580.613101
1075.119610,-1998.556043,4060.306139,16580.613101
1075.119940,-2442.679609,459.657299,13397.727550
1075.120270,-1998.556043,-2681.334243,9548.656652
1075.120599,-888.247130,-6741.640382,8290.306550
1075.120929,-1332.370696,-8503.660028,7105.977043
1075.121259,-1554.432478,-5515.887586,7254.018232
1075.121588,148.041188,-1915.238745,9400.615463
1075.121918,1184.329507,2374.896044,10436.903782
1075.122248,296.082377,5975.544884,10807.006753
1075.122577,-296.082377,4903.011187,11473.192101
1075.122907,-1628.453072,5515.887586,12139.377449
1075.123237,-3701.029710,7431.126331,12805.562797
1075.123566,-3923.091493,5056.230287,12657.521608
1075.123896,-3182.885551,766.095498,9770.718434
1075.124226,-2220.617826,-2604.724693,6291.750507
1075.124555,-1406.391290,-6741.640382,4071.132681
1075.124885,-814.226536,-7048.078582,1776.494261
1075.125214,444.123565,-3830.477490,2738.761985
1075.125544,3034.844362,689.485948,6365.771101
1075.125874,3552.988522,5439.278036,8364.327145
1075.126203,2220.617826,8197.221829,8586.388927
1075.126533,1480.411884,7124.688131,9622.677246
1075.126863,444.123565,7048.078582,11399.171507
1075.127192,-2368.659014,8197.221829,13397.727550
1075.127522,-3775.050304,5209.449386,12879.583391
1075.127852,-3923.091493,153.219100,10066.800811
1075.128181,-3849.070898,-4826.401637,6587.832884
