#time,accel_x,accel_y,accel_z
870.358687,-2664.741391,-3140.991542,11029.068536
870.359017,-3256.906145,-3217.601092,11769.274478
870.359346,-3330.926739,-2221.676944,11399.171507
870.359676,-2664.741391,-1762.019645,11473.192101
870.360005,-2738.761985,-1225.752797,10881.027347
870.360334,-1924.535449,-995.924147,9770.718434
870.360664,-296.082377,-1608.800546,8586.388927
870.360993,1110.308913,-1608.800546,7698.141797
870.361323,1332.370696,-2451.505594,6513.812290
870.361652,1406.391290,-2987.772442,6365.771101
870.361981,1850.514855,-4749.792088,7624.121203
870.362311,1036.288319,-5132.839837,9992.780217
870.362640,-1332.370696,-4290.134789,11991.336260
870.362970,-3404.947333,-2987.772442,13101.645173
870.363299,-4885.359217,-2451.505594,13989.892304
870.363629,-4589.276840,-1455.581446,13915.871710
870.363958,-2738.761985,-383.047749,12583.501014
870.364287,-888.247130,-1378.971896,10288.862594
870.364617,1036.288319,-1762.019645,8290.306550
870.364946,740.205942,-1302.362347,6735.874072
870.365276,148.041188,-536.266849,6883.915261
870.365605,-296.082377,-612.876398,7254.018232
870.365935,-1480.411884,-995.924147,7476.080014
870.366264,-2146.597232,-2068.457845,8808.450710
870.366593,-2368.659014,-2757.943793,9918.759623
870.366923,-3627.009116,-2911.162892,11621.233289
870.367252,-4441.235652,-2451.505594,12657.521608
870.367582,-5477.523971,-689.485948,13545.768739
870.367911,-6143.709319,1455.581446,13397.727550
870.368241,-5625.565159,1532.190996,11621.233289
870.368570,-4737.318029,1149.143247,9030.512492
870.368899,-2590.720797,842.705048,6513.812290
870.369229,-518.144159,229.828649,5107.421000
870.369558,1406.391290,-383.047749,4885.359217
870.369888,1554.432478,0.000000,4959.379811
870.370217,518.144159,-842.705048,5921.647536
870.370546,-1332.370696,0.000000,7920.203579
870.370876,-3404.947333,0.000000,10214.842000
870.371205,-5403.503377,842.705048,12065.356855
870.371535,-6809.894666,1378.971896,13249.686362
870.371864,-7402.059420,919.314598,13397.727550
870.372194,-7772.162391,919.314598,12213.398043
870.372523,-6809.894666,306.438199,9992.780217
870.372852,-4589.276840,-306.438199,7328.038826
870.373182,-2368.659014,-612.876398,5995.668130
870.373511,-1702.473667,-689.485948,5625.565159
870.373841,-1184.329507,229.828649,7031.956449
870.374170,-2146.597232,842.705048,8068.244768
870.374500,-3552.988522,1378.971896,9474.636058
870.374829,-5329.482782,1991.848295,11547.212695
870.375158,-6439.791695,1608.800546,13323.706956
870.375488,-6957.935855,689.485948,13767.830521
870.375817,-6957.935855,76.609550,13767.830521
870.376147,-6069.688724,689.485948,12805.562797
870.376476,-4145.153275,153.219100,11621.233289
870.376806,-2960.823768,-306.438199,9474.636058
870.377135,-2072.576638,-229.828649,8216.285956
870.377464,-1998.556043,0.000000,7031.956449
870.377794,-2294.638420,0.000000,6883.915261
870.378123,-2960.823768,76.609550,7476.080014
870.378453,-3997.112087,76.609550,7920.203579
870.378782,-4663.297435,76.609550,8216.285956
870.379112,-5699.585753,-995.924147,8956.491898
870.379441,-5255.462188,-766.095498,9770.718434
870.379770,-4811.338623,383.047749,10362.883188
870.380100,-3849.070898,1378.971896,10436.903782
870.380429,-2442.679609,2987.772442,9474.636058
870.380759,-1924.535449,3370.820191,8512.368333
870.381088,-666.185348,3447.429741,7698.141797
870.381417,370.102971,2757.943793,7328.038826
870.381747,74.020594,2145.067394,7698.141797
870.382076,-1184.329507,919.314598,7994.224174
870.382406,-3256.906145,-459.657299,8660.409521
870.382735,-4811.338623,-1991.848295,9696.697840
870.383065,-5995.668130,-3447.429741,11843.295072
870.383394,-6587.832884,-2681.334243,13175.665768
870.383723,-6513.812290,-995.924147,13027.624579
870.384053,-3923.091493,459.657299,11843.295072
870.384382,-1110.308913,1532.190996,10362.883188
870.384712,2072.576638,2757.943793,8512.368333
870.385041,4219.173869,2834.553343,7476.080014
870.385371,4959.379811,3753.867940,6883.915261
870.385700,4071.132681,4903.011187,7105.977043
870.386029,2146.597232,2987.772442,7698.141797
870.386359,-148.041188,995.924147,9400.615463
870.386688,-3182.885551,-306.438199,10732.986159
870.387018,-5921.647536,-1225.752797,11695.253884
870.387347,-7328.038826,-1915.238745,11843.295072
870.387677,-7698.141797,-1302.362347,11917.315666
870.388006,-6587.832884,-1149.143247,11473.192101
870.388335,-4737.318029,76.609550,10066.800811
870.388665,-1850.514855,1762.019645,8660.409521
870.388994,1184.329507,2757.943793,7328.038826
870.389324,2960.823768,3140.991542,7105.977043
870.389653,3256.906145,3294.210641,8068.244768
870.389982,1776.494261,2757.943793,8660.409521
870.390312,0.000000,2068.457845,9474.636058
870.390641,-1998.556043,995.924147,10510.924376
870.390971,-2812.782580,-536.266849,11473.192101
870.391300,-3256.906145,-1225.752797,11547.212695
870.391630,-3182.885551,-1378.971896,10807.006753
870.391959,-2072.576638,-842.705048,10066.800811
870.392288,-296.082377,612.876398,9252.574275
870.392618,1406.391290,2834.553343,8660.409521
870.392947,1776.494261,3600.648841,8068.244768
870.393277,1628.453072,4290.134789,7476.080014
870.393606,888.247130,3753.867940,7031.956449
870.393936,74.020594,2987.772442,7846.182985
870.394265,-1258.350101,1915.238745,8808.450710
870.394594,-2812.782580,612.876398,9104.533087
870.394924,-3775.050304,-1532.190996,9030.512492
870.395253,-3849.070898,-2374.896044,9030.512492
870.395583,-3478.967927,-2221.676944,9770.718434
870.395912,-2664.741391,-1455.581446,10584.944971
870.396242,-1924.535449,383.047749,11029.068536
870.396571,-1850.514855,1685.410096,10881.027347
870.396900,-1110.308913,2528.115143,10881.027347
870.397230,0.000000,2987.772442,10807.006753
870.397559,888.247130,2681.334243,10362.883188
870.397889,1480.411884,1762.019645,9770.718434
870.398218,1924.535449,-229.828649,8068.244768
870.398547,1406.391290,-1915.238745,8216.285956
870.398877,814.226536,-1762.019645,9326.594869
870.399206,-592.164754,-229.828649,10288.862594
870.399536,-1776.494261,0.000000,9992.780217
870.399865,-2220.617826,689.485948,9178.553681
870.400195,-2294.638420,1149.143247,8956.491898
870.400524,-1628.453072,1685.410096,9400.615463
870.400853,-1628.453072,1762.019645,9696.697840
870.401183,-1184.329507,1915.238745,9104.533087
870.401512,-962.267725,1685.410096,8882.471304
870.401842,-1184.329507,766.095498,8660.409521
870.402171,-1480.411884,-306.438199,9844.739029
870.402501,-1924.535449,-842.705048,10214.842000
870.402830,-2812.782580,-995.924147,10881.027347
870.403159,-3330.926739,-919.314598,11325.150913
870.403489,-3627.009116,-306.438199,11547.212695
870.403818,-2738.761985,229.828649,11769.274478
870.404148,-1628.453072,919.314598,10881.027347
870.404477,-148.041188,1455.581446,9696.697840
870.404807,1702.473667,1762.019645,8734.430116
870.405136,2590.720797,1838.629195,8438.347739
870.405465,2960.823768,2834.553343,8364.327145
870.405795,3182.885551,2987.772442,8142.265362
870.406124,2442.679609,2681.334243,7994.224174
870.406454,888.247130,2145.067394,8438.347739
870.406783,-1036.288319,2221.676944,8734.430116
870.407112,-1998.556043,1532.190996,9622.677246
870.407442,-3552.988522,1072.533697,9548.656652
870.407771,-3627.009116,995.924147,9474.636058
870.408101,-3552.988522,995.924147,8808.450710
870.408430,-2368.659014,612.876398,8882.471304
870.408760,-1332.370696,306.438199,9030.512492
870.409089,-1332.370696,1685.410096,9030.512492
870.409418,-1258.350101,2145.067394,9252.574275
870.409748,-1036.288319,1991.848295,9622.677246
870.410077,-888.247130,2145.067394,10214.842000
870.410407,-962.267725,1608.800546,10436.903782
870.410736,-592.164754,919.314598,9918.759623
870.411066,-592.164754,0.000000,9326.594869
870.411395,-592.164754,0.000000,9548.656652
870.411724,-666.185348,459.657299,10362.883188
870.412054,-888.247130,1225.752797,10288.862594
870.412383,-666.185348,1915.238745,9696.697840
870.412713,-1184.329507,1762.019645,8438.347739
870.413042,-1332.370696,1762.019645,8512.368333
870.413372,-1332.370696,1762.019645,9104.533087
870.413701,-1480.411884,1455.581446,9622.677246
870.414030,-1776.494261,1532.190996,9770.718434
870.414360,-2294.638420,153.219100,9770.718434
870.414689,-2442.679609,-459.657299,10362.883188
870.415019,-2368.659014,-919.314598,10881.027347
870.415348,-2664.741391,-1455.581446,11177.109724
870.415678,-2368.659014,-536.266849,11473.192101
870.416007,-2590.720797,-842.705048,11547.212695
870.416336,-2738.761985,0.000000,11177.109724
870.416666,-1924.535449,229.828649,11029.068536
870.416995,-740.205942,689.485948,9992.780217
870.417325,74.020594,919.314598,8956.491898
870.417654,1258.350101,459.657299,8216.285956
870.417983,1850.514855,842.705048,8364.327145
870.418313,1924.535449,1838.629195,9030.512492
870.418642,1480.411884,2451.505594,8882.471304
870.418972,518.144159,2221.676944,8660.409521
870.419301,-814.226536,2451.505594,8808.450710
870.419631,-1554.432478,1991.848295,9400.615463
870.419960,-2220.617826,1915.238745,9326.594869
870.420289,-2590.720797,1225.752797,9030.512492
870.420619,-2442.679609,612.876398,8438.347739
870.420948,-2368.659014,-306.438199,7994.224174
870.421278,-1480.411884,0.000000,8512.368333
870.421607,-1110.308913,306.438199,8660.409521
870.421937,-814.226536,919.314598,8882.471304
870.422266,-1036.288319,1378.971896,9326.594869
870.422595,-666.185348,2451.505594,10140.821405
870.422925,-1036.288319,2451.505594,11103.089130
870.423254,-888.247130,1838.629195,11029.068536
870.423584,-1480.411884,1072.533697,10066.800811
870.423913,-1924.535449,612.876398,9696.697840
870.424243,-1776.494261,0.000000,9770.718434
870.424572,-740.205942,306.438199,10288.862594
870.424901,-888.247130,1072.533697,9474.636058
870.425231,-888.247130,995.924147,8512.368333
870.425560,-814.226536,1072.533697,8364.327145
870.425890,-1036.288319,1915.238745,9030.512492
870.426219,-1184.329507,1991.848295,9178.553681
870.426548,-1332.370696,2374.896044,9770.718434
870.426878,-1850.514855,1991.848295,9474.636058
870.427207,-1480.411884,995.924147,9696.697840
870.427537,-1628.453072,536.266849,10436.903782
870.427866,-1036.288319,-306.438199,10584.944971
870.428196,-1258.350101,-153.219100,11103.089130
870.428525,-2072.576638,0.000000,11177.109724
870.428854,-2590.720797,306.438199,10955.047942
870.429184,-2442.679609,536.266849,10732.986159
870.429513,-1776.494261,1302.362347,10362.883188
870.429843,-444.123565,1608.800546,9326.594869
870.430172,370.102971,689.485948,8290.306550
870.430502,1110.308913,459.657299,7846.182985
870.430831,1184.329507,919.314598,8142.265362
870.431160,1332.370696,2451.505594,8512.368333
870.431490,740.205942,2068.457845,8512.368333
870.431819,74.020594,1991.848295,8586.388927
870.432149,-518.144159,1685.410096,9252.574275
870.432478,-1480.411884,1302.362347,9326.594869
870.432808,-2146.597232,1685.410096,9474.636058
870.433137,-1924.535449,1991.848295,8882.471304
870.433466,-1554.432478,995.924147,8512.368333
870.433796,-592.164754,536.266849,8216.285956
870.434125,222.061783,0.000000,8438.347739
870.434455,666.185348,383.047749,9030.512492
870.434784,518.144159,1608.800546,9326.594869
870.435113,-592.164754,1685.410096,10214.842000
870.435443,-1406.391290,1532.190996,10955.047942
870.435772,-1776.494261,1685.410096,11399.171507
870.436102,-2072.576638,1378.971896,11325.150913
870.436431,-2220.617826,383.047749,10584.944971
870.436761,-2368.659014,0.000000,10140.821405
870.437090,-1850.514855,-536.266849,9770.718434
870.437419,-1554.432478,0.000000,10066.800811
870.437749,-1332.370696,919.314598,9326.594869
870.438078,-814.226536,1532.190996,8512.368333
870.438408,-888.247130,1838.629195,7846.182985
870.438737,-740.205942,1685.410096,8216.285956
870.439067,-962.267725,1991.848295,9326.594869
870.439396,-1480.411884,2528.115143,9400.615463
870.439725,-1998.556043,1991.848295,9548.656652
870.440055,-1702.473667,1302.362347,9400.615463
870.440384,-2072.576638,459.657299,10066.800811
870.440714,-1554.432478,0.000000,10881.027347
870.441043,-1702.473667,-153.219100,11177.109724
870.441373,-2516.700203,306.438199,11103.089130
870.441702,-2516.700203,919.314598,10955.047942
870.442031,-1702.473667,612.876398,9992.780217
870.442361,-962.267725,1072.533697,9622.677246
870.442690,0.000000,689.485948,8734.430116
870.443020,370.102971,689.485948,8364.327145
870.443349,740.205942,995.924147,8142.265362
870.443678,666.185348,1685.410096,8882.471304
870.444008,888.247130,1685.410096,9104.533087
870.444337,666.185348,2451.505594,9178.553681
870.444667,0.000000,1915.238745,9252.574275
870.444996,-962.267725,1991.848295,9400.615463
870.445326,-1924.535449,2451.505594,9104.533087
870.445655,-2368.659014,1608.800546,9178.553681
870.445984,-2072.576638,1685.410096,9252.574275
870.446314,-1184.329507,1302.362347,8438.347739
870.446643,-222.061783,612.876398,8142.265362
870.446973,1036.288319,0.000000,7772.162391
870.447302,1258.350101,229.828649,8438.347739
870.447632,370.102971,1072.533697,9400.615463
870.447961,-518.144159,1455.581446,10510.924376
870.448290,-1258.350101,2068.457845,11251.130318
870.448620,-1850.514855,2145.067394,11621.233289
870.448949,-1628.453072,459.657299,11029.068536
870.449279,-1332.370696,306.438199,10066.800811
870.449608,-592.164754,-612.876398,9474.636058
870.449938,-518.144159,-612.876398,9474.636058
870.450267,-444.123565,612.876398,9622.677246
870.450596,-592.164754,1378.971896,9326.594869
870.450926,-592.164754,1838.629195,8438.347739
870.451255,-1036.288319,1991.848295,8660.409521
870.451585,-1628.453072,2068.457845,9178.553681
870.451914,-1924.535449,1455.581446,9030.512492
870.452243,-1702.473667,842.705048,9030.512492
870.452573,-2294.638420,689.485948,8586.388927
870.452902,-2294.638420,0.000000,9178.553681
870.453232,-1924.535449,-383.047749,9918.759623
870.453561,-1998.556043,-306.438199,9918.759623
870.453891,-1332.370696,0.000000,10288.862594
870.454220,-1480.411884,536.266849,10584.944971
870.454549,-1924.535449,995.924147,11103.089130
870.454879,-1702.473667,1149.143247,11325.150913
870.455208,-1184.329507,842.705048,10881.027347
870.455538,-962.267725,689.485948,9770.718434
870.455867,-740.205942,0.000000,9178.553681
870.456197,148.041188,-306.438199,9400.615463
870.456526,296.082377,919.314598,9548.656652
870.456855,518.144159,1685.410096,9400.615463
870.457185,296.082377,1685.410096,8660.409521
870.457514,0.000000,1455.581446,8364.327145
870.457844,-740.205942,1762.019645,8216.285956
870.458173,-1480.411884,2145.067394,8734.430116
870.458503,-1702.473667,1762.019645,9030.512492
870.458832,-1776.494261,1532.190996,8882.471304
870.459161,-1480.411884,536.266849,8438.347739
870.459491,-1258.350101,0.000000,8290.306550
870.459820,-888.247130,-306.438199,9104.533087
870.460150,-814.226536,0.000000,9622.677246
870.460479,-1406.391290,766.095498,10288.862594
870.460808,-2146.597232,1225.752797,10658.965565
870.461138,-2442.679609,766.095498,10807.006753
870.461467,-1554.432478,1072.533697,10510.924376
870.461797,-1036.288319,383.047749,9548.656652
870.462126,-740.205942,0.000000,8956.491898
870.462455,-148.041188,-459.657299,9252.574275
870.462785,-148.041188,842.705048,9474.636058
870.463114,0.000000,1532.190996,9770.718434
870.463444,0.000000,1378.971896,9770.718434
870.463773,-148.041188,1378.971896,9548.656652
870.464102,-814.226536,1608.800546,9104.533087
870.464432,-1406.391290,1378.971896,9474.636058
870.464761,-1480.411884,1378.971896,10066.800811
870.465091,-2516.700203,1302.362347,9992.780217
870.465420,-2812.782580,1225.752797,9844.739029
870.465749,-2516.700203,229.828649,9474.636058
870.466079,-1776.494261,-536.266849,9844.739029
870.466408,-1184.329507,0.000000,9992.780217
870.466738,-1036.288319,-842.705048,9622.677246
870.467067,-1554.432478,0.000000,10436.903782
870.467396,-1998.556043,766.095498,10732.986159
870.467726,-1850.514855,1225.752797,10807.006753
870.468055,-962.267725,1072.533697,10214.842000
870.468385,-592.164754,842.705048,9622.677246
870.468714,-222.061783,383.047749,9326.594869
870.469043,148.041188,919.314598,9400.615463
870.469373,296.082377,1149.143247,9326.594869
870.469702,592.164754,1915.238745,9178.553681
870.470032,666.185348,2681.334243,8512.368333
870.470361,74.020594,1991.848295,8290.306550
870.470690,-666.185348,2298.286494,8512.368333
870.471020,-1258.350101,1991.848295,8364.327145
870.471349,-1332.370696,1838.629195,8438.347739
870.471679,-1110.308913,1302.362347,8216.285956
870.472008,-1184.329507,0.000000,7772.162391
870.472337,-962.267725,-306.438199,8438.347739
870.472667,-592.164754,-383.047749,8734.430116
870.472996,-740.205942,383.047749,9696.697840
870.473326,-1480.411884,383.047749,9918.759623
870.473655,-1258.350101,1072.533697,10436.903782
870.473984,-1628.453072,1685.410096,11029.068536
870.474314,-1036.288319,1762.019645,11103.089130
870.474643,-814.226536,995.924147,10658.965565
870.474973,-666.185348,153.219100,9918.759623
870.475302,-1036.288319,153.219100,9474.636058
870.475631,-666.185348,536.266849,9992.780217
870.475961,-444.123565,229.828649,9918.759623
870.476290,-370.102971,229.828649,9474.636058
870.476620,-888.247130,612.876398,8734.430116
870.476949,-1332.370696,689.485948,8512.368333
870.477278,-1184.329507,1149.143247,9474.636058
870.477608,-1406.391290,1378.971896,9844.739029
870.477937,-1702.473667,1762.019645,9548.656652
870.478267,-1776.494261,1072.533697,9326.594869
870.478596,-888.247130,536.266849,9400.615463
870.478925,-1036.288319,0.000000,10140.821405
870.479255,-592.164754,-612.876398,10732.986159
870.479584,-1702.473667,-153.219100,10807.006753
870.479913,-2368.659014,153.219100,11103.089130
870.480243,-2442.679609,383.047749,11103.089130
870.480572,-1850.514855,383.047749,10658.965565
870.480902,-814.226536,153.219100,9622.677246
870.481231,-222.061783,0.000000,8734.430116
870.481560,74.020594,76.609550,7994.224174
870.481890,296.082377,995.924147,8438.347739
870.482219,444.123565,1991.848295,8882.471304
870.482549,444.123565,2451.505594,8660.409521
870.482878,0.000000,2374.896044,7994.224174
870.483207,-444.123565,1991.848295,8290.306550
870.483537,-962.267725,1532.190996,8808.450710
870.483866,-1258.350101,1455.581446,8956.491898
870.484196,-2220.617826,1915.238745,9178.553681
870.484525,-2220.617826,919.314598,9178.553681
870.484854,-1554.432478,459.657299,9252.574275
870.485184,-814.226536,0.000000,9474.636058
870.485513,-370.102971,153.219100,9030.512492
870.485843,296.082377,306.438199,8956.491898
870.486172,0.000000,842.705048,9548.656652
870.486501,-444.123565,1532.190996,9918.759623
870.486831,-888.247130,1991.848295,10510.924376
870.487160,-962.267725,1915.238745,10658.965565
870.487490,-1332.370696,1685.410096,10066.800811
870.487819,-1924.535449,459.657299,9548.656652
870.488148,-1776.494261,76.609550,9770.718434
870.488478,-1850.514855,76.609550,9992.780217
870.488807,-1702.473667,689.485948,10066.800811
870.489137,-1702.473667,766.095498,10066.800811
870.489466,-1628.453072,459.657299,9400.615463
870.489795,-1998.556043,689.485948,9030.512492
870.490125,-1776.494261,842.705048,9622.677246
870.490454,-1406.391290,1072.533697,9696.697840
870.490784,-1110.308913,1225.752797,9474.636058
870.491113,-444.123565,536.266849,9474.636058
870.491442,-296.082377,-76.609550,9326.594869
870.491772,222.061783,-153.219100,9696.697840
870.492101,370.102971,0.000000,10510.924376
870.492431,-518.144159,383.047749,11029.068536
870.492760,-962.267725,766.095498,10881.027347
870.493089,-2220.617826,1455.581446,11029.068536
870.493419,-1480.411884,1225.752797,10658.965565
870.493748,-740.205942,766.095498,9622.677246
870.494078,-666.185348,536.266849,8808.450710
870.494407,0.000000,76.609550,8216.285956
870.494736,-592.164754,536.266849,7920.203579
870.495066,0.000000,1532.190996,8364.327145
870.495395,0.000000,1378.971896,8216.285956
870.495725,-222.061783,1532.190996,8142.265362
870.496054,-1110.308913,1455.581446,8586.388927
870.496383,-2072.576638,1991.848295,9252.574275
870.496713,-2812.782580,1762.019645,9474.636058
870.497042,-2886.803174,1762.019645,9548.656652
870.497372,-2516.700203,1072.533697,9252.574275
870.497701,-1702.473667,306.438199,8956.491898
870.498030,-296.082377,-306.438199,8882.471304
870.498360,740.205942,-459.657299,8808.450710
870.498689,666.185348,612.876398,9400.615463
870.499019,148.041188,1072.533697,9992.780217
870.499348,-296.082377,1838.629195,10658.965565
870.499677,-296.082377,1762.019645,11103.089130
870.500007,-592.164754,1608.800546,11103.089130
870.500336,-888.247130,919.314598,10140.821405
870.500666,-1332.370696,76.609550,9548.656652
870.500995,-1776.494261,-383.047749,9400.615463
870.501324,-1480.411884,229.828649,9474.636058
870.501654,-1480.411884,1225.752797,9178.553681
870.501983,-1406.391290,1072.533697,8586.388927
870.502313,-1776.494261,919.314598,8364.327145
870.502642,-2146.597232,1532.190996,8734.430116
870.502971,-2368.659014,1762.019645,9326.594869
870.503301,-2368.659014,1838.629195,9548.656652
870.503630,-2738.761985,1762.019645,10362.883188
870.503960,-3034.844362,1302.362347,10066.800811
870.504289,-2516.700203,0.000000,10214.842000
870.504618,-1554.432478,-383.047749,10140.821405
870.504948,-592.164754,-459.657299,10288.862594
870.505277,-888.247130,383.047749,10436.903782
870.505607,-888.247130,612.876398,10584.944971
870.505936,-740.205942,1608.800546,10436.903782
870.506265,-148.041188,1915.238745,9770.718434
870.506595,444.123565,1608.800546,9252.574275
870.506924,888.247130,1302.362347,8734.430116
870.507254,1110.308913,995.924147,8586.388927
870.507583,740.205942,1532.190996,8660.409521
870.507912,592.164754,1915.238745,9252.574275
870.508242,0.000000,1838.629195,9252.574275
870.508571,-592.164754,1762.019645,8956.491898
870.508900,-1480.411884,1762.019645,8956.491898
870.509230,-2220.617826,1608.800546,8882.471304
870.509559,-2368.659014,1455.581446,8882.471304
870.509889,-2146.597232,1685.410096,8808.450710
870.510218,-1406.391290,1608.800546,8660.409521
870.510547,-962.267725,1072.533697,8216.285956
870.510877,-296.082377,153.219100,8438.347739
870.511206,222.061783,306.438199,9030.512492
870.511536,148.041188,689.485948,9770.718434
870.511865,-518.144159,766.095498,10881.027347
870.512194,-1110.308913,1455.581446,11177.109724
870.512524,-1480.411884,1608.800546,11917.315666
870.512853,-962.267725,1072.533697,11399.171507
870.513183,-962.267725,306.438199,10288.862594
870.513512,-888.247130,-383.047749,9548.656652
870.513841,-296.082377,0.000000,9474.636058
870.514171,0.000000,536.266849,9474.636058
870.514500,148.041188,1225.752797,8364.327145
870.514830,296.082377,995.924147,7846.182985
870.515159,148.041188,766.095498,8142.265362
870.515488,-370.102971,1532.190996,8882.471304
870.515818,-1776.494261,2298.286494,9918.759623
870.516147,-3034.844362,2068.457845,10362.883188
870.516477,-3478.967927,1608.800546,10362.883188
870.516806,-3627.009116,383.047749,10881.027347
870.517135,-3108.864956,-612.876398,10955.047942
870.517465,-2516.700203,-842.705048,10140.821405
870.517794,-2146.597232,-689.485948,10214.842000
870.518124,-2146.597232,306.438199,10140.821405
870.518453,-2294.638420,919.314598,10214.842000
870.518782,-1184.329507,1225.752797,10288.862594
870.519112,222.061783,1532.190996,9548.656652
870.519441,370.102971,1149.143247,8586.388927
870.519771,666.185348,536.266849,8364.327145
870.520100,666.185348,919.314598,8734.430116
870.520429,518.144159,1762.019645,9326.594869
870.520759,296.082377,2451.505594,9326.594869
870.521088,-222.061783,2221.676944,9252.574275
870.521418,-148.041188,1455.581446,8808.450710
870.521747,-1184.329507,1762.019645,8808.450710
870.522076,-1702.473667,1838.629195,8808.450710
870.522406,-1998.556043,2374.896044,8882.471304
870.522735,-2072.576638,2298.286494,8734.430116
870.523065,-1998.556043,1915.238745,8290.306550
870.523394,-1332.370696,919.314598,8216.285956
870.523723,-518.144159,229.828649,8364.327145
870.524053,-296.082377,383.047749,8882.471304
870.524382,-888.247130,1072.533697,9474.636058
870.524712,-1184.329507,1149.143247,10510.924376
870.525041,-1850.514855,1302.362347,11251.130318
870.525370,-1628.453072,1915.238745,11621.233289
870.525700,-1184.329507,1455.581446,10955.047942
870.526029,-148.041188,919.314598,10362.883188
870.526359,-148.041188,76.609550,9400.615463
870.526688,444.123565,612.876398,9400.615463
870.527017,740.205942,1072.533697,9326.594869
870.527347,962.267725,1532.190996,9030.512492
870.527676,740.205942,1762.019645,8586.388927
870.528006,0.000000,1838.629195,8956.491898
870.528335,-1332.370696,1762.019645,9252.574275
870.528664,-2072.576638,1608.800546,9918.759623
870.528994,-2738.761985,1378.971896,9992.780217
870.529323,-3108.864956,1455.581446,9770.718434
870.529653,-2960.823768,-306.438199,9326.594869
870.529982,-2220.617826,-459.657299,9622.677246
870.530311,-1776.494261,-383.047749,9548.656652
870.530641,-1776.494261,0.000000,9992.780217
870.530970,-1776.494261,536.266849,10362.883188
870.531300,-2368.659014,1302.362347,10436.903782
870.531629,-1998.556043,1685.410096,10288.862594
870.531958,-1480.411884,1225.752797,10362.883188
870.532288,-1110.308913,612.876398,9844.739029
870.532617,-592.164754,536.266849,9252.574275
870.532947,0.000000,306.438199,9104.533087
870.533276,740.205942,612.876398,8808.450710
870.533605,814.226536,1302.362347,9252.574275
870.533935,962.267725,1838.629195,8734.430116
870.534264,518.144159,1685.410096,8142.265362
870.534594,-296.082377,1838.629195,8586.388927
870.534923,-1036.288319,2604.724693,9178.553681
870.535252,-1702.473667,2068.457845,9474.636058
870.535582,-1998.556043,1991.848295,9474.636058
870.535911,-1924.535449,766.095498,9104.533087
870.536241,-1702.473667,0.000000,8882.471304
870.536570,-1850.514855,-536.266849,8956.491898
870.536899,-1184.329507,383.047749,9252.574275
870.537229,-1554.432478,383.047749,9548.656652
870.537558,-1924.535449,995.924147,9844.739029
870.537887,-1776.494261,1532.190996,10214.842000
870.538217,-1258.350101,1455.581446,10362.883188
870.538546,-666.185348,919.314598,9844.739029
870.538876,-888.247130,842.705048,9178.553681
870.539205,-962.267725,229.828649,9104.533087
870.539534,-740.205942,229.828649,9622.677246
870.539864,-814.226536,766.095498,9918.759623
870.540193,-666.185348,459.657299,9400.615463
870.540523,-962.267725,919.314598,9252.574275
870.540852,-1332.370696,1149.143247,9178.553681
870.541181,-1850.514855,1532.190996,9548.656652
870.541511,-2072.576638,1532.190996,9622.677246
870.541840,-1998.556043,1302.362347,9844.739029
870.542170,-1628.453072,1149.143247,9474.636058
870.542499,-1776.494261,306.438199,9474.636058
870.542828,-1406.391290,-306.438199,9622.677246
870.543158,-1036.288319,-383.047749,10066.800811
870.543487,-1036.288319,0.000000,10510.924376
870.543817,-1924.535449,383.047749,11473.192101
870.544146,-2220.617826,919.314598,11917.315666
870.544475,-2368.659014,1532.190996,11399.171507
870.544805,-1850.514855,1149.143247,10658.965565
870.545134,-1258.350101,766.095498,9326.594869
870.545464,-518.144159,1302.362347,8734.430116
870.545793,0.000000,766.095498,7846.182985
870.546122,518.144159,1225.752797,8068.244768
870.546452,740.205942,2068.457845,7994.224174
870.546781,296.082377,2221.676944,7920.203579
870.547111,0.000000,1991.848295,7994.224174
870.547440,-962.267725,2145.067394,8364.327145
870.547769,-1776.494261,1685.410096,9326.594869
870.548099,-2072.576638,1685.410096,9622.677246
870.548428,-2294.638420,1072.533697,9548.656652
870.548758,-1924.535449,842.705048,9326.594869
870.549087,-1036.288319,689.485948,8660.409521
870.549416,0.000000,153.219100,8586.388927
870.549746,518.144159,536.266849,8734.430116
870.550075,148.041188,842.705048,9178.553681
870.550405,0.000000,1302.362347,9770.718434
870.550734,-444.123565,2528.115143,10436.903782
870.551063,-370.102971,2221.676944,10658.965565
870.551393,-518.144159,1149.143247,10436.903782
870.551722,-1110.308913,-153.219100,9844.739029
870.552052,-1110.308913,-459.657299,9622.677246
870.552381,-1036.288319,306.438199,9992.780217
870.552710,-814.226536,-306.438199,10288.862594
870.553040,-1184.329507,612.876398,9918.759623
870.553369,-1332.370696,766.095498,9474.636058
870.553699,-2072.576638,995.924147,9400.615463
870.554028,-1998.556043,1915.238745,9770.718434
870.554357,-1924.535449,1302.362347,9918.759623
870.554687,-1924.535449,1072.533697,10214.842000
870.555016,-1554.432478,842.705048,9696.697840
870.555346,-1258.350101,153.219100,9622.677246
870.555675,-962.267725,-459.657299,9622.677246
870.556004,-370.102971,-536.266849,10214.842000
870.556334,-1258.350101,153.219100,10955.047942
870.556663,-1776.494261,612.876398,11399.171507
870.556993,-2072.576638,1302.362347,11029.068536
870.557322,-1554.432478,1608.800546,10362.883188
