#time,accel_x,accel_y,accel_z
976.293133,1406.391290,1838.629195,9474.636058
976.293463,222.061783,3140.991542,10436.903782
976.293792,-2220.617826,4826.401637,10658.965565
976.294122,-4293.194464,4749.792088,10214.842000
976.294451,-3404.947333,2298.286494,10214.842000
976.294781,-1702.473667,766.095498,9548.656652
976.295110,814.226536,-1378.971896,8068.244768
976.295440,1924.535449,-1915.238745,6883.915261
976.295770,1702.473667,-1991.848295,7920.203579
976.296099,74.020594,-536.266849,9770.718434
976.296429,-1628.453072,1455.581446,11769.274478
976.296758,-3701.029710,3370.820191,12583.501014
976.297088,-5181.441594,4443.353888,12139.377449
976.297417,-5625.565159,3447.429741,10955.047942
976.297747,-3849.070898,919.314598,9252.574275
976.298077,-1184.329507,-2221.676944,8216.285956
976.298406,222.061783,-2604.724693,7402.059420
976.298736,74.020594,-2068.457845,7772.162391
976.299065,-1776.494261,-1915.238745,8734.430116
976.299395,-2886.803174,-1532.190996,9548.656652
976.299724,-2960.823768,1072.533697,10436.903782
976.300054,-2664.741391,689.485948,11547.212695
976.300383,-2886.803174,459.657299,10584.944971
976.300713,-3182.885551,536.266849,9844.739029
976.301043,-2590.720797,-459.657299,9252.574275
976.301372,-666.185348,-1149.143247,8586.388927
976.301702,1258.350101,-383.047749,7698.141797
976.302031,2960.823768,-536.266849,7846.182985
976.302361,3034.844362,-766.095498,8290.306550
976.302690,1628.453072,383.047749,9326.594869
976.303020,296.082377,1991.848295,10732.986159
976.303350,-1258.350101,1532.190996,12879.583391
976.303679,-3256.906145,2604.724693,13545.768739
976.304009,-4737.318029,2604.724693,12509.480420
976.304338,-3849.070898,-306.438199,10510.924376
976.304668,-1258.350101,-2451.505594,8586.388927
976.304997,1184.329507,-2298.286494,7772.162391
976.305327,2664.741391,-1608.800546,7772.162391
976.305657,2590.720797,-1149.143247,8142.265362
976.305986,518.144159,1378.971896,8364.327145
976.306316,-666.185348,4060.306139,9992.780217
976.306645,-1480.411884,4136.915689,11029.068536
976.306975,-1776.494261,4060.306139,10732.986159
976.307304,-2220.617826,3294.210641,9770.718434
976.307634,-1406.391290,153.219100,9178.553681
976.307963,444.123565,-306.438199,9104.533087
976.308293,1480.411884,0.000000,8364.327145
976.308623,1850.514855,306.438199,8068.244768
976.308952,1406.391290,76.609550,7920.203579
976.309282,1332.370696,1991.848295,8438.347739
976.309611,962.267725,3907.087040,10066.800811
976.309941,0.000000,4290.134789,11029.068536
976.310270,-1554.432478,4979.620737,11251.130318
976.310600,-2738.761985,3600.648841,10881.027347
976.310930,-3256.906145,2298.286494,10066.800811
976.311259,-2146.597232,689.485948,9104.533087
976.311589,-444.123565,-229.828649,8512.368333
976.311918,444.123565,-1149.143247,7698.141797
976.312248,296.082377,-689.485948,8142.265362
976.312577,-222.061783,459.657299,8512.368333
976.312907,-518.144159,2451.505594,9696.697840
976.313237,-2812.782580,3294.210641,10140.821405
976.313566,-4737.318029,4366.744339,10140.821405
976.313896,-4737.318029,2451.505594,9622.677246
976.314225,-3404.947333,383.047749,8882.471304
976.314555,-814.226536,0.000000,8512.368333
976.314884,888.247130,-1762.019645,8808.450710
976.315214,814.226536,-1225.752797,8364.327145
976.315544,0.000000,-842.705048,8808.450710
976.315873,-962.267725,536.266849,9548.656652
976.316203,-1850.514855,3064.381992,10955.047942
976.316532,-2220.617826,2834.553343,11769.274478
976.316862,-3034.844362,2221.676944,11325.150913
976.317191,-2664.741391,459.657299,10732.986159
976.317521,-1776.494261,-1302.362347,10140.821405
976.317850,-518.144159,-1378.971896,8882.471304
976.318180,0.000000,-2145.067394,8142.265362
976.318510,-296.082377,-2528.115143,7920.203579
976.318839,-222.061783,-2528.115143,8882.471304
976.319169,-444.123565,-536.266849,9548.656652
976.319498,-1110.308913,1072.533697,10584.944971
976.319828,-2294.638420,1762.019645,10881.027347
976.320157,-4219.173869,2068.457845,10362.883188
976.320487,-4885.359217,766.095498,9548.656652
976.320817,-3552.988522,-995.924147,9178.553681
976.321146,-1184.329507,-1991.848295,8808.450710
976.321476,592.164754,-2451.505594,8290.306550
976.321805,962.267725,-2987.772442,8438.347739
976.322135,592.164754,-2374.896044,9252.574275
976.322464,0.000000,0.000000,10288.862594
976.322794,-1110.308913,2298.286494,11695.253884
976.323124,-2442.679609,3370.820191,12139.377449
976.323453,-2368.659014,3447.429741,11325.150913
976.323783,-1776.494261,1149.143247,10362.883188
976.324112,74.020594,-766.095498,9474.636058
976.324442,1998.556043,-1072.533697,8660.409521
976.324771,2442.679609,-689.485948,7476.080014
976.325101,2294.638420,76.609550,8290.306550
976.325430,814.226536,229.828649,8660.409521
976.325760,0.000000,1685.410096,9474.636058
976.326090,-222.061783,2834.553343,10732.986159
976.326419,-1036.288319,3294.210641,11177.109724
976.326749,-2738.761985,3983.696590,9992.780217
976.327078,-3108.864956,2451.505594,8882.471304
976.327408,-1924.535449,229.828649,8734.430116
976.327737,-222.061783,76.609550,8956.491898
976.328067,148.041188,536.266849,8290.306550
976.328397,370.102971,153.219100,7994.224174
976.328726,814.226536,0.000000,8216.285956
976.329056,962.267725,2221.676944,9104.533087
976.329385,0.000000,3447.429741,10288.862594
976.329715,-1406.391290,3677.258390,10732.986159
976.330044,-2886.803174,4749.792088,10140.821405
976.330374,-2220.617826,3447.429741,10066.800811
976.330704,-814.226536,2068.457845,9770.718434
976.331033,962.267725,306.438199,8956.491898
976.331363,1702.473667,-306.438199,8142.265362
976.331692,888.247130,-766.095498,8290.306550
976.332022,-1036.288319,306.438199,8882.471304
976.332351,-1554.432478,2681.334243,9844.739029
976.332681,-2590.720797,2374.896044,10881.027347
976.333010,-3627.009116,2911.162892,10436.903782
976.333340,-4367.215058,2374.896044,9178.553681
976.333670,-3182.885551,689.485948,8586.388927
976.333999,-444.123565,-229.828649,7994.224174
976.334329,814.226536,-842.705048,8068.244768
976.334658,1480.411884,-1072.533697,8734.430116
976.334988,370.102971,0.000000,9178.553681
976.335317,-1110.308913,1532.190996,9474.636058
976.335647,-1480.411884,3370.820191,9992.780217
976.335977,-1554.432478,2374.896044,10955.047942
976.336306,-2220.617826,1915.238745,11843.295072
976.336636,-3330.926739,1378.971896,11547.212695
976.336965,-3330.926739,0.000000,10436.903782
976.337295,-1554.432478,-1225.752797,10214.842000
976.337624,-296.082377,-1532.190996,9622.677246
976.337954,148.041188,-1762.019645,8882.471304
976.338284,370.102971,-2374.896044,8438.347739
976.338613,222.061783,-1072.533697,8364.327145
976.338943,0.000000,1302.362347,9326.594869
976.339272,-888.247130,2221.676944,10362.883188
976.339602,-2442.679609,1915.238745,10362.883188
976.339931,-3701.029710,1455.581446,9030.512492
976.340261,-3552.988522,76.609550,8364.327145
976.340591,-2146.597232,-1149.143247,8290.306550
976.340920,0.000000,-1455.581446,8808.450710
976.341250,740.205942,-1685.410096,9252.574275
976.341579,0.000000,-1762.019645,9548.656652
976.341909,-1036.288319,0.000000,9622.677246
976.342238,-1776.494261,1532.190996,10881.027347
976.342568,-2738.761985,1378.971896,11843.295072
976.342897,-3627.009116,2528.115143,11769.274478
976.343227,-3404.947333,2145.067394,10732.986159
976.343557,-1776.494261,76.609550,9474.636058
976.343886,518.144159,-995.924147,8438.347739
976.344216,2146.597232,-1149.143247,7772.162391
976.344545,2886.803174,-842.705048,8290.306550
976.344875,2072.576638,-153.219100,8586.388927
976.345204,1036.288319,2068.457845,9252.574275
976.345534,0.000000,3524.039291,10732.986159
976.345864,-962.267725,3830.477490,11917.315666
976.346193,-1850.514855,3677.258390,11325.150913
976.346523,-3034.844362,3064.381992,10658.965565
976.346852,-2516.700203,1532.190996,9252.574275
976.347182,-1258.350101,612.876398,8364.327145
976.347511,0.000000,76.609550,7846.182985
976.347841,888.247130,-459.657299,7476.080014
976.348171,1406.391290,-229.828649,7698.141797
976.348500,1184.329507,1608.800546,8734.430116
976.348830,-222.061783,3370.820191,10658.965565
976.349159,-2368.659014,4903.011187,11399.171507
976.349489,-3997.112087,5056.230287,10955.047942
976.349818,-3404.947333,3830.477490,10436.903782
976.350148,-1702.473667,2068.457845,9622.677246
976.350477,1628.453072,1072.533697,8438.347739
976.350807,3701.029710,-766.095498,7698.141797
976.351137,3330.926739,-1225.752797,6587.832884
976.351466,592.164754,229.828649,7550.100608
976.351796,-740.205942,2451.505594,9918.759623
976.352125,-1850.514855,4290.134789,11843.295072
976.352455,-2664.741391,4826.401637,11843.295072
976.352784,-3182.885551,3447.429741,10288.862594
976.353114,-2368.659014,766.095498,8142.265362
976.353444,-1036.288319,-842.705048,7105.977043
976.353773,592.164754,-612.876398,7550.100608
976.354103,592.164754,0.000000,8142.265362
976.354432,222.061783,383.047749,8660.409521
976.354762,-814.226536,229.828649,8956.491898
976.355091,-1110.308913,1608.800546,10214.842000
976.355421,-1628.453072,2451.505594,11769.274478
976.355751,-2294.638420,2374.896044,12879.583391
976.356080,-3849.070898,2451.505594,12657.521608
976.356410,-4737.318029,1302.362347,11695.253884
976.356739,-3849.070898,0.000000,10140.821405
976.357069,-1036.288319,-1302.362347,9474.636058
976.357398,1554.432478,-1532.190996,8068.244768
976.357728,2664.741391,-1838.629195,7105.977043
976.358057,2294.638420,-919.314598,7550.100608
976.358387,1184.329507,1302.362347,8882.471304
976.358717,-1110.308913,2528.115143,10732.986159
976.359046,-3404.947333,3524.039291,11769.274478
976.359376,-5033.400406,3830.477490,11325.150913
976.359705,-4737.318029,1378.971896,10362.883188
976.360035,-2664.741391,-1608.800546,9178.553681
976.360364,-518.144159,-2451.505594,7698.141797
976.360694,666.185348,-2834.553343,7179.997637
976.361024,222.061783,-2451.505594,7550.100608
976.361353,-888.247130,-612.876398,8586.388927
976.361683,-1776.494261,2298.286494,9770.718434
976.362012,-2294.638420,3064.381992,10510.924376
976.362342,-2738.761985,3140.991542,10732.986159
976.362671,-2886.803174,2604.724693,10436.903782
976.363001,-2368.659014,919.314598,9474.636058
976.363331,-888.247130,0.000000,9178.553681
976.363660,370.102971,-766.095498,8660.409521
976.363990,1702.473667,-383.047749,8512.368333
976.364319,1554.432478,-766.095498,8216.285956
976.364649,1406.391290,-306.438199,9030.512492
976.364978,962.267725,1149.143247,10510.924376
976.365308,74.020594,2911.162892,11991.336260
976.365637,-1702.473667,3447.429741,12065.356855
976.365967,-3182.885551,3524.039291,11399.171507
976.366297,-2738.761985,1532.190996,9918.759623
976.366626,-740.205942,-153.219100,8882.471304
976.366956,1924.535449,-766.095498,8068.244768
976.367285,3404.947333,-612.876398,7328.038826
976.367615,3108.864956,-536.266849,7476.080014
976.367944,2072.576638,842.705048,8364.327145
976.368274,592.164754,3830.477490,9770.718434
976.368604,-518.144159,4519.963438,11843.295072
976.368933,-2368.659014,4903.011187,12213.398043
976.369263,-4145.153275,4903.011187,11843.295072
976.369592,-3627.009116,2604.724693,10658.965565
976.369922,-962.267725,306.438199,9400.615463
976.370251,1036.288319,-1072.533697,8290.306550
976.370581,1258.350101,-1685.410096,7031.956449
976.370911,814.226536,-689.485948,7105.977043
976.371240,296.082377,383.047749,8364.327145
976.371570,0.000000,3294.210641,9400.615463
976.371899,-592.164754,4136.915689,10881.027347
976.372229,-1628.453072,4136.915689,10436.903782
976.372558,-2886.803174,4060.306139,9178.553681
976.372888,-2738.761985,2757.943793,7846.182985
976.373218,-1924.535449,1378.971896,6661.853478
976.373547,0.000000,-229.828649,6365.771101
976.373877,296.082377,-995.924147,7402.059420
976.374206,-518.144159,-1072.533697,9474.636058
976.374536,-2294.638420,842.705048,10807.006753
976.374865,-3552.988522,2911.162892,11547.212695
976.375195,-4219.173869,3140.991542,12287.418637
976.375524,-4589.276840,2911.162892,12509.480420
976.375854,-4071.132681,1608.800546,12287.418637
976.376184,-3478.967927,153.219100,10436.903782
976.376513,-1850.514855,-153.219100,8734.430116
976.376843,740.205942,-612.876398,7920.203579
976.377172,2812.782580,-1532.190996,7328.038826
976.377502,2812.782580,-919.314598,7105.977043
976.377831,1850.514855,-153.219100,7402.059420
976.378161,666.185348,2451.505594,9252.574275
976.378491,-1332.370696,2834.553343,11843.295072
976.378820,-3923.091493,3677.258390,12805.562797
976.379150,-5403.503377,2757.943793,12065.356855
976.379479,-4811.338623,536.266849,10362.883188
976.379809,-2442.679609,-1685.410096,9326.594869
976.380138,-814.226536,-3064.381992,8068.244768
976.380468,-444.123565,-3294.210641,7179.997637
976.380798,-814.226536,-2757.943793,7698.141797
976.381127,-1998.556043,0.000000,8216.285956
976.381457,-2294.638420,2834.553343,9770.718434
976.381786,-2738.761985,3217.601092,10584.944971
976.382116,-2886.803174,3064.381992,10288.862594
976.382445,-2590.720797,1838.629195,9770.718434
976.382775,-1480.411884,-153.219100,9474.636058
976.383104,-222.061783,-459.657299,9844.739029
976.383434,666.185348,-612.876398,9474.636058
976.383764,1110.308913,-919.314598,9474.636058
976.384093,1110.308913,-1072.533697,9696.697840
976.384423,1184.329507,383.047749,9992.780217
976.384752,1406.391290,995.924147,10510.924376
976.385082,0.000000,2145.067394,11029.068536
976.385411,-2072.576638,2987.772442,11177.109724
976.385741,-2664.741391,3064.381992,10510.924376
976.386071,-1850.514855,1608.800546,9400.615463
976.386400,370.102971,459.657299,8364.327145
976.386730,2294.638420,-306.438199,7772.162391
976.387059,2294.638420,-1072.533697,7402.059420
976.387389,1332.370696,-1072.533697,8290.306550
976.387718,222.061783,1149.143247,9844.739029
976.388048,-1702.473667,3830.477490,11251.130318
976.388378,-3182.885551,4596.572988,12065.356855
976.388707,-4515.256246,3830.477490,11399.171507
976.389037,-3997.112087,2374.896044,10214.842000
976.389366,-1554.432478,153.219100,9474.636058
976.389696,1110.308913,-842.705048,8956.491898
976.390025,1110.308913,-689.485948,7994.224174
976.390355,148.041188,-76.609550,7698.141797
976.390684,-296.082377,229.828649,8142.265362
976.391014,0.000000,1991.848295,9104.533087
976.391344,-148.041188,3753.867940,9918.759623
976.391673,-370.102971,4290.134789,10066.800811
976.392003,-2220.617826,3370.820191,9326.594869
976.392332,-3330.926739,2451.505594,9104.533087
976.392662,-3034.844362,1455.581446,9252.574275
976.392991,-1554.432478,766.095498,9178.553681
976.393321,-296.082377,612.876398,8290.306550
976.393650,0.000000,-842.705048,7698.141797
976.393980,-518.144159,-995.924147,8438.347739
976.394309,-666.185348,229.828649,9252.574275
976.394639,-1332.370696,2298.286494,11325.150913
976.394968,-2960.823768,3677.258390,11917.315666
976.395298,-4367.215058,3830.477490,11769.274478
976.395627,-4293.194464,2451.505594,10658.965565
976.395957,-2146.597232,1072.533697,9030.512492
976.396286,962.267725,-689.485948,8364.327145
976.396616,2368.659014,-1762.019645,8216.285956
976.396945,1850.514855,-995.924147,8068.244768
976.397275,-222.061783,-536.266849,8882.471304
976.397605,-1628.453072,1532.190996,10288.862594
976.397934,-2738.761985,2451.505594,11843.295072
976.398264,-3256.906145,3064.381992,11695.253884
976.398593,-3404.947333,1915.238745,10066.800811
976.398923,-3404.947333,-536.266849,8734.430116
976.399252,-1924.535449,-1378.971896,8438.347739
976.399582,-814.226536,-1532.190996,8586.388927
976.399911,-370.102971,-1225.752797,8512.368333
976.400241,-1110.308913,-383.047749,7476.080014
976.400570,-888.247130,-919.314598,7846.182985
976.400900,-666.185348,459.657299,9104.533087
976.401229,-814.226536,1378.971896,11029.068536
976.401559,-1776.494261,1915.238745,11473.192101
976.401888,-3552.988522,2221.676944,10584.944971
976.402218,-4145.153275,1608.800546,9770.718434
976.402547,-2368.659014,229.828649,10214.842000
976.402877,-296.082377,-689.485948,9918.759623
976.403206,888.247130,-1762.019645,8290.306550
976.403536,1406.391290,-2987.772442,7994.224174
976.403865,1036.288319,-1762.019645,9178.553681
976.404195,0.000000,153.219100,9992.780217
976.404524,-1776.494261,1455.581446,11843.295072
976.404854,-3034.844362,2451.505594,11325.150913
976.405183,-3404.947333,2681.334243,10140.821405
976.405513,-1850.514855,689.485948,8734.430116
976.405842,518.144159,-1685.410096,8512.368333
976.406172,1776.494261,-1225.752797,8290.306550
976.406501,1850.514855,-229.828649,8068.244768
976.406831,1110.308913,-536.266849,8364.327145
976.407160,444.123565,383.047749,9770.718434
976.407490,-888.247130,2221.676944,11547.212695
976.407819,-2294.638420,2757.943793,12435.459826
976.408149,-3256.906145,3140.991542,11917.315666
976.408479,-3404.947333,2528.115143,10807.006753
976.408808,-2368.659014,459.657299,9326.594869
976.409138,-148.041188,0.000000,8512.368333
976.409467,1850.514855,-1072.533697,7920.203579
976.409797,2220.617826,-153.219100,7476.080014
976.410126,1406.391290,536.266849,7328.038826
976.410456,592.164754,1762.019645,8364.327145
976.410785,-666.185348,3677.258390,9400.615463
976.411115,-1702.473667,4366.744339,10140.821405
976.411444,-3552.988522,3907.087040,9992.780217
976.411774,-4589.276840,2834.553343,9918.759623
976.412103,-4515.256246,919.314598,9548.656652
976.412433,-3404.947333,0.000000,9400.615463
976.412762,-1850.514855,0.000000,8956.491898
976.413092,-814.226536,-612.876398,8586.388927
976.413421,-370.102971,-459.657299,8438.347739
976.413751,-222.061783,459.657299,8734.430116
976.414080,-592.164754,2451.505594,9770.718434
976.414410,-1036.288319,3370.820191,11399.171507
976.414739,-2368.659014,4443.353888,11399.171507
976.415069,-2960.823768,4596.572988,10732.986159
976.415398,-1776.494261,2145.067394,9918.759623
976.415728,370.102971,383.047749,8734.430116
976.416057,2368.659014,-459.657299,7994.224174
976.416387,2220.617826,-229.828649,7772.162391
976.416716,740.205942,-689.485948,8290.306550
976.417046,-666.185348,689.485948,9474.636058
976.417375,-1628.453072,2604.724693,11177.109724
976.417705,-2738.761985,2528.115143,12065.356855
976.418034,-3701.029710,2834.553343,11325.150913
976.418364,-4219.173869,842.705048,10066.800811
976.418693,-3627.009116,-919.314598,8808.450710
976.419023,-2146.597232,-1378.971896,8068.244768
976.419352,-444.123565,-1302.362347,7402.059420
976.419682,222.061783,-1685.410096,6957.935855
976.420012,296.082377,-1838.629195,7179.997637
976.420341,296.082377,0.000000,8586.388927
976.420671,-222.061783,1991.848295,10214.842000
976.421000,-1332.370696,2451.505594,11621.233289
976.421330,-3108.864956,2987.772442,11695.253884
976.421659,-3404.947333,1991.848295,11103.089130
976.421989,-2664.741391,0.000000,10955.047942
976.422318,-518.144159,-1149.143247,10214.842000
976.422648,1258.350101,-1915.238745,9326.594869
976.422977,1628.453072,-2451.505594,8290.306550
976.423307,888.247130,-2451.505594,8660.409521
976.423636,-444.123565,-383.047749,9474.636058
976.423966,-1184.329507,1532.190996,10955.047942
976.424295,-2516.700203,2298.286494,11251.130318
976.424625,-3627.009116,2987.772442,10658.965565
976.424954,-3478.967927,1685.410096,9622.677246
976.425284,-1998.556043,-1072.533697,8882.471304
976.425613,74.020594,-1915.238745,8586.388927
976.425943,740.205942,-1762.019645,8438.347739
976.426272,222.061783,-1378.971896,8882.471304
976.426602,-666.185348,-383.047749,8882.471304
976.426931,-1332.370696,1072.533697,9770.718434
976.427261,-740.205942,2451.505594,11547.212695
976.427590,-888.247130,2374.896044,12583.501014
976.427920,-2368.659014,2834.553343,11991.336260
976.428249,-3034.844362,2757.943793,10436.903782
976.428579,-2220.617826,689.485948,9030.512492
976.428908,0.000000,76.609550,8364.327145
976.429238,1924.535449,-383.047749,7476.080014
976.429567,2368.659014,-995.924147,6735.874072
976.429897,1628.453072,0.000000,7179.997637
976.430226,1184.329507,1915.238745,8586.388927
976.430556,-444.123565,3830.477490,9918.759623
976.430886,-2590.720797,4443.353888,10732.986159
976.431215,-4515.256246,4443.353888,10288.862594
976.431545,-4441.235652,3294.210641,9548.656652
976.431874,-2368.659014,1838.629195,8808.450710
976.432204,-222.061783,-536.266849,7402.059420
976.432533,740.205942,-1072.533697,7179.997637
976.432863,518.144159,-842.705048,7772.162391
976.433192,-888.247130,612.876398,8882.471304
976.433522,-1628.453072,3370.820191,10214.842000
976.433851,-2072.576638,4290.134789,11029.068536
976.434181,-2442.679609,4903.011187,11843.295072
976.434510,-3108.864956,3907.087040,11547.212695
976.434840,-2220.617826,2451.505594,10807.006753
976.435169,-1036.288319,1072.533697,9918.759623
976.435499,518.144159,536.266849,8882.471304
976.435828,1776.494261,76.609550,8142.265362
976.436158,1332.370696,-536.266849,7846.182985
976.436487,962.267725,76.609550,8586.388927
976.436817,666.185348,1532.190996,9696.697840
976.437146,-444.123565,2451.505594,10881.027347
976.437476,-2294.638420,3064.381992,11621.233289
976.437805,-4293.194464,2681.334243,10881.027347
976.438135,-4145.153275,1838.629195,9770.718434
976.438464,-2368.659014,153.219100,9178.553681
976.438794,0.000000,-919.314598,8438.347739
976.439123,814.226536,-1608.800546,7254.018232
976.439453,592.164754,-1991.848295,6661.853478
976.439782,296.082377,-1072.533697,7550.100608
976.440112,-148.041188,1455.581446,9474.636058
976.440441,-1628.453072,2911.162892,11177.109724
976.440771,-3256.906145,3600.648841,11473.192101
976.441100,-3997.112087,2298.286494,10881.027347
976.441430,-3701.029710,612.876398,10436.903782
976.441760,-1406.391290,-1302.362347,9918.759623
976.442089,370.102971,-2068.457845,8882.471304
976.442419,888.247130,-2374.896044,8068.244768
976.442748,888.247130,-2374.896044,8068.244768
976.443078,0.000000,-842.705048,9326.594869
976.443407,-592.164754,1302.362347,10510.924376
976.443737,-1554.432478,2451.505594,11251.130318
976.444066,-2738.761985,2757.943793,11103.089130
976.444396,-2590.720797,2528.115143,10140.821405
976.444725,-2294.638420,0.000000,9104.533087
976.445055,-1184.329507,-1455.581446,8956.491898
976.445384,-814.226536,-1455.581446,8438.347739
976.445714,-370.102971,-1225.752797,8808.450710
976.446043,-518.144159,-995.924147,9030.512492
976.446373,-444.123565,0.000000,10140.821405
976.446702,-740.205942,1608.800546,10732.986159
976.447032,-1480.411884,1685.410096,11843.295072
976.447361,-2886.803174,2145.067394,12805.562797
976.447691,-3923.091493,3064.381992,11325.150913
976.448020,-3404.947333,3294.210641,10066.800811
976.448350,-592.164754,1302.362347,7846.182985
976.448679,1776.494261,0.000000,6587.832884
976.449009,2960.823768,-1302.362347,5551.544565
976.449338,3034.844362,-1608.800546,6587.832884
976.449668,1406.391290,459.657299,8586.388927
976.449997,-814.226536,3907.087040,10807.006753
976.450327,-2960.823768,4366.744339,12065.356855
976.450656,-4145.153275,4290.134789,11917.315666
976.450986,-3627.009116,2987.772442,10214.842000
976.451315,-1480.411884,1149.143247,9252.574275
976.451645,888.247130,0.000000,8364.327145
976.451974,1998.556043,306.438199,7476.080014
976.452304,2368.659014,153.219100,6587.832884
976.452634,1702.473667,0.000000,6661.853478
976.452963,1702.473667,2681.334243,8364.327145
976.453293,296.082377,4519.963438,10140.821405
976.453622,-592.164754,4903.011187,11695.253884
976.453952,-2146.597232,4673.182538,11695.253884
976.454281,-2960.823768,3524.039291,11399.171507
976.454611,-2738.761985,1915.238745,11103.089130
976.454940,-1184.329507,1455.581446,9696.697840
976.455270,-148.041188,459.657299,8512.368333
976.455599,444.123565,-919.314598,7179.997637
976.455929,666.185348,-1225.752797,7772.162391
976.456258,370.102971,0.000000,9326.594869
976.456588,-296.082377,1532.190996,10955.047942
976.456917,-2368.659014,3753.867940,12065.356855
976.457247,-4737.318029,4596.572988,11177.109724
976.457576,-4589.276840,2451.505594,9400.615463
976.457906,-2442.679609,-536.266849,8956.491898
976.458235,-222.061783,-919.314598,7994.224174
976.458565,1258.350101,-689.485948,7772.162391
976.458894,1258.350101,-1302.362347,7772.162391
976.459224,0.000000,-536.266849,8142.265362
976.459553,-1110.308913,1685.410096,9696.697840
976.459883,-1998.556043,3370.820191,11399.171507
976.460212,-2812.782580,4366.744339,11621.233289
976.460542,-4367.215058,3370.820191,10510.924376
976.460871,-4367.215058,842.705048,10140.821405
976.461201,-2960.823768,-1762.019645,10214.842000
976.461530,-1702.473667,-1762.019645,9474.636058
976.461860,-962.267725,-1915.238745,7994.224174
976.462189,-1110.308913,-2451.505594,7698.141797
976.462519,-1184.329507,-1532.190996,8364.327145
976.462848,-888.247130,229.828649,9326.594869
976.463178,-666.185348,995.924147,10140.821405
976.463507,-1406.391290,2451.505594,10584.944971
976.463837,-2812.782580,3370.820191,9992.780217
976.464167,-3404.947333,1455.581446,9918.759623
976.464496,-2146.597232,-383.047749,9474.636058
976.464826,-518.144159,-766.095498,8808.450710
976.465155,1406.391290,-1225.752797,8216.285956
976.465485,1776.494261,-1762.019645,8364.327145
976.465814,1702.473667,-995.924147,9400.615463
976.466144,1184.329507,919.314598,10584.944971
976.466473,-370.102971,2681.334243,11843.295072
976.466803,-2368.659014,3524.039291,12213.398043
976.467132,-3701.029710,4060.306139,11843.295072
976.467462,-3108.864956,2604.724693,11251.130318
976.467791,-1036.288319,76.609550,10436.903782
976.468121,1406.391290,-1455.581446,8956.491898
976.468450,2738.761985,-1532.190996,7328.038826
976.468780,2368.659014,-1225.752797,6661.853478
976.469109,2072.576638,-612.876398,7920.203579
976.469439,1332.370696,2068.457845,9474.636058
976.469768,370.102971,4519.963438,10584.944971
976.470098,-740.205942,4596.572988,11029.068536
976.470427,-1554.432478,3753.867940,9992.780217
976.470757,-2072.576638,2681.334243,9252.574275
976.471086,-1036.288319,1149.143247,8660.409521
976.471416,444.123565,306.438199,8364.327145
976.471745,1036.288319,229.828649,7476.080014
976.472075,740.205942,0.000000,7550.100608
976.472404,888.247130,383.047749,8734.430116
976.472734,370.102971,2757.943793,9696.697840
976.473063,-888.247130,4136.915689,10658.965565
976.473393,-2368.659014,4519.963438,10732.986159
976.473722,-3404.947333,4136.915689,10510.924376
976.474052,-3552.988522,3370.820191,9770.718434
976.474381,-2146.597232,766.095498,9474.636058
976.474711,-148.041188,0.000000,8882.471304
976.475041,592.164754,-995.924147,7550.100608
976.475370,666.185348,-1072.533697,7624.121203
976.475700,0.000000,76.609550,9030.512492
976.476029,-518.144159,2757.943793,9992.780217
976.476359,-1776.494261,3983.696590,11325.150913
976.476688,-2886.803174,4213.525239,11399.171507
976.477018,-3552.988522,3830.477490,10436.903782
976.477347,-3108.864956,1838.629195,9474.636058
976.477677,-1850.514855,-383.047749,8956.491898
976.478006,-148.041188,-995.924147,8808.450710
976.478336,-370.102971,-1149.143247,7994.224174
976.478665,-962.267725,-1455.581446,8142.265362
976.478995,-1406.391290,-459.657299,9252.574275
976.479324,-2146.597232,1225.752797,10436.903782
976.479654,-2368.659014,2451.505594,11399.171507
976.479983,-3478.967927,2987.772442,11399.171507
976.480313,-3997.112087,1685.410096,11251.130318
976.480642,-3627.009116,153.219100,10658.965565
976.480972,-2368.659014,-689.485948,9252.574275
976.481301,-444.123565,-1838.629195,8586.388927
976.481631,814.226536,-2451.505594,7846.182985
976.481960,814.226536,-2757.943793,7994.224174
976.482290,740.205942,-995.924147,8290.306550
976.482619,296.082377,0.000000,9400.615463
976.482949,-814.226536,1915.238745,9770.718434
976.483278,-2072.576638,3294.210641,10214.842000
976.483608,-2664.741391,2221.676944,10436.903782
976.483937,-2220.617826,689.485948,9992.780217
976.484267,-1184.329507,-383.047749,8882.471304
976.484596,962.267725,-1532.190996,8438.347739
976.484926,2368.659014,-2987.772442,8586.388927
976.485255,1850.514855,-2374.896044,9844.739029
976.485585,0.000000,459.657299,10140.821405
976.485915,-1332.370696,2451.505594,10214.842000
976.486244,-2442.679609,2681.334243,9918.759623
976.486574,-3256.906145,2911.162892,10140.821405
976.486903,-3478.967927,2068.457845,10807.006753
976.487233,-2220.617826,0.000000,10510.924376
976.487562,-814.226536,-1378.971896,9696.697840
976.487892,296.082377,-919.314598,8956.491898
976.488221,370.102971,-1378.971896,8660.409521
976.488551,592.164754,-1302.362347,9474.636058
976.488880,1110.308913,459.657299,10214.842000
976.489210,962.267725,3140.991542,11251.130318
976.489539,0.000000,3830.477490,11473.192101
976.489869,-518.144159,4290.134789,10436.903782
976.490198,-518.144159,2987.772442,9252.574275
976.490528,74.020594,1455.581446,7698.141797
