#time,accel_x,accel_y,accel_z
1102.934365,-592.164754,-4443.353888,8586.388927
1102.934694,0.000000,-6281.983084,7254.018232
1102.935024,740.205942,-6358.592633,6883.915261
1102.935353,1258.350101,-4366.744339,7550.100608
1102.935683,666.185348,-2298.286494,8956.491898
1102.936012,-222.061783,-229.828649,10362.883188
1102.936342,-888.247130,1991.848295,11843.295072
1102.936671,-666.185348,2757.943793,12361.439231
1102.937001,-1036.288319,2068.457845,11843.295072
1102.937330,-1184.329507,153.219100,10214.842000
1102.937660,-888.247130,-2145.067394,9178.553681
1102.937989,-592.164754,-3447.429741,8882.471304
1102.938319,-1776.494261,-3447.429741,8438.347739
1102.938649,-3108.864956,-3217.601092,8216.285956
1102.938978,-3627.009116,-4213.525239,8512.368333
1102.939308,-3478.967927,-4213.525239,9400.615463
1102.939637,-2738.761985,-3140.991542,9770.718434
1102.939967,-2368.659014,-2068.457845,11177.109724
1102.940296,-1554.432478,-1072.533697,11991.336260
1102.940626,-962.267725,459.657299,12731.542202
1102.940955,-666.185348,1915.238745,13101.645173
1102.941285,-296.082377,2987.772442,12879.583391
1102.941614,370.102971,3140.991542,10807.006753
1102.941944,1184.329507,2145.067394,8438.347739
1102.942273,2220.617826,-995.924147,6217.729913
1102.942603,3034.844362,-4213.525239,4737.318029
1102.942932,2516.700203,-5745.716235,4367.215058
1102.943262,814.226536,-5286.058936,6291.750507
1102.943591,-1850.514855,-3983.696590,9030.512492
1102.943921,-3330.926739,-2451.505594,11843.295072
1102.944250,-3404.947333,-842.705048,13545.768739
1102.944580,-3034.844362,229.828649,13767.830521
1102.944909,-1924.535449,153.219100,12435.459826
1102.945239,-1702.473667,76.609550,11251.130318
1102.945569,-1850.514855,-229.828649,9474.636058
1102.945898,-1850.514855,306.438199,7994.224174
1102.946228,-1480.411884,-689.485948,7031.956449
1102.946557,-666.185348,-2757.943793,6365.771101
1102.946887,-814.226536,-4903.011187,5551.544565
1102.947216,-1850.514855,-6128.763984,5329.482782
1102.947546,-2368.659014,-6588.421283,6957.935855
1102.947875,-2368.659014,-6358.592633,9252.574275
1102.948205,-1998.556043,-4749.792088,11399.171507
1102.948534,-1554.432478,-3907.087040,13101.645173
1102.948864,-1184.329507,-2374.896044,13989.892304
1102.949194,-666.185348,-842.705048,14211.954086
1102.949523,296.082377,-459.657299,13323.706956
1102.949853,1184.329507,-2068.457845,11251.130318
1102.950182,1628.453072,-1838.629195,9844.739029
1102.950512,666.185348,-2451.505594,9474.636058
1102.950842,-444.123565,-2757.943793,8808.450710
1102.951171,-1776.494261,-4366.744339,7402.059420
1102.951501,-2368.659014,-5286.058936,6809.894666
1102.951830,-2368.659014,-5362.668486,7624.121203
1102.952160,-1702.473667,-4903.011187,9326.594869
1102.952490,-1184.329507,-4673.182538,9178.553681
1102.952819,0.000000,-4903.011187,9252.574275
1102.953149,-444.123565,-4673.182538,10140.821405
1102.953478,-1776.494261,-3217.601092,12139.377449
1102.953808,-3034.844362,-1532.190996,13545.768739
1102.954138,-3552.988522,-995.924147,13471.748144
1102.954467,-3552.988522,-1915.238745,12139.377449
1102.954797,-3404.947333,-3064.381992,10658.965565
1102.955126,-2368.659014,-3753.867940,9474.636058
1102.955456,-888.247130,-3370.820191,8734.430116
1102.955786,0.000000,-1225.752797,7624.121203
1102.956115,518.144159,153.219100,7105.977043
1102.956445,1332.370696,689.485948,7402.059420
1102.956774,1850.514855,1072.533697,8142.265362
1102.957104,1480.411884,1072.533697,8216.285956
1102.957434,666.185348,1149.143247,8438.347739
1102.957763,-962.267725,0.000000,10140.821405
1102.958093,-3478.967927,-306.438199,11473.192101
1102.958422,-5181.441594,-766.095498,12509.480420
1102.958752,-5995.668130,-766.095498,12065.356855
1102.959082,-6217.729913,76.609550,10807.006753
1102.959411,-5921.647536,-229.828649,9030.512492
1102.959741,-5033.400406,153.219100,7550.100608
1102.960070,-3034.844362,459.657299,7105.977043
1102.960400,-1628.453072,1225.752797,6661.853478
1102.960730,-814.226536,2528.115143,6587.832884
1102.961059,-1406.391290,2451.505594,6587.832884
1102.961389,-1776.494261,2298.286494,7920.203579
1102.961718,-2442.679609,842.705048,9770.718434
1102.962048,-3923.091493,229.828649,10955.047942
1102.962378,-4959.379811,459.657299,11991.336260
1102.962707,-7328.038826,-383.047749,12509.480420
1102.963037,-7846.182985,-766.095498,12139.377449
1102.963366,-7105.977043,-995.924147,10584.944971
1102.963696,-4885.359217,-1225.752797,8142.265362
1102.964026,-2146.597232,-919.314598,6439.791695
1102.964355,-814.226536,229.828649,5699.585753
1102.964685,296.082377,459.657299,6883.915261
1102.965014,0.000000,1225.752797,7920.203579
1102.965344,-1776.494261,1608.800546,9104.533087
1102.965674,-3849.070898,2068.457845,10732.986159
1102.966003,-5329.482782,1608.800546,12657.521608
1102.966333,-6735.874072,459.657299,13693.809927
1102.966662,-7254.018232,-1149.143247,13767.830521
1102.966992,-7402.059420,-1532.190996,12509.480420
1102.967322,-6735.874072,-1072.533697,11547.212695
1102.967651,-5255.462188,-1532.190996,10362.883188
1102.967981,-3701.029710,-1149.143247,8660.409521
1102.968310,-3034.844362,-1149.143247,7328.038826
1102.968640,-2590.720797,-919.314598,6587.832884
1102.968970,-2738.761985,-919.314598,7328.038826
1102.969299,-3330.926739,-459.657299,7994.224174
1102.969629,-4145.153275,0.000000,9104.533087
1102.969958,-5329.482782,-1455.581446,9696.697840
1102.970288,-6069.688724,-1455.581446,10362.883188
1102.970618,-6069.688724,-1225.752797,10732.986159
1102.970947,-5107.421000,-459.657299,11251.130318
1102.971277,-3627.009116,1302.362347,10732.986159
1102.971606,-2368.659014,2987.772442,10066.800811
1102.971936,-1554.432478,3830.477490,8956.491898
1102.972266,-296.082377,3907.087040,7698.141797
1102.972595,370.102971,3217.601092,7179.997637
1102.972925,-296.082377,2604.724693,7254.018232
1102.973254,-1554.432478,1225.752797,7994.224174
1102.973584,-4071.132681,-306.438199,8956.491898
1102.973914,-6513.812290,-1302.362347,10288.862594
1102.974243,-8660.409521,-1685.410096,11103.089130
1102.974573,-9400.615463,-1532.190996,11547.212695
1102.974902,-8586.388927,-766.095498,11769.274478
1102.975232,-6513.812290,383.047749,11251.130318
1102.975562,-4219.173869,2528.115143,10066.800811
1102.975891,-1924.535449,2911.162892,8660.409521
1102.976221,74.020594,3907.087040,7550.100608
1102.976550,740.205942,4596.572988,7031.956449
1102.976880,222.061783,4290.134789,7105.977043
1102.977210,-1184.329507,2911.162892,7550.100608
1102.977539,-3256.906145,1072.533697,8660.409521
1102.977869,-5477.523971,383.047749,9918.759623
1102.978198,-7550.100608,-229.828649,10732.986159
1102.978528,-7698.141797,-612.876398,11029.068536
1102.978858,-6513.812290,-229.828649,11325.150913
1102.979187,-5329.482782,1225.752797,10881.027347
1102.979517,-4145.153275,2604.724693,10288.862594
1102.979846,-2220.617826,3907.087040,9326.594869
1102.980176,-1776.494261,4596.572988,8364.327145
1102.980506,-962.267725,4366.744339,8882.471304
1102.980835,-1776.494261,3600.648841,8956.491898
1102.981165,-3478.967927,1762.019645,8882.471304
1102.981494,-5107.421000,-229.828649,8586.388927
1102.981824,-6291.750507,-2374.896044,9104.533087
1102.982154,-7179.997637,-2987.772442,10066.800811
1102.982483,-7179.997637,-2681.334243,11103.089130
1102.982813,-6957.935855,-1532.190996,10955.047942
1102.983142,-5477.523971,229.828649,10658.965565
1102.983472,-2738.761985,2681.334243,10288.862594
1102.983802,-296.082377,4826.401637,10288.862594
1102.984131,1184.329507,5439.278036,9548.656652
1102.984461,1998.556043,5515.887586,8808.450710
1102.984790,1554.432478,4596.572988,8290.306550
1102.985120,-592.164754,2298.286494,8586.388927
1102.985450,-3478.967927,919.314598,8882.471304
1102.985779,-6809.894666,-1762.019645,9252.574275
1102.986109,-9696.697840,-2987.772442,9252.574275
1102.986438,-10807.006753,-3753.867940,9548.656652
1102.986768,-9844.739029,-4366.744339,9844.739029
1102.987098,-7920.203579,-3907.087040,9252.574275
1102.987427,-5477.523971,-1915.238745,8364.327145
1102.987757,-2664.741391,1072.533697,7920.203579
1102.988086,444.123565,3983.696590,8364.327145
1102.988416,2368.659014,5669.106685,8882.471304
1102.988746,2960.823768,6205.373534,8808.450710
1102.989075,1184.329507,5209.449386,9326.594869
1102.989405,-2368.659014,3600.648841,10510.924376
1102.989734,-6217.729913,2068.457845,12065.356855
1102.990064,-9178.553681,0.000000,13027.624579
1102.990393,-11251.130318,-2604.724693,12435.459826
1102.990723,-11547.212695,-4519.963438,10658.965565
1102.991053,-9622.677246,-4826.401637,9622.677246
1102.991382,-5403.503377,-3524.039291,9030.512492
1102.991712,-148.041188,0.000000,8142.265362
1102.992041,3256.906145,3294.210641,7031.956449
1102.992371,5033.400406,5515.887586,7031.956449
1102.992701,3627.009116,7660.954980,7846.182985
1102.993030,962.267725,8273.831378,9844.739029
1102.993360,-2442.679609,7584.345430,11325.150913
1102.993689,-7105.977043,4519.963438,12435.459826
1102.994019,-10510.924376,229.828649,12065.356855
1102.994349,-11621.233289,-2451.505594,10362.883188
1102.994678,-9696.697840,-5592.497135,9696.697840
1102.995008,-6809.894666,-6971.469032,8586.388927
1102.995337,-4811.338623,-4290.134789,7402.059420
1102.995667,-3478.967927,0.000000,6809.894666
1102.995997,-1480.411884,4136.915689,7772.162391
1102.996326,-592.164754,7431.126331,9178.553681
1102.996656,-592.164754,10189.070123,9178.553681
1102.996985,-1258.350101,9499.584175,9030.512492
1102.997315,-2294.638420,6128.763984,8956.491898
1102.997645,-3108.864956,2911.162892,9252.574275
1102.997974,-4293.194464,-842.705048,9770.718434
1102.998304,-6587.832884,-4060.306139,9400.615463
1102.998633,-8734.430116,-6128.763984,8142.265362
1102.998963,-9622.677246,-5822.325785,9178.553681
1102.999293,-7920.203579,-2757.943793,10288.862594
1102.999622,-4737.318029,919.314598,8956.491898
1102.999952,-1924.535449,3140.991542,6957.935855
1103.000281,962.267725,4136.915689,7105.977043
1103.000611,2072.576638,5286.058936,9326.594869
1103.000941,1480.411884,6665.030833,11103.089130
1103.001270,-1110.308913,5669.106685,11621.233289
1103.001600,-5551.544565,2987.772442,12139.377449
1103.001929,-9474.636058,612.876398,13101.645173
1103.002259,-10584.944971,-2528.115143,12435.459826
1103.002589,-8586.388927,-5132.839837,10510.924376
1103.002918,-6217.729913,-5822.325785,8068.244768
1103.003248,-4367.215058,-5286.058936,7476.080014
1103.003577,-1850.514855,-3294.210641,7846.182985
1103.003907,-296.082377,-383.047749,8734.430116
1103.004237,-370.102971,4136.915689,8512.368333
1103.004566,-296.082377,6358.592633,8512.368333
1103.004896,592.164754,6128.763984,10214.842000
1103.005225,592.164754,5439.278036,11547.212695
1103.005555,-814.226536,2451.505594,11991.336260
1103.005885,-2738.761985,-153.219100,11769.274478
1103.006214,-6143.709319,-612.876398,11399.171507
1103.006544,-8586.388927,-995.924147,11843.295072
1103.006873,-9918.759623,-1455.581446,11325.150913
1103.007203,-8438.347739,0.000000,9992.780217
1103.007533,-4885.359217,1455.581446,8068.244768
1103.007862,-2072.576638,766.095498,6513.812290
1103.008192,-740.205942,1225.752797,5329.482782
1103.008521,-962.267725,3217.601092,5625.565159
1103.008851,-1554.432478,4366.744339,5995.668130
1103.009181,-1480.411884,4443.353888,6661.853478
1103.009510,-962.267725,3370.820191,7994.224174
1103.009840,-1332.370696,1225.752797,9178.553681
1103.010169,-3330.926739,153.219100,10436.903782
1103.010499,-6587.832884,0.000000,11103.089130
1103.010829,-8882.471304,1838.629195,12287.418637
1103.011158,-8956.491898,3753.867940,13989.892304
1103.011488,-7698.141797,4596.572988,14137.933492
1103.011817,-7105.977043,3370.820191,11547.212695
1103.012147,-6587.832884,1608.800546,8068.244768
1103.012477,-5847.626942,1072.533697,6217.729913
1103.012806,-4737.318029,919.314598,6957.935855
1103.013136,-3775.050304,1455.581446,7254.018232
1103.013465,-2368.659014,1991.848295,6069.688724
1103.013795,-1554.432478,-1378.971896,5403.503377
1103.014125,-2146.597232,-2911.162892,5625.565159
1103.014454,-3552.988522,-1225.752797,8290.306550
1103.014784,-4959.379811,689.485948,11621.233289
1103.015113,-5255.462188,3064.381992,14582.057057
1103.015443,-5921.647536,5362.668486,16062.468941
1103.015773,-6069.688724,4596.572988,15766.386565
1103.016102,-5699.585753,2298.286494,13101.645173
1103.016432,-5773.606348,995.924147,10066.800811
1103.016761,-4071.132681,612.876398,8808.450710
1103.017091,-2442.679609,76.609550,8808.450710
1103.017421,-1258.350101,-689.485948,6957.935855
1103.017750,0.000000,-1991.848295,4515.256246
1103.018080,592.164754,-4443.353888,3182.885551
1103.018409,1110.308913,-3140.991542,4515.256246
1103.018739,888.247130,-306.438199,8882.471304
1103.019069,74.020594,2528.115143,12731.542202
1103.019398,-2294.638420,5822.325785,13915.871710
1103.019728,-4811.338623,4979.620737,12953.603985
1103.020057,-5625.565159,1838.629195,12731.542202
1103.020387,-5477.523971,-459.657299,15174.221811
1103.020717,-5773.606348,1378.971896,14804.118840
1103.021046,-5477.523971,1915.238745,10732.986159
1103.021376,-2664.741391,-2221.676944,5551.544565
1103.021705,74.020594,-4673.182538,3701.029710
1103.022035,1924.535449,-4826.401637,1554.432478
1103.022365,4441.235652,-3447.429741,1332.370696
1103.022694,7254.018232,0.000000,5699.585753
1103.023024,5921.647536,4443.353888,10066.800811
1103.023353,-740.205942,8503.660028,10807.006753
1103.023683,-5995.668130,6128.763984,11695.253884
1103.024013,-5921.647536,4366.744339,14063.912898
1103.024342,-6217.729913,6281.983084,16654.633695
1103.024672,-6587.832884,2298.286494,15988.448347
1103.025001,-6957.935855,-3217.601092,11029.068536
1103.025331,-6809.894666,-4673.182538,5625.565159
1103.025661,-3775.050304,-4136.915689,2516.700203
1103.025990,1036.288319,-4673.182538,3256.906145
1103.026320,5107.421000,-2451.505594,5847.626942
1103.026649,5477.523971,2298.286494,7994.224174
1103.026979,2590.720797,3217.601092,8660.409521
1103.027309,-1036.288319,4826.401637,9696.697840
1103.027638,-1258.350101,5515.887586,15174.221811
1103.027968,-1258.350101,5592.497135,19837.519246
1103.028297,-3552.988522,5898.935335,19393.395680
1103.028627,-5329.482782,1762.019645,14878.139434
1103.028957,-4219.173869,-1915.238745,11029.068536
1103.029286,-1628.453072,-3677.258390,9326.594869
1103.029616,888.247130,-2604.724693,8068.244768
1103.029945,2812.782580,-1532.190996,5477.523971
1103.030275,4515.256246,0.000000,3034.844362
1103.030605,4293.194464,1378.971896,3330.926739
1103.030934,2590.720797,3677.258390,6587.832884
1103.031264,888.247130,6358.592633,9770.718434
1103.031593,-592.164754,6665.030833,11621.233289
1103.031923,-2368.659014,3753.867940,12287.418637
1103.032253,-4885.359217,1762.019645,12287.418637
1103.032582,-6069.688724,-919.314598,11769.274478
1103.032912,-5033.400406,-2528.115143,10436.903782
1103.033241,-4145.153275,-1608.800546,8808.450710
1103.033571,-3478.967927,-612.876398,6439.791695
1103.033900,-2146.597232,-1302.362347,6513.812290
1103.034230,-1702.473667,-689.485948,6291.750507
1103.034560,-518.144159,2911.162892,6735.874072
1103.034889,592.164754,3907.087040,5699.585753
1103.035219,1924.535449,2604.724693,4219.173869
1103.035548,1628.453072,1302.362347,5403.503377
1103.035878,-666.185348,0.000000,8956.491898
1103.036208,-2072.576638,1991.848295,11621.233289
1103.036537,-2886.803174,1915.238745,13249.686362
1103.036867,-3330.926739,-383.047749,13249.686362
1103.037196,-4589.276840,-2145.067394,11769.274478
1103.037526,-4885.359217,-4443.353888,10658.965565
1103.037856,-2220.617826,-3600.648841,11399.171507
1103.038185,-1036.288319,0.000000,11399.171507
1103.038515,-518.144159,2834.553343,10436.903782
1103.038844,518.144159,766.095498,9622.677246
1103.039174,592.164754,-2068.457845,10214.842000
1103.039504,1110.308913,1225.752797,11325.150913
1103.039833,1258.350101,1532.190996,12361.439231
1103.040163,1998.556043,842.705048,13841.851115
1103.040492,444.123565,1302.362347,13619.789333
1103.040822,-2294.638420,0.000000,12139.377449
1103.041152,-2368.659014,-689.485948,12287.418637
1103.041481,-814.226536,383.047749,11843.295072
1103.041811,0.000000,2068.457845,11029.068536
1103.042140,518.144159,1378.971896,7994.224174
1103.042470,1110.308913,-842.705048,5699.585753
1103.042800,3182.885551,-1302.362347,5255.462188
1103.043129,3701.029710,2374.896044,6143.709319
1103.043459,2294.638420,5745.716235,5921.647536
1103.043788,814.226536,4596.572988,7402.059420
1103.044118,-592.164754,2987.772442,8142.265362
1103.044448,-3478.967927,1455.581446,8216.285956
1103.044777,-5625.565159,536.266849,8956.491898
1103.045107,-6587.832884,612.876398,11029.068536
1103.045436,-6291.750507,2145.067394,9770.718434
1103.045766,-4885.359217,-689.485948,7105.977043
1103.046096,-3552.988522,-4519.963438,4663.297435
1103.046425,-1332.370696,-1378.971896,4145.153275
1103.046755,1110.308913,1991.848295,6809.894666
1103.047084,2738.761985,2604.724693,8808.450710
1103.047414,1554.432478,4673.182538,8290.306550
1103.047744,-148.041188,2911.162892,7846.182985
1103.048073,-1258.350101,1608.800546,9622.677246
1103.048403,-1850.514855,3600.648841,13249.686362
1103.048732,-2516.700203,3753.867940,15026.180623
1103.049062,-2960.823768,0.000000,13619.789333
1103.049392,-4515.256246,-2987.772442,11843.295072
1103.049721,-4589.276840,-3064.381992,11399.171507
1103.050051,-3330.926739,-2681.334243,12879.583391
1103.050380,-1554.432478,-842.705048,13027.624579
1103.050710,-592.164754,1378.971896,11843.295072
1103.051039,-1110.308913,1378.971896,10362.883188
1103.051369,-1480.411884,1149.143247,9770.718434
1103.051698,222.061783,1532.190996,11251.130318
1103.052028,1110.308913,2221.676944,12065.356855
1103.052357,148.041188,3370.820191,11695.253884
1103.052687,-2072.576638,612.876398,9548.656652
1103.053016,-2516.700203,-1762.019645,8364.327145
1103.053346,-1554.432478,-1455.581446,8734.430116
1103.053675,-296.082377,76.609550,9104.533087
1103.054005,296.082377,1072.533697,9178.553681
1103.054335,666.185348,1302.362347,7402.059420
1103.054664,-592.164754,1302.362347,6365.771101
1103.054994,-1110.308913,2374.896044,6069.688724
1103.055323,-1110.308913,4213.525239,6883.915261
1103.055653,370.102971,3907.087040,7772.162391
1103.055982,-592.164754,1455.581446,7328.038826
1103.056312,-2738.761985,0.000000,6587.832884
1103.056641,-3775.050304,-1608.800546,6439.791695
1103.056971,-2590.720797,-1378.971896,7920.203579
1103.057300,-1924.535449,229.828649,8660.409521
1103.057630,-2146.597232,-306.438199,8512.368333
1103.057959,-1702.473667,-1915.238745,7846.182985
1103.058289,-1480.411884,-536.266849,7328.038826
1103.058618,-148.041188,1685.410096,8734.430116
1103.058948,2220.617826,2221.676944,11399.171507
1103.059277,2220.617826,2298.286494,12213.398043
1103.059607,1332.370696,459.657299,11399.171507
1103.059936,-148.041188,-689.485948,10807.006753
1103.060266,666.185348,-229.828649,12509.480420
1103.060595,2664.741391,-383.047749,14804.118840
1103.060925,2516.700203,-995.924147,15396.283594
1103.061254,148.041188,-1225.752797,14211.954086
1103.061584,-2516.700203,-306.438199,12435.459826
1103.061914,-2664.741391,995.924147,12509.480420
1103.062243,0.000000,1378.971896,12731.542202
1103.062573,2516.700203,459.657299,12435.459826
1103.062902,2220.617826,76.609550,9400.615463
1103.063232,0.000000,1455.581446,4737.318029
1103.063561,-296.082377,995.924147,3849.070898
1103.063891,1480.411884,995.924147,7994.224174
1103.064220,1036.288319,3600.648841,9844.739029
1103.064550,-2072.576638,3064.381992,9696.697840
1103.064879,-4811.338623,536.266849,9400.615463
1103.065209,-6957.935855,1149.143247,8956.491898
1103.065538,-5699.585753,2451.505594,9030.512492
1103.065868,-3182.885551,-459.657299,8586.388927
1103.066197,-2220.617826,-306.438199,6587.832884
1103.066527,-2590.720797,689.485948,5847.626942
1103.066856,-2516.700203,0.000000,5107.421000
1103.067186,-1776.494261,919.314598,4515.256246
1103.067515,148.041188,2834.553343,5477.523971
1103.067845,2146.597232,1915.238745,7920.203579
1103.068174,1998.556043,2068.457845,7994.224174
1103.068504,-740.205942,2757.943793,7550.100608
1103.068833,-1480.411884,2451.505594,8660.409521
1103.069163,-2146.597232,2298.286494,11843.295072
1103.069492,-1924.535449,4136.915689,13545.768739
1103.069822,-2368.659014,1225.752797,12139.377449
1103.070152,-2886.803174,-2374.896044,9992.780217
1103.070481,-2442.679609,-2451.505594,9326.594869
1103.070811,-1332.370696,-1378.971896,12213.398043
1103.071140,444.123565,-306.438199,14211.954086
1103.071470,222.061783,0.000000,13619.789333
1103.071799,-1036.288319,1225.752797,11917.315666
1103.072129,-1110.308913,1608.800546,11843.295072
1103.072458,296.082377,1532.190996,12361.439231
1103.072788,1776.494261,1608.800546,12065.356855
1103.073117,2738.761985,1072.533697,9474.636058
1103.073447,2072.576638,0.000000,9474.636058
1103.073776,1036.288319,0.000000,10214.842000
1103.074106,-296.082377,1302.362347,10214.842000
1103.074435,296.082377,1378.971896,10955.047942
1103.074765,962.267725,2298.286494,11325.150913
1103.075094,-444.123565,3140.991542,8956.491898
1103.075424,-1554.432478,2528.115143,7698.141797
1103.075753,-1036.288319,459.657299,8512.368333
1103.076083,-1184.329507,2374.896044,8512.368333
1103.076412,-1998.556043,3140.991542,7031.956449
1103.076742,-1850.514855,1072.533697,5995.668130
1103.077071,-2442.679609,153.219100,5033.400406
1103.077401,-2146.597232,612.876398,4885.359217
1103.077731,-888.247130,-229.828649,5625.565159
1103.078060,296.082377,306.438199,6365.771101
1103.078390,370.102971,1762.019645,6291.750507
1103.078719,-888.247130,1149.143247,6365.771101
1103.079049,-1480.411884,1378.971896,8142.265362
1103.079378,-1258.350101,3600.648841,10066.800811
1103.079708,-296.082377,3830.477490,11473.192101
1103.080037,-666.185348,1378.971896,10510.924376
1103.080367,-1702.473667,383.047749,9992.780217
1103.080696,-1554.432478,-919.314598,11103.089130
1103.081026,-814.226536,-1225.752797,13397.727550
1103.081355,-1554.432478,0.000000,13767.830521
1103.081685,-2368.659014,306.438199,12361.439231
1103.082014,-3034.844362,-766.095498,12583.501014
1103.082344,-2664.741391,-689.485948,13249.686362
1103.082673,-1850.514855,1149.143247,13619.789333
1103.083003,-296.082377,1455.581446,11769.274478
1103.083332,-222.061783,1225.752797,9252.574275
1103.083662,222.061783,-229.828649,9104.533087
1103.083991,666.185348,0.000000,8734.430116
1103.084321,740.205942,-383.047749,10066.800811
1103.084650,222.061783,1225.752797,12139.377449
1103.084980,-370.102971,4136.915689,13027.624579
1103.085310,-962.267725,3294.210641,11251.130318
1103.085639,-1036.288319,612.876398,8364.327145
1103.085969,-814.226536,1149.143247,7105.977043
1103.086298,-296.082377,2681.334243,8290.306550
1103.086628,222.061783,2451.505594,9104.533087
1103.086957,-518.144159,2068.457845,7994.224174
1103.087287,-2812.782580,1838.629195,4367.215058
1103.087616,-2590.720797,612.876398,3849.070898
1103.087946,-962.267725,229.828649,5403.503377
1103.088275,888.247130,2145.067394,6883.915261
1103.088605,518.144159,1072.533697,6439.791695
1103.088934,-1406.391290,842.705048,5107.421000
1103.089264,-2664.741391,2145.067394,5699.585753
1103.089593,-1850.514855,2528.115143,9030.512492
1103.089923,-518.144159,3140.991542,11473.192101
1103.090252,-740.205942,2298.286494,10066.800811
1103.090582,-1036.288319,229.828649,8734.430116
1103.090911,-962.267725,-2221.676944,9326.594869
1103.091241,-370.102971,-383.047749,11177.109724
1103.091570,1258.350101,-153.219100,13027.624579
1103.091900,1998.556043,-459.657299,13693.809927
1103.092229,0.000000,1378.971896,12657.521608
1103.092559,-1036.288319,1532.190996,12065.356855
1103.092888,-888.247130,536.266849,13027.624579
1103.093218,0.000000,2221.676944,14137.933492
1103.093548,-592.164754,3140.991542,12657.521608
1103.093877,-814.226536,1225.752797,11547.212695
1103.094207,-592.164754,-612.876398,10881.027347
1103.094536,-592.164754,0.000000,9622.677246
1103.094866,-370.102971,383.047749,10140.821405
1103.095195,74.020594,459.657299,10955.047942
1103.095525,-814.226536,1685.410096,10881.027347
1103.095854,-2812.782580,2298.286494,9992.780217
1103.096184,-3404.947333,1302.362347,8660.409521
1103.096513,-2368.659014,2145.067394,9400.615463
1103.096843,-1554.432478,3600.648841,9178.553681
1103.097172,-962.267725,1915.238745,7772.162391
1103.097502,-962.267725,-383.047749,5847.626942
1103.097831,-1924.535449,612.876398,5107.421000
1103.098161,-1850.514855,2451.505594,5921.647536
1103.098490,-444.123565,2374.896044,6365.771101
1103.098820,666.185348,1762.019645,6661.853478
1103.099149,74.020594,1838.629195,5625.565159
1103.099479,-1776.494261,1762.019645,5403.503377
1103.099808,-2812.782580,2221.676944,7031.956449
1103.100138,-2516.700203,3447.429741,9178.553681
1103.100467,-2220.617826,2604.724693,9474.636058
1103.100797,-2960.823768,153.219100,8734.430116
1103.101127,-2886.803174,-1302.362347,8438.347739
1103.101456,-2220.617826,-1302.362347,8660.409521
1103.101786,148.041188,-1608.800546,10436.903782
1103.102115,1554.432478,-1455.581446,13989.892304
1103.102445,444.123565,1378.971896,14508.036463
1103.102774,-2294.638420,3830.477490,10807.006753
1103.103104,-1924.535449,2298.286494,9474.636058
1103.103433,1332.370696,689.485948,11843.295072
1103.103763,2738.761985,1225.752797,13619.789333
1103.104092,1776.494261,0.000000,12953.603985
1103.104422,-592.164754,-1455.581446,11991.336260
1103.104751,-2072.576638,842.705048,12139.377449
1103.105081,-1480.411884,1225.752797,13175.665768
1103.105410,740.205942,-995.924147,13693.809927
1103.105740,962.267725,-536.266849,11621.233289
1103.106069,0.000000,1532.190996,9178.553681
1103.106399,-370.102971,2298.286494,8660.409521
1103.106728,-370.102971,2681.334243,9178.553681
1103.107058,-370.102971,3907.087040,9770.718434
1103.107387,-592.164754,3064.381992,8808.450710
1103.107717,-1406.391290,1685.410096,7105.977043
1103.108046,-2590.720797,919.314598,4959.379811
1103.108376,-1998.556043,0.000000,5403.503377
1103.108706,-1480.411884,766.095498,6957.935855
1103.109035,-1332.370696,1532.190996,6957.935855
1103.109365,-2220.617826,459.657299,5699.585753
1103.109694,-3108.864956,1072.533697,4737.318029
1103.110024,-3478.967927,2757.943793,5847.626942
1103.110353,-3034.844362,1991.848295,8216.285956
1103.110683,-2146.597232,2911.162892,9252.574275
1103.111012,-2220.617826,2068.457845,7772.162391
1103.111342,-2146.597232,0.000000,6809.894666
1103.111671,-1332.370696,-1608.800546,8438.347739
1103.112001,-1480.411884,536.266849,10881.027347
1103.112330,-740.205942,2068.457845,11399.171507
1103.112660,518.144159,76.609550,10881.027347
1103.112989,-148.041188,0.000000,11473.192101
1103.113319,-1554.432478,1532.190996,11473.192101
1103.113648,-888.247130,1378.971896,12953.603985
1103.113978,444.123565,306.438199,14285.974681
1103.114307,592.164754,1685.410096,13323.706956
1103.114637,-1332.370696,459.657299,11547.212695
1103.114966,-1480.411884,-1991.848295,11103.089130
1103.115296,-444.123565,-1608.800546,12065.356855
1103.115625,740.205942,306.438199,12361.439231
1103.115955,1628.453072,766.095498,11917.315666
1103.116285,1406.391290,-153.219100,10807.006753
1103.116614,-518.144159,1149.143247,9696.697840
1103.116944,-1850.514855,2298.286494,9548.656652
1103.117273,-370.102971,1762.019645,11177.109724
1103.117603,296.082377,3983.696590,11547.212695
1103.117932,-518.144159,3447.429741,9400.615463
1103.118262,-2516.700203,-229.828649,6735.874072
1103.118591,-2294.638420,-612.876398,5329.482782
1103.118921,-814.226536,229.828649,6735.874072
1103.119250,296.082377,1455.581446,7402.059420
1103.119580,-444.123565,1915.238745,6439.791695
1103.119909,-1924.535449,1532.190996,5403.503377
1103.120239,-2368.659014,919.314598,5403.503377
1103.120568,-2294.638420,2068.457845,6439.791695
1103.120898,-1924.535449,3217.601092,7772.162391
1103.121227,-1184.329507,2145.067394,7994.224174
1103.121557,-1554.432478,459.657299,7105.977043
1103.121886,-1776.494261,-995.924147,7179.997637
