#time,accel_x,accel_y,accel_z
946.173940,-7920.203579,2451.505594,20133.601622
946.174270,-8734.430116,1991.848295,20429.683999
946.174599,-7402.059420,1149.143247,17320.819043
946.174929,-4367.215058,842.705048,12731.542202
946.175258,0.000000,-612.876398,7698.141797
946.175588,4219.173869,-459.657299,3330.926739
946.175917,7254.018232,153.219100,-370.102971
946.176247,8956.491898,536.266849,1184.329507
946.176576,6587.832884,1915.238745,2738.761985
946.176906,1924.535449,2451.505594,5255.462188
946.177235,-2442.679609,766.095498,10288.862594
946.177565,-5329.482782,1302.362347,16654.633695
946.177894,-7476.080014,3064.381992,20133.601622
946.178224,-8660.409521,1838.629195,19245.354492
946.178553,-7624.121203,-229.828649,16062.468941
946.178883,-5181.441594,459.657299,11547.212695
946.179212,-962.267725,306.438199,7624.121203
946.179542,3108.864956,0.000000,3034.844362
946.179871,6069.688724,919.314598,-74.020594
946.180201,6661.853478,612.876398,962.267725
946.180530,4737.318029,1455.581446,2960.823768
946.180860,518.144159,1762.019645,5995.668130
946.181189,-3108.864956,995.924147,10658.965565
946.181519,-5699.585753,2221.676944,17024.736666
946.181848,-7698.141797,3830.477490,20355.663405
946.182178,-8586.388927,2911.162892,20133.601622
946.182507,-6809.894666,1532.190996,16432.571912
946.182837,-3552.988522,1532.190996,11251.130318
946.183166,740.205942,612.876398,7031.956449
946.183496,4145.153275,76.609550,1628.453072
946.183825,7846.182985,459.657299,-962.267725
946.184155,9326.594869,76.609550,518.144159
946.184484,6217.729913,1762.019645,2812.782580
946.184814,888.247130,2451.505594,5921.647536
946.185143,-2886.803174,1608.800546,11473.192101
946.185473,-5921.647536,2911.162892,16876.695478
946.185802,-7772.162391,4213.525239,20059.581028
946.186132,-7846.182985,1762.019645,19245.354492
946.186461,-6661.853478,76.609550,15248.242405
946.186791,-4441.235652,383.047749,9696.697840
946.187120,-518.144159,-689.485948,5921.647536
946.187450,3627.009116,-689.485948,2072.576638
946.187779,6217.729913,76.609550,1480.411884
946.188109,5699.585753,766.095498,2294.638420
946.188438,3404.947333,842.705048,3108.864956
946.188768,-148.041188,995.924147,6513.812290
946.189098,-3034.844362,76.609550,12361.439231
946.189427,-6143.709319,2145.067394,18283.086767
946.189757,-7994.224174,3217.601092,20799.786970
946.190086,-8142.265362,1915.238745,19541.436869
946.190416,-6217.729913,459.657299,15100.201217
946.190745,-2738.761985,766.095498,9770.718434
946.191075,1702.473667,-1225.752797,5773.606348
946.191404,5995.668130,-689.485948,1924.535449
946.191734,7476.080014,76.609550,666.185348
946.192063,7179.997637,76.609550,1628.453072
946.192393,3701.029710,689.485948,4515.256246
946.192722,-592.164754,1455.581446,8364.327145
946.193052,-4367.215058,1608.800546,14285.974681
946.193381,-6735.874072,3294.210641,18135.045579
946.193711,-8068.244768,2987.772442,18949.272115
946.194040,-7105.977043,842.705048,17468.860231
946.194370,-5329.482782,-306.438199,12879.583391
946.194699,-2294.638420,-766.095498,8290.306550
946.195029,1924.535449,-1225.752797,4737.318029
946.195358,4071.132681,-383.047749,1480.411884
946.195688,5847.626942,536.266849,1776.494261
946.196017,4367.215058,1225.752797,2960.823768
946.196347,2072.576638,995.924147,4885.359217
946.196676,-1184.329507,766.095498,8660.409521
946.197006,-4293.194464,842.705048,13915.871710
946.197335,-6735.874072,2604.724693,17764.942608
946.197665,-7994.224174,2604.724693,18949.272115
946.197994,-7105.977043,995.924147,17172.777854
946.198324,-4663.297435,1532.190996,13101.645173
946.198653,-1110.308913,842.705048,8660.409521
946.198983,3034.844362,-842.705048,3552.988522
946.199312,6365.771101,-1072.533697,-0.000000
946.199642,8068.244768,76.609550,296.082377
946.199971,7031.956449,1302.362347,2738.761985
946.200301,2516.700203,2221.676944,5625.565159
946.200630,-2072.576638,2298.286494,9622.677246
946.200960,-5403.503377,2068.457845,14656.077652
946.201289,-6883.915261,2681.334243,19023.292709
946.201619,-7846.182985,2451.505594,19615.457463
946.201948,-7105.977043,1149.143247,16580.613101
946.202278,-5181.441594,306.438199,11547.212695
946.202607,-1702.473667,-689.485948,7179.997637
946.202937,1850.514855,-1378.971896,3108.864956
946.203267,4737.318029,-306.438199,2516.700203
946.203596,5255.462188,1302.362347,2960.823768
946.203926,3330.926739,1532.190996,3923.091493
946.204255,666.185348,1072.533697,5329.482782
946.204585,-1924.535449,-153.219100,10807.006753
946.204914,-4071.132681,1302.362347,16802.674883
946.205244,-6291.750507,4060.306139,20207.622217
946.205573,-7179.997637,3600.648841,19467.416275
946.205903,-6069.688724,2604.724693,15618.345376
946.206232,-3552.988522,2145.067394,10807.006753
946.206562,1110.308913,-383.047749,7105.977043
946.206891,4885.359217,-536.266849,2368.659014
946.207221,6809.894666,383.047749,222.061783
946.207550,7105.977043,306.438199,666.185348
946.207880,3701.029710,383.047749,3108.864956
946.208209,-666.185348,612.876398,5995.668130
946.208539,-4441.235652,1532.190996,11843.295072
946.208868,-6439.791695,3370.820191,16728.654289
946.209198,-7698.141797,4290.134789,18283.086767
946.209527,-7105.977043,2068.457845,17690.922014
946.209857,-6143.709319,153.219100,13915.871710
946.210186,-3627.009116,459.657299,9474.636058
946.210516,444.123565,229.828649,5921.647536
946.210845,3849.070898,459.657299,3034.844362
946.211175,5625.565159,459.657299,1036.288319
946.211504,5107.421000,-1225.752797,1998.556043
946.211834,3108.864956,-919.314598,4367.215058
946.212163,-370.102971,229.828649,8142.265362
946.212493,-3997.112087,919.314598,13693.809927
946.212822,-6143.709319,2911.162892,17764.942608
946.213152,-7328.038826,2757.943793,18875.251521
946.213481,-6291.750507,1149.143247,17912.983796
946.213811,-4219.173869,1072.533697,14508.036463
946.214140,-1406.391290,1915.238745,9918.759623
946.214470,2516.700203,612.876398,5551.544565
946.214799,5403.503377,-153.219100,1554.432478
946.215129,7772.162391,-1225.752797,296.082377
946.215458,6661.853478,-766.095498,2738.761985
946.215788,2368.659014,536.266849,4885.359217
946.216117,-2294.638420,1072.533697,8734.430116
946.216447,-4959.379811,689.485948,14582.057057
946.216776,-7179.997637,2757.943793,18801.230927
946.217106,-8364.327145,2987.772442,19763.498651
946.217436,-7550.100608,1685.410096,17542.880825
946.217765,-5477.523971,1302.362347,12731.542202
946.218095,-2072.576638,536.266849,6957.935855
946.218424,2294.638420,-1225.752797,3552.988522
946.218754,4737.318029,-1762.019645,518.144159
946.219083,5921.647536,-306.438199,962.267725
946.219413,4219.173869,919.314598,2886.803174
946.219742,888.247130,459.657299,4885.359217
946.220072,-2664.741391,-842.705048,8216.285956
946.220401,-4737.318029,-689.485948,14804.118840
946.220731,-6291.750507,2068.457845,19393.395680
946.221060,-7105.977043,3370.820191,20059.581028
946.221390,-5921.647536,2298.286494,17172.777854
946.221719,-3478.967927,1608.800546,12213.398043
946.222049,370.102971,689.485948,8068.244768
946.222378,4071.132681,536.266849,4663.297435
946.222708,6365.771101,842.705048,962.267725
946.223037,6957.935855,229.828649,518.144159
946.223367,4737.318029,-766.095498,2812.782580
946.223696,444.123565,-306.438199,6069.688724
946.224026,-4145.153275,0.000000,11103.089130
946.224355,-6661.853478,842.705048,16580.613101
946.224685,-8290.306550,3294.210641,19541.436869
946.225014,-8364.327145,2987.772442,19541.436869
946.225344,-6587.832884,1455.581446,16580.613101
946.225674,-3404.947333,1072.533697,11251.130318
946.226003,592.164754,842.705048,6365.771101
946.226333,4441.235652,153.219100,2294.638420
946.226662,6291.750507,229.828649,1110.308913
946.226992,6513.812290,919.314598,2146.597232
946.227321,3775.050304,612.876398,3182.885551
946.227651,148.041188,612.876398,6291.750507
946.227980,-2886.803174,229.828649,11399.171507
946.228310,-5477.523971,1302.362347,16728.654289
946.228639,-7328.038826,2987.772442,19171.333898
946.228969,-7550.100608,2834.553343,18209.066173
946.229299,-5699.585753,2604.724693,15322.262999
946.229628,-2664.741391,2987.772442,11621.233289
946.229958,666.185348,2145.067394,7105.977043
946.230287,4071.132681,1378.971896,1924.535449
946.230617,7254.018232,0.000000,-1480.411884
946.230946,8290.306550,-1149.143247,-0.000000
946.231276,4589.276840,0.000000,3182.885551
946.231605,-1258.350101,689.485948,6661.853478
946.231935,-5625.565159,766.095498,11917.315666
946.232265,-7476.080014,2604.724693,17987.004391
946.232594,-8660.409521,4903.011187,20651.745782
946.232924,-7994.224174,2757.943793,19245.354492
946.233253,-5773.606348,1455.581446,14730.098246
946.233583,-2590.720797,1532.190996,9474.636058
946.233912,1406.391290,689.485948,4959.379811
946.234242,5255.462188,229.828649,1480.411884
946.234571,6809.894666,0.000000,370.102971
946.234901,6217.729913,0.000000,1924.535449
946.235230,2812.782580,76.609550,4737.318029
946.235560,-1184.329507,0.000000,7179.997637
946.235890,-4663.297435,-919.314598,12879.583391
946.236219,-7031.956449,1685.410096,18579.169144
946.236549,-8290.306550,3600.648841,21021.848753
946.236878,-6957.935855,2604.724693,19393.395680
946.237208,-4441.235652,1762.019645,14878.139434
946.237537,-1702.473667,2068.457845,9992.780217
946.237867,2442.679609,1225.752797,5033.400406
946.238196,6291.750507,766.095498,1628.453072
946.238526,8512.368333,-306.438199,-444.123565
946.238856,7402.059420,-383.047749,1184.329507
946.239185,2738.761985,229.828649,3775.050304
946.239515,-2812.782580,-459.657299,7179.997637
946.239844,-5773.606348,0.000000,14137.933492
946.240174,-7550.100608,2528.115143,19319.375086
946.240503,-8956.491898,3524.039291,20281.642811
946.240833,-7772.162391,1532.190996,17764.942608
946.241162,-5033.400406,612.876398,12435.459826
946.241492,-1332.370696,0.000000,7105.977043
946.241822,3108.864956,-306.438199,3701.029710
946.242151,6143.709319,0.000000,962.267725
946.242481,6957.935855,306.438199,814.226536
946.242810,4737.318029,536.266849,3034.844362
946.243140,888.247130,0.000000,4959.379811
946.243469,-2590.720797,-995.924147,9548.656652
946.243799,-5403.503377,-766.095498,15470.304188
946.244128,-7698.141797,1302.362347,19837.519246
946.244458,-8290.306550,1608.800546,20873.807564
946.244787,-6735.874072,1455.581446,17912.983796
946.245117,-3997.112087,1838.629195,13175.665768
946.245447,148.041188,919.314598,7698.141797
946.245776,4515.256246,306.438199,3404.947333
946.246106,7698.141797,0.000000,370.102971
946.246435,8290.306550,306.438199,-222.061783
946.246765,5699.585753,-153.219100,1702.473667
946.247094,1184.329507,-459.657299,5329.482782
946.247424,-3182.885551,0.000000,11103.089130
946.247753,-6661.853478,919.314598,17098.757260
946.248083,-8808.450710,2528.115143,19615.457463
946.248413,-9252.574275,1685.410096,19393.395680
946.248742,-7179.997637,995.924147,16654.633695
946.249072,-4811.338623,1225.752797,12435.459826
946.249401,-1258.350101,383.047749,7179.997637
946.249731,3034.844362,383.047749,1554.432478
946.250060,6069.688724,-1072.533697,-1110.308913
946.250390,7476.080014,-1072.533697,-0.000000
946.250719,5033.400406,-1149.143247,2590.720797
946.251049,1406.391290,-995.924147,5033.400406
946.251378,-2368.659014,-1455.581446,10436.903782
946.251708,-5329.482782,689.485948,16802.674883
946.252038,-7476.080014,2681.334243,21095.869347
946.252367,-7476.080014,1991.848295,20947.828159
946.252697,-6069.688724,1225.752797,16950.716072
946.253026,-3404.947333,1915.238745,11695.253884
946.253356,1110.308913,76.609550,6957.935855
946.253685,4737.318029,-2145.067394,1628.453072
946.254015,7254.018232,-1991.848295,-518.144159
946.254344,7402.059420,-1455.581446,296.082377
946.254674,4515.256246,-1838.629195,2368.659014
946.255004,148.041188,-1608.800546,5403.503377
946.255333,-3775.050304,-1608.800546,11177.109724
946.255663,-6809.894666,-919.314598,18135.045579
946.255992,-8216.285956,1685.410096,21614.013506
946.256322,-8660.409521,1302.362347,20725.766376
946.256651,-7476.080014,0.000000,16950.716072
946.256981,-5107.421000,-229.828649,10436.903782
946.257310,-296.082377,-1455.581446,7031.956449
946.257640,4663.297435,-2528.115143,2368.659014
946.257969,6883.915261,-2221.676944,148.041188
946.258299,5773.606348,-1991.848295,-962.267725
946.258629,4071.132681,-3370.820191,592.164754
946.258958,2516.700203,-4213.525239,5477.523971
946.259288,-1184.329507,-3140.991542,12287.418637
946.259617,-5477.523971,-689.485948,17542.880825
946.259947,-8142.265362,-459.657299,20355.663405
946.260276,-8438.347739,-1302.362347,20577.725188
946.260606,-7105.977043,-689.485948,19245.354492
946.260935,-4589.276840,842.705048,15100.201217
946.261265,-1036.288319,306.438199,8438.347739
946.261595,2960.823768,-1608.800546,2294.638420
946.261924,6513.812290,-2451.505594,-1924.535449
946.262254,8734.430116,-3524.039291,-1184.329507
946.262583,7476.080014,-3983.696590,592.164754
946.262913,3108.864956,-2757.943793,3552.988522
946.263242,-2220.617826,-1608.800546,8216.285956
946.263572,-5921.647536,-1532.190996,15248.242405
946.263901,-7031.956449,-1838.629195,20577.725188
946.264231,-7476.080014,-2987.772442,21169.889941
946.264560,-7476.080014,-2374.896044,19023.292709
946.264890,-6069.688724,-1915.238745,15248.242405
946.265220,-3034.844362,-2145.067394,11103.089130
946.265549,296.082377,-2911.162892,6069.688724
946.265879,3404.947333,-1608.800546,2072.576638
946.266208,6069.688724,-1378.971896,666.185348
946.266538,5847.626942,-1225.752797,2146.597232
946.266867,3256.906145,-1149.143247,3627.009116
946.267197,-370.102971,-1532.190996,6291.750507
946.267526,-3034.844362,-1378.971896,10807.006753
946.267856,-4367.215058,-995.924147,15692.365970
946.268186,-4811.338623,-1991.848295,17764.942608
946.268515,-4885.359217,-3524.039291,16580.613101
946.268845,-4811.338623,-4366.744339,13841.851115
946.269174,-3182.885551,-4443.353888,10732.986159
946.269504,-444.123565,-3753.867940,8512.368333
946.269833,1924.535449,-2987.772442,6365.771101
946.270163,2442.679609,-1455.581446,4885.359217
946.270492,1776.494261,-1302.362347,4663.297435
946.270822,814.226536,-1532.190996,5773.606348
946.271152,-814.226536,-1072.533697,7994.224174
946.271481,-2516.700203,-612.876398,10732.986159
946.271811,-3478.967927,76.609550,12953.603985
946.272140,-3256.906145,-1378.971896,13619.789333
946.272470,-2294.638420,-2757.943793,12805.562797
946.272799,-1184.329507,-3983.696590,10658.965565
946.273129,-444.123565,-5056.230287,9622.677246
946.273458,0.000000,-3983.696590,9400.615463
946.273788,-222.061783,-3294.210641,8512.368333
946.274117,-296.082377,-2757.943793,7698.141797
946.274447,-444.123565,-2911.162892,7624.121203
946.274777,-370.102971,-2681.334243,8808.450710
946.275106,-1036.288319,-1991.848295,10140.821405
946.275436,-1258.350101,-536.266849,11621.233289
946.275765,-1332.370696,459.657299,12509.480420
946.276095,-962.267725,766.095498,12213.398043
946.276424,-888.247130,689.485948,12065.356855
946.276754,-814.226536,0.000000,10732.986159
946.277083,-666.185348,-306.438199,9696.697840
946.277413,-962.267725,-612.876398,8808.450710
946.277743,-1702.473667,-1378.971896,8364.327145
946.278072,-2516.700203,-1991.848295,7994.224174
946.278402,-3478.967927,-2604.724693,7624.121203
946.278731,-4293.194464,-2987.772442,8068.244768
946.279061,-5329.482782,-2145.067394,8956.491898
946.279390,-5847.626942,-1149.143247,9770.718434
946.279720,-5699.585753,306.438199,9696.697840
946.280049,-4737.318029,919.314598,10288.862594
946.280379,-3034.844362,1685.410096,9918.759623
946.280708,-1628.453072,1149.143247,8512.368333
946.281038,-962.267725,612.876398,7476.080014
946.281368,-888.247130,229.828649,7698.141797
946.281697,-1480.411884,459.657299,7920.203579
946.282027,-2738.761985,153.219100,9104.533087
946.282356,-4145.153275,229.828649,9770.718434
946.282686,-5625.565159,0.000000,9844.739029
946.283015,-6217.729913,-229.828649,10510.924376
946.283345,-5995.668130,-306.438199,10214.842000
946.283674,-5181.441594,-612.876398,9770.718434
946.284004,-4515.256246,0.000000,8956.491898
946.284334,-3849.070898,0.000000,8808.450710
946.284663,-3108.864956,0.000000,9252.574275
946.284993,-3034.844362,306.438199,9030.512492
946.285322,-3478.967927,229.828649,9400.615463
946.285652,-4515.256246,306.438199,10140.821405
946.285981,-5477.523971,383.047749,11251.130318
946.286311,-6365.771101,0.000000,12139.377449
946.286640,-6513.812290,383.047749,12583.501014
946.286970,-5625.565159,459.657299,11621.233289
946.287299,-4367.215058,995.924147,11547.212695
946.287629,-2516.700203,919.314598,11029.068536
946.287959,-1924.535449,842.705048,10066.800811
946.288288,-1998.556043,1225.752797,8586.388927
946.288618,-2368.659014,689.485948,8142.265362
946.288947,-3552.988522,612.876398,7994.224174
946.289277,-4071.132681,-306.438199,8216.285956
946.289606,-4367.215058,-1608.800546,7920.203579
946.289936,-4737.318029,-2451.505594,7624.121203
946.290265,-5033.400406,-1915.238745,7846.182985
946.290595,-4885.359217,-1455.581446,9252.574275
946.290925,-4219.173869,1072.533697,10362.883188
946.291254,-3330.926739,2757.943793,10362.883188
946.291584,-2516.700203,4519.963438,9770.718434
946.291913,-1702.473667,4443.353888,8956.491898
946.292243,-666.185348,4519.963438,8438.347739
946.292572,-370.102971,3524.039291,8512.368333
946.292902,-1110.308913,1991.848295,8882.471304
946.293231,-2664.741391,0.000000,9252.574275
946.293561,-4811.338623,-1455.581446,9178.553681
946.293890,-6735.874072,-2221.676944,10214.842000
946.294220,-8142.265362,-2987.772442,10807.006753
946.294550,-7994.224174,-2757.943793,11769.274478
946.294879,-6735.874072,-842.705048,11991.336260
946.295209,-4589.276840,1149.143247,11325.150913
946.295538,-2590.720797,2757.943793,9474.636058
946.295868,0.000000,3064.381992,7920.203579
946.296197,1406.391290,3524.039291,6957.935855
946.296527,1184.329507,3140.991542,7328.038826
946.296856,-370.102971,2834.553343,7994.224174
946.297186,-3034.844362,2374.896044,8956.491898
946.297516,-5255.462188,0.000000,9474.636058
946.297845,-7402.059420,-1915.238745,10362.883188
946.298175,-8512.368333,-2221.676944,10658.965565
946.298504,-7920.203579,-2068.457845,11103.089130
946.298834,-6809.894666,-919.314598,11029.068536
946.299163,-4959.379811,689.485948,10658.965565
946.299493,-3701.029710,2528.115143,10732.986159
946.299822,-2516.700203,3907.087040,10066.800811
946.300152,-1406.391290,4749.792088,9326.594869
946.300482,-1332.370696,3907.087040,9178.553681
946.300811,-2072.576638,2757.943793,8438.347739
946.301141,-3997.112087,383.047749,7994.224174
946.301470,-5255.462188,-2451.505594,7846.182985
946.301800,-5551.544565,-3983.696590,8956.491898
946.302129,-5551.544565,-3524.039291,10214.842000
946.302459,-5181.441594,-1991.848295,10732.986159
946.302788,-4367.215058,153.219100,10584.944971
946.303118,-2442.679609,2068.457845,10066.800811
946.303447,0.000000,4519.963438,10140.821405
946.303777,1776.494261,6128.763984,10288.862594
946.304107,2442.679609,7048.078582,9474.636058
946.304436,2516.700203,6052.154434,7846.182985
946.304766,1332.370696,3140.991542,7179.997637
946.305095,-444.123565,383.047749,8068.244768
946.305425,-3034.844362,-2221.676944,9474.636058
946.305754,-6069.688724,-3983.696590,9918.759623
946.306084,-8364.327145,-4136.915689,9918.759623
946.306413,-8142.265362,-4673.182538,9400.615463
946.306743,-6809.894666,-3524.039291,9696.697840
946.307073,-4737.318029,-1838.629195,8808.450710
946.307402,-2072.576638,919.314598,7402.059420
946.307732,592.164754,4213.525239,7105.977043
946.308061,3775.050304,6205.373534,8512.368333
946.308391,4959.379811,7354.516781,9622.677246
946.308720,4811.338623,6894.859482,9252.574275
946.309050,3256.906145,4519.963438,8586.388927
946.309379,148.041188,2298.286494,9474.636058
946.309709,-2960.823768,-842.705048,12065.356855
946.310038,-6439.791695,-3677.258390,14285.974681
946.310368,-9326.594869,-4060.306139,14508.036463
946.310698,-10881.027347,-3447.429741,12583.501014
946.311027,-8290.306550,-3983.696590,11177.109724
946.311357,-3330.926739,-3370.820191,9326.594869
946.311686,2146.597232,-612.876398,7179.997637
946.312016,6587.832884,2298.286494,5255.462188
946.312345,10140.821405,5056.230287,5625.565159
946.312675,10881.027347,7890.783629,7624.121203
946.313004,8290.306550,9346.365076,9178.553681
946.313334,4145.153275,7124.688131,10658.965565
946.313664,-888.247130,3907.087040,12139.377449
946.313993,-5625.565159,995.924147,13915.871710
946.314323,-9400.615463,-2221.676944,14508.036463
946.314652,-11547.212695,-4443.353888,12731.542202
946.314982,-11917.315666,-5515.887586,10362.883188
946.315311,-10140.821405,-6128.763984,7698.141797
946.315641,-6143.709319,-3370.820191,5773.606348
946.315970,-740.205942,-306.438199,3330.926739
946.316300,4885.359217,3064.381992,3404.947333
946.316629,8808.450710,6281.983084,4663.297435
946.316959,8438.347739,8580.269578,6365.771101
946.317289,5625.565159,9116.536426,7254.018232
946.317618,1850.514855,6971.469032,8882.471304
946.317948,-2738.761985,3370.820191,12509.480420
946.318277,-6883.915261,-689.485948,16284.530724
946.318607,-10214.842000,-3447.429741,16358.551318
946.318936,-11399.171507,-4979.620737,13767.830521
946.319266,-9844.739029,-6818.249932,11103.089130
946.319595,-5477.523971,-5898.935335,8586.388927
946.319925,444.123565,-2145.067394,6587.832884
946.320255,6735.874072,1378.971896,5181.441594
946.320584,11029.068536,4979.620737,4885.359217
946.320914,11547.212695,8350.440928,5699.585753
946.321243,8512.368333,9652.803275,7994.224174
946.321573,3108.864956,7890.783629,10658.965565
946.321902,-2812.782580,5209.449386,13101.645173
946.322232,-7698.141797,689.485948,15322.262999
946.322561,-10881.027347,-3370.820191,15248.242405
946.322891,-12731.542202,-7354.516781,12879.583391
946.323221,-11843.295072,-10955.165621,9548.656652
946.323550,-8216.285956,-9882.631924,6069.688724
946.323880,-2072.576638,-4596.572988,4515.256246
946.324209,4589.276840,229.828649,5699.585753
946.324539,8512.368333,4596.572988,7920.203579
946.324868,8586.388927,9806.022374,7772.162391
946.325198,7105.977043,11568.042020,7698.141797
946.325527,4663.297435,9806.022374,10140.821405
946.325857,814.226536,5898.935335,14063.912898
946.326186,-4293.194464,1455.581446,16284.530724
946.326516,-8438.347739,-2374.896044,15322.262999
946.326846,-10584.944971,-6281.983084,12213.398043
946.327175,-9622.677246,-9269.755526,9622.677246
946.327505,-5699.585753,-9499.584175,7550.100608
946.327834,0.000000,-5439.278036,5773.606348
946.328164,6291.750507,0.000000,4367.215058
946.328493,11177.109724,5439.278036,3775.050304
946.328823,12435.459826,9422.974625,4663.297435
946.329152,10288.862594,10955.165621,7179.997637
946.329482,5255.462188,11644.651570,10807.006753
946.329812,-1554.432478,10035.851024,14434.015869
946.330141,-7105.977043,5439.278036,16136.489536
946.330471,-11029.068536,0.000000,15544.324782
946.330800,-13323.706956,-5592.497135,12287.418637
946.331130,-12879.583391,-10418.898773,8586.388927
946.331459,-9770.718434,-11261.603821,5847.626942
946.331789,-3849.070898,-6971.469032,3404.947333
946.332118,2812.782580,-842.705048,3997.112087
946.332448,7031.956449,4290.134789,6365.771101
946.332778,7550.100608,10418.898773,7994.224174
946.333107,5403.503377,14172.766713,7846.182985
946.333437,3552.988522,13636.499864,7772.162391
946.333766,962.267725,8273.831378,12361.439231
946.334096,-2738.761985,1991.848295,17912.983796
946.334425,-7476.080014,-766.095498,18357.107362
946.334755,-11103.089130,-4519.963438,14508.036463
946.335084,-10658.965565,-9116.536426,10510.924376
946.335414,-7031.956449,-9193.145976,7476.080014
946.335744,-814.226536,-5592.497135,5847.626942
946.336073,6217.729913,-1149.143247,5255.462188
946.336403,11103.089130,4596.572988,3923.091493
946.336732,11399.171507,10878.556072,4071.132681
946.337062,8068.244768,12410.747068,6513.812290
946.337391,2738.761985,12334.137518,10362.883188
946.337721,-3256.906145,9652.803275,13841.851115
946.338050,-7698.141797,3677.258390,16432.571912
946.338380,-11399.171507,-842.705048,15618.345376
946.338709,-13249.686362,-7354.516781,12731.542202
946.339039,-12657.521608,-13253.452115,9104.533087
946.339369,-9400.615463,-13330.061665,5107.421000
946.339698,-3034.844362,-7354.516781,2812.782580
946.340028,4737.318029,-689.485948,3330.926739
946.340357,9030.512492,4060.306139,6217.729913
946.340687,8956.491898,9959.241474,7476.080014
946.341016,6143.709319,13713.109414,8142.265362
946.341346,4145.153275,12487.356617,10140.821405
946.341675,444.123565,8350.440928,14656.077652
946.342005,-3849.070898,2911.162892,17987.004391
946.342335,-7994.224174,-1991.848295,17468.860231
946.342664,-10066.800811,-7660.954980,14063.912898
946.342994,-10288.862594,-11031.775171,9770.718434
946.343323,-6069.688724,-10878.556072,6661.853478
946.343653,-296.082377,-7048.078582,6069.688724
946.343982,5773.606348,-995.924147,4737.318029
946.344312,9474.636058,4213.525239,3923.091493
946.344641,10288.862594,8350.440928,4219.173869
946.344971,7254.018232,11721.261119,6883.915261
946.345301,2072.576638,12410.747068,10658.965565
946.345630,-3627.009116,8197.221829,14878.139434
946.345960,-8290.306550,2757.943793,17098.757260
946.346289,-11769.274478,-2221.676944,15988.448347
946.346619,-12583.501014,-7967.393179,12583.501014
946.346948,-11473.192101,-12793.794817,9030.512492
946.347278,-7846.182985,-12027.699319,5033.400406
946.347607,-1258.350101,-6665.030833,3182.885551
946.347937,5107.421000,-919.314598,5181.441594
946.348267,7624.121203,5132.839837,7550.100608
946.348596,6587.832884,12027.699319,7846.182985
946.348926,4737.318029,13253.452115,8068.244768
946.349255,2960.823768,12027.699319,9696.697840
946.349585,0.000000,6894.859482,14211.954086
946.349914,-3849.070898,995.924147,17024.736666
946.350244,-7772.162391,-1532.190996,15840.407159
946.350573,-10066.800811,-6281.983084,13471.748144
946.350903,-8734.430116,-9576.193725,10288.862594
946.351232,-5181.441594,-8580.269578,7105.977043
946.351562,1036.288319,-4060.306139,5033.400406
946.351892,7476.080014,766.095498,4071.132681
946.352221,10881.027347,5515.887586,2886.803174
946.352551,10362.883188,10035.851024,4367.215058
946.352880,6883.915261,11797.870669,7920.203579
946.353210,814.226536,12180.918418,11843.295072
946.353539,-4737.318029,8656.879127,14804.118840
946.353869,-8734.430116,2451.505594,16136.489536
946.354198,-10881.027347,-2374.896044,14508.036463
946.354528,-10732.986159,-8427.050478,11473.192101
946.354858,-8290.306550,-12257.527968,8290.306550
946.355187,-3923.091493,-9806.022374,5551.544565
946.355517,592.164754,-3677.258390,3256.906145
946.355846,5625.565159,2145.067394,3330.926739
946.356176,8586.388927,5592.497135,6291.750507
946.356505,8068.244768,9959.241474,8290.306550
946.356835,5255.462188,13100.233016,9770.718434
946.357164,1850.514855,9806.022374,11547.212695
946.357494,-2146.597232,4903.011187,14878.139434
946.357824,-5551.544565,1302.362347,17172.777854
946.358153,-8216.285956,-2221.676944,16432.571912
946.358483,-8438.347739,-7584.345430,12657.521608
946.358812,-6217.729913,-10418.898773,7994.224174
946.359142,-1998.556043,-7737.564530,5403.503377
946.359471,3627.009116,-2987.772442,5551.544565
946.359801,7624.121203,1762.019645,5181.441594
946.360130,9326.594869,6205.373534,4663.297435
946.360460,8142.265362,9806.022374,6069.688724
946.360790,4145.153275,11414.822920,8586.388927
946.361119,-1480.411884,9652.803275,12879.583391
946.361449,-6513.812290,4136.915689,15766.386565
946.361778,-9844.739029,153.219100,15914.427753
946.362108,-11695.253884,-3447.429741,13471.748144
946.362437,-10584.944971,-9576.193725,10510.924376
946.362767,-8438.347739,-12257.527968,6735.874072
946.363096,-3997.112087,-9039.926876,2738.761985
946.363426,2220.617826,-2834.553343,3330.926739
946.363755,7179.997637,2451.505594,6291.750507
946.364085,7476.080014,8503.660028,7402.059420
946.364415,4811.338623,11568.042020,8068.244768
946.364744,2220.617826,11108.384721,8956.491898
946.365074,-222.061783,7660.954980,13175.665768
946.365403,-3552.988522,2987.772442,16802.674883
946.365733,-7254.018232,-1455.581446,16506.592507
946.366062,-9770.718434,-4366.744339,14582.057057
946.366392,-10140.821405,-7737.564530,11547.212695
946.366721,-7105.977043,-9576.193725,7476.080014
946.367051,-1776.494261,-6665.030833,5403.503377
946.367381,4145.153275,-2528.115143,3256.906145
946.367710,8734.430116,2451.505594,3552.988522
946.368040,9030.512492,6511.811733,5403.503377
946.368369,5921.647536,10572.117872,7402.059420
946.368699,962.267725,11491.432470,9474.636058
946.369028,-3627.009116,7584.345430,14285.974681
946.369358,-7254.018232,3064.381992,16802.674883
