#time,accel_x,accel_y,accel_z
1015.637821,-1924.535449,4903.011187,9918.759623
1015.638150,-2368.659014,-229.828649,9918.759623
1015.638480,-3330.926739,-3677.258390,10584.944971
1015.638810,-5329.482782,-6205.373534,9548.656652
1015.639139,-7179.997637,-6358.592633,8956.491898
1015.639469,-7846.182985,-4366.744339,9548.656652
1015.639798,-5995.668130,-1762.019645,9400.615463
1015.640128,-2960.823768,1762.019645,8660.409521
1015.640457,592.164754,3217.601092,7624.121203
1015.640787,3775.050304,5209.449386,7994.224174
1015.641116,4885.359217,6665.030833,9326.594869
1015.641446,3997.112087,6205.373534,10584.944971
1015.641775,1110.308913,3677.258390,10955.047942
1015.642105,-2886.803174,1838.629195,11547.212695
1015.642435,-6217.729913,-766.095498,12879.583391
1015.642764,-7328.038826,-3600.648841,12879.583391
1015.643094,-6809.894666,-4519.963438,11325.150913
1015.643423,-4663.297435,-5362.668486,9474.636058
1015.643753,-1554.432478,-4903.011187,8734.430116
1015.644082,2072.576638,-2221.676944,7920.203579
1015.644412,4145.153275,536.266849,7846.182985
1015.644741,4145.153275,4136.915689,8216.285956
1015.645071,2442.679609,5898.935335,9548.656652
1015.645400,740.205942,6435.202183,10362.883188
1015.645730,74.020594,5439.278036,11769.274478
1015.646060,-296.082377,2068.457845,11843.295072
1015.646389,-962.267725,-689.485948,11399.171507
1015.646719,-1998.556043,-1991.848295,10510.924376
1015.647048,-4293.194464,-1915.238745,8660.409521
1015.647378,-4959.379811,-1455.581446,6883.915261
1015.647707,-4219.173869,459.657299,6883.915261
1015.648037,-2072.576638,2451.505594,8364.327145
1015.648366,-740.205942,3907.087040,8660.409521
1015.648696,444.123565,5669.106685,7772.162391
1015.649025,1628.453072,4903.011187,7105.977043
1015.649355,2590.720797,1762.019645,7772.162391
1015.649685,1406.391290,689.485948,9844.739029
1015.650014,-1332.370696,766.095498,11621.233289
1015.650344,-4219.173869,689.485948,12139.377449
1015.650673,-5921.647536,995.924147,11473.192101
1015.651003,-4885.359217,306.438199,10214.842000
1015.651332,-1628.453072,-1225.752797,9400.615463
1015.651662,1332.370696,-459.657299,9104.533087
1015.651991,3701.029710,2145.067394,8512.368333
1015.652321,3997.112087,4749.792088,8068.244768
1015.652650,3330.926739,6128.763984,8882.471304
1015.652980,666.185348,7201.297681,9844.739029
1015.653310,-1628.453072,7277.907231,9918.759623
1015.653639,-2294.638420,6052.154434,9622.677246
1015.653969,-2442.679609,3140.991542,9622.677246
1015.654298,-2072.576638,-1608.800546,9474.636058
1015.654628,-3701.029710,-4290.134789,8068.244768
1015.654957,-5921.647536,-5209.449386,7476.080014
1015.655287,-6735.874072,-4903.011187,8068.244768
1015.655616,-6809.894666,-2757.943793,9400.615463
1015.655946,-5551.544565,229.828649,9548.656652
1015.656275,-3404.947333,2068.457845,8734.430116
1015.656605,740.205942,2145.067394,8438.347739
1015.656934,4145.153275,1991.848295,8586.388927
1015.657264,5107.421000,3524.039291,9474.636058
1015.657594,3701.029710,3753.867940,11177.109724
1015.657923,148.041188,3983.696590,12583.501014
1015.658253,-2442.679609,4136.915689,13545.768739
1015.658582,-4293.194464,1915.238745,12805.562797
1015.658912,-3552.988522,-1302.362347,11473.192101
1015.659241,-2368.659014,-2757.943793,9992.780217
1015.659571,-814.226536,-3064.381992,8512.368333
1015.659900,222.061783,-4443.353888,7624.121203
1015.660230,296.082377,-3370.820191,6883.915261
1015.660559,-370.102971,-1072.533697,7105.977043
1015.660889,-1258.350101,1532.190996,8586.388927
1015.661219,-814.226536,3064.381992,9696.697840
1015.661548,1184.329507,4060.306139,9326.594869
1015.661878,2664.741391,2681.334243,9252.574275
1015.662207,2738.761985,459.657299,9474.636058
1015.662537,888.247130,0.000000,10140.821405
1015.662866,-1332.370696,459.657299,11621.233289
1015.663196,-3627.009116,1378.971896,13027.624579
1015.663525,-5773.606348,2451.505594,12213.398043
1015.663855,-5625.565159,2298.286494,10807.006753
1015.664184,-2960.823768,919.314598,8882.471304
1015.664514,444.123565,0.000000,7698.141797
1015.664844,3108.864956,229.828649,6735.874072
1015.665173,3627.009116,995.924147,6439.791695
1015.665503,2146.597232,1608.800546,5995.668130
1015.665832,-148.041188,1991.848295,7328.038826
1015.666162,-1628.453072,2451.505594,8882.471304
1015.666491,-1702.473667,1685.410096,9622.677246
1015.666821,-814.226536,1915.238745,10955.047942
1015.667150,-370.102971,1532.190996,11029.068536
1015.667480,0.000000,1072.533697,10510.924376
1015.667809,0.000000,766.095498,9992.780217
1015.668139,-666.185348,1991.848295,9918.759623
1015.668469,-1924.535449,4290.134789,10658.965565
1015.668798,-2738.761985,5209.449386,11325.150913
1015.669128,-2516.700203,4903.011187,10881.027347
1015.669457,-2368.659014,4136.915689,8660.409521
1015.669787,-1480.411884,2374.896044,7624.121203
1015.670116,-518.144159,0.000000,7698.141797
1015.670446,-2146.597232,-1378.971896,8068.244768
1015.670775,-4441.235652,-919.314598,8290.306550
1015.671105,-6661.853478,-842.705048,9252.574275
1015.671434,-7476.080014,-612.876398,9844.739029
1015.671764,-6291.750507,-536.266849,10066.800811
1015.672094,-3997.112087,306.438199,10362.883188
1015.672423,-666.185348,612.876398,10214.842000
1015.672753,1258.350101,1072.533697,9400.615463
1015.673082,2294.638420,1455.581446,8512.368333
1015.673412,2368.659014,2528.115143,8956.491898
1015.673741,1406.391290,3140.991542,11251.130318
1015.674071,-444.123565,3600.648841,12361.439231
1015.674400,-2072.576638,4060.306139,11621.233289
1015.674730,-2294.638420,2451.505594,10732.986159
1015.675059,-296.082377,-383.047749,10214.842000
1015.675389,666.185348,-2451.505594,9474.636058
1015.675719,148.041188,-3677.258390,7994.224174
1015.676048,-1258.350101,-3600.648841,7402.059420
1015.676378,-2738.761985,-2374.896044,8216.285956
1015.676707,-3256.906145,76.609550,9474.636058
1015.677037,-2368.659014,383.047749,10066.800811
1015.677366,-74.020594,995.924147,8808.450710
1015.677696,1258.350101,1838.629195,7476.080014
1015.678025,2738.761985,842.705048,7179.997637
1015.678355,3182.885551,0.000000,8216.285956
1015.678684,1628.453072,383.047749,10140.821405
1015.679014,-592.164754,2451.505594,12213.398043
1015.679344,-3627.009116,3064.381992,13101.645173
1015.679673,-3923.091493,2298.286494,12361.439231
1015.680003,-1554.432478,536.266849,11695.253884
1015.680332,1110.308913,-1915.238745,10362.883188
1015.680662,2442.679609,-2451.505594,8734.430116
1015.680991,2146.597232,-306.438199,7402.059420
1015.681321,1628.453072,689.485948,7476.080014
1015.681650,444.123565,1378.971896,8512.368333
1015.681980,-888.247130,2145.067394,9326.594869
1015.682309,-888.247130,2528.115143,9030.512492
1015.682639,296.082377,1378.971896,8512.368333
1015.682969,1036.288319,1149.143247,9400.615463
1015.683298,1332.370696,1302.362347,9696.697840
1015.683628,222.061783,919.314598,9992.780217
1015.683957,-1184.329507,1838.629195,10066.800811
1015.684287,-3182.885551,2911.162892,10955.047942
1015.684616,-3701.029710,4213.525239,11473.192101
1015.684946,-3775.050304,3600.648841,10066.800811
1015.685275,-2664.741391,2911.162892,9030.512492
1015.685605,-1110.308913,1608.800546,8734.430116
1015.685934,-518.144159,0.000000,8364.327145
1015.686264,-1998.556043,-229.828649,7402.059420
1015.686594,-4293.194464,76.609550,7994.224174
1015.686923,-5921.647536,306.438199,9252.574275
1015.687253,-5995.668130,536.266849,9474.636058
1015.687582,-4515.256246,-459.657299,8882.471304
1015.687912,-1776.494261,-459.657299,8364.327145
1015.688241,0.000000,-689.485948,8660.409521
1015.688571,1110.308913,-153.219100,9474.636058
1015.688900,962.267725,1302.362347,9918.759623
1015.689230,-148.041188,3217.601092,10214.842000
1015.689559,-1554.432478,3217.601092,11621.233289
1015.689889,-2072.576638,3447.429741,12435.459826
1015.690219,-2072.576638,2451.505594,11917.315666
1015.690548,-1332.370696,1072.533697,10881.027347
1015.690878,-592.164754,-766.095498,9918.759623
1015.691207,222.061783,-1762.019645,8956.491898
1015.691537,-962.267725,-2528.115143,8586.388927
1015.691866,-2220.617826,-3064.381992,8734.430116
1015.692196,-3404.947333,-2068.457845,8734.430116
1015.692525,-3478.967927,-919.314598,8512.368333
1015.692855,-1332.370696,-536.266849,8142.265362
1015.693184,888.247130,-689.485948,7846.182985
1015.693514,2812.782580,-919.314598,8956.491898
1015.693843,3552.988522,0.000000,9844.739029
1015.694173,2220.617826,1608.800546,10732.986159
1015.694503,222.061783,3294.210641,11843.295072
1015.694832,-1184.329507,3064.381992,12065.356855
1015.695162,-1850.514855,2604.724693,12287.418637
1015.695491,-1258.350101,1455.581446,11695.253884
1015.695821,0.000000,0.000000,10510.924376
1015.696150,1554.432478,-383.047749,9252.574275
1015.696480,2220.617826,-1302.362347,7920.203579
1015.696809,1406.391290,-1915.238745,7105.977043
1015.697139,444.123565,-1302.362347,7179.997637
1015.697469,-666.185348,0.000000,8660.409521
1015.697798,-1406.391290,1455.581446,9474.636058
1015.698128,-518.144159,2451.505594,8882.471304
1015.698457,666.185348,2145.067394,9104.533087
1015.698787,2294.638420,1149.143247,9252.574275
1015.699116,2442.679609,1532.190996,9770.718434
1015.699446,1406.391290,2757.943793,10140.821405
1015.699776,-296.082377,3217.601092,10807.006753
1015.700105,-2664.741391,3907.087040,11843.295072
1015.700435,-4515.256246,4290.134789,11029.068536
1015.700764,-3997.112087,3294.210641,9622.677246
1015.701094,-1702.473667,1991.848295,8882.471304
1015.701423,0.000000,459.657299,8660.409521
1015.701753,-148.041188,-153.219100,7994.224174
1015.702082,-2146.597232,-459.657299,6809.894666
1015.702412,-3923.091493,-766.095498,7550.100608
1015.702742,-4885.359217,536.266849,9252.574275
1015.703071,-5107.421000,1991.848295,10362.883188
1015.703401,-4145.153275,1302.362347,9474.636058
1015.703730,-1702.473667,995.924147,9104.533087
1015.704060,-296.082377,229.828649,9252.574275
1015.704389,148.041188,536.266849,9918.759623
1015.704719,-1036.288319,1532.190996,10658.965565
1015.705048,-2960.823768,2911.162892,10732.986159
1015.705378,-3330.926739,2451.505594,11473.192101
1015.705708,-3552.988522,1991.848295,11621.233289
1015.706037,-2960.823768,1532.190996,10658.965565
1015.706367,-1702.473667,-306.438199,9178.553681
1015.706696,-370.102971,-1838.629195,9030.512492
1015.707026,296.082377,-1225.752797,8438.347739
1015.707355,0.000000,-2298.286494,8660.409521
1015.707685,-962.267725,-2987.772442,9548.656652
1015.708015,-2886.803174,-459.657299,9770.718434
1015.708344,-4293.194464,1378.971896,9400.615463
1015.708674,-2886.803174,612.876398,7772.162391
1015.709003,-370.102971,-536.266849,7624.121203
1015.709333,2368.659014,-1072.533697,9474.636058
1015.709662,2812.782580,-1072.533697,10436.903782
1015.709992,740.205942,-229.828649,10658.965565
1015.710321,-1776.494261,1838.629195,11029.068536
1015.710651,-3701.029710,2374.896044,11473.192101
1015.710981,-2960.823768,1455.581446,11991.336260
1015.711310,-1036.288319,1378.971896,11621.233289
1015.711640,1110.308913,459.657299,9622.677246
1015.711969,3034.844362,-766.095498,7402.059420
1015.712299,3404.947333,-1762.019645,6587.832884
1015.712628,2664.741391,-1915.238745,6513.812290
1015.712958,814.226536,-689.485948,7550.100608
1015.713288,-518.144159,229.828649,9844.739029
1015.713617,-1036.288319,2374.896044,10510.924376
1015.713947,-666.185348,2528.115143,9770.718434
1015.714276,1406.391290,842.705048,9178.553681
1015.714606,2960.823768,0.000000,9770.718434
1015.714935,3256.906145,1072.533697,10510.924376
1015.715265,1332.370696,2374.896044,10881.027347
1015.715594,-1628.453072,4060.306139,11251.130318
1015.715924,-3404.947333,4290.134789,11325.150913
1015.716254,-4145.153275,3447.429741,10510.924376
1015.716583,-2886.803174,2451.505594,10066.800811
1015.716913,-666.185348,1991.848295,9030.512492
1015.717242,1258.350101,612.876398,7624.121203
1015.717572,296.082377,-1532.190996,6513.812290
1015.717901,-1554.432478,-842.705048,6883.915261
1015.718231,-3256.906145,766.095498,7846.182985
1015.718560,-3849.070898,1685.410096,9696.697840
1015.718890,-4293.194464,2681.334243,10288.862594
1015.719220,-3478.967927,2681.334243,9992.780217
1015.719549,-1628.453072,1378.971896,9918.759623
1015.719879,74.020594,766.095498,9622.677246
1015.720208,296.082377,1378.971896,9474.636058
1015.720538,-1110.308913,2604.724693,9622.677246
1015.720867,-2960.823768,2681.334243,10658.965565
1015.721197,-3775.050304,2451.505594,11029.068536
1015.721527,-4737.318029,2681.334243,10436.903782
1015.721856,-3997.112087,2374.896044,9030.512492
1015.722186,-1998.556043,689.485948,8290.306550
1015.722515,74.020594,-1685.410096,8364.327145
1015.722845,0.000000,-1915.238745,7402.059420
1015.723174,-1628.453072,-1378.971896,6957.935855
1015.723504,-2738.761985,-1455.581446,7476.080014
1015.723833,-3330.926739,153.219100,9178.553681
1015.724163,-3034.844362,919.314598,11103.089130
1015.724493,-1554.432478,383.047749,11177.109724
1015.724822,666.185348,-306.438199,10214.842000
1015.725152,1924.535449,0.000000,9770.718434
1015.725481,2220.617826,0.000000,9548.656652
1015.725811,2072.576638,0.000000,9992.780217
1015.726140,1036.288319,1225.752797,11399.171507
1015.726470,-666.185348,2221.676944,11917.315666
1015.726800,-1628.453072,2451.505594,11103.089130
1015.727129,-518.144159,1225.752797,9770.718434
1015.727459,1184.329507,-842.705048,9400.615463
1015.727788,2738.761985,-1838.629195,8882.471304
1015.728118,2368.659014,-2298.286494,8438.347739
1015.728447,814.226536,-1762.019645,8142.265362
1015.728777,-814.226536,-383.047749,8882.471304
1015.729106,-2072.576638,383.047749,9770.718434
1015.729436,-1702.473667,689.485948,9918.759623
1015.729766,370.102971,459.657299,9474.636058
1015.730095,2368.659014,919.314598,8808.450710
1015.730425,3627.009116,1225.752797,9474.636058
1015.730754,3108.864956,1762.019645,9474.636058
1015.731084,1332.370696,2757.943793,9548.656652
1015.731413,-740.205942,3294.210641,10955.047942
1015.731743,-2664.741391,4213.525239,11917.315666
1015.732073,-3182.885551,4903.011187,11991.336260
1015.732402,-2664.741391,2911.162892,10584.944971
1015.732732,-1480.411884,306.438199,8882.471304
1015.733061,-592.164754,-229.828649,7402.059420
1015.733391,-444.123565,-766.095498,7105.977043
1015.733720,-1554.432478,229.828649,7254.018232
1015.734050,-3552.988522,1225.752797,7920.203579
1015.734379,-4145.153275,1915.238745,8142.265362
1015.734709,-3552.988522,2451.505594,7994.224174
1015.735039,-2294.638420,1991.848295,7994.224174
1015.735368,-222.061783,2451.505594,9326.594869
1015.735698,0.000000,2374.896044,10214.842000
1015.736027,-888.247130,3294.210641,10288.862594
1015.736357,-2590.720797,2911.162892,10881.027347
1015.736686,-4367.215058,3064.381992,11843.295072
1015.737016,-5625.565159,3677.258390,12213.398043
1015.737345,-5181.441594,3064.381992,11843.295072
1015.737675,-3552.988522,1608.800546,10510.924376
1015.738005,-1776.494261,306.438199,8660.409521
1015.738334,-962.267725,-995.924147,8142.265362
1015.738664,-1110.308913,-383.047749,6809.894666
1015.738993,-2886.803174,766.095498,5847.626942
1015.739323,-3330.926739,-383.047749,6735.874072
1015.739652,-3108.864956,-1225.752797,8808.450710
1015.739982,-2442.679609,153.219100,9992.780217
1015.740312,-1406.391290,383.047749,9992.780217
1015.740641,0.000000,-842.705048,9770.718434
1015.740971,1554.432478,-229.828649,10658.965565
1015.741300,2368.659014,76.609550,11917.315666
1015.741630,1480.411884,689.485948,12509.480420
1015.741959,0.000000,3447.429741,12065.356855
1015.742289,0.000000,4136.915689,11251.130318
1015.742618,666.185348,2374.896044,10362.883188
1015.742948,1776.494261,919.314598,8808.450710
1015.743278,2812.782580,-536.266849,8068.244768
1015.743607,3182.885551,-1838.629195,7846.182985
1015.743937,1554.432478,-1072.533697,7476.080014
1015.744266,-814.226536,-1149.143247,8068.244768
1015.744596,-2368.659014,-1532.190996,9474.636058
1015.744925,-3552.988522,-842.705048,9696.697840
1015.745255,-2886.803174,76.609550,9474.636058
1015.745585,-814.226536,1072.533697,8660.409521
1015.745914,1554.432478,306.438199,8882.471304
1015.746244,2368.659014,1072.533697,9474.636058
1015.746573,1850.514855,2145.067394,10140.821405
1015.746903,222.061783,3677.258390,10658.965565
1015.747232,-888.247130,4596.572988,11547.212695
1015.747562,-1554.432478,4290.134789,11991.336260
1015.747891,-2294.638420,3600.648841,11325.150913
1015.748221,-1036.288319,2068.457845,10140.821405
1015.748551,888.247130,153.219100,8882.471304
1015.748880,1036.288319,-612.876398,7550.100608
1015.749210,518.144159,-153.219100,7179.997637
1015.749539,-1480.411884,76.609550,7994.224174
1015.749869,-3034.844362,1532.190996,9178.553681
1015.750198,-3552.988522,2987.772442,9104.533087
1015.750528,-2812.782580,2911.162892,8364.327145
1015.750857,-1480.411884,2451.505594,7550.100608
1015.751187,-222.061783,1685.410096,8586.388927
1015.751517,0.000000,2145.067394,10214.842000
1015.751846,-1702.473667,3064.381992,10658.965565
1015.752176,-3923.091493,3753.867940,10807.006753
1015.752505,-6439.791695,3447.429741,10881.027347
1015.752835,-6957.935855,3370.820191,11769.274478
1015.753164,-5551.544565,1991.848295,10881.027347
1015.753494,-3552.988522,842.705048,9030.512492
1015.753824,-1628.453072,0.000000,7402.059420
1015.754153,-1036.288319,-459.657299,7105.977043
1015.754483,-1554.432478,-153.219100,7105.977043
1015.754812,-2294.638420,306.438199,6883.915261
1015.755142,-2368.659014,0.000000,7772.162391
1015.755471,-2146.597232,689.485948,9326.594869
1015.755801,-1702.473667,995.924147,9696.697840
1015.756130,-296.082377,153.219100,9844.739029
1015.756460,1406.391290,-153.219100,9474.636058
1015.756790,2146.597232,229.828649,10140.821405
1015.757119,1776.494261,1455.581446,11547.212695
1015.757449,296.082377,995.924147,12879.583391
1015.757778,-2220.617826,1915.238745,12805.562797
1015.758108,-2664.741391,2298.286494,11991.336260
1015.758437,-2146.597232,919.314598,10732.986159
1015.758767,-148.041188,-229.828649,10066.800811
1015.759097,1850.514855,-1838.629195,9030.512492
1015.759426,2368.659014,-2374.896044,7402.059420
1015.759756,1332.370696,-1762.019645,6365.771101
1015.760085,-74.020594,-1072.533697,7105.977043
1015.760415,-1406.391290,-459.657299,9030.512492
1015.760744,-2442.679609,229.828649,9844.739029
1015.761074,-1702.473667,995.924147,9770.718434
1015.761403,296.082377,229.828649,9474.636058
1015.761733,1850.514855,229.828649,9770.718434
1015.762063,1850.514855,1455.581446,10140.821405
1015.762392,1258.350101,1532.190996,11029.068536
1015.762722,148.041188,2298.286494,12065.356855
1015.763051,-1628.453072,4366.744339,12361.439231
1015.763381,-2960.823768,4213.525239,11399.171507
1015.763710,-1998.556043,2911.162892,10140.821405
1015.764040,-222.061783,2221.676944,8364.327145
1015.764369,1776.494261,766.095498,7624.121203
1015.764699,2146.597232,153.219100,6957.935855
1015.765029,592.164754,153.219100,6365.771101
1015.765358,-1850.514855,1378.971896,6809.894666
1015.765688,-3034.844362,1455.581446,8290.306550
1015.766017,-3849.070898,2068.457845,8956.491898
1015.766347,-3108.864956,2451.505594,8956.491898
1015.766676,-1776.494261,1225.752797,9104.533087
1015.767006,-740.205942,2221.676944,9622.677246
1015.767336,-592.164754,2528.115143,10066.800811
1015.767665,-1258.350101,2528.115143,10658.965565
1015.767995,-2442.679609,3524.039291,11473.192101
1015.768324,-4293.194464,3983.696590,11917.315666
1015.768654,-5033.400406,3524.039291,11547.212695
1015.768983,-5107.421000,3370.820191,9326.594869
1015.769313,-3923.091493,1838.629195,7031.956449
1015.769642,-1406.391290,-1225.752797,7254.018232
1015.769972,-518.144159,-1608.800546,7920.203579
1015.770302,-2368.659014,0.000000,7994.224174
1015.770631,-4367.215058,-612.876398,8068.244768
1015.770961,-4737.318029,-995.924147,8882.471304
1015.771290,-4367.215058,383.047749,9696.697840
1015.771620,-2442.679609,76.609550,9992.780217
1015.771949,0.000000,-383.047749,10140.821405
1015.772279,1850.514855,0.000000,10436.903782
1015.772609,1924.535449,536.266849,11177.109724
1015.772938,1036.288319,689.485948,11399.171507
1015.773268,-148.041188,1838.629195,11695.253884
1015.773597,-814.226536,2298.286494,11843.295072
1015.773927,-814.226536,1685.410096,11843.295072
1015.774256,-222.061783,383.047749,10881.027347
1015.774586,444.123565,-383.047749,10140.821405
1015.774915,296.082377,-1915.238745,9030.512492
1015.775245,74.020594,-1608.800546,7772.162391
1015.775575,-148.041188,-1838.629195,7994.224174
1015.775904,-1258.350101,-1455.581446,8512.368333
1015.776234,-2738.761985,-536.266849,8364.327145
1015.776563,-2886.803174,-842.705048,7846.182985
1015.776893,-1110.308913,-1072.533697,8068.244768
1015.777222,592.164754,0.000000,8290.306550
1015.777552,2072.576638,383.047749,9696.697840
1015.777881,1776.494261,1225.752797,10362.883188
1015.778211,370.102971,1838.629195,10140.821405
1015.778541,-962.267725,2681.334243,11103.089130
1015.778870,-1924.535449,3294.210641,11843.295072
1015.779200,-1850.514855,2604.724693,12065.356855
1015.779529,-1406.391290,2528.115143,11399.171507
1015.779859,-444.123565,1608.800546,10140.821405
1015.780188,518.144159,306.438199,8290.306550
1015.780518,1184.329507,-842.705048,6883.915261
1015.780848,592.164754,-383.047749,6661.853478
1015.781177,-888.247130,306.438199,7624.121203
1015.781507,-2220.617826,1838.629195,8734.430116
1015.781836,-2368.659014,1762.019645,8660.409521
1015.782166,-1776.494261,1762.019645,8068.244768
1015.782495,0.000000,1762.019645,8956.491898
1015.782825,814.226536,1762.019645,9844.739029
1015.783154,444.123565,2604.724693,10658.965565
1015.783484,-1110.308913,3140.991542,10732.986159
1015.783814,-3182.885551,3447.429741,11251.130318
1015.784143,-4515.256246,4290.134789,11843.295072
1015.784473,-4885.359217,2987.772442,11917.315666
1015.784802,-4219.173869,2604.724693,10362.883188
1015.785132,-2960.823768,1532.190996,8216.285956
1015.785461,-1480.411884,-306.438199,7476.080014
1015.785791,-1554.432478,-995.924147,6883.915261
1015.786121,-2368.659014,-766.095498,6809.894666
1015.786450,-3997.112087,-306.438199,8142.265362
1015.786780,-4589.276840,153.219100,9326.594869
1015.787109,-4737.318029,1149.143247,9326.594869
1015.787439,-3478.967927,459.657299,8808.450710
1015.787768,-592.164754,-536.266849,9104.533087
1015.788098,1628.453072,0.000000,9696.697840
1015.788427,2072.576638,842.705048,10436.903782
1015.788757,518.144159,1685.410096,11029.068536
1015.789087,-1332.370696,2681.334243,11547.212695
1015.789416,-2738.761985,3064.381992,11769.274478
1015.789746,-2072.576638,2145.067394,11843.295072
1015.790075,-962.267725,1149.143247,11399.171507
1015.790405,370.102971,-306.438199,10288.862594
1015.790734,888.247130,-2068.457845,9104.533087
1015.791064,370.102971,-2987.772442,7550.100608
1015.791394,-1184.329507,-2451.505594,7031.956449
1015.791723,-1776.494261,-2528.115143,8882.471304
1015.792053,-2516.700203,-995.924147,9548.656652
1015.792382,-2146.597232,766.095498,9326.594869
1015.792712,296.082377,0.000000,7846.182985
1015.793041,2294.638420,-1455.581446,7105.977043
1015.793371,3997.112087,-1225.752797,8956.491898
1015.793700,3034.844362,919.314598,11251.130318
1015.794030,962.267725,2834.553343,12509.480420
1015.794360,-1332.370696,3983.696590,12509.480420
1015.794689,-2368.659014,3294.210641,11695.253884
1015.795019,-1850.514855,1608.800546,11621.233289
1015.795348,-592.164754,842.705048,11325.150913
1015.795678,1036.288319,459.657299,10140.821405
1015.796007,1406.391290,-306.438199,7846.182985
1015.796337,592.164754,-842.705048,6365.771101
1015.796666,-370.102971,-1225.752797,6291.750507
1015.796996,-1036.288319,153.219100,7846.182985
1015.797326,-1480.411884,1149.143247,9400.615463
1015.797655,-1850.514855,2451.505594,9030.512492
1015.797985,-1258.350101,2298.286494,8586.388927
1015.798314,74.020594,919.314598,9622.677246
1015.798644,1406.391290,1072.533697,11251.130318
1015.798973,222.061783,3140.991542,11029.068536
1015.799303,-1776.494261,4136.915689,10436.903782
1015.799633,-3552.988522,4136.915689,10362.883188
1015.799962,-4737.318029,3907.087040,10510.924376
1015.800292,-4959.379811,2298.286494,10510.924376
1015.800621,-4145.153275,1762.019645,9696.697840
1015.800951,-3108.864956,842.705048,8882.471304
1015.801280,-2516.700203,0.000000,8364.327145
1015.801610,-2738.761985,-842.705048,7105.977043
1015.801939,-3775.050304,-1915.238745,6291.750507
1015.802269,-4293.194464,-1378.971896,7328.038826
1015.802599,-4441.235652,919.314598,9030.512492
1015.802928,-3552.988522,2145.067394,10140.821405
1015.803258,-2294.638420,995.924147,9622.677246
1015.803587,-592.164754,-536.266849,8438.347739
1015.803917,592.164754,0.000000,8734.430116
1015.804246,1258.350101,1072.533697,9770.718434
1015.804576,592.164754,1685.410096,11177.109724
1015.804905,-666.185348,2451.505594,12139.377449
1015.805235,-2368.659014,2221.676944,12065.356855
1015.805565,-2146.597232,842.705048,11695.253884
1015.805894,-1480.411884,766.095498,11769.274478
1015.806224,-148.041188,-689.485948,10066.800811
1015.806553,888.247130,-1991.848295,8142.265362
1015.806883,1258.350101,-3217.601092,7624.121203
1015.807212,740.205942,-2528.115143,7698.141797
1015.807542,-1480.411884,-1455.581446,8734.430116
1015.807872,-2664.741391,229.828649,8956.491898
1015.808201,-2516.700203,919.314598,9178.553681
1015.808531,0.000000,153.219100,8808.450710
1015.808860,2146.597232,-229.828649,9104.533087
1015.809190,2886.803174,-689.485948,9474.636058
1015.809519,2146.597232,306.438199,10066.800811
1015.809849,222.061783,1762.019645,10881.027347
1015.810178,-1258.350101,2528.115143,12879.583391
1015.810508,-1850.514855,3370.820191,12583.501014
1015.810838,-1332.370696,1915.238745,11177.109724
1015.811167,444.123565,1378.971896,10362.883188
1015.811497,2294.638420,0.000000,8956.491898
1015.811826,2812.782580,-766.095498,7550.100608
1015.812156,2368.659014,-1072.533697,6661.853478
1015.812485,1036.288319,0.000000,7846.182985
1015.812815,-370.102971,1455.581446,8808.450710
1015.813145,-1406.391290,2221.676944,9622.677246
1015.813474,-1258.350101,2451.505594,9178.553681
1015.813804,-1110.308913,2298.286494,8586.388927
1015.814133,0.000000,2298.286494,8142.265362
1015.814463,888.247130,2221.676944,9252.574275
1015.814792,222.061783,2298.286494,10584.944971
1015.815122,-1776.494261,3140.991542,11695.253884
1015.815451,-4885.359217,4290.134789,12139.377449
1015.815781,-6439.791695,4366.744339,11177.109724
1015.816111,-5625.565159,3677.258390,9622.677246
1015.816440,-3404.947333,1685.410096,8586.388927
1015.816770,-740.205942,0.000000,8660.409521
1015.817099,-666.185348,-1378.971896,7624.121203
1015.817429,-2590.720797,76.609550,6291.750507
1015.817758,-4293.194464,919.314598,6513.812290
1015.818088,-4367.215058,536.266849,8068.244768
1015.818417,-3701.029710,919.314598,9474.636058
1015.818747,-2738.761985,995.924147,9548.656652
1015.819077,-1110.308913,766.095498,9696.697840
1015.819406,74.020594,1762.019645,9770.718434
1015.819736,518.144159,1455.581446,9770.718434
1015.820065,0.000000,1991.848295,10140.821405
1015.820395,-666.185348,2374.896044,11843.295072
1015.820724,-1776.494261,2757.943793,12361.439231
1015.821054,-2590.720797,2604.724693,11103.089130
1015.821384,-2960.823768,1072.533697,9474.636058
1015.821713,-1924.535449,0.000000,9030.512492
1015.822043,-148.041188,-1685.410096,9252.574275
1015.822372,592.164754,-2298.286494,8956.491898
1015.822702,-222.061783,-1608.800546,7920.203579
1015.823031,-1554.432478,-2145.067394,7328.038826
1015.823361,-2294.638420,-1225.752797,8068.244768
1015.823690,-1998.556043,-689.485948,9474.636058
1015.824020,-296.082377,306.438199,10436.903782
1015.824350,1480.411884,459.657299,10362.883188
1015.824679,2442.679609,842.705048,10436.903782
1015.825009,2516.700203,536.266849,10214.842000
1015.825338,2368.659014,842.705048,10510.924376
1015.825668,1332.370696,1378.971896,11325.150913
1015.825997,296.082377,1838.629195,11843.295072
1015.826327,-740.205942,2374.896044,11621.233289
1015.826656,-444.123565,1991.848295,9918.759623
1015.826986,518.144159,229.828649,8734.430116
1015.827316,2664.741391,-383.047749,7920.203579
