#time,accel_x,accel_y,accel_z
916.191768,-2368.659014,-306.438199,11177.109724
916.192097,-2072.576638,-306.438199,11991.336260
916.192427,-2072.576638,612.876398,12065.356855
916.192756,-2294.638420,1838.629195,11695.253884
916.193086,-2812.782580,2374.896044,10658.965565
916.193415,-2442.679609,1685.410096,8956.491898
916.193745,-888.247130,1225.752797,8216.285956
916.194075,444.123565,1532.190996,7105.977043
916.194404,814.226536,1532.190996,6661.853478
916.194734,814.226536,842.705048,6661.853478
916.195063,444.123565,0.000000,7328.038826
916.195393,74.020594,0.000000,8216.285956
916.195722,0.000000,-229.828649,10066.800811
916.196052,-1110.308913,-306.438199,11029.068536
916.196381,-2146.597232,0.000000,11843.295072
916.196711,-2368.659014,-306.438199,12435.459826
916.197040,-2146.597232,0.000000,12731.542202
916.197370,-2220.617826,612.876398,12213.398043
916.197699,-2072.576638,2221.676944,11325.150913
916.198029,-1924.535449,2451.505594,10288.862594
916.198358,-962.267725,2374.896044,8956.491898
916.198688,74.020594,1608.800546,7846.182985
916.199017,518.144159,1072.533697,6513.812290
916.199347,444.123565,919.314598,6513.812290
916.199676,148.041188,919.314598,7179.997637
916.200006,-222.061783,229.828649,7698.141797
916.200335,-518.144159,-536.266849,8438.347739
916.200665,-1036.288319,-995.924147,9770.718434
916.200994,-2220.617826,-229.828649,11473.192101
916.201324,-2812.782580,689.485948,12361.439231
916.201653,-2812.782580,766.095498,12213.398043
916.201983,-2664.741391,1149.143247,11769.274478
916.202312,-2442.679609,1685.410096,10436.903782
916.202642,-2072.576638,1378.971896,9844.739029
916.202971,-1184.329507,1838.629195,8956.491898
916.203301,-222.061783,1838.629195,7698.141797
916.203630,296.082377,1532.190996,6587.832884
916.203960,518.144159,1072.533697,6217.729913
916.204289,888.247130,0.000000,7179.997637
916.204619,444.123565,459.657299,8586.388927
916.204948,148.041188,919.314598,9844.739029
916.205278,-296.082377,229.828649,10584.944971
916.205607,-1110.308913,-229.828649,10955.047942
916.205937,-1924.535449,536.266849,11843.295072
916.206266,-1406.391290,459.657299,13175.665768
916.206596,-1628.453072,1762.019645,13249.686362
916.206925,-2516.700203,2451.505594,11843.295072
916.207255,-2738.761985,2681.334243,10140.821405
916.207584,-1998.556043,1915.238745,9178.553681
916.207914,-518.144159,1685.410096,8660.409521
916.208243,0.000000,1762.019645,7402.059420
916.208573,0.000000,1685.410096,6513.812290
916.208902,-518.144159,1072.533697,5847.626942
916.209232,-222.061783,306.438199,6809.894666
916.209561,148.041188,383.047749,8438.347739
916.209891,-444.123565,842.705048,9622.677246
916.210220,-1480.411884,842.705048,10362.883188
916.210550,-2072.576638,919.314598,10658.965565
916.210880,-2146.597232,0.000000,11325.150913
916.211209,-1924.535449,383.047749,11843.295072
916.211539,-1998.556043,1608.800546,11843.295072
916.211868,-2516.700203,2987.772442,11177.109724
916.212198,-2368.659014,2987.772442,9992.780217
916.212527,-1258.350101,2145.067394,8882.471304
916.212857,0.000000,1762.019645,7624.121203
916.213186,592.164754,766.095498,6957.935855
916.213516,592.164754,919.314598,7105.977043
916.213845,74.020594,1225.752797,7402.059420
916.214175,-222.061783,842.705048,8438.347739
916.214504,-148.041188,76.609550,9770.718434
916.214834,-814.226536,536.266849,10066.800811
916.215163,-1258.350101,153.219100,11325.150913
916.215493,-1554.432478,536.266849,11917.315666
916.215822,-1702.473667,536.266849,12213.398043
916.216152,-2072.576638,842.705048,12213.398043
916.216481,-2368.659014,2068.457845,11473.192101
916.216811,-1998.556043,2374.896044,10510.924376
916.217140,-1554.432478,2145.067394,9622.677246
916.217470,-814.226536,2068.457845,8364.327145
916.217799,0.000000,1302.362347,6809.894666
916.218129,888.247130,842.705048,6143.709319
916.218458,814.226536,536.266849,6883.915261
916.218788,296.082377,766.095498,7550.100608
916.219117,74.020594,459.657299,8586.388927
916.219447,-592.164754,-383.047749,9622.677246
916.219776,-1628.453072,306.438199,10881.027347
916.220106,-2368.659014,612.876398,11695.253884
916.220435,-2664.741391,766.095498,12435.459826
916.220765,-2886.803174,995.924147,11843.295072
916.221094,-3182.885551,1378.971896,10955.047942
916.221424,-2960.823768,1915.238745,9844.739029
916.221753,-2220.617826,1455.581446,9030.512492
916.222083,-1184.329507,1455.581446,7994.224174
916.222412,-296.082377,1378.971896,7031.956449
916.222742,0.000000,919.314598,6883.915261
916.223071,0.000000,459.657299,7254.018232
916.223401,148.041188,842.705048,7994.224174
916.223730,444.123565,0.000000,8808.450710
916.224060,148.041188,-536.266849,10436.903782
916.224389,-444.123565,-459.657299,11695.253884
916.224719,-1702.473667,306.438199,12435.459826
916.225048,-1702.473667,1225.752797,13027.624579
916.225378,-1924.535449,1685.410096,12879.583391
916.225707,-1776.494261,2145.067394,12139.377449
916.226037,-1776.494261,1991.848295,10807.006753
916.226366,-1480.411884,2068.457845,9252.574275
916.226696,-592.164754,1378.971896,7846.182985
916.227025,-296.082377,1149.143247,6809.894666
916.227355,0.000000,1149.143247,6587.832884
916.227685,-296.082377,766.095498,6735.874072
916.228014,-1036.288319,612.876398,6957.935855
916.228344,-962.267725,0.000000,7550.100608
916.228673,-740.205942,-306.438199,8586.388927
916.229003,-1332.370696,-459.657299,9992.780217
916.229332,-2294.638420,0.000000,11029.068536
916.229662,-2368.659014,229.828649,11547.212695
916.229991,-2368.659014,536.266849,11769.274478
916.230321,-2294.638420,2068.457845,11547.212695
916.230650,-2220.617826,2757.943793,10955.047942
916.230980,-1998.556043,2528.115143,9696.697840
916.231309,-814.226536,1762.019645,8586.388927
916.231639,148.041188,1608.800546,7920.203579
916.231968,518.144159,766.095498,6957.935855
916.232298,666.185348,842.705048,6735.874072
916.232627,222.061783,459.657299,7698.141797
916.232957,74.020594,459.657299,8438.347739
916.233286,0.000000,-306.438199,9770.718434
916.233616,-444.123565,-995.924147,10510.924376
916.233945,-1110.308913,-1455.581446,11621.233289
916.234275,-1776.494261,0.000000,12287.418637
916.234604,-1628.453072,306.438199,13249.686362
916.234934,-1998.556043,1225.752797,13175.665768
916.235263,-2442.679609,2451.505594,12287.418637
916.235593,-2220.617826,3294.210641,11029.068536
916.235922,-1332.370696,2145.067394,9918.759623
916.236252,-370.102971,1991.848295,8364.327145
916.236581,0.000000,1532.190996,7179.997637
916.236911,74.020594,1072.533697,6587.832884
916.237240,-370.102971,766.095498,6661.853478
916.237570,-666.185348,612.876398,6291.750507
916.237899,-518.144159,-229.828649,7698.141797
916.238229,-1036.288319,-536.266849,9104.533087
916.238558,-1924.535449,-383.047749,10066.800811
916.238888,-2368.659014,0.000000,10955.047942
916.239217,-1702.473667,689.485948,11473.192101
916.239547,-2442.679609,1378.971896,11473.192101
916.239876,-2442.679609,2681.334243,11399.171507
916.240206,-2442.679609,3294.210641,10658.965565
916.240535,-1628.453072,2834.553343,9326.594869
916.240865,-444.123565,2298.286494,8142.265362
916.241194,518.144159,1685.410096,6809.894666
916.241524,592.164754,1072.533697,6439.791695
916.241853,740.205942,766.095498,7031.956449
916.242183,74.020594,766.095498,7772.162391
916.242512,-370.102971,842.705048,8586.388927
916.242842,-444.123565,76.609550,9548.656652
916.243171,-1332.370696,-842.705048,11325.150913
916.243501,-1850.514855,0.000000,12139.377449
916.243830,-2220.617826,383.047749,12731.542202
916.244160,-1924.535449,766.095498,13175.665768
916.244489,-2294.638420,2068.457845,12361.439231
916.244819,-2590.720797,2834.553343,11473.192101
916.245149,-2072.576638,2987.772442,10510.924376
916.245478,-740.205942,2451.505594,9326.594869
916.245808,-148.041188,2451.505594,7624.121203
916.246137,444.123565,1991.848295,6587.832884
916.246467,0.000000,842.705048,5699.585753
916.246796,370.102971,76.609550,6735.874072
916.247126,-148.041188,306.438199,7698.141797
916.247455,-888.247130,-153.219100,8956.491898
916.247785,-1702.473667,-612.876398,9696.697840
916.248114,-2590.720797,-383.047749,10658.965565
916.248444,-2368.659014,0.000000,11325.150913
916.248773,-1998.556043,459.657299,11843.295072
916.249103,-2368.659014,1455.581446,11621.233289
916.249432,-2294.638420,2145.067394,10584.944971
916.249762,-1628.453072,2528.115143,9178.553681
916.250091,-1036.288319,2068.457845,8216.285956
916.250421,148.041188,2068.457845,7698.141797
916.250750,1184.329507,1378.971896,6957.935855
916.251080,962.267725,1072.533697,6957.935855
916.251409,814.226536,459.657299,7254.018232
916.251739,74.020594,0.000000,7550.100608
916.252068,-592.164754,-766.095498,9622.677246
916.252398,-1332.370696,-1302.362347,11251.130318
916.252727,-2368.659014,-306.438199,11991.336260
916.253057,-2664.741391,0.000000,12657.521608
916.253386,-2442.679609,-229.828649,12583.501014
916.253716,-2220.617826,383.047749,12509.480420
916.254045,-2220.617826,1532.190996,11917.315666
916.254375,-2146.597232,2604.724693,10584.944971
916.254704,-1110.308913,2451.505594,9326.594869
916.255034,0.000000,1608.800546,8216.285956
916.255363,222.061783,919.314598,6883.915261
916.255693,518.144159,229.828649,6735.874072
916.256022,370.102971,383.047749,7105.977043
916.256352,0.000000,229.828649,7550.100608
916.256681,-518.144159,-459.657299,8216.285956
916.257011,-592.164754,-1532.190996,9696.697840
916.257340,-1184.329507,-919.314598,11029.068536
916.257670,-1998.556043,229.828649,11695.253884
916.257999,-1998.556043,689.485948,11695.253884
916.258329,-1702.473667,1532.190996,11029.068536
916.258658,-1776.494261,1608.800546,10658.965565
916.258988,-2072.576638,2451.505594,9548.656652
916.259317,-1628.453072,1915.238745,8882.471304
916.259647,-1036.288319,1915.238745,7920.203579
916.259976,-962.267725,1915.238745,7105.977043
916.260306,-518.144159,842.705048,6143.709319
916.260635,-296.082377,76.609550,6809.894666
916.260965,-518.144159,0.000000,7476.080014
916.261294,-518.144159,0.000000,8438.347739
916.261624,-666.185348,-536.266849,9770.718434
916.261954,-1184.329507,-612.876398,11251.130318
916.262283,-1776.494261,612.876398,12139.377449
916.262613,-1850.514855,919.314598,13101.645173
916.262942,-1406.391290,1455.581446,13545.768739
916.263272,-1332.370696,2068.457845,12953.603985
916.263601,-1480.411884,2681.334243,12065.356855
916.263931,-444.123565,2757.943793,10881.027347
916.264260,0.000000,2451.505594,9474.636058
916.264590,814.226536,2451.505594,8290.306550
916.264919,1110.308913,2145.067394,7179.997637
916.265249,1036.288319,1685.410096,6587.832884
916.265578,962.267725,536.266849,6735.874072
916.265908,444.123565,-229.828649,6735.874072
916.266237,0.000000,-612.876398,8142.265362
916.266567,-1110.308913,-459.657299,9622.677246
916.266896,-2664.741391,76.609550,10658.965565
916.267226,-3701.029710,229.828649,11473.192101
916.267555,-3478.967927,919.314598,11991.336260
916.267885,-3627.009116,1608.800546,11695.253884
916.268214,-3701.029710,2068.457845,11103.089130
916.268544,-2812.782580,2298.286494,9696.697840
916.268873,-2220.617826,2298.286494,8216.285956
916.269203,-518.144159,2221.676944,7105.977043
916.269532,296.082377,1915.238745,6439.791695
916.269862,592.164754,1532.190996,6365.771101
916.270191,592.164754,1302.362347,6439.791695
916.270521,592.164754,229.828649,7105.977043
916.270850,1480.411884,-459.657299,8734.430116
916.271180,370.102971,-1072.533697,10066.800811
916.271509,-962.267725,-1072.533697,11621.233289
916.271839,-1628.453072,0.000000,12805.562797
916.272168,-1850.514855,459.657299,13397.727550
916.272498,-1702.473667,1455.581446,13471.748144
916.272827,-1554.432478,2451.505594,12657.521608
916.273157,-1628.453072,2681.334243,11399.171507
916.273486,-592.164754,2757.943793,9992.780217
916.273816,296.082377,2068.457845,8586.388927
916.274145,888.247130,1608.800546,7031.956449
916.274475,444.123565,1149.143247,6587.832884
916.274804,-222.061783,842.705048,6957.935855
916.275134,-740.205942,229.828649,7624.121203
916.275463,-1184.329507,-612.876398,8586.388927
916.275793,-1998.556043,-1532.190996,9548.656652
916.276122,-2886.803174,-842.705048,10510.924376
916.276452,-3330.926739,-689.485948,11103.089130
916.276781,-2812.782580,0.000000,11843.295072
916.277111,-2590.720797,919.314598,11843.295072
916.277440,-2590.720797,2374.896044,11029.068536
916.277770,-2072.576638,3064.381992,9918.759623
916.278099,-888.247130,2604.724693,8882.471304
916.278429,222.061783,2298.286494,7698.141797
916.278759,1110.308913,2145.067394,6661.853478
916.279088,1406.391290,1072.533697,6069.688724
916.279418,1110.308913,536.266849,5995.668130
916.279747,666.185348,536.266849,7105.977043
916.280077,222.061783,76.609550,8438.347739
916.280406,0.000000,-612.876398,9992.780217
916.280736,-1110.308913,-1225.752797,11029.068536
916.281065,-2146.597232,-306.438199,11843.295072
916.281395,-2516.700203,383.047749,12435.459826
916.281724,-1998.556043,1072.533697,12953.603985
916.282054,-2146.597232,1915.238745,12435.459826
916.282383,-2146.597232,2451.505594,11695.253884
916.282713,-1776.494261,2604.724693,10584.944971
916.283042,-1406.391290,2145.067394,9400.615463
916.283372,-222.061783,2451.505594,8216.285956
916.283701,-222.061783,1532.190996,6957.935855
916.284031,-222.061783,612.876398,6883.915261
916.284360,-222.061783,229.828649,7402.059420
916.284690,-296.082377,0.000000,7476.080014
916.285019,-666.185348,0.000000,8586.388927
916.285349,-1036.288319,-1225.752797,9474.636058
916.285678,-1702.473667,-995.924147,10658.965565
916.286008,-1924.535449,0.000000,12139.377449
916.286337,-1850.514855,1225.752797,12657.521608
916.286667,-2146.597232,2374.896044,11991.336260
916.286996,-2146.597232,2451.505594,11251.130318
916.287326,-1998.556043,2451.505594,9992.780217
916.287655,-1036.288319,1838.629195,9252.574275
916.287985,-148.041188,1685.410096,7920.203579
916.288314,296.082377,1532.190996,6513.812290
916.288644,296.082377,459.657299,5699.585753
916.288973,222.061783,-153.219100,6217.729913
916.289303,148.041188,-612.876398,7179.997637
916.289632,0.000000,-536.266849,8586.388927
916.289962,-518.144159,-842.705048,9696.697840
916.290291,-1628.453072,-153.219100,10807.006753
916.290621,-1924.535449,-383.047749,11695.253884
916.290950,-1628.453072,-229.828649,13101.645173
916.291280,-1924.535449,1608.800546,13397.727550
916.291609,-2442.679609,2757.943793,12953.603985
916.291939,-2886.803174,3677.258390,11473.192101
916.292268,-1776.494261,2374.896044,10510.924376
916.292598,-518.144159,1455.581446,9400.615463
916.292927,148.041188,1302.362347,7624.121203
916.293257,0.000000,919.314598,6365.771101
916.293586,222.061783,153.219100,6365.771101
916.293916,0.000000,76.609550,6883.915261
916.294246,-296.082377,76.609550,7920.203579
916.294575,-814.226536,-766.095498,8586.388927
916.294905,-1184.329507,-383.047749,9474.636058
916.295234,-1110.308913,612.876398,10807.006753
916.295564,-1628.453072,76.609550,11029.068536
916.295893,-1702.473667,689.485948,12065.356855
916.296223,-2220.617826,1838.629195,12213.398043
916.296552,-2886.803174,3294.210641,11769.274478
916.296882,-2368.659014,4136.915689,10732.986159
916.297211,-1184.329507,2068.457845,9252.574275
916.297541,0.000000,1149.143247,7179.997637
916.297870,814.226536,536.266849,6143.709319
916.298200,962.267725,842.705048,5995.668130
916.298529,666.185348,1072.533697,6661.853478
916.298859,222.061783,842.705048,7624.121203
916.299188,-74.020594,612.876398,9104.533087
916.299518,-592.164754,459.657299,10807.006753
916.299848,-1258.350101,766.095498,11621.233289
916.300177,-1406.391290,1149.143247,12139.377449
916.300507,-1480.411884,1149.143247,12213.398043
916.300836,-2072.576638,2298.286494,12065.356855
916.301166,-2590.720797,2987.772442,12139.377449
916.301495,-2294.638420,3217.601092,11103.089130
916.301825,-1850.514855,3064.381992,9548.656652
916.302154,-1406.391290,2451.505594,7920.203579
916.302484,0.000000,1072.533697,6735.874072
916.302813,222.061783,383.047749,6069.688724
916.303143,222.061783,383.047749,6143.709319
916.303472,222.061783,842.705048,7031.956449
916.303802,0.000000,1149.143247,8512.368333
916.304131,-518.144159,612.876398,9548.656652
916.304461,-1924.535449,459.657299,10584.944971
916.304790,-2294.638420,536.266849,11621.233289
916.305120,-2220.617826,842.705048,12435.459826
916.305450,-2294.638420,1378.971896,12509.480420
916.305779,-2664.741391,1991.848295,11473.192101
916.306109,-2516.700203,2068.457845,10436.903782
916.306438,-1628.453072,1838.629195,9252.574275
916.306768,-518.144159,1762.019645,8290.306550
916.307097,0.000000,1532.190996,6957.935855
916.307427,666.185348,76.609550,5625.565159
916.307756,1036.288319,153.219100,5773.606348
916.308086,518.144159,153.219100,6957.935855
916.308415,0.000000,76.609550,8660.409521
916.308745,-518.144159,-383.047749,10362.883188
916.309074,-1406.391290,-689.485948,11621.233289
916.309404,-1998.556043,76.609550,12213.398043
916.309733,-2220.617826,229.828649,12879.583391
916.310063,-2146.597232,153.219100,12731.542202
916.310392,-1924.535449,536.266849,12361.439231
916.310722,-2368.659014,1838.629195,11325.150913
916.311052,-1998.556043,2604.724693,10066.800811
916.311381,-1184.329507,1838.629195,8660.409521
916.311711,-370.102971,1378.971896,7476.080014
916.312040,0.000000,1225.752797,6809.894666
916.312370,0.000000,229.828649,6365.771101
916.312699,-148.041188,0.000000,6291.750507
916.313029,-592.164754,-1225.752797,6513.812290
916.313358,-518.144159,-1149.143247,8586.388927
916.313688,-962.267725,-1072.533697,10214.842000
916.314017,-1702.473667,-229.828649,11399.171507
916.314347,-1850.514855,76.609550,12213.398043
916.314676,-1702.473667,842.705048,12509.480420
916.315006,-2072.576638,2374.896044,11917.315666
916.315335,-1924.535449,2145.067394,11251.130318
916.315665,-1332.370696,1915.238745,9918.759623
916.315994,-814.226536,1608.800546,9326.594869
916.316324,-222.061783,2451.505594,8142.265362
916.316654,0.000000,1762.019645,6883.915261
916.316983,-296.082377,1302.362347,6439.791695
916.317313,0.000000,153.219100,6809.894666
916.317642,74.020594,0.000000,7698.141797
916.317972,0.000000,0.000000,9104.533087
916.318301,-888.247130,0.000000,9548.656652
916.318631,-1702.473667,-383.047749,10510.924376
916.318960,-2146.597232,459.657299,11991.336260
916.319290,-2220.617826,1225.752797,13101.645173
916.319619,-2368.659014,1838.629195,13027.624579
916.319949,-2442.679609,2604.724693,11991.336260
916.320278,-2072.576638,2757.943793,10362.883188
916.320608,-1184.329507,2221.676944,9400.615463
916.320937,-148.041188,1608.800546,8068.244768
916.321267,518.144159,1685.410096,6809.894666
916.321596,740.205942,1915.238745,6217.729913
916.321926,370.102971,1991.848295,6661.853478
916.322256,222.061783,1225.752797,7105.977043
916.322585,74.020594,306.438199,7698.141797
916.322915,-370.102971,-229.828649,8734.430116
916.323244,-1110.308913,-459.657299,10140.821405
916.323574,-1628.453072,229.828649,11547.212695
916.323903,-2146.597232,612.876398,12139.377449
916.324233,-2664.741391,1072.533697,12287.418637
916.324562,-3330.926739,2145.067394,11843.295072
916.324892,-3034.844362,2528.115143,10955.047942
916.325221,-2220.617826,2451.505594,9548.656652
916.325551,-1036.288319,1685.410096,8882.471304
916.325880,-222.061783,1455.581446,7476.080014
916.326210,74.020594,1149.143247,6143.709319
916.326539,444.123565,76.609550,6365.771101
916.326869,814.226536,229.828649,7254.018232
916.327198,222.061783,1302.362347,8882.471304
916.327528,0.000000,306.438199,10140.821405
916.327858,-518.144159,0.000000,10436.903782
916.328187,-1184.329507,-306.438199,11399.171507
916.328517,-962.267725,536.266849,12583.501014
916.328846,-740.205942,1072.533697,13619.789333
916.329176,-1924.535449,1838.629195,12805.562797
916.329505,-2368.659014,2528.115143,11621.233289
916.329835,-2220.617826,1991.848295,10066.800811
916.330164,-1406.391290,1378.971896,9400.615463
916.330494,-592.164754,1762.019645,7994.224174
916.330823,-592.164754,1762.019645,6661.853478
916.331153,-444.123565,842.705048,6069.688724
916.331482,-370.102971,76.609550,6143.709319
916.331812,-370.102971,-306.438199,6883.915261
916.332141,-666.185348,-536.266849,8586.388927
916.332471,-814.226536,-153.219100,9992.780217
916.332801,-1850.514855,306.438199,10732.986159
916.333130,-2220.617826,383.047749,11177.109724
916.333460,-2072.576638,0.000000,11991.336260
916.333789,-2442.679609,919.314598,12583.501014
916.334119,-2442.679609,2987.772442,12139.377449
916.334448,-2516.700203,2681.334243,10140.821405
916.334778,-1184.329507,1225.752797,8956.491898
916.335107,-222.061783,689.485948,8216.285956
916.335437,222.061783,995.924147,7476.080014
916.335766,592.164754,1225.752797,7031.956449
916.336096,814.226536,1225.752797,6957.935855
916.336425,814.226536,536.266849,7105.977043
916.336755,148.041188,76.609550,8734.430116
916.337084,148.041188,-612.876398,10658.965565
916.337414,-962.267725,76.609550,11325.150913
916.337743,-2072.576638,1378.971896,11843.295072
916.338073,-2442.679609,919.314598,12435.459826
916.338403,-2442.679609,536.266849,12731.542202
916.338732,-2368.659014,1455.581446,12583.501014
916.339062,-2368.659014,2451.505594,11695.253884
916.339391,-2368.659014,2298.286494,9622.677246
916.339721,-1480.411884,2298.286494,8734.430116
916.340050,-740.205942,1762.019645,7476.080014
916.340380,0.000000,1455.581446,7031.956449
916.340709,0.000000,1072.533697,6883.915261
916.341039,74.020594,1608.800546,6587.832884
916.341368,-74.020594,612.876398,6439.791695
916.341698,0.000000,-995.924147,7550.100608
916.342027,-444.123565,-536.266849,9400.615463
916.342357,-1036.288319,1072.533697,11103.089130
916.342686,-1628.453072,1915.238745,11621.233289
916.343016,-2294.638420,1685.410096,11547.212695
916.343345,-2590.720797,1302.362347,11177.109724
916.343675,-2368.659014,1608.800546,11029.068536
916.344005,-1998.556043,1838.629195,10214.842000
916.344334,-1110.308913,1915.238745,8734.430116
916.344664,-666.185348,995.924147,7698.141797
916.344993,0.000000,919.314598,7105.977043
916.345323,0.000000,766.095498,7328.038826
916.345652,74.020594,1149.143247,7624.121203
916.345982,74.020594,842.705048,8216.285956
916.346311,0.000000,153.219100,8808.450710
916.346641,-592.164754,-919.314598,10214.842000
916.346970,-814.226536,-689.485948,11843.295072
916.347300,-1258.350101,153.219100,12805.562797
916.347629,-1776.494261,1072.533697,13545.768739
916.347959,-2664.741391,2068.457845,13175.665768
916.348288,-2516.700203,2068.457845,12213.398043
916.348618,-2146.597232,1455.581446,11177.109724
916.348947,-1110.308913,1302.362347,9918.759623
916.349277,0.000000,1762.019645,8438.347739
916.349607,0.000000,1378.971896,6661.853478
916.349936,74.020594,-153.219100,6069.688724
916.350266,0.000000,-459.657299,5551.544565
916.350595,74.020594,-229.828649,6883.915261
916.350925,-148.041188,459.657299,8216.285956
916.351254,-962.267725,0.000000,9104.533087
916.351584,-1924.535449,-612.876398,9622.677246
916.351913,-1924.535449,-1225.752797,10510.924376
916.352243,-1924.535449,-689.485948,12287.418637
916.352572,-2664.741391,1378.971896,12731.542202
916.352902,-3701.029710,2757.943793,11991.336260
916.353231,-2886.803174,1838.629195,10658.965565
916.353561,-1924.535449,536.266849,9696.697840
916.353890,-962.267725,1455.581446,8734.430116
916.354220,74.020594,1532.190996,7179.997637
916.354549,666.185348,842.705048,6069.688724
916.354879,740.205942,306.438199,6513.812290
916.355209,592.164754,-229.828649,7328.038826
916.355538,296.082377,-306.438199,8882.471304
916.355868,-148.041188,-536.266849,9622.677246
916.356197,-740.205942,0.000000,10955.047942
916.356527,-1258.350101,306.438199,12213.398043
916.356856,-962.267725,919.314598,13249.686362
916.357186,-1554.432478,1149.143247,13397.727550
916.357515,-2072.576638,2221.676944,12435.459826
916.357845,-2072.576638,2911.162892,11621.233289
916.358174,-1628.453072,3064.381992,10955.047942
916.358504,-1332.370696,2834.553343,9844.739029
916.358833,-296.082377,2681.334243,7920.203579
916.359163,-148.041188,1762.019645,6365.771101
916.359492,0.000000,1149.143247,5847.626942
916.359822,0.000000,766.095498,6291.750507
916.360151,-518.144159,306.438199,7254.018232
916.360481,-1110.308913,0.000000,8068.244768
916.360811,-1924.535449,459.657299,9622.677246
916.361140,-2664.741391,766.095498,10584.944971
916.361470,-2738.761985,1225.752797,11621.233289
916.361799,-2442.679609,1072.533697,11991.336260
916.362129,-2368.659014,2221.676944,11177.109724
916.362458,-2442.679609,2834.553343,10584.944971
916.362788,-1850.514855,2528.115143,9474.636058
916.363117,-740.205942,2221.676944,8808.450710
916.363447,-148.041188,2298.286494,7846.182985
916.363776,518.144159,1915.238745,6883.915261
916.364106,1184.329507,1149.143247,6809.894666
916.364435,814.226536,766.095498,7179.997637
916.364765,222.061783,612.876398,8068.244768
916.365094,148.041188,-536.266849,9030.512492
916.365424,-370.102971,-1302.362347,10436.903782
916.365753,-1332.370696,0.000000,11843.295072
916.366083,-2072.576638,1225.752797,12731.542202
916.366413,-2294.638420,919.314598,12879.583391
916.366742,-2072.576638,536.266849,12879.583391
916.367072,-2220.617826,1608.800546,12139.377449
916.367401,-1702.473667,2068.457845,11177.109724
916.367731,-1702.473667,2068.457845,9696.697840
916.368060,-1036.288319,1685.410096,8364.327145
916.368390,-444.123565,1072.533697,7105.977043
916.368719,0.000000,76.609550,6735.874072
916.369049,148.041188,0.000000,6735.874072
916.369378,-666.185348,-612.876398,7031.956449
916.369708,-740.205942,-306.438199,8068.244768
916.370037,-1110.308913,-1302.362347,9030.512492
916.370367,-1332.370696,-1455.581446,10362.883188
916.370696,-1850.514855,-919.314598,11251.130318
916.371026,-2516.700203,76.609550,11621.233289
916.371355,-2664.741391,1302.362347,12361.439231
916.371685,-2516.700203,1838.629195,11473.192101
916.372015,-2294.638420,1991.848295,10288.862594
916.372344,-1480.411884,1762.019645,9326.594869
916.372674,0.000000,1915.238745,8142.265362
916.373003,666.185348,1378.971896,7031.956449
916.373333,592.164754,689.485948,5995.668130
916.373662,444.123565,-153.219100,6069.688724
916.373992,296.082377,-459.657299,7179.997637
916.374321,370.102971,0.000000,9030.512492
916.374651,0.000000,76.609550,10288.862594
916.374980,-1332.370696,-383.047749,10584.944971
916.375310,-1850.514855,-919.314598,11325.150913
916.375639,-1628.453072,-383.047749,12953.603985
916.375969,-1924.535449,1532.190996,13915.871710
916.376298,-2294.638420,2681.334243,13545.768739
916.376628,-3182.885551,3140.991542,11547.212695
916.376957,-2590.720797,2604.724693,10214.842000
916.377287,-1480.411884,1762.019645,9548.656652
916.377617,-518.144159,2068.457845,8438.347739
916.377946,0.000000,2068.457845,6365.771101
916.378276,148.041188,919.314598,5551.544565
916.378605,148.041188,0.000000,5921.647536
916.378935,444.123565,-76.609550,7179.997637
916.379264,148.041188,0.000000,8956.491898
916.379594,-888.247130,306.438199,9474.636058
916.379923,-1480.411884,766.095498,10807.006753
916.380253,-1998.556043,766.095498,11695.253884
916.380582,-2294.638420,842.705048,12361.439231
916.380912,-2664.741391,1991.848295,12139.377449
916.381241,-2368.659014,3064.381992,11251.130318
916.381571,-2072.576638,2911.162892,9770.718434
916.381900,-1332.370696,2068.457845,9030.512492
916.382230,-518.144159,1455.581446,7476.080014
916.382559,222.061783,919.314598,6365.771101
916.382889,1110.308913,1225.752797,5921.647536
916.383219,1110.308913,919.314598,6291.750507
916.383548,444.123565,842.705048,7402.059420
916.383878,148.041188,76.609550,8956.491898
916.384207,-444.123565,-459.657299,10510.924376
916.384537,-1480.411884,229.828649,11695.253884
916.384866,-1702.473667,842.705048,12805.562797
916.385196,-1554.432478,1149.143247,13693.809927
916.385525,-2516.700203,1149.143247,13471.748144
916.385855,-2812.782580,2221.676944,12213.398043
916.386184,-2516.700203,2681.334243,11029.068536
916.386514,-1554.432478,3294.210641,10066.800811
916.386843,-592.164754,3370.820191,8882.471304
916.387173,222.061783,2604.724693,6661.853478
916.387502,370.102971,919.314598,5181.441594
916.387832,444.123565,0.000000,5329.482782
916.388161,222.061783,153.219100,6735.874072
916.388491,0.000000,459.657299,8734.430116
916.388821,-1110.308913,-153.219100,9992.780217
916.389150,-2294.638420,-153.219100,10881.027347
916.389480,-2960.823768,536.266849,12287.418637
916.389809,-2738.761985,1149.143247,13545.768739
916.390139,-2146.597232,1532.190996,13175.665768
916.390468,-2368.659014,2451.505594,11621.233289
916.390798,-2146.597232,2987.772442,10362.883188
916.391127,-1702.473667,3217.601092,9030.512492
916.391457,-296.082377,2451.505594,7994.224174
916.391786,962.267725,1838.629195,6661.853478
916.392116,1258.350101,842.705048,5847.626942
916.392445,1184.329507,459.657299,5995.668130
