#time,accel_x,accel_y,accel_z
999.679573,-740.205942,1915.238745,12065.356855
999.679903,-1628.453072,1378.971896,10214.842000
999.680232,-1480.411884,-383.047749,8586.388927
999.680562,-148.041188,-1838.629195,9178.553681
999.680891,74.020594,-1762.019645,11177.109724
999.681221,-1110.308913,536.266849,10288.862594
999.681551,-1850.514855,842.705048,9252.574275
999.681880,-888.247130,0.000000,10066.800811
999.682210,-1110.308913,229.828649,11029.068536
999.682539,-1998.556043,1072.533697,10362.883188
999.682869,-2146.597232,0.000000,8734.430116
999.683198,-1332.370696,-1149.143247,8512.368333
999.683528,-888.247130,-153.219100,9252.574275
999.683858,-296.082377,153.219100,9770.718434
999.684187,-666.185348,-842.705048,8290.306550
999.684517,-888.247130,-459.657299,8512.368333
999.684846,-888.247130,995.924147,9770.718434
999.685176,-1036.288319,1991.848295,10881.027347
999.685506,-1036.288319,1838.629195,9178.553681
999.685835,-1258.350101,1072.533697,7698.141797
999.686165,0.000000,0.000000,7920.203579
999.686494,518.144159,0.000000,9548.656652
999.686824,0.000000,1685.410096,10807.006753
999.687153,-1036.288319,2451.505594,10436.903782
999.687483,-1776.494261,2757.943793,10807.006753
999.687813,-2146.597232,2681.334243,11177.109724
999.688142,-1924.535449,2145.067394,10658.965565
999.688472,-2072.576638,1685.410096,8882.471304
999.688801,-1628.453072,1149.143247,7772.162391
999.689131,-444.123565,1455.581446,7254.018232
999.689460,-148.041188,1685.410096,7476.080014
999.689790,0.000000,1532.190996,7698.141797
999.690120,-296.082377,2145.067394,7772.162391
999.690449,-592.164754,2528.115143,9474.636058
999.690779,-1036.288319,2681.334243,10658.965565
999.691108,-1628.453072,4060.306139,10584.944971
999.691438,-1998.556043,2374.896044,9252.574275
999.691767,-666.185348,995.924147,9622.677246
999.692097,0.000000,1685.410096,10955.047942
999.692427,-296.082377,2451.505594,10732.986159
999.692756,-814.226536,2528.115143,9474.636058
999.693086,-1332.370696,1838.629195,9474.636058
999.693415,-1702.473667,2757.943793,10881.027347
999.693745,-2146.597232,2987.772442,11621.233289
999.694075,-2886.803174,2681.334243,9474.636058
999.694404,-2294.638420,1149.143247,7550.100608
999.694734,-1184.329507,-612.876398,7031.956449
999.695063,0.000000,-995.924147,8290.306550
999.695393,0.000000,-383.047749,9030.512492
999.695722,-518.144159,689.485948,8660.409521
999.696052,-814.226536,1991.848295,9252.574275
999.696382,-1036.288319,1991.848295,10807.006753
999.696711,-1480.411884,1762.019645,11325.150913
999.697041,-1480.411884,766.095498,9844.739029
999.697370,-814.226536,-306.438199,8808.450710
999.697700,-148.041188,-1072.533697,8956.491898
999.698029,0.000000,-1532.190996,9474.636058
999.698359,-222.061783,-612.876398,9992.780217
999.698689,-1036.288319,459.657299,10066.800811
999.699018,-1628.453072,689.485948,10881.027347
999.699348,-1776.494261,1225.752797,11473.192101
999.699677,-2072.576638,612.876398,10807.006753
999.700007,-1998.556043,-536.266849,9030.512492
999.700336,-1184.329507,-1225.752797,8438.347739
999.700666,0.000000,-1608.800546,8734.430116
999.700996,0.000000,-1378.971896,9178.553681
999.701325,-962.267725,-995.924147,9030.512492
999.701655,-1110.308913,0.000000,9474.636058
999.701984,-1036.288319,612.876398,10732.986159
999.702314,-1332.370696,1455.581446,11029.068536
999.702643,-1258.350101,995.924147,9696.697840
999.702973,-666.185348,-153.219100,8660.409521
999.703303,148.041188,-612.876398,9252.574275
999.703632,0.000000,153.219100,9918.759623
999.703962,-296.082377,919.314598,10288.862594
999.704291,-1110.308913,1225.752797,10214.842000
999.704621,-1480.411884,1532.190996,10881.027347
999.704951,-1776.494261,2451.505594,11991.336260
999.705280,-2294.638420,2681.334243,11177.109724
999.705610,-2294.638420,2145.067394,9104.533087
999.705939,-1924.535449,766.095498,7550.100608
999.706269,-1184.329507,0.000000,7624.121203
999.706598,0.000000,536.266849,8734.430116
999.706928,-666.185348,1149.143247,8216.285956
999.707258,-814.226536,2145.067394,8438.347739
999.707587,-1184.329507,2911.162892,9178.553681
999.707917,-1628.453072,3370.820191,10214.842000
999.708246,-1776.494261,3370.820191,9992.780217
999.708576,-1258.350101,3140.991542,8586.388927
999.708905,-592.164754,2068.457845,8068.244768
999.709235,592.164754,1455.581446,9104.533087
999.709565,148.041188,1991.848295,9770.718434
999.709894,-814.226536,2834.553343,9252.574275
999.710224,-1702.473667,3294.210641,9030.512492
999.710553,-1406.391290,3524.039291,10510.924376
999.710883,-1776.494261,3677.258390,11399.171507
999.711212,-2220.617826,3140.991542,9992.780217
999.711542,-1702.473667,1608.800546,7402.059420
999.711872,-444.123565,-153.219100,6883.915261
999.712201,592.164754,-689.485948,7920.203579
999.712531,0.000000,1532.190996,9400.615463
999.712860,-666.185348,2987.772442,9252.574275
999.713190,-740.205942,2528.115143,9622.677246
999.713520,-1110.308913,2145.067394,10140.821405
999.713849,-962.267725,1378.971896,11103.089130
999.714179,-1554.432478,229.828649,10362.883188
999.714508,-1480.411884,-459.657299,8956.491898
999.714838,-1036.288319,-919.314598,8734.430116
999.715167,-370.102971,-1149.143247,10066.800811
999.715497,-148.041188,0.000000,11473.192101
999.715827,-1998.556043,1455.581446,10881.027347
999.716156,-2146.597232,1225.752797,10881.027347
999.716486,-1702.473667,76.609550,10807.006753
999.716815,-1554.432478,76.609550,10658.965565
999.717145,-1776.494261,-383.047749,9252.574275
999.717474,-1480.411884,-1991.848295,8512.368333
999.717804,-740.205942,-2604.724693,8882.471304
999.718134,-518.144159,-1915.238745,9548.656652
999.718463,-1110.308913,-766.095498,10140.821405
999.718793,-1258.350101,0.000000,9992.780217
999.719122,-1184.329507,459.657299,10066.800811
999.719452,-888.247130,459.657299,10066.800811
999.719781,-814.226536,229.828649,9252.574275
999.720111,-814.226536,-766.095498,8512.368333
999.720441,0.000000,-1455.581446,8956.491898
999.720770,0.000000,-766.095498,9326.594869
999.721100,-666.185348,-306.438199,9548.656652
999.721429,-1184.329507,0.000000,9844.739029
999.721759,-1628.453072,689.485948,10584.944971
999.722088,-1924.535449,1455.581446,11991.336260
999.722418,-2516.700203,2528.115143,11103.089130
999.722748,-2516.700203,2145.067394,8882.471304
999.723077,-1480.411884,459.657299,7402.059420
999.723407,0.000000,-842.705048,7920.203579
999.723736,592.164754,0.000000,8364.327145
999.724066,148.041188,1532.190996,7920.203579
999.724396,-74.020594,2298.286494,7254.018232
999.724725,-666.185348,2451.505594,9252.574275
999.725055,-1406.391290,3294.210641,10807.006753
999.725384,-1850.514855,3370.820191,11103.089130
999.725714,-1628.453072,2681.334243,9400.615463
999.726043,-592.164754,1838.629195,8660.409521
999.726373,-222.061783,229.828649,9622.677246
999.726703,-444.123565,1455.581446,10214.842000
999.727032,-1036.288319,2757.943793,9992.780217
999.727362,-1406.391290,3524.039291,9622.677246
999.727691,-1776.494261,3370.820191,10288.862594
999.728021,-2368.659014,3983.696590,10584.944971
999.728350,-2368.659014,2374.896044,9622.677246
999.728680,-1702.473667,1072.533697,7846.182985
999.729010,-888.247130,536.266849,7105.977043
999.729339,0.000000,-459.657299,7920.203579
999.729669,222.061783,76.609550,9474.636058
999.729998,-1258.350101,1685.410096,9622.677246
999.730328,-1776.494261,2911.162892,9918.759623
999.730657,-1184.329507,3064.381992,10881.027347
999.730987,-740.205942,2681.334243,10362.883188
999.731317,-888.247130,1302.362347,8956.491898
999.731646,0.000000,-153.219100,8290.306550
999.731976,0.000000,-459.657299,8216.285956
999.732305,-370.102971,0.000000,8882.471304
999.732635,-1110.308913,766.095498,9178.553681
999.732964,-1406.391290,842.705048,9844.739029
999.733294,-1184.329507,689.485948,11251.130318
999.733624,-1850.514855,1455.581446,11843.295072
999.733953,-2738.761985,1072.533697,10066.800811
999.734283,-2960.823768,-612.876398,8068.244768
999.734612,-2072.576638,-2145.067394,8586.388927
999.734942,-592.164754,-2681.334243,9844.739029
999.735272,-444.123565,-1532.190996,10881.027347
999.735601,-518.144159,-153.219100,9622.677246
999.735931,-518.144159,306.438199,8808.450710
999.736260,0.000000,76.609550,9992.780217
999.736590,370.102971,1225.752797,10732.986159
999.736919,-296.082377,1915.238745,9844.739029
999.737249,-148.041188,919.314598,8068.244768
999.737579,222.061783,-919.314598,7550.100608
999.737908,666.185348,-2451.505594,9474.636058
999.738238,148.041188,-1762.019645,10140.821405
999.738567,-1554.432478,-306.438199,10288.862594
999.738897,-2516.700203,536.266849,11029.068536
999.739226,-2812.782580,612.876398,12139.377449
999.739556,-3330.926739,1532.190996,12361.439231
999.739886,-2886.803174,1378.971896,10510.924376
999.740215,-1702.473667,153.219100,8512.368333
999.740545,-518.144159,-536.266849,7402.059420
999.740874,518.144159,-229.828649,8364.327145
999.741204,296.082377,612.876398,9030.512492
999.741533,-592.164754,1915.238745,9326.594869
999.741863,-1110.308913,3140.991542,9770.718434
999.742193,-1480.411884,3677.258390,10658.965565
999.742522,-1998.556043,3294.210641,10288.862594
999.742852,-1258.350101,1225.752797,9030.512492
999.743181,0.000000,-229.828649,8364.327145
999.743511,740.205942,-689.485948,8660.409521
999.743841,518.144159,1608.800546,9696.697840
999.744170,-1110.308913,3064.381992,9400.615463
999.744500,-1628.453072,2987.772442,9400.615463
999.744829,-1776.494261,3370.820191,9992.780217
999.745159,-2220.617826,4213.525239,10214.842000
999.745488,-1924.535449,3677.258390,8882.471304
999.745818,-1998.556043,1838.629195,7476.080014
999.746148,-888.247130,306.438199,6883.915261
999.746477,-222.061783,0.000000,7476.080014
999.746807,-296.082377,459.657299,8734.430116
999.747136,-592.164754,2528.115143,9252.574275
999.747466,-1406.391290,2911.162892,9770.718434
999.747795,-1554.432478,2911.162892,10362.883188
999.748125,-1480.411884,2451.505594,10362.883188
999.748455,-962.267725,995.924147,9400.615463
999.748784,0.000000,0.000000,8512.368333
999.749114,222.061783,-995.924147,8882.471304
999.749443,0.000000,0.000000,9844.739029
999.749773,-592.164754,536.266849,10066.800811
999.750102,-814.226536,1149.143247,10140.821405
999.750432,-592.164754,995.924147,11325.150913
999.750762,-888.247130,1532.190996,12509.480420
999.751091,-2368.659014,1225.752797,11251.130318
999.751421,-2812.782580,153.219100,9104.533087
999.751750,-1924.535449,-1608.800546,8438.347739
999.752080,0.000000,-2451.505594,9770.718434
999.752409,222.061783,-1685.410096,10436.903782
999.752739,-518.144159,-229.828649,9548.656652
999.753069,-1258.350101,0.000000,9474.636058
999.753398,-1036.288319,-306.438199,10362.883188
999.753728,-1332.370696,919.314598,11325.150913
999.754057,-1702.473667,1685.410096,10214.842000
999.754387,-518.144159,-689.485948,8808.450710
999.754717,74.020594,-1915.238745,7994.224174
999.755046,370.102971,-2145.067394,8734.430116
999.755376,-222.061783,-1149.143247,9622.677246
999.755705,-1036.288319,689.485948,9844.739029
999.756035,-1776.494261,1532.190996,10288.862594
999.756364,-2146.597232,1685.410096,10732.986159
999.756694,-2368.659014,1149.143247,10436.903782
999.757024,-2368.659014,459.657299,9178.553681
999.757353,-1480.411884,229.828649,8290.306550
999.757683,-962.267725,-229.828649,7105.977043
999.758012,222.061783,0.000000,8068.244768
999.758342,-222.061783,459.657299,8808.450710
999.758671,-1036.288319,1991.848295,9178.553681
999.759001,-1332.370696,2757.943793,10066.800811
999.759331,-814.226536,3140.991542,10658.965565
999.759660,-962.267725,3294.210641,9844.739029
999.759990,-1110.308913,1532.190996,8216.285956
999.760319,0.000000,766.095498,8068.244768
999.760649,666.185348,1532.190996,9104.533087
999.760978,444.123565,2834.553343,9622.677246
999.761308,-666.185348,3524.039291,8882.471304
999.761638,-1332.370696,2451.505594,9178.553681
999.761967,-1924.535449,2451.505594,11029.068536
999.762297,-2516.700203,3447.429741,11695.253884
999.762626,-3034.844362,3677.258390,10066.800811
999.762956,-2368.659014,1762.019645,8142.265362
999.763286,-1184.329507,0.000000,7920.203579
999.763615,-222.061783,306.438199,8882.471304
999.763945,0.000000,1608.800546,9474.636058
999.764274,-444.123565,2374.896044,8734.430116
999.764604,-814.226536,3064.381992,9030.512492
999.764934,-814.226536,3830.477490,10288.862594
999.765263,-888.247130,3217.601092,11029.068536
999.765593,-592.164754,1915.238745,9622.677246
999.765923,0.000000,995.924147,8586.388927
999.766252,74.020594,842.705048,8512.368333
999.766582,222.061783,-229.828649,9918.759623
999.766911,-296.082377,536.266849,10066.800811
999.767241,-962.267725,1225.752797,9474.636058
999.767571,-1480.411884,1532.190996,9844.739029
999.767900,-1850.514855,1915.238745,10807.006753
999.768230,-2442.679609,1378.971896,9844.739029
999.768560,-2368.659014,459.657299,8660.409521
999.768889,-1628.453072,-1149.143247,7772.162391
999.769219,-592.164754,-1685.410096,8216.285956
999.769549,-666.185348,-1608.800546,9030.512492
999.769878,-1628.453072,-995.924147,8882.471304
999.770208,-1850.514855,-536.266849,9474.636058
999.770537,-1332.370696,153.219100,10955.047942
999.770867,-1776.494261,1225.752797,11325.150913
999.771197,-1924.535449,536.266849,10214.842000
999.771526,-1036.288319,-1762.019645,8882.471304
999.771856,296.082377,-2374.896044,8882.471304
999.772186,740.205942,-1685.410096,9474.636058
999.772515,518.144159,-383.047749,9844.739029
999.772845,0.000000,229.828649,10066.800811
999.773175,-296.082377,612.876398,11177.109724
999.773504,-1332.370696,1225.752797,11843.295072
999.773834,-1998.556043,1762.019645,11843.295072
999.774163,-2368.659014,919.314598,10214.842000
999.774493,-1998.556043,-306.438199,8956.491898
999.774823,-888.247130,-1532.190996,8956.491898
999.775152,-222.061783,-1762.019645,9178.553681
999.775482,-666.185348,-766.095498,8438.347739
999.775812,-1554.432478,-306.438199,8586.388927
999.776141,-1480.411884,1149.143247,10066.800811
999.776471,-1480.411884,2604.724693,11177.109724
999.776801,-1258.350101,2757.943793,10510.924376
999.777130,-888.247130,2068.457845,7994.224174
999.777460,296.082377,1072.533697,7920.203579
999.777790,1184.329507,1302.362347,9326.594869
999.778119,1184.329507,2451.505594,10436.903782
999.778449,0.000000,3677.258390,9992.780217
999.778778,-518.144159,3983.696590,8956.491898
999.779108,-1480.411884,3064.381992,9844.739029
999.779438,-1924.535449,3217.601092,10658.965565
999.779767,-2886.803174,3294.210641,9474.636058
999.780097,-2664.741391,2451.505594,7698.141797
999.780427,-1702.473667,1072.533697,6957.935855
999.780756,-370.102971,459.657299,7698.141797
999.781086,-370.102971,1149.143247,8142.265362
999.781416,-888.247130,2681.334243,8364.327145
999.781745,-1258.350101,3677.258390,8808.450710
999.782075,-1998.556043,4596.572988,10066.800811
999.782404,-1850.514855,4366.744339,10807.006753
999.782734,-1776.494261,2451.505594,9844.739029
999.783064,-962.267725,1225.752797,9326.594869
999.783393,-740.205942,1149.143247,9326.594869
999.783723,-888.247130,1378.971896,9548.656652
999.784053,-592.164754,1225.752797,9770.718434
999.784382,-592.164754,1915.238745,10436.903782
999.784712,-888.247130,3064.381992,10436.903782
999.785042,-1036.288319,2528.115143,10510.924376
999.785371,-888.247130,1455.581446,10140.821405
999.785701,-1258.350101,1532.190996,8882.471304
999.786030,-1628.453072,229.828649,8734.430116
999.786360,-296.082377,-383.047749,9104.533087
999.786690,296.082377,-1532.190996,9326.594869
999.787019,-370.102971,-919.314598,8734.430116
999.787349,-1332.370696,0.000000,8956.491898
999.787679,-1110.308913,-919.314598,10362.883188
999.788008,-1258.350101,536.266849,11251.130318
999.788338,-1998.556043,995.924147,10140.821405
999.788668,-1332.370696,-459.657299,8660.409521
999.788997,-666.185348,-2068.457845,8438.347739
999.789327,222.061783,-1915.238745,9622.677246
999.789656,0.000000,-383.047749,10288.862594
999.789986,-592.164754,459.657299,9918.759623
999.790316,-1184.329507,229.828649,10362.883188
999.790645,-1850.514855,76.609550,11325.150913
999.790975,-2664.741391,459.657299,11843.295072
999.791305,-2738.761985,1072.533697,10140.821405
999.791634,-1776.494261,-459.657299,7920.203579
999.791964,0.000000,-2298.286494,7105.977043
999.792294,888.247130,-2834.553343,7994.224174
999.792623,592.164754,-383.047749,8882.471304
999.792953,-518.144159,1762.019645,9030.512492
999.793282,-888.247130,2145.067394,9030.512492
999.793612,-1184.329507,2221.676944,9918.759623
999.793942,-1110.308913,1991.848295,11103.089130
999.794271,-962.267725,919.314598,10066.800811
999.794601,-888.247130,459.657299,9104.533087
999.794931,-888.247130,76.609550,8734.430116
999.795260,-740.205942,0.000000,10214.842000
999.795590,-1480.411884,1455.581446,11695.253884
999.795920,-2294.638420,3217.601092,11843.295072
999.796249,-2590.720797,3677.258390,10658.965565
999.796579,-2368.659014,2604.724693,9622.677246
999.796909,-2368.659014,1915.238745,8808.450710
999.797238,-1332.370696,1378.971896,8734.430116
999.797568,-222.061783,612.876398,8290.306550
999.797897,592.164754,1225.752797,7772.162391
999.798227,0.000000,2451.505594,7994.224174
999.798557,-222.061783,2451.505594,9030.512492
999.798886,-740.205942,2757.943793,9622.677246
999.799216,-666.185348,2987.772442,10214.842000
999.799546,-1110.308913,3294.210641,10066.800811
999.799875,-1406.391290,2451.505594,8808.450710
999.800205,-1036.288319,76.609550,8438.347739
999.800535,-666.185348,-842.705048,8808.450710
999.800864,-666.185348,306.438199,9030.512492
999.801194,-814.226536,2374.896044,9326.594869
999.801523,-888.247130,2528.115143,9474.636058
999.801853,-888.247130,2528.115143,9918.759623
999.802183,-1628.453072,2528.115143,10288.862594
999.802512,-1924.535449,1762.019645,9474.636058
999.802842,-2294.638420,1302.362347,8142.265362
999.803172,-1480.411884,-306.438199,8290.306550
999.803501,-444.123565,-1685.410096,8586.388927
999.803831,-444.123565,-2068.457845,9400.615463
999.804161,-962.267725,-1072.533697,9326.594869
999.804490,-1184.329507,689.485948,9844.739029
999.804820,-1332.370696,1225.752797,10288.862594
999.805149,-1702.473667,842.705048,10955.047942
999.805479,-1332.370696,306.438199,9992.780217
999.805809,-814.226536,-995.924147,8882.471304
999.806138,148.041188,-1532.190996,9030.512492
999.806468,518.144159,-1225.752797,10658.965565
999.806798,-592.164754,612.876398,10955.047942
999.807127,-1406.391290,459.657299,10584.944971
999.807457,-1406.391290,0.000000,10807.006753
999.807787,-1480.411884,459.657299,11917.315666
999.808116,-2072.576638,766.095498,11991.336260
999.808446,-2442.679609,842.705048,10436.903782
999.808775,-1184.329507,-229.828649,8808.450710
999.809105,-296.082377,-1532.190996,8068.244768
999.809435,222.061783,-1532.190996,8512.368333
999.809764,0.000000,0.000000,9104.533087
999.810094,-1036.288319,1455.581446,8956.491898
999.810424,-1554.432478,1685.410096,9178.553681
999.810753,-1850.514855,2068.457845,9696.697840
999.811083,-1480.411884,1685.410096,9474.636058
999.811413,-1110.308913,766.095498,8734.430116
999.811742,-962.267725,689.485948,8142.265362
999.812072,0.000000,766.095498,8364.327145
999.812401,0.000000,536.266849,9030.512492
999.812731,-666.185348,1991.848295,9030.512492
999.813061,-1480.411884,2068.457845,9104.533087
999.813390,-1480.411884,2374.896044,10436.903782
999.813720,-1776.494261,2834.553343,10955.047942
999.814050,-2516.700203,2834.553343,9622.677246
999.814379,-2368.659014,1302.362347,8068.244768
999.814709,-740.205942,-306.438199,7402.059420
999.815039,888.247130,-995.924147,7328.038826
999.815368,1184.329507,-536.266849,7698.141797
999.815698,518.144159,1455.581446,8364.327145
999.816028,-740.205942,2987.772442,9030.512492
999.816357,-1184.329507,3294.210641,10584.944971
999.816687,-1184.329507,2834.553343,11103.089130
999.817016,-1628.453072,919.314598,9918.759623
999.817346,-888.247130,-1225.752797,8734.430116
999.817676,-814.226536,-2298.286494,9326.594869
999.818005,-1110.308913,-2451.505594,9992.780217
999.818335,-1554.432478,-919.314598,10214.842000
999.818665,-1702.473667,0.000000,10955.047942
999.818994,-1702.473667,842.705048,12065.356855
999.819324,-2072.576638,1072.533697,12953.603985
999.819654,-2220.617826,459.657299,12065.356855
999.819983,-2368.659014,-229.828649,9844.739029
999.820313,-1998.556043,-1149.143247,8660.409521
999.820642,-444.123565,-2451.505594,7624.121203
999.820972,666.185348,-4443.353888,7920.203579
999.821302,592.164754,-4903.011187,8068.244768
999.821631,-370.102971,-2911.162892,8290.306550
999.821961,-1036.288319,-2604.724693,8956.491898
999.822291,-962.267725,-3217.601092,10140.821405
999.822620,-888.247130,-2834.553343,10881.027347
999.822950,-1998.556043,-2911.162892,10658.965565
999.823280,-2590.720797,-2221.676944,10288.862594
999.823609,-2368.659014,-2834.553343,9844.739029
999.823939,-1924.535449,-3524.039291,9400.615463
999.824268,-1184.329507,-3677.258390,9030.512492
999.824598,-666.185348,-3983.696590,8512.368333
999.824928,-370.102971,-4596.572988,7920.203579
999.825257,222.061783,-4060.306139,8586.388927
999.825587,-148.041188,-3983.696590,9622.677246
999.825917,-1480.411884,-3447.429741,10807.006753
999.826246,-3330.926739,-2834.553343,12139.377449
999.826576,-4441.235652,-1608.800546,12509.480420
999.826906,-4071.132681,-1991.848295,11695.253884
999.827235,-1406.391290,-4213.525239,10214.842000
999.827565,1036.288319,-5362.668486,9104.533087
999.827894,2146.597232,-4366.744339,8068.244768
999.828224,2368.659014,-3753.867940,7846.182985
999.828554,2294.638420,-3600.648841,8438.347739
999.828883,1554.432478,-1378.971896,9992.780217
999.829213,-148.041188,153.219100,11769.274478
999.829543,-1406.391290,-459.657299,12139.377449
999.829872,-2072.576638,-842.705048,11769.274478
999.830202,-2294.638420,-995.924147,11177.109724
999.830532,-2368.659014,-919.314598,10510.924376
999.830861,-1850.514855,-1608.800546,9622.677246
999.831191,-1258.350101,-2298.286494,8068.244768
999.831520,-1554.432478,-1532.190996,7105.977043
999.831850,-1554.432478,-229.828649,6439.791695
999.832180,-962.267725,-383.047749,6069.688724
999.832509,-370.102971,-1455.581446,6957.935855
999.832839,-592.164754,-2145.067394,7994.224174
999.833169,-1850.514855,-1149.143247,9844.739029
999.833498,-3034.844362,-842.705048,11399.171507
999.833828,-3775.050304,-612.876398,12657.521608
999.834158,-4071.132681,766.095498,13175.665768
999.834487,-3404.947333,1608.800546,12879.583391
999.834817,-1776.494261,1225.752797,10658.965565
999.835147,0.000000,919.314598,8290.306550
999.835476,1406.391290,153.219100,5995.668130
999.835806,3034.844362,-995.924147,4737.318029
999.836135,3478.967927,-2451.505594,5107.421000
999.836465,2664.741391,-2374.896044,6365.771101
999.836795,592.164754,-2451.505594,8512.368333
999.837124,-1924.535449,-1608.800546,11103.089130
999.837454,-3404.947333,-1762.019645,13323.706956
999.837784,-3849.070898,-1991.848295,14359.995275
999.838113,-3478.967927,-1455.581446,14211.954086
999.838443,-2812.782580,-459.657299,13175.665768
999.838773,-2368.659014,0.000000,10881.027347
999.839102,-1406.391290,-612.876398,8142.265362
999.839432,296.082377,-1072.533697,6735.874072
999.839761,1924.535449,-1455.581446,6143.709319
999.840091,1480.411884,-2374.896044,5699.585753
999.840421,444.123565,-3830.477490,5773.606348
999.840750,-962.267725,-4443.353888,6809.894666
999.841080,-1924.535449,-5822.325785,9178.553681
999.841410,-2664.741391,-5286.058936,11843.295072
999.841739,-3256.906145,-4749.792088,13323.706956
999.842069,-3552.988522,-2987.772442,13693.809927
999.842399,-3404.947333,-2528.115143,13471.748144
999.842728,-2664.741391,-2145.067394,12361.439231
999.843058,-814.226536,-2068.457845,10510.924376
999.843387,888.247130,-2451.505594,8660.409521
999.843717,1702.473667,-2068.457845,6957.935855
999.844047,1184.329507,-2451.505594,6883.915261
999.844376,0.000000,-3753.867940,7402.059420
999.844706,-1480.411884,-4519.963438,7402.059420
999.845036,-2812.782580,-4673.182538,8364.327145
999.845365,-2516.700203,-4443.353888,10140.821405
999.845695,-1850.514855,-4596.572988,11399.171507
999.846025,-962.267725,-5056.230287,11547.212695
999.846354,-592.164754,-4596.572988,11251.130318
999.846684,-666.185348,-3140.991542,11769.274478
999.847013,-740.205942,-1455.581446,12435.459826
999.847343,-1184.329507,-612.876398,11843.295072
999.847673,-1406.391290,-1455.581446,10807.006753
999.848002,-1406.391290,-2604.724693,9548.656652
999.848332,-1110.308913,-2911.162892,8882.471304
999.848662,-962.267725,-3370.820191,8808.450710
999.848991,-1258.350101,-2374.896044,8364.327145
999.849321,-1480.411884,-1149.143247,9252.574275
999.849651,-1554.432478,-459.657299,9918.759623
999.849980,-1332.370696,0.000000,10214.842000
999.850310,-1110.308913,919.314598,9548.656652
999.850639,-1332.370696,689.485948,9400.615463
999.850969,-1480.411884,612.876398,9844.739029
999.851299,-1998.556043,229.828649,10214.842000
999.851628,-3108.864956,306.438199,10288.862594
999.851958,-4441.235652,0.000000,9992.780217
999.852288,-5107.421000,153.219100,9104.533087
999.852617,-5625.565159,-153.219100,8660.409521
999.852947,-5255.462188,153.219100,7920.203579
999.853277,-3997.112087,76.609550,7254.018232
999.853606,-2664.741391,842.705048,6809.894666
999.853936,-1628.453072,1838.629195,6809.894666
999.854266,-1110.308913,2451.505594,6587.832884
999.854595,-1258.350101,2528.115143,7772.162391
999.854925,-1554.432478,2451.505594,8808.450710
999.855254,-2368.659014,1762.019645,9696.697840
999.855584,-3997.112087,919.314598,10436.903782
999.855914,-5403.503377,229.828649,10955.047942
999.856243,-6587.832884,-842.705048,11103.089130
999.856573,-7031.956449,-1302.362347,10807.006753
999.856903,-6513.812290,-1302.362347,9696.697840
999.857232,-4885.359217,-1149.143247,8808.450710
999.857562,-3108.864956,-689.485948,8290.306550
999.857892,-1776.494261,153.219100,8068.244768
999.858221,-1184.329507,1149.143247,8438.347739
999.858551,-1702.473667,1991.848295,9178.553681
999.858880,-2738.761985,2145.067394,10807.006753
999.859210,-4071.132681,1991.848295,11917.315666
999.859540,-5773.606348,689.485948,12731.542202
999.859869,-6809.894666,-229.828649,12879.583391
999.860199,-7105.977043,-1455.581446,12361.439231
999.860529,-6735.874072,-2221.676944,11473.192101
999.860858,-5255.462188,-2145.067394,10732.986159
999.861188,-3552.988522,-1685.410096,9252.574275
999.861518,-2368.659014,-766.095498,7772.162391
999.861847,-1998.556043,-306.438199,7476.080014
999.862177,-2220.617826,0.000000,7772.162391
999.862506,-2738.761985,459.657299,8364.327145
999.862836,-3404.947333,-153.219100,8512.368333
999.863166,-3997.112087,-842.705048,9326.594869
999.863495,-5329.482782,-1838.629195,9252.574275
999.863825,-5773.606348,-2145.067394,10066.800811
999.864155,-5773.606348,-1838.629195,10807.006753
999.864484,-5255.462188,-229.828649,10584.944971
999.864814,-4071.132681,1608.800546,9770.718434
999.865143,-3182.885551,2604.724693,8956.491898
999.865473,-1998.556043,2911.162892,7920.203579
999.865803,-1110.308913,3217.601092,7179.997637
999.866132,-1184.329507,2528.115143,7402.059420
999.866462,-1110.308913,1991.848295,7772.162391
999.866792,-2886.803174,229.828649,8808.450710
999.867121,-5329.482782,-919.314598,9770.718434
999.867451,-7031.956449,-1915.238745,10881.027347
999.867780,-8142.265362,-1838.629195,11325.150913
999.868110,-7772.162391,-1685.410096,11695.253884
999.868440,-6365.771101,-229.828649,11843.295072
999.868769,-4515.256246,1378.971896,11473.192101
999.869099,-2516.700203,2681.334243,9844.739029
999.869429,-518.144159,3677.258390,8216.285956
999.869758,666.185348,4213.525239,7328.038826
999.870088,888.247130,4443.353888,6957.935855
999.870417,0.000000,2834.553343,7328.038826
999.870747,-2368.659014,1838.629195,8068.244768
999.871077,-4737.318029,766.095498,9400.615463
999.871406,-7254.018232,0.000000,10732.986159
999.871736,-8142.265362,-229.828649,11843.295072
999.872066,-8364.327145,-612.876398,10732.986159
999.872395,-6957.935855,-459.657299,10362.883188
999.872725,-5033.400406,1302.362347,10362.883188
999.873054,-3701.029710,3064.381992,9696.697840
999.873384,-2220.617826,3830.477490,8882.471304
999.873714,-1776.494261,4443.353888,8512.368333
999.874043,-1702.473667,3907.087040,8660.409521
999.874373,-2516.700203,2987.772442,8586.388927
999.874702,-3701.029710,1149.143247,8882.471304
999.875032,-4663.297435,-842.705048,9030.512492
999.875362,-5033.400406,-2068.457845,9400.615463
999.875691,-5551.544565,-2298.286494,10584.944971
