#time,accel_x,accel_y,accel_z
1050.526670,2442.679609,459.657299,6217.729913
1050.527000,370.102971,919.314598,10658.965565
1050.527330,-2072.576638,2451.505594,14878.139434
1050.527659,-4367.215058,4290.134789,16728.654289
1050.527989,-4811.338623,2298.286494,15988.448347
1050.528319,-4293.194464,0.000000,13841.851115
1050.528648,-3552.988522,-919.314598,12287.418637
1050.528978,-3108.864956,-612.876398,9696.697840
1050.529308,-2516.700203,153.219100,6735.874072
1050.529637,-1776.494261,766.095498,4885.359217
1050.529967,592.164754,995.924147,3552.988522
1050.530297,3478.967927,229.828649,3330.926739
1050.530626,4293.194464,-1072.533697,3627.009116
1050.530956,2738.761985,536.266849,5403.503377
1050.531286,0.000000,1838.629195,9400.615463
1050.531615,-2294.638420,3294.210641,13767.830521
1050.531945,-3775.050304,4366.744339,16432.571912
1050.532275,-4811.338623,2757.943793,15100.201217
1050.532605,-3775.050304,76.609550,13249.686362
1050.532934,-3108.864956,-1838.629195,12065.356855
1050.533264,-2664.741391,0.000000,9992.780217
1050.533594,-2960.823768,612.876398,8660.409521
1050.533923,-2368.659014,1302.362347,6217.729913
1050.534253,-296.082377,1532.190996,4071.132681
1050.534583,2590.720797,-383.047749,4071.132681
1050.534912,4737.318029,-919.314598,4663.297435
1050.535242,4367.215058,536.266849,5033.400406
1050.535572,2220.617826,1608.800546,8142.265362
1050.535901,-296.082377,2451.505594,12657.521608
1050.536231,-2738.761985,4060.306139,16506.592507
1050.536561,-4441.235652,4903.011187,17394.839637
1050.536890,-3997.112087,3370.820191,15396.283594
1050.537220,-3182.885551,229.828649,12435.459826
1050.537550,-3034.844362,-1378.971896,10066.800811
1050.537879,-2960.823768,-2068.457845,8512.368333
1050.538209,-2812.782580,-995.924147,7179.997637
1050.538539,-2072.576638,383.047749,4515.256246
1050.538868,666.185348,-459.657299,3256.906145
1050.539198,2590.720797,-1915.238745,3478.967927
1050.539528,3182.885551,-995.924147,5699.585753
1050.539857,2368.659014,1302.362347,8142.265362
1050.540187,518.144159,2681.334243,12213.398043
1050.540517,-814.226536,4749.792088,16284.530724
1050.540846,-3256.906145,5209.449386,17320.819043
1050.541176,-3849.070898,2604.724693,16802.674883
1050.541506,-2886.803174,536.266849,14656.077652
1050.541835,-2368.659014,306.438199,12287.418637
1050.542165,-1998.556043,536.266849,9474.636058
1050.542495,-1998.556043,306.438199,7179.997637
1050.542824,-888.247130,0.000000,4663.297435
1050.543154,1332.370696,-1225.752797,2368.659014
1050.543484,3552.988522,-2451.505594,2368.659014
1050.543813,3478.967927,-1608.800546,3701.029710
1050.544143,1184.329507,1225.752797,6661.853478
1050.544473,-1850.514855,1685.410096,10362.883188
1050.544802,-3849.070898,3217.601092,14285.974681
1050.545132,-4811.338623,4366.744339,16580.613101
1050.545462,-5033.400406,3600.648841,16210.510130
1050.545792,-4737.318029,1915.238745,13249.686362
1050.546121,-3775.050304,-995.924147,10732.986159
1050.546451,-2516.700203,-1532.190996,8734.430116
1050.546781,-2368.659014,306.438199,7846.182985
1050.547110,-1924.535449,1378.971896,5995.668130
1050.547440,148.041188,1455.581446,3330.926739
1050.547770,3034.844362,-995.924147,2368.659014
1050.548099,4515.256246,-1532.190996,3182.885551
1050.548429,4293.194464,0.000000,5773.606348
1050.548759,2294.638420,1225.752797,9030.512492
1050.549088,-222.061783,2451.505594,13027.624579
1050.549418,-2812.782580,2834.553343,16580.613101
1050.549748,-4515.256246,3140.991542,16876.695478
1050.550077,-3627.009116,1225.752797,16136.489536
1050.550407,-2516.700203,-536.266849,13471.748144
1050.550737,-2294.638420,536.266849,10732.986159
1050.551066,-1776.494261,-689.485948,8660.409521
1050.551396,-1258.350101,-766.095498,6957.935855
1050.551726,-296.082377,0.000000,5403.503377
1050.552055,814.226536,0.000000,3997.112087
1050.552385,2294.638420,-919.314598,4219.173869
1050.552715,2886.803174,-1225.752797,6217.729913
1050.553044,1406.391290,536.266849,9918.759623
1050.553374,-1406.391290,2681.334243,14211.954086
1050.553704,-3701.029710,4213.525239,16580.613101
1050.554033,-4885.359217,4290.134789,16728.654289
1050.554363,-4589.276840,2374.896044,14878.139434
1050.554693,-3701.029710,76.609550,12805.562797
1050.555022,-2516.700203,383.047749,10214.842000
1050.555352,-1924.535449,766.095498,7328.038826
1050.555682,-1628.453072,536.266849,4737.318029
1050.556011,-370.102971,536.266849,3182.885551
1050.556341,2146.597232,0.000000,2368.659014
1050.556671,3627.009116,-536.266849,3775.050304
1050.557000,3923.091493,306.438199,4515.256246
1050.557330,2590.720797,1532.190996,6809.894666
1050.557660,1036.288319,2145.067394,11473.192101
1050.557990,-1480.411884,3830.477490,15692.365970
1050.558319,-4145.153275,6358.592633,17764.942608
1050.558649,-4737.318029,5056.230287,16284.530724
1050.558979,-3849.070898,1838.629195,13397.727550
1050.559308,-3404.947333,-1072.533697,10807.006753
1050.559638,-2812.782580,-1455.581446,9178.553681
1050.559968,-2738.761985,-459.657299,6883.915261
1050.560297,-1924.535449,459.657299,4589.276840
1050.560627,0.000000,689.485948,2886.803174
1050.560957,2220.617826,-1072.533697,3108.864956
1050.561286,3552.988522,-2145.067394,3552.988522
1050.561616,2886.803174,0.000000,5329.482782
1050.561946,1184.329507,1762.019645,9474.636058
1050.562275,-740.205942,3217.601092,14359.995275
1050.562605,-3256.906145,4136.915689,17838.963202
1050.562935,-4885.359217,4443.353888,17764.942608
1050.563264,-5329.482782,1991.848295,15248.242405
1050.563594,-3849.070898,0.000000,12583.501014
1050.563924,-2442.679609,-153.219100,10362.883188
1050.564253,-2146.597232,-689.485948,7772.162391
1050.564583,-1554.432478,-1685.410096,5181.441594
1050.564913,0.000000,-1455.581446,3997.112087
1050.565243,1776.494261,-1608.800546,3478.967927
1050.565572,2368.659014,-536.266849,4663.297435
1050.565902,2294.638420,0.000000,6291.750507
1050.566232,1628.453072,536.266849,9326.594869
1050.566561,296.082377,1455.581446,13693.809927
1050.566891,-2368.659014,2911.162892,16580.613101
1050.567221,-4737.318029,4213.525239,17320.819043
1050.567550,-4737.318029,2068.457845,15618.345376
1050.567880,-3404.947333,76.609550,13693.809927
1050.568210,-2294.638420,0.000000,10732.986159
1050.568539,-1702.473667,-842.705048,8142.265362
1050.568869,-1036.288319,-536.266849,6143.709319
1050.569199,-296.082377,842.705048,4293.194464
1050.569528,1776.494261,919.314598,3108.864956
1050.569858,3552.988522,-995.924147,3256.906145
1050.570188,4071.132681,-766.095498,4293.194464
1050.570518,2368.659014,612.876398,7920.203579
1050.570847,-222.061783,3064.381992,12213.398043
1050.571177,-2516.700203,4826.401637,15470.304188
1050.571507,-4293.194464,5209.449386,16506.592507
1050.571836,-4293.194464,3753.867940,14730.098246
1050.572166,-3404.947333,1149.143247,12805.562797
1050.572496,-2294.638420,-766.095498,10955.047942
1050.572825,-2812.782580,459.657299,7698.141797
1050.573155,-3404.947333,995.924147,5551.544565
1050.573485,-2590.720797,153.219100,3034.844362
1050.573814,-592.164754,-766.095498,1628.453072
1050.574144,2220.617826,-2681.334243,1776.494261
1050.574474,3404.947333,-3217.601092,3404.947333
1050.574803,2072.576638,-1455.581446,5477.523971
1050.575133,0.000000,0.000000,9178.553681
1050.575463,-1702.473667,766.095498,14730.098246
1050.575793,-4145.153275,4290.134789,18949.272115
1050.576122,-5255.462188,5745.716235,19393.395680
1050.576452,-3997.112087,2145.067394,16580.613101
1050.576782,-2368.659014,-1072.533697,12879.583391
1050.577111,-1258.350101,-1838.629195,9474.636058
1050.577441,-592.164754,-2451.505594,7846.182985
1050.577771,74.020594,-2834.553343,6143.709319
1050.578100,370.102971,-2374.896044,4737.318029
1050.578430,888.247130,-2374.896044,3923.091493
1050.578760,1924.535449,-4136.915689,4071.132681
1050.579089,2368.659014,-4519.963438,5477.523971
1050.579419,2146.597232,-4060.306139,9252.574275
1050.579749,296.082377,-1685.410096,13989.892304
1050.580078,-3108.864956,153.219100,17542.880825
1050.580408,-5995.668130,1532.190996,18801.230927
1050.580738,-5921.647536,1838.629195,17320.819043
1050.581068,-4219.173869,0.000000,14804.118840
1050.581397,-1776.494261,-2451.505594,11177.109724
1050.581727,-296.082377,-3064.381992,7550.100608
1050.582057,0.000000,-2604.724693,5033.400406
1050.582386,296.082377,-1608.800546,4515.256246
1050.582716,74.020594,-995.924147,3627.009116
1050.583046,0.000000,-2068.457845,3478.967927
1050.583375,444.123565,-3753.867940,4145.153275
1050.583705,1036.288319,-4826.401637,6661.853478
1050.584035,888.247130,-4213.525239,9474.636058
1050.584364,-814.226536,-3064.381992,12657.521608
1050.584694,-3182.885551,-229.828649,15840.407159
1050.585024,-5033.400406,2757.943793,17172.777854
1050.585353,-4737.318029,3524.039291,16062.468941
1050.585683,-2516.700203,1455.581446,12287.418637
1050.586013,-444.123565,-919.314598,7476.080014
1050.586343,1998.556043,-3294.210641,5033.400406
1050.586672,2442.679609,-3217.601092,4145.153275
1050.587002,1850.514855,-2298.286494,3997.112087
1050.587332,370.102971,-1225.752797,5403.503377
1050.587661,-1036.288319,-536.266849,7328.038826
1050.587991,-2590.720797,-459.657299,8956.491898
1050.588321,-3034.844362,-1378.971896,10214.842000
1050.588650,-1924.535449,-3447.429741,10732.986159
1050.588980,-592.164754,-3830.477490,11769.274478
1050.589310,-740.205942,-2987.772442,12879.583391
1050.589639,-1702.473667,-1378.971896,12879.583391
1050.589969,-2664.741391,-306.438199,11843.295072
1050.590299,-2368.659014,-229.828649,11621.233289
1050.590628,-1850.514855,76.609550,10955.047942
1050.590958,-1702.473667,-459.657299,9696.697840
1050.591288,-592.164754,-2298.286494,6883.915261
1050.591618,962.267725,-4903.011187,5255.462188
1050.591947,1554.432478,-5745.716235,6143.709319
1050.592277,666.185348,-3753.867940,8364.327145
1050.592607,-888.247130,-1608.800546,11029.068536
1050.592936,-2146.597232,383.047749,12657.521608
1050.593266,-2516.700203,1915.238745,13471.748144
1050.593596,-2368.659014,1225.752797,12805.562797
1050.593925,-1998.556043,-1455.581446,10362.883188
1050.594255,-1258.350101,-3983.696590,7624.121203
1050.594585,0.000000,-5439.278036,6365.771101
1050.594914,296.082377,-5745.716235,6809.894666
1050.595244,-814.226536,-4443.353888,7698.141797
1050.595574,-1702.473667,-3294.210641,8216.285956
1050.595903,-1554.432478,-2681.334243,9770.718434
1050.596233,-740.205942,-1991.848295,11621.233289
1050.596563,-1110.308913,-1149.143247,12213.398043
1050.596893,-1998.556043,-1378.971896,12805.562797
1050.597222,-3775.050304,-1608.800546,12287.418637
1050.597552,-4293.194464,-612.876398,12361.439231
1050.597882,-2738.761985,-995.924147,11991.336260
1050.598211,-592.164754,-2451.505594,9400.615463
1050.598541,1184.329507,-4290.134789,5699.585753
1050.598871,2368.659014,-6128.763984,4737.318029
1050.599200,2960.823768,-5975.544884,5847.626942
1050.599530,2220.617826,-3753.867940,7402.059420
1050.599860,296.082377,-2145.067394,8586.388927
1050.600189,-1036.288319,-1302.362347,11177.109724
1050.600519,-2220.617826,-459.657299,13767.830521
1050.600849,-2442.679609,459.657299,15026.180623
1050.601178,-2886.803174,383.047749,13767.830521
1050.601508,-2960.823768,-459.657299,10955.047942
1050.601838,-1998.556043,-1149.143247,8956.491898
1050.602167,-148.041188,-2757.943793,7698.141797
1050.602497,740.205942,-2911.162892,6587.832884
1050.602827,1036.288319,-2757.943793,5329.482782
1050.603157,518.144159,-2221.676944,5477.523971
1050.603486,-518.144159,-1532.190996,7402.059420
1050.603816,-2146.597232,-2145.067394,9770.718434
1050.604146,-3330.926739,-1991.848295,11325.150913
1050.604475,-3552.988522,-2221.676944,12805.562797
1050.604805,-3701.029710,-1378.971896,13693.809927
1050.605135,-3701.029710,-766.095498,13619.789333
1050.605464,-3404.947333,0.000000,12731.542202
1050.605794,-2294.638420,689.485948,10362.883188
1050.606124,-444.123565,1225.752797,7254.018232
1050.606453,2294.638420,0.000000,5255.462188
1050.606783,4293.194464,-2451.505594,3775.050304
1050.607113,4811.338623,-3447.429741,3923.091493
1050.607442,2812.782580,-3447.429741,5107.421000
1050.607772,0.000000,-2298.286494,8364.327145
1050.608102,-2072.576638,-919.314598,12583.501014
1050.608432,-3627.009116,0.000000,16136.489536
1050.608761,-3997.112087,995.924147,17098.757260
1050.609091,-4811.338623,-459.657299,14952.160028
1050.609421,-4367.215058,-1072.533697,12509.480420
1050.609750,-3108.864956,-1838.629195,9548.656652
1050.610080,-1258.350101,-2145.067394,7476.080014
1050.610410,814.226536,-1072.533697,6069.688724
1050.610739,1332.370696,-1608.800546,4737.318029
1050.611069,1406.391290,-2681.334243,4515.256246
1050.611399,444.123565,-3064.381992,4885.359217
1050.611728,-740.205942,-3064.381992,6957.935855
1050.612058,-1776.494261,-2987.772442,9918.759623
1050.612388,-2368.659014,-2451.505594,12065.356855
1050.612717,-2664.741391,-2451.505594,13545.768739
1050.613047,-2516.700203,-2451.505594,14211.954086
1050.613377,-2812.782580,-2221.676944,13767.830521
1050.613707,-2516.700203,-1991.848295,12287.418637
1050.614036,-1924.535449,-2528.115143,9622.677246
1050.614366,-666.185348,-2604.724693,8068.244768
1050.614696,-222.061783,-3217.601092,7105.977043
1050.615025,-296.082377,-4060.306139,6957.935855
1050.615355,-444.123565,-4596.572988,6809.894666
1050.615685,-1332.370696,-3600.648841,7550.100608
1050.616014,-1332.370696,-3064.381992,8882.471304
1050.616344,-888.247130,-2374.896044,10436.903782
1050.616674,0.000000,-2834.553343,11029.068536
1050.617003,222.061783,-3140.991542,10658.965565
1050.617333,148.041188,-3524.039291,10436.903782
1050.617663,-370.102971,-3907.087040,11325.150913
1050.617992,-1332.370696,-3217.601092,11843.295072
1050.618322,-2294.638420,-3370.820191,11473.192101
1050.618652,-2960.823768,-3753.867940,10807.006753
1050.618982,-2886.803174,-4519.963438,9844.739029
1050.619311,-2664.741391,-4213.525239,9400.615463
1050.619641,-2072.576638,-3677.258390,9326.594869
1050.619971,-1406.391290,-2145.067394,9622.677246
1050.620300,-666.185348,-153.219100,9770.718434
1050.620630,-222.061783,995.924147,10214.842000
1050.620960,370.102971,2451.505594,10214.842000
1050.621289,0.000000,919.314598,9548.656652
1050.621619,-148.041188,0.000000,9770.718434
1050.621949,-1702.473667,-995.924147,9770.718434
1050.622278,-3182.885551,-1991.848295,9992.780217
1050.622608,-4441.235652,-2911.162892,10436.903782
1050.622938,-5255.462188,-2298.286494,9992.780217
1050.623267,-5625.565159,-1991.848295,9622.677246
1050.623597,-5625.565159,-919.314598,8882.471304
1050.623927,-4219.173869,229.828649,8364.327145
1050.624257,-2812.782580,1072.533697,7698.141797
1050.624586,-1332.370696,2374.896044,7031.956449
1050.624916,-444.123565,2451.505594,7105.977043
1050.625246,-296.082377,2834.553343,7179.997637
1050.625575,-1184.329507,2451.505594,7698.141797
1050.625905,-2516.700203,1378.971896,8882.471304
1050.626235,-3849.070898,229.828649,9992.780217
1050.626564,-5773.606348,-1149.143247,10510.924376
1050.626894,-7254.018232,-1378.971896,11769.274478
1050.627224,-7994.224174,-1225.752797,11547.212695
1050.627553,-7994.224174,-842.705048,10436.903782
1050.627883,-6217.729913,-383.047749,9030.512492
1050.628213,-4071.132681,0.000000,7994.224174
1050.628542,-1998.556043,383.047749,7994.224174
1050.628872,-740.205942,1378.971896,8142.265362
1050.629202,-740.205942,1685.410096,8364.327145
1050.629532,-1924.535449,1685.410096,8882.471304
1050.629861,-2960.823768,1149.143247,9844.739029
1050.630191,-4441.235652,0.000000,11251.130318
1050.630521,-5921.647536,-383.047749,12583.501014
1050.630850,-6957.935855,-1072.533697,13101.645173
1050.631180,-7105.977043,-995.924147,12731.542202
1050.631510,-5847.626942,-766.095498,12435.459826
1050.631839,-4885.359217,-383.047749,11029.068536
1050.632169,-3256.906145,0.000000,9918.759623
1050.632499,-2220.617826,76.609550,8512.368333
1050.632828,-2220.617826,0.000000,7698.141797
1050.633158,-2590.720797,0.000000,7402.059420
1050.633488,-3330.926739,0.000000,7698.141797
1050.633817,-3923.091493,-1225.752797,8216.285956
1050.634147,-5107.421000,-2221.676944,8438.347739
1050.634477,-5773.606348,-2681.334243,8882.471304
1050.634807,-5847.626942,-2451.505594,9400.615463
1050.635136,-4737.318029,-1378.971896,10214.842000
1050.635466,-4145.153275,383.047749,10288.862594
1050.635796,-2886.803174,2681.334243,10510.924376
1050.636125,-1998.556043,3600.648841,9400.615463
1050.636455,-666.185348,4060.306139,8438.347739
1050.636785,518.144159,3830.477490,8216.285956
1050.637114,0.000000,2681.334243,8290.306550
1050.637444,-1702.473667,1378.971896,9178.553681
1050.637774,-3627.009116,-612.876398,9400.615463
1050.638103,-6143.709319,-1532.190996,9696.697840
1050.638433,-8068.244768,-2374.896044,10584.944971
1050.638763,-8734.430116,-2757.943793,10510.924376
1050.639092,-7772.162391,-2221.676944,11473.192101
1050.639422,-6291.750507,153.219100,11325.150913
1050.639752,-4441.235652,2451.505594,9844.739029
1050.640082,-2294.638420,3064.381992,8290.306550
1050.640411,-518.144159,3524.039291,6957.935855
1050.640741,222.061783,4060.306139,6661.853478
1050.641071,0.000000,3524.039291,7179.997637
1050.641400,-1702.473667,2528.115143,8364.327145
1050.641730,-4515.256246,995.924147,9770.718434
1050.642060,-7328.038826,0.000000,11621.233289
1050.642389,-8586.388927,-842.705048,12065.356855
1050.642719,-9178.553681,-919.314598,11843.295072
1050.643049,-7402.059420,-766.095498,11325.150913
1050.643378,-4959.379811,153.219100,10658.965565
1050.643708,-3034.844362,2298.286494,9474.636058
1050.644038,-962.267725,3217.601092,8808.450710
1050.644367,0.000000,4290.134789,8216.285956
1050.644697,444.123565,4596.572988,8586.388927
1050.645027,-296.082377,3983.696590,8512.368333
1050.645357,-2220.617826,2451.505594,8512.368333
1050.645686,-4293.194464,0.000000,8364.327145
1050.646016,-5921.647536,-2528.115143,9030.512492
1050.646346,-6883.915261,-3830.477490,10658.965565
1050.646675,-7550.100608,-2451.505594,11325.150913
1050.647005,-7624.121203,-919.314598,10658.965565
1050.647335,-5773.606348,459.657299,9252.574275
1050.647664,-3108.864956,2834.553343,8660.409521
1050.647994,-444.123565,4290.134789,8734.430116
1050.648324,1480.411884,5822.325785,8734.430116
1050.648653,2072.576638,6128.763984,8364.327145
1050.648983,1184.329507,5439.278036,8068.244768
1050.649313,-1258.350101,3294.210641,9030.512492
1050.649642,-4515.256246,536.266849,9622.677246
1050.649972,-7328.038826,-1762.019645,9770.718434
1050.650302,-9104.533087,-3830.477490,10140.821405
1050.650631,-9474.636058,-4826.401637,10658.965565
1050.650961,-8882.471304,-4060.306139,11103.089130
1050.651291,-7846.182985,-3830.477490,9326.594869
1050.651621,-5477.523971,-1915.238745,7402.059420
1050.651950,-1776.494261,1072.533697,6883.915261
1050.652280,1776.494261,3294.210641,8216.285956
1050.652610,3997.112087,6358.592633,9030.512492
1050.652939,3404.947333,7201.297681,8734.430116
1050.653269,1332.370696,5056.230287,8660.409521
1050.653599,-1998.556043,3217.601092,10510.924376
1050.653928,-5625.565159,1915.238745,12657.521608
1050.654258,-8882.471304,0.000000,13249.686362
1050.654588,-11621.233289,-2221.676944,12435.459826
1050.654917,-12435.459826,-3677.258390,10288.862594
1050.655247,-10288.862594,-4979.620737,9770.718434
1050.655577,-5995.668130,-4673.182538,10214.842000
1050.655906,-1776.494261,-842.705048,9252.574275
1050.656236,1850.514855,2757.943793,7624.121203
1050.656566,3330.926739,4903.011187,7105.977043
1050.656896,3182.885551,6588.421283,7550.100608
1050.657225,1184.329507,7814.174080,9622.677246
1050.657555,-2146.597232,6511.811733,10955.047942
1050.657885,-6513.812290,4213.525239,11843.295072
1050.658214,-9622.677246,842.705048,11917.315666
1050.658544,-11325.150913,-2374.896044,10658.965565
1050.658874,-10510.924376,-5209.449386,9030.512492
1050.659203,-6809.894666,-5592.497135,8438.347739
1050.659533,-3552.988522,-4749.792088,7994.224174
1050.659863,-2146.597232,-689.485948,6513.812290
1050.660192,-2072.576638,4213.525239,6735.874072
1050.660522,-1850.514855,7124.688131,9178.553681
1050.660852,-962.267725,9959.241474,9992.780217
1050.661181,-1480.411884,10112.460574,9696.697840
1050.661511,-2146.597232,7048.078582,8808.450710
1050.661841,-3478.967927,1991.848295,8808.450710
1050.662171,-4737.318029,-1608.800546,9252.574275
1050.662500,-6365.771101,-3370.820191,8882.471304
1050.662830,-7994.224174,-5592.497135,8290.306550
1050.663160,-9622.677246,-5975.544884,8364.327145
1050.663489,-9104.533087,-3217.601092,9252.574275
1050.663819,-6513.812290,-689.485948,10066.800811
1050.664149,-2368.659014,2145.067394,9030.512492
1050.664478,888.247130,4060.306139,8068.244768
1050.664808,2590.720797,4903.011187,8660.409521
1050.665138,2294.638420,6435.202183,10066.800811
1050.665467,370.102971,5362.668486,11251.130318
1050.665797,-3034.844362,3370.820191,12435.459826
1050.666127,-6735.874072,1685.410096,12731.542202
1050.666456,-8956.491898,-689.485948,12583.501014
1050.666786,-7698.141797,-3983.696590,11695.253884
1050.667116,-5699.585753,-5209.449386,9992.780217
1050.667445,-3552.988522,-4903.011187,8512.368333
1050.667775,-1258.350101,-3217.601092,7402.059420
1050.668105,740.205942,-995.924147,8068.244768
1050.668434,148.041188,2987.772442,8586.388927
1050.668764,-1258.350101,5439.278036,8290.306550
1050.669094,-518.144159,5975.544884,8956.491898
1050.669423,0.000000,4136.915689,9992.780217
1050.669753,-296.082377,2221.676944,11177.109724
1050.670083,-1998.556043,-229.828649,11251.130318
1050.670412,-3923.091493,-2374.896044,12805.562797
1050.670742,-7254.018232,-919.314598,12509.480420
1050.671072,-8216.285956,995.924147,11399.171507
1050.671401,-4589.276840,2145.067394,10140.821405
1050.671731,148.041188,2987.772442,7550.100608
1050.672061,2812.782580,2987.772442,5181.441594
1050.672390,3849.070898,2451.505594,3849.070898
1050.672720,3108.864956,3140.991542,4811.338623
1050.673050,1258.350101,4596.572988,6735.874072
1050.673379,-814.226536,4213.525239,8586.388927
1050.673709,-2516.700203,1685.410096,9400.615463
1050.674039,-3627.009116,-306.438199,8660.409521
1050.674368,-3849.070898,-2604.724693,9400.615463
1050.674698,-4219.173869,-3294.210641,12805.562797
1050.675028,-4589.276840,383.047749,14508.036463
1050.675357,-5699.585753,4903.011187,13397.727550
1050.675687,-5403.503377,7967.393179,10436.903782
1050.676017,-1702.473667,6511.811733,7254.018232
1050.676346,2886.803174,3677.258390,6735.874072
1050.676676,4737.318029,3294.210641,7254.018232
1050.677006,1924.535449,3294.210641,7328.038826
1050.677335,-2664.741391,2604.724693,8216.285956
1050.677665,-6365.771101,0.000000,9918.759623
1050.677995,-7920.203579,-2528.115143,11103.089130
1050.678324,-7328.038826,-4213.525239,10362.883188
1050.678654,-5625.565159,-4979.620737,8956.491898
1050.678984,-2442.679609,-4060.306139,7772.162391
1050.679313,-444.123565,-3294.210641,9252.574275
1050.679643,592.164754,-459.657299,11695.253884
1050.679973,-148.041188,6052.154434,12583.501014
1050.680303,1628.453072,9882.631924,11695.253884
1050.680632,4589.276840,8810.098227,10362.883188
1050.680962,5403.503377,5898.935335,9178.553681
1050.681292,3923.091493,2451.505594,8734.430116
1050.681621,740.205942,-1991.848295,9844.739029
1050.681951,-3478.967927,-2221.676944,11251.130318
1050.682281,-7179.997637,-995.924147,11917.315666
1050.682610,-8142.265362,-3447.429741,10807.006753
1050.682940,-6883.915261,-7354.516781,7920.203579
1050.683270,-3849.070898,-7201.297681,5995.668130
1050.683599,740.205942,-4596.572988,6143.709319
1050.683929,4145.153275,0.000000,7846.182985
1050.684259,4293.194464,4519.963438,9770.718434
1050.684588,3404.947333,7967.393179,10955.047942
1050.684918,2738.761985,9806.022374,10658.965565
1050.685248,3182.885551,8120.612279,10658.965565
1050.685577,3404.947333,4596.572988,10955.047942
1050.685907,1184.329507,612.876398,10658.965565
1050.686237,-1998.556043,-3217.601092,10658.965565
1050.686566,-4737.318029,-4136.915689,11473.192101
1050.686896,-5625.565159,-3447.429741,10807.006753
1050.687226,-4071.132681,-3370.820191,9178.553681
1050.687555,-1776.494261,-3217.601092,7105.977043
1050.687885,370.102971,-383.047749,5255.462188
1050.688215,3034.844362,2451.505594,5329.482782
1050.688544,4589.276840,4366.744339,7328.038826
1050.688874,4145.153275,7890.783629,9030.512492
1050.689204,1924.535449,10342.289223,9918.759623
1050.689533,-1036.288319,8120.612279,9992.780217
1050.689863,-4071.132681,4826.401637,9622.677246
1050.690193,-5773.606348,306.438199,10066.800811
1050.690522,-7179.997637,-3600.648841,10955.047942
1050.690852,-8956.491898,-4213.525239,10807.006753
1050.691182,-9030.512492,-4443.353888,8586.388927
1050.691511,-5551.544565,-4826.401637,7179.997637
1050.691841,-2294.638420,-4136.915689,7105.977043
1050.692171,-296.082377,-229.828649,6661.853478
1050.692500,888.247130,3524.039291,9252.574275
1050.692830,1924.535449,6052.154434,12509.480420
1050.693160,2146.597232,8810.098227,14063.912898
1050.693489,1258.350101,9652.803275,13841.851115
1050.693819,370.102971,4903.011187,13249.686362
1050.694149,-1184.329507,1532.190996,11843.295072
1050.694478,-2738.761985,-1608.800546,11103.089130
1050.694808,-3701.029710,-3907.087040,11029.068536
1050.695138,-5329.482782,-4213.525239,10436.903782
1050.695467,-6291.750507,-4213.525239,7179.997637
1050.695797,-2664.741391,-4673.182538,4885.359217
1050.696127,2294.638420,-4366.744339,4737.318029
1050.696456,5181.441594,-1455.581446,5033.400406
1050.696786,4441.235652,3064.381992,7328.038826
1050.697116,2146.597232,5362.668486,10955.047942
1050.697445,-296.082377,8963.317327,13915.871710
1050.697775,-962.267725,9806.022374,14508.036463
1050.698105,-444.123565,6128.763984,13619.789333
1050.698434,-888.247130,1608.800546,11251.130318
1050.698764,-1628.453072,-3294.210641,9548.656652
1050.699094,-3552.988522,-4903.011187,8290.306550
1050.699423,-5255.462188,-4979.620737,8438.347739
1050.699753,-5255.462188,-3753.867940,8438.347739
1050.700083,-3034.844362,-1762.019645,7624.121203
1050.700413,1036.288319,-2298.286494,5921.647536
1050.700742,5625.565159,-2221.676944,4589.276840
1050.701072,7402.059420,0.000000,4367.215058
1050.701402,5921.647536,4903.011187,6587.832884
1050.701731,2368.659014,8810.098227,10436.903782
1050.702061,814.226536,9652.803275,14285.974681
1050.702391,-740.205942,9193.145976,14656.077652
1050.702720,-2664.741391,4213.525239,13101.645173
1050.703050,-4663.297435,-1915.238745,10807.006753
1050.703380,-5477.523971,-4060.306139,9844.739029
1050.703709,-6217.729913,-5286.058936,10584.944971
1050.704039,-7328.038826,-5209.449386,10584.944971
1050.704369,-7920.203579,-3064.381992,6217.729913
1050.704698,-4515.256246,-2604.724693,3627.009116
1050.705028,1628.453072,-4443.353888,4811.338623
1050.705358,4589.276840,-1685.410096,7105.977043
1050.705687,2960.823768,3447.429741,9696.697840
1050.706017,222.061783,5822.325785,13101.645173
1050.706347,-2072.576638,7431.126331,15766.386565
1050.706676,-2590.720797,8580.269578,17764.942608
1050.707006,-2220.617826,4136.915689,17542.880825
1050.707336,-1776.494261,-459.657299,12953.603985
1050.707665,-2960.823768,-3064.381992,8290.306550
1050.707995,-3256.906145,-5439.278036,6957.935855
1050.708325,-2664.741391,-6128.763984,8290.306550
1050.708654,-3034.844362,-2451.505594,7772.162391
1050.708984,-2294.638420,-383.047749,5625.565159
1050.709314,222.061783,-536.266849,4219.173869
1050.709643,2516.700203,229.828649,5107.421000
1050.709973,2664.741391,2451.505594,8290.306550
1050.710303,666.185348,4903.011187,11991.336260
1050.710632,-2146.597232,7507.735880,13989.892304
1050.710962,-3108.864956,7201.297681,14211.954086
1050.711292,-2812.782580,4290.134789,12953.603985
1050.711621,-2886.803174,0.000000,10584.944971
1050.711951,-2442.679609,-3294.210641,7550.100608
1050.712281,-1998.556043,-3064.381992,6143.709319
1050.712610,-1110.308913,-3524.039291,6883.915261
