#time,accel_x,accel_y,accel_z
1018.567576,-3849.070898,1838.629195,9918.759623
1018.567906,-3478.967927,1838.629195,9918.759623
1018.568235,-1776.494261,536.266849,8586.388927
1018.568565,148.041188,-1991.848295,7328.038826
1018.568895,666.185348,-2757.943793,7994.224174
1018.569224,-148.041188,-1072.533697,10510.924376
1018.569554,-2146.597232,1838.629195,13249.686362
1018.569883,-3478.967927,4903.011187,14285.974681
1018.570213,-4071.132681,5669.106685,13101.645173
1018.570542,-3108.864956,4213.525239,10658.965565
1018.570872,-962.267725,766.095498,9030.512492
1018.571202,1998.556043,-2528.115143,7846.182985
1018.571531,2294.638420,-2145.067394,7179.997637
1018.571861,592.164754,995.924147,7846.182985
1018.572190,-740.205942,2987.772442,9548.656652
1018.572520,-2368.659014,3753.867940,11473.192101
1018.572849,-2812.782580,3753.867940,10584.944971
1018.573179,-1998.556043,2604.724693,8808.450710
1018.573508,0.000000,-689.485948,7179.997637
1018.573838,1850.514855,-3600.648841,7105.977043
1018.574168,666.185348,-3140.991542,7994.224174
1018.574497,-1406.391290,-459.657299,9326.594869
1018.574827,-2368.659014,1838.629195,11325.150913
1018.575156,-3034.844362,4290.134789,12953.603985
1018.575486,-3552.988522,4826.401637,12509.480420
1018.575815,-2664.741391,2604.724693,9770.718434
1018.576145,-370.102971,-1149.143247,7550.100608
1018.576475,1628.453072,-2528.115143,6809.894666
1018.576804,1554.432478,-1302.362347,7698.141797
1018.577134,-444.123565,459.657299,9474.636058
1018.577463,-2146.597232,1302.362347,11399.171507
1018.577793,-3034.844362,2604.724693,11473.192101
1018.578122,-3701.029710,2681.334243,10288.862594
1018.578452,-1776.494261,-536.266849,8290.306550
1018.578782,888.247130,-3907.087040,7772.162391
1018.579111,2368.659014,-4673.182538,7994.224174
1018.579441,1702.473667,-1762.019645,9696.697840
1018.579770,-148.041188,1072.533697,11177.109724
1018.580100,-1924.535449,3753.867940,12583.501014
1018.580429,-3108.864956,5056.230287,13323.706956
1018.580759,-2664.741391,4060.306139,12731.542202
1018.581088,-1628.453072,2145.067394,9696.697840
1018.581418,370.102971,-1225.752797,7402.059420
1018.581748,888.247130,-2911.162892,6809.894666
1018.582077,-444.123565,-1225.752797,8142.265362
1018.582407,-2220.617826,1378.971896,10140.821405
1018.582736,-2886.803174,3064.381992,11029.068536
1018.583066,-3775.050304,4596.572988,9992.780217
1018.583395,-3182.885551,3677.258390,8660.409521
1018.583725,-740.205942,153.219100,7105.977043
1018.584055,1184.329507,-2911.162892,6661.853478
1018.584384,1776.494261,-1991.848295,7179.997637
1018.584714,0.000000,1149.143247,8734.430116
1018.585043,-1702.473667,3524.039291,10436.903782
1018.585373,-2664.741391,4673.182538,12287.418637
1018.585702,-3108.864956,5209.449386,11843.295072
1018.586032,-2146.597232,4443.353888,9844.739029
1018.586362,0.000000,1762.019645,7624.121203
1018.586691,1554.432478,-842.705048,6809.894666
1018.587021,1480.411884,-306.438199,7254.018232
1018.587350,74.020594,1455.581446,8068.244768
1018.587680,-888.247130,3140.991542,9400.615463
1018.588009,-1776.494261,4366.744339,10214.842000
1018.588339,-2368.659014,4749.792088,9326.594869
1018.588668,-2220.617826,3064.381992,8068.244768
1018.588998,-444.123565,-689.485948,7105.977043
1018.589328,1406.391290,-3217.601092,7328.038826
1018.589657,518.144159,-2374.896044,8660.409521
1018.589987,-1332.370696,153.219100,10584.944971
1018.590316,-2886.803174,1685.410096,12805.562797
1018.590646,-3256.906145,2987.772442,14211.954086
1018.590975,-3849.070898,4443.353888,13397.727550
1018.591305,-2442.679609,2681.334243,11843.295072
1018.591635,-296.082377,-536.266849,9622.677246
1018.591964,1628.453072,-2145.067394,8586.388927
1018.592294,1184.329507,-1608.800546,8364.327145
1018.592623,0.000000,-459.657299,9622.677246
1018.592953,-1258.350101,1378.971896,11695.253884
1018.593282,-2812.782580,2757.943793,12139.377449
1018.593612,-3182.885551,3064.381992,10658.965565
1018.593942,-2072.576638,-919.314598,8216.285956
1018.594271,518.144159,-4443.353888,7105.977043
1018.594601,1702.473667,-4903.011187,7105.977043
1018.594930,666.185348,-2834.553343,8586.388927
1018.595260,-1110.308913,0.000000,10288.862594
1018.595589,-2516.700203,1991.848295,11621.233289
1018.595919,-3256.906145,3677.258390,12731.542202
1018.596249,-3627.009116,3677.258390,11843.295072
1018.596578,-2072.576638,1532.190996,9696.697840
1018.596908,0.000000,-1455.581446,7105.977043
1018.597237,1406.391290,-3524.039291,5995.668130
1018.597567,666.185348,-2298.286494,7772.162391
1018.597896,-888.247130,229.828649,9548.656652
1018.598226,-2220.617826,2221.676944,10807.006753
1018.598555,-3256.906145,3217.601092,10214.842000
1018.598885,-2738.761985,2221.676944,8882.471304
1018.599215,-740.205942,-536.266849,7550.100608
1018.599544,1628.453072,-3294.210641,7105.977043
1018.599874,2368.659014,-2987.772442,7476.080014
1018.600203,1184.329507,-459.657299,9400.615463
1018.600533,-888.247130,2451.505594,11843.295072
1018.600862,-2368.659014,4596.572988,13249.686362
1018.601192,-3182.885551,5669.106685,13471.748144
1018.601522,-2664.741391,5056.230287,11695.253884
1018.601851,-1110.308913,2451.505594,9030.512492
1018.602181,1110.308913,-1838.629195,7254.018232
1018.602510,1406.391290,-1532.190996,7105.977043
1018.602840,0.000000,383.047749,8364.327145
1018.603169,-1924.535449,3524.039291,9918.759623
1018.603499,-3182.885551,4826.401637,10955.047942
1018.603829,-3552.988522,4979.620737,10881.027347
1018.604158,-3108.864956,3064.381992,9030.512492
1018.604488,-1702.473667,0.000000,7105.977043
1018.604817,518.144159,-2221.676944,6883.915261
1018.605147,1184.329507,-612.876398,7994.224174
1018.605476,-148.041188,1762.019645,9400.615463
1018.605806,-1554.432478,3064.381992,11325.150913
1018.606135,-2220.617826,4290.134789,12657.521608
1018.606465,-2886.803174,5286.058936,12213.398043
1018.606795,-2442.679609,4519.963438,10436.903782
1018.607124,-370.102971,995.924147,7994.224174
1018.607454,1480.411884,-1685.410096,7328.038826
1018.607783,1850.514855,-1302.362347,7328.038826
1018.608113,74.020594,766.095498,8734.430116
1018.608442,-888.247130,2221.676944,10214.842000
1018.608772,-2368.659014,2987.772442,11177.109724
1018.609102,-4071.132681,2681.334243,10066.800811
1018.609431,-2664.741391,842.705048,8142.265362
1018.609761,74.020594,-2528.115143,7105.977043
1018.610090,2146.597232,-4290.134789,6291.750507
1018.610420,1332.370696,-3140.991542,7105.977043
1018.610749,-296.082377,-689.485948,9918.759623
1018.611079,-1258.350101,2451.505594,12509.480420
1018.611409,-2812.782580,4673.182538,13989.892304
1018.611738,-4145.153275,4366.744339,12139.377449
1018.612068,-2590.720797,0.000000,9696.697840
1018.612397,0.000000,-4213.525239,9030.512492
1018.612727,740.205942,-4136.915689,8142.265362
1018.613056,0.000000,-2298.286494,8882.471304
1018.613386,-1036.288319,-612.876398,9992.780217
1018.613715,-1702.473667,1072.533697,11695.253884
1018.614045,-2664.741391,2757.943793,12139.377449
1018.614375,-1998.556043,1991.848295,9918.759623
1018.614704,370.102971,-995.924147,7254.018232
1018.615034,2368.659014,-3753.867940,6587.832884
1018.615363,2294.638420,-3677.258390,8142.265362
1018.615693,370.102971,-1225.752797,10732.986159
1018.616022,-1480.411884,1991.848295,12953.603985
1018.616352,-2812.782580,4213.525239,13619.789333
1018.616682,-3849.070898,5209.449386,12731.542202
1018.617011,-3108.864956,3217.601092,10288.862594
1018.617341,-814.226536,-919.314598,7846.182985
1018.617670,814.226536,-2834.553343,6069.688724
1018.618000,666.185348,-1378.971896,5625.565159
1018.618329,-666.185348,1838.629195,7031.956449
1018.618659,-2220.617826,3064.381992,8808.450710
1018.618989,-3182.885551,3217.601092,9992.780217
1018.619318,-3404.947333,4290.134789,9696.697840
1018.619648,-2294.638420,2451.505594,8068.244768
1018.619977,-814.226536,-919.314598,6291.750507
1018.620307,740.205942,-2834.553343,6069.688724
1018.620636,592.164754,-2221.676944,7994.224174
1018.620966,740.205942,842.705048,11177.109724
1018.621296,-370.102971,3983.696590,12805.562797
1018.621625,-2072.576638,5669.106685,13545.768739
1018.621955,-2590.720797,5209.449386,12065.356855
1018.622284,-1554.432478,2911.162892,10214.842000
1018.622614,592.164754,383.047749,8734.430116
1018.622943,2368.659014,-1225.752797,7105.977043
1018.623273,1998.556043,-766.095498,6957.935855
1018.623602,370.102971,536.266849,9104.533087
1018.623932,-1554.432478,1915.238745,11399.171507
1018.624262,-3034.844362,3140.991542,11917.315666
1018.624591,-3552.988522,3217.601092,10881.027347
1018.624921,-2368.659014,842.705048,9104.533087
1018.625250,222.061783,-2987.772442,8216.285956
1018.625580,888.247130,-4136.915689,8438.347739
1018.625909,-296.082377,-1608.800546,9326.594869
1018.626239,-1924.535449,689.485948,11177.109724
1018.626569,-2664.741391,2911.162892,13545.768739
1018.626898,-3775.050304,4749.792088,14211.954086
1018.627228,-3404.947333,4136.915689,11843.295072
1018.627557,-1554.432478,459.657299,8438.347739
1018.627887,1184.329507,-2987.772442,5921.647536
1018.628216,1924.535449,-3064.381992,5773.606348
1018.628546,1258.350101,-1302.362347,7476.080014
1018.628876,-444.123565,919.314598,9400.615463
1018.629205,-1776.494261,2451.505594,9770.718434
1018.629535,-2516.700203,2374.896044,8956.491898
1018.629864,-1850.514855,76.609550,7624.121203
1018.630194,0.000000,-2298.286494,7105.977043
1018.630523,1776.494261,-3600.648841,6587.832884
1018.630853,1554.432478,-4136.915689,7402.059420
1018.631182,444.123565,-1455.581446,9696.697840
1018.631512,-962.267725,1455.581446,11843.295072
1018.631842,-2072.576638,3217.601092,12805.562797
1018.632171,-2146.597232,2604.724693,12361.439231
1018.632501,-2442.679609,2451.505594,11103.089130
1018.632830,-1554.432478,1149.143247,8734.430116
1018.633160,-148.041188,-2145.067394,7328.038826
1018.633489,592.164754,-4519.963438,7105.977043
1018.633819,-148.041188,-3370.820191,8882.471304
1018.634149,-2294.638420,0.000000,10881.027347
1018.634478,-3849.070898,1838.629195,12065.356855
1018.634808,-4293.194464,1378.971896,12065.356855
1018.635137,-3330.926739,612.876398,11547.212695
1018.635467,-1554.432478,-1532.190996,10214.842000
1018.635796,0.000000,-3830.477490,7994.224174
1018.636126,1036.288319,-5132.839837,7105.977043
1018.636456,888.247130,-3370.820191,8068.244768
1018.636785,0.000000,-1302.362347,9992.780217
1018.637115,-296.082377,-229.828649,11325.150913
1018.637444,-222.061783,0.000000,11917.315666
1018.637774,-962.267725,766.095498,11695.253884
1018.638103,-1776.494261,0.000000,10362.883188
1018.638433,-888.247130,-2221.676944,8808.450710
1018.638763,888.247130,-3064.381992,8364.327145
1018.639092,1924.535449,-2911.162892,9178.553681
1018.639422,296.082377,-1608.800546,9548.656652
1018.639751,-1036.288319,-1225.752797,9252.574275
1018.640081,-1850.514855,-1991.848295,8882.471304
1018.640410,-2220.617826,-2451.505594,9252.574275
1018.640740,-2812.782580,-2834.553343,9548.656652
1018.641069,-2812.782580,-3907.087040,8660.409521
1018.641399,-3034.844362,-4366.744339,8808.450710
1018.641729,-3182.885551,-4366.744339,9178.553681
1018.642058,-2516.700203,-3677.258390,9992.780217
1018.642388,-1628.453072,-2834.553343,10436.903782
1018.642717,-666.185348,-2451.505594,9844.739029
1018.643047,-296.082377,-2145.067394,9252.574275
1018.643376,1036.288319,-3447.429741,9326.594869
1018.643706,1406.391290,-3524.039291,9992.780217
1018.644036,740.205942,-2987.772442,11251.130318
1018.644365,-1258.350101,-1149.143247,12361.439231
1018.644695,-2812.782580,-306.438199,12435.459826
1018.645024,-2590.720797,-1455.581446,11547.212695
1018.645354,-1480.411884,-3830.477490,9696.697840
1018.645683,222.061783,-5898.935335,7624.121203
1018.646013,2072.576638,-6358.592633,6513.812290
1018.646343,2664.741391,-4903.011187,7254.018232
1018.646672,1850.514855,-3217.601092,8956.491898
1018.647002,0.000000,-842.705048,10510.924376
1018.647331,-1776.494261,612.876398,11843.295072
1018.647661,-2368.659014,766.095498,12583.501014
1018.647990,-2738.761985,1149.143247,12879.583391
1018.648320,-2886.803174,76.609550,11769.274478
1018.648649,-2664.741391,-1225.752797,9992.780217
1018.648979,-2294.638420,-2374.896044,8216.285956
1018.649309,-1036.288319,-2681.334243,7402.059420
1018.649638,-148.041188,-1991.848295,6661.853478
1018.649968,-222.061783,-1378.971896,6365.771101
1018.650297,-1036.288319,-1072.533697,6143.709319
1018.650627,-1036.288319,-1608.800546,7179.997637
1018.650956,-962.267725,-1838.629195,8512.368333
1018.651286,-1480.411884,-1685.410096,9696.697840
1018.651616,-1850.514855,-995.924147,11325.150913
1018.651945,-2664.741391,-229.828649,12657.521608
1018.652275,-3182.885551,1302.362347,13175.665768
1018.652604,-2516.700203,2068.457845,12953.603985
1018.652934,-1184.329507,2834.553343,10807.006753
1018.653263,0.000000,2298.286494,7994.224174
1018.653593,2072.576638,383.047749,5625.565159
1018.653923,3552.988522,-1991.848295,4219.173869
1018.654252,3997.112087,-3217.601092,4367.215058
1018.654582,2738.761985,-2911.162892,6291.750507
1018.654911,592.164754,-1991.848295,9474.636058
1018.655241,-2072.576638,-1532.190996,12657.521608
1018.655570,-3923.091493,-1302.362347,14582.057057
1018.655900,-4663.297435,-1149.143247,15544.324782
1018.656229,-4663.297435,-1378.971896,14730.098246
1018.656559,-3997.112087,-842.705048,13471.748144
1018.656889,-2960.823768,-1302.362347,10881.027347
1018.657218,-1406.391290,-1455.581446,8882.471304
1018.657548,296.082377,-1302.362347,7179.997637
1018.657877,1184.329507,-1225.752797,6365.771101
1018.658207,1184.329507,-1225.752797,5847.626942
1018.658536,518.144159,-2298.286494,5847.626942
1018.658866,-444.123565,-2528.115143,6883.915261
1018.659196,-1184.329507,-3677.258390,8586.388927
1018.659525,-1924.535449,-4519.963438,10658.965565
1018.659855,-2146.597232,-4903.011187,12287.418637
1018.660184,-1998.556043,-4443.353888,13175.665768
1018.660514,-2664.741391,-3370.820191,12583.501014
1018.660843,-2516.700203,-2987.772442,11621.233289
1018.661173,-1628.453072,-3447.429741,10066.800811
1018.661503,0.000000,-3447.429741,8660.409521
1018.661832,740.205942,-2681.334243,7920.203579
1018.662162,666.185348,-2068.457845,7994.224174
1018.662491,0.000000,-2681.334243,7698.141797
1018.662821,-1258.350101,-2911.162892,7772.162391
1018.663150,-2072.576638,-2911.162892,8882.471304
1018.663480,-1776.494261,-2145.067394,9622.677246
1018.663810,-1184.329507,-3370.820191,9770.718434
1018.664139,-814.226536,-4673.182538,9326.594869
1018.664469,-814.226536,-5975.544884,9104.533087
1018.664798,-1332.370696,-5669.106685,10584.944971
1018.665128,-2294.638420,-4213.525239,11917.315666
1018.665457,-3182.885551,-2374.896044,12065.356855
1018.665787,-3256.906145,-2681.334243,11769.274478
1018.666116,-3034.844362,-3370.820191,11547.212695
1018.666446,-2294.638420,-2681.334243,11177.109724
1018.666776,-888.247130,-1915.238745,10881.027347
1018.667105,0.000000,-612.876398,9622.677246
1018.667435,592.164754,689.485948,9622.677246
1018.667764,1110.308913,1378.971896,10066.800811
1018.668094,888.247130,1455.581446,9844.739029
1018.668423,444.123565,1532.190996,9400.615463
1018.668753,-592.164754,1225.752797,8808.450710
1018.669083,-1554.432478,-153.219100,9104.533087
1018.669412,-2516.700203,-1455.581446,9992.780217
1018.669742,-3923.091493,-2068.457845,9918.759623
1018.670071,-4959.379811,-1532.190996,9696.697840
1018.670401,-5773.606348,-536.266849,9696.697840
1018.670730,-5699.585753,612.876398,9326.594869
1018.671060,-5181.441594,1455.581446,8808.450710
1018.671390,-3997.112087,1608.800546,7920.203579
1018.671719,-2368.659014,2374.896044,7328.038826
1018.672049,-1110.308913,2528.115143,6809.894666
1018.672378,-740.205942,2451.505594,6735.874072
1018.672708,-1554.432478,1455.581446,6809.894666
1018.673037,-2442.679609,766.095498,7994.224174
1018.673367,-3330.926739,536.266849,9474.636058
1018.673696,-4737.318029,306.438199,10732.986159
1018.674026,-6291.750507,-306.438199,11251.130318
1018.674356,-7105.977043,-153.219100,10881.027347
1018.674685,-6439.791695,-306.438199,10807.006753
1018.675015,-5477.523971,-153.219100,9474.636058
1018.675344,-3775.050304,153.219100,8216.285956
1018.675674,-2294.638420,0.000000,7105.977043
1018.676003,-1258.350101,0.000000,7476.080014
1018.676333,-1628.453072,0.000000,8068.244768
1018.676663,-1998.556043,0.000000,8660.409521
1018.676992,-3330.926739,-153.219100,9992.780217
1018.677322,-4811.338623,-306.438199,11769.274478
1018.677651,-5921.647536,-1302.362347,13175.665768
1018.677981,-7105.977043,-612.876398,14211.954086
1018.678310,-7476.080014,-919.314598,13767.830521
1018.678640,-6661.853478,-229.828649,12731.542202
1018.678970,-5107.421000,-536.266849,11769.274478
1018.679299,-2664.741391,-536.266849,10140.821405
1018.679629,-2146.597232,-1225.752797,7846.182985
1018.679958,-1998.556043,-1072.533697,6957.935855
1018.680288,-2812.782580,-1072.533697,6957.935855
1018.680618,-3923.091493,-1072.533697,7846.182985
1018.680947,-4959.379811,-1685.410096,8808.450710
1018.681277,-6069.688724,-2374.896044,8586.388927
1018.681606,-6217.729913,-2757.943793,9104.533087
1018.681936,-6291.750507,-2451.505594,9474.636058
1018.682266,-5181.441594,-1608.800546,10362.883188
1018.682595,-4219.173869,383.047749,10732.986159
1018.682925,-3330.926739,2757.943793,10214.842000
1018.683254,-2738.761985,3370.820191,9326.594869
1018.683584,-1776.494261,4136.915689,8512.368333
1018.683913,-888.247130,3830.477490,7994.224174
1018.684243,-814.226536,2834.553343,7698.141797
1018.684573,-1776.494261,1378.971896,7920.203579
1018.684902,-3182.885551,-383.047749,8364.327145
1018.685232,-5477.523971,-1378.971896,9548.656652
1018.685561,-7920.203579,-1838.629195,10881.027347
1018.685891,-9178.553681,-1608.800546,11695.253884
1018.686221,-8882.471304,-689.485948,11843.295072
1018.686550,-6809.894666,306.438199,11621.233289
1018.686880,-4367.215058,1762.019645,10881.027347
1018.687209,-1924.535449,2757.943793,9400.615463
1018.687539,0.000000,3524.039291,7698.141797
1018.687868,1036.288319,3830.477490,7179.997637
1018.688198,814.226536,4060.306139,7550.100608
1018.688528,-814.226536,3830.477490,7994.224174
1018.688857,-2960.823768,1991.848295,8660.409521
1018.689187,-4737.318029,536.266849,9622.677246
1018.689516,-6513.812290,-383.047749,10584.944971
1018.689846,-7328.038826,-229.828649,11029.068536
1018.690176,-7031.956449,-306.438199,11547.212695
1018.690505,-6365.771101,536.266849,10807.006753
1018.690835,-4515.256246,2451.505594,10510.924376
1018.691164,-3330.926739,3983.696590,9770.718434
1018.691494,-1850.514855,4060.306139,8586.388927
1018.691824,-740.205942,4136.915689,8142.265362
1018.692153,-1110.308913,3064.381992,8290.306550
1018.692483,-2442.679609,2221.676944,8290.306550
1018.692812,-4367.215058,0.000000,7920.203579
1018.693142,-5699.585753,-2145.067394,8586.388927
1018.693471,-7105.977043,-2834.553343,9474.636058
1018.693801,-7698.141797,-2987.772442,10658.965565
1018.694131,-7254.018232,-1532.190996,11473.192101
1018.694460,-5847.626942,0.000000,11029.068536
1018.694790,-3849.070898,2298.286494,10436.903782
1018.695119,-1406.391290,3907.087040,9844.739029
1018.695449,1036.288319,4290.134789,9622.677246
1018.695779,2072.576638,4826.401637,8808.450710
1018.696108,1924.535449,4596.572988,8142.265362
1018.696438,296.082377,2911.162892,8438.347739
1018.696767,-2590.720797,459.657299,9030.512492
1018.697097,-6143.709319,-1915.238745,9326.594869
1018.697426,-8956.491898,-3140.991542,9918.759623
1018.697756,-10658.965565,-4136.915689,10288.862594
1018.698086,-10584.944971,-4443.353888,10584.944971
1018.698415,-9474.636058,-4443.353888,10510.924376
1018.698745,-7179.997637,-2911.162892,9400.615463
1018.699074,-4367.215058,0.000000,8216.285956
1018.699404,-740.205942,2068.457845,8290.306550
1018.699734,1998.556043,4673.182538,8956.491898
1018.700063,3034.844362,6052.154434,8734.430116
1018.700393,2146.597232,5439.278036,8586.388927
1018.700722,-518.144159,3983.696590,9326.594869
1018.701052,-4515.256246,2145.067394,11177.109724
1018.701382,-8438.347739,459.657299,13101.645173
1018.701711,-11029.068536,-1225.752797,13175.665768
1018.702041,-12065.356855,-3217.601092,11769.274478
1018.702370,-10510.924376,-4596.572988,9992.780217
1018.702700,-6957.935855,-4903.011187,8364.327145
1018.703029,-1702.473667,-1915.238745,8142.265362
1018.703359,3256.906145,1302.362347,7550.100608
1018.703689,4811.338623,4290.134789,6809.894666
1018.704018,4515.256246,6894.859482,7179.997637
1018.704348,2146.597232,7967.393179,8290.306550
1018.704677,-1036.288319,7890.783629,10362.883188
1018.705007,-4811.338623,5592.497135,11769.274478
1018.705337,-8956.491898,1915.238745,11399.171507
1018.705666,-10881.027347,-2528.115143,10658.965565
1018.705996,-10881.027347,-4979.620737,10214.842000
1018.706325,-9326.594869,-5822.325785,9844.739029
1018.706655,-6587.832884,-4826.401637,8438.347739
1018.706984,-3701.029710,-1378.971896,7031.956449
1018.707314,-814.226536,2451.505594,7105.977043
1018.707644,740.205942,5822.325785,8956.491898
1018.707973,1184.329507,8656.879127,9548.656652
1018.708303,0.000000,10495.508323,9252.574275
1018.708632,-1702.473667,8733.488677,9104.533087
1018.708962,-2812.782580,4903.011187,9622.677246
1018.709292,-2812.782580,1532.190996,9770.718434
1018.709621,-2664.741391,-3447.429741,9326.594869
1018.709951,-4219.173869,-6435.202183,7476.080014
1018.710280,-5551.544565,-7354.516781,7698.141797
1018.710610,-6735.874072,-5592.497135,10066.800811
1018.710940,-6513.812290,-1762.019645,10732.986159
1018.711269,-5551.544565,2451.505594,10288.862594
1018.711599,-2072.576638,4290.134789,9548.656652
1018.711928,2220.617826,5439.278036,9474.636058
1018.712258,4811.338623,5056.230287,9992.780217
1018.712587,5329.482782,3370.820191,9770.718434
1018.712917,2368.659014,2298.286494,9770.718434
1018.713247,-2294.638420,2604.724693,11251.130318
1018.713576,-6513.812290,2298.286494,11843.295072
1018.713906,-7624.121203,-1455.581446,10288.862594
1018.714235,-5551.544565,-4596.572988,9326.594869
1018.714565,-3034.844362,-5132.839837,8808.450710
1018.714895,-666.185348,-3983.696590,8438.347739
1018.715224,1628.453072,-3524.039291,8586.388927
1018.715554,2294.638420,-766.095498,9770.718434
1018.715883,370.102971,3447.429741,11177.109724
1018.716213,-1850.514855,5209.449386,11991.336260
1018.716542,-1480.411884,5132.839837,12065.356855
1018.716872,-444.123565,4673.182538,11251.130318
1018.717202,962.267725,1838.629195,10510.924376
1018.717531,1480.411884,-1608.800546,9548.656652
1018.717861,370.102971,-2451.505594,8290.306550
1018.718190,-1332.370696,-1455.581446,8660.409521
1018.718520,-3256.906145,536.266849,9252.574275
1018.718850,-3552.988522,2911.162892,8512.368333
1018.719179,-1924.535449,3983.696590,7402.059420
1018.719509,740.205942,2604.724693,6661.853478
1018.719838,3108.864956,3370.820191,6957.935855
1018.720168,3108.864956,4519.963438,7179.997637
1018.720498,1554.432478,2834.553343,7624.121203
1018.720827,-1406.391290,1685.410096,8808.450710
1018.721157,-4441.235652,1225.752797,11251.130318
1018.721486,-6291.750507,536.266849,12213.398043
1018.721816,-7031.956449,0.000000,10807.006753
1018.722145,-5403.503377,-612.876398,10140.821405
1018.722475,-2368.659014,-536.266849,10288.862594
1018.722805,74.020594,0.000000,9844.739029
1018.723134,814.226536,1532.190996,8586.388927
1018.723464,962.267725,4519.963438,8438.347739
1018.723793,518.144159,6358.592633,8956.491898
1018.724123,296.082377,7354.516781,9400.615463
1018.724453,888.247130,6435.202183,9622.677246
1018.724782,1480.411884,4979.620737,9252.574275
1018.725112,740.205942,2528.115143,8956.491898
1018.725441,-814.226536,-229.828649,9104.533087
1018.725771,-3701.029710,-2987.772442,8586.388927
1018.726100,-6143.709319,-3677.258390,9030.512492
1018.726430,-7476.080014,-3753.867940,9844.739029
1018.726760,-6735.874072,-2604.724693,10362.883188
1018.727089,-4663.297435,-1302.362347,8882.471304
1018.727419,-2146.597232,153.219100,8290.306550
1018.727748,1332.370696,919.314598,8660.409521
1018.728078,3627.009116,2451.505594,9474.636058
1018.728408,3404.947333,4826.401637,10066.800811
1018.728737,2146.597232,5132.839837,10955.047942
1018.729067,-740.205942,5286.058936,11843.295072
1018.729396,-2664.741391,4060.306139,12065.356855
1018.729726,-2664.741391,1072.533697,12213.398043
1018.730056,-2072.576638,-1455.581446,11843.295072
1018.730385,-1850.514855,-3140.991542,9474.636058
1018.730715,-1776.494261,-4903.011187,7772.162391
1018.731044,-1628.453072,-5822.325785,7031.956449
1018.731374,-1332.370696,-4060.306139,7550.100608
1018.731703,-1184.329507,-766.095498,8438.347739
1018.732033,0.000000,1302.362347,8290.306550
1018.732363,1998.556043,3064.381992,7846.182985
1018.732692,3775.050304,2374.896044,9104.533087
1018.733022,4219.173869,2298.286494,10658.965565
1018.733351,3108.864956,3140.991542,11177.109724
1018.733681,1332.370696,2987.772442,11325.150913
1018.734011,-814.226536,3064.381992,12435.459826
1018.734340,-3552.988522,2068.457845,11991.336260
1018.734670,-4589.276840,842.705048,11473.192101
1018.734999,-3256.906145,0.000000,10140.821405
1018.735329,-1332.370696,766.095498,9104.533087
1018.735658,0.000000,689.485948,7624.121203
1018.735988,444.123565,-995.924147,6143.709319
1018.736318,-296.082377,-459.657299,5699.585753
1018.736647,-1554.432478,1149.143247,6587.832884
1018.736977,-1924.535449,1991.848295,8364.327145
1018.737306,-1702.473667,3140.991542,9104.533087
1018.737636,-518.144159,3217.601092,9474.636058
1018.737966,74.020594,1072.533697,9770.718434
1018.738295,814.226536,536.266849,10436.903782
1018.738625,518.144159,1455.581446,10658.965565
1018.738954,-518.144159,3600.648841,10881.027347
1018.739284,-2294.638420,4749.792088,11695.253884
1018.739614,-3478.967927,5056.230287,11843.295072
1018.739943,-2738.761985,4519.963438,10362.883188
1018.740273,-962.267725,3140.991542,9178.553681
1018.740602,74.020594,1915.238745,9104.533087
1018.740932,0.000000,1532.190996,8734.430116
1018.741261,-2738.761985,229.828649,7846.182985
1018.741591,-4885.359217,-995.924147,7476.080014
1018.741921,-6439.791695,-766.095498,8512.368333
1018.742250,-7105.977043,76.609550,9622.677246
1018.742580,-5329.482782,-229.828649,9770.718434
1018.742909,-2812.782580,-995.924147,10214.842000
1018.743239,-1184.329507,-612.876398,9770.718434
1018.743569,-444.123565,1762.019645,8364.327145
1018.743898,222.061783,2528.115143,8142.265362
1018.744228,888.247130,2528.115143,9548.656652
1018.744557,-222.061783,3983.696590,11473.192101
1018.744887,-1776.494261,4596.572988,11991.336260
1018.745216,-2146.597232,3677.258390,11103.089130
1018.745546,-888.247130,1455.581446,10955.047942
1018.745876,296.082377,-766.095498,11325.150913
1018.746205,888.247130,-3140.991542,10066.800811
1018.746535,-296.082377,-4443.353888,7550.100608
1018.746864,-2220.617826,-3447.429741,6883.915261
1018.747194,-2738.761985,-1532.190996,7920.203579
1018.747524,-1998.556043,-153.219100,8586.388927
1018.747853,592.164754,-459.657299,7476.080014
1018.748183,2590.720797,-919.314598,6883.915261
1018.748512,4293.194464,76.609550,8438.347739
1018.748842,4293.194464,1762.019645,10066.800811
1018.749172,2294.638420,2528.115143,10584.944971
1018.749501,-666.185348,2604.724693,11325.150913
1018.749831,-2442.679609,2757.943793,12361.439231
1018.750160,-3182.885551,2604.724693,13397.727550
1018.750490,-2590.720797,1378.971896,12509.480420
1018.750819,-1480.411884,-842.705048,10214.842000
1018.751149,-222.061783,-2451.505594,8364.327145
1018.751479,740.205942,-2911.162892,7476.080014
1018.751808,74.020594,-2528.115143,8142.265362
1018.752138,-888.247130,-383.047749,8660.409521
1018.752467,-2072.576638,1685.410096,9104.533087
1018.752797,-1480.411884,2681.334243,8660.409521
1018.753127,814.226536,2298.286494,8364.327145
1018.753456,3330.926739,1915.238745,9104.533087
1018.753786,3701.029710,1072.533697,9474.636058
