#time,accel_x,accel_y,accel_z
953.909954,-3256.906145,1915.238745,11103.089130
953.910284,-148.041188,1532.190996,8290.306550
953.910613,2368.659014,459.657299,6143.709319
953.910943,3775.050304,689.485948,5181.441594
953.911272,3108.864956,1762.019645,5329.482782
953.911602,1554.432478,2451.505594,6735.874072
953.911931,-666.185348,2068.457845,8956.491898
953.912261,-2442.679609,689.485948,11769.274478
953.912590,-4959.379811,1072.533697,14063.912898
953.912920,-5921.647536,1685.410096,14804.118840
953.913249,-5403.503377,1302.362347,13693.809927
953.913579,-3478.967927,1378.971896,11843.295072
953.913908,-1406.391290,766.095498,9696.697840
953.914238,1406.391290,1762.019645,7254.018232
953.914567,3997.112087,1302.362347,4663.297435
953.914897,4293.194464,1149.143247,4145.153275
953.915226,3330.926739,1378.971896,4885.359217
953.915556,1110.308913,995.924147,7328.038826
953.915885,-1480.411884,536.266849,10510.924376
953.916215,-3997.112087,1302.362347,13397.727550
953.916544,-5625.565159,2451.505594,14285.974681
953.916874,-5699.585753,1532.190996,14137.933492
953.917203,-4367.215058,306.438199,11917.315666
953.917533,-2072.576638,1072.533697,9770.718434
953.917862,370.102971,995.924147,7328.038826
953.918192,2442.679609,153.219100,4885.359217
953.918521,2738.761985,-306.438199,4145.153275
953.918851,1628.453072,0.000000,5403.503377
953.919180,0.000000,153.219100,7476.080014
953.919510,-2220.617826,306.438199,10658.965565
953.919839,-4145.153275,459.657299,12805.562797
953.920169,-5773.606348,612.876398,14137.933492
953.920498,-5847.626942,1149.143247,14434.015869
953.920828,-3923.091493,1225.752797,13545.768739
953.921157,-1110.308913,995.924147,10881.027347
953.921487,1628.453072,1149.143247,7994.224174
953.921816,3997.112087,459.657299,6069.688724
953.922146,4589.276840,76.609550,5255.462188
953.922475,4145.153275,919.314598,5699.585753
953.922805,1776.494261,1378.971896,7254.018232
953.923135,-518.144159,153.219100,9252.574275
953.923464,-2886.803174,-459.657299,12657.521608
953.923794,-5181.441594,689.485948,15026.180623
953.924123,-6809.894666,1149.143247,14508.036463
953.924453,-5921.647536,919.314598,12509.480420
953.924782,-3701.029710,76.609550,10140.821405
953.925112,-370.102971,0.000000,8660.409521
953.925441,2146.597232,306.438199,7105.977043
953.925771,2516.700203,-229.828649,3849.070898
953.926100,2368.659014,919.314598,3701.029710
953.926430,1184.329507,842.705048,6217.729913
953.926759,-666.185348,536.266849,9474.636058
953.927089,-2590.720797,0.000000,11843.295072
953.927418,-4737.318029,-229.828649,13841.851115
953.927748,-5847.626942,842.705048,14878.139434
953.928077,-5699.585753,1225.752797,14211.954086
953.928407,-3923.091493,766.095498,12509.480420
953.928736,-814.226536,1149.143247,9770.718434
953.929066,2294.638420,1149.143247,7179.997637
953.929395,4071.132681,1915.238745,4959.379811
953.929725,4293.194464,1302.362347,3775.050304
953.930054,3330.926739,995.924147,4515.256246
953.930384,1332.370696,229.828649,6587.832884
953.930713,-1036.288319,306.438199,10214.842000
953.931043,-4145.153275,1532.190996,13693.809927
953.931372,-5995.668130,2298.286494,14359.995275
953.931702,-6809.894666,1072.533697,13619.789333
953.932031,-4663.297435,153.219100,12065.356855
953.932361,-1628.453072,995.924147,10436.903782
953.932690,1480.411884,2068.457845,8438.347739
953.933020,3701.029710,1685.410096,5181.441594
953.933349,3849.070898,766.095498,3701.029710
953.933679,2886.803174,1072.533697,5033.400406
953.934008,1258.350101,1378.971896,7920.203579
953.934338,-1184.329507,1762.019645,10362.883188
953.934667,-3627.009116,2145.067394,12213.398043
953.934997,-5699.585753,1838.629195,13841.851115
953.935326,-6217.729913,919.314598,14508.036463
953.935656,-5329.482782,842.705048,14211.954086
953.935985,-3182.885551,1838.629195,11843.295072
953.936315,-740.205942,2911.162892,8882.471304
953.936645,1998.556043,1838.629195,5847.626942
953.936974,3923.091493,842.705048,4219.173869
953.937304,4071.132681,1072.533697,4663.297435
953.937633,2368.659014,1991.848295,5847.626942
953.937963,-370.102971,2221.676944,8216.285956
953.938292,-3108.864956,1149.143247,11621.233289
953.938622,-4959.379811,1532.190996,14285.974681
953.938951,-6143.709319,1532.190996,14508.036463
953.939281,-5403.503377,1149.143247,13027.624579
953.939610,-3108.864956,1149.143247,11177.109724
953.939940,-814.226536,2068.457845,8586.388927
953.940269,1998.556043,1149.143247,7105.977043
953.940599,3552.988522,229.828649,4737.318029
953.940928,3404.947333,536.266849,4145.153275
953.941258,2294.638420,1225.752797,6069.688724
953.941587,0.000000,995.924147,8068.244768
953.941917,-2368.659014,-306.438199,10807.006753
953.942246,-4959.379811,-459.657299,13767.830521
953.942576,-6291.750507,689.485948,15174.221811
953.942905,-6587.832884,1378.971896,14804.118840
953.943235,-4515.256246,689.485948,12583.501014
953.943564,-888.247130,383.047749,9918.759623
953.943894,1702.473667,0.000000,7105.977043
953.944223,4071.132681,153.219100,5403.503377
953.944553,4663.297435,842.705048,4441.235652
953.944882,3775.050304,919.314598,5551.544565
953.945212,1406.391290,995.924147,7105.977043
953.945541,-1480.411884,-689.485948,9918.759623
953.945871,-3849.070898,-153.219100,12879.583391
953.946200,-5329.482782,536.266849,14730.098246
953.946530,-5995.668130,1149.143247,14656.077652
953.946859,-5107.421000,459.657299,12583.501014
953.947189,-2516.700203,0.000000,10214.842000
953.947518,74.020594,-536.266849,7476.080014
953.947848,2590.720797,-229.828649,5847.626942
953.948177,2886.803174,306.438199,4885.359217
953.948507,1480.411884,689.485948,5329.482782
953.948836,-814.226536,842.705048,6735.874072
953.949166,-1850.514855,383.047749,9696.697840
953.949495,-3182.885551,0.000000,12731.542202
953.949825,-4811.338623,-306.438199,14730.098246
953.950155,-6365.771101,153.219100,14508.036463
953.950484,-5921.647536,766.095498,13915.871710
953.950814,-2738.761985,1378.971896,12213.398043
953.951143,592.164754,3217.601092,10288.862594
953.951473,3627.009116,2451.505594,6809.894666
953.951802,5403.503377,689.485948,3627.009116
953.952132,5625.565159,1072.533697,3478.967927
953.952461,3701.029710,2221.676944,4885.359217
953.952791,1702.473667,2374.896044,7550.100608
953.953120,-1628.453072,1378.971896,10288.862594
953.953450,-4367.215058,919.314598,13027.624579
953.953779,-6883.915261,1532.190996,14137.933492
953.954109,-6661.853478,1915.238745,13915.871710
953.954438,-4515.256246,1455.581446,12065.356855
953.954768,-1776.494261,1378.971896,9178.553681
953.955097,592.164754,995.924147,6661.853478
953.955427,2294.638420,229.828649,4737.318029
953.955756,2812.782580,842.705048,4367.215058
953.956086,1480.411884,2757.943793,5329.482782
953.956415,0.000000,2604.724693,8142.265362
953.956745,-1850.514855,1455.581446,10881.027347
953.957074,-3997.112087,842.705048,13397.727550
953.957404,-5107.421000,1378.971896,14434.015869
953.957733,-5107.421000,1915.238745,14582.057057
953.958063,-3775.050304,2221.676944,13101.645173
953.958392,-1036.288319,2451.505594,11029.068536
953.958722,1924.535449,1685.410096,8364.327145
953.959051,4293.194464,1302.362347,5847.626942
953.959381,5181.441594,1762.019645,4293.194464
953.959710,4145.153275,1378.971896,5033.400406
953.960040,1554.432478,1608.800546,7105.977043
953.960369,-1554.432478,1532.190996,9474.636058
953.960699,-3997.112087,842.705048,11769.274478
953.961028,-5847.626942,612.876398,13545.768739
953.961358,-6809.894666,459.657299,14285.974681
953.961687,-5921.647536,1225.752797,13693.809927
953.962017,-3997.112087,1378.971896,10362.883188
953.962346,-962.267725,1072.533697,7105.977043
953.962676,1924.535449,306.438199,4885.359217
953.963005,3404.947333,-536.266849,3775.050304
953.963335,3034.844362,612.876398,4885.359217
953.963665,1258.350101,1532.190996,6735.874072
953.963994,-740.205942,1149.143247,8882.471304
953.964324,-3108.864956,306.438199,11843.295072
953.964653,-4737.318029,-612.876398,14285.974681
953.964983,-5403.503377,536.266849,15322.262999
953.965312,-4515.256246,612.876398,14359.995275
953.965642,-2738.761985,612.876398,11399.171507
953.965971,74.020594,536.266849,8808.450710
953.966301,3256.906145,-306.438199,6957.935855
953.966630,4959.379811,689.485948,6217.729913
953.966960,4515.256246,1455.581446,5255.462188
953.967289,2738.761985,1378.971896,5625.565159
953.967619,518.144159,0.000000,7994.224174
953.967948,-2664.741391,-536.266849,11251.130318
953.968278,-5033.400406,536.266849,15100.201217
953.968607,-6957.935855,766.095498,15470.304188
953.968937,-6735.874072,229.828649,14137.933492
953.969266,-4737.318029,-459.657299,11917.315666
953.969596,-1628.453072,153.219100,9622.677246
953.969925,1406.391290,459.657299,7105.977043
953.970255,3330.926739,0.000000,4737.318029
953.970584,3627.009116,1072.533697,4145.153275
953.970914,1924.535449,1685.410096,5033.400406
953.971243,222.061783,612.876398,7402.059420
953.971573,-1184.329507,0.000000,9918.759623
953.971902,-3256.906145,-229.828649,13101.645173
953.972232,-5995.668130,1149.143247,14434.015869
953.972561,-6291.750507,1378.971896,14730.098246
953.972891,-4589.276840,995.924147,13545.768739
953.973220,-1628.453072,1455.581446,11029.068536
953.973550,1554.432478,2681.334243,8142.265362
953.973879,3478.967927,2068.457845,5255.462188
953.974209,4441.235652,919.314598,3478.967927
953.974538,4219.173869,842.705048,3849.070898
953.974868,2590.720797,919.314598,6217.729913
953.975197,-148.041188,1072.533697,8808.450710
953.975527,-2738.761985,306.438199,11621.233289
953.975856,-5255.462188,459.657299,13619.789333
953.976186,-6365.771101,919.314598,14656.077652
953.976515,-5477.523971,1685.410096,14434.015869
953.976845,-3182.885551,2757.943793,11991.336260
953.977175,0.000000,2757.943793,8882.471304
953.977504,2516.700203,1072.533697,6069.688724
953.977834,4071.132681,306.438199,4515.256246
953.978163,3182.885551,1149.143247,4367.215058
953.978493,1480.411884,1455.581446,6365.771101
953.978822,-814.226536,842.705048,9178.553681
953.979152,-3182.885551,766.095498,11843.295072
953.979481,-5477.523971,536.266849,14359.995275
953.979811,-7254.018232,842.705048,15100.201217
953.980140,-6217.729913,1072.533697,14730.098246
953.980470,-3849.070898,1991.848295,12879.583391
953.980799,-1110.308913,2604.724693,10140.821405
953.981129,1998.556043,2298.286494,7179.997637
953.981458,4663.297435,919.314598,4515.256246
953.981788,5329.482782,1149.143247,3701.029710
953.982117,4293.194464,2604.724693,4663.297435
953.982447,1776.494261,2451.505594,6587.832884
953.982776,-518.144159,919.314598,9474.636058
953.983106,-3256.906145,612.876398,12509.480420
953.983435,-5107.421000,2068.457845,14582.057057
953.983765,-5403.503377,2298.286494,14656.077652
953.984094,-4663.297435,1991.848295,12435.459826
953.984424,-2590.720797,1455.581446,9474.636058
953.984753,0.000000,1149.143247,7402.059420
953.985083,2072.576638,0.000000,5033.400406
953.985412,3034.844362,306.438199,3552.988522
953.985742,1998.556043,153.219100,3701.029710
953.986071,148.041188,459.657299,6439.791695
953.986401,-1998.556043,0.000000,9844.739029
953.986730,-4367.215058,-306.438199,12657.521608
953.987060,-5921.647536,383.047749,15026.180623
953.987389,-6587.832884,1302.362347,16210.510130
953.987719,-5551.544565,995.924147,14730.098246
953.988048,-2664.741391,766.095498,12583.501014
953.988378,592.164754,1149.143247,9326.594869
953.988707,3552.988522,1378.971896,6587.832884
953.989037,5551.544565,229.828649,4885.359217
953.989366,5847.626942,306.438199,4663.297435
953.989696,3923.091493,229.828649,6069.688724
953.990025,814.226536,383.047749,8438.347739
953.990355,-2146.597232,0.000000,11547.212695
953.990685,-4737.318029,459.657299,14063.912898
953.991014,-5921.647536,612.876398,15544.324782
953.991344,-6143.709319,459.657299,14656.077652
953.991673,-4663.297435,536.266849,11991.336260
953.992003,-2146.597232,689.485948,8660.409521
953.992332,814.226536,76.609550,6291.750507
953.992662,2960.823768,-766.095498,4515.256246
953.992991,2590.720797,-229.828649,3849.070898
953.993321,740.205942,766.095498,4367.215058
953.993650,-592.164754,689.485948,6587.832884
953.993980,-1850.514855,-766.095498,9844.739029
953.994309,-3478.967927,-919.314598,13027.624579
953.994639,-5847.626942,-229.828649,14730.098246
953.994968,-6587.832884,1149.143247,14952.160028
953.995298,-4737.318029,1608.800546,13841.851115
953.995627,-1776.494261,1762.019645,11547.212695
953.995957,1628.453072,1455.581446,9178.553681
953.996286,4515.256246,383.047749,6513.812290
953.996616,4811.338623,1225.752797,4219.173869
953.996945,4071.132681,1915.238745,4145.153275
953.997275,2738.761985,1302.362347,6217.729913
953.997604,740.205942,612.876398,8734.430116
953.997934,-2146.597232,612.876398,11843.295072
953.998263,-4219.173869,1378.971896,14211.954086
953.998593,-6439.791695,1991.848295,14508.036463
953.998922,-5995.668130,1532.190996,13471.748144
953.999252,-3552.988522,995.924147,11621.233289
953.999581,-518.144159,766.095498,9252.574275
953.999911,1702.473667,1072.533697,7105.977043
954.000240,2590.720797,229.828649,4293.194464
954.000570,2220.617826,842.705048,3775.050304
954.000899,1036.288319,1072.533697,5477.523971
954.001229,0.000000,995.924147,8512.368333
954.001558,-1554.432478,536.266849,10955.047942
954.001888,-3849.070898,919.314598,13175.665768
954.002217,-5921.647536,1455.581446,14582.057057
954.002547,-5699.585753,2145.067394,14804.118840
954.002876,-3923.091493,2298.286494,13693.809927
954.003208,-296.082377,3294.210641,10807.006753
954.003537,2072.576638,2528.115143,7772.162391
954.003867,4293.194464,1072.533697,5181.441594
954.004196,4589.276840,766.095498,4219.173869
954.004526,3627.009116,1302.362347,4811.338623
954.004855,1332.370696,1532.190996,6365.771101
954.005185,-1036.288319,153.219100,8808.450710
954.005515,-3627.009116,1072.533697,12065.356855
954.005844,-5699.585753,1762.019645,14063.912898
954.006174,-5847.626942,1225.752797,13989.892304
954.006503,-4293.194464,995.924147,11843.295072
954.006833,-2072.576638,1302.362347,9622.677246
954.007163,518.144159,1302.362347,7994.224174
954.007492,2368.659014,459.657299,5847.626942
954.007822,2886.803174,229.828649,4515.256246
954.008151,2220.617826,842.705048,5107.421000
954.008481,666.185348,1302.362347,7105.977043
954.008810,-962.267725,612.876398,10214.842000
954.009140,-3478.967927,76.609550,12879.583391
954.009470,-5255.462188,612.876398,14211.954086
954.009799,-5995.668130,842.705048,14656.077652
954.010129,-4959.379811,919.314598,14211.954086
954.010458,-2664.741391,689.485948,12287.418637
954.010788,0.000000,1072.533697,9474.636058
954.011118,2442.679609,536.266849,7105.977043
954.011447,4293.194464,153.219100,4885.359217
954.011777,3849.070898,536.266849,4737.318029
954.012106,2960.823768,229.828649,6365.771101
954.012436,962.267725,306.438199,9548.656652
954.012765,-1998.556043,612.876398,11843.295072
954.013095,-4589.276840,1225.752797,13841.851115
954.013425,-5551.544565,1455.581446,14434.015869
954.013754,-4663.297435,766.095498,13619.789333
954.014084,-2664.741391,842.705048,11843.295072
954.014413,-444.123565,919.314598,9104.533087
954.014743,1332.370696,459.657299,7031.956449
954.015072,2146.597232,0.000000,5255.462188
954.015402,1406.391290,383.047749,4737.318029
954.015732,-148.041188,1225.752797,5403.503377
954.016061,-1110.308913,383.047749,7254.018232
954.016391,-2072.576638,-383.047749,10214.842000
954.016720,-3552.988522,-536.266849,12435.459826
954.017050,-5329.482782,153.219100,13471.748144
954.017380,-5921.647536,1302.362347,13027.624579
954.017709,-3775.050304,1915.238745,12435.459826
954.018039,-962.267725,2298.286494,10881.027347
954.018368,2072.576638,2145.067394,8364.327145
954.018698,4071.132681,766.095498,5403.503377
954.019027,4737.318029,-383.047749,3330.926739
954.019357,3849.070898,0.000000,4959.379811
954.019687,1480.411884,919.314598,7624.121203
954.020016,-962.267725,1149.143247,10510.924376
954.020346,-3552.988522,766.095498,12731.542202
954.020675,-5181.441594,1455.581446,13989.892304
954.021005,-5181.441594,2068.457845,14211.954086
954.021335,-3627.009116,1302.362347,12805.562797
954.021664,-1776.494261,1685.410096,10658.965565
954.021994,148.041188,1532.190996,7846.182985
954.022323,2294.638420,383.047749,5773.606348
954.022653,2664.741391,-306.438199,4219.173869
954.022982,1776.494261,689.485948,5107.421000
954.023312,0.000000,1455.581446,6735.874072
954.023642,-1036.288319,689.485948,9400.615463
954.023971,-2812.782580,0.000000,11843.295072
954.024301,-4663.297435,383.047749,13397.727550
954.024630,-5625.565159,536.266849,14211.954086
954.024960,-4737.318029,1915.238745,14063.912898
954.025289,-2516.700203,2911.162892,12435.459826
954.025619,74.020594,3294.210641,10140.821405
954.025949,2664.741391,1991.848295,7402.059420
954.026278,3997.112087,995.924147,5255.462188
954.026608,3849.070898,1072.533697,5033.400406
954.026937,2220.617826,1532.190996,6217.729913
954.027267,0.000000,919.314598,7698.141797
954.027597,-2738.761985,383.047749,10658.965565
954.027926,-4367.215058,1149.143247,13397.727550
954.028256,-5181.441594,1225.752797,14359.995275
954.028585,-4811.338623,2068.457845,13249.686362
954.028915,-3034.844362,1608.800546,10732.986159
954.029244,-592.164754,1149.143247,8586.388927
954.029574,1480.411884,1302.362347,6735.874072
954.029904,3627.009116,383.047749,5181.441594
954.030233,3034.844362,766.095498,4293.194464
954.030563,1184.329507,919.314598,5477.523971
954.030892,-1036.288319,459.657299,8660.409521
954.031222,-2886.803174,153.219100,11547.212695
954.031552,-4145.153275,0.000000,13471.748144
954.031881,-5847.626942,689.485948,13767.830521
954.032211,-5551.544565,689.485948,13323.706956
954.032540,-3627.009116,766.095498,12361.439231
954.032870,-666.185348,1378.971896,10140.821405
954.033199,1998.556043,1838.629195,7994.224174
954.033529,3849.070898,1762.019645,6069.688724
954.033859,3997.112087,1302.362347,4737.318029
954.034188,3182.885551,0.000000,5181.441594
954.034518,1110.308913,-689.485948,7105.977043
954.034847,-1184.329507,-306.438199,10140.821405
954.035177,-3701.029710,383.047749,13397.727550
954.035506,-5107.421000,459.657299,14582.057057
954.035836,-5699.585753,306.438199,15026.180623
954.036166,-4441.235652,383.047749,13471.748144
954.036495,-2220.617826,1225.752797,10510.924376
954.036825,740.205942,1608.800546,7698.141797
954.037154,3256.906145,0.000000,5255.462188
954.037484,4071.132681,-1072.533697,4515.256246
954.037814,2442.679609,229.828649,5107.421000
954.038143,592.164754,1072.533697,7105.977043
954.038473,-1332.370696,536.266849,8956.491898
954.038802,-2960.823768,-689.485948,11991.336260
954.039132,-5255.462188,-1149.143247,14211.954086
954.039461,-6291.750507,0.000000,14878.139434
954.039791,-5477.523971,842.705048,13989.892304
954.040121,-3775.050304,2298.286494,11547.212695
954.040450,-296.082377,2451.505594,9252.574275
954.040780,2146.597232,1378.971896,7105.977043
954.041109,4071.132681,842.705048,5181.441594
954.041439,3478.967927,1225.752797,4145.153275
954.041769,2220.617826,842.705048,5033.400406
954.042098,370.102971,229.828649,7846.182985
954.042428,-3108.864956,-229.828649,10807.006753
954.042757,-5255.462188,76.609550,13619.789333
954.043087,-6217.729913,1302.362347,14508.036463
954.043416,-5403.503377,1991.848295,14137.933492
954.043746,-3034.844362,2068.457845,11843.295072
954.044076,-296.082377,2374.896044,9474.636058
954.044405,2442.679609,1838.629195,7179.997637
954.044735,4145.153275,1225.752797,4589.276840
954.045064,3997.112087,1455.581446,3775.050304
954.045394,2738.761985,1608.800546,5255.462188
954.045723,740.205942,1225.752797,8216.285956
954.046053,-1184.329507,306.438199,10658.965565
954.046383,-3701.029710,76.609550,12805.562797
954.046712,-5477.523971,459.657299,14211.954086
954.047042,-6291.750507,1608.800546,14804.118840
954.047371,-5107.421000,2681.334243,13545.768739
954.047701,-2516.700203,3140.991542,11029.068536
954.048031,592.164754,2911.162892,7772.162391
954.048360,3330.926739,1991.848295,5329.482782
954.048690,4367.215058,1455.581446,4145.153275
954.049019,3182.885551,1608.800546,3997.112087
954.049349,1184.329507,1302.362347,5847.626942
954.049678,-1554.432478,766.095498,8438.347739
954.050008,-4219.173869,919.314598,11843.295072
954.050338,-5847.626942,1302.362347,14656.077652
954.050667,-6513.812290,2068.457845,15100.201217
954.050997,-5107.421000,2374.896044,13545.768739
954.051326,-3108.864956,2451.505594,10807.006753
954.051656,0.000000,2604.724693,7994.224174
954.051986,2812.782580,1532.190996,5847.626942
954.052315,4589.276840,536.266849,4071.132681
954.052645,3997.112087,766.095498,3256.906145
954.052974,2368.659014,842.705048,5551.544565
954.053304,-222.061783,153.219100,8216.285956
954.053633,-2886.803174,0.000000,11769.274478
954.053963,-5107.421000,536.266849,14878.139434
954.054293,-6513.812290,1378.971896,15470.304188
954.054622,-5625.565159,1838.629195,15174.221811
954.054952,-3923.091493,1532.190996,12731.542202
954.055281,-1110.308913,1532.190996,10066.800811
954.055611,1998.556043,1225.752797,7179.997637
954.055940,4293.194464,689.485948,4589.276840
954.056270,4367.215058,306.438199,3404.947333
954.056600,3034.844362,536.266849,4737.318029
954.056929,740.205942,306.438199,7105.977043
954.057259,-2072.576638,-383.047749,10066.800811
954.057588,-4293.194464,-229.828649,13619.789333
954.057918,-6365.771101,995.924147,14952.160028
954.058248,-6143.709319,1225.752797,15248.242405
954.058577,-4663.297435,766.095498,13101.645173
954.058907,-1924.535449,842.705048,10214.842000
954.059236,1110.308913,1149.143247,7402.059420
954.059566,3552.988522,153.219100,4885.359217
954.059895,4145.153275,-306.438199,3627.009116
954.060225,2886.803174,0.000000,4441.235652
954.060555,814.226536,0.000000,6735.874072
954.060884,-1628.453072,229.828649,9918.759623
954.061214,-4145.153275,76.609550,12657.521608
954.061543,-6217.729913,153.219100,14434.015869
954.061873,-7031.956449,0.000000,15396.283594
954.062203,-5477.523971,459.657299,14656.077652
954.062532,-2886.803174,1532.190996,11621.233289
954.062862,148.041188,1455.581446,8142.265362
954.063191,4219.173869,459.657299,5403.503377
954.063521,5181.441594,536.266849,3923.091493
954.063850,4663.297435,1762.019645,3923.091493
954.064180,2590.720797,1991.848295,5699.585753
954.064510,0.000000,919.314598,7772.162391
954.064839,-2738.761985,76.609550,10955.047942
954.065169,-4885.359217,-306.438199,14285.974681
954.065498,-6143.709319,-229.828649,14878.139434
954.065828,-6291.750507,0.000000,13619.789333
954.066157,-4145.153275,153.219100,11621.233289
954.066487,-1776.494261,306.438199,9474.636058
954.066817,1036.288319,229.828649,7402.059420
954.067146,2516.700203,-153.219100,5033.400406
954.067476,2812.782580,-689.485948,3552.988522
954.067805,1628.453072,-612.876398,4515.256246
954.068135,518.144159,-612.876398,7254.018232
954.068465,-518.144159,-1225.752797,10955.047942
954.068794,-3034.844362,-842.705048,13915.871710
954.069124,-5403.503377,459.657299,15396.283594
954.069453,-5995.668130,995.924147,16062.468941
954.069783,-4515.256246,995.924147,14508.036463
954.070112,-1998.556043,1225.752797,11177.109724
954.070442,1332.370696,0.000000,7550.100608
954.070772,4367.215058,-1608.800546,4737.318029
954.071101,5107.421000,-2221.676944,3256.906145
954.071431,3923.091493,-1378.971896,4589.276840
954.071760,1480.411884,-1455.581446,7031.956449
954.072090,-1554.432478,-1532.190996,9252.574275
954.072419,-4145.153275,-1378.971896,12139.377449
954.072749,-5699.585753,-1302.362347,14656.077652
954.073079,-5773.606348,-766.095498,15988.448347
954.073408,-5625.565159,76.609550,14508.036463
954.073738,-3849.070898,919.314598,11547.212695
954.074067,-1998.556043,229.828649,7846.182985
954.074397,1036.288319,-1225.752797,5625.565159
954.074727,2664.741391,-2604.724693,4145.153275
954.075056,2516.700203,-3140.991542,2664.741391
954.075386,1924.535449,-2604.724693,3330.926739
954.075715,1332.370696,-4366.744339,5551.544565
954.076045,148.041188,-4749.792088,10066.800811
954.076374,-2812.782580,-3753.867940,14359.995275
954.076704,-5699.585753,-1608.800546,16802.674883
954.077034,-6809.894666,459.657299,17394.839637
954.077363,-5551.544565,1532.190996,17468.860231
954.077693,-3108.864956,1991.848295,15618.345376
954.078022,-666.185348,1149.143247,10955.047942
954.078352,1702.473667,-1302.362347,5033.400406
954.078682,4219.173869,-2604.724693,1776.494261
954.079011,5625.565159,-3524.039291,1332.370696
954.079341,4589.276840,-4366.744339,2664.741391
954.079670,2220.617826,-5362.668486,4663.297435
954.080000,-1480.411884,-4596.572988,8068.244768
954.080329,-3923.091493,-3447.429741,12213.398043
954.080659,-4515.256246,-2528.115143,16062.468941
954.080989,-4811.338623,-2298.286494,17912.983796
954.081318,-5181.441594,-842.705048,17172.777854
954.081648,-4441.235652,459.657299,14878.139434
954.081977,-2294.638420,0.000000,11843.295072
954.082307,222.061783,-1225.752797,7254.018232
954.082636,2590.720797,-1149.143247,4737.318029
954.082966,3330.926739,-1378.971896,3701.029710
954.083296,2738.761985,-2145.067394,3775.050304
954.083625,1332.370696,-2374.896044,4441.235652
954.083955,-888.247130,-2911.162892,6143.709319
954.084284,-2664.741391,-3064.381992,9252.574275
954.084614,-3923.091493,-3370.820191,12361.439231
954.084944,-3997.112087,-3753.867940,13693.809927
954.085273,-3997.112087,-3447.429741,14063.912898
954.085603,-3997.112087,-2681.334243,13693.809927
954.085932,-3182.885551,-2757.943793,12213.398043
954.086262,-1036.288319,-2221.676944,10510.924376
954.086591,666.185348,-1915.238745,8438.347739
954.086921,1258.350101,-1072.533697,6883.915261
954.087251,1332.370696,-766.095498,6735.874072
954.087580,962.267725,-842.705048,7105.977043
954.087910,-370.102971,-1532.190996,7402.059420
954.088239,-1332.370696,-1225.752797,9104.533087
954.088569,-1924.535449,-1455.581446,10362.883188
954.088899,-2072.576638,-2221.676944,11103.089130
954.089228,-1110.308913,-3217.601092,11103.089130
954.089558,-814.226536,-4519.963438,10288.862594
954.089887,-740.205942,-5132.839837,10881.027347
954.090217,-1406.391290,-4213.525239,11103.089130
954.090546,-2220.617826,-2451.505594,10881.027347
954.090876,-2442.679609,-2374.896044,10140.821405
954.091206,-1332.370696,-2145.067394,10140.821405
954.091535,-1184.329507,-1838.629195,9474.636058
954.091865,-518.144159,-1455.581446,9400.615463
954.092194,0.000000,-689.485948,9326.594869
954.092524,74.020594,0.000000,9844.739029
954.092853,0.000000,1072.533697,9844.739029
954.093183,-666.185348,919.314598,10288.862594
954.093513,-888.247130,-229.828649,10288.862594
954.093842,-1480.411884,-766.095498,10140.821405
954.094172,-2146.597232,-1302.362347,10140.821405
954.094501,-2886.803174,-2145.067394,9474.636058
954.094831,-3627.009116,-1991.848295,9622.677246
954.095161,-4071.132681,-2298.286494,9400.615463
954.095490,-4441.235652,-1762.019645,9474.636058
954.095820,-4885.359217,-766.095498,9104.533087
954.096149,-5033.400406,153.219100,8364.327145
954.096479,-4071.132681,1072.533697,8142.265362
954.096808,-2516.700203,1072.533697,8438.347739
954.097138,-1480.411884,1149.143247,8512.368333
954.097468,-1110.308913,842.705048,7772.162391
954.097797,-1924.535449,459.657299,7698.141797
954.098127,-2516.700203,306.438199,8734.430116
954.098456,-2960.823768,-536.266849,10066.800811
954.098786,-4145.153275,-306.438199,10881.027347
954.099116,-5477.523971,-459.657299,10807.006753
954.099445,-6439.791695,-306.438199,10658.965565
954.099775,-6291.750507,-842.705048,10436.903782
954.100104,-6143.709319,-1225.752797,9326.594869
954.100434,-4811.338623,-306.438199,8512.368333
954.100763,-3775.050304,0.000000,7698.141797
954.101093,-2886.803174,-153.219100,7920.203579
954.101423,-2368.659014,-383.047749,8438.347739
954.101752,-2812.782580,153.219100,8734.430116
954.102082,-3330.926739,306.438199,9474.636058
954.102411,-4441.235652,612.876398,10881.027347
954.102741,-5551.544565,766.095498,12065.356855
954.103070,-6513.812290,306.438199,13175.665768
954.103400,-6883.915261,459.657299,13027.624579
954.103730,-6069.688724,536.266849,11843.295072
954.104059,-4589.276840,1225.752797,11177.109724
954.104389,-2664.741391,306.438199,10140.821405
954.104718,-1702.473667,-153.219100,8586.388927
954.105048,-1702.473667,-459.657299,7698.141797
954.105378,-2442.679609,0.000000,7105.977043
954.105707,-3552.988522,0.000000,7772.162391
954.106037,-4515.256246,-383.047749,8586.388927
954.106366,-4885.359217,-1149.143247,8882.471304
954.106696,-5329.482782,-1685.410096,8882.471304
954.107026,-5699.585753,-842.705048,8808.450710
954.107355,-5403.503377,-306.438199,9548.656652
954.107685,-4219.173869,919.314598,10658.965565
954.108014,-3330.926739,2757.943793,10362.883188
954.108344,-2442.679609,3830.477490,9474.636058
954.108673,-1406.391290,3753.867940,8068.244768
