#time,accel_x,accel_y,accel_z
1039.222716,-2590.720797,2221.676944,12731.542202
1039.223046,-2368.659014,2681.334243,12065.356855
1039.223375,-1850.514855,1225.752797,10510.924376
1039.223705,-1406.391290,76.609550,9252.574275
1039.224034,-1406.391290,-612.876398,7846.182985
1039.224364,-962.267725,76.609550,7402.059420
1039.224694,-592.164754,842.705048,7105.977043
1039.225023,-592.164754,2604.724693,6809.894666
1039.225353,-370.102971,1455.581446,6365.771101
1039.225682,888.247130,-459.657299,7550.100608
1039.226012,1702.473667,0.000000,9178.553681
1039.226341,1332.370696,1838.629195,10214.842000
1039.226671,-296.082377,3294.210641,10510.924376
1039.227001,-1776.494261,3217.601092,11251.130318
1039.227330,-2368.659014,3600.648841,11843.295072
1039.227660,-2368.659014,3217.601092,11473.192101
1039.227989,-2294.638420,1991.848295,10066.800811
1039.228319,-1924.535449,689.485948,8438.347739
1039.228648,-2368.659014,-306.438199,7254.018232
1039.228978,-1998.556043,-1225.752797,7476.080014
1039.229308,-1850.514855,-383.047749,7772.162391
1039.229637,-2146.597232,2145.067394,7105.977043
1039.229967,-1702.473667,1838.629195,6291.750507
1039.230296,-148.041188,842.705048,7550.100608
1039.230626,1924.535449,0.000000,9844.739029
1039.230955,1702.473667,1149.143247,10881.027347
1039.231285,0.000000,2374.896044,11547.212695
1039.231615,-1258.350101,3447.429741,12805.562797
1039.231944,-2738.761985,2528.115143,13175.665768
1039.232274,-2368.659014,2451.505594,12879.583391
1039.232603,-1554.432478,612.876398,11843.295072
1039.232933,-592.164754,-689.485948,9844.739029
1039.233263,-518.144159,76.609550,8808.450710
1039.233592,-222.061783,-153.219100,8216.285956
1039.233922,-148.041188,0.000000,7550.100608
1039.234251,-592.164754,459.657299,6735.874072
1039.234581,-518.144159,995.924147,6439.791695
1039.234910,148.041188,-459.657299,7402.059420
1039.235240,148.041188,-995.924147,9178.553681
1039.235570,148.041188,-153.219100,11029.068536
1039.235899,-1110.308913,0.000000,11991.336260
1039.236229,-2812.782580,536.266849,13027.624579
1039.236558,-3997.112087,1455.581446,13693.809927
1039.236888,-3701.029710,1838.629195,12731.542202
1039.237217,-2812.782580,459.657299,10732.986159
1039.237547,-1480.411884,0.000000,9474.636058
1039.237877,-518.144159,459.657299,8216.285956
1039.238206,0.000000,383.047749,7179.997637
1039.238536,148.041188,536.266849,6217.729913
1039.238865,0.000000,995.924147,6069.688724
1039.239195,666.185348,995.924147,5921.647536
1039.239524,1036.288319,0.000000,7105.977043
1039.239854,1480.411884,-1149.143247,9104.533087
1039.240184,370.102971,229.828649,10807.006753
1039.240513,-1110.308913,1685.410096,12213.398043
1039.240843,-2664.741391,2911.162892,13989.892304
1039.241172,-3256.906145,4136.915689,13693.809927
1039.241502,-3330.926739,3370.820191,11991.336260
1039.241831,-2294.638420,1225.752797,10214.842000
1039.242161,-666.185348,0.000000,9030.512492
1039.242491,-444.123565,459.657299,7846.182985
1039.242820,-962.267725,2298.286494,6809.894666
1039.243150,-1110.308913,1532.190996,6365.771101
1039.243479,-888.247130,1225.752797,6587.832884
1039.243809,-740.205942,1991.848295,7105.977043
1039.244138,592.164754,1685.410096,7772.162391
1039.244468,1110.308913,459.657299,8808.450710
1039.244798,592.164754,76.609550,9844.739029
1039.245127,-1036.288319,1685.410096,11325.150913
1039.245457,-2294.638420,3140.991542,13101.645173
1039.245786,-2886.803174,3447.429741,13545.768739
1039.246116,-2812.782580,4673.182538,12583.501014
1039.246445,-1776.494261,2604.724693,9992.780217
1039.246775,0.000000,-1302.362347,7994.224174
1039.247105,1036.288319,-1225.752797,7920.203579
1039.247434,518.144159,1685.410096,7328.038826
1039.247764,-1036.288319,3064.381992,6957.935855
1039.248093,-1480.411884,2068.457845,6587.832884
1039.248423,-1258.350101,1685.410096,6957.935855
1039.248752,-666.185348,-383.047749,7920.203579
1039.249082,0.000000,-1378.971896,9622.677246
1039.249412,-222.061783,0.000000,10658.965565
1039.249741,-1184.329507,76.609550,11621.233289
1039.250071,-2442.679609,383.047749,13101.645173
1039.250400,-3775.050304,2221.676944,14434.015869
1039.250730,-3108.864956,3140.991542,13767.830521
1039.251059,-2146.597232,2604.724693,11917.315666
1039.251389,-1036.288319,1378.971896,9844.739029
1039.251719,-222.061783,229.828649,7846.182985
1039.252048,814.226536,-842.705048,7254.018232
1039.252378,666.185348,306.438199,7698.141797
1039.252707,-888.247130,2221.676944,7402.059420
1039.253037,-1702.473667,2374.896044,7328.038826
1039.253366,-740.205942,0.000000,7772.162391
1039.253696,74.020594,-1991.848295,9030.512492
1039.254026,296.082377,-995.924147,10066.800811
1039.254355,-444.123565,229.828649,10362.883188
1039.254685,-1702.473667,689.485948,11325.150913
1039.255014,-2664.741391,2221.676944,12657.521608
1039.255344,-3108.864956,3217.601092,12139.377449
1039.255673,-2146.597232,1762.019645,10881.027347
1039.256003,-1258.350101,229.828649,9104.533087
1039.256333,-666.185348,0.000000,7994.224174
1039.256662,-518.144159,612.876398,7476.080014
1039.256992,-740.205942,919.314598,6883.915261
1039.257321,-814.226536,766.095498,6291.750507
1039.257651,-1184.329507,1149.143247,6365.771101
1039.257981,-962.267725,229.828649,7550.100608
1039.258310,0.000000,-306.438199,9326.594869
1039.258640,-148.041188,153.219100,9104.533087
1039.258969,-666.185348,153.219100,9474.636058
1039.259299,-888.247130,995.924147,11547.212695
1039.259628,-2220.617826,2298.286494,13693.809927
1039.259958,-3256.906145,4290.134789,13027.624579
1039.260288,-3034.844362,2145.067394,11029.068536
1039.260617,-1480.411884,-306.438199,9696.697840
1039.260947,-222.061783,-306.438199,9400.615463
1039.261276,-148.041188,-229.828649,8808.450710
1039.261606,-370.102971,306.438199,8364.327145
1039.261935,-962.267725,1149.143247,7624.121203
1039.262265,-1628.453072,1915.238745,7624.121203
1039.262595,-814.226536,1455.581446,8438.347739
1039.262924,666.185348,153.219100,9622.677246
1039.263254,1036.288319,0.000000,9696.697840
1039.263583,222.061783,919.314598,10066.800811
1039.263913,-888.247130,842.705048,11621.233289
1039.264242,-2072.576638,2145.067394,13323.706956
1039.264572,-3182.885551,3830.477490,13323.706956
1039.264902,-2960.823768,2451.505594,11843.295072
1039.265231,-1480.411884,1072.533697,10732.986159
1039.265561,-814.226536,153.219100,8586.388927
1039.265890,-370.102971,0.000000,6883.915261
1039.266220,0.000000,-536.266849,6291.750507
1039.266549,222.061783,1072.533697,6735.874072
1039.266879,-888.247130,4136.915689,7031.956449
1039.267209,-592.164754,2987.772442,7105.977043
1039.267538,370.102971,153.219100,7550.100608
1039.267868,740.205942,-995.924147,8290.306550
1039.268197,0.000000,0.000000,9918.759623
1039.268527,-1480.411884,1225.752797,12065.356855
1039.268856,-3404.947333,2834.553343,13027.624579
1039.269186,-4367.215058,3524.039291,12953.603985
1039.269516,-3627.009116,2068.457845,11917.315666
1039.269845,-2368.659014,689.485948,11325.150913
1039.270175,-1480.411884,995.924147,9918.759623
1039.270504,-1184.329507,766.095498,7772.162391
1039.270834,-814.226536,459.657299,6513.812290
1039.271163,0.000000,306.438199,6365.771101
1039.271493,148.041188,1532.190996,6365.771101
1039.271823,444.123565,536.266849,6661.853478
1039.272152,1110.308913,0.000000,8142.265362
1039.272482,1332.370696,76.609550,9696.697840
1039.272811,666.185348,766.095498,10658.965565
1039.273141,-888.247130,536.266849,11917.315666
1039.273470,-2072.576638,1455.581446,13101.645173
1039.273800,-3182.885551,2451.505594,13101.645173
1039.274130,-3330.926739,2068.457845,12213.398043
1039.274459,-2664.741391,-76.609550,10288.862594
1039.274789,-1702.473667,-2374.896044,8438.347739
1039.275118,-1184.329507,-2451.505594,7328.038826
1039.275448,-1776.494261,-1915.238745,6365.771101
1039.275777,-2368.659014,-1455.581446,6439.791695
1039.276107,-2664.741391,-1072.533697,6365.771101
1039.276437,-2368.659014,-689.485948,6365.771101
1039.276766,-1110.308913,-2298.286494,7994.224174
1039.277096,1406.391290,-3140.991542,9696.697840
1039.277425,1184.329507,-1838.629195,10955.047942
1039.277755,-148.041188,0.000000,12287.418637
1039.278084,-1702.473667,842.705048,14063.912898
1039.278414,-2516.700203,2068.457845,14878.139434
1039.278744,-2368.659014,2451.505594,13545.768739
1039.279073,-1554.432478,766.095498,11695.253884
1039.279403,444.123565,-2757.943793,8586.388927
1039.279732,1258.350101,-5132.839837,6883.915261
1039.280062,1110.308913,-5132.839837,6661.853478
1039.280391,0.000000,-2911.162892,7328.038826
1039.280721,-1332.370696,-1608.800546,8586.388927
1039.281051,-2442.679609,-306.438199,8882.471304
1039.281380,-1924.535449,-536.266849,9104.533087
1039.281710,74.020594,-2681.334243,10214.842000
1039.282039,1850.514855,-2681.334243,11843.295072
1039.282369,1036.288319,536.266849,12583.501014
1039.282698,-1184.329507,1378.971896,12287.418637
1039.283028,-2738.761985,1455.581446,12805.562797
1039.283358,-3552.988522,1762.019645,12509.480420
1039.283687,-3923.091493,1608.800546,10955.047942
1039.284017,-3108.864956,-1608.800546,8142.265362
1039.284346,-1258.350101,-5056.230287,5551.544565
1039.284676,-296.082377,-5898.935335,4219.173869
1039.285006,74.020594,-5132.839837,4885.359217
1039.285335,-222.061783,-2757.943793,6957.935855
1039.285665,-444.123565,-459.657299,9104.533087
1039.285994,-962.267725,2374.896044,10066.800811
1039.286324,-1332.370696,3217.601092,10066.800811
1039.286653,0.000000,1302.362347,9474.636058
1039.286983,1776.494261,-229.828649,9474.636058
1039.287313,2368.659014,-229.828649,9474.636058
1039.287642,1184.329507,-689.485948,9030.512492
1039.287972,-740.205942,-1991.848295,8512.368333
1039.288301,-2442.679609,-2604.724693,10140.821405
1039.288631,-3923.091493,-2451.505594,11473.192101
1039.288960,-5107.421000,-1762.019645,11325.150913
1039.289290,-4367.215058,-2987.772442,8660.409521
1039.289620,-2368.659014,-4903.011187,7328.038826
1039.289949,-666.185348,-5669.106685,7550.100608
1039.290279,74.020594,-4290.134789,9844.739029
1039.290608,-296.082377,-2068.457845,10658.965565
1039.290938,-1480.411884,0.000000,11843.295072
1039.291267,-2368.659014,459.657299,13027.624579
1039.291597,-2072.576638,383.047749,13767.830521
1039.291927,-2072.576638,-1532.190996,12435.459826
1039.292256,-962.267725,-3983.696590,10362.883188
1039.292586,-518.144159,-5822.325785,8660.409521
1039.292915,-962.267725,-5515.887586,8290.306550
1039.293245,0.000000,-5439.278036,9178.553681
1039.293574,592.164754,-4903.011187,9030.512492
1039.293904,962.267725,-3524.039291,8956.491898
1039.294234,962.267725,-2374.896044,9474.636058
1039.294563,370.102971,-1532.190996,10955.047942
1039.294893,-1554.432478,-1532.190996,10732.986159
1039.295222,-3108.864956,-766.095498,11103.089130
1039.295552,-3849.070898,-842.705048,10881.027347
1039.295881,-3182.885551,-2451.505594,10362.883188
1039.296211,-2516.700203,-4366.744339,9178.553681
1039.296541,-1036.288319,-5515.887586,7031.956449
1039.296870,-1258.350101,-6665.030833,5921.647536
1039.297200,-370.102971,-5515.887586,6291.750507
1039.297529,148.041188,-3294.210641,8216.285956
1039.297859,0.000000,-2374.896044,9844.739029
1039.298188,-888.247130,-2145.067394,10732.986159
1039.298518,-1258.350101,-995.924147,12361.439231
1039.298848,-1628.453072,229.828649,13101.645173
1039.299177,-1850.514855,1225.752797,13471.748144
1039.299507,-1628.453072,1378.971896,11917.315666
1039.299836,-148.041188,-612.876398,8882.471304
1039.300166,1184.329507,-3447.429741,7105.977043
1039.300495,1702.473667,-4136.915689,5995.668130
1039.300825,1554.432478,-2987.772442,5625.565159
1039.301155,1258.350101,-2681.334243,6513.812290
1039.301484,296.082377,-2987.772442,7772.162391
1039.301814,-1110.308913,-2604.724693,9622.677246
1039.302143,-2960.823768,-1915.238745,11621.233289
1039.302473,-3404.947333,-1608.800546,13619.789333
1039.302802,-3775.050304,-459.657299,14582.057057
1039.303132,-3701.029710,766.095498,14730.098246
1039.303462,-3478.967927,1685.410096,14508.036463
1039.303791,-3034.844362,1072.533697,11621.233289
1039.304121,-2072.576638,1608.800546,8586.388927
1039.304450,74.020594,689.485948,5773.606348
1039.304780,1998.556043,-1302.362347,3701.029710
1039.305109,2886.803174,-3294.210641,2960.823768
1039.305439,2368.659014,-3907.087040,4071.132681
1039.305769,296.082377,-3140.991542,7254.018232
1039.306098,-2072.576638,-1302.362347,9992.780217
1039.306428,-2738.761985,-842.705048,13027.624579
1039.306757,-3034.844362,-612.876398,14952.160028
1039.307087,-3627.009116,0.000000,14952.160028
1039.307416,-3404.947333,766.095498,13693.809927
1039.307746,-2590.720797,306.438199,11251.130318
1039.308076,-888.247130,0.000000,8216.285956
1039.308405,1110.308913,-536.266849,6291.750507
1039.308735,2442.679609,-2221.676944,5033.400406
1039.309064,2442.679609,-2911.162892,4737.318029
1039.309394,1036.288319,-3140.991542,4071.132681
1039.309724,-444.123565,-3524.039291,5625.565159
1039.310053,-1702.473667,-3524.039291,8808.450710
1039.310383,-2812.782580,-3600.648841,11843.295072
1039.310712,-3701.029710,-3600.648841,13027.624579
1039.311042,-3552.988522,-3294.210641,13915.871710
1039.311371,-3256.906145,-3447.429741,13915.871710
1039.311701,-2738.761985,-3064.381992,13101.645173
1039.312031,-1776.494261,-3600.648841,11621.233289
1039.312360,-1332.370696,-3524.039291,9326.594869
1039.312690,-148.041188,-3140.991542,8734.430116
1039.313019,0.000000,-3370.820191,8512.368333
1039.313349,0.000000,-4519.963438,8068.244768
1039.313678,-888.247130,-4979.620737,7920.203579
1039.314008,-1332.370696,-3140.991542,9474.636058
1039.314338,-1332.370696,-2681.334243,10807.006753
1039.314667,-740.205942,-2757.943793,11769.274478
1039.314997,0.000000,-3677.258390,11325.150913
1039.315326,74.020594,-4519.963438,10584.944971
1039.315656,148.041188,-4290.134789,10955.047942
1039.315985,-444.123565,-3677.258390,11177.109724
1039.316315,-1406.391290,-3140.991542,11177.109724
1039.316645,-2146.597232,-3677.258390,10140.821405
1039.316974,-2442.679609,-4213.525239,9474.636058
1039.317304,-2368.659014,-4366.744339,9178.553681
1039.317633,-2072.576638,-3600.648841,8660.409521
1039.317963,-1332.370696,-2221.676944,9104.533087
1039.318292,-1036.288319,-229.828649,9252.574275
1039.318622,-592.164754,689.485948,9622.677246
1039.318951,-222.061783,1378.971896,9770.718434
1039.319281,0.000000,1302.362347,9400.615463
1039.319611,-518.144159,842.705048,9252.574275
1039.319940,-1554.432478,153.219100,9400.615463
1039.320270,-2812.782580,-842.705048,9918.759623
1039.320599,-4071.132681,-1455.581446,10214.842000
1039.320929,-4885.359217,-2374.896044,9844.739029
1039.321258,-5329.482782,-1685.410096,9474.636058
1039.321588,-5847.626942,-1302.362347,8882.471304
1039.321917,-5033.400406,-306.438199,8512.368333
1039.322247,-3701.029710,842.705048,8142.265362
1039.322576,-2072.576638,2298.286494,7624.121203
1039.322906,-962.267725,3217.601092,7476.080014
1039.323235,-296.082377,3294.210641,7624.121203
1039.323565,-296.082377,2757.943793,7920.203579
1039.323895,-962.267725,2068.457845,8512.368333
1039.324224,-2294.638420,995.924147,9622.677246
1039.324554,-3775.050304,689.485948,10584.944971
1039.324883,-6069.688724,-536.266849,11251.130318
1039.325213,-7179.997637,-919.314598,11843.295072
1039.325542,-7254.018232,-612.876398,11177.109724
1039.325872,-6883.915261,-153.219100,9770.718434
1039.326201,-4589.276840,0.000000,8364.327145
1039.326531,-3182.885551,-306.438199,7105.977043
1039.326860,-1406.391290,536.266849,7698.141797
1039.327190,-962.267725,995.924147,8216.285956
1039.327520,-1924.535449,1608.800546,8660.409521
1039.327849,-3330.926739,1762.019645,9548.656652
1039.328179,-4515.256246,306.438199,10658.965565
1039.328508,-5921.647536,0.000000,12065.356855
1039.328838,-6587.832884,-995.924147,12509.480420
1039.329167,-6809.894666,-1685.410096,12287.418637
1039.329497,-6069.688724,-1302.362347,11843.295072
1039.329826,-4885.359217,-153.219100,11399.171507
1039.330156,-3182.885551,-229.828649,10214.842000
1039.330485,-2146.597232,0.000000,8808.450710
1039.330815,-1776.494261,76.609550,7772.162391
1039.331145,-1924.535449,229.828649,7772.162391
1039.331474,-2812.782580,0.000000,8142.265362
1039.331804,-3256.906145,-689.485948,8660.409521
1039.332133,-4737.318029,-1991.848295,8882.471304
1039.332463,-5773.606348,-2834.553343,9252.574275
1039.332792,-6439.791695,-3064.381992,9474.636058
1039.333122,-6069.688724,-2145.067394,9918.759623
1039.333451,-4663.297435,-612.876398,10288.862594
1039.333781,-3478.967927,1378.971896,10436.903782
1039.334110,-2516.700203,3217.601092,9622.677246
1039.334440,-1480.411884,3907.087040,8660.409521
1039.334769,-518.144159,3524.039291,7994.224174
1039.335099,222.061783,2987.772442,8068.244768
1039.335429,-1036.288319,1915.238745,8808.450710
1039.335758,-3108.864956,229.828649,9474.636058
1039.336088,-5107.421000,-1149.143247,9918.759623
1039.336417,-7476.080014,-1991.848295,10584.944971
1039.336747,-8882.471304,-1991.848295,11103.089130
1039.337076,-8290.306550,-1838.629195,11251.130318
1039.337406,-6883.915261,-612.876398,11103.089130
1039.337735,-4737.318029,1149.143247,10214.842000
1039.338065,-2516.700203,2374.896044,9178.553681
1039.338394,-518.144159,3600.648841,7698.141797
1039.338724,444.123565,3600.648841,7031.956449
1039.339054,814.226536,3830.477490,7105.977043
1039.339383,-444.123565,3140.991542,7476.080014
1039.339713,-2516.700203,2145.067394,8586.388927
1039.340042,-4663.297435,766.095498,9770.718434
1039.340372,-7031.956449,229.828649,10807.006753
1039.340701,-7846.182985,229.828649,11843.295072
1039.341031,-7846.182985,0.000000,11621.233289
1039.341360,-6513.812290,689.485948,10955.047942
1039.341690,-4737.318029,2451.505594,10436.903782
1039.342019,-2738.761985,3830.477490,9474.636058
1039.342349,-1258.350101,4136.915689,8216.285956
1039.342679,-296.082377,4519.963438,7698.141797
1039.343008,-518.144159,3677.258390,7846.182985
1039.343338,-1924.535449,2374.896044,7772.162391
1039.343667,-3627.009116,612.876398,8290.306550
1039.343997,-5255.462188,-1455.581446,8586.388927
1039.344326,-6513.812290,-2298.286494,9770.718434
1039.344656,-7254.018232,-2068.457845,11177.109724
1039.344985,-7402.059420,-1302.362347,11695.253884
1039.345315,-6587.832884,0.000000,11103.089130
1039.345644,-4293.194464,2374.896044,10288.862594
1039.345974,-1480.411884,4290.134789,9622.677246
1039.346303,1110.308913,5209.449386,9252.574275
1039.346633,2516.700203,5362.668486,7846.182985
1039.346963,2664.741391,4903.011187,7254.018232
1039.347292,1036.288319,3677.258390,7846.182985
1039.347622,-1850.514855,1149.143247,8808.450710
1039.347951,-5625.565159,-383.047749,9696.697840
1039.348281,-8734.430116,-2451.505594,9992.780217
1039.348610,-10214.842000,-3753.867940,9992.780217
1039.348940,-10436.903782,-3907.087040,10066.800811
1039.349269,-9104.533087,-4596.572988,9548.656652
1039.349599,-6957.935855,-3447.429741,8956.491898
1039.349928,-4219.173869,-536.266849,7920.203579
1039.350258,-962.267725,2068.457845,7994.224174
1039.350588,1850.514855,4519.963438,8586.388927
1039.350917,3034.844362,6205.373534,8364.327145
1039.351247,2220.617826,5669.106685,8808.450710
1039.351576,74.020594,4136.915689,9696.697840
1039.351906,-3627.009116,2145.067394,11251.130318
1039.352235,-7031.956449,306.438199,13027.624579
1039.352565,-9844.739029,-1762.019645,13397.727550
1039.352894,-11621.233289,-3830.477490,12065.356855
1039.353224,-11621.233289,-4519.963438,10881.027347
1039.353553,-8512.368333,-4519.963438,10140.821405
1039.353883,-3701.029710,-2451.505594,9474.636058
1039.354212,1184.329507,842.705048,8290.306550
1039.354542,4293.194464,3677.258390,7105.977043
1039.354872,4737.318029,5669.106685,6587.832884
1039.355201,3034.844362,6511.811733,7920.203579
1039.355531,0.000000,7660.954980,10066.800811
1039.355860,-4663.297435,6971.469032,11177.109724
1039.356190,-8586.388927,2911.162892,12287.418637
1039.356519,-10658.965565,-1302.362347,11103.089130
1039.356849,-11103.089130,-3753.867940,9844.739029
1039.357178,-9030.512492,-5822.325785,9474.636058
1039.357508,-5995.668130,-5515.887586,8808.450710
1039.357837,-4515.256246,-1762.019645,6809.894666
1039.358167,-1480.411884,2221.676944,6587.832884
1039.358497,0.000000,4979.620737,7994.224174
1039.358826,296.082377,8120.612279,9252.574275
1039.359156,-962.267725,9882.631924,9104.533087
1039.359485,-2516.700203,8810.098227,9178.553681
1039.359815,-3849.070898,6205.373534,9918.759623
1039.360144,-4441.235652,1762.019645,10066.800811
1039.360474,-4737.318029,-2451.505594,9252.574275
1039.360803,-5921.647536,-5898.935335,8290.306550
1039.361133,-7698.141797,-7048.078582,8068.244768
1039.361462,-8882.471304,-4213.525239,8808.450710
1039.361792,-7476.080014,-1302.362347,9918.759623
1039.362122,-4589.276840,1991.848295,9622.677246
1039.362451,-518.144159,4519.963438,8882.471304
1039.362781,2886.803174,5975.544884,8364.327145
1039.363110,4367.215058,6511.811733,8290.306550
1039.363440,3182.885551,4979.620737,8438.347739
1039.363769,-222.061783,3524.039291,10584.944971
1039.364099,-4811.338623,2451.505594,13027.624579
1039.364428,-9178.553681,1072.533697,13841.851115
1039.364758,-10288.862594,-1608.800546,12361.439231
1039.365087,-8586.388927,-5056.230287,10214.842000
1039.365417,-4737.318029,-6741.640382,8660.409521
1039.365746,-1480.411884,-6358.592633,8290.306550
1039.366076,666.185348,-3907.087040,8586.388927
1039.366406,444.123565,1225.752797,8882.471304
1039.366735,-1184.329507,6281.983084,8808.450710
1039.367065,-444.123565,6205.373534,9178.553681
1039.367394,1628.453072,5515.887586,9918.759623
1039.367724,3108.864956,3983.696590,10140.821405
1039.368053,2812.782580,229.828649,10362.883188
1039.368383,1406.391290,-1762.019645,9918.759623
1039.368712,-1924.535449,-1608.800546,10955.047942
1039.369042,-5477.523971,-842.705048,11991.336260
1039.369371,-6513.812290,459.657299,12139.377449
1039.369701,-4959.379811,2451.505594,10066.800811
1039.370031,-1184.329507,2987.772442,7254.018232
1039.370360,1702.473667,919.314598,6439.791695
1039.370690,2664.741391,1532.190996,6661.853478
1039.371019,1924.535449,3830.477490,7402.059420
1039.371349,-444.123565,3677.258390,7994.224174
1039.371678,-3108.864956,3370.820191,8142.265362
1039.372008,-4145.153275,3217.601092,7476.080014
1039.372337,-2368.659014,76.609550,7550.100608
1039.372667,74.020594,-2681.334243,8808.450710
1039.372996,0.000000,-1838.629195,9622.677246
1039.373326,-1258.350101,1072.533697,10436.903782
1039.373656,-3034.844362,2451.505594,11621.233289
1039.373985,-4737.318029,4443.353888,12583.501014
1039.374315,-4885.359217,7431.126331,12287.418637
1039.374644,-2072.576638,6818.249932,10807.006753
1039.374974,1110.308913,3524.039291,8512.368333
1039.375303,1554.432478,1149.143247,7772.162391
1039.375633,0.000000,-229.828649,8512.368333
1039.375962,-3256.906145,153.219100,8512.368333
1039.376292,-6365.771101,229.828649,7105.977043
1039.376621,-5847.626942,229.828649,5773.606348
1039.376951,-2368.659014,-2604.724693,6661.853478
1039.377280,814.226536,-4290.134789,8068.244768
1039.377610,1406.391290,-2068.457845,9104.533087
1039.377940,0.000000,919.314598,10732.986159
1039.378269,-2368.659014,3830.477490,13397.727550
1039.378599,-4589.276840,5592.497135,15766.386565
1039.378928,-4885.359217,6358.592633,16358.551318
1039.379258,-3701.029710,4673.182538,13545.768739
1039.379587,-592.164754,1915.238745,10066.800811
1039.379917,1998.556043,-2451.505594,7920.203579
1039.380246,2368.659014,-4673.182538,7920.203579
1039.380576,-296.082377,-3370.820191,7846.182985
1039.380905,-2146.597232,-1302.362347,7105.977043
1039.381235,-1850.514855,-612.876398,6143.709319
1039.381565,814.226536,153.219100,5477.523971
1039.381894,4441.235652,-1455.581446,6217.729913
1039.382224,5921.647536,-2528.115143,8586.388927
1039.382553,3923.091493,383.047749,11029.068536
1039.382883,-148.041188,5515.887586,13175.665768
1039.383212,-2738.761985,6741.640382,15174.221811
1039.383542,-3552.988522,5362.668486,15100.201217
1039.383871,-3404.947333,3907.087040,12065.356855
1039.384201,-1258.350101,153.219100,9178.553681
1039.384530,1480.411884,-4136.915689,7624.121203
1039.384860,666.185348,-3294.210641,7994.224174
1039.385190,-1850.514855,-1838.629195,8660.409521
1039.385519,-4071.132681,-919.314598,8586.388927
1039.385849,-3701.029710,459.657299,7402.059420
1039.386178,-1258.350101,1608.800546,5255.462188
1039.386508,2516.700203,612.876398,5329.482782
1039.386837,5107.421000,153.219100,6587.832884
1039.387167,4441.235652,1455.581446,8660.409521
1039.387496,1036.288319,4673.182538,11399.171507
1039.387826,-2516.700203,7967.393179,12657.521608
1039.388155,-4145.153275,7814.174080,12287.418637
1039.388485,-4145.153275,4903.011187,11103.089130
1039.388814,-3034.844362,1072.533697,9252.574275
1039.389144,-1258.350101,-2451.505594,8586.388927
1039.389474,-1184.329507,-3983.696590,9104.533087
1039.389803,-3478.967927,-2451.505594,10140.821405
1039.390133,-7624.121203,689.485948,9918.759623
1039.390462,-8142.265362,1991.848295,8068.244768
1039.390792,-4515.256246,1302.362347,7254.018232
1039.391121,0.000000,383.047749,8734.430116
1039.391451,1406.391290,842.705048,9770.718434
1039.391780,0.000000,2374.896044,10510.924376
1039.392110,-1776.494261,2451.505594,12509.480420
1039.392439,-4441.235652,4213.525239,14285.974681
1039.392769,-5181.441594,4519.963438,14359.995275
1039.393099,-3849.070898,2604.724693,12435.459826
1039.393428,-1258.350101,0.000000,9918.759623
1039.393758,888.247130,-1991.848295,7772.162391
1039.394087,2294.638420,-3370.820191,7179.997637
1039.394417,1480.411884,-3217.601092,7624.121203
1039.394746,-1258.350101,-459.657299,7179.997637
1039.395076,-3182.885551,2451.505594,7476.080014
1039.395405,-1332.370696,2911.162892,7994.224174
1039.395735,1258.350101,1455.581446,8068.244768
1039.396064,2590.720797,0.000000,8290.306550
1039.396394,2146.597232,0.000000,9030.512492
1039.396723,1184.329507,536.266849,11029.068536
1039.397053,-666.185348,2681.334243,12065.356855
1039.397383,-3330.926739,3600.648841,11399.171507
1039.397712,-3775.050304,2298.286494,9474.636058
1039.398042,-1406.391290,612.876398,8068.244768
1039.398371,888.247130,-2068.457845,8290.306550
1039.398701,2146.597232,-2221.676944,8882.471304
1039.399030,444.123565,-1608.800546,8512.368333
1039.399360,-1258.350101,-1455.581446,8734.430116
1039.399689,-2294.638420,-689.485948,9326.594869
1039.400019,-2220.617826,536.266849,9474.636058
1039.400348,518.144159,1302.362347,8660.409521
1039.400678,3478.967927,229.828649,9622.677246
1039.401008,4071.132681,153.219100,10288.862594
1039.401337,2886.803174,2681.334243,10955.047942
1039.401667,1480.411884,3370.820191,11695.253884
1039.401996,-888.247130,3447.429741,11251.130318
1039.402326,-2664.741391,4749.792088,10881.027347
1039.402655,-2738.761985,2451.505594,11029.068536
1039.402985,-1554.432478,-459.657299,10658.965565
1039.403314,-1702.473667,-1991.848295,9400.615463
1039.403644,-3552.988522,-1915.238745,7402.059420
1039.403973,-5329.482782,-1991.848295,6957.935855
1039.404303,-5551.544565,-1455.581446,7994.224174
1039.404633,-4737.318029,153.219100,9104.533087
1039.404962,-3404.947333,919.314598,8586.388927
1039.405292,-1998.556043,919.314598,7920.203579
1039.405621,-888.247130,1225.752797,9696.697840
1039.405951,-962.267725,2221.676944,11769.274478
1039.406280,-2368.659014,3677.258390,12435.459826
1039.406610,-3552.988522,3600.648841,11843.295072
1039.406939,-3034.844362,2834.553343,10807.006753
1039.407269,-1924.535449,1608.800546,10066.800811
1039.407598,-666.185348,-1302.362347,9992.780217
1039.407928,-592.164754,-2911.162892,9400.615463
1039.408257,-1924.535449,-2145.067394,8438.347739
1039.408587,-3404.947333,-229.828649,8142.265362
1039.408917,-3404.947333,919.314598,8290.306550
1039.409246,-1554.432478,612.876398,8068.244768
1039.409576,888.247130,-153.219100,6809.894666
1039.409905,2516.700203,-689.485948,6957.935855
1039.410235,2664.741391,1072.533697,8512.368333
