#time,accel_x,accel_y,accel_z
1021.634762,-1776.494261,1915.238745,11547.212695
1021.635092,-2590.720797,4826.401637,12805.562797
1021.635422,-2960.823768,6052.154434,11917.315666
1021.635751,-1850.514855,3677.258390,9400.615463
1021.636081,0.000000,-153.219100,7031.956449
1021.636411,1258.350101,-2528.115143,6217.729913
1021.636740,296.082377,-1225.752797,6809.894666
1021.637070,-1258.350101,1072.533697,7550.100608
1021.637399,-1998.556043,2298.286494,9178.553681
1021.637729,-2812.782580,3907.087040,9696.697840
1021.638059,-3404.947333,3753.867940,8438.347739
1021.638388,-1406.391290,1532.190996,6957.935855
1021.638718,888.247130,-2298.286494,6513.812290
1021.639047,1406.391290,-2911.162892,7031.956449
1021.639377,-370.102971,-766.095498,9178.553681
1021.639707,-2294.638420,1302.362347,12287.418637
1021.640036,-3404.947333,3907.087040,13545.768739
1021.640366,-4441.235652,5362.668486,13101.645173
1021.640696,-3108.864956,4136.915689,11621.233289
1021.641025,-888.247130,842.705048,9918.759623
1021.641355,1258.350101,-1072.533697,8660.409521
1021.641684,1406.391290,-459.657299,7624.121203
1021.642014,74.020594,306.438199,7772.162391
1021.642344,-888.247130,1685.410096,9548.656652
1021.642673,-2146.597232,3600.648841,11695.253884
1021.643003,-2738.761985,5056.230287,11473.192101
1021.643332,-1924.535449,1762.019645,8734.430116
1021.643662,296.082377,-2145.067394,7772.162391
1021.643992,1332.370696,-4136.915689,8068.244768
1021.644321,222.061783,-2451.505594,9104.533087
1021.644651,-1480.411884,0.000000,10584.944971
1021.644981,-1924.535449,2298.286494,11769.274478
1021.645310,-2590.720797,3983.696590,12731.542202
1021.645640,-3034.844362,3907.087040,11769.274478
1021.645969,-1776.494261,1149.143247,9622.677246
1021.646299,0.000000,-1225.752797,7550.100608
1021.646629,1258.350101,-2451.505594,7105.977043
1021.646958,814.226536,-1149.143247,7476.080014
1021.647288,-888.247130,0.000000,9178.553681
1021.647617,-2294.638420,1302.362347,10732.986159
1021.647947,-3701.029710,3140.991542,11029.068536
1021.648277,-3404.947333,3370.820191,9326.594869
1021.648606,-666.185348,-612.876398,8068.244768
1021.648936,1184.329507,-3907.087040,7698.141797
1021.649266,1184.329507,-3447.429741,7772.162391
1021.649595,74.020594,-1532.190996,9030.512492
1021.649925,-814.226536,536.266849,10658.965565
1021.650254,-2072.576638,3064.381992,12435.459826
1021.650584,-3404.947333,4519.963438,13323.706956
1021.650914,-3108.864956,3677.258390,12065.356855
1021.651243,-1332.370696,1608.800546,9992.780217
1021.651573,444.123565,-689.485948,7920.203579
1021.651902,666.185348,-1532.190996,7105.977043
1021.652232,74.020594,-536.266849,8290.306550
1021.652562,-1480.411884,1302.362347,10362.883188
1021.652891,-2294.638420,3830.477490,11473.192101
1021.653221,-2886.803174,4903.011187,10066.800811
1021.653551,-2072.576638,1838.629195,8142.265362
1021.653880,148.041188,-1608.800546,7772.162391
1021.654210,1406.391290,-1991.848295,8660.409521
1021.654539,666.185348,153.219100,9104.533087
1021.654869,-740.205942,2068.457845,9918.759623
1021.655199,-2146.597232,3370.820191,11621.233289
1021.655528,-3627.009116,5132.839837,12139.377449
1021.655858,-2738.761985,5209.449386,11473.192101
1021.656187,-1258.350101,3524.039291,9178.553681
1021.656517,148.041188,995.924147,6513.812290
1021.656847,1036.288319,-459.657299,5551.544565
1021.657176,1036.288319,-153.219100,6661.853478
1021.657506,-740.205942,1455.581446,8142.265362
1021.657836,-1998.556043,4519.963438,9844.739029
1021.658165,-2960.823768,5515.887586,9326.594869
1021.658495,-2516.700203,3064.381992,7698.141797
1021.658824,-444.123565,-919.314598,7328.038826
1021.659154,1036.288319,-2298.286494,8068.244768
1021.659484,296.082377,-383.047749,8290.306550
1021.659813,-1036.288319,1378.971896,9400.615463
1021.660143,-1850.514855,2374.896044,11103.089130
1021.660472,-2738.761985,2604.724693,12509.480420
1021.660802,-2960.823768,2604.724693,12509.480420
1021.661132,-2072.576638,2068.457845,11103.089130
1021.661461,-444.123565,0.000000,9326.594869
1021.661791,666.185348,-1838.629195,8290.306550
1021.662121,666.185348,-1762.019645,9104.533087
1021.662450,148.041188,-459.657299,10658.965565
1021.662780,-1480.411884,1532.190996,12213.398043
1021.663109,-3108.864956,3907.087040,12213.398043
1021.663439,-3330.926739,2987.772442,10807.006753
1021.663769,-2146.597232,-1685.410096,9474.636058
1021.664098,370.102971,-4673.182538,8882.471304
1021.664428,370.102971,-4060.306139,7846.182985
1021.664758,-370.102971,-1991.848295,8734.430116
1021.665087,-1258.350101,-306.438199,10436.903782
1021.665417,-2072.576638,919.314598,12213.398043
1021.665747,-2590.720797,2681.334243,12731.542202
1021.666076,-2368.659014,2451.505594,11473.192101
1021.666406,-1036.288319,612.876398,9252.574275
1021.666735,296.082377,-995.924147,7846.182985
1021.667065,370.102971,-1455.581446,7105.977043
1021.667395,148.041188,-1762.019645,8142.265362
1021.667724,-962.267725,-229.828649,9622.677246
1021.668054,-2368.659014,2757.943793,10584.944971
1021.668384,-3182.885551,2757.943793,9622.677246
1021.668713,-1998.556043,612.876398,8290.306550
1021.669043,222.061783,-2298.286494,6957.935855
1021.669372,2072.576638,-3217.601092,6513.812290
1021.669702,1480.411884,-2145.067394,7476.080014
1021.670032,0.000000,919.314598,9696.697840
1021.670361,-1998.556043,3447.429741,12139.377449
1021.670691,-3182.885551,5592.497135,13397.727550
1021.671021,-3330.926739,5132.839837,11695.253884
1021.671350,-2294.638420,2145.067394,8882.471304
1021.671680,-148.041188,-842.705048,7772.162391
1021.672010,888.247130,-1378.971896,7624.121203
1021.672339,0.000000,536.266849,7402.059420
1021.672669,-1628.453072,1838.629195,7846.182985
1021.672998,-2220.617826,2757.943793,9770.718434
1021.673328,-2442.679609,4673.182538,11547.212695
1021.673658,-2368.659014,4749.792088,10584.944971
1021.673987,-1480.411884,2068.457845,8216.285956
1021.674317,0.000000,-1378.971896,6957.935855
1021.674647,962.267725,-1991.848295,8068.244768
1021.674976,0.000000,536.266849,10510.924376
1021.675306,-1258.350101,2451.505594,12953.603985
1021.675636,-2368.659014,4596.572988,13915.871710
1021.675965,-3627.009116,5822.325785,12731.542202
1021.676295,-3182.885551,4290.134789,10658.965565
1021.676624,-1036.288319,1302.362347,8660.409521
1021.676954,1480.411884,-919.314598,7772.162391
1021.677284,1850.514855,-306.438199,7254.018232
1021.677613,592.164754,919.314598,7328.038826
1021.677943,-962.267725,1532.190996,8660.409521
1021.678273,-1554.432478,2145.067394,10362.883188
1021.678602,-2442.679609,3907.087040,10288.862594
1021.678932,-2072.576638,2221.676944,7772.162391
1021.679261,222.061783,-1762.019645,6513.812290
1021.679591,2368.659014,-4443.353888,7179.997637
1021.679921,888.247130,-2451.505594,8216.285956
1021.680250,-1554.432478,919.314598,10288.862594
1021.680580,-2516.700203,2451.505594,11843.295072
1021.680910,-3330.926739,3830.477490,12879.583391
1021.681239,-3849.070898,2987.772442,11695.253884
1021.681569,-2368.659014,-766.095498,9548.656652
1021.681899,74.020594,-3677.258390,7698.141797
1021.682228,666.185348,-3064.381992,7105.977043
1021.682558,-222.061783,-995.924147,8364.327145
1021.682887,-1332.370696,536.266849,10732.986159
1021.683217,-1554.432478,1455.581446,12361.439231
1021.683547,-1924.535449,3064.381992,11177.109724
1021.683876,-1184.329507,1838.629195,9030.512492
1021.684206,592.164754,-2221.676944,7846.182985
1021.684536,2368.659014,-4979.620737,8142.265362
1021.684865,1850.514855,-3753.867940,9696.697840
1021.685195,0.000000,-306.438199,11547.212695
1021.685524,-1628.453072,2221.676944,13027.624579
1021.685854,-2886.803174,4060.306139,13693.809927
1021.686184,-3478.967927,4136.915689,12287.418637
1021.686513,-2220.617826,1532.190996,9844.739029
1021.686843,-296.082377,-1149.143247,7994.224174
1021.687173,518.144159,-1915.238745,6439.791695
1021.687502,-370.102971,-1072.533697,6439.791695
1021.687832,-1998.556043,229.828649,7698.141797
1021.688162,-2960.823768,1838.629195,9252.574275
1021.688491,-3404.947333,3447.429741,10140.821405
1021.688821,-3108.864956,3370.820191,8956.491898
1021.689150,-1184.329507,1072.533697,7624.121203
1021.689480,740.205942,-2298.286494,6809.894666
1021.689810,1332.370696,-1762.019645,7179.997637
1021.690139,518.144159,1149.143247,8660.409521
1021.690469,-148.041188,2451.505594,10807.006753
1021.690799,-740.205942,4749.792088,12953.603985
1021.691128,-2664.741391,5132.839837,12361.439231
1021.691458,-2516.700203,3600.648841,10881.027347
1021.691788,-666.185348,306.438199,8956.491898
1021.692117,1036.288319,-1762.019645,7254.018232
1021.692447,1332.370696,-1302.362347,6883.915261
1021.692776,0.000000,0.000000,8586.388927
1021.693106,-1406.391290,2298.286494,10510.924376
1021.693436,-2146.597232,4136.915689,11399.171507
1021.693765,-2368.659014,4519.963438,10658.965565
1021.694095,-1184.329507,1838.629195,9178.553681
1021.694425,0.000000,-1838.629195,7994.224174
1021.694754,1480.411884,-4060.306139,8364.327145
1021.695084,222.061783,-2145.067394,9474.636058
1021.695413,-1998.556043,766.095498,11473.192101
1021.695743,-2886.803174,2604.724693,13471.748144
1021.696073,-4071.132681,3907.087040,14656.077652
1021.696402,-3775.050304,3677.258390,13323.706956
1021.696732,-2368.659014,1532.190996,9400.615463
1021.697062,74.020594,-2451.505594,6291.750507
1021.697391,1554.432478,-3983.696590,5033.400406
1021.697721,888.247130,-2374.896044,6513.812290
1021.698051,-666.185348,459.657299,9104.533087
1021.698380,-1406.391290,2451.505594,10510.924376
1021.698710,-2146.597232,2987.772442,10140.821405
1021.699039,-2072.576638,1685.410096,7772.162391
1021.699369,222.061783,-1915.238745,6735.874072
1021.699699,2294.638420,-5056.230287,6809.894666
1021.700028,2516.700203,-3907.087040,7846.182985
1021.700358,666.185348,-1225.752797,9252.574275
1021.700688,-1036.288319,536.266849,11399.171507
1021.701017,-2368.659014,2145.067394,12879.583391
1021.701347,-2664.741391,2604.724693,12583.501014
1021.701677,-2294.638420,1838.629195,10584.944971
1021.702006,-1480.411884,0.000000,7920.203579
1021.702336,296.082377,-2757.943793,6365.771101
1021.702665,1036.288319,-3830.477490,6809.894666
1021.702995,0.000000,-2451.505594,8290.306550
1021.703325,-2146.597232,0.000000,10510.924376
1021.703654,-3404.947333,1838.629195,12213.398043
1021.703984,-4441.235652,1608.800546,12213.398043
1021.704314,-3775.050304,0.000000,10436.903782
1021.704643,-1998.556043,-3677.258390,8586.388927
1021.704973,-74.020594,-5898.935335,7994.224174
1021.705302,222.061783,-4979.620737,8512.368333
1021.705632,-592.164754,-3140.991542,9622.677246
1021.705962,-888.247130,-1991.848295,10807.006753
1021.706291,-370.102971,-919.314598,12509.480420
1021.706621,-444.123565,995.924147,12583.501014
1021.706951,-666.185348,1072.533697,12361.439231
1021.707280,-740.205942,-689.485948,9770.718434
1021.707610,-148.041188,-2221.676944,7772.162391
1021.707940,1184.329507,-3370.820191,7624.121203
1021.708269,1998.556043,-3907.087040,8660.409521
1021.708599,666.185348,-2451.505594,9770.718434
1021.708928,-888.247130,-1149.143247,9474.636058
1021.709258,-1776.494261,-2221.676944,9178.553681
1021.709588,-2220.617826,-3370.820191,9622.677246
1021.709917,-2442.679609,-3370.820191,9992.780217
1021.710247,-3034.844362,-3600.648841,9992.780217
1021.710577,-3404.947333,-3294.210641,9252.574275
1021.710906,-3108.864956,-2987.772442,9030.512492
1021.711236,-2072.576638,-3600.648841,9474.636058
1021.711566,-1184.329507,-3064.381992,9474.636058
1021.711895,-666.185348,-2451.505594,8586.388927
1021.712225,74.020594,-2145.067394,8734.430116
1021.712554,518.144159,-2757.943793,9104.533087
1021.712884,74.020594,-3447.429741,10066.800811
1021.713214,-1110.308913,-3370.820191,11325.150913
1021.713543,-2664.741391,-1762.019645,12657.521608
1021.713873,-3552.988522,-229.828649,12361.439231
1021.714203,-2294.638420,-1762.019645,11029.068536
1021.714532,-148.041188,-4213.525239,8586.388927
1021.714862,1702.473667,-6052.154434,6809.894666
1021.715191,3108.864956,-5362.668486,6143.709319
1021.715521,2960.823768,-3677.258390,7105.977043
1021.715851,2368.659014,-1532.190996,8882.471304
1021.716180,370.102971,-536.266849,10510.924376
1021.716510,-1702.473667,229.828649,11991.336260
1021.716840,-2368.659014,-383.047749,13323.706956
1021.717169,-2812.782580,76.609550,13915.871710
1021.717499,-3701.029710,459.657299,12435.459826
1021.717829,-3701.029710,-995.924147,9548.656652
1021.718158,-2442.679609,-3064.381992,7772.162391
1021.718488,-666.185348,-3217.601092,7254.018232
1021.718817,-296.082377,-1991.848295,6587.832884
1021.719147,-370.102971,-306.438199,6069.688724
1021.719477,-740.205942,-1225.752797,5551.544565
1021.719806,-1036.288319,-2451.505594,6809.894666
1021.720136,-1480.411884,-2757.943793,9030.512492
1021.720466,-1924.535449,-1838.629195,11325.150913
1021.720795,-2368.659014,-842.705048,12731.542202
1021.721125,-2960.823768,0.000000,13101.645173
1021.721455,-3034.844362,842.705048,13249.686362
1021.721784,-2072.576638,1455.581446,12879.583391
1021.722114,-370.102971,2528.115143,10658.965565
1021.722443,1332.370696,2757.943793,7254.018232
1021.722773,3034.844362,1225.752797,4737.318029
1021.723103,4293.194464,-1991.848295,3627.009116
1021.723432,4219.173869,-3600.648841,4293.194464
1021.723762,2590.720797,-2604.724693,6513.812290
1021.724092,-666.185348,-1378.971896,9474.636058
1021.724421,-3256.906145,-1532.190996,12509.480420
1021.724751,-4663.297435,-2068.457845,14730.098246
1021.725080,-5329.482782,-2374.896044,15470.304188
1021.725410,-5255.462188,-1762.019645,14285.974681
1021.725740,-4145.153275,-1225.752797,11991.336260
1021.726069,-2886.803174,-842.705048,10658.965565
1021.726399,-962.267725,-689.485948,8438.347739
1021.726729,814.226536,-842.705048,6957.935855
1021.727058,1702.473667,-1762.019645,5847.626942
1021.727388,1406.391290,-1455.581446,5625.565159
1021.727718,296.082377,-2528.115143,5995.668130
1021.728047,-222.061783,-3294.210641,7920.203579
1021.728377,-1110.308913,-4366.744339,9918.759623
1021.728706,-1924.535449,-4673.182538,11399.171507
1021.729036,-2220.617826,-4749.792088,12361.439231
1021.729366,-2368.659014,-3907.087040,13101.645173
1021.729695,-2368.659014,-2834.553343,12953.603985
1021.730025,-1924.535449,-2911.162892,11843.295072
1021.730355,-740.205942,-3370.820191,9400.615463
1021.730684,518.144159,-3140.991542,7772.162391
1021.731014,1258.350101,-2911.162892,7105.977043
1021.731344,740.205942,-2604.724693,7772.162391
1021.731673,-296.082377,-2987.772442,7920.203579
1021.732003,-1850.514855,-2911.162892,8142.265362
1021.732332,-2368.659014,-2604.724693,9252.574275
1021.732662,-1998.556043,-2604.724693,10584.944971
1021.732992,-1406.391290,-3370.820191,10362.883188
1021.733321,-962.267725,-4749.792088,9622.677246
1021.733651,-1036.288319,-5056.230287,9696.697840
1021.733981,-1628.453072,-4903.011187,10881.027347
1021.734310,-2442.679609,-3370.820191,11399.171507
1021.734640,-2812.782580,-2298.286494,11695.253884
1021.734969,-3256.906145,-2834.553343,11399.171507
1021.735299,-2738.761985,-3064.381992,10658.965565
1021.735629,-1924.535449,-2757.943793,9992.780217
1021.735958,-962.267725,-2068.457845,9770.718434
1021.736288,74.020594,-536.266849,9474.636058
1021.736618,666.185348,1072.533697,9844.739029
1021.736947,962.267725,1915.238745,10214.842000
1021.737277,1036.288319,1991.848295,9696.697840
1021.737607,444.123565,1455.581446,9252.574275
1021.737936,-148.041188,995.924147,9104.533087
1021.738266,-1332.370696,0.000000,9474.636058
1021.738595,-2812.782580,-995.924147,9696.697840
1021.738925,-3775.050304,-1532.190996,9992.780217
1021.739255,-4811.338623,-1378.971896,9770.718434
1021.739584,-5699.585753,-306.438199,9696.697840
1021.739914,-5403.503377,919.314598,9548.656652
1021.740244,-4959.379811,1378.971896,8512.368333
1021.740573,-3849.070898,2145.067394,7994.224174
1021.740903,-2516.700203,2451.505594,7476.080014
1021.741233,-1480.411884,2757.943793,7254.018232
1021.741562,-1110.308913,2604.724693,6661.853478
1021.741892,-1480.411884,1915.238745,7402.059420
1021.742221,-2664.741391,919.314598,8512.368333
1021.742551,-3552.988522,536.266849,9992.780217
1021.742881,-5181.441594,153.219100,10881.027347
1021.743210,-6217.729913,-153.219100,10881.027347
1021.743540,-6809.894666,-229.828649,11251.130318
1021.743870,-6587.832884,-229.828649,10288.862594
1021.744199,-5255.462188,-306.438199,8956.491898
1021.744529,-3404.947333,0.000000,7920.203579
1021.744858,-1628.453072,-612.876398,7402.059420
1021.745188,-592.164754,995.924147,7624.121203
1021.745518,-962.267725,689.485948,8068.244768
1021.745847,-2072.576638,459.657299,9030.512492
1021.746177,-3627.009116,612.876398,10362.883188
1021.746507,-5033.400406,0.000000,11843.295072
1021.746836,-6143.709319,-536.266849,13101.645173
1021.747166,-7105.977043,-995.924147,13619.789333
1021.747496,-7179.997637,-919.314598,13397.727550
1021.747825,-6069.688724,-1149.143247,12361.439231
1021.748155,-4737.318029,-689.485948,11399.171507
1021.748484,-3330.926739,0.000000,9474.636058
1021.748814,-3034.844362,-306.438199,8216.285956
1021.749144,-2664.741391,-612.876398,7402.059420
1021.749473,-3182.885551,-689.485948,7402.059420
1021.749803,-4219.173869,-995.924147,8068.244768
1021.750133,-4737.318029,-1762.019645,8512.368333
1021.750462,-5921.647536,-3064.381992,8438.347739
1021.750792,-6217.729913,-2987.772442,9104.533087
1021.751122,-5699.585753,-2451.505594,9696.697840
1021.751451,-5033.400406,-1378.971896,10510.924376
1021.751781,-3923.091493,612.876398,10584.944971
1021.752110,-3182.885551,3524.039291,10214.842000
1021.752440,-1924.535449,3983.696590,9400.615463
1021.752770,-1036.288319,4213.525239,8290.306550
1021.753099,-296.082377,3677.258390,7624.121203
1021.753429,-444.123565,2757.943793,7920.203579
1021.753759,-2146.597232,995.924147,7994.224174
1021.754088,-3478.967927,0.000000,9178.553681
1021.754418,-5847.626942,-1685.410096,9770.718434
1021.754747,-7846.182985,-2298.286494,10807.006753
1021.755077,-9178.553681,-1685.410096,11547.212695
1021.755407,-8586.388927,-842.705048,11769.274478
1021.755736,-6513.812290,1149.143247,11547.212695
1021.756066,-4367.215058,2604.724693,10807.006753
1021.756396,-2590.720797,3447.429741,9474.636058
1021.756725,-962.267725,3983.696590,7772.162391
1021.757055,296.082377,4136.915689,7328.038826
1021.757385,666.185348,3830.477490,7254.018232
1021.757714,-666.185348,2987.772442,7920.203579
1021.758044,-2812.782580,1532.190996,8290.306550
1021.758373,-5329.482782,689.485948,9178.553681
1021.758703,-6661.853478,153.219100,10214.842000
1021.759033,-7179.997637,0.000000,11029.068536
1021.759362,-6587.832884,0.000000,11177.109724
1021.759692,-5181.441594,919.314598,10807.006753
1021.760022,-3849.070898,2374.896044,10510.924376
1021.760351,-2590.720797,3524.039291,9844.739029
1021.760681,-1924.535449,4366.744339,8882.471304
1021.761010,-1184.329507,4136.915689,8808.450710
1021.761340,-1924.535449,3064.381992,8808.450710
1021.761670,-3256.906145,1838.629195,8660.409521
1021.761999,-4811.338623,-306.438199,8216.285956
1021.762329,-6069.688724,-2068.457845,8216.285956
1021.762659,-6735.874072,-3294.210641,9252.574275
1021.762988,-6513.812290,-2451.505594,10732.986159
1021.763318,-6291.750507,-1302.362347,10881.027347
1021.763648,-5181.441594,306.438199,10214.842000
1021.763977,-3256.906145,2298.286494,10214.842000
1021.764307,-1184.329507,3907.087040,10362.883188
1021.764637,518.144159,4749.792088,10066.800811
1021.764966,1332.370696,5209.449386,8808.450710
1021.765296,296.082377,3370.820191,8216.285956
1021.765625,-1110.308913,1685.410096,8956.491898
1021.765955,-3997.112087,-229.828649,9104.533087
1021.766285,-6809.894666,-2528.115143,9696.697840
1021.766614,-9178.553681,-3677.258390,9696.697840
1021.766944,-10066.800811,-4519.963438,10214.842000
1021.767274,-9474.636058,-4749.792088,10362.883188
1021.767603,-8364.327145,-3753.867940,9770.718434
1021.767933,-5995.668130,-1608.800546,8660.409521
1021.768263,-2664.741391,995.924147,8142.265362
1021.768592,592.164754,3830.477490,8216.285956
1021.768922,3182.885551,5056.230287,8734.430116
1021.769252,3552.988522,5132.839837,8290.306550
1021.769581,1998.556043,4673.182538,8808.450710
1021.769911,-1776.494261,3524.039291,9918.759623
1021.770240,-5773.606348,1378.971896,12435.459826
1021.770570,-9474.636058,76.609550,13989.892304
1021.770900,-12435.459826,-1915.238745,13323.706956
1021.771229,-13175.665768,-4060.306139,11251.130318
1021.771559,-10140.821405,-4443.353888,9844.739029
1021.771889,-5699.585753,-4290.134789,9400.615463
1021.772218,-444.123565,-1225.752797,8808.450710
1021.772548,3034.844362,2374.896044,7254.018232
1021.772878,4441.235652,4903.011187,6217.729913
1021.773207,3997.112087,6665.030833,7698.141797
1021.773537,1776.494261,8197.221829,9474.636058
1021.773867,-1702.473667,7354.516781,11177.109724
1021.774196,-6069.688724,4519.963438,11843.295072
1021.774526,-9696.697840,919.314598,11325.150913
1021.774855,-11399.171507,-2068.457845,10732.986159
1021.775185,-10881.027347,-4673.182538,9770.718434
1021.775515,-8512.368333,-5898.935335,8808.450710
1021.775844,-5329.482782,-4213.525239,7254.018232
1021.776174,-1850.514855,-536.266849,6143.709319
1021.776504,740.205942,2681.334243,6439.791695
1021.776833,1036.288319,6588.421283,8068.244768
1021.777163,666.185348,9116.536426,9178.553681
1021.777493,-1184.329507,10572.117872,9770.718434
1021.777822,-2886.803174,9116.536426,10066.800811
1021.778152,-3849.070898,4903.011187,10362.883188
1021.778482,-4071.132681,0.000000,9918.759623
1021.778811,-4885.359217,-5209.449386,8660.409521
1021.779141,-6587.832884,-7660.954980,8956.491898
1021.779470,-7994.224174,-6281.983084,9178.553681
1021.779800,-7920.203579,-3447.429741,9474.636058
1021.780130,-5477.523971,-1149.143247,9178.553681
1021.780459,-2368.659014,2145.067394,8808.450710
1021.780789,1258.350101,3983.696590,7920.203579
1021.781119,4589.276840,5056.230287,7772.162391
1021.781448,5921.647536,5822.325785,8142.265362
1021.781778,4219.173869,4903.011187,9918.759623
1021.782108,740.205942,1608.800546,12361.439231
1021.782437,-4663.297435,612.876398,14285.974681
1021.782767,-9030.512492,-766.095498,14137.933492
1021.783097,-9474.636058,-3064.381992,12583.501014
1021.783426,-5699.585753,-3983.696590,11029.068536
1021.783756,-2368.659014,-5209.449386,9474.636058
1021.784085,1480.411884,-5286.058936,7772.162391
1021.784415,3404.947333,-2374.896044,6439.791695
1021.784745,3923.091493,3217.601092,6587.832884
1021.785074,2812.782580,6128.763984,8068.244768
1021.785404,1702.473667,6358.592633,9326.594869
1021.785734,370.102971,5439.278036,10584.944971
1021.786063,74.020594,2451.505594,11621.233289
1021.786393,-666.185348,-1378.971896,12509.480420
1021.786723,-2738.761985,-2451.505594,12065.356855
1021.787052,-5921.647536,-3064.381992,11399.171507
1021.787382,-7328.038826,-2528.115143,11325.150913
1021.787712,-7179.997637,-612.876398,10436.903782
1021.788041,-4071.132681,1915.238745,9104.533087
1021.788371,0.000000,2911.162892,7031.956449
1021.788700,3552.988522,4290.134789,5477.523971
1021.789030,6069.688724,4749.792088,5329.482782
1021.789360,6883.915261,4826.401637,5551.544565
1021.789689,4589.276840,4596.572988,6143.709319
1021.790019,148.041188,4136.915689,7994.224174
1021.790349,-3849.070898,2834.553343,10288.862594
1021.790678,-5773.606348,1225.752797,11621.233289
1021.791008,-5773.606348,-995.924147,11547.212695
1021.791338,-4885.359217,-2221.676944,11325.150913
1021.791667,-4589.276840,-1915.238745,11325.150913
1021.791997,-4367.215058,0.000000,10658.965565
1021.792327,-3404.947333,2374.896044,9844.739029
1021.792656,-2368.659014,5669.106685,9918.759623
1021.792986,-888.247130,7048.078582,8882.471304
1021.793315,1110.308913,6588.421283,7698.141797
1021.793645,2664.741391,4596.572988,7624.121203
1021.793975,2442.679609,3370.820191,8364.327145
1021.794304,592.164754,1455.581446,9252.574275
1021.794634,-2220.617826,153.219100,9474.636058
1021.794964,-4663.297435,-1608.800546,10658.965565
1021.795293,-6883.915261,-2451.505594,10881.027347
1021.795623,-6957.935855,-3140.991542,10955.047942
1021.795953,-4663.297435,-1838.629195,9770.718434
1021.796282,-1406.391290,-306.438199,8068.244768
1021.796612,1480.411884,766.095498,8364.327145
1021.796942,3034.844362,1072.533697,9178.553681
1021.797271,3034.844362,3677.258390,10140.821405
1021.797601,1184.329507,5592.497135,10658.965565
1021.797930,-740.205942,5822.325785,11621.233289
1021.798260,-1480.411884,4443.353888,11103.089130
1021.798590,-888.247130,1838.629195,10732.986159
1021.798919,-148.041188,-2298.286494,9992.780217
1021.799249,-1036.288319,-3600.648841,9326.594869
1021.799579,-2738.761985,-3217.601092,8808.450710
1021.799908,-2960.823768,-3370.820191,9030.512492
1021.800238,-3034.844362,-2834.553343,9178.553681
1021.800568,-2368.659014,-995.924147,8808.450710
1021.800897,-814.226536,995.924147,7550.100608
1021.801227,2960.823768,689.485948,7105.977043
1021.801557,5181.441594,1455.581446,8956.491898
1021.801886,4515.256246,2911.162892,10140.821405
1021.802216,2590.720797,2911.162892,10658.965565
1021.802545,296.082377,2298.286494,11029.068536
1021.802875,-1924.535449,2298.286494,12065.356855
1021.803205,-4071.132681,1762.019645,12953.603985
1021.803534,-4071.132681,612.876398,11399.171507
1021.803864,-2960.823768,-1072.533697,9400.615463
1021.804194,-1480.411884,-1225.752797,8512.368333
1021.804523,0.000000,-766.095498,8290.306550
1021.804853,148.041188,0.000000,7846.182985
1021.805183,-370.102971,689.485948,7772.162391
1021.805512,-1998.556043,2451.505594,7105.977043
1021.805842,-2072.576638,3294.210641,6957.935855
1021.806172,296.082377,2528.115143,7328.038826
1021.806501,2368.659014,995.924147,8142.265362
1021.806831,2220.617826,1072.533697,9622.677246
1021.807160,888.247130,1149.143247,11547.212695
1021.807490,-1628.453072,2374.896044,11843.295072
1021.807820,-4737.318029,3983.696590,11103.089130
1021.808149,-6365.771101,4749.792088,10214.842000
1021.808479,-4811.338623,3677.258390,10658.965565
1021.808809,-1998.556043,2911.162892,10807.006753
1021.809138,-888.247130,1838.629195,9918.759623
1021.809468,-1850.514855,1225.752797,8142.265362
1021.809798,-3478.967927,766.095498,7179.997637
1021.810127,-4293.194464,153.219100,8068.244768
1021.810457,-4959.379811,229.828649,9918.759623
1021.810787,-5773.606348,383.047749,9696.697840
1021.811116,-4811.338623,459.657299,8142.265362
1021.811446,-2442.679609,0.000000,7402.059420
1021.811775,-148.041188,-536.266849,8142.265362
1021.812105,1332.370696,-153.219100,9548.656652
1021.812435,1924.535449,1455.581446,10584.944971
1021.812764,962.267725,2757.943793,10807.006753
1021.813094,-888.247130,4596.572988,11695.253884
1021.813424,-1406.391290,3753.867940,11177.109724
1021.813753,0.000000,3294.210641,11251.130318
1021.814083,1258.350101,2145.067394,11473.192101
1021.814413,1332.370696,1149.143247,11029.068536
1021.814742,0.000000,689.485948,9326.594869
1021.815072,-1554.432478,-2451.505594,7031.956449
1021.815402,-2664.741391,-3370.820191,6957.935855
1021.815731,-3552.988522,-2757.943793,8068.244768
1021.816061,-3034.844362,-2068.457845,8808.450710
1021.816390,-2072.576638,-842.705048,8364.327145
1021.816720,-740.205942,-536.266849,8586.388927
1021.817050,888.247130,459.657299,9326.594869
1021.817379,2146.597232,689.485948,9622.677246
1021.817709,2664.741391,1532.190996,10362.883188
1021.818039,1702.473667,3600.648841,11399.171507
1021.818368,0.000000,3983.696590,11769.274478
1021.818698,-518.144159,2987.772442,11325.150913
1021.819028,444.123565,1302.362347,10362.883188
1021.819357,592.164754,383.047749,10732.986159
1021.819687,888.247130,-306.438199,10288.862594
1021.820016,222.061783,-1302.362347,9178.553681
1021.820346,-592.164754,-2298.286494,8068.244768
1021.820676,-1998.556043,-1762.019645,7772.162391
1021.821005,-2294.638420,-1225.752797,8882.471304
1021.821335,-1702.473667,612.876398,8882.471304
