#time,accel_x,accel_y,accel_z
788.565247,-518.144159,459.657299,8216.285956
788.565576,296.082377,919.314598,8068.244768
788.565905,0.000000,1225.752797,8808.450710
788.566235,518.144159,1225.752797,9474.636058
788.566564,0.000000,1225.752797,9548.656652
788.566893,-740.205942,842.705048,10066.800811
788.567223,-1110.308913,612.876398,10436.903782
788.567552,-1406.391290,76.609550,11029.068536
788.567881,-962.267725,76.609550,11251.130318
788.568211,-444.123565,229.828649,11029.068536
788.568540,0.000000,153.219100,10140.821405
788.568869,370.102971,76.609550,10214.842000
788.569199,74.020594,766.095498,10732.986159
788.569528,-814.226536,2298.286494,11177.109724
788.569857,-1850.514855,3064.381992,10807.006753
788.570187,-2220.617826,2681.334243,10436.903782
788.570516,-2664.741391,1838.629195,9844.739029
788.570845,-2516.700203,1378.971896,9104.533087
788.571175,-2442.679609,383.047749,7994.224174
788.571504,-2220.617826,0.000000,7772.162391
788.571833,-1850.514855,229.828649,7624.121203
788.572163,-1924.535449,306.438199,7624.121203
788.572492,-1406.391290,0.000000,7624.121203
788.572822,-1406.391290,1225.752797,8142.265362
788.573151,-370.102971,2298.286494,8956.491898
788.573480,0.000000,2834.553343,9770.718434
788.573810,148.041188,2451.505594,9696.697840
788.574139,444.123565,2145.067394,9474.636058
788.574468,814.226536,1378.971896,9474.636058
788.574798,222.061783,1072.533697,9844.739029
788.575127,-222.061783,1225.752797,10066.800811
788.575456,-962.267725,995.924147,9918.759623
788.575786,-1554.432478,919.314598,9474.636058
788.576115,-1184.329507,689.485948,9474.636058
788.576444,-1406.391290,766.095498,9104.533087
788.576774,-888.247130,995.924147,8512.368333
788.577103,-962.267725,689.485948,8512.368333
788.577432,-740.205942,919.314598,8956.491898
788.577762,-740.205942,842.705048,9770.718434
788.578091,-1628.453072,842.705048,10066.800811
788.578420,-2146.597232,919.314598,10214.842000
788.578750,-2294.638420,229.828649,10436.903782
788.579079,-1850.514855,-306.438199,10510.924376
788.579408,-814.226536,-995.924147,10658.965565
788.579738,-444.123565,0.000000,10066.800811
788.580067,74.020594,0.000000,10140.821405
788.580396,518.144159,153.219100,10658.965565
788.580725,148.041188,1302.362347,11325.150913
788.581055,-666.185348,2757.943793,11695.253884
788.581384,-888.247130,2528.115143,11473.192101
788.581713,-962.267725,2298.286494,10881.027347
788.582043,-1406.391290,1532.190996,10288.862594
788.582372,-2146.597232,689.485948,8808.450710
788.582701,-2294.638420,0.000000,7846.182985
788.583031,-1998.556043,0.000000,7402.059420
788.583360,-1776.494261,0.000000,7105.977043
788.583689,-1480.411884,153.219100,7105.977043
788.584019,-1480.411884,153.219100,6957.935855
788.584348,-1110.308913,459.657299,7550.100608
788.584677,-740.205942,1225.752797,8660.409521
788.585007,-666.185348,2451.505594,9622.677246
788.585336,-518.144159,1991.848295,10510.924376
788.585665,-814.226536,1378.971896,10436.903782
788.585995,-962.267725,766.095498,10807.006753
788.586324,-1406.391290,612.876398,11103.089130
788.586653,-1850.514855,919.314598,10140.821405
788.586983,-1924.535449,459.657299,9918.759623
788.587312,-1850.514855,76.609550,9104.533087
788.587641,-1110.308913,-459.657299,8586.388927
788.587971,-592.164754,76.609550,8512.368333
788.588300,0.000000,1225.752797,7846.182985
788.588629,296.082377,1378.971896,8438.347739
788.588959,370.102971,1302.362347,9104.533087
788.589288,0.000000,919.314598,9770.718434
788.589617,-740.205942,995.924147,10362.883188
788.589947,-1406.391290,1149.143247,10732.986159
788.590276,-1628.453072,536.266849,10658.965565
788.590605,-1332.370696,76.609550,11029.068536
788.590935,-814.226536,0.000000,11029.068536
788.591264,0.000000,-306.438199,10510.924376
788.591593,74.020594,153.219100,10066.800811
788.591923,0.000000,0.000000,10584.944971
788.592252,-370.102971,1685.410096,10881.027347
788.592581,-1258.350101,3064.381992,11251.130318
788.592911,-1924.535449,3294.210641,10955.047942
788.593240,-2368.659014,2451.505594,10362.883188
788.593569,-2664.741391,1685.410096,9252.574275
788.593899,-2516.700203,612.876398,8290.306550
788.594228,-2220.617826,153.219100,7920.203579
788.594557,-1998.556043,229.828649,7550.100608
788.594887,-1776.494261,689.485948,7476.080014
788.595216,-1554.432478,1072.533697,7624.121203
788.595545,-1036.288319,1762.019645,7624.121203
788.595875,-592.164754,1915.238745,8438.347739
788.596204,0.000000,2528.115143,9178.553681
788.596533,148.041188,2757.943793,9548.656652
788.596863,370.102971,2451.505594,9474.636058
788.597192,518.144159,1915.238745,9474.636058
788.597521,222.061783,1072.533697,10214.842000
788.597850,-740.205942,1072.533697,10436.903782
788.598180,-1110.308913,1149.143247,10362.883188
788.598509,-1702.473667,995.924147,9696.697840
788.598838,-1702.473667,306.438199,9326.594869
788.599168,-1258.350101,383.047749,9400.615463
788.599497,-1110.308913,459.657299,8660.409521
788.599826,-666.185348,919.314598,8438.347739
788.600156,-592.164754,919.314598,8808.450710
788.600485,-370.102971,689.485948,9178.553681
788.600814,-1332.370696,995.924147,9918.759623
788.601144,-1702.473667,842.705048,10362.883188
788.601473,-1702.473667,383.047749,10510.924376
788.601802,-1702.473667,-153.219100,10732.986159
788.602132,-1258.350101,-306.438199,10732.986159
788.602461,0.000000,-153.219100,10584.944971
788.602790,222.061783,0.000000,10288.862594
788.603120,666.185348,0.000000,10288.862594
788.603449,444.123565,612.876398,11029.068536
788.603778,-370.102971,2068.457845,11473.192101
788.604108,-1332.370696,3140.991542,11029.068536
788.604437,-1184.329507,2451.505594,10807.006753
788.604766,-1998.556043,1762.019645,9918.759623
788.605096,-2146.597232,1072.533697,9178.553681
788.605425,-2368.659014,0.000000,7920.203579
788.605754,-2294.638420,-689.485948,7402.059420
788.606084,-2072.576638,-306.438199,7105.977043
788.606413,-1702.473667,-153.219100,7105.977043
788.606742,-1924.535449,0.000000,7105.977043
788.607072,-1628.453072,229.828649,7328.038826
788.607401,-1036.288319,995.924147,8438.347739
788.607730,-444.123565,1915.238745,9326.594869
788.608060,-148.041188,1838.629195,9844.739029
788.608389,0.000000,1302.362347,10214.842000
788.608718,0.000000,842.705048,10658.965565
788.609048,-518.144159,459.657299,11103.089130
788.609377,-1110.308913,612.876398,10807.006753
788.609706,-1628.453072,689.485948,10140.821405
788.610036,-1406.391290,612.876398,9844.739029
788.610365,-962.267725,0.000000,9252.574275
788.610694,-592.164754,0.000000,8734.430116
788.611024,0.000000,0.000000,8216.285956
788.611353,296.082377,1149.143247,8216.285956
788.611682,0.000000,1378.971896,8808.450710
788.612012,0.000000,1302.362347,9548.656652
788.612341,-518.144159,766.095498,9918.759623
788.612670,-1480.411884,459.657299,10140.821405
788.613000,-1998.556043,612.876398,10584.944971
788.613329,-1998.556043,306.438199,10955.047942
788.613658,-1554.432478,76.609550,10955.047942
788.613988,-740.205942,0.000000,10066.800811
788.614317,-222.061783,-229.828649,9622.677246
788.614646,222.061783,0.000000,9474.636058
788.614975,74.020594,1532.190996,10732.986159
788.615305,-740.205942,2987.772442,11177.109724
788.615634,-1332.370696,3370.820191,10881.027347
788.615963,-1776.494261,3064.381992,10436.903782
788.616293,-2146.597232,2374.896044,10066.800811
788.616622,-2368.659014,1991.848295,8734.430116
788.616951,-2220.617826,383.047749,8216.285956
788.617281,-2294.638420,306.438199,7402.059420
788.617610,-1998.556043,306.438199,7550.100608
788.617939,-1924.535449,459.657299,7772.162391
788.618269,-1554.432478,842.705048,7328.038826
788.618598,-1406.391290,1455.581446,7772.162391
788.618927,-666.185348,2068.457845,8586.388927
788.619257,74.020594,2451.505594,9548.656652
788.619586,222.061783,2528.115143,9844.739029
788.619915,222.061783,2068.457845,9844.739029
788.620245,0.000000,1762.019645,10214.842000
788.620574,-296.082377,1072.533697,10288.862594
788.620903,-962.267725,1455.581446,10362.883188
788.621233,-1184.329507,1225.752797,10214.842000
788.621562,-1332.370696,612.876398,9474.636058
788.621891,-1110.308913,689.485948,8956.491898
788.622221,-888.247130,306.438199,8660.409521
788.622550,-666.185348,766.095498,8364.327145
788.622879,-518.144159,842.705048,8512.368333
788.623209,-740.205942,1072.533697,8882.471304
788.623538,-1036.288319,1455.581446,9548.656652
788.623867,-1406.391290,919.314598,10436.903782
788.624197,-2220.617826,766.095498,10436.903782
788.624526,-2146.597232,0.000000,10584.944971
788.624855,-1628.453072,-229.828649,10584.944971
788.625185,-962.267725,-1149.143247,10214.842000
788.625514,0.000000,-229.828649,9992.780217
788.625843,296.082377,-229.828649,9992.780217
788.626173,592.164754,153.219100,10584.944971
788.626502,74.020594,1532.190996,11103.089130
788.626831,-814.226536,2528.115143,11399.171507
788.627161,-1332.370696,2681.334243,11177.109724
788.627490,-1258.350101,1991.848295,10807.006753
788.627819,-1850.514855,1225.752797,10140.821405
788.628149,-2368.659014,612.876398,8660.409521
788.628478,-2442.679609,0.000000,7698.141797
788.628807,-2294.638420,0.000000,7105.977043
788.629137,-1702.473667,-306.438199,7328.038826
788.629466,-1776.494261,-383.047749,7254.018232
788.629795,-1850.514855,0.000000,7105.977043
788.630125,-1554.432478,536.266849,7772.162391
788.630454,-814.226536,1455.581446,9252.574275
788.630783,-370.102971,2528.115143,10362.883188
788.631113,-592.164754,2451.505594,10288.862594
788.631442,-444.123565,1455.581446,10510.924376
788.631771,-444.123565,919.314598,10658.965565
788.632101,-814.226536,1608.800546,11325.150913
788.632430,-1332.370696,1072.533697,10436.903782
788.632759,-1480.411884,995.924147,9992.780217
788.633088,-1332.370696,689.485948,9104.533087
788.633418,-814.226536,0.000000,8438.347739
788.633747,-222.061783,0.000000,8142.265362
788.634076,-222.061783,1302.362347,7772.162391
788.634406,0.000000,1149.143247,7994.224174
788.634735,222.061783,1762.019645,8808.450710
788.635064,-296.082377,1455.581446,9548.656652
788.635394,-814.226536,1302.362347,10214.842000
788.635723,-1554.432478,995.924147,10510.924376
788.636052,-2220.617826,459.657299,10807.006753
788.636382,-1480.411884,459.657299,11103.089130
788.636711,-814.226536,153.219100,10732.986159
788.637040,0.000000,76.609550,10140.821405
788.637370,222.061783,0.000000,9844.739029
788.637699,296.082377,766.095498,10214.842000
788.638028,-740.205942,1991.848295,10807.006753
788.638358,-1480.411884,3140.991542,11103.089130
788.638687,-1998.556043,3064.381992,10732.986159
788.639016,-1998.556043,2145.067394,10214.842000
788.639346,-2072.576638,1302.362347,8808.450710
788.639675,-2072.576638,689.485948,8142.265362
788.640004,-1924.535449,0.000000,7624.121203
788.640334,-1480.411884,0.000000,7624.121203
788.640663,-1332.370696,689.485948,7920.203579
788.640992,-1702.473667,766.095498,7698.141797
788.641322,-1406.391290,1378.971896,7846.182985
788.641651,-888.247130,1608.800546,8660.409521
788.641980,-370.102971,2298.286494,9548.656652
788.642310,0.000000,2451.505594,9696.697840
788.642639,0.000000,2451.505594,10066.800811
788.642968,0.000000,1302.362347,9548.656652
788.643298,-148.041188,766.095498,9992.780217
788.643627,-666.185348,766.095498,10362.883188
788.643956,-1258.350101,536.266849,10140.821405
788.644286,-1998.556043,536.266849,9548.656652
788.644615,-1776.494261,383.047749,9326.594869
788.644944,-1258.350101,383.047749,8956.491898
788.645274,-814.226536,383.047749,8586.388927
788.645603,-592.164754,612.876398,8586.388927
788.645932,-592.164754,766.095498,8808.450710
788.646262,-592.164754,995.924147,9474.636058
788.646591,-1184.329507,1149.143247,10140.821405
788.646920,-1406.391290,689.485948,10214.842000
788.647250,-1628.453072,612.876398,10362.883188
788.647579,-1258.350101,0.000000,10658.965565
788.647908,-740.205942,-76.609550,10288.862594
788.648238,74.020594,0.000000,10214.842000
788.648567,0.000000,153.219100,10140.821405
788.648896,444.123565,229.828649,10510.924376
788.649226,0.000000,919.314598,11029.068536
788.649555,-740.205942,2298.286494,11473.192101
788.649884,-1406.391290,2757.943793,11325.150913
788.650213,-1554.432478,2145.067394,11029.068536
788.650543,-2072.576638,1915.238745,10066.800811
788.650872,-2590.720797,1149.143247,8956.491898
788.651201,-2590.720797,0.000000,7846.182985
788.651531,-2442.679609,-1225.752797,7105.977043
788.651860,-1776.494261,-153.219100,7179.997637
788.652189,-1332.370696,0.000000,7179.997637
788.652519,-1480.411884,76.609550,6957.935855
788.652848,-1184.329507,689.485948,7550.100608
788.653177,-1110.308913,1608.800546,8882.471304
788.653507,-666.185348,3217.601092,10214.842000
788.653836,-370.102971,2604.724693,10436.903782
788.654165,-296.082377,1838.629195,10362.883188
788.654495,-592.164754,842.705048,10288.862594
788.654824,-962.267725,842.705048,10584.944971
788.655153,-814.226536,459.657299,10658.965565
788.655483,-1480.411884,536.266849,10066.800811
788.655812,-1406.391290,459.657299,9400.615463
788.656141,-1184.329507,229.828649,9030.512492
788.656471,-740.205942,153.219100,8216.285956
788.656800,-444.123565,995.924147,8068.244768
788.657129,-222.061783,1302.362347,8290.306550
788.657459,0.000000,1532.190996,8808.450710
788.657788,0.000000,1149.143247,9770.718434
788.658117,-814.226536,1072.533697,10436.903782
788.658447,-1998.556043,689.485948,10807.006753
788.658776,-2220.617826,612.876398,11029.068536
788.659105,-1924.535449,76.609550,11177.109724
788.659435,-1184.329507,-229.828649,11029.068536
788.659764,-444.123565,-383.047749,10288.862594
788.660093,74.020594,153.219100,9844.739029
788.660423,0.000000,0.000000,9474.636058
788.660752,0.000000,1302.362347,10288.862594
788.661081,-740.205942,2987.772442,10807.006753
788.661411,-1406.391290,3370.820191,10881.027347
788.661740,-1776.494261,2528.115143,10140.821405
788.662069,-2072.576638,1608.800546,9326.594869
788.662399,-1924.535449,995.924147,8660.409521
788.662728,-2072.576638,76.609550,7994.224174
788.663057,-1998.556043,-306.438199,7550.100608
788.663387,-1850.514855,153.219100,7476.080014
788.663716,-1776.494261,919.314598,7698.141797
788.664045,-1258.350101,995.924147,7476.080014
788.664375,-1258.350101,1455.581446,8216.285956
788.664704,-740.205942,1991.848295,8882.471304
788.665033,-148.041188,2374.896044,9474.636058
788.665363,-296.082377,2221.676944,9622.677246
788.665692,0.000000,919.314598,9844.739029
788.666021,-370.102971,919.314598,10288.862594
788.666351,-592.164754,842.705048,10436.903782
788.666680,-1258.350101,995.924147,10362.883188
788.667009,-1480.411884,842.705048,10066.800811
788.667338,-1480.411884,459.657299,9400.615463
788.667668,-1110.308913,612.876398,9474.636058
788.667997,-518.144159,766.095498,9030.512492
788.668326,-222.061783,1149.143247,8956.491898
788.668656,-148.041188,919.314598,8734.430116
788.668985,0.000000,919.314598,9252.574275
788.669314,-444.123565,1532.190996,9548.656652
788.669644,-1258.350101,536.266849,10140.821405
788.669973,-1850.514855,919.314598,10436.903782
788.670302,-1850.514855,0.000000,10362.883188
788.670632,-1480.411884,0.000000,10510.924376
788.670961,-518.144159,-306.438199,10436.903782
788.671290,0.000000,0.000000,10288.862594
788.671620,370.102971,153.219100,10066.800811
788.671949,74.020594,536.266849,10436.903782
788.672278,-592.164754,1762.019645,11103.089130
788.672608,-1480.411884,2757.943793,11621.233289
788.672937,-1850.514855,2681.334243,10510.924376
788.673266,-2072.576638,1685.410096,10214.842000
788.673596,-2516.700203,1225.752797,9400.615463
788.673925,-2516.700203,459.657299,8290.306550
788.674254,-2072.576638,-383.047749,7031.956449
788.674584,-1554.432478,76.609550,6957.935855
788.674913,-1554.432478,0.000000,6809.894666
788.675242,-1332.370696,229.828649,6957.935855
788.675572,-1110.308913,536.266849,7328.038826
788.675901,-370.102971,1302.362347,8364.327145
788.676230,-74.020594,1991.848295,8882.471304
788.676560,0.000000,2068.457845,10066.800811
788.676889,0.000000,1762.019645,10510.924376
788.677218,-222.061783,1072.533697,10807.006753
788.677548,-740.205942,612.876398,11177.109724
788.677877,-888.247130,306.438199,11325.150913
788.678206,-1998.556043,919.314598,10658.965565
788.678536,-1850.514855,459.657299,9844.739029
788.678865,-1480.411884,0.000000,9326.594869
788.679194,-1110.308913,-153.219100,8586.388927
788.679524,-592.164754,229.828649,8364.327145
788.679853,-518.144159,766.095498,7772.162391
788.680182,0.000000,1225.752797,8364.327145
788.680512,148.041188,1225.752797,9252.574275
788.680841,-222.061783,1302.362347,10066.800811
788.681170,-1480.411884,689.485948,10584.944971
788.681500,-2072.576638,459.657299,10732.986159
788.681829,-1924.535449,842.705048,11251.130318
788.682158,-1332.370696,383.047749,10955.047942
788.682488,-296.082377,0.000000,10436.903782
788.682817,296.082377,-306.438199,9474.636058
788.683146,1110.308913,76.609550,9770.718434
788.683476,814.226536,919.314598,10066.800811
788.683805,-222.061783,2528.115143,10732.986159
788.684134,-888.247130,3524.039291,10584.944971
788.684464,-1554.432478,3140.991542,10436.903782
788.684793,-1776.494261,2834.553343,10066.800811
788.685122,-1850.514855,1608.800546,8734.430116
788.685452,-2294.638420,842.705048,8364.327145
788.685781,-2368.659014,0.000000,7846.182985
788.686110,-2146.597232,0.000000,7994.224174
788.686440,-1924.535449,229.828649,7846.182985
788.686769,-2072.576638,995.924147,7402.059420
788.687098,-1406.391290,995.924147,8216.285956
788.687428,-814.226536,1915.238745,8882.471304
788.687757,0.000000,2298.286494,9474.636058
788.688086,0.000000,2451.505594,9918.759623
788.688416,518.144159,2145.067394,10288.862594
788.688745,0.000000,1378.971896,10288.862594
788.689074,-370.102971,1225.752797,10510.924376
788.689404,-962.267725,1225.752797,10584.944971
788.689733,-1554.432478,1072.533697,10214.842000
788.690062,-1406.391290,383.047749,9770.718434
788.690392,-1184.329507,536.266849,9178.553681
788.690721,-592.164754,383.047749,8882.471304
788.691050,-296.082377,612.876398,8290.306550
788.691380,0.000000,995.924147,8142.265362
788.691709,-666.185348,1072.533697,8438.347739
788.692038,-814.226536,1532.190996,9104.533087
788.692368,-1258.350101,1149.143247,9992.780217
788.692697,-1998.556043,842.705048,10214.842000
788.693026,-2072.576638,76.609550,10362.883188
788.693356,-1702.473667,76.609550,10214.842000
788.693685,-962.267725,0.000000,9844.739029
788.694014,0.000000,229.828649,10140.821405
788.694344,222.061783,229.828649,10066.800811
788.694673,666.185348,383.047749,10436.903782
788.695002,0.000000,1455.581446,11177.109724
788.695332,-444.123565,2451.505594,11547.212695
788.695661,-1480.411884,2528.115143,11029.068536
788.695990,-1776.494261,2221.676944,10807.006753
788.696320,-2368.659014,1225.752797,9992.780217
788.696649,-2738.761985,459.657299,9030.512492
788.696978,-2738.761985,-229.828649,8142.265362
788.697308,-2368.659014,-689.485948,7550.100608
788.697637,-1480.411884,-536.266849,7179.997637
788.697966,-1184.329507,-229.828649,7179.997637
788.698296,-962.267725,153.219100,7254.018232
788.698625,-888.247130,919.314598,7920.203579
788.698954,74.020594,1915.238745,9178.553681
788.699284,444.123565,2374.896044,9918.759623
788.699613,0.000000,2298.286494,10584.944971
788.699942,-148.041188,1685.410096,10881.027347
788.700272,-592.164754,842.705048,11103.089130
788.700601,-888.247130,995.924147,11399.171507
788.700931,-1628.453072,1302.362347,10807.006753
788.701260,-2146.597232,459.657299,10140.821405
788.701589,-1998.556043,383.047749,9252.574275
788.701919,-1332.370696,0.000000,8660.409521
788.702248,-814.226536,459.657299,7994.224174
788.702577,-444.123565,306.438199,7328.038826
788.702907,74.020594,689.485948,7476.080014
788.703236,222.061783,842.705048,8512.368333
788.703565,0.000000,1149.143247,9696.697840
788.703895,-1036.288319,995.924147,10436.903782
788.704224,-1850.514855,1455.581446,10288.862594
788.704553,-1776.494261,459.657299,10732.986159
788.704883,-1258.350101,0.000000,11029.068536
788.705212,-370.102971,-306.438199,11029.068536
788.705541,74.020594,229.828649,10288.862594
788.705871,814.226536,0.000000,9548.656652
788.706200,444.123565,536.266849,9252.574275
788.706529,0.000000,1685.410096,10807.006753
788.706859,-962.267725,3217.601092,11325.150913
788.707188,-1628.453072,3217.601092,10881.027347
788.707517,-2294.638420,2298.286494,10140.821405
788.707847,-2368.659014,1225.752797,9400.615463
788.708176,-2442.679609,306.438199,8512.368333
788.708505,-2442.679609,76.609550,8068.244768
788.708835,-2294.638420,-153.219100,7846.182985
788.709164,-2072.576638,383.047749,7624.121203
788.709493,-1850.514855,612.876398,7846.182985
788.709823,-1258.350101,459.657299,7772.162391
788.710152,-1036.288319,1762.019645,8438.347739
788.710481,-148.041188,2298.286494,9326.594869
788.710811,74.020594,2757.943793,9918.759623
788.711140,592.164754,2604.724693,9992.780217
788.711469,0.000000,1532.190996,10436.903782
788.711799,-148.041188,995.924147,10510.924376
788.712128,-666.185348,1149.143247,10658.965565
788.712457,-1480.411884,1608.800546,10510.924376
788.712787,-1776.494261,919.314598,9548.656652
788.713116,-1776.494261,536.266849,9178.553681
788.713445,-1184.329507,306.438199,8660.409521
788.713775,-814.226536,689.485948,8364.327145
788.714104,-592.164754,1302.362347,7920.203579
788.714433,-370.102971,1072.533697,8142.265362
788.714763,-222.061783,383.047749,8734.430116
788.715092,-888.247130,1378.971896,9696.697840
788.715421,-1628.453072,1149.143247,10436.903782
788.715751,-2072.576638,995.924147,10436.903782
788.716080,-1480.411884,153.219100,10362.883188
788.716409,-1184.329507,76.609550,10436.903782
788.716739,-444.123565,-229.828649,9918.759623
788.717068,222.061783,383.047749,10066.800811
788.717397,666.185348,306.438199,10140.821405
788.717727,592.164754,1225.752797,10436.903782
788.718056,-370.102971,2145.067394,11029.068536
788.718385,-592.164754,3217.601092,11399.171507
788.718715,-1258.350101,2757.943793,10807.006753
788.719044,-2146.597232,1608.800546,10214.842000
788.719373,-2664.741391,995.924147,9474.636058
788.719703,-3108.864956,0.000000,8734.430116
788.720032,-3108.864956,153.219100,7846.182985
788.720361,-2294.638420,76.609550,7772.162391
788.720691,-1998.556043,0.000000,7179.997637
788.721020,-1406.391290,0.000000,7179.997637
788.721349,-1110.308913,229.828649,7254.018232
788.721679,-296.082377,919.314598,8512.368333
788.722008,74.020594,2757.943793,9474.636058
788.722337,0.000000,2681.334243,10214.842000
788.722667,370.102971,1991.848295,10436.903782
788.722996,0.000000,995.924147,10584.944971
788.723325,-296.082377,842.705048,10955.047942
788.723655,-888.247130,1072.533697,10658.965565
788.723984,-1258.350101,919.314598,10214.842000
788.724313,-1554.432478,76.609550,9770.718434
788.724643,-1332.370696,153.219100,9030.512492
788.724972,-740.205942,0.000000,8808.450710
788.725301,-888.247130,612.876398,7994.224174
788.725631,-222.061783,1302.362347,7772.162391
788.725960,-444.123565,995.924147,8438.347739
788.726289,-666.185348,1072.533697,9252.574275
788.726619,-1332.370696,842.705048,9844.739029
788.726948,-1924.535449,919.314598,10288.862594
788.727277,-2146.597232,919.314598,10510.924376
788.727607,-2220.617826,0.000000,11103.089130
788.727936,-1406.391290,-229.828649,11325.150913
788.728265,-740.205942,0.000000,10658.965565
788.728595,148.041188,0.000000,9770.718434
788.728924,962.267725,229.828649,10140.821405
788.729253,1036.288319,919.314598,10732.986159
788.729583,0.000000,3064.381992,11325.150913
788.729912,-888.247130,3677.258390,10881.027347
788.730241,-1406.391290,2911.162892,10214.842000
788.730571,-1776.494261,2374.896044,9622.677246
788.730900,-1998.556043,1072.533697,8512.368333
788.731229,-1776.494261,229.828649,7772.162391
788.731559,-1850.514855,0.000000,7031.956449
788.731888,-1702.473667,76.609550,7105.977043
788.732217,-1776.494261,459.657299,7698.141797
788.732547,-1998.556043,766.095498,7772.162391
788.732876,-1776.494261,1532.190996,8068.244768
788.733205,-1110.308913,1838.629195,8882.471304
788.733535,-962.267725,2451.505594,9252.574275
788.733864,-814.226536,2221.676944,9918.759623
788.734193,-296.082377,2374.896044,9696.697840
788.734523,-962.267725,1225.752797,9844.739029
788.734852,-888.247130,995.924147,10066.800811
788.735181,-1036.288319,995.924147,10066.800811
788.735511,-1258.350101,612.876398,9918.759623
788.735840,-1406.391290,689.485948,9474.636058
788.736169,-888.247130,1149.143247,8882.471304
788.736499,-222.061783,842.705048,8586.388927
788.736828,0.000000,995.924147,8586.388927
788.737158,148.041188,1072.533697,8882.471304
788.737487,74.020594,1762.019645,9252.574275
788.737816,-444.123565,1608.800546,9622.677246
788.738146,-1258.350101,842.705048,10214.842000
788.738475,-1776.494261,536.266849,10732.986159
788.738804,-2072.576638,0.000000,10658.965565
788.739134,-1406.391290,-383.047749,10658.965565
788.739463,-888.247130,-1149.143247,10288.862594
788.739792,-148.041188,-306.438199,9844.739029
788.740122,148.041188,0.000000,10066.800811
788.740451,0.000000,459.657299,10658.965565
788.740780,-296.082377,1455.581446,11399.171507
788.741110,-1258.350101,2757.943793,11325.150913
788.741439,-1332.370696,2298.286494,11103.089130
788.741768,-2072.576638,1762.019645,10584.944971
788.742098,-2294.638420,1302.362347,9770.718434
788.742427,-2294.638420,306.438199,8882.471304
788.742756,-2294.638420,-306.438199,7920.203579
788.743086,-1850.514855,0.000000,7179.997637
788.743415,-1628.453072,-229.828649,7105.977043
788.743744,-1554.432478,153.219100,7254.018232
788.744074,-1406.391290,459.657299,7476.080014
788.744403,-1110.308913,842.705048,8068.244768
788.744732,-592.164754,1762.019645,8660.409521
788.745062,0.000000,1838.629195,9844.739029
788.745391,0.000000,1455.581446,10214.842000
788.745720,-296.082377,1149.143247,10288.862594
788.746050,-740.205942,919.314598,10658.965565
788.746379,-1036.288319,383.047749,10732.986159
788.746708,-1406.391290,766.095498,10658.965565
788.747038,-1776.494261,536.266849,10066.800811
788.747367,-1332.370696,76.609550,9326.594869
788.747696,-962.267725,0.000000,8882.471304
788.748026,-814.226536,536.266849,8290.306550
788.748355,-370.102971,919.314598,8586.388927
788.748684,-296.082377,1378.971896,8882.471304
788.749014,0.000000,919.314598,9178.553681
788.749343,-296.082377,612.876398,9918.759623
788.749672,-962.267725,766.095498,10288.862594
788.750002,-2220.617826,229.828649,10362.883188
788.750331,-2294.638420,766.095498,10732.986159
788.750660,-1554.432478,459.657299,11177.109724
788.750990,-666.185348,306.438199,10732.986159
788.751319,0.000000,689.485948,9992.780217
788.751648,592.164754,0.000000,9400.615463
788.751978,666.185348,689.485948,10066.800811
788.752307,74.020594,1991.848295,10658.965565
788.752636,-1036.288319,3370.820191,10807.006753
788.752966,-1554.432478,3217.601092,10510.924376
788.753295,-1998.556043,2528.115143,9770.718434
788.753624,-2220.617826,2298.286494,9326.594869
788.753954,-2294.638420,1149.143247,8364.327145
788.754283,-1924.535449,153.219100,7772.162391
788.754612,-1850.514855,76.609550,7550.100608
788.754942,-1776.494261,536.266849,7624.121203
788.755271,-1554.432478,919.314598,7550.100608
788.755600,-1406.391290,995.924147,7624.121203
788.755930,-1036.288319,1685.410096,8586.388927
788.756259,-296.082377,2451.505594,9474.636058
788.756588,-444.123565,2528.115143,9770.718434
788.756918,0.000000,2145.067394,9696.697840
788.757247,-296.082377,1762.019645,10140.821405
788.757576,-518.144159,995.924147,10066.800811
788.757906,-1110.308913,1072.533697,10362.883188
788.758235,-1554.432478,612.876398,9992.780217
788.758564,-1332.370696,459.657299,9474.636058
788.758894,-1332.370696,689.485948,9326.594869
788.759223,-962.267725,612.876398,9030.512492
788.759552,0.000000,689.485948,8586.388927
788.759882,-148.041188,383.047749,8290.306550
788.760211,0.000000,689.485948,8882.471304
788.760540,74.020594,842.705048,9622.677246
788.760870,-740.205942,766.095498,10288.862594
788.761199,-1776.494261,995.924147,10658.965565
788.761528,-2072.576638,612.876398,10658.965565
788.761858,-1924.535449,76.609550,10732.986159
788.762187,-1332.370696,-153.219100,10436.903782
788.762516,-296.082377,-766.095498,9992.780217
788.762846,148.041188,-229.828649,9770.718434
788.763175,444.123565,-383.047749,10140.821405
788.763504,148.041188,689.485948,10955.047942
788.763834,-444.123565,2068.457845,11325.150913
788.764163,-1554.432478,2298.286494,11029.068536
788.764492,-1480.411884,2374.896044,10955.047942
788.764822,-1850.514855,1762.019645,10288.862594
788.765151,-2368.659014,995.924147,8882.471304
788.765480,-2368.659014,0.000000,7994.224174
788.765810,-2146.597232,-612.876398,7550.100608
788.766139,-1702.473667,-153.219100,7105.977043
788.766468,-1406.391290,153.219100,7476.080014
788.766798,-1258.350101,383.047749,7179.997637
788.767127,-1184.329507,766.095498,7476.080014
