#time,accel_x,accel_y,accel_z
1067.007005,-3552.988522,0.000000,8808.450710
1067.007334,-5773.606348,-1225.752797,9474.636058
1067.007664,-7846.182985,-1991.848295,10436.903782
1067.007994,-8660.409521,-2528.115143,11473.192101
1067.008323,-8290.306550,-2374.896044,12065.356855
1067.008653,-6365.771101,0.000000,12065.356855
1067.008982,-3923.091493,1991.848295,10881.027347
1067.009312,-1702.473667,2987.772442,9104.533087
1067.009642,444.123565,3677.258390,7179.997637
1067.009971,1850.514855,4366.744339,6587.832884
1067.010301,1924.535449,3907.087040,7254.018232
1067.010630,296.082377,3677.258390,7698.141797
1067.010960,-2220.617826,2451.505594,9326.594869
1067.011290,-5329.482782,842.705048,10584.944971
1067.011619,-7920.203579,-229.828649,11547.212695
1067.011949,-9030.512492,-612.876398,11695.253884
1067.012278,-8438.347739,-1302.362347,10955.047942
1067.012608,-7031.956449,-306.438199,11251.130318
1067.012938,-5773.606348,1378.971896,10584.944971
1067.013267,-4293.194464,2451.505594,9622.677246
1067.013597,-2664.741391,3294.210641,8586.388927
1067.013926,-1850.514855,4060.306139,8290.306550
1067.014256,-1258.350101,3447.429741,9104.533087
1067.014586,-2368.659014,2757.943793,8512.368333
1067.014915,-3923.091493,689.485948,8290.306550
1067.015245,-4885.359217,-1762.019645,8512.368333
1067.015574,-5699.585753,-2528.115143,9548.656652
1067.015904,-6069.688724,-2451.505594,10658.965565
1067.016234,-6217.729913,-1302.362347,10732.986159
1067.016563,-5403.503377,0.000000,9770.718434
1067.016893,-3404.947333,2451.505594,9548.656652
1067.017222,-888.247130,4136.915689,9696.697840
1067.017552,1332.370696,5286.058936,9474.636058
1067.017882,2368.659014,6052.154434,7698.141797
1067.018211,2072.576638,4596.572988,7402.059420
1067.018541,370.102971,3140.991542,7994.224174
1067.018870,-2886.803174,1072.533697,8956.491898
1067.019200,-6143.709319,-995.924147,9326.594869
1067.019530,-8956.491898,-2451.505594,9474.636058
1067.019859,-10510.924376,-3753.867940,9696.697840
1067.020189,-10436.903782,-4903.011187,10140.821405
1067.020518,-9252.574275,-4673.182538,9770.718434
1067.020848,-6735.874072,-3064.381992,9178.553681
1067.021178,-3330.926739,-459.657299,8512.368333
1067.021507,-296.082377,2451.505594,8660.409521
1067.021837,2220.617826,4826.401637,9104.533087
1067.022166,3627.009116,5745.716235,9178.553681
1067.022496,2516.700203,5515.887586,9770.718434
1067.022826,148.041188,4903.011187,10436.903782
1067.023155,-4145.153275,2298.286494,11843.295072
1067.023485,-7254.018232,0.000000,13101.645173
1067.023814,-10066.800811,-1915.238745,13323.706956
1067.024144,-11325.150913,-3753.867940,11769.274478
1067.024474,-9918.759623,-5056.230287,10362.883188
1067.024803,-7031.956449,-4979.620737,9326.594869
1067.025133,-2590.720797,-1838.629195,8956.491898
1067.025462,1554.432478,1685.410096,7624.121203
1067.025792,4145.153275,3753.867940,6439.791695
1067.026122,4441.235652,6358.592633,6735.874072
1067.026451,2442.679609,7201.297681,8068.244768
1067.026781,-1332.370696,7737.564530,10140.821405
1067.027110,-5699.585753,5592.497135,11399.171507
1067.027440,-10066.800811,2068.457845,11621.233289
1067.027770,-11991.336260,-1149.143247,10955.047942
1067.028099,-11547.212695,-4213.525239,9400.615463
1067.028429,-8438.347739,-6358.592633,8660.409521
1067.028758,-5033.400406,-6205.373534,8068.244768
1067.029088,-3552.988522,-2374.896044,6439.791695
1067.029418,-2220.617826,2604.724693,6291.750507
1067.029747,-1332.370696,5975.544884,8438.347739
1067.030077,-296.082377,9499.584175,9696.697840
1067.030406,-1110.308913,10495.508323,9918.759623
1067.030736,-2368.659014,8044.002729,9104.533087
1067.031066,-3034.844362,3294.210641,8808.450710
1067.031395,-3627.009116,-536.266849,9326.594869
1067.031725,-4959.379811,-3064.381992,10214.842000
1067.032054,-7254.018232,-5286.058936,9474.636058
1067.032384,-9548.656652,-5745.716235,9030.512492
1067.032714,-9770.718434,-4136.915689,9548.656652
1067.033043,-6957.935855,-1149.143247,10066.800811
1067.033373,-3182.885551,2145.067394,8734.430116
1067.033702,814.226536,3524.039291,8290.306550
1067.034032,2590.720797,4903.011187,8956.491898
1067.034362,2368.659014,6281.983084,9844.739029
1067.034691,962.267725,5592.497135,10955.047942
1067.035021,-2368.659014,3830.477490,12287.418637
1067.035350,-6587.832884,2834.553343,13249.686362
1067.035680,-9918.759623,229.828649,12953.603985
1067.036010,-9622.677246,-3600.648841,10881.027347
1067.036339,-7698.141797,-6358.592633,8512.368333
1067.036669,-5107.421000,-6894.859482,7624.121203
1067.036998,-2368.659014,-4903.011187,7624.121203
1067.037328,-962.267725,-1149.143247,7994.224174
1067.037658,-962.267725,2911.162892,7402.059420
1067.037987,-962.267725,4903.011187,7624.121203
1067.038317,222.061783,5745.716235,9030.512492
1067.038646,1850.514855,5592.497135,10881.027347
1067.038976,518.144159,4366.744339,11695.253884
1067.039306,-2368.659014,2451.505594,11251.130318
1067.039635,-5477.523971,0.000000,11473.192101
1067.039965,-7624.121203,-1838.629195,12139.377449
1067.040294,-8734.430116,-1608.800546,13249.686362
1067.040624,-8364.327145,-995.924147,10881.027347
1067.040954,-5847.626942,459.657299,8808.450710
1067.041283,-2516.700203,842.705048,6143.709319
1067.041613,666.185348,1072.533697,4737.318029
1067.041942,2442.679609,2604.724693,3701.029710
1067.042272,2368.659014,2911.162892,4071.132681
1067.042602,1850.514855,4213.525239,6291.750507
1067.042931,0.000000,4366.744339,7698.141797
1067.043261,-1480.411884,2221.676944,9770.718434
1067.043590,-3552.988522,153.219100,11399.171507
1067.043920,-5921.647536,-1072.533697,13471.748144
1067.044250,-7624.121203,-612.876398,15766.386565
1067.044579,-9178.553681,1455.581446,15248.242405
1067.044909,-8068.244768,3524.039291,12879.583391
1067.045238,-4737.318029,3140.991542,10140.821405
1067.045568,-1036.288319,1378.971896,7031.956449
1067.045898,1554.432478,1532.190996,3404.947333
1067.046227,2294.638420,1302.362347,4515.256246
1067.046557,296.082377,1532.190996,7402.059420
1067.046886,-2590.720797,4673.182538,8808.450710
1067.047216,-4663.297435,2451.505594,8364.327145
1067.047546,-3256.906145,-1149.143247,7772.162391
1067.047875,-2664.741391,-2604.724693,7846.182985
1067.048205,-1258.350101,-3370.820191,9696.697840
1067.048534,-2072.576638,-2911.162892,11473.192101
1067.048864,-3701.029710,-383.047749,13397.727550
1067.049194,-4589.276840,4519.963438,14656.077652
1067.049523,-3478.967927,6128.763984,14730.098246
1067.049853,-1332.370696,4136.915689,12953.603985
1067.050182,-222.061783,2451.505594,10510.924376
1067.050512,-370.102971,1072.533697,8216.285956
1067.050842,-1184.329507,-842.705048,6291.750507
1067.051171,592.164754,-1532.190996,6291.750507
1067.051501,1628.453072,-1685.410096,6439.791695
1067.051830,1998.556043,-3064.381992,6661.853478
1067.052160,1702.473667,-3677.258390,7031.956449
1067.052490,1184.329507,-2374.896044,7772.162391
1067.052819,666.185348,459.657299,11029.068536
1067.053149,0.000000,4213.525239,14211.954086
1067.053478,-592.164754,7584.345430,14656.077652
1067.053808,-148.041188,5515.887586,13693.809927
1067.054138,-148.041188,2604.724693,12139.377449
1067.054467,-2146.597232,1838.629195,10658.965565
1067.054797,-3552.988522,0.000000,9474.636058
1067.055126,-3108.864956,-1532.190996,8956.491898
1067.055456,-1406.391290,-1991.848295,8216.285956
1067.055786,296.082377,-3064.381992,5995.668130
1067.056115,2072.576638,-4596.572988,3849.070898
1067.056445,2442.679609,-3294.210641,3849.070898
1067.056774,2590.720797,1532.190996,6069.688724
1067.057104,2368.659014,5822.325785,9918.759623
1067.057434,1776.494261,9269.755526,11843.295072
1067.057763,148.041188,9652.803275,11843.295072
1067.058093,-1776.494261,5515.887586,11325.150913
1067.058422,-4663.297435,3524.039291,10584.944971
1067.058752,-6883.915261,1072.533697,10140.821405
1067.059082,-7476.080014,-536.266849,9992.780217
1067.059411,-7031.956449,-2528.115143,7328.038826
1067.059741,-4441.235652,-5056.230287,5773.606348
1067.060070,-1480.411884,-7584.345430,4589.276840
1067.060400,-666.185348,-5745.716235,4811.338623
1067.060730,-740.205942,-306.438199,6809.894666
1067.061059,0.000000,3600.648841,10955.047942
1067.061389,592.164754,7277.907231,14730.098246
1067.061718,1184.329507,10495.508323,16950.716072
1067.062048,-148.041188,8656.879127,16950.716072
1067.062378,-1406.391290,4519.963438,15396.283594
1067.062707,-3404.947333,1991.848295,13915.871710
1067.063037,-4737.318029,-766.095498,12361.439231
1067.063366,-4441.235652,-1532.190996,9844.739029
1067.063696,-2886.803174,-4519.963438,6217.729913
1067.064026,0.000000,-7048.078582,3404.947333
1067.064355,1850.514855,-7431.126331,2368.659014
1067.064685,3404.947333,-3064.381992,4219.173869
1067.065014,3701.029710,1762.019645,7402.059420
1067.065344,2368.659014,5975.544884,11843.295072
1067.065674,-222.061783,10955.165621,13915.871710
1067.066003,-1628.453072,10725.336972,14285.974681
1067.066333,-1776.494261,6435.202183,14137.933492
1067.066662,-2886.803174,3140.991542,13397.727550
1067.066992,-5107.421000,306.438199,12065.356855
1067.067322,-5699.585753,-1225.752797,9252.574275
1067.067651,-3849.070898,-4596.572988,6809.894666
1067.067981,-740.205942,-6741.640382,4737.318029
1067.068310,1406.391290,-5822.325785,2442.679609
1067.068640,2442.679609,-4213.525239,1258.350101
1067.068970,4589.276840,0.000000,3108.864956
1067.069299,5403.503377,4060.306139,7179.997637
1067.069629,4145.153275,8580.269578,10732.986159
1067.069958,1554.432478,10342.289223,12805.562797
1067.070288,-666.185348,7660.954980,13619.789333
1067.070617,-2960.823768,5822.325785,14878.139434
1067.070947,-5551.544565,2681.334243,14063.912898
1067.071277,-7179.997637,-1149.143247,11843.295072
1067.071606,-6069.688724,-4749.792088,8734.430116
1067.071936,-4071.132681,-7431.126331,7031.956449
1067.072265,-2442.679609,-8656.879127,3552.988522
1067.072595,-888.247130,-6588.421283,814.226536
1067.072925,2072.576638,-4903.011187,3997.112087
1067.073254,3404.947333,459.657299,10288.862594
1067.073584,1258.350101,7124.688131,13397.727550
1067.073913,-962.267725,10265.679673,14137.933492
1067.074243,-1702.473667,8197.221829,15322.262999
1067.074573,-2812.782580,6435.202183,18357.107362
1067.074902,-4293.194464,3064.381992,19171.333898
1067.075232,-4959.379811,-1378.971896,15322.262999
1067.075561,-4959.379811,-3064.381992,9696.697840
1067.075891,-3701.029710,-5592.497135,5477.523971
1067.076221,-370.102971,-9652.803275,4737.318029
1067.076550,2664.741391,-8427.050478,4959.379811
1067.076880,2812.782580,-2604.724693,4885.359217
1067.077209,1776.494261,1838.629195,6365.771101
1067.077539,1628.453072,6665.030833,9918.759623
1067.077869,1480.411884,9806.022374,13619.789333
1067.078198,1110.308913,9193.145976,15100.201217
1067.078528,-1850.514855,7507.735880,13767.830521
1067.078857,-3775.050304,6205.373534,13027.624579
1067.079187,-4367.215058,1532.190996,11547.212695
1067.079517,-4959.379811,-1378.971896,9474.636058
1067.079846,-5107.421000,-3753.867940,5329.482782
1067.080176,-2146.597232,-7431.126331,1924.535449
1067.080505,1036.288319,-7584.345430,444.123565
1067.080835,2738.761985,-4366.744339,740.205942
1067.081165,4071.132681,689.485948,4515.256246
1067.081494,4367.215058,4826.401637,8438.347739
1067.081824,2220.617826,10725.336972,10955.047942
1067.082153,370.102971,12027.699319,11843.295072
1067.082483,0.000000,8810.098227,13693.809927
1067.082813,-2442.679609,6588.421283,16136.489536
1067.083142,-6661.853478,3294.210641,15840.407159
1067.083472,-9030.512492,-842.705048,12213.398043
1067.083801,-7624.121203,-4136.915689,8142.265362
1067.084131,-5033.400406,-7890.783629,6217.729913
1067.084461,-3552.988522,-10035.851024,3627.009116
1067.084790,-1850.514855,-7201.297681,1332.370696
1067.085120,2220.617826,-4596.572988,3108.864956
1067.085449,5477.523971,0.000000,8438.347739
1067.085779,3256.906145,7354.516781,12583.501014
1067.086109,74.020594,11414.822920,13767.830521
1067.086438,-1184.329507,9959.241474,14804.118840
1067.086767,-1776.494261,7584.345430,18061.024985
1067.087097,-2960.823768,4673.182538,19245.354492
1067.087427,-4663.297435,-536.266849,15544.324782
1067.087756,-4589.276840,-5132.839837,9474.636058
1067.088086,-3182.885551,-7354.516781,5551.544565
1067.088415,-296.082377,-9959.241474,5107.421000
1067.088745,2072.576638,-9269.755526,5625.565159
1067.089075,2368.659014,-3370.820191,6439.791695
1067.089404,1036.288319,1915.238745,7920.203579
1067.089734,148.041188,7201.297681,10066.800811
1067.090063,740.205942,9269.755526,12805.562797
1067.090393,0.000000,8580.269578,13249.686362
1067.090723,-2738.761985,6358.592633,14063.912898
1067.091052,-5625.565159,3907.087040,14730.098246
1067.091382,-6439.791695,2068.457845,13471.748144
1067.091712,-6439.791695,-2145.067394,9474.636058
1067.092041,-4811.338623,-5975.544884,4663.297435
1067.092371,-2738.761985,-8503.660028,1110.308913
1067.092700,1554.432478,-7967.393179,-1406.391290
1067.093030,5921.647536,-4673.182538,1258.350101
1067.093360,6661.853478,1149.143247,5773.606348
1067.093689,3627.009116,9422.974625,9622.677246
1067.094019,1184.329507,12180.918418,11843.295072
1067.094348,296.082377,10878.556072,13101.645173
1067.094678,74.020594,10265.679673,14804.118840
1067.095008,-2368.659014,6894.859482,15766.386565
1067.095337,-5033.400406,1455.581446,14211.954086
1067.095667,-7031.956449,-2911.162892,10214.842000
1067.095996,-6291.750507,-5286.058936,6217.729913
1067.096326,-3478.967927,-8427.050478,5255.462188
1067.096656,-2960.823768,-9269.755526,2442.679609
1067.096985,-1184.329507,-5898.935335,-0.000000
1067.097315,3108.864956,-3447.429741,4071.132681
1067.097644,5255.462188,1149.143247,9400.615463
1067.097974,1332.370696,9269.755526,12731.542202
1067.098304,-1924.535449,11721.261119,13619.789333
1067.098633,-2368.659014,10265.679673,15618.345376
1067.098963,-2516.700203,7201.297681,19245.354492
1067.099292,-4737.318029,3907.087040,18653.189738
1067.099622,-5255.462188,-2221.676944,13841.851115
1067.099952,-3701.029710,-7354.516781,8216.285956
1067.100281,-1776.494261,-8197.221829,4145.153275
1067.100611,666.185348,-10495.508323,3849.070898
1067.100941,2368.659014,-7967.393179,4219.173869
1067.101270,3478.967927,-2451.505594,6365.771101
1067.101600,4293.194464,2451.505594,9622.677246
1067.101929,3478.967927,7814.174080,12731.542202
1067.102259,2368.659014,9652.803275,14878.139434
1067.102589,814.226536,9346.365076,14878.139434
1067.102918,-1406.391290,7048.078582,16136.489536
1067.103248,-3552.988522,4596.572988,15988.448347
1067.103577,-4959.379811,1532.190996,12213.398043
1067.103907,-4737.318029,-4366.744339,8660.409521
1067.104237,-2368.659014,-8503.660028,4219.173869
1067.104566,-1332.370696,-10189.070123,2960.823768
1067.104896,814.226536,-7737.564530,-740.205942
1067.105225,2590.720797,-3830.477490,740.205942
1067.105555,4885.359217,0.000000,5551.544565
1067.105885,2960.823768,8427.050478,10732.986159
1067.106214,592.164754,12410.747068,13397.727550
1067.106544,-296.082377,12104.308868,13471.748144
1067.106873,-1480.411884,10495.508323,13915.871710
1067.107203,-3108.864956,5669.106685,15322.262999
1067.107533,-4959.379811,842.705048,13989.892304
1067.107862,-6513.812290,-2451.505594,9474.636058
1067.108192,-5551.544565,-5362.668486,4737.318029
1067.108521,-2886.803174,-9269.755526,4071.132681
1067.108851,-1702.473667,-9806.022374,2072.576638
1067.109181,0.000000,-5745.716235,962.267725
1067.109510,3330.926739,-2604.724693,5181.441594
1067.109840,4145.153275,3677.258390,9992.780217
1067.110170,1184.329507,10955.165621,12361.439231
1067.110499,-1776.494261,11414.822920,13249.686362
1067.110829,-2516.700203,10801.946522,15396.283594
1067.111158,-2886.803174,9116.536426,17616.901420
1067.111488,-3627.009116,2987.772442,16580.613101
1067.111818,-3923.091493,-3064.381992,11843.295072
1067.112147,-3849.070898,-6818.249932,7179.997637
1067.112477,-2590.720797,-8197.221829,5847.626942
1067.112806,-1702.473667,-9346.365076,3923.091493
1067.113136,-296.082377,-6281.983084,3034.844362
1067.113466,2146.597232,-3294.210641,7105.977043
1067.113795,3108.864956,1915.238745,12065.356855
1067.114125,1332.370696,8656.879127,14285.974681
1067.114454,0.000000,10342.289223,14878.139434
1067.114784,-740.205942,8733.488677,16284.530724
1067.115114,-2294.638420,7967.393179,16728.654289
1067.115443,-3923.091493,4979.620737,16136.489536
1067.115773,-4071.132681,1302.362347,11843.295072
1067.116102,-2664.741391,-2987.772442,6143.709319
1067.116432,370.102971,-7967.393179,2664.741391
1067.116762,1110.308913,-11721.261119,222.061783
1067.117091,2220.617826,-6894.859482,-2072.576638
1067.117421,4219.173869,-3600.648841,1998.556043
1067.117750,5477.523971,2451.505594,8808.450710
1067.118080,2294.638420,10572.117872,13323.706956
1067.118410,-740.205942,12947.013916,13249.686362
1067.118739,-1332.370696,10189.070123,13323.706956
1067.119069,-1332.370696,8580.269578,16506.592507
1067.119399,-2960.823768,6511.811733,17764.942608
1067.119728,-5995.668130,1762.019645,13249.686362
1067.120058,-7328.038826,-2451.505594,7402.059420
1067.120387,-5921.647536,-5669.106685,3182.885551
1067.120717,-2368.659014,-9576.193725,3404.947333
1067.121047,-1184.329507,-9576.193725,1332.370696
1067.121376,444.123565,-5669.106685,-1110.308913
1067.121706,3775.050304,-2451.505594,3182.885551
1067.122035,4959.379811,3140.991542,10510.924376
1067.122365,1850.514855,11644.651570,14656.077652
1067.122695,-2368.659014,13942.938064,13249.686362
1067.123024,-3108.864956,12487.356617,13619.789333
1067.123354,-2738.761985,9422.974625,16654.633695
1067.123683,-2886.803174,3294.210641,17764.942608
1067.124013,-4071.132681,-2911.162892,11769.274478
1067.124343,-4589.276840,-7507.735880,3997.112087
1067.124672,-2294.638420,-10572.117872,2886.803174
1067.125002,962.267725,-11338.213370,5847.626942
1067.125331,296.082377,-7354.516781,7624.121203
1067.125661,-222.061783,-2221.676944,8290.306550
1067.125991,518.144159,1532.190996,11103.089130
1067.126320,1110.308913,6665.030833,15544.324782
1067.126650,518.144159,10572.117872,17320.819043
1067.126979,-1258.350101,10112.460574,15988.448347
1067.127309,-2516.700203,6894.859482,15174.221811
1067.127639,-3404.947333,4443.353888,15470.304188
1067.127968,-3997.112087,1532.190996,13323.706956
1067.128298,-2516.700203,-2681.334243,7624.121203
1067.128628,-2072.576638,-8120.612279,1628.453072
1067.128957,962.267725,-10342.289223,-2146.597232
1067.129287,3552.988522,-8580.269578,370.102971
1067.129616,4737.318029,-4519.963438,4663.297435
1067.129946,2220.617826,3983.696590,9178.553681
1067.130276,-1036.288319,10955.165621,11769.274478
1067.130605,-1998.556043,13176.842566,14804.118840
1067.130935,-814.226536,13100.233016,14878.139434
1067.131264,0.000000,7967.393179,15100.201217
1067.131594,-1776.494261,2221.676944,14359.995275
1067.131924,-4811.338623,1685.410096,11103.089130
1067.132253,-5995.668130,-459.657299,7772.162391
1067.132583,-2664.741391,-5669.106685,5107.421000
1067.132912,-1776.494261,-9269.755526,3627.009116
1067.133242,0.000000,-7737.564530,962.267725
1067.133572,1924.535449,-5898.935335,666.185348
1067.133901,4441.235652,-1072.533697,3552.988522
1067.134231,4293.194464,5745.716235,7920.203579
1067.134560,1776.494261,9652.803275,12139.377449
1067.134890,-1036.288319,12334.137518,14359.995275
1067.135220,-2220.617826,12180.918418,15766.386565
1067.135549,-2368.659014,6971.469032,18283.086767
1067.135879,-4589.276840,4290.134789,16728.654289
1067.136208,-6513.812290,1072.533697,9548.656652
1067.136538,-4145.153275,-5515.887586,3552.988522
1067.136868,0.000000,-11568.042020,888.247130
1067.137197,2516.700203,-12487.356617,3256.906145
1067.137527,814.226536,-6971.469032,6587.832884
1067.137857,-1036.288319,-1608.800546,9992.780217
1067.138186,-1480.411884,3983.696590,12953.603985
1067.138516,-1332.370696,7354.516781,15396.283594
1067.138845,148.041188,8044.002729,17394.839637
1067.139175,-666.185348,7967.393179,17394.839637
1067.139505,-2368.659014,6128.763984,16950.716072
1067.139834,-3997.112087,3524.039291,15322.262999
1067.140164,-4293.194464,1762.019645,12805.562797
1067.140493,-3108.864956,-2604.724693,7698.141797
1067.140823,-740.205942,-7890.783629,222.061783
1067.141153,1998.556043,-11338.213370,-1332.370696
1067.141482,5551.544565,-9576.193725,1332.370696
1067.141812,5181.441594,-1991.848295,6069.688724
1067.142141,1628.453072,4903.011187,9104.533087
1067.142471,-1998.556043,9346.365076,12139.377449
1067.142801,-2812.782580,12793.794817,14359.995275
1067.143130,-1702.473667,13100.233016,14878.139434
1067.143460,-666.185348,7124.688131,14804.118840
1067.143789,-2442.679609,612.876398,13027.624579
1067.144119,-6217.729913,459.657299,9770.718434
1067.144449,-7105.977043,-1378.971896,7105.977043
1067.144778,-3997.112087,-5975.544884,6587.832884
1067.145108,-1776.494261,-8503.660028,3330.926739
1067.145438,-222.061783,-8044.002729,-592.164754
1067.145767,2812.782580,-6818.249932,-444.123565
1067.146097,6217.729913,-1225.752797,4441.235652
1067.146426,5329.482782,7048.078582,9178.553681
1067.146756,1332.370696,11644.651570,12287.418637
1067.147086,-1332.370696,12180.918418,14582.057057
1067.147415,-2072.576638,12257.527968,16802.674883
1067.147745,-3552.988522,8044.002729,17912.983796
1067.148074,-4885.359217,2834.553343,15174.221811
1067.148404,-5255.462188,-3140.991542,9918.759623
1067.148734,-4515.256246,-7584.345430,6291.750507
1067.149063,-2072.576638,-9882.631924,2590.720797
1067.149393,370.102971,-10112.460574,3034.844362
1067.149722,1850.514855,-7354.516781,4959.379811
1067.150052,1776.494261,-1302.362347,7698.141797
1067.150382,1406.391290,3907.087040,10658.965565
1067.150711,1850.514855,8120.612279,13767.830521
1067.151041,1554.432478,11414.822920,15692.365970
1067.151370,74.020594,11338.213370,17172.777854
1067.151700,-2738.761985,5362.668486,18431.127956
1067.152030,-4959.379811,2528.115143,17320.819043
1067.152359,-6217.729913,1225.752797,12805.562797
1067.152689,-3775.050304,-4443.353888,8068.244768
1067.153018,-1480.411884,-9729.412825,2664.741391
1067.153348,1184.329507,-11031.775171,1702.473667
1067.153678,3108.864956,-8350.440928,2664.741391
1067.154007,3552.988522,-2834.553343,4737.318029
1067.154337,2442.679609,4673.182538,8068.244768
1067.154667,74.020594,9576.193725,11695.253884
1067.154996,-1110.308913,12334.137518,14656.077652
1067.155326,-1110.308913,12410.747068,15396.283594
1067.155655,-1628.453072,7431.126331,15100.201217
1067.155985,-3330.926739,3677.258390,13471.748144
1067.156315,-6217.729913,1455.581446,9770.718434
1067.156644,-5699.585753,-2834.553343,7254.018232
1067.156974,-3034.844362,-6128.763984,4737.318029
1067.157303,-1406.391290,-8350.440928,148.041188
1067.157633,1480.411884,-8427.050478,-2146.597232
1067.157963,3997.112087,-6435.202183,1850.514855
1067.158292,4959.379811,1608.800546,6957.935855
1067.158622,2368.659014,8273.831378,10584.944971
1067.158951,148.041188,10418.898773,12583.501014
1067.159281,-2072.576638,11261.603821,15174.221811
1067.159611,-3923.091493,10725.336972,16728.654289
1067.159940,-6439.791695,5975.544884,16432.571912
1067.160270,-6735.874072,612.876398,13027.624579
1067.160599,-6513.812290,-3140.991542,7254.018232
1067.160929,-4071.132681,-7737.564530,4071.132681
1067.161259,-1110.308913,-12717.185267,3330.926739
1067.161588,-444.123565,-10955.165621,3849.070898
1067.161918,370.102971,-4596.572988,4737.318029
1067.162247,1332.370696,-1225.752797,7846.182985
1067.162577,2368.659014,3524.039291,12139.377449
1067.162907,2072.576638,9729.412825,15100.201217
1067.163236,1554.432478,10725.336972,17098.757260
1067.163566,-444.123565,6818.249932,18949.272115
1067.163896,-3552.988522,7124.688131,18431.127956
1067.164225,-5773.606348,3830.477490,15840.407159
1067.164555,-4219.173869,-2374.896044,11695.253884
1067.164884,-2072.576638,-6741.640382,4885.359217
1067.165214,1554.432478,-9882.631924,2664.741391
1067.165544,4441.235652,-12334.137518,1776.494261
1067.165873,4441.235652,-6128.763984,2516.700203
1067.166203,2368.659014,0.000000,5477.523971
1067.166532,1184.329507,3677.258390,9770.718434
1067.166862,0.000000,9806.022374,13619.789333
1067.167192,-1332.370696,14325.985813,15174.221811
1067.167521,-1850.514855,9346.365076,15100.201217
1067.167851,-2664.741391,3677.258390,14508.036463
1067.168180,-4885.359217,2451.505594,13619.789333
1067.168510,-6143.709319,1072.533697,11547.212695
1067.168840,-4441.235652,-2374.896044,7179.997637
1067.169169,-2738.761985,-5975.544884,4367.215058
1067.169499,444.123565,-9729.412825,-740.205942
1067.169828,2368.659014,-7967.393179,-1776.494261
1067.170158,5625.565159,-3753.867940,2368.659014
1067.170488,5329.482782,3677.258390,8068.244768
1067.170817,1924.535449,10265.679673,10955.047942
1067.171147,-1480.411884,12334.137518,12879.583391
1067.171476,-1850.514855,11414.822920,14063.912898
1067.171806,-2072.576638,8044.002729,16580.613101
1067.172136,-4589.276840,4749.792088,16950.716072
1067.172465,-7402.059420,612.876398,12953.603985
1067.172795,-7698.141797,-2298.286494,8512.368333
1067.173125,-5477.523971,-6511.811733,3849.070898
1067.173454,-1998.556043,-10955.165621,1628.453072
1067.173784,296.082377,-10495.508323,1406.391290
1067.174113,2442.679609,-6588.421283,4441.235652
1067.174443,2812.782580,1072.533697,8068.244768
1067.174773,1406.391290,6894.859482,11103.089130
1067.175102,518.144159,8656.879127,14137.933492
1067.175432,-296.082377,11721.261119,15840.407159
1067.175761,-1628.453072,11491.432470,17542.880825
1067.176091,-3108.864956,5056.230287,17987.004391
1067.176421,-4811.338623,153.219100,15174.221811
1067.176750,-6661.853478,-2374.896044,10881.027347
1067.177080,-4737.318029,-7660.954980,8142.265362
1067.177409,-1036.288319,-10189.070123,7254.018232
1067.177739,370.102971,-9039.926876,3182.885551
1067.178069,2072.576638,-6971.469032,1850.514855
1067.178398,2590.720797,-3983.696590,4811.338623
1067.178728,3256.906145,4136.915689,9992.780217
1067.179057,2812.782580,10418.898773,13989.892304
1067.179387,1480.411884,11644.651570,15322.262999
1067.179717,-1110.308913,11184.994271,14656.077652
1067.180046,-2960.823768,6511.811733,14359.995275
1067.180376,-3330.926739,766.095498,13989.892304
1067.180705,-3849.070898,-229.828649,11547.212695
1067.181035,-3108.864956,-2145.067394,7254.018232
1067.181365,-1406.391290,-7124.688131,3552.988522
1067.181694,296.082377,-10112.460574,222.061783
1067.182024,2072.576638,-7201.297681,666.185348
1067.182354,4293.194464,-2528.115143,4367.215058
1067.182683,4219.173869,3907.087040,8808.450710
1067.183013,1036.288319,9652.803275,11399.171507
1067.183342,-1850.514855,12257.527968,12583.501014
1067.183672,-2886.803174,10955.165621,13841.851115
1067.184002,-3108.864956,6818.249932,15100.201217
1067.184331,-5107.421000,2068.457845,14137.933492
1067.184661,-7105.977043,-766.095498,10881.027347
1067.184990,-7179.997637,-3217.601092,7994.224174
1067.185320,-4293.194464,-8810.098227,2664.741391
1067.185650,-1258.350101,-11108.384721,1332.370696
1067.185979,2294.638420,-8963.317327,2146.597232
1067.186309,3997.112087,-3370.820191,5107.421000
1067.186638,4145.153275,3677.258390,9326.594869
1067.186968,2812.782580,7354.516781,12435.459826
1067.187298,1258.350101,10801.946522,14656.077652
1067.187627,-592.164754,13100.233016,16136.489536
1067.187957,-1776.494261,9806.022374,16950.716072
1067.188286,-3034.844362,2145.067394,17320.819043
1067.188616,-5551.544565,-1685.410096,14952.160028
1067.188946,-7179.997637,-3294.210641,10658.965565
1067.189275,-4959.379811,-8810.098227,8586.388927
1067.189605,-2516.700203,-11414.822920,4885.359217
1067.189934,0.000000,-9729.412825,3478.967927
1067.190264,888.247130,-7048.078582,3404.947333
1067.190594,2294.638420,-2298.286494,6809.894666
1067.190923,2072.576638,6052.154434,11547.212695
1067.191253,1406.391290,12104.308868,14359.995275
1067.191582,592.164754,13789.718964,15248.242405
1067.191912,-1184.329507,10878.556072,13471.748144
1067.192242,-2442.679609,6052.154434,13989.892304
