#time,accel_x,accel_y,accel_z
1005.439430,888.247130,0.000000,8512.368333
1005.439760,296.082377,766.095498,8956.491898
1005.440089,-1036.288319,2528.115143,9326.594869
1005.440419,-962.267725,2911.162892,10436.903782
1005.440749,444.123565,3064.381992,11399.171507
1005.441078,1628.453072,2298.286494,10510.924376
1005.441408,1924.535449,1072.533697,9474.636058
1005.441737,1036.288319,689.485948,10436.903782
1005.442067,-666.185348,1915.238745,11843.295072
1005.442397,-2516.700203,3064.381992,11473.192101
1005.442726,-3701.029710,2604.724693,9622.677246
1005.443056,-2960.823768,2298.286494,8660.409521
1005.443386,-740.205942,1302.362347,7254.018232
1005.443715,1480.411884,383.047749,6809.894666
1005.444045,2146.597232,689.485948,5921.647536
1005.444375,1184.329507,1532.190996,6291.750507
1005.444704,-370.102971,1991.848295,8512.368333
1005.445034,-2146.597232,3140.991542,9770.718434
1005.445363,-3034.844362,3753.867940,10510.924376
1005.445693,-2738.761985,2834.553343,10362.883188
1005.446023,-1924.535449,1991.848295,9918.759623
1005.446352,-962.267725,2298.286494,9400.615463
1005.446682,-296.082377,1838.629195,7772.162391
1005.447012,0.000000,842.705048,8364.327145
1005.447341,-1554.432478,1608.800546,10584.944971
1005.447671,-3775.050304,3677.258390,11769.274478
1005.448001,-5033.400406,3140.991542,10732.986159
1005.448330,-4441.235652,1302.362347,10140.821405
1005.448660,-2812.782580,0.000000,9992.780217
1005.448989,-2146.597232,-306.438199,9548.656652
1005.449319,-962.267725,-1762.019645,8068.244768
1005.449649,-222.061783,-1838.629195,7179.997637
1005.449978,-296.082377,-842.705048,7698.141797
1005.450308,-740.205942,-689.485948,9030.512492
1005.450638,-1628.453072,0.000000,9548.656652
1005.450967,-1850.514855,1149.143247,9178.553681
1005.451297,-1110.308913,1072.533697,9992.780217
1005.451627,0.000000,383.047749,11029.068536
1005.451956,0.000000,229.828649,10955.047942
1005.452286,0.000000,153.219100,9918.759623
1005.452615,296.082377,-306.438199,9992.780217
1005.452945,148.041188,153.219100,11177.109724
1005.453275,-1480.411884,689.485948,11843.295072
1005.453604,-3108.864956,-153.219100,10955.047942
1005.453934,-3849.070898,-1072.533697,10955.047942
1005.454264,-3552.988522,-766.095498,11325.150913
1005.454593,-2220.617826,-383.047749,10066.800811
1005.454923,-1036.288319,-1685.410096,7550.100608
1005.455253,370.102971,-3140.991542,6439.791695
1005.455582,1036.288319,-1838.629195,7476.080014
1005.455912,148.041188,383.047749,8586.388927
1005.456242,-962.267725,1915.238745,9030.512492
1005.456571,-1184.329507,2604.724693,9178.553681
1005.456901,-888.247130,2374.896044,10362.883188
1005.457230,370.102971,2298.286494,10955.047942
1005.457560,1554.432478,2145.067394,9918.759623
1005.457890,2368.659014,1838.629195,8956.491898
1005.458219,2072.576638,1149.143247,9474.636058
1005.458549,148.041188,1762.019645,11473.192101
1005.458879,-1554.432478,2911.162892,12583.501014
1005.459208,-3256.906145,2757.943793,11251.130318
1005.459538,-3552.988522,2145.067394,9622.677246
1005.459868,-2442.679609,1532.190996,8734.430116
1005.460197,-814.226536,229.828649,7846.182985
1005.460527,1258.350101,-842.705048,6143.709319
1005.460856,1998.556043,306.438199,5033.400406
1005.461186,962.267725,1685.410096,6587.832884
1005.461516,-592.164754,2681.334243,8290.306550
1005.461845,-2664.741391,3677.258390,9104.533087
1005.462175,-3182.885551,4213.525239,9696.697840
1005.462505,-2368.659014,3907.087040,10288.862594
1005.462834,-814.226536,3524.039291,10732.986159
1005.463164,296.082377,1762.019645,9622.677246
1005.463494,74.020594,229.828649,9252.574275
1005.463823,-888.247130,383.047749,10881.027347
1005.464153,-2812.782580,2681.334243,12435.459826
1005.464482,-4663.297435,3447.429741,11399.171507
1005.464812,-5329.482782,2528.115143,10140.821405
1005.465142,-3849.070898,689.485948,9548.656652
1005.465471,-1628.453072,-689.485948,8660.409521
1005.465801,-444.123565,-1532.190996,6809.894666
1005.466131,518.144159,-612.876398,5847.626942
1005.466460,296.082377,-689.485948,6513.812290
1005.466790,-666.185348,-612.876398,9178.553681
1005.467120,-2516.700203,689.485948,10732.986159
1005.467449,-4219.173869,2298.286494,10362.883188
1005.467779,-3256.906145,1685.410096,10584.944971
1005.468108,-1628.453072,-229.828649,11325.150913
1005.468438,-592.164754,153.219100,11325.150913
1005.468768,0.000000,-1072.533697,10140.821405
1005.469097,148.041188,-1608.800546,9104.533087
1005.469427,-74.020594,0.000000,10214.842000
1005.469757,-1480.411884,995.924147,11325.150913
1005.470086,-2664.741391,536.266849,11547.212695
1005.470416,-3034.844362,0.000000,10288.862594
1005.470746,-2368.659014,-306.438199,9844.739029
1005.471075,-962.267725,-1225.752797,9622.677246
1005.471405,370.102971,-2145.067394,8216.285956
1005.471734,592.164754,-2374.896044,7476.080014
1005.472064,518.144159,-1838.629195,7920.203579
1005.472394,-148.041188,-229.828649,9252.574275
1005.472723,-1258.350101,1302.362347,10214.842000
1005.473053,-2146.597232,1915.238745,9844.739029
1005.473383,-1406.391290,1685.410096,10288.862594
1005.473712,-222.061783,1378.971896,10584.944971
1005.474042,1258.350101,1149.143247,10140.821405
1005.474372,2146.597232,842.705048,9326.594869
1005.474701,1702.473667,842.705048,9474.636058
1005.475031,444.123565,1532.190996,11029.068536
1005.475360,-1406.391290,2681.334243,11325.150913
1005.475690,-2368.659014,2298.286494,10436.903782
1005.476020,-2368.659014,1532.190996,10066.800811
1005.476349,-2294.638420,1991.848295,9400.615463
1005.476679,-1036.288319,1378.971896,8586.388927
1005.477009,1184.329507,0.000000,7254.018232
1005.477338,2072.576638,306.438199,6069.688724
1005.477668,1406.391290,1532.190996,6809.894666
1005.477998,296.082377,2528.115143,8068.244768
1005.478327,-1850.514855,3907.087040,8364.327145
1005.478657,-3256.906145,4749.792088,8660.409521
1005.478986,-2886.803174,2987.772442,9400.615463
1005.479316,-1628.453072,2068.457845,10510.924376
1005.479646,-296.082377,1915.238745,10140.821405
1005.479975,370.102971,842.705048,9770.718434
1005.480305,148.041188,842.705048,9992.780217
1005.480635,-814.226536,2221.676944,11325.150913
1005.480964,-2590.720797,3524.039291,10807.006753
1005.481294,-3775.050304,3447.429741,10436.903782
1005.481624,-3404.947333,2911.162892,9918.759623
1005.481953,-2294.638420,2451.505594,10066.800811
1005.482283,-518.144159,842.705048,8216.285956
1005.482613,74.020594,-1225.752797,6217.729913
1005.482942,0.000000,-1532.190996,5625.565159
1005.483272,-962.267725,-1072.533697,7698.141797
1005.483601,-2368.659014,0.000000,9548.656652
1005.483931,-4219.173869,1838.629195,10362.883188
1005.484261,-4885.359217,2145.067394,10362.883188
1005.484590,-3404.947333,536.266849,10807.006753
1005.484920,-1332.370696,-229.828649,10955.047942
1005.485250,0.000000,-383.047749,9770.718434
1005.485579,888.247130,-383.047749,9326.594869
1005.485909,592.164754,-612.876398,10658.965565
1005.486239,-962.267725,1072.533697,12065.356855
1005.486568,-3108.864956,1532.190996,11917.315666
1005.486898,-3701.029710,0.000000,11177.109724
1005.487227,-3256.906145,-536.266849,10732.986159
1005.487557,-2294.638420,-1302.362347,10288.862594
1005.487887,-296.082377,-1991.848295,8808.450710
1005.488216,1332.370696,-2757.943793,6809.894666
1005.488546,1480.411884,-2681.334243,6365.771101
1005.488876,296.082377,-995.924147,7698.141797
1005.489205,-740.205942,1149.143247,9696.697840
1005.489535,-1702.473667,2068.457845,10362.883188
1005.489865,-1850.514855,2068.457845,11325.150913
1005.490194,-1480.411884,1608.800546,11991.336260
1005.490524,-296.082377,1302.362347,11399.171507
1005.490853,666.185348,0.000000,9918.759623
1005.491183,1258.350101,-306.438199,9400.615463
1005.491513,666.185348,459.657299,10510.924376
1005.491842,-888.247130,1225.752797,11473.192101
1005.492172,-2368.659014,3370.820191,10732.986159
1005.492502,-2442.679609,2681.334243,9548.656652
1005.492831,-1258.350101,1685.410096,8512.368333
1005.493161,222.061783,995.924147,7772.162391
1005.493491,1998.556043,383.047749,7105.977043
1005.493820,2072.576638,689.485948,6439.791695
1005.494150,1110.308913,1072.533697,7105.977043
1005.494479,-444.123565,2451.505594,8586.388927
1005.494809,-1628.453072,3294.210641,9474.636058
1005.495139,-2368.659014,3064.381992,9030.512492
1005.495468,-1554.432478,2528.115143,9474.636058
1005.495798,-222.061783,1991.848295,10140.821405
1005.496128,740.205942,2068.457845,9770.718434
1005.496457,814.226536,1915.238745,8660.409521
1005.496787,518.144159,2145.067394,9548.656652
1005.497117,-148.041188,3140.991542,11473.192101
1005.497446,-1924.535449,3600.648841,11399.171507
1005.497776,-3034.844362,3064.381992,9770.718434
1005.498105,-3108.864956,1225.752797,9104.533087
1005.498435,-2590.720797,536.266849,9622.677246
1005.498765,-1924.535449,229.828649,9622.677246
1005.499094,-1554.432478,-383.047749,8216.285956
1005.499424,-1258.350101,-383.047749,6883.915261
1005.499754,-1184.329507,-536.266849,7772.162391
1005.500083,-2072.576638,0.000000,9030.512492
1005.500413,-2886.803174,919.314598,9548.656652
1005.500743,-3108.864956,1762.019645,9770.718434
1005.501072,-2812.782580,2068.457845,11103.089130
1005.501402,-1998.556043,1915.238745,11473.192101
1005.501731,-1332.370696,612.876398,10510.924376
1005.502061,-666.185348,459.657299,8956.491898
1005.502391,0.000000,-383.047749,9252.574275
1005.502720,-370.102971,0.000000,10881.027347
1005.503050,-1702.473667,76.609550,11473.192101
1005.503380,-3627.009116,-306.438199,10362.883188
1005.503709,-3923.091493,-766.095498,10362.883188
1005.504039,-3182.885551,-612.876398,10140.821405
1005.504369,-1258.350101,-306.438199,9622.677246
1005.504698,814.226536,-1915.238745,8142.265362
1005.505028,1554.432478,-2221.676944,7328.038826
1005.505357,888.247130,-1455.581446,8068.244768
1005.505687,-592.164754,-383.047749,9400.615463
1005.506017,-2146.597232,1532.190996,10066.800811
1005.506346,-2960.823768,2604.724693,10658.965565
1005.506676,-1850.514855,1378.971896,11325.150913
1005.507006,-592.164754,612.876398,11103.089130
1005.507335,888.247130,-306.438199,9696.697840
1005.507665,1554.432478,-1378.971896,9104.533087
1005.507995,814.226536,-459.657299,10214.842000
1005.508324,-592.164754,1225.752797,11621.233289
1005.508654,-2146.597232,2145.067394,11547.212695
1005.508984,-2294.638420,1991.848295,10362.883188
1005.509313,-1258.350101,1685.410096,10140.821405
1005.509643,148.041188,2374.896044,9326.594869
1005.509972,1184.329507,1762.019645,7031.956449
1005.510302,1776.494261,1225.752797,4737.318029
1005.510632,1776.494261,76.609550,5625.565159
1005.510961,444.123565,995.924147,8808.450710
1005.511291,-2072.576638,2911.162892,10732.986159
1005.511621,-4145.153275,4136.915689,10214.842000
1005.511950,-3552.988522,2681.334243,10288.862594
1005.512280,-1554.432478,1685.410096,10732.986159
1005.512610,888.247130,1302.362347,10510.924376
1005.512939,1850.514855,842.705048,9104.533087
1005.513269,1850.514855,1991.848295,8660.409521
1005.513598,814.226536,3064.381992,9992.780217
1005.513928,-370.102971,4443.353888,10584.944971
1005.514258,-1554.432478,3447.429741,9844.739029
1005.514587,-2220.617826,2757.943793,9622.677246
1005.514917,-1702.473667,2834.553343,9400.615463
1005.515247,-666.185348,1532.190996,8216.285956
1005.515576,-296.082377,-306.438199,7550.100608
1005.515906,-888.247130,-919.314598,7105.977043
1005.516236,-1850.514855,76.609550,8068.244768
1005.516565,-2368.659014,842.705048,9844.739029
1005.516895,-3256.906145,2068.457845,10288.862594
1005.517224,-4441.235652,1378.971896,9622.677246
1005.517554,-4589.276840,995.924147,9770.718434
1005.517884,-2886.803174,842.705048,10955.047942
1005.518213,-1184.329507,995.924147,10584.944971
1005.518543,-222.061783,842.705048,8882.471304
1005.518873,148.041188,-153.219100,8290.306550
1005.519202,-814.226536,-536.266849,9918.759623
1005.519532,-1628.453072,612.876398,11325.150913
1005.519862,-2738.761985,1378.971896,10732.986159
1005.520191,-2812.782580,536.266849,10288.862594
1005.520521,-1850.514855,-612.876398,10436.903782
1005.520850,-1184.329507,-689.485948,10510.924376
1005.521180,0.000000,-1455.581446,8808.450710
1005.521510,518.144159,-2068.457845,7402.059420
1005.521839,444.123565,-1532.190996,8438.347739
1005.522169,-666.185348,-536.266849,10584.944971
1005.522499,-2368.659014,459.657299,11177.109724
1005.522828,-3256.906145,1072.533697,10807.006753
1005.523158,-2516.700203,689.485948,10214.842000
1005.523488,-962.267725,0.000000,10510.924376
1005.523817,74.020594,0.000000,9918.759623
1005.524147,1184.329507,-612.876398,9474.636058
1005.524476,1258.350101,0.000000,9474.636058
1005.524806,-148.041188,1532.190996,9622.677246
1005.525136,-2072.576638,1915.238745,10140.821405
1005.525465,-2516.700203,1608.800546,10214.842000
1005.525795,-2516.700203,1378.971896,10214.842000
1005.526125,-1406.391290,1762.019645,9770.718434
1005.526454,370.102971,306.438199,8586.388927
1005.526784,1702.473667,-306.438199,7105.977043
1005.527114,2072.576638,-995.924147,6661.853478
1005.527443,962.267725,459.657299,7698.141797
1005.527773,0.000000,2221.676944,9252.574275
1005.528102,-1332.370696,3983.696590,9696.697840
1005.528432,-1480.411884,3907.087040,9992.780217
1005.528762,-814.226536,3217.601092,10362.883188
1005.529091,740.205942,2451.505594,9696.697840
1005.529421,1850.514855,1608.800546,8290.306550
1005.529751,1776.494261,919.314598,7624.121203
1005.530080,1036.288319,2298.286494,9548.656652
1005.530410,-518.144159,3370.820191,11325.150913
1005.530740,-2812.782580,3677.258390,10881.027347
1005.531069,-3849.070898,2834.553343,9474.636058
1005.531399,-3182.885551,1225.752797,9992.780217
1005.531728,-1702.473667,1225.752797,10584.944971
1005.532058,-518.144159,919.314598,8882.471304
1005.532387,0.000000,-229.828649,7105.977043
1005.532717,444.123565,-1532.190996,7402.059420
1005.533046,-740.205942,842.705048,9104.533087
1005.533376,-2368.659014,2374.896044,9622.677246
1005.533705,-3182.885551,2757.943793,10288.862594
1005.534035,-2590.720797,1991.848295,10288.862594
1005.534364,-1480.411884,1762.019645,10140.821405
1005.534694,444.123565,919.314598,9178.553681
1005.535023,814.226536,-766.095498,8586.388927
1005.535353,666.185348,-306.438199,8660.409521
1005.535682,-666.185348,536.266849,10214.842000
1005.536012,-2516.700203,1532.190996,11843.295072
1005.536341,-3775.050304,1838.629195,11177.109724
1005.536671,-4737.318029,689.485948,10288.862594
1005.537001,-3627.009116,-459.657299,9770.718434
1005.537330,-1776.494261,-1072.533697,9326.594869
1005.537660,0.000000,-2221.676944,8068.244768
1005.537989,148.041188,-2145.067394,7328.038826
1005.538319,-592.164754,-919.314598,8438.347739
1005.538648,-2072.576638,459.657299,10066.800811
1005.538978,-3256.906145,1225.752797,10807.006753
1005.539307,-3404.947333,1149.143247,10955.047942
1005.539637,-2516.700203,306.438199,10584.944971
1005.539966,-1332.370696,-766.095498,10732.986159
1005.540296,0.000000,-536.266849,9992.780217
1005.540625,1184.329507,-1072.533697,8512.368333
1005.540955,1998.556043,-1455.581446,9030.512492
1005.541284,1480.411884,229.828649,10140.821405
1005.541614,296.082377,2221.676944,11621.233289
1005.541943,-1554.432478,2911.162892,10732.986159
1005.542273,-2072.576638,2374.896044,9844.739029
1005.542602,-1480.411884,2374.896044,8512.368333
1005.542932,-222.061783,689.485948,8290.306550
1005.543261,888.247130,-1378.971896,8142.265362
1005.543591,888.247130,-1378.971896,7920.203579
1005.543920,-740.205942,153.219100,9252.574275
1005.544250,-2368.659014,459.657299,9992.780217
1005.544580,-3182.885551,1225.752797,10510.924376
1005.544909,-2516.700203,2374.896044,10214.842000
1005.545239,-592.164754,1915.238745,9992.780217
1005.545568,888.247130,2068.457845,9400.615463
1005.545898,2368.659014,2757.943793,8068.244768
1005.546227,3108.864956,2298.286494,7624.121203
1005.546557,3108.864956,1991.848295,9030.512492
1005.546886,1480.411884,3677.258390,10288.862594
1005.547216,-814.226536,4136.915689,10214.842000
1005.547545,-2368.659014,2451.505594,9696.697840
1005.547875,-2664.741391,1762.019645,9992.780217
1005.548204,-2220.617826,919.314598,10732.986159
1005.548534,-666.185348,383.047749,9622.677246
1005.548863,-222.061783,0.000000,7920.203579
1005.549193,0.000000,0.000000,7105.977043
1005.549522,-370.102971,459.657299,8364.327145
1005.549852,-1480.411884,1225.752797,9770.718434
1005.550181,-2960.823768,3064.381992,9844.739029
1005.550511,-3552.988522,3140.991542,9696.697840
1005.550840,-2738.761985,2757.943793,10140.821405
1005.551170,-1258.350101,1685.410096,10214.842000
1005.551500,-518.144159,383.047749,9030.512492
1005.551829,0.000000,0.000000,7846.182985
1005.552159,-592.164754,-459.657299,9400.615463
1005.552488,-2220.617826,919.314598,10807.006753
1005.552818,-4219.173869,1455.581446,10955.047942
1005.553147,-4515.256246,1302.362347,9918.759623
1005.553477,-3034.844362,536.266849,9770.718434
1005.553806,-1554.432478,-459.657299,9770.718434
1005.554136,0.000000,-536.266849,8808.450710
1005.554465,370.102971,-1149.143247,7476.080014
1005.554795,74.020594,-1762.019645,8068.244768
1005.555124,-1036.288319,-459.657299,9844.739029
1005.555454,-2368.659014,536.266849,10881.027347
1005.555783,-3182.885551,306.438199,10584.944971
1005.556113,-3256.906145,-153.219100,10510.924376
1005.556442,-2072.576638,-383.047749,11029.068536
1005.556772,222.061783,-383.047749,10955.047942
1005.557101,888.247130,-229.828649,9548.656652
1005.557431,1702.473667,153.219100,8734.430116
1005.557760,814.226536,536.266849,9770.718434
1005.558090,-666.185348,1302.362347,10658.965565
1005.558420,-2146.597232,2298.286494,10436.903782
1005.558749,-2590.720797,1608.800546,10362.883188
1005.559079,-2294.638420,689.485948,9992.780217
1005.559408,-2072.576638,76.609550,9918.759623
1005.559738,-592.164754,-1149.143247,8956.491898
1005.560067,296.082377,-2068.457845,7550.100608
1005.560397,444.123565,-1532.190996,7476.080014
1005.560726,148.041188,-153.219100,9178.553681
1005.561056,-888.247130,2374.896044,9548.656652
1005.561385,-1554.432478,2911.162892,9474.636058
1005.561715,-962.267725,3294.210641,9474.636058
1005.562044,666.185348,3064.381992,10362.883188
1005.562374,2442.679609,2604.724693,9252.574275
1005.562703,3182.885551,2068.457845,8364.327145
1005.563033,2368.659014,1225.752797,8216.285956
1005.563362,1036.288319,1838.629195,9844.739029
1005.563692,-1406.391290,2757.943793,11177.109724
1005.564021,-3108.864956,2834.553343,10807.006753
1005.564351,-3775.050304,2911.162892,10436.903782
1005.564680,-3034.844362,1762.019645,10584.944971
1005.565010,-1702.473667,1455.581446,9030.512492
1005.565339,0.000000,153.219100,7105.977043
1005.565669,1110.308913,-766.095498,6513.812290
1005.565999,740.205942,536.266849,7624.121203
1005.566328,-370.102971,2451.505594,9326.594869
1005.566658,-2220.617826,3140.991542,9252.574275
1005.566987,-2738.761985,2911.162892,8734.430116
1005.567317,-1998.556043,1685.410096,9474.636058
1005.567646,0.000000,1455.581446,10955.047942
1005.567976,370.102971,612.876398,11029.068536
1005.568305,-148.041188,919.314598,9622.677246
1005.568635,-444.123565,383.047749,10362.883188
1005.568964,-1110.308913,536.266849,11473.192101
1005.569294,-2516.700203,1685.410096,11473.192101
1005.569623,-3330.926739,1149.143247,10288.862594
1005.569953,-3034.844362,229.828649,10214.842000
1005.570282,-2368.659014,229.828649,9548.656652
1005.570612,-1332.370696,-612.876398,8586.388927
1005.570941,0.000000,-1685.410096,7179.997637
1005.571271,0.000000,-1762.019645,6587.832884
1005.571600,-592.164754,-1302.362347,8438.347739
1005.571930,-2220.617826,76.609550,9992.780217
1005.572259,-3627.009116,459.657299,10436.903782
1005.572589,-3701.029710,689.485948,10288.862594
1005.572919,-2738.761985,-229.828649,10807.006753
1005.573248,-962.267725,995.924147,11177.109724
1005.573578,592.164754,459.657299,9474.636058
1005.573907,1924.535449,-689.485948,8290.306550
1005.574237,1480.411884,-536.266849,9474.636058
1005.574566,-444.123565,459.657299,11547.212695
1005.574896,-2368.659014,1149.143247,12213.398043
1005.575225,-4071.132681,1225.752797,11917.315666
1005.575555,-3404.947333,612.876398,11843.295072
1005.575884,-2220.617826,153.219100,10658.965565
1005.576214,-740.205942,-842.705048,8364.327145
1005.576543,1110.308913,-1072.533697,5847.626942
1005.576873,1554.432478,-1762.019645,5033.400406
1005.577202,444.123565,229.828649,7550.100608
1005.577532,-1036.288319,1838.629195,9918.759623
1005.577861,-3256.906145,3447.429741,10732.986159
1005.578191,-4145.153275,3140.991542,10436.903782
1005.578520,-1998.556043,2451.505594,11399.171507
1005.578850,370.102971,1608.800546,11547.212695
1005.579179,1702.473667,842.705048,9178.553681
1005.579509,2146.597232,0.000000,7920.203579
1005.579838,1702.473667,766.095498,9622.677246
1005.580168,-296.082377,3140.991542,11029.068536
1005.580498,-2146.597232,3600.648841,10362.883188
1005.580827,-2294.638420,2911.162892,9844.739029
1005.581157,-1258.350101,3064.381992,8956.491898
1005.581486,888.247130,2451.505594,8512.368333
1005.581816,2590.720797,766.095498,6513.812290
1005.582145,2368.659014,-689.485948,5551.544565
1005.582475,666.185348,536.266849,7254.018232
1005.582804,-1184.329507,1455.581446,9252.574275
1005.583134,-2368.659014,2757.943793,9992.780217
1005.583463,-2960.823768,2604.724693,9474.636058
1005.583793,-2368.659014,995.924147,9918.759623
1005.584122,-1924.535449,1608.800546,10732.986159
1005.584452,-740.205942,2145.067394,10214.842000
1005.584781,370.102971,1532.190996,9104.533087
1005.585111,814.226536,1225.752797,8956.491898
1005.585440,-518.144159,2145.067394,10066.800811
1005.585770,-2442.679609,1378.971896,10732.986159
1005.586099,-3997.112087,1455.581446,9918.759623
1005.586429,-3627.009116,1762.019645,9474.636058
1005.586758,-2368.659014,612.876398,9992.780217
1005.587088,-814.226536,-536.266849,9918.759623
1005.587418,-592.164754,-1685.410096,7994.224174
1005.587747,-592.164754,-2604.724693,7105.977043
1005.588077,-962.267725,-1915.238745,8882.471304
1005.588406,-2294.638420,306.438199,11251.130318
1005.588736,-2738.761985,1915.238745,11991.336260
1005.589065,-3108.864956,842.705048,11177.109724
1005.589395,-2368.659014,153.219100,9844.739029
1005.589724,-888.247130,0.000000,9252.574275
1005.590054,1036.288319,-383.047749,9030.512492
1005.590383,1998.556043,-383.047749,8660.409521
1005.590713,1332.370696,612.876398,9252.574275
1005.591042,-296.082377,1302.362347,10510.924376
1005.591372,-2886.803174,1685.410096,10584.944971
1005.591701,-4589.276840,612.876398,10881.027347
1005.592031,-4441.235652,153.219100,11695.253884
1005.592360,-3627.009116,459.657299,11843.295072
1005.592690,-2590.720797,-612.876398,9770.718434
1005.593019,-1184.329507,-2145.067394,6883.915261
1005.593349,222.061783,-3447.429741,5847.626942
1005.593678,444.123565,-2221.676944,7402.059420
1005.594008,-222.061783,766.095498,9400.615463
1005.594337,-1332.370696,2681.334243,9770.718434
1005.594667,-1258.350101,3370.820191,10510.924376
1005.594997,-592.164754,3217.601092,11103.089130
1005.595326,518.144159,2757.943793,10658.965565
1005.595656,1998.556043,1685.410096,8882.471304
1005.595985,2516.700203,153.219100,8290.306550
1005.596315,2072.576638,1455.581446,9696.697840
1005.596644,-518.144159,2374.896044,11621.233289
1005.596974,-3330.926739,2528.115143,11251.130318
1005.597303,-5329.482782,2528.115143,10436.903782
1005.597633,-5181.441594,2987.772442,9992.780217
1005.597962,-3330.926739,2451.505594,9474.636058
1005.598292,-1850.514855,1302.362347,7476.080014
1005.598621,-296.082377,0.000000,5033.400406
1005.598951,444.123565,-612.876398,5477.523971
1005.599280,-592.164754,1302.362347,7105.977043
1005.599610,-2294.638420,3140.991542,9104.533087
1005.599939,-5107.421000,3524.039291,10140.821405
1005.600269,-6587.832884,3677.258390,10955.047942
1005.600598,-5551.544565,3370.820191,11621.233289
1005.600928,-3034.844362,1838.629195,11177.109724
1005.601257,-1702.473667,383.047749,8956.491898
1005.601587,-1258.350101,-229.828649,7550.100608
1005.601917,-962.267725,536.266849,9252.574275
1005.602246,-1628.453072,1838.629195,11103.089130
1005.602576,-3997.112087,3217.601092,10658.965565
1005.602905,-5773.606348,3064.381992,9992.780217
1005.603235,-6143.709319,1991.848295,10436.903782
1005.603564,-5403.503377,1149.143247,11029.068536
1005.603894,-4811.338623,-766.095498,9918.759623
1005.604223,-4515.256246,-2068.457845,7476.080014
1005.604553,-3997.112087,-2145.067394,6365.771101
1005.604882,-3182.885551,-1685.410096,7994.224174
1005.605212,-3330.926739,-1608.800546,9548.656652
1005.605541,-4959.379811,-306.438199,10066.800811
1005.605871,-6217.729913,1685.410096,9992.780217
1005.606200,-6069.688724,2145.067394,11029.068536
1005.606530,-4219.173869,1838.629195,12139.377449
1005.606859,-2664.741391,1225.752797,10881.027347
1005.607189,-2368.659014,-229.828649,8290.306550
1005.607518,-1850.514855,-995.924147,6735.874072
1005.607848,-666.185348,-306.438199,7920.203579
1005.608177,0.000000,-383.047749,9918.759623
1005.608507,-1554.432478,229.828649,11917.315666
1005.608836,-5477.523971,1455.581446,11325.150913
1005.609166,-8438.347739,2145.067394,10436.903782
1005.609496,-8808.450710,995.924147,10732.986159
1005.609825,-7624.121203,-919.314598,10658.965565
1005.610155,-5921.647536,-1455.581446,9548.656652
1005.610484,-4737.318029,-3217.601092,7994.224174
1005.610814,-3701.029710,-3064.381992,6957.935855
1005.611143,-1998.556043,-1838.629195,7550.100608
1005.611473,-296.082377,-459.657299,8660.409521
1005.611802,370.102971,1378.971896,9474.636058
1005.612132,-814.226536,2757.943793,10510.924376
1005.612461,-2368.659014,3907.087040,11769.274478
1005.612791,-4293.194464,4596.572988,12805.562797
1005.613120,-6217.729913,4443.353888,12583.501014
1005.613450,-6883.915261,3983.696590,10732.986159
1005.613779,-5329.482782,1225.752797,9030.512492
1005.614109,-2664.741391,-1608.800546,7624.121203
1005.614438,-1110.308913,-2068.457845,6365.771101
1005.614768,-592.164754,-536.266849,5477.523971
1005.615097,370.102971,1455.581446,5625.565159
1005.615427,1406.391290,3064.381992,8068.244768
1005.615756,-148.041188,5975.544884,9770.718434
1005.616086,-3627.009116,6665.030833,11029.068536
1005.616416,-6883.915261,4673.182538,11325.150913
1005.616745,-10066.800811,2451.505594,13471.748144
1005.617075,-12583.501014,1378.971896,14804.118840
1005.617404,-13545.768739,842.705048,13693.809927
1005.617734,-11991.336260,-1225.752797,9252.574275
1005.618063,-7105.977043,-3677.258390,5329.482782
1005.618393,-1110.308913,-3983.696590,3478.967927
1005.618722,4515.256246,-2681.334243,3849.070898
1005.619052,6291.750507,1225.752797,4367.215058
1005.619381,5551.544565,6741.640382,6291.750507
1005.619711,2664.741391,10572.117872,8956.491898
1005.620040,222.061783,9882.631924,12435.459826
1005.620370,-2738.761985,7201.297681,14285.974681
1005.620699,-5847.626942,5132.839837,13619.789333
1005.621029,-8438.347739,-306.438199,13767.830521
1005.621358,-10436.903782,-4519.963438,14359.995275
1005.621688,-12731.542202,-5745.716235,12657.521608
1005.622017,-13027.624579,-6358.592633,8882.471304
1005.622347,-9622.677246,-6665.030833,5255.462188
1005.622676,-4293.194464,-4749.792088,3701.029710
1005.623006,740.205942,-2221.676944,4959.379811
1005.623335,2590.720797,1072.533697,6365.771101
1005.623665,2294.638420,5056.230287,7698.141797
1005.623995,814.226536,9116.536426,9474.636058
1005.624324,-1036.288319,8810.098227,11843.295072
1005.624654,-4071.132681,6205.373534,12731.542202
1005.624983,-7105.977043,1685.410096,12361.439231
1005.625313,-9030.512492,-2681.334243,10658.965565
1005.625642,-9696.697840,-5362.668486,10436.903782
1005.625972,-8956.491898,-6894.859482,10955.047942
1005.626301,-7698.141797,-6511.811733,10436.903782
1005.626631,-5921.647536,-4903.011187,8660.409521
1005.626960,-3034.844362,-3140.991542,7328.038826
1005.627290,0.000000,76.609550,8068.244768
1005.627619,2072.576638,3677.258390,9400.615463
1005.627949,1998.556043,6205.373534,10732.986159
1005.628278,-222.061783,6358.592633,11251.130318
1005.628608,-2442.679609,5132.839837,12361.439231
1005.628937,-4367.215058,2834.553343,13027.624579
