#time,accel_x,accel_y,accel_z
1009.480959,2368.659014,-1915.238745,6439.791695
1009.481289,2368.659014,-2298.286494,6957.935855
1009.481618,814.226536,-459.657299,8586.388927
1009.481948,-2368.659014,2145.067394,9992.780217
1009.482277,-3627.009116,3600.648841,10362.883188
1009.482607,-1998.556043,2987.772442,10584.944971
1009.482936,666.185348,2681.334243,10066.800811
1009.483266,2294.638420,1378.971896,9400.615463
1009.483596,2664.741391,536.266849,9252.574275
1009.483925,1480.411884,2374.896044,9326.594869
1009.484255,-1036.288319,3983.696590,10362.883188
1009.484584,-2738.761985,5132.839837,11325.150913
1009.484914,-3627.009116,5056.230287,11177.109724
1009.485243,-2886.803174,3064.381992,9844.739029
1009.485573,-1332.370696,1685.410096,8512.368333
1009.485902,-1110.308913,1532.190996,6957.935855
1009.486232,-1258.350101,0.000000,5477.523971
1009.486562,-2368.659014,-1225.752797,5477.523971
1009.486891,-3478.967927,-306.438199,7402.059420
1009.487221,-4441.235652,1455.581446,9770.718434
1009.487550,-5181.441594,1302.362347,11251.130318
1009.487880,-4663.297435,2068.457845,10362.883188
1009.488209,-2886.803174,2221.676944,9918.759623
1009.488539,-370.102971,1225.752797,10658.965565
1009.488868,666.185348,1532.190996,10881.027347
1009.489198,74.020594,2681.334243,9844.739029
1009.489527,-814.226536,2987.772442,9696.697840
1009.489857,-1554.432478,2374.896044,10955.047942
1009.490187,-2368.659014,2374.896044,11621.233289
1009.490516,-2812.782580,1991.848295,10066.800811
1009.490846,-1998.556043,153.219100,7994.224174
1009.491175,0.000000,-1225.752797,7920.203579
1009.491505,518.144159,-1608.800546,8956.491898
1009.491834,-444.123565,-1915.238745,8734.430116
1009.492164,-1406.391290,-1915.238745,8142.265362
1009.492493,-2220.617826,-1532.190996,8660.409521
1009.492823,-2664.741391,306.438199,10214.842000
1009.493153,-2072.576638,383.047749,11177.109724
1009.493482,-444.123565,-306.438199,10214.842000
1009.493812,1184.329507,-766.095498,9400.615463
1009.494141,1998.556043,76.609550,9696.697840
1009.494471,2368.659014,842.705048,10140.821405
1009.494800,1924.535449,766.095498,10362.883188
1009.495130,518.144159,1302.362347,11029.068536
1009.495459,-296.082377,2298.286494,11991.336260
1009.495789,-888.247130,2451.505594,11695.253884
1009.496118,-296.082377,1149.143247,10214.842000
1009.496448,444.123565,-995.924147,8290.306550
1009.496778,1480.411884,-1608.800546,8142.265362
1009.497107,2220.617826,-1685.410096,8734.430116
1009.497437,1628.453072,-1149.143247,8216.285956
1009.497766,444.123565,-766.095498,7772.162391
1009.498096,-1036.288319,0.000000,8882.471304
1009.498425,-1850.514855,1838.629195,9844.739029
1009.498755,-1110.308913,2911.162892,10140.821405
1009.499084,814.226536,2681.334243,9548.656652
1009.499414,2072.576638,1991.848295,9474.636058
1009.499744,1628.453072,1762.019645,9548.656652
1009.500073,222.061783,2451.505594,10362.883188
1009.500403,-1850.514855,3907.087040,10436.903782
1009.500732,-3034.844362,4290.134789,10732.986159
1009.501062,-3404.947333,4519.963438,11103.089130
1009.501391,-3330.926739,3830.477490,9622.677246
1009.501721,-2368.659014,995.924147,8142.265362
1009.502050,-1184.329507,0.000000,7402.059420
1009.502380,-1036.288319,0.000000,7402.059420
1009.502709,-2146.597232,306.438199,7846.182985
1009.503039,-3404.947333,1072.533697,8364.327145
1009.503369,-4367.215058,1378.971896,9030.512492
1009.503698,-4367.215058,1302.362347,9326.594869
1009.504028,-3775.050304,1915.238745,9030.512492
1009.504357,-2368.659014,1838.629195,8808.450710
1009.504687,-444.123565,1608.800546,9252.574275
1009.505016,592.164754,2681.334243,10288.862594
1009.505346,-740.205942,3370.820191,10362.883188
1009.505675,-1924.535449,3677.258390,10436.903782
1009.506005,-3034.844362,3217.601092,11103.089130
1009.506335,-3849.070898,3217.601092,11843.295072
1009.506664,-3849.070898,2987.772442,11177.109724
1009.506994,-3182.885551,1225.752797,9474.636058
1009.507323,-1702.473667,-536.266849,7846.182985
1009.507653,-1332.370696,-1072.533697,7550.100608
1009.507982,-1184.329507,-1149.143247,7698.141797
1009.508312,-1184.329507,-1838.629195,7698.141797
1009.508641,-1332.370696,-1608.800546,8142.265362
1009.508971,-2220.617826,306.438199,8956.491898
1009.509300,-2368.659014,766.095498,9252.574275
1009.509630,-518.144159,229.828649,9474.636058
1009.509960,1924.535449,0.000000,9696.697840
1009.510289,3108.864956,1455.581446,10584.944971
1009.510619,2516.700203,1532.190996,11103.089130
1009.510948,1998.556043,1225.752797,11547.212695
1009.511278,740.205942,1532.190996,11547.212695
1009.511607,-222.061783,2068.457845,11991.336260
1009.511937,-888.247130,2068.457845,11473.192101
1009.512266,-518.144159,1302.362347,9844.739029
1009.512596,592.164754,-229.828649,8290.306550
1009.512926,1628.453072,-1838.629195,7772.162391
1009.513255,1998.556043,-1915.238745,7624.121203
1009.513585,1554.432478,-1378.971896,8068.244768
1009.513914,148.041188,-689.485948,8142.265362
1009.514244,-1998.556043,0.000000,9030.512492
1009.514573,-2664.741391,1378.971896,9770.718434
1009.514903,-1776.494261,1225.752797,10140.821405
1009.515232,0.000000,842.705048,10066.800811
1009.515562,962.267725,1762.019645,9992.780217
1009.515892,1554.432478,2068.457845,10288.862594
1009.516221,962.267725,2068.457845,10732.986159
1009.516551,0.000000,3217.601092,11473.192101
1009.516880,-1554.432478,4596.572988,11473.192101
1009.517210,-2590.720797,5362.668486,10066.800811
1009.517539,-2886.803174,4136.915689,8660.409521
1009.517869,-2220.617826,2298.286494,7920.203579
1009.518198,-814.226536,76.609550,7994.224174
1009.518528,-370.102971,0.000000,7994.224174
1009.518857,-2146.597232,689.485948,7254.018232
1009.519187,-3034.844362,153.219100,7328.038826
1009.519517,-2960.823768,-689.485948,9104.533087
1009.519846,-3108.864956,536.266849,10288.862594
1009.520176,-3849.070898,1685.410096,9844.739029
1009.520505,-3256.906145,2681.334243,8956.491898
1009.520835,-888.247130,3370.820191,8512.368333
1009.521164,444.123565,3064.381992,9104.533087
1009.521494,518.144159,2298.286494,9252.574275
1009.521823,-518.144159,2528.115143,9178.553681
1009.522153,-1554.432478,2681.334243,10288.862594
1009.522483,-2738.761985,3447.429741,12213.398043
1009.522812,-4959.379811,3524.039291,11621.233289
1009.523142,-5329.482782,2374.896044,9918.759623
1009.523471,-3182.885551,-919.314598,8660.409521
1009.523801,-1406.391290,-1302.362347,7994.224174
1009.524130,-1480.411884,229.828649,7920.203579
1009.524460,-2368.659014,-842.705048,6365.771101
1009.524789,-2220.617826,-1915.238745,6513.812290
1009.525119,-2220.617826,-1225.752797,8290.306550
1009.525448,-1850.514855,153.219100,10436.903782
1009.525778,-1036.288319,612.876398,10732.986159
1009.526108,-370.102971,536.266849,9622.677246
1009.526437,1184.329507,612.876398,10066.800811
1009.526767,2368.659014,766.095498,11177.109724
1009.527096,2886.803174,383.047749,11695.253884
1009.527426,2220.617826,766.095498,11917.315666
1009.527755,296.082377,1685.410096,12287.418637
1009.528085,-740.205942,2374.896044,12509.480420
1009.528414,-1702.473667,1532.190996,11177.109724
1009.528744,-666.185348,0.000000,9178.553681
1009.529074,1110.308913,-1838.629195,8290.306550
1009.529403,2146.597232,-2298.286494,8586.388927
1009.529733,1406.391290,-1532.190996,8290.306550
1009.530062,0.000000,-1608.800546,7698.141797
1009.530392,-1554.432478,-1838.629195,7550.100608
1009.530722,-2072.576638,-383.047749,8290.306550
1009.531051,-1110.308913,383.047749,10066.800811
1009.531381,-518.144159,919.314598,11251.130318
1009.531711,148.041188,1915.238745,10436.903782
1009.532040,74.020594,2298.286494,9474.636058
1009.532370,370.102971,2221.676944,10140.821405
1009.532700,370.102971,2834.553343,10658.965565
1009.533029,148.041188,4136.915689,10955.047942
1009.533359,-888.247130,3677.258390,10881.027347
1009.533688,-2368.659014,2987.772442,9918.759623
1009.534018,-3182.885551,2604.724693,8586.388927
1009.534348,-2072.576638,1532.190996,8142.265362
1009.534677,-888.247130,612.876398,7846.182985
1009.535007,-370.102971,536.266849,7179.997637
1009.535337,-666.185348,76.609550,6883.915261
1009.535666,-1628.453072,-536.266849,7550.100608
1009.535996,-2738.761985,536.266849,8364.327145
1009.536326,-4219.173869,2145.067394,9030.512492
1009.536655,-3627.009116,3294.210641,9474.636058
1009.536985,-2368.659014,2528.115143,9918.759623
1009.537315,-592.164754,2298.286494,10807.006753
1009.537644,-222.061783,2298.286494,10584.944971
1009.537974,-888.247130,2451.505594,9770.718434
1009.538304,-1628.453072,2451.505594,10066.800811
1009.538633,-2146.597232,3907.087040,11177.109724
1009.538963,-3552.988522,3140.991542,11843.295072
1009.539292,-4145.153275,1915.238745,10288.862594
1009.539622,-3478.967927,612.876398,8364.327145
1009.539952,-1850.514855,-689.485948,7846.182985
1009.540281,-740.205942,-612.876398,8586.388927
1009.540611,-1332.370696,-1302.362347,7846.182985
1009.540941,-1406.391290,-1915.238745,7254.018232
1009.541270,-1776.494261,-2298.286494,8290.306550
1009.541600,-2590.720797,-689.485948,9622.677246
1009.541930,-3034.844362,1072.533697,9400.615463
1009.542259,-1554.432478,306.438199,9992.780217
1009.542589,888.247130,306.438199,10436.903782
1009.542919,2294.638420,842.705048,11251.130318
1009.543248,2294.638420,153.219100,11399.171507
1009.543578,1406.391290,76.609550,11177.109724
1009.543908,-814.226536,1302.362347,11103.089130
1009.544237,-1998.556043,1532.190996,11769.274478
1009.544567,-1924.535449,995.924147,11843.295072
1009.544896,-1406.391290,0.000000,10436.903782
1009.545226,74.020594,-1608.800546,9178.553681
1009.545556,666.185348,-2451.505594,7994.224174
1009.545885,740.205942,-2451.505594,7476.080014
1009.546215,444.123565,-2068.457845,7179.997637
1009.546545,-592.164754,-1838.629195,7994.224174
1009.546874,-1332.370696,-306.438199,9104.533087
1009.547204,-888.247130,459.657299,10066.800811
1009.547534,-296.082377,612.876398,10140.821405
1009.547863,814.226536,1225.752797,10066.800811
1009.548193,1258.350101,2145.067394,10214.842000
1009.548523,1110.308913,3064.381992,9696.697840
1009.548852,592.164754,2451.505594,8882.471304
1009.549182,74.020594,2298.286494,9918.759623
1009.549512,-1258.350101,2298.286494,11251.130318
1009.549841,-3552.988522,3217.601092,11621.233289
1009.550171,-4885.359217,2911.162892,10658.965565
1009.550500,-4219.173869,1532.190996,9104.533087
1009.550830,-2220.617826,0.000000,8364.327145
1009.551160,-592.164754,-1225.752797,8142.265362
1009.551489,-592.164754,-1302.362347,7550.100608
1009.551819,-1110.308913,229.828649,7105.977043
1009.552149,-1406.391290,1685.410096,7624.121203
1009.552478,-1776.494261,2145.067394,8586.388927
1009.552808,-1702.473667,3064.381992,8438.347739
1009.553138,-666.185348,2834.553343,8512.368333
1009.553467,1184.329507,2298.286494,9622.677246
1009.553797,1406.391290,2987.772442,10658.965565
1009.554127,592.164754,3753.867940,10881.027347
1009.554456,-888.247130,2987.772442,11251.130318
1009.554786,-2368.659014,2451.505594,11843.295072
1009.555116,-3627.009116,3447.429741,12435.459826
1009.555445,-4515.256246,2451.505594,11991.336260
1009.555775,-4663.297435,1149.143247,10066.800811
1009.556104,-3108.864956,0.000000,7550.100608
1009.556434,-2294.638420,-995.924147,6587.832884
1009.556764,-1036.288319,-1915.238745,6439.791695
1009.557093,-1184.329507,-2068.457845,6587.832884
1009.557423,-2442.679609,-1685.410096,7179.997637
1009.557753,-3923.091493,-612.876398,8216.285956
1009.558082,-4293.194464,1072.533697,9918.759623
1009.558412,-2812.782580,1072.533697,10288.862594
1009.558742,0.000000,612.876398,10510.924376
1009.559071,1924.535449,76.609550,11103.089130
1009.559401,2220.617826,1149.143247,11251.130318
1009.559731,1184.329507,1838.629195,11177.109724
1009.560060,0.000000,2221.676944,11769.274478
1009.560390,-592.164754,2374.896044,12361.439231
1009.560720,-1776.494261,2145.067394,11917.315666
1009.561049,-1850.514855,306.438199,10732.986159
1009.561379,-592.164754,-1455.581446,8734.430116
1009.561708,592.164754,-2604.724693,8364.327145
1009.562038,518.144159,-2757.943793,7846.182985
1009.562368,0.000000,-2987.772442,7920.203579
1009.562697,-666.185348,-2987.772442,8068.244768
1009.563027,-1332.370696,-1762.019645,8290.306550
1009.563357,-1184.329507,0.000000,9252.574275
1009.563686,-370.102971,1302.362347,9622.677246
1009.564016,666.185348,1149.143247,9104.533087
1009.564346,1480.411884,766.095498,9622.677246
1009.564675,2146.597232,1685.410096,10955.047942
1009.565005,1036.288319,2374.896044,11769.274478
1009.565335,0.000000,2681.334243,11769.274478
1009.565664,-1776.494261,2451.505594,11177.109724
1009.565994,-2590.720797,2298.286494,10807.006753
1009.566324,-2590.720797,1838.629195,10214.842000
1009.566653,-1924.535449,995.924147,9030.512492
1009.566983,-740.205942,0.000000,8364.327145
1009.567312,0.000000,153.219100,7476.080014
1009.567642,0.000000,-153.219100,6735.874072
1009.567972,-222.061783,-229.828649,6143.709319
1009.568301,-296.082377,-76.609550,7105.977043
1009.568631,-1554.432478,1149.143247,8808.450710
1009.568961,-2146.597232,2681.334243,10214.842000
1009.569290,-1776.494261,3447.429741,10214.842000
1009.569620,-666.185348,2451.505594,9992.780217
1009.569950,0.000000,1455.581446,9696.697840
1009.570279,-370.102971,2451.505594,9844.739029
1009.570609,-370.102971,2757.943793,10881.027347
1009.570939,-814.226536,3524.039291,11843.295072
1009.571268,-2886.803174,4136.915689,12065.356855
1009.571598,-4515.256246,3524.039291,10881.027347
1009.571928,-5107.421000,2451.505594,9400.615463
1009.572257,-3775.050304,1455.581446,8956.491898
1009.572587,-2368.659014,153.219100,8068.244768
1009.572916,-1776.494261,-919.314598,7105.977043
1009.573246,-2220.617826,-1225.752797,6143.709319
1009.573576,-3182.885551,-1762.019645,6217.729913
1009.573905,-3775.050304,-1302.362347,7624.121203
1009.574235,-3775.050304,383.047749,9992.780217
1009.574565,-3256.906145,1838.629195,10732.986159
1009.574894,-1924.535449,1838.629195,10584.944971
1009.575224,0.000000,1378.971896,10584.944971
1009.575554,1406.391290,306.438199,10658.965565
1009.575883,1628.453072,1072.533697,11621.233289
1009.576213,814.226536,1762.019645,11621.233289
1009.576543,-222.061783,2068.457845,11325.150913
1009.576872,-1332.370696,1685.410096,11177.109724
1009.577202,-1702.473667,1149.143247,10510.924376
1009.577532,-1036.288319,0.000000,9178.553681
1009.577861,962.267725,-1608.800546,8364.327145
1009.578191,1924.535449,-2451.505594,8216.285956
1009.578520,1480.411884,-2528.115143,8216.285956
1009.578850,444.123565,-2298.286494,8734.430116
1009.579180,-666.185348,-1532.190996,9622.677246
1009.579509,-2368.659014,766.095498,9400.615463
1009.579839,-2220.617826,2068.457845,8808.450710
1009.580169,-370.102971,612.876398,8438.347739
1009.580498,2146.597232,-1608.800546,9030.512492
1009.580828,2368.659014,0.000000,10288.862594
1009.581158,814.226536,1685.410096,11029.068536
1009.581487,-666.185348,1915.238745,11769.274478
1009.581817,-1332.370696,1991.848295,12361.439231
1009.582147,-1554.432478,2068.457845,12361.439231
1009.582476,-1850.514855,1685.410096,11843.295072
1009.582806,-1184.329507,919.314598,10288.862594
1009.583136,444.123565,612.876398,8290.306550
1009.583465,1628.453072,306.438199,7105.977043
1009.583795,2146.597232,-383.047749,7105.977043
1009.584124,1628.453072,-76.609550,6069.688724
1009.584454,444.123565,612.876398,6365.771101
1009.584784,-518.144159,1072.533697,7994.224174
1009.585113,-1628.453072,2604.724693,9622.677246
1009.585443,-2294.638420,3677.258390,10436.903782
1009.585773,-2072.576638,2987.772442,10584.944971
1009.586102,-1406.391290,2681.334243,10584.944971
1009.586432,-962.267725,3447.429741,10955.047942
1009.586762,-962.267725,2298.286494,11103.089130
1009.587091,-2072.576638,2451.505594,10732.986159
1009.587421,-3256.906145,3217.601092,10140.821405
1009.587751,-3775.050304,3830.477490,10140.821405
1009.588080,-4293.194464,2681.334243,9474.636058
1009.588410,-4145.153275,2221.676944,8216.285956
1009.588740,-2812.782580,919.314598,7179.997637
1009.589069,-1924.535449,-459.657299,7031.956449
1009.589399,-1924.535449,-766.095498,7105.977043
1009.589728,-2220.617826,0.000000,7031.956449
1009.590058,-2294.638420,0.000000,7994.224174
1009.590388,-2812.782580,459.657299,9622.677246
1009.590717,-3108.864956,2374.896044,10658.965565
1009.591047,-1850.514855,2987.772442,10214.842000
1009.591377,0.000000,1762.019645,10955.047942
1009.591706,888.247130,2068.457845,10955.047942
1009.592036,74.020594,2451.505594,10584.944971
1009.592366,148.041188,1302.362347,9918.759623
1009.592695,370.102971,459.657299,9844.739029
1009.593025,-1036.288319,995.924147,10362.883188
1009.593355,-3108.864956,1072.533697,10658.965565
1009.593684,-3552.988522,0.000000,10362.883188
1009.594014,-2146.597232,-995.924147,9622.677246
1009.594344,-370.102971,-1302.362347,8956.491898
1009.594673,1036.288319,-1225.752797,8142.265362
1009.595003,1406.391290,-2221.676944,7994.224174
1009.595332,740.205942,-2528.115143,7624.121203
1009.595662,-1036.288319,-995.924147,8438.347739
1009.595992,-1480.411884,1149.143247,10140.821405
1009.596321,-296.082377,2068.457845,11029.068536
1009.596651,888.247130,1302.362347,11251.130318
1009.596981,2220.617826,919.314598,10584.944971
1009.597310,2664.741391,153.219100,9770.718434
1009.597640,2442.679609,153.219100,9844.739029
1009.597970,1628.453072,689.485948,10732.986159
1009.598299,-518.144159,2451.505594,11695.253884
1009.598629,-1702.473667,2987.772442,11621.233289
1009.598959,-1850.514855,2068.457845,9992.780217
1009.599288,-444.123565,153.219100,8290.306550
1009.599618,1554.432478,-842.705048,7772.162391
1009.599948,1924.535449,-689.485948,7772.162391
1009.600277,814.226536,0.000000,7846.182985
1009.600607,-518.144159,842.705048,7698.141797
1009.600936,-1554.432478,919.314598,9030.512492
1009.601266,-2368.659014,1838.629195,10066.800811
1009.601596,-3034.844362,2604.724693,9844.739029
1009.601925,-2294.638420,2911.162892,9400.615463
1009.602255,-222.061783,2451.505594,9696.697840
1009.602585,666.185348,2604.724693,10510.924376
1009.602914,-222.061783,3140.991542,9548.656652
1009.603244,-1480.411884,2911.162892,9104.533087
1009.603574,-2516.700203,3294.210641,9622.677246
1009.603903,-3404.947333,3677.258390,10362.883188
1009.604233,-3849.070898,3447.429741,10214.842000
1009.604563,-3849.070898,2528.115143,8660.409521
1009.604892,-1998.556043,766.095498,7624.121203
1009.605222,-814.226536,536.266849,6957.935855
1009.605552,-814.226536,306.438199,7698.141797
1009.605881,-1998.556043,689.485948,7846.182985
1009.606211,-3108.864956,383.047749,8290.306550
1009.606540,-4071.132681,1149.143247,9400.615463
1009.606870,-4589.276840,1838.629195,10658.965565
1009.607200,-3404.947333,1455.581446,10807.006753
1009.607529,-1924.535449,1302.362347,10288.862594
1009.607859,-962.267725,1532.190996,10214.842000
1009.608189,74.020594,1072.533697,10066.800811
1009.608518,148.041188,1378.971896,9992.780217
1009.608848,-666.185348,1532.190996,9770.718434
1009.609178,-2072.576638,1838.629195,10510.924376
1009.609507,-2664.741391,1762.019645,10955.047942
1009.609837,-2516.700203,1762.019645,10288.862594
1009.610167,-740.205942,689.485948,9622.677246
1009.610496,518.144159,-2145.067394,9030.512492
1009.610826,1036.288319,-2298.286494,9474.636058
1009.611156,0.000000,-1608.800546,8512.368333
1009.611485,-962.267725,-1378.971896,7476.080014
1009.611815,-1184.329507,-1225.752797,7846.182985
1009.612144,-888.247130,-536.266849,9474.636058
1009.612474,-592.164754,76.609550,10066.800811
1009.612804,0.000000,0.000000,9992.780217
1009.613133,1184.329507,-153.219100,9844.739029
1009.613463,2146.597232,919.314598,10732.986159
1009.613793,2220.617826,1072.533697,11621.233289
1009.614122,1258.350101,1302.362347,11325.150913
1009.614452,0.000000,1532.190996,11103.089130
1009.614782,-888.247130,1608.800546,10881.027347
1009.615111,-1702.473667,1838.629195,9918.759623
1009.615441,-1184.329507,1608.800546,8660.409521
1009.615771,1702.473667,153.219100,7920.203579
1009.616100,2664.741391,-1685.410096,7254.018232
1009.616430,2220.617826,-919.314598,7402.059420
1009.616760,888.247130,383.047749,7624.121203
1009.617089,-740.205942,842.705048,8512.368333
1009.617419,-1850.514855,1532.190996,10362.883188
1009.617748,-3108.864956,3140.991542,11325.150913
1009.618078,-2590.720797,2451.505594,11325.150913
1009.618408,-1332.370696,1915.238745,10807.006753
1009.618737,-444.123565,1838.629195,10288.862594
1009.619067,-296.082377,2145.067394,9474.636058
1009.619397,-518.144159,2145.067394,9548.656652
1009.619726,-1628.453072,2834.553343,9622.677246
1009.620056,-3256.906145,4136.915689,9844.739029
1009.620386,-4515.256246,3983.696590,9918.759623
1009.620715,-3775.050304,3370.820191,9104.533087
1009.621045,-2294.638420,1838.629195,7994.224174
1009.621375,-740.205942,766.095498,7772.162391
1009.621704,-962.267725,459.657299,7402.059420
1009.622034,-1924.535449,306.438199,7105.977043
1009.622364,-2442.679609,383.047749,7105.977043
1009.622693,-3034.844362,536.266849,9178.553681
1009.623023,-3701.029710,1991.848295,10362.883188
1009.623352,-3701.029710,2068.457845,10584.944971
1009.623682,-2738.761985,2068.457845,10140.821405
1009.624012,-1036.288319,1915.238745,9844.739029
1009.624341,0.000000,1225.752797,9992.780217
1009.624671,0.000000,1455.581446,9770.718434
1009.625001,-962.267725,1455.581446,9844.739029
1009.625330,-2442.679609,2145.067394,10288.862594
1009.625660,-3404.947333,1608.800546,10288.862594
1009.625990,-3997.112087,1225.752797,9696.697840
1009.626319,-2664.741391,766.095498,9252.574275
1009.626649,-592.164754,-383.047749,9252.574275
1009.626979,592.164754,-1915.238745,8512.368333
1009.627308,222.061783,-2068.457845,7846.182985
1009.627638,-1184.329507,-2145.067394,7476.080014
1009.627968,-1184.329507,-2374.896044,9326.594869
1009.628297,-1480.411884,-766.095498,11621.233289
1009.628627,-1850.514855,689.485948,11917.315666
1009.628957,-1110.308913,459.657299,11029.068536
1009.629286,666.185348,-1149.143247,10140.821405
1009.629616,2590.720797,-766.095498,10658.965565
1009.629945,3256.906145,153.219100,11029.068536
1009.630275,2590.720797,612.876398,10288.862594
1009.630605,1628.453072,1149.143247,9770.718434
1009.630934,296.082377,1991.848295,10288.862594
1009.631264,-666.185348,1225.752797,10658.965565
1009.631594,-444.123565,1225.752797,9844.739029
1009.631923,222.061783,229.828649,8956.491898
1009.632253,1554.432478,-919.314598,8586.388927
1009.632583,1184.329507,-1302.362347,8216.285956
1009.632912,148.041188,-1532.190996,7772.162391
1009.633242,-592.164754,-1225.752797,7624.121203
1009.633572,-1258.350101,-306.438199,9770.718434
1009.633901,-2072.576638,1838.629195,11325.150913
1009.634231,-2812.782580,2911.162892,10658.965565
1009.634561,-1258.350101,1991.848295,9474.636058
1009.634890,1036.288319,1991.848295,9326.594869
1009.635220,2368.659014,2145.067394,9696.697840
1009.635550,1332.370696,2834.553343,9474.636058
1009.635879,-296.082377,3524.039291,9326.594869
1009.636209,-1628.453072,3677.258390,9992.780217
1009.636539,-2664.741391,4213.525239,10436.903782
1009.636868,-2664.741391,3370.820191,9992.780217
1009.637198,-2220.617826,1991.848295,9178.553681
1009.637528,-1628.453072,1149.143247,8216.285956
1009.637857,-1702.473667,612.876398,7846.182985
1009.638187,-2368.659014,0.000000,7328.038826
1009.638517,-1628.453072,0.000000,7328.038826
1009.638846,-2516.700203,-229.828649,8882.471304
1009.639176,-3627.009116,1608.800546,9992.780217
1009.639506,-4293.194464,2298.286494,10214.842000
1009.639835,-3182.885551,2145.067394,9548.656652
1009.640165,-1184.329507,2221.676944,9622.677246
1009.640495,0.000000,2145.067394,10362.883188
1009.640824,0.000000,2068.457845,10510.924376
1009.641154,-518.144159,1455.581446,9844.739029
1009.641484,-1184.329507,1838.629195,10066.800811
1009.641813,-1924.535449,2451.505594,11029.068536
1009.642143,-2960.823768,2528.115143,11843.295072
1009.642473,-3478.967927,1915.238745,10214.842000
1009.642802,-3552.988522,612.876398,7624.121203
1009.643132,-1924.535449,-612.876398,6809.894666
1009.643462,222.061783,-3217.601092,7994.224174
1009.643791,0.000000,-3217.601092,8808.450710
1009.644121,-2072.576638,-1915.238745,7772.162391
1009.644451,-2738.761985,-2145.067394,8586.388927
1009.644780,-2590.720797,-1378.971896,10881.027347
1009.645110,-1998.556043,76.609550,12139.377449
1009.645440,-888.247130,-536.266849,11547.212695
1009.645769,1258.350101,0.000000,10732.986159
1009.646099,2368.659014,1149.143247,9992.780217
1009.646429,2960.823768,766.095498,9548.656652
1009.646758,3108.864956,-383.047749,9622.677246
1009.647088,2146.597232,919.314598,10288.862594
1009.647417,0.000000,2145.067394,11029.068536
1009.647747,-1554.432478,1838.629195,10584.944971
1009.648077,-1332.370696,919.314598,9326.594869
1009.648406,444.123565,-995.924147,8734.430116
1009.648736,1776.494261,-2451.505594,8734.430116
1009.649066,1110.308913,-2298.286494,7994.224174
1009.649395,0.000000,-2145.067394,8142.265362
1009.649725,-1184.329507,-1685.410096,9178.553681
1009.650055,-2516.700203,229.828649,10732.986159
1009.650384,-3108.864956,2145.067394,11029.068536
1009.650714,-1480.411884,919.314598,9400.615463
1009.651044,814.226536,536.266849,9326.594869
1009.651373,2220.617826,1991.848295,9696.697840
1009.651703,1480.411884,2987.772442,9622.677246
1009.652033,740.205942,2911.162892,8956.491898
1009.652362,0.000000,3370.820191,10362.883188
1009.652692,-1924.535449,4290.134789,11399.171507
1009.653022,-3849.070898,4826.401637,11695.253884
1009.653351,-4293.194464,3370.820191,9696.697840
1009.653681,-2812.782580,1072.533697,8586.388927
1009.654011,-740.205942,153.219100,8216.285956
1009.654340,-962.267725,0.000000,7772.162391
1009.654670,-1628.453072,0.000000,7031.956449
1009.655000,-2738.761985,306.438199,7105.977043
1009.655329,-3330.926739,1378.971896,8808.450710
1009.655659,-3775.050304,2528.115143,9918.759623
1009.655989,-3108.864956,2911.162892,9770.718434
1009.656318,-1998.556043,2451.505594,8882.471304
1009.656648,-740.205942,2911.162892,9548.656652
1009.656978,-296.082377,2528.115143,10288.862594
1009.657307,-1036.288319,2298.286494,9918.759623
1009.657637,-2220.617826,2604.724693,9474.636058
1009.657967,-2812.782580,2298.286494,10362.883188
1009.658296,-3775.050304,2451.505594,11621.233289
1009.658626,-4219.173869,2451.505594,10288.862594
1009.658956,-3478.967927,1225.752797,7994.224174
1009.659285,-1702.473667,-306.438199,7105.977043
1009.659615,-296.082377,-766.095498,7254.018232
1009.659945,-740.205942,-919.314598,8364.327145
1009.660274,-1480.411884,-1072.533697,8068.244768
1009.660604,-2368.659014,-1378.971896,8364.327145
1009.660934,-2960.823768,-383.047749,9696.697840
1009.661263,-2664.741391,-612.876398,10807.006753
1009.661593,-1332.370696,-612.876398,10881.027347
1009.661923,518.144159,-842.705048,10510.924376
1009.662252,1702.473667,-689.485948,10881.027347
1009.662582,1850.514855,-383.047749,11991.336260
1009.662912,1628.453072,0.000000,11843.295072
1009.663241,740.205942,536.266849,11695.253884
1009.663571,0.000000,842.705048,11843.295072
1009.663900,-222.061783,1455.581446,10955.047942
1009.664230,592.164754,76.609550,9030.512492
1009.664560,2516.700203,-1762.019645,8142.265362
1009.664889,2886.803174,-2145.067394,7550.100608
1009.665219,2146.597232,-1225.752797,8438.347739
1009.665549,1110.308913,-383.047749,8586.388927
1009.665878,0.000000,-536.266849,8734.430116
1009.666208,-1258.350101,-306.438199,9252.574275
1009.666538,-2146.597232,536.266849,9992.780217
1009.666867,-1776.494261,612.876398,10140.821405
1009.667197,-740.205942,612.876398,9696.697840
1009.667527,444.123565,1225.752797,9474.636058
1009.667856,888.247130,1838.629195,9622.677246
1009.668186,888.247130,1838.629195,9252.574275
1009.668516,0.000000,2374.896044,9326.594869
1009.668845,-1628.453072,3677.258390,10584.944971
1009.669175,-2516.700203,4443.353888,11177.109724
1009.669505,-3034.844362,3370.820191,10436.903782
1009.669834,-2590.720797,2298.286494,9104.533087
1009.670164,-1332.370696,1225.752797,8808.450710
1009.670494,-370.102971,459.657299,8734.430116
