#time,accel_x,accel_y,accel_z
925.227756,-1258.350101,2604.724693,9104.533087
925.228085,518.144159,2528.115143,7328.038826
925.228415,1554.432478,2068.457845,5107.421000
925.228744,2146.597232,1072.533697,2738.761985
925.229073,2368.659014,0.000000,2368.659014
925.229403,2368.659014,-919.314598,4589.276840
925.229732,740.205942,-1608.800546,7550.100608
925.230062,-1406.391290,-919.314598,10288.862594
925.230391,-3404.947333,-229.828649,12287.418637
925.230721,-3849.070898,-459.657299,15026.180623
925.231050,-3701.029710,0.000000,16728.654289
925.231380,-3849.070898,1455.581446,15840.407159
925.231709,-3478.967927,2528.115143,13323.706956
925.232039,-2072.576638,2834.553343,11177.109724
925.232368,-148.041188,2911.162892,9104.533087
925.232698,1110.308913,2757.943793,6513.812290
925.233027,1998.556043,1378.971896,4145.153275
925.233357,2146.597232,612.876398,2886.803174
925.233686,2294.638420,-229.828649,3256.906145
925.234016,1924.535449,-1915.238745,6069.688724
925.234345,-518.144159,-2221.676944,8808.450710
925.234675,-3108.864956,-995.924147,11547.212695
925.235004,-4737.318029,-689.485948,14137.933492
925.235333,-4441.235652,0.000000,16062.468941
925.235663,-4441.235652,1455.581446,16136.489536
925.235992,-3997.112087,3217.601092,14434.015869
925.236322,-2886.803174,3370.820191,11917.315666
925.236651,-1480.411884,3370.820191,9474.636058
925.236981,0.000000,3677.258390,7105.977043
925.237310,1480.411884,2451.505594,4737.318029
925.237640,2072.576638,1302.362347,2960.823768
925.237969,2220.617826,306.438199,2590.720797
925.238299,2146.597232,-1072.533697,4219.173869
925.238628,1036.288319,-2374.896044,7328.038826
925.238958,-962.267725,-995.924147,10436.903782
925.239287,-3182.885551,459.657299,13323.706956
925.239617,-3627.009116,1225.752797,15840.407159
925.239946,-3256.906145,1915.238745,16802.674883
925.240276,-3108.864956,3140.991542,15470.304188
925.240605,-2072.576638,3370.820191,13175.665768
925.240935,-962.267725,3524.039291,11621.233289
925.241264,222.061783,4290.134789,9770.718434
925.241593,666.185348,4136.915689,6883.915261
925.241923,1332.370696,2068.457845,3627.009116
925.242252,1924.535449,-459.657299,1702.473667
925.242582,2072.576638,-1685.410096,2812.782580
925.242911,1628.453072,-2298.286494,5699.585753
925.243241,-888.247130,-1455.581446,7698.141797
925.243570,-3256.906145,-689.485948,10510.924376
925.243900,-4663.297435,229.828649,13693.809927
925.244229,-4441.235652,383.047749,16284.530724
925.244559,-4663.297435,2374.896044,16728.654289
925.244888,-4367.215058,3140.991542,14434.015869
925.245218,-3627.009116,2834.553343,11473.192101
925.245547,-1480.411884,3064.381992,9622.677246
925.245877,444.123565,3217.601092,7698.141797
925.246206,1554.432478,1915.238745,4663.297435
925.246536,2294.638420,1225.752797,2442.679609
925.246865,2516.700203,0.000000,2368.659014
925.247195,2368.659014,-1608.800546,4293.194464
925.247524,1110.308913,-2068.457845,7105.977043
925.247853,-1480.411884,-1838.629195,9844.739029
925.248183,-2664.741391,-842.705048,13027.624579
925.248512,-3552.988522,0.000000,16210.510130
925.248842,-4145.153275,1608.800546,17468.860231
925.249171,-4219.173869,2911.162892,15988.448347
925.249501,-3330.926739,3600.648841,13397.727550
925.249830,-1554.432478,3830.477490,11695.253884
925.250160,74.020594,3983.696590,9622.677246
925.250489,1184.329507,2757.943793,6365.771101
925.250819,1776.494261,919.314598,3775.050304
925.251148,2072.576638,0.000000,2294.638420
925.251478,1776.494261,-842.705048,2886.803174
925.251807,1036.288319,-2451.505594,5921.647536
925.252137,-1184.329507,-2451.505594,8882.471304
925.252466,-3552.988522,-1378.971896,11399.171507
925.252795,-4441.235652,-766.095498,13915.871710
925.253125,-4219.173869,-76.609550,16506.592507
925.253454,-4367.215058,1838.629195,16506.592507
925.253784,-4515.256246,3677.258390,14285.974681
925.254113,-2590.720797,3370.820191,11991.336260
925.254443,-518.144159,3907.087040,9918.759623
925.254772,1184.329507,3983.696590,7031.956449
925.255102,2072.576638,2987.772442,4367.215058
925.255431,2368.659014,1072.533697,2072.576638
925.255760,2738.761985,-766.095498,1628.453072
925.256090,2442.679609,-2145.067394,4145.153275
925.256419,518.144159,-1608.800546,7254.018232
925.256749,-2368.659014,-1378.971896,9696.697840
925.257078,-4071.132681,-766.095498,12879.583391
925.257408,-4145.153275,0.000000,15766.386565
925.257737,-4071.132681,1455.581446,17024.736666
925.258067,-3775.050304,3064.381992,15692.365970
925.258396,-3108.864956,3907.087040,13101.645173
925.258726,-1406.391290,3140.991542,11399.171507
925.259055,296.082377,3830.477490,9252.574275
925.259384,962.267725,3370.820191,6587.832884
925.259714,1628.453072,1915.238745,3849.070898
925.260043,1776.494261,612.876398,1702.473667
925.260373,2220.617826,-1149.143247,2960.823768
925.260702,1332.370696,-2834.553343,5699.585753
925.261032,-1184.329507,-2834.553343,8586.388927
925.261361,-3923.091493,-1378.971896,11399.171507
925.261691,-4589.276840,0.000000,14508.036463
925.262020,-4441.235652,536.266849,16950.716072
925.262350,-4293.194464,2068.457845,16580.613101
925.262679,-3923.091493,2911.162892,14434.015869
925.263008,-2590.720797,2757.943793,11621.233289
925.263338,0.000000,2757.943793,9770.718434
925.263667,888.247130,3294.210641,7179.997637
925.263997,1628.453072,1991.848295,4885.359217
925.264326,2442.679609,689.485948,3256.906145
925.264656,2590.720797,-689.485948,2886.803174
925.264985,1924.535449,-1915.238745,4737.318029
925.265315,222.061783,-1991.848295,7476.080014
925.265644,-1924.535449,-1455.581446,10436.903782
925.265974,-3182.885551,-842.705048,13471.748144
925.266303,-3330.926739,0.000000,15988.448347
925.266632,-3627.009116,919.314598,16432.571912
925.266962,-3849.070898,2604.724693,15026.180623
925.267291,-3330.926739,3370.820191,13545.768739
925.267621,-1998.556043,3294.210641,11843.295072
925.267950,-666.185348,3753.867940,9844.739029
925.268280,0.000000,2681.334243,6365.771101
925.268609,740.205942,459.657299,2960.823768
925.268939,1554.432478,-306.438199,1702.473667
925.269268,2220.617826,-1608.800546,2886.803174
925.269598,1628.453072,-1762.019645,4811.338623
925.269927,74.020594,-1762.019645,7105.977043
925.270256,-1628.453072,-1302.362347,10584.944971
925.270586,-2516.700203,0.000000,14211.954086
925.270915,-3775.050304,1225.752797,16432.571912
925.271245,-3997.112087,2681.334243,16580.613101
925.271574,-4145.153275,3753.867940,14878.139434
925.271904,-3108.864956,3600.648841,12879.583391
925.272233,-1554.432478,3217.601092,11029.068536
925.272563,-518.144159,2681.334243,7994.224174
925.272892,296.082377,2221.676944,4737.318029
925.273222,1332.370696,842.705048,2368.659014
925.273551,2368.659014,-536.266849,2368.659014
925.273880,2146.597232,-1225.752797,3849.070898
925.274210,592.164754,-1532.190996,5995.668130
925.274539,-1332.370696,-995.924147,9326.594869
925.274869,-2516.700203,842.705048,13101.645173
925.275198,-3034.844362,1685.410096,16358.551318
925.275528,-3923.091493,2528.115143,17172.777854
925.275857,-3404.947333,3600.648841,15988.448347
925.276187,-2590.720797,4213.525239,14137.933492
925.276516,-962.267725,4213.525239,12139.377449
925.276846,148.041188,4136.915689,9770.718434
925.277175,444.123565,3447.429741,5995.668130
925.277504,1702.473667,2298.286494,2886.803174
925.277834,2442.679609,842.705048,1998.556043
925.278163,2812.782580,-229.828649,2368.659014
925.278493,1776.494261,-1302.362347,4145.153275
925.278822,-888.247130,-1991.848295,6439.791695
925.279152,-2812.782580,-536.266849,10362.883188
925.279481,-4219.173869,536.266849,14211.954086
925.279811,-5107.421000,1072.533697,16358.551318
925.280140,-5181.441594,1838.629195,16432.571912
925.280470,-5107.421000,2757.943793,14730.098246
925.280799,-3478.967927,2987.772442,13027.624579
925.281128,-1258.350101,3447.429741,10732.986159
925.281458,74.020594,2451.505594,7254.018232
925.281787,1184.329507,1532.190996,4663.297435
925.282117,2294.638420,306.438199,3330.926739
925.282446,2812.782580,-153.219100,3330.926739
925.282776,2738.761985,-2298.286494,4145.153275
925.283105,962.267725,-2298.286494,6661.853478
925.283435,-814.226536,-1762.019645,10066.800811
925.283764,-1924.535449,-536.266849,13989.892304
925.284094,-2220.617826,-459.657299,16654.633695
925.284423,-2812.782580,536.266849,16802.674883
925.284752,-3997.112087,2221.676944,15766.386565
925.285082,-3330.926739,2834.553343,14211.954086
925.285411,-1998.556043,2911.162892,12509.480420
925.285741,-592.164754,2757.943793,9918.759623
925.286070,0.000000,2068.457845,6291.750507
925.286400,518.144159,459.657299,3182.885551
925.286729,1110.308913,-1149.143247,1850.514855
925.287059,1480.411884,-2451.505594,2516.700203
925.287388,888.247130,-2757.943793,5255.462188
925.287718,-1332.370696,-1991.848295,7920.203579
925.288047,-3552.988522,-612.876398,10732.986159
925.288376,-4367.215058,-459.657299,13693.809927
925.288706,-4293.194464,306.438199,16284.530724
925.289035,-4293.194464,1532.190996,16210.510130
925.289365,-3552.988522,2604.724693,14211.954086
925.289694,-2294.638420,2451.505594,11843.295072
925.290024,-370.102971,2451.505594,9474.636058
925.290353,666.185348,2145.067394,7476.080014
925.290683,1924.535449,1378.971896,5033.400406
925.291012,2516.700203,1072.533697,3404.947333
925.291342,3034.844362,229.828649,3108.864956
925.291671,2886.803174,-766.095498,4441.235652
925.292000,1628.453072,-2221.676944,7179.997637
925.292330,-444.123565,-995.924147,10510.924376
925.292659,-2664.741391,995.924147,13175.665768
925.292989,-3552.988522,1378.971896,15988.448347
925.293318,-3701.029710,2145.067394,16950.716072
925.293648,-3997.112087,2298.286494,15840.407159
925.293977,-3330.926739,3064.381992,13989.892304
925.294307,-2220.617826,3294.210641,11399.171507
925.294636,-1036.288319,3064.381992,8438.347739
925.294965,0.000000,1838.629195,5329.482782
925.295295,888.247130,766.095498,4145.153275
925.295624,1480.411884,612.876398,3923.091493
925.295954,1332.370696,919.314598,4145.153275
925.296283,1036.288319,-459.657299,4959.379811
925.296613,-370.102971,-1915.238745,7105.977043
925.296942,-1850.514855,-1072.533697,10658.965565
925.297272,-2960.823768,919.314598,14434.015869
925.297601,-3849.070898,2451.505594,16062.468941
925.297931,-4219.173869,3370.820191,14804.118840
925.298260,-3923.091493,3140.991542,13027.624579
925.298589,-2294.638420,2681.334243,11991.336260
925.298919,-740.205942,2681.334243,10658.965565
925.299248,222.061783,3600.648841,7698.141797
925.299578,888.247130,2451.505594,4219.173869
925.299907,1776.494261,536.266849,2072.576638
925.300237,2442.679609,-689.485948,2516.700203
925.300566,2368.659014,-1149.143247,5033.400406
925.300896,1184.329507,-536.266849,7105.977043
925.301225,-1110.308913,306.438199,9252.574275
925.301555,-2220.617826,229.828649,12731.542202
925.301884,-2664.741391,0.000000,15914.427753
925.302213,-3701.029710,1149.143247,17172.777854
925.302543,-3997.112087,3370.820191,15692.365970
925.302872,-3108.864956,3830.477490,13693.809927
925.303202,-2220.617826,3677.258390,11843.295072
925.303531,-1110.308913,2528.115143,9844.739029
925.303861,-296.082377,1225.752797,6809.894666
925.304190,518.144159,612.876398,3997.112087
925.304520,814.226536,0.000000,2738.761985
925.304849,740.205942,-1302.362347,3182.885551
925.305179,666.185348,-3217.601092,5477.523971
925.305508,-666.185348,-2451.505594,8142.265362
925.305837,-2220.617826,-919.314598,11177.109724
925.306167,-3034.844362,995.924147,14137.933492
925.306496,-3404.947333,919.314598,15766.386565
925.306826,-3478.967927,1225.752797,15248.242405
925.307155,-2812.782580,2374.896044,13989.892304
925.307485,-1702.473667,2911.162892,11917.315666
925.307814,-296.082377,3140.991542,9770.718434
925.308144,1110.308913,2451.505594,7254.018232
925.308473,1554.432478,919.314598,5033.400406
925.308803,1850.514855,0.000000,3552.988522
925.309132,2294.638420,-766.095498,3256.906145
925.309461,1702.473667,-1149.143247,5033.400406
925.309791,-148.041188,-1608.800546,7550.100608
925.310120,-2220.617826,-1149.143247,10214.842000
925.310450,-3256.906145,-842.705048,12731.542202
925.310779,-3478.967927,153.219100,15322.262999
925.311109,-3775.050304,1915.238745,15988.448347
925.311438,-3849.070898,3140.991542,15174.221811
925.311768,-3108.864956,3064.381992,13101.645173
925.312097,-1776.494261,2757.943793,11177.109724
925.312427,-444.123565,3140.991542,8882.471304
925.312756,814.226536,2757.943793,5921.647536
925.313085,1184.329507,1302.362347,3923.091493
925.313415,2072.576638,306.438199,3108.864956
925.313744,2146.597232,-612.876398,4071.132681
925.314074,1554.432478,-689.485948,6587.832884
925.314403,-370.102971,-383.047749,8660.409521
925.314733,-2442.679609,0.000000,10288.862594
925.315062,-3256.906145,-459.657299,13471.748144
925.315392,-3108.864956,689.485948,15914.427753
925.315721,-3552.988522,2987.772442,15544.324782
925.316051,-3552.988522,3447.429741,13249.686362
925.316380,-2516.700203,2911.162892,11103.089130
925.316709,-1184.329507,2681.334243,9844.739029
925.317039,0.000000,2987.772442,8290.306550
925.317368,518.144159,2451.505594,5625.565159
925.317698,1332.370696,919.314598,2812.782580
925.318027,1850.514855,-153.219100,2516.700203
925.318357,1924.535449,-1685.410096,4959.379811
925.318686,814.226536,-1608.800546,7772.162391
925.319016,-1036.288319,-383.047749,10436.903782
925.319345,-2368.659014,1225.752797,13027.624579
925.319675,-2590.720797,1991.848295,15100.201217
925.320004,-2812.782580,1532.190996,15544.324782
925.320333,-2738.761985,1915.238745,14508.036463
925.320663,-2146.597232,2987.772442,12805.562797
925.320992,-1554.432478,3830.477490,11399.171507
925.321322,-444.123565,3907.087040,9104.533087
925.321651,296.082377,1915.238745,6661.853478
925.321981,518.144159,76.609550,4367.215058
925.322310,888.247130,-689.485948,3034.844362
925.322640,1184.329507,-1685.410096,3923.091493
925.322969,962.267725,-2221.676944,6365.771101
925.323299,-888.247130,-1915.238745,8142.265362
925.323628,-2664.741391,-1225.752797,10732.986159
925.323957,-3256.906145,-919.314598,13841.851115
925.324287,-3256.906145,383.047749,16062.468941
925.324616,-4071.132681,2451.505594,15692.365970
925.324946,-3701.029710,2757.943793,13915.871710
925.325275,-2368.659014,2068.457845,11621.233289
925.325605,-296.082377,2068.457845,9844.739029
925.325934,518.144159,2145.067394,7994.224174
925.326264,1036.288319,1455.581446,5773.606348
925.326593,1332.370696,766.095498,4219.173869
925.326923,1702.473667,0.000000,3849.070898
925.327252,1628.453072,-1685.410096,5255.462188
925.327581,666.185348,-2451.505594,7402.059420
925.327911,-1184.329507,-1991.848295,9770.718434
925.328240,-2072.576638,-842.705048,12361.439231
925.328570,-2516.700203,306.438199,15248.242405
925.328899,-2960.823768,1991.848295,16506.592507
925.329229,-3256.906145,3064.381992,15174.221811
925.329558,-2812.782580,3907.087040,13545.768739
925.329888,-1480.411884,3370.820191,11103.089130
925.330217,0.000000,2911.162892,9030.512492
925.330547,814.226536,2681.334243,6365.771101
925.330876,888.247130,1608.800546,3701.029710
925.331205,1110.308913,612.876398,2442.679609
925.331535,1258.350101,-689.485948,3775.050304
925.331864,888.247130,-1838.629195,5995.668130
925.332194,-1184.329507,-766.095498,8364.327145
925.332523,-3034.844362,-153.219100,10214.842000
925.332853,-3478.967927,-229.828649,12731.542202
925.333182,-3627.009116,612.876398,15026.180623
925.333512,-3627.009116,2374.896044,15322.262999
925.333841,-3701.029710,4213.525239,13915.871710
925.334170,-2738.761985,4290.134789,11843.295072
925.334500,-1110.308913,3907.087040,9918.759623
925.334829,444.123565,2987.772442,7476.080014
925.335159,1480.411884,1532.190996,5033.400406
925.335488,1924.535449,1532.190996,3330.926739
925.335818,1924.535449,306.438199,3034.844362
925.336147,1924.535449,-919.314598,5033.400406
925.336477,518.144159,-2145.067394,7476.080014
925.336806,-1332.370696,-1302.362347,10288.862594
925.337136,-2146.597232,459.657299,13175.665768
925.337465,-2886.803174,919.314598,15396.283594
925.337794,-3108.864956,2298.286494,16358.551318
925.338124,-3627.009116,3294.210641,14804.118840
925.338453,-3034.844362,2987.772442,13175.665768
925.338783,-1480.411884,2911.162892,11769.274478
925.339112,-222.061783,3983.696590,9548.656652
925.339442,444.123565,3217.601092,6587.832884
925.339771,962.267725,1302.362347,3404.947333
925.340101,1702.473667,-919.314598,2220.617826
925.340430,1850.514855,-1762.019645,3701.029710
925.340760,444.123565,-1838.629195,5921.647536
925.341089,-1406.391290,-1149.143247,8438.347739
925.341418,-3478.967927,-1072.533697,10140.821405
925.341748,-4219.173869,-1915.238745,13619.789333
925.342077,-3923.091493,-536.266849,16432.571912
925.342407,-4145.153275,1532.190996,16210.510130
925.342736,-4071.132681,3217.601092,13915.871710
925.343066,-2886.803174,2987.772442,11251.130318
925.343395,-740.205942,2298.286494,9474.636058
925.343725,1184.329507,1915.238745,7846.182985
925.344054,2738.761985,1991.848295,5403.503377
925.344384,2516.700203,1149.143247,3108.864956
925.344713,2368.659014,-995.924147,2664.741391
925.345042,2072.576638,-2834.553343,4737.318029
925.345372,518.144159,-3524.039291,7920.203579
925.345701,-1332.370696,-1991.848295,11103.089130
925.346031,-2590.720797,0.000000,13693.809927
925.346360,-3627.009116,306.438199,15914.427753
925.346690,-3701.029710,0.000000,16580.613101
925.347019,-3627.009116,1838.629195,15988.448347
925.347349,-2812.782580,3524.039291,13989.892304
925.347678,-1628.453072,3907.087040,11473.192101
925.348008,-666.185348,4290.134789,8882.471304
925.348337,0.000000,2604.724693,5921.647536
925.348666,814.226536,76.609550,3330.926739
925.348996,1406.391290,-1378.971896,2368.659014
925.349325,1480.411884,-1762.019645,2960.823768
925.349655,0.000000,-2604.724693,4441.235652
925.349984,-1184.329507,-2987.772442,7402.059420
925.350314,-2442.679609,-2145.067394,10658.965565
925.350643,-2960.823768,-229.828649,14285.974681
925.350973,-3552.988522,2068.457845,16136.489536
925.351302,-3701.029710,3677.258390,15766.386565
925.351632,-3404.947333,4519.963438,14285.974681
925.351962,-2220.617826,4136.915689,12583.501014
925.352291,-222.061783,4136.915689,10214.842000
925.352621,1110.308913,3524.039291,7179.997637
925.352950,1628.453072,2681.334243,4219.173869
925.353280,1554.432478,383.047749,2368.659014
925.353609,1924.535449,-919.314598,2960.823768
925.353939,1628.453072,-1915.238745,4885.359217
925.354268,0.000000,-1608.800546,7105.977043
925.354598,-2220.617826,-383.047749,9844.739029
925.354927,-2960.823768,76.609550,12953.603985
925.355257,-3478.967927,459.657299,16210.510130
925.355586,-3701.029710,2604.724693,17394.839637
925.355916,-4145.153275,5056.230287,15840.407159
925.356245,-3108.864956,4979.620737,13841.851115
925.356575,-1554.432478,4673.182538,11621.233289
925.356904,0.000000,4290.134789,9622.677246
925.357234,1036.288319,3753.867940,6217.729913
925.357563,1998.556043,2068.457845,2886.803174
925.357893,2886.803174,612.876398,1628.453072
925.358222,2960.823768,-383.047749,2442.679609
925.358552,1998.556043,-1378.971896,5255.462188
925.358881,-666.185348,-1915.238745,7476.080014
925.359211,-2812.782580,-459.657299,10658.965565
925.359540,-3997.112087,919.314598,14434.015869
925.359870,-4071.132681,1685.410096,16728.654289
925.360199,-4737.318029,2374.896044,15692.365970
925.360529,-4737.318029,3524.039291,13397.727550
925.360858,-2886.803174,3447.429741,11769.274478
925.361188,-740.205942,3447.429741,9918.759623
925.361518,666.185348,3447.429741,7105.977043
925.361847,1850.514855,1838.629195,3404.947333
925.362177,2664.741391,0.000000,1702.473667
925.362506,3256.906145,-919.314598,2368.659014
925.362836,2072.576638,-1378.971896,4737.318029
925.363165,74.020594,-1991.848295,7105.977043
925.363495,-1924.535449,-2374.896044,9622.677246
925.363824,-2442.679609,-1838.629195,13915.871710
925.364154,-3256.906145,-919.314598,17320.819043
925.364483,-4219.173869,1149.143247,18209.066173
925.364813,-5033.400406,3064.381992,16506.592507
925.365142,-4219.173869,3677.258390,13619.789333
925.365472,-2146.597232,3370.820191,11621.233289
925.365801,0.000000,2834.553343,9400.615463
925.366131,888.247130,2068.457845,5699.585753
925.366460,1998.556043,306.438199,2590.720797
925.366790,2368.659014,-1378.971896,1184.329507
925.367119,2442.679609,-2834.553343,2442.679609
925.367449,1406.391290,-3524.039291,6069.688724
925.367778,-1258.350101,-2068.457845,9252.574275
925.368108,-3404.947333,-612.876398,12065.356855
925.368437,-4145.153275,-459.657299,15470.304188
925.368767,-4145.153275,76.609550,17320.819043
925.369096,-4441.235652,1838.629195,16802.674883
925.369426,-4441.235652,3370.820191,14730.098246
925.369755,-2738.761985,3447.429741,11917.315666
925.370085,-444.123565,2987.772442,9474.636058
925.370414,1110.308913,2221.676944,6809.894666
925.370744,1998.556043,1225.752797,3849.070898
925.371073,2294.638420,383.047749,1998.556043
925.371403,2368.659014,-612.876398,1850.514855
925.371733,1924.535449,-2221.676944,4145.153275
925.372062,0.000000,-2681.334243,7254.018232
925.372392,-2294.638420,-1762.019645,10066.800811
925.372721,-3775.050304,-459.657299,13545.768739
925.373051,-3849.070898,612.876398,16136.489536
925.373380,-3701.029710,2298.286494,17320.819043
925.373710,-3775.050304,3677.258390,15692.365970
925.374039,-2516.700203,3524.039291,12805.562797
925.374369,0.000000,3217.601092,10362.883188
925.374698,1110.308913,3907.087040,7550.100608
925.375028,2072.576638,4136.915689,4515.256246
925.375357,2442.679609,2068.457845,2738.761985
925.375687,2590.720797,919.314598,1628.453072
925.376016,2294.638420,-383.047749,2960.823768
925.376346,814.226536,-2451.505594,6143.709319
925.376675,-2146.597232,-1991.848295,9326.594869
925.377005,-4811.338623,-612.876398,12287.418637
925.377334,-5625.565159,0.000000,15840.407159
925.377664,-5699.585753,1378.971896,17838.963202
925.377993,-5477.523971,3217.601092,16950.716072
925.378323,-4737.318029,4136.915689,14582.057057
925.378652,-2664.741391,3524.039291,11991.336260
925.378982,-518.144159,3370.820191,9696.697840
925.379311,1332.370696,3447.429741,6513.812290
925.379641,2294.638420,1838.629195,3627.009116
925.379970,3775.050304,536.266849,2442.679609
925.380300,3627.009116,76.609550,2960.823768
925.380629,2812.782580,-612.876398,4811.338623
925.380959,888.247130,-1762.019645,7031.956449
925.381289,-444.123565,-919.314598,9474.636058
925.381618,-1702.473667,-536.266849,13545.768739
925.381948,-2664.741391,0.000000,16136.489536
925.382277,-3478.967927,689.485948,16284.530724
925.382607,-4515.256246,1991.848295,14285.974681
925.382936,-4219.173869,2604.724693,12361.439231
925.383266,-3034.844362,1915.238745,10510.924376
925.383595,-1184.329507,1378.971896,8068.244768
925.383925,296.082377,-306.438199,4885.359217
925.384254,962.267725,-1991.848295,2442.679609
925.384584,888.247130,-2374.896044,1776.494261
925.384913,814.226536,-3064.381992,3108.864956
925.385243,0.000000,-3524.039291,6365.771101
925.385572,-1850.514855,-2604.724693,9770.718434
925.385902,-3552.988522,-1608.800546,13027.624579
925.386231,-3849.070898,-1532.190996,15470.304188
925.386561,-3552.988522,-2374.896044,16284.530724
925.386890,-3701.029710,-1532.190996,15840.407159
925.387220,-2664.741391,-689.485948,14359.995275
925.387549,-1480.411884,0.000000,11843.295072
925.387879,0.000000,-229.828649,9400.615463
925.388208,2072.576638,-459.657299,7698.141797
925.388538,2886.803174,-995.924147,6069.688724
925.388867,2812.782580,-1225.752797,4663.297435
925.389197,2368.659014,-1915.238745,4885.359217
925.389526,1258.350101,-2757.943793,6291.750507
925.389856,-296.082377,-3447.429741,8438.347739
925.390185,-1480.411884,-3753.867940,11103.089130
925.390515,-3182.885551,-3983.696590,13175.665768
925.390845,-4219.173869,-3447.429741,14582.057057
925.391174,-4515.256246,-2451.505594,14952.160028
925.391504,-4219.173869,-1072.533697,13545.768739
925.391833,-3404.947333,-1225.752797,11251.130318
925.392163,-1406.391290,-459.657299,8882.471304
925.392492,518.144159,-995.924147,7105.977043
925.392822,1702.473667,-995.924147,6217.729913
925.393151,1406.391290,-612.876398,5477.523971
925.393481,814.226536,0.000000,5995.668130
925.393810,-222.061783,-842.705048,7179.997637
925.394140,-888.247130,-1072.533697,9474.636058
925.394469,-1776.494261,-1455.581446,11177.109724
925.394799,-2812.782580,-1685.410096,11843.295072
925.395128,-3256.906145,-1991.848295,11695.253884
925.395458,-3182.885551,-1762.019645,11251.130318
925.395787,-2146.597232,-689.485948,10140.821405
925.396117,-814.226536,-1225.752797,8364.327145
925.396446,222.061783,-1838.629195,6587.832884
925.396776,1258.350101,-2145.067394,5847.626942
925.397105,1480.411884,-1685.410096,6143.709319
925.397435,888.247130,-2221.676944,7328.038826
925.397764,-518.144159,-1991.848295,8956.491898
925.398094,-2294.638420,-1532.190996,11325.150913
925.398423,-3849.070898,-1149.143247,13471.748144
925.398753,-4737.318029,-612.876398,13767.830521
925.399082,-4663.297435,-766.095498,13101.645173
925.399412,-3478.967927,-2068.457845,11399.171507
925.399741,-1332.370696,-2681.334243,9770.718434
925.400071,740.205942,-2604.724693,8216.285956
925.400401,2516.700203,-2681.334243,6365.771101
925.400730,2886.803174,-3524.039291,5329.482782
925.401060,2886.803174,-3600.648841,6513.812290
925.401389,1554.432478,-3140.991542,8808.450710
925.401719,-444.123565,-2451.505594,11547.212695
925.402048,-2442.679609,-2681.334243,13101.645173
925.402378,-3256.906145,-2911.162892,14063.912898
925.402707,-3701.029710,-2911.162892,14063.912898
925.403037,-3627.009116,-2374.896044,13471.748144
925.403366,-2812.782580,-1685.410096,12287.418637
925.403696,-1776.494261,-1072.533697,9844.739029
925.404025,-666.185348,-536.266849,8142.265362
925.404355,0.000000,-689.485948,6513.812290
925.404684,0.000000,-1455.581446,5995.668130
925.405014,0.000000,-1378.971896,6587.832884
925.405343,-962.267725,-1072.533697,7105.977043
925.405673,-2220.617826,-1991.848295,8068.244768
925.406002,-3627.009116,-2681.334243,9474.636058
925.406332,-4515.256246,-3294.210641,11695.253884
925.406661,-5107.421000,-2298.286494,13249.686362
925.406991,-5699.585753,-919.314598,13101.645173
925.407320,-5921.647536,383.047749,12139.377449
925.407650,-5181.441594,76.609550,10140.821405
925.407979,-3701.029710,0.000000,8438.347739
925.408309,-1776.494261,536.266849,7105.977043
925.408638,148.041188,842.705048,5921.647536
925.408968,1406.391290,229.828649,5033.400406
925.409297,1110.308913,306.438199,5847.626942
925.409627,74.020594,76.609550,7179.997637
925.409957,-2294.638420,306.438199,9104.533087
925.410286,-4515.256246,536.266849,11177.109724
925.410616,-7031.956449,766.095498,12657.521608
925.410945,-8586.388927,919.314598,13101.645173
925.411275,-9030.512492,0.000000,12879.583391
925.411604,-8364.327145,-842.705048,10807.006753
925.411934,-6439.791695,-1302.362347,8438.347739
925.412263,-3997.112087,-1608.800546,7031.956449
925.412593,-2590.720797,-1225.752797,6587.832884
925.412922,-1480.411884,-229.828649,6809.894666
925.413252,-1850.514855,1149.143247,7624.121203
925.413581,-2664.741391,2834.553343,9326.594869
925.413911,-4071.132681,3447.429741,11177.109724
925.414240,-4885.359217,2911.162892,12953.603985
925.414570,-6217.729913,1991.848295,13101.645173
925.414899,-6143.709319,1455.581446,12879.583391
925.415229,-5329.482782,842.705048,11991.336260
925.415558,-3849.070898,-383.047749,11325.150913
925.415888,-2960.823768,-612.876398,10140.821405
925.416217,-2664.741391,-689.485948,7994.224174
925.416547,-2590.720797,-536.266849,7402.059420
925.416876,-2960.823768,229.828649,7476.080014
925.417206,-3404.947333,536.266849,7624.121203
925.417535,-3627.009116,306.438199,7846.182985
925.417865,-3775.050304,306.438199,7994.224174
925.418194,-4589.276840,-459.657299,8142.265362
925.418524,-4959.379811,0.000000,9548.656652
925.418853,-4811.338623,995.924147,10510.924376
925.419183,-4515.256246,1838.629195,10955.047942
925.419513,-3701.029710,2604.724693,10214.842000
925.419842,-3552.988522,3447.429741,9326.594869
925.420172,-2220.617826,2834.553343,8586.388927
925.420501,-1332.370696,2145.067394,7920.203579
925.420831,-1184.329507,1532.190996,8216.285956
925.421160,-1850.514855,689.485948,8586.388927
925.421490,-3552.988522,-536.266849,9030.512492
925.421819,-5625.565159,-1302.362347,9696.697840
925.422149,-7105.977043,-1915.238745,10288.862594
925.422478,-7772.162391,-2757.943793,11177.109724
925.422808,-6957.935855,-1991.848295,11917.315666
925.423137,-5477.523971,153.219100,11621.233289
925.423467,-3701.029710,1378.971896,10584.944971
