#time,accel_x,accel_y,accel_z
824.288483,-4589.276840,1225.752797,13767.830521
824.288813,-5551.544565,842.705048,13915.871710
824.289142,-5625.565159,766.095498,12879.583391
824.289472,-5255.462188,766.095498,10955.047942
824.289801,-3627.009116,842.705048,8660.409521
824.290130,-1332.370696,1225.752797,6513.812290
824.290460,888.247130,1838.629195,5033.400406
824.290789,2590.720797,2987.772442,4663.297435
824.291118,3775.050304,3140.991542,5773.606348
824.291448,3182.885551,3983.696590,6809.894666
824.291777,1924.535449,3753.867940,7994.224174
824.292107,444.123565,3140.991542,9770.718434
824.292436,-1258.350101,2068.457845,11399.171507
824.292765,-2960.823768,1225.752797,13027.624579
824.293095,-4367.215058,76.609550,13989.892304
824.293424,-5107.421000,-459.657299,13471.748144
824.293753,-4959.379811,306.438199,11991.336260
824.294083,-3256.906145,0.000000,10881.027347
824.294412,-1480.411884,-306.438199,8364.327145
824.294742,370.102971,842.705048,6883.915261
824.295071,2220.617826,1378.971896,6069.688724
824.295400,3701.029710,2681.334243,5847.626942
824.295730,4145.153275,2604.724693,6735.874072
824.296059,3182.885551,2451.505594,8068.244768
824.296388,1258.350101,1378.971896,9030.512492
824.296718,-1036.288319,766.095498,10510.924376
824.297047,-3404.947333,0.000000,12731.542202
824.297377,-5329.482782,-766.095498,14285.974681
824.297706,-6661.853478,-1072.533697,14137.933492
824.298035,-6957.935855,-1915.238745,12657.521608
824.298365,-5773.606348,-1915.238745,10362.883188
824.298694,-3701.029710,-1532.190996,8364.327145
824.299023,-1258.350101,-995.924147,6809.894666
824.299353,1036.288319,76.609550,5847.626942
824.299682,2886.803174,1532.190996,6217.729913
824.300012,3330.926739,1762.019645,6735.874072
824.300341,2960.823768,2451.505594,7105.977043
824.300670,1998.556043,1915.238745,8512.368333
824.301000,1036.288319,612.876398,10362.883188
824.301329,-222.061783,229.828649,11769.274478
824.301658,-1702.473667,0.000000,13693.809927
824.301988,-3330.926739,-1608.800546,14952.160028
824.302317,-4737.318029,-842.705048,14211.954086
824.302646,-5033.400406,-536.266849,12879.583391
824.302976,-3108.864956,383.047749,10955.047942
824.303305,-740.205942,153.219100,8660.409521
824.303635,1036.288319,689.485948,6587.832884
824.303964,2516.700203,612.876398,5403.503377
824.304293,3552.988522,2068.457845,4737.318029
824.304623,4515.256246,3447.429741,5477.523971
824.304952,3997.112087,2145.067394,6809.894666
824.305281,2072.576638,2221.676944,8660.409521
824.305611,-888.247130,2145.067394,10584.944971
824.305940,-3552.988522,1378.971896,12657.521608
824.306270,-5033.400406,1225.752797,14211.954086
824.306599,-5995.668130,1455.581446,14285.974681
824.306928,-6513.812290,612.876398,12953.603985
824.307258,-5107.421000,306.438199,10584.944971
824.307587,-3330.926739,766.095498,8512.368333
824.307916,-1110.308913,1149.143247,6513.812290
824.308246,1036.288319,1608.800546,4811.338623
824.308575,2442.679609,2911.162892,4959.379811
824.308905,3478.967927,2987.772442,5995.668130
824.309234,3627.009116,3447.429741,6883.915261
824.309563,2368.659014,3677.258390,7920.203579
824.309893,296.082377,2681.334243,9326.594869
824.310222,-666.185348,2451.505594,11695.253884
824.310551,-2516.700203,1225.752797,13989.892304
824.310881,-4071.132681,459.657299,15026.180623
824.311210,-5255.462188,536.266849,13989.892304
824.311540,-5847.626942,459.657299,11843.295072
824.311869,-4663.297435,383.047749,9918.759623
824.312198,-2368.659014,0.000000,8068.244768
824.312528,-296.082377,536.266849,6069.688724
824.312857,1406.391290,919.314598,4885.359217
824.313186,2516.700203,1915.238745,5403.503377
824.313516,2738.761985,2451.505594,5921.647536
824.313845,1924.535449,1762.019645,6809.894666
824.314175,370.102971,995.924147,8586.388927
824.314504,-1628.453072,689.485948,10807.006753
824.314833,-3404.947333,153.219100,13545.768739
824.315163,-4737.318029,-536.266849,14878.139434
824.315492,-5847.626942,-1072.533697,14508.036463
824.315821,-5995.668130,-1685.410096,12731.542202
824.316151,-4737.318029,-919.314598,10881.027347
824.316480,-2516.700203,-766.095498,8956.491898
824.316810,0.000000,-306.438199,6957.935855
824.317139,2294.638420,0.000000,5181.441594
824.317468,3330.926739,689.485948,5329.482782
824.317798,3627.009116,2451.505594,6439.791695
824.318127,2886.803174,2604.724693,7698.141797
824.318456,1776.494261,2068.457845,8660.409521
824.318786,222.061783,1225.752797,9844.739029
824.319115,-1036.288319,0.000000,11473.192101
824.319445,-2516.700203,-919.314598,13397.727550
824.319774,-3997.112087,-2298.286494,14878.139434
824.320103,-5625.565159,-1302.362347,14285.974681
824.320433,-5921.647536,229.828649,12583.501014
824.320762,-4145.153275,-153.219100,11103.089130
824.321091,-1628.453072,0.000000,8734.430116
824.321421,1110.308913,306.438199,6513.812290
824.321750,3256.906145,459.657299,5181.441594
824.322080,4811.338623,1532.190996,4811.338623
824.322409,5329.482782,3370.820191,5477.523971
824.322738,4885.359217,3140.991542,7105.977043
824.323068,2738.761985,2604.724693,9030.512492
824.323397,-222.061783,2834.553343,10732.986159
824.323726,-2516.700203,2221.676944,12731.542202
824.324056,-4293.194464,1762.019645,13841.851115
824.324385,-5403.503377,1072.533697,14063.912898
824.324714,-6217.729913,842.705048,12805.562797
824.325044,-5625.565159,689.485948,10066.800811
824.325373,-4219.173869,459.657299,7772.162391
824.325703,-2146.597232,689.485948,5773.606348
824.326032,0.000000,919.314598,4959.379811
824.326361,1184.329507,2681.334243,4885.359217
824.326691,2294.638420,3217.601092,5477.523971
824.327020,2442.679609,3140.991542,6587.832884
824.327349,1628.453072,3447.429741,7846.182985
824.327679,518.144159,2911.162892,10214.842000
824.328008,-1406.391290,2221.676944,12213.398043
824.328338,-2738.761985,1762.019645,13841.851115
824.328667,-3997.112087,306.438199,14582.057057
824.328996,-4737.318029,0.000000,13767.830521
824.329326,-4737.318029,229.828649,12583.501014
824.329655,-3330.926739,-229.828649,10288.862594
824.329984,-1332.370696,459.657299,8142.265362
824.330314,814.226536,842.705048,6143.709319
824.330643,2368.659014,1302.362347,5477.523971
824.330973,3478.967927,2374.896044,5773.606348
824.331302,3478.967927,2298.286494,6217.729913
824.331631,2590.720797,2145.067394,7550.100608
824.331961,666.185348,1455.581446,9178.553681
824.332290,-1850.514855,919.314598,10955.047942
824.332619,-4071.132681,306.438199,12805.562797
824.332949,-5921.647536,-612.876398,13767.830521
824.333278,-6661.853478,-1685.410096,13397.727550
824.333608,-7031.956449,-2298.286494,12435.459826
824.333937,-5921.647536,-1608.800546,11103.089130
824.334266,-3997.112087,-1455.581446,9178.553681
824.334596,-1480.411884,-1149.143247,7105.977043
824.334925,1406.391290,0.000000,5921.647536
824.335254,3034.844362,1072.533697,5699.585753
824.335584,3997.112087,1838.629195,6735.874072
824.335913,3849.070898,2451.505594,7402.059420
824.336243,2960.823768,2451.505594,8216.285956
824.336572,1332.370696,1455.581446,9622.677246
824.336901,-296.082377,689.485948,11769.274478
824.337231,-2072.576638,-229.828649,13323.706956
824.337560,-3330.926739,-1608.800546,14582.057057
824.337889,-5033.400406,-1302.362347,14508.036463
824.338219,-5625.565159,229.828649,12953.603985
824.338548,-4515.256246,-229.828649,11177.109724
824.338878,-2368.659014,-459.657299,9104.533087
824.339207,0.000000,612.876398,6661.853478
824.339536,2294.638420,612.876398,5107.421000
824.339866,3849.070898,995.924147,4515.256246
824.340195,4441.235652,2911.162892,5255.462188
824.340524,3552.988522,2911.162892,7105.977043
824.340854,1998.556043,2068.457845,8956.491898
824.341183,-740.205942,2298.286494,10732.986159
824.341513,-2960.823768,1762.019645,12657.521608
824.341842,-4515.256246,1455.581446,14285.974681
824.342171,-5699.585753,383.047749,14137.933492
824.342501,-5995.668130,459.657299,12361.439231
824.342830,-5181.441594,536.266849,10362.883188
824.343159,-3552.988522,919.314598,8290.306550
824.343489,-888.247130,1225.752797,6661.853478
824.343818,814.226536,1762.019645,4959.379811
824.344148,2368.659014,2681.334243,5107.421000
824.344477,2960.823768,3217.601092,5921.647536
824.344806,2664.741391,3677.258390,6661.853478
824.345136,1850.514855,4136.915689,7772.162391
824.345465,370.102971,3140.991542,9696.697840
824.345794,-1480.411884,2451.505594,11769.274478
824.346124,-2812.782580,1685.410096,12879.583391
824.346453,-4145.153275,76.609550,13767.830521
824.346783,-4885.359217,-995.924147,13619.789333
824.347112,-5033.400406,76.609550,12583.501014
824.347441,-4145.153275,76.609550,10881.027347
824.347771,-1850.514855,229.828649,9104.533087
824.348100,148.041188,995.924147,6883.915261
824.348429,2368.659014,995.924147,5625.565159
824.348759,3997.112087,1532.190996,5995.668130
824.349088,4071.132681,2221.676944,6217.729913
824.349417,3256.906145,2451.505594,7254.018232
824.349747,1480.411884,1455.581446,9178.553681
824.350076,-962.267725,1149.143247,10807.006753
824.350406,-3256.906145,306.438199,12583.501014
824.350735,-4959.379811,-306.438199,13915.871710
824.351064,-6217.729913,-1149.143247,13767.830521
824.351394,-6587.832884,-1608.800546,12287.418637
824.351723,-5625.565159,-1685.410096,10881.027347
824.352052,-3775.050304,-1608.800546,8808.450710
824.352382,-1554.432478,-689.485948,7031.956449
824.352711,814.226536,229.828649,6069.688724
824.353041,2368.659014,1149.143247,5625.565159
824.353370,2960.823768,1838.629195,6587.832884
824.353699,3034.844362,2145.067394,7179.997637
824.354029,2294.638420,2145.067394,8216.285956
824.354358,1110.308913,1149.143247,9622.677246
824.354687,-370.102971,459.657299,11399.171507
824.355017,-2146.597232,0.000000,13175.665768
824.355346,-3701.029710,-1378.971896,14359.995275
824.355676,-4737.318029,-1225.752797,14508.036463
824.356005,-4885.359217,383.047749,12657.521608
824.356334,-3701.029710,0.000000,10881.027347
824.356664,-1184.329507,0.000000,8882.471304
824.356993,888.247130,612.876398,6809.894666
824.357322,2664.741391,689.485948,4959.379811
824.357652,4441.235652,1149.143247,5107.421000
824.357981,4441.235652,2757.943793,5773.606348
824.358311,3478.967927,3064.381992,7254.018232
824.358640,2294.638420,2374.896044,9104.533087
824.358969,-370.102971,1838.629195,10732.986159
824.359299,-3256.906145,1685.410096,12213.398043
824.359628,-4885.359217,766.095498,13989.892304
824.359957,-5995.668130,536.266849,14211.954086
824.360287,-6365.771101,842.705048,12731.542202
824.360616,-5699.585753,612.876398,10362.883188
824.360946,-3552.988522,612.876398,8512.368333
824.361275,-1184.329507,919.314598,5773.606348
824.361604,1110.308913,1608.800546,5033.400406
824.361934,2368.659014,2604.724693,5033.400406
824.362263,2812.782580,3294.210641,5699.585753
824.362592,2738.761985,4213.525239,6735.874072
824.362922,1702.473667,3677.258390,8364.327145
824.363251,444.123565,2911.162892,10140.821405
824.363581,-1332.370696,2374.896044,11991.336260
824.363910,-3034.844362,1685.410096,13027.624579
824.364239,-4515.256246,536.266849,13989.892304
824.364569,-4959.379811,-459.657299,13841.851115
824.364898,-5477.523971,229.828649,12509.480420
824.365227,-4219.173869,153.219100,10807.006753
824.365557,-2072.576638,153.219100,8660.409521
824.365886,296.082377,995.924147,6735.874072
824.366216,2664.741391,1302.362347,5107.421000
824.366545,4071.132681,1378.971896,5033.400406
824.366874,4145.153275,2374.896044,5847.626942
824.367204,3034.844362,2451.505594,7328.038826
824.367533,1332.370696,1685.410096,9178.553681
824.367862,-1184.329507,1072.533697,11029.068536
824.368192,-3849.070898,1072.533697,12805.562797
824.368521,-5181.441594,-229.828649,14211.954086
824.368851,-6365.771101,-1149.143247,13915.871710
824.369180,-6587.832884,-1302.362347,12953.603985
824.369509,-6069.688724,-1302.362347,11103.089130
824.369839,-4589.276840,-1455.581446,8438.347739
824.370168,-1702.473667,-612.876398,6957.935855
824.370498,888.247130,153.219100,5921.647536
824.370827,2294.638420,1072.533697,5625.565159
824.371156,2960.823768,1838.629195,6291.750507
824.371486,3330.926739,1991.848295,7031.956449
824.371815,2738.761985,1378.971896,7994.224174
824.372145,1406.391290,612.876398,10288.862594
824.372474,-592.164754,536.266849,11991.336260
824.372803,-2368.659014,0.000000,13249.686362
824.373133,-3478.967927,-1302.362347,14211.954086
824.373462,-4367.215058,-459.657299,14211.954086
824.373791,-4441.235652,76.609550,12879.583391
824.374121,-3108.864956,0.000000,11103.089130
824.374450,-1110.308913,383.047749,8882.471304
824.374780,740.205942,1072.533697,6513.812290
824.375109,2738.761985,842.705048,4811.338623
824.375438,4145.153275,1378.971896,5033.400406
824.375768,3997.112087,2604.724693,6217.729913
824.376097,2812.782580,2604.724693,7328.038826
824.376427,1258.350101,1991.848295,8882.471304
824.376756,-1332.370696,1762.019645,10807.006753
824.377085,-3330.926739,842.705048,12731.542202
824.377415,-5329.482782,536.266849,14211.954086
824.377744,-6439.791695,459.657299,13989.892304
824.378074,-6661.853478,612.876398,12805.562797
824.378403,-5625.565159,919.314598,10362.883188
824.378732,-3256.906145,995.924147,8142.265362
824.379062,-518.144159,995.924147,6291.750507
824.379391,1628.453072,1915.238745,4959.379811
824.379720,3034.844362,2987.772442,4811.338623
824.380050,3627.009116,3524.039291,5699.585753
824.380379,3775.050304,3830.477490,6365.771101
824.380709,2146.597232,3983.696590,7920.203579
824.381038,740.205942,3294.210641,10066.800811
824.381367,-1184.329507,2681.334243,11917.315666
824.381697,-3108.864956,1685.410096,13027.624579
824.382026,-4515.256246,-306.438199,13693.809927
824.382356,-5699.585753,-612.876398,13619.789333
824.382685,-5995.668130,76.609550,12657.521608
824.383014,-4737.318029,306.438199,10955.047942
824.383344,-2738.761985,76.609550,8882.471304
824.383673,-222.061783,383.047749,6587.832884
824.384002,1776.494261,919.314598,5329.482782
824.384332,3627.009116,1302.362347,5255.462188
824.384661,4071.132681,2451.505594,5847.626942
824.384991,3034.844362,2528.115143,7105.977043
824.385320,1406.391290,1455.581446,9252.574275
824.385649,-962.267725,1685.410096,11177.109724
824.385979,-3256.906145,1378.971896,13027.624579
824.386308,-4737.318029,0.000000,14211.954086
824.386638,-5921.647536,-919.314598,13619.789333
824.386967,-6143.709319,-1608.800546,12435.459826
824.387296,-5033.400406,-1378.971896,10807.006753
824.387626,-3404.947333,-1685.410096,8660.409521
824.387955,-1406.391290,-612.876398,7031.956449
824.388285,444.123565,0.000000,5699.585753
824.388614,2294.638420,536.266849,6069.688724
824.388943,3034.844362,1685.410096,6513.812290
824.389273,2368.659014,2374.896044,7105.977043
824.389602,1628.453072,1838.629195,8290.306550
824.389931,296.082377,842.705048,10288.862594
824.390261,-1184.329507,153.219100,11917.315666
824.390590,-2590.720797,-459.657299,13175.665768
824.390920,-3478.967927,-1455.581446,14656.077652
824.391249,-4589.276840,-842.705048,14211.954086
824.391578,-4737.318029,0.000000,13175.665768
824.391908,-3404.947333,153.219100,11473.192101
824.392237,-1184.329507,459.657299,8956.491898
824.392567,1110.308913,766.095498,6587.832884
824.392896,3330.926739,459.657299,5329.482782
824.393225,4293.194464,1302.362347,5773.606348
824.393555,4293.194464,2604.724693,6365.771101
824.393884,3256.906145,2604.724693,7179.997637
824.394213,1258.350101,1991.848295,9104.533087
824.394543,-370.102971,1685.410096,10881.027347
824.394872,-3182.885551,919.314598,12435.459826
824.395202,-4885.359217,612.876398,13471.748144
824.395531,-6143.709319,383.047749,12879.583391
824.395860,-6217.729913,306.438199,12065.356855
824.396190,-5255.462188,689.485948,10362.883188
824.396519,-3627.009116,842.705048,8290.306550
824.396849,-1406.391290,1072.533697,6365.771101
824.397178,592.164754,1532.190996,5181.441594
824.397507,1924.535449,2911.162892,5181.441594
824.397837,2738.761985,3140.991542,5847.626942
824.398166,2368.659014,3830.477490,7254.018232
824.398496,1480.411884,4060.306139,8438.347739
824.398825,296.082377,2757.943793,9918.759623
824.399154,-1332.370696,2068.457845,11769.274478
824.399484,-2960.823768,1455.581446,12287.418637
824.399813,-3701.029710,1072.533697,13619.789333
824.400142,-4737.318029,-536.266849,13397.727550
824.400472,-4737.318029,306.438199,12361.439231
824.400801,-3701.029710,229.828649,10658.965565
824.401131,-1924.535449,229.828649,8660.409521
824.401460,370.102971,1149.143247,6809.894666
824.401789,2590.720797,1378.971896,6069.688724
824.402119,3923.091493,1608.800546,6365.771101
824.402448,3849.070898,2604.724693,6439.791695
824.402778,2664.741391,2145.067394,7328.038826
824.403107,1258.350101,229.828649,8956.491898
824.403436,-1110.308913,459.657299,11029.068536
824.403766,-3478.967927,536.266849,13175.665768
824.404095,-5625.565159,-306.438199,14137.933492
824.404424,-6513.812290,-1225.752797,13619.789333
824.404754,-6217.729913,-1149.143247,12361.439231
824.405083,-4885.359217,-919.314598,10658.965565
824.405413,-3552.988522,-1149.143247,8290.306550
824.405742,-1036.288319,-766.095498,6661.853478
824.406071,1036.288319,0.000000,5921.647536
824.406401,2664.741391,1072.533697,5995.668130
824.406730,3404.947333,1991.848295,6661.853478
824.407060,2738.761985,1991.848295,7402.059420
824.407389,2072.576638,1838.629195,8660.409521
824.407718,1036.288319,842.705048,10436.903782
824.408048,-370.102971,0.000000,12139.377449
824.408377,-2072.576638,-919.314598,13619.789333
824.408707,-3478.967927,-1072.533697,14508.036463
824.409036,-4737.318029,-383.047749,14211.954086
824.409365,-4589.276840,229.828649,12583.501014
824.409695,-2664.741391,0.000000,10584.944971
824.410024,-592.164754,-229.828649,8142.265362
824.410353,1776.494261,612.876398,5995.668130
824.410683,3034.844362,1225.752797,5181.441594
824.411012,4367.215058,2145.067394,5477.523971
824.411342,3997.112087,2757.943793,6217.729913
824.411671,2886.803174,2528.115143,7698.141797
824.412000,1258.350101,2221.676944,9548.656652
824.412330,-1332.370696,1532.190996,11251.130318
824.412659,-3182.885551,1149.143247,13175.665768
824.412989,-5255.462188,612.876398,13841.851115
824.413318,-6217.729913,0.000000,13619.789333
824.413647,-6217.729913,306.438199,12287.418637
824.413977,-5329.482782,995.924147,9696.697840
824.414306,-3034.844362,1149.143247,7772.162391
824.414636,-740.205942,1149.143247,5921.647536
824.414965,740.205942,1838.629195,4515.256246
824.415294,2220.617826,2681.334243,4737.318029
824.415624,2960.823768,3294.210641,5921.647536
824.415953,2590.720797,4213.525239,7179.997637
824.416282,1184.329507,4136.915689,8734.430116
824.416612,-518.144159,2451.505594,10436.903782
824.416941,-2368.659014,1991.848295,12065.356855
824.417271,-3701.029710,536.266849,13471.748144
824.417600,-4515.256246,-612.876398,14359.995275
824.417929,-5255.462188,-306.438199,13915.871710
824.418259,-5107.421000,0.000000,12065.356855
824.418588,-3330.926739,-153.219100,9918.759623
824.418918,-1110.308913,229.828649,7698.141797
824.419247,1110.308913,919.314598,5847.626942
824.419576,2886.803174,1608.800546,5551.544565
824.419906,3997.112087,1915.238745,5921.647536
824.420235,4145.153275,2681.334243,6735.874072
824.420564,2960.823768,2374.896044,7772.162391
824.420894,1480.411884,1532.190996,9252.574275
824.421223,-1184.329507,1225.752797,11399.171507
824.421553,-3627.009116,766.095498,13101.645173
824.421882,-5329.482782,-306.438199,14063.912898
824.422211,-6439.791695,-1302.362347,13915.871710
824.422541,-6069.688724,-1378.971896,12583.501014
824.422870,-5625.565159,-1072.533697,10140.821405
824.423200,-3775.050304,-995.924147,8216.285956
824.423529,-962.267725,-766.095498,6365.771101
824.423858,814.226536,0.000000,5329.482782
824.424188,2146.597232,1225.752797,5033.400406
824.424517,3034.844362,1608.800546,6439.791695
824.424847,2812.782580,2374.896044,7179.997637
824.425176,2368.659014,1838.629195,8734.430116
824.425505,1258.350101,995.924147,10510.924376
824.425835,148.041188,536.266849,11991.336260
824.426164,-1702.473667,-153.219100,13693.809927
824.426493,-3034.844362,-995.924147,15322.262999
824.426823,-4737.318029,153.219100,15026.180623
824.427152,-4885.359217,612.876398,13027.624579
824.427482,-3404.947333,306.438199,10881.027347
824.427811,-1332.370696,0.000000,7476.080014
824.428140,1036.288319,383.047749,6069.688724
824.428470,3108.864956,459.657299,4885.359217
824.428799,4145.153275,1455.581446,4959.379811
824.429129,3849.070898,2834.553343,5847.626942
824.429458,2590.720797,2298.286494,7402.059420
824.429787,666.185348,2374.896044,8956.491898
824.430117,-1776.494261,2221.676944,10807.006753
824.430446,-3701.029710,1455.581446,13175.665768
824.430775,-5255.462188,766.095498,14359.995275
824.431105,-6439.791695,153.219100,13989.892304
824.431434,-6587.832884,153.219100,11917.315666
824.431764,-5625.565159,766.095498,9918.759623
824.432093,-3478.967927,995.924147,7994.224174
824.432422,-666.185348,1072.533697,5699.585753
824.432752,1554.432478,919.314598,4515.256246
824.433081,2960.823768,2145.067394,5033.400406
824.433411,3552.988522,3294.210641,5995.668130
824.433740,3108.864956,3830.477490,7254.018232
824.434069,1554.432478,3677.258390,8586.388927
824.434399,148.041188,2911.162892,10807.006753
824.434728,-1480.411884,2451.505594,12435.459826
824.435058,-2886.803174,1149.143247,12879.583391
824.435387,-4071.132681,-536.266849,13915.871710
824.435716,-5033.400406,-612.876398,13545.768739
824.436046,-5255.462188,306.438199,12361.439231
824.436375,-3849.070898,229.828649,10214.842000
824.436704,-1702.473667,383.047749,7994.224174
824.437034,518.144159,383.047749,6143.709319
824.437363,2516.700203,459.657299,5551.544565
824.437693,3701.029710,1991.848295,5921.647536
824.438022,3849.070898,2911.162892,6513.812290
824.438351,2886.803174,2528.115143,7624.121203
824.438681,1184.329507,1378.971896,9252.574275
824.439010,-962.267725,1608.800546,11325.150913
824.439340,-3182.885551,995.924147,12953.603985
824.439669,-4515.256246,-612.876398,13693.809927
824.439998,-5773.606348,-1225.752797,13619.789333
824.440328,-6069.688724,-1149.143247,12657.521608
824.440657,-5477.523971,-1302.362347,10732.986159
824.440986,-4071.132681,-1225.752797,8586.388927
824.441316,-1554.432478,-842.705048,6587.832884
824.441645,666.185348,0.000000,5403.503377
824.441975,2368.659014,306.438199,5773.606348
824.442304,3182.885551,1991.848295,6439.791695
824.442633,3182.885551,2221.676944,7105.977043
824.442963,2368.659014,1991.848295,8438.347739
824.443292,666.185348,1685.410096,10214.842000
824.443622,-740.205942,919.314598,11917.315666
824.443951,-2516.700203,842.705048,13249.686362
824.444280,-3627.009116,-459.657299,14137.933492
824.444610,-4737.318029,-1455.581446,14730.098246
824.444939,-5181.441594,-153.219100,13175.665768
824.445269,-4441.235652,-306.438199,11103.089130
824.445598,-2368.659014,0.000000,8808.450710
824.445927,0.000000,229.828649,6735.874072
824.446257,2368.659014,842.705048,5329.482782
824.446586,3923.091493,689.485948,5107.421000
824.446915,4145.153275,2298.286494,5625.565159
824.447245,2812.782580,3753.867940,6439.791695
824.447574,1332.370696,2528.115143,8438.347739
824.447904,-740.205942,2145.067394,10510.924376
824.448233,-2960.823768,2374.896044,12287.418637
824.448562,-4589.276840,1072.533697,13249.686362
824.448892,-4811.338623,153.219100,13767.830521
824.449221,-5773.606348,536.266849,12509.480420
824.449551,-5699.585753,766.095498,10955.047942
824.449880,-3997.112087,995.924147,8808.450710
824.450209,-1554.432478,766.095498,6957.935855
824.450539,1184.329507,1608.800546,5107.421000
824.450868,2590.720797,1991.848295,5107.421000
824.451198,3108.864956,2528.115143,5773.606348
824.451527,2812.782580,3753.867940,6587.832884
824.451856,1998.556043,3140.991542,8438.347739
824.452186,740.205942,2451.505594,10288.862594
824.452515,-1110.308913,2221.676944,11769.274478
824.452844,-2664.741391,1225.752797,12731.542202
824.453174,-3997.112087,306.438199,13693.809927
824.453503,-4441.235652,-229.828649,13841.851115
824.453833,-4589.276840,229.828649,12731.542202
824.454162,-3552.988522,153.219100,10955.047942
824.454491,-2072.576638,76.609550,8734.430116
824.454821,0.000000,689.485948,7105.977043
824.455150,1850.514855,842.705048,6439.791695
824.455480,3182.885551,1838.629195,6217.729913
824.455809,3701.029710,2451.505594,6735.874072
824.456138,2442.679609,2374.896044,7328.038826
824.456468,1110.308913,1225.752797,9178.553681
824.456797,-1110.308913,536.266849,11029.068536
824.457126,-3330.926739,536.266849,12583.501014
824.457456,-4811.338623,306.438199,13249.686362
824.457785,-5995.668130,-536.266849,12509.480420
824.458115,-5699.585753,-1072.533697,11991.336260
824.458444,-4811.338623,-1072.533697,10288.862594
824.458773,-3182.885551,-842.705048,8660.409521
824.459103,-1036.288319,-306.438199,6883.915261
824.459432,962.267725,919.314598,5699.585753
824.459762,2146.597232,1685.410096,6217.729913
824.460091,2590.720797,2298.286494,7031.956449
824.460420,2812.782580,2221.676944,7328.038826
824.460750,2294.638420,1838.629195,8438.347739
824.461079,1110.308913,1072.533697,9992.780217
824.461409,-296.082377,612.876398,11399.171507
824.461738,-2294.638420,-229.828649,13175.665768
824.462067,-3552.988522,-1149.143247,14359.995275
824.462397,-4737.318029,-459.657299,14434.015869
824.462726,-4589.276840,0.000000,12953.603985
824.463055,-3034.844362,229.828649,10658.965565
824.463385,-666.185348,-153.219100,8512.368333
824.463714,1406.391290,76.609550,6809.894666
824.464044,3108.864956,995.924147,5625.565159
824.464373,4293.194464,1915.238745,5847.626942
824.464702,4367.215058,3447.429741,6513.812290
824.465032,3108.864956,3217.601092,7698.141797
824.465361,1332.370696,1991.848295,9178.553681
824.465691,-814.226536,1915.238745,10510.924376
824.466020,-3034.844362,1762.019645,12139.377449
824.466349,-4589.276840,919.314598,13397.727550
824.466679,-5921.647536,76.609550,13471.748144
824.467008,-6883.915261,0.000000,12139.377449
824.467338,-6513.812290,842.705048,10140.821405
824.467667,-4441.235652,536.266849,8438.347739
824.467996,-1480.411884,612.876398,6365.771101
824.468326,666.185348,1225.752797,4959.379811
824.468655,2220.617826,1915.238745,4737.318029
824.468985,2812.782580,2604.724693,5625.565159
824.469314,2886.803174,3907.087040,6661.853478
824.469643,1850.514855,3524.039291,8216.285956
824.469973,518.144159,2604.724693,9992.780217
824.470302,-1110.308913,2451.505594,11843.295072
824.470632,-2442.679609,1532.190996,12953.603985
824.470961,-3552.988522,76.609550,13767.830521
824.471290,-4367.215058,-306.438199,13915.871710
824.471620,-5033.400406,766.095498,12731.542202
824.471949,-3923.091493,536.266849,11103.089130
824.472279,-2368.659014,612.876398,8882.471304
824.472608,74.020594,842.705048,6957.935855
824.472937,2072.576638,1302.362347,5773.606348
824.473267,3256.906145,1455.581446,5847.626942
824.473596,3552.988522,1838.629195,6439.791695
824.473926,2812.782580,2145.067394,7105.977043
824.474255,1036.288319,1378.971896,8882.471304
824.474584,-1258.350101,1149.143247,11251.130318
824.474914,-3775.050304,1072.533697,12583.501014
824.475243,-5329.482782,-153.219100,13841.851115
824.475573,-6069.688724,-919.314598,13693.809927
824.475902,-6291.750507,-766.095498,12731.542202
824.476231,-5625.565159,-766.095498,10955.047942
824.476561,-3701.029710,-612.876398,8882.471304
824.476890,-1184.329507,-536.266849,6439.791695
824.477220,1554.432478,689.485948,5403.503377
824.477549,2590.720797,919.314598,5773.606348
824.477878,3034.844362,1838.629195,6513.812290
824.478208,2812.782580,2451.505594,7105.977043
824.478537,2220.617826,1532.190996,7994.224174
824.478867,962.267725,612.876398,9770.718434
824.479196,-666.185348,306.438199,11769.274478
824.479525,-2516.700203,0.000000,12805.562797
824.479855,-3849.070898,-995.924147,14211.954086
824.480184,-4885.359217,-995.924147,14656.077652
824.480514,-5403.503377,459.657299,13249.686362
824.480843,-4589.276840,612.876398,11325.150913
824.481173,-1924.535449,76.609550,9104.533087
824.481502,1110.308913,459.657299,6587.832884
824.481831,3330.926739,536.266849,5033.400406
824.482161,5181.441594,1149.143247,4959.379811
824.482490,4589.276840,2068.457845,5625.565159
824.482820,3478.967927,3064.381992,7254.018232
824.483149,1480.411884,2451.505594,9400.615463
824.483478,-962.267725,2221.676944,11547.212695
824.483808,-3330.926739,1991.848295,13101.645173
824.484137,-5181.441594,995.924147,13989.892304
824.484467,-5995.668130,383.047749,13693.809927
824.484796,-6217.729913,383.047749,12435.459826
824.485125,-5477.523971,766.095498,10214.842000
824.485455,-3478.967927,842.705048,8068.244768
824.485784,-1110.308913,1225.752797,6069.688724
824.486114,1258.350101,1302.362347,4885.359217
824.486443,2368.659014,2374.896044,5033.400406
824.486772,2960.823768,3370.820191,5773.606348
