#time,accel_x,accel_y,accel_z
766.679152,1480.411884,0.000000,7105.977043
766.679481,1110.308913,0.000000,8068.244768
766.679810,222.061783,919.314598,9770.718434
766.680140,-814.226536,1608.800546,11103.089130
766.680469,-2072.576638,1608.800546,12065.356855
766.680798,-2960.823768,1225.752797,12139.377449
766.681127,-3256.906145,766.095498,11695.253884
766.681456,-2590.720797,383.047749,11399.171507
766.681786,-1850.514855,-459.657299,10140.821405
766.682115,-444.123565,-229.828649,8808.450710
766.682444,962.267725,-306.438199,7846.182985
766.682773,1998.556043,459.657299,7476.080014
766.683103,2294.638420,1378.971896,7846.182985
766.683432,1776.494261,1991.848295,8956.491898
766.683761,740.205942,2757.943793,9918.759623
766.684090,-370.102971,3217.601092,11029.068536
766.684419,-1554.432478,2374.896044,11177.109724
766.684749,-1850.514855,1915.238745,11103.089130
766.685078,-2664.741391,229.828649,10436.903782
766.685407,-2294.638420,-229.828649,9844.739029
766.685736,-1924.535449,-1455.581446,8956.491898
766.686066,-1332.370696,-1072.533697,8512.368333
766.686395,-1332.370696,-842.705048,8216.285956
766.686724,-1184.329507,995.924147,8142.265362
766.687053,-1184.329507,1532.190996,8512.368333
766.687383,-1480.411884,2451.505594,9252.574275
766.687712,-1924.535449,2757.943793,9474.636058
766.688041,-1998.556043,1838.629195,9770.718434
766.688370,-2072.576638,1378.971896,10140.821405
766.688699,-1924.535449,383.047749,10066.800811
766.689029,-1776.494261,0.000000,9992.780217
766.689358,-1628.453072,-306.438199,10214.842000
766.689687,-1702.473667,0.000000,10214.842000
766.690016,-1850.514855,1072.533697,10436.903782
766.690346,-2220.617826,1608.800546,10214.842000
766.690675,-1998.556043,2451.505594,9770.718434
766.691004,-1332.370696,2528.115143,8808.450710
766.691333,-370.102971,1915.238745,7920.203579
766.691663,740.205942,1378.971896,7550.100608
766.691992,962.267725,229.828649,6809.894666
766.692321,1554.432478,383.047749,7105.977043
766.692650,1036.288319,306.438199,8142.265362
766.692979,444.123565,689.485948,9400.615463
766.693309,-592.164754,1225.752797,10362.883188
766.693638,-1776.494261,1149.143247,11547.212695
766.693967,-2590.720797,1072.533697,12287.418637
766.694296,-3182.885551,766.095498,12583.501014
766.694626,-3330.926739,536.266849,11843.295072
766.694955,-2738.761985,153.219100,10658.965565
766.695284,-1850.514855,459.657299,8956.491898
766.695613,74.020594,-383.047749,7772.162391
766.695943,1110.308913,-76.609550,7328.038826
766.696272,1628.453072,536.266849,7179.997637
766.696601,1554.432478,919.314598,7698.141797
766.696930,1036.288319,1991.848295,8882.471304
766.697260,-296.082377,2451.505594,10140.821405
766.697589,-1554.432478,2451.505594,11177.109724
766.697918,-2146.597232,1915.238745,11547.212695
766.698247,-2368.659014,1225.752797,11251.130318
766.698577,-2220.617826,459.657299,10362.883188
766.698906,-1480.411884,-612.876398,9474.636058
766.699235,-1036.288319,-1149.143247,8808.450710
766.699564,-1110.308913,-306.438199,8660.409521
766.699893,-1332.370696,766.095498,8660.409521
766.700223,-1480.411884,1072.533697,8660.409521
766.700552,-1480.411884,1838.629195,9030.512492
766.700881,-1850.514855,1685.410096,9178.553681
766.701210,-2294.638420,1685.410096,9474.636058
766.701540,-2368.659014,1072.533697,9548.656652
766.701869,-2072.576638,612.876398,9696.697840
766.702198,-1554.432478,383.047749,9696.697840
766.702527,-1628.453072,-306.438199,9770.718434
766.702857,-1406.391290,0.000000,10362.883188
766.703186,-1480.411884,612.876398,10732.986159
766.703515,-1702.473667,1455.581446,10807.006753
766.703844,-1998.556043,2451.505594,10510.924376
766.704174,-1850.514855,2757.943793,9548.656652
766.704503,-1036.288319,2451.505594,8734.430116
766.704832,74.020594,1608.800546,7772.162391
766.705161,1110.308913,1072.533697,7105.977043
766.705491,1702.473667,306.438199,6735.874072
766.705820,1850.514855,153.219100,6883.915261
766.706149,1184.329507,919.314598,8586.388927
766.706478,0.000000,1532.190996,9770.718434
766.706807,-1110.308913,1685.410096,11103.089130
766.707137,-2220.617826,1532.190996,12065.356855
766.707466,-2664.741391,1532.190996,11991.336260
766.707795,-3034.844362,536.266849,11843.295072
766.708124,-2442.679609,153.219100,11029.068536
766.708454,-1480.411884,0.000000,9844.739029
766.708783,-296.082377,0.000000,8586.388927
766.709112,814.226536,229.828649,7402.059420
766.709441,1776.494261,995.924147,7402.059420
766.709771,2146.597232,995.924147,7846.182985
766.710100,1702.473667,1838.629195,8734.430116
766.710429,518.144159,2451.505594,10140.821405
766.710758,-814.226536,2681.334243,10807.006753
766.711088,-1702.473667,2528.115143,11103.089130
766.711417,-2368.659014,1762.019645,11251.130318
766.711746,-2368.659014,1149.143247,10807.006753
766.712075,-2294.638420,0.000000,9770.718434
766.712405,-1554.432478,-1072.533697,9030.512492
766.712734,-1036.288319,-1225.752797,8290.306550
766.713063,-1110.308913,229.828649,8068.244768
766.713392,-1184.329507,995.924147,8290.306550
766.713721,-1332.370696,1532.190996,8586.388927
766.714051,-1776.494261,1608.800546,9104.533087
766.714380,-1850.514855,1915.238745,9622.677246
766.714709,-2072.576638,1302.362347,9696.697840
766.715038,-1924.535449,1149.143247,10140.821405
766.715368,-1998.556043,536.266849,10066.800811
766.715697,-1850.514855,153.219100,10214.842000
766.716026,-1554.432478,-306.438199,10362.883188
766.716355,-1406.391290,306.438199,10362.883188
766.716685,-1850.514855,612.876398,10732.986159
766.717014,-2146.597232,1685.410096,10955.047942
766.717343,-2368.659014,2068.457845,10066.800811
766.717672,-1998.556043,2068.457845,8808.450710
766.718002,-1036.288319,1225.752797,7920.203579
766.718331,148.041188,689.485948,6957.935855
766.718660,962.267725,229.828649,7105.977043
766.718989,1480.411884,0.000000,6957.935855
766.719319,1332.370696,306.438199,7994.224174
766.719648,888.247130,995.924147,9104.533087
766.719977,-370.102971,1685.410096,10288.862594
766.720306,-1110.308913,1685.410096,11325.150913
766.720635,-2072.576638,1532.190996,11991.336260
766.720965,-2516.700203,1072.533697,12139.377449
766.721294,-2812.782580,76.609550,11621.233289
766.721623,-2516.700203,0.000000,10362.883188
766.721952,-1776.494261,0.000000,9252.574275
766.722282,-148.041188,-229.828649,8364.327145
766.722611,1036.288319,0.000000,7698.141797
766.722940,1628.453072,306.438199,7476.080014
766.723269,1628.453072,1149.143247,7476.080014
766.723599,814.226536,1762.019645,8956.491898
766.723928,-222.061783,2451.505594,10066.800811
766.724257,-1332.370696,3064.381992,10955.047942
766.724586,-2146.597232,2451.505594,11177.109724
766.724916,-2516.700203,1378.971896,10881.027347
766.725245,-2368.659014,689.485948,9992.780217
766.725574,-1850.514855,-306.438199,9326.594869
766.725903,-1184.329507,-1225.752797,9030.512492
766.726233,-1184.329507,-689.485948,8734.430116
766.726562,-1332.370696,536.266849,8586.388927
766.726891,-1406.391290,1225.752797,8586.388927
766.727220,-1776.494261,1455.581446,9030.512492
766.727550,-1554.432478,1762.019645,9474.636058
766.727879,-1554.432478,1762.019645,9696.697840
766.728208,-1332.370696,1225.752797,9918.759623
766.728537,-1258.350101,229.828649,9548.656652
766.728866,-1554.432478,76.609550,9918.759623
766.729196,-1628.453072,0.000000,10214.842000
766.729525,-1554.432478,0.000000,10584.944971
766.729854,-1924.535449,536.266849,10658.965565
766.730183,-1998.556043,842.705048,10807.006753
766.730513,-2294.638420,2298.286494,10140.821405
766.730842,-2146.597232,1838.629195,9474.636058
766.731171,-1406.391290,1915.238745,8660.409521
766.731500,-222.061783,1685.410096,7846.182985
766.731830,666.185348,1378.971896,7105.977043
766.732159,1036.288319,766.095498,6439.791695
766.732488,1628.453072,229.828649,7476.080014
766.732817,1110.308913,842.705048,8882.471304
766.733147,148.041188,995.924147,9918.759623
766.733476,-962.267725,1378.971896,10881.027347
766.733805,-1776.494261,689.485948,11621.233289
766.734134,-2960.823768,689.485948,11547.212695
766.734464,-2812.782580,612.876398,11843.295072
766.734793,-2294.638420,0.000000,10658.965565
766.735122,-1036.288319,0.000000,9474.636058
766.735451,0.000000,0.000000,8290.306550
766.735780,1480.411884,0.000000,7624.121203
766.736110,2146.597232,766.095498,7328.038826
766.736439,2072.576638,1455.581446,7994.224174
766.736768,1406.391290,1991.848295,8808.450710
766.737097,0.000000,2681.334243,10362.883188
766.737427,-888.247130,2145.067394,11029.068536
766.737756,-2294.638420,2298.286494,11695.253884
766.738085,-2812.782580,1455.581446,11399.171507
766.738414,-2960.823768,536.266849,10732.986159
766.738744,-2664.741391,-306.438199,9770.718434
766.739073,-1702.473667,-1072.533697,8956.491898
766.739402,-1258.350101,-995.924147,8290.306550
766.739731,-1184.329507,76.609550,8068.244768
766.740061,-1184.329507,1302.362347,8364.327145
766.740390,-1110.308913,1762.019645,8438.347739
766.740719,-1406.391290,1762.019645,9178.553681
766.741048,-1628.453072,2068.457845,9474.636058
766.741378,-1924.535449,1225.752797,9918.759623
766.741707,-1998.556043,842.705048,10288.862594
766.742036,-1924.535449,536.266849,10584.944971
766.742365,-1702.473667,229.828649,10658.965565
766.742694,-1036.288319,-383.047749,10288.862594
766.743024,-1332.370696,153.219100,10214.842000
766.743353,-1332.370696,1378.971896,10732.986159
766.743682,-1702.473667,2145.067394,10436.903782
766.744011,-1850.514855,2374.896044,9474.636058
766.744341,-1406.391290,2145.067394,8586.388927
766.744670,-666.185348,1532.190996,7402.059420
766.744999,148.041188,612.876398,7402.059420
766.745328,370.102971,383.047749,6735.874072
766.745658,518.144159,-306.438199,7031.956449
766.745987,518.144159,0.000000,7920.203579
766.746316,-370.102971,459.657299,9474.636058
766.746645,-740.205942,1378.971896,10881.027347
766.746975,-1850.514855,1302.362347,11473.192101
766.747304,-2368.659014,1072.533697,11991.336260
766.747633,-2368.659014,995.924147,12139.377449
766.747962,-1924.535449,689.485948,11547.212695
766.748292,-2072.576638,459.657299,10436.903782
766.748621,-1036.288319,153.219100,9252.574275
766.748950,370.102971,0.000000,8142.265362
766.749279,1406.391290,0.000000,7550.100608
766.749608,2072.576638,612.876398,7254.018232
766.749938,1702.473667,1072.533697,8290.306550
766.750267,1036.288319,1685.410096,9104.533087
766.750596,-518.144159,2298.286494,10362.883188
766.750925,-1702.473667,2528.115143,11251.130318
766.751255,-2368.659014,2068.457845,11325.150913
766.751584,-2368.659014,1608.800546,10732.986159
766.751913,-2368.659014,536.266849,10288.862594
766.752242,-1702.473667,-612.876398,9400.615463
766.752572,-1036.288319,-1149.143247,8882.471304
766.752901,-1332.370696,-459.657299,8734.430116
766.753230,-1406.391290,229.828649,8438.347739
766.753559,-1406.391290,1685.410096,9178.553681
766.753889,-1850.514855,1838.629195,9178.553681
766.754218,-1924.535449,2068.457845,9474.636058
766.754547,-2146.597232,1762.019645,9622.677246
766.754876,-1554.432478,1378.971896,9474.636058
766.755206,-1480.411884,766.095498,9696.697840
766.755535,-1628.453072,153.219100,9696.697840
766.755864,-1184.329507,-229.828649,9844.739029
766.756193,-1110.308913,0.000000,10140.821405
766.756522,-1554.432478,383.047749,10584.944971
766.756852,-1184.329507,1838.629195,10584.944971
766.757181,-1628.453072,2221.676944,10362.883188
766.757510,-1924.535449,2681.334243,9548.656652
766.757839,-1184.329507,2374.896044,8956.491898
766.758169,0.000000,1532.190996,7772.162391
766.758498,592.164754,766.095498,7105.977043
766.758827,1258.350101,153.219100,7031.956449
766.759156,1554.432478,76.609550,7624.121203
766.759486,962.267725,536.266849,8808.450710
766.759815,0.000000,1302.362347,10288.862594
766.760144,-1036.288319,1378.971896,11029.068536
766.760473,-2220.617826,1225.752797,11621.233289
766.760803,-2812.782580,995.924147,11991.336260
766.761132,-2886.803174,459.657299,11621.233289
766.761461,-2368.659014,76.609550,10584.944971
766.761790,-1480.411884,0.000000,9474.636058
766.762120,148.041188,0.000000,8438.347739
766.762449,962.267725,0.000000,7550.100608
766.762778,1850.514855,612.876398,7550.100608
766.763107,2072.576638,1302.362347,8068.244768
766.763437,1702.473667,1838.629195,9104.533087
766.763766,222.061783,1915.238745,9770.718434
766.764095,-1036.288319,2451.505594,10955.047942
766.764424,-1850.514855,2298.286494,11399.171507
766.764753,-2294.638420,1532.190996,11473.192101
766.765083,-2590.720797,612.876398,10658.965565
766.765412,-2516.700203,0.000000,9548.656652
766.765741,-1776.494261,-919.314598,8734.430116
766.766070,-1258.350101,-1149.143247,8586.388927
766.766400,-1554.432478,0.000000,8216.285956
766.766729,-1332.370696,842.705048,8216.285956
766.767058,-1480.411884,1378.971896,8586.388927
766.767387,-1332.370696,1532.190996,9178.553681
766.767717,-1998.556043,2221.676944,9696.697840
766.768046,-2072.576638,1762.019645,9918.759623
766.768375,-1998.556043,536.266849,10066.800811
766.768704,-1924.535449,536.266849,10214.842000
766.769034,-1628.453072,0.000000,10288.862594
766.769363,-1480.411884,-306.438199,10140.821405
766.769692,-1554.432478,306.438199,10658.965565
766.770021,-1850.514855,1302.362347,10732.986159
766.770351,-1998.556043,1838.629195,10584.944971
766.770680,-1776.494261,2298.286494,9844.739029
766.771009,-1480.411884,2451.505594,8364.327145
766.771338,-592.164754,1455.581446,7994.224174
766.771667,222.061783,1072.533697,7254.018232
766.771997,1184.329507,689.485948,6883.915261
766.772326,1554.432478,229.828649,7105.977043
766.772655,1406.391290,459.657299,8216.285956
766.772984,666.185348,995.924147,9548.656652
766.773314,-444.123565,1455.581446,10807.006753
766.773643,-1776.494261,1302.362347,11547.212695
766.773972,-2368.659014,1149.143247,12213.398043
766.774301,-2664.741391,1072.533697,11843.295072
766.774631,-2442.679609,229.828649,11621.233289
766.774960,-2220.617826,229.828649,10214.842000
766.775289,-740.205942,76.609550,9030.512492
766.775618,518.144159,306.438199,7846.182985
766.775948,1628.453072,153.219100,7105.977043
766.776277,2146.597232,842.705048,7328.038826
766.776606,1776.494261,1455.581446,7698.141797
766.776935,814.226536,2221.676944,9030.512492
766.777265,-666.185348,2451.505594,10066.800811
766.777594,-1702.473667,2451.505594,11177.109724
766.777923,-2368.659014,2068.457845,11177.109724
766.778252,-2886.803174,919.314598,10807.006753
766.778581,-2812.782580,383.047749,10066.800811
766.778911,-2146.597232,-766.095498,9400.615463
766.779240,-1406.391290,-1225.752797,8734.430116
766.779569,-814.226536,-536.266849,8512.368333
766.779898,-1406.391290,612.876398,8734.430116
766.780228,-1702.473667,995.924147,8586.388927
766.780557,-1702.473667,1455.581446,9104.533087
766.780886,-1998.556043,1838.629195,9474.636058
766.781215,-1850.514855,1838.629195,9326.594869
766.781545,-1776.494261,1225.752797,9918.759623
766.781874,-2220.617826,153.219100,9844.739029
766.782203,-2072.576638,-306.438199,9918.759623
766.782532,-1628.453072,-689.485948,10288.862594
766.782862,-1110.308913,0.000000,10584.944971
766.783191,-1406.391290,612.876398,10881.027347
766.783520,-1702.473667,1608.800546,10584.944971
766.783849,-1924.535449,2145.067394,10732.986159
766.784179,-1924.535449,2451.505594,9770.718434
766.784508,-1184.329507,2374.896044,8882.471304
766.784837,0.000000,1532.190996,7772.162391
766.785166,814.226536,383.047749,7105.977043
766.785495,1332.370696,0.000000,7031.956449
766.785825,1406.391290,-306.438199,7550.100608
766.786154,888.247130,306.438199,8808.450710
766.786483,148.041188,1149.143247,9770.718434
766.786812,-962.267725,1378.971896,10658.965565
766.787142,-1998.556043,1378.971896,11843.295072
766.787471,-2368.659014,1455.581446,11843.295072
766.787800,-2516.700203,1149.143247,11769.274478
766.788129,-2220.617826,766.095498,10955.047942
766.788459,-1406.391290,536.266849,9474.636058
766.788788,0.000000,153.219100,8808.450710
766.789117,814.226536,153.219100,7698.141797
766.789446,1850.514855,766.095498,7402.059420
766.789776,1998.556043,1149.143247,7624.121203
766.790105,1628.453072,1149.143247,8438.347739
766.790434,296.082377,2451.505594,9474.636058
766.790763,-518.144159,3217.601092,10436.903782
766.791093,-1480.411884,2757.943793,11103.089130
766.791422,-1850.514855,2221.676944,11251.130318
766.791751,-2516.700203,766.095498,10362.883188
766.792080,-1850.514855,689.485948,9622.677246
766.792410,-1332.370696,-766.095498,9104.533087
766.792739,-1258.350101,-689.485948,8364.327145
766.793068,-1258.350101,0.000000,8068.244768
766.793397,-1480.411884,842.705048,8216.285956
766.793726,-1554.432478,919.314598,8290.306550
766.794056,-1924.535449,1838.629195,9252.574275
766.794385,-2368.659014,1991.848295,9474.636058
766.794714,-2368.659014,1378.971896,9918.759623
766.795043,-2220.617826,1072.533697,10362.883188
766.795372,-1998.556043,229.828649,9844.739029
766.795701,-1924.535449,-153.219100,10362.883188
766.796031,-1628.453072,0.000000,10436.903782
766.796360,-1332.370696,76.609550,10732.986159
766.796689,-1628.453072,766.095498,10881.027347
766.797018,-1850.514855,1302.362347,10955.047942
766.797347,-2368.659014,2374.896044,9770.718434
766.797677,-1998.556043,1838.629195,8808.450710
766.798006,-740.205942,995.924147,8216.285956
766.798335,222.061783,842.705048,7846.182985
766.798664,888.247130,306.438199,7105.977043
766.798993,1554.432478,76.609550,7105.977043
766.799323,1406.391290,153.219100,7994.224174
766.799652,814.226536,842.705048,9104.533087
766.799981,0.000000,1072.533697,10658.965565
766.800310,-1184.329507,842.705048,11621.233289
766.800640,-2294.638420,1225.752797,11769.274478
766.800969,-2664.741391,919.314598,12139.377449
766.801298,-2886.803174,229.828649,11695.253884
766.801627,-2664.741391,0.000000,10436.903782
766.801956,-1554.432478,-306.438199,9178.553681
766.802286,-222.061783,0.000000,7920.203579
766.802615,1332.370696,0.000000,7254.018232
766.802944,1850.514855,306.438199,7254.018232
766.803273,1554.432478,1378.971896,7920.203579
766.803602,666.185348,2068.457845,8882.471304
766.803932,-370.102971,2681.334243,9992.780217
766.804261,-1110.308913,2681.334243,10881.027347
766.804590,-2072.576638,2374.896044,11177.109724
766.804919,-2220.617826,1378.971896,10807.006753
766.805248,-2220.617826,229.828649,10066.800811
766.805578,-1628.453072,-306.438199,9474.636058
766.805907,-1036.288319,-995.924147,9326.594869
766.806236,-1554.432478,-383.047749,9030.512492
766.806565,-1776.494261,919.314598,8882.471304
766.806894,-1850.514855,1149.143247,8586.388927
766.807224,-1776.494261,1378.971896,8808.450710
766.807553,-1850.514855,1532.190996,9104.533087
766.807882,-1554.432478,1532.190996,9548.656652
766.808211,-1332.370696,1225.752797,9844.739029
766.808541,-1554.432478,842.705048,9770.718434
766.808870,-1628.453072,383.047749,9844.739029
766.809199,-1332.370696,459.657299,10510.924376
766.809528,-962.267725,306.438199,10732.986159
766.809857,-1184.329507,919.314598,11029.068536
766.810187,-2072.576638,1532.190996,10881.027347
766.810516,-2294.638420,2145.067394,10584.944971
766.810845,-2368.659014,2145.067394,9474.636058
766.811174,-1332.370696,2374.896044,8512.368333
766.811503,-296.082377,995.924147,7698.141797
766.811833,666.185348,842.705048,6957.935855
766.812162,1554.432478,459.657299,6809.894666
766.812491,1628.453072,76.609550,7105.977043
766.812820,1036.288319,919.314598,8142.265362
766.813149,666.185348,1455.581446,9622.677246
766.813479,-740.205942,1532.190996,11029.068536
766.813808,-1998.556043,1455.581446,11621.233289
766.814137,-2516.700203,1149.143247,11843.295072
766.814466,-3034.844362,536.266849,11843.295072
766.814796,-2516.700203,76.609550,10658.965565
766.815125,-1628.453072,0.000000,9844.739029
766.815454,-518.144159,-383.047749,8660.409521
766.815783,814.226536,0.000000,7698.141797
766.816112,1776.494261,536.266849,7624.121203
766.816442,2368.659014,995.924147,8068.244768
766.816771,1480.411884,1915.238745,8882.471304
766.817100,222.061783,2145.067394,10214.842000
766.817429,-1258.350101,2681.334243,10955.047942
766.817758,-2368.659014,2451.505594,11621.233289
766.818088,-2960.823768,1225.752797,11325.150913
766.818417,-3627.009116,689.485948,10881.027347
766.818746,-3552.988522,-536.266849,9622.677246
766.819075,-2886.803174,-1532.190996,9030.512492
766.819404,-2590.720797,-1072.533697,8512.368333
766.819734,-2442.679609,-153.219100,8142.265362
766.820063,-2294.638420,919.314598,8142.265362
766.820392,-2442.679609,1455.581446,8512.368333
766.820721,-2960.823768,2068.457845,9104.533087
766.821051,-3478.967927,2298.286494,9474.636058
766.821380,-3849.070898,1838.629195,10140.821405
766.821709,-4145.153275,2145.067394,10214.842000
766.822038,-4589.276840,1302.362347,10436.903782
766.822367,-4515.256246,229.828649,10732.986159
766.822697,-4441.235652,229.828649,10584.944971
766.823026,-4145.153275,842.705048,10510.924376
766.823355,-3627.009116,1532.190996,9992.780217
766.823684,-2516.700203,2298.286494,9474.636058
766.824013,-1554.432478,2451.505594,9548.656652
766.824343,-1332.370696,3140.991542,9178.553681
766.824672,-962.267725,3217.601092,9030.512492
766.825001,-962.267725,3677.258390,9178.553681
766.825330,-1036.288319,3294.210641,9104.533087
766.825659,-1850.514855,2681.334243,9104.533087
766.825989,-2664.741391,1762.019645,9326.594869
766.826318,-3478.967927,1532.190996,8882.471304
766.826647,-3701.029710,919.314598,8512.368333
766.826976,-3849.070898,1225.752797,8438.347739
766.827306,-3256.906145,1072.533697,8586.388927
766.827635,-2590.720797,2221.676944,8734.430116
766.827964,-1776.494261,2834.553343,8882.471304
766.828293,-1184.329507,3600.648841,9104.533087
766.828622,-666.185348,4290.134789,9622.677246
766.828952,-1258.350101,5132.839837,10288.862594
766.829281,-2146.597232,4060.306139,10362.883188
766.829610,-2442.679609,3294.210641,10362.883188
766.829939,-3108.864956,2528.115143,10214.842000
766.830268,-3478.967927,1455.581446,9474.636058
766.830598,-2960.823768,1072.533697,8808.450710
766.830927,-2220.617826,1225.752797,8956.491898
766.831256,-1036.288319,1838.629195,8364.327145
766.831585,370.102971,2221.676944,8290.306550
766.831914,1628.453072,3370.820191,8734.430116
766.832244,1850.514855,4290.134789,9326.594869
766.832573,2072.576638,5132.839837,10436.903782
766.832902,962.267725,5745.716235,11399.171507
766.833231,-222.061783,5515.887586,11843.295072
766.833560,-1850.514855,4673.182538,11843.295072
766.833890,-2960.823768,3294.210641,11473.192101
766.834219,-4219.173869,1915.238745,9918.759623
766.834548,-4811.338623,612.876398,8956.491898
766.834877,-4589.276840,-306.438199,7550.100608
766.835207,-4071.132681,0.000000,6661.853478
766.835536,-2812.782580,536.266849,6217.729913
766.835865,-1184.329507,1302.362347,6291.750507
766.836194,-518.144159,2911.162892,7105.977043
766.836523,-666.185348,3830.477490,8142.265362
766.836853,-1184.329507,3907.087040,9030.512492
766.837182,-1850.514855,3753.867940,10140.821405
766.837511,-2368.659014,2528.115143,11325.150913
766.837840,-2738.761985,1608.800546,11621.233289
766.838169,-3256.906145,0.000000,10955.047942
766.838499,-3034.844362,-1608.800546,10288.862594
766.838828,-2442.679609,-1915.238745,9622.677246
766.839157,-1480.411884,-536.266849,8808.450710
766.839486,-222.061783,689.485948,8438.347739
766.839815,1036.288319,1455.581446,8364.327145
766.840145,1998.556043,2221.676944,8586.388927
766.840474,2516.700203,2604.724693,9622.677246
766.840803,2368.659014,3140.991542,10362.883188
766.841132,1776.494261,2834.553343,10807.006753
766.841462,296.082377,2221.676944,11843.295072
766.841791,-1184.329507,1225.752797,12435.459826
766.842120,-2442.679609,76.609550,12361.439231
766.842449,-3701.029710,-995.924147,11029.068536
766.842778,-3923.091493,-1762.019645,9918.759623
766.843108,-2960.823768,-1685.410096,9178.553681
766.843437,-1776.494261,-1149.143247,8660.409521
766.843766,0.000000,0.000000,7772.162391
766.844095,1480.411884,612.876398,7328.038826
766.844424,2368.659014,919.314598,7698.141797
766.844754,1406.391290,1915.238745,9696.697840
766.845083,-518.144159,3447.429741,10214.842000
766.845412,-2146.597232,3217.601092,11029.068536
766.845741,-2738.761985,1762.019645,11325.150913
766.846070,-3182.885551,766.095498,10658.965565
766.846400,-3034.844362,-306.438199,9474.636058
766.846729,-2590.720797,-1378.971896,7550.100608
766.847058,-1258.350101,-383.047749,7476.080014
766.847387,370.102971,1149.143247,7254.018232
766.847717,1850.514855,2145.067394,7179.997637
766.848046,1998.556043,2681.334243,7031.956449
766.848375,1110.308913,3294.210641,7550.100608
766.848704,370.102971,4136.915689,9474.636058
766.849033,-1110.308913,3677.258390,10732.986159
766.849363,-2516.700203,2451.505594,11251.130318
766.849692,-3923.091493,766.095498,10658.965565
766.850021,-4071.132681,-995.924147,9844.739029
766.850350,-3997.112087,-2068.457845,9030.512492
766.850679,-2886.803174,-2757.943793,8142.265362
766.851009,-1998.556043,-2298.286494,8068.244768
766.851338,-1258.350101,-459.657299,8586.388927
766.851667,-222.061783,1532.190996,9548.656652
766.851996,444.123565,1915.238745,10140.821405
766.852325,148.041188,3064.381992,10881.027347
766.852655,0.000000,3064.381992,11251.130318
766.852984,-518.144159,2681.334243,11473.192101
766.853313,74.020594,1378.971896,11695.253884
766.853642,74.020594,306.438199,11325.150913
766.853972,-370.102971,-383.047749,10955.047942
766.854301,-296.082377,-995.924147,10214.842000
766.854630,-296.082377,-689.485948,9918.759623
766.854959,-148.041188,0.000000,9992.780217
766.855288,0.000000,1991.848295,9474.636058
766.855618,-666.185348,2604.724693,9326.594869
766.855947,-888.247130,2604.724693,8660.409521
766.856276,-666.185348,1762.019645,8290.306550
766.856605,-296.082377,1149.143247,8290.306550
766.856934,0.000000,842.705048,7772.162391
766.857264,-962.267725,-306.438199,7624.121203
766.857593,-1184.329507,-1302.362347,8438.347739
766.857922,-2072.576638,-689.485948,9400.615463
766.858251,-2886.803174,76.609550,10362.883188
766.858580,-2960.823768,1149.143247,10510.924376
766.858910,-3404.947333,1762.019645,10362.883188
766.859239,-2886.803174,1685.410096,10436.903782
766.859568,-2368.659014,1838.629195,9918.759623
766.859897,-1480.411884,1991.848295,8882.471304
766.860226,-296.082377,1915.238745,7846.182985
766.860556,962.267725,1838.629195,7994.224174
766.860885,1480.411884,1378.971896,8290.306550
766.861214,1258.350101,1072.533697,8512.368333
766.861543,518.144159,1149.143247,9252.574275
766.861873,-592.164754,1991.848295,10362.883188
766.862202,-1776.494261,2987.772442,11399.171507
766.862531,-2812.782580,1915.238745,11547.212695
766.862860,-2960.823768,842.705048,10807.006753
766.863189,-2442.679609,0.000000,9696.697840
766.863519,-2146.597232,-536.266849,8438.347739
766.863848,-370.102971,-536.266849,8068.244768
766.864177,-148.041188,-995.924147,7846.182985
766.864506,-370.102971,0.000000,8216.285956
766.864835,-592.164754,919.314598,8660.409521
766.865165,-444.123565,1378.971896,9474.636058
766.865494,-1258.350101,1455.581446,9918.759623
766.865823,-1850.514855,1838.629195,10658.965565
766.866152,-2368.659014,1838.629195,11399.171507
766.866481,-2220.617826,1072.533697,11177.109724
766.866811,-1628.453072,459.657299,10881.027347
766.867140,-814.226536,0.000000,10362.883188
766.867469,148.041188,-383.047749,9844.739029
766.867798,296.082377,0.000000,9400.615463
766.868128,740.205942,612.876398,9474.636058
766.868457,592.164754,1532.190996,9992.780217
766.868786,0.000000,2298.286494,10288.862594
766.869115,-1184.329507,2451.505594,9474.636058
766.869444,-1184.329507,1915.238745,9104.533087
766.869774,-1258.350101,612.876398,9030.512492
766.870103,-962.267725,229.828649,8808.450710
766.870432,-962.267725,-306.438199,8586.388927
766.870761,-666.185348,-229.828649,8660.409521
766.871090,-1184.329507,-612.876398,8882.471304
766.871420,-1628.453072,229.828649,9844.739029
766.871749,-2368.659014,1302.362347,10510.924376
766.872078,-3108.864956,2298.286494,10658.965565
766.872407,-3108.864956,1991.848295,10510.924376
766.872736,-2886.803174,1532.190996,10140.821405
766.873066,-2220.617826,1608.800546,9400.615463
766.873395,-1480.411884,1072.533697,8364.327145
766.873724,-592.164754,919.314598,7920.203579
766.874053,518.144159,1149.143247,8290.306550
766.874383,814.226536,1225.752797,8882.471304
766.874712,1110.308913,1532.190996,9104.533087
766.875041,592.164754,2221.676944,9918.759623
766.875370,0.000000,2987.772442,10584.944971
766.875699,-962.267725,2604.724693,10807.006753
766.876029,-1406.391290,2298.286494,10881.027347
766.876358,-1184.329507,1608.800546,9918.759623
766.876687,-1406.391290,229.828649,9326.594869
766.877016,-962.267725,0.000000,8586.388927
