#time,accel_x,accel_y,accel_z
921.257789,3256.906145,4596.572988,9400.615463
921.258119,1628.453072,3677.258390,10510.924376
921.258448,-666.185348,2834.553343,11695.253884
921.258778,-2590.720797,2298.286494,12731.542202
921.259107,-4293.194464,1225.752797,13397.727550
921.259437,-5403.503377,-459.657299,12805.562797
921.259766,-6439.791695,-2681.334243,12435.459826
921.260096,-6439.791695,-1991.848295,10584.944971
921.260425,-4737.318029,-1225.752797,8734.430116
921.260755,-1554.432478,-1378.971896,6957.935855
921.261084,1406.391290,0.000000,5699.585753
921.261414,2960.823768,1072.533697,5255.462188
921.261743,4367.215058,1378.971896,6587.832884
921.262073,4441.235652,3217.601092,8290.306550
921.262402,3552.988522,4826.401637,9622.677246
921.262732,1776.494261,4443.353888,10807.006753
921.263062,-666.185348,2451.505594,12657.521608
921.263391,-2664.741391,1378.971896,13989.892304
921.263721,-4515.256246,76.609550,14656.077652
921.264050,-5921.647536,-612.876398,13545.768739
921.264380,-6661.853478,-766.095498,10732.986159
921.264709,-6069.688724,-1838.629195,7772.162391
921.265039,-3330.926739,-2528.115143,5847.626942
921.265368,222.061783,-2145.067394,4885.359217
921.265698,2368.659014,-612.876398,4737.318029
921.266027,2812.782580,2221.676944,5773.606348
921.266357,1702.473667,4443.353888,7105.977043
921.266686,2220.617826,4673.182538,9474.636058
921.267016,2072.576638,4366.744339,10881.027347
921.267345,888.247130,3907.087040,10881.027347
921.267675,-1332.370696,2068.457845,11695.253884
921.268004,-3330.926739,-459.657299,12805.562797
921.268334,-5181.441594,-383.047749,13693.809927
921.268663,-6735.874072,-842.705048,12509.480420
921.268993,-6513.812290,-1455.581446,10214.842000
921.269322,-4663.297435,-1532.190996,7772.162391
921.269652,-1554.432478,-1762.019645,6809.894666
921.269981,1702.473667,-1225.752797,6439.791695
921.270311,3256.906145,842.705048,6439.791695
921.270640,3478.967927,3600.648841,7698.141797
921.270970,3108.864956,5515.887586,9770.718434
921.271299,3404.947333,5515.887586,11251.130318
921.271629,3182.885551,4903.011187,11695.253884
921.271958,1998.556043,2681.334243,10658.965565
921.272288,0.000000,0.000000,11621.233289
921.272617,-2294.638420,-1378.971896,13323.706956
921.272947,-4737.318029,-766.095498,13841.851115
921.273276,-6661.853478,-383.047749,11399.171507
921.273606,-6735.874072,-1455.581446,9030.512492
921.273935,-4885.359217,-1302.362347,6809.894666
921.274265,-1702.473667,-1225.752797,4737.318029
921.274594,1776.494261,-1225.752797,3849.070898
921.274924,3330.926739,842.705048,3627.009116
921.275253,3404.947333,3600.648841,6735.874072
921.275583,2960.823768,4826.401637,9474.636058
921.275912,1332.370696,5592.497135,11473.192101
921.276242,0.000000,5439.278036,11769.274478
921.276571,-1480.411884,3753.867940,11843.295072
921.276901,-2664.741391,2068.457845,12361.439231
921.277230,-4071.132681,-842.705048,13175.665768
921.277560,-5107.421000,-2451.505594,13101.645173
921.277889,-6883.915261,-2068.457845,11547.212695
921.278219,-7105.977043,-1532.190996,8956.491898
921.278548,-4367.215058,-2374.896044,7698.141797
921.278878,-666.185348,-1225.752797,6365.771101
921.279207,2664.741391,-306.438199,6217.729913
921.279537,4441.235652,1225.752797,6291.750507
921.279866,4515.256246,4060.306139,7105.977043
921.280196,4293.194464,5056.230287,9252.574275
921.280525,2886.803174,5669.106685,12139.377449
921.280855,1406.391290,5975.544884,13323.706956
921.281184,-592.164754,4060.306139,12583.501014
921.281514,-2368.659014,919.314598,12361.439231
921.281844,-3478.967927,-1225.752797,13101.645173
921.282173,-4959.379811,-1685.410096,12879.583391
921.282503,-7105.977043,-1532.190996,11251.130318
921.282832,-7328.038826,-1532.190996,7994.224174
921.283162,-5329.482782,-1302.362347,5477.523971
921.283491,-1776.494261,-1455.581446,4145.153275
921.283821,1554.432478,-1072.533697,4145.153275
921.284150,2590.720797,612.876398,5033.400406
921.284480,2294.638420,3294.210641,6217.729913
921.284809,2146.597232,5209.449386,7994.224174
921.285139,1924.535449,4979.620737,10140.821405
921.285468,1184.329507,4060.306139,11177.109724
921.285798,0.000000,2911.162892,11843.295072
921.286127,-1406.391290,1455.581446,12139.377449
921.286457,-2738.761985,153.219100,12435.459826
921.286786,-4367.215058,-1608.800546,13545.768739
921.287116,-5699.585753,-2221.676944,13471.748144
921.287445,-6143.709319,-1225.752797,11325.150913
921.287775,-4219.173869,-383.047749,8512.368333
921.288104,-444.123565,-842.705048,6513.812290
921.288434,2886.803174,-1072.533697,5329.482782
921.288763,4589.276840,-612.876398,5403.503377
921.289093,4737.318029,1378.971896,6735.874072
921.289422,4145.153275,4749.792088,9400.615463
921.289752,2294.638420,6588.421283,11177.109724
921.290081,296.082377,4979.620737,12139.377449
921.290411,-1924.535449,3294.210641,12213.398043
921.290740,-3256.906145,1378.971896,12583.501014
921.291070,-3997.112087,-1685.410096,13545.768739
921.291399,-5773.606348,-1915.238745,13323.706956
921.291729,-7920.203579,-1685.410096,11325.150913
921.292058,-7846.182985,-2451.505594,8364.327145
921.292388,-5033.400406,-3217.601092,5995.668130
921.292717,-888.247130,-2451.505594,4441.235652
921.293047,2146.597232,-1302.362347,4441.235652
921.293376,3182.885551,689.485948,5329.482782
921.293706,3034.844362,3830.477490,7254.018232
921.294035,3108.864956,5362.668486,9178.553681
921.294365,2368.659014,5669.106685,10732.986159
921.294694,888.247130,4979.620737,11547.212695
921.295024,-1184.329507,3447.429741,11843.295072
921.295353,-2516.700203,1302.362347,12509.480420
921.295683,-3182.885551,-919.314598,12065.356855
921.296012,-4885.359217,-2834.553343,11769.274478
921.296342,-6069.688724,-4060.306139,11103.089130
921.296671,-6809.894666,-2528.115143,9844.739029
921.297001,-5033.400406,-1378.971896,8216.285956
921.297330,-1184.329507,-842.705048,7031.956449
921.297660,2220.617826,0.000000,5403.503377
921.297989,4145.153275,1149.143247,5847.626942
921.298319,4737.318029,2451.505594,7994.224174
921.298648,4219.173869,5209.449386,10140.821405
921.298978,3108.864956,5822.325785,11399.171507
921.299307,1332.370696,4749.792088,11917.315666
921.299637,-518.144159,2757.943793,12361.439231
921.299966,-2368.659014,536.266849,13397.727550
921.300296,-3108.864956,-1149.143247,13397.727550
921.300626,-4663.297435,-1532.190996,12139.377449
921.300955,-5625.565159,-1915.238745,10214.842000
921.301285,-5033.400406,-2374.896044,7846.182985
921.301614,-2590.720797,-2451.505594,5921.647536
921.301944,222.061783,-2221.676944,4589.276840
921.302273,2738.761985,-383.047749,4219.173869
921.302603,3849.070898,1762.019645,5551.544565
921.302932,3849.070898,4136.915689,7624.121203
921.303262,3256.906145,5515.887586,9844.739029
921.303591,1924.535449,5669.106685,11251.130318
921.303921,0.000000,4979.620737,11621.233289
921.304250,-2072.576638,2757.943793,12509.480420
921.304580,-3627.009116,229.828649,13693.809927
921.304909,-4663.297435,-1991.848295,13767.830521
921.305239,-5773.606348,-2145.067394,11621.233289
921.305568,-6439.791695,-2451.505594,9104.533087
921.305898,-4589.276840,-2834.553343,7179.997637
921.306227,-1628.453072,-2221.676944,6809.894666
921.306557,1480.411884,-1072.533697,6809.894666
921.306886,3552.988522,1685.410096,5995.668130
921.307216,3775.050304,3830.477490,7105.977043
921.307545,3701.029710,5209.449386,9474.636058
921.307875,3108.864956,6511.811733,11991.336260
921.308204,1554.432478,5975.544884,12805.562797
921.308534,0.000000,4366.744339,11843.295072
921.308863,-1998.556043,2068.457845,11547.212695
921.309193,-3701.029710,-383.047749,12879.583391
921.309522,-5033.400406,-2145.067394,12509.480420
921.309852,-6809.894666,-2451.505594,11029.068536
921.310181,-7179.997637,-1991.848295,8512.368333
921.310511,-6291.750507,-2221.676944,6439.791695
921.310840,-3034.844362,-1915.238745,5773.606348
921.311170,74.020594,-1225.752797,5329.482782
921.311499,2294.638420,76.609550,5181.441594
921.311829,2812.782580,2528.115143,6143.709319
921.312158,3256.906145,4519.963438,8660.409521
921.312488,2590.720797,4979.620737,10881.027347
921.312817,1480.411884,4903.011187,11991.336260
921.313147,-370.102971,4060.306139,12213.398043
921.313476,-2072.576638,2987.772442,11991.336260
921.313806,-3182.885551,612.876398,12361.439231
921.314135,-4589.276840,-1608.800546,12213.398043
921.314465,-5773.606348,-2911.162892,11843.295072
921.314794,-6291.750507,-3064.381992,9992.780217
921.315124,-5033.400406,-2451.505594,7920.203579
921.315453,-1998.556043,-1532.190996,6883.915261
921.315783,1110.308913,-1455.581446,6217.729913
921.316112,3108.864956,153.219100,5699.585753
921.316442,4293.194464,1991.848295,6661.853478
921.316771,4885.359217,3983.696590,8660.409521
921.317101,4441.235652,5286.058936,10807.006753
921.317430,2220.617826,5209.449386,11991.336260
921.317760,-148.041188,4060.306139,12583.501014
921.318089,-2220.617826,2068.457845,13175.665768
921.318419,-3404.947333,-153.219100,13989.892304
921.318748,-4811.338623,-1149.143247,13693.809927
921.319078,-6143.709319,-2681.334243,11029.068536
921.319408,-6809.894666,-3140.991542,8290.306550
921.319737,-4663.297435,-3753.867940,6439.791695
921.320067,-1258.350101,-2911.162892,5477.523971
921.320396,1480.411884,-1072.533697,5107.421000
921.320726,2812.782580,1455.581446,4737.318029
921.321055,3108.864956,3524.039291,6069.688724
921.321385,3108.864956,4519.963438,8290.306550
921.321714,2516.700203,5362.668486,10732.986159
921.322044,518.144159,5286.058936,11547.212695
921.322373,-1702.473667,4136.915689,12361.439231
921.322703,-3923.091493,995.924147,12509.480420
921.323032,-4885.359217,-1378.971896,13989.892304
921.323362,-6069.688724,-3294.210641,13471.748144
921.323691,-6957.935855,-2987.772442,11695.253884
921.324021,-6143.709319,-2528.115143,9104.533087
921.324350,-3182.885551,-2298.286494,6735.874072
921.324680,0.000000,-2068.457845,5329.482782
921.325009,3330.926739,-995.924147,4737.318029
921.325339,4737.318029,1225.752797,5995.668130
921.325668,4959.379811,4443.353888,8438.347739
921.325998,3997.112087,6818.249932,10214.842000
921.326327,3404.947333,5669.106685,12361.439231
921.326657,1554.432478,4826.401637,12509.480420
921.326986,-518.144159,2834.553343,12657.521608
921.327316,-1924.535449,0.000000,13471.748144
921.327645,-3182.885551,-919.314598,13545.768739
921.327975,-5403.503377,-1762.019645,11843.295072
921.328304,-7105.977043,-1838.629195,9474.636058
921.328634,-6291.750507,-2451.505594,6735.874072
921.328963,-3108.864956,-2528.115143,4663.297435
921.329293,0.000000,-2221.676944,4219.173869
921.329622,2442.679609,-995.924147,4515.256246
921.329952,2368.659014,1685.410096,5477.523971
921.330281,1924.535449,4136.915689,7994.224174
921.330611,1998.556043,5669.106685,10362.883188
921.330940,1850.514855,5745.716235,11769.274478
921.331270,666.185348,4903.011187,11621.233289
921.331599,-740.205942,2298.286494,11473.192101
921.331929,-1998.556043,-153.219100,12657.521608
921.332258,-3404.947333,-1991.848295,13471.748144
921.332588,-5181.441594,-1608.800546,13175.665768
921.332917,-5921.647536,-1762.019645,10584.944971
921.333247,-4589.276840,-2451.505594,8216.285956
921.333576,-1628.453072,-1915.238745,7105.977043
921.333906,1924.535449,-1072.533697,5995.668130
921.334235,3775.050304,-229.828649,5181.441594
921.334565,3552.988522,2834.553343,6365.771101
921.334894,3849.070898,5592.497135,9030.512492
921.335224,3034.844362,6741.640382,11843.295072
921.335553,1406.391290,6128.763984,12361.439231
921.335883,-444.123565,4903.011187,11695.253884
921.336212,-2368.659014,2068.457845,11843.295072
921.336542,-3256.906145,76.609550,12583.501014
921.336871,-4811.338623,-1608.800546,13027.624579
921.337201,-7476.080014,-1991.848295,12065.356855
921.337530,-9178.553681,-1762.019645,9474.636058
921.337860,-7550.100608,-1991.848295,7179.997637
921.338190,-3775.050304,-1532.190996,5773.606348
921.338519,74.020594,-1378.971896,4885.359217
921.338849,3034.844362,-842.705048,4663.297435
921.339178,3701.029710,2145.067394,5477.523971
921.339508,4071.132681,4826.401637,7550.100608
921.339837,3701.029710,5975.544884,9918.759623
921.340167,2960.823768,5669.106685,11177.109724
921.340496,740.205942,4826.401637,11547.212695
921.340826,-1110.308913,3524.039291,11991.336260
921.341155,-2738.761985,1149.143247,12879.583391
921.341485,-4515.256246,-306.438199,13027.624579
921.341814,-5995.668130,-2374.896044,12509.480420
921.342144,-6661.853478,-2298.286494,10807.006753
921.342473,-5847.626942,-1685.410096,8290.306550
921.342803,-2146.597232,-2145.067394,6513.812290
921.343132,1184.329507,-1838.629195,5847.626942
921.343462,3034.844362,-229.828649,4959.379811
921.343791,3478.967927,1991.848295,6217.729913
921.344121,3552.988522,4290.134789,8586.388927
921.344450,2960.823768,5822.325785,10807.006753
921.344780,1776.494261,4903.011187,11843.295072
921.345109,-148.041188,3294.210641,12065.356855
921.345439,-1850.514855,995.924147,12065.356855
921.345768,-2960.823768,-919.314598,13915.871710
921.346098,-4219.173869,-1378.971896,14211.954086
921.346427,-6291.750507,-766.095498,12139.377449
921.346757,-6587.832884,-1455.581446,9030.512492
921.347086,-4515.256246,-2374.896044,6439.791695
921.347416,-1036.288319,-2451.505594,4589.276840
921.347745,2146.597232,-1225.752797,4219.173869
921.348075,3330.926739,153.219100,4959.379811
921.348404,3034.844362,2834.553343,6587.832884
921.348734,2516.700203,4826.401637,8660.409521
921.349063,2072.576638,4903.011187,9918.759623
921.349393,740.205942,3677.258390,10658.965565
921.349722,-1332.370696,2528.115143,11325.150913
921.350052,-3108.864956,1455.581446,12139.377449
921.350381,-4663.297435,-306.438199,12953.603985
921.350711,-5625.565159,-2528.115143,13693.809927
921.351040,-7105.977043,-2451.505594,12287.418637
921.351370,-7772.162391,-1838.629195,10066.800811
921.351699,-5477.523971,-1532.190996,7550.100608
921.352029,-1628.453072,-1532.190996,6217.729913
921.352358,2590.720797,-1225.752797,5625.565159
921.352688,4367.215058,-76.609550,5773.606348
921.353017,4071.132681,2604.724693,7698.141797
921.353347,3330.926739,5439.278036,9770.718434
921.353676,2886.803174,6435.202183,11547.212695
921.354006,1554.432478,4826.401637,11991.336260
921.354335,-370.102971,3983.696590,12213.398043
921.354665,-2220.617826,1991.848295,12139.377449
921.354994,-3034.844362,-306.438199,12583.501014
921.355324,-4293.194464,-2068.457845,12953.603985
921.355653,-6365.771101,-1915.238745,11473.192101
921.355983,-7031.956449,-1302.362347,8364.327145
921.356312,-5181.441594,-2145.067394,6587.832884
921.356642,-1406.391290,-1685.410096,5033.400406
921.356971,2072.576638,-995.924147,4515.256246
921.357301,3404.947333,383.047749,4811.338623
921.357630,3478.967927,2834.553343,5995.668130
921.357960,3404.947333,5439.278036,8660.409521
921.358289,2590.720797,6205.373534,10955.047942
921.358619,1406.391290,4903.011187,11917.315666
921.358948,-740.205942,3677.258390,11399.171507
921.359278,-2146.597232,1072.533697,11917.315666
921.359607,-2812.782580,-1762.019645,13693.809927
921.359937,-3923.091493,-1302.362347,13471.748144
921.360266,-5551.544565,-842.705048,11843.295072
921.360596,-5255.462188,-1608.800546,9400.615463
921.360925,-3256.906145,-995.924147,7179.997637
921.361255,888.247130,-459.657299,5773.606348
921.361584,4441.235652,0.000000,5255.462188
921.361914,5181.441594,1991.848295,5921.647536
921.362243,4293.194464,4519.963438,7920.203579
921.362573,3627.009116,5592.497135,10066.800811
921.362902,2590.720797,4979.620737,11547.212695
921.363232,814.226536,4749.792088,11843.295072
921.363561,-1776.494261,2451.505594,12065.356855
921.363891,-3182.885551,0.000000,12879.583391
921.364220,-4293.194464,-1915.238745,14285.974681
921.364550,-5921.647536,-2068.457845,13545.768739
921.364879,-8364.327145,-306.438199,10807.006753
921.365209,-7328.038826,-1149.143247,8438.347739
921.365538,-4145.153275,-1302.362347,6513.812290
921.365868,0.000000,-689.485948,4811.338623
921.366197,3108.864956,-766.095498,4219.173869
921.366527,4293.194464,1149.143247,4737.318029
921.366856,3404.947333,3753.867940,7105.977043
921.367186,2368.659014,5669.106685,9696.697840
921.367515,1184.329507,5362.668486,11473.192101
921.367845,-222.061783,4136.915689,11251.130318
921.368174,-1924.535449,2757.943793,11547.212695
921.368504,-3478.967927,536.266849,11991.336260
921.368833,-4367.215058,-229.828649,12139.377449
921.369163,-5699.585753,-1378.971896,12139.377449
921.369492,-6883.915261,-2374.896044,10955.047942
921.369822,-6365.771101,-689.485948,9030.512492
921.370151,-4219.173869,-306.438199,7402.059420
921.370481,-296.082377,-842.705048,6661.853478
921.370810,2590.720797,383.047749,6217.729913
921.371140,4071.132681,1532.190996,6069.688724
921.371469,4589.276840,2604.724693,7698.141797
921.371799,3775.050304,3907.087040,9252.574275
921.372128,2664.741391,5132.839837,11325.150913
921.372458,740.205942,4136.915689,11843.295072
921.372787,-962.267725,2145.067394,12657.521608
921.373117,-1998.556043,76.609550,14285.974681
921.373446,-3478.967927,-1225.752797,15470.304188
921.373776,-5329.482782,76.609550,13249.686362
921.374105,-6439.791695,-229.828649,9844.739029
921.374435,-5107.421000,-1378.971896,6439.791695
921.374764,-2072.576638,-1455.581446,4663.297435
921.375094,1554.432478,-1225.752797,3478.967927
921.375423,3627.009116,-306.438199,4071.132681
921.375753,2590.720797,1608.800546,5477.523971
921.376082,1702.473667,4136.915689,8364.327145
921.376412,1036.288319,4596.572988,10436.903782
921.376741,592.164754,3677.258390,11843.295072
921.377071,-1036.288319,2451.505594,11843.295072
921.377400,-2516.700203,1378.971896,11843.295072
921.377730,-3108.864956,-1685.410096,13841.851115
921.378059,-4293.194464,-2681.334243,14656.077652
921.378389,-6513.812290,-612.876398,13545.768739
921.378718,-6809.894666,-306.438199,10362.883188
921.379048,-4145.153275,-995.924147,7179.997637
921.379377,-370.102971,-1455.581446,5033.400406
921.379707,3552.988522,-1378.971896,4071.132681
921.380036,5773.606348,-766.095498,4589.276840
921.380366,5699.585753,2604.724693,6735.874072
921.380695,3627.009116,5975.544884,9400.615463
921.381025,1480.411884,5822.325785,11917.315666
921.381354,74.020594,4903.011187,13175.665768
921.381684,-1998.556043,3983.696590,12953.603985
921.382013,-3256.906145,1608.800546,12657.521608
921.382343,-4145.153275,-766.095498,12879.583391
921.382672,-4959.379811,-2604.724693,13027.624579
921.383002,-7105.977043,-2604.724693,11621.233289
921.383331,-8216.285956,-1608.800546,8438.347739
921.383661,-5921.647536,-2145.067394,5847.626942
921.383990,-1924.535449,-1608.800546,4441.235652
921.384320,1628.453072,-1532.190996,4663.297435
921.384649,2738.761985,-459.657299,4959.379811
921.384979,2886.803174,2451.505594,6513.812290
921.385308,3034.844362,4979.620737,8364.327145
921.385638,2960.823768,5822.325785,11251.130318
921.385967,1850.514855,4366.744339,13027.624579
921.386297,-148.041188,3753.867940,12657.521608
921.386626,-1628.453072,1685.410096,12287.418637
921.386956,-2294.638420,-1149.143247,13471.748144
921.387285,-3330.926739,-995.924147,13693.809927
921.387615,-5107.421000,-1149.143247,12139.377449
921.387944,-5921.647536,-1915.238745,9178.553681
921.388274,-4293.194464,-1455.581446,6439.791695
921.388603,-592.164754,-995.924147,4811.338623
921.388933,3256.906145,-995.924147,5033.400406
921.389262,4663.297435,383.047749,5847.626942
921.389592,4071.132681,2834.553343,7402.059420
921.389921,3330.926739,5515.887586,9844.739029
921.390251,2368.659014,5669.106685,11917.315666
921.390580,444.123565,5286.058936,12361.439231
921.390910,-1998.556043,3983.696590,12287.418637
921.391239,-2368.659014,1685.410096,12953.603985
921.391569,-3182.885551,-766.095498,13693.809927
921.391898,-4811.338623,-1455.581446,13471.748144
921.392228,-7105.977043,-1225.752797,11399.171507
921.392557,-7476.080014,-1762.019645,8290.306550
921.392887,-4219.173869,-2451.505594,6143.709319
921.393216,-666.185348,-1378.971896,5181.441594
921.393546,2220.617826,-919.314598,4589.276840
921.393875,3256.906145,459.657299,4737.318029
921.394205,3182.885551,2834.553343,6735.874072
921.394534,2590.720797,4979.620737,9252.574275
921.394864,2368.659014,6052.154434,11177.109724
921.395193,740.205942,5056.230287,11547.212695
921.395523,-1110.308913,3830.477490,11695.253884
921.395852,-2294.638420,1302.362347,12065.356855
921.396182,-3627.009116,-229.828649,12361.439231
921.396511,-5033.400406,-459.657299,11399.171507
921.396841,-6957.935855,-1378.971896,10584.944971
921.397170,-6957.935855,-2145.067394,9474.636058
921.397500,-5329.482782,-1532.190996,8216.285956
921.397829,-2368.659014,-1149.143247,7476.080014
921.398159,740.205942,-383.047749,6365.771101
921.398488,1776.494261,689.485948,6513.812290
921.398818,2368.659014,2604.724693,7772.162391
921.399147,2738.761985,3753.867940,9400.615463
921.399477,2664.741391,4673.182538,11029.068536
921.399806,1850.514855,4443.353888,11399.171507
921.400136,-370.102971,2987.772442,11547.212695
921.400465,-1702.473667,995.924147,12435.459826
921.400795,-2960.823768,-306.438199,13027.624579
921.401124,-4367.215058,-919.314598,12361.439231
921.401454,-4811.338623,-919.314598,10955.047942
921.401783,-5255.462188,-1608.800546,8734.430116
921.402113,-4145.153275,-1762.019645,6809.894666
921.402442,-1628.453072,-1838.629195,5625.565159
921.402772,1332.370696,-1225.752797,5181.441594
921.403101,2368.659014,383.047749,5403.503377
921.403431,2590.720797,2757.943793,7476.080014
921.403760,2368.659014,3830.477490,9178.553681
921.404090,1776.494261,3753.867940,10658.965565
921.404419,0.000000,3753.867940,10881.027347
921.404749,-1776.494261,3064.381992,11621.233289
921.405078,-3034.844362,995.924147,12361.439231
921.405408,-4441.235652,-995.924147,13397.727550
921.405737,-5847.626942,-1838.629195,12657.521608
921.406067,-6661.853478,-2374.896044,10436.903782
921.406396,-5699.585753,-2604.724693,8364.327145
921.406726,-2590.720797,-2834.553343,6661.853478
921.407055,740.205942,-1532.190996,6217.729913
921.407385,3182.885551,-689.485948,5995.668130
921.407714,4071.132681,1225.752797,7105.977043
921.408044,4219.173869,4443.353888,9252.574275
921.408373,3404.947333,5745.716235,10955.047942
921.408703,2442.679609,5975.544884,11991.336260
921.409032,888.247130,4443.353888,12213.398043
921.409362,-814.226536,2528.115143,11917.315666
921.409691,-2590.720797,-306.438199,13027.624579
921.410021,-4367.215058,-1915.238745,13693.809927
921.410350,-7105.977043,-1378.971896,12435.459826
921.410680,-8290.306550,-1838.629195,9622.677246
921.411009,-6735.874072,-2451.505594,7105.977043
921.411339,-3182.885551,-2528.115143,4885.359217
921.411668,370.102971,-2681.334243,3849.070898
921.411998,2516.700203,-1302.362347,4293.194464
921.412327,3330.926739,1838.629195,6143.709319
921.412657,2738.761985,5592.497135,8068.244768
921.412986,2442.679609,5975.544884,10066.800811
921.413316,1924.535449,5362.668486,11399.171507
921.413645,888.247130,4366.744339,11843.295072
921.413975,-296.082377,2528.115143,11399.171507
921.414304,-2146.597232,76.609550,11843.295072
921.414634,-3701.029710,-1991.848295,12879.583391
921.414963,-5699.585753,-1838.629195,12657.521608
921.415293,-6735.874072,-1685.410096,11029.068536
921.415622,-4885.359217,-1302.362347,8068.244768
921.415952,-1702.473667,-1532.190996,6069.688724
921.416281,1850.514855,-1685.410096,4515.256246
921.416611,4589.276840,-1072.533697,4367.215058
921.416940,5329.482782,1455.581446,6069.688724
921.417270,4737.318029,5362.668486,9104.533087
921.417599,2886.803174,6818.249932,11695.253884
921.417929,1184.329507,6665.030833,13397.727550
921.418258,-1110.308913,5515.887586,13101.645173
921.418588,-2368.659014,2604.724693,13471.748144
921.418917,-2738.761985,-1149.143247,14582.057057
921.419247,-4293.194464,-2068.457845,14063.912898
921.419576,-7031.956449,-1149.143247,11917.315666
921.419906,-7846.182985,-2068.457845,8586.388927
921.420235,-5625.565159,-2528.115143,6587.832884
921.420565,-2146.597232,-2298.286494,4959.379811
921.420894,1480.411884,-1455.581446,3701.029710
921.421224,2812.782580,0.000000,3775.050304
921.421553,3404.947333,2911.162892,5921.647536
921.421883,3404.947333,5592.497135,8364.327145
921.422212,2442.679609,6052.154434,10510.924376
921.422542,962.267725,5362.668486,11177.109724
921.422871,-888.247130,4519.963438,11695.253884
921.423201,-2294.638420,2528.115143,12435.459826
921.423530,-3404.947333,0.000000,12657.521608
921.423860,-4885.359217,-2604.724693,12287.418637
921.424189,-6735.874072,-2374.896044,11251.130318
921.424519,-7550.100608,-1915.238745,9844.739029
921.424848,-5551.544565,-1608.800546,8068.244768
921.425178,-1924.535449,-1225.752797,6587.832884
921.425507,1850.514855,-1378.971896,5699.585753
921.425837,4071.132681,153.219100,5773.606348
921.426166,4885.359217,2757.943793,7550.100608
921.426496,4885.359217,4903.011187,9474.636058
921.426825,3701.029710,6435.202183,11473.192101
921.427155,1480.411884,5515.887586,12509.480420
921.427484,-592.164754,4366.744339,12731.542202
921.427814,-2590.720797,2298.286494,13249.686362
921.428143,-3404.947333,-383.047749,13545.768739
921.428473,-5921.647536,-919.314598,12657.521608
921.428802,-7920.203579,-1838.629195,10584.944971
921.429132,-7476.080014,-2911.162892,7772.162391
921.429461,-4885.359217,-3447.429741,6217.729913
921.429791,-1406.391290,-2757.943793,5107.421000
921.430120,1184.329507,-1455.581446,5107.421000
921.430450,2072.576638,536.266849,5477.523971
921.430779,2442.679609,3447.429741,7179.997637
921.431109,3182.885551,5056.230287,9622.677246
921.431438,3256.906145,5515.887586,10658.965565
921.431768,1924.535449,5056.230287,11399.171507
921.432097,-444.123565,3600.648841,11399.171507
921.432427,-1776.494261,1225.752797,12657.521608
921.432756,-2886.803174,-1685.410096,14211.954086
921.433086,-5033.400406,-2145.067394,13323.706956
921.433415,-6587.832884,-1225.752797,10955.047942
921.433745,-5477.523971,-2911.162892,7772.162391
921.434074,-2664.741391,-2451.505594,6069.688724
921.434404,518.144159,-1915.238745,4959.379811
921.434733,2960.823768,-536.266849,4515.256246
921.435063,4145.153275,1838.629195,6291.750507
921.435392,3034.844362,4826.401637,9252.574275
921.435722,2072.576638,6665.030833,11621.233289
921.436051,740.205942,5592.497135,12435.459826
921.436381,-962.267725,4443.353888,12213.398043
921.436710,-1924.535449,2604.724693,11917.315666
921.437040,-3182.885551,-229.828649,12657.521608
921.437369,-4293.194464,-2528.115143,13323.706956
921.437699,-6069.688724,-3140.991542,12509.480420
921.438028,-7846.182985,-2145.067394,9770.718434
921.438358,-6883.915261,-2298.286494,7031.956449
921.438687,-2664.741391,-2374.896044,5403.503377
921.439017,888.247130,-1762.019645,4959.379811
921.439346,3256.906145,-766.095498,4811.338623
921.439676,3701.029710,1532.190996,6069.688724
921.440005,3627.009116,4213.525239,8586.388927
921.440335,3182.885551,5898.935335,10807.006753
921.440664,2294.638420,5822.325785,12213.398043
921.440994,370.102971,4749.792088,11843.295072
921.441323,-1258.350101,2757.943793,11251.130318
921.441653,-2368.659014,229.828649,11177.109724
921.441982,-3552.988522,-1915.238745,12657.521608
921.442312,-5477.523971,-2221.676944,12583.501014
921.442641,-7624.121203,-995.924147,10362.883188
921.442971,-6587.832884,-1838.629195,7179.997637
921.443300,-3034.844362,-2298.286494,5699.585753
921.443630,1036.288319,-1762.019645,5329.482782
921.443959,3478.967927,-612.876398,5921.647536
921.444289,3997.112087,1455.581446,7031.956449
921.444618,3997.112087,4749.792088,9326.594869
921.444948,3182.885551,7048.078582,11991.336260
921.445277,2368.659014,6128.763984,12805.562797
921.445607,666.185348,4903.011187,11991.336260
921.445936,-444.123565,1915.238745,12287.418637
921.446266,-1258.350101,-995.924147,13841.851115
921.446595,-3108.864956,-536.266849,13545.768739
921.446925,-5477.523971,-536.266849,12065.356855
921.447254,-6143.709319,-1378.971896,9326.594869
921.447584,-4737.318029,-1991.848295,7031.956449
921.447913,-1702.473667,-1378.971896,5625.565159
921.448243,1628.453072,-1149.143247,4589.276840
921.448572,3330.926739,536.266849,4145.153275
921.448902,2886.803174,2834.553343,5477.523971
921.449231,2442.679609,4903.011187,8438.347739
921.449561,1924.535449,6128.763984,10140.821405
921.449890,740.205942,5898.935335,11029.068536
921.450220,-1332.370696,4060.306139,11695.253884
921.450549,-2960.823768,2528.115143,12065.356855
921.450879,-3997.112087,612.876398,12361.439231
921.451208,-5181.441594,-2221.676944,11695.253884
921.451538,-6735.874072,-2757.943793,11325.150913
