#time,accel_x,accel_y,accel_z
779.766593,1036.288319,842.705048,9104.533087
779.766922,592.164754,1302.362347,10140.821405
779.767251,-1036.288319,1762.019645,10955.047942
779.767581,-2590.720797,1302.362347,10955.047942
779.767910,-2886.803174,995.924147,10658.965565
779.768239,-2738.761985,383.047749,10436.903782
779.768569,-2516.700203,383.047749,9696.697840
779.768898,-1924.535449,-306.438199,8586.388927
779.769227,-888.247130,-459.657299,7698.141797
779.769557,0.000000,1072.533697,7624.121203
779.769886,222.061783,2068.457845,7772.162391
779.770215,444.123565,2834.553343,8142.265362
779.770545,222.061783,2911.162892,8956.491898
779.770874,-148.041188,2681.334243,9104.533087
779.771203,-518.144159,1762.019645,9844.739029
779.771533,-1184.329507,995.924147,9992.780217
779.771862,-1776.494261,842.705048,10214.842000
779.772192,-2220.617826,153.219100,9696.697840
779.772521,-2072.576638,-612.876398,9252.574275
779.772850,-1702.473667,-1149.143247,8586.388927
779.773180,-1776.494261,-1072.533697,8734.430116
779.773509,-1554.432478,76.609550,8586.388927
779.773838,-962.267725,1225.752797,8734.430116
779.774168,-222.061783,1455.581446,9326.594869
779.774497,0.000000,1532.190996,9770.718434
779.774826,0.000000,2221.676944,10288.862594
779.775156,-518.144159,1838.629195,10658.965565
779.775485,-1036.288319,1225.752797,11103.089130
779.775814,-1628.453072,1302.362347,11251.130318
779.776144,-1924.535449,995.924147,11177.109724
779.776473,-1998.556043,76.609550,11029.068536
779.776802,-2442.679609,229.828649,10436.903782
779.777132,-2294.638420,536.266849,9474.636058
779.777461,-1332.370696,76.609550,8586.388927
779.777791,-296.082377,383.047749,8290.306550
779.778120,370.102971,766.095498,8808.450710
779.778449,1110.308913,1149.143247,8734.430116
779.778779,1110.308913,1072.533697,9030.512492
779.779108,444.123565,1302.362347,9844.739029
779.779437,-962.267725,1991.848295,10807.006753
779.779767,-2146.597232,2374.896044,11399.171507
779.780096,-2590.720797,1532.190996,10881.027347
779.780425,-2812.782580,842.705048,10214.842000
779.780755,-2664.741391,229.828649,9326.594869
779.781084,-2516.700203,-229.828649,8068.244768
779.781413,-1480.411884,0.000000,7624.121203
779.781743,-296.082377,995.924147,7254.018232
779.782072,296.082377,1991.848295,7698.141797
779.782401,444.123565,2528.115143,7846.182985
779.782731,296.082377,2834.553343,8364.327145
779.783060,-222.061783,2987.772442,9474.636058
779.783389,-296.082377,3140.991542,9992.780217
779.783719,-1184.329507,1685.410096,10436.903782
779.784048,-1702.473667,1149.143247,10584.944971
779.784378,-2220.617826,229.828649,10140.821405
779.784707,-2220.617826,-612.876398,9622.677246
779.785036,-1776.494261,-1378.971896,9030.512492
779.785366,-1776.494261,-1532.190996,8438.347739
779.785695,-1480.411884,0.000000,8364.327145
779.786024,-962.267725,536.266849,8586.388927
779.786354,0.000000,842.705048,8956.491898
779.786683,296.082377,1378.971896,9178.553681
779.787012,518.144159,1532.190996,9474.636058
779.787342,74.020594,1532.190996,10658.965565
779.787671,-222.061783,1149.143247,11399.171507
779.788000,-962.267725,842.705048,11547.212695
779.788330,-1406.391290,612.876398,11695.253884
779.788659,-1998.556043,689.485948,11473.192101
779.788988,-2368.659014,-153.219100,10881.027347
779.789318,-2516.700203,-153.219100,9844.739029
779.789647,-1850.514855,-229.828649,8956.491898
779.789977,-1110.308913,-689.485948,8438.347739
779.790306,-370.102971,306.438199,8660.409521
779.790635,222.061783,995.924147,8586.388927
779.790965,888.247130,1149.143247,8512.368333
779.791294,1036.288319,995.924147,9474.636058
779.791623,0.000000,1532.190996,10288.862594
779.791953,-1776.494261,2145.067394,11177.109724
779.792282,-2368.659014,2068.457845,10955.047942
779.792611,-3108.864956,842.705048,10658.965565
779.792941,-3034.844362,689.485948,10214.842000
779.793270,-2664.741391,0.000000,8956.491898
779.793599,-1776.494261,-306.438199,8068.244768
779.793929,-740.205942,-153.219100,7254.018232
779.794258,-444.123565,1991.848295,7476.080014
779.794587,370.102971,2528.115143,7846.182985
779.794917,592.164754,3217.601092,8364.327145
779.795246,222.061783,3524.039291,8808.450710
779.795575,0.000000,3294.210641,9622.677246
779.795905,-222.061783,3140.991542,9992.780217
779.796234,-1110.308913,2068.457845,10214.842000
779.796564,-1998.556043,1302.362347,10140.821405
779.796893,-1924.535449,306.438199,9770.718434
779.797222,-1702.473667,-383.047749,9030.512492
779.797552,-1480.411884,-612.876398,8734.430116
779.797881,-1332.370696,-383.047749,8438.347739
779.798210,-1184.329507,612.876398,8290.306550
779.798540,-592.164754,1149.143247,8882.471304
779.798869,0.000000,1838.629195,9474.636058
779.799198,74.020594,2298.286494,9548.656652
779.799527,0.000000,2221.676944,10288.862594
779.799857,-518.144159,1685.410096,10436.903782
779.800186,-888.247130,1455.581446,11103.089130
779.800515,-1480.411884,1685.410096,11473.192101
779.800845,-1924.535449,919.314598,11251.130318
779.801174,-2368.659014,459.657299,10807.006753
779.801503,-2368.659014,306.438199,9770.718434
779.801833,-2220.617826,153.219100,9178.553681
779.802162,-1184.329507,-229.828649,8438.347739
779.802491,-222.061783,76.609550,8290.306550
779.802821,666.185348,383.047749,8586.388927
779.803150,740.205942,995.924147,8734.430116
779.803479,888.247130,766.095498,9178.553681
779.803809,0.000000,919.314598,10214.842000
779.804138,-1406.391290,1838.629195,10955.047942
779.804468,-2664.741391,1762.019645,10955.047942
779.804797,-2886.803174,766.095498,11177.109724
779.805126,-2960.823768,-383.047749,10288.862594
779.805456,-2812.782580,-229.828649,9252.574275
779.805785,-2072.576638,-153.219100,8512.368333
779.806114,-1036.288319,0.000000,7994.224174
779.806444,0.000000,766.095498,7698.141797
779.806773,0.000000,1608.800546,7846.182985
779.807102,370.102971,2221.676944,8216.285956
779.807432,518.144159,2451.505594,9030.512492
779.807761,0.000000,2604.724693,9696.697840
779.808090,-518.144159,2451.505594,10214.842000
779.808420,-1258.350101,1149.143247,10362.883188
779.808749,-1702.473667,459.657299,10584.944971
779.809078,-1924.535449,0.000000,9844.739029
779.809408,-1924.535449,-689.485948,9326.594869
779.809737,-1776.494261,-995.924147,8808.450710
779.810066,-1628.453072,-1532.190996,8438.347739
779.810396,-1628.453072,-153.219100,8290.306550
779.810725,-666.185348,229.828649,8734.430116
779.811054,0.000000,766.095498,9326.594869
779.811384,518.144159,1838.629195,9622.677246
779.811713,74.020594,2451.505594,9696.697840
779.812042,-296.082377,1685.410096,10436.903782
779.812372,-518.144159,1302.362347,10955.047942
779.812701,-962.267725,1455.581446,11473.192101
779.813031,-1702.473667,1225.752797,11621.233289
779.813360,-1924.535449,689.485948,10881.027347
779.813689,-2590.720797,383.047749,10214.842000
779.814019,-1998.556043,153.219100,9474.636058
779.814348,-1480.411884,0.000000,8660.409521
779.814677,-740.205942,76.609550,8586.388927
779.815007,-444.123565,0.000000,7920.203579
779.815336,0.000000,1378.971896,8290.306550
779.815665,740.205942,1532.190996,9178.553681
779.815995,888.247130,1149.143247,9918.759623
779.816324,-222.061783,1991.848295,10807.006753
779.816653,-2368.659014,2298.286494,11251.130318
779.816983,-2886.803174,1838.629195,10955.047942
779.817312,-3108.864956,995.924147,10362.883188
779.817641,-2738.761985,536.266849,9696.697840
779.817971,-1924.535449,229.828649,8808.450710
779.818300,-1110.308913,0.000000,7846.182985
779.818629,0.000000,306.438199,7772.162391
779.818959,0.000000,1838.629195,7698.141797
779.819288,222.061783,2911.162892,8216.285956
779.819617,370.102971,3753.867940,8734.430116
779.819947,222.061783,3677.258390,9030.512492
779.820276,0.000000,2834.553343,9252.574275
779.820605,-370.102971,1838.629195,9548.656652
779.820935,-1258.350101,1608.800546,10066.800811
779.821264,-1850.514855,995.924147,10140.821405
779.821593,-1998.556043,229.828649,9326.594869
779.821923,-1998.556043,-1149.143247,8956.491898
779.822252,-1628.453072,-1378.971896,8142.265362
779.822582,-1702.473667,-689.485948,8512.368333
779.822911,-1258.350101,306.438199,8660.409521
779.823240,-666.185348,919.314598,9252.574275
779.823570,-148.041188,995.924147,9400.615463
779.823899,-444.123565,1838.629195,10140.821405
779.824228,-148.041188,1762.019645,10584.944971
779.824558,-666.185348,1302.362347,10881.027347
779.824887,-888.247130,1149.143247,11399.171507
779.825216,-1258.350101,1072.533697,11251.130318
779.825546,-1184.329507,76.609550,11473.192101
779.825875,-2072.576638,0.000000,10584.944971
779.826204,-2220.617826,76.609550,9918.759623
779.826534,-1702.473667,0.000000,9104.533087
779.826863,-740.205942,-459.657299,8734.430116
779.827192,-148.041188,229.828649,8216.285956
779.827522,592.164754,76.609550,8438.347739
779.827851,888.247130,536.266849,9030.512492
779.828180,592.164754,459.657299,9474.636058
779.828510,-370.102971,1455.581446,10510.924376
779.828839,-1776.494261,1991.848295,11399.171507
779.829168,-2368.659014,2221.676944,11325.150913
779.829498,-3034.844362,842.705048,10807.006753
779.829827,-2812.782580,0.000000,9770.718434
779.830156,-2664.741391,0.000000,9030.512492
779.830486,-1924.535449,-306.438199,8216.285956
779.830815,-1036.288319,0.000000,7846.182985
779.831145,-962.267725,1225.752797,7328.038826
779.831474,0.000000,2068.457845,7772.162391
779.831803,370.102971,2298.286494,8438.347739
779.832133,222.061783,2911.162892,8734.430116
779.832462,148.041188,2987.772442,8956.491898
779.832791,-370.102971,2451.505594,9548.656652
779.833121,-1036.288319,1685.410096,10140.821405
779.833450,-1554.432478,1149.143247,10140.821405
779.833779,-1776.494261,229.828649,9622.677246
779.834109,-1924.535449,-612.876398,9030.512492
779.834438,-1702.473667,-536.266849,8290.306550
779.834767,-1554.432478,-536.266849,8512.368333
779.835097,-1332.370696,459.657299,8586.388927
779.835426,-666.185348,1072.533697,8660.409521
779.835755,-296.082377,1225.752797,9178.553681
779.836085,0.000000,2145.067394,9178.553681
779.836414,0.000000,1838.629195,9770.718434
779.836743,-592.164754,1685.410096,10584.944971
779.837073,-666.185348,1378.971896,11325.150913
779.837402,-1258.350101,1455.581446,11695.253884
779.837731,-1776.494261,995.924147,11103.089130
779.838061,-2516.700203,1072.533697,11177.109724
779.838390,-2442.679609,229.828649,10288.862594
779.838719,-2146.597232,153.219100,9474.636058
779.839049,-1258.350101,-383.047749,9030.512492
779.839378,-518.144159,0.000000,9178.553681
779.839707,-370.102971,919.314598,8882.471304
779.840037,74.020594,1072.533697,8512.368333
779.840366,1110.308913,842.705048,9030.512492
779.840696,740.205942,919.314598,9844.739029
779.841025,-296.082377,1685.410096,10658.965565
779.841354,-1776.494261,1685.410096,11029.068536
779.841684,-2960.823768,1378.971896,10732.986159
779.842013,-2960.823768,1072.533697,10140.821405
779.842342,-2664.741391,229.828649,9400.615463
779.842672,-1998.556043,-153.219100,8512.368333
779.843001,-962.267725,-459.657299,7772.162391
779.843330,-444.123565,766.095498,7105.977043
779.843660,0.000000,1915.238745,7698.141797
779.843989,148.041188,2451.505594,8216.285956
779.844318,74.020594,2987.772442,8734.430116
779.844648,-222.061783,3294.210641,9400.615463
779.844977,-296.082377,3064.381992,9474.636058
779.845306,-962.267725,1838.629195,9696.697840
779.845636,-1554.432478,995.924147,9992.780217
779.845965,-1924.535449,459.657299,10066.800811
779.846294,-1850.514855,-612.876398,9400.615463
779.846624,-1332.370696,-1225.752797,8808.450710
779.846953,-1628.453072,-306.438199,8438.347739
779.847282,-1628.453072,-229.828649,8142.265362
779.847612,-740.205942,459.657299,8882.471304
779.847941,0.000000,919.314598,9474.636058
779.848270,0.000000,1838.629195,9696.697840
779.848600,222.061783,2374.896044,10066.800811
779.848929,0.000000,1685.410096,10584.944971
779.849258,-222.061783,1455.581446,11399.171507
779.849588,-888.247130,1532.190996,11843.295072
779.849917,-1480.411884,1302.362347,11473.192101
779.850247,-1998.556043,689.485948,11029.068536
779.850576,-2664.741391,306.438199,10510.924376
779.850905,-2590.720797,0.000000,9696.697840
779.851235,-1850.514855,-459.657299,8734.430116
779.851564,-1036.288319,0.000000,8438.347739
779.851893,-518.144159,612.876398,8290.306550
779.852223,0.000000,919.314598,8660.409521
779.852552,592.164754,689.485948,8808.450710
779.852881,296.082377,1072.533697,9548.656652
779.853211,-740.205942,1685.410096,10658.965565
779.853540,-1850.514855,2451.505594,10807.006753
779.853869,-2368.659014,1915.238745,10881.027347
779.854199,-2590.720797,459.657299,10436.903782
779.854528,-2368.659014,76.609550,9622.677246
779.854857,-2146.597232,612.876398,8956.491898
779.855187,-1554.432478,459.657299,8068.244768
779.855516,-740.205942,1149.143247,7476.080014
779.855845,0.000000,1302.362347,7328.038826
779.856175,592.164754,1991.848295,7698.141797
779.856504,518.144159,2451.505594,8216.285956
779.856833,148.041188,2834.553343,8956.491898
779.857163,0.000000,2528.115143,9474.636058
779.857492,-962.267725,1685.410096,9918.759623
779.857821,-1554.432478,995.924147,10288.862594
779.858151,-2146.597232,383.047749,10288.862594
779.858480,-2368.659014,-459.657299,9622.677246
779.858810,-1998.556043,-1225.752797,9104.533087
779.859139,-1924.535449,-1149.143247,8882.471304
779.859468,-1998.556043,-536.266849,8882.471304
779.859798,-1332.370696,536.266849,9030.512492
779.860127,-444.123565,536.266849,9104.533087
779.860456,0.000000,689.485948,9178.553681
779.860786,370.102971,1608.800546,9622.677246
779.861115,0.000000,1225.752797,10436.903782
779.861444,-296.082377,1378.971896,11029.068536
779.861774,-740.205942,1532.190996,11399.171507
779.862103,-1480.411884,1149.143247,11621.233289
779.862432,-1924.535449,153.219100,11177.109724
779.862762,-2368.659014,383.047749,10881.027347
779.863091,-2664.741391,229.828649,9992.780217
779.863420,-2072.576638,0.000000,9178.553681
779.863750,-1110.308913,-459.657299,8438.347739
779.864079,-222.061783,-383.047749,8438.347739
779.864408,0.000000,383.047749,8808.450710
779.864738,592.164754,1608.800546,8808.450710
779.865067,1184.329507,1302.362347,9326.594869
779.865396,444.123565,1455.581446,9918.759623
779.865726,-962.267725,2221.676944,10658.965565
779.866055,-2368.659014,2757.943793,10955.047942
779.866384,-2516.700203,1455.581446,10732.986159
779.866714,-3034.844362,1072.533697,9918.759623
779.867043,-2590.720797,612.876398,9326.594869
779.867372,-2072.576638,0.000000,8068.244768
779.867702,-962.267725,153.219100,7476.080014
779.868031,-444.123565,1225.752797,7328.038826
779.868361,0.000000,2374.896044,7550.100608
779.868690,222.061783,2451.505594,8068.244768
779.869019,74.020594,3140.991542,8734.430116
779.869349,-370.102971,3064.381992,9400.615463
779.869678,-592.164754,2834.553343,10066.800811
779.870007,-1036.288319,1991.848295,10288.862594
779.870337,-1850.514855,1378.971896,10362.883188
779.870666,-1924.535449,306.438199,9992.780217
779.870995,-1628.453072,-689.485948,9548.656652
779.871325,-1184.329507,-766.095498,9030.512492
779.871654,-1406.391290,-689.485948,8808.450710
779.871983,-1258.350101,76.609550,8734.430116
779.872313,-666.185348,995.924147,9178.553681
779.872642,0.000000,1149.143247,9548.656652
779.872971,296.082377,2068.457845,9918.759623
779.873301,0.000000,1838.629195,9992.780217
779.873630,-222.061783,1302.362347,10584.944971
779.873959,-888.247130,1225.752797,10881.027347
779.874289,-1406.391290,1532.190996,11621.233289
779.874618,-2072.576638,1225.752797,11325.150913
779.874947,-1998.556043,689.485948,11029.068536
779.875277,-2664.741391,612.876398,10362.883188
779.875606,-2516.700203,153.219100,9030.512492
779.875935,-1332.370696,-383.047749,8512.368333
779.876265,-296.082377,0.000000,7994.224174
779.876594,74.020594,689.485948,8438.347739
779.876923,518.144159,1072.533697,8438.347739
779.877253,666.185348,689.485948,8956.491898
779.877582,0.000000,689.485948,9770.718434
779.877912,-1258.350101,1991.848295,10807.006753
779.878241,-2146.597232,2911.162892,11029.068536
779.878570,-2368.659014,1685.410096,10732.986159
779.878900,-2368.659014,459.657299,10140.821405
779.879229,-2442.679609,0.000000,9104.533087
779.879558,-2072.576638,0.000000,8364.327145
779.879888,-1110.308913,0.000000,8068.244768
779.880217,-518.144159,76.609550,7402.059420
779.880546,-222.061783,1532.190996,7772.162391
779.880876,148.041188,1762.019645,8216.285956
779.881205,0.000000,2068.457845,8512.368333
779.881534,-444.123565,2068.457845,9326.594869
779.881864,-666.185348,2451.505594,9844.739029
779.882193,-962.267725,1532.190996,10732.986159
779.882522,-1776.494261,612.876398,10510.924376
779.882852,-2220.617826,153.219100,10066.800811
779.883181,-1850.514855,-689.485948,9474.636058
779.883510,-1332.370696,-1608.800546,9104.533087
779.883840,-962.267725,-1455.581446,9104.533087
779.884169,-1332.370696,-459.657299,8734.430116
779.884498,-888.247130,766.095498,8882.471304
779.884828,0.000000,536.266849,9326.594869
779.885157,592.164754,1378.971896,9770.718434
779.885486,222.061783,1915.238745,10362.883188
779.885816,-148.041188,1762.019645,10658.965565
779.886145,-222.061783,1532.190996,10955.047942
779.886475,-962.267725,1532.190996,11399.171507
779.886804,-1480.411884,1455.581446,11621.233289
779.887133,-2072.576638,612.876398,11103.089130
779.887463,-2590.720797,536.266849,10584.944971
779.887792,-2590.720797,536.266849,9474.636058
779.888121,-1924.535449,-153.219100,8734.430116
779.888451,-962.267725,-612.876398,8364.327145
779.888780,-296.082377,306.438199,8216.285956
779.889109,-148.041188,1532.190996,8512.368333
779.889439,740.205942,1991.848295,8808.450710
779.889768,888.247130,1532.190996,9622.677246
779.890097,0.000000,2145.067394,10066.800811
779.890427,-1184.329507,2374.896044,10584.944971
779.890756,-2738.761985,2911.162892,10732.986159
779.891085,-2590.720797,1532.190996,10288.862594
779.891415,-2664.741391,1149.143247,9474.636058
779.891744,-2220.617826,229.828649,8438.347739
779.892073,-1332.370696,153.219100,7920.203579
779.892403,-962.267725,459.657299,7179.997637
779.892732,-222.061783,1991.848295,7476.080014
779.893061,148.041188,2604.724693,8142.265362
779.893391,370.102971,2987.772442,8512.368333
779.893720,0.000000,3217.601092,8882.471304
779.894049,0.000000,3294.210641,9252.574275
779.894379,0.000000,2374.896044,9696.697840
779.894708,-666.185348,1991.848295,10066.800811
779.895037,-1628.453072,1455.581446,9992.780217
779.895367,-1850.514855,229.828649,9474.636058
779.895696,-1406.391290,-766.095498,9252.574275
779.896026,-1776.494261,-689.485948,8438.347739
779.896355,-1998.556043,-842.705048,8734.430116
779.896684,-1776.494261,-153.219100,9030.512492
779.897014,-1258.350101,612.876398,9622.677246
779.897343,-814.226536,995.924147,10288.862594
779.897672,-296.082377,2145.067394,10807.006753
779.898002,-370.102971,1762.019645,10658.965565
779.898331,-592.164754,1455.581446,10732.986159
779.898660,-962.267725,995.924147,11325.150913
779.898989,-1036.288319,1608.800546,11473.192101
779.899319,-1258.350101,1685.410096,11399.171507
779.899648,-2294.638420,459.657299,10732.986159
779.899977,-2294.638420,153.219100,9844.739029
779.900307,-1776.494261,-306.438199,8882.471304
779.900636,-444.123565,-383.047749,8512.368333
779.900965,444.123565,0.000000,8512.368333
779.901295,444.123565,1072.533697,8216.285956
779.901624,888.247130,1225.752797,8660.409521
779.901953,1036.288319,995.924147,9178.553681
779.902283,74.020594,1455.581446,9992.780217
779.902612,-1332.370696,2451.505594,10510.924376
779.902941,-2738.761985,2145.067394,10807.006753
779.903270,-2664.741391,1302.362347,10732.986159
779.903600,-3034.844362,-76.609550,9844.739029
779.903929,-3182.885551,-229.828649,9030.512492
779.904258,-2738.761985,-306.438199,8142.265362
779.904588,-1850.514855,0.000000,7846.182985
779.904917,-1184.329507,689.485948,8142.265362
779.905246,-592.164754,1455.581446,8290.306550
779.905576,-222.061783,1915.238745,8364.327145
779.905905,-296.082377,2374.896044,9030.512492
779.906234,-740.205942,2604.724693,9326.594869
779.906563,-148.041188,2528.115143,10214.842000
779.906893,-592.164754,1455.581446,10362.883188
779.907222,-1110.308913,536.266849,10362.883188
779.907551,-1332.370696,76.609550,9992.780217
779.907881,-1110.308913,-612.876398,9474.636058
779.908210,-1184.329507,-1915.238745,9104.533087
779.908539,-1184.329507,-1149.143247,8956.491898
779.908869,-1036.288319,0.000000,8882.471304
779.909198,-444.123565,306.438199,8956.491898
779.909527,0.000000,689.485948,9252.574275
779.909856,444.123565,1072.533697,9474.636058
779.910186,444.123565,2298.286494,10436.903782
779.910515,0.000000,1762.019645,11029.068536
779.910844,-592.164754,1685.410096,11325.150913
779.911174,-1258.350101,1378.971896,11325.150913
779.911503,-2072.576638,1149.143247,11251.130318
779.911832,-2368.659014,842.705048,10732.986159
779.912162,-2812.782580,229.828649,10510.924376
779.912491,-2812.782580,229.828649,9548.656652
779.912820,-2072.576638,-153.219100,8660.409521
779.913149,-1332.370696,0.000000,7994.224174
779.913479,-370.102971,153.219100,8586.388927
779.913808,0.000000,1302.362347,8290.306550
779.914137,888.247130,1225.752797,8734.430116
779.914467,666.185348,1225.752797,9474.636058
779.914796,0.000000,2221.676944,10362.883188
779.915125,-1702.473667,2145.067394,10732.986159
779.915455,-1998.556043,2221.676944,10732.986159
779.915784,-2294.638420,1225.752797,10066.800811
779.916113,-2368.659014,919.314598,9178.553681
779.916442,-1924.535449,229.828649,8512.368333
779.916772,-1036.288319,-306.438199,8216.285956
779.917101,-444.123565,383.047749,7550.100608
779.917430,-518.144159,1915.238745,7624.121203
779.917760,0.000000,2451.505594,8586.388927
779.918089,0.000000,2987.772442,9030.512492
779.918418,-444.123565,3600.648841,9474.636058
779.918748,-518.144159,3217.601092,9844.739029
779.919077,-1036.288319,2298.286494,10140.821405
779.919406,-1850.514855,1762.019645,10288.862594
779.919735,-2072.576638,1072.533697,10362.883188
779.920065,-2220.617826,0.000000,9326.594869
779.920394,-1554.432478,-766.095498,8882.471304
779.920723,-1480.411884,-995.924147,8660.409521
779.921053,-1258.350101,-766.095498,8290.306550
779.921382,-962.267725,306.438199,8660.409521
779.921711,0.000000,766.095498,8956.491898
779.922041,740.205942,1838.629195,9252.574275
779.922370,370.102971,2221.676944,9770.718434
779.922699,370.102971,2068.457845,10658.965565
779.923028,74.020594,1608.800546,11177.109724
779.923358,-370.102971,1685.410096,11177.109724
779.923687,-962.267725,1532.190996,11251.130318
779.924016,-1406.391290,689.485948,11251.130318
779.924346,-2516.700203,0.000000,10732.986159
779.924675,-2960.823768,0.000000,9844.739029
779.925004,-2516.700203,-612.876398,8808.450710
779.925334,-1554.432478,-1225.752797,8438.347739
779.925663,-1036.288319,-536.266849,7920.203579
779.925992,-296.082377,-306.438199,8438.347739
779.926321,222.061783,383.047749,8956.491898
779.926651,518.144159,306.438199,9548.656652
779.926980,-592.164754,1455.581446,10658.965565
779.927309,-1554.432478,2451.505594,11325.150913
779.927639,-1924.535449,2145.067394,11769.274478
779.927968,-1998.556043,766.095498,11177.109724
779.928297,-2294.638420,76.609550,10140.821405
779.928627,-2220.617826,0.000000,9030.512492
779.928956,-1924.535449,-459.657299,8364.327145
779.929285,-962.267725,0.000000,8068.244768
779.929614,-518.144159,1532.190996,7846.182985
779.929944,444.123565,1838.629195,7846.182985
779.930273,444.123565,1915.238745,8216.285956
779.930602,0.000000,2757.943793,8808.450710
779.930932,-518.144159,2987.772442,9474.636058
779.931261,-444.123565,2681.334243,9992.780217
779.931590,-962.267725,2145.067394,10288.862594
779.931920,-1776.494261,995.924147,9918.759623
779.932249,-1998.556043,0.000000,9474.636058
779.932578,-1628.453072,-766.095498,9104.533087
779.932907,-1776.494261,-842.705048,8586.388927
779.933237,-1850.514855,-306.438199,8512.368333
779.933566,-1702.473667,536.266849,8734.430116
779.933895,-962.267725,842.705048,8808.450710
779.934225,-148.041188,1225.752797,9326.594869
779.934554,74.020594,2528.115143,9548.656652
779.934883,-148.041188,2221.676944,9770.718434
779.935213,-370.102971,1532.190996,10362.883188
779.935542,-740.205942,1225.752797,10807.006753
779.935871,-1258.350101,1072.533697,11029.068536
779.936200,-1554.432478,536.266849,10955.047942
779.936530,-1924.535449,-153.219100,10214.842000
779.936859,-2442.679609,0.000000,10362.883188
779.937188,-2072.576638,-306.438199,9548.656652
779.937518,-1406.391290,-459.657299,8956.491898
779.937847,-888.247130,-459.657299,7994.224174
779.938176,0.000000,-459.657299,8438.347739
779.938506,518.144159,-229.828649,8586.388927
779.938835,888.247130,153.219100,9030.512492
779.939164,888.247130,689.485948,9252.574275
779.939493,592.164754,153.219100,9918.759623
779.939823,-222.061783,-689.485948,10881.027347
779.940152,-1332.370696,-842.705048,11251.130318
779.940481,-2664.741391,-842.705048,10807.006753
779.940811,-3478.967927,-1532.190996,10288.862594
779.941140,-3478.967927,-1915.238745,9844.739029
779.941469,-2516.700203,-2451.505594,9178.553681
779.941799,-1850.514855,-2298.286494,8586.388927
779.942128,-1332.370696,-1838.629195,8068.244768
779.942457,-962.267725,-1225.752797,7920.203579
779.942786,-296.082377,-995.924147,8142.265362
779.943116,148.041188,-842.705048,8956.491898
779.943445,0.000000,0.000000,9326.594869
779.943774,0.000000,-306.438199,10066.800811
779.944104,-740.205942,-842.705048,10955.047942
779.944433,-1480.411884,-766.095498,11917.315666
779.944762,-2368.659014,-919.314598,12213.398043
779.945092,-3404.947333,-1302.362347,11769.274478
779.945421,-3552.988522,-1302.362347,10807.006753
779.945750,-3478.967927,-1838.629195,10066.800811
779.946079,-3627.009116,-1915.238745,9548.656652
779.946409,-4071.132681,-1225.752797,8882.471304
779.946738,-4367.215058,0.000000,7698.141797
779.947067,-3034.844362,153.219100,8142.265362
779.947397,-1924.535449,383.047749,8364.327145
779.947726,-1554.432478,76.609550,8216.285956
779.948055,-2294.638420,-612.876398,8290.306550
779.948385,-3330.926739,-766.095498,9252.574275
779.948714,-4959.379811,306.438199,10510.924376
779.949043,-5921.647536,459.657299,11769.274478
779.949372,-6661.853478,-459.657299,11843.295072
779.949702,-6809.894666,-842.705048,11399.171507
779.950031,-5921.647536,-995.924147,10362.883188
779.950360,-4367.215058,-1072.533697,8882.471304
779.950690,-2220.617826,-842.705048,7846.182985
779.951019,-740.205942,76.609550,7105.977043
779.951348,370.102971,995.924147,7031.956449
779.951678,1036.288319,1455.581446,7402.059420
779.952007,1332.370696,1608.800546,7772.162391
779.952336,592.164754,2834.553343,8808.450710
779.952665,-888.247130,1991.848295,9622.677246
779.952995,-2368.659014,766.095498,10732.986159
779.953324,-3923.091493,0.000000,11769.274478
779.953653,-5477.523971,-842.705048,12287.418637
779.953983,-6809.894666,-612.876398,11843.295072
779.954312,-7179.997637,-459.657299,11621.233289
779.954641,-6217.729913,-689.485948,10955.047942
779.954971,-4737.318029,-229.828649,9770.718434
779.955300,-2516.700203,842.705048,8660.409521
779.955629,-296.082377,919.314598,7920.203579
779.955958,1258.350101,2068.457845,7402.059420
779.956288,2368.659014,2451.505594,7550.100608
779.956617,2664.741391,2145.067394,7920.203579
779.956946,2146.597232,1149.143247,8956.491898
779.957276,592.164754,229.828649,9770.718434
779.957605,-2072.576638,306.438199,11769.274478
779.957934,-3478.967927,-153.219100,12065.356855
779.958264,-3997.112087,-919.314598,11917.315666
779.958593,-3627.009116,-995.924147,11325.150913
779.958922,-2516.700203,0.000000,10140.821405
779.959251,-518.144159,1378.971896,8512.368333
779.959581,740.205942,1608.800546,7624.121203
779.959910,1702.473667,2604.724693,7031.956449
779.960239,1332.370696,3753.867940,6883.915261
779.960569,222.061783,3830.477490,7254.018232
779.960898,-1036.288319,3370.820191,8142.265362
779.961227,-2886.803174,2221.676944,8882.471304
779.961557,-4515.256246,689.485948,9696.697840
779.961886,-5551.544565,-1072.533697,10436.903782
779.962215,-5699.585753,-2221.676944,10807.006753
779.962544,-5107.421000,-1991.848295,10881.027347
779.962874,-3330.926739,-995.924147,10510.924376
779.963203,-1776.494261,-612.876398,10288.862594
779.963532,74.020594,689.485948,10140.821405
779.963862,1258.350101,2757.943793,9770.718434
779.964191,2294.638420,3753.867940,9548.656652
779.964520,2960.823768,3064.381992,9548.656652
779.964850,2442.679609,2681.334243,9548.656652
779.965179,1332.370696,1762.019645,9770.718434
779.965508,148.041188,0.000000,9770.718434
779.965837,-444.123565,-842.705048,10362.883188
779.966167,-1258.350101,-1225.752797,9622.677246
779.966496,-1998.556043,-459.657299,10214.842000
