#time,accel_x,accel_y,accel_z
972.648658,-2368.659014,-2451.505594,10436.903782
972.648988,-1850.514855,-1991.848295,12139.377449
972.649317,-740.205942,-2221.676944,12213.398043
972.649647,-222.061783,-1455.581446,11843.295072
972.649976,0.000000,-1532.190996,11843.295072
972.650306,148.041188,-1149.143247,11769.274478
972.650636,-444.123565,-1225.752797,10362.883188
972.650965,-962.267725,-1762.019645,9622.677246
972.651295,-1036.288319,-1455.581446,8808.450710
972.651625,-1110.308913,-2757.943793,8586.388927
972.651954,-1924.535449,-2451.505594,8438.347739
972.652284,-2368.659014,-2451.505594,8660.409521
972.652613,-2294.638420,-689.485948,9252.574275
972.652943,-2072.576638,919.314598,9844.739029
972.653273,-1702.473667,1149.143247,9770.718434
972.653602,-1184.329507,1608.800546,10066.800811
972.653932,-1184.329507,1225.752797,9548.656652
972.654261,-1406.391290,229.828649,9548.656652
972.654591,-1850.514855,-153.219100,9992.780217
972.654921,-2664.741391,0.000000,9992.780217
972.655250,-4071.132681,-995.924147,9622.677246
972.655580,-4589.276840,-1378.971896,9104.533087
972.655910,-5033.400406,-1532.190996,8734.430116
972.656239,-4663.297435,-1378.971896,8512.368333
972.656569,-3627.009116,-153.219100,8364.327145
972.656898,-2294.638420,766.095498,8290.306550
972.657228,-1480.411884,1685.410096,8216.285956
972.657558,-1110.308913,1608.800546,8216.285956
972.657887,-1184.329507,1838.629195,8068.244768
972.658217,-1480.411884,1685.410096,9104.533087
972.658547,-2220.617826,306.438199,9104.533087
972.658876,-4071.132681,-383.047749,10066.800811
972.659206,-5403.503377,-1455.581446,10881.027347
972.659535,-6587.832884,-2145.067394,10807.006753
972.659865,-7254.018232,-1915.238745,10732.986159
972.660195,-6957.935855,-1762.019645,9696.697840
972.660524,-5329.482782,-1532.190996,9252.574275
972.660854,-3404.947333,-1225.752797,8808.450710
972.661183,-2220.617826,-536.266849,8882.471304
972.661513,-1776.494261,306.438199,9104.533087
972.661843,-2220.617826,766.095498,9326.594869
972.662172,-2738.761985,1072.533697,10214.842000
972.662502,-4219.173869,766.095498,11103.089130
972.662832,-5403.503377,0.000000,11843.295072
972.663161,-6661.853478,-1072.533697,12065.356855
972.663491,-7254.018232,-1532.190996,11843.295072
972.663820,-6587.832884,-1762.019645,11473.192101
972.664150,-5107.421000,-766.095498,11177.109724
972.664480,-3627.009116,-612.876398,9844.739029
972.664809,-2590.720797,-383.047749,8660.409521
972.665139,-2072.576638,153.219100,7698.141797
972.665469,-2294.638420,459.657299,7846.182985
972.665798,-3256.906145,612.876398,8660.409521
972.666128,-3923.091493,383.047749,8734.430116
972.666457,-4885.359217,-612.876398,9030.512492
972.666787,-5255.462188,-1149.143247,9252.574275
972.667117,-5477.523971,-689.485948,9474.636058
972.667446,-5033.400406,-995.924147,9844.739029
972.667776,-4663.297435,536.266849,9992.780217
972.668105,-3552.988522,2451.505594,9696.697840
972.668435,-2738.761985,3830.477490,9252.574275
972.668765,-1554.432478,5286.058936,8216.285956
972.669094,-518.144159,3983.696590,7328.038826
972.669424,-370.102971,3907.087040,7476.080014
972.669754,-1036.288319,2604.724693,8290.306550
972.670083,-2738.761985,1149.143247,9252.574275
972.670413,-5033.400406,-306.438199,9992.780217
972.670742,-7476.080014,-1378.971896,9918.759623
972.671072,-9104.533087,-1532.190996,11029.068536
972.671402,-8882.471304,-1608.800546,11547.212695
972.671731,-7105.977043,0.000000,11029.068536
972.672061,-4737.318029,1302.362347,10436.903782
972.672391,-1998.556043,2681.334243,8956.491898
972.672720,-444.123565,3370.820191,7920.203579
972.673050,592.164754,3677.258390,7254.018232
972.673379,444.123565,3830.477490,7328.038826
972.673709,-222.061783,3064.381992,7994.224174
972.674039,-2368.659014,1302.362347,8808.450710
972.674368,-4219.173869,153.219100,9474.636058
972.674698,-6365.771101,-995.924147,10955.047942
972.675028,-7920.203579,-1455.581446,11621.233289
972.675357,-8512.368333,-995.924147,11695.253884
972.675687,-7550.100608,-459.657299,11399.171507
972.676016,-5329.482782,1225.752797,11029.068536
972.676346,-3552.988522,2528.115143,9918.759623
972.676676,-2072.576638,3217.601092,8438.347739
972.677005,-1036.288319,3064.381992,7550.100608
972.677335,-888.247130,2451.505594,8142.265362
972.677664,-2368.659014,2528.115143,8734.430116
972.677994,-4441.235652,229.828649,8734.430116
972.678324,-5847.626942,-1762.019645,8882.471304
972.678653,-6439.791695,-3524.039291,9622.677246
972.678983,-6587.832884,-3677.258390,10881.027347
972.679313,-6069.688724,-2451.505594,11843.295072
972.679642,-5625.565159,-919.314598,11029.068536
972.679972,-4293.194464,1915.238745,10436.903782
972.680301,-2072.576638,4060.306139,10066.800811
972.680631,222.061783,4826.401637,10066.800811
972.680961,1628.453072,4673.182538,8660.409521
972.681290,1998.556043,4519.963438,7550.100608
972.681620,518.144159,3140.991542,7550.100608
972.681950,-2146.597232,842.705048,8882.471304
972.682279,-5329.482782,-919.314598,9696.697840
972.682609,-8364.327145,-2451.505594,9548.656652
972.682938,-9992.780217,-3677.258390,9474.636058
972.683268,-10288.862594,-4213.525239,9400.615463
972.683598,-8660.409521,-4136.915689,9178.553681
972.683927,-5921.647536,-2834.553343,9104.533087
972.684257,-2664.741391,-229.828649,8438.347739
972.684586,148.041188,3983.696590,8216.285956
972.684916,3256.906145,6052.154434,7846.182985
972.685246,4885.359217,6741.640382,8956.491898
972.685575,4589.276840,6281.983084,9104.533087
972.685905,1776.494261,4903.011187,9622.677246
972.686235,-2294.638420,2987.772442,10288.862594
972.686564,-5625.565159,0.000000,12287.418637
972.686894,-8142.265362,-2298.286494,14359.995275
972.687223,-10066.800811,-3447.429741,13915.871710
972.687553,-9992.780217,-3830.477490,10955.047942
972.687883,-6587.832884,-4290.134789,8364.327145
972.688212,-740.205942,-2987.772442,6365.771101
972.688542,4959.379811,306.438199,5107.421000
972.688872,8512.368333,3064.381992,5773.606348
972.689201,8734.430116,6435.202183,7254.018232
972.689531,5033.400406,9729.412825,8660.409521
972.689860,1332.370696,10418.898773,10362.883188
972.690190,-2072.576638,6588.421283,13545.768739
972.690520,-6069.688724,2911.162892,15396.283594
972.690849,-9178.553681,-229.828649,14582.057057
972.691179,-10584.944971,-4443.353888,11843.295072
972.691508,-9696.697840,-5975.544884,9178.553681
972.691838,-6587.832884,-6281.983084,6957.935855
972.692168,-1850.514855,-4366.744339,5255.462188
972.692497,2960.823768,-1072.533697,4367.215058
972.692827,5995.668130,3294.210641,4811.338623
972.693157,5773.606348,6741.640382,5995.668130
972.693486,3997.112087,8733.488677,7994.224174
972.693816,1776.494261,9116.536426,10732.986159
972.694145,-1850.514855,6665.030833,13619.789333
972.694475,-5477.523971,2911.162892,14211.954086
972.694805,-7402.059420,-689.485948,12731.542202
972.695134,-6809.894666,-4443.353888,10658.965565
972.695464,-4737.318029,-8044.002729,8882.471304
972.695794,-2220.617826,-7660.954980,7328.038826
972.696123,666.185348,-4366.744339,5699.585753
972.696453,3108.864956,-229.828649,5773.606348
972.696782,3478.967927,3753.867940,7402.059420
972.697112,2146.597232,7584.345430,9696.697840
972.697442,-296.082377,9806.022374,10584.944971
972.697771,-2590.720797,8044.002729,11251.130318
972.698101,-4589.276840,3064.381992,12139.377449
972.698430,-5181.441594,-459.657299,12731.542202
972.698760,-4737.318029,-3600.648841,11769.274478
972.699090,-3997.112087,-7354.516781,9918.759623
972.699419,-3034.844362,-9039.926876,7476.080014
972.699749,-1776.494261,-6971.469032,7328.038826
972.700079,296.082377,-2528.115143,9548.656652
972.700408,888.247130,1532.190996,11769.274478
972.700738,666.185348,6511.811733,11547.212695
972.701067,666.185348,8886.707777,9622.677246
972.701397,1628.453072,7277.907231,8808.450710
972.701727,2442.679609,4213.525239,9918.759623
972.702056,3034.844362,1685.410096,10807.006753
972.702386,2368.659014,306.438199,10658.965565
972.702715,148.041188,-1915.238745,9474.636058
972.703045,-2072.576638,-4060.306139,9030.512492
972.703375,-3404.947333,-3677.258390,9622.677246
972.703704,-3552.988522,-1532.190996,9844.739029
972.704034,-2960.823768,612.876398,8956.491898
972.704363,-2294.638420,3140.991542,8142.265362
972.704693,-1332.370696,4060.306139,7920.203579
972.705023,74.020594,4136.915689,7698.141797
972.705352,1480.411884,3600.648841,7254.018232
972.705682,2368.659014,3677.258390,6735.874072
972.706011,2590.720797,1838.629195,7105.977043
972.706341,1702.473667,229.828649,8882.471304
972.706671,-740.205942,0.000000,10362.883188
972.707000,-3256.906145,536.266849,11769.274478
972.707330,-5181.441594,2221.676944,12361.439231
972.707659,-6143.709319,3217.601092,12361.439231
972.707989,-5107.421000,3370.820191,12139.377449
972.708318,-2812.782580,2221.676944,9992.780217
972.708648,444.123565,1225.752797,7846.182985
972.708978,3478.967927,1532.190996,6809.894666
972.709307,4071.132681,1991.848295,7179.997637
972.709637,2664.741391,2451.505594,8290.306550
972.709966,814.226536,2911.162892,9770.718434
972.710296,-1332.370696,3677.258390,10881.027347
972.710626,-3330.926739,3140.991542,11547.212695
972.710955,-4737.318029,1838.629195,11177.109724
972.711285,-5403.503377,0.000000,10881.027347
972.711614,-5033.400406,-1302.362347,9844.739029
972.711944,-3849.070898,-995.924147,8660.409521
972.712274,-1480.411884,76.609550,7476.080014
972.712603,888.247130,383.047749,7105.977043
972.712933,1628.453072,1072.533697,7105.977043
972.713262,1036.288319,2451.505594,8068.244768
972.713592,148.041188,4366.744339,9770.718434
972.713921,-1332.370696,4596.572988,11621.233289
972.714251,-3775.050304,3907.087040,12805.562797
972.714581,-5847.626942,2374.896044,12731.542202
972.714910,-5995.668130,-766.095498,11251.130318
972.715240,-3849.070898,-2757.943793,9474.636058
972.715569,-1184.329507,-3677.258390,7624.121203
972.715899,592.164754,-4060.306139,6957.935855
972.716229,2072.576638,-3064.381992,6957.935855
972.716558,2368.659014,-919.314598,7105.977043
972.716888,1406.391290,2451.505594,9030.512492
972.717217,444.123565,4596.572988,10807.006753
972.717547,-1406.391290,5056.230287,10955.047942
972.717877,-2812.782580,3370.820191,11029.068536
972.718206,-2886.803174,1685.410096,10436.903782
972.718536,-1628.453072,-995.924147,10807.006753
972.718865,-296.082377,-2451.505594,9918.759623
972.719195,-518.144159,-3217.601092,8438.347739
972.719524,-1480.411884,-3524.039291,8068.244768
972.719854,-1554.432478,-1991.848295,8290.306550
972.720184,-888.247130,383.047749,9844.739029
972.720513,-1480.411884,2757.943793,11547.212695
972.720843,-2294.638420,4060.306139,12139.377449
972.721172,-2886.803174,4060.306139,11251.130318
972.721502,-2294.638420,1991.848295,10510.924376
972.721832,-1036.288319,612.876398,9696.697840
972.722161,1332.370696,-153.219100,9030.512492
972.722491,2664.741391,-919.314598,8364.327145
972.722820,2664.741391,-1685.410096,8216.285956
972.723150,1998.556043,-1608.800546,8586.388927
972.723480,1332.370696,1302.362347,9622.677246
972.723809,-370.102971,3447.429741,11325.150913
972.724139,-2368.659014,5209.449386,11473.192101
972.724468,-3330.926739,5132.839837,10584.944971
972.724798,-2664.741391,3064.381992,9252.574275
972.725127,-1110.308913,2145.067394,7920.203579
972.725457,962.267725,459.657299,7402.059420
972.725787,1924.535449,0.000000,7402.059420
972.726116,1110.308913,-153.219100,7254.018232
972.726446,-370.102971,766.095498,7698.141797
972.726775,-1628.453072,2298.286494,8142.265362
972.727105,-2368.659014,3907.087040,10140.821405
972.727435,-3404.947333,4290.134789,10881.027347
972.727764,-3923.091493,3600.648841,11103.089130
972.728094,-3997.112087,2681.334243,10658.965565
972.728423,-2812.782580,1149.143247,9474.636058
972.728753,-888.247130,229.828649,8364.327145
972.729083,1184.329507,-153.219100,8438.347739
972.729412,2072.576638,0.000000,8586.388927
972.729742,1924.535449,842.705048,8586.388927
972.730071,1554.432478,1991.848295,9622.677246
972.730401,370.102971,3677.258390,10807.006753
972.730730,-888.247130,4596.572988,11843.295072
972.731060,-2738.761985,3600.648841,11547.212695
972.731390,-3775.050304,2221.676944,10658.965565
972.731719,-3627.009116,0.000000,9252.574275
972.732049,-1702.473667,-1608.800546,8290.306550
972.732378,74.020594,-2757.943793,8290.306550
972.732708,888.247130,-1838.629195,8882.471304
972.733038,370.102971,-1149.143247,8808.450710
972.733367,-740.205942,76.609550,9400.615463
972.733697,-2146.597232,2834.553343,10881.027347
972.734026,-3849.070898,4290.134789,11917.315666
972.734356,-4737.318029,3524.039291,12213.398043
972.734686,-4885.359217,1685.410096,11103.089130
972.735015,-4219.173869,-612.876398,9844.739029
972.735345,-2220.617826,-2528.115143,8512.368333
972.735674,296.082377,-3677.258390,7624.121203
972.736004,1406.391290,-3677.258390,7476.080014
972.736333,888.247130,-2451.505594,7624.121203
972.736663,0.000000,153.219100,8216.285956
972.736993,-1258.350101,2298.286494,9770.718434
972.737322,-1554.432478,3524.039291,10881.027347
972.737652,-1702.473667,3983.696590,11325.150913
972.737981,-2812.782580,2221.676944,10288.862594
972.738311,-2368.659014,-459.657299,9030.512492
972.738641,-962.267725,-2068.457845,8586.388927
972.738970,518.144159,-2681.334243,8808.450710
972.739300,296.082377,-1685.410096,9178.553681
972.739629,-666.185348,-919.314598,8882.471304
972.739959,-962.267725,766.095498,8512.368333
972.740289,-962.267725,1838.629195,9178.553681
972.740618,-962.267725,2757.943793,10732.986159
972.740948,-2368.659014,2757.943793,11103.089130
972.741277,-3404.947333,2221.676944,11251.130318
972.741607,-3849.070898,1378.971896,10955.047942
972.741937,-2294.638420,229.828649,10881.027347
972.742266,592.164754,-995.924147,10362.883188
972.742596,2220.617826,-2374.896044,8512.368333
972.742925,2516.700203,-2221.676944,7994.224174
972.743255,2442.679609,0.000000,8734.430116
972.743584,1924.535449,2451.505594,10214.842000
972.743914,888.247130,4366.744339,11103.089130
972.744244,-814.226536,4979.620737,10140.821405
972.744573,-1258.350101,3753.867940,8808.450710
972.744903,-296.082377,1915.238745,9030.512492
972.745232,888.247130,383.047749,8660.409521
972.745562,1924.535449,306.438199,7772.162391
972.745892,1702.473667,-306.438199,7179.997637
972.746221,1702.473667,-995.924147,8068.244768
972.746551,222.061783,1991.848295,9474.636058
972.746880,-1332.370696,3524.039291,10288.862594
972.747210,-2368.659014,3753.867940,10066.800811
972.747540,-3552.988522,3753.867940,10510.924376
972.747869,-4293.194464,3294.210641,10658.965565
972.748199,-3997.112087,1225.752797,10214.842000
972.748528,-3108.864956,-306.438199,8808.450710
972.748858,-1628.453072,-1302.362347,7624.121203
972.749187,-148.041188,-1532.190996,7402.059420
972.749517,814.226536,-1762.019645,7846.182985
972.749847,1332.370696,0.000000,8882.471304
972.750176,888.247130,2604.724693,9918.759623
972.750506,-296.082377,4749.792088,10510.924376
972.750835,-1480.411884,4366.744339,11029.068536
972.751165,-2368.659014,2987.772442,10807.006753
972.751495,-2886.803174,1991.848295,9770.718434
972.751824,-2442.679609,689.485948,9326.594869
972.752154,-962.267725,-919.314598,8882.471304
972.752483,74.020594,-2451.505594,8586.388927
972.752813,-444.123565,-2604.724693,8512.368333
972.753143,-1184.329507,-1072.533697,8438.347739
972.753472,-1258.350101,689.485948,9770.718434
972.753802,-2146.597232,2221.676944,11695.253884
972.754131,-3404.947333,3294.210641,12287.418637
972.754461,-4885.359217,2604.724693,11473.192101
972.754790,-4219.173869,383.047749,10732.986159
972.755120,-2368.659014,-689.485948,9770.718434
972.755450,-592.164754,-1762.019645,9252.574275
972.755779,444.123565,-2604.724693,8364.327145
972.756109,296.082377,-3140.991542,7846.182985
972.756438,222.061783,-1685.410096,7624.121203
972.756768,370.102971,1072.533697,9252.574275
972.757098,0.000000,1685.410096,11103.089130
972.757427,-1776.494261,3370.820191,11843.295072
972.757757,-3701.029710,3140.991542,10584.944971
972.758086,-3701.029710,995.924147,9622.677246
972.758416,-2072.576638,76.609550,8438.347739
972.758746,148.041188,-995.924147,8068.244768
972.759075,1184.329507,-2221.676944,7624.121203
972.759405,1036.288319,-2757.943793,7550.100608
972.759734,296.082377,-1302.362347,8142.265362
972.760064,-296.082377,306.438199,9548.656652
972.760393,-740.205942,1991.848295,11917.315666
972.760723,-2368.659014,3753.867940,12657.521608
972.761053,-3627.009116,3600.648841,11843.295072
972.761382,-3330.926739,1225.752797,10510.924376
972.761712,-1850.514855,0.000000,9326.594869
972.762041,148.041188,-842.705048,9104.533087
972.762371,1998.556043,-1378.971896,9104.533087
972.762701,2368.659014,-1532.190996,8882.471304
972.763030,1776.494261,0.000000,8216.285956
972.763360,1332.370696,1455.581446,8660.409521
972.763689,444.123565,3064.381992,10436.903782
972.764019,-814.226536,4749.792088,11695.253884
972.764349,-2072.576638,4366.744339,11399.171507
972.764678,-2664.741391,2298.286494,10140.821405
972.765008,-2368.659014,612.876398,9030.512492
972.765337,-666.185348,0.000000,8660.409521
972.765667,814.226536,-1072.533697,7920.203579
972.765996,1554.432478,-1455.581446,7698.141797
972.766326,1036.288319,0.000000,7698.141797
972.766656,222.061783,2145.067394,8438.347739
972.766985,-148.041188,3064.381992,9696.697840
972.767315,-1110.308913,4596.572988,11325.150913
972.767644,-2368.659014,4749.792088,10955.047942
972.767974,-3330.926739,3217.601092,10214.842000
972.768304,-3478.967927,1149.143247,9326.594869
972.768633,-1998.556043,0.000000,8956.491898
972.768963,222.061783,-1378.971896,8512.368333
972.769292,1258.350101,-1762.019645,8290.306550
972.769622,592.164754,-689.485948,7846.182985
972.769952,0.000000,842.705048,8142.265362
972.770281,-888.247130,2221.676944,9622.677246
972.770611,-1628.453072,4290.134789,10658.965565
972.770940,-2960.823768,4749.792088,10881.027347
972.771270,-3404.947333,3140.991542,10584.944971
972.771599,-3330.926739,1302.362347,9474.636058
972.771929,-1554.432478,-612.876398,8660.409521
972.772259,814.226536,-2451.505594,8068.244768
972.772588,1628.453072,-1915.238745,8512.368333
972.772918,888.247130,-995.924147,8586.388927
972.773247,0.000000,612.876398,9030.512492
972.773577,-592.164754,2145.067394,10807.006753
972.773907,-1110.308913,3600.648841,12361.439231
972.774236,-2590.720797,4290.134789,11991.336260
972.774566,-3404.947333,2911.162892,11991.336260
972.774895,-3330.926739,766.095498,10807.006753
972.775225,-2738.761985,-1072.533697,9770.718434
972.775555,-1110.308913,-1302.362347,8660.409521
972.775884,592.164754,-2987.772442,8216.285956
972.776214,740.205942,-2911.162892,7846.182985
972.776543,444.123565,-1072.533697,7698.141797
972.776873,0.000000,536.266849,8808.450710
972.777202,-888.247130,2145.067394,10881.027347
972.777532,-2368.659014,4290.134789,11251.130318
972.777862,-3478.967927,3217.601092,10881.027347
972.778191,-3552.988522,1302.362347,9992.780217
972.778521,-2812.782580,536.266849,8586.388927
972.778850,-1258.350101,-766.095498,7105.977043
972.779180,592.164754,-2221.676944,6661.853478
972.779510,888.247130,-2987.772442,7105.977043
972.779839,0.000000,-1072.533697,8734.430116
972.780169,-2072.576638,1225.752797,9918.759623
972.780498,-3108.864956,2757.943793,11991.336260
972.780828,-3775.050304,3600.648841,13323.706956
972.781158,-3997.112087,3294.210641,12583.501014
972.781487,-3552.988522,842.705048,10881.027347
972.781817,-1776.494261,-842.705048,9474.636058
972.782146,518.144159,-1532.190996,8512.368333
972.782476,2220.617826,-1762.019645,7994.224174
972.782805,2220.617826,-1685.410096,7624.121203
972.783135,2072.576638,842.705048,7179.997637
972.783465,1776.494261,2068.457845,8068.244768
972.783794,888.247130,3217.601092,10140.821405
972.784124,-962.267725,4290.134789,11399.171507
972.784453,-2442.679609,3983.696590,11473.192101
972.784783,-2812.782580,2604.724693,11547.212695
972.785113,-2664.741391,1149.143247,10807.006753
972.785442,-1110.308913,229.828649,10066.800811
972.785772,518.144159,-1762.019645,8216.285956
972.786101,222.061783,-2604.724693,7402.059420
972.786431,296.082377,0.000000,7550.100608
972.786761,74.020594,1838.629195,8808.450710
972.787090,-370.102971,3140.991542,10288.862594
972.787420,-1850.514855,5209.449386,10362.883188
972.787749,-2960.823768,4903.011187,9992.780217
972.788079,-2442.679609,3064.381992,9474.636058
972.788408,-1258.350101,1838.629195,9030.512492
972.788738,370.102971,689.485948,8438.347739
972.789068,1850.514855,-612.876398,7994.224174
972.789397,1850.514855,-1455.581446,7772.162391
972.789727,1480.411884,536.266849,8734.430116
972.790056,814.226536,1685.410096,9104.533087
972.790386,-444.123565,2987.772442,10510.924376
972.790716,-2146.597232,4443.353888,11103.089130
972.791045,-3627.009116,3830.477490,10955.047942
972.791375,-3552.988522,2298.286494,9844.739029
972.791704,-2220.617826,842.705048,8956.491898
972.792034,-518.144159,-383.047749,7846.182985
972.792364,962.267725,-995.924147,7772.162391
972.792693,888.247130,-1991.848295,8290.306550
972.793023,296.082377,-1149.143247,8808.450710
972.793352,-222.061783,1225.752797,9474.636058
972.793682,-1480.411884,2911.162892,11695.253884
972.794011,-2368.659014,4519.963438,12509.480420
972.794341,-3627.009116,3524.039291,12435.459826
972.794671,-4071.132681,1378.971896,11251.130318
972.795000,-3404.947333,612.876398,10140.821405
972.795330,-1258.350101,-766.095498,9474.636058
972.795659,592.164754,-1685.410096,9030.512492
972.795989,444.123565,-2145.067394,8364.327145
972.796319,0.000000,-1149.143247,7550.100608
972.796648,148.041188,459.657299,7920.203579
972.796978,0.000000,2068.457845,9252.574275
972.797307,-1480.411884,4443.353888,10288.862594
972.797637,-2960.823768,3677.258390,10066.800811
972.797967,-4219.173869,2068.457845,9400.615463
972.798296,-3923.091493,842.705048,8956.491898
972.798626,-2738.761985,-306.438199,8586.388927
972.798955,-518.144159,-1838.629195,8290.306550
972.799285,222.061783,-2987.772442,7920.203579
972.799614,-370.102971,-1838.629195,8142.265362
972.799944,-1110.308913,0.000000,8660.409521
972.800274,-1554.432478,1685.410096,10436.903782
972.800603,-2368.659014,3600.648841,11399.171507
972.800933,-3404.947333,4673.182538,12065.356855
972.801262,-3478.967927,2911.162892,10955.047942
972.801592,-2368.659014,995.924147,9548.656652
972.801922,-222.061783,-459.657299,8438.347739
972.802251,1406.391290,-1225.752797,7772.162391
972.802581,2294.638420,-1532.190996,8216.285956
972.802910,1702.473667,-1532.190996,8364.327145
972.803240,1258.350101,76.609550,9030.512492
972.803570,0.000000,1225.752797,10807.006753
972.803899,-1036.288319,2911.162892,12287.418637
972.804229,-2442.679609,4060.306139,12287.418637
972.804558,-3256.906145,2911.162892,11547.212695
972.804888,-2294.638420,1532.190996,9992.780217
972.805218,-444.123565,0.000000,8882.471304
972.805547,1480.411884,-1455.581446,7402.059420
972.805877,2738.761985,-1608.800546,6957.935855
972.806206,2590.720797,-1608.800546,7328.038826
972.806536,1998.556043,1225.752797,8142.265362
972.806866,518.144159,3064.381992,9770.718434
972.807195,-592.164754,4596.572988,11251.130318
972.807525,-1998.556043,5132.839837,11843.295072
972.807854,-2738.761985,4060.306139,11695.253884
972.808184,-3256.906145,2757.943793,10436.903782
972.808514,-2220.617826,689.485948,9252.574275
972.808843,-148.041188,-766.095498,8290.306550
972.809173,1332.370696,-1838.629195,7328.038826
972.809503,1480.411884,-2298.286494,7624.121203
972.809832,666.185348,306.438199,8068.244768
972.810162,-296.082377,2757.943793,8734.430116
972.810491,-1406.391290,3753.867940,10214.842000
972.810821,-2294.638420,4290.134789,10584.944971
972.811151,-3256.906145,4290.134789,9696.697840
972.811480,-3034.844362,2068.457845,8882.471304
972.811810,-2072.576638,229.828649,8216.285956
972.812139,-592.164754,76.609550,7920.203579
972.812469,592.164754,-842.705048,8364.327145
972.812799,370.102971,-1072.533697,8438.347739
972.813128,0.000000,383.047749,9252.574275
972.813458,-1850.514855,2451.505594,10436.903782
972.813787,-2590.720797,3447.429741,11843.295072
972.814117,-3849.070898,3753.867940,12509.480420
972.814447,-4811.338623,3677.258390,12139.377449
972.814776,-4737.318029,1838.629195,10658.965565
972.815106,-3552.988522,0.000000,9548.656652
972.815436,-888.247130,-1378.971896,8364.327145
972.815765,1110.308913,-2451.505594,7328.038826
972.816095,1998.556043,-2374.896044,7698.141797
972.816424,1776.494261,-1532.190996,8142.265362
972.816754,444.123565,1302.362347,9622.677246
972.817084,-1184.329507,3983.696590,11325.150913
972.817413,-3182.885551,5669.106685,11473.192101
972.817743,-4441.235652,4596.572988,9844.739029
972.818072,-3552.988522,1532.190996,8808.450710
972.818402,-2664.741391,-1838.629195,8734.430116
972.818732,-1628.453072,-1991.848295,8882.471304
972.819061,-1480.411884,-2068.457845,8438.347739
972.819391,-1850.514855,-3064.381992,8364.327145
972.819721,-1258.350101,-2298.286494,8660.409521
972.820050,-1406.391290,306.438199,9622.677246
972.820380,-1406.391290,1378.971896,11029.068536
972.820709,-1480.411884,2757.943793,11621.233289
972.821039,-2072.576638,3677.258390,11325.150913
972.821369,-2072.576638,2451.505594,10584.944971
972.821698,-1332.370696,995.924147,8882.471304
972.822028,592.164754,-229.828649,7402.059420
972.822357,3182.885551,-1532.190996,7402.059420
972.822687,3552.988522,-1838.629195,7772.162391
972.823017,2590.720797,-766.095498,8660.409521
972.823346,1850.514855,689.485948,9770.718434
972.823676,0.000000,2374.896044,11769.274478
972.824005,-2072.576638,4060.306139,13101.645173
972.824335,-3330.926739,4213.525239,12953.603985
972.824665,-3997.112087,1915.238745,11177.109724
972.824994,-3256.906145,76.609550,9178.553681
972.825324,-1924.535449,-689.485948,8068.244768
972.825654,0.000000,-1838.629195,7550.100608
972.825983,1184.329507,-2145.067394,7179.997637
972.826313,888.247130,-919.314598,7031.956449
972.826642,444.123565,1225.752797,7476.080014
972.826972,-222.061783,2604.724693,8882.471304
972.827302,-888.247130,4366.744339,11029.068536
972.827631,-2590.720797,4826.401637,12139.377449
972.827961,-3330.926739,3370.820191,12361.439231
972.828290,-3330.926739,2374.896044,11547.212695
972.828620,-2072.576638,689.485948,9992.780217
972.828950,148.041188,-612.876398,9104.533087
972.829279,1184.329507,-1915.238745,7698.141797
972.829609,1258.350101,-1532.190996,7476.080014
972.829938,1036.288319,229.828649,8438.347739
972.830268,222.061783,2987.772442,9474.636058
972.830598,-1036.288319,4979.620737,10584.944971
972.830927,-2590.720797,4443.353888,10214.842000
972.831257,-3627.009116,3370.820191,9474.636058
972.831587,-3256.906145,2374.896044,8512.368333
972.831916,-2294.638420,0.000000,8216.285956
972.832246,-888.247130,-1149.143247,8216.285956
972.832575,-1036.288319,-995.924147,8290.306550
972.832905,-1332.370696,-919.314598,8734.430116
972.833235,-1406.391290,229.828649,9178.553681
972.833564,-1554.432478,2451.505594,9918.759623
972.833894,-1924.535449,3830.477490,10732.986159
972.834223,-2516.700203,3677.258390,11473.192101
972.834553,-3256.906145,2757.943793,11547.212695
972.834883,-3404.947333,1915.238745,11177.109724
972.835212,-2368.659014,919.314598,10214.842000
972.835542,-222.061783,-459.657299,9104.533087
972.835872,888.247130,-1762.019645,7550.100608
972.836201,1406.391290,-2221.676944,7179.997637
972.836531,1702.473667,-919.314598,7402.059420
972.836860,1406.391290,766.095498,9030.512492
972.837190,-296.082377,3753.867940,11029.068536
972.837520,-2886.803174,4213.525239,10955.047942
972.837849,-4515.256246,2911.162892,11103.089130
972.838179,-4515.256246,2221.676944,10288.862594
972.838508,-3330.926739,76.609550,9252.574275
972.838838,-1258.350101,-2221.676944,8216.285956
972.839168,148.041188,-2911.162892,7624.121203
972.839497,-222.061783,-3294.210641,7698.141797
972.839827,-740.205942,-1608.800546,8882.471304
972.840156,-1924.535449,689.485948,9474.636058
972.840486,-2146.597232,2681.334243,11029.068536
972.840816,-2738.761985,3524.039291,11621.233289
972.841145,-2516.700203,2604.724693,11621.233289
972.841475,-2220.617826,1225.752797,10288.862594
972.841805,-1184.329507,-766.095498,9770.718434
972.842134,-148.041188,-1149.143247,9548.656652
972.842464,666.185348,-1225.752797,9178.553681
972.842793,962.267725,-1685.410096,8216.285956
972.843123,1110.308913,-1455.581446,8364.327145
972.843453,1110.308913,0.000000,8882.471304
972.843782,592.164754,1149.143247,10214.842000
972.844112,-666.185348,2604.724693,11029.068536
