#time,accel_x,accel_y,accel_z
1090.420636,-3330.926739,1532.190996,14804.118840
1090.420966,-2146.597232,-306.438199,11843.295072
1090.421295,-888.247130,-2604.724693,7550.100608
1090.421625,888.247130,-4443.353888,3701.029710
1090.421955,1332.370696,-4213.525239,2368.659014
1090.422284,2664.741391,-2757.943793,3775.050304
1090.422614,3701.029710,-2451.505594,6217.729913
1090.422944,3034.844362,-1838.629195,8512.368333
1090.423273,444.123565,-1455.581446,10436.903782
1090.423603,-2886.803174,0.000000,12139.377449
1090.423933,-4293.194464,995.924147,14211.954086
1090.424262,-4589.276840,1225.752797,14656.077652
1090.424592,-3552.988522,306.438199,11843.295072
1090.424922,-1776.494261,-2681.334243,8734.430116
1090.425251,518.144159,-4213.525239,5773.606348
1090.425581,-148.041188,-2834.553343,3182.885551
1090.425911,518.144159,-1685.410096,2738.761985
1090.426240,1628.453072,-1149.143247,3997.112087
1090.426570,1628.453072,-1149.143247,5551.544565
1090.426900,1110.308913,-2604.724693,9326.594869
1090.427229,-740.205942,-3907.087040,12509.480420
1090.427559,-3330.926739,-2374.896044,14211.954086
1090.427889,-5921.647536,-689.485948,16062.468941
1090.428218,-7476.080014,-1225.752797,16802.674883
1090.428548,-7031.956449,-842.705048,15322.262999
1090.428878,-4071.132681,-2604.724693,13175.665768
1090.429207,0.000000,-5515.887586,8660.409521
1090.429537,2146.597232,-6205.373534,3701.029710
1090.429867,3552.988522,-4903.011187,2664.741391
1090.430196,4441.235652,-3983.696590,5625.565159
1090.430526,3701.029710,-1225.752797,8660.409521
1090.430856,2220.617826,1072.533697,11843.295072
1090.431185,1332.370696,459.657299,13915.871710
1090.431515,0.000000,-689.485948,15248.242405
1090.431845,-1998.556043,-1378.971896,16358.551318
1090.432174,-3478.967927,-1378.971896,16580.613101
1090.432504,-5477.523971,-1991.848295,14359.995275
1090.432834,-6439.791695,-1225.752797,10881.027347
1090.433163,-4663.297435,-2145.067394,6365.771101
1090.433493,-962.267725,-4903.011187,2368.659014
1090.433823,2738.761985,-6894.859482,-666.185348
1090.434152,4515.256246,-6128.763984,-666.185348
1090.434482,4145.153275,-3600.648841,2516.700203
1090.434812,2220.617826,0.000000,7328.038826
1090.435141,-1258.350101,2834.553343,12509.480420
1090.435471,-4663.297435,3983.696590,15470.304188
1090.435801,-5625.565159,3447.429741,17542.880825
1090.436130,-5403.503377,1762.019645,17764.942608
1090.436460,-4737.318029,-153.219100,15692.365970
1090.436790,-3849.070898,-2757.943793,11621.233289
1090.437119,-2664.741391,-4596.572988,7105.977043
1090.437449,-888.247130,-3677.258390,3849.070898
1090.437779,444.123565,-3294.210641,3330.926739
1090.438108,1184.329507,-2681.334243,1998.556043
1090.438438,2516.700203,-2834.553343,962.267725
1090.438767,4589.276840,-3983.696590,2516.700203
1090.439097,5033.400406,-2834.553343,6513.812290
1090.439427,2960.823768,-995.924147,11547.212695
1090.439756,222.061783,536.266849,15840.407159
1090.440086,-2442.679609,1838.629195,18949.272115
1090.440416,-4737.318029,2681.334243,20133.601622
1090.440745,-5773.606348,2681.334243,18579.169144
1090.441075,-5033.400406,-1225.752797,14359.995275
1090.441405,-2886.803174,-4903.011187,8660.409521
1090.441734,-222.061783,-6205.373534,4811.338623
1090.442064,1776.494261,-6894.859482,2960.823768
1090.442394,2072.576638,-6358.592633,3182.885551
1090.442723,1332.370696,-3677.258390,4737.318029
1090.443053,-740.205942,-1378.971896,7476.080014
1090.443383,-1998.556043,459.657299,11177.109724
1090.443712,-2664.741391,689.485948,13767.830521
1090.444042,-2812.782580,-536.266849,14063.912898
1090.444372,-3404.947333,-2757.943793,12657.521608
1090.444701,-3923.091493,-4290.134789,11917.315666
1090.445031,-3182.885551,-4979.620737,10732.986159
1090.445361,-2146.597232,-5592.497135,9400.615463
1090.445690,-1110.308913,-5286.058936,7772.162391
1090.446020,-222.061783,-3600.648841,6439.791695
1090.446350,1406.391290,-2604.724693,6143.709319
1090.446679,2442.679609,-2834.553343,6291.750507
1090.447009,2368.659014,-1915.238745,7179.997637
1090.447339,814.226536,153.219100,9622.677246
1090.447668,-1184.329507,2374.896044,11843.295072
1090.447998,-2368.659014,1149.143247,12435.459826
1090.448328,-2146.597232,-1225.752797,11843.295072
1090.448657,-1110.308913,-3983.696590,10584.944971
1090.448987,-592.164754,-6205.373534,9474.636058
1090.449317,-444.123565,-7048.078582,8734.430116
1090.449646,-1110.308913,-5898.935335,7624.121203
1090.449976,-1480.411884,-5286.058936,8290.306550
1090.450306,-1998.556043,-3447.429741,10214.842000
1090.450635,-2812.782580,-383.047749,12361.439231
1090.450965,-3034.844362,1685.410096,13175.665768
1090.451295,-2072.576638,2374.896044,11177.109724
1090.451624,-592.164754,383.047749,9548.656652
1090.451954,740.205942,-1532.190996,9326.594869
1090.452284,1258.350101,-2145.067394,9992.780217
1090.452613,518.144159,-1838.629195,9474.636058
1090.452943,0.000000,-2068.457845,7994.224174
1090.453273,-518.144159,-2681.334243,8216.285956
1090.453602,-1480.411884,-3677.258390,9770.718434
1090.453932,-2294.638420,-2911.162892,10658.965565
1090.454262,-2368.659014,-2145.067394,10214.842000
1090.454591,-1776.494261,-1991.848295,9326.594869
1090.454921,-740.205942,-1455.581446,10066.800811
1090.455251,-1184.329507,-689.485948,11843.295072
1090.455580,-1702.473667,1225.752797,11843.295072
1090.455910,-1924.535449,2911.162892,9992.780217
1090.456240,-666.185348,2757.943793,7402.059420
1090.456569,962.267725,-153.219100,5181.441594
1090.456899,2146.597232,-4213.525239,4737.318029
1090.457229,1628.453072,-5975.544884,5477.523971
1090.457558,-444.123565,-4060.306139,7105.977043
1090.457888,-2886.803174,-2604.724693,9178.553681
1090.458218,-4441.235652,-2451.505594,11769.274478
1090.458547,-5107.421000,-2298.286494,13693.809927
1090.458877,-4145.153275,-1225.752797,15174.221811
1090.459207,-2738.761985,0.000000,13915.871710
1090.459536,-1850.514855,306.438199,11251.130318
1090.459866,-962.267725,76.609550,8364.327145
1090.460196,296.082377,-1072.533697,7105.977043
1090.460525,1702.473667,-1685.410096,7031.956449
1090.460855,2220.617826,-1991.848295,7105.977043
1090.461185,1332.370696,-2681.334243,6217.729913
1090.461514,-592.164754,-4213.525239,5995.668130
1090.461844,-1554.432478,-6205.373534,7624.121203
1090.462174,-2220.617826,-6052.154434,10732.986159
1090.462503,-2072.576638,-4979.620737,12509.480420
1090.462833,-1850.514855,-3447.429741,13323.706956
1090.463163,-1850.514855,-2451.505594,13767.830521
1090.463492,-1776.494261,-1378.971896,13471.748144
1090.463822,-740.205942,-842.705048,13027.624579
1090.464152,222.061783,-459.657299,11621.233289
1090.464481,518.144159,-383.047749,9474.636058
1090.464811,-444.123565,-1225.752797,8660.409521
1090.465141,-1628.453072,-3524.039291,8438.347739
1090.465470,-2738.761985,-4903.011187,7105.977043
1090.465800,-3552.988522,-5745.716235,6883.915261
1090.466130,-3701.029710,-5362.668486,7476.080014
1090.466459,-3404.947333,-4903.011187,8956.491898
1090.466789,-1998.556043,-5286.058936,9548.656652
1090.467119,-296.082377,-4979.620737,8956.491898
1090.467448,444.123565,-3983.696590,9178.553681
1090.467778,592.164754,-1608.800546,10510.924376
1090.468108,296.082377,229.828649,11843.295072
1090.468437,0.000000,0.000000,11843.295072
1090.468767,-296.082377,-1302.362347,10807.006753
1090.469097,-962.267725,-1915.238745,9992.780217
1090.469426,-1110.308913,-2528.115143,9844.739029
1090.469756,-1332.370696,-3064.381992,9548.656652
1090.470086,-1850.514855,-2681.334243,8956.491898
1090.470415,-1776.494261,-1762.019645,8660.409521
1090.470745,-1554.432478,-1838.629195,8808.450710
1090.471075,-1110.308913,0.000000,9400.615463
1090.471404,-962.267725,612.876398,9548.656652
1090.471734,-1332.370696,459.657299,9474.636058
1090.472064,-2072.576638,-306.438199,9696.697840
1090.472393,-3552.988522,-842.705048,10955.047942
1090.472723,-4515.256246,-919.314598,12213.398043
1090.473053,-5773.606348,-459.657299,12065.356855
1090.473382,-6069.688724,-766.095498,11325.150913
1090.473712,-5847.626942,-842.705048,10140.821405
1090.474042,-4737.318029,-842.705048,8734.430116
1090.474371,-3108.864956,306.438199,8808.450710
1090.474701,-1776.494261,1225.752797,7994.224174
1090.475031,-666.185348,2374.896044,7105.977043
1090.475360,-148.041188,2451.505594,6809.894666
1090.475690,-222.061783,1991.848295,7328.038826
1090.476020,-962.267725,1685.410096,8364.327145
1090.476349,-2146.597232,1302.362347,9474.636058
1090.476679,-3849.070898,919.314598,10362.883188
1090.477009,-5921.647536,0.000000,10510.924376
1090.477338,-7105.977043,-1072.533697,10807.006753
1090.477668,-7105.977043,-459.657299,9770.718434
1090.477998,-6439.791695,-1225.752797,7994.224174
1090.478327,-4737.318029,-1302.362347,7105.977043
1090.478657,-3034.844362,-536.266849,6957.935855
1090.478987,-2220.617826,536.266849,7698.141797
1090.479316,-2072.576638,1378.971896,8586.388927
1090.479646,-3108.864956,2221.676944,9400.615463
1090.479976,-4515.256246,2528.115143,10584.944971
1090.480305,-5847.626942,1915.238745,11843.295072
1090.480635,-6587.832884,842.705048,12731.542202
1090.480965,-6883.915261,-306.438199,12361.439231
1090.481294,-6661.853478,-1685.410096,11991.336260
1090.481624,-5773.606348,-1302.362347,11251.130318
1090.481954,-4515.256246,-1302.362347,10288.862594
1090.482283,-3627.009116,-1149.143247,9474.636058
1090.482613,-2886.803174,-919.314598,8068.244768
1090.482943,-2294.638420,-612.876398,7994.224174
1090.483272,-2590.720797,306.438199,8734.430116
1090.483602,-3256.906145,76.609550,9474.636058
1090.483931,-3923.091493,-612.876398,9326.594869
1090.484261,-4663.297435,-1149.143247,9474.636058
1090.484591,-5403.503377,-1378.971896,9844.739029
1090.484920,-4959.379811,-995.924147,10807.006753
1090.485250,-4737.318029,0.000000,11103.089130
1090.485580,-3923.091493,1225.752797,10436.903782
1090.485909,-3034.844362,2528.115143,9918.759623
1090.486239,-2072.576638,3907.087040,9030.512492
1090.486569,-1554.432478,3677.258390,7550.100608
1090.486898,-1184.329507,3140.991542,7476.080014
1090.487228,-1702.473667,2451.505594,7772.162391
1090.487558,-2812.782580,1225.752797,8438.347739
1090.487887,-4737.318029,-383.047749,9104.533087
1090.488217,-6883.915261,-1378.971896,9252.574275
1090.488547,-8438.347739,-1532.190996,10362.883188
1090.488876,-8660.409521,-1608.800546,10510.924376
1090.489206,-7476.080014,-689.485948,10658.965565
1090.489536,-5329.482782,689.485948,10510.924376
1090.489865,-3478.967927,2528.115143,9548.656652
1090.490195,-1554.432478,3370.820191,8364.327145
1090.490525,148.041188,3753.867940,7328.038826
1090.490854,1036.288319,4136.915689,7402.059420
1090.491184,222.061783,3907.087040,7846.182985
1090.491514,-1480.411884,2757.943793,7846.182985
1090.491843,-3478.967927,1225.752797,8882.471304
1090.492173,-5921.647536,0.000000,10288.862594
1090.492503,-7402.059420,-536.266849,11251.130318
1090.492832,-7772.162391,-612.876398,11103.089130
1090.493162,-6883.915261,0.000000,10955.047942
1090.493492,-5181.441594,383.047749,10584.944971
1090.493821,-3849.070898,2221.676944,10510.924376
1090.494151,-2664.741391,3524.039291,9992.780217
1090.494481,-2146.597232,4290.134789,9252.574275
1090.494810,-2072.576638,4213.525239,9326.594869
1090.495140,-2664.741391,3447.429741,9844.739029
1090.495470,-3775.050304,1838.629195,9400.615463
1090.495799,-5329.482782,-383.047749,9104.533087
1090.496129,-6217.729913,-2221.676944,9178.553681
1090.496459,-6883.915261,-2757.943793,9844.739029
1090.496788,-6587.832884,-2451.505594,10362.883188
1090.497118,-5847.626942,-1302.362347,10288.862594
1090.497448,-4515.256246,612.876398,9400.615463
1090.497777,-2146.597232,2911.162892,9252.574275
1090.498107,74.020594,4749.792088,9252.574275
1090.498437,1776.494261,5592.497135,8734.430116
1090.498766,1998.556043,5439.278036,7772.162391
1090.499096,1184.329507,4826.401637,8216.285956
1090.499426,-1480.411884,2757.943793,8882.471304
1090.499755,-4885.359217,459.657299,9622.677246
1090.500085,-8216.285956,-1608.800546,9622.677246
1090.500415,-10362.883188,-2987.772442,9326.594869
1090.500744,-10584.944971,-4366.744339,9474.636058
1090.501074,-9696.697840,-4673.182538,9992.780217
1090.501404,-8364.327145,-3830.477490,9252.574275
1090.501733,-6217.729913,-1532.190996,8142.265362
1090.502063,-2664.741391,1838.629195,7624.121203
1090.502393,1184.329507,4290.134789,8290.306550
1090.502722,3256.906145,5822.325785,8808.450710
1090.503052,3627.009116,6128.763984,9030.512492
1090.503382,1554.432478,5132.839837,9400.615463
1090.503711,-2072.576638,3753.867940,10955.047942
1090.504041,-5921.647536,2068.457845,12731.542202
1090.504371,-9622.677246,0.000000,13693.809927
1090.504700,-11991.336260,-2221.676944,12953.603985
1090.505030,-11991.336260,-4213.525239,11029.068536
1090.505360,-9400.615463,-5132.839837,10436.903782
1090.505689,-4589.276840,-3753.867940,9918.759623
1090.506019,370.102971,-383.047749,8364.327145
1090.506349,3775.050304,3064.381992,6587.832884
1090.506678,5699.585753,5592.497135,7031.956449
1090.507008,4959.379811,7201.297681,8142.265362
1090.507338,1036.288319,8886.707777,9474.636058
1090.507667,-3849.070898,8350.440928,10288.862594
1090.507997,-8512.368333,5286.058936,11473.192101
1090.508327,-11325.150913,995.924147,10807.006753
1090.508656,-11843.295072,-4136.915689,10436.903782
1090.508986,-10658.965565,-7431.126331,9770.718434
1090.509316,-8512.368333,-7048.078582,8438.347739
1090.509645,-6883.915261,-4519.963438,6957.935855
1090.509975,-3404.947333,-383.047749,7031.956449
1090.510305,-1258.350101,4290.134789,8216.285956
1090.510634,-444.123565,7584.345430,9400.615463
1090.510964,-222.061783,10342.289223,8956.491898
1090.511294,-962.267725,10265.679673,8512.368333
1090.511623,-1850.514855,8044.002729,9252.574275
1090.511953,-2664.741391,2757.943793,9474.636058
1090.512283,-3552.988522,-1532.190996,9030.512492
1090.512612,-4959.379811,-4366.744339,8734.430116
1090.512942,-7328.038826,-7201.297681,8364.327145
1090.513272,-9474.636058,-5822.325785,8956.491898
1090.513601,-9030.512492,-2757.943793,9770.718434
1090.513931,-5995.668130,-229.828649,9918.759623
1090.514261,-1850.514855,2298.286494,9252.574275
1090.514590,1332.370696,4519.963438,8660.409521
1090.514920,2442.679609,4749.792088,8290.306550
1090.515250,2146.597232,5286.058936,9400.615463
1090.515579,-296.082377,4519.963438,11325.150913
1090.515909,-4811.338623,3600.648841,12583.501014
1090.516239,-8808.450710,1378.971896,12805.562797
1090.516568,-10362.883188,-1608.800546,12731.542202
1090.516898,-9770.718434,-4903.011187,11399.171507
1090.517228,-7994.224174,-5669.106685,9770.718434
1090.517557,-5107.421000,-5209.449386,8882.471304
1090.517887,-1850.514855,-3140.991542,7698.141797
1090.518217,-222.061783,383.047749,6883.915261
1090.518546,370.102971,3370.820191,7698.141797
1090.518876,1036.288319,5286.058936,8660.409521
1090.519206,1036.288319,6971.469032,9400.615463
1090.519535,814.226536,6665.030833,10510.924376
1090.519865,-1036.288319,3140.991542,11325.150913
1090.520195,-3552.988522,306.438199,11473.192101
1090.520524,-6069.688724,-1532.190996,11695.253884
1090.520854,-8882.471304,-1991.848295,12213.398043
1090.521184,-9770.718434,-766.095498,11547.212695
1090.521513,-7994.224174,689.485948,10288.862594
1090.521843,-5181.441594,1149.143247,8142.265362
1090.522173,-2664.741391,1072.533697,6217.729913
1090.522502,-962.267725,2451.505594,5773.606348
1090.522832,0.000000,4290.134789,5107.421000
1090.523162,-222.061783,4673.182538,4885.359217
1090.523491,-666.185348,3217.601092,5403.503377
1090.523821,-888.247130,2451.505594,7698.141797
1090.524151,-2220.617826,1455.581446,9770.718434
1090.524480,-4145.153275,1532.190996,10510.924376
1090.524810,-7179.997637,689.485948,11547.212695
1090.525140,-9474.636058,0.000000,12657.521608
1090.525469,-10214.842000,2374.896044,13915.871710
1090.525799,-8956.491898,3370.820191,14359.995275
1090.526129,-7550.100608,3140.991542,11695.253884
1090.526458,-6217.729913,2145.067394,7698.141797
1090.526788,-4441.235652,689.485948,6291.750507
1090.527118,-2442.679609,612.876398,7105.977043
1090.527447,-1184.329507,1455.581446,7105.977043
1090.527777,-592.164754,1685.410096,5181.441594
1090.528107,222.061783,-842.705048,4737.318029
1090.528436,-74.020594,-2604.724693,6587.832884
1090.528766,-2072.576638,-995.924147,9104.533087
1090.529096,-4367.215058,153.219100,12139.377449
1090.529425,-5847.626942,1532.190996,15100.201217
1090.529755,-6069.688724,4673.182538,16654.633695
1090.530084,-5551.544565,4136.915689,16432.571912
1090.530414,-4589.276840,1532.190996,12509.480420
1090.530744,-4071.132681,-229.828649,8586.388927
1090.531073,-2368.659014,0.000000,7550.100608
1090.531403,0.000000,766.095498,7402.059420
1090.531733,2146.597232,0.000000,6217.729913
1090.532062,2590.720797,-2068.457845,4811.338623
1090.532392,1628.453072,-3064.381992,4515.256246
1090.532722,-222.061783,-3447.429741,6735.874072
1090.533051,-1406.391290,-2221.676944,12805.562797
1090.533381,-3256.906145,1685.410096,16062.468941
1090.533711,-5477.523971,5745.716235,14285.974681
1090.534040,-5181.441594,4136.915689,13619.789333
1090.534370,-2664.741391,919.314598,13175.665768
1090.534700,-1776.494261,1608.800546,10955.047942
1090.535029,-814.226536,1149.143247,8808.450710
1090.535359,1332.370696,1302.362347,6957.935855
1090.535689,3330.926739,2145.067394,4441.235652
1090.536018,4367.215058,-459.657299,3256.906145
1090.536348,4589.276840,-4366.744339,1776.494261
1090.536678,3997.112087,-1608.800546,2368.659014
1090.537007,3330.926739,1072.533697,8956.491898
1090.537337,518.144159,2528.115143,14211.954086
1090.537667,-5477.523971,6281.983084,15248.242405
1090.537996,-8882.471304,4136.915689,15174.221811
1090.538326,-8586.388927,1378.971896,15544.324782
1090.538656,-8142.265362,3064.381992,14137.933492
1090.538985,-5847.626942,1991.848295,11177.109724
1090.539315,-2220.617826,-995.924147,6439.791695
1090.539644,-148.041188,-3140.991542,814.226536
1090.539974,2368.659014,-3064.381992,-1332.370696
1090.540304,5329.482782,-4903.011187,2812.782580
1090.540633,5847.626942,-689.485948,7698.141797
1090.540963,2590.720797,6281.983084,9622.677246
1090.541293,-1702.473667,4826.401637,10807.006753
1090.541622,-4367.215058,2987.772442,13249.686362
1090.541952,-5625.565159,3064.381992,20133.601622
1090.542282,-6957.935855,3064.381992,23390.507767
1090.542611,-7772.162391,4136.915689,19689.478057
1090.542941,-6291.750507,1302.362347,12805.562797
1090.543271,-2220.617826,-2451.505594,7624.121203
1090.543600,1332.370696,-4519.963438,3701.029710
1090.543930,5033.400406,-4749.792088,370.102971
1090.544259,8512.368333,-1608.800546,740.205942
1090.544589,9252.574275,1762.019645,5033.400406
1090.544919,4811.338623,7124.688131,8512.368333
1090.545248,-740.205942,6741.640382,9844.739029
1090.545578,-5033.400406,2451.505594,11547.212695
1090.545908,-6587.832884,4443.353888,14804.118840
1090.546237,-6587.832884,5132.839837,18135.045579
1090.546567,-5403.503377,842.705048,16728.654289
1090.546897,-5477.523971,-3294.210641,11177.109724
1090.547226,-6661.853478,-4443.353888,5255.462188
1090.547556,-4145.153275,-3753.867940,4367.215058
1090.547886,1258.350101,-1149.143247,5255.462188
1090.548215,5107.421000,2528.115143,4737.318029
1090.548545,6143.709319,3294.210641,2886.803174
1090.548875,4737.318029,1762.019645,2220.617826
1090.549204,2812.782580,2145.067394,5329.482782
1090.549534,148.041188,3677.258390,10510.924376
1090.549863,-3701.029710,5592.497135,14211.954086
1090.550193,-6143.709319,4826.401637,14730.098246
1090.550523,-6587.832884,0.000000,13175.665768
1090.550852,-5773.606348,-5515.887586,10658.965565
1090.551182,-4293.194464,-6205.373534,7994.224174
1090.551512,-1184.329507,-3524.039291,6883.915261
1090.551841,2368.659014,-1608.800546,7550.100608
1090.552171,3701.029710,306.438199,7846.182985
1090.552501,1850.514855,1378.971896,8290.306550
1090.552830,370.102971,689.485948,9178.553681
1090.553160,0.000000,2987.772442,11843.295072
1090.553490,-814.226536,3370.820191,15470.304188
1090.553819,-2072.576638,3064.381992,16580.613101
1090.554149,-2812.782580,-1149.143247,15322.262999
1090.554479,-2590.720797,-4903.011187,14508.036463
1090.554808,-3034.844362,-2987.772442,12583.501014
1090.555138,-2664.741391,306.438199,10288.862594
1090.555467,0.000000,153.219100,7994.224174
1090.555797,4071.132681,0.000000,7254.018232
1090.556127,4663.297435,459.657299,6661.853478
1090.556456,3256.906145,2145.067394,7550.100608
1090.556786,1332.370696,3064.381992,9548.656652
1090.557116,-740.205942,6052.154434,11769.274478
1090.557445,-2516.700203,6052.154434,11399.171507
1090.557775,-3552.988522,919.314598,9992.780217
1090.558105,-2590.720797,-2298.286494,8290.306550
1090.558434,-1702.473667,-2757.943793,7698.141797
1090.558764,-814.226536,-995.924147,7402.059420
1090.559094,-518.144159,612.876398,7105.977043
1090.559423,74.020594,612.876398,6069.688724
1090.559753,0.000000,1762.019645,6735.874072
1090.560083,-888.247130,3753.867940,7179.997637
1090.560412,-1480.411884,6665.030833,7476.080014
1090.560742,-740.205942,5362.668486,7846.182985
1090.561071,-740.205942,3217.601092,7624.121203
1090.561401,-2072.576638,1149.143247,6883.915261
1090.561731,-3256.906145,-2298.286494,7105.977043
1090.562060,-4071.132681,-2604.724693,8068.244768
1090.562390,-5255.462188,383.047749,9696.697840
1090.562720,-4663.297435,-612.876398,10955.047942
1090.563049,-3108.864956,-1991.848295,10436.903782
1090.563379,-3034.844362,-689.485948,11103.089130
1090.563709,-3034.844362,1302.362347,11991.336260
1090.564038,-2886.803174,2834.553343,11547.212695
1090.564368,-1554.432478,2451.505594,12361.439231
1090.564698,148.041188,1532.190996,12657.521608
1090.565027,-518.144159,-459.657299,11103.089130
1090.565357,-962.267725,-1762.019645,9770.718434
1090.565687,-222.061783,-3140.991542,10362.883188
1090.566016,444.123565,-2068.457845,12657.521608
1090.566346,814.226536,995.924147,13693.809927
1090.566675,370.102971,459.657299,12509.480420
1090.567005,-740.205942,0.000000,11399.171507
1090.567335,-2220.617826,2221.676944,11547.212695
1090.567664,-2368.659014,3830.477490,12139.377449
1090.567994,-518.144159,4136.915689,11029.068536
1090.568324,518.144159,1685.410096,8290.306550
1090.568653,0.000000,-459.657299,5773.606348
1090.568983,-740.205942,-1455.581446,4885.359217
1090.569313,-296.082377,-1838.629195,5847.626942
1090.569642,-296.082377,-229.828649,6735.874072
1090.569972,-444.123565,2068.457845,7772.162391
1090.570302,-666.185348,2374.896044,8068.244768
1090.570631,-888.247130,995.924147,8142.265362
1090.570961,-2442.679609,2298.286494,9400.615463
1090.571291,-2960.823768,4749.792088,9178.553681
1090.571620,-2590.720797,4749.792088,9474.636058
1090.571950,-962.267725,1915.238745,8512.368333
1090.572279,-740.205942,-536.266849,7328.038826
1090.572609,-1406.391290,-1838.629195,5773.606348
1090.572939,-1036.288319,-2145.067394,5551.544565
1090.573268,222.061783,-689.485948,6365.771101
1090.573598,1998.556043,689.485948,8512.368333
1090.573928,2072.576638,1455.581446,9474.636058
1090.574257,296.082377,1838.629195,10288.862594
1090.574587,-1998.556043,1838.629195,12065.356855
1090.574917,-2812.782580,3600.648841,12879.583391
1090.575246,-1628.453072,3600.648841,14804.118840
1090.575576,-148.041188,229.828649,14804.118840
1090.575906,-1480.411884,-612.876398,11177.109724
1090.576235,-2146.597232,-2068.457845,6883.915261
1090.576565,0.000000,-4673.182538,7698.141797
1090.576895,2664.741391,-2145.067394,10510.924376
1090.577224,2294.638420,689.485948,12509.480420
1090.577554,888.247130,766.095498,12657.521608
1090.577883,-444.123565,1685.410096,13471.748144
1090.578213,-1998.556043,2681.334243,13397.727550
1090.578543,-1924.535449,2604.724693,13175.665768
1090.578872,-1480.411884,1991.848295,12435.459826
1090.579202,-518.144159,1991.848295,10214.842000
1090.579532,370.102971,-1378.971896,8216.285956
1090.579861,0.000000,-3140.991542,6957.935855
1090.580191,-1184.329507,-1608.800546,5255.462188
1090.580521,-592.164754,76.609550,5403.503377
1090.580850,1776.494261,1532.190996,7179.997637
1090.581180,3256.906145,3830.477490,7846.182985
1090.581510,740.205942,3907.087040,7550.100608
1090.581839,-2590.720797,3983.696590,7846.182985
1090.582169,-4293.194464,4903.011187,9474.636058
1090.582499,-3923.091493,4826.401637,11325.150913
1090.582828,-3552.988522,3064.381992,10807.006753
1090.583158,-4219.173869,-612.876398,6661.853478
1090.583487,-4811.338623,-4443.353888,5181.441594
1090.583817,-4441.235652,-4673.182538,5255.462188
1090.584147,-2960.823768,-1225.752797,6883.915261
1090.584476,-370.102971,919.314598,8808.450710
1090.584806,740.205942,2298.286494,8882.471304
1090.585136,-518.144159,3370.820191,8586.388927
1090.585465,-888.247130,2221.676944,9326.594869
1090.585795,0.000000,2987.772442,10955.047942
1090.586125,518.144159,5362.668486,12731.542202
1090.586454,0.000000,4673.182538,13323.706956
1090.586784,-1406.391290,766.095498,11843.295072
1090.587114,-2368.659014,-2681.334243,10955.047942
1090.587443,-1924.535449,-3370.820191,10510.924376
1090.587773,-444.123565,-1991.848295,11325.150913
1090.588103,814.226536,-153.219100,11991.336260
1090.588432,1258.350101,306.438199,11547.212695
1090.588762,222.061783,-306.438199,10881.027347
1090.589091,-666.185348,1225.752797,10881.027347
1090.589421,-592.164754,4060.306139,11843.295072
1090.589751,74.020594,5362.668486,12879.583391
1090.590080,666.185348,4060.306139,11843.295072
1090.590410,0.000000,766.095498,8586.388927
1090.590740,0.000000,-2374.896044,6883.915261
1090.591069,222.061783,-2757.943793,6957.935855
1090.591399,0.000000,-612.876398,8290.306550
1090.591729,740.205942,1532.190996,9400.615463
1090.592058,518.144159,1378.971896,8364.327145
1090.592388,0.000000,1838.629195,8438.347739
1090.592718,-1480.411884,3140.991542,8882.471304
1090.593047,-1702.473667,4979.620737,9474.636058
1090.593377,-1110.308913,5592.497135,9844.739029
1090.593707,-1036.288319,4290.134789,9104.533087
1090.594036,-1480.411884,1762.019645,7031.956449
1090.594366,-1850.514855,-995.924147,5699.585753
1090.594695,-2072.576638,-2757.943793,5403.503377
1090.595025,-1924.535449,-306.438199,5773.606348
1090.595355,-740.205942,919.314598,7179.997637
1090.595684,1184.329507,459.657299,8216.285956
1090.596014,-148.041188,919.314598,8438.347739
1090.596344,-2516.700203,1378.971896,9918.759623
1090.596673,-3404.947333,4213.525239,11177.109724
1090.597003,-2960.823768,5898.935335,11769.274478
1090.597333,-2294.638420,3753.867940,10955.047942
1090.597662,-2664.741391,0.000000,10955.047942
1090.597992,-2886.803174,-1991.848295,9918.759623
1090.598322,-1628.453072,-3294.210641,9178.553681
1090.598651,-888.247130,-4213.525239,10584.944971
1090.598981,-962.267725,-689.485948,13101.645173
1090.599311,-1110.308913,229.828649,14137.933492
1090.599640,-1776.494261,-766.095498,13545.768739
1090.599970,-2960.823768,1302.362347,12213.398043
1090.600299,-2368.659014,3830.477490,11769.274478
1090.600629,-222.061783,2987.772442,12509.480420
1090.600959,1776.494261,2145.067394,11695.253884
1090.601288,1258.350101,383.047749,8364.327145
1090.601618,518.144159,-1608.800546,6587.832884
1090.601948,-148.041188,-2145.067394,6957.935855
1090.602277,740.205942,76.609550,8142.265362
1090.602607,1850.514855,1378.971896,9696.697840
1090.602937,1850.514855,1762.019645,10140.821405
1090.603266,-222.061783,3064.381992,8808.450710
1090.603596,-2146.597232,3370.820191,8734.430116
1090.603926,-2368.659014,4596.572988,9844.739029
1090.604255,-2664.741391,5286.058936,10362.883188
1090.604585,-2664.741391,4519.963438,10140.821405
1090.604915,-2368.659014,842.705048,7179.997637
1090.605244,-2220.617826,-1915.238745,4737.318029
1090.605574,-1924.535449,-3064.381992,4293.194464
1090.605903,-666.185348,-1455.581446,5477.523971
1090.606233,740.205942,76.609550,6809.894666
1090.606563,1776.494261,1532.190996,7772.162391
1090.606892,666.185348,1991.848295,7920.203579
