#time,accel_x,accel_y,accel_z
838.243815,-4959.379811,2068.457845,11991.336260
838.244145,-1332.370696,1762.019645,9252.574275
838.244474,1480.411884,1378.971896,5773.606348
838.244803,3627.009116,1149.143247,3701.029710
838.245133,4367.215058,612.876398,2960.823768
838.245462,3849.070898,0.000000,4071.132681
838.245792,1628.453072,-153.219100,6587.832884
838.246121,-1554.432478,0.000000,10436.903782
838.246451,-4811.338623,689.485948,13989.892304
838.246780,-6587.832884,612.876398,16284.530724
838.247109,-6883.915261,612.876398,16580.613101
838.247439,-5995.668130,459.657299,14952.160028
838.247768,-3627.009116,842.705048,12361.439231
838.248098,0.000000,0.000000,8808.450710
838.248427,3182.885551,-153.219100,5477.523971
838.248756,4811.338623,842.705048,3997.112087
838.249086,5847.626942,1225.752797,3552.988522
838.249415,4589.276840,1685.410096,4515.256246
838.249745,2368.659014,919.314598,6439.791695
838.250074,-740.205942,766.095498,9548.656652
838.250404,-3478.967927,766.095498,12953.603985
838.250733,-5403.503377,306.438199,15100.201217
838.251062,-6291.750507,229.828649,15766.386565
838.251392,-6439.791695,689.485948,15174.221811
838.251721,-5255.462188,1685.410096,12879.583391
838.252051,-2664.741391,1532.190996,9844.739029
838.252380,74.020594,1685.410096,5995.668130
838.252709,3330.926739,1685.410096,3478.967927
838.253039,4811.338623,1072.533697,2886.803174
838.253368,4959.379811,0.000000,3182.885551
838.253698,2590.720797,76.609550,4959.379811
838.254027,-814.226536,306.438199,8364.327145
838.254356,-3775.050304,1225.752797,12657.521608
838.254686,-6069.688724,1762.019645,15766.386565
838.255015,-6809.894666,1685.410096,16802.674883
838.255345,-6143.709319,1225.752797,15692.365970
838.255674,-4589.276840,1838.629195,13027.624579
838.256004,-1850.514855,1378.971896,10214.842000
838.256333,1332.370696,1532.190996,6365.771101
838.256662,4145.153275,1762.019645,4441.235652
838.256992,5181.441594,2298.286494,3404.947333
838.257321,4737.318029,1991.848295,3849.070898
838.257651,2516.700203,1225.752797,5181.441594
838.257980,74.020594,536.266849,7550.100608
838.258309,-2812.782580,1225.752797,11621.233289
838.258639,-5033.400406,1455.581446,14804.118840
838.258968,-6217.729913,1072.533697,16358.551318
838.259298,-6513.812290,842.705048,15618.345376
838.259627,-5551.544565,2451.505594,13471.748144
838.259957,-2812.782580,2451.505594,11103.089130
838.260286,0.000000,1762.019645,7179.997637
838.260615,2664.741391,1762.019645,4737.318029
838.260945,4737.318029,919.314598,2960.823768
838.261274,4663.297435,459.657299,2516.700203
838.261604,3552.988522,383.047749,5033.400406
838.261933,444.123565,-383.047749,8068.244768
838.262262,-3330.926739,0.000000,11769.274478
838.262592,-6069.688724,842.705048,15100.201217
838.262921,-7031.956449,306.438199,16654.633695
838.263251,-6439.791695,536.266849,15840.407159
838.263580,-5255.462188,612.876398,13471.748144
838.263909,-2220.617826,766.095498,10436.903782
838.264239,1480.411884,76.609550,7698.141797
838.264568,4515.256246,459.657299,4663.297435
838.264898,5329.482782,1225.752797,4071.132681
838.265227,4885.359217,2145.067394,4441.235652
838.265557,3404.947333,1072.533697,5847.626942
838.265886,740.205942,536.266849,8142.265362
838.266215,-2664.741391,229.828649,11621.233289
838.266545,-5329.482782,0.000000,14359.995275
838.266874,-6513.812290,76.609550,16210.510130
838.267204,-6735.874072,-153.219100,16358.551318
838.267533,-5995.668130,766.095498,14285.974681
838.267862,-3997.112087,1302.362347,11177.109724
838.268192,-888.247130,842.705048,7402.059420
838.268521,2590.720797,1838.629195,5033.400406
838.268851,4737.318029,1915.238745,2886.803174
838.269180,5329.482782,1149.143247,2738.761985
838.269509,4367.215058,76.609550,3849.070898
838.269839,1332.370696,0.000000,6587.832884
838.270168,-2664.741391,689.485948,10807.006753
838.270498,-5255.462188,995.924147,13767.830521
838.270827,-6661.853478,995.924147,15914.427753
838.271157,-6513.812290,612.876398,16358.551318
838.271486,-5847.626942,1225.752797,14359.995275
838.271815,-3404.947333,1915.238745,11843.295072
838.272145,0.000000,1378.971896,8216.285956
838.272474,3108.864956,1915.238745,4811.338623
838.272804,5033.400406,2145.067394,3330.926739
838.273133,5329.482782,2221.676944,3330.926739
838.273462,4145.153275,1608.800546,4367.215058
838.273792,1554.432478,1378.971896,6365.771101
838.274121,-1702.473667,766.095498,9844.739029
838.274451,-4589.276840,1225.752797,13693.809927
838.274780,-6513.812290,919.314598,15914.427753
838.275110,-6735.874072,459.657299,16580.613101
838.275439,-6513.812290,1302.362347,14952.160028
838.275768,-4885.359217,2528.115143,12435.459826
838.276098,-1480.411884,1838.629195,9400.615463
838.276427,1850.514855,1378.971896,5921.647536
838.276757,4071.132681,1838.629195,3997.112087
838.277086,4885.359217,1762.019645,3034.844362
838.277415,4515.256246,0.000000,3552.988522
838.277745,2220.617826,-306.438199,6217.729913
838.278074,-1184.329507,-383.047749,9844.739029
838.278404,-4663.297435,306.438199,13693.809927
838.278733,-6809.894666,766.095498,15988.448347
838.279062,-7105.977043,0.000000,16580.613101
838.279392,-5995.668130,689.485948,15322.262999
838.279721,-4071.132681,1149.143247,12287.418637
838.280051,-592.164754,459.657299,8882.471304
838.280380,2960.823768,153.219100,5699.585753
838.280710,4811.338623,1072.533697,3330.926739
838.281039,5329.482782,2145.067394,3404.947333
838.281368,4293.194464,1378.971896,4441.235652
838.281698,2072.576638,1149.143247,5995.668130
838.282027,-962.267725,536.266849,9252.574275
838.282357,-3923.091493,306.438199,11991.336260
838.282686,-5773.606348,0.000000,14656.077652
838.283015,-6513.812290,-229.828649,16284.530724
838.283345,-6735.874072,459.657299,15100.201217
838.283674,-5107.421000,1532.190996,12953.603985
838.284004,-2442.679609,1302.362347,10214.842000
838.284333,666.185348,1225.752797,6365.771101
838.284663,3256.906145,1072.533697,4145.153275
838.284992,4737.318029,1532.190996,2590.720797
838.285321,5181.441594,612.876398,3182.885551
838.285651,3330.926739,0.000000,4811.338623
838.285980,-222.061783,0.000000,8364.327145
838.286310,-3182.885551,1302.362347,12435.459826
838.286639,-5847.626942,1532.190996,15840.407159
838.286968,-6735.874072,1455.581446,16728.654289
838.287298,-6291.750507,1072.533697,15840.407159
838.287627,-4885.359217,1149.143247,13397.727550
838.287957,-1998.556043,1532.190996,10436.903782
838.288286,1184.329507,1225.752797,7031.956449
838.288615,3775.050304,2145.067394,4441.235652
838.288945,5033.400406,1915.238745,3034.844362
838.289274,4589.276840,1762.019645,3849.070898
838.289604,2738.761985,1685.410096,5181.441594
838.289933,-74.020594,1149.143247,7920.203579
838.290263,-3034.844362,1378.971896,11251.130318
838.290592,-5329.482782,1149.143247,14063.912898
838.290921,-6365.771101,536.266849,16062.468941
838.291251,-6069.688724,842.705048,15840.407159
838.291580,-5847.626942,2681.334243,13915.871710
838.291910,-3627.009116,2374.896044,11325.150913
838.292239,-370.102971,1608.800546,7920.203579
838.292568,2368.659014,1225.752797,4737.318029
838.292898,4145.153275,1302.362347,2886.803174
838.293227,4737.318029,766.095498,2590.720797
838.293557,3775.050304,0.000000,4145.153275
838.293886,1036.288319,-306.438199,7402.059420
838.294215,-2368.659014,153.219100,11325.150913
838.294545,-5329.482782,766.095498,14582.057057
838.294874,-6661.853478,842.705048,16580.613101
838.295204,-6365.771101,383.047749,16358.551318
838.295533,-5403.503377,536.266849,14063.912898
838.295863,-2960.823768,383.047749,11177.109724
838.296192,666.185348,-153.219100,7920.203579
838.296521,3775.050304,153.219100,5033.400406
838.296851,4885.359217,1455.581446,3849.070898
838.297180,4663.297435,1532.190996,4219.173869
838.297510,3627.009116,766.095498,5699.585753
838.297839,1258.350101,306.438199,7772.162391
838.298168,-1776.494261,689.485948,10807.006753
838.298498,-4441.235652,306.438199,13989.892304
838.298827,-6069.688724,76.609550,15618.345376
838.299157,-6143.709319,-229.828649,16506.592507
838.299486,-5995.668130,919.314598,15026.180623
838.299816,-4219.173869,1915.238745,12213.398043
838.300145,-1258.350101,689.485948,8142.265362
838.300474,1850.514855,919.314598,4885.359217
838.300804,4145.153275,689.485948,3108.864956
838.301133,5255.462188,689.485948,2886.803174
838.301463,4515.256246,306.438199,3701.029710
838.301792,1702.473667,0.000000,5847.626942
838.302121,-1776.494261,689.485948,9622.677246
838.302451,-4811.338623,1072.533697,13693.809927
838.302780,-6439.791695,1302.362347,15914.427753
838.303110,-6439.791695,1149.143247,16210.510130
838.303439,-5921.647536,689.485948,14582.057057
838.303768,-3997.112087,1762.019645,11843.295072
838.304098,-1184.329507,1225.752797,8512.368333
838.304427,2516.700203,1455.581446,5403.503377
838.304757,4737.318029,2145.067394,3330.926739
838.305086,5329.482782,2145.067394,3256.906145
838.305416,4219.173869,1149.143247,3849.070898
838.305745,1924.535449,689.485948,5699.585753
838.306074,-1332.370696,766.095498,9474.636058
838.306404,-4071.132681,1302.362347,13249.686362
838.306733,-5921.647536,1532.190996,15914.427753
838.307063,-5995.668130,1225.752797,16358.551318
838.307392,-6143.709319,1072.533697,15618.345376
838.307721,-4737.318029,2145.067394,12805.562797
838.308051,-1924.535449,1608.800546,10066.800811
838.308380,1110.308913,1915.238745,6587.832884
838.308710,3256.906145,2068.457845,3997.112087
838.309039,4589.276840,1685.410096,2738.761985
838.309369,4367.215058,383.047749,3552.988522
838.309698,2516.700203,-306.438199,5699.585753
838.310027,-1036.288319,383.047749,9400.615463
838.310357,-4441.235652,842.705048,13027.624579
838.310686,-6587.832884,995.924147,15470.304188
838.311016,-6809.894666,76.609550,16580.613101
838.311345,-6365.771101,0.000000,15248.242405
838.311674,-4737.318029,842.705048,12509.480420
838.312004,-1110.308913,536.266849,9548.656652
838.312333,2220.617826,459.657299,5773.606348
838.312663,4441.235652,1532.190996,3849.070898
838.312992,5255.462188,1838.629195,3552.988522
838.313321,4737.318029,1608.800546,4293.194464
838.313651,2960.823768,1149.143247,6069.688724
838.313980,296.082377,1302.362347,8512.368333
838.314310,-3034.844362,689.485948,11547.212695
838.314639,-4959.379811,306.438199,14582.057057
838.314969,-5995.668130,0.000000,15914.427753
838.315298,-6291.750507,383.047749,15470.304188
838.315627,-5329.482782,1608.800546,13471.748144
838.315957,-2812.782580,1532.190996,10658.965565
838.316286,0.000000,995.924147,7105.977043
838.316616,2368.659014,919.314598,4219.173869
838.316945,4293.194464,1532.190996,3034.844362
838.317274,4737.318029,689.485948,3256.906145
838.317604,3256.906145,0.000000,4737.318029
838.317933,-296.082377,0.000000,7698.141797
838.318263,-3552.988522,536.266849,11251.130318
838.318592,-5699.585753,842.705048,14952.160028
838.318921,-6291.750507,689.485948,16432.571912
838.319251,-6143.709319,842.705048,15840.407159
838.319580,-5033.400406,1302.362347,13767.830521
838.319910,-2220.617826,1762.019645,10510.924376
838.320239,1258.350101,1302.362347,7254.018232
838.320569,4293.194464,1838.629195,5033.400406
838.320898,5403.503377,2145.067394,3701.029710
838.321227,4959.379811,1762.019645,3627.009116
838.321557,3404.947333,995.924147,4959.379811
838.321886,444.123565,766.095498,7476.080014
838.322216,-2664.741391,919.314598,11399.171507
838.322545,-5329.482782,919.314598,14434.015869
838.322874,-6439.791695,-153.219100,15618.345376
838.323204,-6587.832884,536.266849,15544.324782
838.323533,-6143.709319,1532.190996,13989.892304
838.323863,-3849.070898,1915.238745,11695.253884
838.324192,-962.267725,1225.752797,8290.306550
838.324522,1776.494261,1838.629195,5033.400406
838.324851,3775.050304,2145.067394,3256.906145
838.325180,4441.235652,1072.533697,2812.782580
838.325510,3997.112087,-153.219100,4145.153275
838.325839,1480.411884,-612.876398,7105.977043
838.326169,-2072.576638,153.219100,11029.068536
838.326498,-4737.318029,459.657299,14211.954086
838.326827,-6957.935855,229.828649,15840.407159
838.327157,-6439.791695,0.000000,15914.427753
838.327486,-5255.462188,0.000000,14211.954086
838.327816,-2738.761985,689.485948,11769.274478
838.328145,888.247130,842.705048,8438.347739
838.328475,3256.906145,766.095498,4737.318029
838.328804,4885.359217,1149.143247,3701.029710
838.329133,4885.359217,1532.190996,3923.091493
838.329463,4219.173869,995.924147,5255.462188
838.329792,1776.494261,766.095498,7105.977043
838.330122,-1258.350101,689.485948,9992.780217
838.330451,-3997.112087,229.828649,13397.727550
838.330780,-6217.729913,-229.828649,15766.386565
838.331110,-6587.832884,153.219100,16580.613101
838.331439,-6291.750507,1072.533697,14952.160028
838.331769,-4737.318029,1685.410096,12139.377449
838.332098,-1850.514855,612.876398,8956.491898
838.332428,1110.308913,842.705048,5699.585753
838.332757,3775.050304,1225.752797,3701.029710
838.333086,4589.276840,1455.581446,3330.926739
838.333416,4515.256246,1149.143247,3849.070898
838.333745,1850.514855,383.047749,5255.462188
838.334075,-1110.308913,0.000000,8956.491898
838.334404,-3997.112087,842.705048,13101.645173
838.334733,-5847.626942,1225.752797,15840.407159
838.335063,-6217.729913,1378.971896,16432.571912
838.335392,-6143.709319,1608.800546,14656.077652
838.335722,-4441.235652,1608.800546,12435.459826
838.336051,-1258.350101,995.924147,9474.636058
838.336381,2072.576638,1378.971896,5847.626942
838.336710,4293.194464,1838.629195,3775.050304
838.337039,5181.441594,1991.848295,3256.906145
838.337369,3997.112087,1608.800546,3775.050304
838.337698,2220.617826,1302.362347,5699.585753
838.338028,-148.041188,1302.362347,8956.491898
838.338357,-3256.906145,1455.581446,12139.377449
838.338687,-4959.379811,1378.971896,14878.139434
838.339016,-5773.606348,766.095498,16284.530724
838.339345,-5847.626942,995.924147,15396.283594
838.339675,-4885.359217,1915.238745,13027.624579
838.340004,-2442.679609,2221.676944,10066.800811
838.340334,296.082377,1608.800546,7105.977043
838.340663,2738.761985,1838.629195,4515.256246
838.340992,4145.153275,1455.581446,3108.864956
838.341322,4293.194464,459.657299,3330.926739
838.341651,2812.782580,-459.657299,5181.441594
838.341981,0.000000,0.000000,8586.388927
838.342310,-3552.988522,229.828649,12213.398043
838.342640,-5921.647536,995.924147,14952.160028
838.342969,-7031.956449,229.828649,16580.613101
838.343298,-6735.874072,612.876398,15988.448347
838.343628,-5255.462188,842.705048,13471.748144
838.343957,-2368.659014,229.828649,10140.821405
838.344287,1850.514855,383.047749,6661.853478
838.344616,4293.194464,459.657299,4367.215058
838.344945,4959.379811,1532.190996,3404.947333
838.345275,4811.338623,1455.581446,4293.194464
838.345604,3404.947333,1378.971896,5773.606348
838.345934,1036.288319,1225.752797,8364.327145
838.346263,-1924.535449,919.314598,11769.274478
838.346593,-4367.215058,0.000000,13915.871710
838.346922,-5625.565159,-383.047749,15618.345376
838.347251,-6143.709319,76.609550,15840.407159
838.347581,-5773.606348,1225.752797,13693.809927
838.347910,-3552.988522,1685.410096,10955.047942
838.348240,-592.164754,995.924147,7550.100608
838.348569,2146.597232,689.485948,4589.276840
838.348898,4145.153275,842.705048,3108.864956
838.349228,5033.400406,842.705048,2886.803174
838.349557,3552.988522,153.219100,4145.153275
838.349887,740.205942,76.609550,6883.915261
838.350216,-2738.761985,612.876398,11473.192101
838.350546,-5625.565159,1762.019645,15174.221811
838.350875,-6809.894666,1149.143247,16580.613101
838.351204,-6735.874072,1225.752797,16284.530724
838.351534,-5625.565159,1072.533697,14211.954086
838.351863,-3330.926739,689.485948,11621.233289
838.352193,0.000000,1072.533697,8216.285956
838.352522,3034.844362,1762.019645,4885.359217
838.352851,5329.482782,2987.772442,2960.823768
838.353181,5329.482782,2451.505594,3478.967927
838.353510,4441.235652,1378.971896,4515.256246
838.353840,2146.597232,919.314598,6439.791695
838.354169,-814.226536,1302.362347,9844.739029
838.354499,-3478.967927,1915.238745,13841.851115
838.354828,-5329.482782,1608.800546,15544.324782
838.355157,-6069.688724,612.876398,16432.571912
838.355487,-6291.750507,1991.848295,14952.160028
838.355816,-4811.338623,2834.553343,12287.418637
838.356146,-2146.597232,1915.238745,9030.512492
838.356475,1258.350101,995.924147,5921.647536
838.356804,3182.885551,842.705048,3108.864956
838.357134,4145.153275,919.314598,2664.741391
838.357463,3552.988522,153.219100,3701.029710
838.357793,1332.370696,76.609550,6513.812290
838.358122,-1998.556043,842.705048,10288.862594
838.358452,-4737.318029,536.266849,13915.871710
838.358781,-6661.853478,383.047749,15914.427753
838.359110,-6587.832884,0.000000,16358.551318
838.359440,-5995.668130,306.438199,14656.077652
838.359769,-3849.070898,842.705048,11843.295072
838.360099,0.000000,0.000000,8808.450710
838.360428,3404.947333,0.000000,5995.668130
838.360757,5255.462188,1149.143247,4071.132681
838.361087,5403.503377,1685.410096,3775.050304
838.361416,4885.359217,1225.752797,4515.256246
838.361746,2442.679609,536.266849,6143.709319
838.362075,-148.041188,383.047749,9844.739029
838.362405,-3182.885551,229.828649,13249.686362
838.362734,-5477.523971,229.828649,15692.365970
838.363063,-6365.771101,76.609550,16654.633695
838.363393,-6365.771101,1149.143247,15396.283594
838.363722,-5107.421000,1072.533697,13027.624579
838.364052,-2368.659014,1149.143247,9474.636058
838.364381,296.082377,306.438199,5995.668130
838.364710,2960.823768,689.485948,3701.029710
838.365040,4441.235652,842.705048,2738.761985
838.365369,4441.235652,459.657299,3330.926739
838.365699,2368.659014,76.609550,5255.462188
838.366028,-1036.288319,306.438199,8586.388927
838.366358,-3997.112087,995.924147,12657.521608
838.366687,-5773.606348,1455.581446,15692.365970
838.367016,-6143.709319,919.314598,16432.571912
838.367346,-6069.688724,919.314598,15100.201217
838.367675,-4441.235652,1762.019645,12879.583391
838.368005,-1480.411884,1608.800546,9770.718434
838.368334,1924.535449,1378.971896,6365.771101
838.368663,4737.318029,2374.896044,3775.050304
838.368993,5329.482782,2374.896044,2664.741391
838.369322,4737.318029,1685.410096,3330.926739
838.369652,2812.782580,766.095498,4959.379811
838.369981,-222.061783,1072.533697,7920.203579
838.370311,-3627.009116,1072.533697,11621.233289
838.370640,-5255.462188,1149.143247,14878.139434
838.370969,-6365.771101,536.266849,16062.468941
838.371299,-6439.791695,919.314598,15470.304188
838.371628,-5551.544565,2068.457845,13767.830521
838.371958,-3182.885551,1991.848295,11029.068536
838.372287,148.041188,1608.800546,7550.100608
838.372616,2516.700203,1685.410096,5181.441594
838.372946,3775.050304,1685.410096,3552.988522
838.373275,3849.070898,459.657299,3701.029710
838.373605,2590.720797,-153.219100,5551.544565
838.373934,0.000000,0.000000,8364.327145
838.374264,-2812.782580,459.657299,12361.439231
838.374593,-5699.585753,383.047749,15100.201217
838.374922,-6809.894666,0.000000,16136.489536
838.375252,-6217.729913,-153.219100,15396.283594
838.375581,-4589.276840,383.047749,13471.748144
838.375911,-1850.514855,919.314598,10510.924376
838.376240,1776.494261,612.876398,7254.018232
838.376569,4441.235652,919.314598,4885.359217
838.376899,5181.441594,1838.629195,3923.091493
838.377228,4737.318029,1915.238745,3997.112087
838.377558,3552.988522,766.095498,5551.544565
838.377887,1110.308913,306.438199,7698.141797
838.378217,-1924.535449,153.219100,11029.068536
838.378546,-4737.318029,-536.266849,13693.809927
838.378875,-6513.812290,-383.047749,15396.283594
838.379205,-6809.894666,689.485948,16062.468941
838.379534,-5995.668130,2068.457845,14063.912898
838.379864,-3849.070898,1915.238745,11399.171507
838.380193,-962.267725,842.705048,7550.100608
838.380522,1924.535449,229.828649,4441.235652
838.380852,3775.050304,1225.752797,3108.864956
838.381181,4219.173869,766.095498,2886.803174
838.381511,3552.988522,76.609550,4145.153275
838.381840,888.247130,-536.266849,6809.894666
838.382170,-2220.617826,-153.219100,10658.965565
838.382499,-4811.338623,766.095498,14359.995275
838.382828,-5995.668130,1532.190996,16284.530724
838.383158,-5699.585753,1455.581446,16284.530724
838.383487,-4885.359217,1915.238745,14582.057057
838.383817,-2812.782580,2221.676944,11843.295072
838.384146,666.185348,1455.581446,8808.450710
838.384475,3478.967927,1915.238745,5403.503377
838.384805,5107.421000,2298.286494,3923.091493
838.385134,4959.379811,2145.067394,3330.926739
838.385464,3627.009116,919.314598,4367.215058
838.385793,1184.329507,612.876398,6365.771101
838.386123,-1628.453072,1072.533697,9548.656652
838.386452,-4737.318029,459.657299,13175.665768
838.386781,-6217.729913,1149.143247,15618.345376
838.387111,-6661.853478,766.095498,16136.489536
838.387440,-6217.729913,1838.629195,15026.180623
838.387770,-4219.173869,2987.772442,12361.439231
838.388099,-1406.391290,1915.238745,9104.533087
838.388428,1258.350101,1762.019645,5551.544565
838.388758,3256.906145,1762.019645,3627.009116
838.389087,4071.132681,1455.581446,3478.967927
838.389417,3330.926739,919.314598,3997.112087
838.389746,1628.453072,229.828649,6291.750507
838.390076,-1258.350101,153.219100,9474.636058
838.390405,-3923.091493,-383.047749,13175.665768
838.390734,-6143.709319,0.000000,15322.262999
838.391064,-6661.853478,0.000000,15914.427753
838.391393,-6069.688724,1378.971896,14582.057057
838.391723,-4293.194464,2068.457845,12139.377449
838.392052,-592.164754,766.095498,9400.615463
838.392381,2886.803174,0.000000,6291.750507
838.392711,4663.297435,536.266849,3997.112087
838.393040,4737.318029,1838.629195,3108.864956
838.393370,4367.215058,919.314598,4737.318029
838.393699,2442.679609,842.705048,6439.791695
838.394029,0.000000,306.438199,9474.636058
838.394358,-3034.844362,0.000000,12731.542202
838.394687,-5181.441594,76.609550,14952.160028
838.395017,-6143.709319,0.000000,15988.448347
838.395346,-6143.709319,919.314598,15618.345376
838.395676,-4811.338623,1838.629195,13545.768739
838.396005,-2516.700203,1302.362347,10288.862594
838.396334,370.102971,383.047749,6661.853478
838.396664,2516.700203,842.705048,4071.132681
838.396993,4219.173869,1072.533697,3034.844362
838.397323,4441.235652,306.438199,3701.029710
838.397652,2812.782580,-459.657299,4959.379811
838.397982,-222.061783,-306.438199,7994.224174
838.398311,-3256.906145,612.876398,11991.336260
838.398640,-5329.482782,1608.800546,15174.221811
838.398970,-6069.688724,1378.971896,16580.613101
838.399299,-6069.688724,1149.143247,15544.324782
838.399629,-4589.276840,1838.629195,13249.686362
838.399958,-1776.494261,1608.800546,10436.903782
838.400287,1406.391290,1149.143247,7402.059420
838.400617,3923.091493,1685.410096,4219.173869
838.400946,4589.276840,1838.629195,2960.823768
838.401276,4145.153275,1072.533697,3330.926739
838.401605,2220.617826,612.876398,5181.441594
838.401935,0.000000,842.705048,7920.203579
838.402264,-3256.906145,1149.143247,11325.150913
838.402593,-5329.482782,1072.533697,13989.892304
838.402923,-6365.771101,689.485948,15766.386565
838.403252,-6291.750507,766.095498,15470.304188
838.403582,-5181.441594,2451.505594,14211.954086
838.403911,-2590.720797,2757.943793,10881.027347
838.404240,74.020594,2145.067394,7698.141797
838.404570,3182.885551,1915.238745,4737.318029
838.404899,4737.318029,1915.238745,3478.967927
838.405229,4885.359217,1149.143247,3330.926739
838.405558,3775.050304,459.657299,5255.462188
838.405888,1036.288319,-306.438199,8364.327145
838.406217,-3034.844362,229.828649,11843.295072
838.406546,-5995.668130,612.876398,14952.160028
838.406876,-7031.956449,612.876398,16580.613101
838.407205,-6809.894666,0.000000,16136.489536
838.407535,-5773.606348,842.705048,14063.912898
838.407864,-2960.823768,842.705048,10658.965565
838.408193,518.144159,0.000000,7402.059420
838.408523,3552.988522,306.438199,4737.318029
838.408852,4885.359217,1685.410096,3478.967927
838.409182,5033.400406,1302.362347,4071.132681
838.409511,3849.070898,1149.143247,5107.421000
838.409841,1332.370696,766.095498,7328.038826
838.410170,-1480.411884,536.266849,10732.986159
838.410499,-4219.173869,383.047749,13767.830521
838.410829,-5403.503377,153.219100,15766.386565
838.411158,-6291.750507,306.438199,15988.448347
838.411488,-5773.606348,995.924147,14582.057057
838.411817,-3997.112087,1838.629195,11917.315666
838.412146,-1110.308913,1149.143247,8586.388927
838.412476,2294.638420,919.314598,5181.441594
838.412805,4515.256246,1455.581446,3627.009116
838.413135,4885.359217,1072.533697,3034.844362
838.413464,4293.194464,306.438199,3701.029710
838.413794,1480.411884,-536.266849,5921.647536
838.414123,-1998.556043,76.609550,9622.677246
838.414452,-4737.318029,1149.143247,14137.933492
838.414782,-6883.915261,1455.581446,16358.551318
838.415111,-6957.935855,689.485948,16580.613101
838.415441,-6587.832884,766.095498,14730.098246
838.415770,-4515.256246,1455.581446,12213.398043
838.416099,-888.247130,612.876398,9178.553681
838.416429,2590.720797,612.876398,5625.565159
838.416758,4737.318029,1455.581446,3256.906145
838.417088,5255.462188,1762.019645,3256.906145
838.417417,4293.194464,1608.800546,4219.173869
838.417747,2368.659014,919.314598,5699.585753
838.418076,-1036.288319,842.705048,8956.491898
838.418405,-3552.988522,1149.143247,12805.562797
838.418735,-5181.441594,1225.752797,15692.365970
838.419064,-6217.729913,612.876398,15914.427753
838.419394,-5995.668130,995.924147,14730.098246
838.419723,-4293.194464,2451.505594,12805.562797
838.420052,-2294.638420,2451.505594,9918.759623
838.420382,814.226536,1915.238745,7105.977043
838.420711,2886.803174,1685.410096,4219.173869
838.421041,3923.091493,1225.752797,3182.885551
838.421370,4219.173869,766.095498,3627.009116
838.421700,2072.576638,-842.705048,5773.606348
838.422029,-1110.308913,-383.047749,9326.594869
838.422358,-4367.215058,0.000000,13249.686362
838.422688,-6661.853478,1225.752797,15840.407159
838.423017,-7105.977043,1378.971896,16506.592507
838.423347,-5773.606348,919.314598,15396.283594
838.423676,-3775.050304,1149.143247,12435.459826
838.424005,-666.185348,689.485948,9178.553681
838.424335,3108.864956,383.047749,5921.647536
838.424664,5255.462188,1838.629195,3849.070898
838.424994,5403.503377,2528.115143,3478.967927
838.425323,4441.235652,1762.019645,4441.235652
838.425652,2516.700203,1072.533697,6365.771101
838.425982,-444.123565,919.314598,8882.471304
838.426311,-3256.906145,0.000000,11991.336260
838.426641,-5477.523971,-383.047749,14285.974681
838.426970,-6365.771101,-612.876398,15766.386565
838.427300,-6735.874072,76.609550,15322.262999
838.427629,-5551.544565,1608.800546,13471.748144
838.427958,-3256.906145,1991.848295,10510.924376
838.428288,0.000000,1455.581446,7105.977043
838.428617,2442.679609,995.924147,4219.173869
838.428947,4219.173869,1302.362347,3034.844362
838.429276,4885.359217,612.876398,3182.885551
838.429605,3552.988522,-383.047749,4293.194464
838.429935,518.144159,-766.095498,7179.997637
838.430264,-2812.782580,229.828649,11843.295072
838.430594,-5551.544565,842.705048,15248.242405
838.430923,-6143.709319,1378.971896,16950.716072
838.431252,-5995.668130,1072.533697,16136.489536
838.431582,-4737.318029,1532.190996,13915.871710
838.431911,-2072.576638,1991.848295,11325.150913
838.432241,1036.288319,766.095498,7402.059420
838.432570,3478.967927,1225.752797,4737.318029
838.432900,4737.318029,1838.629195,3256.906145
838.433229,4145.153275,1685.410096,4071.132681
838.433558,2960.823768,1378.971896,5403.503377
838.433888,296.082377,689.485948,6809.894666
838.434217,-2220.617826,612.876398,10288.862594
838.434547,-4663.297435,689.485948,13545.768739
838.434876,-5995.668130,842.705048,15692.365970
838.435205,-5625.565159,306.438199,16062.468941
838.435535,-5255.462188,1991.848295,13841.851115
838.435864,-3849.070898,2911.162892,11695.253884
838.436194,-962.267725,2068.457845,8364.327145
838.436523,2294.638420,1225.752797,5403.503377
838.436852,3775.050304,1149.143247,3849.070898
838.437182,4219.173869,689.485948,3478.967927
838.437511,3256.906145,76.609550,4811.338623
838.437841,1110.308913,0.000000,7328.038826
838.438170,-2368.659014,229.828649,11029.068536
838.438500,-5255.462188,766.095498,14137.933492
838.438829,-6439.791695,1225.752797,15840.407159
838.439158,-6069.688724,459.657299,15544.324782
838.439488,-5107.421000,995.924147,13989.892304
838.439817,-2812.782580,1149.143247,11251.130318
838.440147,444.123565,153.219100,7994.224174
838.440476,3404.947333,0.000000,5033.400406
838.440805,4811.338623,995.924147,3627.009116
838.441135,4589.276840,1608.800546,4145.153275
838.441464,3775.050304,612.876398,5403.503377
838.441794,1850.514855,689.485948,7179.997637
838.442123,-740.205942,153.219100,10066.800811
838.442452,-3256.906145,689.485948,13471.748144
838.442782,-4737.318029,306.438199,15840.407159
838.443111,-5773.606348,842.705048,16580.613101
838.443441,-5847.626942,1838.629195,15174.221811
838.443770,-4515.256246,2451.505594,12361.439231
