#time,accel_x,accel_y,accel_z
1072.330701,-1998.556043,-3064.381992,11251.130318
1072.331031,-1184.329507,-5132.839837,9474.636058
1072.331361,-296.082377,-7124.688131,7328.038826
1072.331690,148.041188,-7201.297681,7031.956449
1072.332020,370.102971,-5286.058936,7624.121203
1072.332350,222.061783,-2987.772442,9696.697840
1072.332679,-814.226536,-459.657299,11621.233289
1072.333009,-1406.391290,2068.457845,13323.706956
1072.333339,-888.247130,2987.772442,13027.624579
1072.333668,-296.082377,1915.238745,11473.192101
1072.333998,148.041188,-306.438199,9770.718434
1072.334328,74.020594,-2298.286494,8734.430116
1072.334657,-222.061783,-2757.943793,8216.285956
1072.334987,-444.123565,-3217.601092,7179.997637
1072.335317,-1702.473667,-3600.648841,7179.997637
1072.335646,-2590.720797,-3907.087040,7772.162391
1072.335976,-3256.906145,-3370.820191,8808.450710
1072.336306,-3478.967927,-1762.019645,9104.533087
1072.336635,-2294.638420,-1455.581446,9696.697840
1072.336965,-1554.432478,-766.095498,10807.006753
1072.337295,-1406.391290,536.266849,11917.315666
1072.337624,-1702.473667,1838.629195,12657.521608
1072.337954,-2294.638420,2451.505594,12065.356855
1072.338284,-2072.576638,2604.724693,9474.636058
1072.338613,-1036.288319,1762.019645,7254.018232
1072.338943,740.205942,-1685.410096,5995.668130
1072.339273,1332.370696,-4673.182538,4737.318029
1072.339602,1628.453072,-6588.421283,4515.256246
1072.339932,222.061783,-5669.106685,5995.668130
1072.340262,-2072.576638,-3677.258390,8808.450710
1072.340591,-3330.926739,-1838.629195,12435.459826
1072.340921,-3478.967927,0.000000,14434.015869
1072.341251,-2516.700203,612.876398,14656.077652
1072.341580,-1332.370696,1302.362347,13027.624579
1072.341910,-444.123565,1455.581446,11769.274478
1072.342240,74.020594,766.095498,9992.780217
1072.342569,666.185348,0.000000,8290.306550
1072.342899,814.226536,-459.657299,7179.997637
1072.343229,222.061783,-1685.410096,6883.915261
1072.343558,-518.144159,-2451.505594,6809.894666
1072.343888,-1924.535449,-5132.839837,6143.709319
1072.344218,-2812.782580,-6281.983084,7179.997637
1072.344547,-2886.803174,-5822.325785,9622.677246
1072.344877,-3108.864956,-4903.011187,11621.233289
1072.345207,-2368.659014,-3677.258390,12509.480420
1072.345536,-2072.576638,-1991.848295,13027.624579
1072.345866,-2072.576638,-612.876398,12879.583391
1072.346196,-1184.329507,-229.828649,12435.459826
1072.346525,222.061783,-459.657299,11103.089130
1072.346855,296.082377,-919.314598,8808.450710
1072.347185,0.000000,-1915.238745,8586.388927
1072.347514,-518.144159,-2528.115143,8068.244768
1072.347844,-1554.432478,-4060.306139,7105.977043
1072.348174,-2220.617826,-4903.011187,6587.832884
1072.348503,-2072.576638,-4749.792088,7698.141797
1072.348833,-1554.432478,-4366.744339,8956.491898
1072.349163,-592.164754,-4519.963438,9030.512492
1072.349492,0.000000,-4826.401637,8734.430116
1072.349822,222.061783,-4213.525239,9474.636058
1072.350152,-296.082377,-3217.601092,11473.192101
1072.350481,-740.205942,-1608.800546,13027.624579
1072.350811,-2442.679609,-1378.971896,12583.501014
1072.351141,-2590.720797,-2145.067394,11917.315666
1072.351470,-2590.720797,-2681.334243,11473.192101
1072.351800,-2220.617826,-3294.210641,10807.006753
1072.352130,-1702.473667,-2451.505594,9474.636058
1072.352459,-1258.350101,-1685.410096,8438.347739
1072.352789,-296.082377,-766.095498,8438.347739
1072.353118,148.041188,-229.828649,8956.491898
1072.353448,0.000000,383.047749,9252.574275
1072.353778,-666.185348,612.876398,9326.594869
1072.354107,-444.123565,0.000000,9844.739029
1072.354437,-1998.556043,-1072.533697,10658.965565
1072.354767,-3849.070898,-1608.800546,11251.130318
1072.355096,-4737.318029,-1991.848295,11621.233289
1072.355426,-5255.462188,-1532.190996,11473.192101
1072.355756,-5181.441594,-612.876398,10658.965565
1072.356085,-5255.462188,229.828649,9104.533087
1072.356415,-4145.153275,689.485948,7920.203579
1072.356745,-2442.679609,1455.581446,6883.915261
1072.357074,-518.144159,2145.067394,6587.832884
1072.357404,444.123565,2911.162892,6069.688724
1072.357734,222.061783,2374.896044,6069.688724
1072.358063,-740.205942,2221.676944,7105.977043
1072.358393,-2220.617826,1072.533697,9030.512492
1072.358723,-3701.029710,612.876398,10510.924376
1072.359052,-5847.626942,0.000000,11399.171507
1072.359382,-7846.182985,-536.266849,11695.253884
1072.359712,-8882.471304,-383.047749,11843.295072
1072.360041,-8438.347739,0.000000,10658.965565
1072.360371,-6217.729913,-536.266849,8512.368333
1072.360701,-3923.091493,-612.876398,6661.853478
1072.361030,-1850.514855,-153.219100,5847.626942
1072.361360,-1184.329507,689.485948,6957.935855
1072.361690,-1110.308913,1225.752797,7994.224174
1072.362019,-2072.576638,2068.457845,9326.594869
1072.362349,-3701.029710,2451.505594,11103.089130
1072.362679,-5403.503377,1915.238745,12583.501014
1072.363008,-6513.812290,919.314598,13323.706956
1072.363338,-6735.874072,-536.266849,13841.851115
1072.363668,-6365.771101,-919.314598,13323.706956
1072.363997,-5625.565159,-536.266849,12361.439231
1072.364327,-4589.276840,-919.314598,10807.006753
1072.364656,-3404.947333,-689.485948,9178.553681
1072.364986,-2220.617826,-1225.752797,7476.080014
1072.365316,-1850.514855,-459.657299,6883.915261
1072.365645,-2294.638420,-383.047749,7402.059420
1072.365975,-2960.823768,-459.657299,8216.285956
1072.366304,-3701.029710,0.000000,8882.471304
1072.366634,-4663.297435,-1225.752797,9178.553681
1072.366964,-5921.647536,-1455.581446,9770.718434
1072.367293,-6143.709319,-1608.800546,10436.903782
1072.367623,-5403.503377,-306.438199,10658.965565
1072.367952,-4071.132681,1532.190996,10362.883188
1072.368282,-3108.864956,2911.162892,9622.677246
1072.368612,-2294.638420,3370.820191,8512.368333
1072.368941,-1110.308913,3600.648841,7254.018232
1072.369271,-296.082377,3140.991542,6957.935855
1072.369600,-518.144159,2604.724693,7031.956449
1072.369930,-1702.473667,536.266849,6735.874072
1072.370260,-3849.070898,-536.266849,8290.306550
1072.370589,-6143.709319,-1608.800546,9844.739029
1072.370919,-8216.285956,-1915.238745,11103.089130
1072.371248,-8882.471304,-1915.238745,11695.253884
1072.371578,-7772.162391,-1685.410096,11917.315666
1072.371908,-5995.668130,153.219100,11843.295072
1072.372237,-3552.988522,1762.019645,10584.944971
1072.372567,-1184.329507,2604.724693,9104.533087
1072.372896,666.185348,3600.648841,7920.203579
1072.373226,1258.350101,4290.134789,7402.059420
1072.373556,814.226536,4213.525239,7994.224174
1072.373885,-1554.432478,2834.553343,8438.347739
1072.374215,-3849.070898,1455.581446,9030.512492
1072.374544,-5995.668130,0.000000,9770.718434
1072.374874,-7698.141797,-995.924147,10362.883188
1072.375204,-7772.162391,-1149.143247,11325.150913
1072.375533,-7328.038826,-1072.533697,11399.171507
1072.375863,-5921.647536,383.047749,11473.192101
1072.376192,-4515.256246,2451.505594,11177.109724
1072.376522,-2886.803174,3830.477490,9844.739029
1072.376852,-1850.514855,4596.572988,9400.615463
1072.377181,-1036.288319,4596.572988,9030.512492
1072.377511,-1480.411884,3983.696590,8956.491898
1072.377840,-3034.844362,2221.676944,8586.388927
1072.378170,-4515.256246,-153.219100,8068.244768
1072.378500,-5551.544565,-2298.286494,8216.285956
1072.378829,-6661.853478,-3447.429741,9326.594869
1072.379159,-6883.915261,-2451.505594,10066.800811
1072.379488,-6365.771101,-1149.143247,10066.800811
1072.379818,-4885.359217,689.485948,9844.739029
1072.380148,-2664.741391,2757.943793,9400.615463
1072.380477,0.000000,4903.011187,9770.718434
1072.380807,1258.350101,6205.373534,8882.471304
1072.381136,2072.576638,6205.373534,8142.265362
1072.381466,1332.370696,5132.839837,7994.224174
1072.381796,-888.247130,3064.381992,8956.491898
1072.382125,-4515.256246,766.095498,9474.636058
1072.382455,-7698.141797,-842.705048,9696.697840
1072.382784,-10214.842000,-2987.772442,9178.553681
1072.383114,-10658.965565,-4749.792088,9474.636058
1072.383444,-9474.636058,-5209.449386,9474.636058
1072.383773,-7846.182985,-4749.792088,9104.533087
1072.384103,-5255.462188,-2221.676944,8364.327145
1072.384432,-2368.659014,1149.143247,8290.306550
1072.384762,592.164754,3907.087040,8660.409521
1072.385092,3256.906145,5822.325785,9770.718434
1072.385421,3923.091493,6128.763984,9770.718434
1072.385751,1998.556043,6052.154434,10066.800811
1072.386080,-1924.535449,3753.867940,10658.965565
1072.386410,-5699.585753,1455.581446,12435.459826
1072.386740,-8808.450710,-306.438199,13693.809927
1072.387069,-11177.109724,-2451.505594,12805.562797
1072.387399,-11473.192101,-4519.963438,10658.965565
1072.387728,-9844.739029,-6052.154434,9030.512492
1072.388058,-5255.462188,-4519.963438,8882.471304
1072.388388,0.000000,-1378.971896,8586.388927
1072.388717,3108.864956,2757.943793,7476.080014
1072.389047,4367.215058,5209.449386,6809.894666
1072.389376,3478.967927,6741.640382,7328.038826
1072.389706,1332.370696,7890.783629,9548.656652
1072.390036,-2368.659014,7354.516781,11917.315666
1072.390365,-7105.977043,4443.353888,12583.501014
1072.390695,-10732.986159,612.876398,11621.233289
1072.391024,-11843.295072,-2834.553343,10658.965565
1072.391354,-11029.068536,-6052.154434,9474.636058
1072.391684,-7772.162391,-6971.469032,8808.450710
1072.392013,-4737.318029,-4749.792088,7328.038826
1072.392343,-2220.617826,-919.314598,5699.585753
1072.392672,-370.102971,3524.039291,6143.709319
1072.393002,740.205942,6741.640382,9326.594869
1072.393332,74.020594,9576.193725,10066.800811
1072.393661,-1480.411884,10648.727422,9326.594869
1072.393991,-2886.803174,8503.660028,9030.512492
1072.394320,-3256.906145,4060.306139,9474.636058
1072.394650,-3997.112087,-919.314598,9474.636058
1072.394980,-6217.729913,-5132.839837,8660.409521
1072.395309,-8660.409521,-7431.126331,8290.306550
1072.395639,-10436.903782,-5898.935335,8956.491898
1072.395968,-9844.739029,-2834.553343,9548.656652
1072.396298,-6513.812290,-612.876398,9918.759623
1072.396628,-3182.885551,1762.019645,9178.553681
1072.396957,74.020594,4673.182538,8290.306550
1072.397287,2516.700203,5132.839837,9104.533087
1072.397616,2812.782580,6281.983084,10066.800811
1072.397946,1036.288319,5209.449386,11325.150913
1072.398276,-2442.679609,3064.381992,13027.624579
1072.398605,-7328.038826,1762.019645,13545.768739
1072.398935,-10362.883188,-689.485948,11991.336260
1072.399264,-9104.533087,-4060.306139,10066.800811
1072.399594,-6217.729913,-6818.249932,8586.388927
1072.399924,-3478.967927,-6435.202183,8290.306550
1072.400253,-1628.453072,-3907.087040,8216.285956
1072.400583,-444.123565,-459.657299,7624.121203
1072.400912,-518.144159,3447.429741,7105.977043
1072.401242,-148.041188,5592.497135,7994.224174
1072.401572,888.247130,5669.106685,9770.718434
1072.401901,888.247130,4979.620737,11547.212695
1072.402231,-1036.288319,3524.039291,11769.274478
1072.402560,-4441.235652,1072.533697,10436.903782
1072.402890,-6365.771101,-1838.629195,11473.192101
1072.403219,-8290.306550,-2834.553343,13841.851115
1072.403549,-10066.800811,-229.828649,12509.480420
1072.403879,-8734.430116,612.876398,9474.636058
1072.404208,-4589.276840,-459.657299,6439.791695
1072.404538,-740.205942,-306.438199,5107.421000
1072.404867,814.226536,1762.019645,5625.565159
1072.405197,1554.432478,3753.867940,5921.647536
1072.405527,814.226536,5822.325785,5403.503377
1072.405856,444.123565,5592.497135,5995.668130
1072.406186,666.185348,3064.381992,8586.388927
1072.406515,0.000000,536.266849,9844.739029
1072.406845,-2516.700203,306.438199,10140.821405
1072.407175,-5329.482782,-536.266849,11473.192101
1072.407504,-8068.244768,1072.533697,14434.015869
1072.407834,-9030.512492,2911.162892,16210.510130
1072.408163,-8216.285956,2681.334243,14804.118840
1072.408493,-6291.750507,3294.210641,11399.171507
1072.408823,-3923.091493,2451.505594,7402.059420
1072.409152,-1184.329507,1378.971896,5625.565159
1072.409482,0.000000,0.000000,5995.668130
1072.409811,-1110.308913,536.266849,5403.503377
1072.410141,-2294.638420,1838.629195,5551.544565
1072.410471,-1554.432478,1225.752797,7254.018232
1072.410800,-2368.659014,-766.095498,7994.224174
1072.411130,-3330.926739,-1532.190996,7772.162391
1072.411459,-3330.926739,-1455.581446,9474.636058
1072.411789,-2368.659014,-306.438199,12213.398043
1072.412119,-1480.411884,3983.696590,15248.242405
1072.412448,-1628.453072,5898.935335,14137.933492
1072.412778,-1554.432478,4060.306139,11843.295072
1072.413107,-1480.411884,1302.362347,10955.047942
1072.413437,-1628.453072,1608.800546,11103.089130
1072.413767,-1924.535449,2451.505594,11029.068536
1072.414096,-2368.659014,0.000000,9400.615463
1072.414426,-1406.391290,-1838.629195,7179.997637
1072.414755,148.041188,-3830.477490,5699.585753
1072.415085,1480.411884,-6894.859482,5847.626942
1072.415415,1554.432478,-5056.230287,5847.626942
1072.415744,1184.329507,-383.047749,8068.244768
1072.416074,2294.638420,3524.039291,11621.233289
1072.416403,2368.659014,6435.202183,13101.645173
1072.416733,2294.638420,5515.887586,12139.377449
1072.417063,2368.659014,3753.867940,12065.356855
1072.417392,222.061783,4366.744339,12361.439231
1072.417722,-3108.864956,4519.963438,12509.480420
1072.418051,-3849.070898,766.095498,10881.027347
1072.418381,-2220.617826,-3830.477490,9696.697840
1072.418711,-1702.473667,-5975.544884,9400.615463
1072.419040,-1776.494261,-5286.058936,7476.080014
1072.419370,-2368.659014,-3294.210641,4737.318029
1072.419699,0.000000,-1149.143247,4441.235652
1072.420029,3552.988522,1838.629195,6809.894666
1072.420359,4515.256246,5439.278036,8290.306550
1072.420688,3775.050304,7201.297681,9992.780217
1072.421018,444.123565,7201.297681,10584.944971
1072.421347,-3552.988522,8350.440928,11103.089130
1072.421677,-6439.791695,6435.202183,11843.295072
1072.422007,-7624.121203,1149.143247,10214.842000
1072.422336,-6439.791695,-1915.238745,6291.750507
1072.422666,-3849.070898,-6205.373534,5847.626942
1072.422995,-1924.535449,-9346.365076,6735.874072
1072.423325,-2442.679609,-6741.640382,5847.626942
1072.423655,-2738.761985,-3370.820191,6587.832884
1072.423984,-1036.288319,1072.533697,11399.171507
1072.424314,518.144159,7737.564530,16136.489536
1072.424643,666.185348,10035.851024,16802.674883
1072.424973,592.164754,7737.564530,15026.180623
1072.425303,-1184.329507,5822.325785,13249.686362
1072.425632,-2738.761985,3983.696590,13915.871710
1072.425962,-2294.638420,1532.190996,13619.789333
1072.426291,-2738.761985,-995.924147,9696.697840
1072.426621,-2738.761985,-3983.696590,4293.194464
1072.426951,-1110.308913,-8810.098227,2516.700203
1072.427280,1258.350101,-8733.488677,4589.276840
1072.427610,1924.535449,-3064.381992,7105.977043
1072.427939,1628.453072,3217.601092,9030.512492
1072.428269,222.061783,7354.516781,10436.903782
1072.428599,-740.205942,8733.488677,12583.501014
1072.428928,-518.144159,7048.078582,14211.954086
1072.429258,-1406.391290,5745.716235,14285.974681
1072.429587,-2812.782580,4060.306139,13397.727550
1072.429917,-4293.194464,2834.553343,12435.459826
1072.430247,-4367.215058,459.657299,8660.409521
1072.430576,-1480.411884,-5439.278036,5329.482782
1072.430906,592.164754,-8733.488677,3404.947333
1072.431235,444.123565,-6665.030833,2590.720797
1072.431565,1924.535449,-689.485948,3552.988522
1072.431895,4589.276840,1608.800546,6069.688724
1072.432224,4737.318029,5209.449386,7179.997637
1072.432554,2812.782580,8273.831378,9178.553681
1072.432883,740.205942,7354.516781,11399.171507
1072.433213,-1702.473667,7967.393179,13249.686362
1072.433543,-5551.544565,6741.640382,14063.912898
1072.433872,-7105.977043,2068.457845,13101.645173
1072.434202,-6439.791695,-3447.429741,10288.862594
1072.434531,-4811.338623,-7967.393179,7846.182985
1072.434861,-3404.947333,-8656.879127,5847.626942
1072.435191,-2886.803174,-7737.564530,2294.638420
1072.435520,0.000000,-4979.620737,3404.947333
1072.435850,3256.906145,-2451.505594,8216.285956
1072.436179,3182.885551,4213.525239,12657.521608
1072.436509,1480.411884,9193.145976,13323.706956
1072.436839,0.000000,8120.612279,13693.809927
1072.437168,-1184.329507,7124.688131,16284.530724
1072.437498,-3034.844362,5898.935335,18505.148550
1072.437827,-3997.112087,1149.143247,17912.983796
1072.438157,-3701.029710,-1072.533697,12287.418637
1072.438487,-2516.700203,-5056.230287,7105.977043
1072.438816,-740.205942,-9039.926876,5181.441594
1072.439146,296.082377,-9652.803275,5255.462188
1072.439475,1332.370696,-5515.887586,6365.771101
1072.439805,2368.659014,0.000000,8068.244768
1072.440135,2442.679609,5286.058936,10362.883188
1072.440464,0.000000,8427.050478,12509.480420
1072.440794,-1628.453072,8503.660028,13101.645173
1072.441123,-2590.720797,7507.735880,13323.706956
1072.441453,-2590.720797,6052.154434,13841.851115
1072.441783,-1924.535449,3600.648841,13323.706956
1072.442112,-2516.700203,306.438199,8734.430116
1072.442442,-3627.009116,-3447.429741,3330.926739
1072.442771,-3034.844362,-6971.469032,1702.473667
1072.443101,-370.102971,-5898.935335,518.144159
1072.443431,2368.659014,-2068.457845,1036.288319
1072.443760,4959.379811,0.000000,5403.503377
1072.444090,3182.885551,5592.497135,8364.327145
1072.444419,-1184.329507,8963.317327,10436.903782
1072.444749,-2664.741391,7431.126331,11769.274478
1072.445079,-3182.885551,7507.735880,12953.603985
1072.445408,-4737.318029,7507.735880,14804.118840
1072.445738,-6217.729913,3294.210641,14804.118840
1072.446067,-5773.606348,-2528.115143,10362.883188
1072.446397,-4071.132681,-5745.716235,6439.791695
1072.446727,-3108.864956,-7507.735880,3923.091493
1072.447056,-2368.659014,-7201.297681,1924.535449
1072.447386,444.123565,-4213.525239,4589.276840
1072.447715,4441.235652,-2145.067394,9696.697840
1072.448045,3330.926739,4596.572988,12213.398043
1072.448375,-888.247130,9116.536426,10732.986159
1072.448704,-1924.535449,6665.030833,11399.171507
1072.449034,-1184.329507,5745.716235,16210.510130
1072.449363,-2738.761985,6435.202183,20059.581028
1072.449693,-4737.318029,3140.991542,16580.613101
1072.450023,-4737.318029,-2987.772442,10214.842000
1072.450352,-3108.864956,-7354.516781,6735.874072
1072.450682,-1628.453072,-9269.755526,6365.771101
1072.451011,0.000000,-8503.660028,7254.018232
1072.451341,740.205942,-3830.477490,8068.244768
1072.451671,1628.453072,1532.190996,9104.533087
1072.452000,1258.350101,5286.058936,10214.842000
1072.452330,1036.288319,6588.421283,12805.562797
1072.452659,74.020594,5439.278036,14063.912898
1072.452989,-2812.782580,8197.221829,13989.892304
1072.453319,-4885.359217,7967.393179,13471.748144
1072.453648,-3627.009116,3217.601092,12435.459826
1072.453978,-2220.617826,-1762.019645,8660.409521
1072.454307,-2664.741391,-5286.058936,4367.215058
1072.454637,-2146.597232,-8427.050478,1332.370696
1072.454967,-370.102971,-5745.716235,-0.000000
1072.455296,2738.761985,-1149.143247,3478.967927
1072.455626,4811.338623,2145.067394,7624.121203
1072.455955,2960.823768,7048.078582,8586.388927
1072.456285,888.247130,9039.926876,8438.347739
1072.456615,-296.082377,7814.174080,10288.862594
1072.456944,-2146.597232,8886.707777,13619.789333
1072.457274,-4293.194464,7584.345430,15618.345376
1072.457603,-5625.565159,1608.800546,13249.686362
1072.457933,-5329.482782,-2757.943793,8734.430116
1072.458263,-4293.194464,-6128.763984,5403.503377
1072.458592,-2516.700203,-9422.974625,4663.297435
1072.458922,-2072.576638,-8350.440928,4145.153275
1072.459251,-370.102971,-3064.381992,5033.400406
1072.459581,3108.864956,306.438199,8882.471304
1072.459911,3552.988522,5132.839837,11325.150913
1072.460240,1184.329507,8197.221829,11325.150913
1072.460570,-1184.329507,7814.174080,11695.253884
1072.460899,-1554.432478,7584.345430,15174.221811
1072.461229,-2590.720797,6358.592633,17616.901420
1072.461559,-3849.070898,2451.505594,16210.510130
1072.461888,-4219.173869,-3753.867940,10584.944971
1072.462218,-2516.700203,-8656.879127,7031.956449
1072.462547,-592.164754,-10572.117872,6217.729913
1072.462877,74.020594,-8810.098227,6439.791695
1072.463207,1480.411884,-4749.792088,8734.430116
1072.463536,3330.926739,842.705048,11547.212695
1072.463866,2886.803174,5592.497135,12287.418637
1072.464195,2738.761985,6511.811733,13175.665768
1072.464525,2738.761985,5822.325785,14804.118840
1072.464855,740.205942,8503.660028,14730.098246
1072.465184,-2738.761985,8120.612279,13027.624579
1072.465514,-3404.947333,4136.915689,9400.615463
1072.465843,-1998.556043,-1685.410096,7105.977043
1072.466173,0.000000,-7890.783629,3923.091493
1072.466503,-1110.308913,-9499.584175,1332.370696
1072.466832,-1628.453072,-8197.221829,1332.370696
1072.467162,-296.082377,-3524.039291,5477.523971
1072.467491,296.082377,2681.334243,9548.656652
1072.467821,-1406.391290,6435.202183,10288.862594
1072.468151,-1924.535449,7814.174080,9992.780217
1072.468480,-1036.288319,8427.050478,12139.377449
1072.468810,-1110.308913,9039.926876,14730.098246
1072.469140,-2516.700203,6128.763984,14211.954086
1072.469469,-3552.988522,2451.505594,9474.636058
1072.469799,-3108.864956,-1915.238745,5477.523971
1072.470128,-2220.617826,-6894.859482,4441.235652
1072.470458,-1110.308913,-7737.564530,3775.050304
1072.470788,-370.102971,-5822.325785,3923.091493
1072.471117,1258.350101,-4596.572988,5773.606348
1072.471447,1850.514855,842.705048,8882.471304
1072.471777,1406.391290,5132.839837,10658.965565
1072.472106,222.061783,7354.516781,13027.624579
1072.472436,-1924.535449,9346.365076,13841.851115
1072.472765,-3849.070898,11108.384721,15026.180623
1072.473095,-4219.173869,5286.058936,15766.386565
1072.473425,-3849.070898,-306.438199,13841.851115
1072.473754,-4959.379811,-3064.381992,8586.388927
1072.474084,-3997.112087,-6971.469032,6439.791695
1072.474414,-1776.494261,-10265.679673,6365.771101
1072.474743,-1036.288319,-7890.783629,6735.874072
1072.475073,-222.061783,-4903.011187,7994.224174
1072.475402,1776.494261,0.000000,10955.047942
1072.475732,2368.659014,4826.401637,13767.830521
1072.476062,1406.391290,8197.221829,15100.201217
1072.476391,296.082377,9959.241474,14582.057057
1072.476721,148.041188,10112.460574,14063.912898
1072.477051,74.020594,5975.544884,14063.912898
1072.477380,-1036.288319,2681.334243,11991.336260
1072.477710,-2072.576638,-306.438199,7105.977043
1072.478039,-444.123565,-5975.544884,4071.132681
1072.478369,666.185348,-8273.831378,2220.617826
1072.478699,740.205942,-6052.154434,1110.308913
1072.479028,1850.514855,-4290.134789,3478.967927
1072.479358,3256.906145,306.438199,7105.977043
1072.479687,1184.329507,7124.688131,10362.883188
1072.480017,-1628.453072,9806.022374,12361.439231
1072.480347,-2664.741391,10342.289223,13693.809927
1072.480676,-2886.803174,10342.289223,14211.954086
1072.481006,-4293.194464,7124.688131,14359.995275
1072.481336,-4589.276840,2068.457845,11547.212695
1072.481665,-4515.256246,-1302.362347,6809.894666
1072.481995,-2294.638420,-5669.106685,4515.256246
1072.482324,-1702.473667,-9269.755526,3404.947333
1072.482654,-1924.535449,-6665.030833,1702.473667
1072.482984,296.082377,-3830.477490,3330.926739
1072.483313,3552.988522,-1608.800546,8068.244768
1072.483643,2442.679609,5745.716235,11251.130318
1072.483973,-296.082377,10878.556072,11621.233289
1072.484302,-1110.308913,8810.098227,12879.583391
1072.484632,-2220.617826,9193.145976,15248.242405
1072.484961,-4441.235652,7737.564530,16506.592507
1072.485291,-4515.256246,1762.019645,14359.995275
1072.485621,-2368.659014,-3140.991542,9178.553681
1072.485950,-2146.597232,-8120.612279,5921.647536
1072.486280,-1258.350101,-10801.946522,4885.359217
1072.486610,-888.247130,-9346.365076,6587.832884
1072.486939,962.267725,-4903.011187,8734.430116
1072.487269,2812.782580,0.000000,11251.130318
1072.487598,2220.617826,4673.182538,13545.768739
1072.487928,148.041188,7048.078582,15544.324782
1072.488258,-1924.535449,8427.050478,15470.304188
1072.488587,-3849.070898,10342.289223,14952.160028
1072.488917,-3997.112087,6818.249932,14359.995275
1072.489246,-2146.597232,2451.505594,11843.295072
1072.489576,-2072.576638,-2911.162892,7698.141797
1072.489906,-814.226536,-7354.516781,2294.638420
1072.490235,-296.082377,-10035.851024,814.226536
1072.490565,1258.350101,-7967.393179,1258.350101
1072.490895,1998.556043,-2451.505594,5699.585753
1072.491224,1850.514855,3370.820191,10140.821405
1072.491554,-222.061783,9269.755526,11843.295072
1072.491883,-814.226536,11261.603821,11769.274478
1072.492213,-296.082377,8810.098227,13249.686362
1072.492543,-1332.370696,7660.954980,14211.954086
1072.492872,-3256.906145,6205.373534,14434.015869
1072.493202,-4515.256246,2681.334243,11177.109724
1072.493532,-3701.029710,-612.876398,7105.977043
1072.493861,-1628.453072,-5209.449386,4367.215058
1072.494191,0.000000,-8886.707777,3108.864956
1072.494520,888.247130,-7737.564530,1702.473667
1072.494850,1332.370696,-3753.867940,1850.514855
1072.495180,3701.029710,1378.971896,5921.647536
1072.495509,3034.844362,5439.278036,10140.821405
1072.495839,-444.123565,9652.803275,12287.418637
1072.496169,-3552.988522,10112.460574,13323.706956
1072.496498,-3627.009116,9499.584175,15470.304188
1072.496828,-4145.153275,7814.174080,16802.674883
1072.497157,-4515.256246,2451.505594,13989.892304
1072.497487,-3849.070898,-3753.867940,8068.244768
1072.497817,-1036.288319,-7814.174080,4959.379811
1072.498146,1184.329507,-10189.070123,4737.318029
1072.498476,666.185348,-7354.516781,5329.482782
1072.498806,444.123565,-3753.867940,7254.018232
1072.499135,1776.494261,689.485948,11843.295072
1072.499465,1184.329507,4136.915689,13767.830521
1072.499794,222.061783,6435.202183,14804.118840
1072.500124,-1480.411884,6818.249932,15840.407159
1072.500454,-2812.782580,7201.297681,16950.716072
1072.500783,-4737.318029,6741.640382,16210.510130
1072.501113,-3627.009116,2911.162892,13841.851115
1072.501442,-1554.432478,-1532.190996,8586.388927
1072.501772,-592.164754,-5132.839837,2960.823768
1072.502102,740.205942,-10112.460574,592.164754
1072.502431,1406.391290,-8350.440928,2886.803174
1072.502761,1776.494261,-1532.190996,5255.462188
1072.503091,1332.370696,1991.848295,8808.450710
1072.503420,0.000000,6818.249932,10955.047942
1072.503750,-2072.576638,9652.803275,12731.542202
1072.504079,-1480.411884,10572.117872,13767.830521
1072.504409,-1776.494261,7354.516781,13915.871710
1072.504739,-3552.988522,4596.572988,13471.748144
1072.505068,-4589.276840,2681.334243,10807.006753
1072.505398,-4367.215058,-995.924147,8216.285956
1072.505728,-1998.556043,-4366.744339,5181.441594
1072.506057,-1184.329507,-8120.612279,2294.638420
1072.506387,0.000000,-8350.440928,-0.000000
1072.506716,1998.556043,-4596.572988,2442.679609
1072.507046,4145.153275,459.657299,7105.977043
1072.507376,2516.700203,6511.811733,9770.718434
1072.507705,296.082377,7890.783629,10807.006753
1072.508035,-1480.411884,6818.249932,13471.748144
1072.508365,-3775.050304,9806.022374,15692.365970
1072.508694,-5699.585753,8580.269578,16580.613101
1072.509024,-4663.297435,2145.067394,14508.036463
1072.509353,-3552.988522,-2757.943793,9622.677246
1072.509683,-2072.576638,-5592.497135,4441.235652
1072.510013,74.020594,-10495.508323,4441.235652
1072.510342,1776.494261,-9499.584175,5033.400406
1072.510672,1406.391290,-1762.019645,5255.462188
1072.511002,1406.391290,1302.362347,8438.347739
1072.511331,2072.576638,2451.505594,13693.809927
1072.511661,518.144159,7201.297681,14508.036463
1072.511990,-1036.288319,8197.221829,15396.283594
1072.512320,-2294.638420,4903.011187,17320.819043
1072.512650,-4589.276840,5056.230287,17838.963202
1072.512979,-4959.379811,3370.820191,15026.180623
1072.513309,-2368.659014,-3140.991542,11029.068536
1072.513638,-370.102971,-6588.421283,4811.338623
1072.513968,814.226536,-6128.763984,962.267725
1072.514298,3404.947333,-9039.926876,1554.432478
1072.514627,4663.297435,-4519.963438,4737.318029
1072.514957,3108.864956,4366.744339,8142.265362
1072.515287,1184.329507,7584.345430,11177.109724
1072.515616,-888.247130,8503.660028,12287.418637
1072.515946,-2812.782580,10342.289223,13545.768739
1072.516275,-3775.050304,8273.831378,15026.180623
