#time,accel_x,accel_y,accel_z
1042.134559,-1184.329507,2604.724693,5921.647536
1042.134889,74.020594,536.266849,6587.832884
1042.135218,1258.350101,-383.047749,7698.141797
1042.135548,1258.350101,1455.581446,9030.512492
1042.135877,-518.144159,3140.991542,10584.944971
1042.136207,-2368.659014,3830.477490,12361.439231
1042.136537,-3404.947333,2911.162892,12065.356855
1042.136866,-3627.009116,2145.067394,11621.233289
1042.137196,-2516.700203,842.705048,11251.130318
1042.137526,-1776.494261,229.828649,9992.780217
1042.137855,-1850.514855,919.314598,8216.285956
1042.138185,-1924.535449,0.000000,6735.874072
1042.138514,-1332.370696,459.657299,6587.832884
1042.138844,-296.082377,2221.676944,6883.915261
1042.139174,444.123565,2068.457845,6883.915261
1042.139503,1110.308913,842.705048,6809.894666
1042.139833,1628.453072,-766.095498,7698.141797
1042.140163,1110.308913,-766.095498,9400.615463
1042.140492,0.000000,0.000000,11991.336260
1042.140822,-1850.514855,1608.800546,13545.768739
1042.141151,-3404.947333,1991.848295,13693.809927
1042.141481,-3182.885551,-229.828649,12361.439231
1042.141811,-1924.535449,-1838.629195,11473.192101
1042.142140,-1406.391290,-2834.553343,9992.780217
1042.142470,-1332.370696,-2145.067394,8808.450710
1042.142799,-1184.329507,-1991.848295,8586.388927
1042.143129,-1480.411884,-919.314598,8808.450710
1042.143459,-2738.761985,153.219100,7846.182985
1042.143788,-1924.535449,-612.876398,7476.080014
1042.144118,0.000000,-2374.896044,8142.265362
1042.144448,1480.411884,-1991.848295,9326.594869
1042.144777,1406.391290,-1225.752797,9622.677246
1042.145107,370.102971,-1838.629195,10362.883188
1042.145436,-2072.576638,-1608.800546,11695.253884
1042.145766,-3775.050304,76.609550,12731.542202
1042.146096,-3701.029710,229.828649,13027.624579
1042.146425,-2590.720797,-2298.286494,11029.068536
1042.146755,-1480.411884,-4826.401637,8956.491898
1042.147085,-592.164754,-4749.792088,8142.265362
1042.147414,-888.247130,-2451.505594,8216.285956
1042.147744,-370.102971,459.657299,8956.491898
1042.148073,-592.164754,1149.143247,8364.327145
1042.148403,-592.164754,2298.286494,7846.182985
1042.148733,370.102971,306.438199,7994.224174
1042.149062,1628.453072,-1608.800546,8586.388927
1042.149392,1776.494261,-2374.896044,8956.491898
1042.149722,148.041188,-2221.676944,9622.677246
1042.150051,-1702.473667,-1685.410096,11029.068536
1042.150381,-3404.947333,-1149.143247,12287.418637
1042.150710,-4959.379811,-459.657299,12731.542202
1042.151040,-4293.194464,-612.876398,11177.109724
1042.151370,-2590.720797,-1915.238745,9400.615463
1042.151699,-592.164754,-3447.429741,7698.141797
1042.152029,222.061783,-2987.772442,6513.812290
1042.152358,814.226536,-1532.190996,7328.038826
1042.152688,1184.329507,536.266849,8438.347739
1042.153018,-370.102971,2528.115143,9474.636058
1042.153347,-1850.514855,3447.429741,9992.780217
1042.153677,-1702.473667,1072.533697,9178.553681
1042.154007,0.000000,-1762.019645,8956.491898
1042.154336,962.267725,-3907.087040,8586.388927
1042.154666,370.102971,-4749.792088,8512.368333
1042.154995,-666.185348,-3753.867940,9622.677246
1042.155325,-2072.576638,-2374.896044,10881.027347
1042.155655,-3404.947333,-842.705048,11843.295072
1042.155984,-3256.906145,995.924147,12361.439231
1042.156314,-2664.741391,1149.143247,10658.965565
1042.156644,-1258.350101,-1225.752797,7550.100608
1042.156973,740.205942,-4136.915689,5329.482782
1042.157303,1998.556043,-5209.449386,5329.482782
1042.157632,1110.308913,-2834.553343,7698.141797
1042.157962,-1776.494261,-842.705048,9696.697840
1042.158292,-3182.885551,-383.047749,11103.089130
1042.158621,-3108.864956,-1915.238745,12509.480420
1042.158951,-2738.761985,-2451.505594,13027.624579
1042.159281,-2664.741391,-3064.381992,11695.253884
1042.159610,-2220.617826,-3677.258390,9992.780217
1042.159940,-1332.370696,-4826.401637,9104.533087
1042.160269,-814.226536,-4136.915689,9622.677246
1042.160599,-1110.308913,-2911.162892,10584.944971
1042.160929,-1036.288319,-1762.019645,10140.821405
1042.161258,-592.164754,-1991.848295,9104.533087
1042.161588,148.041188,-3217.601092,8586.388927
1042.161918,740.205942,-4596.572988,9400.615463
1042.162247,-222.061783,-5286.058936,11103.089130
1042.162577,-2368.659014,-3600.648841,12065.356855
1042.162906,-4293.194464,-1072.533697,12509.480420
1042.163236,-3627.009116,-1072.533697,12139.377449
1042.163566,-1480.411884,-2757.943793,10881.027347
1042.163895,814.226536,-5056.230287,8660.409521
1042.164225,2072.576638,-5286.058936,6587.832884
1042.164554,1998.556043,-4213.525239,6069.688724
1042.164884,1628.453072,-2834.553343,6957.935855
1042.165214,148.041188,-2451.505594,8438.347739
1042.165543,-1998.556043,-2068.457845,10510.924376
1042.165873,-2738.761985,-919.314598,12731.542202
1042.166203,-3849.070898,0.000000,12583.501014
1042.166532,-3775.050304,-842.705048,11399.171507
1042.166862,-3108.864956,-2145.067394,8882.471304
1042.167191,-1406.391290,-3370.820191,7920.203579
1042.167521,0.000000,-3140.991542,7772.162391
1042.167851,74.020594,-1225.752797,7550.100608
1042.168180,222.061783,-612.876398,6439.791695
1042.168510,148.041188,-1302.362347,6513.812290
1042.168840,148.041188,-2451.505594,8290.306550
1042.169169,-222.061783,-2221.676944,10066.800811
1042.169499,-962.267725,-1762.019645,10658.965565
1042.169828,-1776.494261,-1915.238745,11399.171507
1042.170158,-3034.844362,-1608.800546,12879.583391
1042.170488,-3478.967927,-306.438199,14359.995275
1042.170817,-2738.761985,1149.143247,14359.995275
1042.171147,-1924.535449,1302.362347,11843.295072
1042.171477,-814.226536,1838.629195,8142.265362
1042.171806,888.247130,229.828649,5625.565159
1042.172136,2516.700203,-2221.676944,4367.215058
1042.172465,3182.885551,-3600.648841,4441.235652
1042.172795,1776.494261,-2681.334243,5847.626942
1042.173125,-592.164754,-1149.143247,8438.347739
1042.173454,-2516.700203,-1072.533697,11695.253884
1042.173784,-3775.050304,-1225.752797,14211.954086
1042.174114,-3923.091493,-766.095498,15470.304188
1042.174443,-4071.132681,0.000000,14434.015869
1042.174773,-3552.988522,0.000000,12435.459826
1042.175102,-3182.885551,-689.485948,10436.903782
1042.175432,-1776.494261,-1225.752797,8142.265362
1042.175762,1036.288319,-1225.752797,6365.771101
1042.176091,2590.720797,-1378.971896,5477.523971
1042.176421,2368.659014,-1225.752797,5255.462188
1042.176750,666.185348,-1991.848295,5033.400406
1042.177080,-222.061783,-2911.162892,6439.791695
1042.177410,-1110.308913,-3600.648841,9104.533087
1042.177739,-2146.597232,-2911.162892,11325.150913
1042.178069,-2886.803174,-2834.553343,12509.480420
1042.178399,-2368.659014,-3140.991542,12731.542202
1042.178728,-2812.782580,-4060.306139,12731.542202
1042.179058,-2516.700203,-3064.381992,11843.295072
1042.179387,-1776.494261,-3064.381992,10510.924376
1042.179717,-888.247130,-3677.258390,9030.512492
1042.180047,-370.102971,-2757.943793,8216.285956
1042.180376,-222.061783,-3447.429741,8290.306550
1042.180706,-518.144159,-3983.696590,8290.306550
1042.181036,-1332.370696,-4060.306139,8734.430116
1042.181365,-1998.556043,-2987.772442,9770.718434
1042.181695,-1332.370696,-2528.115143,11473.192101
1042.182024,-666.185348,-3600.648841,11621.233289
1042.182354,-222.061783,-4213.525239,10807.006753
1042.182684,-148.041188,-4826.401637,10214.842000
1042.183013,-370.102971,-4903.011187,10955.047942
1042.183343,-592.164754,-3983.696590,11621.233289
1042.183673,-1258.350101,-3753.867940,11029.068536
1042.184002,-2072.576638,-3907.087040,9992.780217
1042.184332,-2146.597232,-4366.744339,9696.697840
1042.184661,-1924.535449,-4596.572988,9474.636058
1042.184991,-1702.473667,-3600.648841,9770.718434
1042.185321,-1332.370696,-2068.457845,9622.677246
1042.185650,-1406.391290,0.000000,10140.821405
1042.185980,-592.164754,1072.533697,10362.883188
1042.186309,-370.102971,1149.143247,10214.842000
1042.186639,0.000000,1072.533697,9696.697840
1042.186969,-592.164754,459.657299,8734.430116
1042.187298,-1702.473667,0.000000,8956.491898
1042.187628,-2738.761985,-1225.752797,9474.636058
1042.187958,-4071.132681,-1608.800546,9844.739029
1042.188287,-4885.359217,-1685.410096,9474.636058
1042.188617,-5773.606348,-1991.848295,9178.553681
1042.188946,-5995.668130,-1072.533697,9030.512492
1042.189276,-5255.462188,-306.438199,8512.368333
1042.189606,-4367.215058,1149.143247,8290.306550
1042.189935,-2812.782580,1915.238745,7698.141797
1042.190265,-1258.350101,3064.381992,7402.059420
1042.190595,0.000000,2911.162892,7179.997637
1042.190924,148.041188,2604.724693,7550.100608
1042.191254,-888.247130,2068.457845,8364.327145
1042.191583,-2146.597232,1455.581446,9400.615463
1042.191913,-3849.070898,689.485948,10436.903782
1042.192243,-5773.606348,153.219100,10658.965565
1042.192572,-7105.977043,-1149.143247,11399.171507
1042.192902,-7254.018232,-306.438199,10955.047942
1042.193232,-6439.791695,-459.657299,9992.780217
1042.193561,-5107.421000,-459.657299,8734.430116
1042.193891,-2886.803174,0.000000,8216.285956
1042.194220,-1998.556043,229.828649,7698.141797
1042.194550,-1628.453072,1378.971896,8586.388927
1042.194880,-1998.556043,1685.410096,8956.491898
1042.195209,-3034.844362,1455.581446,9622.677246
1042.195539,-4367.215058,766.095498,10732.986159
1042.195869,-5699.585753,-153.219100,11769.274478
1042.196198,-6661.853478,-766.095498,12435.459826
1042.196528,-6587.832884,-1532.190996,12657.521608
1042.196857,-5921.647536,-842.705048,11991.336260
1042.197187,-4737.318029,-612.876398,11177.109724
1042.197517,-2812.782580,-383.047749,10066.800811
1042.197846,-1554.432478,-306.438199,8586.388927
1042.198176,-1332.370696,76.609550,7846.182985
1042.198506,-1924.535449,229.828649,7920.203579
1042.198835,-3182.885551,0.000000,8068.244768
1042.199165,-4071.132681,-612.876398,8512.368333
1042.199495,-4885.359217,-1532.190996,8586.388927
1042.199824,-5403.503377,-2757.943793,8882.471304
1042.200154,-5847.626942,-3140.991542,8882.471304
1042.200483,-5625.565159,-2834.553343,9622.677246
1042.200813,-4811.338623,-995.924147,10140.821405
1042.201143,-3701.029710,1149.143247,10362.883188
1042.201472,-3034.844362,2987.772442,9844.739029
1042.201802,-2294.638420,3983.696590,8956.491898
1042.202132,-1258.350101,3600.648841,8068.244768
1042.202461,-888.247130,2757.943793,8068.244768
1042.202791,-1258.350101,1991.848295,8660.409521
1042.203121,-2812.782580,229.828649,8882.471304
1042.203450,-4811.338623,-1225.752797,9696.697840
1042.203780,-7476.080014,-2221.676944,10362.883188
1042.204110,-8512.368333,-2757.943793,11103.089130
1042.204439,-8142.265362,-1991.848295,11325.150913
1042.204769,-6661.853478,-459.657299,11251.130318
1042.205098,-4737.318029,1455.581446,10732.986159
1042.205428,-2664.741391,2681.334243,9770.718434
1042.205758,-814.226536,3447.429741,8364.327145
1042.206087,518.144159,3983.696590,7476.080014
1042.206417,518.144159,4443.353888,7179.997637
1042.206747,0.000000,3064.381992,7550.100608
1042.207076,-1924.535449,1838.629195,8142.265362
1042.207406,-4071.132681,229.828649,9252.574275
1042.207736,-6513.812290,0.000000,10436.903782
1042.208065,-8142.265362,-383.047749,11251.130318
1042.208395,-7476.080014,229.828649,11177.109724
1042.208725,-6809.894666,383.047749,10955.047942
1042.209054,-5033.400406,1685.410096,10658.965565
1042.209384,-3330.926739,2911.162892,10066.800811
1042.209713,-1998.556043,4060.306139,8956.491898
1042.210043,-1332.370696,4749.792088,8512.368333
1042.210373,-1258.350101,4213.525239,8660.409521
1042.210702,-2294.638420,2911.162892,8808.450710
1042.211032,-3849.070898,1455.581446,8216.285956
1042.211362,-4959.379811,-995.924147,8364.327145
1042.211691,-5107.421000,-2221.676944,9104.533087
1042.212021,-5773.606348,-2298.286494,9770.718434
1042.212351,-6069.688724,-1608.800546,10510.924376
1042.212680,-5181.441594,0.000000,10214.842000
1042.213010,-3701.029710,1838.629195,9918.759623
1042.213340,-1184.329507,4290.134789,9770.718434
1042.213669,740.205942,5209.449386,9696.697840
1042.213999,1702.473667,5286.058936,9178.553681
1042.214328,1702.473667,4749.792088,8290.306550
1042.214658,222.061783,3064.381992,8512.368333
1042.214988,-2368.659014,1225.752797,9400.615463
1042.215317,-5625.565159,-459.657299,9474.636058
1042.215647,-8586.388927,-2221.676944,9844.739029
1042.215977,-10066.800811,-3677.258390,9918.759623
1042.216306,-9992.780217,-4443.353888,9770.718434
1042.216636,-8734.430116,-4136.915689,9474.636058
1042.216966,-6735.874072,-2604.724693,8660.409521
1042.217295,-3775.050304,-995.924147,7772.162391
1042.217625,-1110.308913,2451.505594,7550.100608
1042.217955,1702.473667,4826.401637,8660.409521
1042.218284,3330.926739,6281.983084,9104.533087
1042.218614,2368.659014,5745.716235,8808.450710
1042.218943,-296.082377,3907.087040,9696.697840
1042.219273,-3701.029710,2298.286494,11621.233289
1042.219603,-7254.018232,689.485948,13397.727550
1042.219932,-10658.965565,-1225.752797,13767.830521
1042.220262,-12657.521608,-3600.648841,12287.418637
1042.220592,-11843.295072,-5056.230287,10362.883188
1042.220921,-8364.327145,-5056.230287,9548.656652
1042.221251,-2960.823768,-2987.772442,9178.553681
1042.221581,1554.432478,459.657299,7920.203579
1042.221910,4145.153275,3907.087040,6661.853478
1042.222240,4811.338623,6358.592633,6587.832884
1042.222570,3182.885551,7048.078582,7772.162391
1042.222899,-296.082377,7890.783629,10140.821405
1042.223229,-4737.318029,6894.859482,11917.315666
1042.223558,-9252.574275,2987.772442,12361.439231
1042.223888,-11399.171507,-306.438199,10436.903782
1042.224218,-10066.800811,-3600.648841,10436.903782
1042.224547,-7476.080014,-6971.469032,9844.739029
1042.224877,-5329.482782,-6128.763984,8438.347739
1042.225207,-4219.173869,-1762.019645,6291.750507
1042.225536,-2294.638420,2528.115143,6217.729913
1042.225866,0.000000,6665.030833,7772.162391
1042.226196,0.000000,8810.098227,8956.491898
1042.226525,-1110.308913,9269.755526,9178.553681
1042.226855,-2886.803174,7354.516781,9992.780217
1042.227185,-5033.400406,5362.668486,10510.924376
1042.227514,-5773.606348,2068.457845,10510.924376
1042.227844,-5921.647536,-3294.210641,10066.800811
1042.228173,-6809.894666,-6435.202183,8586.388927
1042.228503,-7772.162391,-7124.688131,7846.182985
1042.228833,-7698.141797,-4903.011187,8808.450710
1042.229162,-5921.647536,-76.609550,8882.471304
1042.229492,-2886.803174,2221.676944,7846.182985
1042.229822,148.041188,4136.915689,7624.121203
1042.230151,2590.720797,5362.668486,7920.203579
1042.230481,4293.194464,6435.202183,8956.491898
1042.230811,3330.926739,5286.058936,10362.883188
1042.231140,74.020594,4519.963438,11769.274478
1042.231470,-5181.441594,2604.724693,13545.768739
1042.231800,-8956.491898,612.876398,14211.954086
1042.232129,-9622.677246,-3140.991542,12287.418637
1042.232459,-7254.018232,-4826.401637,10807.006753
1042.232788,-4367.215058,-5898.935335,9622.677246
1042.233118,-1998.556043,-4596.572988,8808.450710
1042.233448,-370.102971,-2451.505594,7105.977043
1042.233777,370.102971,536.266849,7105.977043
1042.234107,222.061783,4136.915689,8660.409521
1042.234437,0.000000,6435.202183,9252.574275
1042.234766,0.000000,5822.325785,9400.615463
1042.235096,962.267725,3140.991542,9548.656652
1042.235426,888.247130,-306.438199,10288.862594
1042.235755,-518.144159,-2374.896044,10807.006753
1042.236085,-3330.926739,-1838.629195,11769.274478
1042.236415,-5847.626942,-153.219100,12361.439231
1042.236744,-6365.771101,1225.752797,11695.253884
1042.237074,-4293.194464,2987.772442,9622.677246
1042.237403,-1036.288319,2604.724693,7624.121203
1042.237733,1924.535449,1685.410096,6291.750507
1042.238063,3182.885551,2681.334243,6291.750507
1042.238392,2294.638420,4213.525239,7179.997637
1042.238722,222.061783,3907.087040,8364.327145
1042.239052,-2294.638420,2604.724693,8142.265362
1042.239381,-3478.967927,2068.457845,7772.162391
1042.239711,-1924.535449,383.047749,7920.203579
1042.240041,-518.144159,-1149.143247,8808.450710
1042.240370,518.144159,-1838.629195,9548.656652
1042.240700,-888.247130,-229.828649,10584.944971
1042.241030,-3404.947333,2757.943793,11621.233289
1042.241359,-5107.421000,5592.497135,12435.459826
1042.241689,-4293.194464,7660.954980,12361.439231
1042.242018,-2072.576638,6128.763984,10881.027347
1042.242348,-296.082377,2681.334243,9178.553681
1042.242678,-518.144159,229.828649,8586.388927
1042.243007,-2072.576638,-536.266849,8216.285956
1042.243337,-4515.256246,-536.266849,7846.182985
1042.243667,-6365.771101,-229.828649,7179.997637
1042.243996,-5255.462188,-1302.362347,6735.874072
1042.244326,-2146.597232,-2604.724693,6883.915261
1042.244656,1184.329507,-2987.772442,7254.018232
1042.244985,1702.473667,-1455.581446,8808.450710
1042.245315,814.226536,1685.410096,11769.274478
1042.245645,-1702.473667,3983.696590,14285.974681
1042.245974,-3552.988522,6511.811733,15100.201217
1042.246304,-3034.844362,6818.249932,14211.954086
1042.246633,-962.267725,4136.915689,12213.398043
1042.246963,740.205942,-153.219100,9918.759623
1042.247293,1480.411884,-3370.820191,8438.347739
1042.247622,888.247130,-4519.963438,8364.327145
1042.247952,-1184.329507,-3064.381992,8216.285956
1042.248282,-2664.741391,-995.924147,7179.997637
1042.248611,-1184.329507,-766.095498,6365.771101
1042.248941,1924.535449,-1378.971896,5847.626942
1042.249271,4589.276840,-1455.581446,6143.709319
1042.249600,5255.462188,-689.485948,8660.409521
1042.249930,2664.741391,2374.896044,11843.295072
1042.250260,-1332.370696,6128.763984,13915.871710
1042.250589,-3552.988522,6894.859482,14878.139434
1042.250919,-3108.864956,4903.011187,13915.871710
1042.251248,-2072.576638,2298.286494,11547.212695
1042.251578,-740.205942,-1225.752797,9252.574275
1042.251908,-296.082377,-4290.134789,7698.141797
1042.252237,-1110.308913,-4366.744339,8808.450710
1042.252567,-2664.741391,-2298.286494,10436.903782
1042.252897,-3256.906145,689.485948,9252.574275
1042.253226,-1924.535449,2451.505594,5995.668130
1042.253556,1406.391290,2068.457845,2960.823768
1042.253886,5033.400406,919.314598,3034.844362
1042.254215,6957.935855,919.314598,5847.626942
1042.254545,4737.318029,3294.210641,9622.677246
1042.254875,-296.082377,7354.516781,13619.789333
1042.255204,-5625.565159,9116.536426,14285.974681
1042.255534,-7550.100608,6511.811733,12583.501014
1042.255863,-5625.565159,1685.410096,10807.006753
1042.256193,-3701.029710,-3294.210641,9400.615463
1042.256523,-2886.803174,-3677.258390,9030.512492
1042.256852,-4293.194464,-2681.334243,8364.327145
1042.257182,-5625.565159,-1915.238745,7179.997637
1042.257512,-5625.565159,-689.485948,6143.709319
1042.257841,-3627.009116,153.219100,7624.121203
1042.258171,-518.144159,1685.410096,9326.594869
1042.258501,1184.329507,2911.162892,10214.842000
1042.258830,1036.288319,3753.867940,10807.006753
1042.259160,222.061783,2374.896044,12509.480420
1042.259490,-2072.576638,2298.286494,15026.180623
1042.259819,-4071.132681,4213.525239,15396.283594
1042.260149,-4737.318029,4749.792088,12805.562797
1042.260478,-3034.844362,919.314598,10140.821405
1042.260808,-740.205942,-2987.772442,8216.285956
1042.261138,740.205942,-4136.915689,7772.162391
1042.261467,0.000000,-3217.601092,8142.265362
1042.261797,-1110.308913,-306.438199,7698.141797
1042.262127,-1628.453072,2221.676944,6587.832884
1042.262456,-666.185348,1915.238745,6735.874072
1042.262786,1480.411884,0.000000,7846.182985
1042.263116,2294.638420,383.047749,9474.636058
1042.263445,1850.514855,2451.505594,10584.944971
1042.263775,148.041188,2451.505594,11843.295072
1042.264105,-1702.473667,2834.553343,12065.356855
1042.264434,-2738.761985,2374.896044,11177.109724
1042.264764,-1480.411884,919.314598,10140.821405
1042.265093,-222.061783,842.705048,9030.512492
1042.265423,592.164754,0.000000,7772.162391
1042.265753,740.205942,-2068.457845,7772.162391
1042.266082,-296.082377,-1455.581446,7846.182985
1042.266412,-1110.308913,-919.314598,8142.265362
1042.266742,-814.226536,1302.362347,8068.244768
1042.267071,0.000000,612.876398,7179.997637
1042.267401,1628.453072,0.000000,7031.956449
1042.267731,2442.679609,-766.095498,9104.533087
1042.268060,2368.659014,689.485948,11177.109724
1042.268390,740.205942,3677.258390,12953.603985
1042.268720,-1258.350101,5592.497135,12805.562797
1042.269049,-2294.638420,4903.011187,11251.130318
1042.269379,-1850.514855,2451.505594,9770.718434
1042.269708,-814.226536,-689.485948,9252.574275
1042.270038,-518.144159,-1225.752797,9030.512492
1042.270368,-2368.659014,-1378.971896,8882.471304
1042.270697,-4663.297435,-1685.410096,9252.574275
1042.271027,-5847.626942,-1455.581446,8660.409521
1042.271357,-5107.421000,-919.314598,8734.430116
1042.271686,-2664.741391,-1225.752797,8068.244768
1042.272016,-1332.370696,-229.828649,8882.471304
1042.272346,-370.102971,383.047749,9918.759623
1042.272675,-666.185348,1685.410096,11917.315666
1042.273005,-2368.659014,3753.867940,12879.583391
1042.273335,-3701.029710,5515.887586,12509.480420
1042.273664,-3552.988522,4596.572988,11103.089130
1042.273994,-2294.638420,2451.505594,9622.677246
1042.274323,-296.082377,-383.047749,9178.553681
1042.274653,0.000000,-2834.553343,8660.409521
1042.274983,-1850.514855,-2451.505594,8364.327145
1042.275312,-4367.215058,-1302.362347,9104.533087
1042.275642,-5181.441594,-229.828649,8660.409521
1042.275972,-3775.050304,153.219100,7772.162391
1042.276301,-518.144159,-689.485948,7476.080014
1042.276631,2072.576638,-459.657299,6735.874072
1042.276961,2738.761985,229.828649,7920.203579
1042.277290,1924.535449,1915.238745,10066.800811
1042.277620,-370.102971,4136.915689,11769.274478
1042.277950,-1332.370696,4979.620737,11991.336260
1042.278279,-1332.370696,3907.087040,10436.903782
1042.278609,-222.061783,2145.067394,9622.677246
1042.278938,1110.308913,-842.705048,8586.388927
1042.279268,1702.473667,-2681.334243,9474.636058
1042.279598,-222.061783,-2528.115143,10584.944971
1042.279927,-3034.844362,153.219100,9770.718434
1042.280257,-4219.173869,1072.533697,7846.182985
1042.280587,-2368.659014,766.095498,6957.935855
1042.280916,1184.329507,0.000000,6365.771101
1042.281246,3627.009116,-1378.971896,6439.791695
1042.281576,3775.050304,-306.438199,8512.368333
1042.281905,1850.514855,3447.429741,11399.171507
1042.282235,-1554.432478,6128.763984,12879.583391
1042.282565,-3034.844362,5286.058936,12953.603985
1042.282894,-2664.741391,3140.991542,11325.150913
1042.283224,-1258.350101,1149.143247,9400.615463
1042.283553,888.247130,-1685.410096,9474.636058
1042.283883,1110.308913,-2451.505594,9474.636058
1042.284213,-962.267725,-1685.410096,9400.615463
1042.284542,-3330.926739,-1455.581446,9474.636058
1042.284872,-4737.318029,0.000000,8956.491898
1042.285202,-3923.091493,1685.410096,7846.182985
1042.285531,-592.164754,995.924147,7179.997637
1042.285861,2146.597232,229.828649,7846.182985
1042.286191,2664.741391,612.876398,8882.471304
1042.286520,0.000000,2145.067394,11103.089130
1042.286850,-3997.112087,4519.963438,12509.480420
1042.287180,-6735.874072,5439.278036,12731.542202
1042.287509,-6143.709319,3753.867940,11991.336260
1042.287839,-4589.276840,0.000000,10584.944971
1042.288168,-2368.659014,-3294.210641,8734.430116
1042.288498,-1998.556043,-4749.792088,8216.285956
1042.288828,-2664.741391,-3753.867940,8290.306550
1042.289157,-4293.194464,0.000000,8290.306550
1042.289487,-4589.276840,76.609550,7402.059420
1042.289817,-1850.514855,229.828649,7698.141797
1042.290146,1924.535449,459.657299,8068.244768
1042.290476,4219.173869,842.705048,9030.512492
1042.290806,3256.906145,1455.581446,9548.656652
1042.291135,814.226536,3064.381992,12139.377449
1042.291465,-1480.411884,4903.011187,14285.974681
1042.291795,-2812.782580,4903.011187,14730.098246
1042.292124,-2812.782580,3907.087040,12805.562797
1042.292454,-1554.432478,1072.533697,9252.574275
1042.292783,296.082377,-2528.115143,7179.997637
1042.293113,814.226536,-3524.039291,6661.853478
1042.293443,-518.144159,-2451.505594,6735.874072
1042.293772,-2368.659014,0.000000,6883.915261
1042.294102,-3182.885551,1072.533697,7179.997637
1042.294432,-2072.576638,1762.019645,6661.853478
1042.294761,444.123565,612.876398,6809.894666
1042.295091,2442.679609,0.000000,7920.203579
1042.295421,2590.720797,995.924147,10436.903782
1042.295750,0.000000,3600.648841,12731.542202
1042.296080,-2368.659014,5209.449386,13175.665768
1042.296410,-2960.823768,4366.744339,12805.562797
1042.296739,-2146.597232,2987.772442,11621.233289
1042.297069,-740.205942,1378.971896,10066.800811
1042.297398,1110.308913,-1378.971896,8216.285956
1042.297728,1480.411884,-3294.210641,7328.038826
1042.298058,370.102971,-1991.848295,7846.182985
1042.298387,-1998.556043,-229.828649,8512.368333
1042.298717,-2886.803174,919.314598,7476.080014
1042.299047,-1110.308913,1455.581446,6883.915261
1042.299376,1554.432478,689.485948,7624.121203
1042.299706,2886.803174,459.657299,9326.594869
1042.300035,740.205942,2298.286494,11177.109724
1042.300365,-2072.576638,4290.134789,12879.583391
1042.300695,-4811.338623,5132.839837,13619.789333
1042.301024,-5329.482782,5056.230287,13175.665768
1042.301354,-4663.297435,1991.848295,11473.192101
1042.301683,-3034.844362,-1991.848295,9400.615463
1042.302013,-1998.556043,-3524.039291,8068.244768
1042.302343,-1628.453072,-3677.258390,7254.018232
1042.302672,-1850.514855,-3600.648841,7328.038826
1042.303002,-2442.679609,-1991.848295,7402.059420
1042.303332,-1628.453072,-842.705048,7698.141797
1042.303661,814.226536,689.485948,8290.306550
1042.303991,3108.864956,536.266849,8734.430116
1042.304320,4071.132681,995.924147,9992.780217
1042.304650,2590.720797,2604.724693,12583.501014
1042.304980,148.041188,4136.915689,14878.139434
1042.305309,-814.226536,5362.668486,14878.139434
1042.305639,-666.185348,4290.134789,13027.624579
1042.305968,148.041188,1455.581446,10732.986159
1042.306298,518.144159,-612.876398,8216.285956
1042.306628,-148.041188,-1915.238745,5847.626942
1042.306957,-518.144159,-1608.800546,4885.359217
1042.307287,-1332.370696,-1302.362347,5403.503377
1042.307616,-2146.597232,-612.876398,6661.853478
1042.307946,-2886.803174,-383.047749,7846.182985
1042.308276,-2516.700203,-383.047749,7698.141797
1042.308605,-1332.370696,612.876398,8882.471304
1042.308935,222.061783,536.266849,10658.965565
1042.309264,-148.041188,1991.848295,12583.501014
1042.309594,-1332.370696,4060.306139,13175.665768
1042.309924,-1628.453072,3677.258390,12287.418637
1042.310253,-592.164754,3830.477490,10214.842000
1042.310583,444.123565,3217.601092,9030.512492
1042.310913,1554.432478,766.095498,7698.141797
1042.311242,2146.597232,-1378.971896,8142.265362
1042.311572,1184.329507,-995.924147,8660.409521
1042.311901,-962.267725,536.266849,9030.512492
1042.312231,-2886.803174,383.047749,7550.100608
1042.312561,-2738.761985,1455.581446,6735.874072
1042.312890,-518.144159,306.438199,7624.121203
1042.313220,1184.329507,459.657299,9400.615463
1042.313549,74.020594,2681.334243,9770.718434
1042.313879,-1702.473667,2911.162892,10955.047942
1042.314209,-3997.112087,4366.744339,12361.439231
1042.314538,-5329.482782,5515.887586,12879.583391
1042.314868,-4811.338623,4290.134789,12213.398043
1042.315197,-3404.947333,1225.752797,10214.842000
1042.315527,-3034.844362,-1302.362347,7624.121203
1042.315857,-2368.659014,-2834.553343,7846.182985
1042.316186,-2590.720797,-3294.210641,9030.512492
1042.316516,-3404.947333,-1455.581446,9326.594869
1042.316845,-3256.906145,0.000000,8808.450710
1042.317175,-1850.514855,1225.752797,8216.285956
1042.317505,962.267725,2068.457845,7698.141797
1042.317834,4293.194464,766.095498,9030.512492
1042.318164,5107.421000,689.485948,10955.047942
1042.318493,2590.720797,3677.258390,13101.645173
1042.318823,-1110.308913,5592.497135,14137.933492
1042.319153,-2146.597232,6128.763984,13397.727550
1042.319482,-1406.391290,4213.525239,11103.089130
1042.319812,518.144159,766.095498,8734.430116
1042.320142,2368.659014,-2451.505594,7402.059420
1042.320471,2072.576638,-2834.553343,6735.874072
1042.320801,0.000000,-842.705048,6661.853478
1042.321130,-2368.659014,459.657299,6735.874072
