#time,accel_x,accel_y,accel_z
1082.758643,-3256.906145,76.609550,6809.894666
1082.758973,-2368.659014,689.485948,7846.182985
1082.759302,-2590.720797,1302.362347,8660.409521
1082.759632,-3627.009116,1685.410096,9992.780217
1082.759962,-4737.318029,2528.115143,11251.130318
1082.760291,-5921.647536,1149.143247,12583.501014
1082.760621,-7105.977043,459.657299,13397.727550
1082.760950,-7105.977043,-383.047749,13545.768739
1082.761280,-6661.853478,-459.657299,13027.624579
1082.761609,-5403.503377,229.828649,11843.295072
1082.761939,-3701.029710,-1149.143247,10436.903782
1082.762269,-2516.700203,-766.095498,8808.450710
1082.762598,-1628.453072,-1149.143247,7254.018232
1082.762928,-1184.329507,-536.266849,6957.935855
1082.763257,-1628.453072,-383.047749,7772.162391
1082.763587,-2368.659014,-383.047749,8882.471304
1082.763917,-3552.988522,-612.876398,9326.594869
1082.764246,-4737.318029,-919.314598,9918.759623
1082.764576,-5625.565159,-995.924147,10362.883188
1082.764905,-5699.585753,-842.705048,10658.965565
1082.765235,-5255.462188,459.657299,10881.027347
1082.765564,-4663.297435,1685.410096,10584.944971
1082.765894,-3256.906145,2834.553343,9548.656652
1082.766224,-2442.679609,3140.991542,8364.327145
1082.766553,-1702.473667,3524.039291,7328.038826
1082.766883,-1184.329507,2604.724693,6809.894666
1082.767212,-1480.411884,2451.505594,7550.100608
1082.767542,-2738.761985,842.705048,7772.162391
1082.767872,-4663.297435,-612.876398,8512.368333
1082.768201,-6661.853478,-1378.971896,9622.677246
1082.768531,-7846.182985,-1991.848295,10584.944971
1082.768860,-8808.450710,-1991.848295,10955.047942
1082.769190,-7105.977043,-1225.752797,11547.212695
1082.769519,-5255.462188,842.705048,11325.150913
1082.769849,-3330.926739,2528.115143,10066.800811
1082.770179,-1184.329507,3294.210641,8438.347739
1082.770508,814.226536,3600.648841,6735.874072
1082.770838,1850.514855,4213.525239,7105.977043
1082.771167,1184.329507,3753.867940,7698.141797
1082.771497,-740.205942,2451.505594,8438.347739
1082.771827,-3627.009116,1225.752797,9770.718434
1082.772156,-6735.874072,919.314598,11177.109724
1082.772486,-8512.368333,-536.266849,11769.274478
1082.772815,-9178.553681,-536.266849,12139.377449
1082.773145,-8142.265362,-842.705048,11547.212695
1082.773474,-6513.812290,0.000000,11177.109724
1082.773804,-4663.297435,1532.190996,10658.965565
1082.774134,-3775.050304,3064.381992,9252.574275
1082.774463,-2368.659014,3294.210641,8512.368333
1082.774793,-1924.535449,3983.696590,8512.368333
1082.775122,-2146.597232,3217.601092,8956.491898
1082.775452,-3552.988522,1991.848295,8512.368333
1082.775781,-4885.359217,-689.485948,7698.141797
1082.776111,-5181.441594,-1685.410096,8438.347739
1082.776441,-5329.482782,-2145.067394,10140.821405
1082.776770,-5921.647536,-1149.143247,10658.965565
1082.777100,-5477.523971,-306.438199,10510.924376
1082.777429,-4219.173869,1225.752797,9622.677246
1082.777759,-2368.659014,4060.306139,9400.615463
1082.778089,-222.061783,5056.230287,9548.656652
1082.778418,1776.494261,5439.278036,8956.491898
1082.778748,2146.597232,5132.839837,7624.121203
1082.779077,814.226536,4060.306139,7328.038826
1082.779407,-2368.659014,1685.410096,8364.327145
1082.779736,-5403.503377,0.000000,9474.636058
1082.780066,-8364.327145,-1455.581446,9474.636058
1082.780396,-10288.862594,-2834.553343,9844.739029
1082.780725,-10658.965565,-4213.525239,9918.759623
1082.781055,-9474.636058,-4213.525239,9918.759623
1082.781384,-7698.141797,-3447.429741,9474.636058
1082.781714,-5181.441594,-1072.533697,8956.491898
1082.782044,-2072.576638,2604.724693,8364.327145
1082.782373,1406.391290,4903.011187,8586.388927
1082.782703,3552.988522,6128.763984,8734.430116
1082.783032,3627.009116,5975.544884,8586.388927
1082.783362,1406.391290,4903.011187,9400.615463
1082.783691,-2146.597232,3064.381992,10807.006753
1082.784021,-6439.791695,1685.410096,12361.439231
1082.784351,-10066.800811,0.000000,13693.809927
1082.784680,-11843.295072,-2451.505594,12657.521608
1082.785010,-12139.377449,-4749.792088,10955.047942
1082.785339,-9548.656652,-4903.011187,9770.718434
1082.785669,-4589.276840,-3907.087040,9104.533087
1082.785999,518.144159,-842.705048,8364.327145
1082.786328,4293.194464,2834.553343,7105.977043
1082.786658,4367.215058,4979.620737,6809.894666
1082.786987,3034.844362,7048.078582,7328.038826
1082.787317,148.041188,8044.002729,10066.800811
1082.787646,-3404.947333,7277.907231,11991.336260
1082.787976,-8068.244768,4749.792088,12361.439231
1082.788306,-10955.047942,153.219100,11621.233289
1082.788635,-11103.089130,-3370.820191,9622.677246
1082.788965,-9252.574275,-6052.154434,9548.656652
1082.789294,-6661.853478,-6281.983084,8438.347739
1082.789624,-4293.194464,-3294.210641,6957.935855
1082.789954,-1776.494261,-229.828649,5921.647536
1082.790283,-592.164754,4290.134789,7105.977043
1082.790613,-296.082377,7048.078582,9178.553681
1082.790942,-740.205942,9269.755526,9844.739029
1082.791272,-1924.535449,8963.317327,9400.615463
1082.791602,-3404.947333,6205.373534,9622.677246
1082.791931,-4737.318029,2681.334243,10584.944971
1082.792261,-5181.441594,-1685.410096,10658.965565
1082.792591,-6587.832884,-4903.011187,9400.615463
1082.792920,-8068.244768,-6358.592633,8438.347739
1082.793250,-9252.574275,-5439.278036,8586.388927
1082.793579,-7550.100608,-1991.848295,9178.553681
1082.793909,-4737.318029,459.657299,8512.368333
1082.794239,-888.247130,2374.896044,7994.224174
1082.794568,1998.556043,4903.011187,7920.203579
1082.794898,2886.803174,5975.544884,8364.327145
1082.795228,2368.659014,5745.716235,9104.533087
1082.795557,-444.123565,3983.696590,10807.006753
1082.795887,-5255.462188,2834.553343,12879.583391
1082.796216,-9474.636058,842.705048,14730.098246
1082.796546,-11695.253884,-1225.752797,13767.830521
1082.796876,-9918.759623,-3524.039291,11473.192101
1082.797205,-6439.791695,-5515.887586,10066.800811
1082.797535,-3552.988522,-5822.325785,8512.368333
1082.797865,-1406.391290,-3447.429741,7624.121203
1082.798194,-370.102971,229.828649,7031.956449
1082.798524,-592.164754,4903.011187,7624.121203
1082.798853,296.082377,6818.249932,7624.121203
1082.799183,1850.514855,5822.325785,8882.471304
1082.799513,2294.638420,3524.039291,10436.903782
1082.799842,-518.144159,1685.410096,11029.068536
1082.800172,-4441.235652,459.657299,11029.068536
1082.800502,-7179.997637,-1838.629195,12361.439231
1082.800831,-9400.615463,-1608.800546,14656.077652
1082.801161,-10658.965565,-229.828649,14137.933492
1082.801490,-9696.697840,2374.896044,9696.697840
1082.801820,-4959.379811,919.314598,6069.688724
1082.802150,-148.041188,-1302.362347,4959.379811
1082.802479,1406.391290,1532.190996,4959.379811
1082.802809,222.061783,3217.601092,5329.482782
1082.803139,-1332.370696,4903.011187,5995.668130
1082.803468,-2146.597232,5822.325785,6661.853478
1082.803798,-2368.659014,3524.039291,7254.018232
1082.804127,-1480.411884,-995.924147,8364.327145
1082.804457,-2442.679609,-1762.019645,9696.697840
1082.804787,-5403.503377,612.876398,11103.089130
1082.805116,-7105.977043,1378.971896,13619.789333
1082.805446,-7476.080014,2757.943793,14508.036463
1082.805776,-7624.121203,4749.792088,13619.789333
1082.806105,-6217.729913,2911.162892,11547.212695
1082.806435,-4515.256246,2298.286494,9030.512492
1082.806764,-2442.679609,2298.286494,7402.059420
1082.807094,-1850.514855,229.828649,7476.080014
1082.807424,-2294.638420,-459.657299,6735.874072
1082.807753,-3108.864956,229.828649,6365.771101
1082.808083,-2516.700203,-2068.457845,6439.791695
1082.808413,-2664.741391,-3217.601092,7105.977043
1082.808742,-3849.070898,-1225.752797,8068.244768
1082.809072,-4441.235652,-1072.533697,10658.965565
1082.809401,-2886.803174,383.047749,13249.686362
1082.809731,-1998.556043,4596.572988,14878.139434
1082.810061,-1110.308913,5745.716235,14285.974681
1082.810390,-296.082377,4366.744339,11473.192101
1082.810720,-1184.329507,2987.772442,9252.574275
1082.811050,-1258.350101,1149.143247,9030.512492
1082.811379,-1184.329507,383.047749,9844.739029
1082.811709,-740.205942,-383.047749,10066.800811
1082.812038,-1702.473667,-2221.676944,9326.594869
1082.812368,-3256.906145,-4596.572988,8142.265362
1082.812698,-4293.194464,-4673.182538,6587.832884
1082.813027,-2072.576638,-3294.210641,7624.121203
1082.813357,1554.432478,-995.924147,10362.883188
1082.813687,3256.906145,3830.477490,10732.986159
1082.814016,3404.947333,5515.887586,10288.862594
1082.814346,3034.844362,3524.039291,10584.944971
1082.814675,666.185348,5286.058936,10881.027347
1082.815005,-2368.659014,7354.516781,11473.192101
1082.815335,-3108.864956,4903.011187,11103.089130
1082.815664,-2516.700203,-766.095498,9030.512492
1082.815994,-1924.535449,-4826.401637,7994.224174
1082.816324,-2220.617826,-6741.640382,6809.894666
1082.816653,-2220.617826,-6665.030833,6217.729913
1082.816983,-1480.411884,-3524.039291,6957.935855
1082.817312,148.041188,1838.629195,8586.388927
1082.817642,1480.411884,5822.325785,9844.739029
1082.817972,1628.453072,6205.373534,9326.594869
1082.818301,1332.370696,6741.640382,9326.594869
1082.818631,-518.144159,8273.831378,9326.594869
1082.818961,-2738.761985,7431.126331,9918.759623
1082.819290,-3552.988522,3294.210641,9770.718434
1082.819620,-3478.967927,-1072.533697,7846.182985
1082.819949,-3775.050304,-5822.325785,7328.038826
1082.820279,-4515.256246,-8120.612279,6957.935855
1082.820609,-4663.297435,-7048.078582,7179.997637
1082.820938,-2146.597232,-4519.963438,9474.636058
1082.821268,296.082377,-383.047749,12065.356855
1082.821598,74.020594,4213.525239,13249.686362
1082.821927,-370.102971,5515.887586,14730.098246
1082.822257,-1184.329507,7890.783629,15174.221811
1082.822586,-1628.453072,9806.022374,14508.036463
1082.822916,-370.102971,7354.516781,13767.830521
1082.823246,1628.453072,1149.143247,11177.109724
1082.823575,1850.514855,-2068.457845,7328.038826
1082.823905,814.226536,-5286.058936,4219.173869
1082.824235,0.000000,-6665.030833,3256.906145
1082.824564,-592.164754,-4979.620737,5921.647536
1082.824894,0.000000,-689.485948,9548.656652
1082.825223,-148.041188,2451.505594,10362.883188
1082.825553,-1332.370696,3140.991542,11843.295072
1082.825883,-2664.741391,3524.039291,12953.603985
1082.826212,-3627.009116,6281.983084,13249.686362
1082.826542,-3330.926739,6665.030833,13915.871710
1082.826872,-2220.617826,3983.696590,11991.336260
1082.827201,-2220.617826,1838.629195,8216.285956
1082.827531,-1998.556043,-2528.115143,6217.729913
1082.827860,0.000000,-5439.278036,4811.338623
1082.828190,888.247130,-3830.477490,4515.256246
1082.828520,2368.659014,-2757.943793,4737.318029
1082.828849,3478.967927,-153.219100,5551.544565
1082.829179,2886.803174,2451.505594,6217.729913
1082.829509,1554.432478,3907.087040,8734.430116
1082.829838,-1110.308913,5515.887586,11547.212695
1082.830168,-3552.988522,7890.783629,12657.521608
1082.830497,-4071.132681,7890.783629,13027.624579
1082.830827,-4145.153275,1532.190996,11547.212695
1082.831157,-4589.276840,-2757.943793,7846.182985
1082.831486,-3997.112087,-6052.154434,5477.523971
1082.831816,-2072.576638,-8120.612279,5773.606348
1082.832146,-1036.288319,-5132.839837,7624.121203
1082.832475,-888.247130,-2068.457845,9474.636058
1082.832805,-888.247130,-306.438199,10214.842000
1082.833134,-1110.308913,383.047749,11769.274478
1082.833464,-888.247130,1149.143247,13767.830521
1082.833794,-962.267725,4596.572988,16284.530724
1082.834123,-1406.391290,5745.716235,16876.695478
1082.834453,-1110.308913,4903.011187,15692.365970
1082.834782,0.000000,459.657299,12361.439231
1082.835112,148.041188,-2221.676944,10510.924376
1082.835442,444.123565,-3294.210641,7698.141797
1082.835771,2072.576638,-3064.381992,7105.977043
1082.836101,2738.761985,-1532.190996,7254.018232
1082.836431,2812.782580,0.000000,7846.182985
1082.836760,2220.617826,1225.752797,8512.368333
1082.837090,-296.082377,1838.629195,9918.759623
1082.837419,-3034.844362,4749.792088,10807.006753
1082.837749,-4071.132681,7201.297681,12361.439231
1082.838079,-3256.906145,4979.620737,12805.562797
1082.838408,-2590.720797,1685.410096,9992.780217
1082.838738,-2738.761985,-1149.143247,6587.832884
1082.839068,-1850.514855,-2757.943793,4959.379811
1082.839397,-888.247130,-1685.410096,4515.256246
1082.839727,518.144159,0.000000,6217.729913
1082.840056,1554.432478,2145.067394,6513.812290
1082.840386,1924.535449,3447.429741,6143.709319
1082.840716,1850.514855,2604.724693,6809.894666
1082.841045,0.000000,4213.525239,7846.182985
1082.841375,-2368.659014,5898.935335,9400.615463
1082.841705,-3701.029710,4826.401637,11769.274478
1082.842034,-3478.967927,2528.115143,12287.418637
1082.842364,-4663.297435,1149.143247,10436.903782
1082.842693,-4737.318029,-2374.896044,7476.080014
1082.843023,-3775.050304,-4136.915689,5995.668130
1082.843353,-1924.535449,-3677.258390,6735.874072
1082.843682,74.020594,-1455.581446,9622.677246
1082.844012,0.000000,1378.971896,9918.759623
1082.844342,-370.102971,2987.772442,11029.068536
1082.844671,-1776.494261,2681.334243,11325.150913
1082.845001,-2220.617826,3140.991542,12361.439231
1082.845330,-1776.494261,2604.724693,14804.118840
1082.845660,-1406.391290,1838.629195,16136.489536
1082.845990,-2294.638420,1149.143247,11991.336260
1082.846319,-3182.885551,-2068.457845,8586.388927
1082.846649,-1776.494261,-6052.154434,8586.388927
1082.846979,-296.082377,-4903.011187,9696.697840
1082.847308,740.205942,-1532.190996,11621.233289
1082.847638,1776.494261,0.000000,12731.542202
1082.847967,370.102971,3753.867940,11621.233289
1082.848297,-962.267725,3524.039291,10732.986159
1082.848627,-1406.391290,2298.286494,10955.047942
1082.848956,-1998.556043,4903.011187,10955.047942
1082.849286,-1480.411884,5822.325785,10658.965565
1082.849616,-222.061783,1455.581446,8438.347739
1082.849945,-1554.432478,-2451.505594,5403.503377
1082.850275,-2072.576638,-3907.087040,3701.029710
1082.850604,-1184.329507,-4596.572988,4737.318029
1082.850934,-222.061783,-1149.143247,7105.977043
1082.851264,740.205942,3753.867940,8734.430116
1082.851593,592.164754,3600.648841,8216.285956
1082.851923,-962.267725,3524.039291,7698.141797
1082.852253,-1406.391290,3983.696590,8956.491898
1082.852582,-1332.370696,4903.011187,10658.965565
1082.852912,-1258.350101,6894.859482,11325.150913
1082.853241,-2146.597232,3064.381992,9474.636058
1082.853571,-2738.761985,-1685.410096,7179.997637
1082.853901,-2886.803174,-4673.182538,6513.812290
1082.854230,-2590.720797,-4749.792088,6365.771101
1082.854560,-1332.370696,-2451.505594,7031.956449
1082.854890,296.082377,0.000000,8734.430116
1082.855219,592.164754,2374.896044,10436.903782
1082.855549,296.082377,2068.457845,11251.130318
1082.855878,0.000000,2145.067394,11399.171507
1082.856208,-1110.308913,5286.058936,12509.480420
1082.856538,-1998.556043,6511.811733,14137.933492
1082.856867,-2368.659014,4290.134789,14508.036463
1082.857197,-1776.494261,-1302.362347,11473.192101
1082.857527,-888.247130,-5515.887586,8364.327145
1082.857856,-592.164754,-4979.620737,7920.203579
1082.858186,-740.205942,-3753.867940,9252.574275
1082.858515,1110.308913,-2298.286494,10510.924376
1082.858845,1998.556043,-612.876398,10955.047942
1082.859175,1702.473667,1838.629195,10510.924376
1082.859504,1332.370696,2604.724693,11695.253884
1082.859834,1480.411884,3753.867940,13027.624579
1082.860164,148.041188,5822.325785,12435.459826
1082.860493,-1332.370696,5286.058936,12287.418637
1082.860823,-962.267725,2681.334243,10955.047942
1082.861152,-666.185348,-689.485948,7920.203579
1082.861482,-1184.329507,-4443.353888,6291.750507
1082.861812,-1702.473667,-3600.648841,5477.523971
1082.862141,-1184.329507,-1608.800546,5699.585753
1082.862471,518.144159,-459.657299,6883.915261
1082.862801,1332.370696,1685.410096,7105.977043
1082.863130,222.061783,3600.648841,7698.141797
1082.863460,-814.226536,4673.182538,9104.533087
1082.863789,-2294.638420,6052.154434,10362.883188
1082.864119,-3330.926739,6435.202183,10807.006753
1082.864449,-3330.926739,4136.915689,10436.903782
1082.864778,-3256.906145,-459.657299,8290.306550
1082.865108,-2516.700203,-2528.115143,7328.038826
1082.865438,-2516.700203,-5056.230287,6217.729913
1082.865767,-2516.700203,-3677.258390,5699.585753
1082.866097,-1850.514855,-1455.581446,7254.018232
1082.866426,148.041188,383.047749,9326.594869
1082.866756,1332.370696,2987.772442,10807.006753
1082.867086,888.247130,2834.553343,12435.459826
1082.867415,-1480.411884,4596.572988,12065.356855
1082.867745,-3923.091493,8197.221829,11029.068536
1082.868075,-2960.823768,5515.887586,11843.295072
1082.868404,-444.123565,383.047749,12139.377449
1082.868734,-666.185348,-1762.019645,9400.615463
1082.869063,-1924.535449,-4826.401637,8216.285956
1082.869393,-2146.597232,-6435.202183,9918.759623
1082.869723,-1924.535449,-2145.067394,12065.356855
1082.870052,-666.185348,689.485948,12213.398043
1082.870382,592.164754,383.047749,11251.130318
1082.870712,1184.329507,2145.067394,11029.068536
1082.871041,666.185348,3830.477490,11843.295072
1082.871371,0.000000,5056.230287,12361.439231
1082.871700,-888.247130,6741.640382,11547.212695
1082.872030,0.000000,3830.477490,9992.780217
1082.872360,1036.288319,-536.266849,8142.265362
1082.872689,444.123565,-2681.334243,6661.853478
1082.873019,-444.123565,-3983.696590,5033.400406
1082.873349,74.020594,-3677.258390,5625.565159
1082.873678,888.247130,-842.705048,8660.409521
1082.874008,1110.308913,3830.477490,10584.944971
1082.874337,-222.061783,4903.011187,10066.800811
1082.874667,-1406.391290,4290.134789,9252.574275
1082.874997,-2146.597232,5132.839837,8808.450710
1082.875326,-2886.803174,5745.716235,10807.006753
1082.875656,-2368.659014,4673.182538,11917.315666
1082.875986,-2664.741391,1915.238745,9400.615463
1082.876315,-3182.885551,-1532.190996,6291.750507
1082.876645,-3330.926739,-3830.477490,5033.400406
1082.876974,-2516.700203,-4826.401637,4367.215058
1082.877304,-370.102971,-3064.381992,5551.544565
1082.877634,1850.514855,-306.438199,7550.100608
1082.877963,2368.659014,3064.381992,9696.697840
1082.878293,0.000000,5209.449386,10436.903782
1082.878623,-2442.679609,4903.011187,10881.027347
1082.878952,-3701.029710,6588.421283,11991.336260
1082.879282,-3108.864956,7431.126331,13693.809927
1082.879611,-2220.617826,3524.039291,12435.459826
1082.879941,-1628.453072,-1991.848295,9696.697840
1082.880271,-2072.576638,-5592.497135,7624.121203
1082.880600,-2368.659014,-6281.983084,7772.162391
1082.880930,-1702.473667,-5056.230287,9104.533087
1082.881260,-666.185348,-2221.676944,11621.233289
1082.881589,148.041188,536.266849,13175.665768
1082.881919,-740.205942,1838.629195,12805.562797
1082.882248,-1554.432478,2681.334243,12583.501014
1082.882578,-1702.473667,4673.182538,13027.624579
1082.882908,-1554.432478,6128.763984,13175.665768
1082.883237,-740.205942,5056.230287,12583.501014
1082.883567,-740.205942,766.095498,9252.574275
1082.883897,-222.061783,-1915.238745,6217.729913
1082.884226,0.000000,-4136.915689,4737.318029
1082.884556,1110.308913,-4213.525239,5551.544565
1082.884885,1628.453072,-1302.362347,7179.997637
1082.885215,1850.514855,1991.848295,9252.574275
1082.885545,1258.350101,4213.525239,9400.615463
1082.885874,74.020594,4673.182538,10066.800811
1082.886204,-1258.350101,4519.963438,11251.130318
1082.886534,-2960.823768,6588.421283,11621.233289
1082.886863,-3775.050304,6358.592633,12139.377449
1082.887193,-2738.761985,3370.820191,10881.027347
1082.887522,-2072.576638,-766.095498,7105.977043
1082.887852,-2146.597232,-3677.258390,4737.318029
1082.888182,-1110.308913,-4673.182538,3701.029710
1082.888511,148.041188,-3447.429741,5329.482782
1082.888841,1702.473667,-383.047749,7402.059420
1082.889171,1554.432478,3447.429741,7105.977043
1082.889500,222.061783,5132.839837,5921.647536
1082.889830,296.082377,4136.915689,7772.162391
1082.890159,0.000000,4749.792088,10214.842000
1082.890489,-2220.617826,7201.297681,12065.356855
1082.890819,-2960.823768,4903.011187,12361.439231
1082.891148,-3404.947333,0.000000,12287.418637
1082.891478,-3775.050304,-1838.629195,10584.944971
1082.891808,-2886.803174,-4519.963438,9252.574275
1082.892137,-1480.411884,-6435.202183,7698.141797
1082.892467,-444.123565,-3600.648841,8586.388927
1082.892797,962.267725,-766.095498,11251.130318
1082.893126,1036.288319,536.266849,13101.645173
1082.893456,-518.144159,2911.162892,12213.398043
1082.893786,-1924.535449,4060.306139,11843.295072
1082.894115,-1924.535449,4596.572988,13323.706956
1082.894445,-1258.350101,5056.230287,15026.180623
1082.894775,-1036.288319,3140.991542,13915.871710
1082.895104,-1480.411884,-995.924147,8734.430116
1082.895434,-1406.391290,-4060.306139,6217.729913
1082.895764,0.000000,-3830.477490,7105.977043
1082.896093,962.267725,-2374.896044,9770.718434
1082.896423,370.102971,459.657299,9326.594869
1082.896753,0.000000,3140.991542,7402.059420
1082.897082,222.061783,3677.258390,7476.080014
1082.897412,-740.205942,4673.182538,10584.944971
1082.897742,-2516.700203,6894.859482,11695.253884
1082.898071,-3478.967927,5898.935335,10658.965565
1082.898401,-3182.885551,2834.553343,9474.636058
1082.898731,-2960.823768,-383.047749,7624.121203
1082.899060,-2886.803174,-2451.505594,7179.997637
1082.899390,-2812.782580,-4443.353888,6069.688724
1082.899720,-1702.473667,-2757.943793,4737.318029
1082.900049,518.144159,0.000000,5107.421000
1082.900379,3849.070898,1072.533697,5773.606348
1082.900709,4145.153275,1915.238745,7254.018232
1082.901038,1406.391290,2604.724693,8734.430116
1082.901368,-2442.679609,6128.763984,10584.944971
1082.901698,-4885.359217,8120.612279,11991.336260
1082.902027,-4071.132681,6511.811733,14063.912898
1082.902357,-2886.803174,1685.410096,12139.377449
1082.902687,-2886.803174,-2987.772442,9030.512492
1082.903016,-1776.494261,-5132.839837,6735.874072
1082.903346,-518.144159,-6052.154434,6439.791695
1082.903676,74.020594,-4749.792088,9104.533087
1082.904005,518.144159,0.000000,11029.068536
1082.904335,222.061783,2757.943793,11991.336260
1082.904665,0.000000,3753.867940,11843.295072
1082.904994,0.000000,3064.381992,12287.418637
1082.905324,-740.205942,3830.477490,13471.748144
1082.905654,-1480.411884,4290.134789,14878.139434
1082.905983,-1628.453072,1532.190996,14211.954086
1082.906313,-2220.617826,-995.924147,11399.171507
1082.906643,-2220.617826,-3140.991542,9178.553681
1082.906972,-1258.350101,-4673.182538,8142.265362
1082.907302,296.082377,-3370.820191,7994.224174
1082.907632,1850.514855,-306.438199,7328.038826
1082.907961,3256.906145,1685.410096,7920.203579
1082.908291,2738.761985,3600.648841,8956.491898
1082.908621,518.144159,5132.839837,10214.842000
1082.908950,-2294.638420,6741.640382,10584.944971
1082.909280,-3330.926739,6435.202183,10732.986159
1082.909610,-3034.844362,4136.915689,10955.047942
1082.909939,-2590.720797,1225.752797,9326.594869
1082.910269,-2516.700203,-2298.286494,7772.162391
1082.910599,-2960.823768,-4519.963438,5625.565159
1082.910928,-2664.741391,-2528.115143,3404.947333
1082.911258,-1406.391290,-459.657299,3478.967927
1082.911588,1036.288319,536.266849,5625.565159
1082.911917,1406.391290,1838.629195,7476.080014
1082.912247,-296.082377,3983.696590,8438.347739
1082.912577,-2738.761985,4903.011187,9400.615463
1082.912906,-4071.132681,6511.811733,10955.047942
1082.913236,-4293.194464,5515.887586,12287.418637
1082.913566,-3775.050304,76.609550,11769.274478
1082.913895,-2886.803174,-2528.115143,10510.924376
1082.914225,-2886.803174,-3294.210641,8068.244768
1082.914555,-2294.638420,-4979.620737,7105.977043
1082.914884,-666.185348,-4519.963438,8364.327145
1082.915214,1184.329507,-766.095498,10436.903782
1082.915544,1924.535449,1685.410096,10955.047942
1082.915873,1850.514855,1608.800546,11399.171507
1082.916203,1480.411884,2911.162892,11843.295072
1082.916533,148.041188,4213.525239,13545.768739
1082.916862,-1332.370696,3677.258390,15914.427753
1082.917192,-2294.638420,2068.457845,15100.201217
1082.917522,-2072.576638,0.000000,11621.233289
1082.917851,-1332.370696,-4060.306139,9326.594869
1082.918181,-666.185348,-4979.620737,8142.265362
1082.918511,-814.226536,-3907.087040,7846.182985
1082.918840,518.144159,-2221.676944,8068.244768
1082.919170,2368.659014,1378.971896,9326.594869
1082.919500,1554.432478,4213.525239,9696.697840
1082.919830,296.082377,4596.572988,10288.862594
1082.920159,-1480.411884,4060.306139,10732.986159
1082.920489,-2516.700203,4826.401637,11621.233289
1082.920819,-2664.741391,4903.011187,11621.233289
1082.921148,-1850.514855,2221.676944,9548.656652
1082.921478,-1184.329507,-689.485948,6883.915261
1082.921808,-1628.453072,-3447.429741,5625.565159
1082.922137,-814.226536,-3907.087040,3775.050304
1082.922467,1332.370696,-1991.848295,4737.318029
1082.922797,2960.823768,459.657299,6513.812290
1082.923126,1110.308913,4519.963438,6809.894666
1082.923456,-740.205942,5822.325785,8438.347739
1082.923786,-1184.329507,4826.401637,10066.800811
1082.924115,-1776.494261,5745.716235,10288.862594
1082.924445,-3478.967927,5898.935335,10140.821405
1082.924775,-3404.947333,2451.505594,10584.944971
1082.925104,-3330.926739,-1991.848295,9252.574275
1082.925434,-4367.215058,-3217.601092,7698.141797
1082.925764,-4367.215058,-4060.306139,6439.791695
1082.926093,-2442.679609,-3830.477490,6883.915261
1082.926423,222.061783,-2221.676944,9918.759623
1082.926753,740.205942,689.485948,12065.356855
1082.927082,74.020594,3064.381992,11695.253884
1082.927412,-222.061783,3370.820191,11695.253884
1082.927742,-740.205942,4213.525239,12583.501014
1082.928071,-2146.597232,4826.401637,14508.036463
1082.928401,-2220.617826,2145.067394,15396.283594
1082.928731,-1850.514855,-383.047749,13397.727550
1082.929060,-1702.473667,-2528.115143,10436.903782
1082.929390,-1850.514855,-4136.915689,8512.368333
1082.929720,-592.164754,-5132.839837,8364.327145
1082.930049,888.247130,-2987.772442,9474.636058
1082.930379,2442.679609,383.047749,10214.842000
1082.930709,1702.473667,3140.991542,9178.553681
1082.931038,814.226536,3907.087040,9252.574275
1082.931368,0.000000,3907.087040,11103.089130
1082.931698,-1332.370696,5439.278036,11843.295072
1082.932027,-1776.494261,5286.058936,12213.398043
1082.932357,-962.267725,2145.067394,10584.944971
1082.932687,-1332.370696,229.828649,7105.977043
1082.933016,-2886.803174,-1149.143247,3923.091493
1082.933346,-1480.411884,-3370.820191,3108.864956
1082.933676,296.082377,-2681.334243,4367.215058
1082.934005,1480.411884,0.000000,6883.915261
1082.934335,592.164754,3677.258390,8438.347739
1082.934665,-1406.391290,5362.668486,8438.347739
1082.934994,-2960.823768,3907.087040,9252.574275
1082.935324,-3330.926739,2757.943793,9696.697840
1082.935654,-4145.153275,4213.525239,11103.089130
1082.935983,-3627.009116,3140.991542,10510.924376
1082.936313,-2664.741391,-1225.752797,8734.430116
1082.936643,-2146.597232,-3830.477490,6217.729913
1082.936972,-1110.308913,-4596.572988,5255.462188
1082.937302,370.102971,-4826.401637,5625.565159
1082.937632,1924.535449,-995.924147,8734.430116
1082.937961,2812.782580,2911.162892,11695.253884
1082.938291,1776.494261,3524.039291,13693.809927
1082.938621,-518.144159,4060.306139,14285.974681
1082.938950,-2738.761985,6281.983084,13249.686362
1082.939280,-3108.864956,3753.867940,13101.645173
1082.939610,-2368.659014,-536.266849,14878.139434
1082.939939,-2220.617826,-1378.971896,13915.871710
1082.940269,-3552.988522,-3064.381992,10807.006753
1082.940599,-3923.091493,-6435.202183,7476.080014
1082.940928,-3478.967927,-5439.278036,7550.100608
1082.941258,-888.247130,-2604.724693,9770.718434
1082.941588,1480.411884,-306.438199,11769.274478
1082.941917,1924.535449,2681.334243,10881.027347
1082.942247,592.164754,5056.230287,9104.533087
1082.942577,370.102971,4596.572988,9474.636058
1082.942906,0.000000,3370.820191,11917.315666
1082.943236,-1554.432478,5898.935335,13027.624579
1082.943566,-2294.638420,4366.744339,10881.027347
1082.943895,-1554.432478,229.828649,7772.162391
1082.944225,-592.164754,-2528.115143,6069.688724
1082.944555,-222.061783,-3447.429741,5033.400406
1082.944884,-296.082377,-2987.772442,4367.215058
