#time,accel_x,accel_y,accel_z
1069.640457,-1850.514855,1378.971896,15766.386565
1069.640787,-4737.318029,536.266849,17024.736666
1069.641117,-5921.647536,0.000000,16950.716072
1069.641446,-6365.771101,-1149.143247,14656.077652
1069.641776,-5255.462188,-2681.334243,9918.759623
1069.642105,-2812.782580,-4366.744339,5551.544565
1069.642435,-296.082377,-5669.106685,3330.926739
1069.642765,1924.535449,-6205.373534,3478.967927
1069.643094,2146.597232,-4366.744339,5625.565159
1069.643424,1184.329507,-612.876398,8216.285956
1069.643754,-1110.308913,2528.115143,10362.883188
1069.644083,-2146.597232,2145.067394,12879.583391
1069.644413,-2072.576638,-536.266849,14359.995275
1069.644742,-2738.761985,-2221.676944,14137.933492
1069.645072,-3552.988522,-3140.991542,12139.377449
1069.645402,-2812.782580,-4749.792088,10140.821405
1069.645731,-1184.329507,-5898.935335,9252.574275
1069.646061,-1110.308913,-5132.839837,8068.244768
1069.646390,-962.267725,-4903.011187,6883.915261
1069.646720,222.061783,-3600.648841,5995.668130
1069.647050,1702.473667,-1915.238745,6513.812290
1069.647379,1924.535449,-1608.800546,8586.388927
1069.647709,0.000000,-919.314598,10214.842000
1069.648038,-2664.741391,153.219100,11547.212695
1069.648368,-3849.070898,229.828649,12805.562797
1069.648698,-3478.967927,-612.876398,12805.562797
1069.649027,-2294.638420,-2451.505594,11547.212695
1069.649357,-962.267725,-6128.763984,9400.615463
1069.649686,0.000000,-7354.516781,7179.997637
1069.650016,74.020594,-6741.640382,7328.038826
1069.650346,444.123565,-4826.401637,7698.141797
1069.650675,74.020594,-2451.505594,9696.697840
1069.651005,-592.164754,-842.705048,11399.171507
1069.651334,-1702.473667,1532.190996,12583.501014
1069.651664,-1332.370696,2068.457845,12287.418637
1069.651994,-370.102971,459.657299,10955.047942
1069.652323,0.000000,-1455.581446,9474.636058
1069.652653,0.000000,-2298.286494,9178.553681
1069.652982,74.020594,-2911.162892,9474.636058
1069.653312,-222.061783,-2911.162892,8216.285956
1069.653642,-1628.453072,-2604.724693,7031.956449
1069.653971,-2664.741391,-2757.943793,7105.977043
1069.654301,-3034.844362,-3983.696590,8364.327145
1069.654630,-3108.864956,-2528.115143,9474.636058
1069.654960,-3034.844362,-1302.362347,10214.842000
1069.655290,-2220.617826,-766.095498,10732.986159
1069.655619,-1702.473667,0.000000,11399.171507
1069.655949,-1776.494261,919.314598,12361.439231
1069.656278,-2368.659014,2145.067394,11843.295072
1069.656608,-1776.494261,3217.601092,9770.718434
1069.656938,0.000000,2145.067394,7179.997637
1069.657267,1554.432478,-1225.752797,5551.544565
1069.657597,2368.659014,-5515.887586,4441.235652
1069.657926,1702.473667,-5898.935335,5181.441594
1069.658256,222.061783,-5132.839837,7254.018232
1069.658586,-2664.741391,-2681.334243,9696.697840
1069.658915,-4293.194464,-1532.190996,12657.521608
1069.659245,-3997.112087,-1225.752797,14582.057057
1069.659574,-2812.782580,-153.219100,14656.077652
1069.659904,-1702.473667,995.924147,13175.665768
1069.660234,-1110.308913,1532.190996,10807.006753
1069.660563,0.000000,612.876398,8808.450710
1069.660893,1036.288319,-383.047749,7846.182985
1069.661222,1110.308913,-459.657299,7624.121203
1069.661552,666.185348,-1149.143247,6957.935855
1069.661882,-222.061783,-2834.553343,6513.812290
1069.662211,-1480.411884,-5056.230287,6513.812290
1069.662541,-2442.679609,-6205.373534,8290.306550
1069.662870,-2664.741391,-5745.716235,10658.965565
1069.663200,-2368.659014,-5132.839837,12139.377449
1069.663530,-2368.659014,-2987.772442,12879.583391
1069.663859,-2072.576638,-1685.410096,13323.706956
1069.664189,-1850.514855,-842.705048,13027.624579
1069.664518,-1036.288319,-306.438199,11325.150913
1069.664848,296.082377,-612.876398,9474.636058
1069.665178,0.000000,0.000000,8734.430116
1069.665507,-222.061783,-842.705048,8660.409521
1069.665837,-1110.308913,-2757.943793,7920.203579
1069.666167,-2220.617826,-5209.449386,6587.832884
1069.666496,-2368.659014,-4596.572988,6735.874072
1069.666826,-2368.659014,-4519.963438,7698.141797
1069.667155,-1998.556043,-4673.182538,9326.594869
1069.667485,-1036.288319,-4673.182538,9474.636058
1069.667815,-222.061783,-4596.572988,9252.574275
1069.668144,0.000000,-4213.525239,9992.780217
1069.668474,222.061783,-2451.505594,11695.253884
1069.668803,-888.247130,-689.485948,12657.521608
1069.669133,-1776.494261,-1149.143247,12213.398043
1069.669463,-1702.473667,-2298.286494,11695.253884
1069.669792,-1406.391290,-2681.334243,11177.109724
1069.670122,-1258.350101,-2528.115143,10140.821405
1069.670451,-1036.288319,-2604.724693,9474.636058
1069.670781,-814.226536,-1991.848295,9030.512492
1069.671111,-444.123565,-1072.533697,9104.533087
1069.671440,-370.102971,-383.047749,9400.615463
1069.671770,-296.082377,306.438199,9696.697840
1069.672099,-888.247130,229.828649,9548.656652
1069.672429,-1554.432478,-766.095498,10066.800811
1069.672759,-2960.823768,-1302.362347,10510.924376
1069.673088,-4145.153275,-1762.019645,11103.089130
1069.673418,-4811.338623,-2298.286494,11251.130318
1069.673747,-5329.482782,-995.924147,11103.089130
1069.674077,-5477.523971,0.000000,9770.718434
1069.674407,-5033.400406,0.000000,8438.347739
1069.674736,-3997.112087,383.047749,7254.018232
1069.675066,-2146.597232,1532.190996,6809.894666
1069.675396,-444.123565,2681.334243,6809.894666
1069.675725,-222.061783,2451.505594,6439.791695
1069.676055,-666.185348,2068.457845,7031.956449
1069.676384,-1776.494261,1685.410096,8216.285956
1069.676714,-2886.803174,1378.971896,9622.677246
1069.677044,-4219.173869,229.828649,11029.068536
1069.677373,-6439.791695,229.828649,11251.130318
1069.677703,-7772.162391,-536.266849,11473.192101
1069.678033,-8216.285956,-919.314598,10658.965565
1069.678362,-7105.977043,-766.095498,9400.615463
1069.678692,-4811.338623,-766.095498,7402.059420
1069.679021,-2664.741391,-766.095498,6291.750507
1069.679351,-1406.391290,76.609550,6365.771101
1069.679681,-592.164754,459.657299,7624.121203
1069.680010,-1184.329507,1378.971896,9030.512492
1069.680340,-2812.782580,2145.067394,10436.903782
1069.680669,-4589.276840,2987.772442,12139.377449
1069.680999,-5773.606348,1532.190996,13915.871710
1069.681329,-6957.935855,153.219100,14359.995275
1069.681658,-7254.018232,-459.657299,14211.954086
1069.681988,-6735.874072,-1072.533697,12509.480420
1069.682318,-5181.441594,-919.314598,11399.171507
1069.682647,-3627.009116,-1072.533697,9770.718434
1069.682977,-2368.659014,-995.924147,7920.203579
1069.683306,-1628.453072,-1072.533697,6661.853478
1069.683636,-1332.370696,-383.047749,6587.832884
1069.683966,-1702.473667,229.828649,7254.018232
1069.684295,-3108.864956,383.047749,8290.306550
1069.684625,-4145.153275,-459.657299,9104.533087
1069.684955,-5329.482782,-1149.143247,9326.594869
1069.685284,-6217.729913,-1149.143247,9918.759623
1069.685614,-5699.585753,-919.314598,10140.821405
1069.685943,-4811.338623,0.000000,10955.047942
1069.686273,-3849.070898,1225.752797,10362.883188
1069.686603,-3182.885551,2757.943793,9104.533087
1069.686932,-2146.597232,3217.601092,7920.203579
1069.687262,-962.267725,3217.601092,6957.935855
1069.687591,74.020594,2451.505594,7031.956449
1069.687921,-740.205942,2145.067394,7254.018232
1069.688251,-2146.597232,459.657299,8068.244768
1069.688580,-4367.215058,-689.485948,9030.512492
1069.688910,-6587.832884,-1608.800546,10362.883188
1069.689240,-8364.327145,-1532.190996,11177.109724
1069.689569,-8734.430116,-1608.800546,11843.295072
1069.689899,-7624.121203,-766.095498,12065.356855
1069.690228,-5477.523971,536.266849,11769.274478
1069.690558,-3404.947333,1991.848295,10658.965565
1069.690888,-1184.329507,2834.553343,9104.533087
1069.691217,444.123565,3217.601092,7772.162391
1069.691547,1184.329507,3907.087040,7328.038826
1069.691877,296.082377,3447.429741,7624.121203
1069.692206,-888.247130,2068.457845,8512.368333
1069.692536,-3256.906145,612.876398,9326.594869
1069.692865,-6143.709319,0.000000,10288.862594
1069.693195,-7994.224174,-689.485948,11399.171507
1069.693525,-8586.388927,-842.705048,11769.274478
1069.693854,-7550.100608,-383.047749,11621.233289
1069.694184,-6217.729913,1149.143247,10955.047942
1069.694513,-4737.318029,2451.505594,9696.697840
1069.694843,-2590.720797,2987.772442,8734.430116
1069.695173,-1184.329507,3677.258390,8216.285956
1069.695502,-1036.288319,3907.087040,8364.327145
1069.695832,-1776.494261,3370.820191,8364.327145
1069.696162,-3478.967927,2068.457845,8290.306550
1069.696491,-4589.276840,76.609550,7698.141797
1069.696821,-6143.709319,-2221.676944,8438.347739
1069.697150,-6735.874072,-2911.162892,9548.656652
1069.697480,-6809.894666,-2221.676944,10140.821405
1069.697810,-5847.626942,-766.095498,10288.862594
1069.698139,-4145.153275,612.876398,9918.759623
1069.698469,-2590.720797,3294.210641,9844.739029
1069.698799,-296.082377,4903.011187,9696.697840
1069.699128,1406.391290,5515.887586,9326.594869
1069.699458,1998.556043,5898.935335,8290.306550
1069.699787,1406.391290,4673.182538,8142.265362
1069.700117,-1258.350101,2221.676944,8660.409521
1069.700447,-4367.215058,76.609550,9326.594869
1069.700776,-7402.059420,-1915.238745,9548.656652
1069.701106,-9548.656652,-3600.648841,9770.718434
1069.701435,-10658.965565,-4519.963438,9844.739029
1069.701765,-9622.677246,-4519.963438,10362.883188
1069.702095,-8142.265362,-3753.867940,9770.718434
1069.702424,-5477.523971,-1532.190996,8734.430116
1069.702754,-2220.617826,1608.800546,8290.306550
1069.703084,814.226536,3753.867940,8734.430116
1069.703413,3478.967927,5822.325785,8882.471304
1069.703743,3775.050304,6128.763984,9252.574275
1069.704072,1702.473667,5209.449386,9696.697840
1069.704402,-2146.597232,3677.258390,10881.027347
1069.704732,-6291.750507,1915.238745,12657.521608
1069.705061,-8956.491898,-995.924147,13249.686362
1069.705391,-11251.130318,-3064.381992,12731.542202
1069.705721,-11843.295072,-4749.792088,10658.965565
1069.706050,-9400.615463,-5209.449386,9548.656652
1069.706380,-4811.338623,-3677.258390,8956.491898
1069.706709,222.061783,-919.314598,7772.162391
1069.707039,3478.967927,2757.943793,7105.977043
1069.707369,4219.173869,5286.058936,6883.915261
1069.707698,3108.864956,7431.126331,7624.121203
1069.708028,1110.308913,8197.221829,9844.739029
1069.708357,-2590.720797,7048.078582,10732.986159
1069.708687,-7328.038826,4290.134789,11991.336260
1069.709017,-10436.903782,-306.438199,11695.253884
1069.709346,-11621.233289,-2911.162892,10288.862594
1069.709676,-10066.800811,-5515.887586,9696.697840
1069.710006,-7179.997637,-6818.249932,8808.450710
1069.710335,-4367.215058,-4060.306139,6513.812290
1069.710665,-2442.679609,-766.095498,6217.729913
1069.710994,-888.247130,3447.429741,7920.203579
1069.711324,-888.247130,7737.564530,9400.615463
1069.711654,-1258.350101,10495.508323,9400.615463
1069.711983,-1258.350101,9116.536426,8660.409521
1069.712313,-2220.617826,6205.373534,8956.491898
1069.712643,-2738.761985,2298.286494,10066.800811
1069.712972,-3849.070898,-1838.629195,10658.965565
1069.713302,-6513.812290,-3907.087040,9474.636058
1069.713631,-9104.533087,-5209.449386,8142.265362
1069.713961,-9844.739029,-6128.763984,9326.594869
1069.714291,-8216.285956,-3600.648841,10214.842000
1069.714620,-5181.441594,-153.219100,10214.842000
1069.714950,-1554.432478,1915.238745,8956.491898
1069.715279,814.226536,4213.525239,8216.285956
1069.715609,2146.597232,5669.106685,8364.327145
1069.715939,2368.659014,5286.058936,10066.800811
1069.716268,518.144159,4979.620737,11547.212695
1069.716598,-3627.009116,4366.744339,12953.603985
1069.716928,-7772.162391,1378.971896,13175.665768
1069.717257,-9622.677246,-1302.362347,12065.356855
1069.717587,-8808.450710,-4519.963438,10436.903782
1069.717916,-6513.812290,-5822.325785,9400.615463
1069.718246,-4737.318029,-4673.182538,7920.203579
1069.718576,-2886.803174,-2757.943793,6735.874072
1069.718905,-1036.288319,-689.485948,7402.059420
1069.719235,-1184.329507,2528.115143,7476.080014
1069.719565,-1258.350101,5439.278036,8216.285956
1069.719894,74.020594,6128.763984,9844.739029
1069.720224,666.185348,5439.278036,11473.192101
1069.720553,-1184.329507,4060.306139,11325.150913
1069.720883,-3330.926739,229.828649,9548.656652
1069.721213,-5107.421000,-2221.676944,10955.047942
1069.721542,-7624.121203,-1225.752797,12879.583391
1069.721872,-9252.574275,919.314598,12583.501014
1069.722201,-7476.080014,1762.019645,9844.739029
1069.722531,-3701.029710,689.485948,6661.853478
1069.722861,-296.082377,76.609550,4663.297435
1069.723190,2368.659014,1532.190996,4885.359217
1069.723520,2812.782580,2681.334243,5699.585753
1069.723850,1332.370696,4673.182538,6661.853478
1069.724179,-1036.288319,5745.716235,6439.791695
1069.724509,-1184.329507,3064.381992,8290.306550
1069.724838,-740.205942,0.000000,10066.800811
1069.725168,-2516.700203,-995.924147,11177.109724
1069.725498,-5699.585753,-842.705048,13101.645173
1069.725827,-8438.347739,459.657299,15174.221811
1069.726157,-9548.656652,3830.477490,14730.098246
1069.726487,-7772.162391,4290.134789,12879.583391
1069.726816,-4071.132681,2374.896044,9992.780217
1069.727146,-1184.329507,1532.190996,6513.812290
1069.727475,222.061783,766.095498,4737.318029
1069.727805,222.061783,-306.438199,5255.462188
1069.728135,-1702.473667,2374.896044,7105.977043
1069.728464,-2664.741391,3064.381992,7698.141797
1069.728794,-2368.659014,76.609550,8660.409521
1069.729123,-2590.720797,-1991.848295,7772.162391
1069.729453,-2146.597232,-1762.019645,7328.038826
1069.729783,-1776.494261,-2221.676944,9252.574275
1069.730112,-1924.535449,-1532.190996,13101.645173
1069.730442,-2516.700203,4060.306139,14508.036463
1069.730772,-2146.597232,5439.278036,15100.201217
1069.731101,-1406.391290,2911.162892,14285.974681
1069.731431,-2590.720797,3447.429741,11769.274478
1069.731760,-2886.803174,2987.772442,9844.739029
1069.732090,-1850.514855,-306.438199,8956.491898
1069.732420,-1036.288319,-995.924147,7846.182985
1069.732749,-592.164754,-1225.752797,5847.626942
1069.733079,740.205942,-3524.039291,4885.359217
1069.733409,1628.453072,-5515.887586,4663.297435
1069.733738,1110.308913,-3064.381992,5847.626942
1069.734068,1480.411884,-383.047749,9104.533087
1069.734397,1480.411884,2681.334243,12953.603985
1069.734727,1036.288319,6741.640382,13767.830521
1069.735057,962.267725,7048.078582,13767.830521
1069.735386,740.205942,4136.915689,13101.645173
1069.735716,-444.123565,3677.258390,13027.624579
1069.736045,-3478.967927,2528.115143,11399.171507
1069.736375,-4293.194464,-459.657299,9474.636058
1069.736705,-3034.844362,-1455.581446,8290.306550
1069.737034,-592.164754,-3677.258390,7254.018232
1069.737364,1110.308913,-5745.716235,6143.709319
1069.737694,1406.391290,-5439.278036,4145.153275
1069.738023,2368.659014,-1225.752797,4663.297435
1069.738353,3034.844362,3524.039291,7031.956449
1069.738682,2516.700203,8044.002729,9770.718434
1069.739012,1776.494261,10418.898773,10807.006753
1069.739342,518.144159,7354.516781,11177.109724
1069.739671,-2146.597232,5439.278036,10807.006753
1069.740001,-5995.668130,3830.477490,10955.047942
1069.740331,-7994.224174,153.219100,10807.006753
1069.740660,-8068.244768,-1608.800546,8512.368333
1069.740990,-6217.729913,-4290.134789,6143.709319
1069.741319,-2368.659014,-8580.269578,5773.606348
1069.741649,-592.164754,-8197.221829,5329.482782
1069.741979,-370.102971,-2834.553343,6365.771101
1069.742308,-296.082377,2068.457845,9030.512492
1069.742638,0.000000,6435.202183,12435.459826
1069.742967,1036.288319,10035.851024,15988.448347
1069.743297,814.226536,9269.755526,16358.551318
1069.743627,-1480.411884,5286.058936,15692.365970
1069.743956,-3849.070898,3064.381992,14730.098246
1069.744286,-5033.400406,1149.143247,14434.015869
1069.744616,-4515.256246,-1225.752797,11843.295072
1069.744945,-3404.947333,-4443.353888,7550.100608
1069.745275,-962.267725,-7507.735880,2516.700203
1069.745604,2072.576638,-7431.126331,1406.391290
1069.745934,4145.153275,-5209.449386,2738.761985
1069.746264,4515.256246,383.047749,7105.977043
1069.746593,2738.761985,6588.421283,10510.924376
1069.746923,148.041188,9422.974625,13249.686362
1069.747253,-888.247130,9422.974625,14656.077652
1069.747582,-2294.638420,7584.345430,15174.221811
1069.747912,-3775.050304,3677.258390,15248.242405
1069.748241,-5181.441594,995.924147,13693.809927
1069.748571,-5699.585753,306.438199,10140.821405
1069.748901,-3627.009116,-3907.087040,5847.626942
1069.749230,-1554.432478,-8810.098227,3997.112087
1069.749560,-148.041188,-7124.688131,2442.679609
1069.749889,1702.473667,-2757.943793,2072.576638
1069.750219,4589.276840,-842.705048,3404.947333
1069.750549,5773.606348,3677.258390,5329.482782
1069.750878,3552.988522,8273.831378,8364.327145
1069.751208,1998.556043,8503.660028,11399.171507
1069.751538,-296.082377,7814.174080,13619.789333
1069.751867,-3775.050304,7431.126331,15396.283594
1069.752197,-6735.874072,4443.353888,14878.139434
1069.752526,-7105.977043,-689.485948,12213.398043
1069.752856,-5995.668130,-5898.935335,9030.512492
1069.753186,-3478.967927,-7814.174080,7254.018232
1069.753515,-2812.782580,-8733.488677,3923.091493
1069.753845,-962.267725,-5515.887586,1036.288319
1069.754175,2516.700203,-3983.696590,4293.194464
1069.754504,4293.194464,0.000000,10436.903782
1069.754834,2590.720797,7431.126331,14137.933492
1069.755163,222.061783,8886.707777,13323.706956
1069.755493,-740.205942,7890.783629,14063.912898
1069.755823,-2294.638420,6281.983084,17764.942608
1069.756152,-4219.173869,3907.087040,20281.642811
1069.756482,-5921.647536,536.266849,16580.613101
1069.756811,-5773.606348,-2987.772442,10362.883188
1069.757141,-3108.864956,-5898.935335,5921.647536
1069.757471,-518.144159,-9652.803275,4663.297435
1069.757800,1702.473667,-9652.803275,4515.256246
1069.758130,2072.576638,-3600.648841,5181.441594
1069.758460,2738.761985,2451.505594,7624.121203
1069.758789,2738.761985,7814.174080,10807.006753
1069.759119,1702.473667,9269.755526,13545.768739
1069.759448,0.000000,8503.660028,13471.748144
1069.759778,-2590.720797,8120.612279,12805.562797
1069.760108,-3404.947333,5822.325785,13545.768739
1069.760437,-3552.988522,3217.601092,11991.336260
1069.760767,-4071.132681,-1225.752797,7698.141797
1069.761097,-3849.070898,-6358.592633,3997.112087
1069.761426,-1924.535449,-9039.926876,2220.617826
1069.761756,296.082377,-6511.811733,2072.576638
1069.762085,2220.617826,-1685.410096,1628.453072
1069.762415,4515.256246,1608.800546,4589.276840
1069.762745,3923.091493,6128.763984,7994.224174
1069.763074,2368.659014,9806.022374,10510.924376
1069.763404,74.020594,9729.412825,11769.274478
1069.763733,-2220.617826,9269.755526,13027.624579
1069.764063,-5033.400406,7660.954980,15618.345376
1069.764393,-7846.182985,2911.162892,14952.160028
1069.764722,-7031.956449,-4060.306139,11991.336260
1069.765052,-5403.503377,-8197.221829,7994.224174
1069.765382,-4737.318029,-8120.612279,4737.318029
1069.765711,-4145.153275,-7048.078582,148.041188
1069.766041,-444.123565,-6435.202183,1554.432478
1069.766370,4737.318029,-4060.306139,7550.100608
1069.766700,4663.297435,4213.525239,11177.109724
1069.767030,740.205942,9576.193725,12953.603985
1069.767359,-1702.473667,9806.022374,14434.015869
1069.767689,-2886.803174,10725.336972,16432.571912
1069.768019,-3923.091493,5669.106685,19319.375086
1069.768348,-3849.070898,-995.924147,18135.045579
1069.768678,-4737.318029,-2374.896044,12213.398043
1069.769007,-3701.029710,-5209.449386,7476.080014
1069.769337,-296.082377,-10648.727422,5033.400406
1069.769667,888.247130,-11108.384721,3923.091493
1069.769996,1554.432478,-5056.230287,4293.194464
1069.770326,3404.947333,-1378.971896,8364.327145
1069.770655,3404.947333,5056.230287,12361.439231
1069.770985,740.205942,11031.775171,12361.439231
1069.771315,-370.102971,8503.660028,12435.459826
1069.771644,-592.164754,6818.249932,14434.015869
1069.771974,-3108.864956,6894.859482,14656.077652
1069.772303,-5107.421000,3907.087040,13841.851115
1069.772633,-6069.688724,76.609550,9622.677246
1069.772963,-5551.544565,-3983.696590,5995.668130
1069.773292,-3997.112087,-8580.269578,2664.741391
1069.773622,-592.164754,-9652.803275,-296.082377
1069.773951,2368.659014,-5286.058936,-296.082377
1069.774281,4589.276840,-919.314598,4589.276840
1069.774610,3923.091493,6358.592633,9474.636058
1069.774940,1036.288319,12257.527968,10214.842000
1069.775270,370.102971,10112.460574,10362.883188
1069.775599,370.102971,8503.660028,13249.686362
1069.775929,-2368.659014,8810.098227,16358.551318
1069.776258,-5107.421000,4979.620737,15692.365970
1069.776588,-5699.585753,-1762.019645,10510.924376
1069.776917,-4737.318029,-4290.134789,6439.791695
1069.777247,-2590.720797,-7737.564530,5033.400406
1069.777577,-2072.576638,-10265.679673,4737.318029
1069.777906,-2294.638420,-6665.030833,1998.556043
1069.778236,518.144159,-1991.848295,3997.112087
1069.778565,4145.153275,2145.067394,9474.636058
1069.778895,3034.844362,8120.612279,12731.542202
1069.779225,-518.144159,10572.117872,12287.418637
1069.779554,-2294.638420,9193.145976,11991.336260
1069.779884,-3182.885551,7354.516781,15914.427753
1069.780213,-4441.235652,5362.668486,19097.313304
1069.780543,-4811.338623,-229.828649,15470.304188
1069.780872,-4811.338623,-6128.763984,8216.285956
1069.781202,-3108.864956,-9729.412825,4737.318029
1069.781532,-148.041188,-10878.556072,4441.235652
1069.781861,1998.556043,-8886.707777,5403.503377
1069.782191,3256.906145,-4596.572988,7920.203579
1069.782520,3701.029710,3140.991542,11399.171507
1069.782850,2812.782580,8197.221829,13693.809927
1069.783180,1924.535449,9729.412825,14211.954086
1069.783509,1554.432478,8580.269578,13915.871710
1069.783839,-444.123565,6741.640382,14137.933492
1069.784168,-2146.597232,5056.230287,14211.954086
1069.784498,-3034.844362,1915.238745,11843.295072
1069.784827,-2516.700203,-4060.306139,7550.100608
1069.785157,-1258.350101,-8733.488677,4293.194464
1069.785487,-2220.617826,-10572.117872,2072.576638
1069.785816,0.000000,-7354.516781,518.144159
1069.786146,2368.659014,-4060.306139,2516.700203
1069.786475,4219.173869,1532.190996,6587.832884
1069.786805,1924.535449,8580.269578,10658.965565
1069.787135,-592.164754,10955.165621,13397.727550
1069.787464,-962.267725,11184.994271,13397.727550
1069.787794,-1332.370696,9806.022374,14434.015869
1069.788123,-3108.864956,4213.525239,15840.407159
1069.788453,-5403.503377,1455.581446,12953.603985
1069.788782,-6365.771101,-1532.190996,7254.018232
1069.789112,-4145.153275,-5515.887586,3108.864956
1069.789442,-1184.329507,-10035.851024,592.164754
1069.789771,370.102971,-9422.974625,-444.123565
1069.790101,2072.576638,-7737.564530,4737.318029
1069.790430,2812.782580,-1378.971896,10955.047942
1069.790760,-888.247130,9652.803275,13767.830521
1069.791089,-2812.782580,11797.870669,13545.768739
1069.791419,-2590.720797,9882.631924,14063.912898
1069.791749,-2368.659014,9729.412825,16432.571912
1069.792078,-2738.761985,5592.497135,17690.922014
1069.792408,-3182.885551,229.828649,14359.995275
1069.792737,-4145.153275,-1378.971896,8068.244768
1069.793067,-3256.906145,-5745.716235,3108.864956
1069.793397,-1332.370696,-11951.089769,3256.906145
1069.793726,1406.391290,-11644.651570,5033.400406
1069.794056,2146.597232,-4519.963438,7846.182985
1069.794385,1998.556043,2221.676944,11177.109724
1069.794715,222.061783,7277.907231,12361.439231
1069.795044,0.000000,9422.974625,13989.892304
1069.795374,1110.308913,7967.393179,16432.571912
1069.795704,-148.041188,9193.145976,16506.592507
1069.796033,-2886.803174,8810.098227,14582.057057
1069.796363,-3923.091493,4136.915689,11843.295072
1069.796692,-3108.864956,-1838.629195,9474.636058
1069.797022,-1998.556043,-6511.811733,4589.276840
1069.797352,-518.144159,-10418.898773,1776.494261
1069.797681,592.164754,-9039.926876,-1110.308913
1069.798011,2738.761985,-4903.011187,962.267725
1069.798340,4737.318029,-689.485948,6291.750507
1069.798670,3108.864956,6052.154434,10066.800811
1069.798999,0.000000,10878.556072,12731.542202
1069.799329,-518.144159,11108.384721,14359.995275
1069.799659,-962.267725,12563.966167,16506.592507
1069.799988,-2812.782580,10265.679673,16062.468941
1069.800318,-4367.215058,2911.162892,12509.480420
1069.800647,-5033.400406,-2298.286494,7772.162391
1069.800977,-3256.906145,-4903.011187,5921.647536
1069.801307,-1406.391290,-8120.612279,4885.359217
1069.801636,-2368.659014,-7507.735880,2886.803174
1069.801966,-2072.576638,-5592.497135,-0.000000
1069.802295,2146.597232,-4366.744339,2960.823768
1069.802625,5181.441594,459.657299,7920.203579
1069.802954,3034.844362,8810.098227,12065.356855
1069.803284,-1406.391290,12793.794817,13915.871710
1069.803614,-2886.803174,13100.233016,14656.077652
1069.803943,-3849.070898,10112.460574,16654.633695
1069.804273,-4441.235652,4443.353888,16580.613101
1069.804602,-4293.194464,-766.095498,11695.253884
1069.804932,-3108.864956,-6205.373534,6143.709319
1069.805261,-740.205942,-10725.336972,3627.009116
1069.805591,-296.082377,-11491.432470,4293.194464
1069.805921,0.000000,-8656.879127,5551.544565
1069.806250,814.226536,-3524.039291,9622.677246
1069.806580,1036.288319,2604.724693,13101.645173
1069.806909,-222.061783,7584.345430,15174.221811
1069.807239,-370.102971,8273.831378,15766.386565
1069.807569,-1480.411884,8886.707777,15618.345376
1069.807898,-2886.803174,7584.345430,16284.530724
1069.808228,-3849.070898,4749.792088,15692.365970
1069.808557,-3849.070898,2604.724693,11621.233289
1069.808887,-2146.597232,-3217.601092,5329.482782
1069.809216,148.041188,-9959.241474,-0.000000
1069.809546,1184.329507,-11644.651570,-370.102971
1069.809876,3775.050304,-8810.098227,1702.473667
1069.810205,4219.173869,-2451.505594,6661.853478
1069.810535,1702.473667,5898.935335,10288.862594
1069.810864,-1036.288319,11644.651570,12583.501014
1069.811194,-148.041188,12487.356617,13397.727550
1069.811524,1184.329507,9652.803275,15248.242405
1069.811853,-370.102971,7507.735880,15618.345376
1069.812183,-4219.173869,5898.935335,13545.768739
1069.812512,-6957.935855,3677.258390,9844.739029
1069.812842,-4663.297435,-2451.505594,6217.729913
1069.813171,-2294.638420,-7814.174080,4959.379811
1069.813501,-1702.473667,-10495.508323,2368.659014
1069.813831,-814.226536,-9269.755526,-666.185348
1069.814160,1702.473667,-5209.449386,1554.432478
1069.814490,3997.112087,1149.143247,6587.832884
1069.814819,2368.659014,7124.688131,10436.903782
1069.815149,-592.164754,10265.679673,12361.439231
1069.815479,-2664.741391,10801.946522,13841.851115
1069.815808,-2590.720797,11338.213370,16358.551318
1069.816138,-3478.967927,8886.707777,17616.901420
1069.816467,-4071.132681,2528.115143,13619.789333
1069.816797,-3330.926739,-4213.525239,6809.894666
1069.817126,-962.267725,-8273.831378,2812.782580
1069.817456,1924.535449,-11261.603821,3256.906145
1069.817786,1776.494261,-8733.488677,5847.626942
1069.818115,0.000000,-3447.429741,7846.182985
1069.818445,74.020594,842.705048,10066.800811
1069.818774,1110.308913,3600.648841,13027.624579
1069.819104,962.267725,6818.249932,15766.386565
1069.819433,-666.185348,9806.022374,16580.613101
1069.819763,-2812.782580,7890.783629,16580.613101
1069.820093,-4663.297435,5286.058936,16432.571912
1069.820422,-4885.359217,3447.429741,14434.015869
1069.820752,-3849.070898,-919.314598,10436.903782
1069.821081,-2368.659014,-5592.497135,3775.050304
1069.821411,592.164754,-11031.775171,-0.000000
1069.821741,3034.844362,-10572.117872,1924.535449
1069.822070,3478.967927,-4136.915689,3923.091493
1069.822400,1924.535449,1608.800546,7846.182985
1069.822729,222.061783,7277.907231,10955.047942
1069.823059,-1110.308913,11491.432470,14804.118840
1069.823388,-888.247130,12870.404366,15174.221811
1069.823718,-962.267725,9729.412825,14063.912898
1069.824048,-2294.638420,3217.601092,13471.748144
1069.824377,-4367.215058,1455.581446,11621.233289
1069.824707,-5699.585753,536.266849,9474.636058
1069.825036,-3997.112087,-3677.258390,6217.729913
1069.825366,-1628.453072,-7584.345430,3775.050304
1069.825696,-518.144159,-8886.707777,-962.267725
1069.826025,2146.597232,-7354.516781,-1406.391290
