#time,accel_x,accel_y,accel_z
996.623036,3478.967927,2451.505594,9992.780217
996.623365,1110.308913,153.219100,10881.027347
996.623695,-2516.700203,-2221.676944,12213.398043
996.624024,-6587.832884,-2451.505594,12657.521608
996.624354,-7994.224174,-2757.943793,12065.356855
996.624684,-6735.874072,-3677.258390,10066.800811
996.625013,-4071.132681,-2834.553343,8438.347739
996.625343,-296.082377,-1302.362347,8364.327145
996.625673,2738.761985,689.485948,9030.512492
996.626002,4663.297435,2374.896044,9252.574275
996.626332,4071.132681,3907.087040,8660.409521
996.626661,2368.659014,3983.696590,9548.656652
996.626991,148.041188,3524.039291,11251.130318
996.627321,-2146.597232,1685.410096,12953.603985
996.627650,-3552.988522,459.657299,12879.583391
996.627980,-3997.112087,-766.095498,10658.965565
996.628309,-2960.823768,-2451.505594,8216.285956
996.628639,-1406.391290,-3370.820191,7105.977043
996.628969,1332.370696,-2068.457845,6439.791695
996.629298,2664.741391,229.828649,7254.018232
996.629628,1850.514855,3830.477490,7846.182985
996.629957,-444.123565,6281.983084,9030.512492
996.630287,-2146.597232,5975.544884,9474.636058
996.630617,-1998.556043,3753.867940,10658.965565
996.630946,-1628.453072,3064.381992,10066.800811
996.631276,-888.247130,536.266849,9178.553681
996.631605,0.000000,-2374.896044,8586.388927
996.631935,0.000000,-3064.381992,9104.533087
996.632265,-1332.370696,-1455.581446,9474.636058
996.632594,-3108.864956,-153.219100,9992.780217
996.632924,-3849.070898,3140.991542,10807.006753
996.633253,-3923.091493,4903.011187,11399.171507
996.633583,-2220.617826,4213.525239,10436.903782
996.633913,-222.061783,2834.553343,8364.327145
996.634242,1776.494261,3753.867940,7846.182985
996.634572,3330.926739,3140.991542,8068.244768
996.634901,2812.782580,2604.724693,8142.265362
996.635231,1258.350101,2604.724693,7920.203579
996.635561,-222.061783,1915.238745,8586.388927
996.635890,-2368.659014,1991.848295,10066.800811
996.636220,-4441.235652,1838.629195,11473.192101
996.636549,-5551.544565,2145.067394,11103.089130
996.636879,-5329.482782,536.266849,9696.697840
996.637209,-3849.070898,-306.438199,9252.574275
996.637538,-1332.370696,-612.876398,9252.574275
996.637868,222.061783,-612.876398,9030.512492
996.638197,0.000000,0.000000,8142.265362
996.638527,-1406.391290,1378.971896,8586.388927
996.638857,-2664.741391,2528.115143,11029.068536
996.639186,-3182.885551,3217.601092,12139.377449
996.639516,-2516.700203,3140.991542,11399.171507
996.639845,-1776.494261,1455.581446,8808.450710
996.640175,0.000000,-995.924147,7772.162391
996.640505,1776.494261,-2528.115143,8216.285956
996.640834,1036.288319,-2145.067394,8586.388927
996.641164,-888.247130,-689.485948,8956.491898
996.641493,-2590.720797,1455.581446,10510.924376
996.641823,-3256.906145,2604.724693,12583.501014
996.642153,-3108.864956,1838.629195,12805.562797
996.642482,-2294.638420,689.485948,10658.965565
996.642812,-370.102971,229.828649,8882.471304
996.643141,1776.494261,-1149.143247,8142.265362
996.643471,2590.720797,-1532.190996,8734.430116
996.643801,1924.535449,-1455.581446,8956.491898
996.644130,-222.061783,-1302.362347,8364.327145
996.644460,-2146.597232,-306.438199,9622.677246
996.644790,-3330.926739,1532.190996,11029.068536
996.645119,-3034.844362,2221.676944,11399.171507
996.645449,-1480.411884,612.876398,9696.697840
996.645778,222.061783,306.438199,8438.347739
996.646108,2294.638420,536.266849,8808.450710
996.646438,3478.967927,612.876398,8660.409521
996.646767,2368.659014,1532.190996,8290.306550
996.647097,148.041188,2604.724693,8364.327145
996.647426,-1332.370696,3217.601092,9770.718434
996.647756,-2146.597232,2681.334243,11547.212695
996.648086,-2516.700203,2221.676944,11399.171507
996.648415,-2516.700203,1455.581446,9474.636058
996.648745,-1480.411884,-383.047749,8142.265362
996.649074,222.061783,-1149.143247,8438.347739
996.649404,1110.308913,-1149.143247,9104.533087
996.649734,296.082377,306.438199,9104.533087
996.650063,-740.205942,2451.505594,9326.594869
996.650393,-1924.535449,4213.525239,10584.944971
996.650722,-1924.535449,4443.353888,11695.253884
996.651052,-1702.473667,3753.867940,11029.068536
996.651382,-1480.411884,3677.258390,9474.636058
996.651711,-444.123565,2834.553343,8364.327145
996.652041,296.082377,1302.362347,7772.162391
996.652370,962.267725,0.000000,8290.306550
996.652700,-222.061783,536.266849,8956.491898
996.653030,-3034.844362,1991.848295,9030.512492
996.653359,-4959.379811,3447.429741,9844.739029
996.653689,-4737.318029,3217.601092,11325.150913
996.654018,-4145.153275,2451.505594,11251.130318
996.654348,-2812.782580,1455.581446,9918.759623
996.654678,-1258.350101,689.485948,9104.533087
996.655007,74.020594,-689.485948,8660.409521
996.655337,-962.267725,76.609550,8142.265362
996.655666,-1924.535449,153.219100,8512.368333
996.655996,-2812.782580,459.657299,9252.574275
996.656326,-3182.885551,1838.629195,10584.944971
996.656655,-3330.926739,1838.629195,11029.068536
996.656985,-2738.761985,76.609550,9474.636058
996.657314,-1628.453072,-612.876398,8660.409521
996.657644,-666.185348,-383.047749,9030.512492
996.657974,222.061783,919.314598,9622.677246
996.658303,370.102971,1225.752797,8734.430116
996.658633,-740.205942,1149.143247,7328.038826
996.658962,-1110.308913,0.000000,9104.533087
996.659292,-2072.576638,766.095498,10955.047942
996.659622,-2960.823768,766.095498,11621.233289
996.659951,-2812.782580,-306.438199,11251.130318
996.660281,-2664.741391,-689.485948,10436.903782
996.660610,-1332.370696,-2145.067394,9696.697840
996.660940,518.144159,-3753.867940,9474.636058
996.661270,1702.473667,-3677.258390,9030.512492
996.661599,1406.391290,-1302.362347,8660.409521
996.661929,222.061783,76.609550,9474.636058
996.662259,-222.061783,1685.410096,11177.109724
996.662588,-370.102971,2834.553343,10807.006753
996.662918,888.247130,2757.943793,9400.615463
996.663247,2368.659014,1532.190996,8808.450710
996.663577,3775.050304,1149.143247,9178.553681
996.663907,3404.947333,0.000000,9030.512492
996.664236,1776.494261,-612.876398,9030.512492
996.664566,-962.267725,995.924147,9844.739029
996.664895,-3034.844362,2221.676944,10584.944971
996.665225,-3923.091493,1455.581446,11695.253884
996.665555,-3256.906145,1072.533697,10288.862594
996.665884,-2368.659014,153.219100,8586.388927
996.666214,-370.102971,76.609550,7698.141797
996.666543,1554.432478,0.000000,8142.265362
996.666873,2294.638420,1072.533697,8660.409521
996.667203,1480.411884,1225.752797,8660.409521
996.667532,0.000000,2145.067394,8808.450710
996.667862,-1924.535449,3830.477490,10066.800811
996.668191,-2220.617826,3907.087040,11473.192101
996.668521,-2294.638420,2987.772442,11843.295072
996.668851,-1998.556043,3140.991542,10066.800811
996.669180,-1036.288319,2145.067394,8438.347739
996.669510,518.144159,459.657299,7920.203579
996.669839,814.226536,459.657299,8142.265362
996.670169,-370.102971,1762.019645,8364.327145
996.670499,-2072.576638,2604.724693,8808.450710
996.670828,-3404.947333,3753.867940,9992.780217
996.671158,-4663.297435,3753.867940,10807.006753
996.671487,-4219.173869,2757.943793,9696.697840
996.671817,-2590.720797,1302.362347,8734.430116
996.672147,-888.247130,-689.485948,8660.409521
996.672476,-370.102971,-1991.848295,8734.430116
996.672806,-2072.576638,-536.266849,8586.388927
996.673135,-2960.823768,-459.657299,9030.512492
996.673465,-3552.988522,536.266849,10288.862594
996.673795,-3775.050304,2451.505594,11325.150913
996.674124,-3330.926739,2145.067394,10955.047942
996.674454,-2294.638420,612.876398,9252.574275
996.674783,-1554.432478,229.828649,7846.182985
996.675113,-296.082377,306.438199,8438.347739
996.675443,1036.288319,-153.219100,9622.677246
996.675772,740.205942,153.219100,9844.739029
996.676102,-666.185348,842.705048,9326.594869
996.676431,-2664.741391,0.000000,9770.718434
996.676761,-3552.988522,0.000000,11177.109724
996.677091,-3108.864956,-306.438199,11473.192101
996.677420,-2664.741391,-1302.362347,10732.986159
996.677750,-1332.370696,-1608.800546,9474.636058
996.678079,518.144159,-2068.457845,9104.533087
996.678409,1702.473667,-2911.162892,9474.636058
996.678739,1480.411884,-2145.067394,8660.409521
996.679068,592.164754,-995.924147,8364.327145
996.679398,0.000000,459.657299,10362.883188
996.679727,-222.061783,1915.238745,12213.398043
996.680057,-1110.308913,1991.848295,11769.274478
996.680387,-888.247130,919.314598,9770.718434
996.680716,444.123565,76.609550,8660.409521
996.681046,1998.556043,0.000000,9104.533087
996.681375,2738.761985,229.828649,9326.594869
996.681705,1776.494261,0.000000,8512.368333
996.682034,0.000000,612.876398,8660.409521
996.682364,-1702.473667,1532.190996,10066.800811
996.682694,-2368.659014,2528.115143,11029.068536
996.683023,-1702.473667,2298.286494,10732.986159
996.683353,-962.267725,1072.533697,8956.491898
996.683682,222.061783,306.438199,8068.244768
996.684012,2072.576638,0.000000,8438.347739
996.684342,2368.659014,-306.438199,8882.471304
996.684671,1184.329507,459.657299,8660.409521
996.685001,-888.247130,2298.286494,8438.347739
996.685330,-2146.597232,3370.820191,10584.944971
996.685660,-2368.659014,3064.381992,11843.295072
996.685989,-2368.659014,3064.381992,11251.130318
996.686319,-1480.411884,3447.429741,9474.636058
996.686649,-222.061783,2681.334243,7772.162391
996.686978,1258.350101,1532.190996,7550.100608
996.687308,1258.350101,1225.752797,7772.162391
996.687637,-370.102971,1378.971896,8142.265362
996.687967,-3034.844362,3064.381992,9030.512492
996.688296,-5329.482782,4136.915689,10066.800811
996.688626,-5699.585753,2834.553343,10881.027347
996.688956,-4737.318029,1915.238745,11029.068536
996.689285,-3478.967927,1149.143247,9326.594869
996.689615,-1406.391290,-536.266849,8142.265362
996.689944,148.041188,-919.314598,7402.059420
996.690274,518.144159,-306.438199,8438.347739
996.690604,0.000000,229.828649,9178.553681
996.690933,-962.267725,1915.238745,10807.006753
996.691263,-2368.659014,2987.772442,11917.315666
996.691592,-3034.844362,3447.429741,11917.315666
996.691922,-3256.906145,2298.286494,10288.862594
996.692251,-2368.659014,1915.238745,7550.100608
996.692581,-666.185348,-153.219100,7402.059420
996.692911,296.082377,-2451.505594,9178.553681
996.693240,-962.267725,-1455.581446,9696.697840
996.693570,-3997.112087,229.828649,9030.512492
996.693899,-5403.503377,0.000000,9548.656652
996.694229,-5551.544565,76.609550,11399.171507
996.694558,-4737.318029,-306.438199,11547.212695
996.694888,-2442.679609,-1455.581446,10140.821405
996.695218,-370.102971,-1762.019645,8364.327145
996.695547,1480.411884,-1762.019645,8216.285956
996.695877,2442.679609,-1608.800546,8808.450710
996.696206,2812.782580,-1838.629195,8586.388927
996.696536,1776.494261,-842.705048,8660.409521
996.696866,740.205942,612.876398,10658.965565
996.697195,-370.102971,1149.143247,12731.542202
996.697525,-1110.308913,1838.629195,12879.583391
996.697854,-962.267725,1072.533697,11103.089130
996.698184,518.144159,459.657299,9252.574275
996.698513,2072.576638,306.438199,9104.533087
996.698843,2146.597232,-1225.752797,8734.430116
996.699173,888.247130,-1225.752797,7698.141797
996.699502,-962.267725,459.657299,8438.347739
996.699832,-2812.782580,1915.238745,10140.821405
996.700161,-3701.029710,2298.286494,11547.212695
996.700491,-3849.070898,2145.067394,10584.944971
996.700820,-3034.844362,306.438199,8956.491898
996.701150,-370.102971,-995.924147,8068.244768
996.701480,1998.556043,-689.485948,8660.409521
996.701809,2590.720797,0.000000,9252.574275
996.702139,1850.514855,1149.143247,8734.430116
996.702468,0.000000,2451.505594,8438.347739
996.702798,-740.205942,4290.134789,10140.821405
996.703128,-666.185348,4826.401637,11473.192101
996.703457,-222.061783,4443.353888,11029.068536
996.703787,148.041188,4136.915689,8882.471304
996.704116,740.205942,2451.505594,7846.182985
996.704446,1702.473667,1072.533697,7698.141797
996.704775,814.226536,842.705048,8364.327145
996.705105,-1184.329507,1455.581446,8290.306550
996.705435,-2960.823768,2528.115143,8660.409521
996.705764,-4515.256246,3447.429741,10214.842000
996.706094,-4515.256246,3370.820191,10807.006753
996.706423,-4663.297435,2221.676944,10140.821405
996.706753,-3627.009116,1225.752797,8512.368333
996.707082,-1406.391290,919.314598,8068.244768
996.707412,296.082377,612.876398,8882.471304
996.707742,592.164754,995.924147,8734.430116
996.708071,-444.123565,689.485948,7846.182985
996.708401,-1924.535449,1762.019645,9252.574275
996.708730,-2738.761985,2987.772442,11547.212695
996.709060,-3256.906145,3370.820191,12287.418637
996.709390,-3478.967927,2528.115143,11029.068536
996.709719,-2812.782580,1302.362347,9770.718434
996.710049,-962.267725,459.657299,9474.636058
996.710378,666.185348,-306.438199,9326.594869
996.710708,814.226536,-766.095498,8512.368333
996.711037,-518.144159,-536.266849,7772.162391
996.711367,-2294.638420,306.438199,9474.636058
996.711697,-3404.947333,1378.971896,11547.212695
996.712026,-3997.112087,1532.190996,11103.089130
996.712356,-3182.885551,306.438199,9178.553681
996.712685,-1110.308913,-1991.848295,8142.265362
996.713015,1554.432478,-2451.505594,8660.409521
996.713345,1924.535449,-3064.381992,9326.594869
996.713674,1406.391290,-2374.896044,8660.409521
996.714004,-296.082377,-1072.533697,8586.388927
996.714333,-1776.494261,842.705048,10807.006753
996.714663,-1924.535449,1991.848295,13027.624579
996.714992,-2072.576638,1838.629195,11917.315666
996.715322,-666.185348,1149.143247,9474.636058
996.715652,1332.370696,153.219100,8216.285956
996.715981,2516.700203,-995.924147,8660.409521
996.716311,2664.741391,-995.924147,8956.491898
996.716640,962.267725,-536.266849,8734.430116
996.716970,-518.144159,153.219100,9030.512492
996.717299,-1776.494261,919.314598,10955.047942
996.717629,-2590.720797,1225.752797,12065.356855
996.717959,-2368.659014,229.828649,11325.150913
996.718288,-1258.350101,0.000000,9252.574275
996.718618,1406.391290,306.438199,8808.450710
996.718947,3552.988522,-459.657299,8808.450710
996.719277,3997.112087,-612.876398,8808.450710
996.719607,2146.597232,689.485948,8586.388927
996.719936,0.000000,2757.943793,9326.594869
996.720266,-1036.288319,3983.696590,11325.150913
996.720595,-1554.432478,4903.011187,12213.398043
996.720925,-1554.432478,3830.477490,10955.047942
996.721254,-1258.350101,2451.505594,8512.368333
996.721584,0.000000,995.924147,7254.018232
996.721914,444.123565,766.095498,7624.121203
996.722243,-518.144159,1532.190996,8290.306550
996.722573,-2516.700203,3064.381992,8438.347739
996.722902,-3849.070898,3370.820191,8734.430116
996.723232,-4367.215058,3600.648841,9770.718434
996.723561,-4293.194464,3677.258390,9844.739029
996.723891,-4145.153275,2451.505594,9252.574275
996.724221,-2960.823768,1532.190996,8586.388927
996.724550,-888.247130,1302.362347,8882.471304
996.724880,444.123565,536.266849,9992.780217
996.725209,296.082377,1149.143247,9178.553681
996.725539,-1554.432478,2374.896044,7698.141797
996.725869,-2072.576638,2757.943793,7920.203579
996.726198,-2072.576638,3524.039291,9548.656652
996.726528,-2368.659014,3524.039291,10732.986159
996.726857,-2590.720797,2604.724693,10658.965565
996.727187,-2294.638420,2374.896044,10288.862594
996.727516,-2146.597232,2068.457845,10066.800811
996.727846,-1406.391290,153.219100,9622.677246
996.728176,-1776.494261,-995.924147,9178.553681
996.728505,-2812.782580,-766.095498,7994.224174
996.728835,-3404.947333,153.219100,8142.265362
996.729164,-3552.988522,-153.219100,10807.006753
996.729494,-4145.153275,536.266849,10807.006753
996.729823,-3923.091493,306.438199,9474.636058
996.730153,-2146.597232,-1072.533697,8290.306550
996.730483,1184.329507,-1685.410096,9030.512492
996.730812,2886.803174,-1455.581446,9622.677246
996.731142,2442.679609,-2068.457845,9252.574275
996.731471,814.226536,-536.266849,8734.430116
996.731801,-444.123565,919.314598,10436.903782
996.732131,-740.205942,2221.676944,11843.295072
996.732460,-518.144159,1532.190996,11843.295072
996.732790,-444.123565,919.314598,9844.739029
996.733119,814.226536,0.000000,8438.347739
996.733449,2294.638420,-919.314598,8438.347739
996.733778,1924.535449,-766.095498,8808.450710
996.734108,1184.329507,0.000000,8734.430116
996.734438,-666.185348,0.000000,9178.553681
996.734767,-2738.761985,689.485948,10955.047942
996.735097,-3701.029710,1608.800546,12139.377449
996.735426,-3552.988522,995.924147,11029.068536
996.735756,-1406.391290,-919.314598,9030.512492
996.736085,1036.288319,-1149.143247,8660.409521
996.736415,2664.741391,-1072.533697,9104.533087
996.736745,2886.803174,-766.095498,8956.491898
996.737074,1628.453072,383.047749,8068.244768
996.737404,148.041188,2911.162892,8734.430116
996.737733,-1258.350101,4213.525239,10881.027347
996.738063,-1110.308913,4136.915689,12287.418637
996.738393,-1406.391290,4060.306139,10807.006753
996.738722,-666.185348,2834.553343,8660.409521
996.739052,518.144159,1225.752797,7698.141797
996.739381,962.267725,1149.143247,8290.306550
996.739711,-222.061783,1378.971896,8438.347739
996.740040,-1406.391290,2221.676944,8586.388927
996.740370,-3034.844362,2911.162892,9252.574275
996.740700,-4293.194464,3140.991542,10807.006753
996.741029,-5107.421000,2451.505594,11029.068536
996.741359,-4737.318029,2987.772442,9474.636058
996.741688,-3034.844362,2298.286494,8216.285956
996.742018,-444.123565,1302.362347,7402.059420
996.742347,1110.308913,153.219100,7476.080014
996.742677,962.267725,76.609550,7550.100608
996.743007,-296.082377,1532.190996,7476.080014
996.743336,-2072.576638,3217.601092,9400.615463
996.743666,-3034.844362,4596.572988,11695.253884
996.743995,-3775.050304,4519.963438,12065.356855
996.744325,-3552.988522,3217.601092,10807.006753
996.744655,-1702.473667,1762.019645,9400.615463
996.744984,-518.144159,459.657299,8660.409521
996.745314,-296.082377,-229.828649,8734.430116
996.745643,-1776.494261,-153.219100,8364.327145
996.745973,-3256.906145,689.485948,8364.327145
996.746302,-3701.029710,1455.581446,9326.594869
996.746632,-3404.947333,536.266849,9992.780217
996.746962,-3627.009116,0.000000,9770.718434
996.747291,-2812.782580,-1225.752797,9326.594869
996.747621,-1110.308913,-1225.752797,9622.677246
996.747950,888.247130,76.609550,10066.800811
996.748280,1776.494261,-1225.752797,9326.594869
996.748609,1332.370696,-1149.143247,8734.430116
996.748939,592.164754,-689.485948,8956.491898
996.749269,74.020594,229.828649,10955.047942
996.749598,0.000000,1149.143247,12361.439231
996.749928,-888.247130,1072.533697,11029.068536
996.750257,-888.247130,689.485948,9918.759623
996.750587,148.041188,-459.657299,9474.636058
996.750917,1554.432478,-1532.190996,9104.533087
996.751246,1776.494261,-1532.190996,9326.594869
996.751576,444.123565,-1532.190996,8586.388927
996.751905,-1850.514855,-383.047749,9770.718434
996.752235,-3330.926739,153.219100,11547.212695
996.752564,-3330.926739,306.438199,12287.418637
996.752894,-3182.885551,-536.266849,11177.109724
996.753224,-1702.473667,-766.095498,9030.512492
996.753553,74.020594,-1685.410096,8734.430116
996.753883,2220.617826,-1532.190996,9104.533087
996.754212,2664.741391,-766.095498,8956.491898
996.754542,1924.535449,383.047749,7994.224174
996.754871,296.082377,1685.410096,8586.388927
996.755201,0.000000,3064.381992,10881.027347
996.755531,-592.164754,3524.039291,11843.295072
996.755860,-888.247130,3294.210641,10658.965565
996.756190,-1332.370696,3217.601092,9104.533087
996.756519,-370.102971,2374.896044,8734.430116
996.756849,888.247130,459.657299,9104.533087
996.757179,0.000000,919.314598,8660.409521
996.757508,-1554.432478,1762.019645,7624.121203
996.757838,-2590.720797,1302.362347,8438.347739
996.758167,-3627.009116,1991.848295,10510.924376
996.758497,-4515.256246,3447.429741,11325.150913
996.758826,-4737.318029,2681.334243,9474.636058
996.759156,-3552.988522,2528.115143,7994.224174
996.759486,-1110.308913,3217.601092,7179.997637
996.759815,740.205942,1455.581446,6883.915261
996.760145,1258.350101,0.000000,7105.977043
996.760474,0.000000,842.705048,7920.203579
996.760804,-2442.679609,3370.820191,10214.842000
996.761133,-4367.215058,4673.182538,12509.480420
996.761463,-4959.379811,4673.182538,13249.686362
996.761793,-3923.091493,3600.648841,11325.150913
996.762122,-1776.494261,1455.581446,9474.636058
996.762452,888.247130,-306.438199,9326.594869
996.762781,1406.391290,919.314598,8808.450710
996.763111,0.000000,1302.362347,8142.265362
996.763441,-1110.308913,612.876398,7920.203579
996.763770,-2146.597232,1532.190996,8068.244768
996.764100,-2072.576638,1302.362347,9326.594869
996.764429,-1628.453072,76.609550,9622.677246
996.764759,-1406.391290,0.000000,9104.533087
996.765088,-592.164754,153.219100,9622.677246
996.765418,666.185348,-1378.971896,10066.800811
996.765748,518.144159,-842.705048,9474.636058
996.766077,518.144159,-1225.752797,8808.450710
996.766407,0.000000,-1532.190996,9770.718434
996.766736,-1924.535449,0.000000,11473.192101
996.767066,-3627.009116,1685.410096,12065.356855
996.767395,-3627.009116,1225.752797,11325.150913
996.767725,-2368.659014,0.000000,9844.739029
996.768055,-444.123565,-459.657299,9474.636058
996.768384,1628.453072,-2221.676944,8956.491898
996.768714,1850.514855,-2834.553343,8068.244768
996.769043,518.144159,-995.924147,7254.018232
996.769373,-1184.329507,0.000000,8586.388927
996.769703,-2220.617826,536.266849,11473.192101
996.770032,-2368.659014,995.924147,13101.645173
996.770362,-2368.659014,76.609550,11991.336260
996.770691,-1110.308913,-1149.143247,9844.739029
996.771021,740.205942,-1072.533697,8734.430116
996.771350,2738.761985,-2298.286494,9622.677246
996.771680,2368.659014,-1685.410096,9770.718434
996.772010,740.205942,153.219100,9178.553681
996.772339,-444.123565,1455.581446,9696.697840
996.772669,-1406.391290,2451.505594,10955.047942
996.772998,-2368.659014,2528.115143,11029.068536
996.773328,-2442.679609,2374.896044,9622.677246
996.773657,-1258.350101,1838.629195,8142.265362
996.773987,444.123565,1532.190996,8216.285956
996.774317,1036.288319,842.705048,7772.162391
996.774646,592.164754,842.705048,8586.388927
996.774976,-1258.350101,1072.533697,8142.265362
996.775305,-3923.091493,2451.505594,9104.533087
996.775635,-5551.544565,3830.477490,10658.965565
996.775965,-5255.462188,3447.429741,10436.903782
996.776294,-3775.050304,2374.896044,9622.677246
996.776624,-1628.453072,612.876398,8142.265362
996.776953,518.144159,229.828649,7846.182985
996.777283,1332.370696,0.000000,8364.327145
996.777612,518.144159,1608.800546,8364.327145
996.777942,-1110.308913,3677.258390,8364.327145
996.778272,-1332.370696,4290.134789,9770.718434
996.778601,-1110.308913,4213.525239,11547.212695
996.778931,-1332.370696,3907.087040,11473.192101
996.779261,-2220.617826,2987.772442,9622.677246
996.779590,-1406.391290,2681.334243,8512.368333
996.779920,148.041188,1838.629195,9326.594869
996.780249,148.041188,1302.362347,9696.697840
996.780579,-962.267725,1149.143247,8512.368333
996.780909,-1924.535449,689.485948,8142.265362
996.781238,-3108.864956,1149.143247,9770.718434
996.781568,-3627.009116,2145.067394,11103.089130
996.781898,-4145.153275,1685.410096,10584.944971
996.782227,-3108.864956,842.705048,9252.574275
996.782557,-1480.411884,-229.828649,8734.430116
996.782886,666.185348,-1378.971896,9252.574275
996.783216,1480.411884,-1762.019645,9030.512492
996.783546,296.082377,-2145.067394,8290.306550
996.783875,-666.185348,-612.876398,8956.491898
996.784205,-1850.514855,1838.629195,11325.150913
996.784535,-2146.597232,1991.848295,12509.480420
996.784864,-1628.453072,995.924147,11547.212695
996.785194,-518.144159,766.095498,9178.553681
996.785523,592.164754,-229.828649,8808.450710
996.785853,2072.576638,-1455.581446,8734.430116
996.786183,1480.411884,-1532.190996,8586.388927
996.786512,0.000000,-689.485948,8364.327145
996.786842,-1776.494261,76.609550,9400.615463
996.787172,-3478.967927,842.705048,10732.986159
996.787501,-3552.988522,-153.219100,11399.171507
996.787831,-3256.906145,-1532.190996,10807.006753
996.788160,-2664.741391,-1302.362347,9992.780217
996.788490,-740.205942,-1225.752797,9474.636058
996.788820,1110.308913,-2298.286494,9770.718434
996.789149,1332.370696,-1685.410096,8956.491898
996.789479,518.144159,-995.924147,8290.306550
996.789809,-518.144159,-153.219100,9474.636058
996.790138,-518.144159,1915.238745,10881.027347
996.790468,-1406.391290,3140.991542,11399.171507
996.790797,-1110.308913,2374.896044,10510.924376
996.791127,-592.164754,1608.800546,9030.512492
996.791457,1184.329507,919.314598,8882.471304
996.791786,2664.741391,-536.266849,9844.739029
996.792116,1998.556043,0.000000,9474.636058
996.792446,-666.185348,2451.505594,9252.574275
996.792775,-2442.679609,3370.820191,9474.636058
996.793105,-3701.029710,3983.696590,9622.677246
996.793434,-3849.070898,3447.429741,9474.636058
996.793764,-2664.741391,1915.238745,8808.450710
996.794094,-1628.453072,1149.143247,8068.244768
996.794423,-370.102971,1072.533697,7698.141797
996.794753,-148.041188,229.828649,8068.244768
996.795083,-666.185348,229.828649,8290.306550
996.795412,-1776.494261,766.095498,8068.244768
996.795742,-2442.679609,2987.772442,10066.800811
996.796072,-2368.659014,3907.087040,11991.336260
996.796401,-2146.597232,4290.134789,11843.295072
996.796731,-1480.411884,3370.820191,9992.780217
996.797060,0.000000,3064.381992,8512.368333
996.797390,1628.453072,2911.162892,8142.265362
996.797720,2146.597232,2221.676944,8364.327145
996.798049,814.226536,1991.848295,7698.141797
996.798379,-1184.329507,2145.067394,8512.368333
996.798709,-2960.823768,3064.381992,10807.006753
996.799038,-4293.194464,3907.087040,11547.212695
996.799368,-4959.379811,2604.724693,9918.759623
996.799697,-4293.194464,383.047749,8586.388927
996.800027,-1998.556043,-995.924147,8734.430116
996.800357,-370.102971,-1685.410096,9400.615463
996.800686,-370.102971,-1302.362347,8882.471304
996.801016,-1184.329507,-612.876398,7698.141797
996.801346,-2516.700203,0.000000,8586.388927
996.801675,-3552.988522,1225.752797,10807.006753
996.802005,-3404.947333,2298.286494,11843.295072
996.802334,-2812.782580,2221.676944,10658.965565
996.802664,-962.267725,459.657299,8808.450710
996.802994,444.123565,-459.657299,9326.594869
996.803323,1110.308913,-766.095498,9474.636058
996.803653,1184.329507,-995.924147,9474.636058
996.803983,222.061783,-153.219100,9178.553681
996.804312,-666.185348,842.705048,9992.780217
996.804642,-1776.494261,1149.143247,10955.047942
996.804971,-1998.556043,-306.438199,11251.130318
996.805301,-1850.514855,-1302.362347,10510.924376
996.805631,-1480.411884,-995.924147,9770.718434
996.805960,-518.144159,-919.314598,9548.656652
996.806290,1628.453072,-1915.238745,9622.677246
996.806620,1554.432478,-2681.334243,9252.574275
996.806949,370.102971,-1762.019645,8734.430116
996.807279,-222.061783,-229.828649,9548.656652
996.807608,-518.144159,1378.971896,10436.903782
996.807938,-148.041188,1838.629195,10881.027347
996.808268,-296.082377,1915.238745,9992.780217
996.808597,740.205942,2068.457845,9252.574275
996.808927,1850.514855,1378.971896,8882.471304
996.809257,1924.535449,1072.533697,8586.388927
996.809586,444.123565,1302.362347,8364.327145
996.809916,-666.185348,2145.067394,9030.512492
996.810246,-2146.597232,2221.676944,10658.965565
996.810575,-2960.823768,2451.505594,11769.274478
996.810905,-3627.009116,2298.286494,11029.068536
996.811234,-3034.844362,1149.143247,9252.574275
996.811564,-1776.494261,76.609550,7772.162391
996.811894,148.041188,0.000000,7772.162391
996.812223,1850.514855,689.485948,8290.306550
996.812553,2146.597232,1149.143247,7698.141797
996.812883,444.123565,2068.457845,7328.038826
996.813212,-740.205942,3907.087040,8882.471304
996.813542,-1924.535449,4903.011187,10732.986159
996.813871,-2146.597232,4979.620737,11843.295072
996.814201,-1998.556043,5132.839837,10732.986159
996.814531,-1184.329507,4213.525239,9252.574275
996.814860,222.061783,2145.067394,8364.327145
996.815190,518.144159,919.314598,8882.471304
996.815520,-962.267725,1378.971896,8512.368333
996.815849,-2960.823768,2681.334243,8438.347739
996.816179,-4145.153275,3064.381992,9844.739029
996.816508,-4663.297435,3064.381992,10881.027347
996.816838,-5181.441594,2298.286494,9918.759623
996.817168,-4515.256246,689.485948,8660.409521
996.817497,-2442.679609,0.000000,8290.306550
996.817827,-518.144159,-459.657299,8956.491898
996.818157,-296.082377,-229.828649,9474.636058
996.818486,-1406.391290,-229.828649,8438.347739
996.818816,-1850.514855,153.219100,7920.203579
996.819145,-2220.617826,1302.362347,10140.821405
996.819475,-1924.535449,2834.553343,11251.130318
996.819805,-1480.411884,1838.629195,10436.903782
996.820134,-296.082377,536.266849,8956.491898
996.820464,592.164754,383.047749,9326.594869
996.820794,1258.350101,383.047749,10214.842000
996.821123,1036.288319,-306.438199,10288.862594
