#time,accel_x,accel_y,accel_z
1036.371673,-2442.679609,2757.943793,10584.944971
1036.372002,-1480.411884,1532.190996,8364.327145
1036.372332,-962.267725,536.266849,7402.059420
1036.372661,-666.185348,459.657299,7105.977043
1036.372991,-592.164754,1455.581446,7402.059420
1036.373320,-962.267725,1838.629195,7476.080014
1036.373650,-1554.432478,2145.067394,6735.874072
1036.373979,-1110.308913,1455.581446,7698.141797
1036.374309,518.144159,0.000000,9474.636058
1036.374638,962.267725,842.705048,10955.047942
1036.374968,-296.082377,2528.115143,11251.130318
1036.375297,-1406.391290,2834.553343,11251.130318
1036.375627,-1850.514855,2757.943793,11695.253884
1036.375956,-1554.432478,2757.943793,11473.192101
1036.376286,-1332.370696,2757.943793,10066.800811
1036.376615,-666.185348,1302.362347,8734.430116
1036.376945,-148.041188,1072.533697,7402.059420
1036.377274,-592.164754,536.266849,7105.977043
1036.377604,-1110.308913,0.000000,7772.162391
1036.377933,-1776.494261,1225.752797,8586.388927
1036.378263,-2442.679609,1532.190996,8512.368333
1036.378592,-2590.720797,919.314598,8364.327145
1036.378922,-1184.329507,76.609550,9030.512492
1036.379251,444.123565,-1149.143247,10510.924376
1036.379581,148.041188,0.000000,12065.356855
1036.379910,-1110.308913,1838.629195,12509.480420
1036.380240,-2146.597232,2681.334243,12657.521608
1036.380569,-2664.741391,3217.601092,12583.501014
1036.380899,-1776.494261,1302.362347,11251.130318
1036.381228,-814.226536,612.876398,10436.903782
1036.381558,518.144159,-689.485948,9622.677246
1036.381887,296.082377,153.219100,8882.471304
1036.382217,-740.205942,995.924147,7772.162391
1036.382546,-1480.411884,612.876398,8216.285956
1036.382876,-1110.308913,689.485948,8216.285956
1036.383205,-1036.288319,689.485948,7920.203579
1036.383535,74.020594,-383.047749,8364.327145
1036.383864,222.061783,-1302.362347,9178.553681
1036.384194,-518.144159,-536.266849,9178.553681
1036.384523,-1110.308913,689.485948,10436.903782
1036.384853,-1406.391290,689.485948,12213.398043
1036.385182,-2516.700203,2987.772442,12583.501014
1036.385512,-3478.967927,3140.991542,11029.068536
1036.385841,-2072.576638,306.438199,9474.636058
1036.386171,-444.123565,-995.924147,8586.388927
1036.386500,-444.123565,76.609550,7846.182985
1036.386830,-740.205942,919.314598,6883.915261
1036.387159,-444.123565,842.705048,7402.059420
1036.387489,-888.247130,2145.067394,8142.265362
1036.387818,-1702.473667,2451.505594,7994.224174
1036.388148,-740.205942,536.266849,7476.080014
1036.388477,74.020594,-1072.533697,7698.141797
1036.388807,0.000000,-306.438199,9326.594869
1036.389136,-666.185348,1225.752797,11103.089130
1036.389466,-1332.370696,1685.410096,12361.439231
1036.389795,-2960.823768,1532.190996,12435.459826
1036.390125,-3775.050304,3294.210641,12139.377449
1036.390454,-2738.761985,2374.896044,11695.253884
1036.390784,-1258.350101,689.485948,10584.944971
1036.391113,222.061783,1149.143247,9104.533087
1036.391443,370.102971,919.314598,7328.038826
1036.391772,0.000000,612.876398,7550.100608
1036.392102,-518.144159,1532.190996,8438.347739
1036.392431,-1406.391290,2834.553343,8586.388927
1036.392761,-962.267725,2068.457845,8068.244768
1036.393090,666.185348,-76.609550,8660.409521
1036.393420,1332.370696,-842.705048,9918.759623
1036.393749,296.082377,0.000000,10658.965565
1036.394079,-1258.350101,689.485948,11621.233289
1036.394408,-2738.761985,1991.848295,12361.439231
1036.394738,-3775.050304,3677.258390,12953.603985
1036.395067,-3404.947333,3140.991542,12287.418637
1036.395397,-1776.494261,995.924147,11029.068536
1036.395726,-370.102971,-229.828649,8808.450710
1036.396056,0.000000,153.219100,7476.080014
1036.396385,-370.102971,1838.629195,6809.894666
1036.396715,-592.164754,1991.848295,6661.853478
1036.397044,-370.102971,1455.581446,6439.791695
1036.397374,444.123565,995.924147,7105.977043
1036.397703,814.226536,1685.410096,7994.224174
1036.398033,1184.329507,995.924147,7846.182985
1036.398362,518.144159,1072.533697,8808.450710
1036.398692,-888.247130,0.000000,10288.862594
1036.399021,-2738.761985,995.924147,12509.480420
1036.399351,-3701.029710,2681.334243,13915.871710
1036.399680,-3923.091493,2757.943793,12509.480420
1036.400010,-3330.926739,919.314598,10288.862594
1036.400339,-2072.576638,-766.095498,8882.471304
1036.400669,-1480.411884,0.000000,7846.182985
1036.400998,-888.247130,383.047749,7772.162391
1036.401328,-888.247130,1302.362347,7994.224174
1036.401657,-1332.370696,2451.505594,7254.018232
1036.401987,-888.247130,1072.533697,7254.018232
1036.402316,148.041188,-919.314598,8586.388927
1036.402646,1036.288319,-842.705048,10066.800811
1036.402975,518.144159,153.219100,11029.068536
1036.403305,-592.164754,1225.752797,11991.336260
1036.403634,-1850.514855,1302.362347,12953.603985
1036.403964,-2812.782580,1302.362347,13249.686362
1036.404293,-2590.720797,766.095498,11843.295072
1036.404623,-1406.391290,-612.876398,10362.883188
1036.404952,0.000000,-2145.067394,9326.594869
1036.405282,-666.185348,-1838.629195,7254.018232
1036.405612,-1110.308913,-1762.019645,6513.812290
1036.405941,-740.205942,-1915.238745,6809.894666
1036.406271,-1332.370696,0.000000,7772.162391
1036.406600,-2368.659014,1532.190996,7772.162391
1036.406930,-962.267725,0.000000,7920.203579
1036.407259,962.267725,-2681.334243,8808.450710
1036.407589,888.247130,-2451.505594,9474.636058
1036.407918,-444.123565,-995.924147,10881.027347
1036.408248,-2442.679609,-612.876398,12731.542202
1036.408577,-4145.153275,0.000000,13693.809927
1036.408907,-4737.318029,2068.457845,13693.809927
1036.409236,-3627.009116,1072.533697,11769.274478
1036.409566,-1184.329507,-2145.067394,9474.636058
1036.409895,888.247130,-4136.915689,7920.203579
1036.410225,1036.288319,-2911.162892,6587.832884
1036.410554,740.205942,-2374.896044,6661.853478
1036.410884,296.082377,-1225.752797,8438.347739
1036.411213,-1258.350101,766.095498,9844.739029
1036.411543,-2516.700203,2221.676944,10214.842000
1036.411872,-962.267725,612.876398,10362.883188
1036.412202,1554.432478,-1532.190996,10807.006753
1036.412531,2146.597232,-1532.190996,9844.739029
1036.412861,370.102971,-1149.143247,10436.903782
1036.413190,-1184.329507,-306.438199,11843.295072
1036.413520,-2368.659014,1762.019645,12805.562797
1036.413849,-4219.173869,2681.334243,11621.233289
1036.414179,-3997.112087,1378.971896,9178.553681
1036.414508,-2146.597232,-2528.115143,7031.956449
1036.414838,-222.061783,-5209.449386,6069.688724
1036.415167,74.020594,-3830.477490,5255.462188
1036.415497,-444.123565,-2911.162892,5551.544565
1036.415826,-740.205942,-2451.505594,7550.100608
1036.416156,-1628.453072,0.000000,10584.944971
1036.416485,-3256.906145,2911.162892,11843.295072
1036.416815,-2368.659014,2451.505594,11399.171507
1036.417144,-444.123565,-153.219100,9326.594869
1036.417474,1480.411884,-2374.896044,7624.121203
1036.417803,1998.556043,-3524.039291,8216.285956
1036.418133,1332.370696,-3524.039291,8586.388927
1036.418462,-370.102971,-919.314598,9548.656652
1036.418792,-2146.597232,306.438199,10881.027347
1036.419121,-3404.947333,-153.219100,11917.315666
1036.419451,-3701.029710,-1225.752797,10807.006753
1036.419780,-2886.803174,-4060.306139,8438.347739
1036.420110,-1258.350101,-5669.106685,6587.832884
1036.420439,222.061783,-5898.935335,7105.977043
1036.420769,74.020594,-4596.572988,9252.574275
1036.421098,-1036.288319,-2757.943793,10658.965565
1036.421428,-2664.741391,-919.314598,12435.459826
1036.421757,-2812.782580,536.266849,13841.851115
1036.422087,-2590.720797,-383.047749,13323.706956
1036.422416,-2220.617826,-2987.772442,11547.212695
1036.422746,-1480.411884,-5132.839837,9622.677246
1036.423075,-740.205942,-6971.469032,8438.347739
1036.423405,-444.123565,-5286.058936,9252.574275
1036.423734,-222.061783,-3983.696590,10066.800811
1036.424064,222.061783,-2681.334243,10140.821405
1036.424393,740.205942,-2451.505594,9548.656652
1036.424723,1110.308913,-2298.286494,9918.759623
1036.425052,518.144159,-1838.629195,10288.862594
1036.425382,-740.205942,-2451.505594,9918.759623
1036.425711,-2368.659014,-3064.381992,10288.862594
1036.426041,-3256.906145,-2451.505594,11177.109724
1036.426370,-3330.926739,-2987.772442,10732.986159
1036.426700,-2664.741391,-3677.258390,9252.574275
1036.427029,-1850.514855,-5209.449386,6883.915261
1036.427359,-592.164754,-6052.154434,6069.688724
1036.427688,370.102971,-5209.449386,7031.956449
1036.428018,666.185348,-3830.477490,7698.141797
1036.428347,666.185348,-2374.896044,8586.388927
1036.428677,-1184.329507,-995.924147,10510.924376
1036.429006,-2220.617826,459.657299,12731.542202
1036.429336,-2368.659014,1762.019645,14063.912898
1036.429665,-2516.700203,1838.629195,12287.418637
1036.429995,-1628.453072,383.047749,9474.636058
1036.430324,0.000000,-2374.896044,6883.915261
1036.430654,1628.453072,-5132.839837,6365.771101
1036.430983,1554.432478,-4826.401637,6291.750507
1036.431313,444.123565,-2374.896044,6587.832884
1036.431642,-222.061783,-1072.533697,7624.121203
1036.431972,-666.185348,-1378.971896,9400.615463
1036.432301,-1850.514855,-1532.190996,10881.027347
1036.432631,-2442.679609,-1991.848295,11843.295072
1036.432960,-2146.597232,-1838.629195,13027.624579
1036.433290,-2146.597232,383.047749,13767.830521
1036.433619,-3330.926739,1915.238745,13693.809927
1036.433949,-3330.926739,1915.238745,13027.624579
1036.434278,-2738.761985,1532.190996,10955.047942
1036.434608,-1332.370696,2068.457845,8290.306550
1036.434937,666.185348,995.924147,6143.709319
1036.435267,2146.597232,-1762.019645,3701.029710
1036.435596,2220.617826,-4366.744339,3404.947333
1036.435926,1110.308913,-4749.792088,5477.523971
1036.436255,-962.267725,-3064.381992,8808.450710
1036.436585,-3034.844362,-1072.533697,11621.233289
1036.436914,-3775.050304,-306.438199,13545.768739
1036.437244,-3849.070898,-612.876398,14804.118840
1036.437573,-3552.988522,0.000000,13989.892304
1036.437903,-2590.720797,76.609550,12139.377449
1036.438232,-1332.370696,76.609550,9252.574275
1036.438562,222.061783,-306.438199,6883.915261
1036.438891,2368.659014,-689.485948,5699.585753
1036.439221,3034.844362,-1608.800546,5551.544565
1036.439550,2220.617826,-2374.896044,5625.565159
1036.439880,370.102971,-1991.848295,5773.606348
1036.440209,-1184.329507,-2451.505594,7179.997637
1036.440538,-1628.453072,-4443.353888,10510.924376
1036.440868,-2442.679609,-4826.401637,12139.377449
1036.441197,-2960.823768,-4519.963438,12731.542202
1036.441527,-3182.885551,-3677.258390,13175.665768
1036.441856,-2886.803174,-3140.991542,13175.665768
1036.442186,-2516.700203,-2834.553343,12583.501014
1036.442515,-1924.535449,-3447.429741,10140.821405
1036.442845,-740.205942,-4060.306139,8512.368333
1036.443174,0.000000,-3907.087040,7698.141797
1036.443504,-296.082377,-3907.087040,8142.265362
1036.443833,-1258.350101,-4519.963438,8068.244768
1036.444163,-1184.329507,-4213.525239,9400.615463
1036.444492,-2220.617826,-3217.601092,10732.986159
1036.444822,-1850.514855,-2528.115143,11769.274478
1036.445151,-370.102971,-2987.772442,11991.336260
1036.445480,296.082377,-3677.258390,10436.903782
1036.445810,518.144159,-5056.230287,9696.697840
1036.446139,148.041188,-4596.572988,10510.924376
1036.446469,-518.144159,-3600.648841,10955.047942
1036.446798,-1480.411884,-2834.553343,10436.903782
1036.447128,-2294.638420,-3370.820191,9992.780217
1036.447457,-2442.679609,-4366.744339,9030.512492
1036.447787,-1850.514855,-4596.572988,8882.471304
1036.448116,-1628.453072,-3600.648841,8956.491898
1036.448446,-1554.432478,-1455.581446,9178.553681
1036.448775,-962.267725,306.438199,9770.718434
1036.449105,-444.123565,1915.238745,10288.862594
1036.449434,-222.061783,2221.676944,10362.883188
1036.449764,74.020594,1762.019645,9696.697840
1036.450093,-518.144159,1072.533697,9178.553681
1036.450422,-1850.514855,229.828649,9326.594869
1036.450752,-3256.906145,-995.924147,9992.780217
1036.451081,-4589.276840,-1991.848295,10288.862594
1036.451411,-5699.585753,-1838.629195,9770.718434
1036.451740,-6069.688724,-1455.581446,9252.574275
1036.452070,-5773.606348,-1149.143247,8882.471304
1036.452399,-4885.359217,383.047749,8438.347739
1036.452729,-3034.844362,1608.800546,7772.162391
1036.453058,-1776.494261,2757.943793,7402.059420
1036.453388,-666.185348,3830.477490,7179.997637
1036.453717,0.000000,3677.258390,7254.018232
1036.454047,0.000000,2528.115143,7698.141797
1036.454376,-1036.288319,1608.800546,8808.450710
1036.454706,-2368.659014,919.314598,9400.615463
1036.455035,-4441.235652,306.438199,10955.047942
1036.455364,-5921.647536,-612.876398,11843.295072
1036.455694,-7254.018232,-766.095498,11843.295072
1036.456023,-7179.997637,-1149.143247,10807.006753
1036.456353,-6217.729913,-306.438199,9252.574275
1036.456682,-4441.235652,0.000000,8216.285956
1036.457012,-2738.761985,612.876398,7624.121203
1036.457341,-1406.391290,1225.752797,7920.203579
1036.457671,-1184.329507,1532.190996,8216.285956
1036.458000,-2368.659014,1225.752797,8142.265362
1036.458330,-3552.988522,1149.143247,9548.656652
1036.458659,-4811.338623,306.438199,11177.109724
1036.458989,-6513.812290,-689.485948,12361.439231
1036.459318,-7254.018232,-1532.190996,13175.665768
1036.459648,-6883.915261,-1838.629195,12731.542202
1036.459977,-6291.750507,-995.924147,11991.336260
1036.460306,-4811.338623,-919.314598,11325.150913
1036.460636,-3034.844362,-842.705048,9918.759623
1036.460965,-1998.556043,-153.219100,8290.306550
1036.461295,-1554.432478,0.000000,7550.100608
1036.461624,-1628.453072,766.095498,7698.141797
1036.461954,-2146.597232,229.828649,7846.182985
1036.462283,-3034.844362,-919.314598,8068.244768
1036.462613,-3923.091493,-1991.848295,8512.368333
1036.462942,-5033.400406,-2528.115143,8808.450710
1036.463272,-5847.626942,-2451.505594,9178.553681
1036.463601,-5403.503377,-1991.848295,9844.739029
1036.463931,-4737.318029,-536.266849,10658.965565
1036.464260,-3849.070898,1378.971896,10584.944971
1036.464590,-3108.864956,2911.162892,9400.615463
1036.464919,-1776.494261,3217.601092,8586.388927
1036.465248,-1258.350101,2834.553343,7994.224174
1036.465578,-1110.308913,2681.334243,8216.285956
1036.465907,-2368.659014,1838.629195,8660.409521
1036.466237,-3552.988522,0.000000,9400.615463
1036.466566,-5255.462188,-919.314598,9622.677246
1036.466896,-7254.018232,-1915.238745,10288.862594
1036.467225,-8364.327145,-2374.896044,11177.109724
1036.467555,-7994.224174,-1378.971896,11325.150913
1036.467884,-6217.729913,536.266849,11325.150913
1036.468214,-3701.029710,2145.067394,10436.903782
1036.468543,-1258.350101,3140.991542,9178.553681
1036.468873,-74.020594,3524.039291,7920.203579
1036.469202,740.205942,4366.744339,7476.080014
1036.469532,518.144159,4443.353888,7476.080014
1036.469861,-592.164754,3447.429741,8068.244768
1036.470190,-2368.659014,2604.724693,9030.512492
1036.470520,-5255.462188,766.095498,9770.718434
1036.470849,-7179.997637,0.000000,10584.944971
1036.471179,-8216.285956,-153.219100,11029.068536
1036.471508,-7254.018232,0.000000,11251.130318
1036.471838,-6069.688724,1072.533697,10881.027347
1036.472167,-4515.256246,2145.067394,10584.944971
1036.472497,-2960.823768,3753.867940,9252.574275
1036.472826,-1554.432478,4519.963438,8364.327145
1036.473156,-1036.288319,4749.792088,7994.224174
1036.473485,-1480.411884,3907.087040,8290.306550
1036.473815,-2812.782580,2681.334243,8142.265362
1036.474144,-4367.215058,612.876398,8142.265362
1036.474474,-5551.544565,-1685.410096,8438.347739
1036.474803,-6291.750507,-2757.943793,9474.636058
1036.475132,-6661.853478,-2528.115143,10584.944971
1036.475462,-6587.832884,-919.314598,10955.047942
1036.475791,-4959.379811,0.000000,10732.986159
1036.476121,-3182.885551,2681.334243,9992.780217
1036.476450,-888.247130,4596.572988,9770.718434
1036.476780,1110.308913,5592.497135,9548.656652
1036.477109,1924.535449,5515.887586,8290.306550
1036.477439,2294.638420,4596.572988,7550.100608
1036.477768,296.082377,2604.724693,7920.203579
1036.478098,-2590.720797,229.828649,9104.533087
1036.478427,-6217.729913,-1072.533697,9622.677246
1036.478757,-8882.471304,-2681.334243,10140.821405
1036.479086,-10066.800811,-3983.696590,10066.800811
1036.479416,-9992.780217,-5056.230287,9770.718434
1036.479745,-8660.409521,-4749.792088,9770.718434
1036.480074,-6883.915261,-2834.553343,8956.491898
1036.480404,-3997.112087,0.000000,8734.430116
1036.480733,-370.102971,2604.724693,8586.388927
1036.481063,1406.391290,4366.744339,8956.491898
1036.481392,2516.700203,5209.449386,9178.553681
1036.481722,1924.535449,4903.011187,9548.656652
1036.482051,-962.267725,3447.429741,10214.842000
1036.482381,-4589.276840,2068.457845,11843.295072
1036.482710,-8068.244768,0.000000,12805.562797
1036.483040,-10510.924376,-1838.629195,13101.645173
1036.483369,-11399.171507,-3600.648841,11547.212695
1036.483699,-9770.718434,-4596.572988,10140.821405
1036.484028,-6069.688724,-4060.306139,9770.718434
1036.484358,-2220.617826,-1378.971896,9030.512492
1036.484687,1554.432478,1991.848295,7698.141797
1036.485016,3182.885551,4366.744339,7105.977043
1036.485346,3701.029710,6358.592633,7550.100608
1036.485675,2220.617826,7584.345430,8734.430116
1036.486005,-1036.288319,6511.811733,10436.903782
1036.486334,-5329.482782,4979.620737,11695.253884
1036.486664,-9992.780217,2298.286494,11399.171507
1036.486993,-12065.356855,-1608.800546,10510.924376
1036.487323,-11399.171507,-3753.867940,9844.739029
1036.487652,-8660.409521,-5592.497135,9622.677246
1036.487982,-5255.462188,-4443.353888,7994.224174
1036.488311,-2812.782580,-1455.581446,6069.688724
1036.488641,-592.164754,2145.067394,5551.544565
1036.488970,666.185348,5592.497135,7846.182985
1036.489300,444.123565,9039.926876,10140.821405
1036.489629,-1332.370696,11414.822920,9992.780217
1036.489958,-3256.906145,8963.317327,8734.430116
1036.490288,-3552.988522,4136.915689,8808.450710
1036.490617,-2886.803174,-383.047749,9548.656652
1036.490947,-4219.173869,-3830.477490,9548.656652
1036.491276,-6217.729913,-5592.497135,9030.512492
1036.491606,-8808.450710,-6205.373534,8808.450710
1036.491935,-9030.512492,-3217.601092,9474.636058
1036.492265,-6809.894666,-306.438199,9918.759623
1036.492594,-3034.844362,1762.019645,9474.636058
1036.492924,1184.329507,4213.525239,8660.409521
1036.493253,3701.029710,5898.935335,8216.285956
1036.493583,3775.050304,5898.935335,9326.594869
1036.493912,1998.556043,5132.839837,10288.862594
1036.494242,-1924.535449,3600.648841,11547.212695
1036.494571,-5625.565159,1762.019645,12657.521608
1036.494900,-7920.203579,-229.828649,12953.603985
1036.495230,-7550.100608,-3294.210641,11103.089130
1036.495559,-5921.647536,-5898.935335,9622.677246
1036.495889,-3923.091493,-7201.297681,9326.594869
1036.496218,-1702.473667,-4596.572988,9770.718434
1036.496548,0.000000,76.609550,9696.697840
1036.496877,444.123565,2757.943793,9252.574275
1036.497207,-148.041188,4979.620737,9178.553681
1036.497536,222.061783,5362.668486,8808.450710
1036.497866,962.267725,5592.497135,8512.368333
1036.498195,1924.535449,4366.744339,8512.368333
1036.498525,1258.350101,689.485948,9474.636058
1036.498854,-222.061783,-1378.971896,9918.759623
1036.499184,-3849.070898,-2221.676944,10362.883188
1036.499513,-6735.874072,-1838.629195,11177.109724
1036.499842,-7476.080014,0.000000,11621.233289
1036.500172,-5107.421000,2834.553343,11177.109724
1036.500501,-1332.370696,2757.943793,9696.697840
1036.500831,962.267725,1838.629195,7254.018232
1036.501160,2368.659014,2221.676944,5403.503377
1036.501490,3330.926739,2374.896044,6439.791695
1036.501819,2220.617826,2987.772442,7920.203579
1036.502149,-1406.391290,3294.210641,8586.388927
1036.502478,-2960.823768,2681.334243,8290.306550
1036.502808,-1776.494261,612.876398,8290.306550
1036.503137,74.020594,-1915.238745,8438.347739
1036.503467,296.082377,-1608.800546,9844.739029
1036.503796,-1480.411884,76.609550,10510.924376
1036.504126,-2886.803174,3064.381992,11473.192101
1036.504455,-4441.235652,5439.278036,11843.295072
1036.504784,-4145.153275,6741.640382,11399.171507
1036.505114,-1924.535449,5822.325785,9992.780217
1036.505443,740.205942,2298.286494,9474.636058
1036.505773,666.185348,689.485948,8808.450710
1036.506102,-1110.308913,995.924147,8290.306550
1036.506432,-3627.009116,-919.314598,8142.265362
1036.506761,-5773.606348,-2528.115143,8438.347739
1036.507091,-6661.853478,-1762.019645,7846.182985
1036.507420,-3775.050304,-1991.848295,7772.162391
1036.507750,444.123565,-3140.991542,7920.203579
1036.508079,2368.659014,-2681.334243,8586.388927
1036.508409,1998.556043,76.609550,10510.924376
1036.508738,0.000000,3294.210641,12879.583391
1036.509068,-1850.514855,7354.516781,14211.954086
1036.509397,-2368.659014,8580.269578,13915.871710
1036.509726,-740.205942,6128.763984,12065.356855
1036.510056,962.267725,1532.190996,9918.759623
1036.510385,1554.432478,-2298.286494,9178.553681
1036.510715,0.000000,-3370.820191,8956.491898
1036.511044,-2664.741391,-2145.067394,8364.327145
1036.511374,-4663.297435,-1838.629195,7772.162391
1036.511703,-4737.318029,-3294.210641,7105.977043
1036.512033,-2590.720797,-2451.505594,5995.668130
1036.512362,1332.370696,-2451.505594,6365.771101
1036.512692,4663.297435,-1762.019645,8438.347739
1036.513021,3330.926739,1915.238745,10362.883188
1036.513351,148.041188,4673.182538,11843.295072
1036.513680,-1480.411884,4826.401637,13915.871710
1036.514010,-2146.597232,5669.106685,13989.892304
1036.514339,-2146.597232,5822.325785,12287.418637
1036.514668,-1258.350101,2298.286494,10066.800811
1036.514998,666.185348,-2528.115143,8512.368333
1036.515327,296.082377,-4596.572988,8216.285956
1036.515657,-1776.494261,-3294.210641,9400.615463
1036.515986,-3849.070898,-383.047749,9770.718434
1036.516316,-5033.400406,1838.629195,8734.430116
1036.516645,-3034.844362,2298.286494,6365.771101
1036.516975,1258.350101,1302.362347,4589.276840
1036.517304,5477.523971,-459.657299,4071.132681
1036.517634,7254.018232,153.219100,6809.894666
1036.517963,3849.070898,3983.696590,10288.862594
1036.518293,-1554.432478,7507.735880,12509.480420
1036.518622,-5551.544565,6894.859482,12435.459826
1036.518952,-5625.565159,3830.477490,11547.212695
1036.519281,-4145.153275,2374.896044,11177.109724
1036.519610,-1924.535449,-2068.457845,11103.089130
1036.519940,-1332.370696,-3370.820191,10288.862594
1036.520269,-3478.967927,-3447.429741,8734.430116
1036.520599,-6143.709319,-2145.067394,8660.409521
1036.520928,-7179.997637,153.219100,9474.636058
1036.521258,-5625.565159,2451.505594,9696.697840
1036.521587,-2146.597232,2757.943793,7846.182985
1036.521917,2072.576638,1532.190996,5921.647536
1036.522246,4145.153275,-383.047749,7105.977043
1036.522576,2812.782580,-689.485948,10510.924376
1036.522905,-1110.308913,3370.820191,13397.727550
1036.523235,-5551.544565,5439.278036,14508.036463
1036.523564,-5995.668130,4979.620737,13249.686362
1036.523894,-3330.926739,1991.848295,11103.089130
1036.524223,1036.288319,-2834.553343,10140.821405
1036.524553,3701.029710,-5362.668486,9474.636058
1036.524882,2220.617826,-2757.943793,9178.553681
1036.525211,-1258.350101,842.705048,8586.388927
1036.525541,-4219.173869,3753.867940,7624.121203
1036.525870,-3701.029710,2987.772442,7105.977043
1036.526200,-740.205942,842.705048,7254.018232
1036.526529,1776.494261,-306.438199,6217.729913
1036.526859,2146.597232,-306.438199,6365.771101
1036.527188,1554.432478,-842.705048,8956.491898
1036.527518,-1110.308913,0.000000,12953.603985
1036.527847,-4663.297435,2451.505594,14434.015869
1036.528177,-6069.688724,3064.381992,12435.459826
1036.528506,-3849.070898,2834.553343,9696.697840
1036.528836,444.123565,1378.971896,8290.306550
1036.529165,4145.153275,-2145.067394,8142.265362
1036.529495,4663.297435,-3064.381992,8438.347739
1036.529824,1776.494261,-229.828649,7994.224174
1036.530153,-1480.411884,1915.238745,8586.388927
1036.530483,-3182.885551,2834.553343,9326.594869
1036.530812,-2072.576638,842.705048,9252.574275
1036.531142,962.267725,-536.266849,8068.244768
1036.531471,3256.906145,-2221.676944,8142.265362
1036.531801,3108.864956,-612.876398,9252.574275
1036.532130,1036.288319,2374.896044,11177.109724
1036.532460,-1850.514855,3217.601092,12435.459826
1036.532789,-4293.194464,3983.696590,11917.315666
1036.533119,-4219.173869,4903.011187,10140.821405
1036.533448,-1998.556043,3370.820191,9326.594869
1036.533778,814.226536,-306.438199,8956.491898
1036.534107,0.000000,-2221.676944,8512.368333
1036.534437,-2812.782580,-1762.019645,8216.285956
1036.534766,-4959.379811,-1302.362347,9252.574275
1036.535095,-6661.853478,-306.438199,9622.677246
1036.535425,-5847.626942,1302.362347,9474.636058
1036.535754,-3701.029710,-383.047749,8512.368333
1036.536084,-222.061783,-1762.019645,8586.388927
1036.536413,1184.329507,-689.485948,8734.430116
1036.536743,666.185348,1838.629195,10955.047942
1036.537072,-666.185348,3907.087040,12287.418637
1036.537402,-3849.070898,5439.278036,12731.542202
1036.537732,-4441.235652,3983.696590,11991.336260
1036.538061,-2368.659014,2374.896044,10584.944971
1036.538391,0.000000,153.219100,9474.636058
1036.538720,1036.288319,-1149.143247,8216.285956
1036.539050,-370.102971,-2681.334243,7846.182985
1036.539379,-2960.823768,-2068.457845,7920.203579
1036.539709,-4737.318029,-689.485948,8734.430116
1036.540038,-4663.297435,306.438199,8808.450710
1036.540368,-2072.576638,1072.533697,7624.121203
1036.540697,888.247130,689.485948,7031.956449
1036.541027,3997.112087,-1991.848295,7920.203579
1036.541356,3478.967927,-459.657299,9474.636058
1036.541686,740.205942,2757.943793,11843.295072
1036.542015,-2368.659014,5209.449386,13027.624579
1036.542345,-3404.947333,5822.325785,12287.418637
1036.542674,-1776.494261,3217.601092,11325.150913
1036.543004,1036.288319,-689.485948,9474.636058
1036.543334,2590.720797,-3447.429741,8660.409521
1036.543663,1258.350101,-2757.943793,8734.430116
1036.543993,-1332.370696,0.000000,9474.636058
1036.544322,-3330.926739,842.705048,9400.615463
1036.544652,-3478.967927,612.876398,9030.512492
1036.544981,-1406.391290,76.609550,7698.141797
1036.545311,1628.453072,229.828649,6883.915261
1036.545640,4663.297435,612.876398,7179.997637
1036.545970,5625.565159,766.095498,8882.471304
1036.546299,2294.638420,3294.210641,9992.780217
1036.546629,-1406.391290,4979.620737,11843.295072
1036.546958,-3404.947333,5362.668486,13249.686362
1036.547288,-3478.967927,5592.497135,11843.295072
1036.547617,-2072.576638,2834.553343,9844.739029
1036.547947,-370.102971,-2068.457845,8734.430116
1036.548276,-148.041188,-4290.134789,8512.368333
1036.548606,-2368.659014,-2451.505594,9178.553681
1036.548935,-5107.421000,76.609550,9178.553681
1036.549265,-6143.709319,2298.286494,8216.285956
1036.549595,-4515.256246,1302.362347,6587.832884
1036.549924,0.000000,0.000000,6661.853478
1036.550254,2516.700203,-536.266849,8068.244768
1036.550583,1702.473667,1072.533697,9474.636058
1036.550913,-1110.308913,3753.867940,10881.027347
1036.551242,-4293.194464,4903.011187,13101.645173
1036.551572,-5921.647536,4519.963438,14508.036463
1036.551901,-4885.359217,2681.334243,13767.830521
1036.552231,-2738.761985,0.000000,12139.377449
1036.552560,-740.205942,-1532.190996,9326.594869
1036.552890,-1332.370696,-2145.067394,6513.812290
1036.553219,-1628.453072,-2298.286494,5847.626942
1036.553549,-1702.473667,-1762.019645,7698.141797
1036.553878,-2960.823768,383.047749,8734.430116
1036.554208,-3404.947333,1915.238745,8364.327145
1036.554537,-1628.453072,842.705048,7846.182985
1036.554867,1110.308913,-306.438199,8512.368333
1036.555196,2442.679609,-919.314598,10436.903782
1036.555526,1776.494261,-612.876398,12879.583391
1036.555856,-1110.308913,2451.505594,13471.748144
1036.556185,-4219.173869,4213.525239,12583.501014
1036.556515,-3627.009116,3753.867940,11621.233289
1036.556844,-888.247130,1762.019645,9548.656652
1036.557174,2368.659014,-1149.143247,8364.327145
1036.557503,3182.885551,-2374.896044,7105.977043
1036.557833,1554.432478,-1225.752797,6513.812290
1036.558162,-444.123565,0.000000,7550.100608
1036.558492,-2368.659014,-229.828649,8586.388927
