#time,accel_x,accel_y,accel_z
1053.386822,-2664.741391,-3294.210641,13471.748144
1053.387152,-2516.700203,-2757.943793,11917.315666
1053.387481,-1480.411884,-2451.505594,10436.903782
1053.387811,-296.082377,-1915.238745,9030.512492
1053.388141,-296.082377,-1532.190996,7920.203579
1053.388470,-222.061783,-2451.505594,7550.100608
1053.388800,0.000000,-3677.258390,7550.100608
1053.389129,-592.164754,-3370.820191,7698.141797
1053.389459,-888.247130,-2451.505594,8290.306550
1053.389789,-1110.308913,-2911.162892,9770.718434
1053.390118,-592.164754,-3217.601092,10584.944971
1053.390448,-148.041188,-3830.477490,10140.821405
1053.390778,0.000000,-4366.744339,10140.821405
1053.391107,-518.144159,-4903.011187,10584.944971
1053.391437,-1332.370696,-3370.820191,10881.027347
1053.391766,-2368.659014,-3677.258390,10955.047942
1053.392096,-2516.700203,-3983.696590,10955.047942
1053.392426,-2442.679609,-3830.477490,10362.883188
1053.392755,-2146.597232,-3064.381992,10214.842000
1053.393085,-1554.432478,-2451.505594,10584.944971
1053.393415,-1184.329507,-1532.190996,10436.903782
1053.393744,-296.082377,76.609550,10584.944971
1053.394074,74.020594,1072.533697,10288.862594
1053.394404,222.061783,1378.971896,10066.800811
1053.394733,0.000000,689.485948,9474.636058
1053.395063,-962.267725,-842.705048,9252.574275
1053.395392,-2146.597232,-1608.800546,9326.594869
1053.395722,-3478.967927,-2221.676944,9548.656652
1053.396052,-4515.256246,-2757.943793,9918.759623
1053.396381,-5625.565159,-2145.067394,9770.718434
1053.396711,-5477.523971,-1762.019645,9252.574275
1053.397041,-5255.462188,-766.095498,8956.491898
1053.397370,-4071.132681,229.828649,8364.327145
1053.397700,-2886.803174,1762.019645,7772.162391
1053.398030,-1702.473667,2451.505594,7624.121203
1053.398359,-888.247130,2451.505594,7698.141797
1053.398689,-666.185348,2298.286494,7328.038826
1053.399018,-1258.350101,1762.019645,7476.080014
1053.399348,-2072.576638,612.876398,8808.450710
1053.399678,-3256.906145,-383.047749,9844.739029
1053.400007,-4959.379811,-1302.362347,10066.800811
1053.400337,-6439.791695,-689.485948,11103.089130
1053.400667,-7550.100608,-536.266849,11325.150913
1053.400996,-7476.080014,-306.438199,10807.006753
1053.401326,-6513.812290,-306.438199,9622.677246
1053.401655,-4885.359217,-459.657299,7846.182985
1053.401985,-2516.700203,0.000000,7254.018232
1053.402315,-1406.391290,0.000000,7254.018232
1053.402644,-1480.411884,229.828649,8142.265362
1053.402974,-2146.597232,459.657299,9178.553681
1053.403304,-3478.967927,459.657299,10288.862594
1053.403633,-4737.318029,1225.752797,11843.295072
1053.403963,-5773.606348,0.000000,13027.624579
1053.404293,-6439.791695,-383.047749,13693.809927
1053.404622,-6291.750507,-229.828649,13323.706956
1053.404952,-5033.400406,306.438199,12435.459826
1053.405281,-3701.029710,995.924147,11029.068536
1053.405611,-2294.638420,76.609550,9548.656652
1053.405941,-1702.473667,0.000000,8142.265362
1053.406270,-1776.494261,-229.828649,7105.977043
1053.406600,-2368.659014,0.000000,7105.977043
1053.406930,-3478.967927,-842.705048,7476.080014
1053.407259,-4145.153275,-1149.143247,7698.141797
1053.407589,-5033.400406,-2145.067394,8216.285956
1053.407919,-5921.647536,-2757.943793,8512.368333
1053.408248,-6217.729913,-2451.505594,9400.615463
1053.408578,-5699.585753,-919.314598,10288.862594
1053.408907,-4515.256246,1149.143247,11103.089130
1053.409237,-3627.009116,2911.162892,10807.006753
1053.409567,-2664.741391,4136.915689,9474.636058
1053.409896,-1258.350101,3753.867940,8364.327145
1053.410226,-296.082377,3524.039291,7698.141797
1053.410556,-222.061783,2757.943793,7624.121203
1053.410885,-1628.453072,919.314598,8438.347739
1053.411215,-3330.926739,-1149.143247,8882.471304
1053.411545,-5699.585753,-2221.676944,9548.656652
1053.411874,-7550.100608,-2451.505594,10510.924376
1053.412204,-8290.306550,-2604.724693,10732.986159
1053.412533,-7550.100608,-2374.896044,12139.377449
1053.412863,-6217.729913,-383.047749,11991.336260
1053.413193,-4663.297435,2068.457845,11177.109724
1053.413522,-2812.782580,2757.943793,9548.656652
1053.413852,-888.247130,4060.306139,7920.203579
1053.414182,962.267725,4443.353888,7328.038826
1053.414511,962.267725,3677.258390,7179.997637
1053.414841,-370.102971,2451.505594,7772.162391
1053.415170,-2812.782580,1149.143247,8808.450710
1053.415500,-5773.606348,153.219100,10288.862594
1053.415830,-7920.203579,-612.876398,11177.109724
1053.416159,-8586.388927,-689.485948,11843.295072
1053.416489,-7994.224174,-995.924147,11769.274478
1053.416819,-6513.812290,0.000000,11029.068536
1053.417148,-4885.359217,1378.971896,10288.862594
1053.417478,-3034.844362,2298.286494,9178.553681
1053.417808,-1628.453072,3753.867940,8512.368333
1053.418137,-1184.329507,4366.744339,8438.347739
1053.418467,-1480.411884,3600.648841,8216.285956
1053.418796,-2590.720797,2298.286494,7994.224174
1053.419126,-3997.112087,229.828649,7994.224174
1053.419456,-4885.359217,-1378.971896,8216.285956
1053.419785,-5403.503377,-2604.724693,9104.533087
1053.420115,-5403.503377,-2145.067394,10214.842000
1053.420445,-5477.523971,-842.705048,11029.068536
1053.420774,-4737.318029,766.095498,10362.883188
1053.421104,-3478.967927,2451.505594,9696.697840
1053.421434,-1184.329507,4826.401637,10288.862594
1053.421763,592.164754,5822.325785,9696.697840
1053.422093,1628.453072,5362.668486,8956.491898
1053.422422,962.267725,3907.087040,8438.347739
1053.422752,-740.205942,2374.896044,8142.265362
1053.423082,-3701.029710,612.876398,8734.430116
1053.423411,-6439.791695,-1762.019645,9622.677246
1053.423741,-8956.491898,-2911.162892,9696.697840
1053.424071,-10066.800811,-3983.696590,9918.759623
1053.424400,-9548.656652,-4290.134789,10066.800811
1053.424730,-8142.265362,-3753.867940,9030.512492
1053.425059,-5477.523971,-1378.971896,8882.471304
1053.425389,-2368.659014,1072.533697,8438.347739
1053.425719,888.247130,3830.477490,8364.327145
1053.426048,3182.885551,5515.887586,8808.450710
1053.426378,4071.132681,5592.497135,8734.430116
1053.426708,1998.556043,5056.230287,9030.512492
1053.427037,-1554.432478,3677.258390,10436.903782
1053.427367,-5625.565159,1685.410096,12287.418637
1053.427697,-9252.574275,76.609550,13323.706956
1053.428026,-11695.253884,-2221.676944,12657.521608
1053.428356,-12583.501014,-4673.182538,10658.965565
1053.428685,-10288.862594,-5362.668486,10214.842000
1053.429015,-6587.832884,-4060.306139,9474.636058
1053.429345,-1554.432478,-1149.143247,9030.512492
1053.429674,2294.638420,2451.505594,7624.121203
1053.430004,4071.132681,4749.792088,6883.915261
1053.430334,3627.009116,6358.592633,7105.977043
1053.430663,1554.432478,7431.126331,9030.512492
1053.430993,-1554.432478,7277.907231,11103.089130
1053.431323,-6291.750507,4903.011187,11843.295072
1053.431652,-10288.862594,919.314598,11843.295072
1053.431982,-11621.233289,-2681.334243,10362.883188
1053.432311,-11177.109724,-4903.011187,9992.780217
1053.432641,-7772.162391,-5975.544884,8512.368333
1053.432971,-3478.967927,-4213.525239,7328.038826
1053.433300,-370.102971,-1608.800546,6365.771101
1053.433630,222.061783,2528.115143,6809.894666
1053.433960,-1332.370696,6665.030833,8142.265362
1053.434289,-1702.473667,10035.851024,9918.759623
1053.434619,-2146.597232,10878.556072,10510.924376
1053.434948,-3034.844362,8580.269578,10807.006753
1053.435278,-4367.215058,3064.381992,9992.780217
1053.435608,-4589.276840,-2145.067394,9326.594869
1053.435937,-5921.647536,-5132.839837,9178.553681
1053.436267,-7994.224174,-5515.887586,8586.388927
1053.436597,-9548.656652,-4979.620737,8660.409521
1053.436926,-8586.388927,-2834.553343,8956.491898
1053.437256,-5477.523971,-229.828649,9400.615463
1053.437586,-1998.556043,2298.286494,8290.306550
1053.437915,1776.494261,4443.353888,7105.977043
1053.438245,3478.967927,5132.839837,7105.977043
1053.438574,3108.864956,6128.763984,8364.327145
1053.438904,592.164754,5822.325785,11177.109724
1053.439234,-3627.009116,3447.429741,13175.665768
1053.439563,-8142.265362,1532.190996,14359.995275
1053.439893,-11103.089130,-612.876398,13397.727550
1053.440223,-10658.965565,-3447.429741,11843.295072
1053.440552,-7031.956449,-4903.011187,10658.965565
1053.440882,-3775.050304,-5975.544884,9252.574275
1053.441212,-1554.432478,-3907.087040,7550.100608
1053.441541,0.000000,-229.828649,7179.997637
1053.441871,1036.288319,3907.087040,7476.080014
1053.442200,1554.432478,5898.935335,7550.100608
1053.442530,2294.638420,5669.106685,8438.347739
1053.442860,2812.782580,5515.887586,9844.739029
1053.443189,296.082377,3524.039291,10955.047942
1053.443519,-2812.782580,-229.828649,11843.295072
1053.443849,-5625.565159,-2911.162892,14359.995275
1053.444178,-9252.574275,-1072.533697,15914.427753
1053.444508,-12361.439231,1685.410096,12731.542202
1053.444837,-10288.862594,1455.581446,8290.306550
1053.445167,-3108.864956,153.219100,4811.338623
1053.445497,4367.215058,-919.314598,3182.885551
1053.445826,6735.874072,76.609550,3034.844362
1053.446156,5181.441594,4060.306139,4441.235652
1053.446486,1776.494261,8044.002729,6291.750507
1053.446815,-962.267725,8044.002729,7994.224174
1053.447145,-1850.514855,4673.182538,9548.656652
1053.447475,-2294.638420,1608.800546,10732.986159
1053.447804,-3034.844362,-1991.848295,11621.233289
1053.448134,-5107.421000,-3600.648841,12805.562797
1053.448463,-7772.162391,-1762.019645,14211.954086
1053.448793,-9178.553681,919.314598,13989.892304
1053.449123,-8290.306550,2987.772442,11769.274478
1053.449452,-3849.070898,4443.353888,7994.224174
1053.449782,2220.617826,3217.601092,5625.565159
1053.450111,7031.956449,3064.381992,4589.276840
1053.450441,7550.100608,3600.648841,4441.235652
1053.450771,3923.091493,3983.696590,6143.709319
1053.451100,-1036.288319,3370.820191,8216.285956
1053.451430,-4071.132681,3524.039291,10140.821405
1053.451760,-5477.523971,153.219100,11695.253884
1053.452089,-5699.585753,-3294.210641,11843.295072
1053.452419,-6143.709319,-5515.887586,11547.212695
1053.452748,-5847.626942,-6435.202183,12657.521608
1053.453078,-6291.750507,-3064.381992,13767.830521
1053.453408,-5773.606348,3217.601092,13471.748144
1053.453737,-2368.659014,6358.592633,11029.068536
1053.454067,2368.659014,4903.011187,7994.224174
1053.454397,6365.771101,2757.943793,5995.668130
1053.454726,7772.162391,2834.553343,5699.585753
1053.455056,5625.565159,2681.334243,7105.977043
1053.455385,888.247130,1532.190996,9400.615463
1053.455715,-3108.864956,153.219100,11473.192101
1053.456045,-5329.482782,-2145.067394,12509.480420
1053.456374,-4811.338623,-4136.915689,11917.315666
1053.456704,-4367.215058,-5669.106685,9918.759623
1053.457033,-3182.885551,-4826.401637,8438.347739
1053.457363,-296.082377,-2298.286494,9844.739029
1053.457693,1998.556043,995.924147,11621.233289
1053.458022,3849.070898,6894.859482,11029.068536
1053.458352,4219.173869,9499.584175,8364.327145
1053.458682,4737.318029,7201.297681,6365.771101
1053.459011,4219.173869,4826.401637,7105.977043
1053.459341,1850.514855,1915.238745,9400.615463
1053.459670,-1184.329507,0.000000,11103.089130
1053.460000,-4663.297435,-536.266849,10288.862594
1053.460330,-6661.853478,-2068.457845,8956.491898
1053.460659,-5699.585753,-5745.716235,8956.491898
1053.460989,-3849.070898,-7354.516781,7772.162391
1053.461318,-2294.638420,-2834.553343,7105.977043
1053.461648,-444.123565,2068.457845,7846.182985
1053.461978,962.267725,6128.763984,9474.636058
1053.462307,2442.679609,8580.269578,10140.821405
1053.462637,3330.926739,8044.002729,9400.615463
1053.462967,2590.720797,7201.297681,8068.244768
1053.463296,444.123565,5132.839837,7772.162391
1053.463626,-1998.556043,1838.629195,9622.677246
1053.463955,-4589.276840,-1838.629195,11473.192101
1053.464285,-7179.997637,-3064.381992,10510.924376
1053.464615,-6883.915261,-3830.477490,9030.512492
1053.464944,-4737.318029,-5362.668486,8290.306550
1053.465274,-3108.864956,-4596.572988,8216.285956
1053.465603,-2368.659014,-1302.362347,9104.533087
1053.465933,-1406.391290,1762.019645,11399.171507
1053.466263,-444.123565,6435.202183,13249.686362
1053.466592,444.123565,9729.412825,13915.871710
1053.466922,2368.659014,8886.707777,13619.789333
1053.467252,1480.411884,4673.182538,11843.295072
1053.467581,-888.247130,1762.019645,9622.677246
1053.467911,-2590.720797,-842.705048,9622.677246
1053.468240,-3849.070898,-3677.258390,10807.006753
1053.468570,-5625.565159,-4443.353888,10658.965565
1053.468900,-5773.606348,-4136.915689,7550.100608
1053.469229,-1850.514855,-6358.592633,6069.688724
1053.469559,2368.659014,-5209.449386,5329.482782
1053.469889,3701.029710,-306.438199,5403.503377
1053.470218,2960.823768,4136.915689,7920.203579
1053.470548,1480.411884,7584.345430,11843.295072
1053.470877,1332.370696,11261.603821,14285.974681
1053.471207,888.247130,11414.822920,13397.727550
1053.471537,222.061783,5362.668486,11177.109724
1053.471866,-592.164754,0.000000,9400.615463
1053.472196,-2368.659014,-3064.381992,9104.533087
1053.472525,-4515.256246,-4596.572988,9474.636058
1053.472855,-5773.606348,-4903.011187,8512.368333
1053.473185,-4885.359217,-4366.744339,7105.977043
1053.473514,-2072.576638,-4519.963438,5255.462188
1053.473844,1554.432478,-4903.011187,4441.235652
1053.474174,4885.359217,-1302.362347,4367.215058
1053.474503,5921.647536,3370.820191,6439.791695
1053.474833,4737.318029,6665.030833,10584.944971
1053.475162,2368.659014,10648.727422,13323.706956
1053.475492,888.247130,11644.651570,14804.118840
1053.475822,-444.123565,7201.297681,14063.912898
1053.476151,-2664.741391,2451.505594,11473.192101
1053.476481,-4959.379811,-2681.334243,9696.697840
1053.476810,-6217.729913,-6588.421283,9918.759623
1053.477140,-7254.018232,-7277.907231,10288.862594
1053.477470,-7402.059420,-5669.106685,7698.141797
1053.477799,-5033.400406,-4903.011187,4293.194464
1053.478129,-740.205942,-6281.983084,4219.173869
1053.478459,2442.679609,-3370.820191,6513.812290
1053.478788,2368.659014,2681.334243,9844.739029
1053.479118,962.267725,6894.859482,11621.233289
1053.479447,0.000000,9652.803275,13693.809927
1053.479777,0.000000,10112.460574,16062.468941
1053.480107,-148.041188,6588.421283,17172.777854
1053.480436,-1480.411884,306.438199,14804.118840
1053.480766,-4071.132681,-2911.162892,10955.047942
1053.481096,-6217.729913,-4213.525239,8956.491898
1053.481425,-6291.750507,-5745.716235,10510.924376
1053.481755,-4737.318029,-5056.230287,9400.615463
1053.482084,-1850.514855,-3677.258390,5107.421000
1053.482414,1850.514855,-4366.744339,1998.556043
1053.482744,4663.297435,-1225.752797,2590.720797
1053.483073,4589.276840,2604.724693,7550.100608
1053.483403,1924.535449,6741.640382,12583.501014
1053.483732,-814.226536,11184.994271,14878.139434
1053.484062,-2072.576638,12257.527968,14434.015869
1053.484392,-888.247130,7354.516781,13619.789333
1053.484721,-1628.453072,-459.657299,11695.253884
1053.485051,-2960.823768,-3524.039291,8290.306550
1053.485381,-4145.153275,-4136.915689,7105.977043
1053.485710,-3997.112087,-4290.134789,7254.018232
1053.486040,-2960.823768,-3600.648841,7328.038826
1053.486369,-1406.391290,-2528.115143,5255.462188
1053.486699,1332.370696,-2374.896044,3627.009116
1053.487029,4737.318029,0.000000,3330.926739
1053.487358,6143.709319,3753.867940,5847.626942
1053.487688,4885.359217,7048.078582,9992.780217
1053.488017,1628.453072,8350.440928,13619.789333
1053.488347,-1184.329507,10035.851024,15026.180623
1053.488677,-2294.638420,7814.174080,15174.221811
1053.489006,-3552.988522,2604.724693,13101.645173
1053.489336,-5255.462188,-2757.943793,10066.800811
1053.489666,-5921.647536,-5515.887586,9104.533087
1053.489995,-6513.812290,-5898.935335,9326.594869
1053.490325,-6143.709319,-4136.915689,8068.244768
1053.490654,-3256.906145,-3217.601092,4367.215058
1053.490984,518.144159,-4673.182538,2812.782580
1053.491314,3552.988522,-3677.258390,3997.112087
1053.491643,3627.009116,1685.410096,7550.100608
1053.491973,1480.411884,4903.011187,11917.315666
1053.492303,-962.267725,7967.393179,15026.180623
1053.492632,-2590.720797,10648.727422,17394.839637
1053.492962,-2220.617826,7201.297681,18653.189738
1053.493291,-1924.535449,1072.533697,16210.510130
1053.493621,-2664.741391,-2757.943793,11251.130318
1053.493951,-3627.009116,-4979.620737,7624.121203
1053.494280,-3552.988522,-6665.030833,7920.203579
1053.494610,-2812.782580,-5209.449386,8586.388927
1053.494939,-1480.411884,-1455.581446,5921.647536
1053.495269,370.102971,-1838.629195,2294.638420
1053.495599,2368.659014,-2757.943793,2072.576638
1053.495928,3182.885551,-153.219100,6809.894666
1053.496258,666.185348,3524.039291,12287.418637
1053.496588,-2590.720797,6894.859482,16210.510130
1053.496917,-4737.318029,9116.536426,17616.901420
1053.497247,-4737.318029,7507.735880,16432.571912
1053.497576,-3627.009116,612.876398,13175.665768
1053.497906,-2294.638420,-4136.915689,9178.553681
1053.498236,-1554.432478,-3983.696590,6069.688724
1053.498565,-1110.308913,-2298.286494,5329.482782
1053.498895,-1332.370696,-2681.334243,5477.523971
1053.499224,-370.102971,-1225.752797,3330.926739
1053.499554,2294.638420,-689.485948,2072.576638
1053.499884,5773.606348,-1685.410096,4663.297435
1053.500213,6143.709319,2451.505594,7846.182985
1053.500543,1776.494261,7124.688131,10362.883188
1053.500873,-962.267725,5975.544884,13693.809927
1053.501202,-2442.679609,7048.078582,16062.468941
1053.501532,-2886.803174,8733.488677,16728.654289
1053.501861,-3034.844362,4060.306139,14211.954086
1053.502191,-3627.009116,-2374.896044,9400.615463
1053.502521,-4515.256246,-3983.696590,6365.771101
1053.502850,-4737.318029,-4290.134789,6661.853478
1053.503180,-3923.091493,-4060.306139,7846.182985
1053.503510,-3108.864956,-2451.505594,4589.276840
1053.503839,-148.041188,-1991.848295,1998.556043
1053.504169,3256.906145,-4366.744339,3849.070898
1053.504498,3849.070898,-919.314598,7328.038826
1053.504828,1110.308913,4519.963438,11325.150913
1053.505158,-1258.350101,6128.763984,15174.221811
1053.505487,-2442.679609,9499.584175,18209.066173
1053.505817,-2368.659014,10955.165621,19763.498651
1053.506146,-2886.803174,3830.477490,16802.674883
1053.506476,-2738.761985,-2834.553343,10436.903782
1053.506806,-2812.782580,-4519.963438,6291.750507
1053.507135,-2664.741391,-4749.792088,5847.626942
1053.507465,-1924.535449,-4136.915689,5995.668130
1053.507795,-1628.453072,-3753.867940,4293.194464
1053.508124,888.247130,-3907.087040,3627.009116
1053.508454,3478.967927,-4673.182538,4663.297435
1053.508783,3404.947333,0.000000,7698.141797
1053.509113,1554.432478,3447.429741,11695.253884
1053.509443,-962.267725,4826.401637,15988.448347
1053.509772,-2590.720797,7967.393179,17912.983796
1053.510102,-1924.535449,8197.221829,17468.860231
1053.510431,-592.164754,3753.867940,15174.221811
1053.510761,-370.102971,-842.705048,10214.842000
1053.511091,-1258.350101,-3064.381992,7254.018232
1053.511420,-1184.329507,-4673.182538,6291.750507
1053.511750,-888.247130,-4366.744339,6365.771101
1053.512080,-740.205942,-2298.286494,4441.235652
1053.512409,1110.308913,-1762.019645,2590.720797
1053.512739,3701.029710,-2451.505594,3182.885551
1053.513068,4959.379811,-1149.143247,6439.791695
1053.513398,2812.782580,3830.477490,10510.924376
1053.513728,-666.185348,6665.030833,13767.830521
1053.514057,-2812.782580,8580.269578,15174.221811
1053.514387,-2886.803174,9346.365076,15470.304188
1053.514717,-2072.576638,4903.011187,14582.057057
1053.515046,-2072.576638,0.000000,10881.027347
1053.515376,-3330.926739,-2451.505594,6883.915261
1053.515705,-3923.091493,-2528.115143,5995.668130
1053.516035,-3552.988522,-2757.943793,7328.038826
1053.516365,-3627.009116,-2451.505594,6217.729913
1053.516694,-1924.535449,-2451.505594,2738.761985
1053.517024,1406.391290,-4060.306139,1850.514855
1053.517353,3552.988522,-2451.505594,4441.235652
1053.517683,2442.679609,2757.943793,9178.553681
1053.518013,-666.185348,5822.325785,14285.974681
1053.518342,-2960.823768,9499.584175,16654.633695
1053.518672,-3256.906145,10955.165621,17320.819043
1053.519002,-2294.638420,7507.735880,16506.592507
1053.519331,-2072.576638,689.485948,13323.706956
1053.519661,-2442.679609,-3600.648841,8660.409521
1053.519990,-3849.070898,-2604.724693,6587.832884
1053.520320,-4663.297435,-1991.848295,5107.421000
1053.520650,-3552.988522,-2911.162892,4515.256246
1053.520979,-1110.308913,-5362.668486,5477.523971
1053.521309,592.164754,-4673.182538,5995.668130
1053.521638,370.102971,-1532.190996,7254.018232
1053.521968,-370.102971,2528.115143,10066.800811
1053.522298,-1110.308913,4903.011187,15174.221811
1053.522627,-1480.411884,6358.592633,18431.127956
1053.522957,-1036.288319,8427.050478,18061.024985
1053.523287,-370.102971,7277.907231,14582.057057
1053.523616,518.144159,2681.334243,11399.171507
1053.523946,740.205942,-995.924147,7772.162391
1053.524275,666.185348,-3064.381992,6217.729913
1053.524605,0.000000,-3064.381992,5181.441594
1053.524935,222.061783,-2374.896044,2960.823768
1053.525264,2294.638420,-1685.410096,2368.659014
1053.525594,5107.421000,-3370.820191,4589.276840
1053.525923,4663.297435,-1455.581446,6217.729913
1053.526253,2294.638420,4060.306139,8290.306550
1053.526583,0.000000,5515.887586,11917.315666
1053.526912,-1110.308913,7354.516781,15766.386565
1053.527242,-2220.617826,11184.994271,17172.777854
1053.527572,-2590.720797,7277.907231,15470.304188
1053.527901,-2960.823768,1149.143247,11843.295072
1053.528231,-3182.885551,0.000000,7846.182985
1053.528560,-4515.256246,-2068.457845,6735.874072
1053.528890,-4441.235652,-4136.915689,7994.224174
1053.529220,-5033.400406,-3140.991542,7179.997637
1053.529549,-3627.009116,-1762.019645,4367.215058
1053.529879,222.061783,-4290.134789,666.185348
1053.530209,3775.050304,-4826.401637,518.144159
1053.530538,4737.318029,-842.705048,6069.688724
1053.530868,2738.761985,4673.182538,13249.686362
1053.531197,-1258.350101,10725.336972,16432.571912
1053.531527,-2960.823768,12640.575717,15766.386565
1053.531857,-1480.411884,9039.926876,15322.262999
1053.532186,-1480.411884,4366.744339,14434.015869
1053.532516,-2220.617826,-76.609550,11473.192101
1053.532845,-2220.617826,-3753.867940,8364.327145
1053.533175,-4145.153275,-4596.572988,6661.853478
1053.533505,-5921.647536,-3140.991542,6587.832884
1053.533834,-4885.359217,-4366.744339,7105.977043
1053.534164,-2368.659014,-5209.449386,7402.059420
1053.534494,518.144159,-3447.429741,6957.935855
1053.534823,740.205942,153.219100,7105.977043
1053.535153,-518.144159,2681.334243,10214.842000
1053.535482,-666.185348,4749.792088,14359.995275
1053.535812,-1998.556043,7201.297681,18135.045579
1053.536142,-2368.659014,7967.393179,17838.963202
1053.536471,-3256.906145,6358.592633,14508.036463
1053.536801,-3108.864956,995.924147,10658.965565
1053.537130,-2812.782580,-3370.820191,7550.100608
1053.537460,-1628.453072,-4903.011187,5403.503377
1053.537790,0.000000,-3907.087040,3627.009116
1053.538119,2442.679609,-2911.162892,2590.720797
1053.538449,4145.153275,-1915.238745,3330.926739
1053.538779,4515.256246,-612.876398,5181.441594
1053.539108,3256.906145,1838.629195,7772.162391
1053.539438,1036.288319,5515.887586,10807.006753
1053.539767,-370.102971,8963.317327,13767.830521
1053.540097,-222.061783,9346.365076,16284.530724
1053.540427,148.041188,6971.469032,15692.365970
1053.540756,-1036.288319,3677.258390,13249.686362
1053.541086,-3108.864956,689.485948,9252.574275
1053.541416,-3923.091493,-612.876398,6957.935855
1053.541745,-4219.173869,-2528.115143,7179.997637
1053.542075,-3627.009116,-2834.553343,7105.977043
1053.542404,-2738.761985,-2298.286494,5699.585753
1053.542734,0.000000,-2451.505594,2960.823768
1053.543064,2664.741391,-3370.820191,2294.638420
1053.543393,3330.926739,-1532.190996,3552.988522
1053.543723,3108.864956,3524.039291,8882.471304
1053.544052,1702.473667,6128.763984,14656.077652
1053.544382,-592.164754,10035.851024,17542.880825
1053.544712,-2368.659014,11338.213370,15988.448347
1053.545041,-2516.700203,7354.516781,12953.603985
1053.545371,-2146.597232,1915.238745,10140.821405
1053.545701,-1924.535449,-1608.800546,7624.121203
1053.546030,-1924.535449,-3600.648841,6439.791695
1053.546360,-2738.761985,-5132.839837,6439.791695
1053.546689,-3404.947333,-4366.744339,6735.874072
1053.547019,-3256.906145,-2987.772442,6957.935855
1053.547348,-1628.453072,-3524.039291,7254.018232
1053.547678,0.000000,-2298.286494,8216.285956
1053.548008,0.000000,1149.143247,11399.171507
1053.548337,-1036.288319,3600.648841,15100.201217
1053.548667,-2146.597232,6052.154434,17468.860231
1053.548996,-2146.597232,7431.126331,17468.860231
1053.549326,-2886.803174,5898.935335,14656.077652
1053.549655,-2442.679609,1455.581446,11473.192101
1053.549985,-1776.494261,-1991.848295,8068.244768
1053.550315,-148.041188,-3753.867940,6661.853478
1053.550644,-296.082377,-3830.477490,5773.606348
1053.550974,-888.247130,-1991.848295,4885.359217
1053.551303,148.041188,-1532.190996,5255.462188
1053.551633,2146.597232,-2374.896044,6143.709319
1053.551962,1480.411884,919.314598,7698.141797
1053.552292,518.144159,4136.915689,10362.883188
1053.552621,-962.267725,5515.887586,12731.542202
1053.552951,-2146.597232,6741.640382,13471.748144
1053.553281,-2368.659014,6818.249932,13841.851115
1053.553610,-1332.370696,3907.087040,13471.748144
1053.553940,-2220.617826,1991.848295,11251.130318
1053.554269,-2812.782580,153.219100,7846.182985
1053.554599,-2368.659014,-2068.457845,6217.729913
1053.554928,-2220.617826,-3600.648841,5625.565159
1053.555258,-1480.411884,-1991.848295,4663.297435
1053.555588,444.123565,-1685.410096,3627.009116
1053.555917,3330.926739,-2451.505594,3404.947333
1053.556247,4811.338623,-842.705048,5181.441594
1053.556576,4219.173869,2757.943793,8364.327145
1053.556906,1184.329507,5592.497135,11769.274478
1053.557235,-814.226536,7660.954980,14285.974681
1053.557565,-740.205942,8733.488677,15840.407159
1053.557895,-296.082377,6435.202183,16284.530724
1053.558224,-2294.638420,2681.334243,14211.954086
1053.558554,-4441.235652,-536.266849,10214.842000
1053.558883,-5773.606348,-3370.820191,7624.121203
1053.559213,-5847.626942,-3830.477490,7846.182985
1053.559542,-4737.318029,-3217.601092,6365.771101
1053.559872,-1406.391290,-3753.867940,5403.503377
1053.560201,1184.329507,-5592.497135,4737.318029
1053.560531,1924.535449,-2834.553343,5033.400406
1053.560861,1110.308913,1991.848295,7772.162391
1053.561190,370.102971,3600.648841,12805.562797
1053.561520,-1110.308913,7431.126331,16728.654289
1053.561849,-2368.659014,10878.556072,17764.942608
1053.562179,-1702.473667,6894.859482,16358.551318
1053.562508,-1258.350101,459.657299,12879.583391
1053.562838,-2664.741391,-1915.238745,10288.862594
1053.563168,-3552.988522,-3217.601092,9030.512492
1053.563497,-3923.091493,-3753.867940,8586.388927
1053.563827,-3404.947333,-2757.943793,6439.791695
1053.564156,-444.123565,-2987.772442,4219.173869
1053.564486,2368.659014,-4749.792088,3627.009116
1053.564815,3923.091493,-3140.991542,4885.359217
1053.565145,2960.823768,2221.676944,7476.080014
1053.565475,592.164754,5439.278036,11251.130318
1053.565804,-888.247130,8197.221829,14730.098246
1053.566134,-2072.576638,9652.803275,15766.386565
1053.566463,-2146.597232,7048.078582,14952.160028
1053.566793,-2072.576638,2451.505594,11843.295072
1053.567122,-2368.659014,-1225.752797,8660.409521
1053.567452,-2812.782580,-2145.067394,7328.038826
1053.567781,-3997.112087,-2528.115143,7031.956449
1053.568111,-4515.256246,-2604.724693,5403.503377
1053.568441,-2072.576638,-2604.724693,2664.741391
1053.568770,1554.432478,-3907.087040,1924.535449
1053.569100,4737.318029,-3064.381992,3997.112087
1053.569429,4145.153275,1762.019645,7254.018232
1053.569759,1332.370696,4060.306139,11177.109724
1053.570088,-1998.556043,7124.688131,13323.706956
1053.570418,-2738.761985,10878.556072,14952.160028
1053.570748,-1480.411884,8427.050478,16506.592507
1053.571077,-1776.494261,2757.943793,15026.180623
1053.571407,-4219.173869,-1149.143247,10658.965565
1053.571736,-5329.482782,-2987.772442,7920.203579
