#time,accel_x,accel_y,accel_z
942.414046,-4441.235652,5669.106685,15248.242405
942.414375,-7772.162391,-4060.306139,17024.736666
942.414705,-11325.150913,-6741.640382,14656.077652
942.415034,-13619.789333,-8197.221829,10732.986159
942.415364,-10066.800811,-12257.527968,7402.059420
942.415693,-5699.585753,-8963.317327,4663.297435
942.416023,1110.308913,-2757.943793,4071.132681
942.416353,7994.224174,536.266849,5107.421000
942.416682,10584.944971,6894.859482,4959.379811
942.417012,9326.594869,12793.794817,4959.379811
942.417341,6661.853478,12487.356617,7920.203579
942.417671,2664.741391,11108.384721,11621.233289
942.418000,-1924.535449,6971.469032,15544.324782
942.418330,-5625.565159,-1378.971896,17468.860231
942.418659,-9030.512492,-4136.915689,15618.345376
942.418989,-11325.150913,-7124.688131,12805.562797
942.419318,-8586.388927,-11644.651570,10807.006753
942.419648,-4293.194464,-7660.954980,6735.874072
942.419978,1850.514855,-2528.115143,2886.803174
942.420307,9252.574275,995.924147,3034.844362
942.420637,11769.274478,5822.325785,4515.256246
942.420966,9178.553681,12334.137518,6587.832884
942.421296,5329.482782,14172.766713,8068.244768
942.421625,888.247130,11031.775171,10955.047942
942.421955,-3701.029710,6435.202183,15692.365970
942.422284,-8142.265362,-612.876398,17838.963202
942.422614,-11917.315666,-4903.011187,16210.510130
942.422943,-13101.645173,-7814.174080,11843.295072
942.423273,-11325.150913,-11951.089769,7846.182985
942.423603,-6587.832884,-9499.584175,4293.194464
942.423932,0.000000,-5209.449386,3775.050304
942.424262,6809.894666,-995.924147,6365.771101
942.424591,9326.594869,6971.469032,7254.018232
942.424921,8364.327145,12870.404366,6809.894666
942.425250,6735.874072,12870.404366,7846.182985
942.425580,3997.112087,11874.480219,10881.027347
942.425909,0.000000,7584.345430,14730.098246
942.426239,-3775.050304,306.438199,17394.839637
942.426568,-7994.224174,-3140.991542,16284.530724
942.426898,-11399.171507,-4903.011187,12879.583391
942.427227,-10658.965565,-9806.022374,9474.636058
942.427557,-7624.121203,-9652.803275,6809.894666
942.427886,-1480.411884,-3830.477490,3108.864956
942.428216,6291.750507,-1378.971896,3330.926739
942.428545,10658.965565,3064.381992,4959.379811
942.428875,8882.471304,10878.556072,6069.688724
942.429205,5255.462188,12640.575717,7105.977043
942.429534,1702.473667,10495.508323,9696.697840
942.429864,-2886.803174,8656.879127,13249.686362
942.430193,-6365.771101,2451.505594,16580.613101
942.430523,-9400.615463,-4443.353888,16358.551318
942.430852,-11991.336260,-7201.297681,12287.418637
942.431182,-11547.212695,-10801.946522,8216.285956
942.431511,-7920.203579,-11644.651570,5107.421000
942.431841,-2072.576638,-6665.030833,4663.297435
942.432170,4589.276840,-1302.362347,6143.709319
942.432500,8290.306550,3983.696590,7328.038826
942.432829,8290.306550,9499.584175,6735.874072
942.433159,6809.894666,12334.137518,7846.182985
942.433488,4219.173869,11568.042020,10288.862594
942.433818,74.020594,8733.488677,13175.665768
942.434147,-3552.988522,1225.752797,16358.551318
942.434477,-7402.059420,-3830.477490,16284.530724
942.434806,-11103.089130,-5362.668486,13101.645173
942.435136,-11843.295072,-9576.193725,10658.965565
942.435465,-8068.244768,-11261.603821,6957.935855
942.435795,-2368.659014,-7124.688131,4737.318029
942.436125,4885.359217,-3370.820191,5551.544565
942.436454,9326.594869,2528.115143,7105.977043
942.436784,8586.388927,10265.679673,6883.915261
942.437113,6513.812290,12180.918418,7846.182985
942.437443,3997.112087,12027.699319,10732.986159
942.437772,-444.123565,11031.775171,12731.542202
942.438102,-3330.926739,3830.477490,14582.057057
942.438431,-6883.915261,-5362.668486,15840.407159
942.438761,-11251.130318,-5515.887586,12731.542202
942.439090,-12657.521608,-8810.098227,9770.718434
942.439420,-9400.615463,-12563.966167,6809.894666
942.439749,-3923.091493,-6281.983084,4071.132681
942.440079,2960.823768,-2681.334243,3923.091493
942.440408,9030.512492,306.438199,5773.606348
942.440738,10362.883188,7584.345430,5995.668130
942.441067,7920.203579,13406.671215,6661.853478
942.441397,5403.503377,13866.328514,9178.553681
942.441726,1258.350101,11031.775171,13397.727550
942.442056,-2812.782580,4903.011187,16876.695478
942.442385,-6661.853478,-1991.848295,17024.736666
942.442715,-9844.739029,-4519.963438,13693.809927
942.443044,-10584.944971,-7814.174080,9696.697840
942.443374,-6957.935855,-10955.165621,8438.347739
942.443704,-3108.864956,-8197.221829,4737.318029
942.444033,2960.823768,-2911.162892,3552.988522
942.444363,8364.327145,1302.362347,5403.503377
942.444692,9400.615463,8503.660028,7550.100608
942.445022,7550.100608,14249.376263,7846.182985
942.445351,4145.153275,13713.109414,8660.409521
942.445681,666.185348,10112.460574,10732.986159
942.446010,-2812.782580,4136.915689,15026.180623
942.446340,-6883.915261,-1608.800546,16950.716072
942.446669,-11103.089130,-4213.525239,14582.057057
942.446999,-13027.624579,-7354.516781,10658.965565
942.447328,-11399.171507,-11108.384721,7105.977043
942.447658,-5921.647536,-8580.269578,4219.173869
942.447987,962.267725,-4749.792088,4515.256246
942.448317,7550.100608,306.438199,6957.935855
942.448646,9326.594869,8197.221829,7179.997637
942.448976,7254.018232,13330.061665,6365.771101
942.449305,5773.606348,12793.794817,8586.388927
942.449635,2442.679609,12257.527968,12213.398043
942.449964,-1998.556043,9116.536426,14359.995275
942.450294,-5033.400406,919.314598,16136.489536
942.450624,-8364.327145,-5439.278036,15544.324782
942.450953,-11473.192101,-6588.421283,12657.521608
942.451283,-11547.212695,-10342.289223,9474.636058
942.451612,-7328.038826,-9806.022374,6365.771101
942.451942,-518.144159,-2374.896044,3552.988522
942.452271,7402.059420,459.657299,4145.153275
942.452601,10955.047942,3677.258390,5477.523971
942.452930,9622.677246,10265.679673,5921.647536
942.453260,5847.626942,13942.938064,7105.977043
942.453589,2664.741391,12257.527968,10288.862594
942.453919,-1998.556043,8120.612279,15544.324782
942.454248,-6439.791695,2451.505594,17024.736666
942.454578,-9104.533087,-3524.039291,15026.180623
942.454907,-10584.944971,-8350.440928,10955.047942
942.455237,-9474.636058,-11491.432470,8438.347739
942.455566,-5847.626942,-10725.336972,5847.626942
942.455896,-888.247130,-5975.544884,3997.112087
942.456225,5551.544565,-612.876398,4959.379811
942.456555,9104.533087,4903.011187,6957.935855
942.456884,8512.368333,11031.775171,7550.100608
942.457214,6735.874072,12717.185267,7698.141797
942.457544,2812.782580,11951.089769,10066.800811
942.457873,-296.082377,7277.907231,14434.015869
942.458203,-3849.070898,1225.752797,17764.942608
942.458532,-7994.224174,-3447.429741,16580.613101
942.458862,-11843.295072,-7354.516781,12065.356855
942.459191,-12139.377449,-10418.898773,9326.594869
942.459521,-7846.182985,-11031.775171,7031.956449
942.459850,-1332.370696,-6358.592633,4367.215058
942.460180,6069.688724,-1991.848295,4885.359217
942.460509,10436.903782,3064.381992,6439.791695
942.460839,9400.615463,10265.679673,6809.894666
942.461168,6069.688724,12870.404366,7624.121203
942.461498,2960.823768,12717.185267,10288.862594
942.461827,-1110.308913,10112.460574,13249.686362
942.462157,-5033.400406,2528.115143,16876.695478
942.462486,-8364.327145,-3830.477490,16136.489536
942.462816,-11769.274478,-6511.811733,12361.439231
942.463145,-12435.459826,-11184.994271,7402.059420
942.463475,-8956.491898,-12257.527968,4589.276840
942.463804,-2812.782580,-8273.831378,3627.009116
942.464134,4737.318029,-2451.505594,5033.400406
942.464464,8512.368333,2451.505594,5995.668130
942.464793,9400.615463,10035.851024,6069.688724
942.465123,7402.059420,13713.109414,7328.038826
942.465452,4737.318029,13100.233016,10955.047942
942.465782,444.123565,11874.480219,13545.768739
942.466111,-3775.050304,4519.963438,17246.798449
942.466441,-7031.956449,-2528.115143,17468.860231
942.466770,-10881.027347,-3830.477490,13767.830521
942.467100,-11399.171507,-9193.145976,10140.821405
942.467429,-8068.244768,-11797.870669,6587.832884
942.467759,-2886.803174,-7277.907231,2960.823768
942.468088,4367.215058,-2911.162892,2960.823768
942.468418,9622.677246,995.924147,5995.668130
942.468747,9548.656652,9193.145976,6883.915261
942.469077,6217.729913,14709.033562,7698.141797
942.469406,3997.112087,12793.794817,9104.533087
942.469736,1924.535449,10342.289223,13027.624579
942.470065,-2146.597232,4290.134789,16580.613101
942.470395,-6291.750507,-3294.210641,17468.860231
942.470724,-10881.027347,-3907.087040,14063.912898
942.471054,-12361.439231,-7431.126331,10584.944971
942.471383,-8808.450710,-10801.946522,7846.182985
942.471713,-4071.132681,-7277.907231,3404.947333
942.472043,3034.844362,-3140.991542,2072.576638
942.472372,10436.903782,-306.438199,4441.235652
942.472702,11399.171507,7660.954980,6513.812290
942.473031,7772.162391,14709.033562,6587.832884
942.473361,3701.029710,14019.547613,9400.615463
942.473690,-222.061783,12257.527968,12657.521608
942.474020,-4367.215058,8580.269578,16432.571912
942.474349,-7031.956449,-1915.238745,18283.086767
942.474679,-9770.718434,-5898.935335,14730.098246
942.475008,-12435.459826,-7354.516781,10658.965565
942.475338,-10732.986159,-11797.870669,7624.121203
942.475667,-6365.771101,-9729.412825,4145.153275
942.475997,1332.370696,-2987.772442,2664.741391
942.476326,9252.574275,229.828649,5107.421000
942.476656,11399.171507,5669.106685,6439.791695
942.476985,7846.182985,13330.061665,6365.771101
942.477315,4885.359217,14096.157163,8512.368333
942.477644,1628.453072,11031.775171,12287.418637
942.477974,-2738.761985,7814.174080,16876.695478
942.478303,-5995.668130,1225.752797,18653.189738
942.478633,-9252.574275,-5132.839837,15174.221811
942.478963,-11103.089130,-8580.269578,10955.047942
942.479292,-9548.656652,-12257.527968,8068.244768
942.479622,-6217.729913,-10418.898773,5329.482782
942.479951,74.020594,-4519.963438,2886.803174
942.480281,7476.080014,-919.314598,3849.070898
942.480610,10658.965565,5056.230287,5773.606348
942.480940,8512.368333,11721.261119,6217.729913
942.481269,5699.585753,13100.233016,7476.080014
942.481599,2294.638420,11644.651570,10955.047942
942.481928,-2516.700203,9269.755526,14285.974681
942.482258,-5921.647536,1608.800546,17690.922014
942.482587,-9400.615463,-5515.887586,16876.695478
942.482917,-12361.439231,-7890.783629,13323.706956
942.483246,-11917.315666,-10572.117872,9474.636058
942.483576,-7105.977043,-11338.213370,6439.791695
942.483905,-444.123565,-5975.544884,4367.215058
942.484235,6661.853478,-1455.581446,4737.318029
942.484564,10584.944971,3370.820191,5699.585753
942.484894,9770.718434,9806.022374,5995.668130
942.485223,7031.956449,12640.575717,7031.956449
942.485553,3627.009116,11951.089769,10436.903782
942.485883,-1480.411884,8197.221829,15396.283594
942.486212,-5625.565159,2604.724693,17987.004391
942.486542,-9030.512492,-2987.772442,16950.716072
942.486871,-11473.192101,-5898.935335,11991.336260
942.487201,-10955.047942,-10648.727422,7624.121203
942.487530,-7031.956449,-12104.308868,4737.318029
942.487860,-962.267725,-7737.564530,4811.338623
942.488189,4737.318029,-1608.800546,6069.688724
942.488519,7624.121203,5286.058936,6365.771101
942.488848,7105.977043,10878.556072,6217.729913
942.489178,5995.668130,11874.480219,7476.080014
942.489507,2886.803174,12104.308868,11399.171507
942.489837,-1184.329507,10112.460574,13175.665768
942.490166,-4663.297435,2911.162892,14730.098246
942.490496,-8290.306550,-4749.792088,15618.345376
942.490825,-11177.109724,-6894.859482,13767.830521
942.491155,-11917.315666,-9193.145976,11399.171507
942.491484,-8364.327145,-10265.679673,7624.121203
942.491814,-1924.535449,-5132.839837,4293.194464
942.492143,5995.668130,-1225.752797,3701.029710
942.492473,11843.295072,2374.896044,4885.359217
942.492803,12287.418637,8120.612279,5107.421000
942.493132,9252.574275,12410.747068,5921.647536
942.493462,5403.503377,13100.233016,9030.512492
942.493791,740.205942,9576.193725,15174.221811
942.494121,-4589.276840,4290.134789,18727.210333
942.494450,-9326.594869,-536.266849,17690.922014
942.494780,-11991.336260,-4826.401637,13101.645173
942.495109,-10807.006753,-8963.317327,9178.553681
942.495439,-6957.935855,-11721.261119,6365.771101
942.495768,-2368.659014,-8580.269578,3330.926739
942.496098,4515.256246,-4060.306139,3404.947333
942.496427,8586.388927,1991.848295,4737.318029
942.496757,8512.368333,9652.803275,6365.771101
942.497086,6217.729913,13330.061665,7846.182985
942.497416,2590.720797,13176.842566,9548.656652
942.497745,148.041188,10189.070123,11991.336260
942.498075,-3404.947333,3600.648841,16358.551318
942.498404,-7105.977043,-2681.334243,17320.819043
942.498734,-10955.047942,-4903.011187,15100.201217
942.499063,-12287.418637,-8427.050478,11769.274478
942.499393,-9104.533087,-10112.460574,9178.553681
942.499722,-3701.029710,-7124.688131,5107.421000
942.500052,4367.215058,-2451.505594,3997.112087
942.500382,11029.068536,689.485948,5329.482782
942.500711,11621.233289,7660.954980,5699.585753
942.501041,8142.265362,12563.966167,5773.606348
942.501370,5329.482782,12334.137518,8068.244768
942.501700,666.185348,10265.679673,12287.418637
942.502029,-4663.297435,6052.154434,16432.571912
942.502359,-8438.347739,-1072.533697,17468.860231
942.502688,-11547.212695,-4979.620737,15100.201217
942.503018,-13101.645173,-9039.926876,11103.089130
942.503347,-11325.150913,-11797.870669,7105.977043
942.503677,-6439.791695,-9806.022374,4885.359217
942.504006,962.267725,-4903.011187,4441.235652
942.504336,6661.853478,766.095498,5181.441594
942.504665,8364.327145,7431.126331,4737.318029
942.504995,7624.121203,11338.213370,5329.482782
942.505324,5847.626942,11108.384721,8438.347739
942.505654,2146.597232,10801.946522,12583.501014
942.505983,-3256.906145,8427.050478,15396.283594
942.506313,-6957.935855,612.876398,16136.489536
942.506642,-9844.739029,-5592.497135,15026.180623
942.506972,-11991.336260,-7814.174080,13323.706956
942.507302,-10510.924376,-10342.289223,10362.883188
942.507631,-5033.400406,-8350.440928,6883.915261
942.507961,1258.350101,-4290.134789,4293.194464
942.508290,7105.977043,0.000000,3775.050304
942.508620,9548.656652,3677.258390,4515.256246
942.508949,8882.471304,9116.536426,5181.441594
942.509279,6217.729913,12180.918418,7179.997637
942.509608,2590.720797,10725.336972,11177.109724
942.509938,-2072.576638,5286.058936,15544.324782
942.510267,-6883.915261,0.000000,17468.860231
942.510597,-10807.006753,-3370.820191,15248.242405
942.510926,-12139.377449,-6511.811733,11695.253884
942.511256,-9548.656652,-10495.508323,8734.430116
942.511585,-4515.256246,-10265.679673,5699.585753
942.511915,444.123565,-5975.544884,4811.338623
942.512244,5847.626942,-842.705048,5625.565159
942.512574,7994.224174,6588.421283,5921.647536
942.512903,7402.059420,11108.384721,6883.915261
942.513233,5255.462188,12410.747068,8438.347739
942.513562,1628.453072,11491.432470,10658.965565
942.513892,-1998.556043,5745.716235,14656.077652
942.514222,-5255.462188,-1378.971896,17024.736666
942.514551,-9770.718434,-3447.429741,15470.304188
942.514881,-11843.295072,-6205.373534,12805.562797
942.515210,-9918.759623,-10878.556072,10066.800811
942.515540,-5551.544565,-9652.803275,5625.565159
942.515869,1332.370696,-3983.696590,2886.803174
942.516199,9252.574275,-1915.238745,3775.050304
942.516528,12731.542202,4136.915689,5403.503377
942.516858,11103.089130,11721.261119,6809.894666
942.517187,7476.080014,12104.308868,7994.224174
942.517517,3775.050304,11721.261119,11695.253884
942.517846,-1184.329507,7890.783629,16136.489536
942.518176,-5773.606348,2068.457845,18505.148550
942.518505,-9844.739029,-1991.848295,15766.386565
942.518835,-11695.253884,-6741.640382,11621.233289
942.519164,-9918.759623,-10495.508323,8216.285956
942.519494,-7254.018232,-10878.556072,4663.297435
942.519823,-2072.576638,-6205.373534,1406.391290
942.520153,4737.318029,-1915.238745,3404.947333
942.520482,8808.450710,4136.915689,6143.709319
942.520812,7476.080014,12257.527968,6661.853478
942.521142,5181.441594,12947.013916,6957.935855
942.521471,2886.803174,10572.117872,9992.780217
942.521801,-814.226536,9422.974625,13471.748144
942.522130,-4811.338623,3600.648841,17024.736666
942.522460,-7846.182985,-4366.744339,17320.819043
942.522789,-11843.295072,-5898.935335,14582.057057
942.523119,-13175.665768,-7967.393179,11103.089130
942.523448,-8660.409521,-9193.145976,8956.491898
942.523778,-2072.576638,-5669.106685,5477.523971
942.524107,5329.482782,-1072.533697,3775.050304
942.524437,10658.965565,1991.848295,5033.400406
942.524766,10881.027347,7354.516781,5329.482782
942.525096,8068.244768,12717.185267,6587.832884
942.525425,4515.256246,12334.137518,9992.780217
942.525755,-370.102971,11031.775171,13027.624579
942.526084,-4737.318029,6052.154434,15766.386565
942.526414,-8438.347739,-3064.381992,16728.654289
942.526743,-11991.336260,-5975.544884,14137.933492
942.527073,-13989.892304,-7967.393179,10140.821405
942.527402,-10288.862594,-11491.432470,7031.956449
942.527732,-4737.318029,-8503.660028,5107.421000
942.528061,1554.432478,-3753.867940,4515.256246
942.528391,7105.977043,1225.752797,5033.400406
942.528721,8512.368333,6741.640382,5033.400406
942.529050,7550.100608,11568.042020,6957.935855
942.529380,5329.482782,13176.842566,10288.862594
942.529709,1184.329507,11414.822920,12731.542202
942.530039,-2664.741391,6665.030833,14285.974681
942.530368,-5403.503377,-2681.334243,16284.530724
942.530698,-8882.471304,-5286.058936,14804.118840
942.531027,-10955.047942,-6205.373534,12583.501014
942.531357,-8512.368333,-10342.289223,9326.594869
942.531686,-4071.132681,-7507.735880,5403.503377
942.532016,2072.576638,-3064.381992,3330.926739
942.532345,8808.450710,-612.876398,4959.379811
942.532675,10807.006753,4596.572988,5773.606348
942.533004,7920.203579,11108.384721,6069.688724
942.533334,4663.297435,12487.356617,7772.162391
942.533663,1628.453072,9806.022374,12065.356855
942.533993,-2960.823768,5132.839837,16654.633695
942.534322,-7698.141797,-229.828649,17542.880825
942.534652,-11473.192101,-3677.258390,14359.995275
942.534981,-13027.624579,-6971.469032,10066.800811
942.535311,-9326.594869,-10955.165621,6883.915261
942.535641,-4515.256246,-10725.336972,4959.379811
942.535970,1258.350101,-5822.325785,4811.338623
942.536300,6513.812290,76.609550,5995.668130
942.536629,7179.997637,7507.735880,6217.729913
942.536959,6661.853478,11721.261119,7105.977043
942.537288,5773.606348,11951.089769,9992.780217
942.537618,2220.617826,11261.603821,12657.521608
942.537947,-1924.535449,6894.859482,13915.871710
942.538277,-5403.503377,0.000000,15248.242405
942.538606,-9178.553681,-5056.230287,15322.262999
942.538936,-11695.253884,-6665.030833,13841.851115
942.539265,-11547.212695,-9959.241474,9474.636058
942.539595,-6587.832884,-9499.584175,6439.791695
942.539924,444.123565,-3217.601092,3478.967927
942.540254,7698.141797,-1455.581446,4515.256246
942.540583,10955.047942,3524.039291,5477.523971
942.540913,9178.553681,10112.460574,5921.647536
942.541242,6291.750507,13483.280765,7994.224174
942.541572,2738.761985,14019.547613,10584.944971
942.541901,-1628.453072,8963.317327,14434.015869
942.542231,-5477.523971,612.876398,16358.551318
942.542561,-9030.512492,-4673.182538,14730.098246
942.542890,-11547.212695,-6511.811733,11769.274478
942.543220,-10510.924376,-9806.022374,8956.491898
942.543549,-6957.935855,-9959.241474,5773.606348
942.543879,-1850.514855,-5592.497135,3775.050304
942.544208,4515.256246,-1915.238745,5033.400406
942.544538,8438.347739,4136.915689,6439.791695
942.544867,8068.244768,12104.308868,6587.832884
942.545197,6439.791695,13789.718964,7772.162391
942.545526,3701.029710,12257.527968,10288.862594
942.545856,74.020594,8963.317327,13915.871710
942.546185,-3478.967927,1455.581446,16358.551318
942.546515,-7328.038826,-3753.867940,15544.324782
942.546844,-11251.130318,-4060.306139,12509.480420
942.547174,-10510.924376,-7967.393179,11029.068536
942.547503,-6661.853478,-9959.241474,8290.306550
942.547833,-962.267725,-5209.449386,4589.276840
942.548162,6143.709319,-1225.752797,3627.009116
942.548492,10955.047942,2451.505594,4885.359217
942.548821,10214.842000,10189.070123,6735.874072
942.549151,6661.853478,14019.547613,7772.162391
942.549481,3182.885551,12717.185267,10214.842000
942.549810,-1036.288319,10648.727422,13471.748144
942.550140,-5329.482782,4060.306139,16506.592507
942.550469,-8808.450710,-2528.115143,15692.365970
942.550799,-11843.295072,-6128.763984,12065.356855
942.551128,-12213.398043,-10112.460574,7846.182985
942.551458,-8734.430116,-11951.089769,5255.462188
942.551787,-3404.947333,-7967.393179,4663.297435
942.552117,2590.720797,-2757.943793,5329.482782
942.552446,6809.894666,3600.648841,6365.771101
942.552776,7328.038826,9576.193725,6217.729913
942.553105,6809.894666,12793.794817,7846.182985
942.553435,4589.276840,12870.404366,10732.986159
942.553764,444.123565,10725.336972,13693.809927
942.554094,-3997.112087,4519.963438,15766.386565
942.554423,-7105.977043,-2528.115143,15914.427753
942.554753,-9992.780217,-5286.058936,13915.871710
942.555082,-10881.027347,-9039.926876,11103.089130
942.555412,-8734.430116,-11031.775171,7846.182985
942.555741,-3108.864956,-7354.516781,4515.256246
942.556071,3552.988522,-3217.601092,4293.194464
942.556401,8808.450710,842.705048,5181.441594
942.556730,9400.615463,7431.126331,5847.626942
942.557060,7476.080014,12487.356617,6735.874072
942.557389,4515.256246,12410.747068,9696.697840
942.557719,296.082377,10955.165621,13323.706956
942.558048,-4811.338623,5209.449386,16136.489536
942.558378,-8438.347739,-2911.162892,16654.633695
942.558707,-11325.150913,-5898.935335,14211.954086
942.559037,-12065.356855,-9193.145976,10584.944971
942.559367,-9400.615463,-12334.137518,6735.874072
942.559696,-4293.194464,-9499.584175,3108.864956
942.560026,1850.514855,-4290.134789,2960.823768
942.560355,7105.977043,536.266849,4737.318029
942.560685,8956.491898,7277.907231,6217.729913
942.561014,7328.038826,12947.013916,7772.162391
942.561344,4293.194464,13483.280765,10881.027347
942.561674,74.020594,11874.480219,14137.933492
942.562003,-3627.009116,6971.469032,14878.139434
942.562333,-6143.709319,-3447.429741,16580.613101
942.562662,-9178.553681,-6894.859482,15322.262999
942.562992,-11547.212695,-7277.907231,12805.562797
942.563321,-9400.615463,-11338.213370,8216.285956
942.563651,-3256.906145,-9269.755526,4737.318029
942.563980,3034.844362,-3907.087040,2590.720797
942.564310,10140.821405,-229.828649,4071.132681
942.564640,12139.377449,4903.011187,5995.668130
942.564969,9474.636058,12717.185267,7105.977043
942.565299,5403.503377,15858.176809,9178.553681
942.565628,2368.659014,10955.165621,14359.995275
942.565958,-3034.844362,6894.859482,17468.860231
942.566287,-7105.977043,1685.410096,17468.860231
942.566617,-10214.842000,-4596.572988,13397.727550
942.566947,-10436.903782,-8350.440928,9844.739029
942.567276,-9104.533087,-11414.822920,6069.688724
942.567606,-4737.318029,-10955.165621,1998.556043
942.567935,1406.391290,-6511.811733,3404.947333
942.568265,6883.915261,0.000000,5625.565159
942.568594,7624.121203,8580.269578,7328.038826
942.568924,5847.626942,12410.747068,6735.874072
942.569253,4293.194464,13023.623466,8956.491898
942.569583,1924.535449,11721.261119,11991.336260
942.569913,-1184.329507,7354.516781,16728.654289
942.570242,-4737.318029,-1149.143247,18209.066173
942.570572,-9252.574275,-3907.087040,15840.407159
942.570901,-11991.336260,-5362.668486,11991.336260
942.571231,-9622.677246,-9576.193725,9770.718434
942.571560,-4811.338623,-9193.145976,5329.482782
942.571890,1628.453072,-3447.429741,1850.514855
942.572220,8512.368333,-1838.629195,2590.720797
942.572549,12287.418637,3217.601092,5477.523971
942.572879,9770.718434,13176.842566,6439.791695
942.573208,5921.647536,14862.252661,7846.182985
942.573538,1924.535449,12104.308868,11399.171507
942.573867,-3404.947333,10878.556072,15174.221811
942.574197,-7550.100608,4673.182538,16654.633695
942.574526,-10436.903782,-4749.792088,15618.345376
942.574856,-12435.459826,-8733.488677,12213.398043
942.575186,-12657.521608,-10495.508323,7402.059420
942.575515,-9178.553681,-12257.527968,5921.647536
942.575845,-3182.885551,-7660.954980,5773.606348
942.576174,2368.659014,-919.314598,5181.441594
942.576504,6883.915261,4519.963438,5847.626942
942.576833,8660.409521,8733.488677,5847.626942
942.577163,7550.100608,12870.404366,7550.100608
942.577493,4737.318029,12563.966167,10510.924376
942.577822,888.247130,9346.365076,13323.706956
942.578152,-3701.029710,3677.258390,15692.365970
942.578481,-7254.018232,-1608.800546,16876.695478
942.578811,-9992.780217,-4979.620737,14730.098246
942.579140,-10140.821405,-8733.488677,11399.171507
942.579470,-6143.709319,-10342.289223,7031.956449
942.579799,-296.082377,-6894.859482,4293.194464
942.580129,5921.647536,-2528.115143,3478.967927
942.580459,10140.821405,1532.190996,5033.400406
942.580788,9474.636058,8197.221829,5773.606348
942.581118,5699.585753,13100.233016,7179.997637
942.581447,2812.782580,12257.527968,10436.903782
942.581777,-296.082377,7201.297681,15470.304188
942.582106,-4885.359217,2604.724693,17912.983796
942.582436,-9844.739029,-2221.676944,16284.530724
942.582766,-12361.439231,-6205.373534,11991.336260
942.583095,-11843.295072,-10648.727422,8586.388927
942.583425,-7254.018232,-11568.042020,4811.338623
942.583754,-1924.535449,-9039.926876,2664.741391
942.584084,5107.421000,-5056.230287,4145.153275
942.584413,8586.388927,3294.210641,5921.647536
942.584743,7772.162391,10725.336972,6587.832884
942.585072,6217.729913,12257.527968,7698.141797
942.585402,4145.153275,13023.623466,11177.109724
942.585732,296.082377,11108.384721,14804.118840
942.586061,-3330.926739,4826.401637,15988.448347
942.586391,-7105.977043,-4366.744339,16506.592507
942.586720,-10807.006753,-6435.202183,15174.221811
942.587050,-12583.501014,-8656.879127,12287.418637
942.587379,-9548.656652,-11184.994271,7624.121203
942.587709,-3627.009116,-7431.126331,5033.400406
942.588039,3627.009116,-3524.039291,3256.906145
942.588368,9696.697840,-383.047749,4663.297435
942.588698,10807.006753,6128.763984,5107.421000
942.589027,8216.285956,12410.747068,6069.688724
942.589357,4589.276840,13942.938064,9104.533087
942.589686,444.123565,11797.870669,12953.603985
942.590016,-4441.235652,6435.202183,16210.510130
942.590345,-8068.244768,-2374.896044,17394.839637
942.590675,-11029.068536,-5362.668486,14508.036463
942.591005,-12953.603985,-7354.516781,10955.047942
942.591334,-9252.574275,-11644.651570,7254.018232
942.591664,-4293.194464,-9269.755526,4811.338623
942.591993,1924.535449,-4136.915689,3478.967927
942.592323,7920.203579,306.438199,4219.173869
942.592652,9992.780217,6435.202183,4959.379811
942.592982,8512.368333,12257.527968,6143.709319
942.593312,5921.647536,13713.109414,8512.368333
942.593641,2294.638420,10955.165621,11695.253884
942.593971,-1776.494261,5592.497135,16062.468941
942.594300,-5625.565159,-1149.143247,17616.901420
942.594630,-10214.842000,-2987.772442,15766.386565
942.594959,-11917.315666,-5592.497135,12287.418637
942.595289,-8586.388927,-10495.508323,9992.780217
942.595618,-3552.988522,-8656.879127,5181.441594
942.595948,3404.947333,-3600.648841,1998.556043
942.596278,10362.883188,-919.314598,3034.844362
942.596607,12953.603985,5209.449386,6069.688724
942.596937,9104.533087,13713.109414,7328.038826
942.597266,4737.318029,14402.595362,8882.471304
942.597596,888.247130,12180.918418,11029.068536
942.597925,-2886.803174,7354.516781,15544.324782
942.598255,-6957.935855,-612.876398,18949.272115
942.598584,-11251.130318,-4443.353888,16654.633695
942.598914,-13767.830521,-7048.078582,11843.295072
942.599244,-11991.336260,-11338.213370,7031.956449
942.599573,-6661.853478,-10418.898773,4145.153275
942.599903,0.000000,-6128.763984,3182.885551
942.600232,7031.956449,-1608.800546,5329.482782
942.600562,9400.615463,5515.887586,6291.750507
942.600891,7476.080014,13176.842566,5403.503377
942.601221,5921.647536,12947.013916,7031.956449
942.601551,3108.864956,10418.898773,11621.233289
942.601880,-1628.453072,9499.584175,15100.201217
942.602210,-5847.626942,2834.553343,17024.736666
942.602539,-9030.512492,-3524.039291,16432.571912
942.602869,-11695.253884,-5822.325785,13397.727550
942.603198,-11251.130318,-9422.974625,10140.821405
942.603528,-6809.894666,-10418.898773,7105.977043
942.603857,518.144159,-6205.373534,3849.070898
942.604187,6365.771101,-1225.752797,3552.988522
942.604517,9326.594869,3677.258390,4219.173869
942.604846,8586.388927,9039.926876,4737.318029
942.605176,6809.894666,12334.137518,7328.038826
942.605505,3775.050304,11031.775171,10362.883188
942.605835,-518.144159,7048.078582,15100.201217
942.606164,-5921.647536,995.924147,17764.942608
