#time,accel_x,accel_y,accel_z
1024.837311,-1406.391290,2298.286494,11695.253884
1024.837641,-2960.823768,1225.752797,10658.965565
1024.837970,-2886.803174,-153.219100,10732.986159
1024.838300,-888.247130,-383.047749,10584.944971
1024.838629,148.041188,-1225.752797,10436.903782
1024.838959,518.144159,-1532.190996,9474.636058
1024.839289,74.020594,-766.095498,7550.100608
1024.839618,148.041188,-306.438199,7402.059420
1024.839948,444.123565,-306.438199,7772.162391
1024.840278,888.247130,612.876398,8142.265362
1024.840607,2072.576638,842.705048,7846.182985
1024.840937,2516.700203,612.876398,8660.409521
1024.841267,2590.720797,229.828649,9844.739029
1024.841596,1554.432478,1991.848295,11325.150913
1024.841926,888.247130,2681.334243,12139.377449
1024.842255,-444.123565,3217.601092,11843.295072
1024.842585,-1332.370696,3907.087040,10807.006753
1024.842915,-1258.350101,2145.067394,9770.718434
1024.843244,148.041188,1532.190996,9178.553681
1024.843574,740.205942,766.095498,9178.553681
1024.843904,0.000000,536.266849,9474.636058
1024.844233,-1924.535449,1302.362347,8956.491898
1024.844563,-2886.803174,995.924147,8290.306550
1024.844893,-3997.112087,383.047749,8068.244768
1024.845222,-4219.173869,536.266849,7698.141797
1024.845552,-2812.782580,689.485948,7328.038826
1024.845882,-444.123565,0.000000,8438.347739
1024.846211,296.082377,76.609550,9400.615463
1024.846541,-666.185348,2681.334243,9918.759623
1024.846870,-1998.556043,3677.258390,10510.924376
1024.847200,-2738.761985,3524.039291,11843.295072
1024.847530,-3849.070898,5745.716235,12435.459826
1024.847859,-3849.070898,4290.134789,11251.130318
1024.848189,-2072.576638,2298.286494,9918.759623
1024.848519,-1110.308913,229.828649,8586.388927
1024.848848,-666.185348,-612.876398,8808.450710
1024.849178,-1258.350101,-842.705048,9474.636058
1024.849508,-3034.844362,-383.047749,8808.450710
1024.849837,-4515.256246,995.924147,8142.265362
1024.850167,-4293.194464,612.876398,7550.100608
1024.850496,-1480.411884,-306.438199,7254.018232
1024.850826,1036.288319,-1149.143247,7846.182985
1024.851156,2368.659014,-1225.752797,9030.512492
1024.851485,1110.308913,842.705048,10436.903782
1024.851815,-296.082377,2987.772442,11695.253884
1024.852145,-1406.391290,3983.696590,12805.562797
1024.852474,-2072.576638,3140.991542,12953.603985
1024.852804,-1850.514855,1991.848295,11991.336260
1024.853134,74.020594,689.485948,10288.862594
1024.853463,1258.350101,-383.047749,9104.533087
1024.853793,1850.514855,-1532.190996,9178.553681
1024.854123,1110.308913,-612.876398,8734.430116
1024.854452,-222.061783,-689.485948,7994.224174
1024.854782,-962.267725,-995.924147,8438.347739
1024.855112,-1480.411884,-153.219100,8068.244768
1024.855441,-888.247130,153.219100,7920.203579
1024.855771,740.205942,0.000000,7772.162391
1024.856101,1998.556043,-689.485948,9104.533087
1024.856430,2294.638420,-306.438199,10436.903782
1024.856760,814.226536,2374.896044,11843.295072
1024.857090,-1406.391290,3830.477490,11843.295072
1024.857419,-2368.659014,4213.525239,11695.253884
1024.857749,-1628.453072,3140.991542,11325.150913
1024.858078,0.000000,2145.067394,10140.821405
1024.858408,1036.288319,1378.971896,9178.553681
1024.858738,1110.308913,459.657299,8364.327145
1024.859067,222.061783,306.438199,8142.265362
1024.859397,-740.205942,306.438199,8216.285956
1024.859727,-2072.576638,459.657299,8512.368333
1024.860056,-2664.741391,919.314598,8660.409521
1024.860386,-2294.638420,1225.752797,8364.327145
1024.860716,-1332.370696,842.705048,7772.162391
1024.861045,296.082377,536.266849,8364.327145
1024.861375,518.144159,1149.143247,9844.739029
1024.861705,0.000000,2834.553343,10881.027347
1024.862034,-2590.720797,3830.477490,11547.212695
1024.862364,-4367.215058,4060.306139,11251.130318
1024.862694,-4885.359217,4136.915689,10807.006753
1024.863023,-3849.070898,2298.286494,10066.800811
1024.863353,-2072.576638,153.219100,9104.533087
1024.863683,-888.247130,-153.219100,8808.450710
1024.864012,-2368.659014,0.000000,8438.347739
1024.864342,-2812.782580,-153.219100,8512.368333
1024.864671,-3256.906145,383.047749,8586.388927
1024.865001,-3108.864956,1149.143247,8512.368333
1024.865331,-2738.761985,1072.533697,7476.080014
1024.865660,-1702.473667,-153.219100,6735.874072
1024.865990,296.082377,-766.095498,8734.430116
1024.866320,592.164754,-153.219100,10955.047942
1024.866649,0.000000,1915.238745,11695.253884
1024.866979,-666.185348,2298.286494,12065.356855
1024.867309,-1776.494261,1149.143247,12361.439231
1024.867638,-2294.638420,1685.410096,12509.480420
1024.867968,-1406.391290,842.705048,11843.295072
1024.868298,962.267725,459.657299,10362.883188
1024.868627,2590.720797,459.657299,9104.533087
1024.868957,2220.617826,306.438199,7920.203579
1024.869287,1110.308913,-536.266849,7105.977043
1024.869616,0.000000,0.000000,6735.874072
1024.869946,-666.185348,-153.219100,7550.100608
1024.870276,-444.123565,0.000000,9030.512492
1024.870605,-370.102971,0.000000,8808.450710
1024.870935,-148.041188,-995.924147,9622.677246
1024.871265,-148.041188,-1455.581446,10732.986159
1024.871594,-666.185348,842.705048,11399.171507
1024.871924,-962.267725,2681.334243,11769.274478
1024.872253,-1258.350101,2528.115143,11843.295072
1024.872583,-2442.679609,3677.258390,11103.089130
1024.872913,-1924.535449,2528.115143,9474.636058
1024.873242,0.000000,1072.533697,8808.450710
1024.873572,1702.473667,1302.362347,9104.533087
1024.873902,1258.350101,1532.190996,9104.533087
1024.874231,222.061783,1149.143247,7920.203579
1024.874561,-740.205942,0.000000,7031.956449
1024.874891,-814.226536,153.219100,7772.162391
1024.875220,-1036.288319,536.266849,8660.409521
1024.875550,-666.185348,1762.019645,8364.327145
1024.875880,518.144159,2451.505594,8882.471304
1024.876209,962.267725,1149.143247,9474.636058
1024.876539,0.000000,2068.457845,10436.903782
1024.876869,-1406.391290,3830.477490,10732.986159
1024.877198,-2516.700203,3753.867940,11695.253884
1024.877528,-3923.091493,4136.915689,11843.295072
1024.877858,-4959.379811,3983.696590,10732.986159
1024.878187,-3701.029710,1378.971896,8882.471304
1024.878517,-2072.576638,-1455.581446,8438.347739
1024.878846,-1332.370696,-766.095498,8956.491898
1024.879176,-2368.659014,766.095498,8734.430116
1024.879506,-3330.926739,0.000000,7105.977043
1024.879835,-4071.132681,-306.438199,6809.894666
1024.880165,-3701.029710,0.000000,7994.224174
1024.880495,-2072.576638,459.657299,9326.594869
1024.880824,-370.102971,76.609550,9622.677246
1024.881154,-296.082377,842.705048,9770.718434
1024.881484,-740.205942,1225.752797,10362.883188
1024.881813,-1406.391290,1225.752797,11399.171507
1024.882143,-888.247130,1302.362347,13101.645173
1024.882473,-1554.432478,2221.676944,13027.624579
1024.882802,-1924.535449,2604.724693,11769.274478
1024.883132,-1554.432478,919.314598,9696.697840
1024.883462,0.000000,-1072.533697,8956.491898
1024.883791,1184.329507,-1685.410096,9474.636058
1024.884121,814.226536,-766.095498,9622.677246
1024.884451,-592.164754,306.438199,8660.409521
1024.884780,-1998.556043,153.219100,7402.059420
1024.885110,-2516.700203,-1302.362347,6587.832884
1024.885440,-1332.370696,-1685.410096,7105.977043
1024.885769,444.123565,-995.924147,8734.430116
1024.886099,1184.329507,229.828649,9844.739029
1024.886428,444.123565,1532.190996,10436.903782
1024.886758,-1184.329507,2528.115143,10436.903782
1024.887088,-1554.432478,2298.286494,11103.089130
1024.887417,-1628.453072,2604.724693,11769.274478
1024.887747,-1776.494261,2911.162892,11029.068536
1024.888077,-1110.308913,2451.505594,9622.677246
1024.888406,222.061783,612.876398,8364.327145
1024.888736,888.247130,-766.095498,8068.244768
1024.889066,518.144159,-842.705048,8808.450710
1024.889395,-666.185348,459.657299,9030.512492
1024.889725,-1776.494261,1225.752797,9252.574275
1024.890055,-2368.659014,1608.800546,9622.677246
1024.890384,-2146.597232,919.314598,8438.347739
1024.890714,-222.061783,0.000000,7402.059420
1024.891044,2294.638420,-766.095498,8438.347739
1024.891373,3034.844362,919.314598,9918.759623
1024.891703,814.226536,3524.039291,10732.986159
1024.892033,-888.247130,3983.696590,10732.986159
1024.892362,-2146.597232,3294.210641,11103.089130
1024.892692,-1924.535449,3677.258390,12065.356855
1024.893021,-1332.370696,3370.820191,12361.439231
1024.893351,-1036.288319,2145.067394,11399.171507
1024.893681,-2368.659014,766.095498,9178.553681
1024.894010,-3701.029710,1149.143247,7254.018232
1024.894340,-3997.112087,612.876398,6661.853478
1024.894670,-3849.070898,-919.314598,8068.244768
1024.894999,-4737.318029,-1149.143247,8512.368333
1024.895329,-6883.915261,229.828649,7624.121203
1024.895659,-5329.482782,-689.485948,6809.894666
1024.895988,-1998.556043,-1915.238745,8216.285956
1024.896318,0.000000,-229.828649,9696.697840
1024.896648,74.020594,1072.533697,10658.965565
1024.896977,-222.061783,2068.457845,11325.150913
1024.897307,-1332.370696,3294.210641,11843.295072
1024.897637,-1998.556043,3830.477490,12509.480420
1024.897966,-1332.370696,2451.505594,12287.418637
1024.898296,666.185348,1302.362347,11103.089130
1024.898626,1480.411884,0.000000,10066.800811
1024.898955,1184.329507,-689.485948,8808.450710
1024.899285,74.020594,-766.095498,7772.162391
1024.899615,-666.185348,-1225.752797,7476.080014
1024.899944,-1184.329507,-689.485948,8216.285956
1024.900274,-1258.350101,0.000000,8290.306550
1024.900603,-1258.350101,0.000000,7772.162391
1024.900933,222.061783,-1378.971896,7772.162391
1024.901263,148.041188,-1378.971896,8808.450710
1024.901592,-296.082377,459.657299,10436.903782
1024.901922,-666.185348,1762.019645,12213.398043
1024.902252,-2368.659014,2298.286494,12435.459826
1024.902581,-4071.132681,2757.943793,11695.253884
1024.902911,-3849.070898,1838.629195,10436.903782
1024.903241,-1258.350101,689.485948,9474.636058
1024.903570,1332.370696,-229.828649,8438.347739
1024.903900,1776.494261,-766.095498,7846.182985
1024.904230,1036.288319,0.000000,7624.121203
1024.904559,-444.123565,536.266849,7846.182985
1024.904889,-1332.370696,995.924147,8512.368333
1024.905219,-1332.370696,1302.362347,8956.491898
1024.905548,0.000000,1532.190996,8512.368333
1024.905878,1998.556043,536.266849,9252.574275
1024.906208,1924.535449,-766.095498,9696.697840
1024.906537,592.164754,842.705048,11177.109724
1024.906867,-1036.288319,2834.553343,11695.253884
1024.907196,-2072.576638,3600.648841,12657.521608
1024.907526,-3775.050304,4596.572988,11695.253884
1024.907856,-4293.194464,4290.134789,10658.965565
1024.908185,-2442.679609,2145.067394,8586.388927
1024.908515,-444.123565,-919.314598,7994.224174
1024.908845,-962.267725,-459.657299,7846.182985
1024.909174,-2960.823768,995.924147,7624.121203
1024.909504,-5255.462188,459.657299,8142.265362
1024.909834,-5921.647536,229.828649,9474.636058
1024.910163,-6143.709319,1378.971896,9548.656652
1024.910493,-4737.318029,306.438199,8290.306550
1024.910823,-1702.473667,-229.828649,7179.997637
1024.911152,74.020594,-689.485948,8586.388927
1024.911482,74.020594,536.266849,10436.903782
1024.911812,-888.247130,2528.115143,11177.109724
1024.912141,-1998.556043,3217.601092,11325.150913
1024.912471,-2220.617826,3064.381992,11325.150913
1024.912801,-1850.514855,2451.505594,11177.109724
1024.913130,-370.102971,1532.190996,10510.924376
1024.913460,1184.329507,0.000000,9770.718434
1024.913790,1184.329507,-842.705048,8956.491898
1024.914119,370.102971,-766.095498,8364.327145
1024.914449,-148.041188,-995.924147,8660.409521
1024.914778,-1258.350101,-2145.067394,9770.718434
1024.915108,-2516.700203,-306.438199,9918.759623
1024.915438,-2960.823768,766.095498,8808.450710
1024.915767,-222.061783,0.000000,8216.285956
1024.916097,1998.556043,-612.876398,8216.285956
1024.916427,1924.535449,-689.485948,9252.574275
1024.916756,888.247130,612.876398,10510.924376
1024.917086,-592.164754,2145.067394,11547.212695
1024.917416,-2294.638420,4060.306139,11843.295072
1024.917745,-2590.720797,3907.087040,10807.006753
1024.918075,-814.226536,1225.752797,9474.636058
1024.918405,1036.288319,-459.657299,8808.450710
1024.918734,1924.535449,-842.705048,8882.471304
1024.919064,592.164754,-383.047749,8660.409521
1024.919394,-814.226536,229.828649,8586.388927
1024.919723,-1776.494261,-229.828649,8586.388927
1024.920053,-2368.659014,153.219100,8882.471304
1024.920383,-1184.329507,536.266849,8882.471304
1024.920712,888.247130,229.828649,8216.285956
1024.921042,2368.659014,536.266849,8586.388927
1024.921371,2664.741391,1378.971896,9252.574275
1024.921701,2368.659014,2145.067394,11473.192101
1024.922031,1184.329507,3140.991542,13249.686362
1024.922360,-1776.494261,5745.716235,12805.562797
1024.922690,-4663.297435,6358.592633,11029.068536
1024.923020,-3997.112087,4596.572988,8142.265362
1024.923349,-1554.432478,76.609550,7031.956449
1024.923679,-148.041188,-2298.286494,8512.368333
1024.924009,-2368.659014,-766.095498,9104.533087
1024.924338,-5403.503377,919.314598,8512.368333
1024.924668,-7698.141797,0.000000,8216.285956
1024.924998,-7179.997637,-919.314598,8364.327145
1024.925327,-5847.626942,153.219100,9178.553681
1024.925657,-2812.782580,-229.828649,8882.471304
1024.925987,-296.082377,0.000000,8808.450710
1024.926316,0.000000,995.924147,9252.574275
1024.926646,0.000000,2298.286494,9696.697840
1024.926976,-370.102971,2374.896044,10732.986159
1024.927305,-740.205942,2604.724693,11325.150913
1024.927635,-962.267725,3907.087040,11103.089130
1024.927965,-370.102971,2604.724693,9844.739029
1024.928294,1258.350101,0.000000,8882.471304
1024.928624,1480.411884,-1532.190996,8808.450710
1024.928953,296.082377,-459.657299,9992.780217
1024.929283,-666.185348,612.876398,10140.821405
1024.929613,-1406.391290,76.609550,10436.903782
1024.929942,-3108.864956,-536.266849,9992.780217
1024.930272,-4515.256246,-995.924147,7994.224174
1024.930602,-2146.597232,-1915.238745,7920.203579
1024.930931,1258.350101,-1532.190996,8438.347739
1024.931261,2368.659014,229.828649,8956.491898
1024.931591,1184.329507,689.485948,9178.553681
1024.931920,0.000000,689.485948,9844.739029
1024.932250,-1480.411884,1838.629195,10584.944971
1024.932580,-1924.535449,3983.696590,11473.192101
1024.932909,-888.247130,3294.210641,11547.212695
1024.933239,370.102971,689.485948,10732.986159
1024.933569,962.267725,-1072.533697,9918.759623
1024.933898,888.247130,-612.876398,9696.697840
1024.934228,222.061783,383.047749,9474.636058
1024.934558,370.102971,995.924147,9104.533087
1024.934887,-296.082377,919.314598,9252.574275
1024.935217,-592.164754,689.485948,8438.347739
1024.935546,1110.308913,153.219100,7624.121203
1024.935876,2886.803174,0.000000,7328.038826
1024.936206,2516.700203,1455.581446,8142.265362
1024.936535,1036.288319,3370.820191,9622.677246
1024.936865,-370.102971,4366.744339,10955.047942
1024.937195,-1184.329507,3907.087040,11621.233289
1024.937524,-3108.864956,3447.429741,11843.295072
1024.937854,-4737.318029,3753.867940,10510.924376
1024.938184,-3775.050304,2298.286494,9400.615463
1024.938513,-2146.597232,383.047749,9104.533087
1024.938843,-1850.514855,-306.438199,9178.553681
1024.939173,-2812.782580,536.266849,8142.265362
1024.939502,-4145.153275,459.657299,7550.100608
1024.939832,-4811.338623,306.438199,7476.080014
1024.940162,-4589.276840,612.876398,7920.203579
1024.940491,-3108.864956,0.000000,7994.224174
1024.940821,-1554.432478,0.000000,8068.244768
1024.941151,-444.123565,383.047749,9252.574275
1024.941480,-814.226536,1991.848295,10510.924376
1024.941810,-962.267725,3217.601092,11325.150913
1024.942140,-1036.288319,3064.381992,11917.315666
1024.942469,-2072.576638,3677.258390,11917.315666
1024.942799,-2368.659014,3677.258390,11917.315666
1024.943128,-1406.391290,1991.848295,10288.862594
1024.943458,370.102971,-229.828649,8956.491898
1024.943788,592.164754,-1378.971896,8586.388927
1024.944117,-592.164754,-459.657299,8512.368333
1024.944447,-1480.411884,-995.924147,9474.636058
1024.944777,-2886.803174,-995.924147,9326.594869
1024.945106,-3627.009116,0.000000,8734.430116
1024.945436,-2368.659014,-995.924147,8216.285956
1024.945766,370.102971,-2834.553343,8364.327145
1024.946095,2146.597232,-995.924147,9030.512492
1024.946425,1702.473667,153.219100,9696.697840
1024.946755,740.205942,2068.457845,10436.903782
1024.947084,0.000000,2681.334243,11621.233289
1024.947414,-962.267725,3677.258390,12361.439231
1024.947744,-1184.329507,3907.087040,11103.089130
1024.948073,0.000000,1762.019645,9622.677246
1024.948403,1998.556043,-306.438199,8882.471304
1024.948733,2072.576638,-1838.629195,8734.430116
1024.949062,1184.329507,-689.485948,9104.533087
1024.949392,0.000000,0.000000,8586.388927
1024.949721,-592.164754,76.609550,8512.368333
1024.950051,-1554.432478,1225.752797,8364.327145
1024.950381,-518.144159,689.485948,7550.100608
1024.950710,2294.638420,-306.438199,8142.265362
1024.951040,3330.926739,0.000000,9548.656652
1024.951370,1998.556043,2528.115143,10658.965565
1024.951699,-740.205942,4903.011187,10732.986159
1024.952029,-2368.659014,4903.011187,10955.047942
1024.952359,-2886.803174,4673.182538,11177.109724
1024.952688,-3034.844362,3830.477490,11843.295072
1024.953018,-2960.823768,2298.286494,9770.718434
1024.953348,-2294.638420,842.705048,8438.347739
1024.953677,-2368.659014,-995.924147,8068.244768
1024.954007,-3034.844362,-459.657299,9178.553681
1024.954336,-3849.070898,153.219100,9474.636058
1024.954666,-3923.091493,153.219100,8956.491898
1024.954995,-4589.276840,1455.581446,7994.224174
1024.955325,-3849.070898,1762.019645,7105.977043
1024.955655,-962.267725,229.828649,7105.977043
1024.955984,1628.453072,-766.095498,8512.368333
1024.956314,1406.391290,1608.800546,10510.924376
1024.956643,-740.205942,4903.011187,10510.924376
1024.956973,-2072.576638,4519.963438,11177.109724
1024.957303,-2886.803174,3064.381992,11917.315666
1024.957632,-3849.070898,3217.601092,11843.295072
1024.957962,-3478.967927,2298.286494,10807.006753
1024.958291,-1480.411884,153.219100,9326.594869
1024.958621,-444.123565,-1455.581446,8142.265362
1024.958950,-1332.370696,-1302.362347,7994.224174
1024.959280,-2146.597232,-1685.410096,7476.080014
1024.959610,-2516.700203,-1838.629195,7994.224174
1024.959939,-1998.556043,-1455.581446,8734.430116
1024.960269,-2368.659014,919.314598,9400.615463
1024.960598,-962.267725,229.828649,8734.430116
1024.960928,1036.288319,-1762.019645,8586.388927
1024.961258,1554.432478,-612.876398,9622.677246
1024.961587,1480.411884,1149.143247,11325.150913
1024.961917,814.226536,1685.410096,12213.398043
1024.962246,-518.144159,2528.115143,13249.686362
1024.962576,-1776.494261,3447.429741,11917.315666
1024.962906,-888.247130,1149.143247,10584.944971
1024.963235,2294.638420,-536.266849,9696.697840
1024.963565,3997.112087,-842.705048,8216.285956
1024.963894,2960.823768,-842.705048,8438.347739
1024.964224,1702.473667,-306.438199,8068.244768
1024.964553,740.205942,0.000000,8512.368333
1024.964883,-592.164754,0.000000,9400.615463
1024.965213,-1332.370696,766.095498,8808.450710
1024.965542,-666.185348,1378.971896,7476.080014
1024.965872,1998.556043,76.609550,7254.018232
1024.966201,3330.926739,-689.485948,8808.450710
1024.966531,1776.494261,1302.362347,10436.903782
1024.966861,-370.102971,3677.258390,11251.130318
1024.967190,-2368.659014,4826.401637,11473.192101
1024.967520,-3701.029710,5669.106685,12213.398043
1024.967849,-2738.761985,5362.668486,11547.212695
1024.968179,-740.205942,1685.410096,9474.636058
1024.968508,444.123565,-459.657299,8068.244768
1024.968838,-666.185348,-536.266849,7105.977043
1024.969168,-2220.617826,995.924147,7624.121203
1024.969497,-2738.761985,612.876398,7994.224174
1024.969827,-3478.967927,306.438199,8586.388927
1024.970156,-3849.070898,1608.800546,8068.244768
1024.970486,-2294.638420,1072.533697,7179.997637
1024.970816,222.061783,-153.219100,7254.018232
1024.971145,1036.288319,919.314598,8956.491898
1024.971475,0.000000,2987.772442,10807.006753
1024.971804,-1480.411884,4213.525239,12213.398043
1024.972134,-2590.720797,5056.230287,12657.521608
1024.972464,-3849.070898,4213.525239,11843.295072
1024.972793,-4737.318029,2757.943793,11177.109724
1024.973123,-3478.967927,689.485948,10436.903782
1024.973452,-1406.391290,-689.485948,9474.636058
1024.973782,-740.205942,-689.485948,8956.491898
1024.974111,-1702.473667,-766.095498,7698.141797
1024.974441,-2516.700203,-1608.800546,7328.038826
1024.974771,-2812.782580,-1762.019645,7550.100608
1024.975100,-2738.761985,-536.266849,8808.450710
1024.975430,-1628.453072,689.485948,8956.491898
1024.975759,740.205942,612.876398,8586.388927
1024.976089,2220.617826,-536.266849,8956.491898
1024.976419,1036.288319,76.609550,10140.821405
1024.976748,370.102971,1838.629195,11473.192101
1024.977078,518.144159,1762.019645,13175.665768
1024.977407,-1184.329507,2145.067394,13767.830521
1024.977737,-2738.761985,2604.724693,12287.418637
1024.978066,-1850.514855,76.609550,10955.047942
1024.978396,962.267725,-1991.848295,9622.677246
1024.978726,2368.659014,-1838.629195,8512.368333
1024.979055,2220.617826,-766.095498,7105.977043
1024.979385,1554.432478,-689.485948,6365.771101
1024.979714,1332.370696,-1378.971896,7254.018232
1024.980044,740.205942,-153.219100,8808.450710
1024.980374,0.000000,1532.190996,8882.471304
1024.980703,-148.041188,2374.896044,7179.997637
1024.981033,1258.350101,995.924147,6661.853478
1024.981362,1554.432478,76.609550,9252.574275
1024.981692,666.185348,1302.362347,11917.315666
1024.982022,-888.247130,2451.505594,12731.542202
1024.982351,-2812.782580,2451.505594,13175.665768
1024.982681,-4737.318029,3140.991542,13101.645173
1024.983010,-4515.256246,2987.772442,11695.253884
1024.983340,-2146.597232,459.657299,10214.842000
1024.983669,0.000000,-1149.143247,9030.512492
1024.983999,74.020594,995.924147,7846.182985
1024.984329,0.000000,1685.410096,6809.894666
1024.984658,-296.082377,0.000000,6143.709319
1024.984988,-1184.329507,459.657299,6735.874072
1024.985317,-1924.535449,2068.457845,7328.038826
1024.985647,-1110.308913,2221.676944,8364.327145
1024.985977,0.000000,1838.629195,9326.594869
1024.986306,-370.102971,2757.943793,10362.883188
1024.986636,-1924.535449,3294.210641,11103.089130
1024.986965,-2886.803174,3217.601092,11843.295072
1024.987295,-3701.029710,3217.601092,12361.439231
1024.987625,-4885.359217,3370.820191,11769.274478
1024.987954,-5625.565159,2987.772442,10658.965565
1024.988284,-3923.091493,383.047749,9178.553681
1024.988613,-2294.638420,-995.924147,8290.306550
1024.988943,-2368.659014,-1149.143247,7402.059420
1024.989272,-2294.638420,-536.266849,6883.915261
1024.989602,-2516.700203,-995.924147,6143.709319
1024.989932,-2220.617826,-1378.971896,6513.812290
1024.990261,-2368.659014,-689.485948,7698.141797
1024.990591,-1110.308913,76.609550,8586.388927
1024.990920,1036.288319,0.000000,9474.636058
1024.991250,1924.535449,-229.828649,10584.944971
1024.991580,1480.411884,1608.800546,11621.233289
1024.991909,814.226536,2528.115143,12509.480420
1024.992239,222.061783,1532.190996,13101.645173
1024.992568,-1258.350101,1991.848295,13545.768739
1024.992898,-1776.494261,2451.505594,12879.583391
1024.993227,0.000000,76.609550,11991.336260
1024.993557,1998.556043,-2834.553343,10436.903782
1024.993887,1776.494261,-2298.286494,9400.615463
1024.994216,888.247130,-1685.410096,7920.203579
1024.994546,444.123565,-1838.629195,7179.997637
1024.994875,0.000000,-1378.971896,6661.853478
1024.995205,-222.061783,0.000000,7105.977043
1024.995535,814.226536,-153.219100,7476.080014
1024.995864,2590.720797,-689.485948,7994.224174
1024.996194,2664.741391,-229.828649,8956.491898
1024.996523,1036.288319,1685.410096,10362.883188
1024.996853,-148.041188,3600.648841,11769.274478
1024.997183,-888.247130,3370.820191,13323.706956
1024.997512,-1924.535449,3677.258390,13841.851115
1024.997842,-3182.885551,4290.134789,12287.418637
1024.998171,-2516.700203,1991.848295,9918.759623
1024.998501,-444.123565,-306.438199,8586.388927
1024.998830,-222.061783,-612.876398,7920.203579
1024.999160,-666.185348,536.266849,7994.224174
1024.999490,-1850.514855,0.000000,7179.997637
1024.999819,-2442.679609,153.219100,6217.729913
1025.000149,-2886.803174,1915.238745,6143.709319
1025.000478,-1332.370696,1302.362347,6661.853478
1025.000808,740.205942,1149.143247,7772.162391
1025.001138,1628.453072,1302.362347,8808.450710
1025.001467,74.020594,3064.381992,10214.842000
1025.001797,-1998.556043,3983.696590,11473.192101
1025.002126,-2812.782580,4136.915689,12879.583391
1025.002456,-4293.194464,4826.401637,13619.789333
1025.002785,-5107.421000,4290.134789,12953.603985
1025.003115,-4589.276840,2451.505594,11251.130318
1025.003445,-3330.926739,76.609550,9030.512492
1025.003774,-2886.803174,-766.095498,7476.080014
1025.004104,-3034.844362,-1072.533697,6809.894666
1025.004433,-2738.761985,-1149.143247,7105.977043
1025.004763,-3034.844362,-612.876398,7254.018232
1025.005093,-3627.009116,-153.219100,7402.059420
1025.005422,-3478.967927,-383.047749,6883.915261
1025.005752,-1480.411884,0.000000,8068.244768
1025.006081,518.144159,-306.438199,9770.718434
1025.006411,1184.329507,1378.971896,11621.233289
1025.006741,148.041188,2451.505594,11843.295072
1025.007070,-592.164754,2145.067394,12361.439231
1025.007400,-1924.535449,2068.457845,12435.459826
1025.007729,-2516.700203,2068.457845,12361.439231
1025.008059,-1258.350101,1455.581446,11843.295072
1025.008388,1332.370696,-612.876398,10881.027347
1025.008718,2368.659014,-2221.676944,9992.780217
1025.009048,1850.514855,-2145.067394,9474.636058
1025.009377,0.000000,-995.924147,8438.347739
1025.009707,-1924.535449,0.000000,7105.977043
1025.010036,-2072.576638,383.047749,6365.771101
1025.010366,-370.102971,-536.266849,6809.894666
1025.010696,1554.432478,-1762.019645,7031.956449
1025.011025,2738.761985,-1378.971896,7105.977043
1025.011355,2072.576638,-919.314598,8882.471304
1025.011684,592.164754,1532.190996,10955.047942
1025.012014,-666.185348,3677.258390,12583.501014
1025.012343,-1406.391290,2757.943793,14285.974681
1025.012673,-1702.473667,2987.772442,13545.768739
1025.013003,-1998.556043,3294.210641,11251.130318
1025.013332,148.041188,459.657299,9474.636058
1025.013662,2368.659014,-1532.190996,8808.450710
1025.013991,1850.514855,-229.828649,8808.450710
1025.014321,0.000000,842.705048,7994.224174
1025.014651,-1776.494261,536.266849,7105.977043
1025.014980,-1998.556043,1762.019645,7031.956449
1025.015310,-1258.350101,2451.505594,6957.935855
1025.015639,444.123565,612.876398,7031.956449
1025.015969,1628.453072,383.047749,7254.018232
1025.016299,1110.308913,2298.286494,9474.636058
1025.016628,-962.267725,2757.943793,10881.027347
1025.016958,-3330.926739,4136.915689,12213.398043
1025.017287,-5033.400406,3983.696590,13175.665768
1025.017617,-5625.565159,2911.162892,13249.686362
1025.017946,-5551.544565,2834.553343,11325.150913
1025.018276,-4071.132681,1149.143247,9178.553681
1025.018606,-2368.659014,-383.047749,7772.162391
1025.018935,-2664.741391,-1072.533697,7402.059420
1025.019265,-3034.844362,306.438199,7550.100608
1025.019594,-3701.029710,919.314598,7402.059420
1025.019924,-3701.029710,766.095498,7994.224174
1025.020254,-4219.173869,1072.533697,7994.224174
1025.020583,-3404.947333,766.095498,7846.182985
1025.020913,-592.164754,-306.438199,8438.347739
1025.021242,1554.432478,0.000000,9992.780217
1025.021572,666.185348,1072.533697,10658.965565
1025.021901,-888.247130,2528.115143,10881.027347
1025.022231,-1480.411884,2451.505594,11991.336260
1025.022561,-1998.556043,2604.724693,12953.603985
1025.022890,-2368.659014,3524.039291,12435.459826
1025.023220,-1554.432478,2757.943793,10732.986159
1025.023549,74.020594,153.219100,9474.636058
1025.023879,-148.041188,-1149.143247,8882.471304
1025.024209,-1184.329507,-1532.190996,8364.327145
1025.024538,-1480.411884,-1685.410096,7550.100608
1025.024868,-2072.576638,-1378.971896,7550.100608
1025.025197,-2146.597232,-1532.190996,8216.285956
1025.025527,-1258.350101,-1225.752797,8586.388927
1025.025857,1406.391290,-1149.143247,8512.368333
1025.026186,3775.050304,-1378.971896,8364.327145
1025.026516,4145.153275,229.828649,9178.553681
1025.026845,2664.741391,2374.896044,10658.965565
1025.027175,1628.453072,3524.039291,12213.398043
1025.027504,222.061783,3677.258390,12953.603985
1025.027834,-1406.391290,3753.867940,12361.439231
