#time,accel_x,accel_y,accel_z
989.800792,-2220.617826,3830.477490,9622.677246
989.801121,-1554.432478,2757.943793,8586.388927
989.801451,-444.123565,2298.286494,8068.244768
989.801780,444.123565,1072.533697,8216.285956
989.802110,0.000000,1072.533697,8512.368333
989.802439,-888.247130,2145.067394,8808.450710
989.802769,-1480.411884,2911.162892,10214.842000
989.803099,-1480.411884,3064.381992,11029.068536
989.803428,-1850.514855,3447.429741,10510.924376
989.803758,-2516.700203,2528.115143,9474.636058
989.804087,-1702.473667,1302.362347,8512.368333
989.804417,-518.144159,1072.533697,8660.409521
989.804746,444.123565,919.314598,8660.409521
989.805076,148.041188,383.047749,8364.327145
989.805406,0.000000,1302.362347,8438.347739
989.805735,-592.164754,1149.143247,9696.697840
989.806065,-740.205942,919.314598,11251.130318
989.806394,-1554.432478,1302.362347,11251.130318
989.806724,-2368.659014,1302.362347,10140.821405
989.807054,-2368.659014,-306.438199,9178.553681
989.807383,-1332.370696,-1608.800546,9474.636058
989.807713,74.020594,-1532.190996,9696.697840
989.808043,296.082377,-1302.362347,9548.656652
989.808372,-518.144159,-612.876398,8956.491898
989.808702,-814.226536,0.000000,9844.739029
989.809031,-962.267725,-689.485948,11399.171507
989.809361,-1554.432478,229.828649,12065.356855
989.809691,-3108.864956,919.314598,11177.109724
989.810020,-3330.926739,0.000000,9326.594869
989.810350,-2146.597232,-2451.505594,8734.430116
989.810680,-370.102971,-4060.306139,9252.574275
989.811009,74.020594,-2757.943793,9474.636058
989.811339,-962.267725,-1225.752797,8882.471304
989.811668,-1406.391290,-229.828649,9326.594869
989.811998,-962.267725,153.219100,10658.965565
989.812328,-1110.308913,995.924147,11177.109724
989.812657,-1702.473667,1838.629195,10658.965565
989.812987,-1480.411884,612.876398,9178.553681
989.813317,-518.144159,-536.266849,7920.203579
989.813646,518.144159,-1915.238745,8068.244768
989.813976,1036.288319,-2374.896044,9104.533087
989.814306,222.061783,229.828649,9474.636058
989.814635,-1406.391290,1455.581446,9474.636058
989.814965,-1480.411884,1991.848295,10510.924376
989.815294,-1480.411884,1762.019645,11769.274478
989.815624,-2294.638420,2604.724693,11547.212695
989.815954,-2738.761985,3294.210641,9548.656652
989.816283,-1554.432478,2145.067394,7994.224174
989.816613,0.000000,459.657299,7254.018232
989.816943,370.102971,0.000000,7698.141797
989.817272,-148.041188,1225.752797,8438.347739
989.817602,-1110.308913,3217.601092,8660.409521
989.817932,-1036.288319,3140.991542,9770.718434
989.818261,-1628.453072,3524.039291,10732.986159
989.818591,-2442.679609,3907.087040,10732.986159
989.818920,-2368.659014,2911.162892,9622.677246
989.819250,-1554.432478,2068.457845,8216.285956
989.819580,0.000000,1225.752797,8660.409521
989.819909,296.082377,1378.971896,8586.388927
989.820239,0.000000,1838.629195,8882.471304
989.820569,-814.226536,2834.553343,8882.471304
989.820898,-814.226536,3140.991542,9918.759623
989.821228,-962.267725,3294.210641,10658.965565
989.821557,-2146.597232,4136.915689,11103.089130
989.821887,-2664.741391,3217.601092,9696.697840
989.822217,-2368.659014,1455.581446,8290.306550
989.822546,-740.205942,0.000000,8068.244768
989.822876,592.164754,-459.657299,8364.327145
989.823206,222.061783,229.828649,9178.553681
989.823535,-814.226536,1378.971896,8956.491898
989.823865,-1036.288319,2068.457845,9178.553681
989.824195,-592.164754,2451.505594,10732.986159
989.824524,-962.267725,3140.991542,11621.233289
989.824854,-1628.453072,2681.334243,9844.739029
989.825183,-1332.370696,842.705048,8438.347739
989.825513,-592.164754,-1685.410096,7476.080014
989.825843,0.000000,-2604.724693,7920.203579
989.826172,-740.205942,-1608.800546,8734.430116
989.826502,-1776.494261,0.000000,8660.409521
989.826832,-1850.514855,1149.143247,10288.862594
989.827161,-1702.473667,766.095498,11843.295072
989.827491,-1924.535449,459.657299,11843.295072
989.827821,-2738.761985,306.438199,10584.944971
989.828150,-2368.659014,-536.266849,8882.471304
989.828480,-1406.391290,-1378.971896,8290.306550
989.828809,74.020594,-1838.629195,8882.471304
989.829139,666.185348,-1762.019645,9178.553681
989.829469,0.000000,-459.657299,9474.636058
989.829798,-592.164754,153.219100,9474.636058
989.830128,-888.247130,459.657299,10362.883188
989.830458,-1480.411884,689.485948,11547.212695
989.830787,-1776.494261,459.657299,11177.109724
989.831117,-1924.535449,-459.657299,9548.656652
989.831446,-814.226536,-1378.971896,8808.450710
989.831776,370.102971,-1762.019645,9548.656652
989.832106,444.123565,-919.314598,10140.821405
989.832435,-296.082377,612.876398,10214.842000
989.832765,-592.164754,1072.533697,9696.697840
989.833095,-518.144159,842.705048,10658.965565
989.833424,-814.226536,1532.190996,11917.315666
989.833754,-2220.617826,2528.115143,11473.192101
989.834084,-3627.009116,2528.115143,9252.574275
989.834413,-2294.638420,766.095498,8216.285956
989.834743,-296.082377,-229.828649,8290.306550
989.835072,1036.288319,153.219100,8364.327145
989.835402,296.082377,995.924147,7772.162391
989.835732,-222.061783,1455.581446,7846.182985
989.836061,-814.226536,2757.943793,9030.512492
989.836391,-1480.411884,4060.306139,10658.965565
989.836721,-2146.597232,4596.572988,10881.027347
989.837050,-2368.659014,4060.306139,9474.636058
989.837380,-1850.514855,2451.505594,7772.162391
989.837710,-148.041188,919.314598,7254.018232
989.838039,888.247130,-459.657299,7698.141797
989.838369,0.000000,612.876398,8068.244768
989.838698,-1110.308913,2987.772442,8586.388927
989.839028,-1554.432478,4060.306139,9696.697840
989.839358,-1702.473667,4290.134789,11325.150913
989.839687,-2590.720797,4366.744339,10955.047942
989.840017,-2516.700203,3600.648841,9992.780217
989.840347,-1332.370696,2451.505594,8956.491898
989.840676,592.164754,612.876398,7698.141797
989.841006,1258.350101,-995.924147,7328.038826
989.841335,666.185348,0.000000,8290.306550
989.841665,-296.082377,1991.848295,9696.697840
989.841995,-1406.391290,3830.477490,10881.027347
989.842324,-1924.535449,3677.258390,11177.109724
989.842654,-2146.597232,2604.724693,10955.047942
989.842984,-2220.617826,1532.190996,10288.862594
989.843313,-1702.473667,0.000000,8808.450710
989.843643,-592.164754,-1685.410096,7476.080014
989.843973,148.041188,-2145.067394,7994.224174
989.844302,0.000000,-766.095498,9326.594869
989.844632,-1480.411884,1072.533697,10436.903782
989.844961,-1702.473667,1302.362347,10881.027347
989.845291,-666.185348,536.266849,11251.130318
989.845621,-888.247130,536.266849,11251.130318
989.845950,-2368.659014,306.438199,10140.821405
989.846280,-2664.741391,-153.219100,9030.512492
989.846610,-1406.391290,-1762.019645,8734.430116
989.846939,0.000000,-2451.505594,9104.533087
989.847269,222.061783,-2068.457845,9918.759623
989.847599,0.000000,-536.266849,9770.718434
989.847928,-444.123565,-689.485948,9918.759623
989.848258,-592.164754,-229.828649,10214.842000
989.848587,-1036.288319,612.876398,10436.903782
989.848917,-1480.411884,536.266849,10140.821405
989.849247,-1406.391290,-229.828649,9400.615463
989.849576,-740.205942,-766.095498,9252.574275
989.849906,148.041188,-1225.752797,9030.512492
989.850236,444.123565,-1532.190996,8956.491898
989.850565,0.000000,-766.095498,9030.512492
989.850895,-814.226536,919.314598,9992.780217
989.851224,-1036.288319,1302.362347,10807.006753
989.851554,-1998.556043,2068.457845,11843.295072
989.851884,-3034.844362,2834.553343,11177.109724
989.852213,-3849.070898,2298.286494,9844.739029
989.852543,-2368.659014,1762.019645,9030.512492
989.852873,148.041188,0.000000,8216.285956
989.853202,1110.308913,-919.314598,7179.997637
989.853532,888.247130,383.047749,7105.977043
989.853862,148.041188,2221.676944,8142.265362
989.854191,-370.102971,3907.087040,9992.780217
989.854521,-740.205942,4903.011187,11103.089130
989.854850,-1850.514855,5439.278036,10955.047942
989.855180,-2072.576638,4136.915689,9622.677246
989.855510,-1406.391290,2068.457845,8438.347739
989.855839,222.061783,459.657299,8068.244768
989.856169,1258.350101,689.485948,8586.388927
989.856499,296.082377,2145.067394,8660.409521
989.856828,-888.247130,3600.648841,9326.594869
989.857158,-1480.411884,3677.258390,10732.986159
989.857487,-1850.514855,4060.306139,11843.295072
989.857817,-2590.720797,4596.572988,11547.212695
989.858147,-2738.761985,4136.915689,9474.636058
989.858476,-2442.679609,2374.896044,7846.182985
989.858806,-740.205942,0.000000,7402.059420
989.859136,592.164754,-612.876398,8142.265362
989.859465,370.102971,766.095498,8956.491898
989.859795,-592.164754,2757.943793,9474.636058
989.860125,-814.226536,3524.039291,9844.739029
989.860454,-1184.329507,3217.601092,10955.047942
989.860784,-888.247130,3294.210641,11251.130318
989.861113,-962.267725,2604.724693,9918.759623
989.861443,-592.164754,536.266849,8068.244768
989.861773,296.082377,-995.924147,7402.059420
989.862102,148.041188,-1608.800546,8290.306550
989.862432,0.000000,-995.924147,9252.574275
989.862762,-1184.329507,689.485948,9548.656652
989.863091,-1850.514855,919.314598,9622.677246
989.863421,-1554.432478,229.828649,9844.739029
989.863751,-2220.617826,383.047749,10807.006753
989.864080,-2886.803174,76.609550,10584.944971
989.864410,-3182.885551,-459.657299,8956.491898
989.864739,-1998.556043,-1532.190996,8734.430116
989.865069,-222.061783,-2298.286494,9400.615463
989.865399,-222.061783,-2221.676944,9918.759623
989.865728,-666.185348,-1532.190996,9474.636058
989.866058,-592.164754,-842.705048,9252.574275
989.866388,-222.061783,-459.657299,10510.924376
989.866717,-666.185348,153.219100,11621.233289
989.867047,-1036.288319,1378.971896,11843.295072
989.867376,-1702.473667,76.609550,9474.636058
989.867706,-1036.288319,-1608.800546,8142.265362
989.868036,296.082377,-3140.991542,8660.409521
989.868365,814.226536,-2911.162892,9622.677246
989.868695,-296.082377,-306.438199,10214.842000
989.869025,-1480.411884,612.876398,10066.800811
989.869354,-1184.329507,842.705048,10955.047942
989.869684,-1258.350101,1225.752797,11695.253884
989.870014,-2368.659014,1838.629195,11991.336260
989.870343,-3182.885551,2068.457845,10214.842000
989.870673,-2368.659014,1072.533697,8364.327145
989.871002,-666.185348,-612.876398,7994.224174
989.871332,74.020594,-1225.752797,8068.244768
989.871662,-222.061783,76.609550,8290.306550
989.871991,-1184.329507,1838.629195,8660.409521
989.872321,-592.164754,3140.991542,9992.780217
989.872651,-888.247130,3830.477490,10955.047942
989.872980,-1406.391290,3753.867940,10955.047942
989.873310,-1628.453072,2911.162892,9400.615463
989.873640,-962.267725,1302.362347,7476.080014
989.873969,888.247130,919.314598,7624.121203
989.874299,1480.411884,1455.581446,7846.182985
989.874628,592.164754,2451.505594,8364.327145
989.874958,-222.061783,3294.210641,8882.471304
989.875288,-888.247130,3830.477490,9474.636058
989.875617,-1258.350101,3217.601092,10214.842000
989.875947,-2146.597232,3753.867940,10436.903782
989.876277,-3330.926739,3524.039291,9474.636058
989.876606,-3330.926739,2681.334243,8512.368333
989.876936,-1628.453072,1455.581446,8068.244768
989.877265,0.000000,842.705048,8660.409521
989.877595,74.020594,1225.752797,8660.409521
989.877925,-888.247130,2681.334243,9252.574275
989.878254,-1480.411884,3294.210641,9474.636058
989.878584,-1406.391290,3217.601092,10362.883188
989.878914,-1628.453072,2834.553343,10658.965565
989.879243,-2294.638420,2757.943793,10140.821405
989.879573,-1998.556043,1455.581446,9474.636058
989.879903,-962.267725,0.000000,9030.512492
989.880232,0.000000,-766.095498,9252.574275
989.880562,148.041188,153.219100,9326.594869
989.880891,-148.041188,1685.410096,9548.656652
989.881221,0.000000,1532.190996,9474.636058
989.881551,148.041188,1225.752797,10510.924376
989.881880,148.041188,766.095498,10881.027347
989.882210,-1628.453072,1149.143247,10288.862594
989.882540,-2442.679609,1378.971896,9622.677246
989.882869,-1628.453072,-689.485948,9474.636058
989.883199,-518.144159,-2145.067394,9252.574275
989.883529,0.000000,-2604.724693,8956.491898
989.883858,-518.144159,-2068.457845,8808.450710
989.884188,-1110.308913,-842.705048,9252.574275
989.884517,-1036.288319,76.609550,10436.903782
989.884847,-1258.350101,766.095498,11325.150913
989.885177,-2146.597232,919.314598,10658.965565
989.885506,-2516.700203,-229.828649,9030.512492
989.885836,-1332.370696,-1608.800546,8586.388927
989.886166,-296.082377,-2604.724693,8438.347739
989.886495,0.000000,-2987.772442,8882.471304
989.886825,-518.144159,-1685.410096,8882.471304
989.887154,-1036.288319,-536.266849,9992.780217
989.887484,-888.247130,229.828649,11399.171507
989.887814,-1628.453072,383.047749,11399.171507
989.888143,-2072.576638,1072.533697,11103.089130
989.888473,-2442.679609,612.876398,10214.842000
989.888803,-1998.556043,459.657299,9252.574275
989.889132,0.000000,-612.876398,8512.368333
989.889462,1184.329507,-2604.724693,8216.285956
989.889792,1258.350101,-766.095498,8882.471304
989.890121,0.000000,2068.457845,9474.636058
989.890451,-666.185348,2451.505594,10066.800811
989.890780,-592.164754,2298.286494,10362.883188
989.891110,-740.205942,2681.334243,10807.006753
989.891440,-1554.432478,3907.087040,9844.739029
989.891769,-1480.411884,2757.943793,8734.430116
989.892099,-592.164754,1302.362347,7550.100608
989.892429,0.000000,229.828649,7698.141797
989.892758,-592.164754,1149.143247,8290.306550
989.893088,-1628.453072,2068.457845,9104.533087
989.893418,-1702.473667,2681.334243,10140.821405
989.893747,-2664.741391,2757.943793,10955.047942
989.894077,-3775.050304,4136.915689,11325.150913
989.894406,-4071.132681,4443.353888,10584.944971
989.894736,-3330.926739,2451.505594,9178.553681
989.895066,-592.164754,1608.800546,8068.244768
989.895395,962.267725,689.485948,7994.224174
989.895725,962.267725,1455.581446,7994.224174
989.896055,518.144159,2834.553343,8290.306550
989.896384,0.000000,3294.210641,8956.491898
989.896714,-666.185348,3907.087040,10362.883188
989.897043,-888.247130,4060.306139,11547.212695
989.897373,-1480.411884,3370.820191,10214.842000
989.897703,-1184.329507,612.876398,8068.244768
989.898032,148.041188,-1685.410096,7920.203579
989.898362,1110.308913,-1991.848295,8290.306550
989.898692,222.061783,-536.266849,9104.533087
989.899021,-814.226536,919.314598,9030.512492
989.899351,-1628.453072,1838.629195,9770.718434
989.899681,-1924.535449,1838.629195,11177.109724
989.900010,-1924.535449,2145.067394,11325.150913
989.900340,-2960.823768,1225.752797,9992.780217
989.900669,-2590.720797,-612.876398,8216.285956
989.900999,-1776.494261,-2221.676944,7772.162391
989.901329,-740.205942,-2987.772442,8586.388927
989.901658,-814.226536,-2374.896044,9770.718434
989.901988,-1924.535449,-1532.190996,9548.656652
989.902318,-2368.659014,0.000000,10881.027347
989.902647,-2220.617826,612.876398,12065.356855
989.902977,-1702.473667,459.657299,12139.377449
989.903307,-1480.411884,0.000000,10436.903782
989.903636,-1110.308913,-1149.143247,8364.327145
989.903966,-148.041188,-2681.334243,7550.100608
989.904295,592.164754,-2374.896044,8808.450710
989.904625,518.144159,-1762.019645,9696.697840
989.904955,-148.041188,-306.438199,9770.718434
989.905284,148.041188,459.657299,10362.883188
989.905614,0.000000,612.876398,10658.965565
989.905944,-444.123565,0.000000,11769.274478
989.906273,-2220.617826,1072.533697,11695.253884
989.906603,-3108.864956,2068.457845,10436.903782
989.906932,-2442.679609,1072.533697,9548.656652
989.907262,-592.164754,-459.657299,8586.388927
989.907592,222.061783,-1455.581446,8808.450710
989.907921,0.000000,-842.705048,9030.512492
989.908251,-1036.288319,1149.143247,9030.512492
989.908581,-1480.411884,2145.067394,9548.656652
989.908910,-1850.514855,2604.724693,10362.883188
989.909240,-2294.638420,3370.820191,11399.171507
989.909569,-3108.864956,3447.429741,9770.718434
989.909899,-2146.597232,2145.067394,8512.368333
989.910229,296.082377,1072.533697,8068.244768
989.910558,740.205942,612.876398,7920.203579
989.910888,666.185348,1378.971896,7476.080014
989.911217,-296.082377,2834.553343,8438.347739
989.911547,-740.205942,3677.258390,9696.697840
989.911877,-1554.432478,4749.792088,11029.068536
989.912206,-2368.659014,4903.011187,11103.089130
989.912536,-2812.782580,3983.696590,9400.615463
989.912866,-2072.576638,2298.286494,7994.224174
989.913195,-296.082377,1225.752797,7179.997637
989.913525,1036.288319,689.485948,7328.038826
989.913854,888.247130,995.924147,7846.182985
989.914184,0.000000,2987.772442,8734.430116
989.914514,-666.185348,4213.525239,9918.759623
989.914843,-1406.391290,4979.620737,10510.924376
989.915173,-1406.391290,3524.039291,9400.615463
989.915502,-1184.329507,1378.971896,7846.182985
989.915832,-814.226536,-459.657299,7179.997637
989.916162,0.000000,-842.705048,7402.059420
989.916491,148.041188,-766.095498,7624.121203
989.916821,-1036.288319,-1072.533697,8438.347739
989.917150,-1850.514855,-1072.533697,9400.615463
989.917480,-2368.659014,-459.657299,11177.109724
989.917810,-2294.638420,-153.219100,11991.336260
989.918139,-2368.659014,-383.047749,12583.501014
989.918469,-3330.926739,-536.266849,11843.295072
989.918799,-3627.009116,-842.705048,11103.089130
989.919128,-2220.617826,-2145.067394,10658.965565
989.919458,-296.082377,-3140.991542,10140.821405
989.919787,740.205942,-3524.039291,9400.615463
989.920117,666.185348,-3677.258390,9030.512492
989.920447,-370.102971,-3217.601092,9474.636058
989.920776,-814.226536,-3140.991542,10510.924376
989.921106,-814.226536,-3524.039291,11843.295072
989.921435,-1628.453072,-2911.162892,11769.274478
989.921765,-2368.659014,-2221.676944,11843.295072
989.922095,-2294.638420,-3217.601092,10732.986159
989.922424,-1110.308913,-4826.401637,9474.636058
989.922754,-148.041188,-5592.497135,8512.368333
989.923083,518.144159,-4826.401637,8142.265362
989.923413,-296.082377,-4366.744339,7476.080014
989.923743,-444.123565,-3294.210641,8586.388927
989.924072,-518.144159,-3217.601092,8956.491898
989.924402,-1332.370696,-3677.258390,9622.677246
989.924732,-2812.782580,-3524.039291,10584.944971
989.925061,-4737.318029,-1915.238745,11177.109724
989.925391,-4737.318029,-2068.457845,10881.027347
989.925720,-3478.967927,-2834.553343,9918.759623
989.926050,-1702.473667,-3830.477490,8512.368333
989.926380,0.000000,-4443.353888,7179.997637
989.926709,1480.411884,-4673.182538,7624.121203
989.927039,1924.535449,-2604.724693,8290.306550
989.927368,1628.453072,-842.705048,9252.574275
989.927698,666.185348,-153.219100,10288.862594
989.928028,-592.164754,-153.219100,11325.150913
989.928357,-962.267725,-306.438199,12361.439231
989.928687,-1184.329507,459.657299,13323.706956
989.929016,-1406.391290,1149.143247,12287.418637
989.929346,-1258.350101,229.828649,10214.842000
989.929676,-592.164754,-306.438199,8660.409521
989.930005,74.020594,-1302.362347,7328.038826
989.930335,518.144159,-995.924147,6735.874072
989.930665,-296.082377,0.000000,5403.503377
989.930994,-1110.308913,-383.047749,4737.318029
989.931324,-666.185348,-2451.505594,6513.812290
989.931653,-1110.308913,-3524.039291,9178.553681
989.931983,-2590.720797,-1685.410096,11251.130318
989.932313,-4367.215058,0.000000,13323.706956
989.932642,-5181.441594,1608.800546,14508.036463
989.932972,-4663.297435,3064.381992,15322.262999
989.933301,-3034.844362,3600.648841,14137.933492
989.933631,-1332.370696,2221.676944,10807.006753
989.933961,444.123565,1915.238745,7105.977043
989.934290,2294.638420,766.095498,4441.235652
989.934620,3478.967927,-1378.971896,3404.947333
989.934949,3330.926739,-2681.334243,3478.967927
989.935279,1998.556043,-3524.039291,4885.359217
989.935609,-592.164754,-3830.477490,7624.121203
989.935938,-2960.823768,-2757.943793,10658.965565
989.936268,-3701.029710,-2451.505594,13397.727550
989.936598,-3552.988522,-1915.238745,15248.242405
989.936927,-3552.988522,-689.485948,14656.077652
989.937257,-2812.782580,459.657299,12953.603985
989.937586,-2146.597232,306.438199,10807.006753
989.937916,-296.082377,0.000000,8586.388927
989.938246,1628.453072,-842.705048,6735.874072
989.938575,2220.617826,-1762.019645,5773.606348
989.938905,1628.453072,-2298.286494,5551.544565
989.939234,0.000000,-3600.648841,5329.482782
989.939564,-1332.370696,-5132.839837,6957.935855
989.939894,-2368.659014,-5898.935335,9104.533087
989.940223,-3552.988522,-6128.763984,11177.109724
989.940553,-3182.885551,-6052.154434,13101.645173
989.940882,-3256.906145,-5822.325785,13767.830521
989.941212,-3478.967927,-4290.134789,13471.748144
989.941542,-2442.679609,-3064.381992,12879.583391
989.941871,-962.267725,-3140.991542,11325.150913
989.942201,814.226536,-2911.162892,10066.800811
989.942531,1554.432478,-2221.676944,9178.553681
989.942860,1258.350101,-2374.896044,8586.388927
989.943190,148.041188,-3294.210641,8290.306550
989.943519,-962.267725,-4290.134789,8216.285956
989.943849,-1776.494261,-3907.087040,8956.491898
989.944179,-1554.432478,-3677.258390,10288.862594
989.944508,-1628.453072,-4060.306139,10807.006753
989.944838,-1332.370696,-4673.182538,9992.780217
989.945167,-1406.391290,-4903.011187,9844.739029
989.945497,-1258.350101,-4826.401637,10807.006753
989.945827,-1554.432478,-3677.258390,11399.171507
989.946156,-2220.617826,-1915.238745,11621.233289
989.946486,-2516.700203,-1838.629195,10955.047942
989.946815,-2220.617826,-2298.286494,10362.883188
989.947145,-1998.556043,-2145.067394,9770.718434
989.947475,-1036.288319,-995.924147,9326.594869
989.947804,-444.123565,-383.047749,9178.553681
989.948134,0.000000,766.095498,8956.491898
989.948464,74.020594,1149.143247,9326.594869
989.948793,0.000000,995.924147,9178.553681
989.949123,-296.082377,842.705048,8512.368333
989.949452,-444.123565,1225.752797,8438.347739
989.949782,-1184.329507,536.266849,9178.553681
989.950112,-2368.659014,153.219100,10140.821405
989.950441,-3404.947333,-306.438199,10362.883188
989.950771,-4071.132681,-229.828649,10066.800811
989.951100,-4885.359217,1302.362347,9992.780217
989.951430,-5033.400406,1072.533697,9474.636058
989.951760,-5107.421000,1608.800546,8808.450710
989.952089,-4293.194464,1685.410096,7994.224174
989.952419,-2886.803174,1762.019645,7476.080014
989.952748,-1406.391290,1685.410096,6957.935855
989.953078,-814.226536,1685.410096,6809.894666
989.953408,-1184.329507,1608.800546,7179.997637
989.953737,-1998.556043,1455.581446,8364.327145
989.954067,-2664.741391,1072.533697,9844.739029
989.954397,-4071.132681,766.095498,10732.986159
989.954726,-5921.647536,919.314598,11547.212695
989.955056,-6587.832884,-536.266849,11695.253884
989.955385,-6957.935855,-612.876398,11177.109724
989.955715,-6217.729913,-383.047749,9918.759623
989.956045,-4737.318029,-766.095498,8586.388927
989.956374,-2812.782580,-1225.752797,7476.080014
989.956704,-1702.473667,-1225.752797,7698.141797
989.957033,-1480.411884,-536.266849,8068.244768
989.957363,-1850.514855,0.000000,8512.368333
989.957693,-2664.741391,536.266849,9622.677246
989.958022,-4441.235652,766.095498,11399.171507
989.958352,-5699.585753,306.438199,12509.480420
989.958681,-6587.832884,-766.095498,13397.727550
989.959011,-7254.018232,-995.924147,13249.686362
989.959341,-6587.832884,-919.314598,12435.459826
989.959670,-5107.421000,-1149.143247,11547.212695
989.960000,-3182.885551,-1378.971896,10214.842000
989.960330,-2294.638420,-1378.971896,8734.430116
989.960659,-2368.659014,-1838.629195,7254.018232
989.960989,-2738.761985,-1302.362347,7105.977043
989.961318,-3478.967927,-995.924147,8068.244768
989.961648,-3997.112087,-766.095498,8808.450710
989.961978,-5033.400406,-1072.533697,9326.594869
989.962307,-5921.647536,-2451.505594,9400.615463
989.962637,-6143.709319,-2068.457845,10066.800811
989.962966,-6291.750507,-995.924147,10436.903782
989.963296,-5107.421000,383.047749,10658.965565
989.963626,-4293.194464,1762.019645,10140.821405
989.963955,-3108.864956,3064.381992,9400.615463
989.964285,-1998.556043,3064.381992,8068.244768
989.964615,-666.185348,2681.334243,7624.121203
989.964944,-296.082377,2145.067394,7698.141797
989.965274,-518.144159,1378.971896,7846.182985
989.965603,-2368.659014,0.000000,9104.533087
989.965933,-4441.235652,-919.314598,9696.697840
989.966263,-6809.894666,-1455.581446,10732.986159
989.966592,-7920.203579,-1762.019645,11399.171507
989.966922,-7846.182985,-1608.800546,11695.253884
989.967251,-5921.647536,459.657299,12139.377449
989.967581,-4071.132681,1991.848295,10807.006753
989.967911,-2146.597232,3217.601092,8956.491898
989.968240,0.000000,3753.867940,7105.977043
989.968570,1258.350101,4443.353888,6513.812290
989.968899,1110.308913,4366.744339,6513.812290
989.969229,-518.144159,3677.258390,7105.977043
989.969559,-2590.720797,2451.505594,7994.224174
989.969888,-5255.462188,842.705048,9474.636058
989.970218,-7550.100608,0.000000,10732.986159
989.970548,-9030.512492,0.000000,11399.171507
989.970877,-8142.265362,-153.219100,11473.192101
989.971207,-7328.038826,229.828649,11325.150913
989.971536,-5625.565159,1455.581446,10732.986159
989.971866,-3775.050304,2834.553343,10066.800811
989.972196,-2072.576638,3753.867940,8956.491898
989.972525,-1036.288319,3600.648841,8586.388927
989.972855,-888.247130,3677.258390,8586.388927
989.973184,-1628.453072,2145.067394,8438.347739
989.973514,-3034.844362,153.219100,8216.285956
989.973844,-4441.235652,-1532.190996,8438.347739
989.974173,-5033.400406,-2681.334243,10510.924376
989.974503,-5847.626942,-2451.505594,11917.315666
989.974832,-6439.791695,-919.314598,12065.356855
989.975162,-5921.647536,0.000000,10955.047942
989.975492,-4293.194464,2221.676944,9918.759623
989.975821,-1480.411884,3753.867940,9474.636058
989.976151,370.102971,4749.792088,9474.636058
989.976481,1554.432478,5209.449386,8290.306550
989.976810,1036.288319,4060.306139,7105.977043
989.977140,-296.082377,2221.676944,7698.141797
989.977469,-3330.926739,612.876398,9030.512492
989.977799,-6365.771101,-1378.971896,9326.594869
989.978129,-9252.574275,-2681.334243,9030.512492
989.978458,-10510.924376,-4213.525239,9696.697840
989.978788,-10732.986159,-4749.792088,10214.842000
989.979117,-9474.636058,-4060.306139,9992.780217
989.979447,-6809.894666,-2911.162892,8882.471304
989.979777,-3478.967927,-536.266849,7920.203579
989.980106,0.000000,2145.067394,7994.224174
989.980436,2664.741391,4136.915689,8660.409521
989.980765,4145.153275,4979.620737,8882.471304
989.981095,3627.009116,4903.011187,8956.491898
989.981425,444.123565,4903.011187,9622.677246
989.981754,-2960.823768,2451.505594,11695.253884
989.982084,-6217.729913,383.047749,13175.665768
989.982414,-8956.491898,-1685.410096,13323.706956
989.982743,-10436.903782,-3064.381992,11325.150913
989.983073,-9696.697840,-4673.182538,10436.903782
989.983402,-6439.791695,-4596.572988,9918.759623
989.983732,-2146.597232,-1532.190996,9104.533087
989.984062,2516.700203,1532.190996,7920.203579
989.984391,5329.482782,3447.429741,6365.771101
989.984721,6291.750507,6358.592633,6069.688724
989.985050,4441.235652,7048.078582,7402.059420
989.985380,1480.411884,6588.421283,10140.821405
989.985710,-2590.720797,4213.525239,12805.562797
989.986039,-7031.956449,1532.190996,14656.077652
989.986369,-10807.006753,-1302.362347,13841.851115
989.986698,-11991.336260,-2911.162892,11621.233289
989.987028,-9918.759623,-4060.306139,8512.368333
989.987358,-4589.276840,-5132.839837,5403.503377
989.987687,1184.329507,-3140.991542,3627.009116
989.988017,5329.482782,0.000000,4441.235652
989.988347,5699.585753,5669.106685,6217.729913
989.988676,3108.864956,9806.022374,7994.224174
989.989006,814.226536,11797.870669,9474.636058
989.989335,-1628.453072,11031.775171,10807.006753
989.989665,-3034.844362,7048.078582,10881.027347
989.989995,-3108.864956,0.000000,10881.027347
989.990324,-2812.782580,-5209.449386,11399.171507
989.990654,-3701.029710,-6588.421283,11325.150913
989.990983,-5403.503377,-6665.030833,10140.821405
989.991313,-5773.606348,-5822.325785,9770.718434
989.991643,-3923.091493,-1072.533697,9622.677246
989.991972,-1924.535449,2681.334243,9548.656652
989.992302,962.267725,3217.601092,8808.450710
989.992631,3108.864956,4903.011187,7254.018232
989.992961,4219.173869,6511.811733,7402.059420
989.993291,4515.256246,5592.497135,8956.491898
989.993620,3034.844362,2834.553343,10436.903782
989.993950,444.123565,1302.362347,10140.821405
989.994280,-2664.741391,-1685.410096,9770.718434
989.994609,-4885.359217,-3907.087040,10881.027347
989.994939,-5995.668130,-3064.381992,11991.336260
989.995268,-6069.688724,-3140.991542,11843.295072
989.995598,-5477.523971,-2221.676944,10732.986159
989.995928,-3923.091493,0.000000,8808.450710
989.996257,-148.041188,1685.410096,8586.388927
989.996587,3923.091493,2145.067394,9104.533087
989.996916,6439.791695,2145.067394,8290.306550
