#time,accel_x,accel_y,accel_z
808.463063,-3108.864956,-1378.971896,9844.739029
808.463393,-3849.070898,306.438199,9844.739029
808.463722,-4071.132681,0.000000,9696.697840
808.464051,-2886.803174,0.000000,9474.636058
808.464381,-2294.638420,612.876398,8882.471304
808.464710,-888.247130,1072.533697,8290.306550
808.465039,0.000000,689.485948,7772.162391
808.465369,222.061783,1225.752797,8216.285956
808.465698,74.020594,2068.457845,8808.450710
808.466027,0.000000,1915.238745,9474.636058
808.466357,-148.041188,1762.019645,9844.739029
808.466686,74.020594,2145.067394,10066.800811
808.467015,-370.102971,919.314598,10881.027347
808.467345,-1110.308913,153.219100,11177.109724
808.467674,-1628.453072,76.609550,11473.192101
808.468004,-2368.659014,76.609550,11769.274478
808.468333,-2960.823768,-383.047749,12213.398043
808.468662,-2516.700203,229.828649,11399.171507
808.468992,-2812.782580,536.266849,10807.006753
808.469321,-1850.514855,229.828649,9992.780217
808.469650,-370.102971,919.314598,8956.491898
808.469980,962.267725,1149.143247,8068.244768
808.470309,1702.473667,1149.143247,7550.100608
808.470638,1628.453072,1608.800546,6883.915261
808.470968,1702.473667,2145.067394,7254.018232
808.471297,1702.473667,2834.553343,8142.265362
808.471626,1332.370696,2757.943793,9252.574275
808.471956,814.226536,3064.381992,9696.697840
808.472285,-148.041188,2145.067394,9548.656652
808.472614,-1184.329507,766.095498,10140.821405
808.472944,-2664.741391,229.828649,10066.800811
808.473273,-3849.070898,536.266849,10214.842000
808.473602,-4145.153275,842.705048,9622.677246
808.473932,-3849.070898,0.000000,8438.347739
808.474261,-2812.782580,0.000000,8290.306550
808.474590,-1924.535449,536.266849,7624.121203
808.474920,-1258.350101,1149.143247,7105.977043
808.475249,-148.041188,1225.752797,7254.018232
808.475578,296.082377,1378.971896,8068.244768
808.475908,370.102971,2451.505594,9252.574275
808.476237,0.000000,2681.334243,9844.739029
808.476567,0.000000,2451.505594,10584.944971
808.476896,74.020594,2145.067394,11177.109724
808.477225,-444.123565,2068.457845,11695.253884
808.477555,-592.164754,306.438199,11843.295072
808.477884,-1554.432478,0.000000,11621.233289
808.478213,-2368.659014,-383.047749,11399.171507
808.478543,-2516.700203,-919.314598,11177.109724
808.478872,-2146.597232,-1302.362347,10955.047942
808.479201,-1702.473667,-766.095498,10584.944971
808.479531,-1184.329507,306.438199,10066.800811
808.479860,-148.041188,919.314598,9400.615463
808.480189,962.267725,1149.143247,8512.368333
808.480519,1110.308913,1532.190996,7846.182985
808.480848,1110.308913,1378.971896,8216.285956
808.481177,518.144159,1838.629195,8438.347739
808.481507,148.041188,2145.067394,9030.512492
808.481836,-296.082377,1838.629195,9400.615463
808.482165,-1332.370696,1072.533697,9178.553681
808.482495,-2442.679609,76.609550,9104.533087
808.482824,-2738.761985,-1072.533697,9770.718434
808.483153,-3923.091493,-1149.143247,9844.739029
808.483483,-4367.215058,-306.438199,10066.800811
808.483812,-3923.091493,-306.438199,9770.718434
808.484142,-3256.906145,76.609550,9252.574275
808.484471,-1628.453072,612.876398,8956.491898
808.484800,-592.164754,995.924147,8216.285956
808.485130,444.123565,1149.143247,7772.162391
808.485459,518.144159,1991.848295,7920.203579
808.485788,592.164754,1991.848295,8660.409521
808.486118,814.226536,1532.190996,9030.512492
808.486447,370.102971,1838.629195,9844.739029
808.486776,0.000000,1685.410096,10288.862594
808.487106,-444.123565,1225.752797,11325.150913
808.487435,-1110.308913,919.314598,11547.212695
808.487764,-1702.473667,612.876398,11621.233289
808.488094,-2072.576638,0.000000,12065.356855
808.488423,-2738.761985,383.047749,12139.377449
808.488752,-3182.885551,306.438199,11769.274478
808.489082,-2664.741391,612.876398,10807.006753
808.489411,-1776.494261,995.924147,9548.656652
808.489740,-148.041188,1608.800546,8586.388927
808.490070,740.205942,1225.752797,7698.141797
808.490399,1332.370696,1072.533697,6957.935855
808.490728,1406.391290,1608.800546,6809.894666
808.491058,1702.473667,2221.676944,7402.059420
808.491387,1480.411884,3447.429741,8438.347739
808.491716,1332.370696,3217.601092,9622.677246
808.492046,296.082377,2834.553343,9770.718434
808.492375,-370.102971,1991.848295,9992.780217
808.492705,-1184.329507,766.095498,10362.883188
808.493034,-2368.659014,766.095498,10510.924376
808.493363,-3849.070898,536.266849,10066.800811
808.493693,-4367.215058,153.219100,9474.636058
808.494022,-3627.009116,0.000000,8956.491898
808.494351,-3034.844362,0.000000,8216.285956
808.494681,-1702.473667,995.924147,7624.121203
808.495010,-666.185348,995.924147,7105.977043
808.495339,74.020594,1532.190996,7476.080014
808.495669,296.082377,1378.971896,7846.182985
808.495998,296.082377,2298.286494,9252.574275
808.496327,0.000000,2604.724693,10140.821405
808.496657,-148.041188,2911.162892,11177.109724
808.496986,-740.205942,2374.896044,11843.295072
808.497315,-1554.432478,1302.362347,11991.336260
808.497645,-2294.638420,0.000000,11769.274478
808.497974,-2664.741391,-306.438199,11769.274478
808.498303,-2664.741391,-919.314598,11547.212695
808.498633,-2812.782580,-1685.410096,10807.006753
808.498962,-2738.761985,-1072.533697,10510.924376
808.499291,-2294.638420,-306.438199,9548.656652
808.499621,-666.185348,306.438199,9400.615463
808.499950,1036.288319,1225.752797,8660.409521
808.500280,1702.473667,1225.752797,7476.080014
808.500609,2072.576638,1455.581446,7402.059420
808.500938,1554.432478,1915.238745,7698.141797
808.501268,1258.350101,1915.238745,8808.450710
808.501597,592.164754,1762.019645,9622.677246
808.501926,-370.102971,1378.971896,10066.800811
808.502256,-1332.370696,612.876398,10362.883188
808.502585,-2590.720797,-689.485948,10214.842000
808.502914,-3330.926739,-1072.533697,9844.739029
808.503244,-3923.091493,-383.047749,9400.615463
808.503573,-3997.112087,0.000000,8882.471304
808.503902,-3701.029710,-306.438199,8512.368333
808.504232,-2516.700203,459.657299,8882.471304
808.504561,-1924.535449,1225.752797,8290.306550
808.504890,-1332.370696,1991.848295,7772.162391
808.505220,-592.164754,1685.410096,7994.224174
808.505549,-592.164754,1532.190996,8216.285956
808.505878,-444.123565,1302.362347,9030.512492
808.506208,-370.102971,1225.752797,9918.759623
808.506537,-592.164754,1225.752797,10140.821405
808.506866,-888.247130,919.314598,10955.047942
808.507196,-518.144159,766.095498,11843.295072
808.507525,-1036.288319,229.828649,11473.192101
808.507855,-740.205942,0.000000,11843.295072
808.508184,-1036.288319,306.438199,11621.233289
808.508513,-1406.391290,229.828649,11473.192101
808.508843,-1332.370696,689.485948,10807.006753
808.509172,-1110.308913,689.485948,10066.800811
808.509501,-148.041188,1455.581446,9474.636058
808.509831,444.123565,1915.238745,8734.430116
808.510160,814.226536,1532.190996,7772.162391
808.510489,888.247130,1762.019645,7254.018232
808.510819,592.164754,2298.286494,7254.018232
808.511148,74.020594,2068.457845,8142.265362
808.511477,-148.041188,2451.505594,9104.533087
808.511807,-444.123565,2451.505594,9770.718434
808.512136,-1258.350101,2068.457845,9622.677246
808.512465,-1924.535449,995.924147,9548.656652
808.512795,-2294.638420,229.828649,9770.718434
808.513124,-3404.947333,229.828649,9992.780217
808.513453,-3923.091493,383.047749,10066.800811
808.513783,-3478.967927,229.828649,9104.533087
808.514112,-2516.700203,306.438199,8290.306550
808.514441,-1258.350101,229.828649,7772.162391
808.514771,0.000000,1302.362347,7772.162391
808.515100,888.247130,1915.238745,7698.141797
808.515429,1258.350101,2145.067394,7920.203579
808.515759,962.267725,2911.162892,8512.368333
808.516088,518.144159,3217.601092,9844.739029
808.516418,444.123565,2911.162892,10658.965565
808.516747,0.000000,2451.505594,11547.212695
808.517076,-1110.308913,1762.019645,11843.295072
808.517406,-2294.638420,689.485948,11769.274478
808.517735,-3182.885551,-612.876398,11325.150913
808.518064,-3775.050304,-919.314598,11695.253884
808.518394,-4145.153275,-1225.752797,11029.068536
808.518723,-3775.050304,-1378.971896,9992.780217
808.519052,-2812.782580,-1302.362347,9474.636058
808.519382,-1554.432478,-76.609550,9030.512492
808.519711,-296.082377,612.876398,8882.471304
808.520040,666.185348,1455.581446,8512.368333
808.520370,888.247130,2298.286494,8142.265362
808.520699,592.164754,2298.286494,8364.327145
808.521028,592.164754,2298.286494,8660.409521
808.521358,592.164754,2221.676944,9770.718434
808.521687,518.144159,1762.019645,9918.759623
808.522016,-296.082377,995.924147,9548.656652
808.522346,-888.247130,0.000000,9474.636058
808.522675,-1850.514855,-1225.752797,9844.739029
808.523004,-2442.679609,-842.705048,9696.697840
808.523334,-3775.050304,0.000000,9474.636058
808.523663,-3701.029710,0.000000,9104.533087
808.523993,-3034.844362,-536.266849,8956.491898
808.524322,-2368.659014,153.219100,8882.471304
808.524651,-1406.391290,1072.533697,8438.347739
808.524981,-814.226536,1608.800546,7772.162391
808.525310,-296.082377,1455.581446,8364.327145
808.525639,-518.144159,1915.238745,8734.430116
808.525969,-592.164754,1532.190996,9622.677246
808.526298,-296.082377,995.924147,10214.842000
808.526627,-666.185348,2451.505594,10584.944971
808.526957,-814.226536,1532.190996,10881.027347
808.527286,-814.226536,842.705048,11473.192101
808.527615,-1110.308913,76.609550,11547.212695
808.527945,-1480.411884,0.000000,11473.192101
808.528274,-1628.453072,0.000000,11325.150913
808.528603,-1924.535449,153.219100,11251.130318
808.528933,-1480.411884,306.438199,10584.944971
808.529262,-740.205942,229.828649,9918.759623
808.529591,0.000000,1149.143247,8956.491898
808.529921,1036.288319,2298.286494,8216.285956
808.530250,1850.514855,2298.286494,7550.100608
808.530579,1554.432478,2221.676944,7476.080014
808.530909,1184.329507,2221.676944,7476.080014
808.531238,1036.288319,2374.896044,8216.285956
808.531568,740.205942,3294.210641,9104.533087
808.531897,518.144159,3677.258390,10066.800811
808.532226,-962.267725,2221.676944,9918.759623
808.532556,-2146.597232,689.485948,9918.759623
808.532885,-3256.906145,229.828649,10288.862594
808.533214,-4441.235652,536.266849,10288.862594
808.533544,-4737.318029,383.047749,9918.759623
808.533873,-4219.173869,0.000000,9030.512492
808.534202,-3182.885551,-306.438199,8068.244768
808.534532,-1776.494261,383.047749,7476.080014
808.534861,-222.061783,612.876398,7254.018232
808.535190,888.247130,995.924147,7105.977043
808.535520,962.267725,1991.848295,7476.080014
808.535849,962.267725,2604.724693,8956.491898
808.536178,1184.329507,2911.162892,9992.780217
808.536508,1036.288319,3140.991542,11029.068536
808.536837,444.123565,2374.896044,11325.150913
808.537166,-518.144159,1455.581446,11695.253884
808.537496,-1480.411884,306.438199,11769.274478
808.537825,-2516.700203,-383.047749,11769.274478
808.538154,-3256.906145,-919.314598,11547.212695
808.538484,-3552.988522,-1608.800546,11251.130318
808.538813,-3775.050304,-1608.800546,10362.883188
808.539143,-3256.906145,-1302.362347,9844.739029
808.539472,-2368.659014,-459.657299,9474.636058
808.539801,-666.185348,536.266849,8956.491898
808.540131,518.144159,1149.143247,8068.244768
808.540460,1036.288319,1762.019645,7550.100608
808.540789,1258.350101,1532.190996,7402.059420
808.541119,444.123565,1915.238745,8364.327145
808.541448,740.205942,2145.067394,9400.615463
808.541777,0.000000,1991.848295,9844.739029
808.542107,-444.123565,1149.143247,9770.718434
808.542436,-1184.329507,0.000000,9844.739029
808.542765,-1924.535449,-1225.752797,9696.697840
808.543095,-2738.761985,-766.095498,10140.821405
808.543424,-3701.029710,-306.438199,9844.739029
808.543753,-3701.029710,0.000000,9548.656652
808.544083,-2664.741391,612.876398,9326.594869
808.544412,-2220.617826,842.705048,8734.430116
808.544742,-1184.329507,995.924147,8216.285956
808.545071,-370.102971,1149.143247,7402.059420
808.545400,148.041188,1302.362347,7698.141797
808.545730,296.082377,2068.457845,8364.327145
808.546059,-148.041188,2068.457845,8956.491898
808.546388,-296.082377,1915.238745,9770.718434
808.546718,-296.082377,1838.629195,10510.924376
808.547047,-814.226536,1455.581446,11029.068536
808.547376,-666.185348,1149.143247,11843.295072
808.547706,-1332.370696,536.266849,11103.089130
808.548035,-1850.514855,306.438199,11843.295072
808.548364,-2516.700203,536.266849,11917.315666
808.548694,-2886.803174,306.438199,11843.295072
808.549023,-2516.700203,612.876398,11103.089130
808.549353,-1628.453072,459.657299,9992.780217
808.549682,-518.144159,1302.362347,8734.430116
808.550011,1110.308913,1378.971896,7846.182985
808.550341,2072.576638,1378.971896,6957.935855
808.550670,2220.617826,1838.629195,6735.874072
808.550999,2146.597232,2068.457845,7031.956449
808.551329,1628.453072,3370.820191,7846.182985
808.551658,1184.329507,3600.648841,9252.574275
808.551987,296.082377,2987.772442,9622.677246
808.552317,-666.185348,1838.629195,10140.821405
808.552646,-1332.370696,766.095498,10214.842000
808.552975,-3034.844362,0.000000,10584.944971
808.553305,-4589.276840,459.657299,10732.986159
808.553634,-4959.379811,76.609550,10066.800811
808.553963,-4219.173869,-306.438199,9178.553681
808.554293,-3108.864956,0.000000,8142.265362
808.554622,-1702.473667,229.828649,7476.080014
808.554952,-518.144159,995.924147,6587.832884
808.555281,444.123565,1378.971896,7105.977043
808.555610,444.123565,1991.848295,7772.162391
808.555940,370.102971,2681.334243,9252.574275
808.556269,74.020594,2911.162892,9992.780217
808.556598,148.041188,2681.334243,10732.986159
808.556928,-296.082377,2221.676944,11473.192101
808.557257,-814.226536,995.924147,11695.253884
808.557586,-1480.411884,-536.266849,11917.315666
808.557916,-1998.556043,-612.876398,12583.501014
808.558245,-2886.803174,-766.095498,11991.336260
808.558574,-3627.009116,-919.314598,11695.253884
808.558904,-2886.803174,-919.314598,10732.986159
808.559233,-1850.514855,-612.876398,10066.800811
808.559562,-370.102971,306.438199,9178.553681
808.559892,1110.308913,612.876398,8586.388927
808.560221,1554.432478,1378.971896,7772.162391
808.560551,1406.391290,2068.457845,7550.100608
808.560880,666.185348,2145.067394,7920.203579
808.561209,296.082377,2221.676944,8438.347739
808.561539,-148.041188,2451.505594,9030.512492
808.561868,-888.247130,1225.752797,9400.615463
808.562197,-1628.453072,306.438199,9474.636058
808.562527,-2516.700203,-536.266849,9548.656652
808.562856,-3330.926739,-1455.581446,9844.739029
808.563185,-4293.194464,-842.705048,9770.718434
808.563515,-4441.235652,76.609550,9326.594869
808.563844,-3701.029710,0.000000,9326.594869
808.564173,-2590.720797,383.047749,8956.491898
808.564503,-1184.329507,995.924147,8660.409521
808.564832,0.000000,1685.410096,8364.327145
808.565161,666.185348,2145.067394,7994.224174
808.565491,666.185348,1838.629195,8068.244768
808.565820,666.185348,1762.019645,8956.491898
808.566150,370.102971,1762.019645,9770.718434
808.566479,222.061783,2145.067394,10140.821405
808.566808,-148.041188,1838.629195,10510.924376
808.567138,0.000000,1608.800546,11399.171507
808.567467,-1036.288319,459.657299,11473.192101
808.567796,-1554.432478,306.438199,11917.315666
808.568126,-2294.638420,229.828649,11843.295072
808.568455,-2590.720797,995.924147,11843.295072
808.568784,-3108.864956,689.485948,11029.068536
808.569114,-2368.659014,459.657299,10436.903782
808.569443,-1110.308913,689.485948,9474.636058
808.569772,0.000000,1225.752797,8734.430116
808.570102,666.185348,1685.410096,7698.141797
808.570431,888.247130,1762.019645,6809.894666
808.570760,1184.329507,1608.800546,7179.997637
808.571090,1036.288319,2374.896044,7476.080014
808.571419,1184.329507,2987.772442,8586.388927
808.571749,1110.308913,2528.115143,9326.594869
808.572078,74.020594,2298.286494,9548.656652
808.572407,-592.164754,1455.581446,9696.697840
808.572737,-1850.514855,229.828649,10288.862594
808.573066,-2960.823768,229.828649,10362.883188
808.573395,-3849.070898,459.657299,10066.800811
808.573725,-3627.009116,0.000000,9474.636058
808.574054,-2516.700203,-383.047749,8882.471304
808.574383,-1924.535449,0.000000,7994.224174
808.574713,-888.247130,995.924147,7920.203579
808.575042,-148.041188,1225.752797,7402.059420
808.575371,518.144159,1608.800546,7772.162391
808.575701,444.123565,1991.848295,8438.347739
808.576030,222.061783,2298.286494,9474.636058
808.576359,0.000000,2298.286494,10288.862594
808.576689,-444.123565,2298.286494,11103.089130
808.577018,-1258.350101,1685.410096,11621.233289
808.577348,-2072.576638,766.095498,11695.253884
808.577677,-3034.844362,-383.047749,11621.233289
808.578006,-3256.906145,-995.924147,11621.233289
808.578336,-3775.050304,-1378.971896,11473.192101
808.578665,-3552.988522,-1455.581446,10881.027347
808.578994,-2664.741391,-1302.362347,10066.800811
808.579324,-1406.391290,-459.657299,9548.656652
808.579653,0.000000,919.314598,9400.615463
808.579982,1184.329507,1455.581446,8660.409521
808.580312,2072.576638,1838.629195,8142.265362
808.580641,1924.535449,2068.457845,7698.141797
808.580970,1184.329507,2298.286494,7402.059420
808.581300,1184.329507,2221.676944,8808.450710
808.581629,888.247130,1838.629195,9474.636058
808.581959,0.000000,1225.752797,9622.677246
808.582288,-1480.411884,153.219100,9474.636058
808.582617,-2516.700203,-1225.752797,9622.677246
808.582947,-3478.967927,-689.485948,9992.780217
808.583276,-4589.276840,-383.047749,9992.780217
808.583605,-4663.297435,-459.657299,9326.594869
808.583935,-3923.091493,-383.047749,9030.512492
808.584264,-2442.679609,306.438199,8586.388927
808.584593,-1702.473667,1455.581446,7772.162391
808.584923,-592.164754,1608.800546,7550.100608
808.585252,0.000000,1915.238745,7698.141797
808.585581,222.061783,1915.238745,8216.285956
808.585911,222.061783,1685.410096,9252.574275
808.586240,444.123565,1225.752797,9548.656652
808.586569,370.102971,1608.800546,10436.903782
808.586899,0.000000,1302.362347,11177.109724
808.587228,-518.144159,1378.971896,11621.233289
808.587558,-666.185348,459.657299,11917.315666
808.587887,-962.267725,383.047749,12139.377449
808.588216,-1924.535449,153.219100,12287.418637
808.588546,-2220.617826,76.609550,11695.253884
808.588875,-1924.535449,612.876398,11029.068536
808.589204,-1480.411884,536.266849,9918.759623
808.589534,0.000000,689.485948,8734.430116
808.589863,666.185348,1532.190996,8142.265362
808.590192,1110.308913,1378.971896,7402.059420
808.590522,962.267725,1838.629195,7179.997637
808.590851,296.082377,2374.896044,7328.038826
808.591180,444.123565,2451.505594,8216.285956
808.591510,592.164754,2757.943793,9252.574275
808.591839,-370.102971,2757.943793,9696.697840
808.592168,-1110.308913,2068.457845,9918.759623
808.592498,-1924.535449,689.485948,9696.697840
808.592827,-2664.741391,153.219100,9992.780217
808.593157,-3552.988522,0.000000,9622.677246
808.593486,-4219.173869,-229.828649,9474.636058
808.593815,-3478.967927,-153.219100,8734.430116
808.594145,-2590.720797,-459.657299,8216.285956
808.594474,-1554.432478,229.828649,7772.162391
808.594803,74.020594,919.314598,7476.080014
808.595133,1036.288319,1532.190996,7550.100608
808.595462,1480.411884,1685.410096,8290.306550
808.595791,1258.350101,2374.896044,9104.533087
808.596121,666.185348,2681.334243,9844.739029
808.596450,592.164754,2834.553343,10658.965565
808.596779,148.041188,2298.286494,11103.089130
808.597109,-592.164754,1455.581446,11843.295072
808.597438,-1776.494261,0.000000,11769.274478
808.597767,-2812.782580,-689.485948,11695.253884
808.598097,-3478.967927,-1225.752797,11843.295072
808.598426,-3849.070898,-995.924147,11399.171507
808.598756,-3627.009116,-1838.629195,11177.109724
808.599085,-3034.844362,-1072.533697,10214.842000
808.599414,-1776.494261,-229.828649,9400.615463
808.599744,-222.061783,689.485948,8808.450710
808.600073,1332.370696,1685.410096,8068.244768
808.600402,1628.453072,2145.067394,7772.162391
808.600732,1480.411884,2374.896044,7846.182985
808.601061,1332.370696,2451.505594,8216.285956
808.601390,1110.308913,1915.238745,8956.491898
808.601720,814.226536,1915.238745,9400.615463
808.602049,74.020594,919.314598,9400.615463
808.602378,-740.205942,-229.828649,9548.656652
808.602708,-1850.514855,-995.924147,9992.780217
808.603037,-2960.823768,-612.876398,9844.739029
808.603366,-3701.029710,0.000000,9474.636058
808.603696,-3701.029710,76.609550,8882.471304
808.604025,-2516.700203,459.657299,8734.430116
808.604355,-2220.617826,919.314598,8438.347739
808.604684,-1332.370696,1149.143247,7846.182985
808.605013,-592.164754,1302.362347,7624.121203
808.605343,0.000000,1302.362347,7624.121203
808.605672,-666.185348,1608.800546,8216.285956
808.606001,-666.185348,1608.800546,9474.636058
808.606331,-740.205942,1838.629195,10140.821405
808.606660,-962.267725,1915.238745,10881.027347
808.606989,-1036.288319,1225.752797,11399.171507
808.607319,-814.226536,842.705048,11621.233289
808.607648,-1628.453072,383.047749,11695.253884
808.607977,-1776.494261,459.657299,11917.315666
808.608307,-2220.617826,306.438199,12065.356855
808.608636,-2368.659014,612.876398,11843.295072
808.608965,-1924.535449,995.924147,10584.944971
808.609295,-666.185348,919.314598,9696.697840
808.609624,666.185348,919.314598,8956.491898
808.609954,1776.494261,1762.019645,7994.224174
808.610283,2146.597232,1838.629195,7105.977043
808.610612,1480.411884,1991.848295,7105.977043
808.610942,1406.391290,2757.943793,7698.141797
808.611271,1036.288319,2757.943793,8586.388927
808.611600,592.164754,3217.601092,9400.615463
808.611930,-222.061783,2604.724693,9918.759623
808.612259,-1258.350101,1762.019645,9918.759623
808.612588,-2590.720797,76.609550,9992.780217
808.612918,-3478.967927,76.609550,10214.842000
808.613247,-4737.318029,229.828649,9992.780217
808.613576,-4737.318029,-153.219100,9030.512492
808.613906,-3923.091493,-383.047749,8660.409521
808.614235,-2664.741391,-459.657299,7994.224174
808.614565,-1554.432478,306.438199,7698.141797
808.614894,-370.102971,1378.971896,7105.977043
808.615223,666.185348,1838.629195,7328.038826
808.615553,1110.308913,2451.505594,8290.306550
808.615882,1258.350101,2451.505594,9400.615463
808.616211,1332.370696,2681.334243,10214.842000
808.616541,1110.308913,2604.724693,11251.130318
808.616870,296.082377,2374.896044,12065.356855
808.617199,-592.164754,1532.190996,12213.398043
808.617529,-1554.432478,229.828649,12139.377449
808.617858,-2146.597232,-842.705048,11769.274478
808.618187,-2664.741391,-1302.362347,11695.253884
808.618517,-2960.823768,-1302.362347,11251.130318
808.618846,-2960.823768,-995.924147,10066.800811
808.619175,-2368.659014,-459.657299,9548.656652
808.619505,-1332.370696,919.314598,8808.450710
808.619834,0.000000,1225.752797,8882.471304
808.620164,518.144159,1838.629195,8068.244768
808.620493,296.082377,2298.286494,7698.141797
808.620822,-222.061783,2451.505594,8068.244768
808.621152,-148.041188,1838.629195,8660.409521
808.621481,-888.247130,2145.067394,8882.471304
808.621810,-1184.329507,1072.533697,9548.656652
808.622140,-1850.514855,459.657299,9844.739029
808.622469,-2368.659014,-689.485948,9770.718434
808.622798,-2738.761985,-1149.143247,9622.677246
808.623128,-3330.926739,-995.924147,9252.574275
808.623457,-3330.926739,-536.266849,9178.553681
808.623786,-2368.659014,0.000000,8956.491898
808.624116,-1480.411884,766.095498,8734.430116
808.624445,-370.102971,1072.533697,8068.244768
808.624774,518.144159,1608.800546,7105.977043
808.625104,1332.370696,1302.362347,7846.182985
808.625433,1110.308913,1608.800546,8364.327145
808.625763,296.082377,1991.848295,9326.594869
808.626092,-148.041188,1838.629195,9844.739029
808.626421,-666.185348,1838.629195,10658.965565
808.626751,-962.267725,1685.410096,11251.130318
808.627080,-1850.514855,1072.533697,11695.253884
808.627409,-2294.638420,536.266849,11843.295072
808.627739,-2664.741391,153.219100,11991.336260
808.628068,-2886.803174,76.609550,11843.295072
808.628397,-3108.864956,-306.438199,11769.274478
808.628727,-2738.761985,306.438199,10955.047942
808.629056,-1998.556043,383.047749,10140.821405
808.629385,-740.205942,689.485948,9252.574275
808.629715,814.226536,1225.752797,8512.368333
808.630044,1628.453072,1915.238745,8068.244768
808.630373,1924.535449,2528.115143,7476.080014
808.630703,1628.453072,2451.505594,7698.141797
808.631032,1554.432478,2451.505594,8364.327145
808.631362,1776.494261,2757.943793,9178.553681
808.631691,1480.411884,3064.381992,9770.718434
808.632020,814.226536,2451.505594,10140.821405
808.632350,-222.061783,1302.362347,9696.697840
808.632679,-1258.350101,536.266849,9918.759623
808.633008,-2590.720797,689.485948,9474.636058
808.633338,-3775.050304,76.609550,9104.533087
808.633667,-3923.091493,229.828649,8290.306550
808.633996,-3404.947333,306.438199,7846.182985
808.634326,-2738.761985,383.047749,7698.141797
808.634655,-2146.597232,919.314598,7402.059420
808.634984,-1332.370696,1149.143247,7476.080014
808.635314,-592.164754,1532.190996,7550.100608
808.635643,-666.185348,1685.410096,8808.450710
808.635972,-666.185348,2145.067394,9696.697840
808.636302,-592.164754,2451.505594,10510.924376
808.636631,-444.123565,2528.115143,11473.192101
808.636961,-370.102971,1685.410096,12065.356855
808.637290,-740.205942,842.705048,11695.253884
808.637619,-1776.494261,76.609550,11547.212695
808.637949,-2294.638420,-842.705048,11769.274478
808.638278,-2590.720797,-995.924147,11473.192101
808.638607,-2368.659014,-1455.581446,11251.130318
808.638937,-1924.535449,-1302.362347,10510.924376
808.639266,-1184.329507,-689.485948,9918.759623
808.639595,-74.020594,842.705048,9400.615463
808.639925,888.247130,1225.752797,8660.409521
808.640254,1628.453072,1685.410096,8364.327145
808.640583,1554.432478,2604.724693,8438.347739
808.640913,666.185348,2298.286494,8216.285956
808.641242,0.000000,1991.848295,8882.471304
808.641572,-222.061783,1532.190996,9622.677246
808.641901,-1184.329507,1302.362347,9918.759623
808.642230,-2220.617826,76.609550,9622.677246
808.642560,-3108.864956,-995.924147,9844.739029
808.642889,-3849.070898,-1378.971896,9992.780217
808.643218,-4663.297435,-612.876398,9548.656652
808.643548,-4441.235652,-536.266849,8808.450710
808.643877,-3404.947333,0.000000,8290.306550
808.644206,-2072.576638,536.266849,7920.203579
808.644536,-1036.288319,1302.362347,7698.141797
808.644865,0.000000,1608.800546,7328.038826
808.645194,740.205942,1532.190996,7772.162391
808.645524,666.185348,1915.238745,8512.368333
808.645853,370.102971,1991.848295,9178.553681
808.646182,740.205942,1838.629195,10214.842000
808.646512,148.041188,1608.800546,10881.027347
808.646841,-444.123565,1302.362347,11325.150913
808.647171,-666.185348,919.314598,11843.295072
808.647500,-814.226536,919.314598,12139.377449
808.647829,-888.247130,0.000000,11843.295072
808.648159,-1998.556043,536.266849,11547.212695
808.648488,-2072.576638,459.657299,11177.109724
808.648817,-2146.597232,229.828649,10658.965565
808.649147,-1850.514855,383.047749,9770.718434
808.649476,-1110.308913,842.705048,9104.533087
808.649805,0.000000,919.314598,8882.471304
808.650135,222.061783,1455.581446,8364.327145
808.650464,296.082377,1532.190996,8068.244768
808.650793,0.000000,1838.629195,7920.203579
808.651123,0.000000,2834.553343,8364.327145
808.651452,740.205942,2681.334243,8734.430116
808.651782,592.164754,2911.162892,9770.718434
808.652111,74.020594,2528.115143,9770.718434
808.652440,-740.205942,995.924147,9548.656652
808.652770,-1702.473667,0.000000,9622.677246
808.653099,-2368.659014,153.219100,9622.677246
808.653428,-3182.885551,842.705048,9326.594869
808.653758,-3034.844362,383.047749,9104.533087
808.654087,-2516.700203,-229.828649,8142.265362
808.654416,-1924.535449,229.828649,7402.059420
808.654746,-962.267725,689.485948,7254.018232
808.655075,74.020594,1302.362347,7550.100608
808.655404,222.061783,1838.629195,8216.285956
808.655734,-222.061783,2298.286494,8882.471304
808.656063,-296.082377,2451.505594,9474.636058
808.656392,-296.082377,2528.115143,10066.800811
808.656722,-148.041188,2221.676944,10881.027347
808.657051,-1406.391290,1455.581446,11695.253884
808.657381,-2220.617826,612.876398,11695.253884
808.657710,-2886.803174,-383.047749,11769.274478
808.658039,-3997.112087,-919.314598,11695.253884
808.658369,-3108.864956,-1302.362347,11473.192101
808.658698,-2886.803174,-1685.410096,11177.109724
808.659027,-2590.720797,-995.924147,10510.924376
808.659357,-1258.350101,-306.438199,9844.739029
808.659686,0.000000,842.705048,9400.615463
808.660015,1110.308913,1532.190996,8660.409521
808.660345,1628.453072,1838.629195,8142.265362
808.660674,1850.514855,1685.410096,7994.224174
808.661003,1332.370696,2298.286494,8290.306550
808.661333,1036.288319,2068.457845,9030.512492
808.661662,444.123565,1225.752797,9770.718434
808.661992,-296.082377,1762.019645,9326.594869
808.662321,-1332.370696,153.219100,9548.656652
808.662650,-2220.617826,-1149.143247,9770.718434
808.662980,-3034.844362,-919.314598,10066.800811
808.663309,-4293.194464,-153.219100,9622.677246
