#time,accel_x,accel_y,accel_z
1100.416384,-1628.453072,-1532.190996,9992.780217
1100.416714,-1998.556043,-919.314598,11769.274478
1100.417043,-1110.308913,-1225.752797,13027.624579
1100.417373,-666.185348,-919.314598,13915.871710
1100.417702,0.000000,-1302.362347,12805.562797
1100.418032,-222.061783,-2145.067394,8660.409521
1100.418361,296.082377,-4366.744339,6143.709319
1100.418691,2960.823768,-5439.278036,6883.915261
1100.419020,3701.029710,-3217.601092,11029.068536
1100.419350,888.247130,-766.095498,13693.809927
1100.419680,-3627.009116,459.657299,12139.377449
1100.420009,-5625.565159,-1991.848295,10881.027347
1100.420339,-4663.297435,-4903.011187,11769.274478
1100.420668,-2220.617826,-4136.915689,13915.871710
1100.420998,-1110.308913,-3370.820191,13545.768739
1100.421327,-1924.535449,-2911.162892,9992.780217
1100.421657,-2516.700203,-3524.039291,7476.080014
1100.421986,-1776.494261,-2834.553343,8364.327145
1100.422316,444.123565,-995.924147,10288.862594
1100.422645,2072.576638,612.876398,10584.944971
1100.422975,2442.679609,459.657299,8882.471304
1100.423304,666.185348,-1685.410096,7624.121203
1100.423634,-1184.329507,-2834.553343,8216.285956
1100.423963,-1998.556043,-1762.019645,9622.677246
1100.424293,-2368.659014,-919.314598,10214.842000
1100.424623,-2072.576638,-459.657299,9474.636058
1100.424952,-1628.453072,-2145.067394,7846.182985
1100.425282,-740.205942,-3830.477490,7254.018232
1100.425611,222.061783,-1991.848295,5847.626942
1100.425941,962.267725,-383.047749,4737.318029
1100.426270,3108.864956,306.438199,5033.400406
1100.426600,2812.782580,0.000000,7328.038826
1100.426929,592.164754,0.000000,10362.883188
1100.427259,-2886.803174,-153.219100,10955.047942
1100.427588,-4811.338623,-459.657299,10658.965565
1100.427918,-4885.359217,-2451.505594,11103.089130
1100.428247,-5033.400406,-3830.477490,11621.233289
1100.428577,-4589.276840,-4826.401637,10881.027347
1100.428907,-2664.741391,-6894.859482,9252.574275
1100.429236,-1184.329507,-6665.030833,7624.121203
1100.429566,-222.061783,-2604.724693,7698.141797
1100.429895,888.247130,-229.828649,10807.006753
1100.430225,1480.411884,0.000000,13693.809927
1100.430554,962.267725,1762.019645,13471.748144
1100.430884,1110.308913,1455.581446,12435.459826
1100.431213,1554.432478,-1991.848295,12583.501014
1100.431543,592.164754,-3600.648841,14063.912898
1100.431872,-1480.411884,-2681.334243,14804.118840
1100.432202,-3330.926739,-2604.724693,13767.830521
1100.432531,-3775.050304,-2604.724693,10955.047942
1100.432861,-3552.988522,-2528.115143,7698.141797
1100.433190,-740.205942,-4213.525239,5921.647536
1100.433520,2072.576638,-5286.058936,4219.173869
1100.433850,3775.050304,-4443.353888,3552.988522
1100.434179,3701.029710,-2604.724693,4293.194464
1100.434509,2294.638420,-306.438199,7550.100608
1100.434838,444.123565,1532.190996,11991.336260
1100.435168,-2368.659014,3447.429741,15322.262999
1100.435497,-4515.256246,4290.134789,15100.201217
1100.435827,-5477.523971,2528.115143,12657.521608
1100.436156,-4515.256246,-1225.752797,10732.986159
1100.436486,-3330.926739,-4519.963438,8142.265362
1100.436815,-3034.844362,-4596.572988,5847.626942
1100.437145,-2294.638420,-3753.867940,3923.091493
1100.437474,-1332.370696,-2451.505594,3923.091493
1100.437804,-1036.288319,-1608.800546,4367.215058
1100.438134,-666.185348,-1915.238745,4441.235652
1100.438463,1110.308913,-1838.629195,4737.318029
1100.438793,3775.050304,-2298.286494,6587.832884
1100.439122,4145.153275,-1991.848295,9548.656652
1100.439452,2220.617826,-842.705048,13397.727550
1100.439781,-1036.288319,0.000000,16432.571912
1100.440111,-3182.885551,1455.581446,17616.901420
1100.440440,-4219.173869,1685.410096,16950.716072
1100.440770,-4071.132681,842.705048,14804.118840
1100.441099,-3034.844362,-2681.334243,10732.986159
1100.441429,-962.267725,-6511.811733,6513.812290
1100.441758,1036.288319,-7967.393179,4441.235652
1100.442088,2294.638420,-6205.373534,5255.462188
1100.442417,1924.535449,-3370.820191,7402.059420
1100.442747,148.041188,-1225.752797,10140.821405
1100.443077,-1628.453072,76.609550,12213.398043
1100.443406,-2368.659014,766.095498,14063.912898
1100.443736,-2812.782580,-612.876398,13545.768739
1100.444065,-3034.844362,-2298.286494,12509.480420
1100.444395,-2960.823768,-4673.182538,11473.192101
1100.444724,-2664.741391,-5822.325785,10510.924376
1100.445054,-2220.617826,-6588.421283,8956.491898
1100.445383,-1702.473667,-6128.763984,7476.080014
1100.445713,-1110.308913,-4826.401637,6883.915261
1100.446042,0.000000,-2987.772442,7105.977043
1100.446372,1776.494261,-2451.505594,7476.080014
1100.446701,2294.638420,-1302.362347,7994.224174
1100.447031,1036.288319,-306.438199,9326.594869
1100.447361,-1036.288319,1762.019645,10510.924376
1100.447690,-2220.617826,1225.752797,11547.212695
1100.448020,-2368.659014,-766.095498,11325.150913
1100.448349,-1850.514855,-2834.553343,9474.636058
1100.448679,-592.164754,-5132.839837,7698.141797
1100.449008,148.041188,-7124.688131,6143.709319
1100.449338,888.247130,-7354.516781,6143.709319
1100.449667,1036.288319,-5669.106685,7328.038826
1100.449997,-222.061783,-2681.334243,8882.471304
1100.450326,-1776.494261,766.095498,10658.965565
1100.450656,-2072.576638,2298.286494,12509.480420
1100.450985,-1480.411884,2374.896044,12879.583391
1100.451315,-1110.308913,1149.143247,12065.356855
1100.451644,-1332.370696,-459.657299,10140.821405
1100.451974,-740.205942,-2604.724693,9030.512492
1100.452304,-666.185348,-3830.477490,9104.533087
1100.452633,-1110.308913,-3600.648841,9178.553681
1100.452963,-2368.659014,-3294.210641,8808.450710
1100.453292,-2516.700203,-3140.991542,9252.574275
1100.453622,-2368.659014,-3524.039291,9474.636058
1100.453951,-2368.659014,-2451.505594,9844.739029
1100.454281,-1628.453072,-2221.676944,10658.965565
1100.454610,-962.267725,-1225.752797,11547.212695
1100.454940,-370.102971,306.438199,12583.501014
1100.455269,-370.102971,1991.848295,13027.624579
1100.455599,-444.123565,3524.039291,11991.336260
1100.455928,0.000000,2911.162892,9770.718434
1100.456258,1036.288319,1302.362347,7254.018232
1100.456587,2442.679609,-1915.238745,5329.482782
1100.456917,2960.823768,-4596.572988,4293.194464
1100.457246,2368.659014,-4519.963438,4959.379811
1100.457576,-1036.288319,-4443.353888,6957.935855
1100.457906,-3849.070898,-2911.162892,9696.697840
1100.458235,-4959.379811,-1915.238745,12361.439231
1100.458565,-4737.318029,-1225.752797,13841.851115
1100.458894,-3701.029710,-766.095498,14137.933492
1100.459224,-3330.926739,-229.828649,11769.274478
1100.459553,-2590.720797,-842.705048,9474.636058
1100.459883,-1258.350101,-1072.533697,7772.162391
1100.460212,0.000000,-383.047749,7254.018232
1100.460542,592.164754,-153.219100,7179.997637
1100.460871,296.082377,-1455.581446,6217.729913
1100.461201,74.020594,-3983.696590,5625.565159
1100.461530,-666.185348,-5362.668486,5921.647536
1100.461860,-962.267725,-6205.373534,7846.182985
1100.462189,-666.185348,-5898.935335,10584.944971
1100.462519,-666.185348,-5669.106685,12065.356855
1100.462848,-1184.329507,-3830.477490,13471.748144
1100.463178,-1258.350101,-2451.505594,14211.954086
1100.463508,-1184.329507,-1302.362347,14285.974681
1100.463837,-296.082377,-842.705048,13471.748144
1100.464167,740.205942,-1149.143247,11177.109724
1100.464496,592.164754,-1378.971896,9622.677246
1100.464826,-370.102971,-2834.553343,8660.409521
1100.465155,-1554.432478,-3983.696590,8364.327145
1100.465485,-2590.720797,-4673.182538,7772.162391
1100.465814,-3627.009116,-5132.839837,7624.121203
1100.466144,-3404.947333,-4903.011187,8216.285956
1100.466473,-2960.823768,-5286.058936,9104.533087
1100.466803,-1480.411884,-5669.106685,9178.553681
1100.467132,-148.041188,-5822.325785,9178.553681
1100.467462,0.000000,-4136.915689,10362.883188
1100.467791,-740.205942,-1838.629195,11991.336260
1100.468121,-1332.370696,-689.485948,12583.501014
1100.468450,-1924.535449,-536.266849,12361.439231
1100.468780,-1924.535449,-1378.971896,11103.089130
1100.469110,-1406.391290,-1762.019645,10066.800811
1100.469439,-518.144159,-2451.505594,8734.430116
1100.469769,74.020594,-2298.286494,7550.100608
1100.470098,0.000000,-1302.362347,7476.080014
1100.470428,148.041188,0.000000,7698.141797
1100.470757,148.041188,306.438199,8216.285956
1100.471087,-148.041188,919.314598,8808.450710
1100.471416,-592.164754,689.485948,8882.471304
1100.471746,-1554.432478,-229.828649,9474.636058
1100.472075,-2960.823768,-1149.143247,10214.842000
1100.472405,-4663.297435,-1378.971896,11473.192101
1100.472734,-5773.606348,-995.924147,12065.356855
1100.473064,-6217.729913,-612.876398,11177.109724
1100.473393,-5921.647536,0.000000,9992.780217
1100.473723,-5255.462188,-229.828649,8956.491898
1100.474052,-3997.112087,536.266849,8142.265362
1100.474382,-1998.556043,1225.752797,7476.080014
1100.474711,-592.164754,1762.019645,7179.997637
1100.475041,0.000000,2834.553343,7031.956449
1100.475371,-592.164754,2451.505594,7994.224174
1100.475700,-1332.370696,1532.190996,9252.574275
1100.476030,-2368.659014,919.314598,10732.986159
1100.476359,-3923.091493,229.828649,11547.212695
1100.476689,-5625.565159,-306.438199,11399.171507
1100.477018,-7105.977043,-766.095498,11621.233289
1100.477348,-7179.997637,-1378.971896,10584.944971
1100.477677,-6217.729913,-766.095498,8882.471304
1100.478007,-4145.153275,-766.095498,6957.935855
1100.478336,-2294.638420,-1149.143247,5847.626942
1100.478666,-888.247130,0.000000,6217.729913
1100.478995,-814.226536,536.266849,7328.038826
1100.479325,-1850.514855,1378.971896,8586.388927
1100.479654,-3404.947333,2145.067394,9918.759623
1100.479984,-5181.441594,1838.629195,11251.130318
1100.480313,-6957.935855,1378.971896,12879.583391
1100.480643,-7402.059420,-229.828649,13989.892304
1100.480973,-8068.244768,-1225.752797,13175.665768
1100.481302,-7254.018232,-1378.971896,12139.377449
1100.481632,-5847.626942,-995.924147,10955.047942
1100.481961,-4145.153275,-1225.752797,8956.491898
1100.482291,-2442.679609,-1455.581446,7920.203579
1100.482620,-1702.473667,-1302.362347,6587.832884
1100.482950,-1480.411884,-689.485948,6883.915261
1100.483279,-2294.638420,-229.828649,7698.141797
1100.483609,-3108.864956,-536.266849,8734.430116
1100.483938,-4071.132681,-689.485948,9548.656652
1100.484268,-5255.462188,-1378.971896,10214.842000
1100.484597,-5773.606348,-1378.971896,10732.986159
1100.484927,-5847.626942,-1072.533697,11177.109724
1100.485256,-5033.400406,0.000000,11621.233289
1100.485586,-4293.194464,1455.581446,10955.047942
1100.485915,-3182.885551,2757.943793,9696.697840
1100.486245,-2220.617826,3524.039291,8438.347739
1100.486574,-814.226536,3370.820191,7328.038826
1100.486904,-296.082377,3140.991542,7179.997637
1100.487234,-1480.411884,2068.457845,7624.121203
1100.487563,-3034.844362,536.266849,8068.244768
1100.487893,-5033.400406,-612.876398,9326.594869
1100.488222,-7402.059420,-1302.362347,10362.883188
1100.488552,-8808.450710,-1532.190996,11251.130318
1100.488881,-8734.430116,-919.314598,11473.192101
1100.489211,-7624.121203,-612.876398,11177.109724
1100.489540,-5255.462188,1225.752797,10955.047942
1100.489870,-2960.823768,2681.334243,9622.677246
1100.490199,-814.226536,3370.820191,8068.244768
1100.490529,814.226536,4136.915689,7105.977043
1100.490858,1406.391290,4979.620737,7105.977043
1100.491188,666.185348,4213.525239,7402.059420
1100.491517,-1406.391290,2757.943793,8216.285956
1100.491847,-3849.070898,1378.971896,9104.533087
1100.492176,-6365.771101,229.828649,10288.862594
1100.492506,-7772.162391,229.828649,11029.068536
1100.492836,-7994.224174,-459.657299,11325.150913
1100.493165,-7328.038826,-306.438199,10807.006753
1100.493495,-6217.729913,919.314598,10288.862594
1100.493824,-4367.215058,2451.505594,9770.718434
1100.494154,-2590.720797,2911.162892,9030.512492
1100.494483,-1998.556043,4136.915689,8512.368333
1100.494813,-1776.494261,3753.867940,8660.409521
1100.495142,-2368.659014,2987.772442,8734.430116
1100.495472,-3775.050304,1455.581446,8586.388927
1100.495801,-4663.297435,-689.485948,8882.471304
1100.496131,-6217.729913,-2298.286494,9104.533087
1100.496460,-6809.894666,-2911.162892,10436.903782
1100.496790,-6439.791695,-1915.238745,11547.212695
1100.497119,-6069.688724,-612.876398,11177.109724
1100.497449,-4441.235652,1378.971896,10881.027347
1100.497778,-2590.720797,2911.162892,9918.759623
1100.498108,-296.082377,4749.792088,10288.862594
1100.498438,1332.370696,5056.230287,9474.636058
1100.498767,1776.494261,4979.620737,8068.244768
1100.499097,814.226536,3907.087040,7920.203579
1100.499426,-1480.411884,1991.848295,8956.491898
1100.499756,-4885.359217,-689.485948,8956.491898
1100.500085,-7698.141797,-1991.848295,9252.574275
1100.500415,-9918.759623,-3294.210641,8956.491898
1100.500744,-10214.842000,-4060.306139,9400.615463
1100.501074,-9104.533087,-4136.915689,9474.636058
1100.501403,-7402.059420,-3370.820191,8586.388927
1100.501733,-5403.503377,-1302.362347,8142.265362
1100.502062,-2368.659014,1915.238745,8216.285956
1100.502392,740.205942,4826.401637,8882.471304
1100.502721,2738.761985,6052.154434,9474.636058
1100.503051,2294.638420,5975.544884,8808.450710
1100.503380,222.061783,4979.620737,9178.553681
1100.503710,-3034.844362,3294.210641,10658.965565
1100.504039,-6661.853478,1762.019645,12657.521608
1100.504369,-9474.636058,-229.828649,13175.665768
1100.504699,-11177.109724,-2911.162892,11843.295072
1100.505028,-11325.150913,-4519.963438,9770.718434
1100.505358,-8068.244768,-4673.182538,9326.594869
1100.505687,-3701.029710,-2528.115143,9252.574275
1100.506017,814.226536,306.438199,8364.327145
1100.506346,3256.906145,3524.039291,7476.080014
1100.506676,3701.029710,6588.421283,7105.977043
1100.507005,2294.638420,7814.174080,8586.388927
1100.507335,74.020594,8044.002729,10362.883188
1100.507664,-3404.947333,6818.249932,11547.212695
1100.507994,-7920.203579,3524.039291,11251.130318
1100.508323,-10362.883188,-919.314598,10658.965565
1100.508653,-11251.130318,-3294.210641,10140.821405
1100.508982,-9844.739029,-5362.668486,9696.697840
1100.509312,-7328.038826,-5209.449386,8882.471304
1100.509641,-4737.318029,-2757.943793,7550.100608
1100.509971,-2516.700203,995.924147,6513.812290
1100.510301,-962.267725,4596.572988,7550.100608
1100.510630,-148.041188,7201.297681,8808.450710
1100.510960,-592.164754,9729.412825,9030.512492
1100.511289,-1850.514855,9652.803275,8734.430116
1100.511619,-2590.720797,6358.592633,9104.533087
1100.511948,-3108.864956,2068.457845,9844.739029
1100.512278,-3997.112087,-1762.019645,9696.697840
1100.512607,-6439.791695,-4749.792088,8734.430116
1100.512937,-8660.409521,-5975.544884,8068.244768
1100.513266,-9400.615463,-4903.011187,8882.471304
1100.513596,-6957.935855,-2221.676944,9992.780217
1100.513925,-4441.235652,76.609550,9622.677246
1100.514255,-1998.556043,2681.334243,8438.347739
1100.514584,222.061783,4519.963438,8438.347739
1100.514914,1332.370696,5209.449386,9548.656652
1100.515243,1110.308913,5515.887586,10140.821405
1100.515573,-1036.288319,4366.744339,10955.047942
1100.515902,-4293.194464,1838.629195,12213.398043
1100.516232,-8438.347739,-383.047749,12657.521608
1100.516562,-10436.903782,-2145.067394,11695.253884
1100.516891,-9400.615463,-4673.182538,10584.944971
1100.517221,-6661.853478,-6205.373534,9770.718434
1100.517550,-4515.256246,-4136.915689,9178.553681
1100.517880,-2072.576638,-2911.162892,8216.285956
1100.518209,0.000000,-306.438199,7846.182985
1100.518539,222.061783,3447.429741,8216.285956
1100.518868,370.102971,6128.763984,9178.553681
1100.519198,296.082377,7201.297681,9474.636058
1100.519527,0.000000,5745.716235,10436.903782
1100.519857,-1702.473667,2145.067394,11621.233289
1100.520186,-4441.235652,-229.828649,12657.521608
1100.520516,-7624.121203,-689.485948,12361.439231
1100.520845,-9844.739029,-1072.533697,12065.356855
1100.521175,-9770.718434,-1149.143247,10955.047942
1100.521504,-7179.997637,76.609550,9178.553681
1100.521834,-3404.947333,-306.438199,6661.853478
1100.522164,-888.247130,0.000000,5181.441594
1100.522493,222.061783,2451.505594,4663.297435
1100.522823,-444.123565,4979.620737,6143.709319
1100.523152,-1184.329507,5515.887586,7105.977043
1100.523482,-1702.473667,4979.620737,7179.997637
1100.523811,-1628.453072,3294.210641,7476.080014
1100.524141,-1406.391290,0.000000,8512.368333
1100.524470,-2738.761985,-1225.752797,10807.006753
1100.524800,-6735.874072,383.047749,12435.459826
1100.525129,-9992.780217,2068.457845,13249.686362
1100.525459,-10732.986159,4290.134789,13249.686362
1100.525788,-8512.368333,3983.696590,13027.624579
1100.526118,-6957.935855,2528.115143,12213.398043
1100.526447,-6735.874072,2374.896044,8142.265362
1100.526777,-5477.523971,1762.019645,5329.482782
1100.527106,-3108.864956,-383.047749,5995.668130
1100.527436,-2294.638420,1225.752797,7328.038826
1100.527766,-2812.782580,1225.752797,6513.812290
1100.528095,-2294.638420,-2145.067394,5847.626942
1100.528425,-2442.679609,-2221.676944,6513.812290
1100.528754,-3108.864956,-153.219100,8956.491898
1100.529084,-3923.091493,76.609550,12509.480420
1100.529413,-4811.338623,1762.019645,14804.118840
1100.529743,-6069.688724,5515.887586,16210.510130
1100.530072,-5995.668130,5362.668486,16210.510130
1100.530402,-5773.606348,2528.115143,13323.706956
1100.530731,-5847.626942,306.438199,9622.677246
1100.531061,-4441.235652,-536.266849,7846.182985
1100.531390,-1998.556043,-383.047749,8364.327145
1100.531720,592.164754,-383.047749,6365.771101
1100.532049,2368.659014,-2298.286494,4145.153275
1100.532379,2368.659014,-4519.963438,3478.967927
1100.532708,962.267725,-2451.505594,4885.359217
1100.533038,-444.123565,1225.752797,8808.450710
1100.533367,-592.164754,3294.210641,12435.459826
1100.533697,-2738.761985,5515.887586,14359.995275
1100.534027,-5699.585753,4596.572988,13767.830521
1100.534356,-8068.244768,612.876398,14508.036463
1100.534686,-7920.203579,-842.705048,15026.180623
1100.535015,-6735.874072,2451.505594,13397.727550
1100.535345,-4219.173869,2068.457845,8438.347739
1100.535674,-148.041188,-3064.381992,4145.153275
1100.536004,2664.741391,-5439.278036,1184.329507
1100.536333,4589.276840,-4903.011187,-740.205942
1100.536663,6587.832884,-995.924147,1332.370696
1100.536992,6957.935855,2911.162892,7402.059420
1100.537322,2812.782580,6435.202183,12435.459826
1100.537651,-3849.070898,7354.516781,14582.057057
1100.537981,-8216.285956,4136.915689,14508.036463
1100.538310,-8438.347739,3217.601092,15840.407159
1100.538640,-7550.100608,3983.696590,17172.777854
1100.538969,-6217.729913,919.314598,14730.098246
1100.539299,-4293.194464,-3294.210641,8290.306550
1100.539629,-2516.700203,-5362.668486,1850.514855
1100.539958,1258.350101,-5286.058936,-370.102971
1100.540288,5033.400406,-2757.943793,3182.885551
1100.540617,7254.018232,1455.581446,7846.182985
1100.540947,5551.544565,5745.716235,9622.677246
1100.541276,888.247130,5669.106685,7624.121203
1100.541606,-3108.864956,3524.039291,9400.615463
1100.541935,-3404.947333,3064.381992,17394.839637
1100.542265,-4959.379811,4213.525239,22724.322419
1100.542594,-7254.018232,3677.258390,20873.807564
1100.542924,-7846.182985,-229.828649,14508.036463
1100.543253,-5773.606348,-3907.087040,9474.636058
1100.543583,-1332.370696,-4366.744339,6883.915261
1100.543912,2368.659014,-3447.429741,5625.565159
1100.544242,6735.874072,-919.314598,1850.514855
1100.544571,8734.430116,2145.067394,1184.329507
1100.544901,7328.038826,2987.772442,4589.276840
1100.545230,3256.906145,6128.763984,9030.512492
1100.545560,-1628.453072,7507.735880,10510.924376
1100.545890,-2960.823768,5515.887586,11843.295072
1100.546219,-3330.926739,3140.991542,14211.954086
1100.546549,-5329.482782,1072.533697,15026.180623
1100.546878,-7402.059420,-2604.724693,12361.439231
1100.547208,-7031.956449,-4213.525239,8808.450710
1100.547537,-5107.421000,-2528.115143,6809.894666
1100.547867,-1850.514855,153.219100,6291.750507
1100.548196,222.061783,0.000000,6143.709319
1100.548526,592.164754,0.000000,4663.297435
1100.548855,0.000000,2068.457845,2886.803174
1100.549185,1628.453072,3753.867940,4737.318029
1100.549514,3108.864956,4060.306139,8364.327145
1100.549844,0.000000,3140.991542,9548.656652
1100.550173,-4219.173869,1915.238745,9844.739029
1100.550503,-4589.276840,0.000000,11251.130318
1100.550832,-3256.906145,-1915.238745,14656.077652
1100.551162,-2812.782580,-1685.410096,13027.624579
1100.551492,-3997.112087,-2911.162892,9844.739029
1100.551821,-3330.926739,-4519.963438,9548.656652
1100.552151,-1332.370696,-1762.019645,9770.718434
1100.552480,-444.123565,1225.752797,10510.924376
1100.552810,1258.350101,2068.457845,10807.006753
1100.553139,2072.576638,1225.752797,10955.047942
1100.553469,814.226536,919.314598,9992.780217
1100.553798,222.061783,383.047749,10288.862594
1100.554128,1332.370696,-306.438199,13471.748144
1100.554457,592.164754,689.485948,14804.118840
1100.554787,-1776.494261,1532.190996,14804.118840
1100.555116,-3404.947333,229.828649,13323.706956
1100.555446,-3256.906145,-229.828649,10658.965565
1100.555776,-888.247130,-536.266849,9770.718434
1100.556105,740.205942,76.609550,8660.409521
1100.556435,2220.617826,1991.848295,6661.853478
1100.556764,3182.885551,995.924147,4663.297435
1100.557094,3108.864956,995.924147,3775.050304
1100.557423,1628.453072,1838.629195,5995.668130
1100.557753,74.020594,4290.134789,8882.471304
1100.558083,-148.041188,4519.963438,10362.883188
1100.558412,-814.226536,2911.162892,9770.718434
1100.558742,-3256.906145,689.485948,8734.430116
1100.559071,-5255.462188,0.000000,8882.471304
1100.559401,-5921.647536,229.828649,9770.718434
1100.559731,-4515.256246,689.485948,9844.739029
1100.560060,-3182.885551,995.924147,8438.347739
1100.560390,-2072.576638,536.266849,6069.688724
1100.560719,-444.123565,-919.314598,5551.544565
1100.561049,1258.350101,-1378.971896,5033.400406
1100.561379,3108.864956,3217.601092,6513.812290
1100.561708,3627.009116,5439.278036,6217.729913
1100.562038,2072.576638,2681.334243,7846.182985
1100.562367,-2294.638420,1762.019645,9844.739029
1100.562697,-5329.482782,3140.991542,12731.542202
1100.563026,-5921.647536,1915.238745,15026.180623
1100.563356,-4959.379811,459.657299,15766.386565
1100.563686,-5033.400406,-1072.533697,13989.892304
1100.564015,-4589.276840,-4903.011187,11177.109724
1100.564345,-3552.988522,-6128.763984,9474.636058
1100.564674,-1184.329507,-1762.019645,10214.842000
1100.565004,1628.453072,2451.505594,12583.501014
1100.565334,2368.659014,3217.601092,13101.645173
1100.565663,222.061783,2145.067394,10140.821405
1100.565993,-1258.350101,1378.971896,7846.182985
1100.566322,222.061783,1378.971896,10732.986159
1100.566652,666.185348,3140.991542,13101.645173
1100.566982,-518.144159,2298.286494,12065.356855
1100.567311,-2516.700203,-1072.533697,9178.553681
1100.567641,-3330.926739,-3217.601092,7698.141797
1100.567970,-1702.473667,-2221.676944,8586.388927
1100.568300,-296.082377,1225.752797,9548.656652
1100.568629,1628.453072,2068.457845,8660.409521
1100.568959,1110.308913,1762.019645,6439.791695
1100.569289,-888.247130,1838.629195,5329.482782
1100.569618,-1258.350101,2528.115143,7328.038826
1100.569948,-1258.350101,3524.039291,9252.574275
1100.570277,-1480.411884,3830.477490,9548.656652
1100.570607,-2442.679609,995.924147,8068.244768
1100.570937,-3034.844362,-2145.067394,7179.997637
1100.571266,-3701.029710,-3217.601092,6291.750507
1100.571596,-3108.864956,-2987.772442,5403.503377
1100.571925,-1628.453072,-459.657299,7476.080014
1100.572255,518.144159,995.924147,9548.656652
1100.572585,814.226536,2221.676944,9252.574275
1100.572914,-222.061783,1685.410096,8216.285956
1100.573244,-370.102971,2451.505594,8734.430116
1100.573573,888.247130,3907.087040,11103.089130
1100.573903,2294.638420,2145.067394,11843.295072
1100.574233,666.185348,-766.095498,11547.212695
1100.574562,-666.185348,-2374.896044,11399.171507
1100.574892,-1184.329507,-1838.629195,12361.439231
1100.575221,-740.205942,-1685.410096,14211.954086
1100.575551,370.102971,-919.314598,14508.036463
1100.575880,740.205942,-306.438199,13101.645173
1100.576210,222.061783,-459.657299,11621.233289
1100.576540,-222.061783,1302.362347,10732.986159
1100.576869,0.000000,3524.039291,10584.944971
1100.577199,1776.494261,3140.991542,10288.862594
1100.577528,2590.720797,1608.800546,8512.368333
1100.577858,962.267725,306.438199,7994.224174
1100.578188,-962.267725,153.219100,7698.141797
1100.578517,-1776.494261,842.705048,8808.450710
1100.578847,-1332.370696,-306.438199,9548.656652
1100.579176,-2072.576638,612.876398,9992.780217
1100.579506,-3330.926739,689.485948,9696.697840
1100.579836,-4367.215058,766.095498,9400.615463
1100.580165,-3849.070898,1838.629195,9252.574275
1100.580495,-2738.761985,3140.991542,7772.162391
1100.580824,-222.061783,1762.019645,7624.121203
1100.581154,296.082377,-229.828649,7179.997637
1100.581483,-1406.391290,2145.067394,4737.318029
1100.581813,-1554.432478,2604.724693,2368.659014
1100.582143,592.164754,689.485948,5033.400406
1100.582472,1998.556043,995.924147,7772.162391
1100.582802,222.061783,2374.896044,8808.450710
1100.583131,-2664.741391,1455.581446,9326.594869
1100.583461,-4367.215058,2528.115143,10288.862594
1100.583791,-4515.256246,3447.429741,11621.233289
1100.584120,-2368.659014,689.485948,12435.459826
1100.584450,-1924.535449,-2145.067394,11473.192101
1100.584779,-2368.659014,-766.095498,9474.636058
1100.585109,-1924.535449,-1378.971896,9400.615463
1100.585439,0.000000,-1225.752797,10881.027347
1100.585768,740.205942,1532.190996,12805.562797
1100.586098,1406.391290,1455.581446,12139.377449
1100.586427,1184.329507,306.438199,10584.944971
1100.586757,592.164754,1532.190996,10510.924376
1100.587086,370.102971,2757.943793,11843.295072
1100.587416,444.123565,2374.896044,13471.748144
1100.587746,370.102971,2145.067394,12435.459826
1100.588075,444.123565,1072.533697,10140.821405
1100.588405,-444.123565,-1149.143247,9252.574275
1100.588734,-740.205942,-689.485948,9326.594869
1100.589064,0.000000,383.047749,10362.883188
1100.589394,888.247130,536.266849,11029.068536
1100.589723,222.061783,1991.848295,9400.615463
1100.590053,-1480.411884,2298.286494,8068.244768
1100.590382,-2368.659014,1685.410096,8660.409521
1100.590712,-2516.700203,2681.334243,9178.553681
1100.591042,-2072.576638,3830.477490,9474.636058
1100.591371,-666.185348,2298.286494,7254.018232
1100.591701,-814.226536,-536.266849,4663.297435
1100.592030,-1702.473667,-1455.581446,4441.235652
1100.592360,-1628.453072,0.000000,5847.626942
1100.592690,-222.061783,1378.971896,6661.853478
1100.593019,1628.453072,2451.505594,7328.038826
1100.593349,1036.288319,2451.505594,7402.059420
1100.593678,-2072.576638,2528.115143,7254.018232
1100.594008,-3330.926739,2834.553343,7920.203579
1100.594337,-1480.411884,2451.505594,9622.677246
1100.594667,-370.102971,2528.115143,10584.944971
1100.594997,-1332.370696,766.095498,10436.903782
1100.595326,-2886.803174,-1838.629195,10288.862594
1100.595656,-3330.926739,-2221.676944,10510.924376
1100.595985,-2590.720797,-1302.362347,11695.253884
1100.596315,-962.267725,-229.828649,13323.706956
1100.596645,-370.102971,0.000000,13619.789333
1100.596974,-1628.453072,-459.657299,12879.583391
1100.597304,-3108.864956,306.438199,11695.253884
1100.597633,-2146.597232,1915.238745,10955.047942
1100.597963,888.247130,2834.553343,11843.295072
1100.598293,2072.576638,1608.800546,11991.336260
1100.598622,888.247130,689.485948,10214.842000
1100.598952,-518.144159,536.266849,8882.471304
1100.599281,148.041188,-612.876398,9474.636058
1100.599611,592.164754,1378.971896,10881.027347
1100.599940,666.185348,2451.505594,11769.274478
1100.600270,-444.123565,1302.362347,10732.986159
1100.600600,-1850.514855,1378.971896,9030.512492
1100.600929,-1332.370696,1685.410096,8364.327145
1100.601259,-296.082377,1685.410096,10140.821405
1100.601588,-370.102971,3370.820191,9178.553681
1100.601918,-2812.782580,3524.039291,5181.441594
1100.602248,-3034.844362,1072.533697,4293.194464
1100.602577,-1332.370696,0.000000,4663.297435
1100.602907,0.000000,689.485948,4959.379811
